time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
128704.04477404406,0,3.504390009956448e-11,-3.504390009956448e-11,,,
128704.04477404406,1,1.185863560360075e-07,1.185863560360075e-07,,,
128704.04477404406,10,7.670729331971088e-07,-7.668729331971088e-07,392.4658986491033,37733.08799934813,7.432659905123149e-07
128806.22431356633,0,3.502054947563927e-11,-3.502054947563927e-11,,,
128806.22431356633,1,1.1841515592076401e-07,1.1841515592076401e-07,,,
128806.22431356633,10,7.632092929199834e-07,-7.630092929199834e-07,392.4659615029562,37764.51492579966,7.438803543001477e-07
128901.12656189958,0,3.499891217610224e-11,-3.499891217610224e-11,,,
128901.12656189958,1,1.1825649721914119e-07,1.1825649721914119e-07,,,
128901.12656189958,10,7.597503545809109e-07,-7.595503545809109e-07,392.4660197414071,37793.634151265665,7.444470368204454e-07
129003.3808642359,0,3.497565261500433e-11,-3.497565261500433e-11,,,
129003.3808642359,1,1.1808592180464844e-07,1.1808592180464844e-07,,,
129003.3808642359,10,7.562326627380276e-07,-7.560326627380276e-07,392.4660823418459,37824.93437066214,7.450534729063067e-07
129105.71829396256,0,3.495242997414958e-11,-3.495242997414958e-11,,,
129105.71829396256,1,1.179155956330506e-07,1.179155956330506e-07,,,
129105.71829396256,10,7.529983092645883e-07,-7.527983092645882e-07,392.4661448376703,37856.18228286276,7.456562264380249e-07
129200.84557778732,0,3.4930893361132283e-11,-3.4930893361132283e-11,,,
129200.84557778732,1,1.1775761679592945e-07,1.1775761679592945e-07,,,
129200.84557778732,10,7.503065548649849e-07,-7.501065548649848e-07,392.46620279085926,37885.15887734777,7.462129218416017e-07
129303.4233410575,0,3.490772361528779e-11,-3.490772361528779e-11,,,
129303.4233410575,1,1.1758763855122806e-07,1.1758763855122806e-07,,,
129303.4233410575,10,7.478011534405282e-07,-7.476011534405282e-07,392.4662651323827,37916.32963907953,7.468095459559064e-07
129406.11030099515,0,3.48845847040792e-11,-3.48845847040792e-11,,,
129406.11030099515,1,1.1741786649619308e-07,1.1741786649619308e-07,,,
129406.11030099515,10,7.457592481046603e-07,-7.455592481046603e-07,392.46632738371926,37947.45530735608,7.47403318650871e-07
129501.30152287454,0,3.486318423455111e-11,-3.486318423455111e-11,,,
129501.30152287454,1,1.1726083212501262e-07,1.1726083212501262e-07,,,
129501.30152287454,10,7.443244019671546e-07,-7.441244019671546e-07,392.46638495106976,37976.23898259804,7.479508933014471e-07
129603.6202134674,0,3.484023420703007e-11,-3.484023420703007e-11,,,
129603.6202134674,1,1.1709240911309444e-07,1.1709240911309444e-07,,,
129603.6202134674,10,7.433106245570211e-07,-7.431106245570211e-07,392.466446678717,38007.10280621479,7.485366042845355e-07
129705.77133725835,0,3.481737612439389e-11,-3.481737612439389e-11,,,
129705.77133725835,1,1.1692464263437547e-07,1.1692464263437547e-07,,,
129705.77133725835,10,7.428749767549601e-07,-7.426749767549601e-07,392.4665081514568,38037.8391761343,7.49118732347606e-07
129800.50868618027,0,3.4796225352474135e-11,-3.4796225352474135e-11,,,
129800.50868618027,1,1.1676939113528e-07,1.1676939113528e-07,,,
129800.50868618027,10,7.43005344487031e-07,-7.428053444870309e-07,392.46656502623483,38066.27656514084,7.496565832963401e-07
129902.44406148269,0,3.4773519329508414e-11,-3.4773519329508414e-11,,,
129902.44406148269,1,1.1660270727211423e-07,1.1660270727211423e-07,,,
129902.44406148269,10,7.437327212527561e-07,-7.435327212527561e-07,392.4666260755939,38096.801244688766,7.502334582982795e-07
130004.32595271891,0,3.475087861587301e-11,-3.475087861587301e-11,,,
130004.32595271891,1,1.1643648631466358e-07,1.1643648631466358e-07,,,
130004.32595271891,10,7.450722801025405e-07,-7.448722801025405e-07,392.46668694097593,38127.23393568144,7.508084812533753e-07
130106.19523901556,0,3.472829385648648e-11,-3.472829385648648e-11,,,
130106.19523901556,1,1.1627066017508106e-07,1.1627066017508106e-07,,,
130106.19523901556,10,7.470195408893358e-07,-7.468195408893358e-07,392.4667476469481,38157.586921768714,7.513822524391022e-07
130200.81270654882,0,3.4707364268002194e-11,-3.4707364268002194e-11,,,
130200.81270654882,1,1.1611697310451472e-07,1.1611697310451472e-07,,,
130200.81270654882,10,7.493609697962899e-07,-7.491609697962899e-07,392.4668038953746,38185.71113500825,7.519144397348775e-07
130302.77312934169,0,3.468486131984515e-11,-3.468486131984515e-11,,,
130302.77312934169,1,1.1595171835282582e-07,1.1595171835282582e-07,,,
130302.77312934169,10,7.524376198595423e-07,-7.522376198595423e-07,392.46686436239173,38215.94464357286,7.524874680725173e-07
130404.83940751944,0,3.466238769959792e-11,-3.466238769959792e-11,,,
130404.83940751944,1,1.1578666452294785e-07,1.1578666452294785e-07,,,
130404.83940751944,10,7.560624045576304e-07,-7.558624045576304e-07,392.46692473980045,38246.13334794981,7.530609491147928e-07
130507.04981888017,0,3.4639934956140025e-11,-3.4639934956140025e-11,,,
130507.04981888017,1,1.1562175006707389e-07,1.1562175006707389e-07,,,
130507.04981888017,10,7.601993441300002e-07,-7.599993441300002e-07,392.46698504968185,38276.28828864938,7.536354242866409e-07
130602.08737197718,0,3.461910491564389e-11,-3.461910491564389e-11,,,
130602.08737197718,1,1.1546874224206806e-07,1.1546874224206806e-07,,,
130602.08737197718,10,7.64459671084212e-07,-7.64259671084212e-07,392.4670409899953,38304.25844538839,7.541700814711135e-07
130704.25005837172,0,3.459676353332522e-11,-3.459676353332522e-11,,,
130704.25005837172,1,1.1530462035634164e-07,1.1530462035634164e-07,,,
130704.25005837172,10,7.694321939570896e-07,-7.692321939570896e-07,392.4671009768426,38334.25186899121,7.547456760861496e-07
130806.1650303284,0,3.457452810727647e-11,-3.457452810727647e-11,,,
130806.1650303284,1,1.1514126451274336e-07,1.1514126451274336e-07,,,
130806.1650303284,10,7.74738076654286e-07,-7.74538076654286e-07,392.46716066606075,38364.09647810049,7.553208608323252e-07
130900.60898460427,0,3.455396867019572e-11,-3.455396867019572e-11,,,
130900.60898460427,1,1.1499021104557862e-07,1.1499021104557862e-07,,,
130900.60898460427,10,7.799042708422976e-07,-7.797042708422976e-07,392.46721584398784,38391.68544163043,7.558549381038993e-07
131002.1470569794,0,3.45319140740551e-11,-3.45319140740551e-11,,,
131002.1470569794,1,1.1482816160949193e-07,1.1482816160949193e-07,,,
131002.1470569794,10,7.856580684908337e-07,-7.854580684908336e-07,392.46727502097696,38421.27393619986,7.564304214626956e-07
131103.5467150016,0,3.450994017091775e-11,-3.450994017091775e-11,,,
131103.5467150016,1,1.1466669442401332e-07,1.1466669442401332e-07,,,
131103.5467150016,10,7.915358839010495e-07,-7.913358839010495e-07,392.46733396672835,38450.746811884164,7.570065727492646e-07
131204.84925086502,0,3.448803763192055e-11,-3.448803763192055e-11,,,
131204.84925086502,1,1.1450574152227847e-07,1.1450574152227847e-07,,,
131204.84925086502,10,7.974601146921235e-07,-7.972601146921235e-07,392.46739270576813,38480.1163317732,7.575836999426296e-07
131306.09708601842,0,3.446619696928152e-11,-3.446619696928152e-11,,,
131306.09708601842,1,1.1434523374657522e-07,1.1434523374657522e-07,,,
131306.09708601842,10,8.033512898773349e-07,-8.031512898773349e-07,392.46745126302926,38509.394962356986,7.581620734600114e-07
131400.10154341187,0,3.4445963429115055e-11,-3.4445963429115055e-11,,,
131400.10154341187,1,1.1419652864817728e-07,1.1419652864817728e-07,,,
131400.10154341187,10,8.087216973602969e-07,-8.085216973602969e-07,392.46750549673425,38536.51181483275,7.5870045132449e-07
131501.36538187324,0,3.442421525690343e-11,-3.442421525690343e-11,,,
131501.36538187324,1,1.1403668359670822e-07,1.1403668359670822e-07,,,
131501.36538187324,10,8.143216031720639e-07,-8.141216031720639e-07,392.4675637738785,38565.650386979425,7.592818353551918e-07
131602.70011074224,0,3.440250137518092e-11,-3.440250137518092e-11,,,
131602.70011074224,1,1.138770824987707e-07,1.138770824987707e-07,,,
131602.70011074224,10,8.196530761855271e-07,-8.194530761855271e-07,392.4676219415879,38594.73424164829,7.598650051170032e-07
131704.1473126293,0,3.438081280809862e-11,-3.438081280809862e-11,,,
131704.1473126293,1,1.1371765989432112e-07,1.1371765989432112e-07,,,
131704.1473126293,10,8.246379699978566e-07,-8.244379699978566e-07,392.4676800233211,38623.77510828963,7.604500471982888e-07
131805.74699778174,0,3.4359140995879684e-11,-3.4359140995879684e-11,,,
131805.74699778174,1,1.1355835336879579e-07,1.1355835336879579e-07,,,
131805.74699778174,10,8.292010795838604e-07,-8.290010795838604e-07,392.46773804139326,38652.78414433264,7.61036993421775e-07
131900.2592442718,0,3.4339025145154585e-11,-3.4339025145154585e-11,,,
131900.2592442718,1,1.1341047859622683e-07,1.1341047859622683e-07,,,
131900.2592442718,10,8.329984203643821e-07,-8.327984203643821e-07,392.4677918765762,38679.70173581097,7.615836985824721e-07
132002.25761106546,0,3.431736353536962e-11,-3.431736353536962e-11,,,
132002.25761106546,1,1.1325123481026092e-07,1.1325123481026092e-07,,,
132002.25761106546,10,8.365523065070111e-07,-8.363523065070111e-07,392.46784982925305,38708.678074237985,7.621741935149493e-07
132104.5101125535,0,3.429569733020735e-11,-3.429569733020735e-11,,,
132104.5101125535,1,1.1309195160835484e-07,1.1309195160835484e-07,,,
132104.5101125535,10,8.394931423273887e-07,-8.392931423273887e-07,392.4679077734833,38737.65018936744,7.627663498039247e-07
132206.8046290975,0,3.4274071440725985e-11,-3.4274071440725985e-11,,,
132206.8046290975,1,1.129329596769936e-07,1.129329596769936e-07,,,
132206.8046290975,10,8.417654140502992e-07,-8.415654140502992e-07,392.4679655884105,38766.557652948824,7.633587489401076e-07
132301.6266958047,0,3.425406912225453e-11,-3.425406912225453e-11,,,
132301.6266958047,1,1.1278590000568864e-07,1.1278590000568864e-07,,,
132301.6266958047,10,8.432421259029728e-07,-8.430421259029727e-07,392.46801904328925,38793.285092350554,7.639073847952883e-07
132403.590292325,0,3.4232607206377905e-11,-3.4232607206377905e-11,,,
132403.590292325,1,1.1262810525474002e-07,1.1262810525474002e-07,,,
132403.590292325,10,8.441318639532015e-07,-8.439318639532015e-07,392.46807637730996,38821.95210270331,7.644964023705201e-07
132505.43204438925,0,3.4211219239830966e-11,-3.4211219239830966e-11,,,
132505.43204438925,1,1.12470850642755e-07,1.12470850642755e-07,,,
132505.43204438925,10,8.4428742395923e-07,-8.4408742395923e-07,392.4681334909447,38850.50892006064,7.650833256812712e-07
132607.19044764663,0,3.418989679928795e-11,-3.418989679928795e-11,,,
132607.19044764663,1,1.1231407476776873e-07,1.1231407476776873e-07,,,
132607.19044764663,10,8.437129011104592e-07,-8.435129011104592e-07,392.4681904062388,38878.96656711941,7.656679451932994e-07
132701.6401391234,0,3.417014861193352e-11,-3.417014861193352e-11,,,
132701.6401391234,1,1.1216887150850502e-07,1.1216887150850502e-07,,,
132701.6401391234,10,8.425397823397014e-07,-8.423397823397014e-07,392.4682430980371,38905.31246626307,7.662085639053354e-07
132803.34917184483,0,3.414892847628454e-11,-3.414892847628454e-11,,,
132803.34917184483,1,1.1201284342703633e-07,1.1201284342703633e-07,,,
132803.34917184483,10,8.406139941323055e-07,-8.404139941323055e-07,392.46829969370214,38933.610298787324,7.667881677103242e-07
132905.0905086685,0,3.412774902082604e-11,-3.412774902082604e-11,,,
132905.0905086685,1,1.1185711290961558e-07,1.1185711290961558e-07,,,
132905.0905086685,10,8.380400184939517e-07,-8.378400184939517e-07,392.46835615587554,38961.84138548937,7.673648915816179e-07
133006.81222263092,0,3.4106620848470483e-11,-3.4106620848470483e-11,,,
133006.81222263092,1,1.1170175842771437e-07,1.1170175842771437e-07,,,
133006.81222263092,10,8.348718419578256e-07,-8.346718419578255e-07,392.4684124557145,38989.991304947056,7.679381462370821e-07
133101.07834970718,0,3.408708322551434e-11,-3.408708322551434e-11,,,
133101.07834970718,1,1.1155809869086643e-07,1.1155809869086643e-07,,,
133101.07834970718,10,8.314606876180542e-07,-8.312606876180542e-07,392.46846449393615,39016.01041579895,7.684660304582818e-07
133202.4067545494,0,3.40661267466334e-11,-3.40661267466334e-11,,,
133202.4067545494,1,1.1140400607693026e-07,1.1140400607693026e-07,,,
133202.4067545494,10,8.273532871868732e-07,-8.271532871868732e-07,392.4685202838473,39043.905371369714,7.690295270552904e-07
133303.5679566819,0,3.404525104875492e-11,-3.404525104875492e-11,,,
133303.5679566819,1,1.1125050786523524e-07,1.1125050786523524e-07,,,
133303.5679566819,10,8.228766170501437e-07,-8.226766170501437e-07,392.4685752018873,39071.36439136556,7.695822455354999e-07
133404.59362326967,0,3.4024449208795035e-11,-3.4024449208795035e-11,,,
133404.59362326967,1,1.1109755363787523e-07,1.1109755363787523e-07,,,
133404.59362326967,10,8.18118315291414e-07,-8.179183152914139e-07,392.46862876991554,39098.1484054848,7.70118406773721e-07
133505.51724385418,0,3.400371398990837e-11,-3.400371398990837e-11,,,
133505.51724385418,1,1.1094509066392272e-07,1.1094509066392272e-07,,,
133505.51724385418,10,8.131700455041068e-07,-8.129700455041067e-07,392.4686810101747,39124.26853507248,7.706380778077373e-07
133606.37368658345,0,3.398303793565693e-11,-3.398303793565693e-11,,,
133606.37368658345,1,1.1079306459396524e-07,1.1079306459396524e-07,,,
133606.37368658345,10,8.081261023314346e-07,-8.079261023314346e-07,392.46873194389985,39149.735397639466,7.711413675069451e-07
133707.19874181194,0,3.396241346552383e-11,-3.396241346552383e-11,,,
133707.19874181194,1,1.1064142016481086e-07,1.1064142016481086e-07,,,
133707.19874181194,10,8.03081896333974e-07,-8.02881896333974e-07,392.46878159101334,39174.558954375185,7.716284246849763e-07
133800.8255817937,0,3.394330171029387e-11,-3.394330171029387e-11,,,
133800.8255817937,1,1.1050090072022775e-07,1.1050090072022775e-07,,,
133800.8255817937,10,7.984808710975558e-07,-7.982808710975558e-07,392.46882655591355,39197.04140448576,7.720663197511773e-07
133901.69243876668,0,3.392275530117082e-11,-3.392275530117082e-11,,,
133901.69243876668,1,1.1034983613608252e-07,1.1034983613608252e-07,,,
133901.69243876668,10,7.937031067203816e-07,-7.935031067203816e-07,392.46887377186886,39220.64938213399,7.725226284881394e-07
134002.63354029428,0,3.3902238485210324e-11,-3.3902238485210324e-11,,,
134002.63354029428,1,1.1019899289215455e-07,1.1019899289215455e-07,,,
134002.63354029428,10,7.891973874708988e-07,-7.889973874708988e-07,392.4689197495096,39243.63820252667,7.729633468527018e-07
134103.68364352966,0,3.388174414584818e-11,-3.388174414584818e-11,,,
134103.68364352966,1,1.1004831914416531e-07,1.1004831914416531e-07,,,
134103.68364352966,10,7.850499971730178e-07,-7.848499971730178e-07,392.46896450118345,39266.014039443224,7.733887549945482e-07
134204.87599916107,0,3.38612655324345e-11,-3.38612655324345e-11,,,
134204.87599916107,1,1.0989776574426688e-07,1.0989776574426688e-07,,,
134204.87599916107,10,7.81341828458756e-07,-7.811418284587559e-07,392.4690080368403,39287.78186786523,7.737991585442589e-07
134306.23781557873,0,3.384079716622575e-11,-3.384079716622575e-11,,,
134306.23781557873,1,1.0974729290372911e-07,1.0974729290372911e-07,,,
134306.23781557873,10,7.781474089779574e-07,-7.779474089779574e-07,392.4690503622592,39308.94457732206,7.741948820331374e-07
134400.27693545134,0,3.3821847172335196e-11,-3.3821847172335196e-11,,,
134400.27693545134,1,1.0960798744389961e-07,1.0960798744389961e-07,,,
134400.27693545134,10,7.757056344548975e-07,-7.755056344548975e-07,392.46908848165737,39328.00427638877,7.745486369739809e-07
134501.30962492412,0,3.380153033393566e-11,-3.380153033393566e-11,,,
134501.30962492412,1,1.0945863992550469e-07,1.0945863992550469e-07,,,
134501.30962492412,10,7.736936340122739e-07,-7.734936340122739e-07,392.469128204396,39347.86564571065,7.749145561256309e-07
134602.13140863844,0,3.3781299569391305e-11,-3.3781299569391305e-11,,,
134602.13140863844,1,1.0930993168605537e-07,1.0930993168605537e-07,,,
134602.13140863844,10,7.723605059587204e-07,-7.721605059587204e-07,392.469166572485,39367.04969022009,7.752654773781289e-07
134702.78411135217,0,3.376114607359114e-11,-3.376114607359114e-11,,,
134702.78411135217,1,1.0916179841382334e-07,1.0916179841382334e-07,,,
134702.78411135217,10,7.717354711893705e-07,-7.715354711893705e-07,392.4692036090054,39385.567950390854,7.756020300723102e-07
134803.31173511263,0,3.37410606817909e-11,-3.37410606817909e-11,,,
134803.31173511263,1,1.0901417315950964e-07,1.0901417315950964e-07,,,
134803.31173511263,10,7.718375186104087e-07,-7.716375186104087e-07,392.4692393356799,39403.431287673586,7.759248423284214e-07
134903.75988310337,0,3.3721033988198146e-11,-3.3721033988198146e-11,,,
134903.75988310337,1,1.0886698720943897e-07,1.0886698720943897e-07,,,
134903.75988310337,10,7.726755134587467e-07,-7.724755134587467e-07,392.46927377255093,39420.64972318861,7.762345328912487e-07
135004.1751802342,0,3.370105646356112e-11,-3.370105646356112e-11,,,
135004.1751802342,1,1.0872017095280223e-07,1.0872017095280223e-07,,,
135004.1751802342,10,7.742483226885676e-07,-7.740483226885676e-07,392.4693069376977,39437.232296562965,7.765317036689964e-07
135104.60468896292,0,3.3681118572331274e-11,-3.3681118572331274e-11,,,
135104.60468896292,1,1.08573654745162e-07,1.08573654745162e-07,,,
135104.60468896292,10,7.765449366912355e-07,-7.763449366912355e-07,392.4693388469938,39453.186944614456,7.768169328958387e-07
135205.0953180721,0,3.366121088977278e-11,-3.366121088977278e-11,,,
135205.0953180721,1,1.0842736977192422e-07,1.0842736977192422e-07,,,
135205.0953180721,10,7.79544574924424e-07,-7.79344574924424e-07,392.46936951390387,39468.52039963779,7.770907688321785e-07
135305.69322186394,0,3.364132421963645e-11,-3.364132421963645e-11,,,
135305.69322186394,1,1.0828124891493766e-07,1.0828124891493766e-07,,,
135305.69322186394,10,7.832167716371294e-07,-7.830167716371294e-07,392.469398949319,39483.23810722003,7.773537239101972e-07
135406.44318750393,0,3.362144971287285e-11,-3.362144971287285e-11,,,
135406.44318750393,1,1.0813522762583094e-07,1.0813522762583094e-07,,,
135406.44318750393,10,7.875214466243574e-07,-7.873214466243573e-07,392.4694271614321,39497.344163774476,7.776062692346506e-07
135500.17032919952,0,3.3602998369336904e-11,-3.3602998369336904e-11,,,
135500.17032919952,1,1.0799967211370462e-07,1.0799967211370462e-07,,,
135500.17032919952,10,7.920417421811404e-07,-7.918417421811404e-07,392.4694522678125,39509.897353973996,7.778318265153529e-07
135601.12293768174,0,3.358316516245667e-11,-3.358316516245667e-11,,,
135601.12293768174,1,1.0785397528167239e-07,1.0785397528167239e-07,,,
135601.12293768174,10,7.97406108451143e-07,-7.97206108451143e-07,392.4694780814386,39522.80416701136,7.780650528655173e-07
135701.79750490753,0,3.356342836144097e-11,-3.356342836144097e-11,,,
135701.79750490753,1,1.077089982017543e-07,1.077089982017543e-07,,,
135701.79750490753,10,8.031965497617852e-07,-8.029965497617852e-07,392.46950255555817,39535.041226796966,7.782878305103931e-07
135802.22837407675,0,3.354378076563928e-11,-3.354378076563928e-11,,,
135802.22837407675,1,1.0756468832461993e-07,1.0756468832461993e-07,,,
135802.22837407675,10,8.093316230986499e-07,-8.091316230986499e-07,392.46952570835276,39546.617624090206,7.785005583998805e-07
135902.45760507768,0,3.352421372028339e-11,-3.352421372028339e-11,,,
135902.45760507768,1,1.0742098243183487e-07,1.0742098243183487e-07,,,
135902.45760507768,10,8.157249942096454e-07,-8.155249942096454e-07,392.4695475578856,39557.54239052837,7.78703603740015e-07
136002.52978103218,0,3.350471815175694e-11,-3.350471815175694e-11,,,
136002.52978103218,1,1.0727781424822232e-07,1.0727781424822232e-07,,,
136002.52978103218,10,8.222860348851726e-07,-8.220860348851726e-07,392.4695681205967,39567.82374605528,7.788972714864365e-07
136102.49139428025,0,3.348528469124431e-11,-3.348528469124431e-11,,,
136102.49139428025,1,1.0713511535235548e-07,1.0713511535235548e-07,,,
136102.49139428025,10,8.28920670772291e-07,-8.28720670772291e-07,392.46958741103987,39577.46896764999,7.790818005062398e-07
136202.39023826036,0,3.346590379542495e-11,-3.346590379542495e-11,,,
136202.39023826036,1,1.0699281606754583e-07,1.0699281606754583e-07,,,
136202.39023826036,10,8.355322645024746e-07,-8.353322645024746e-07,392.4696054416658,39586.48428061711,7.792573603163406e-07
136302.27480433838,0,3.3446565864887666e-11,-3.3446565864887666e-11,,,
136302.27480433838,1,1.0685084633518337e-07,1.0685084633518337e-07,,,
136302.27480433838,10,8.420225585202331e-07,-8.41822558520233e-07,392.46962222264824,39594.87477183748,7.794240483600647e-07
136402.19368127402,0,3.342726136077699e-11,-3.342726136077699e-11,,,
136402.19368127402,1,1.0670913657430722e-07,1.0670913657430722e-07,,,
136402.19368127402,10,8.482927014721085e-07,-8.480927014721085e-07,392.4696377617534,39602.644324420384,7.795818878160556e-07
136502.19495420338,0,3.3407980919977535e-11,-3.3407980919977535e-11,,,
136502.19495420338,1,1.06567618531474e-07,1.06567618531474e-07,,,
136502.19495420338,10,8.542443798297801e-07,-8.540443798297801e-07,392.4696520642513,39609.7955733591,7.797308259689372e-07
136602.3255997617,0,3.338871546991562e-11,-3.338871546991562e-11,,,
136602.3255997617,1,1.0642622612623758e-07,1.0642622612623758e-07,,,
136602.3255997617,10,8.597810724671647e-07,-8.595810724671647e-07,392.4696651328686,39616.32988203309,7.798707332080669e-07
136702.6308742792,0,3.3369456343167754e-11,-3.3369456343167754e-11,,,
136702.6308742792,1,1.062848962964721e-07,1.062848962964721e-07,,,
136702.6308742792,10,8.648094400483246e-07,-8.646094400483246e-07,392.4696769677839,39622.24733968723,7.800014027575378e-07
136803.15369285733,0,3.3350195392631866e-11,-3.3350195392631866e-11,,,
136803.15369285733,1,1.0614356984629036e-07,1.0614356984629036e-07,,,
136803.15369285733,10,8.69240853175415e-07,-8.690408531754149e-07,392.4696875694986,39627.54819701673,7.801225512755234e-07
136903.93399860463,0,3.333092510703014e-11,-3.333092510703014e-11,,,
136903.93399860463,1,1.0600219229752122e-07,1.0600219229752122e-07,,,
136903.93399860463,10,8.729932154651758e-07,-8.727932154651758e-07,392.4696976473719,39632.587133676774,7.802401094026615e-07
137004.98056741137,0,3.331164396343304e-11,-3.331164396343304e-11,,,
137004.98056741137,1,1.0586075315479636e-07,1.0586075315479636e-07,,,
137004.98056741137,10,8.759925255234404e-07,-8.757925255234404e-07,392.4697077518711,39637.63938327004,7.803600953411901e-07
137105.98014371938,0,3.32924117104163e-11,-3.32924117104163e-11,,,
137105.98014371938,1,1.0571969133835071e-07,1.0571969133835071e-07,,,
137105.98014371938,10,8.781702169697529e-07,-8.779702169697528e-07,392.4697178516711,39642.689283262844,7.804817228175891e-07
137206.8404008521,0,3.327324570378045e-11,-3.327324570378045e-11,,,
137206.8404008521,1,1.0557913469059036e-07,1.0557913469059036e-07,,,
137206.8404008521,10,8.794838155266464e-07,-8.792838155266464e-07,392.46972793753935,39647.73221739327,7.806043884020232e-07
137300.35359608557,0,3.325551117421172e-11,-3.325551117421172e-11,,,
137300.35359608557,1,1.0544909377523145e-07,1.0544909377523145e-07,,,
137300.35359608557,10,8.799086577750985e-07,-8.797086577750984e-07,392.46973728871285,39652.40780415239,7.80718755467922e-07
137400.9448790705,0,3.323647215055391e-11,-3.323647215055391e-11,,,
137400.9448790705,1,1.0530950724623906e-07,1.0530950724623906e-07,,,
137400.9448790705,10,8.795023488976007e-07,-8.793023488976006e-07,392.46974734768406,39657.43728976151,7.808419821475924e-07
137501.4578812433,0,3.3217486995193033e-11,-3.3217486995193033e-11,,,
137501.4578812433,1,1.0517033685468275e-07,1.0517033685468275e-07,,,
137501.4578812433,10,8.782065509169237e-07,-8.780065509169237e-07,392.4697573988273,39662.46286137874,7.809648174266235e-07
137601.93560359126,0,3.319854738951112e-11,-3.319854738951112e-11,,,
137601.93560359126,1,1.0503152234037661e-07,1.0503152234037661e-07,,,
137601.93560359126,10,8.760425429907996e-07,-8.758425429907996e-07,392.46976744644263,39667.48666901999,7.810867975067099e-07
137702.42128248102,0,3.317964503919269e-11,-3.317964503919269e-11,,,
137702.42128248102,1,1.0489300371800656e-07,1.0489300371800656e-07,,,
137702.42128248102,10,8.730465026003194e-07,-8.728465026003194e-07,392.46977749485353,39672.51087446993,7.81207468505193e-07
137802.95783578634,0,3.31607717776456e-11,-3.31607717776456e-11,,,
137802.95783578634,1,1.0475472205137709e-07,1.0475472205137709e-07,,,
137802.95783578634,10,8.692691139882249e-07,-8.690691139882249e-07,392.46978754835175,39677.537623588876,7.813263933098058e-07
137903.56625725477,0,3.3141923601112364e-11,-3.3141923601112364e-11,,,
137903.56625725477,1,1.0461664902197725e-07,1.0461664902197725e-07,,,
137903.56625725477,10,8.64775937119192e-07,-8.645759371191919e-07,392.4697976090367,39682.56796604796,7.814431404736957e-07
138004.06711057268,0,3.312313395957825e-11,-3.312313395957825e-11,,,
138004.06711057268,1,1.04479030726506e-07,1.04479030726506e-07,,,
138004.06711057268,10,8.59656632944683e-07,-8.594566329446829e-07,392.4698076589649,39687.592930171995,7.815570995707238e-07
138104.36716849584,0,3.310442001333498e-11,-3.310442001333498e-11,,,
138104.36716849584,1,1.0434199390645993e-07,1.0434199390645993e-07,,,
138104.36716849584,10,8.540117936169879e-07,-8.538117936169879e-07,392.4698176888139,39692.607854671965,7.816677824163419e-07
138204.50074578583,0,3.3085775033031774e-11,-3.3085775033031774e-11,,,
138204.50074578583,1,1.0420549043403291e-07,1.0420549043403291e-07,,,
138204.50074578583,10,8.479449564655532e-07,-8.477449564655532e-07,392.4698277020151,39697.61445525951,7.817749247704626e-07
138304.5045796849,0,3.3067191893921534e-11,-3.3067191893921534e-11,,,
138304.5045796849,1,1.0406946946124373e-07,1.0406946946124373e-07,,,
138304.5045796849,10,8.415657050864815e-07,-8.413657050864814e-07,392.4698377022421,39702.61456876839,7.818783234135235e-07
138404.41733737034,0,3.304866317211492e-11,-3.304866317211492e-11,,,
138404.41733737034,1,1.0393387815450978e-07,1.0393387815450978e-07,,,
138404.41733737034,10,8.349876994951905e-07,-8.347876994951905e-07,392.4698476933616,39707.6101285277,7.819778374636938e-07
138504.27911202345,0,3.3030181240920963e-11,-3.3030181240920963e-11,,,
138504.27911202345,1,1.0379866243252264e-07,1.0379866243252264e-07,,,
138504.27911202345,10,8.283267518361284e-07,-8.281267518361284e-07,392.4698576793829,39712.60313916553,7.820733895960925e-07
138604.13090716358,0,3.301173836812623e-11,-3.301173836812623e-11,,,
138604.13090716358,1,1.0366376771689848e-07,1.0366376771689848e-07,,,
138604.13090716358,10,8.216989790986754e-07,-8.214989790986754e-07,392.4698676644062,39717.59565082617,7.821649663931827e-07
138704.01410823036,0,3.29933268147108e-11,-3.29933268147108e-11,,,
138704.01410823036,1,1.0352913969734253e-07,1.0352913969734253e-07,,,
138704.01410823036,10,8.152190557389193e-07,-8.150190557389193e-07,392.46987765257006,39722.58973274965,7.822526178965866e-07
138803.9699401168,0,3.297493893487838e-11,-3.297493893487838e-11,,,
138803.9699401168,1,1.0339472511455733e-07,1.0339472511455733e-07,,,
138803.9699401168,10,8.089985808466288e-07,-8.087985808466288e-07,392.46988764799687,39727.58744614874,7.823364564284914e-07
138904.0033194249,0,3.295657379486803e-11,-3.295657379486803e-11,,,
138904.0033194249,1,1.0326052017889928e-07,1.0326052017889928e-07,,,
138904.0033194249,10,8.031465519184458e-07,-8.029465519184458e-07,392.46989765117826,39732.589036850055,7.824166326443202e-07
139004.04219716898,0,3.293824457457957e-11,-3.293824457457957e-11,,,
139004.04219716898,1,1.0312662461080126e-07,1.0312662461080126e-07,,,
139004.04219716898,10,7.977690757715612e-07,-7.975690757715612e-07,392.4699076549095,39737.590902461045,7.824932941786519e-07
139104.13530025957,0,3.291994228932094e-11,-3.291994228932094e-11,,,
139104.13530025957,1,1.0299297664425114e-07,1.0299297664425114e-07,,,
