time,node,connected_abs_flowrate,connected_net_flowrate
25800.474938524894,637,0.00012845242629623275,0.00012845242629623275
25800.474938524894,705,0.003332094072767768,-0.003332094072767768
25800.474938524894,758,0.00333142512949317,-0.00333142512949317
25800.474938524894,871,0.0033262480272697337,-0.0033262480272697337
25900.474938524894,422,0.0033213711788763504,-0.0033213711788763504
25900.474938524894,445,0.003329805750102795,-0.003329805750102795
25900.474938524894,609,0.003330693840008119,-0.003330693840008119
25900.474938524894,637,0.00013073268552713855,0.00013073268552713855
25900.474938524894,705,0.003332085252418025,-0.003332085252418025
25900.474938524894,758,0.003331427501872831,-0.003331427501872831
25900.474938524894,871,0.0033262417435112354,-0.0033262417435112354
26000.474938524894,422,0.00332128977516099,-0.00332128977516099
26000.474938524894,445,0.003329793466975284,-0.003329793466975284
26000.474938524894,609,0.0033307013265632935,-0.0033307013265632935
26000.474938524894,637,0.0001330096747462167,0.0001330096747462167
26000.474938524894,705,0.0033320764349495475,-0.0033320764349495475
26000.474938524894,758,0.0033314293555945797,-0.0033314293555945797
26000.474938524894,871,0.0033261940353135513,-0.0033261940353135513
26100.474938524894,422,0.0033212058964380434,-0.0033212058964380434
26100.474938524894,445,0.003329781254071457,-0.003329781254071457
26100.474938524894,609,0.003330708453015826,-0.003330708453015826
26100.474938524894,637,0.00013528446565828315,0.00013528446565828315
26100.474938524894,705,0.0033320676078953575,-0.0033320676078953575
26100.474938524894,758,0.003331430704425821,-0.003331430704425821
26100.474938524894,871,0.003326164066310335,-0.003326164066310335
26200.474938524894,422,0.0033211194719095956,-0.0033211194719095956
26200.474938524894,445,0.003329769080399567,-0.003329769080399567
26200.474938524894,609,0.0033307152331436,-0.0033307152331436
26200.474938524894,637,0.000137558422514653,0.000137558422514653
26200.474938524894,705,0.0033320587619269514,-0.0033320587619269514
26200.474938524894,758,0.0033314315634807136,-0.0033314315634807136
26200.474938524894,871,0.0033261495643232583,-0.0033261495643232583
26300.474938524894,422,0.0033210298695052175,-0.0033210298695052175
26300.474938524894,445,0.0033297569203763287,-0.0033297569203763287
26300.474938524894,609,0.0033307216807531926,-0.0033307216807531926
26300.474938524894,637,0.00013983124575700685,0.00013983124575700685
26300.474938524894,705,0.003332049901523797,-0.003332049901523797
26300.474938524894,758,0.003331431949131696,-0.003331431949131696
26300.474938524894,871,0.003326069037702756,-0.003326069037702756
26400.474938524894,422,0.003320961890201847,-0.003320961890201847
26400.474938524894,445,0.0033297447940337475,-0.0033297447940337475
26400.474938524894,609,0.0033307278093331148,-0.0033307278093331148
26400.474938524894,637,0.0001421020297226887,0.0001421020297226887
26400.474938524894,705,0.003332041027301772,-0.003332041027301772
26400.474938524894,758,0.003331431878673354,-0.003331431878673354
26400.474938524894,871,0.0033260944040362185,-0.0033260944040362185
26500.474938524894,422,0.003320874159516224,-0.003320874159516224
26500.474938524894,445,0.0033297326857887216,-0.0033297326857887216
26500.474938524894,609,0.0033307336321200943,-0.0033307336321200943
26500.474938524894,637,0.00014437021468477804,0.00014437021468477804
26500.474938524894,705,0.003332032111749139,-0.003332032111749139
26500.474938524894,758,0.003331431370236939,-0.003331431370236939
26500.474938524894,871,0.0033260088946129363,-0.0033260088946129363
26600.474938524894,422,0.003320775142708964,-0.003320775142708964
26600.474938524894,445,0.003329720425976227,-0.003329720425976227
26600.474938524894,609,0.0033307391623605513,-0.0033307391623605513
26600.474938524894,637,0.0001466359085272518,0.0001466359085272518
26600.474938524894,705,0.003332023153138754,-0.003332023153138754
26600.474938524894,758,0.0033314304423294975,-0.0033314304423294975
26600.474938524894,871,0.0033260447299252884,-0.0033260447299252884
26700.474938524894,422,0.003320691572049523,-0.003320691572049523
26700.474938524894,445,0.0033297082301006935,-0.0033297082301006935
26700.474938524894,609,0.003330744413062066,-0.003330744413062066
26700.474938524894,637,0.0001488994029157636,0.0001488994029157636
26700.474938524894,705,0.0033320141596226618,-0.0033320141596226618
26700.474938524894,758,0.003331429113721609,-0.003331429113721609
26700.474938524894,871,0.003325936958633274,-0.003325936958633274
26800.474938524894,422,0.003320585652458655,-0.003320585652458655
26800.474938524894,445,0.0033296958440849904,-0.0033296958440849904
26800.474938524894,609,0.003330749396661169,-0.003330749396661169
26800.474938524894,637,0.0001511603931168897,0.0001511603931168897
26800.474938524894,705,0.0033320051168463406,-0.0033320051168463406
26800.474938524894,758,0.003331427403083012,-0.003331427403083012
26800.474938524894,871,0.003326004754450561,-0.003326004754450561
26900.474938524894,422,0.003320501162366385,-0.003320501162366385
26900.474938524894,445,0.003329683404046175,-0.003329683404046175
26900.474938524894,609,0.003330754125142071,-0.003330754125142071
26900.474938524894,637,0.0001534184482078852,0.0001534184482078852
26900.474938524894,705,0.0033319960073347503,-0.0033319960073347503
26900.474938524894,758,0.003331425328572074,-0.003331425328572074
26900.474938524894,871,0.0033259004634922556,-0.0033259004634922556
27000.474938524894,422,0.003320354028698308,-0.003320354028698308
27000.474938524894,445,0.003329671066787019,-0.003329671066787019
27000.474938524894,609,0.00333075861039488,-0.00333075861039488
27000.474938524894,637,0.00015567351320577017,0.00015567351320577017
27000.474938524894,705,0.0033319868422759494,-0.0033319868422759494
27000.474938524894,758,0.0033314229078786808,-0.0033314229078786808
27000.474938524894,871,0.003325951861100278,-0.003325951861100278
27100.474938524894,422,0.003320282620530207,-0.003320282620530207
27100.474938524894,445,0.0033296585266372235,-0.0033296585266372235
27100.474938524894,609,0.0033307628638529025,-0.0033307628638529025
27100.474938524894,637,0.0001579022538524713,0.0001579022538524713
27100.474938524894,705,0.0033319776143154933,-0.0033319776143154933
27100.474938524894,758,0.0033314201579790923,-0.0033314201579790923
27100.474938524894,871,0.003325877221982257,-0.003325877221982257
27200.474938524894,422,0.0033201072983413673,-0.0033201072983413673
27200.474938524894,445,0.003329645904896573,-0.003329645904896573
27200.474938524894,609,0.0033307668962494234,-0.0033307668962494234
27200.474938524894,637,0.00016000279858502403,0.00016000279858502403
27200.474938524894,705,0.0033319683057835506,-0.0033319683057835506
27200.474938524894,758,0.003331417094155503,-0.003331417094155503
27200.474938524894,871,0.0033258450978483267,-0.0033258450978483267
27300.474938524894,422,0.0033200075769566992,-0.0033200075769566992
27300.474938524894,445,0.003329633316843292,-0.003329633316843292
27300.474938524894,609,0.0033307707177578326,-0.0033307707177578326
27300.474938524894,637,0.0001619828378506933,0.0001619828378506933
27300.474938524894,705,0.0033319589279278755,-0.0033319589279278755
27300.474938524894,758,0.003331413731329051,-0.003331413731329051
27300.474938524894,871,0.0033258266975243304,-0.0033258266975243304
27400.474938524894,422,0.003319856337527329,-0.003319856337527329
27400.474938524894,445,0.0033296204080469293,-0.0033296204080469293
27400.474938524894,609,0.0033307743381748075,-0.0033307743381748075
27400.474938524894,637,0.00016390239005918678,0.00016390239005918678
27400.474938524894,705,0.003331949474542701,-0.003331949474542701
27400.474938524894,758,0.0033314100827742986,-0.0033314100827742986
27400.474938524894,871,0.0033258520101299557,-0.0033258520101299557
27500.474938524894,422,0.0033197108302931346,-0.0033197108302931346
27500.474938524894,445,0.00332960732966897,-0.00332960732966897
27500.474938524894,609,0.0033307777667574328,-0.0033307777667574328
27500.474938524894,637,0.00016587248659644216,0.00016587248659644216
27500.474938524894,705,0.0033319399288689417,-0.0033319399288689417
27500.474938524894,758,0.003331406160434842,-0.003331406160434842
27500.474938524894,871,0.0033258427574776265,-0.0033258427574776265
27600.474938524894,422,0.003319573408359195,-0.003319573408359195
27600.474938524894,445,0.003329594239781816,-0.003329594239781816
27600.474938524894,609,0.003330781012186205,-0.003330781012186205
27600.474938524894,637,0.00016790297174710077,0.00016790297174710077
27600.474938524894,705,0.003331930309922751,-0.003331930309922751
27600.474938524894,758,0.003331401977189463,-0.003331401977189463
27600.474938524894,871,0.0033258462460222307,-0.0033258462460222307
27700.474938524894,422,0.0033194046589391946,-0.0033194046589391946
27700.474938524894,445,0.003329580793213615,-0.003329580793213615
27700.474938524894,609,0.0033307840827301568,-0.0033307840827301568
27700.474938524894,637,0.0001699370538438173,0.0001699370538438173
27700.474938524894,705,0.003331920607917558,-0.003331920607917558
27700.474938524894,758,0.0033313975433115588,-0.0033313975433115588
27700.474938524894,871,0.0033258673155654164,-0.0033258673155654164
27800.474938524894,422,0.0033192244958216103,-0.0033192244958216103
27800.474938524894,445,0.0033295671277465593,-0.0033295671277465593
27800.474938524894,609,0.0033307869863262096,-0.0033307869863262096
27800.474938524894,637,0.00017198317031981208,0.00017198317031981208
27800.474938524894,705,0.003331910809653867,-0.003331910809653867
27800.474938524894,758,0.003331392869002848,-0.003331392869002848
27800.474938524894,871,0.0033258694765890256,-0.0033258694765890256
27900.474938524894,422,0.0033190479429138038,-0.0033190479429138038
27900.474938524894,445,0.003329553425000564,-0.003329553425000564
27900.474938524894,609,0.0033307897304252756,-0.0033307897304252756
27900.474938524894,637,0.0001740383431934081,0.0001740383431934081
27900.474938524894,705,0.003331900940047698,-0.003331900940047698
27900.474938524894,758,0.00333138796398286,-0.00333138796398286
27900.474938524894,871,0.003325877436768516,-0.003325877436768516
28000.474938524894,422,0.003318859637458109,-0.003318859637458109
28000.474938524894,445,0.003329539236322056,-0.003329539236322056
28000.474938524894,609,0.0033307923220366018,-0.0033307923220366018
28000.474938524894,637,0.00017600724368738678,0.00017600724368738678
28000.474938524894,705,0.003331890984658732,-0.003331890984658732
28000.474938524894,758,0.0033313828355120163,-0.0033313828355120163
28000.474938524894,871,0.0033258966369040625,-0.0033258966369040625
28100.474938524894,422,0.0033186665086342455,-0.0033186665086342455
28100.474938524894,445,0.003329525018074853,-0.003329525018074853
28100.474938524894,609,0.003330794767950023,-0.003330794767950023
28100.474938524894,637,0.00017780137964774076,0.00017780137964774076
28100.474938524894,705,0.003331880937428137,-0.003331880937428137
28100.474938524894,758,0.003331377490189587,-0.003331377490189587
28100.474938524894,871,0.0033258947709776917,-0.0033258947709776917
28200.474938524894,422,0.003318494486921932,-0.003318494486921932
28200.474938524894,445,0.0033295108422053896,-0.0033295108422053896
28200.474938524894,609,0.0033307970746742632,-0.0033307970746742632
28200.474938524894,637,0.00017950422858394413,0.00017950422858394413
28200.474938524894,705,0.003331870827694135,-0.003331870827694135
28200.474938524894,758,0.0033313719344022696,-0.0033313719344022696
28200.474938524894,871,0.003325914547724742,-0.003325914547724742
28300.474938524894,422,0.0033183371964432998,-0.0033183371964432998
28300.474938524894,445,0.003329496826049595,-0.003329496826049595
28300.474938524894,609,0.0033307992483274096,-0.0033307992483274096
28300.474938524894,637,0.00018137253032098595,0.00018137253032098595
28300.474938524894,705,0.003331860635172299,-0.003331860635172299
28300.474938524894,758,0.003331366172696274,-0.003331366172696274
28300.474938524894,871,0.0033259157193905927,-0.0033259157193905927
28400.474938524894,422,0.0033181895873134874,-0.0033181895873134874
28400.474938524894,445,0.0033294832154111493,-0.0033294832154111493
28400.474938524894,609,0.0033308012947251865,-0.0033308012947251865
28400.474938524894,637,0.00018327584870796873,0.00018327584870796873
28400.474938524894,705,0.0033318503606791275,-0.0033318503606791275
28400.474938524894,758,0.003331360208054134,-0.003331360208054134
28400.474938524894,871,0.003325934494414949,-0.003325934494414949
28500.474938524894,422,0.003318055708249803,-0.003318055708249803
28500.474938524894,445,0.00332946975839661,-0.00332946975839661
28500.474938524894,609,0.003330803219582343,-0.003330803219582343
28500.474938524894,637,0.00018517763105651536,0.00018517763105651536
28500.474938524894,705,0.003331840033803342,-0.003331840033803342
28500.474938524894,758,0.003331354045084146,-0.003331354045084146
28500.474938524894,871,0.003325932180085963,-0.003325932180085963
28600.474938524894,422,0.0033179343866206745,-0.0033179343866206745
28600.474938524894,445,0.003329456347525123,-0.003329456347525123
28600.474938524894,609,0.0033308050285049498,-0.0033308050285049498
28600.474938524894,637,0.00018708945969765468,0.00018708945969765468
28600.474938524894,705,0.0033318296319737933,-0.0033318296319737933
28600.474938524894,758,0.003331347683995651,-0.003331347683995651
28600.474938524894,871,0.003325930724631726,-0.003325930724631726
28700.474938524894,422,0.003317824195699331,-0.003317824195699331
28700.474938524894,445,0.003329442768445292,-0.003329442768445292
28700.474938524894,609,0.0033308067269559307,-0.0033308067269559307
28700.474938524894,637,0.00018901256832852558,0.00018901256832852558
28700.474938524894,705,0.003331819164074045,-0.003331819164074045
28700.474938524894,758,0.003331341127500288,-0.003331341127500288
28700.474938524894,871,0.003325934092487713,-0.003325934092487713
28800.474938524894,422,0.00331772933800328,-0.00331772933800328
28800.474938524894,445,0.0033294293336042055,-0.0033294293336042055
28800.474938524894,609,0.0033308083202624166,-0.0033308083202624166
28800.474938524894,637,0.00019094458603228313,0.00019094458603228313
28800.474938524894,705,0.0033318086593578703,-0.0033318086593578703
28800.474938524894,758,0.0033313343785320256,-0.0033313343785320256
28800.474938524894,871,0.0033259327189016983,-0.0033259327189016983
28900.474938524894,422,0.003317644472357081,-0.003317644472357081
28900.474938524894,445,0.003329415992028714,-0.003329415992028714
28900.474938524894,609,0.003330809813880967,-0.003330809813880967
28900.474938524894,637,0.00019288524238228293,0.00019288524238228293
28900.474938524894,705,0.003331798090800272,-0.003331798090800272
28900.474938524894,758,0.0033313274419196123,-0.0033313274419196123
28900.474938524894,871,0.003325927537075806,-0.003325927537075806
29000.474938524894,422,0.003317569655586493,-0.003317569655586493
29000.474938524894,445,0.0033294028200237047,-0.0033294028200237047
29000.474938524894,609,0.003330811213079039,-0.003330811213079039
29000.474938524894,637,0.00019483482150141148,0.00019483482150141148
29000.474938524894,705,0.0033317874765947803,-0.0033317874765947803
29000.474938524894,758,0.003331320325117396,-0.003331320325117396
29000.474938524894,871,0.003325920377393858,-0.003325920377393858
29100.474938524894,422,0.0033175002793558563,-0.0033175002793558563
29100.474938524894,445,0.0033293898904598173,-0.0033293898904598173
29100.474938524894,609,0.0033308125229119297,-0.0033308125229119297
29100.474938524894,637,0.00019679313434837548,0.00019679313434837548
29100.474938524894,705,0.003331776844376402,-0.003331776844376402
29100.474938524894,758,0.0033313130362748813,-0.0033313130362748813
29100.474938524894,871,0.0033259147193643286,-0.0033259147193643286
29200.474938524894,422,0.0033174415508949997,-0.0033174415508949997
29200.474938524894,445,0.003329377200513984,-0.003329377200513984
29200.474938524894,609,0.00333081374863007,-0.00333081374863007
29200.474938524894,637,0.00019875969593846906,0.00019875969593846906
29200.474938524894,705,0.0033317661605251946,-0.0033317661605251946
29200.474938524894,758,0.0033313055819713363,-0.0033313055819713363
29200.474938524894,871,0.0033259080659405436,-0.0033259080659405436
29300.474938524894,422,0.0033173942230954843,-0.0033173942230954843
29300.474938524894,445,0.0033293648515023444,-0.0033293648515023444
29300.474938524894,609,0.0033308148952276607,-0.0033308148952276607
29300.474938524894,637,0.0002007343085281587,0.0002007343085281587
29300.474938524894,705,0.003331755453321387,-0.003331755453321387
29300.474938524894,758,0.003331297968354927,-0.003331297968354927
29300.474938524894,871,0.0033258961578217115,-0.0033258961578217115
29400.474938524894,422,0.0033173345819970815,-0.0033173345819970815
29400.474938524894,445,0.0033293530097860116,-0.0033293530097860116
29400.474938524894,609,0.0033308159676105793,-0.0033308159676105793
29400.474938524894,637,0.00020271549905172143,0.00020271549905172143
29400.474938524894,705,0.003331744740532192,-0.003331744740532192
29400.474938524894,758,0.0033312902012846493,-0.0033312902012846493
29400.474938524894,871,0.0033258842649675725,-0.0033258842649675725
29500.474938524894,422,0.003317290617403632,-0.003317290617403632
29500.474938524894,445,0.0033293417365384487,-0.0033293417365384487
29500.474938524894,609,0.003330816970515146,-0.003330816970515146
29500.474938524894,637,0.0002046987983312599,0.0002046987983312599
29500.474938524894,705,0.0033317339897460697,-0.0033317339897460697
29500.474938524894,758,0.003331282288246998,-0.003331282288246998
29500.474938524894,871,0.00332587056362224,-0.00332587056362224
29600.474938524894,422,0.0033171847494366698,-0.0033171847494366698
29600.474938524894,445,0.0033293138218405726,-0.0033293138218405726
29600.474938524894,609,0.0033308109136089684,-0.0033308109136089684
29600.474938524894,637,0.00020665398515595183,0.00020665398515595183
29600.474938524894,705,0.0033317172928119957,-0.0033317172928119957
29600.474938524894,758,0.003331267683615932,-0.003331267683615932
29600.474938524894,871,0.0033258280308311058,-0.0033258280308311058
29700.474938524894,422,0.0033171763641886565,-0.0033171763641886565
29700.474938524894,445,0.0033293088888632642,-0.0033293088888632642
29700.474938524894,609,0.0033308128451676735,-0.0033308128451676735
29700.474938524894,637,0.00020860861936646655,0.00020860861936646655
29700.474938524894,705,0.0033317081587498996,-0.0033317081587498996
29700.474938524894,758,0.003331261171472342,-0.003331261171472342
29700.474938524894,871,0.0033258261928339793,-0.0033258261928339793
29800.474938524894,422,0.0033171428925707664,-0.0033171428925707664
29800.474938524894,445,0.0033293030651288394,-0.0033293030651288394
29800.474938524894,609,0.0033308144838377,-0.0033308144838377
29800.474938524894,637,0.00021057729604580963,0.00021057729604580963
29800.474938524894,705,0.003331697935770166,-0.003331697935770166
29800.474938524894,758,0.0033312537478384324,-0.0033312537478384324
29800.474938524894,871,0.0033258121881663736,-0.0033258121881663736
29900.474938524894,422,0.0033171192638562315,-0.0033171192638562315
29900.474938524894,445,0.003329293756859831,-0.003329293756859831
29900.474938524894,609,0.0033308160648258004,-0.0033308160648258004
29900.474938524894,637,0.000212559920749364,0.000212559920749364
29900.474938524894,705,0.0033316877506954566,-0.0033316877506954566
29900.474938524894,758,0.0033312458950083817,-0.0033312458950083817
29900.474938524894,871,0.003325792976457548,-0.003325792976457548
30000.474938524894,422,0.0033171159117745806,-0.0033171159117745806
30000.474938524894,445,0.0033292841497585468,-0.0033292841497585468
30000.474938524894,609,0.003330817378118635,-0.003330817378118635
30000.474938524894,637,0.00021455704843285762,0.00021455704843285762
30000.474938524894,705,0.0033316776409574103,-0.0033316776409574103
30000.474938524894,758,0.0033312376949282277,-0.0033312376949282277
30000.474938524894,871,0.0033257712354138984,-0.0033257712354138984
30100.474938524894,422,0.003317132349666427,-0.003317132349666427
30100.474938524894,445,0.00332927401247874,-0.00332927401247874
30100.474938524894,609,0.0033308184192055654,-0.0033308184192055654
30100.474938524894,637,0.0002165697882685712,0.0002165697882685712
30100.474938524894,705,0.0033316674344213114,-0.0033316674344213114
30100.474938524894,758,0.003331229460613264,-0.003331229460613264
30100.474938524894,871,0.0033257482705376113,-0.0033257482705376113
30200.474938524894,422,0.0033171337786938025,-0.0033171337786938025
30200.474938524894,445,0.003329264166172315,-0.003329264166172315
30200.474938524894,609,0.003330819280465091,-0.003330819280465091
30200.474938524894,637,0.00021859823786781488,0.00021859823786781488
30200.474938524894,705,0.0033316571961992847,-0.0033316571961992847
30200.474938524894,758,0.0033312211571144184,-0.0033312211571144184
30200.474938524894,871,0.003325722519984068,-0.003325722519984068
30300.474938524894,422,0.0033171471878457757,-0.0033171471878457757
30300.474938524894,445,0.0033292545856784305,-0.0033292545856784305
30300.474938524894,609,0.0033308200314371345,-0.0033308200314371345
30300.474938524894,637,0.00022064215345899048,0.00022064215345899048
30300.474938524894,705,0.0033316469080150934,-0.0033316469080150934
30300.474938524894,758,0.0033312127981904513,-0.0033312127981904513
30300.474938524894,871,0.0033256940360371972,-0.0033256940360371972
30400.474938524894,422,0.0033171651586023027,-0.0033171651586023027
30400.474938524894,445,0.0033292454159174513,-0.0033292454159174513
30400.474938524894,609,0.003330820695975183,-0.003330820695975183
30400.474938524894,637,0.00022270122863608682,0.00022270122863608682
30400.474938524894,705,0.003331636610495812,-0.003331636610495812
30400.474938524894,758,0.0033312043580659007,-0.0033312043580659007
30400.474938524894,871,0.0033256640415326496,-0.0033256640415326496
30500.474938524894,422,0.00331718412089976,-0.00331718412089976
30500.474938524894,445,0.0033292369150741984,-0.0033292369150741984
30500.474938524894,609,0.003330821281204375,-0.003330821281204375
30500.474938524894,637,0.00022477505724089575,0.00022477505724089575
30500.474938524894,705,0.003331626354277977,-0.003331626354277977
30500.474938524894,758,0.0033311958501578646,-0.0033311958501578646
30500.474938524894,871,0.003325631964215003,-0.003325631964215003
30600.474938524894,422,0.003317204927585484,-0.003317204927585484
30600.474938524894,445,0.0033292286161693335,-0.0033292286161693335
30600.474938524894,609,0.003330821801279492,-0.003330821801279492
30600.474938524894,637,0.00022686289542900062,0.00022686289542900062
30600.474938524894,705,0.003331616086514145,-0.003331616086514145
30600.474938524894,758,0.003331187283408162,-0.003331187283408162
30600.474938524894,871,0.0033255974304863983,-0.0033255974304863983
30700.474938524894,422,0.0033172325829926488,-0.0033172325829926488
30700.474938524894,445,0.003329220584250786,-0.003329220584250786
30700.474938524894,609,0.003330822259331311,-0.003330822259331311
30700.474938524894,637,0.0002289646630168367,0.0002289646630168367
30700.474938524894,705,0.00333160584804691,-0.00333160584804691
30700.474938524894,758,0.003331178679760687,-0.003331178679760687
30700.474938524894,871,0.00332556093657219,-0.00332556093657219
30800.474938524894,422,0.0033172649713791085,-0.0033172649713791085
30800.474938524894,445,0.0033292129093174206,-0.0033292129093174206
30800.474938524894,609,0.0033308226581981663,-0.0033308226581981663
30800.474938524894,637,0.00023108077624615163,0.00023108077624615163
30800.474938524894,705,0.0033315956612565696,-0.0033315956612565696
30800.474938524894,758,0.003331170047576636,-0.003331170047576636
30800.474938524894,871,0.003325523619655615,-0.003325523619655615
30900.474938524894,422,0.0033173052911679066,-0.0033173052911679066
30900.474938524894,445,0.0033292054854453467,-0.0033292054854453467
30900.474938524894,609,0.0033308229992489455,-0.0033308229992489455
30900.474938524894,637,0.0002332106916051378,0.0002332106916051378
30900.474938524894,705,0.0033315854641382823,-0.0033315854641382823
30900.474938524894,758,0.003331161398134223,-0.003331161398134223
30900.474938524894,871,0.003325484720508127,-0.003325484720508127
31000.474938524894,422,0.0033173456045615885,-0.0033173456045615885
31000.474938524894,445,0.003329198394287494,-0.003329198394287494
31000.474938524894,609,0.0033308232827510163,-0.0033308232827510163
31000.474938524894,637,0.00023534737317642204,0.00023534737317642204
31000.474938524894,705,0.003331575263514847,-0.003331575263514847
31000.474938524894,758,0.003331152743097426,-0.003331152743097426
31000.474938524894,871,0.003325443109779558,-0.003325443109779558
31100.474938524894,422,0.003317387460734643,-0.003317387460734643
31100.474938524894,445,0.0033291916417106803,-0.0033291916417106803
31100.474938524894,609,0.003330823508469324,-0.003330823508469324
31100.474938524894,637,0.00023747820281503382,0.00023747820281503382
31100.474938524894,705,0.0033315650488284134,-0.0033315650488284134
31100.474938524894,758,0.003331144097894455,-0.003331144097894455
31100.474938524894,871,0.0033254062063543454,-0.0033254062063543454
31200.474938524894,422,0.003317432304556113,-0.003317432304556113
31200.474938524894,445,0.003329185110376625,-0.003329185110376625
31200.474938524894,609,0.0033308236767979364,-0.0033308236767979364
31200.474938524894,637,0.0002396043539028983,0.0002396043539028983
31200.474938524894,705,0.003331554817399351,-0.003331554817399351
31200.474938524894,758,0.003331135474677469,-0.003331135474677469
31200.474938524894,871,0.0033253627736918386,-0.0033253627736918386
31300.474938524894,422,0.003317478196119214,-0.003317478196119214
31300.474938524894,445,0.003329179018454747,-0.003329179018454747
31300.474938524894,609,0.0033308237884467013,-0.0033308237884467013
31300.474938524894,637,0.00024174178446187926,0.00024174178446187926
31300.474938524894,705,0.0033315445672022987,-0.0033315445672022987
31300.474938524894,758,0.0033311268841337074,-0.0033311268841337074
31300.474938524894,871,0.0033253177829017564,-0.0033253177829017564
31400.474938524894,422,0.00331752548708337,-0.00331752548708337
31400.474938524894,445,0.003329173310806929,-0.003329173310806929
31400.474938524894,609,0.0033308238443706148,-0.0033308238443706148
31400.474938524894,637,0.0002438971187768799,0.0002438971187768799
31400.474938524894,705,0.0033315342978106153,-0.0033315342978106153
31400.474938524894,758,0.003331118337727546,-0.003331118337727546
31400.474938524894,871,0.0033252765733962466,-0.0033252765733962466
31500.474938524894,422,0.0033175716487712837,-0.0033175716487712837
31500.474938524894,445,0.003329167786195046,-0.003329167786195046
31500.474938524894,609,0.003330823846371812,-0.003330823846371812
31500.474938524894,637,0.00024606444203372716,0.00024606444203372716
31500.474938524894,705,0.0033315240104665553,-0.0033315240104665553
31500.474938524894,758,0.0033311098440495955,-0.0033311098440495955
31500.474938524894,871,0.0033252279883090557,-0.0033252279883090557
31600.474938524894,422,0.0033176119371808605,-0.0033176119371808605
31600.474938524894,445,0.0033291622876584826,-0.0033291622876584826
31600.474938524894,609,0.003330823796941,-0.003330823796941
31600.474938524894,637,0.00024824241310385524,0.00024824241310385524
31600.474938524894,705,0.0033315137075003195,-0.0033315137075003195
31600.474938524894,758,0.003331101412035616,-0.003331101412035616
31600.474938524894,871,0.0033251829845601074,-0.0033251829845601074
31700.474938524894,422,0.0033176475516528197,-0.0033176475516528197
31700.474938524894,445,0.003329156726796463,-0.003329156726796463
31700.474938524894,609,0.003330823699465431,-0.003330823699465431
31700.474938524894,637,0.0002504316379381633,0.0002504316379381633
31700.474938524894,705,0.003331503392425695,-0.003331503392425695
31700.474938524894,758,0.003331093050181341,-0.003331093050181341
31700.474938524894,871,0.0033251356508868465,-0.0033251356508868465
31800.474938524894,422,0.0033176812396679394,-0.0033176812396679394
31800.474938524894,445,0.0033291511455496928,-0.0033291511455496928
31800.474938524894,609,0.003330823557949757,-0.003330823557949757
31800.474938524894,637,0.0002526337310584935,0.0002526337310584935
31800.474938524894,705,0.003331493069983947,-0.003331493069983947
31800.474938524894,758,0.0033310847653744303,-0.0033310847653744303
31800.474938524894,871,0.003325084924412182,-0.003325084924412182
31900.474938524894,422,0.0033177113247400743,-0.0033177113247400743
31900.474938524894,445,0.003329145620486357,-0.003329145620486357
31900.474938524894,609,0.0033308233771716556,-0.0033308233771716556
31900.474938524894,637,0.00025484876211718355,0.00025484876211718355
31900.474938524894,705,0.0033314827466181833,-0.0033314827466181833
31900.474938524894,758,0.0033310765655426254,-0.0033310765655426254
31900.474938524894,871,0.0033250397338731265,-0.0033250397338731265
32000.474938524894,422,0.0033177421804035058,-0.0033177421804035058
32000.474938524894,445,0.0033291401254621263,-0.0033291401254621263
32000.474938524894,609,0.0033308231625612675,-0.0033308231625612675
32000.474938524894,637,0.0002570761038579127,0.0002570761038579127
32000.474938524894,705,0.003331472429162611,-0.003331472429162611
32000.474938524894,758,0.0033310684590285057,-0.0033310684590285057
32000.474938524894,871,0.00332498785258993,-0.00332498785258993
32100.474938524894,422,0.003317768968771363,-0.003317768968771363
32100.474938524894,445,0.0033291346649988183,-0.0033291346649988183
32100.474938524894,609,0.0033308229191573416,-0.0033308229191573416
32100.474938524894,637,0.00025931332713601473,0.00025931332713601473
32100.474938524894,705,0.003331462123998409,-0.003331462123998409
32100.474938524894,758,0.003331060451795484,-0.003331060451795484
32100.474938524894,871,0.003324936642725482,-0.003324936642725482
32200.474938524894,422,0.0033177933199571618,-0.0033177933199571618
32200.474938524894,445,0.003329129215967709,-0.003329129215967709
32200.474938524894,609,0.003330822651889791,-0.003330822651889791
32200.474938524894,637,0.0002615545619843737,0.0002615545619843737
32200.474938524894,705,0.0033314518384346074,-0.0033314518384346074
32200.474938524894,758,0.0033310525484333132,-0.0033310525484333132
32200.474938524894,871,0.0033248904814469652,-0.0033248904814469652
32300.474938524894,422,0.003317817032792032,-0.003317817032792032
32300.474938524894,445,0.0033291237237741906,-0.0033291237237741906
32300.474938524894,609,0.003330822365975792,-0.003330822365975792
32300.474938524894,637,0.00026379962793829473,0.00026379962793829473
32300.474938524894,705,0.0033314415797878606,-0.0033314415797878606
32300.474938524894,758,0.0033310447497015582,-0.0033310447497015582
32300.474938524894,871,0.003324835939122114,-0.003324835939122114
32400.474938524894,422,0.0033178384283169575,-0.0033178384283169575
32400.474938524894,445,0.003329118263376742,-0.003329118263376742
32400.474938524894,609,0.0033308220668091166,-0.0033308220668091166
32400.474938524894,637,0.0002660564755500767,0.0002660564755500767
32400.474938524894,705,0.003331431356362601,-0.003331431356362601
32400.474938524894,758,0.0033310370555180036,-0.0033310370555180036
