time,node,inflow
206400.63264418737,178,
206500.63264418737,178,
206600.63264418737,178,
206700.63264418737,178,
206800.63264418737,178,
206900.63264418737,178,
207000.63264418737,178,
207100.63264418737,178,
207200.63264418737,178,
207300.63264418737,178,
207400.63264418737,178,
207500.63264418737,178,
207600.63264418737,178,
207700.63264418737,178,
207800.63264418737,178,
207900.63264418737,178,
208000.63264418737,178,
208100.63264418737,178,
208200.63264418737,178,
208300.63264418737,178,
208400.63264418737,178,
208500.63264418737,178,
208600.63264418737,178,
208700.63264418737,178,
208800.63264418737,178,
208900.63264418737,178,
209000.63264418737,178,
209100.63264418737,178,
209200.63264418737,178,
209300.63264418737,178,
209400.63264418737,178,
209500.63264418737,178,
209600.63264418737,178,
209700.63264418737,178,
209800.63264418737,178,
209900.63264418737,178,
210000.63264418737,178,
210100.63264418737,178,
210200.63264418737,178,
210300.63264418737,178,
210400.63264418737,178,
210500.63264418737,178,
210600.63264418737,178,
210700.63264418737,178,
210800.63264418737,178,
210900.63264418737,178,
211000.63264418737,178,
211100.63264418737,178,
211200.63264418737,178,
211300.63264418737,178,
211400.63264418737,178,
211500.63264418737,178,
211600.63264418737,178,
211700.63264418737,178,
211800.63264418737,178,
211900.63264418737,178,
212000.63264418737,178,
212100.63264418737,178,
212200.63264418737,178,
212300.63264418737,178,
212400.63264418737,178,
212500.63264418737,178,
212600.63264418737,178,
212700.63264418737,178,
212800.63264418737,178,
212900.63264418737,178,
213000.63264418737,178,
213100.63264418737,178,
213200.63264418737,178,
213300.63264418737,178,
213400.63264418737,178,
213500.63264418737,178,
213600.63264418737,178,
213700.63264418737,178,
213800.63264418737,178,
213900.63264418737,178,
214000.63264418737,178,
214100.63264418737,178,
214200.63264418737,178,
214300.63264418737,178,
214400.63264418737,178,
214500.63264418737,178,
214600.63264418737,178,
214700.63264418737,178,
214800.63264418737,178,
214900.63264418737,178,
215000.63264418737,178,
215100.63264418737,178,
215200.63264418737,178,
215300.63264418737,178,
215400.63264418737,178,
215500.63264418737,178,
215600.63264418737,178,
215700.63264418737,178,
215800.63264418737,178,
215900.63264418737,178,
216000.63264418737,178,
216100.63264418737,178,
216200.63264418737,178,
216300.63264418737,178,
216400.63264418737,178,
216500.63264418737,178,
216600.63264418737,178,
216700.63264418737,178,
216800.63264418737,178,
216900.63264418737,178,
217000.63264418737,178,
217100.63264418737,178,
217200.63264418737,178,
217300.63264418737,178,
217400.63264418737,178,
217500.63264418737,178,
217600.63264418737,178,
217700.63264418737,178,
217800.63264418737,178,
217900.63264418737,178,
218000.63264418737,178,
218100.63264418737,178,
218200.63264418737,178,
218300.63264418737,178,
218400.63264418737,178,
218500.63264418737,178,
218600.63264418737,178,
218700.63264418737,178,
218800.63264418737,178,
218900.63264418737,178,
219000.63264418737,178,
219100.63264418737,178,
219200.63264418737,178,
219300.63264418737,178,
219400.63264418737,178,
219500.63264418737,178,
219600.63264418737,178,
219700.63264418737,178,
219800.63264418737,178,
219900.63264418737,178,
220000.63264418737,178,
220100.63264418737,178,
220200.63264418737,178,
220300.63264418737,178,
220400.63264418737,178,
220500.63264418737,178,
220600.63264418737,178,
220700.63264418737,178,
220800.63264418737,178,
220900.63264418737,178,
221000.63264418737,178,
221100.63264418737,178,
221200.63264418737,178,
221300.63264418737,178,
221400.63264418737,178,
221500.63264418737,178,
221600.63264418737,178,
221700.63264418737,178,
221800.63264418737,178,
221900.63264418737,178,
222000.63264418737,178,
222100.63264418737,178,
222200.63264418737,178,
222300.63264418737,178,
222400.63264418737,178,
222500.63264418737,178,
222600.63264418737,178,
222700.63264418737,178,
222800.63264418737,178,
222900.63264418737,178,
223000.63264418737,178,
223100.63264418737,178,
223200.63264418737,178,
223300.63264418737,178,
223400.63264418737,178,
223500.63264418737,178,
223600.63264418737,178,
223700.63264418737,178,
223800.63264418737,178,
223900.63264418737,178,
224000.63264418737,178,
224100.63264418737,178,
224200.63264418737,178,
224300.63264418737,178,
224400.63264418737,178,
224500.63264418737,178,
224600.63264418737,178,
224700.63264418737,178,
224800.63264418737,178,
224900.63264418737,178,
225000.63264418737,178,
225100.63264418737,178,
225200.63264418737,178,
225300.63264418737,178,
225400.63264418737,178,
225500.63264418737,178,
225600.63264418737,178,
225700.63264418737,178,
225800.63264418737,178,
225900.63264418737,178,
226000.63264418737,178,
226100.63264418737,178,
226200.63264418737,178,
226300.63264418737,178,
226400.63264418737,178,
226500.63264418737,178,
226600.63264418737,178,
226700.63264418737,178,
226800.63264418737,178,
226900.63264418737,178,
227000.63264418737,178,
227100.63264418737,178,
227200.63264418737,178,
227300.63264418737,178,
227400.63264418737,178,
227500.63264418737,178,
227600.63264418737,178,
227700.63264418737,178,
227800.63264418737,178,
227900.63264418737,178,
228000.63264418737,178,
228100.63264418737,178,
228200.63264418737,178,
228300.63264418737,178,
228400.63264418737,178,
228500.63264418737,178,
228600.63264418737,178,
228700.63264418737,178,
228800.63264418737,178,
228900.63264418737,178,
229000.63264418737,178,
229100.63264418737,178,
229200.63264418737,178,
229300.63264418737,178,
229400.63264418737,178,
229500.63264418737,178,
229600.63264418737,178,
229700.63264418737,178,
229800.63264418737,178,
229900.63264418737,178,
230000.63264418737,178,
230100.63264418737,178,
230200.63264418737,178,
230300.63264418737,178,
230400.63264418737,178,
230500.63264418737,178,
230600.63264418737,178,
230700.63264418737,178,
230800.63264418737,178,
230900.63264418737,178,
231000.63264418737,178,
231100.63264418737,178,
231200.63264418737,178,
231300.63264418737,178,
231400.63264418737,178,
231500.63264418737,178,
231600.63264418737,178,
231700.63264418737,178,
231800.63264418737,178,
231900.63264418737,178,
232000.63264418737,178,
232100.63264418737,178,
232200.63264418737,178,
232300.63264418737,178,
232400.63264418737,178,
232500.63264418737,178,
232600.63264418737,178,
232700.63264418737,178,
232800.63264418737,178,
232900.63264418737,178,
233000.63264418737,178,
233100.63264418737,178,
233200.63264418737,178,
233300.63264418737,178,
233400.63264418737,178,
233500.63264418737,178,
233600.63264418737,178,
233700.63264418737,178,
233800.63264418737,178,
233900.63264418737,178,
234000.63264418737,178,
234100.63264418737,178,
234200.63264418737,178,
234300.63264418737,178,
234400.63264418737,178,
234500.63264418737,178,
234600.63264418737,178,
234700.63264418737,178,
234800.63264418737,178,
234900.63264418737,178,
235000.63264418737,178,
235100.63264418737,178,
235200.63264418737,178,
235300.63264418737,178,
235400.63264418737,178,
235500.63264418737,178,
235600.63264418737,178,
235700.63264418737,178,
235800.63264418737,178,
235900.63264418737,178,
236000.63264418737,178,
236100.63264418737,178,
236200.63264418737,178,
236300.63264418737,178,
236400.63264418737,178,
236500.63264418737,178,
236600.63264418737,178,
236700.63264418737,178,
236800.63264418737,178,
236900.63264418737,178,
237000.63264418737,178,
237100.63264418737,178,
237200.63264418737,178,
237300.63264418737,178,
237400.63264418737,178,
237500.63264418737,178,
237600.63264418737,178,
237700.63264418737,178,
237800.63264418737,178,
237900.63264418737,178,
238000.63264418737,178,
238100.63264418737,178,
238200.63264418737,178,
238300.63264418737,178,
238400.63264418737,178,
238500.63264418737,178,
238600.63264418737,178,
238700.63264418737,178,
238800.63264418737,178,
238900.63264418737,178,
239000.63264418737,178,
239100.63264418737,178,
239200.63264418737,178,
239300.63264418737,178,
239400.63264418737,178,
239500.63264418737,178,
239600.63264418737,178,
239700.63264418737,178,
239800.63264418737,178,
239900.63264418737,178,
240000.63264418737,178,
240100.63264418737,178,
240200.63264418737,178,
240300.63264418737,178,
240400.63264418737,178,
240500.63264418737,178,
240600.63264418737,178,
240700.63264418737,178,
240800.63264418737,178,
240900.63264418737,178,
241000.63264418737,178,
241100.63264418737,178,
241200.63264418737,178,
241300.63264418737,178,
241400.63264418737,178,
241500.63264418737,178,
241600.63264418737,178,
241700.63264418737,178,
241800.63264418737,178,
241900.63264418737,178,
242000.63264418737,178,
242100.63264418737,178,
242200.63264418737,178,
242300.63264418737,178,
242400.63264418737,178,
242500.63264418737,178,
242600.63264418737,178,
242700.63264418737,178,
242800.63264418737,178,
242900.63264418737,178,
243000.63264418737,178,
243100.63264418737,178,
243200.63264418737,178,
243300.63264418737,178,
243400.63264418737,178,
243500.63264418737,178,
243600.63264418737,178,
243700.63264418737,178,
243800.63264418737,178,
243900.63264418737,178,
244000.63264418737,178,
244100.63264418737,178,
244200.63264418737,178,
244300.63264418737,178,
244400.63264418737,178,
244500.63264418737,178,
244600.63264418737,178,
244700.63264418737,178,
244800.63264418737,178,
244900.63264418737,178,
245000.63264418737,178,
245100.63264418737,178,
245200.63264418737,178,
245300.63264418737,178,
245400.63264418737,178,
245500.63264418737,178,
245600.63264418737,178,
245700.63264418737,178,
245800.63264418737,178,
245900.63264418737,178,
246000.63264418737,178,
246100.63264418737,178,
246200.63264418737,178,
246300.63264418737,178,
246400.63264418737,178,
246500.63264418737,178,
246600.63264418737,178,
246700.63264418737,178,
246800.63264418737,178,
246900.63264418737,178,
247000.63264418737,178,
247100.63264418737,178,
247200.63264418737,178,
247300.63264418737,178,
247400.63264418737,178,
247500.63264418737,178,
247600.63264418737,178,
247700.63264418737,178,
247800.63264418737,178,
247900.63264418737,178,
248000.63264418737,178,
248100.63264418737,178,
248200.63264418737,178,
248300.63264418737,178,
248400.63264418737,178,
248500.63264418737,178,
248600.63264418737,178,
248700.63264418737,178,
248800.63264418737,178,
248900.63264418737,178,
249000.63264418737,178,
249100.63264418737,178,
249200.63264418737,178,
249300.63264418737,178,
249400.63264418737,178,
249500.63264418737,178,
249600.63264418737,178,
249700.63264418737,178,
249800.63264418737,178,
249900.63264418737,178,
250000.63264418737,178,
250100.63264418737,178,
250200.63264418737,178,
250300.63264418737,178,
250400.63264418737,178,
250500.63264418737,178,
250600.63264418737,178,
250700.63264418737,178,
250800.63264418737,178,
250900.63264418737,178,
251000.63264418737,178,
251100.63264418737,178,
251200.63264418737,178,
251300.63264418737,178,
251400.63264418737,178,
251500.63264418737,178,
251600.63264418737,178,
251700.63264418737,178,
251800.63264418737,178,
251900.63264418737,178,
252000.63264418737,178,
252100.63264418737,178,
252200.63264418737,178,
252300.63264418737,178,
252400.63264418737,178,
252500.63264418737,178,
252600.63264418737,178,
252700.63264418737,178,
252800.63264418737,178,
252900.63264418737,178,
253000.63264418737,178,
253100.63264418737,178,
253200.63264418737,178,
253300.63264418737,178,
253400.63264418737,178,
253500.63264418737,178,
253600.63264418737,178,
253700.63264418737,178,
253800.63264418737,178,
253900.63264418737,178,
254000.63264418737,178,
254100.63264418737,178,
254200.63264418737,178,
254300.63264418737,178,
254400.63264418737,178,
254500.63264418737,178,
254600.63264418737,178,
254700.63264418737,178,
254800.63264418737,178,
254900.63264418737,178,
255000.63264418737,178,
255100.63264418737,178,
255200.63264418737,178,
255300.63264418737,178,
255400.63264418737,178,
255500.63264418737,178,
255600.63264418737,178,
255700.63264418737,178,
255800.63264418737,178,
255900.63264418737,178,
256000.63264418737,178,
256100.63264418737,178,
256200.63264418737,178,
256300.63264418737,178,
256400.63264418737,178,
256500.63264418737,178,
256600.63264418737,178,
256700.63264418737,178,
256800.63264418737,178,
256900.63264418737,178,
257000.63264418737,178,
257100.63264418737,178,
257200.63264418737,178,
257300.63264418737,178,
257400.63264418737,178,
257500.63264418737,178,
257600.63264418737,178,
257700.63264418737,178,
257800.63264418737,178,
257900.63264418737,178,
258000.63264418737,178,
258100.63264418737,178,
258200.63264418737,178,
258300.63264418737,178,
258400.63264418737,178,
258500.63264418737,178,
258600.63264418737,178,
258700.63264418737,178,
258800.63264418737,178,
258900.63264418737,178,
259000.63264418737,178,
259100.63264418737,178,
259200.63264418737,178,
259300.63264418737,178,
259400.63264418737,178,
259500.63264418737,178,
259600.63264418737,178,
259700.63264418737,178,
259800.63264418737,178,
259900.63264418737,178,
260000.63264418737,178,
260100.63264418737,178,
260200.63264418737,178,
260300.63264418737,178,
260400.63264418737,178,
260500.63264418737,178,
260600.63264418737,178,
260700.63264418737,178,
260800.63264418737,178,
260900.63264418737,178,
261000.63264418737,178,
261100.63264418737,178,
261200.63264418737,178,
261300.63264418737,178,
261400.63264418737,178,
261500.63264418737,178,
261600.63264418737,178,
261700.63264418737,178,
261800.63264418737,178,
261900.63264418737,178,
262000.63264418737,178,
262100.63264418737,178,
262200.63264418737,178,
262300.63264418737,178,
262400.63264418737,178,
262500.63264418737,178,
262600.63264418737,178,
262700.63264418737,178,
262800.63264418737,178,
262900.63264418737,178,
263000.63264418737,178,
263100.63264418737,178,
263200.63264418737,178,
263300.63264418737,178,
263400.63264418737,178,
263500.63264418737,178,
263600.63264418737,178,
263700.63264418737,178,
263800.63264418737,178,
263900.63264418737,178,
264000.63264418737,178,
264100.63264418737,178,
264200.63264418737,178,
264300.63264418737,178,
264400.63264418737,178,
264500.63264418737,178,
264600.63264418737,178,
264700.63264418737,178,
264800.63264418737,178,
264900.63264418737,178,
265000.63264418737,178,
265100.63264418737,178,
265200.63264418737,178,
265300.63264418737,178,
265400.63264418737,178,
265500.63264418737,178,
265600.63264418737,178,
265700.63264418737,178,
265800.63264418737,178,
265900.63264418737,178,
266000.63264418737,178,
266100.63264418737,178,
266200.63264418737,178,
266300.63264418737,178,
266400.63264418737,178,
266500.63264418737,178,
266600.63264418737,178,
266700.63264418737,178,
266800.63264418737,178,
266900.63264418737,178,
267000.63264418737,178,
267100.63264418737,178,
267200.63264418737,178,
267300.63264418737,178,
267400.63264418737,178,
267500.63264418737,178,
267600.63264418737,178,
267700.63264418737,178,
267800.63264418737,178,
267900.63264418737,178,
268000.63264418737,178,
268100.63264418737,178,
268200.63264418737,178,
268300.63264418737,178,
268400.63264418737,178,
268500.63264418737,178,
268600.63264418737,178,
268700.63264418737,178,
268800.63264418737,178,
268900.63264418737,178,
269000.63264418737,178,
269100.63264418737,178,
269200.63264418737,178,
269300.63264418737,178,
269400.63264418737,178,
269500.63264418737,178,
269600.63264418737,178,
269700.63264418737,178,
269800.63264418737,178,
269900.63264418737,178,
270000.63264418737,178,
270100.63264418737,178,
270200.63264418737,178,
270300.63264418737,178,
270400.63264418737,178,
270500.63264418737,178,
270600.63264418737,178,
270700.63264418737,178,
270800.63264418737,178,
270900.63264418737,178,
271000.63264418737,178,
271100.63264418737,178,
271200.63264418737,178,
271300.63264418737,178,
271400.63264418737,178,
271500.63264418737,178,
271600.63264418737,178,
271700.63264418737,178,
271800.63264418737,178,
271900.63264418737,178,
272000.63264418737,178,
272100.63264418737,178,
272200.63264418737,178,
272300.63264418737,178,
272400.63264418737,178,
272500.63264418737,178,
272600.63264418737,178,
272700.63264418737,178,
272800.63264418737,178,
272900.63264418737,178,
273000.63264418737,178,
273100.63264418737,178,
273200.63264418737,178,
273300.63264418737,178,
273400.63264418737,178,
273500.63264418737,178,
273600.63264418737,178,
273700.63264418737,178,
273800.63264418737,178,
273900.63264418737,178,
274000.63264418737,178,
274100.63264418737,178,
274200.63264418737,178,
274300.63264418737,178,
274400.63264418737,178,
274500.63264418737,178,
274600.63264418737,178,
274700.63264418737,178,
274800.63264418737,178,
274900.63264418737,178,
275000.63264418737,178,
275100.63264418737,178,
275200.63264418737,178,
275300.63264418737,178,
275400.63264418737,178,
275500.63264418737,178,
275600.63264418737,178,
275700.63264418737,178,
275800.63264418737,178,
275900.63264418737,178,
276000.63264418737,178,
276100.63264418737,178,
276200.63264418737,178,
276300.63264418737,178,
276400.63264418737,178,
276500.63264418737,178,
276600.63264418737,178,
276700.63264418737,178,
276800.63264418737,178,
276900.63264418737,178,
277000.63264418737,178,
277100.63264418737,178,
277200.63264418737,178,
277300.63264418737,178,
277400.63264418737,178,
277500.63264418737,178,
277600.63264418737,178,
277700.63264418737,178,
277800.63264418737,178,
277900.63264418737,178,
278000.63264418737,178,
278100.63264418737,178,
278200.63264418737,178,
278300.63264418737,178,
278400.63264418737,178,
278500.63264418737,178,
278600.63264418737,178,
278700.63264418737,178,
278800.63264418737,178,
278900.63264418737,178,
279000.63264418737,178,
279100.63264418737,178,
279200.63264418737,178,
279300.63264418737,178,
279400.63264418737,178,
279500.63264418737,178,
279600.63264418737,178,
279700.63264418737,178,
279800.63264418737,178,
279900.63264418737,178,
280000.63264418737,178,
280100.63264418737,178,
280200.63264418737,178,
280300.63264418737,178,
280400.63264418737,178,
280500.63264418737,178,
280600.63264418737,178,
280700.63264418737,178,
280800.63264418737,178,
280900.63264418737,178,
281000.63264418737,178,
281100.63264418737,178,
281200.63264418737,178,
281300.63264418737,178,
281400.63264418737,178,
281500.63264418737,178,
281600.63264418737,178,
281700.63264418737,178,
281800.63264418737,178,
281900.63264418737,178,
282000.63264418737,178,
282100.63264418737,178,
282200.63264418737,178,
282300.63264418737,178,
282400.63264418737,178,
282500.63264418737,178,
282600.63264418737,178,
282700.63264418737,178,
282800.63264418737,178,
282900.63264418737,178,
283000.63264418737,178,
283100.63264418737,178,
283200.63264418737,178,
283300.63264418737,178,
283400.63264418737,178,
283500.63264418737,178,
283600.63264418737,178,
283700.63264418737,178,
283800.63264418737,178,
283900.63264418737,178,
284000.63264418737,178,
284100.63264418737,178,
284200.63264418737,178,
284300.63264418737,178,
284400.63264418737,178,
284500.63264418737,178,
284600.63264418737,178,
284700.63264418737,178,
284800.63264418737,178,
284900.63264418737,178,
285000.63264418737,178,
285100.63264418737,178,
285200.63264418737,178,
285300.63264418737,178,
285400.63264418737,178,
285500.63264418737,178,
285600.63264418737,178,
285700.63264418737,178,
285800.63264418737,178,
285900.63264418737,178,
286000.63264418737,178,
286100.63264418737,178,
286200.63264418737,178,
286300.63264418737,178,
286400.63264418737,178,
286500.63264418737,178,
286600.63264418737,178,
286700.63264418737,178,
286800.63264418737,178,
286900.63264418737,178,
287000.63264418737,178,
287100.63264418737,178,
287200.63264418737,178,
287300.63264418737,178,
287400.63264418737,178,
287500.63264418737,178,
287600.63264418737,178,
287700.63264418737,178,
287800.63264418737,178,
287900.63264418737,178,
288000.63264418737,178,
288100.63264418737,178,
288200.63264418737,178,
288300.63264418737,178,
288400.63264418737,178,
288500.63264418737,178,
288600.63264418737,178,
288700.63264418737,178,
288800.63264418737,178,
288900.63264418737,178,
289000.63264418737,178,
289100.63264418737,178,
289200.63264418737,178,
289300.63264418737,178,
289400.63264418737,178,
289500.63264418737,178,
289600.63264418737,178,
289700.63264418737,178,
289800.63264418737,178,
289900.63264418737,178,
290000.63264418737,178,
290100.63264418737,178,
290200.63264418737,178,
290300.63264418737,178,
290400.63264418737,178,
290500.63264418737,178,
290600.63264418737,178,
290700.63264418737,178,
290800.63264418737,178,
290900.63264418737,178,
291000.63264418737,178,
291100.63264418737,178,
291200.63264418737,178,
291300.63264418737,178,
291400.63264418737,178,
291500.63264418737,178,
291600.63264418737,178,
291700.63264418737,178,
291800.63264418737,178,
291900.63264418737,178,
292000.63264418737,178,
292100.63264418737,178,
292200.63264418737,178,
292300.63264418737,178,
292400.63264418737,178,
292500.63264418737,178,
292600.63264418737,178,
292700.63264418737,178,
292800.63264418737,178,
292900.63264418737,178,
293000.63264418737,178,
293100.63264418737,178,
293200.63264418737,178,
293300.63264418737,178,
293400.63264418737,178,
293500.63264418737,178,
293600.63264418737,178,
293700.63264418737,178,
293800.63264418737,178,
293900.63264418737,178,
294000.63264418737,178,
294100.63264418737,178,
294200.63264418737,178,
294300.63264418737,178,
294400.63264418737,178,
294500.63264418737,178,
294600.63264418737,178,
294700.63264418737,178,
294800.63264418737,178,
294900.63264418737,178,
295000.63264418737,178,
295100.63264418737,178,
295200.63264418737,178,
295300.63264418737,178,
295400.63264418737,178,
295500.63264418737,178,
295600.63264418737,178,
295700.63264418737,178,
295800.63264418737,178,
295900.63264418737,178,
296000.63264418737,178,
296100.63264418737,178,
296200.63264418737,178,
296300.63264418737,178,
296400.63264418737,178,
296500.63264418737,178,
296600.63264418737,178,
296700.63264418737,178,
296800.63264418737,178,
296900.63264418737,178,
297000.63264418737,178,
297100.63264418737,178,
297200.63264418737,178,
297300.63264418737,178,
297400.63264418737,178,
297500.63264418737,178,
297600.63264418737,178,
297700.63264418737,178,
297800.63264418737,178,
297900.63264418737,178,
298000.63264418737,178,
298100.63264418737,178,
298200.63264418737,178,
298300.63264418737,178,
298400.63264418737,178,
298500.63264418737,178,
298600.63264418737,178,
298700.63264418737,178,
298800.63264418737,178,
298900.63264418737,178,
299000.63264418737,178,
299100.63264418737,178,
299200.63264418737,178,
299300.63264418737,178,
299400.63264418737,178,
299500.63264418737,178,
299600.63264418737,178,
299700.63264418737,178,
299800.63264418737,178,
299900.63264418737,178,
300000.63264418737,178,
300100.63264418737,178,
300200.63264418737,178,
300300.63264418737,178,
300400.63264418737,178,
300500.63264418737,178,
300600.63264418737,178,
300700.63264418737,178,
300800.63264418737,178,
300900.63264418737,178,
301000.63264418737,178,
301100.63264418737,178,
301200.63264418737,178,
301300.63264418737,178,
301400.63264418737,178,
301500.63264418737,178,
301600.63264418737,178,
301700.63264418737,178,
301800.63264418737,178,
301900.63264418737,178,
302000.63264418737,178,
302100.63264418737,178,
302200.63264418737,178,
302300.63264418737,178,
302400.63264418737,178,
302500.63264418737,178,
302600.63264418737,178,
302700.63264418737,178,
302800.63264418737,178,
302900.63264418737,178,
303000.63264418737,178,
303100.63264418737,178,
303200.63264418737,178,
303300.63264418737,178,
303400.63264418737,178,
303500.63264418737,178,
303600.63264418737,178,
303700.63264418737,178,
303800.63264418737,178,
303900.63264418737,178,
304000.63264418737,178,
304100.63264418737,178,
304200.63264418737,178,
304300.63264418737,178,
304400.63264418737,178,
304500.63264418737,178,
304600.63264418737,178,
304700.63264418737,178,
304800.63264418737,178,
304900.63264418737,178,
305000.63264418737,178,
305100.63264418737,178,
305200.63264418737,178,
305300.63264418737,178,
305400.63264418737,178,
305500.63264418737,178,
305600.63264418737,178,
305700.63264418737,178,
305800.63264418737,178,
305900.63264418737,178,
306000.63264418737,178,
306100.63264418737,178,
306200.63264418737,178,
306300.63264418737,178,
306400.63264418737,178,
306500.63264418737,178,
306600.63264418737,178,
306700.63264418737,178,
306800.63264418737,178,
306900.63264418737,178,
307000.63264418737,178,
307100.63264418737,178,
307200.63264418737,178,
307300.63264418737,178,
307400.63264418737,178,
307500.63264418737,178,
307600.63264418737,178,
307700.63264418737,178,
307800.63264418737,178,
307900.63264418737,178,
308000.63264418737,178,
308100.63264418737,178,
308200.63264418737,178,
308300.63264418737,178,
308400.63264418737,178,
308500.63264418737,178,
308600.63264418737,178,
308700.63264418737,178,
308800.63264418737,178,
308900.63264418737,178,
309000.63264418737,178,
309100.63264418737,178,
309200.63264418737,178,
309300.63264418737,178,
309400.63264418737,178,
309500.63264418737,178,
309600.63264418737,178,
309700.63264418737,178,
309800.63264418737,178,
309900.63264418737,178,
310000.63264418737,178,
310100.63264418737,178,
310200.63264418737,178,
310300.63264418737,178,
310400.63264418737,178,
310500.63264418737,178,
310600.63264418737,178,
310700.63264418737,178,
310800.63264418737,178,
310900.63264418737,178,
311000.63264418737,178,
311100.63264418737,178,
311200.63264418737,178,
311300.63264418737,178,
311400.63264418737,178,
311500.63264418737,178,
311600.63264418737,178,
311700.63264418737,178,
311800.63264418737,178,
311900.63264418737,178,
312000.63264418737,178,
312100.63264418737,178,
312200.63264418737,178,
312300.63264418737,178,
312400.63264418737,178,
312500.63264418737,178,
312600.63264418737,178,
312700.63264418737,178,
312800.63264418737,178,
312900.63264418737,178,
313000.63264418737,178,
313100.63264418737,178,
313200.63264418737,178,
313300.63264418737,178,
313400.63264418737,178,
313500.63264418737,178,
313600.63264418737,178,
313700.63264418737,178,
313800.63264418737,178,
313900.63264418737,178,
314000.63264418737,178,
314100.63264418737,178,
314200.63264418737,178,
314300.63264418737,178,
314400.63264418737,178,
314500.63264418737,178,
314600.63264418737,178,
314700.63264418737,178,
314800.63264418737,178,
314900.63264418737,178,
315000.63264418737,178,
315100.63264418737,178,
315200.63264418737,178,
315300.63264418737,178,
315400.63264418737,178,
315500.63264418737,178,
315600.63264418737,178,
315700.63264418737,178,
315800.63264418737,178,
315900.63264418737,178,
316000.63264418737,178,
316100.63264418737,178,
316200.63264418737,178,
316300.63264418737,178,
316400.63264418737,178,
316500.63264418737,178,
316600.63264418737,178,
316700.63264418737,178,
316800.63264418737,178,
316900.63264418737,178,
317000.63264418737,178,
317100.63264418737,178,
317200.63264418737,178,
317300.63264418737,178,
317400.63264418737,178,
317500.63264418737,178,
317600.63264418737,178,
317700.63264418737,178,
317800.63264418737,178,
317900.63264418737,178,
318000.63264418737,178,
318100.63264418737,178,
318200.63264418737,178,
318300.63264418737,178,
318400.63264418737,178,
318500.63264418737,178,
318600.63264418737,178,
318700.63264418737,178,
318800.63264418737,178,
318900.63264418737,178,
319000.63264418737,178,
319100.63264418737,178,
319200.63264418737,178,
319300.63264418737,178,
319400.63264418737,178,
319500.63264418737,178,
319600.63264418737,178,
319700.63264418737,178,
319800.63264418737,178,
319900.63264418737,178,
320000.63264418737,178,
320100.63264418737,178,
320200.63264418737,178,
320300.63264418737,178,
320400.63264418737,178,
320500.63264418737,178,
320600.63264418737,178,
320700.63264418737,178,
320800.63264418737,178,
320900.63264418737,178,
321000.63264418737,178,
321100.63264418737,178,
321200.63264418737,178,
321300.63264418737,178,
321400.63264418737,178,
321500.63264418737,178,
321600.63264418737,178,
321700.63264418737,178,
321800.63264418737,178,
321900.63264418737,178,
322000.63264418737,178,
322100.63264418737,178,
322200.63264418737,178,
322300.63264418737,178,
322400.63264418737,178,
322500.63264418737,178,
322600.63264418737,178,
322700.63264418737,178,
322800.63264418737,178,
322900.63264418737,178,
323000.63264418737,178,
323100.63264418737,178,
323200.63264418737,178,
323300.63264418737,178,
323400.63264418737,178,
323500.63264418737,178,
323600.63264418737,178,
323700.63264418737,178,
323800.63264418737,178,
323900.63264418737,178,
324000.63264418737,178,
324100.63264418737,178,
324200.63264418737,178,
324300.63264418737,178,
324400.63264418737,178,
324500.63264418737,178,
324600.63264418737,178,
324700.63264418737,178,
324800.63264418737,178,
324900.63264418737,178,
325000.63264418737,178,
325100.63264418737,178,
325200.63264418737,178,
325300.63264418737,178,
325400.63264418737,178,
325500.63264418737,178,
325600.63264418737,178,
325700.63264418737,178,
325800.63264418737,178,
325900.63264418737,178,
326000.63264418737,178,
326100.63264418737,178,
326200.63264418737,178,
326300.63264418737,178,
326400.63264418737,178,
326500.63264418737,178,
326600.63264418737,178,
326700.63264418737,178,
326800.63264418737,178,
326900.63264418737,178,
327000.63264418737,178,
327100.63264418737,178,
327200.63264418737,178,
327300.63264418737,178,
327400.63264418737,178,
327500.63264418737,178,
327600.63264418737,178,
327700.63264418737,178,
327800.63264418737,178,
327900.63264418737,178,
328000.63264418737,178,
328100.63264418737,178,
328200.63264418737,178,
328300.63264418737,178,
328400.63264418737,178,
328500.63264418737,178,
328600.63264418737,178,
328700.63264418737,178,
328800.63264418737,178,
328900.63264418737,178,
329000.63264418737,178,
329100.63264418737,178,
329200.63264418737,178,
329300.63264418737,178,
329400.63264418737,178,
329500.63264418737,178,
329600.63264418737,178,
329700.63264418737,178,
329800.63264418737,178,
329900.63264418737,178,
330000.63264418737,178,
330100.63264418737,178,
330200.63264418737,178,
330300.63264418737,178,
330400.63264418737,178,
330500.63264418737,178,
330600.63264418737,178,
330700.63264418737,178,
330800.63264418737,178,
330900.63264418737,178,
331000.63264418737,178,
331100.63264418737,178,
331200.63264418737,178,
331300.63264418737,178,
331400.63264418737,178,
331500.63264418737,178,
331600.63264418737,178,
331700.63264418737,178,
331800.63264418737,178,
331900.63264418737,178,
332000.63264418737,178,
332100.63264418737,178,
332200.63264418737,178,
332300.63264418737,178,
332400.63264418737,178,
332500.63264418737,178,
332600.63264418737,178,
332700.63264418737,178,
332800.63264418737,178,
332900.63264418737,178,
333000.63264418737,178,
333100.63264418737,178,
333200.63264418737,178,
333300.63264418737,178,
333400.63264418737,178,
333500.63264418737,178,
