time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
122000.07162978657,10,0.6218586298108453,0.09548818858204527,394.6015019301179,11055.347285066617,-0.09557985805399702
122000.07162978657,55,0.5176821955209723,0.01311394864697557,378.02281234120045,1401.2706183356756,-0.01312278950509252
122100.07162978657,0,0.3569353077493845,-0.3569353077493845,,,
122100.07162978657,1,0.2521568501590017,0.2521568501590017,,,
122100.07162978657,10,0.6209074112614981,0.09499430575274964,394.6034085386904,11064.88032792921,-0.09508596413508476
122100.07162978657,55,0.517272906960516,0.013065524247082738,378.0230743079258,1402.580451962502,-0.013074367123921467
122200.07162978657,0,0.3562134156079819,-0.3562134156079819,,,
122200.07162978657,1,0.25197642704533096,0.25197642704533096,,,
122200.07162978657,10,0.619956032756074,0.09450057958013686,394.6053052709634,11074.363989294206,-0.09459222669008083
122200.07162978657,55,0.516863291441525,0.013017099125200104,378.0233353061959,1403.8854433129798,-0.01302594400197837
122300.07162978657,0,0.3554915233838395,-0.3554915233838395,,,
122300.07162978657,1,0.25179584221881357,0.25179584221881357,,,
122300.07162978657,10,0.6190044940397366,0.09400701086918223,394.6071921300751,11083.798284852475,-0.09409864655386152
122300.07162978657,55,0.516453349250632,0.012968673388207508,378.02359533599696,1405.185592318284,-0.012977520244514736
122400.07162978657,0,0.35476962905059073,-0.35476962905059073,,,
122400.07162978657,1,0.25161509576892666,0.25161509576892666,,,
122400.07162978657,10,0.6180527948314759,0.09351360030249822,394.60906911917886,11093.183230371314,-0.0936052244301617
122400.07162978657,55,0.5160430806176143,0.01292024713439821,378.02385439731734,1406.4808989200396,-0.012929095952094101
122500.07162978657,0,0.3540307401807211,-0.3540307401807211,,,
122500.07162978657,1,0.2514341877354222,0.2514341877354222,,,
122500.07162978657,10,0.6170895271635899,0.09301824227418826,394.6109362327769,11102.518798361596,-0.09311049022995035
122500.07162978657,55,0.5156324856407144,0.012871820444316395,378.02411249014716,1407.7713630692726,-0.012880671211458278
122600.07162978657,0,0.35329114306429144,-0.35329114306429144,,,
122600.07162978657,1,0.2512531010032537,0.2512531010032537,,,
122600.07162978657,10,0.6161159673203866,0.0925201532838365,394.61279342000756,11111.804734515088,-0.09261284410336
122600.07162978657,55,0.5152214443254517,0.012823375161890416,378.0243696144298,1409.0569844824738,-0.012832235311304806
122700.07162978657,0,0.35255142064145484,-0.35255142064145484,,,
122700.07162978657,1,0.2510715993945062,0.2510715993945062,,,
122700.07162978657,10,0.61514019582005,0.09202048799843748,394.6146406353855,11121.040811404628,-0.09211346074621972
122700.07162978657,55,0.5148092492160261,0.012774826324094823,378.0246257692808,1410.3377587374287,-0.012783713333532181
122800.07162978657,0,0.3518116406613363,-0.3518116406613363,,,
122800.07162978657,1,0.2508893814217048,0.2508893814217048,,,
122800.07162978657,10,0.6141636607394209,0.09151978413853368,394.61647785100877,11130.226889521107,-0.09161295346862706
122800.07162978657,55,0.5143953642853527,0.0127261210103648,378.02488095222947,1411.6136734808765,-0.012735041167055972
122900.07162978657,0,0.3510718280470533,-0.3510718280470533,,,
122900.07162978657,1,0.2507063634165047,0.2507063634165047,,,
122900.07162978657,10,0.6131868076355742,0.091018356235751,394.6183050481955,11139.36287545458,-0.09111166993260321
122900.07162978657,55,0.5139797223842404,0.012677256557153571,378.02513516010185,1412.8847128427064,-0.012686208510044126
123000.07162978657,0,0.3503319943308584,-0.3503319943308584,,,
123000.07162978657,1,0.2505225882307086,0.2505225882307086,,,
123000.07162978657,10,0.6122097883385518,0.09051641145726297,394.6201222138252,11148.44870360322,-0.09060983399491754
123000.07162978657,55,0.5135624650093532,0.012628250707800937,378.02538838981843,1414.1508614254665,-0.012637230489099191
123100.07162978657,0,0.3495921456817442,-0.3495921456817442,,,
123100.07162978657,1,0.2503381389012288,0.2503381389012288,,,
123100.07162978657,10,0.6112326498687832,0.09001409811370736,394.6219293385268,11157.484327111175,-0.09010760351919611
123100.07162978657,55,0.5131437884033968,0.012579125994757523,378.02564063869215,1415.412105794094,-0.012588129241639254
123200.07162978657,0,0.34885228584641564,-0.34885228584641564,,,
123200.07162978657,1,0.25015310188156903,0.25015310188156903,,,
123200.07162978657,10,0.6102554007905094,0.0895115280606043,394.62372641565435,11166.46971274893,-0.08960509650400365
123200.07162978657,55,0.5127238833455949,0.012529903828270017,378.02589190448214,1416.6684347440644,-0.01253892656937865
123300.07162978657,0,0.3481124173535055,-0.3481124173535055,,,
123300.07162978657,1,0.24996755444194824,0.24996755444194824,,,
123300.07162978657,10,0.6092780364021599,0.08900878819209407,394.6255134406357,11175.404837655777,-0.08910240416549858
123300.07162978657,55,0.5123029161086452,0.012480602707266975,378.02614218535797,1417.9198391233379,-0.012489641570232222
123400.07162978657,0,0.3473725420412832,-0.3473725420412832,,,
123400.07162978657,1,0.24978156168521665,0.24978156168521665,,,
123400.07162978657,10,0.6083005483105082,0.08850594708795173,394.62729041051756,11184.289687064987,-0.08859959830848949
123400.07162978657,55,0.5118810252414709,0.012431237991775923,378.02639147983945,1419.1663115306424,-0.012440290198298887
123500.07162978657,0,0.3466326613082328,-0.3466326613082328,,,
123500.07162978657,1,0.2495951770339309,0.2495951770339309,,,
123500.07162978657,10,0.6073229279217103,0.08800305932077968,394.62905732362736,11193.12425261409,-0.08809673599559081
123500.07162978657,55,0.5114583238367038,0.012381822204572623,378.0266397867353,1420.4078460100234,-0.01239088549796652
123600.07162978657,0,0.3458927762454612,-0.3458927762454612,,,
123600.07162978657,1,0.24940844377487256,0.24940844377487256,,,
123600.07162978657,10,0.6063451675771752,0.08750016850278114,394.6308141793133,11201.908531043506,-0.08759386279715059
123600.07162978657,55,0.5110349032868272,0.012332365466319661,378.02688710508943,1421.644437780636,-0.012341438026077114
123700.07162978657,0,0.3451528877156082,-0.3451528877156082,,,
123700.07162978657,1,0.24922139675892002,0.24922139675892002,,,
123700.07162978657,10,0.605367260802584,0.08699730956698315,394.6325609777395,11210.642523174545,-0.08709101520073669
123700.07162978657,55,0.5106108370699145,0.01228287592148014,378.02713343413535,1422.8760830100791,-0.0122919562838734
123800.07162978657,0,0.3444129964052779,-0.3444129964052779,,,
123800.07162978657,1,0.2490340639486479,0.2490340639486479,,,
123800.07162978657,10,0.6043892022444501,0.08649451053214935,394.6342977197243,11219.326233098649,-0.0865882224650996
123800.07162978657,55,0.5101861840942392,0.01223336011042886,378.02737877325904,1424.102778628689,-0.012242447100531533
123900.07162978657,0,0.34367310286278474,-0.34367310286278474,,,
123900.07162978657,1,0.24884646773323704,0.24884646773323704,,,
123900.07162978657,10,0.6034109875148642,0.08599179389237055,394.6360244066107,11227.959667530778,-0.08608550807571526
123900.07162978657,55,0.5097609915037802,0.012183823280009554,378.02762312196916,1425.3245221791256,-0.012192915955462505
124000.07162978657,0,0.34293320752670653,-0.34293320752670653,,,
124000.07162978657,1,0.2486586260125777,0.2486586260125777,,,
124000.07162978657,10,0.6024326130256451,0.08548917772107778,394.6377410401631,11236.54283529268,-0.08558289089951257
124000.07162978657,55,0.5093352969773299,0.012134269637329942,378.02786647987233,1426.5413116951922,-0.012143367242583407
124100.07162978657,0,0.34219331074810583,-0.34219331074810583,,,
124100.07162978657,1,0.24847055307862342,0.24847055307862342,,,
124100.07162978657,10,0.601454075839144,0.08498667655210967,394.6394476224844,11245.07574689922,-0.08508038610576397
124100.07162978657,55,0.5089091305919773,0.01208470255514757,378.0281088466542,1427.7531456044817,-0.012093804484508745
124200.07162978657,0,0.3414534128080795,-0.3414534128080795,,,
124200.07162978657,1,0.24828226032702322,0.24828226032702322,,,
124200.07162978657,10,0.6004753735422345,0.08448430208446289,394.64114415595003,11253.558414227175,-0.08457800590239081
124200.07162978657,55,0.5084825163253376,0.012035124737270558,378.02835022206335,1428.9600226502844,-0.012044230505168271
124300.07162978657,0,0.340713513931728,-0.340713513931728,,,
124300.07162978657,1,0.2480937568298076,0.2480937568298076,,,
124300.07162978657,10,0.5994965041429019,0.08398206374651568,394.6428306431545,11261.990850249926,-0.08407576012541063
124300.07162978657,55,0.508055473263396,0.011985538351407088,378.0285906058991,1430.1619418289647,-0.011994647568530343
124400.07162978657,0,0.3399736142992937,-0.3399736142992937,,,
124400.07162978657,1,0.24790504979546144,0.24790504979546144,,,
124400.07162978657,10,0.5985174659864375,0.08347996914806044,394.64450708686957,11270.373068824996,-0.08357365671107893
124400.07162978657,55,0.5076280165702503,0.01193594513578583,378.0288299980013,1431.3589023398029,-0.011945057489926839
124500.07162978657,0,0.33923371405510716,-0.33923371405510716,,,
124500.07162978657,1,0.24771614493819166,0.24771614493819166,,,
124500.07162978657,10,0.5975382576879785,0.08297802444239688,394.64617349000935,11278.705084523943,-0.08307170207416167
124500.07162978657,55,0.5072001582661533,0.011886346484605709,378.02906839824226,1432.5509035448047,-0.01189546172532178
124600.07162978657,0,0.33849381331471246,-0.33849381331471246,,,
124600.07162978657,1,0.24752704677417997,0.24752704677417997,,,
124600.07162978657,10,0.5965588780783577,0.08247623461652315,394.64782985560373,11286.98691249595,-0.08256990141101607
124600.07162978657,55,0.5067719078515205,0.011836743516557585,378.0293058065206,1433.7379449364964,-0.011845861442863453
124700.07162978657,0,0.3377539121706054,-0.3377539121706054,,,
124700.07162978657,1,0.2473377588591846,0.2473377588591846,,,
124700.07162978657,10,0.5955793261607369,0.08197460372360998,394.6494761867763,11295.218568358847,-0.08206825894242314
124700.07162978657,55,0.506343272807235,0.011787137129708247,378.02954222275577,1434.9200261121634,-0.011796257580222607
124800.07162978657,0,0.33701401069682263,-0.33701401069682263,,,
124800.07162978657,1,0.24714828397906607,0.24714828397906607,,,
124800.07162978657,10,0.5945996010758707,0.08147313506923665,394.6511124867269,11303.400068111569,-0.08156677810813634
124800.07162978657,55,0.5059142589957076,0.011737528045476647,378.02977764688393,1436.097146753189,-0.011746650890529713
124900.07162978657,0,0.3362741089526047,-0.3362741089526047,,,
124900.07162978657,1,0.24695862430254403,0.24695862430254403,,,
124900.07162978657,10,0.5936197020743166,0.08097183136059011,394.6527387587174,11311.531428064318,-0.08106546172273574
124900.07162978657,55,0.505484870982376,0.01168791684386955,378.030012078855,1437.2693066085424,-0.011697041979175203
125000.07162978657,0,0.3355342069853544,-0.3355342069853544,,,
125000.07162978657,1,0.24676878150364162,0.24676878150364162,,,
125000.07162978657,10,0.592639628494209,0.08047069482598207,394.6543550060611,11319.612664782593,-0.08056431210046984
125000.07162978657,55,0.505055112293332,0.01163830399170468,378.0302455186296,1438.4365054815305,-0.011647431333284993
125100.07162978657,0,0.3347943048329906,-0.3347943048329906,,,
125100.07162978657,1,0.24657875685986044,0.24657875685986044,,,
125100.07162978657,10,0.5916593797434813,0.07996972731057778,394.65596123211304,11327.643795042339,-0.08006333115524958
125100.07162978657,55,0.5046249856217937,0.011588689865176971,378.03047796617716,1439.5987432192276,-0.011597819345329257
125200.07162978657,0,0.33405440252583374,-0.33405440252583374,,,
125200.07162978657,1,0.2463885513308362,0.2463885513308362,,,
125200.07162978657,10,0.5906789552856397,0.07946893035304264,394.65755744026336,11335.624835794097,-0.07956252048072983
125200.07162978657,55,0.504194492993546,0.011539074768002422,378.0307094214741,1440.7560197039827,-0.011548206332024809
125300.07162978657,0,0.33331450008813374,-0.33331450008813374,,,
125300.07162978657,1,0.2461981656213834,0.2461981656213834,,,
125300.07162978657,10,0.5896983546284087,0.07896830524694165,394.6591436339314,11343.555804134394,-0.07906188141443898
125300.07162978657,55,0.5037636358994744,0.011489458945869002,378.03093988450263,1441.9083348466436,-0.011498592549474223
125400.07162978657,0,0.332574597539265,-0.332574597539265,,,
125400.07162978657,1,0.24600760023203216,0.24600760023203216,,,
125400.07162978657,10,0.5887175773146225,0.07846785308988125,394.66071981656114,11351.436717282784,-0.07856141508912919
125400.07162978657,55,0.5033324154017581,0.011439842598057609,378.0311693552495,1443.0556885811336,-0.011448978205285777
125500.07162978657,0,0.3318346948947115,-0.3318346948947115,,,
125500.07162978657,1,0.2458168554994849,0.2458168554994849,,,
125500.07162978657,10,0.5877366229149752,0.07796757482287076,394.6622859916173,11359.26759256351,-0.07806112247388783
125500.07162978657,55,0.5029008322189108,0.011390225886717065,378.03139783370534,1444.1980808601,-0.011399363468275319
125600.07162978657,0,0.33109479216683957,-0.33109479216683957,,,
125600.07162978657,1,0.2456259316290646,0.2456259316290646,,,
125600.07162978657,10,0.5867554910222044,0.07746747126181869,394.66384216258274,11367.048447390895,-0.0775610044070519
125600.07162978657,55,0.5024688867939111,0.011340608944314351,378.0316253198636,1445.3355116514479,-0.011349748476233304
125700.07162978657,0,0.33035488936551494,-0.33035488936551494,,,
125700.07162978657,1,0.24543482872066835,0.24543482872066835,,,
125700.07162978657,10,0.5857741812464432,0.07696754312275839,394.66538833295607,11374.779299257609,-0.07706106162255287
125700.07162978657,55,0.5020365793487608,0.01129099187958027,378.03185181372044,1446.4679809355662,-0.011300133342141234
125800.07162978657,0,0.32961498649861154,-0.32961498649861154,,,
125800.07162978657,1,0.24524354678959856,0.24524354678959856,,,
125800.07162978657,10,0.5847926932115174,0.07646779104203338,394.66692450624964,11382.460165725375,-0.07656129477100672
125800.07162978657,55,0.501603909928154,0.011241374782242353,378.0320773152739,1447.5954887031053,-0.01125051815914803
125900.07162978657,0,0.3288750835724027,-0.3288750835724027,,,
125900.07162978657,1,0.24505208578320523,0.24505208578320523,,,
125900.07162978657,10,0.5838110265519781,0.0759682155924426,394.66845068598803,11390.091064417466,-0.07606170443658987
125900.07162978657,55,0.5011708784344714,0.011191757726889962,378.0323018245239,1448.7180349531907,-0.011200903004549177
126000.07162978657,0,0.3281351802623254,-0.3281351802623254,,,
126000.07162978657,1,0.24486044559423947,0.24486044559423947,,,
126000.07162978657,10,0.5828291809107227,0.07546881729617766,394.66996687570713,11397.672013012832,-0.07556229115054702
126000.07162978657,55,0.5007374846557728,0.01114214077597342,378.03252534147174,1449.8356196920206,-0.011151287942974477
126100.07162978657,0,0.32739255893936314,-0.32739255893936314,,,
126100.07162978657,1,0.24466863562236987,0.24466863562236987,,,
126100.07162978657,10,0.5818452599421865,0.07496925087117867,394.6714730775078,11405.203022016181,-0.0750628128136954
126100.07162978657,55,0.5003037191809822,0.011092525543587972,378.0327478661233,1450.948242950064,-0.011101674025322202
126200.07162978657,0,0.3266498289677464,-0.3266498289677464,,,
126200.07162978657,1,0.2444766721012853,0.2444766721012853,,,
126200.07162978657,10,0.5808595685010143,0.07446940620924836,394.6729692862176,11412.68406556531,-0.07456302430290423
126200.07162978657,55,0.4998695625025682,0.011042909074330254,378.03296939851833,1452.0559049251133,-0.011052060645263496
126300.07162978657,0,0.3259070799911218,-0.3259070799911218,,,
126300.07162978657,1,0.2442844875221324,0.2442844875221324,,,
126300.07162978657,10,0.57987339008282,0.07396946832711315,394.67445549774004,11420.115123177498,-0.07406311712803822
126300.07162978657,55,0.4994348977073565,0.010993275420456361,378.03318993852804,1453.1586049736243,-0.011002433024921548
126400.07162978657,0,0.32516432223025654,-0.32516432223025654,,,
126400.07162978657,1,0.24409203007056796,0.24409203007056796,,,
126400.07162978657,10,0.5788869433225745,0.07346952171806725,394.67593171077993,11427.4961883769,-0.07356318782067288
126400.07162978657,55,0.4989996382603588,0.010943616435936054,378.0334094857464,1454.2563410654413,-0.010952780978899153
126500.07162978657,0,0.3244215594410346,-0.3244215594410346,,,
126500.07162978657,1,0.24389928700368546,0.24389928700368546,,,
126500.07162978657,10,0.5779002942543174,0.07296961585762496,394.67739792549105,11434.827261932312,-0.07306329102731965
126500.07162978657,55,0.4985637777093417,0.010893932221579972,378.0336280396632,1455.3491106494218,-0.010903103395554415
126600.07162978657,0,0.3236787933606651,-0.3236787933606651,,,
126600.07162978657,1,0.24370626640093093,0.24370626640093093,,,
126600.07162978657,10,0.5769134645390545,0.07246978355418865,394.6788541429034,11442.108348994096,-0.07256346214392446
126600.07162978657,55,0.4981273418923373,0.010844225947979957,378.03384559979264,1456.4369112965287,-0.010853403065968156
126700.07162978657,0,0.3229360249241842,-0.3229360249241842,,,
126700.07162978657,1,0.2435129824190619,0.2435129824190619,,,
126700.07162978657,10,0.5759264603127656,0.07197004847820176,394.6803003646421,11449.33945768779,-0.07206372632684672
126700.07162978657,55,0.4976903639431573,0.010794501389080835,378.0340621657172,1457.519740919401,-0.010803683727783732
126800.07162978657,0,0.3221932547066094,-0.3221932547066094,,,
126800.07162978657,1,0.24331944937111857,0.24331944937111857,,,
126800.07162978657,10,0.5749392821975436,0.0714704285984325,394.6817365927681,11456.520598317713,-0.07156410250857506
126800.07162978657,55,0.49725287512738403,0.01074476204429145,378.03427773709353,1458.5975978011968,-0.01075394895795518
126900.07162978657,0,0.32145048310114016,-0.32145048310114016,,,
126900.07162978657,1,0.2431256798215367,0.2431256798215367,,,
126900.07162978657,10,0.5739519290049164,0.07097093794496884,394.68316282967584,11463.651782856368,-0.07106460540291341
126900.07162978657,55,0.4968149021937914,0.01069501089776187,378.03449231364516,1459.6704805591596,-0.010704201844035652
127000.07162978657,0,0.3207077103963495,-0.3207077103963495,,,
127000.07162978657,1,0.2429316842069087,0.2429316842069087,,,
127000.07162978657,10,0.5729643990959786,0.07047158763936034,394.6845790780215,11470.733024584752,-0.07056524664432384
127000.07162978657,55,0.4963764671083908,0.010645250407444462,378.0347058951518,1460.738388092262,-0.010654444942601933
127100.07162978657,0,0.31996493681287563,-0.31996493681287563,,,
127100.07162978657,1,0.24273747097987064,0.24273747097987064,,,
127100.07162978657,10,0.571976690855464,0.06997238657168081,394.68598534066933,11477.764337823706,-0.07006603551972697
127100.07162978657,55,0.49593758756132267,0.010595482566731013,378.0349184814394,1461.8013195303856,-0.01060468033200614
127200.07162978657,0,0.3192221625231263,-0.3192221625231263,,,
127200.07162978657,1,0.24254304689757428,0.24254304689757428,,,
127200.07162978657,10,0.5709888028344021,0.06947334188515497,394.6873816206499,11484.745737726627,-0.06956697948434515
127200.07162978657,55,0.49549827765037213,0.010545708980914559,378.0351300723714,1462.8592741902692,-0.010554909687779841
127300.07162978657,0,0.31847938766328204,-0.31847938766328204,,,
127300.07162978657,1,0.24234841731944107,0.24234841731944107,,,
127300.07162978657,10,0.5700007337730622,0.06897445934170121,394.68876792112786,11491.67724011659,-0.06906808454730873
127300.07162978657,55,0.4950585485348497,0.010495930938778042,378.0353406678411,1463.9122515389765,-0.010505134355718508
127400.07162978657,0,0.31773661234150563,-0.31773661234150563,,,
127400.07162978657,1,0.24215358647121454,0.24215358647121454,,,
127400.07162978657,10,0.5690124825842461,0.06847574360556175,394.690144245376,11498.558861357393,-0.06856935556952114
127400.07162978657,55,0.49461840899975484,0.010446149473848892,378.03555026776615,1464.9602511642213,-0.010455355415220677
127500.07162978657,0,0.3169938366439013,-0.3169938366439013,,,
127500.07162978657,1,0.24195855766606184,0.24195855766606184,,,
127500.07162978657,10,0.5680240483264625,0.06797719846675654,394.69151059675477,11505.390618251087,-0.06807079649768595
127500.07162978657,55,0.4941778659226886,0.010396365414875042,378.0357588720834,1466.0032727504622,-0.01040557373179634
127600.07162978657,0,0.3162510606390962,-0.3162510606390962,,,
127600.07162978657,1,0.2417633334852424,0.2417633334852424,,,
127600.07162978657,10,0.5670354301773696,0.06747882701828559,394.6928669786958,11512.172527956152,-0.06757241054975185
127600.07162978657,55,0.4937369246532069,0.010346579426756708,378.0359664807453,1467.041316059733,-0.010355789999742529
127700.07162978657,0,0.3155082843818152,-0.3155082843818152,,,
127700.07162978657,1,0.24156791592401822,0.24156791592401822,,,
127700.07162978657,10,0.5660466274105854,0.06698063179723204,394.6942133946891,11518.90460792246,-0.06707420036245448
127700.07162978657,55,0.49329558931831796,0.010296792043469338,378.03617309371657,1468.0743809163446,-0.010306004776514218
127800.07162978657,0,0.31476550791569813,-0.31476550791569813,,,
127800.07162978657,1,0.24137230650886313,0.24137230650886313,,,
127800.07162978657,10,0.5650576393764312,0.06648261489724805,394.69554984827244,11525.586875839248,-0.06657616810893804
127800.07162978657,55,0.4928538630675737,0.0102470036944321,378.03637871097226,1469.1024671946202,-0.010256218510281846
127900.07162978657,0,0.31402273127553415,-0.31402273127553415,,,
127900.07162978657,1,0.24117650639137067,0.24117650639137067,,,
127900.07162978657,10,0.5640684654862952,0.06598477805834557,394.6968763430233,11532.219349593714,-0.06607831559259968
127900.07162978657,55,0.4924117482691985,0.010197214725606252,378.0365833324951,1470.1255748091353,-0.010206431561977146
128000.07162978657,0,0.3132799544890611,-0.3132799544890611,,,
128000.07162978657,1,0.24098051642339197,0.24098051642339197,,,
128000.07162978657,10,0.5630791052000463,0.065487122738552,394.6981928825522,11538.802047237948,-0.06558064432199791
128000.07162978657,55,0.491969246666939,0.010147425416376699,378.0367869582747,1471.1437037069093,-0.010156644222916044
128100.07162978657,0,0.3125371775783845,-0.3125371775783845,,,
128100.07162978657,1,0.24078433721711,0.24078433721711,,,
128100.07162978657,10,0.5620895580159597,0.06498965017110125,394.6994994704971,11545.334986962582,-0.06508315557064737
128100.07162978657,55,0.49152635950542906,0.010097635992995901,378.0369895883056,1472.156853861187,-0.010106856728871634
128200.07162978657,0,0.3117944005611139,-0.3117944005611139,,,
128200.07162978657,1,0.24058796919306577,0.24058796919306577,,,
128200.07162978657,10,0.5610998234626751,0.06449236141011527,394.7007961105197,11551.818187075773,-0.06458585042475506
128200.07162978657,55,0.49108308763031905,0.010047846639321123,378.0371912225866,1473.165025266464,-0.010057069271313477
128300.07162978657,0,0.31105162345127135,-0.31105162345127135,,,
128300.07162978657,1,0.2403914126185071,0.2403914126185071,,,
128300.07162978657,10,0.5601099010927821,0.06399525736703743,394.70208280630186,11558.25166598651,-0.06408872982132145
128300.07162978657,55,0.49063943156826517,0.009998057505443053,378.0373918611202,1474.1682179345376,-0.010007282006376543
128400.07162978657,0,0.3103088462600101,-0.3103088462600101,,,
128400.07162978657,1,0.24019466763806047,0.24019466763806047,,,
128400.07162978657,10,0.5591197904776856,0.06349833883975489,394.7033595615428,11564.635442191224,-0.06359179457855685
128400.07162978657,55,0.49019539159082465,0.009948268714487452,378.0375915039116,1475.166431891343,-0.00995749506202439
128500.07162978657,0,0.30956606899621253,-0.30956606899621253,,,
128500.07162978657,1,0.23999773429819726,0.23999773429819726,,,
128500.07162978657,10,0.5581294912035542,0.06300160653578527,394.70462637995723,11570.969534263242,-0.06309504542015333
128500.07162978657,55,0.48975096776544386,0.009898480368113416,378.0377901509682,1476.1596671744337,-0.009907708543761603
128600.07162978657,0,0.30882329166692785,-0.30882329166692785,,,
128600.07162978657,1,0.23980061256680063,0.23980061256680063,,,
128600.07162978657,10,0.5571390028680445,0.06250506109082854,394.7058832652734,11577.25396084429,-0.06259848299465663
128600.07162978657,55,0.4893061599962002,0.009848692550864319,378.0379878022995,1477.1479238309746,-0.009857922539196087
128700.07162978657,0,0.30808051427775146,-0.30808051427775146,,,
128700.07162978657,1,0.23960330234877142,0.23960330234877142,,,
128700.07162978657,10,0.5561483250777215,0.062008703083540506,394.70713022123215,11583.488740637844,-0.06210210789092473
128700.07162978657,55,0.48886096805630763,0.009798905333638586,378.03818445791654,1478.1312019161448,-0.00980813712167501
128800.07162978657,0,0.30733773683312254,-0.30733773683312254,,,
128800.07162978657,1,0.23940580349850182,0.23940580349850182,,,
128800.07162978657,10,0.5551574574460034,0.061512533047349605,394.70836725158534,11589.67389240377,-0.06160592065045912
128800.07162978657,55,0.488415391614065,0.009749118776491567,378.0383801178317,1479.1095014918621,-0.009758352353189025
128900.07162978657,0,0.30659495933655345,-0.30659495933655345,,,
128900.07162978657,1,0.23920811582982554,0.23920811582982554,,,
128900.07162978657,10,0.5541663995914945,0.06101655147985355,394.7095943600954,11595.809434954137,-0.061109921777247306
128900.07162978657,55,0.48796943025356987,0.009699332930813598,378.03857478205845,1480.0828226257743,-0.009708568286688264
129000.07162978657,0,0.3058521817908231,-0.3058521817908231,,,
129000.07162978657,1,0.2390102542909379,0.2390102542909379,,,
129000.07162978657,10,0.5531751511367045,0.06052075885032507,394.7108115505345,11601.895387149838,-0.0606141117456116
129000.07162978657,55,0.4875230667954457,0.009649550740881196,378.03876845062064,1481.0511654365453,-0.009658786948963478
129100.07162978657,0,0.305109404195932,-0.305109404195932,,,
129100.07162978657,1,0.23881224081098057,0.23881224081098057,,,
129100.07162978657,10,0.5521837115581669,0.06002515563548261,394.71201882668424,11607.931767898242,-0.06011849102241441
129100.07162978657,55,0.4870763116390946,0.009599771986524869,378.0389611236071,1482.0145303689796,-0.009609009765988292
129200.07162978657,0,0.304366626537081,-0.304366626537081,,,
129200.07162978657,1,0.23861404228805422,0.23861404228805422,,,
129200.07162978657,10,0.5511920797479821,0.059529742459949186,394.71321619233646,11613.918596159334,-0.05962306020806441
129200.07162978657,55,0.48662917356121627,0.009549994587460947,378.0391528010655,1482.972917660881,-0.009559234040678549
129300.07162978657,0,0.30362384882267424,-0.30362384882267424,,,
129300.07162978657,1,0.2384156564252793,0.2384156564252793,,,
129300.07162978657,10,0.5502002555360377,0.05903451985500119,394.7144036512953,11619.85589095378,-0.0591278198646322
129300.07162978657,55,0.48618164982251,0.00950021838094997,378.03934348302175,1483.9263274422358,-0.009509459526875581
129400.07162978657,0,0.3028810710645633,-0.3028810710645633,,,
129400.07162978657,1,0.23821708248083998,0.23821708248083998,,,
129400.07162978657,10,0.5492082388861026,0.058539488229275405,394.7155812073748,11625.74367135096,-0.05863277041836952
129400.07162978657,55,0.48573373905677886,0.009450443327898156,378.03953316949946,1484.8747598308757,-0.009459686170964888
129500.07162978657,0,0.3021382932675851,-0.3021382932675851,,,
129500.07162978657,1,0.23801831997580988,0.23801831997580988,,,
129500.07162978657,10,0.5482160295822909,0.058044647944756,394.71674886439644,11631.581956459475,-0.05813791223738877
129500.07162978657,55,0.485285440251208,0.009400669423289376,378.0397218605217,1485.8182149419079,-0.00940991396333519
129600.07162978657,0,0.30139551670647474,-0.30139551670647474,,,
129600.07162978657,1,0.23781936851502963,0.23781936851502963,,,
129600.07162978657,10,0.5472236273186222,0.057549999349774617,394.7179066261893,11637.370765423555,-0.05764324567156263
129600.07162978657,55,0.48483675251934416,0.009350896674792775,378.0399095561114,1486.7566928903768,-0.009360142909847885
129700.07162978657,0,0.3006631279804154,-0.3006631279804154,,,
129700.07162978657,1,0.23762022773595928,0.23762022773595928,,,
129700.07162978657,10,0.5462385675368309,0.05705689914110146,394.71905450235175,11643.110146235851,-0.057149727388946144
129700.07162978657,55,0.48438767503948554,0.009301125100353441,378.04009625629175,1487.6901937922862,-0.009310373023353987
129800.07162978657,0,0.2999311355579438,-0.2999311355579438,,,
129800.07162978657,1,0.23742090937971516,0.23742090937971516,,,
129800.07162978657,10,0.5452592643924379,0.05656570958373286,394.7201925303845,11648.800286399828,-0.056658252687260074
129800.07162978657,55,0.4839383129271199,0.00925136943577104,378.04028196112813,1488.618717974038,-0.009260613228697643
129900.07162978657,0,0.299199211407543,-0.299199211407543,,,
129900.07162978657,1,0.23722158068423546,0.23722158068423546,,,
129900.07162978657,10,0.5442808561805895,0.056075728842282735,394.7213207429074,11654.441349014012,-0.056168081771118324
129900.07162978657,55,0.48348918897242193,0.009201687555103255,378.04046667130166,1489.5422688416015,-0.00921091604364687
130000.07162978657,0,0.2984673188666384,-0.2984673188666384,,,
130000.07162978657,1,0.23702244335403053,0.23702244335403053,,,
130000.07162978657,10,0.5433025558242639,0.05558664403588859,394.72243916198784,11660.033444416344,-0.055678856305038715
130000.07162978657,55,0.4830406151334088,0.009152108399215653,378.04065038851354,1490.4608549009934,-0.009161318609765058
130100.07162978657,0,0.29773544451605594,-0.29773544451605594,,,
130100.07162978657,1,0.2368235410854394,0.2368235410854394,,,
130100.07162978657,10,0.542324129907252,0.05509827241199808,394.7235478043316,11665.576656135228,-0.055190374414820394
