time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
50200.63245499354,1,0.023832051672723016,0.023832051672723016,,,
50200.63245499354,55,0.04883226909303705,0.0011677536258730102,377.7461795266364,1810.6545515550763,-0.0011677214571458123
50300.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
50300.63245499354,1,0.02383210282565413,0.02383210282565413,,,
50300.63245499354,55,0.04883232024541698,0.0011677024734540326,377.74618476017554,1813.2713211175972,-0.0011676703048101706
50400.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
50400.63245499354,1,0.02383215397848653,0.02383215397848653,,,
50400.63245499354,55,0.048832371397698485,0.0011676513211348605,377.74618999370443,1815.8880855648893,-0.0011676191525734675
50500.63245499354,0,0.025000000000000043,-0.025000000000000043,,,
50500.63245499354,1,0.023832205131219406,0.023832205131219406,,,
50500.63245499354,55,0.04883242254988038,0.001167600168914696,377.7461952272231,1818.5048448969626,-0.00116756800043571
50600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
50600.63245499354,1,0.02383225628385352,0.02383225628385352,,,
50600.63245499354,55,0.048832473701964266,0.0011675490167933449,377.74620046073153,1821.1215991138272,-0.0011675168483968913
50700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
50700.63245499354,1,0.023832307436388277,0.023832307436388277,,,
50700.63245499354,55,0.04883252485394963,0.0011674978647709874,377.74620569422973,1823.738348215493,-0.0011674656964570185
50800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
50800.63245499354,1,0.023832358588824487,0.023832358588824487,,,
50800.63245499354,55,0.04883257600583579,0.001167446712847131,377.7462109277177,1826.3550922019701,-0.0011674145446160847
50900.63245499354,0,0.025000000000000036,-0.025000000000000036,,,
50900.63245499354,1,0.023832409741162137,0.023832409741162137,,,
50900.63245499354,55,0.04883262715762257,0.0011673955610231011,377.74621616119543,1828.971831073268,-0.001167363392874081
51000.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
51000.63245499354,1,0.023832460893400593,0.023832460893400593,,,
51000.63245499354,55,0.048832678309310186,0.0011673444092968263,377.746221394663,1831.5885648293968,-0.0011673122412310132
51100.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
51100.63245499354,1,0.023832512045540148,0.023832512045540148,,,
51100.63245499354,55,0.048832729460898366,0.001167293257669632,377.74622662812027,1834.2052934703654,-0.0011672610896868768
51200.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
51200.63245499354,1,0.023832563197581196,0.023832563197581196,,,
51200.63245499354,55,0.048832780612388466,0.0011672421061426179,377.7462318615673,1836.8220169961846,-0.0011672099382416946
51300.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
51300.63245499354,1,0.023832614349522593,0.023832614349522593,,,
51300.63245499354,55,0.04883283176377879,0.0011671909547135081,377.7462370950041,1839.438735406865,-0.0011671587868954333
51400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
51400.63245499354,1,0.023832665501365237,0.023832665501365237,,,
51400.63245499354,55,0.048832882915070784,0.0011671398033833089,377.7462423284307,1842.0554487024158,-0.0011671076356481113
51500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
51500.63245499354,1,0.023832716653109362,0.023832716653109362,,,
51500.63245499354,55,0.04883293406626372,0.0011670886521525578,377.7462475618471,1844.6721568828468,-0.0011670564844997295
51600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
51600.63245499354,1,0.023832767804753956,0.023832767804753956,,,
51600.63245499354,55,0.04883298521735773,0.0011670375010197562,377.7462527952532,1847.2888599481678,-0.0011670053334502876
51700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
51700.63245499354,1,0.023832818956299504,0.023832818956299504,,,
51700.63245499354,55,0.04883303636835233,0.0011669863499868087,377.7462580286491,1849.905557898389,-0.0011669541824997711
51800.63245499354,0,0.024999999999999897,-0.024999999999999897,,,
51800.63245499354,1,0.02383287010774689,0.02383287010774689,,,
51800.63245499354,55,0.04883308751924835,0.001166935199053365,377.7462632620348,1852.52225073352,-0.0011669030316481964
51900.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
51900.63245499354,1,0.023832921259094024,0.023832921259094024,,,
51900.63245499354,55,0.04883313867004603,0.0011668840482178776,377.7462684954102,1855.138938453571,-0.0011668518808955694
52000.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
52000.63245499354,1,0.02383297241034308,0.02383297241034308,,,
52000.63245499354,55,0.048833189820744055,0.0011668328974810578,377.7462737287754,1857.7556210585517,-0.0011668007302418737
52100.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
52100.63245499354,1,0.023833023561493007,0.023833023561493007,,,
52100.63245499354,55,0.04883324097134332,0.00116678174684378,377.7462789621304,1860.3722985484715,-0.0011667495796871038
52200.63245499354,0,0.02499999999999998,-0.02499999999999998,,,
52200.63245499354,1,0.023833074712543978,0.023833074712543978,,,
52200.63245499354,55,0.0488332921218435,0.0011667305963052044,377.74628419547514,1862.9889709233416,-0.001166698429231273
52300.63245499354,0,0.025000000000000175,-0.025000000000000175,,,
52300.63245499354,1,0.023833125863496184,0.023833125863496184,,,
52300.63245499354,55,0.04883334327224485,0.001166679445866247,377.7462894288097,1865.605638183171,-0.0011666472788743848
52400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
52400.63245499354,1,0.023833177014349595,0.023833177014349595,,,
52400.63245499354,55,0.04883339442254751,0.001166628295525149,377.74629466213395,1868.2223003279698,-0.0011665961286164341
52500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
52500.63245499354,1,0.023833228165103554,0.023833228165103554,,,
52500.63245499354,55,0.048833445572751065,0.0011665771452838286,377.74629989544803,1870.8389573577474,-0.0011665449784574093
52600.63245499354,0,0.025000000000000095,-0.025000000000000095,,,
52600.63245499354,1,0.023833279315759,0.023833279315759,,,
52600.63245499354,55,0.04883349672285592,0.001166525995141169,377.7463051287519,1873.455609272514,-0.0011664938283973292
52700.63245499354,0,0.024999999999999807,-0.024999999999999807,,,
52700.63245499354,1,0.023833330466315465,0.023833330466315465,,,
52700.63245499354,55,0.0488335478728615,0.0011664748450969584,377.74631036204545,1876.0722560722795,-0.0011664426784361818
52800.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
52800.63245499354,1,0.023833381616772717,0.023833381616772717,,,
52800.63245499354,55,0.04883359902276824,0.0011664236951521856,377.74631559532884,1878.6888977570545,-0.0011663915285739632
52900.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
52900.63245499354,1,0.023833432767131624,0.023833432767131624,,,
52900.63245499354,55,0.04883365017257621,0.0011663725453065314,377.746320828602,1881.3055343268481,-0.0011663403788106604
53000.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
53000.63245499354,1,0.023833483917391138,0.023833483917391138,,,
53000.63245499354,55,0.048833701322285136,0.0011663213955598155,377.74632606186486,1883.9221657816704,-0.0011662892291463343
53100.63245499354,0,0.025000000000000102,-0.025000000000000102,,,
53100.63245499354,1,0.023833535067552175,0.023833535067552175,,,
53100.63245499354,55,0.04883375247189578,0.0011662702459117082,377.74633129511756,1886.5387921215313,-0.0011662380795809297
53200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
53200.63245499354,1,0.02383358621761375,0.02383358621761375,,,
53200.63245499354,55,0.04883380362140664,0.0011662190963624836,377.74633652836,1889.1554133464406,-0.0011661869301144532
53300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
53300.63245499354,1,0.023833637367576703,0.023833637367576703,,,
53300.63245499354,55,0.04883385477081843,0.001166167946911243,377.74634176159225,1891.772029456408,-0.001166135780746911
53400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
53400.63245499354,1,0.023833688517440665,0.023833688517440665,,,
53400.63245499354,55,0.0488339059201311,0.0011661167975602557,377.74634699481425,1894.3886404514435,-0.0011660846314782843
53500.63245499354,0,0.02499999999999995,-0.02499999999999995,,,
53500.63245499354,1,0.023833739667205422,0.023833739667205422,,,
53500.63245499354,55,0.04883395706934697,0.001166065648308942,377.74635222802596,1897.0052463315571,-0.0011660334823086155
53600.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
53600.63245499354,1,0.023833790816871606,0.023833790816871606,,,
53600.63245499354,55,0.04883400821846254,0.0011660144991556542,377.7463574612275,1899.621847096759,-0.0011659823332378803
53700.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
53700.63245499354,1,0.023833841966438785,0.023833841966438785,,,
53700.63245499354,55,0.048834059367478866,0.001165963350100812,377.7463626944188,1902.2384427470588,-0.0011659311842660708
53800.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
53800.63245499354,1,0.023833893115906855,0.023833893115906855,,,
53800.63245499354,55,0.04883411051639624,0.0011659122011447379,377.74636792759986,1904.8550332824666,-0.00116588003539319
53900.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
53900.63245499354,1,0.02383394426527586,0.02383394426527586,,,
53900.63245499354,55,0.04883416166521456,0.0011658610522885318,377.7463731607707,1907.4716187029917,-0.001165828886619238
54000.63245499354,0,0.025000000000000196,-0.025000000000000196,,,
54000.63245499354,1,0.023833995414546612,0.023833995414546612,,,
54000.63245499354,55,0.04883421281393429,0.0011658099035311079,377.7463783939313,1910.0881990086448,-0.0011657777379442242
54100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
54100.63245499354,1,0.0238340465637178,0.0238340465637178,,,
54100.63245499354,55,0.04883426396255501,0.0011657587548722058,377.74638362708174,1912.7047741994352,-0.0011657265893681445
54200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
54200.63245499354,1,0.023834097712790804,0.023834097712790804,,,
54200.63245499354,55,0.04883431511107646,0.0011657076063124466,377.7463888602219,1915.3213442753731,-0.0011656754408909944
54300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
54300.63245499354,1,0.02383414886176371,0.02383414886176371,,,
54300.63245499354,55,0.04883436625949901,0.001165656457851768,377.7463940933518,1917.9379092364684,-0.001165624292512773
54400.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
54400.63245499354,1,0.023834200010638303,0.023834200010638303,,,
54400.63245499354,55,0.048834417407822496,0.0011656053094895105,377.7463993264715,1920.5544690827307,-0.0011655731442334854
54500.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
54500.63245499354,1,0.02383425115941401,0.02383425115941401,,,
54500.63245499354,55,0.04883446855604752,0.0011655541612279052,377.7464045595809,1923.1710238141702,-0.0011655219960531337
54600.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
54600.63245499354,1,0.02383430230809075,0.02383430230809075,,,
54600.63245499354,55,0.04883451970417399,0.0011655030130636908,377.7464097926802,1925.7875734307963,-0.0011654708479717126
54700.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
54700.63245499354,1,0.023834353456668466,0.023834353456668466,,,
54700.63245499354,55,0.04883457085220107,0.0011654518649979323,377.7464150257692,1928.4041179326196,-0.0011654196999892228
54800.63245499354,0,0.025000000000000043,-0.025000000000000043,,,
54800.63245499354,1,0.023834404605147276,0.023834404605147276,,,
54800.63245499354,55,0.04883462200012924,0.0011654007170315978,377.74642025884793,1931.0206573196492,-0.0011653685521056624
54900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
54900.63245499354,1,0.023834455753527054,0.023834455753527054,,,
54900.63245499354,55,0.04883467314795871,0.0011653495691640314,377.7464254919165,1933.6371915918985,-0.0011653174043210358
55000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
55000.63245499354,1,0.0238345069018081,0.0238345069018081,,,
55000.63245499354,55,0.04883472429568882,0.0011652984213960209,377.7464307249748,1936.2537207493713,-0.0011652662566353348
55100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
55100.63245499354,1,0.023834558049989903,0.023834558049989903,,,
55100.63245499354,55,0.04883477544331935,0.0011652472737266745,377.7464359580229,1938.8702447920812,-0.0011652151090485623
55200.63245499354,0,0.025000000000000036,-0.025000000000000036,,,
55200.63245499354,1,0.023834609198073627,0.023834609198073627,,,
55200.63245499354,55,0.04883482659085231,0.0011651961261558569,377.74644119106074,1941.486763720037,-0.0011651639615607252
55300.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
55300.63245499354,1,0.023834660346057114,0.023834660346057114,,,
55300.63245499354,55,0.048834877738285695,0.0011651449786844043,377.7464464240884,1944.1032775332487,-0.0011651128141718134
55400.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
55400.63245499354,1,0.023834711493942635,0.023834711493942635,,,
55400.63245499354,55,0.04883492888562009,0.0011650938313125005,377.74645165710575,1946.7197862317273,-0.0011650616668818317
55500.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
55500.63245499354,1,0.02383476264172871,0.02383476264172871,,,
55500.63245499354,55,0.048834980032856315,0.001165042684037814,377.74645689011294,1949.3362898154815,-0.0011650105196907871
55600.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
55600.63245499354,1,0.023834813789415998,0.023834813789415998,,,
55600.63245499354,55,0.04883503117999291,0.0011649915368638075,377.7464621231099,1951.9527882845216,-0.0011649593725986643
55700.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
55700.63245499354,1,0.02383486493700442,0.02383486493700442,,,
55700.63245499354,55,0.04883508232703129,0.0011649403897877157,377.7464673560966,1954.5692816388578,-0.0011649082256054797
55800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
55800.63245499354,1,0.023834916084493868,0.023834916084493868,,,
55800.63245499354,55,0.04883513347396942,0.0011648892428102048,377.74647258907305,1957.1857698784988,-0.001164857078711215
55900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
55900.63245499354,1,0.023834967231884267,0.023834967231884267,,,
55900.63245499354,55,0.048835184620809075,0.0011648380959328603,377.7464778220393,1959.802253003456,-0.0011648059319158755
56000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
56000.63245499354,1,0.023835018379176016,0.023835018379176016,,,
56000.63245499354,55,0.048835235767550035,0.001164786949153944,377.74648305499534,1962.418731013737,-0.0011647547852194765
56100.63245499354,0,0.024999999999999897,-0.024999999999999897,,,
56100.63245499354,1,0.023835069526368862,0.023835069526368862,,,
56100.63245499354,55,0.04883528691419223,0.0011647358024731436,377.74648828794113,1965.035203909356,-0.001164703638622003
56200.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
56200.63245499354,1,0.02383512067346252,0.02383512067346252,,,
56200.63245499354,55,0.04883533806073487,0.0011646846558919476,377.7464935208767,1967.6516716903204,-0.0011646524921234466
56300.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
56300.63245499354,1,0.02383517182045757,0.02383517182045757,,,
56300.63245499354,55,0.04883538920717908,0.001164633509410741,377.74649875380203,1970.2681343566398,-0.001164601345723822
56400.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
56400.63245499354,1,0.02383522296735253,0.02383522296735253,,,
56400.63245499354,55,0.04883544035352483,0.0011645823630275394,377.74650398671713,1972.8845919083237,-0.0011645501994231422
56500.63245499354,0,0.02499999999999998,-0.02499999999999998,,,
56500.63245499354,1,0.02383527411414998,0.02383527411414998,,,
56500.63245499354,55,0.04883549149977094,0.0011645312167429256,377.746509219622,1975.5010443453816,-0.0011644990532213848
56600.63245499354,0,0.025000000000000175,-0.025000000000000175,,,
56600.63245499354,1,0.02383532526084812,0.02383532526084812,,,
56600.63245499354,55,0.048835542645918696,0.0011644800705567296,377.74651445251664,1978.1174916678247,-0.0011644479071185477
56700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
56700.63245499354,1,0.023835376407447203,0.023835376407447203,,,
56700.63245499354,55,0.048835593791966427,0.0011644289244706132,377.74651968540104,1980.7339338756626,-0.0011643967611146412
56800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
56800.63245499354,1,0.02383542755394748,0.02383542755394748,,,
56800.63245499354,55,0.04883564493791595,0.0011643777784830223,377.74652491827527,1983.350370968905,-0.0011643456152096614
56900.63245499354,0,0.025000000000000095,-0.025000000000000095,,,
56900.63245499354,1,0.02383547870034873,0.02383547870034873,,,
56900.63245499354,55,0.04883569608376642,0.0011643266325940954,377.7465301511392,1985.9668029475613,-0.0011642944694036067
57000.63245499354,0,0.024999999999999807,-0.024999999999999807,,,
57000.63245499354,1,0.02383552984665099,0.02383552984665099,,,
57000.63245499354,55,0.04883574722951776,0.0011642754868042907,377.7465353839929,1988.5832298116436,-0.0011642433236964743
57100.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
57100.63245499354,1,0.02383558099285437,0.02383558099285437,,,
57100.63245499354,55,0.04883579837517042,0.0011642243411139098,377.74654061683646,1991.1996515611622,-0.0011641921780882764
57200.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
57200.63245499354,1,0.023835632138958604,0.023835632138958604,,,
57200.63245499354,55,0.04883584952072527,0.0011641731955217734,377.7465458496697,1993.8160681961192,-0.0011641410325790125
57300.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
57300.63245499354,1,0.023835683284964125,0.023835683284964125,,,
57300.63245499354,55,0.048835900666180085,0.001164122050028707,377.7465510824928,1996.432479716532,-0.001164089887168666
57400.63245499354,0,0.025000000000000102,-0.025000000000000102,,,
57400.63245499354,1,0.023835734430870344,0.023835734430870344,,,
57400.63245499354,55,0.04883595181153625,0.0011640709046345163,377.74655631530555,1999.0488861224121,-0.0011640387418572493
57500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
57500.63245499354,1,0.02383578557667835,0.02383578557667835,,,
57500.63245499354,55,0.048836002956793516,0.00116401975933942,377.74656154810816,2001.6652874137626,-0.0011639875966447566
57600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
57600.63245499354,1,0.023835836722387163,0.023835836722387163,,,
57600.63245499354,55,0.04883605410195148,0.0011639686141434388,377.7465667809005,2004.2816835905992,-0.0011639364515311907
57700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
57700.63245499354,1,0.023835887867996994,0.023835887867996994,,,
57700.63245499354,55,0.0488361052470105,0.001163917469046153,377.7465720136826,2006.8980746529267,-0.0011638853065165464
57800.63245499354,0,0.02499999999999995,-0.02499999999999995,,,
57800.63245499354,1,0.02383593901350821,0.02383593901350821,,,
57800.63245499354,55,0.04883615639197117,0.0011638663240483745,377.74657724645454,2009.5144606007598,-0.001163834161600833
57900.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
57900.63245499354,1,0.023835990158920066,0.023835990158920066,,,
57900.63245499354,55,0.04883620753683253,0.0011638151791474212,377.74658247921616,2012.130841434108,-0.0011637830167840401
58000.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
58000.63245499354,1,0.023836041304233155,0.023836041304233155,,,
58000.63245499354,55,0.04883625868159521,0.0011637640343479735,377.7465877119676,2014.7472171529791,-0.001163731872066175
58100.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
58100.63245499354,1,0.02383609244944747,0.02383609244944747,,,
58100.63245499354,55,0.048836309826258875,0.0011637128896450667,377.7465929447088,2017.3635877573813,-0.001163680727447228
58200.63245499354,0,0.024999999999999918,-0.024999999999999918,,,
58200.63245499354,1,0.023836143594562535,0.023836143594562535,,,
58200.63245499354,55,0.04883636097082304,0.0011636617450447757,377.7465981774398,2019.979953247329,-0.0011636295829272026
58300.63245499354,0,0.025000000000000196,-0.025000000000000196,,,
58300.63245499354,1,0.02383619473957886,0.02383619473957886,,,
58300.63245499354,55,0.04883641211528791,0.0011636106005397662,377.74660341016056,2022.5963136228288,-0.001163578438506115
58400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
58400.63245499354,1,0.023836245884496295,0.023836245884496295,,,
58400.63245499354,55,0.04883646325965402,0.0011635594561347773,377.7466086428711,2025.2126688838907,-0.001163527294183938
58500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
58500.63245499354,1,0.02383629702931489,0.02383629702931489,,,
58500.63245499354,55,0.048836514403921505,0.0011635083118291603,377.74661387557137,2027.8290190305256,-0.0011634761499606885
58600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
58600.63245499354,1,0.02383634817403399,0.02383634817403399,,,
58600.63245499354,55,0.048836565548091224,0.0011634571676230748,377.7466191082614,2030.445364062744,-0.001163425005836376
58700.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
58700.63245499354,1,0.023836399318654423,0.023836399318654423,,,
58700.63245499354,55,0.0488366166921618,0.001163406023514977,377.74662434094125,2033.0617039805536,-0.0011633738618109938
58800.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
58800.63245499354,1,0.023836450463175975,0.023836450463175975,,,
58800.63245499354,55,0.048836667836132545,0.0011633548795046897,377.7466295736109,2035.6780387839642,-0.0011633227178845166
58900.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
58900.63245499354,1,0.023836501607598037,0.023836501607598037,,,
58900.63245499354,55,0.04883671898000441,0.0011633037355952454,377.74663480627027,2038.2943684729898,-0.0011632715740569689
59000.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
59000.63245499354,1,0.02383655275192189,0.02383655275192189,,,
59000.63245499354,55,0.04883677012377853,0.0011632525917844028,377.7466400389194,2040.9106930476353,-0.001163220430328353
59100.63245499354,0,0.025000000000000043,-0.025000000000000043,,,
59100.63245499354,1,0.023836603896147054,0.023836603896147054,,,
59100.63245499354,55,0.04883682126745319,0.0011632014480719363,377.74664527155835,2043.5270125079155,-0.0011631692866986517
59200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
59200.63245499354,1,0.0238366550402734,0.0238366550402734,,,
59200.63245499354,55,0.04883687241102862,0.0011631503044586544,377.746650504187,2046.1433268538333,-0.001163118143167872
59300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
59300.63245499354,1,0.02383670618430051,0.02383670618430051,,,
59300.63245499354,55,0.0488369235545051,0.0011630991609437834,377.7466557368055,2048.7596360854045,-0.001163066999736017
59400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
59400.63245499354,1,0.02383675732822848,0.02383675732822848,,,
59400.63245499354,55,0.048836974697882854,0.0011630480175281767,377.7466609694137,2051.375940202639,-0.0011630158564030855
59500.63245499354,0,0.025000000000000036,-0.025000000000000036,,,
59500.63245499354,1,0.023836808472057387,0.023836808472057387,,,
59500.63245499354,55,0.048837025841162146,0.001162996874211824,377.74666620201174,2053.992239205545,-0.0011629647131690775
59600.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
59600.63245499354,1,0.02383685961578847,0.02383685961578847,,,
59600.63245499354,55,0.04883707698434224,0.0011629457309933755,377.7466714345995,2056.608533094133,-0.0011629135700339873
59700.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
59700.63245499354,1,0.02383691075941973,0.02383691075941973,,,
59700.63245499354,55,0.04883712812742198,0.0011628945878753329,377.74667666717704,2059.224821868412,-0.0011628624269978238
59800.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
59800.63245499354,1,0.023836961902952054,0.023836961902952054,,,
59800.63245499354,55,0.048837179270403916,0.0011628434448554131,377.7466818997444,2061.8411055283927,-0.0011628112840605764
59900.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
59900.63245499354,1,0.023837013046385688,0.023837013046385688,,,
59900.63245499354,55,0.04883723041328699,0.0011627923019345357,377.7466871323015,2064.457384074085,-0.0011627601412222547
60000.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
60000.63245499354,1,0.02383706418972041,0.02383706418972041,,,
60000.63245499354,55,0.04883728155607089,0.001162741159111906,377.74669236484834,2067.0736575054984,-0.0011627089984828512
60100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
60100.63245499354,1,0.023837115332955884,0.023837115332955884,,,
60100.63245499354,55,0.0488373326987553,0.0011626900163889224,377.746697597385,2069.689925822643,-0.0011626578558423578
60200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
60200.63245499354,1,0.02383716647609234,0.02383716647609234,,,
60200.63245499354,55,0.048837383841341266,0.0011626388737647694,377.7467028299114,2072.3061890255267,-0.0011626067133007915
60300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
60300.63245499354,1,0.023837217619130224,0.023837217619130224,,,
60300.63245499354,55,0.04883743498382835,0.0011625877312394506,377.74670806242756,2074.9224471141633,-0.0011625555708581578
60400.63245499354,0,0.024999999999999897,-0.024999999999999897,,,
60400.63245499354,1,0.0238372687620692,0.0238372687620692,,,
60400.63245499354,55,0.0488374861262168,0.0011625365888138645,377.7467132949335,2077.53870008856,-0.0011625044285144296
60500.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
60500.63245499354,1,0.023837319904908737,0.023837319904908737,,,
60500.63245499354,55,0.0488375372685062,0.0011624854464868384,377.7467185274292,2080.1549479487267,-0.0011624532862696334
60600.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
60600.63245499354,1,0.023837371047649686,0.023837371047649686,,,
60600.63245499354,55,0.04883758841069746,0.001162434304257557,377.7467237599147,2082.7711906946747,-0.0011624021441237673
60700.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
60700.63245499354,1,0.023837422190291835,0.023837422190291835,,,
60700.63245499354,55,0.048837639552788664,0.0011623831621279494,377.74672899239,2085.3874283264117,-0.001162351002076815
60800.63245499354,0,0.02499999999999998,-0.02499999999999998,,,
60800.63245499354,1,0.023837473332834633,0.023837473332834633,,,
60800.63245499354,55,0.04883769069478132,0.0011623320200975125,377.746734224855,2088.0036608439505,-0.0011622998601287773
60900.63245499354,0,0.025000000000000175,-0.025000000000000175,,,
60900.63245499354,1,0.02383752447527871,0.02383752447527871,,,
60900.63245499354,55,0.04883774183667476,0.0011622808781652783,377.7467394573098,2090.6198882472995,-0.0011622487182796548
61000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
61000.63245499354,1,0.02383757561762461,0.02383757561762461,,,
61000.63245499354,55,0.04883779297846963,0.0011622297363328982,377.7467446897544,2093.2361105364675,-0.001162197576529456
61100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
61100.63245499354,1,0.023837626759871104,0.023837626759871104,,,
61100.63245499354,55,0.04883784412016506,0.0011621785945991822,377.7467499221887,2095.8523277114664,-0.0011621464348781797
61200.63245499354,0,0.025000000000000095,-0.025000000000000095,,,
61200.63245499354,1,0.023837677902018614,0.023837677902018614,,,
61200.63245499354,55,0.04883789526176326,0.001162127452963381,377.74675515461286,2098.468539772305,-0.0011620952933258312
61300.63245499354,0,0.024999999999999807,-0.024999999999999807,,,
61300.63245499354,1,0.023837729044067404,0.023837729044067404,,,
61300.63245499354,55,0.04883794640326064,0.0011620763114275727,377.74676038702677,2101.0847467189933,-0.0011620441518723791
61400.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
61400.63245499354,1,0.023837780186016892,0.023837780186016892,,,
61400.63245499354,55,0.048837997544659326,0.0011620251699907581,377.7467656194304,2103.7009485515414,-0.0011619930105178536
61500.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
61500.63245499354,1,0.02383783132786723,0.02383783132786723,,,
61500.63245499354,55,0.048838048685959354,0.0011619740286516154,377.74677085182384,2106.317145269959,-0.0011619418692622395
61600.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
61600.63245499354,1,0.02383788246961936,0.02383788246961936,,,
61600.63245499354,55,0.04883809982716032,0.0011619228874131284,377.74677608420706,2108.9333368742555,-0.0011618907281055514
61700.63245499354,0,0.025000000000000102,-0.025000000000000102,,,
61700.63245499354,1,0.023837933611272143,0.023837933611272143,,,
61700.63245499354,55,0.04883815096826241,0.0011618717462729133,377.74678131658004,2111.5495233644415,-0.0011618395870477917
61800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
61800.63245499354,1,0.02383798475282598,0.02383798475282598,,,
61800.63245499354,55,0.048838202109265705,0.0011618206052315776,377.7467865489428,2114.1657047405265,-0.001161788446088941
