time,node,connected_abs_flowrate,connected_net_flowrate
255800.05457244464,386,0.00491660009766663,-0.003337783271936469
255800.05457244464,401,0.0033388404180652816,-0.0033388404180652816
255800.05457244464,533,0.003338759059064823,-0.003338759059064823
255800.05457244464,558,0.018514257120392494,0.018514257120392494
255800.05457244464,636,0.003338692699247116,-0.003338692699247116
255800.05457244464,678,0.0033387384773032585,-0.0033387384773032585
255800.05457244464,784,0.0041078528540144715,-0.0033373116414420487
255900.05457244464,386,0.004916827908215876,-0.0033378682692513616
255900.05457244464,401,0.003338692325531009,-0.003338692325531009
255900.05457244464,533,0.0033388419696574767,-0.0033388419696574767
255900.05457244464,558,0.01851627738494192,0.01851627738494192
255900.05457244464,636,0.0033390190807069007,-0.0033390190807069007
255900.05457244464,678,0.003338824273588318,-0.003338824273588318
255900.05457244464,784,0.004108328462404244,-0.0033386199188135913
256000.05457244464,386,0.004917045396659208,-0.003337955998988662
256000.05457244464,401,0.003338963006808913,-0.003338963006808913
256000.05457244464,533,0.0033389266867008367,-0.0033389266867008367
256000.05457244464,558,0.018518292526045373,0.018518292526045373
256000.05457244464,636,0.0033388793940925853,-0.0033388793940925853
256000.05457244464,678,0.003338909959786817,-0.003338909959786817
256000.05457244464,784,0.004109149047408666,-0.0033379469718707935
256100.05457244464,386,0.004917267278079082,-0.0033380370503146087
256100.05457244464,401,0.0033390336617025273,-0.0033390336617025273
256100.05457244464,533,0.003339012151465725,-0.003339012151465725
256100.05457244464,558,0.018520306200399683,0.018520306200399683
256100.05457244464,636,0.003338956834048854,-0.003338956834048854
256100.05457244464,678,0.0033389898488865094,-0.0033389898488865094
256100.05457244464,784,0.004109417142548068,-0.0033376094155767827
256200.05457244464,386,0.004917479899345332,-0.0033381274740577485
256200.05457244464,401,0.0033388856974990735,-0.0033388856974990735
256200.05457244464,533,0.003339094944838734,-0.003339094944838734
256200.05457244464,558,0.018522316972936406,0.018522316972936406
256200.05457244464,636,0.00333925334747566,-0.00333925334747566
256200.05457244464,678,0.0033390805547698506,-0.0033390805547698506
256200.05457244464,784,0.004109921788729433,-0.0033388473105392456
256300.05457244464,386,0.00491771200725396,-0.00333820984627244
256300.05457244464,401,0.003339367227782485,-0.003339367227782485
256300.05457244464,533,0.003339181555719944,-0.003339181555719944
256300.05457244464,558,0.018524329130209925,0.018524329130209925
256300.05457244464,636,0.0033391485466629373,-0.0033391485466629373
256300.05457244464,678,0.0033391604909313185,-0.0033391604909313185
256300.05457244464,784,0.004110702923323874,-0.0033382228674526246
256400.05457244464,386,0.004917942226551333,-0.0033382973870099177
256400.05457244464,401,0.0033391296747313174,-0.0033391296747313174
256400.05457244464,533,0.003339265993749338,-0.003339265993749338
256400.05457244464,558,0.018526338337584512,0.018526338337584512
256400.05457244464,636,0.003339229910358424,-0.003339229910358424
256400.05457244464,678,0.0033392477019541563,-0.0033392477019541563
256400.05457244464,784,0.004110980961343928,-0.0033378521465609536
256500.05457244464,386,0.004918181775003378,-0.0033383811253130825
256500.05457244464,401,0.0033392366295706506,-0.0033392366295706506
256500.05457244464,533,0.0033393491082830164,-0.0033393491082830164
256500.05457244464,558,0.01852833764441185,0.01852833764441185
256500.05457244464,636,0.0033394599925486413,-0.0033394599925486413
256500.05457244464,678,0.0033393339069734324,-0.0033393339069734324
256500.05457244464,784,0.004111471076386232,-0.0033391356411611325
256600.05457244464,386,0.004918421157281454,-0.0033384652023527466
256600.05457244464,401,0.003339630594571777,-0.003339630594571777
256600.05457244464,533,0.0033394331566778115,-0.0033394331566778115
256600.05457244464,558,0.018530340815925687,0.018530340815925687
256600.05457244464,636,0.0033394337523032095,-0.0033394337523032095
256600.05457244464,678,0.0033394105649873886,-0.0033394105649873886
256600.05457244464,784,0.0041122486489786544,-0.003338416313226561
256700.05457244464,386,0.004918666288399547,-0.0033385553191099962
256700.05457244464,401,0.0033392700934913215,-0.0033392700934913215
256700.05457244464,533,0.003339519519370283,-0.003339519519370283
256700.05457244464,558,0.018532346822045444,0.018532346822045444
256700.05457244464,636,0.003339504092820836,-0.003339504092820836
256700.05457244464,678,0.0033395067629495402,-0.0033395067629495402
256700.05457244464,784,0.0041125200285357325,-0.003338160333350649
256800.05457244464,386,0.004918905548175215,-0.0033386375657395786
256800.05457244464,401,0.003339648177288544,-0.003339648177288544
256800.05457244464,533,0.003339603366293958,-0.003339603366293958
256800.05457244464,558,0.01853434590238435,0.01853434590238435
256800.05457244464,636,0.003339647999188686,-0.003339647999188686
256800.05457244464,678,0.0033395852774703704,-0.0033395852774703704
256800.05457244464,784,0.004113017116057164,-0.0033393642012016743
256900.05457244464,386,0.004919142110788204,-0.003338725211670098
256900.05457244464,401,0.0033397548432261234,-0.0033397548432261234
256900.05457244464,533,0.003339687743488197,-0.003339687743488197
256900.05457244464,558,0.01853634287175157,0.01853634287175157
256900.05457244464,636,0.0033397455308267873,-0.0033397455308267873
256900.05457244464,678,0.003339668177147458,-0.003339668177147458
256900.05457244464,784,0.004113787180029813,-0.003338677678831808
257000.05457244464,386,0.00491937288821483,-0.00333881192070486
257000.05457244464,401,0.003339556794487921,-0.003339556794487921
257000.05457244464,533,0.0033397732993309254,-0.0033397732993309254
257000.05457244464,558,0.018538338172330127,0.018538338172330127
257000.05457244464,636,0.0033397703139155513,-0.0033397703139155513
257000.05457244464,678,0.0033397627116721032,-0.0033397627116721032
257000.05457244464,784,0.004114048299407713,-0.003338441688044744
257100.05457244464,386,0.004919608489676031,-0.003338895858177284
257100.05457244464,401,0.0033399983320454773,-0.0033399983320454773
257100.05457244464,533,0.003339857716555655,-0.003339857716555655
257100.05457244464,558,0.018540333060028044,0.018540333060028044
257100.05457244464,636,0.003339826760915663,-0.003339826760915663
257100.05457244464,678,0.003339834555402564,-0.003339834555402564
257100.05457244464,784,0.004114568316471952,-0.0033396175947793243
257200.05457244464,386,0.004919842275822342,-0.0033389815304464584
257200.05457244464,401,0.0033398289235729572,-0.0033398289235729572
257200.05457244464,533,0.00333994133518442,-0.00333994133518442
257200.05457244464,558,0.01854232102139826,0.01854232102139826
257200.05457244464,636,0.00334007886595708,-0.00334007886595708
257200.05457244464,678,0.0033399288529096685,-0.0033399288529096685
257200.05457244464,784,0.0041153120119676295,-0.0033389103706006136
257300.05457244464,386,0.004920080401224293,-0.003339070032264837
257300.05457244464,401,0.00333996925709298,-0.00333996925709298
257300.05457244464,533,0.0033400271905979413,-0.0033400271905979413
257300.05457244464,558,0.01854431252091305,0.01854431252091305
257300.05457244464,636,0.0033400009664233364,-0.0033400009664233364
257300.05457244464,678,0.003340011594274839,-0.003340011594274839
257300.05457244464,784,0.004115596187898659,-0.003338727345818292
257400.05457244464,386,0.004920319765766335,-0.003339149252077657
257400.05457244464,401,0.003340212960848612,-0.003340212960848612
257400.05457244464,533,0.0033401110192540127,-0.0033401110192540127
257400.05457244464,558,0.018546296463430277,0.018546296463430277
257400.05457244464,636,0.0033400385825011042,-0.0033400385825011042
257400.05457244464,678,0.0033400894983689504,-0.0033400894983689504
257400.05457244464,784,0.004116102612122077,-0.0033398594306172816
257500.05457244464,386,0.004920555673581784,-0.0033392444991633442
257500.05457244464,401,0.0033399749231597014,-0.0033399749231597014
257500.05457244464,533,0.0033401957125670043,-0.0033401957125670043
257500.05457244464,558,0.01854828371751911,0.01854828371751911
257500.05457244464,636,0.00334039978406263,-0.00334039978406263
257500.05457244464,678,0.0033401865836636506,-0.0033401865836636506
257500.05457244464,784,0.004116864348401961,-0.0033391694036440127
257600.05457244464,386,0.004920800430422157,-0.0033393204525967004
257600.05457244464,401,0.0033404148829321856,-0.0033404148829321856
257600.05457244464,533,0.0033402819585176143,-0.0033402819585176143
257600.05457244464,558,0.018550271869682236,0.018550271869682236
257600.05457244464,636,0.0033402135391580974,-0.0033402135391580974
257600.05457244464,678,0.003340259564087282,-0.003340259564087282
257600.05457244464,784,0.0041171274211421055,-0.003338985815881532
257700.05457244464,386,0.004921032414683177,-0.0033394141968294193
257700.05457244464,401,0.0033403076712011006,-0.0033403076712011006
257700.05457244464,533,0.0033403647658487214,-0.0033403647658487214
257700.05457244464,558,0.018552249725877448,0.018552249725877448
257700.05457244464,636,0.0033402997165366457,-0.0033402997165366457
257700.05457244464,678,0.003340350951821252,-0.003340350951821252
257700.05457244464,784,0.004117662653237158,-0.0033401143242528354
257800.05457244464,386,0.004921275817089461,-0.0033394960507512807
257800.05457244464,401,0.0033402658613291025,-0.0033402658613291025
257800.05457244464,533,0.003340450468659094,-0.003340450468659094
257800.05457244464,558,0.018554228848567073,0.018554228848567073
257800.05457244464,636,0.0033406708940559573,-0.0033406708940559573
257800.05457244464,678,0.00334043684784903,-0.00334043684784903
257800.05457244464,784,0.0041183888126573144,-0.003339418177809834
257900.05457244464,386,0.00492151128630631,-0.0033395822808068524
257900.05457244464,401,0.0033407718124256035,-0.0033407718124256035
257900.05457244464,533,0.0033405348269124335,-0.0033405348269124335
257900.05457244464,558,0.018556207890189944,0.018556207890189944
257900.05457244464,636,0.003340429182719465,-0.003340429182719465
257900.05457244464,678,0.0033405132390284483,-0.0033405132390284483
257900.05457244464,784,0.0041186780560934335,-0.00333925432393271
258000.05457244464,386,0.004921752121819725,-0.003339670103757701
258000.05457244464,401,0.0033403893755491235,-0.0033403893755491235
258000.05457244464,533,0.0033406205760485043,-0.0033406205760485043
258000.05457244464,558,0.018558182430166353,0.018558182430166353
258000.05457244464,636,0.0033406102518427176,-0.0033406102518427176
258000.05457244464,678,0.0033406099676169766,-0.0033406099676169766
258000.05457244464,784,0.004119191797586198,-0.0033403781662917583
258100.05457244464,386,0.004921986488767522,-0.003339752857494073
258100.05457244464,401,0.0033406737280356254,-0.0033406737280356254
258100.05457244464,533,0.0033407036569676578,-0.0033407036569676578
258100.05457244464,558,0.01856015295514885,0.01856015295514885
258100.05457244464,636,0.003340863641221946,-0.003340863641221946
258100.05457244464,678,0.0033406860015293377,-0.0033406860015293377
258100.05457244464,784,0.0041199302133377875,-0.003339642167397998
258200.05457244464,386,0.004922229929418548,-0.0033398381159228706
258200.05457244464,401,0.0033409791020591207,-0.0033409791020591207
258200.05457244464,533,0.00334078811989683,-0.00334078811989683
258200.05457244464,558,0.018562126519820116,0.018562126519820116
258200.05457244464,636,0.003340703677254556,-0.003340703677254556
258200.05457244464,678,0.0033407696957940105,-0.0033407696957940105
258200.05457244464,784,0.004120197902096118,-0.0033395531610650358
258300.05457244464,386,0.004922465112583265,-0.0033399279299232924
258300.05457244464,401,0.003340561382887519,-0.003340561382887519
258300.05457244464,533,0.003340873767338389,-0.003340873767338389
258300.05457244464,558,0.018564095645138556,0.018564095645138556
258300.05457244464,636,0.003340916866398023,-0.003340916866398023
258300.05457244464,678,0.0033408646091908217,-0.0033408646091908217
258300.05457244464,784,0.0041207343748475905,-0.003340599797475635
258400.05457244464,386,0.004922709733599408,-0.0033400085008604852
258400.05457244464,401,0.003341096415774727,-0.003341096415774727
258400.05457244464,533,0.0033409583493437364,-0.0033409583493437364
258400.05457244464,558,0.01856606252802529,0.01856606252802529
258400.05457244464,636,0.003341009345368537,-0.003341009345368537
258400.05457244464,678,0.0033409360296506466,-0.0033409360296506466
258400.05457244464,784,0.0041214506457033315,-0.0033399235032522813
258500.05457244464,386,0.004922945625596913,-0.003340098542546018
258500.05457244464,401,0.0033410661218339285,-0.0033410661218339285
258500.05457244464,533,0.0033410424684122467,-0.0033410424684122467
258500.05457244464,558,0.0185680332617488,0.0185680332617488
258500.05457244464,636,0.00334105127596648,-0.00334105127596648
258500.05457244464,678,0.003341030965181591,-0.003341030965181591
258500.05457244464,784,0.004121735082767924,-0.0033397981874088434
258600.05457244464,386,0.004923188246531382,-0.003340182778884005
258600.05457244464,401,0.0033408911330615955,-0.0033408911330615955
258600.05457244464,533,0.003341128064057835,-0.003341128064057835
258600.05457244464,558,0.018569994260254387,0.018569994260254387
258600.05457244464,636,0.00334117218840595,-0.00334117218840595
258600.05457244464,678,0.003341114453900072,-0.003341114453900072
258600.05457244464,784,0.004122263945208893,-0.0033408618098790107
258700.05457244464,386,0.004923427163836432,-0.003340265925072477
258700.05457244464,401,0.0033414274148195213,-0.0033414274148195213
258700.05457244464,533,0.003341211922063727,-0.003341211922063727
258700.05457244464,558,0.018571959091560286,0.018571959091560286
258700.05457244464,636,0.003341160453505604,-0.003341160453505604
258700.05457244464,678,0.003341191462364739,-0.003341191462364739
258700.05457244464,784,0.004122978031551458,-0.0033401726175951987
258800.05457244464,386,0.004923665514188554,-0.0033403575404510493
258800.05457244464,401,0.0033411138409348336,-0.0033411138409348336
258800.05457244464,533,0.0033412959806950844,-0.0033412959806950844
258800.05457244464,558,0.018573918142930218,0.018573918142930218
258800.05457244464,636,0.0033414366018574013,-0.0033414366018574013
258800.05457244464,678,0.0033412882254619716,-0.0033412882254619716
258800.05457244464,784,0.004123262240819976,-0.003340085382513383
258900.05457244464,386,0.004923902746836391,-0.003340436453409431
258900.05457244464,401,0.003341361251622428,-0.003341361251622428
258900.05457244464,533,0.003341383183738282,-0.003341383183738282
258900.05457244464,558,0.018575875546154683,0.018575875546154683
258900.05457244464,636,0.0033413614662741713,-0.0033413614662741713
258900.05457244464,678,0.0033413642942436497,-0.0033413642942436497
258900.05457244464,784,0.00412379155325201,-0.0033410938345284327
259000.05457244464,386,0.004924138681323478,-0.003340527555942913
259000.05457244464,401,0.0033415918202665206,-0.0033415918202665206
259000.05457244464,533,0.003341465065791912,-0.003341465065791912
259000.05457244464,558,0.01857783128694798,0.01857783128694798
259000.05457244464,636,0.003341375931596658,-0.003341375931596658
259000.05457244464,678,0.0033414501235982962,-0.0033414501235982962
259000.05457244464,784,0.004124506083754299,-0.003340438034432147
259100.05457244464,386,0.004924375743546992,-0.0033406104684985715
259100.05457244464,401,0.003341264809804619,-0.003341264809804619
259100.05457244464,533,0.003341551633892881,-0.003341551633892881
259100.05457244464,558,0.018579788152969484,0.018579788152969484
259100.05457244464,636,0.003341795555510815,-0.003341795555510815
259100.05457244464,678,0.003341541707237653,-0.003341541707237653
259100.05457244464,784,0.004124783165248886,-0.0033403376650231235
259200.05457244464,386,0.00492461095188915,-0.0033406962268942905
259200.05457244464,401,0.0033418623601482195,-0.0033418623601482195
259200.05457244464,533,0.003341636543571886,-0.003341636543571886
259200.05457244464,558,0.018581737585447705,0.018581737585447705
259200.05457244464,636,0.0033415136708422194,-0.0033415136708422194
259200.05457244464,678,0.003341615670006029,-0.003341615670006029
259200.05457244464,784,0.004125328697505414,-0.003341355086353254
259300.05457244464,386,0.004924849286474185,-0.0033408158943543527
259300.05457244464,401,0.0033416305997182594,-0.0033416305997182594
259300.05457244464,533,0.00334175154101086,-0.00334175154101086
259300.05457244464,558,0.018583690637370726,0.018583690637370726
259300.05457244464,636,0.0033417136424949588,-0.0033417136424949588
259300.05457244464,678,0.0033417410734680342,-0.0033417410734680342
259300.05457244464,784,0.0041260171272276625,-0.0033407116236169624
259400.05457244464,386,0.004925092880506986,-0.003340941805584172
259400.05457244464,401,0.0033416995338545414,-0.0033416995338545414
259400.05457244464,533,0.003341876821181776,-0.003341876821181776
259400.05457244464,558,0.018585639360836393,0.018585639360836393
259400.05457244464,636,0.0033421271680213116,-0.0033421271680213116
259400.05457244464,678,0.003341862943338268,-0.003341862943338268
259400.05457244464,784,0.0041263120570861015,-0.003340692246356699
259500.05457244464,386,0.0049253408600140524,-0.003341061601238831
259500.05457244464,401,0.0033423138407172133,-0.0033423138407172133
259500.05457244464,533,0.0033419965071620284,-0.0033419965071620284
259500.05457244464,558,0.018587585791870774,0.018587585791870774
259500.05457244464,636,0.003341825948936339,-0.003341825948936339
259500.05457244464,678,0.0033419764844437767,-0.0033419764844437767
259500.05457244464,784,0.004126829484772189,-0.0033417003581111175
259600.05457244464,386,0.004925583639136947,-0.0033411927678147746
259600.05457244464,401,0.003341766485546004,-0.003341766485546004
259600.05457244464,533,0.0033421192270174736,-0.0033421192270174736
259600.05457244464,558,0.018589532967608347,0.018589532967608347
259600.05457244464,636,0.0033421662483084894,-0.0033421662483084894
259600.05457244464,678,0.003342111643285584,-0.003342111643285584
259600.05457244464,784,0.004127529372369726,-0.0033410858554248106
259700.05457244464,386,0.004925825463729485,-0.0033413052610335656
259700.05457244464,401,0.0033423258341174333,-0.0033423258341174333
259700.05457244464,533,0.003342243174129857,-0.003342243174129857
259700.05457244464,558,0.018591475987166546,0.018591475987166546
259700.05457244464,636,0.003342410653123249,-0.003342410653123249
259700.05457244464,678,0.003342223801003743,-0.003342223801003743
259700.05457244464,784,0.004127793625732498,-0.0033410766346579635
259800.05457244464,386,0.004926061306327294,-0.0033414351203260254
259800.05457244464,401,0.0033425298743072155,-0.0033425298743072155
259800.05457244464,533,0.0033423609329052647,-0.0033423609329052647
259800.05457244464,558,0.01859341705700209,0.01859341705700209
259800.05457244464,636,0.003342228366309215,-0.003342228366309215
259800.05457244464,678,0.0033423452742494097,-0.0033423452742494097
259800.05457244464,784,0.004128329778094812,-0.003342049800236596
259900.05457244464,386,0.004926314760639551,-0.0033415556619652387
259900.05457244464,401,0.0033421051428351657,-0.0033421051428351657
259900.05457244464,533,0.0033424869995489865,-0.0033424869995489865
259900.05457244464,558,0.01859535905546785,0.01859535905546785
259900.05457244464,636,0.0033425921606791433,-0.0033425921606791433
259900.05457244464,678,0.003342478290588581,-0.003342478290588581
259900.05457244464,784,0.004128990740720016,-0.00334146945466238
260000.05457244464,386,0.004926576152094609,-0.0033416765596556387
260000.05457244464,401,0.0033428818937145423,-0.0033428818937145423
260000.05457244464,533,0.003342607168565543,-0.003342607168565543
260000.05457244464,558,0.0185972965520146,0.0185972965520146
260000.05457244464,636,0.003342641507349897,-0.003342641507349897
260000.05457244464,678,0.0033425851780407466,-0.0033425851780407466
260000.05457244464,784,0.004129268142222429,-0.0033414378837674816
260100.05457244464,386,0.004926845703123404,-0.00334180041282434
260100.05457244464,401,0.003342633331798504,-0.003342633331798504
260100.05457244464,533,0.00334272766952451,-0.00334272766952451
260100.05457244464,558,0.018599232533564318,0.018599232533564318
260100.05457244464,636,0.003342724122843827,-0.003342724122843827
260100.05457244464,678,0.003342718013911136,-0.003342718013911136
260100.05457244464,784,0.0041297727494906,-0.0033424288437571754
260200.05457244464,386,0.004927116937496068,-0.0033419243533041416
260200.05457244464,401,0.003342661838354844,-0.003342661838354844
260200.05457244464,533,0.0033428521519143304,-0.0033428521519143304
260200.05457244464,558,0.018601167133471895,0.018601167133471895
260200.05457244464,636,0.0033429340069289644,-0.0033429340069289644
260200.05457244464,678,0.0033428397476966036,-0.0033428397476966036
260200.05457244464,784,0.004130448562779616,-0.00334182105141824
260300.05457244464,386,0.004927395834222753,-0.0033420437281407125
260300.05457244464,401,0.0033432386127049624,-0.0033432386127049624
260300.05457244464,533,0.003342971724566293,-0.003342971724566293
260300.05457244464,558,0.018603102436772184,0.018603102436772184
260300.05457244464,636,0.003342900021364666,-0.003342900021364666
260300.05457244464,678,0.003342951506766452,-0.003342951506766452
260300.05457244464,784,0.004130712466761874,-0.0033418273839896082
260400.05457244464,386,0.004927661333817993,-0.0033421734052152376
260400.05457244464,401,0.0033428145031747856,-0.0033428145031747856
260400.05457244464,533,0.0033430948675342723,-0.0033430948675342723
260400.05457244464,558,0.01860503290907132,0.01860503290907132
260400.05457244464,636,0.003343255718685351,-0.003343255718685351
260400.05457244464,678,0.003343092738191579,-0.003343092738191579
260400.05457244464,784,0.004131225036505351,-0.0033427795950700793
260500.05457244464,386,0.0049279333576648775,-0.0033422912081192044
260500.05457244464,401,0.0033433083021112728,-0.0033433083021112728
260500.05457244464,533,0.003343219607103488,-0.003343219607103488
260500.05457244464,558,0.018606962423664303,0.018606962423664303
260500.05457244464,636,0.003343199123573428,-0.003343199123573428
260500.05457244464,678,0.0033431990949663627,-0.0033431990949663627
260500.05457244464,784,0.004131882097591353,-0.0033422103429787634
260600.05457244464,386,0.004928186528916505,-0.0033424149505043854
260600.05457244464,401,0.0033434023619094764,-0.0033434023619094764
260600.05457244464,533,0.0033433343685385936,-0.0033433343685385936
260600.05457244464,558,0.01860888974588894,0.01860888974588894
260600.05457244464,636,0.0033432442202369797,-0.0033432442202369797
260600.05457244464,678,0.003343324015558827,-0.003343324015558827
260600.05457244464,784,0.004132157238395178,-0.0033421864412553743
260700.05457244464,386,0.004928453847410521,-0.0033425427274960447
260700.05457244464,401,0.003343181898495652,-0.003343181898495652
260700.05457244464,533,0.0033434650101575166,-0.0033434650101575166
260700.05457244464,558,0.018610817546216754,0.018610817546216754
260700.05457244464,636,0.003343740752361895,-0.003343740752361895
260700.05457244464,678,0.0033434583461102196,-0.0033434583461102196
260700.05457244464,784,0.004132666150856123,-0.0033431593328785616
260800.05457244464,386,0.004928718521639567,-0.0033426574735643533
260800.05457244464,401,0.0033438698917220757,-0.0033438698917220757
260800.05457244464,533,0.003343582277949447,-0.003343582277949447
260800.05457244464,558,0.01861274183533255,0.01861274183533255
260800.05457244464,636,0.0033434346398066635,-0.0033434346398066635
260800.05457244464,678,0.003343560050283285,-0.003343560050283285
260800.05457244464,784,0.0041333244132429866,-0.003342563952018522
260900.05457244464,386,0.00492898607522992,-0.003342788684729844
260900.05457244464,401,0.0033435018065014416,-0.0033435018065014416
260900.05457244464,533,0.003343702522365262,-0.003343702522365262
260900.05457244464,558,0.01861466444624845,0.01861466444624845
260900.05457244464,636,0.0033436832848497086,-0.0033436832848497086
260900.05457244464,678,0.0033436999432142505,-0.0033436999432142505
260900.05457244464,784,0.004133609118954526,-0.0033425782566523887
261000.05457244464,386,0.004929258184455042,-0.0033429065442527658
261000.05457244464,401,0.0033437244677808706,-0.0033437244677808706
261000.05457244464,533,0.003343831366062172,-0.003343831366062172
261000.05457244464,558,0.018616587383924812,0.018616587383924812
261000.05457244464,636,0.0033441111251069234,-0.0033441111251069234
261000.05457244464,678,0.003343816071384357,-0.003343816071384357
261000.05457244464,784,0.004134112995231545,-0.0033434938909594793
261100.05457244464,386,0.004929526697163627,-0.0033430307953954547
261100.05457244464,401,0.0033442499961646864,-0.0033442499961646864
261100.05457244464,533,0.0033439462554001923,-0.0033439462554001923
261100.05457244464,558,0.01861850637550031,0.01861850637550031
261100.05457244464,636,0.0033437305780558754,-0.0033437305780558754
261100.05457244464,678,0.003343930034731103,-0.003343930034731103
261100.05457244464,784,0.00413478129014836,-0.003342966236762505
261200.05457244464,386,0.004929797366067933,-0.003343156744005557
261200.05457244464,401,0.003343683910558111,-0.003343683910558111
261200.05457244464,533,0.0033440735400186326,-0.0033440735400186326
261200.05457244464,558,0.018620425906482527,0.018620425906482527
261200.05457244464,636,0.003344160063509163,-0.003344160063509163
261200.05457244464,678,0.003344070789275523,-0.003344070789275523
261200.05457244464,784,0.004135060907012584,-0.003342923696465379
261300.05457244464,386,0.004930065143025746,-0.003343274505572387
261300.05457244464,401,0.00334434921360307,-0.00334434921360307
261300.05457244464,533,0.003344194038131341,-0.003344194038131341
261300.05457244464,558,0.018622336376171337,0.018622336376171337
261300.05457244464,636,0.003344359692621001,-0.003344359692621001
261300.05457244464,678,0.003344173358877105,-0.003344173358877105
261300.05457244464,784,0.004135576316144364,-0.0033438682914460217
261400.05457244464,386,0.004930337198863977,-0.00334339890744631
261400.05457244464,401,0.003344438837386226,-0.003344438837386226
261400.05457244464,533,0.003344311884951935,-0.003344311884951935
261400.05457244464,558,0.018624255678675698,0.018624255678675698
261400.05457244464,636,0.00334414713660917,-0.00334414713660917
261400.05457244464,678,0.0033443041894699772,-0.0033443041894699772
261400.05457244464,784,0.004136224166799624,-0.0033433377345976553
261500.05457244464,386,0.004930605889240571,-0.0033435288791851705
261500.05457244464,401,0.003344057425812345,-0.003344057425812345
261500.05457244464,533,0.0033444414514700004,-0.0033444414514700004
261500.05457244464,558,0.018626167551493635,0.018626167551493635
261500.05457244464,636,0.0033445868752586686,-0.0033445868752586686
261500.05457244464,678,0.0033444335148451396,-0.0033444335148451396
261500.05457244464,784,0.004136525426309289,-0.0033432958144090368
261600.05457244464,386,0.004930877007466501,-0.003343638718605894
261600.05457244464,401,0.0033448786632611226,-0.0033448786632611226
261600.05457244464,533,0.0033445579350018005,-0.0033445579350018005
261600.05457244464,558,0.018628078726895998,0.018628078726895998
261600.05457244464,636,0.0033445766926393974,-0.0033445766926393974
261600.05457244464,678,0.003344537522934566,-0.003344537522934566
261600.05457244464,784,0.004137015763867293,-0.0033442293430985216
261700.05457244464,386,0.004931143576606692,-0.0033437744901444136
261700.05457244464,401,0.0033445411161975645,-0.0033445411161975645
261700.05457244464,533,0.0033446798450497755,-0.0033446798450497755
261700.05457244464,558,0.01862998759807319,0.01862998759807319
261700.05457244464,636,0.0033446663293078167,-0.0033446663293078167
261700.05457244464,678,0.003344678417630395,-0.003344678417630395
261700.05457244464,784,0.00413768126376503,-0.003343704257828493
261800.05457244464,386,0.004931418804683881,-0.0033438875377964595
261800.05457244464,401,0.003344637439249545,-0.003344637439249545
261800.05457244464,533,0.0033448057176783804,-0.0033448057176783804
261800.05457244464,558,0.01863189543778531,0.01863189543778531
261800.05457244464,636,0.0033449110576576216,-0.0033449110576576216
261800.05457244464,678,0.003344790038796551,-0.003344790038796551
261800.05457244464,784,0.004137959221092266,-0.003343675411990672
261900.05457244464,386,0.004931687885750705,-0.0033440147705813767
261900.05457244464,401,0.0033452109851376086,-0.0033452109851376086
261900.05457244464,533,0.0033449231532471776,-0.0033449231532471776
261900.05457244464,558,0.018633803717678733,0.018633803717678733
261900.05457244464,636,0.003344834097933025,-0.003344834097933025
261900.05457244464,678,0.0033449094300852457,-0.0033449094300852457
261900.05457244464,784,0.004138469609961103,-0.0033445816247133103
262000.05457244464,386,0.004931962929806852,-0.003344140504596852
262000.05457244464,401,0.0033447342948809424,-0.0033447342948809424
262000.05457244464,533,0.003345048764518642,-0.003345048764518642
262000.05457244464,558,0.0186357082319289,0.0186357082319289
262000.05457244464,636,0.0033452193501033282,-0.0033452193501033282
262000.05457244464,678,0.0033450461493431836,-0.0033450461493431836
262000.05457244464,784,0.004139111952925669,-0.0033440918049795353
262100.05457244464,386,0.004932232391057308,-0.0033442574284648654
262100.05457244464,401,0.0033452951486159315,-0.0033452951486159315
262100.05457244464,533,0.0033451707393128485,-0.0033451707393128485
262100.05457244464,558,0.018637611338920772,0.018637611338920772
262100.05457244464,636,0.0033451449077599293,-0.0033451449077599293
262100.05457244464,678,0.003345151699229951,-0.003345151699229951
262100.05457244464,784,0.004139416789264287,-0.0033440402672937184
262200.05457244464,386,0.0049325070505591845,-0.0033443834691879205
262200.05457244464,401,0.0033453481071557614,-0.0033453481071557614
262200.05457244464,533,0.0033452883364009952,-0.0033452883364009952
262200.05457244464,558,0.01863951274684844,0.01863951274684844
262200.05457244464,636,0.003345198661377344,-0.003345198661377344
262200.05457244464,678,0.00334528208385351,-0.00334528208385351
262200.05457244464,784,0.004139902491773145,-0.0033449442047953104
262300.05457244464,386,0.004932776846314658,-0.003344509630699603
262300.05457244464,401,0.0033451180043780064,-0.0033451180043780064
262300.05457244464,533,0.0033454168526775383,-0.0033454168526775383
262300.05457244464,558,0.018641415310806944,0.018641415310806944
262300.05457244464,636,0.0033457040892311326,-0.0033457040892311326
262300.05457244464,678,0.003345410183237689,-0.003345410183237689
262300.05457244464,784,0.0041405638604876845,-0.0033444674810254385
262400.05457244464,386,0.0049330521687990245,-0.0033446245853617123
262400.05457244464,401,0.00334586799323841,-0.00334586799323841
262400.05457244464,533,0.0033455347928993797,-0.0033455347928993797
262400.05457244464,558,0.018643313659343748,0.018643313659343748
262400.05457244464,636,0.0033453667471923286,-0.0033453667471923286
262400.05457244464,678,0.0033455159173420733,-0.0033455159173420733
262400.05457244464,784,0.004140857775312524,-0.003344414733720827
262500.05457244464,386,0.004933315945834853,-0.0033447563025839145
