time,node,connected_abs_flowrate,connected_net_flowrate
45700.990061551885,1,0.0007766412782305365,0.0007766412782305365
45800.62224024196,1,0.0007779993762733815,0.0007779993762733815
45900.21767836751,1,0.000779336241108264,0.000779336241108264
46001.15858266661,1,0.0007806860690518515,0.0007806860690518515
46100.679126721974,1,0.0007820298788852758,0.0007820298788852758
46200.16206612253,1,0.0007833965488568831,0.0007833965488568831
46300.98819907023,1,0.0007848029762959924,0.0007848029762959924
46400.39520858397,1,0.0007861963949873559,0.0007861963949873559
46501.144584857546,1,0.0007875966312695287,0.0007875966312695287
46600.47632318096,1,0.0007889520409665059,0.0007889520409665059
46701.14988437856,1,0.0007902988785141694,0.0007902988785141694
46800.407255384904,1,0.0007916111035422761,0.0007916111035422761
46901.00565797224,1,0.0007929425376532627,0.0007929425376532627
47000.18897719646,1,0.0007942709038735207,0.0007942709038735207
47100.71231131927,1,0.000795637248194869,0.000795637248194869
47201.19793412181,1,0.0007970152664021807,0.0007970152664021807
47300.27028933332,1,0.0007983707929410164,0.0007983707929410164
47400.681675014624,1,0.0007997274078417534,0.0007997274078417534
47501.05614932103,1,0.0008010609579337529,0.0008010609579337529
47600.01971546416,1,0.0008023600211474989,0.0008023600211474989
47700.32144677532,1,0.0008036752510763922,0.0008036752510763922
47800.58649029308,1,0.0008050034558194253,0.0008050034558194253
47900.81458359739,1,0.0008063517094804098,0.0008063517094804098
48001.00542042305,1,0.0008077153969189095,0.0008077153969189095
48101.158791339396,1,0.0008090806697289964,0.0008090806697289964
48201.274700609356,1,0.0008104317961372268,0.0008104317961372268
48301.35341066643,1,0.000811759423662455,0.000811759423662455
48400.02519922581,1,0.0008130475624363847,0.0008130475624363847
48500.03148990594,1,0.0008143435789852816,0.0008143435789852816
48600.00205047153,1,0.000815644783850431,0.000815644783850431
48701.305841852,1,0.0008169802531806944,0.0008169802531806944
48801.204870453534,1,0.0008183147655175857,0.0008183147655175857
48901.0680562483,1,0.0008196570161416808,0.0008196570161416808
49000.89500160379,1,0.0008209930846636826,0.0008209930846636826
49100.68537604689,1,0.0008223120285930341,0.0008223120285930341
49200.439061537625,1,0.0008236117458306837,0.0008236117458306837
49300.15621750637,1,0.0008248999307775226,0.0008248999307775226
49401.202487874674,1,0.0008262074686075391,0.0008262074686075391
49500.84741209579,1,0.0008275105105941467,0.0008275105105941467
49600.45719123501,1,0.0008288301053967443,0.0008288301053967443
49700.032101980076,1,0.0008301600650057217,0.0008301600650057217
49800.9354893995,1,0.0008315061997996825,0.0008315061997996825
49900.44003653316,1,0.0008328203079520814,0.0008328203079520814
50001.27158086954,1,0.0008341334959147213,0.0008341334959147213
50100.70467391555,1,0.0008354149305204058,0.0008354149305204058
50200.10203888721,1,0.0008366937758158882,0.0008366937758158882
50300.82465667186,1,0.0008379995467350756,0.0008379995467350756
50400.150593742146,1,0.0008393029861885709,0.0008393029861885709
50500.80150894423,1,0.0008406369288089295,0.0008406369288089295
50600.05746911627,1,0.0008419555589300666,0.0008419555589300666
50700.63804600199,1,0.0008432837825311837,0.0008432837825311837
50801.183375776185,1,0.0008445973164387087,0.0008445973164387087
50900.33533661014,1,0.0008458810793908171,0.0008458810793908171
51000.810230255614,1,0.0008471798934916233,0.0008471798934916233
51101.2494074231,1,0.0008484878665511064,0.0008484878665511064
51200.29625436087,1,0.0008497944377773648,0.0008497944377773648
51300.6644829655,1,0.0008511347854279342,0.0008511347854279342
51400.997272630215,1,0.0008524831250362158,0.0008524831250362158
51501.294908794436,1,0.0008538287624710608,0.0008538287624710608
51600.202980324415,1,0.000855146443974092,0.000855146443974092
51700.4314618786,1,0.000856472382244234,0.000856472382244234
51800.62526058491,1,0.0008577957526968653,0.0008577957526968653
51900.784324619,1,0.0008591268518491111,0.0008591268518491111
52000.90855810455,1,0.0008604730752376058,0.0008604730752376058
52100.99788754629,1,0.0008618346633595965,0.0008618346633595965
52201.052313711116,1,0.0008632043949974265,0.0008632043949974265
52301.0719310875,1,0.0008645713044247406,0.0008645713044247406
52401.05691070676,1,0.0008659262845218161,0.0008659262845218161
52501.007455978084,1,0.0008672664644351338,0.0008672664644351338
52600.923750200454,1,0.0008685960271043727,0.0008685960271043727
52700.80591579605,1,0.0008699231820393516,0.0008699231820393516
52800.65399930439,1,0.0008712551557678539,0.0008712551557678539
52900.467985624,1,0.0008725941040872985,0.0008725941040872985
53000.24783405272,1,0.0008739362324745298,0.0008739362324745298
53101.341202086056,1,0.000875292550063286,0.000875292550063286
53201.05229497547,1,0.0008766212714697358,0.0008766212714697358
53300.72934685786,1,0.0008779402964880709,0.0008779402964880709
53400.37250010192,1,0.0008792554213535974,0.0008792554213535974
53501.3277593907,1,0.0008805935514444132,0.0008805935514444132
53600.90312999511,1,0.0008819264324282512,0.0008819264324282512
53700.445006715076,1,0.0008832734257329571,0.0008832734257329571
53801.29791003171,1,0.0008846476361068891,0.0008846476361068891
53900.77242677301,1,0.0008860027824183627,0.0008860027824183627
54000.21347181612,1,0.0008873480959345134,0.0008873480959345134
54100.9641649111,1,0.0008886972208632872,0.0008886972208632872
54200.33786911757,1,0.0008900163764722275,0.0008900163764722275
54301.02046112489,1,0.0008913481053393913,0.0008913481053393913
54400.32720661337,1,0.0008926640251472011,0.0008926640251472011
54500.94221495485,1,0.0008940032318475453,0.0008940032318475453
54600.18253433934,1,0.0008953282718600652,0.0008953282718600652
54700.730405907234,1,0.0008966696124994171,0.0008966696124994171
54801.24454218388,1,0.0008980042764094061,0.0008980042764094061
54900.38542142248,1,0.0008993135519752987,0.0008993135519752987
55000.83252493073,1,0.0009006369273115365,0.0009006369273115365
55101.245916667904,1,0.0009019639619519911,0.0009019639619519911
55200.287498455335,1,0.0009032830602185316,0.0009032830602185316
55300.6341870594,1,0.0009046313641021149,0.0009046313641021149
55400.947493937674,1,0.000905986573063531,0.000905986573063531
55501.22753990912,1,0.0009073401492171896,0.0009073401492171896
55600.138000295316,1,0.0009086661092583574,0.0009086661092583574
55700.35216774897,1,0.0009099967166083621,0.0009099967166083621
55800.533199658275,1,0.0009113165934821645,0.0009113165934821645
55900.681098477166,1,0.0009126329550644355,0.0009126329550644355
56000.7958913442,1,0.0009139535338409052,0.0009139535338409052
56100.87764649691,1,0.0009152824344550076,0.0009152824344550076
56200.92647025482,1,0.0009166182331123245,0.0009166182331123245
56300.9424863471,1,0.0009179552962267649,0.0009179552962267649
56400.92580752044,1,0.0009192874311445846,0.0009192874311445846
56500.876512787545,1,0.0009206116717994631,0.0009206116717994631
56600.79464081152,1,0.0009219299860116441,0.0009219299860116441
56700.68020218353,1,0.0009232479547747998,0.0009232479547747998
56800.53320443694,1,0.0009245712650148043,0.0009245712650148043
56900.353677776155,1,0.0009259021297794894,0.0009259021297794894
57000.14168941109,1,0.0009272377726037995,0.0009272377726037995
57101.22719727789,1,0.0009285896347227221,0.0009285896347227221
57200.95017259483,1,0.0009299158553945006,0.0009299158553945006
57300.64100667977,1,0.0009312317962474652,0.0009312317962474652
57400.29977206598,1,0.0009325402873202119,0.0009325402873202119
57501.25464649171,1,0.0009338654204275603,0.0009338654204275603
57600.84893803341,1,0.0009351791380883255,0.0009351791380883255
57700.4112293832,1,0.0009365019141977954,0.0009365019141977954
57801.26841363515,1,0.0009378491703310706,0.0009378491703310706
57900.76642515068,1,0.0009391790013297826,0.0009391790013297826
58000.232641356175,1,0.0009405023007881305,0.0009405023007881305
58100.99274594868,1,0.0009418331231692873,0.0009418331231692873
58200.39524757365,1,0.0009431383758380736,0.0009431383758380736
58301.090942269395,1,0.0009444591022291798,0.0009444591022291798
58400.429976417174,1,0.0009457673514540008,0.0009457673514540008
58501.06141015777,1,0.0009471016846774977,0.0009471016846774977
58600.33707327786,1,0.0009484253867027841,0.0009484253867027841
58700.904366329996,1,0.0009497677815347651,0.0009497677815347651
58800.1168580809,1,0.0009510867237918282,0.0009510867237918282
58900.620311488,1,0.0009524133512757093,0.0009524133512757093
59001.091779418864,1,0.0009537310905596967,0.0009537310905596967
59100.20997481577,1,0.0009550281860205773,0.0009550281860205773
59200.61810132437,1,0.000956346036937825,0.000956346036937825
59300.99440369162,1,0.0009576718159941351,0.0009576718159941351
59400.01878997526,1,0.0009589876958960673,0.0009589876958960673
59500.33194591959,1,0.000960324240706762,0.000960324240706762
59600.61339601758,1,0.0009616577307953407,0.0009616577307953407
59700.86322127941,1,0.0009629837109212475,0.0009629837109212475
59801.081512686666,1,0.0009643017127600589,0.0009643017127600589
59901.26835423439,1,0.0009656151243217338,0.0009656151243217338
60000.10617869127,1,0.0009669116529363563,0.0009669116529363563
60100.23070294988,1,0.0009682295924650434,0.0009682295924650434
60200.3239116423,1,0.000969552299467785,0.000969552299467785
60300.38583506177,1,0.0009708773466708715,0.0009708773466708715
60400.41651865247,1,0.0009722010837034599,0.0009722010837034599
60500.41602808051,1,0.0009735209718454504,0.0009735209718454504
60600.38444363524,1,0.0009748369757530573,0.0009748369757530573
60700.3218473152,1,0.0009761512486298393,0.0009761512486298393
60800.22830957757,1,0.0009774664457449316,0.0009774664457449316
60900.10388261228,1,0.0009787838320039282,0.0009787838320039282
61001.26214416953,1,0.0009801197659976013,0.0009801197659976013
61101.07563977708,1,0.0009814369748522042,0.0009814369748522042
61200.85835679621,1,0.000982750502819843,0.000982750502819843
61300.610352129734,1,0.0009840599761243084,0.0009840599761243084
61400.331697865964,1,0.000985367411294823,0.000985367411294823
61500.022472473145,1,0.0009866761178760342,0.0009866761178760342
61600.99386538655,1,0.0009880059827468738,0.0009880059827468738
61700.62330247362,1,0.0009893226086504115,0.0009893226086504115
61800.22234450758,1,0.0009906406310946033,0.0009906406310946033
61901.10093844528,1,0.0009919733299086266,0.0009919733299086266
62000.638898433885,1,0.0009932829232096145,0.0009932829232096145
62100.14658353588,1,0.0009945863223163518,0.0009945863223163518
62200.93276777266,1,0.0009959032355477638,0.0009959032355477638
62300.379698425386,1,0.0009972037783890005,0.0009972037783890005
62401.104470762024,1,0.00099852587757973,0.00099852587757973
62500.49091734816,1,0.0009998361672654398,0.0009998361672654398
62601.1545200049,1,0.0010011669133201187,0.0010011669133201187
62700.480679314336,1,0.001002479472455374,0.001002479472455374
62801.083281570405,1,0.0010038045888628923,0.0010038045888628923
62900.34931931596,1,0.0010051064192857161,0.0010051064192857161
63000.891116382125,1,0.0010064207429954968,0.0010064207429954968
63100.09726497576,1,0.0010077168387158328,0.0010077168387158328
63200.57852324097,1,0.001009032257166558,0.001009032257166558
63301.02941305909,1,0.0010103515721177816,0.0010103515721177816
63400.146017521045,1,0.0010116567131155715,0.0010116567131155715
63500.53671004904,1,0.0010129794376075253,0.0010129794376075253
63600.897166565526,1,0.0010142998605729646,0.0010142998605729646
63701.22742980009,1,0.001015616615530388,0.001015616615530388
63800.225145713826,1,0.0010169131615972756,0.0010169131615972756
63900.49557773186,1,0.0010182253520930292,0.0010182253520930292
64000.735993770024,1,0.001019537889662706,0.001019537889662706
64100.946456077894,1,0.001020851559424915,0.001020851559424915
64201.12701927088,1,0.001022165918345224,0.001022165918345224
64301.277730021946,1,0.0010234798811452114,0.0010234798811452114
64400.098550594324,1,0.0010247755820674232,0.0010247755820674232
64500.19007334657,1,0.0010260871099206895,0.0010260871099206895
64600.25188223178,1,0.001027398087617426,0.001027398087617426
64700.28403554859,1,0.0010287092199971998,0.0010287092199971998
64800.28659485082,1,0.0010300205522369777,0.0010300205522369777
64900.25961938273,1,0.0010313313034341746,0.0010313313034341746
65000.203161777994,1,0.0010326403714766884,0.0010326403714766884
65100.11726738819,1,0.0010339471740845871,0.0010339471740845871
65200.00197752246,1,0.001035252226400426,0.001035252226400426
65301.15396466618,1,0.0010365739524587432,0.0010365739524587432
65400.979636837284,1,0.0010378800647281117,0.0010378800647281117
65500.77605987015,1,0.0010391881544257403,0.0010391881544257403
65600.54329290027,1,0.0010404973814481311,0.0010404973814481311
65700.28139449291,1,0.0010418057638143813,0.0010418057638143813
65801.28514977462,1,0.0010431282104182565,0.0010431282104182565
65900.96476689956,1,0.0010444299765680284,0.0010444299765680284
66000.615397692,1,0.001045728997189753,0.001045728997189753
66100.23708505656,1,0.0010470275512332737,0.0010470275512332737
66201.12309839403,1,0.0010483448804165072,0.0010483448804165072
66300.6866687894,1,0.0010496482436670469,0.0010496482436670469
66400.22144903721,1,0.0010509535941803836,0.0010509535941803836
66501.01959144798,1,0.001052275498910777,0.001052275498910777
66600.49658024377,1,0.0010535775611634443,0.0010535775611634443
66701.23628138387,1,0.0010548924071995653,0.0010548924071995653
66800.65566953675,1,0.001056187148146118,0.001056187148146118
66900.0465085234,1,0.0010574809784399768,0.0010574809784399768
67000.69907727202,1,0.001058793205198519,0.001058793205198519
67100.03259159441,1,0.0010600914126225954,0.0010600914126225954
67200.62719746324,1,0.0010614086139990285,0.0010614086139990285
67301.1927173414,1,0.0010627257490861404,0.0010627257490861404
67400.4404574389,1,0.0010640235841439085,0.0010640235841439085
67500.94832826722,1,0.0010653346363000192,0.0010653346363000192
67600.13924817936,1,0.0010666258909448625,0.0010666258909448625
67700.58964836475,1,0.0010679328590898485,0.0010679328590898485
67801.01119622192,1,0.0010692409057269253,0.0010692409057269253
67900.1170376279,1,0.0010705342864730932,0.0010705342864730932
68000.48140275641,1,0.0010718460520875576,0.0010718460520875576
68100.81707146272,1,0.0010731576897767053,0.0010731576897767053
68201.12409455824,1,0.0010744673767584317,0.0010744673767584317
68300.1170792102,1,0.0010757575292093399,0.0010757575292093399
68400.36731575915,1,0.0010770621861336223,0.0010770621861336223
68500.58904176095,1,0.001078366053858468,0.001078366053858468
68600.78230301951,1,0.0010796706043184677,0.0010796706043184677
68700.94714827179,1,0.0010809764295788785,0.0010809764295788785
68801.08362845697,1,0.0010822829775900314,0.0010822829775900314
68901.19179467687,1,0.0010835890035454888,0.0010835890035454888
69001.27169608371,1,0.0010848933993659062,0.0010848933993659062
69100.04084340997,1,0.0010861791712723798,0.0010861791712723798
69200.06471256922,1,0.0010874803056799757,0.0010874803056799757
69300.06045012172,1,0.0010887811254271119,0.0010887811254271119
69400.02810108387,1,0.0010900824044720102,0.0010900824044720102
69501.2488080648,1,0.00109140087590954,0.00109140087590954
69601.16007118807,1,0.0010927025037845385,0.0010927025037845385
69701.0433941276,1,0.0010940031269764832,0.0010940031269764832
69800.89882459653,1,0.0010953022856433556,0.0010953022856433556
69900.72640799524,1,0.0010966001932361008,0.0010966001932361008
70000.52618794916,1,0.0010978975529876943,0.0010978975529876943
70100.29820774414,1,0.0010991950533301164,0.0010991950533301164
70200.04251177012,1,0.0011004928949573426,0.0011004928949573426
70301.03738508432,1,0.0011026534426909,0.0011026534426909
70400.72604326329,1,0.0011046501896184563,0.0011046501896184563
70500.38712691498,1,0.0011060437217310936,0.0011060437217310936
70600.02068196487,1,0.0011073224508864048,0.0011073224508864048
70700.9035752676,1,0.001108717970090488,0.001108717970090488
70800.4818530314,1,0.001110214253722067,0.001110214253722067
70900.03273306864,1,0.0011117552431469313,0.0011117552431469313
71000.83202476919,1,0.00111328210613307,0.00111328210613307
71100.32789327728,1,0.0011147214271515272,0.0011147214271515272
71201.07156211523,1,0.0011161245937543853,0.0011161245937543853
71300.51260475564,1,0.0011174950821337985,0.0011174950821337985
71401.20083694436,1,0.001118901390417676,0.001118901390417676
71500.58723259777,1,0.0011203161050619887,0.0011203161050619887
71601.22020383232,1,0.001121760026181527,0.001121760026181527
71700.55212313202,1,0.001123173149602823,0.001123173149602823
71801.1300074481,1,0.001124577919638701,0.001124577919638701
71900.40762648465,1,0.0011260335001937844,0.0011260335001937844
72000.93060682168,1,0.0011277192884719181,0.0011277192884719181
72100.15410808266,1,0.0011294936665036735,0.0011294936665036735
72200.62236704002,1,0.0011311905473576106,0.0011311905473576106
72301.06315644502,1,0.0011326590477581302,0.0011326590477581302
72400.20563462054,1,0.0011339327092463548,0.0011339327092463548
72500.591958524,1,0.0011352107901715152,0.0011352107901715152
72600.95094099517,1,0.001136621500181212,0.001136621500181212
72700.0127761815,1,0.0011381582046386608,0.0011381582046386608
72800.31755647,1,0.001139748647477959,0.001139748647477959
72900.59513113718,1,0.001141236563030364,0.001141236563030364
73000.84554444597,1,0.0011425709726778418,0.0011425709726778418
73101.06883922676,1,0.001143820559792034,0.001143820559792034
73201.26505736995,1,0.0011451102059967192,0.0011451102059967192
73300.16644512297,1,0.001146499997390827,0.001146499997390827
73400.30897756577,1,0.0011480007713094934,0.0011480007713094934
73500.42456058838,1,0.001149499098441533,0.001149499098441533
73600.51323818244,1,0.0011509309853634984,0.0011509309853634984
73700.57505424933,1,0.0011523294172097864,0.0011523294172097864
73800.61005202444,1,0.0011537796741421513,0.0011537796741421513
73900.61827389065,1,0.001155321121054142,0.001155321121054142
74000.59976162018,1,0.0011568947403531584,0.0011568947403531584
74100.55455683212,1,0.0011583866459690464,0.0011583866459690464
74200.48270136524,1,0.0011597275311592084,0.0011597275311592084
74300.38423736539,1,0.0011609578285180565,0.0011609578285180565
74400.25920709613,1,0.0011621996249698246,0.0011621996249698246
74500.10765265218,1,0.0011635581884004657,0.0011635581884004657
74601.19301538814,1,0.0011650559534044818,0.0011650559534044818
74700.98820313049,1,0.0011665554949440472,0.0011665554949440472
74800.75699178613,1,0.001167958541953034,0.001167958541953034
74900.49942277287,1,0.0011692271858690505,0.0011692271858690505
75000.2155375744,1,0.0011704295421083016,0.0011704295421083016
75101.16710604534,1,0.001171696759573234,0.001171696759573234
75200.8303804325,1,0.0011730664669207277,0.0011730664669207277
75300.46746212518,1,0.0011745304544463055,0.0011745304544463055
75400.07839138078,1,0.0011760063142167,0.0011760063142167
75500.92360855445,1,0.001177443912898827,0.001177443912898827
75600.48202414703,1,0.001178803094528519,0.001178803094528519
75700.0144094,1,0.0011801477402483705,0.0011801477402483705
75800.78021353332,1,0.0011815354491929307,0.0011815354491929307
75900.2603326055,1,0.0011829245875311385,0.0011829245875311385
76000.97329187745,1,0.0011843044215474208,0.0011843044215474208
76100.40130719419,1,0.0011856050022550065,0.0011856050022550065
76201.06158347586,1,0.001186872862183334,0.001186872862183334
76300.43765299255,1,0.0011881312994886158,0.0011881312994886158
76401.04540562029,1,0.0011894622688788017,0.0011894622688788017
76500.36968706037,1,0.001190831821382499,0.001190831821382499
76600.9250760474,1,0.0011922222980121468,0.0011922222980121468
76700.19772630272,1,0.0011935407110890506,0.0011935407110890506
76800.70090706297,1,0.001194806359735366,0.001194806359735366
76901.17787433165,1,0.00119604833919025,0.00119604833919025
77000.3731887302,1,0.0011973214990798151,0.0011973214990798151
77100.79815590633,1,0.0011986980919771275,0.0011986980919771275
77201.19700604248,1,0.00120014048057651,0.00120014048057651
77300.31526974589,1,0.001201563823658582,0.001201563823658582
77400.66229788329,1,0.0012029427983167222,0.0012029427983167222
77500.98329303041,1,0.0012042442885325886,0.0012042442885325886
77600.02475518707,1,0.0012054878308323297,0.0012054878308323297
77700.29409095891,1,0.001206755676736471,0.001206755676736471
77800.53747951348,1,0.001208059286043436,0.001208059286043436
77900.75495682782,1,0.0012093873054469517,0.0012093873054469517
78000.94656546871,1,0.001210708074088952,0.001210708074088952
78101.11235539491,1,0.0012120009664307587,0.0012120009664307587
78200.00079191716,1,0.001213256895044422,0.001213256895044422
78300.11544115111,1,0.0012145315840435052,0.0012145315840435052
78400.20445400363,1,0.0012158271933674365,0.0012158271933674365
78500.26789292034,1,0.0012171413455125428,0.0012171413455125428
78600.30581456302,1,0.0012184577652178106,0.0012184577652178106
78700.31826629619,1,0.0012197655212186995,0.0012197655212186995
78800.30528405796,1,0.0012210710153886905,0.0012210710153886905
78900.26689234056,1,0.0012223906794971559,0.0012223906794971559
79000.2031066935,1,0.0012237312698853,0.0012237312698853
79100.11393863085,1,0.0012250770114435065,0.0012250770114435065
79201.24781000221,1,0.0012264135438465463,0.0012264135438465463
79301.10761174449,1,0.00122768596009747,0.00122768596009747
79400.94210655907,1,0.0012289180412233171,0.0012289180412233171
79500.75134878591,1,0.0012301434508927706,0.0012301434508927706
79600.53540704404,1,0.0012313989310576978,0.0012313989310576978
79700.29435795158,1,0.0012326974337616972,0.0012326974337616972
79800.02827702241,1,0.0012340194019629194,0.0012340194019629194
79900.98343310121,1,0.0012353454628652948,0.0012353454628652948
80000.66715293324,1,0.0012366199100739144,0.0012366199100739144
80100.32597675547,1,0.0012378674387655277,0.0012378674387655277
80201.20517633893,1,0.0012391360034617206,0.0012391360034617206
80300.81390091473,1,0.0012404248223225904,0.0012404248223225904
80400.39772207075,1,0.0012417533646851674,0.0012417533646851674
80501.20097467116,1,0.0012431120371628134,0.0012431120371628134
80600.7347167509,1,0.0012444290519752952,0.0012444290519752952
80700.24364007678,1,0.0012456984905396993,0.0012456984905396993
80800.97121335048,1,0.00124694252107142,0.00124694252107142
80900.4304214333,1,0.0012481603550955748,0.0012481603550955748
81001.10783029819,1,0.0012494136353797495,0.0012494136353797495
81100.51764857417,1,0.0012506830406894002,0.0012506830406894002
81201.1451706177,1,0.0012519888534211552,0.0012519888534211552
81300.50578973255,1,0.0012532773167188006,0.0012532773167188006
81401.08352517684,1,0.001254566266507575,0.001254566266507575
81500.39497014704,1,0.001255826179213708,0.001255826179213708
81600.92290725495,1,0.0012571027791071854,0.0012571027791071854
81700.18517459404,1,0.001258377261363397,0.001258377261363397
81800.66335727963,1,0.0012596824840257071,0.0012596824840257071
81901.11657013453,1,0.001260990955453554,0.001260990955453554
82000.30517066622,1,0.0012622710207823955,0.0012622710207823955
82100.70894026189,1,0.00126354540042829,0.00126354540042829
82201.08793213214,1,0.0012648001108246983,0.0012648001108246983
82300.20341081353,1,0.0012660308688690464,0.0012660308688690464
82400.53330720017,1,0.001267281323286146,0.001267281323286146
82500.8385591326,1,0.0012685446734651763,0.0012685446734651763
82601.11919258823,1,0.0012698226681375734,0.0012698226681375734
82700.13765020875,1,0.0012710955438869204,0.0012710955438869204
82800.3694136404,1,0.0012723887144736386,0.0012723887144736386
82900.57662205296,1,0.0012736797762616684,0.0012736797762616684
83000.75930033086,1,0.0012749638616278498,0.0012749638616278498
83100.91747819424,1,0.001276238830052897,0.001276238830052897
83201.05119149668,1,0.0012775055259126012,0.0012775055259126012
83301.1604827485,1,0.0012787669122080363,0.0012787669122080363
83400.00993236202,1,0.0012800106920866226,0.0012800106920866226
83500.0708274472,1,0.0012812697767675622,0.0012812697767675622
83600.10744993134,1,0.0012825287979365615,0.0012825287979365615
83700.11984466956,1,0.0012837877920952316,0.0012837877920952316
83800.10804755945,1,0.0012850485302059482,0.0012850485302059482
83900.0720847377,1,0.0012863146737285853,0.0012863146737285853
84000.01197503987,1,0.0012875893300491996,0.0012875893300491996
84101.16111235293,1,0.001288887386406417,0.001288887386406417
84201.05246553932,1,0.0012901704898638001,0.0012901704898638001
84300.91973942106,1,0.0012914447025220758,0.0012914447025220758
84400.76297465588,1,0.0012927028955435015,0.0012927028955435015
84500.58222060869,1,0.0012939456220787799,0.0012939456220787799
84600.37753006785,1,0.0012951817629956494,0.0012951817629956494
84700.14895272726,1,0.0012964237670524898,0.0012964237670524898
84801.12783254072,1,0.0012976959982349252,0.0012976959982349252
84900.85130083481,1,0.0012989674577041184,0.0012989674577041184
85000.55097587587,1,0.0013002455133389686,0.0013002455133389686
85100.22687467167,1,0.00130151963408184,0.00130151963408184
85201.10914070556,1,0.0013027987130825734,0.0013027987130825734
85300.73725614691,1,0.0013040518119097557,0.0013040518119097557
85400.34167295283,1,0.0013052997905034932,0.0013052997905034932
85501.15167733088,1,0.0013065635264859264,0.0013065635264859264
85600.70851806845,1,0.0013078144139757467,0.0013078144139757467
85700.24170450814,1,0.001309066796589074,0.001309066796589074
85800.97966994258,1,0.0013103345785538873,0.0013103345785538873
85900.46544522599,1,0.001311587308426528,0.001311587308426528
86001.15550002469,1,0.0013128583015500697,0.0013128583015500697
86100.59399845531,1,0.0013141180541777536,0.0013141180541777536
86200.00903118556,1,0.0013153800259111934,0.0013153800259111934
86300.62753154676,1,0.0013166543305287899,0.0013166543305287899
86401.22203743807,1,0.0013179197994369783,0.0013179197994369783
86500.56625902391,1,0.0013191600096101592,0.0013191600096101592
86601.11317910247,1,0.0013204106119165363,0.0013204106119165363
86700.41047349678,1,0.0013216496145325484,0.0013216496145325484
86800.90996733878,1,0.0013229144206737353,0.0013229144206737353
86900.16049116783,1,0.0013241745237978953,0.0013241745237978953
87000.61271041972,1,0.0013254544212059007,0.0013254544212059007
87101.04119650961,1,0.0013267290208343122,0.0013267290208343122
87200.22167137629,1,0.0013279765131582947,0.0013279765131582947
87300.60306116186,1,0.001329228187112523,0.001329228187112523
87400.9607976231,1,0.001330475353354853,0.001330475353354853
87500.07146617744,1,0.0013317112528317284,0.0013317112528317284
87600.38227807537,1,0.0013329713984340952,0.0013329713984340952
87700.66953883547,1,0.0013342395200239485,0.0013342395200239485
87800.933286609,1,0.0013355098311145126,0.0013355098311145126
87901.17355499671,1,0.0013367758943115412,0.0013367758943115412
88000.16834079189,1,0.0013380192112838385,0.0013380192112838385
88100.36196240319,1,0.0013392718519348004,0.0013392718519348004
88200.5321377019,1,0.0013405228106985636,0.0013405228106985636
88300.67889921479,1,0.001341776428443789,0.001341776428443789
88400.80228563519,1,0.001343034501024366,0.001343034501024366
88500.90233335155,1,0.0013442957166739304,0.0013442957166739304
88600.97907438815,1,0.0013455569501746218,0.0013455569501746218
88701.03254113194,1,0.001346815285614038,0.001346815285614038
88801.06277325554,1,0.001348069504669363,0.001348069504669363
88901.06982166349,1,0.0013493203980692032,0.0013493203980692032
89001.05374707367,1,0.0013505700485225477,0.0013505700485225477
89101.01461474109,1,0.0013518206865912768,0.0013518206865912768
89200.95248877465,1,0.0013530737126505215,0.0013530737126505215
89300.86742855006,1,0.0013543292119215342,0.0013543292119215342
89400.75948720484,1,0.0013555860263955923,0.0013555860263955923
89500.62871044523,1,0.0013568422920415151,0.0013568422920415151
89600.47513434735,1,0.0013580962501887634,0.0013580962501887634
89700.29878297566,1,0.0013593470386867336,0.0013593470386867336
89800.0996684663,1,0.001360595108494859,0.001360595108494859
89901.09446187357,1,0.0013618572170534297,0.0013618572170534297
90000.84956107891,1,0.0013631048152304569,0.0013631048152304569
90100.5819290773,1,0.0013643542472779923,0.0013643542472779923
90200.29160280598,1,0.0013656053312716947,0.0013656053312716947
90301.19418983237,1,0.0013668719899092594,0.0013668719899092594
90400.85835921134,1,0.0013681220642431,0.0013681220642431
90500.49999091362,1,0.001369369941448779,0.001369369941448779
90600.11911715718,1,0.001370616013034965,0.001370616013034965
90700.93020896649,1,0.0013718768127443668,0.0013718768127443668
90800.50409293557,1,0.001373123313594512,0.001373123313594512
90900.05551137456,1,0.001374371104367305,0.001374371104367305
91000.79812014232,1,0.001375634578517171,0.001375634578517171
91100.30442627275,1,0.0013768817781283486,0.0013768817781283486
91201.00146023011,1,0.0013781419530763605,0.0013781419530763605
91300.4628315455,1,0.0013793847540860514,0.0013793847540860514
91401.11446255028,1,0.0013806417180233133,0.0013806417180233133
91500.5310370458,1,0.0013818841690766037,0.0013818841690766037
91601.13736847401,1,0.001383143382947278,0.001383143382947278
91700.50922776527,1,0.0013843886829185848,0.0013843886829185848
91801.07034542678,1,0.0013856490016410298,0.0013856490016410298
91900.39759532327,1,0.0013868923679877564,0.0013868923679877564
92000.91363128097,1,0.0013881482956396587,0.0013881482956396587
92100.19641695848,1,0.001389386948230989,0.001389386948230989
92200.66751712421,1,0.0013906398127711988,0.0013906398127711988
92301.11605890027,1,0.0013918929620246514,0.0013918929620246514
92400.3322503695,1,0.0013931315380079621,0.0013931315380079621
92500.7360241402,1,0.0013943849039058328,0.0013943849039058328
92601.11731859762,1,0.0013956366009927194,0.0013956366009927194
92700.26715469341,1,0.0013968706746149851,0.0013968706746149851
