time,node,reservoir_head,reservoir_storage,reservoir_exchange
38700.32843861381,0,403.3382480277271,1202.736105526241,0.0007994172132097676
38801.373169692386,0,403.35118170485254,1204.6761570950625,0.0008007084457777618
38900.95192687504,0,403.3639268870645,1206.587934426853,0.0008019808972656231
39000.4880667495,0,403.37666577047526,1208.498766938468,0.0008032527682758018
39101.40271706529,0,403.38958021751,1210.4359339936764,0.0008045422178132182
39200.853551196444,0,403.4023064855023,1212.3448741925313,0.0008058129158270441
39300.2627133068,0,403.41502657899065,1214.2528882157765,0.0008070830133995896
39401.049995531626,0,403.4279221532493,1216.1872243545768,0.0008083706254784593
39500.3767560615,0,403.4406300096415,1218.093402813401,0.0008096394694003451
39601.081123658536,0,403.4535132592328,1220.0258902520975,0.0008109257943333619
39700.326335157726,0,403.4662089920868,1221.930250180199,0.0008121933716101685
39800.94777806529,0,403.47907992025756,1223.860889405814,0.0008134784303897153
39900.11081918131,0,403.4917634545369,1225.7634195477171,0.0008147447859579959
40000.6485438299,0,403.5046219642642,1227.6921960068094,0.0008160286310193472
40101.14405346264,0,403.5174742148686,1229.6200335974713,0.0008173118754930561
40200.182963964384,0,403.5301393416407,1231.519802613282,0.0008185764572888717
40300.59518373013,0,403.5429792352569,1233.4457866557138,0.0008198585038008263
40400.965758188315,0,403.55581294595254,1235.370843260062,0.000821139943485554
40501.294740371166,0,403.568640481625,1237.294973610928,0.0008224207796004093
40600.1698314899,0,403.581281292293,1239.191095211131,0.0008236829936916217
40700.415862438516,0,403.5940965231168,1241.1133798346982,0.0008249626612736925
40800.61989368083,0,403.6069055301327,1243.0347308870796,0.0008262417578958115
40900.78192066854,0,403.61970831385446,1244.955148445349,0.0008275202893905725
41000.90213573124,0,403.6325048999578,1246.874636360847,0.0008287982537073405
41100.98090301521,0,403.64529533607555,1248.7932017785083,0.0008300756418074141
41201.018659491245,0,403.6580796791449,1250.7108532389193,0.0008313524415577508
41301.015783349445,0,403.6708579785879,1252.6275981553633,0.0008326286430066296
41400.972485855986,0,403.6836302624916,1254.54344074092,0.0008339042427948298
41500.888772781116,0,403.6963965326807,1256.4583812692813,0.0008351792458161993
41600.76449150361,0,403.70915677073714,1258.372416977748,0.0008364536634244573
41700.599443344974,0,403.7219109523538,1260.2855442202492,0.0008377275089571734
41800.39351375238,0,403.7346590639666,1262.197760962172,0.0008390007924602972
41900.14676720208,0,403.7474011148779,1264.109068598862,0.0008402735167672794
42001.26358759984,0,403.7603164781529,1266.0463730901142,0.0008415635900787113
42100.935598887285,0,403.7730464489977,1267.9558687168358,0.0008428351650887404
42200.56795834996,0,403.7857705111643,1269.86447804182,0.000844106149334717
42300.161090534144,0,403.79848871993664,1271.7722093576724,0.0008453765304206826
42401.11720843209,0,403.8113801234264,1273.7059198811326,0.0008466641798577881
42500.632188066586,0,403.8240866553204,1275.6118996652394,0.0008479333256787818
42600.108622719265,0,403.83678742415316,1277.5170149901562,0.000849201854687147
42700.94693092545,0,403.8496612132007,1279.4480833472865,0.000850487618586573
42800.34624833048,0,403.8623504437857,1281.3514679350362,0.0008517548981468237
42901.10678830709,0,403.87521258980667,1283.2807898381789,0.0008530393864645815
43000.42984291151,0,403.8878903955107,1285.182460693785,0.0008543053997237025
43101.114009571276,0,403.9007410808829,1287.1100634996114,0.0008555886485940984
43200.362393783325,0,403.91340766917824,1289.0100517439125,0.000856853431002096
43300.96995759212,0,403.9262468688799,1290.93593169916,0.0008581354036900978
43400.141543483456,0,403.9389019724151,1292.8341972294465,0.000859398980627669
43500.670449925725,0,403.95172942852264,1294.758315645573,0.0008606797708402368
43601.15960151792,0,403.9645509540849,1296.6815444799145,0.0008619599789152955
43700.214356359575,0,403.97718862398625,1298.5771949651125,0.0008632218324531648
43800.625391681904,0,403.98999848132786,1300.4986735663558,0.0008645008654055769
43900.99778802874,0,404.0028025536756,1302.4192844185193,0.0008657792862204218
44001.331989654456,0,404.01560089877034,1304.3390361827285,0.000867057081717115
44100.23551448943,0,404.0282159143414,1306.2312885183887,0.0008683165117423605
44200.49436139148,0,404.0410029519639,1308.1493441617654,0.0008695930581067375
44300.714933410134,0,404.0537842552984,1310.0665396619422,0.0008708689954025731
44400.896637230224,0,404.0665597497326,1311.9828638270722,0.000872144351934756
44501.03872608275,0,404.07932934107976,1313.8983025291463,0.0008734191624580677
44601.140451272746,0,404.0920929349024,1315.8128416025372,0.0008746934621588954
44701.20121327979,0,404.104850455779,1317.7264697340333,0.000875967280571423
44801.22067743462,0,404.1176018620524,1319.6391806750391,0.0008772406368377962
44901.19883243669,0,404.13034715328814,1321.5509743603993,0.0008785135372097955
45001.13598708159,0,404.14308636985544,1323.461856845492,0.0008797859750140814
45101.03271523325,0,404.15581958591014,1325.3718392537032,0.0008810579327143028
45200.889767224406,0,404.16854689809963,1327.280936082127,0.0008823293853669846
45300.707966938826,0,404.18126841244356,1329.1891632337108,0.0008836003047120814
45400.48811026345,0,404.19398423139114,1331.0965360758462,0.0008848706632697145
45500.23087604186,0,404.2066944424732,1333.0030677381578,0.0008861404379882095
45601.321303542245,0,404.2195755244775,1334.9352300387977,0.0008874272362644558
45700.990061551885,0,404.23227460642823,1336.8400923314107,0.0008886957965895469
45800.62224024196,0,404.2449681853106,1338.744129163769,0.000889963753247735
45900.21767836751,0,404.2576562415989,1340.6473376070167,0.0008912311170029451
46001.15858266661,0,404.2705148462602,1342.5761283062059,0.0008925154941577505
46100.679126721974,0,404.28319166872944,1344.477651676599,0.0008937817139809843
46200.16206612253,0,404.29586286155927,1346.37833060107,0.0008950473896532567
46300.98819907023,0,404.3087042811612,1348.3045435413646,0.000896330098421924
46400.39520858397,0,404.321364114275,1350.203518508427,0.0008975947005737375
46501.144584857546,0,404.3341940474288,1352.1280084815014,0.0008988763211647313
46600.47632318096,0,404.3468426087151,1354.0252926744445,0.0009001398415547455
46701.14988437856,0,404.3596611793818,1355.948078274453,0.0009014203540353408
46800.407255384904,0,404.37229858793216,1357.8436895570078,0.0009026827736917958
46901.00565797224,0,404.38510588374476,1359.7647839288957,0.0009039621693047688
47000.18897719646,0,404.3977321837153,1361.658728924469,0.0009052234932042831
47100.71231131927,0,404.41052822017474,1363.5781343933904,0.0009065017865165604
47201.19793412181,0,404.42331860005527,1365.4966913754731,0.0009077795284280265
47300.27028933332,0,404.43592825325874,1367.3881393559886,0.000909039223579657
47400.681675014624,0,404.44870748560896,1369.3050242085194,0.000910315855954376
47501.05614932103,0,404.461481166212,1371.2210762989862,0.0009115919170395988
47600.01971546416,0,404.47407445835586,1373.1100701205537,0.0009128499323601613
47700.32144677532,0,404.48683718757394,1375.0244795032684,0.0009141248474405025
47800.58649029308,0,404.49959439651104,1376.9380608438362,0.0009153991947461517
47900.81458359739,0,404.51234605277847,1378.8508092839468,0.0009166729897346245
48001.00542042305,0,404.52509211840436,1380.7627191278323,0.0009179462498721187
48101.158791339396,0,404.53783256773187,1382.6737865269595,0.0009192189886912275
48201.274700609356,0,404.5505674022848,1384.5840117098992,0.0009204912107734308
48301.35341066643,0,404.5632966564244,1386.493399830845,0.0009217629097373848
48400.02519922581,0,404.57584613016815,1388.3758208923998,0.000923016660807719
48500.03148990594,0,404.588564489737,1390.2835748277246,0.0009242872717946972
48600.00205047153,0,404.60127745867504,1392.1905201684358,0.0009255573104134738
48701.305841852,0,404.61415910734036,1394.1227674682311,0.0009268441566413868
48801.204870453534,0,404.626861277287,1396.028092960229,0.0009281130372139327
48901.0680562483,0,404.63955804524346,1397.9326081536942,0.0009293813625614941
49000.89500160379,0,404.65224936162605,1399.8363056110834,0.0009306491540008067
49100.68537604689,0,404.66493518538465,1401.7391791748778,0.0009319164301802332
49200.439061537625,0,404.67761550247116,1403.6412267378553,0.0009331832007826281
49300.15621750637,0,404.69029033410624,1405.542451483116,0.0009344494635986947
49401.202487874674,0,404.70313324792266,1407.4688885555797,0.0009357325412530025
49500.84741209579,0,404.7157972051675,1409.3684821423067,0.000936997737992931
49600.45719123501,0,404.7284558558068,1411.2672797381995,0.0009382623804278946
49700.032101980076,0,404.7411092359645,1413.1652867618461,0.0009395264606187413
49800.9354893995,0,404.7539305749773,1415.0884876137695,0.0009408072861112022
49900.44003653316,0,404.76657332592896,1416.9849002565204,0.0009420702526592333
50001.27158086954,0,404.77938382657806,1418.906475353884,0.0009433499800055552
50100.70467391555,0,404.79201581362173,1420.801273410437,0.0009446118970788208
50200.10203888721,0,404.80464242572964,1422.6952652266282,0.0009458733101931964
50300.82465667186,0,404.8174365342544,1424.6143815053379,0.0009471514883143842
50400.150593742146,0,404.8300523914514,1426.506760084886,0.0009484118774552745
50500.80150894423,0,404.8428356890494,1428.4242547245894,0.0009496889957099186
50600.05746911627,0,404.85544097942176,1430.315048280443,0.0009509483146805641
50700.63804600199,0,404.8682136432106,1432.230947848771,0.0009522243302639815
50801.183375776185,0,404.8809809758643,1434.146047746822,0.0009534997898378787
50900.33533661014,0,404.89357054011026,1436.0344823837197,0.0009547574776536115
51000.810230255614,0,404.90632723230493,1437.9479862129206,0.0009560318634646997
51101.2494074231,0,404.91907853664975,1439.8606818646397,0.0009573057265578671
51200.29625436087,0,404.93165224174186,1441.7467376284567,0.0009585618695468103
51300.6644829655,0,404.94439284624355,1443.6578283037068,0.0009598347072811659
51400.997272630215,0,404.9571281009689,1445.5681165125134,0.0009611070231703462
51501.294908794436,0,404.96985804309946,1447.4776078320976,0.0009623788088484923
51600.202980324415,0,404.9824107866275,1449.3605193613073,0.0009636328815702117
51700.4314618786,0,404.99513026414945,1451.2684409895985,0.0009649035962324631
51800.62526058491,0,405.0078444916486,1453.1755751144676,0.0009661737720608681
51900.784324619,0,405.02055346349437,1455.0819208913372,0.0009674434154463651
52000.90855810455,0,405.03325716846285,1456.9874766366058,0.0009687125348046347
52100.99788754629,0,405.045955598166,1458.8922410920845,0.0009699811376216528
52201.052313711116,0,405.0586487536346,1460.7962144123687,0.0009712492281093087
52301.0719310875,0,405.0713366477863,1462.699398535131,0.0009725168062852926
52401.05691070676,0,405.08401930324675,1464.6017968541903,0.0009737838686905289
52501.007455978084,0,405.09669674674626,1466.503413379119,0.0009750504103353369
52600.923750200454,0,405.10936900246253,1468.4042517365608,0.0009763164270509201
52700.80591579605,0,405.12203608684973,1470.3043143946404,0.0009775819173455495
52800.65399930439,0,405.1346980067356,1472.2036023775192,0.0009788468831210208
52900.467985624,0,405.14735476112776,1474.1021155363433,0.0009801113290725592
53000.24783405272,0,405.1600063457842,1475.9998532348088,0.0009813752610893119
53101.341202086056,0,405.17282362073024,1477.9224444767126,0.0009826557541338541
53201.05229497547,0,405.1854647964906,1479.8186208407674,0.000983918664595966
53300.72934685786,0,405.19810081754815,1481.7140239993998,0.0009851810690878482
53400.37250010192,0,405.2107317028596,1483.6086567961177,0.0009864429652135108
53501.3277593907,0,405.22352805744174,1485.5281099834417,0.0009877213918493837
53600.90312999511,0,405.23614866453454,1487.421201047359,0.0009889822550017266
53700.445006715076,0,405.2487641899181,1489.313529854896,0.000990242603324759
53801.29791003171,0,405.26154501643936,1491.2306538330822,0.0009915194601677582
53900.77242677301,0,405.2741503226624,1493.1214497665424,0.0009927787800996703
54000.21347181612,0,405.2867505527027,1495.0114842725852,0.000994037596048592
54100.9641649111,0,405.2995158779252,1496.926283055959,0.000995312912707338
54200.33786911757,0,405.31210589666733,1498.8147858672774,0.000996570723458201
54301.02046112489,0,405.32486089340534,1500.728035377984,0.0009978450226472112
54400.32720661337,0,405.33744075286876,1502.615014297496,0.000999101826748876
54500.94221495485,0,405.350185490323,1504.52672491563,0.0010003751008537236
54600.18253433934,0,405.36275526157596,1506.4121906035755,0.0010016308895771978
54700.730405907234,0,405.37548979999616,1508.3223713666,0.0010029031338527022
54801.24454218388,0,405.3882192134427,1510.231783383585,0.001004174863019858
54900.38542142248,0,405.40077387871116,1512.114983173852,0.001005429135089951
55000.83252493073,0,405.41349311173906,1514.0228681280385,0.0010066998533889582
55101.245916667904,0,405.42620722549765,1515.929985191829,0.0010079700675339873
55200.287498455335,0,405.4387468108843,1517.8109229998256,0.0010092228518011686
55300.6341870594,0,405.45145079135403,1519.7165200702868,0.0010104920637436644
55400.947493937674,0,405.4641496970469,1521.6213559242128,0.001011760768162283
55501.22753990912,0,405.47684354416134,1523.525432991382,0.0010130289633558628
55600.138000295316,0,405.4893631931746,1525.4033803433674,0.0010142797502540601
55700.35216774897,0,405.5020470185481,1527.3059541494003,0.0010155469360370875
55800.533199658275,0,405.5147258038997,1529.2077719521371,0.0010168136184070023
55900.681098477166,0,405.5273995504344,1531.1088339323367,0.0010180798011849945
56000.7958913442,0,405.5400682624782,1533.0091407389104,0.0010193454870487866
56100.87764649691,0,405.5527319495555,1534.9086938005,0.0010206106767402187
56200.92647025482,0,405.5653906260069,1536.8074952682123,0.001021875369181377
56300.9424863471,0,405.5780443083738,1538.7055476232545,0.0010231395624300018
56400.92580752044,0,405.59069301180614,1540.602853138098,0.0010244032550161032
56500.876512787545,0,405.60333674718356,1542.49941344471,0.0010256664470306327
56600.79464081152,0,405.615975520279,1544.3952294090268,0.0010269291404623097
56700.68020218353,0,405.62860933331154,1546.2903013639127,0.0010281913386387806
56800.53320443694,0,405.64123818811066,1548.1846295837809,0.0010294530450512818
56900.353677776155,0,405.65386208937036,1550.0782147727355,0.0010307142621272865
57000.14168941109,0,405.66648104646214,1551.9710583364993,0.0010319749905297927
57101.22719727789,0,405.6792632267706,1553.8883853827742,0.0010332520291701074
57200.95017259483,0,405.6918722726971,1555.7797422717438,0.0010345117700750644
57300.64100667977,0,405.7044764175976,1557.6703640068229,0.00103577101848565
57400.29977206598,0,405.7170756715092,1559.5602520935518,0.001037029774679142
57501.25464649171,0,405.72983793197267,1561.47459116308,0.0010383048141751716
57600.84893803341,0,405.74242735283406,1563.3630042922873,0.00103956258636003
57700.4112293832,0,405.7550118939639,1565.2506854617684,0.0010408198743477163
57801.26841363515,0,405.7677592569882,1567.1627899154062,0.0010420934342569657
57900.76642515068,0,405.7803339947964,1569.0490005866432,0.0010433497517577071
58000.232641356175,0,405.7929038813439,1570.9344835687602,0.001044605586539099
58100.99274594868,0,405.80563643195694,1572.8443661607243,0.0010458776720513759
58200.39524757365,0,405.8181965917911,1574.7283901358458,0.001047132531723769
58301.090942269395,0,405.8309193072336,1576.636797452217,0.0010484036292257015
58400.429976417174,0,405.84346977501997,1578.5193676201768,0.0010496575167274953
58501.06141015777,0,405.8561826775902,1580.4263030057073,0.001050927634079142
58600.33707327786,0,405.86872346893847,1582.3074217079527,0.0010521805596343252
58700.904366329996,0,405.8814265772896,1584.2128879606164,0.0010534497061320733
58800.1168580809,0,405.8939577208264,1586.092559491142,0.0010547016749803276
58900.620311488,0,405.90665107642786,1587.9965628313557,0.001055969851076691
59001.091779418864,0,405.9193395430663,1589.8998328271302,0.0010572375373057608
59100.20997481577,0,405.93185627392745,1591.7773424563,0.0010584880630902344
59200.61810132437,0,405.9445350558952,1593.679159751457,0.0010597547769485025
59300.99440369162,0,405.9572089718614,1595.5802471463876,0.001061021004227274
59400.01878997526,0,405.96971135920376,1597.455605247743,0.0010622700961063797
59500.33194591959,0,405.98237562024303,1599.3552444036366,0.0010635353636766283
59600.61339601758,0,405.9950350327833,1601.2541562846682,0.0010648001500642753
59700.86322127941,0,406.00768960790674,1603.152342553192,0.0010660644550219277
59801.081512686666,0,406.0203393579525,1605.0498050600552,0.0010673282777817282
59901.26835423439,0,406.0329842943756,1606.9465455235159,0.0010685916178890937
60000.10617869127,0,406.04545813976546,1608.8176223319936,0.0010698378624183875
60100.23070294988,0,406.0580935360863,1610.7129317801196,0.0010711002461246005
60200.3239116423,0,406.0707241382705,1612.6075221077595,0.0010723621514923036
60300.38583506177,0,406.08334995098596,1614.501394015074,0.0010736235806948935
60400.41651865247,0,406.09597098080957,1616.3945484886183,0.0010748845351554513
60500.41602808051,0,406.1085872368677,1618.286986897333,0.0010761450152827964
60600.38444363524,0,406.1211987301294,1620.1787108865844,0.001077405020737069
60700.3218473152,0,406.13380547177735,1622.0697221337782,0.0010786645510657534
60800.22830957757,0,406.1464074715363,1623.960022097621,0.0010799236063664612
60900.10388261228,0,406.15900473682444,1625.8496118908486,0.0010811821876324926
61001.26214416953,0,406.1717629329006,1627.7633413022727,0.0010824568475412309
61101.07563977708,0,406.1843506830305,1629.6515038217547,0.001083714480040045
61200.85835679621,0,406.19693371514734,1631.5389586392832,0.0010849716438164358
61300.610352129734,0,406.2095120372538,1633.425706955248,0.0010862283396168707
61400.331697865964,0,406.2220856592652,1635.3117502569578,0.0010874845674088795
61500.022472473145,0,406.2346545918994,1637.1970901520897,0.001088740326815077
61600.99386538655,0,406.2473841331554,1639.106521340489,0.001090012131571471
61700.62330247362,0,406.25994365392296,1640.9904494556206,0.0010912669483626237
61800.22234450758,0,406.2724985099854,1642.8736778649882,0.001092521298546018
61901.10093844528,0,406.2852138096942,1644.78097282131,0.0010937916792834105
62000.638898433885,0,406.2977592910585,1646.6627950259588,0.0010950450953502691
62100.14658353588,0,406.3103001253207,1648.5439201652778,0.0010962980493603208
62200.93276777266,0,406.3230012400478,1650.449087374348,0.001097567018827564
62300.379698425386,0,406.3355327458279,1652.3288132413602,0.0010988190434855225
62401.104470762024,0,406.3482244288795,1654.2325656991093,0.0011000870713442279
62500.49091734816,0,406.36074664352657,1656.1108978961681,0.0011013381670534146
62601.1545200049,0,406.373428928738,1658.013240677876,0.001102605255252522
62700.480679314336,0,406.38594188031135,1659.89018341388,0.0011038554260405784
62801.083281570405,0,406.39861479230944,1661.7911202135992,0.0011051215801700352
62900.34931931596,0,406.41111850493473,1663.6666771073897,0.0011063708316112612
63000.891116382125,0,406.42378207159476,1665.5662121063936,0.00110763605590309
63100.09726497576,0,406.43627657778194,1667.440388034471,0.001108884390100989
63200.57852324097,0,406.44893083592797,1669.338526756378,0.0011101486850369363
63301.02941305909,0,406.4615804230729,1671.2359648281206,0.001111412512490239
63400.146017521045,0,406.4740611566996,1673.1080748721156,0.0011126594690098655
63500.53671004904,0,406.486701483234,1675.0041238522817,0.0011139223705850347
63600.897166565526,0,406.4993371578998,1676.8994750521451,0.001115184808409815
63701.22742980009,0,406.51196818689505,1678.7941294014324,0.0011164467838101527
63800.225145713826,0,406.5244306281779,1680.6634955938644,0.0011176919172862902
63900.49557773186,0,406.53705244913607,1682.5567687375897,0.0011189529758663399
64000.735993770024,0,406.549669649178,1684.4493487438763,0.0011202135733555628
64100.946456077894,0,406.562282236951,1686.3412369098282,0.0011214737100165531
64201.12701927088,0,406.57489022013954,1688.2324343881119,0.001122733386492317
64301.277730021946,0,406.58749360542635,1690.1229421811333,0.0011239926038280634
64400.098550594324,0,406.5999288077156,1691.9882225245235,0.0011252350186671599
64500.19007334657,0,406.6125230755626,1693.8773627015653,0.0011264933272497025
64600.25188223178,0,406.6251127653506,1695.7658161697655,0.001127751179822485
64700.28403554859,0,406.6376978852166,1697.6535841496673,0.001129008576793958
64800.28659485082,0,406.6502784437052,1699.5406679229554,0.0011302655183863767
64900.25961938273,0,406.6628544490684,1701.4270687274357,0.001131522004925604
65000.203161777994,0,406.67542590872466,1703.3127876758758,0.001132778037069037
65100.11726738819,0,406.6879928291744,1705.197825743334,0.0011340336158459706
65200.00197752246,0,406.7005552164073,1707.0821838282752,0.0011352887424923052
65301.15396466618,0,406.7132761359096,1708.9903217536198,0.0011365597097026212
65400.979636837284,0,406.7258294171835,1710.8733139447033,0.0011378139294474442
65500.77605987015,0,406.73837818602595,1712.755629271073,0.001139067699600159
65600.54329290027,0,406.75092245066037,1714.6372689662362,0.0011403210204231611
65700.28139449291,0,406.7634622192366,1716.5182342526687,0.0011415738921923956
65801.28514977462,0,406.7761602656529,1718.4229412151167,0.001142842577710562
65900.96476689956,0,406.78869100580584,1720.302552238054,0.0011440945474219932
66000.615397692,0,406.8012172705022,1722.181491942512,0.0011453460704919452
66100.23708505656,0,406.81373906591494,1724.0597612544234,0.0011465971479847922
66201.12309839403,0,406.82641893209336,1725.9617411811869,0.001147864019835281
66300.6866687894,0,406.8389317515766,1727.8386641036682,0.0011491142027549614
66400.22144903721,0,406.8514401233807,1729.7149198742861,0.0011503639419792365
66501.01959144798,0,406.86410641471696,1731.6148635747227,0.0011516294596067916
66600.49658024377,0,406.87660585619625,1733.4897797966123,0.0011528783070304145
66701.23628138387,0,406.8892631154685,1735.3883686874565,0.001154142922663465
66800.65566953675,0,406.9017536537209,1737.2619494253179,0.0011553908814374608
66900.0465085234,0,406.9142397784468,1739.1348681342026,0.0011566384002040986
67000.69907727202,0,406.92688356749545,1741.031436491495,0.001157901672715777
67100.03259159441,0,406.93936082831505,1742.90302561444,0.001159148307946141
67200.62719746324,0,406.9519956532566,1744.7982493556685,0.0011604106864492873
67301.1927173414,0,406.96462597876405,1746.6927981817823,0.0011616726156889515
67400.4404574389,0,406.97708997089563,1748.5623970015235,0.001162917926245535
67500.94832826722,0,406.9897113764059,1750.4556078280648,0.0011641789646341934
67600.13924817936,0,407.0021665757084,1752.3238877234376,0.0011654233974684363
67700.58964836475,0,407.01477908673223,1754.2157643770142,0.0011666835486380982
67801.01119622192,0,407.02738713157834,1756.1069711039265,0.0011679432546436684
67900.1170376279,0,407.03982916110004,1757.9732755321859,0.0011691863745369902
68000.48140275641,0,407.0524283522554,1759.8631542054916,0.0011704451976010334
68100.81707146272,0,407.0650230991375,1761.752366237801,0.0011717035770091508
68201.12409455824,0,407.07761340890204,1763.640912702481,0.0011729615133153056
68300.1170792102,0,407.0900379588327,1765.5045951920824,0.001174202888336379
68400.36731575915,0,407.1026194707991,1767.3918219870436,0.0011754599464495125
68500.58904176095,0,407.11519656491356,1769.2783861042099,0.001176716563966772
68600.78230301951,0,407.1277692476955,1771.1642885215006,0.001177972741679984
68700.94714827179,0,407.1403375260305,1773.049530271758,0.0011792284802119453
68801.08362845697,0,407.15290140707873,1774.9341124289913,0.0011804837800540135
68901.19179467687,0,407.16546089801886,1776.8180360700044,0.0011817386416761693
69001.27169608371,0,407.178016005783,1778.701302234624,0.0011829930656428512
69100.04084340997,0,407.1904058577944,1780.5597800363437,0.0011842309786727827
69200.06471256922,0,407.2029522746044,1782.441742557835,0.0011854845351708897
69300.06045012172,0,407.21549432722617,1784.3230504511068,0.001186737656390194
69400.02810108387,0,407.22803202206563,1786.2037046770274,0.0011879903430877519
69501.2488080648,0,407.2407260214965,1788.1078045916563,0.0011892586475907173
69601.16007118807,0,407.2532549654381,1789.9871461828889,0.0011905104614402565
69701.0433941276,0,407.26577957223765,1791.8658372028303,0.0011917618423955272
69800.89882459653,0,407.2782998486321,1793.7438786619944,0.0011930127910224628
69900.72640799524,0,407.29081580106623,1795.621271527114,0.001194263308004534
70000.52618794916,0,407.3033274357606,1797.4980167312679,0.0011955133941147604
70100.29820774414,0,407.3158347588913,1799.3741152008747,0.0011967630501373166
70200.04251177012,0,407.32833777677104,1801.2495678828302,0.001198012276787438
70301.03738508432,0,407.34099670803465,1803.1484075723793,0.001199277082124324
70400.72604326329,0,407.3534910801559,1805.022563390559,0.0012005254462997875
70500.38712691498,0,407.3659811669747,1806.8960764133797,0.0012017733827832213
70600.02068196487,0,407.3784669749891,1808.7689476155513,0.0012030208921642636
70700.9035752676,0,407.39110850245294,1810.665176735123,0.0012042839605966545
70800.4818530314,0,407.40358571689546,1812.5367589014998,0.0012055306124043159
70900.03273306864,0,407.41605867116164,1814.4077020414234,0.0012067768392497456
71000.83202476919,0,407.4286871990607,1816.3019812262783,0.001208038610863217
71100.32789327728,0,407.44115159752505,1818.1716409959358,0.0012092839842376372
71201.07156211523,0,407.45377147320886,1820.0646223485053,0.0012105448925634607
71300.51260475564,0,407.4662273421038,1821.9330026827556,0.0012117894146594697
71401.20083694436,0,407.47883859190495,1823.8246901529233,0.0012130494619787763
71500.58723259777,0,407.4912859565995,1825.6917948571006,0.0012142931352880663
71601.22020383232,0,407.50388860551857,1827.582192194966,0.0012155523243957405
71700.55212313202,0,407.5163274903343,1829.448024917317,0.0012167951518047362
71801.1300074481,0,407.5289215631497,1831.3371358396373,0.001218053485523877
71900.40762648465,0,407.5413519930774,1833.2017003287913,0.0012192954695466342
72000.93060682168,0,407.5539375156684,1835.089528717437,0.0012205529501269818
72100.15410808266,0,407.56635951648616,1836.9528288401052,0.001221794092839124
72200.62236704002,0,407.5789365146754,1838.839378568485,0.0012230507224669925
72301.06315644502,0,407.5915092328207,1840.7252862902874,0.0012243069249173958
72400.20563462054,0,407.60391860941905,1842.5866927800369,0.0012255468077007055
72500.591958524,0,407.61648283962376,1844.4713273107443,0.0012268021634011135
72600.95094099517,0,407.62904280804395,1846.3553225737683,0.0012280570940390075
72700.0127761815,0,407.6414396145548,1848.2148435504032,0.00122929572300536
72800.31755647,0,407.65399113239505,1850.0975712264406,0.0012305498105265472
72900.59513113718,0,407.66653840765696,1851.9796625157262,0.001231803474582062
73000.84554444597,0,407.67908144661624,1853.8611183596145,0.0012330567157543622
73101.06883922676,0,407.6916202553676,1855.7419396723167,0.0012343095346985316
73201.26505736995,0,407.70415483988637,1857.6221273501387,0.001235561932115181
73300.16644512297,0,407.71652662024246,1859.4778944035504,0.001236798063522969
73400.30897756577,0,407.7290528275587,1861.3568255009789,0.0012380496252419495
73500.42456058838,0,407.7415748287422,1863.2351256785082,0.0012393007673605037
73600.51323818244,0,407.75409263002445,1865.1127958708425,0.0012405514904255109
73700.57505424933,0,407.76660623762376,1866.98983701074,0.0012418017949793545
73800.61005202444,0,407.7791156576735,1868.8662500182058,0.0012430516815931413
73900.61827389065,0,407.7916208961989,1870.742035797008,0.001244301150877991
74000.59976162018,0,407.8041219591468,1872.6171952391994,0.0012455502034717577
74100.55455683212,0,407.8166188524436,1874.4917292337127,0.0012467988400129935
74200.48270136524,0,407.8291115820411,1876.3656386733458,0.0012480470611194174
74300.38423736539,0,407.84160015392814,1878.2389244564026,0.0012492948673825627
74400.25920709613,0,407.8540845741064,1880.1115874831466,0.0012505422593784368
74500.10765265218,0,407.866564848555,1881.983628650428,0.0012517892376839924
74601.19301538814,0,407.8791988824562,1883.8787337356075,0.0012530515795484587
74700.98820313049,0,407.89167083092076,1885.7495260052913,0.001254297727028224
74800.75699178613,0,407.9041386514421,1887.6196990834997,0.0012555434626042052
74900.49942277287,0,407.91660234990815,1889.4892538533973,0.0012567887868585208
75000.2155375744,0,407.9290619322131,1891.3581911991414,0.0012580337003609374
75101.16710604534,0,407.9416750421198,1893.2501576851535,0.0012592939542592657
75200.8303804325,0,407.95412635777615,1895.1178550336,0.0012605380427914848
75300.46746212518,0,407.9665735748338,1896.984937592245,0.0012617817223233149
75400.07839138078,0,407.9790166990274,1898.8514062212848,0.0012630249934625
75500.92360855445,0,407.99161316608195,1900.7408762794678,0.001264283586646507
75600.48202414703,0,408.004048070144,1902.6061118887794,0.0012655260376293893
75700.0144094,0,408.0164788987108,1904.4707361737915,0.00126676808195461
75800.78021353332,0,408.02906293228807,1906.3583412103912,0.0012680254344930382
75900.2603326055,0,408.0414855758836,1908.2217377497168,0.0012692666619752962
76000.97329187745,0,408.05406133266973,1910.1081012676416,0.0012705231884630947
76100.40130719419,0,408.066475814404,1911.9702735277797,0.001271763601399981
76201.06158347586,0,408.07904331746903,1913.8553989875334,0.0012730193042842272
76300.43765299255,0,408.09144965988094,1915.7163503493193,0.001274258905172706
76401.04540562029,0,408.10400893196527,1917.6002411619727,0.0012755137869881717
76500.36968706037,0,408.1164071575519,1919.4599749999666,0.001276752578279166
76600.9250760474,0,408.12895822146754,1921.3426345873106,0.0012780066414597169
76700.19772630272,0,408.1413483526094,1923.2011542585872,0.0012792446255923396
76800.70090706297,0,408.1538912305813,1925.0825859543731,0.001280497872783099
76901.17787433165,0,408.166429997744,1926.9634010287753,0.0012817507106323996
