time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
108100.29089681088,0,1e-10,-1e-10,,,
108100.29089681088,1,0.1876143306700512,0.1876143306700512,,,
108100.29089681088,10,0.19104761669671144,-0.19080015178549165,394.6795377400813,22891.05266976742,0.190867163037666
108200.29089681088,0,1e-10,-1e-10,,,
108200.29089681088,1,0.18784123438463335,0.18784123438463335,,,
108200.29089681088,10,0.19126936740166836,-0.19101882453291516,394.68210906413077,22916.765910261773,0.1910857112423322
108300.29089681088,0,1e-10,-1e-10,,,
108300.29089681088,1,0.18806744092880612,0.18806744092880612,,,
108300.29089681088,10,0.19149037202966074,-0.19123674992013762,394.6846724901943,22942.40017089769,0.19130351244535482
108400.29089681088,0,1e-10,-1e-10,,,
108400.29089681088,1,0.18829295058888867,0.18829295058888867,,,
108400.29089681088,10,0.19171062872181877,-0.19145392860692279,394.6872280257386,22967.95552634037,0.19152056735014342
108500.29089681088,0,1e-10,-1e-10,,,
108500.29089681088,1,0.18851776364819145,0.18851776364819145,,,
108500.29089681088,10,0.19193013793314503,-0.19167036127673712,394.6897756782243,22993.432051197466,0.19173687644032322
108600.29089681088,0,1e-10,-1e-10,,,
108600.29089681088,1,0.1887418803869429,0.1887418803869429,,,
108600.29089681088,10,0.19214890027251444,-0.19188604833083486,394.6923154551071,23018.829820025458,0.19195244020377347
108700.29089681088,0,1e-10,-1e-10,,,
108700.29089681088,1,0.18896530108219275,0.18896530108219275,,,
108700.29089681088,10,0.19236691612609,-0.19210099020960728,394.69484736383765,23044.14890733109,0.1921672591424798
108800.29089681088,0,1e-10,-1e-10,,,
108800.29089681088,1,0.1891876344098592,0.1891876344098592,,,
108800.29089681088,10,0.19258328779484055,-0.1923143136754689,394.69737141185414,23069.38938749595,0.19238135251013852
108900.29089681088,0,1e-10,-1e-10,,,
108900.29089681088,1,0.1894032971090433,0.1894032971090433,,,
108900.29089681088,10,0.1927961661641117,-0.19252712730169544,394.69988760527724,23094.55132172689,0.19259491294196496
109000.29089681088,0,1e-10,-1e-10,,,
109000.29089681088,1,0.1896177350474116,0.1896177350474116,,,
109000.29089681088,10,0.19301131102431762,-0.19273956279889454,394.70239595151685,23119.63478412277,0.19280754539498363
109100.29089681088,0,1e-10,-1e-10,,,
109100.29089681088,1,0.18983152934593897,0.18983152934593897,,,
109100.29089681088,10,0.19322665205609932,-0.1929518308008947,394.70489645904564,23144.639859410505,0.1930194046162969
109200.29089681088,0,1e-10,-1e-10,,,
109200.29089681088,1,0.19004448189491355,0.19004448189491355,,,
109200.29089681088,10,0.19344060396545118,-0.19316274129951025,394.7073891355195,23169.566624149546,0.19323050273927067
109300.29089681088,0,1e-10,-1e-10,,,
109300.29089681088,1,0.19025669928199246,0.19025669928199246,,,
109300.29089681088,10,0.1936539876189844,-0.19337311801099027,394.70987398839367,23194.415152891073,0.1934408737324104
109400.29089681088,0,1e-10,-1e-10,,,
109400.29089681088,1,0.19046817797002288,0.19046817797002288,,,
109400.29089681088,10,0.19386666870302247,-0.19358278282737598,394.7123510250836,23219.185519790102,0.19365049998174083
109500.29089681088,0,1e-10,-1e-10,,,
109500.29089681088,1,0.1906790407935572,0.1906790407935572,,,
109500.29089681088,10,0.19407909955838948,-0.1937922040159798,394.71482025300344,23243.87779898852,0.19385938594323235
109600.29089681088,0,1e-10,-1e-10,,,
109600.29089681088,1,0.19088899466463433,0.19088899466463433,,,
109600.29089681088,10,0.19429000266429047,-0.19400008074873787,394.71728167956667,23268.492064620972,0.19406752120740262
109700.29089681088,0,1e-10,-1e-10,,,
109700.29089681088,1,0.19109830008347994,0.19109830008347994,,,
109700.29089681088,10,0.19450060950058523,-0.19420766722530614,394.71973531217503,23293.02839070442,0.19427491899194566
109800.29089681088,0,1e-10,-1e-10,,,
109800.29089681088,1,0.19130681347172723,0.19130681347172723,,,
109800.29089681088,10,0.1947103412879412,-0.19441437521931135,394.72218115823136,23317.486851267833,0.19448158333793625
109900.29089681088,0,1e-10,-1e-10,,,
109900.29089681088,1,0.19151466683647406,0.19151466683647406,,,
109900.29089681088,10,0.19491951814994027,-0.19462052629293222,394.72461922512935,23341.867520247753,0.19468749946491143
110000.29089681088,0,1e-10,-1e-10,,,
110000.29089681088,1,0.19172177406297097,0.19172177406297097,,,
110000.29089681088,10,0.19512803746538,-0.1948260420129198,394.7270495202539,23366.17047149343,0.19489269739365
110100.29089681088,0,1e-10,-1e-10,,,
110100.29089681088,1,0.1919281616316248,0.1919281616316248,,,
110100.29089681088,10,0.1953354954791996,-0.1950305560446064,394.72947205096256,23390.395778580092,0.19509714894093352
110200.29089681088,0,1e-10,-1e-10,,,
110200.29089681088,1,0.1921337993223389,0.1921337993223389,,,
110200.29089681088,10,0.19554160085739544,-0.1952338481481947,394.7318868245623,23414.54351457719,0.19530087013247643
110300.29089681088,0,1e-10,-1e-10,,,
110300.29089681088,1,0.19233920088967,0.19233920088967,,,
110300.29089681088,10,0.19574744854773135,-0.19543693657631783,394.734293848315,23438.613752104604,0.19550386195876818
110400.29089681088,0,1e-10,-1e-10,,,
110400.29089681088,1,0.19254500812733877,0.19254500812733877,,,
110400.29089681088,10,0.19595285674456842,-0.19563928716572804,394.7366931297104,23462.60656605788,0.19570609340283154
110500.29089681088,0,1e-10,-1e-10,,,
110500.29089681088,1,0.19275126315703017,0.19275126315703017,,,
110500.29089681088,10,0.19615751443538176,-0.19584089082644784,394.7390846762094,23486.522031048396,0.19590759002695
110600.29089681088,0,1e-10,-1e-10,,,
110600.29089681088,1,0.19295780841389953,0.19295780841389953,,,
110600.29089681088,10,0.196361415827687,-0.1960417711805253,394.7414684951862,23510.36022081626,0.19610835142414174
110700.29089681088,0,1e-10,-1e-10,,,
110700.29089681088,1,0.19316437673498066,0.19316437673498066,,,
110700.29089681088,10,0.19656458291479462,-0.19624191970806382,394.7438445939939,23534.121208893626,0.19630837687707337
110800.29089681088,0,1e-10,-1e-10,,,
110800.29089681088,1,0.19337070561182224,0.19337070561182224,,,
110800.29089681088,10,0.19676701567854932,-0.19644133088781252,394.74621297998175,23557.805068771795,0.19650766734656758
110900.29089681088,0,1e-10,-1e-10,,,
110900.29089681088,1,0.19357659867303606,0.19357659867303606,,,
110900.29089681088,10,0.19696870986476905,-0.19664000648748575,394.74857366049577,23581.41187391204,0.19670622359621304
111000.29089681088,0,1e-10,-1e-10,,,
111000.29089681088,1,0.19378193327300813,0.19378193327300813,,,
111000.29089681088,10,0.19716966560983815,-0.19683794818668857,394.75092664287735,23604.941697728016,0.19690404600257175
111100.29089681088,0,1e-10,-1e-10,,,
111100.29089681088,1,0.1939866417924751,0.1939866417924751,,,
111100.29089681088,10,0.1973698841738133,-0.1970351562449847,394.75327193446304,23628.39461358499,0.19710113495001483
111200.29089681088,0,1e-10,-1e-10,,,
111200.29089681088,1,0.19419069041645637,0.19419069041645637,,,
111200.29089681088,10,0.19756936603174138,-0.1972316308526552,394.7556095425849,23651.77069480367,0.1972974908953129
111300.29089681088,0,1e-10,-1e-10,,,
111300.29089681088,1,0.19439406619287314,0.19439406619287314,,,
111300.29089681088,10,0.19776811138736708,-0.19742737246996686,394.75793947457066,23675.070014660956,0.19749311429521954
111400.29089681088,0,1e-10,-1e-10,,,
111400.29089681088,1,0.19459677364558103,0.19459677364558103,,,
111400.29089681088,10,0.1979661205770196,-0.19762238158567882,394.7602617377435,23698.292646389593,0.19768800558933086
111500.29089681088,0,1e-10,-1e-10,,,
111500.29089681088,1,0.19479883569209522,0.19479883569209522,,,
111500.29089681088,10,0.1981633939972977,-0.19781665863483572,394.76257633942237,23721.43866317821,0.1978821652129553
111600.29089681088,0,1e-10,-1e-10,,,
111600.29089681088,1,0.19500028925251967,0.19500028925251967,,,
111600.29089681088,10,0.1983599320213799,-0.1980102040397879,394.76488328690255,23744.508137979665,0.1980755936012865
111700.29089681088,0,1e-10,-1e-10,,,
111700.29089681088,1,0.19520116986062536,0.19520116986062536,,,
111700.29089681088,10,0.19855573108229108,-0.19820299750613257,394.76718225221356,23767.497791089718,0.19826826067661674
111800.29089681088,0,1e-10,-1e-10,,,
111800.29089681088,1,0.19540149245144495,0.19540149245144495,,,
111800.29089681088,10,0.19875075784749502,-0.19839501093354733,394.76947291816214,23790.404450575672,0.19846013968320234
111900.29089681088,0,1e-10,-1e-10,,,
111900.29089681088,1,0.1956012425223957,0.1956012425223957,,,
111900.29089681088,10,0.19894499716869582,-0.19858623888130814,394.7717552926115,23813.22819506917,0.1986512332689339
112000.29089681088,0,1e-10,-1e-10,,,
112000.29089681088,1,0.19580038319562615,0.19580038319562615,,,
112000.29089681088,10,0.19913844693294547,-0.19877668194056003,394.77402938341163,23835.96910307044,0.19884154226025774
112100.29089681088,0,1e-10,-1e-10,,,
112100.29089681088,1,0.19599887060650364,0.19599887060650364,,,
112100.29089681088,10,0.19933110758979586,-0.19896634074932915,394.7762951984058,23858.627253012794,0.19903106720670505
112200.29089681088,0,1e-10,-1e-10,,,
112200.29089681088,1,0.19619666678323539,0.19619666678323539,,,
112200.29089681088,10,0.19952297978014105,-0.1991552157339334,394.77855274543185,23881.202723272774,0.19921980864885808
112300.29089681088,0,1e-10,-1e-10,,,
112300.29089681088,1,0.19639374509763013,0.19639374509763013,,,
112300.29089681088,10,0.19971406395678656,-0.19934330738882391,394.78080203232184,23903.695592172673,0.19940776713536965
112400.29089681088,0,1e-10,-1e-10,,,
112400.29089681088,1,0.19658617591762279,0.19658617591762279,,,
112400.29089681088,10,0.19990436055607608,-0.1995306162675251,394.7830430669026,23926.10593798065,0.19959494320903506
112500.29089681088,0,1e-10,-1e-10,,,
112500.29089681088,1,0.19678071455000956,0.19678071455000956,,,
112500.29089681088,10,0.2000938700534999,-0.19971714291626738,394.78527585699567,23948.433838910903,0.19978133740725312
112600.29089681088,0,1e-10,-1e-10,,,
112600.29089681088,1,0.1969754242436938,0.1969754242436938,,,
112600.29089681088,10,0.2002825929314699,-0.19990288786709473,394.78750041041695,23970.679373123905,0.19996695026547595
112700.29089681088,0,1e-10,-1e-10,,,
112700.29089681088,1,0.1971695329363323,0.1971695329363323,,,
112700.29089681088,10,0.20047052966433287,-0.20008785164947251,394.7897167349772,23992.842618726674,0.20015178231755615
112800.29089681088,0,1e-10,-1e-10,,,
112800.29089681088,1,0.1973629180891281,0.1973629180891281,,,
112800.29089681088,10,0.200657680722694,-0.20027203479279462,394.79192483848186,24014.923653773014,0.2003358340951008
112900.29089681088,0,1e-10,-1e-10,,,
112900.29089681088,1,0.19755555910969416,0.19755555910969416,,,
112900.29089681088,10,0.20084404657660737,-0.20045543782439218,394.79412472873094,24036.922556263562,0.20051910612727772
113000.29089681088,0,1e-10,-1e-10,,,
113000.29089681088,1,0.197747451125662,0.197747451125662,,,
113000.29089681088,10,0.20102962769509436,-0.2006380612687919,394.7963164135192,24058.839404146274,0.2007015989408678
113100.29089681088,0,1e-10,-1e-10,,,
113100.29089681088,1,0.1979385901082625,0.1979385901082625,,,
113100.29089681088,10,0.20121442454542188,-0.20081990564793278,394.7984999006362,24080.67427531648,0.2008833130602474
113200.29089681088,0,1e-10,-1e-10,,,
113200.29089681088,1,0.1981289700971267,0.1981289700971267,,,
113200.29089681088,10,0.20139843759298473,-0.20100097148124244,394.80067519786627,24102.427247617205,0.20106424900732658
113300.29089681088,0,1e-10,-1e-10,,,
113300.29089681088,1,0.19831858335956354,0.19831858335956354,,,
113300.29089681088,10,0.20158166730137408,-0.2011812592856181,394.8028423129885,24124.09839883951,0.2012444073014859
113400.29089681088,0,1e-10,-1e-10,,,
113400.29089681088,1,0.19850742168102634,0.19850742168102634,,,
113400.29089681088,10,0.2017641141323525,-0.20136076957529492,394.8050012537768,24145.687806722486,0.20142378845951875
113500.29089681088,0,1e-10,-1e-10,,,
113500.29089681088,1,0.19869547777749091,0.19869547777749091,,,
113500.29089681088,10,0.20194577854572404,-0.20153950286178546,394.80715202799996,24167.195548953834,0.20160239299558258
113600.29089681088,0,1e-10,-1e-10,,,
113600.29089681088,1,0.1988827461485354,0.1988827461485354,,,
113600.29089681088,10,0.20212666099926271,-0.20171745965384344,394.80929464342154,24188.621703169825,0.20178022142113639
113700.29089681088,0,1e-10,-1e-10,,,
113700.29089681088,1,0.19906922321777337,0.19906922321777337,,,
113700.29089681088,10,0.20230676194862574,-0.20189464045739436,394.81142910780017,24209.96634695587,0.20195727424488488
113800.29089681088,0,1e-10,-1e-10,,,
113800.29089681088,1,0.19925490699670445,0.19925490699670445,,,
113800.29089681088,10,0.2024860818473191,-0.2020710457754843,394.81355542888923,24231.229557846516,0.20213355197271454
113900.29089681088,0,1e-10,-1e-10,,,
113900.29089681088,1,0.19943979659254185,0.19943979659254185,,,
113900.29089681088,10,0.2026646211465774,-0.20224667610818486,394.8156736144372,24252.411413325975,0.2023090551076334
114000.29089681088,0,1e-10,-1e-10,,,
114000.29089681088,1,0.19962389177218431,0.19962389177218431,,,
114000.29089681088,10,0.20284238029528598,-0.20242153195256177,394.8177836721874,24273.511990828218,0.2024837841497075
114100.29089681088,0,1e-10,-1e-10,,,
114100.29089681088,1,0.19980719265782773,0.19980719265782773,,,
114100.29089681088,10,0.20301935973993246,-0.2025956138025986,394.8198856098783,24294.531367737432,0.2026577395959943
114200.29089681088,0,1e-10,-1e-10,,,
114200.29089681088,1,0.199989699545299,0.199989699545299,,,
114200.29089681088,10,0.20319555992445898,-0.20276892214912134,394.8219794352434,24315.469621388216,0.202830921940476
114300.29089681088,0,1e-10,-1e-10,,,
114300.29089681088,1,0.20017141280758755,0.20017141280758755,,,
114300.29089681088,10,0.20337098129026057,-0.20294145747971246,394.82406515601116,24336.326829065914,0.20300333167399068
114400.29089681088,0,1e-10,-1e-10,,,
114400.29089681088,1,0.20035233284817283,0.20035233284817283,,,
114400.29089681088,10,0.20354562427601625,-0.2031132202786639,394.8261427799053,24357.10306800701,0.2031749692841637
114500.29089681088,0,1e-10,-1e-10,,,
114500.29089681088,1,0.20053246008004424,0.20053246008004424,,,
114500.29089681088,10,0.20371948931764655,-0.2032842110269118,394.8282123146445,24377.798415399287,0.2033458352553308
114600.29089681088,0,1e-10,-1e-10,,,
114600.29089681088,1,0.20071179491684543,0.20071179491684543,,,
114600.29089681088,10,0.20389257684821227,-0.20345443020191778,394.8302737679428,24398.412948382414,0.2035159300684688
114700.29089681088,0,1e-10,-1e-10,,,
114700.29089681088,1,0.20089033776924992,0.20089033776924992,,,
114700.29089681088,10,0.20406488729782177,-0.20362387827762665,394.8323271475094,24418.946744048008,0.20368525420111425
114800.29089681088,0,1e-10,-1e-10,,,
114800.29089681088,1,0.20106808904354107,0.20106808904354107,,,
114800.29089681088,10,0.20423642109352258,-0.20379255572436383,394.8343724610486,24439.399879440152,0.20385380812729
114900.29089681088,0,1e-10,-1e-10,,,
114900.29089681088,1,0.20124504914098584,0.20124504914098584,,,
114900.29089681088,10,0.204407178659218,-0.20396046300876433,394.83640971626016,24459.772431555728,0.20402159231742045
115000.29089681088,0,1e-10,-1e-10,,,
115000.29089681088,1,0.20142121845753852,0.20142121845753852,,,
115000.29089681088,10,0.20457716041555948,-0.2041276005936822,394.83843892083905,24480.06447734468,0.20418860723825116
115100.29089681088,0,1e-10,-1e-10,,,
115100.29089681088,1,0.2015965973836535,0.2015965973836535,,,
115100.29089681088,10,0.20474636677985114,-0.20429396893810992,394.8404600824756,24500.276093710607,0.20435485335276327
115200.29089681088,0,1e-10,-1e-10,,,
115200.29089681088,1,0.20177118630412744,0.20177118630412744,,,
115200.29089681088,10,0.20491479816593455,-0.20445956849707153,394.84247320884106,24520.407357364886,0.2045203311200865
115300.29089681088,0,1e-10,-1e-10,,,
115300.29089681088,1,0.2019449855979385,0.2019449855979385,,,
115300.29089681088,10,0.20508245298107178,-0.20462438394468993,394.84447805283776,24540.45579733215,0.20468501784518553
115400.29089681088,0,1e-10,-1e-10,,,
115400.29089681088,1,0.2021179956381099,0.2021179956381099,,,
115400.29089681088,10,0.2052493074999048,-0.20478839479236974,394.8464743755552,24560.419024506336,0.20484889359068054
115500.29089681088,0,1e-10,-1e-10,,,
115500.29089681088,1,0.20229021679154768,0.20229021679154768,,,
115500.29089681088,10,0.20541534968223757,-0.2049515974447223,394.8484621850874,24580.29711982843,0.20501196082991546
115600.29089681088,0,1e-10,-1e-10,,,
115600.29089681088,1,0.20246164941889505,0.20246164941889505,,,
115600.29089681088,10,0.20558057755210818,-0.20511399225016574,394.85044148951465,24600.090164100846,0.20517422047108458
115700.29089681088,0,1e-10,-1e-10,,,
115700.29089681088,1,0.2026322938743565,0.2026322938743565,,,
115700.29089681088,10,0.20574499128496643,-0.20527557979036243,394.8524122969099,24619.79823805341,0.20533567312143908
115800.29089681088,0,1e-10,-1e-10,,,
115800.29089681088,1,0.2028021505055596,0.2028021505055596,,,
115800.29089681088,10,0.20590859143119836,-0.20543636055884704,394.85437461534025,24639.421422356725,0.20549631934082147
115900.29089681088,0,1e-10,-1e-10,,,
115900.29089681088,1,0.20297121965335313,0.20297121965335313,,,
115900.29089681088,10,0.20607137850330667,-0.20559633506519107,394.8563284528671,24658.959797625463,0.2056561596838619
116000.29089681088,0,1e-10,-1e-10,,,
116000.29089681088,1,0.20313950165165523,0.20313950165165523,,,
116000.29089681088,10,0.20623335298815135,-0.20575550385120603,394.8582738175465,24678.41344441945,0.2058151947001201
116100.29089681088,0,1e-10,-1e-10,,,
116100.29089681088,1,0.20330699682722803,0.20330699682722803,,,
116100.29089681088,10,0.2063945153825694,-0.20591386746312232,394.86021071742897,24697.782443243934,0.2059734249338292
116200.29089681088,0,1e-10,-1e-10,,,
116200.29089681088,1,0.20347370549897587,0.20347370549897587,,,
116200.29089681088,10,0.20655486619023475,-0.20607142643969314,394.86213916055954,24717.066874549815,0.20613085092534453
116300.29089681088,0,1e-10,-1e-10,,,
116300.29089681088,1,0.20363962797188792,0.20363962797188792,,,
116300.29089681088,10,0.2067144059123407,-0.20622818131395387,394.864059154978,24736.266818734173,0.20628747321181207
116400.29089681088,0,1e-10,-1e-10,,,
116400.29089681088,1,0.20380476450198204,0.20380476450198204,,,
116400.29089681088,10,0.20687313504541893,-0.20638413261568334,394.86597070871863,24755.382356140544,0.20644329232705788
116500.29089681088,0,1e-10,-1e-10,,,
116500.29089681088,1,0.20396911516951846,0.20396911516951846,,,
116500.29089681088,10,0.20703105408238748,-0.20653928087150158,394.8678738298105,24774.413567059204,0.2065983088013797
116600.29089681088,0,1e-10,-1e-10,,,
116600.29089681088,1,0.20413267958682974,0.20413267958682974,,,
116600.29089681088,10,0.20718816351305763,-0.2066936266044092,394.8697685262773,24793.360531727656,0.20675252316144177
116700.29089681088,0,1e-10,-1e-10,,,
116700.29089681088,1,0.20429545646649788,0.20429545646649788,,,
116700.29089681088,10,0.20734446382397395,-0.20684717033351555,394.87165480613766,24812.223330330857,0.20690593593020656
116800.29089681088,0,1e-10,-1e-10,,,
116800.29089681088,1,0.20445744325323997,0.20445744325323997,,,
116800.29089681088,10,0.2074999554981908,-0.20699991257401942,394.87353267740474,24831.002043001663,0.20705854762685447
116900.29089681088,0,1e-10,-1e-10,,,
116900.29089681088,1,0.20461863608708747,0.20461863608708747,,,
116900.29089681088,10,0.2076546390151011,-0.20715185383712217,394.8754021480867,24849.696749821334,0.20721035876668822
117000.29089681088,0,1e-10,-1e-10,,,
117000.29089681088,1,0.20477903020159377,0.20477903020159377,,,
117000.29089681088,10,0.2078085148503925,-0.20730299462994642,394.8772632261865,24868.30753081961,0.20736136986103496
117100.29089681088,0,1e-10,-1e-10,,,
117100.29089681088,1,0.20493862060246543,0.20493862060246543,,,
117100.29089681088,10,0.20796158347590768,-0.20745333545542352,394.8791159197021,24886.834465975415,0.2075115814171501
117200.29089681088,0,1e-10,-1e-10,,,
117200.29089681088,1,0.20509740273985363,0.20509740273985363,,,
117200.29089681088,10,0.20811384535951855,-0.20760287681218903,394.88096023662627,24905.277635217084,0.2076609939381142
117300.29089681088,0,1e-10,-1e-10,,,
117300.29089681088,1,0.20525537295016538,0.20525537295016538,,,
117300.29089681088,10,0.20826530096504545,-0.2077516191944688,394.88279618494687,24923.63711842291,0.20780960792272932
117400.29089681088,0,1e-10,-1e-10,,,
117400.29089681088,1,0.2054125286027526,0.2054125286027526,,,
117400.29089681088,10,0.20841595075206745,-0.20789956309197674,394.8846237726467,24941.91299542158,0.20795742386541394
117500.29089681088,0,1e-10,-1e-10,,,
117500.29089681088,1,0.2055688680166231,0.2055688680166231,,,
117500.29089681088,10,0.20856579517585375,-0.20804670898978414,394.8864430077038,24960.105345992484,0.20810444225608818
117600.29089681088,0,1e-10,-1e-10,,,
117600.29089681088,1,0.20572439025994327,0.20572439025994327,,,
117600.29089681088,10,0.2087148346871766,-0.20819305736823324,394.8882538980912,24978.214249866283,0.20825066358006336
117700.29089681088,0,1e-10,-1e-10,,,
117700.29089681088,1,0.20587909492806292,0.20587909492806292,,,
117700.29089681088,10,0.20886306973219923,-0.20833860870279888,394.8900564517771,24996.239786725346,0.2083960883179227
117800.29089681088,0,1e-10,-1e-10,,,
117800.29089681088,1,0.2060329819545483,0.2060329819545483,,,
117800.29089681088,10,0.20901050075237218,-0.20848336346393523,394.89185067672497,25014.18203620418,0.2085407169453971
117900.29089681088,0,1e-10,-1e-10,,,
117900.29089681088,1,0.2061860514731543,0.2061860514731543,,,
117900.29089681088,10,0.2091571281842224,-0.2086273221169712,394.8936365808936,25032.041077890048,0.20868454993324703
118000.29089681088,0,1e-10,-1e-10,,,
118000.29089681088,1,0.2063383037273196,0.2063383037273196,,,
118000.29089681088,10,0.20930295245922786,-0.20877048512200141,394.8954141722369,25049.81699132335,0.20882758774712928
118100.29089681088,0,1e-10,-1e-10,,,
118100.29089681088,1,0.2064897390154185,0.2064897390154185,,,
118100.29089681088,10,0.20944797400366502,-0.20891285293370662,394.8971834587044,25067.50985599816,0.2089698308474628
118200.29089681088,0,1e-10,-1e-10,,,
118200.29089681088,1,0.2066403576597381,0.2066403576597381,,,
118200.29089681088,10,0.20959219323846634,-0.20905442600123575,394.89894444824085,25085.119751362836,0.20911127968929308
118300.29089681088,0,1e-10,-1e-10,,,
118300.29089681088,1,0.20679015998974876,0.20679015998974876,,,
118300.29089681088,10,0.20973561057904447,-0.20919520476802764,394.9006971487866,25102.646756820457,0.2092519347221507
118400.29089681088,0,1e-10,-1e-10,,,
118400.29089681088,1,0.2069391463334137,0.2069391463334137,,,
118400.29089681088,10,0.209878226435089,-0.2093351896717033,394.9024415682775,25120.090951729424,0.20939179638990502
118500.29089681088,0,1e-10,-1e-10,,,
118500.29089681088,1,0.20708731701278066,0.20708731701278066,,,
118500.29089681088,10,0.21002004121044324,-0.20947438114390063,394.90417771464496,25137.452415404172,0.20953086513061292
118600.29089681088,0,1e-10,-1e-10,,,
118600.29089681088,1,0.2072346723417115,0.2072346723417115,,,
118600.29089681088,10,0.21016105530289997,-0.20961277961006874,394.90590559581614,25154.731227115484,0.209669141376361
118700.29089681088,0,1e-10,-1e-10,,,
118700.29089681088,1,0.2073812126246697,0.2073812126246697,,,
118700.29089681088,10,0.21030126910401647,-0.20975038548934366,394.9076252197137,25171.927466091307,0.209806625553107
118800.29089681088,0,1e-10,-1e-10,,,
118800.29089681088,1,0.20752693815599818,0.20752693815599818,,,
118800.29089681088,10,0.2104406829989158,-0.2098871991943673,394.90933659424644,25189.041211418462,0.20994331808051078
118900.29089681088,0,1e-10,-1e-10,,,
118900.29089681088,1,0.2076718492194009,0.2076718492194009,,,
118900.29089681088,10,0.21057929673189316,-0.21002321046118475,394.9110395548947,25206.070817901735,0.21007920373725888
119000.29089681088,0,1e-10,-1e-10,,,
119000.29089681088,1,0.20781594608751014,0.20781594608751014,,,
119000.29089681088,10,0.21071709560456692,-0.2101584060956329,394.91273394267785,25223.014695732556,0.21021426936144794
119100.29089681088,0,1e-10,-1e-10,,,
119100.29089681088,1,0.2079592290215056,0.2079592290215056,,,
119100.29089681088,10,0.21085407126763422,-0.21029278414889152,394.91441976578335,25239.872926787837,0.21034851702088844
119200.29089681088,0,1e-10,-1e-10,,,
119200.29089681088,1,0.20810169827071506,0.20810169827071506,,,
119200.29089681088,10,0.2109902220783585,-0.21042634485757478,394.91609703238623,25256.645592816476,0.2104819475926127
119300.29089681088,0,1e-10,-1e-10,,,
119300.29089681088,1,0.20824335407221456,0.20824335407221456,,,
119300.29089681088,10,0.21112554799938216,-0.21055908868303636,394.9177657506543,25273.332775497525,0.21061456166198084
119400.29089681088,0,1e-10,-1e-10,,,
119400.29089681088,1,0.20838419665041957,0.20838419665041957,,,
119400.29089681088,10,0.21126004939917975,-0.2106910160730871,394.9194259287501,25289.93455645537,0.2107463597378974
119500.29089681088,0,1e-10,-1e-10,,,
119500.29089681088,1,0.20852422621664246,0.20852422621664246,,,
119500.29089681088,10,0.21139372670742881,-0.21082212747581505,394.92107757483103,25306.451017264546,0.21087734230677505
119600.29089681088,0,1e-10,-1e-10,,,
119600.29089681088,1,0.20866344296866268,0.20866344296866268,,,
119600.29089681088,10,0.21152658035233188,-0.21095242334894657,394.9227206970497,25322.8822394516,0.21100750984399694
119700.29089681088,0,1e-10,-1e-10,,,
119700.29089681088,1,0.2088018470902302,0.2088018470902302,,,
119700.29089681088,10,0.21165861076076115,-0.2110819041515815,394.9243553035542,25339.22830449601,0.21113686281651622
119800.29089681088,0,1e-10,-1e-10,,,
119800.29089681088,1,0.20893943875042986,0.20893943875042986,,,
119800.29089681088,10,0.21178981835858882,-0.21121057033703647,394.92598140248765,25355.48929383105,0.21126540168397284
119900.29089681088,0,1e-10,-1e-10,,,
119900.29089681088,1,0.20907621810159135,0.20907621810159135,,,
119900.29089681088,10,0.21192020356735697,-0.21133842235100075,394.927599001989,25371.665288844317,0.21139312689920048
120000.29089681088,0,1e-10,-1e-10,,,
120000.29089681088,1,0.20921218526963042,0.20921218526963042,,,
120000.29089681088,10,0.21204976680192186,-0.21146546063185542,394.9292081101924,25387.756370878382,0.21152003890826343
120100.29089681088,0,1e-10,-1e-10,,,
120100.29089681088,1,0.20934734032002666,0.20934734032002666,,,
120100.29089681088,10,0.21217850846972597,-0.2115916856108444,394.93080873522774,25403.762621231643,0.21164613815029765
120200.29089681088,0,1e-10,-1e-10,,,
120200.29089681088,1,0.20948168317440669,0.20948168317440669,,,
120200.29089681088,10,0.2123064289706857,-0.21171709771191777,394.9324008852205,25419.684121158993,0.21177142505729973
120300.29089681088,0,1e-10,-1e-10,,,
120300.29089681088,1,0.20961521346751008,0.20961521346751008,,,
120300.29089681088,10,0.21243352869703722,-0.21184169735148115,394.9339845682918,25435.52095187238,0.21189590005391584
120400.29089681088,0,1e-10,-1e-10,,,
120400.29089681088,1,0.2097479303773604,0.2097479303773604,,,
120400.29089681088,10,0.21255980803308733,-0.21196548493810163,394.93555979255876,25451.273194541685,0.2120195635572303
120500.29089681088,0,1e-10,-1e-10,,,
120500.29089681088,1,0.20987983250229836,0.20987983250229836,,,
120500.29089681088,10,0.21268526735495316,-0.21208846087227548,394.9371265661341,25466.940930295503,0.21214241597654637
120600.29089681088,0,1e-10,-1e-10,,,
120600.29089681088,1,0.21001091785640835,0.21001091785640835,,,
120600.29089681088,10,0.2128099070302786,-0.21221062554623124,394.9386848971268,25482.52424022196,0.21226445771315153
120700.29089681088,0,1e-10,-1e-10,,,
120700.29089681088,1,0.21014118400463935,0.21014118400463935,,,
120700.29089681088,10,0.2129337274179523,-0.21233197934361575,394.9402347936415,25498.023205369365,0.21238568916007916
120800.29089681088,0,1e-10,-1e-10,,,
120800.29089681088,1,0.21027062829668947,0.21027062829668947,,,
120800.29089681088,10,0.21305672886782115,-0.21245252263931638,394.9417762637793,25513.43790674722,0.21250611070185876
