time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
20500.632454993538,0,0.025000000003801773,-0.025000000003801773,,,
20500.632454993538,1,0.02499776095469545,0.02499776095469545,,,
20500.632454993538,10,0.04999930610577548,6.950240182962419e-07,392.442692212428,174.19913107822853,-6.934331609837548e-07
20500.632454993538,30,0.04999785515948425,6.966020327965616e-07,385.9325254670166,174.19776573829728,-6.9342034458287e-07
20500.632454993538,55,0.0499962941809492,7.127042675747486e-07,377.7948171087274,174.19630398022676,-7.080535001594832e-07
20600.632454993538,0,0.02500000000380162,-0.02500000000380162,,,
20600.632454993538,1,0.0249977684550301,0.0249977684550301,,,
20600.632454993538,10,0.049999308605924955,6.925238677929491e-07,392.44294223319315,175.03253362862037,-6.909330115810331e-07
20600.632454993538,30,0.049997862659895344,6.941019409859028e-07,385.9327754877813,175.03116828741045,-6.909202534395379e-07
20600.632454993538,55,0.049996306681550584,7.102042239442996e-07,377.7950671299311,175.02970799265796,-7.055534581129025e-07
20700.632454993538,0,0.025000000003801575,-0.025000000003801575,,,
20700.632454993538,1,0.024997775955362136,0.024997775955362136,,,
20700.632454993538,10,0.04999931110607365,6.900237183235514e-07,392.44319225388324,175.86593592899737,-6.884328629283347e-07
20700.632454993538,30,0.049997870160304325,6.916018492342246e-07,385.9330255084711,175.86457058651453,-6.884201630461917e-07
20700.632454993538,55,0.04999631918214851,7.077041813893792e-07,377.79531715105986,175.863111755085,-7.030534168162703e-07
20800.632454993538,0,0.02500000000380178,-0.02500000000380178,,,
20800.632454993538,1,0.024997783455691584,0.024997783455691584,,,
20800.632454993538,10,0.04999931360622137,6.875235701586657e-07,392.44344227449835,176.69933797935948,-6.859327150256647e-07
20800.632454993538,30,0.049997877660711364,6.89101758231947e-07,385.9332755290858,176.69797263560963,-6.859200734028204e-07
20800.632454993538,55,0.04999633168274269,7.052041389628283e-07,377.7955671721136,176.69651526750798,-7.005533762695749e-07
20900.632454993538,0,0.025000000003801665,-0.025000000003801665,,,
20900.632454993538,1,0.024997790956019245,0.024997790956019245,,,
20900.632454993538,10,0.04999931610636957,6.850234232948227e-07,392.4436922950385,177.53273977970693,-6.834325678730188e-07
20900.632454993538,30,0.049997885161115835,6.866016680588671e-07,385.93352554962553,177.5313744346958,-6.834199845094249e-07
20900.632454993538,55,0.049996344183333236,7.027040973307808e-07,377.7958171930923,177.5299185299269,-6.98053336472814e-07
21000.632454993538,0,0.02500000000380146,-0.02500000000380146,,,
21000.632454993538,1,0.024997798456344575,0.024997798456344575,,,
21000.632454993538,10,0.04999931860651693,6.825232769167022e-07,392.4439423155036,178.36614133003965,-6.80932421470398e-07
21000.632454993538,30,0.04999789266151772,6.84101578884988e-07,385.93377557009023,178.36477598377314,-6.809198963660155e-07
21000.632454993538,55,0.049996356683919885,7.002040569303869e-07,377.796067213996,178.3633215423419,-6.95553297425996e-07
21100.632454993538,0,0.02500000000380157,-0.02500000000380157,,,
21100.632454993538,1,0.024997805956667726,0.024997805956667726,,,
21100.632454993538,10,0.04999932110666247,6.800231302367399e-07,392.44419233589366,179.19954263035777,-6.784322758177986e-07
21100.632454993538,30,0.049997900161917797,6.816014902766288e-07,385.93402559047996,179.19817728284167,-6.784198089725851e-07
21100.632454993538,55,0.04999636918450287,6.977040167971404e-07,377.79631723482476,179.19672430475305,-6.930532591291176e-07
21200.632454993538,0,0.02500000000380153,-0.02500000000380153,,,
21200.632454993538,1,0.02499781345698865,0.02499781345698865,,,
21200.632454993538,10,0.04999932360680705,6.775229841535224e-07,392.44444235620875,180.03294368066136,-6.759321309152234e-07
21200.632454993538,30,0.04999790766231566,6.791014032156428e-07,385.93427561079466,180.03157833190153,-6.759197223291432e-07
21200.632454993538,55,0.04999638168508248,6.952039769379803e-07,377.79656725557845,180.03012681716038,-6.905532215821797e-07
21300.632454993538,0,0.025000000003801773,-0.025000000003801773,,,
21300.632454993538,1,0.024997820957307428,0.024997820957307428,,,
21300.632454993538,10,0.049999326106950744,6.750228391597113e-07,392.44469237644887,180.86634448095052,-6.734319867626661e-07
21300.632454993538,30,0.049997915162711654,6.766013158319983e-07,385.9345256310344,180.86497913095275,-6.734196364356815e-07
21300.632454993538,55,0.049996394185657406,6.927039384735378e-07,377.7968172762572,180.86352907956402,-6.880531847851796e-07
21400.632454993538,0,0.025000000003801946,-0.025000000003801946,,,
21400.632454993538,1,0.024997828457623543,0.024997828457623543,,,
21400.632454993538,10,0.049999328607095134,6.725226961434849e-07,392.44494239661395,181.6997450312253,-6.709318433601332e-07
21400.632454993538,30,0.04999792266310492,6.741012289826487e-07,385.9347756511991,181.6983796799954,-6.709195512921934e-07
21400.632454993538,55,0.04999640668622913,6.902039003733873e-07,377.7970672968609,181.696931091964,-6.855531487381088e-07
21500.632454993538,0,0.02500000000380184,-0.02500000000380184,,,
21500.632454993538,1,0.02499783595793758,0.02499783595793758,,,
21500.632454993538,10,0.049999331107238455,6.700225533909365e-07,392.445192416704,182.53314533148577,-6.684317007076347e-07
21500.632454993538,30,0.049997930163495574,6.716011440623115e-07,385.9350256712888,182.53177997902964,-6.684194668986868e-07
21500.632454993538,55,0.0499964191867966,6.877038641814326e-07,377.7973173173896,182.53033285436038,-6.830531134409806e-07
21600.632454993538,0,0.025000000003801717,-0.025000000003801717,,,
21600.632454993538,1,0.024997843458249534,0.024997843458249534,,,
21600.632454993538,10,0.049999333607380014,6.675224103296074e-07,392.4454424367191,183.366545381732,-6.659315588051549e-07
21600.632454993538,30,0.04999793766388449,6.691010586631907e-07,385.9352756913035,183.36518002805545,-6.659193832551607e-07
21600.632454993538,55,0.049996431687360524,6.8520382703538e-07,377.79756733784336,183.3637343667533,-6.805530788938028e-07
21700.632454993538,0,0.025000000003801617,-0.025000000003801617,,,
21700.632454993538,1,0.024997850958559227,0.024997850958559227,,,
21700.632454993538,10,0.04999933610752069,6.650222675180784e-07,392.4456924566592,184.19994518196404,-6.63431417652686e-07
21700.632454993538,30,0.0499979451642713,6.66600975252063e-07,385.93552571124326,184.1985798270729,-6.634193003616152e-07
21700.632454993538,55,0.04999644418792124,6.827037913950673e-07,377.79781735822206,184.19713562914282,-6.780530450965472e-07
21800.632454993538,0,0.025000000003801693,-0.025000000003801693,,,
21800.632454993538,1,0.024997858458866776,0.024997858458866776,,,
21800.632454993538,10,0.04999933860766222,6.625221281933436e-07,392.44594247652424,185.03334473218203,-6.609312772502408e-07
21800.632454993538,30,0.049997952664655454,6.641008918895075e-07,385.9357757311079,185.03197937608215,-6.609192182180446e-07
21800.632454993538,55,0.0499964566884771,6.8020375703845e-07,377.7980673785258,185.03053664152898,-6.755530120492276e-07
21900.632454993538,0,0.0250000000038018,-0.0250000000038018,,,
21900.632454993538,1,0.024997865959171674,0.024997865959171674,,,
21900.632454993538,10,0.04999934110780174,6.600219877410385e-07,392.44619249631427,185.866744032386,-6.584311375978297e-07
21900.632454993538,30,0.04999796016503725,6.616008090612469e-07,385.9360257508976,185.86537867508315,-6.584191368244549e-07
21900.632454993538,55,0.049996469189030696,6.777037236810335e-07,377.7983173987545,185.86393740391185,-6.730529797518765e-07
22000.632454993538,0,0.025000000003801783,-0.025000000003801783,,,
22000.632454993538,1,0.024997873459473942,0.024997873459473942,,,
22000.632454993538,10,0.049999343607940276,6.57521847448328e-07,392.4464425160293,186.7001430825761,-6.559309986954338e-07
22000.632454993538,30,0.049997967665416546,6.591007274230065e-07,385.9362757706123,186.69877772407608,-6.559190561808412e-07
22000.632454993538,55,0.04999648168957993,6.752036892689051e-07,377.7985674189082,186.6973379162916,-6.705529482044465e-07
22100.632454993538,0,0.025000000003801523,-0.025000000003801523,,,
22100.632454993538,1,0.024997880959774774,0.024997880959774774,,,
22100.632454993538,10,0.04999934610807983,6.550217099901556e-07,392.4466925356694,187.5335418827523,-6.534308605430565e-07
22100.632454993538,30,0.0499979751657945,6.56600646419675e-07,385.936525790252,187.532176523061,-6.534189762872168e-07
22100.632454993538,55,0.049996494190125154,6.727036561231248e-07,377.79881743898693,187.53073817866817,-6.680529174069229e-07
22200.632454993538,0,0.025000000003801585,-0.025000000003801585,,,
22200.632454993538,1,0.024997888460073215,0.024997888460073215,,,
22200.632454993538,10,0.0499993486082166,6.525215715015575e-07,392.44694255523444,188.36694043291476,-6.509307231407044e-07
22200.632454993538,30,0.04999798266616994,6.541005657459409e-07,385.9367758098167,188.36557507203796,-6.509188971435617e-07
22200.632454993538,55,0.049996506690666846,6.702036253747323e-07,377.79906745899063,188.36413819104172,-6.655528873593511e-07
22300.632454993538,0,0.025000000003801353,-0.025000000003801353,,,
22300.632454993538,1,0.024997895960369096,0.024997895960369096,,,
22300.632454993538,10,0.04999935110835264,6.500214331309206e-07,392.4471925747245,189.2003387330635,-6.484305864883682e-07
22300.632454993538,30,0.0499979901665433,6.516004866126412e-07,385.93702582930644,189.198973371007,-6.484188187498894e-07
22300.632454993538,55,0.049996519191204986,6.67703594355723e-07,377.79931747891936,189.1975379534123,-6.630528580617268e-07
22400.632454993538,0,0.02500000000380182,-0.02500000000380182,,,
22400.632454993538,1,0.024997903460662954,0.024997903460662954,,,
22400.632454993538,10,0.049999353608490185,6.475212982297307e-07,392.44744259413955,190.03373678319858,-6.459304505860606e-07
22400.632454993538,30,0.04999799766691396,6.49100407746489e-07,385.9372758487211,190.0323714199684,-6.4591874110619e-07
22400.632454993538,55,0.0499965316917389,6.652035638848863e-07,377.79956749877306,190.03093746578,-6.605528295140387e-07
22500.632454993538,0,0.025000000003801967,-0.025000000003801967,,,
22500.632454993538,1,0.02499791096095483,0.02499791096095483,,,
22500.632454993538,10,0.04999935610862468,6.450211616701451e-07,392.44769261347955,190.86713458332014,-6.434303154337708e-07
22500.632454993538,30,0.04999800516728286,6.46600329230751e-07,385.9375258680608,190.86576921892194,-6.434186642124727e-07
22500.632454993538,55,0.04999654419226904,6.62703533587522e-07,377.7998175185518,190.8643367281449,-6.580528017162743e-07
22600.632454993538,0,0.025000000003801773,-0.025000000003801773,,,
22600.632454993538,1,0.024997918461244092,0.024997918461244092,,,
22600.632454993538,10,0.04999935860876021,6.425210280006088e-07,392.44794263274457,191.7005321334282,-6.409301810314966e-07
22600.632454993538,30,0.04999801266764932,6.441002520680972e-07,385.9377758873255,191.69916676786792,-6.409185880687345e-07
22600.632454993538,55,0.049996556692795215,6.602035053440702e-07,377.80006753825546,191.69773574050703,-6.55552774668449e-07
22700.632454993538,0,0.025000000003801766,-0.025000000003801766,,,
22700.632454993538,1,0.024997925961531206,0.024997925961531206,,,
22700.632454993538,10,0.04999936110889343,6.400208926136963e-07,392.4481926519346,192.5339294335229,-6.384300473792504e-07
22700.632454993538,30,0.04999802016801308,6.416001758630108e-07,385.9380259065152,192.53256406680623,-6.384185126749689e-07
22700.632454993538,55,0.049996569193318116,6.577034769271461e-07,377.80031755788417,192.53113450286648,-6.530527483705653e-07
22800.632454993538,0,0.025000000003801617,-0.025000000003801617,,,
22800.632454993538,1,0.02499793346181574,0.02499793346181574,,,
22800.632454993538,10,0.04999936360902737,6.375207602798971e-07,392.44844267104963,193.36732648360424,-6.359299144770161e-07
22800.632454993538,30,0.0499980276683748,6.391000995503715e-07,385.93827592562985,193.36596111573706,-6.359184380311801e-07
22800.632454993538,55,0.04999658169383746,6.552034496794257e-07,377.8005675774379,193.36453301522337,-6.505527228226186e-07
22900.632454993538,0,0.025000000003801565,-0.025000000003801565,,,
22900.632454993538,1,0.02499794096209836,0.02499794096209836,,,
22900.632454993538,10,0.049999366109159026,6.35020626797711e-07,392.4486926900897,194.20072328367235,-6.334297823248093e-07
22900.632454993538,30,0.049998035168733655,6.366000243687719e-07,385.9385259446695,194.19935791466048,-6.334183641373623e-07
22900.632454993538,55,0.04999659419435305,6.527034235211115e-07,377.8008175969166,194.19793127757774,-6.480526980246039e-07
23000.632454993538,0,0.025000000003801752,-0.025000000003801752,,,
23000.632454993538,1,0.024997948462378662,0.024997948462378662,,,
23000.632454993538,10,0.049999368609291044,6.32520495723321e-07,392.4489427090547,195.03411983372726,-6.309296509226104e-07
23000.632454993538,30,0.04999804266909086,6.340999504916844e-07,385.93877596363416,195.03275446357654,-6.309182909935263e-07
23000.632454993538,55,0.049996606694865074,6.502033976021893e-07,377.80106761632027,195.03132928992963,-6.455526739765264e-07
23100.632454993538,0,0.02500000000380178,-0.02500000000380178,,,
23100.632454993538,1,0.024997955962657047,0.024997955962657047,,,
23100.632454993538,10,0.04999937110942118,6.300203635803414e-07,392.4491927279447,195.8675161337691,-6.284295202704421e-07
23100.632454993538,30,0.04999805016944603,6.315998776658394e-07,385.93902598252384,195.86615076248532,-6.284182185996686e-07
23100.632454993538,55,0.049996619195372856,6.477033729981874e-07,377.801317635649,195.86472705227916,-6.430526506783824e-07
23200.632454993538,0,0.025000000003801447,-0.025000000003801447,,,
23200.632454993538,1,0.024997963462932725,0.024997963462932725,,,
23200.632454993538,10,0.04999937360955216,6.275202340255692e-07,392.4494427467597,196.70091218379787,-6.259293903682887e-07
23200.632454993538,30,0.04999805766979898,6.290998040663076e-07,385.9392760013385,196.69954681138688,-6.259181469557915e-07
23200.632454993538,55,0.049996631695877064,6.452033482103048e-07,377.8015676549027,196.69812456462643,-6.405526281301695e-07
23300.632454993538,0,0.025000000003801585,-0.025000000003801585,,,
23300.632454993538,1,0.024997970963206682,0.024997970963206682,,,
23300.632454993538,10,0.04999937610968028,6.250201034230241e-07,392.4496927654997,197.53430798381373,-6.234292612161578e-07
23300.632454993538,30,0.049998065170149514,6.265997317227157e-07,385.9395260200782,197.53294261028134,-6.23418076061882e-07
23300.632454993538,55,0.04999664419637678,6.427033242550895e-07,377.8018176740814,197.53152182697147,-6.380526063318878e-07
23400.632454993538,0,0.02500000000380134,-0.02500000000380134,,,
23400.632454993538,1,0.024997978463477878,0.024997978463477878,,,
23400.632454993538,10,0.04999937860980979,6.225199753392974e-07,392.4499427841647,198.3677035338167,-6.209291328140403e-07
23400.632454993538,30,0.04999807267049798,6.240996600903603e-07,385.9397760387429,198.36633815916872,-6.209180059179507e-07
23400.632454993538,55,0.0499966566968736,6.402033020831699e-07,377.8020676931851,198.36491883931436,-6.355525852835432e-07
23500.632454993538,0,0.0250000000038018,-0.0250000000038018,,,
23500.632454993538,1,0.0249979859637469,0.0249979859637469,,,
23500.632454993538,10,0.04999938110993671,6.200198460204476e-07,392.4501928027547,199.20109883380684,-6.184290051619396e-07
23500.632454993538,30,0.04999808017084413,6.215995904980398e-07,385.94002605733255,199.19973345804914,-6.184179365239962e-07
23500.632454993538,55,0.04999666919736655,6.377032795192028e-07,377.80231771221383,199.19831560165517,-6.330525649851349e-07
23600.632454993538,0,0.02500000000380199,-0.02500000000380199,,,
23600.632454993538,1,0.024997993464013817,0.024997993464013817,,,
23600.632454993538,10,0.049999383610064715,6.175197190677606e-07,392.4504428212697,200.03449388378428,-6.159288782598619e-07
23600.632454993538,30,0.04999808767118755,6.190995199620297e-07,385.9402760758472,200.03312850692268,-6.159178678800059e-07
23600.632454993538,55,0.04999668169785568,6.3520325830832e-07,377.8025677311675,200.03171211399402,-6.305525454366609e-07
23700.632454993538,0,0.025000000003801863,-0.025000000003801863,,,
23700.632454993538,1,0.02499800096427809,0.02499800096427809,,,
23700.632454993538,10,0.049999386110191564,6.150195930101909e-07,392.4506928397097,200.86788868374904,-6.13428752107797e-07
23700.632454993538,30,0.04999809517152884,6.165994518719797e-07,385.94052609428684,200.86652330578937,-6.134177999860044e-07
23700.632454993538,55,0.0499966941983417,6.327032381348019e-07,377.8028177500462,200.86510837633094,-6.280525266381221e-07
23800.632454993538,0,0.0250000000038018,-0.0250000000038018,,,
23800.632454993538,1,0.024998008464540672,0.024998008464540672,,,
23800.632454993538,10,0.049999388610316164,6.125194655509647e-07,392.45094285807465,201.70128323370125,-6.109286267057513e-07
23800.632454993538,30,0.0499981026718689,6.140993830741626e-07,385.9407761126515,201.6999178546493,-6.109177328419826e-07
23800.632454993538,55,0.049996706698823,6.302032178294448e-07,377.8030677688499,201.698504388666,-6.255525085895134e-07
23900.632454993538,0,0.02500000000380156,-0.02500000000380156,,,
23900.632454993538,1,0.024998015964800634,0.024998015964800634,,,
23900.632454993538,10,0.04999939111044175,6.100193408950516e-07,392.45119287636464,202.53467753364097,-6.084285020537247e-07
23900.632454993538,30,0.04999811017220576,6.115993156051436e-07,385.94102613094117,202.53331215350255,-6.08417666447899e-07
23900.632454993538,55,0.04999671919930109,6.277031989257442e-07,377.80331778757864,202.53190015099926,-6.230524912908361e-07
24000.632454993538,0,0.025000000003801495,-0.025000000003801495,,,
24000.632454993538,1,0.024998023465058437,0.024998023465058437,,,
24000.632454993538,10,0.04999939361056584,6.075192178212063e-07,392.45144289457966,203.36807158356825,-6.059283781517102e-07
24000.632454993538,30,0.04999811767254024,6.09099249256756e-07,385.94127614915584,203.3667062023492,-6.0591760080383e-07
24000.632454993538,55,0.049996731699775275,6.252031808720582e-07,377.8035678062323,203.36529566333087,-6.205524747420898e-07
24100.632454993538,0,0.02500000000380169,-0.02500000000380169,,,
24100.632454993538,1,0.02499803096531425,0.02499803096531425,,,
24100.632454993538,10,0.049999396110688,6.050190925928345e-07,392.45169291271964,204.20146538348317,-6.034282549997217e-07
24100.632454993538,30,0.04999812517287271,6.06599184202472e-07,385.9415261672955,204.20010000118933,-6.034175359097437e-07
24100.632454993538,55,0.049996744200245254,6.227031630542945e-07,377.803817824811,204.19869092566088,-6.180524589432774e-07
24200.632454993538,0,0.025000000003801676,-0.025000000003801676,,,
24200.632454993538,1,0.0249980384655678,0.0249980384655678,,,
24200.632454993538,10,0.04999939861081105,6.02518969959609e-07,392.4519429307846,205.03485893338586,-6.00928132597745e-07
24200.632454993538,30,0.04999813267320374,6.040991177014288e-07,385.94177618536014,205.03349355002302,-6.009174717656094e-07
24200.632454993538,55,0.049996756700711915,6.202031464577762e-07,377.8040678433147,205.03208593798934,-6.155524438943944e-07
24300.632454993538,0,0.02500000000380159,-0.02500000000380159,,,
24300.632454993538,1,0.024998045965818894,0.024998045965818894,,,
24300.632454993538,10,0.049999401110933414,6.000188483845648e-07,392.45219294877455,205.8682522332763,-5.98428010945783e-07
24300.632454993538,30,0.04999814017353166,6.015990527963311e-07,385.94202620334977,205.86688684885033,-5.984174083714408e-07
24300.632454993538,55,0.04999676920117489,6.177031300451385e-07,377.8043178617434,205.86548070031637,-6.13052429595445e-07
24400.632454993538,0,0.025000000003801568,-0.025000000003801568,,,
24400.632454993538,1,0.02499805346606762,0.02499805346606762,,,
24400.632454993538,10,0.04999940361105415,5.975187269205429e-07,392.4524429666895,206.70164528315462,-5.959278900438379e-07
24400.632454993538,30,0.049998147673856935,5.990989894490151e-07,385.9422762212644,206.70027989767138,-5.95917345727244e-07
24400.632454993538,55,0.04999678170163402,6.152031150168102e-07,377.8045678800971,206.69887521264195,-6.105524160464316e-07
24500.632454993538,0,0.025000000003801568,-0.025000000003801568,,,
24500.632454993538,1,0.024998060966313893,0.024998060966313893,,,
24500.632454993538,10,0.04999940611117419,5.950186049326345e-07,392.45269298452945,207.5350380830209,-5.934277698919142e-07
24500.632454993538,30,0.04999815517418026,5.965989262265992e-07,385.94252623910404,207.53367269648615,-5.934172838330369e-07
24500.632454993538,55,0.04999679420208912,6.127031002660377e-07,377.8048178983758,207.53226947496623,-6.080524032473445e-07
24600.632454993538,0,0.025000000003801856,-0.025000000003801856,,,
24600.632454993538,1,0.02499806846655894,0.02499806846655894,,,
24600.632454993538,10,0.04999940861129404,5.925184863447841e-07,392.45294300229443,208.36843063287523,-5.909276504900021e-07
24600.632454993538,30,0.0499981626745019,5.940988636564393e-07,385.9427762568687,208.36706524529484,-5.909172226887984e-07
24600.632454993538,55,0.049996806702540475,6.102030862820129e-07,377.8050679165795,208.36566348728928,-6.05552391198184e-07
24700.632454993538,0,0.02500000000380183,-0.02500000000380183,,,
24700.632454993538,1,0.024998075966800405,0.024998075966800405,,,
24700.632454993538,10,0.04999941111141345,5.900183670803916e-07,392.4531930199844,209.2018229327178,-5.884275318381049e-07
24700.632454993538,30,0.04999817017482114,5.915988016136353e-07,385.94302627455835,209.20045754409696,-5.884171622945365e-07
24700.632454993538,55,0.049996819202988374,6.077030731410638e-07,377.80531793470817,209.19905724961123,-6.030523798989615e-07
24800.632454993538,0,0.025000000003801728,-0.025000000003801728,,,
24800.632454993538,1,0.024998083467040064,0.024998083467040064,,,
24800.632454993538,10,0.049999413611531575,5.875182493703113e-07,392.45344303759936,210.0352149825484,-5.859274139362203e-07
24800.632454993538,30,0.04999817767513805,5.89098741718419e-07,385.943276292173,210.03384959289335,-5.859171026502406e-07
24800.632454993538,55,0.049996831703432776,6.05203061082582e-07,377.8055679527619,210.0324507619317,-6.00552369349673e-07
24900.632454993538,0,0.025000000003801676,-0.025000000003801676,,,
24900.632454993538,1,0.02499809096727771,0.02499809096727771,,,
24900.632454993538,10,0.0499994161116488,5.850181301961244e-07,392.4536930551393,210.868606782367,-5.834272967843583e-07
24900.632454993538,30,0.04999818517545221,5.865986817989166e-07,385.94352630971264,210.867241391684,-5.834170437559136e-07
24900.632454993538,55,0.049996844203873306,6.027030494681895e-07,377.8058179707406,210.8658440242513,-5.980523595503127e-07
25000.632454993538,0,0.025000000003801506,-0.025000000003801506,,,
25000.632454993538,1,0.024998098467513122,0.024998098467513122,,,
25000.632454993538,10,0.049999418611764504,5.825180135442254e-07,392.4539430726042,211.70199833217416,-5.809271803825084e-07
25000.632454993538,30,0.04999819267576465,5.840986222055422e-07,385.94377632717726,211.70063294046852,-5.809169856115634e-07
25000.632454993538,55,0.049996856704310144,6.002030388495283e-07,377.80606798864426,211.69923703657,-5.955523505008835e-07
25100.632454993538,0,0.02500000000380176,-0.02500000000380176,,,
25100.632454993538,1,0.024998105967746063,0.024998105967746063,,,
25100.632454993538,10,0.04999942111188102,5.800178974439685e-07,392.45419308999413,212.53538963196957,-5.784270647306811e-07
25100.632454993538,30,0.04999820017607469,5.815985640415799e-07,385.9440263445669,212.5340242392476,-5.784169282171849e-07
25100.632454993538,55,0.0499968692047426,5.977030282482143e-07,377.80631800647296,212.53262979888768,-5.93052342201382e-07
25200.632454993538,0,0.025000000003801738,-0.025000000003801738,,,
25200.632454993538,1,0.024998113467977097,0.024998113467977097,,,
25200.632454993538,10,0.04999942361199626,5.775177816767785e-07,392.4544431073091,213.3687806817537,-5.759269498288607e-07
25200.632454993538,30,0.04999820767638296,5.790985060857845e-07,385.9442763618815,213.3674152880207,-5.75916871572781e-07
25200.632454993538,55,0.04999688170517144,5.952030185628343e-07,377.8065680242267,213.36602231120506,-5.905523346518016e-07
25300.632454993538,0,0.025000000003801648,-0.025000000003801648,,,
25300.632454993538,1,0.024998120968205983,0.024998120968205983,,,
25300.632454993538,10,0.04999942611211036,5.750176677171703e-07,392.454693124549,214.2021714815262,-5.734268356770503e-07
25300.632454993538,30,0.04999821517668814,5.765984490771481e-07,385.94452637912116,214.20080608678808,-5.73416815678343e-07
25300.632454993538,55,0.049996894205596644,5.927030106780973e-07,377.8068180419054,214.1994145735213,-5.880523278521581e-07
25400.632454993538,0,0.02500000000380139,-0.02500000000380139,,,
25400.632454993538,1,0.02499812846843157,0.02499812846843157,,,
25400.632454993538,10,0.04999942861222418,5.725175537055205e-07,392.45494314171395,215.03556203128713,-5.709267222752502e-07
25400.632454993538,30,0.04999822267699078,5.740983926860732e-07,385.94477639628576,215.03419663555005,-5.709167605338739e-07
25400.632454993538,55,0.04999690670601873,5.902030027968297e-07,377.80706805950905,215.03280658583705,-5.855523218024463e-07
25500.632454993538,0,0.02500000000380142,-0.02500000000380142,,,
25500.632454993538,1,0.024998135968656465,0.024998135968656465,,,
25500.632454993538,10,0.04999943111233747,5.700174408318492e-07,392.45519315880387,215.86895233103706,-5.684266096234735e-07
25500.632454993538,30,0.04999823017729178,5.715983372907296e-07,385.9450264133754,215.86758693430684,-5.684167061393785e-07
25500.632454993538,55,0.04999691920643657,5.877029960396629e-07,377.80731807703773,215.86619834815264,-5.830523165026708e-07
25600.632454993538,0,0.025000000003801582,-0.025000000003801582,,,
25600.632454993538,1,0.02499814346887798,0.02499814346887798,,,
25600.632454993538,10,0.049999433612449656,5.675173282808366e-07,392.4554431758188,216.70234238077572,-5.659264977217079e-07
25600.632454993538,30,0.0499982376775905,5.690982822388613e-07,385.94527643039004,216.70097698305833,-5.659166524948503e-07
25600.632454993538,55,0.04999693170685131,5.852029895010713e-07,377.80756809449144,216.69958986046726,-5.805523119528223e-07
25700.632454993538,0,0.025000000003801714,-0.025000000003801714,,,
25700.632454993538,1,0.024998150969097504,0.024998150969097504,,,
25700.632454993538,10,0.049999436112561024,5.650172167914747e-07,392.4556931927587,217.53573218050292,-5.634263865699553e-07
25700.632454993538,30,0.04999824517788701,5.665982285157911e-07,385.94552644732966,217.53436678180387,-5.634165996002989e-07
25700.632454993538,55,0.04999694420726167,5.827029832122799e-07,377.8078181118702,217.53298112278176,-5.780523081528968e-07
25800.632454993538,0,0.025000000003801863,-0.025000000003801863,,,
25800.632454993538,1,0.024998158469314948,0.024998158469314948,,,
25800.632454993538,10,0.04999943861267145,5.625171061451884e-07,392.4559432096236,218.36912173021915,-5.609262761682169e-07
25800.632454993538,30,0.04999825267818157,5.640981750043572e-07,385.9457764641943,218.36775633054415,-5.609165474557188e-07
25800.632454993538,55,0.0499969567076676,5.802029792792429e-07,377.8080681291738,218.36637213509556,-5.755523051028914e-07
25900.632454993538,0,0.025000000003801835,-0.025000000003801835,,,
25900.632454993538,1,0.02499816596952994,0.02499816596952994,,,
25900.632454993538,10,0.049999441112781415,5.600169955023715e-07,392.4561932264135,219.2025110299247,-5.58426166516488e-07
25900.632454993538,30,0.04999826017847402,5.615981225406963e-07,385.9460264809839,219.20114562927984,-5.584164960611109e-07
25900.632454993538,55,0.049996969208070736,5.77702974492722e-07,377.80831814640254,219.19976289740956,-5.730523028028205e-07
26000.632454993538,0,0.025000000003801662,-0.025000000003801662,,,
26000.632454993538,1,0.024998173469742944,0.024998173469742944,,,
26000.632454993538,10,0.04999944361289038,5.575168862959057e-07,392.45644324312843,220.0359000796191,-5.559260576147742e-07
26000.632454993538,30,0.0499982676787642,5.59098070788272e-07,385.94627649769853,220.03453467801006,-5.559164454164701e-07
26000.632454993538,55,0.04999698170846949,5.752029719439944e-07,377.80856816355623,220.0331534097229,-5.705523012526783e-07
26100.632454993538,0,0.025000000003801585,-0.025000000003801585,,,
26100.632454993538,1,0.0249981809699533,0.0249981809699533,,,
26100.632454993538,10,0.0499994461129986,5.550167776861847e-07,392.4566932597684,220.86928887930262,-5.534259494630727e-07
26100.632454993538,30,0.0499982751790517,5.56598019674226e-07,385.94652651433813,220.86792347673543,-5.534163955217991e-07
26100.632454993538,55,0.04999699420886593,5.727029692148555e-07,377.80881818063494,220.8665436720364,-5.680523004524643e-07
26200.632454993538,0,0.025000000003801745,-0.025000000003801745,,,
26200.632454993538,1,0.02499818847016198,0.02499818847016198,,,
26200.632454993538,10,0.049999448613106234,5.525166695691253e-07,392.4569432763333,221.70267742897553,-5.509258420613844e-07
26200.632454993538,30,0.04999828267933636,5.540979690563108e-07,385.94677653090275,221.70131202545562,-5.50916346377089e-07
26200.632454993538,55,0.04999700670925694,5.702029674363451e-07,377.8090681976386,221.6999336843497,-5.655523004021793e-07
26300.632454993538,0,0.025000000003801624,-0.025000000003801624,,,
26300.632454993538,1,0.02499819597036758,0.02499819597036758,,,
26300.632454993538,10,0.049999451113212884,5.500165624304498e-07,392.45719329282315,222.53606572863745,-5.484257354097047e-07
26300.632454993538,30,0.04999829017961939,5.515979197845411e-07,385.94702654739234,222.5347003241711,-5.484162979823514e-07
