time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
93600.81203080123,20,0.0028872091241859475,-0.0007087606428229664,389.18112553469143,4577.622949159698,0.0007156285847876005
93600.81203080123,30,0.003915319228877109,-0.0004593052467139077,385.92607217427576,4580.603698064139,0.0004677289570563445
93600.81203080123,40,0.00454274401224025,-0.0003274466266949337,382.6709882812105,4580.531182012709,0.00033705515377378955
93600.81203080123,50,0.005100283894139939,-0.00039817665844766106,379.41583821782933,4573.841634361252,0.0004090566535521992
93700.81203080123,0,1e-10,-1e-10,,,
93700.81203080123,1,0.002663749370278324,0.002663749370278324,,,
93700.81203080123,10,0.0011460299982041654,-0.0011460297982041653,392.43621974665194,4578.727354737459,0.0010540068071883582
93700.81203080123,20,0.0029012764489471567,-0.0007118628142886564,389.1812243669441,4587.5061744244595,0.0007187388001772266
93700.81203080123,30,0.0039341305823744985,-0.0004612671153106961,385.9261712550023,4590.511770718189,0.00046970185544679483
93700.81203080123,40,0.004564606848382252,-0.00032852154638361416,382.6710874930668,4590.45236764453,0.00033812743823977837
93700.81203080123,50,0.005123103852135937,-0.0003981448878653932,379.4159373582422,4583.755675650202,0.0004090238505898035
93800.81203080123,0,1e-10,-1e-10,,,
93800.81203080123,1,0.002675034153079374,0.002675034153079374,,,
93800.81203080123,10,0.001151560045421916,-0.001151559845421916,392.4363182037346,4588.573063003082,0.0010593341990901375
93800.81203080123,20,0.0029153677809619404,-0.0007149705171228058,389.1813231604129,4597.385521304056,0.0007218469945172106
93800.81203080123,30,0.0039530047431367375,-0.0004632194134126552,385.92627029808443,4600.416078930015,0.0004716670277089434
93800.81203080123,40,0.00458649884379753,-0.0003296065824862416,382.67118666817163,4600.369878124559,0.0003392078513427953
93800.81203080123,50,0.005145973478894471,-0.00039812098218477586,379.41603646300894,4593.666152320826,0.0004089984519317712
93900.81203080123,0,1e-10,-1e-10,,,
93900.81203080123,1,0.002686349761285808,0.002686349761285808,,,
93900.81203080123,10,0.0011571050656708271,-0.001157104865670827,392.43641661980024,4598.414669569301,0.0010646880520387848
93900.81203080123,20,0.0029294622589656413,-0.0007180872109723313,389.1814219150965,4607.260989668366,0.0007249593060167724
93900.81203080123,30,0.003971947080914778,-0.00046516123370742577,385.9263693035307,4610.316623557646,0.0004736228885261727
93900.81203080123,40,0.004608416821934394,-0.0003307008171534952,382.67128580651615,4610.2837125796,0.0003402973083026964
93900.81203080123,50,0.005168893397214928,-0.0003981038182202996,379.41613553212204,4603.573063632343,0.00040898031620379696
94000.81203080123,0,1e-10,-1e-10,,,
94000.81203080123,1,0.0026976959809953457,0.0026976959809953457,,,
94000.81203080123,10,0.0011626614807410279,-0.0011626612807410278,392.43651499482763,4608.252172304703,0.001070059130603055
94000.81203080123,20,0.0029435471709346184,-0.000721213941830436,389.1815206309889,4617.1325789079265,0.0007280792446846866
94000.81203080123,30,0.003990958303228157,-0.0004670943167965542,385.9264682713507,4620.213405558529,0.00047556922479391337
94000.81203080123,40,0.004630362007977656,-0.00033180242203990256,382.6713849080916,4620.193870122006,0.0003413952801297846
94000.81203080123,50,0.005191865389882653,-0.00039809260352850285,379.4162345655746,4613.476408889147,0.0004089688123984595
94100.81203080123,0,1e-10,-1e-10,,,
94100.81203080123,1,0.002709072631250691,0.002709072631250691,,,
94100.81203080123,10,0.0011682376970925188,-0.0011682374970925188,392.4366133288006,4618.085569603538,0.0010754467744068207
94100.81203080123,20,0.002957617249817683,-0.0007243508395177211,389.18161930808157,4627.00028817065,0.0007312083486671604
94100.81203080123,30,0.004010034239332311,-0.00046902153926500854,385.9265672015533,4630.1064258211645,0.0004775075219693871
94100.81203080123,40,0.004652339216884067,-0.000332909166488443,382.6714839728901,4630.100349969088,0.00034250029018386005
94100.81203080123,50,0.005214891378931488,-0.0003980869191183814,379.4163335633603,4623.37618745944,0.000408963345851332
94200.81203080123,0,1e-10,-1e-10,,,
94200.81203080123,1,0.0027204796183384504,0.0027204796183384504,,,
94200.81203080123,10,0.0011738453565516248,-0.0011738451565516247,392.4367116216994,4627.914859480239,0.001080858339455315
94200.81203080123,20,0.002971671413903144,-0.0007274983307004963,389.18171794636487,4636.864116500752,0.000734347347995
94200.81203080123,30,0.004029168923991235,-0.0004709448942344053,385.9266660941455,4639.99568504212,0.00047943988745541847
94200.81203080123,40,0.004674355044919236,-0.0003340189962745361,382.6715830009055,4640.003151511584,0.00034361044242262956
94200.81203080123,50,0.005237972683925397,-0.0003980866528875337,379.41643252547334,4633.272398760922,0.0004089635332022328
94300.81203080123,0,1e-10,-1e-10,,,
94300.81203080123,1,0.0027319169330133238,0.0027319169330133238,,,
94300.81203080123,10,0.0011794892325179545,-0.0011794890325179544,392.4368098734956,4637.7400390995035,0.0010863020426022357
94300.81203080123,20,0.002985710609232328,-0.0007306566123253789,389.1818165458286,4646.7240628791,0.0007374967778839635
94300.81203080123,30,0.004048357973168445,-0.00047286474216255963,385.9267649491324,4649.881183732364,0.000481367776038056
94300.81203080123,40,0.004696415797569081,-0.00033513049771479245,382.67168199213364,4649.902274328213,0.00034472395373132684
94300.81203080123,50,0.005261109453816453,-0.0003980920692399927,379.41653145190804,4643.16504223588,0.00040896927655051585
94400.81203080123,0,1e-10,-1e-10,,,
94400.81203080123,1,0.0027433845700325548,0.0027433845700325548,,,
94400.81203080123,10,0.0011851628663573012,-0.0011851626663573012,392.43690808415545,4647.561105087848,0.0010917795795281412
94400.81203080123,20,0.002999738277472949,-0.0007338242838643375,389.1819151064625,4656.580126263373,0.0007406564319098184
94400.81203080123,30,0.004067599243921229,-0.00047478083784148906,385.9268637665182,4659.76292230904,0.0004832916746332121
94400.81203080123,40,0.004718526127131677,-0.0003362429765158587,382.6717809465719,4659.797718153581,0.0003458395213611375
94400.81203080123,50,0.005284300321046862,-0.0003981038866373394,379.4166303426589,4653.054117318279,0.0004089808495749782
94500.81203080123,0,1e-10,-1e-10,,,
94500.81203080123,1,0.002754882417566312,0.002754882417566312,,,
94500.81203080123,10,0.0011908529384507408,-0.0011908527384507407,392.43700625364806,4657.378054350472,0.001097284021282967
94500.81203080123,20,0.0030137624027442743,-0.0007369972110117331,389.18201362825687,4666.432305705012,0.0007438244832434354
94500.81203080123,30,0.004086890305638247,-0.00047669410556894416,385.9269625463067,4669.640901157167,0.00048521194515991213
94500.81203080123,40,0.0047406889040898705,-0.00033735613565090026,382.6718798642186,4669.689482824949,0.0003469563697272367
94500.81203080123,50,0.005307542520538507,-0.00039812313374601015,379.41672919771963,4662.9396233946745,0.0004089989114737715
94600.81203080123,0,1e-10,-1e-10,,,
94600.81203080123,1,0.0027664102131773373,0.0027664102131773373,,,
94600.81203080123,10,0.001196548875461117,-0.001196548675461117,392.43710438195205,4667.190884746019,0.0011028044684568868
94600.81203080123,20,0.0030278012248043185,-0.00074016608247695,389.18211211120564,4676.280600582582,0.0007469959177126992
94600.81203080123,30,0.004106225046828525,-0.0004786075980783909,385.9270612885009,4679.5151205798975,0.0004871300197114091
94600.81203080123,40,0.004762905986125605,-0.0003384696719644269,382.67197874507275,4679.577568239417,0.00034807402635398874
94600.81203080123,50,0.005330832648412935,-0.00039815074830853656,379.41682801708345,4672.821559772677,0.0004090243340967498
94700.81203080123,0,1e-10,-1e-10,,,
94700.81203080123,1,0.0027779676380824234,0.0027779676380824234,,,
94700.81203080123,10,0.0012022499084130653,-0.0012022497084130653,392.4372024690556,4676.999595100441,0.001108333607315285
94700.81203080123,20,0.003041883675888864,-0.0007433194397026819,389.1822105553098,4686.125010996666,0.0007501616011362872
94700.81203080123,30,0.004125592466275196,-0.0004805258489323106,385.92715999310167,4689.38558065742,0.0004890488975367827
94700.81203080123,40,0.004785178972797642,-0.00033958316628115645,382.6720775891338,4689.461974336999,0.0003491920771606892
94700.81203080123,50,0.00535416789150841,-0.0003981871239977638,379.4169268007425,4682.699925675972,0.0004090578615845317
94800.81203080123,0,1e-10,-1e-10,,,
94800.81203080123,1,0.002789554517504152,0.002789554517504152,,,
94800.81203080123,10,0.0012079641134543316,-0.0012079639134543315,392.4373005149503,4686.804184578112,0.0011138721225209037
94800.81203080123,20,0.0030560258971765357,-0.0007464579014804654,389.1823089605788,4695.96553789646,0.000753315342656951
94800.81203080123,30,0.004144978904313487,-0.00048245313741345896,385.92725866010625,4699.252281113467,0.0004909725125126413
94800.81203080123,40,0.004807509226628195,-0.00034069634342232327,382.67217639640137,4699.342701098585,0.0003503101361911974
94800.81203080123,50,0.00537754720137789,-0.00039823187663447614,379.41702554868846,4692.574720275326,0.0004090997665927722
94900.81203080123,0,1e-10,-1e-10,,,
94900.81203080123,1,0.002801170985689584,0.002801170985689584,,,
94900.81203080123,10,0.001213700410815676,-0.001213700210815676,392.4373985196239,4696.604651933613,0.0011194265896524974
94900.81203080123,20,0.0030702461278178514,-0.0007495752455255976,389.1824073270261,4705.8021826281865,0.0007564536411782217
94900.81203080123,30,0.004164372304148265,-0.00048439193051962384,385.927357289508,4709.115221285776,0.0004929044277319827
94900.81203080123,40,0.004829897214731321,-0.00034180941525155254,382.67227516687575,4709.219748534581,0.00035142803791733543
94900.81203080123,50,0.005400971819417525,-0.0003982839628723688,379.41712426091317,4702.445942745844,0.00040914969155170445
95000.81203080123,0,1e-10,-1e-10,,,
95000.81203080123,1,0.002812817462446905,0.002812817462446905,,,
95000.81203080123,10,0.001219460019535841,-0.0012194598195358409,392.43749648305703,4706.400995246989,0.0011250026818646099
95000.81203080123,20,0.0030845667657871958,-0.0007526638566484702,389.1825056546705,4715.634947063776,0.00075956982773732
95000.81203080123,30,0.004183765740119182,-0.0004863424500102368,385.92745588129736,4718.974400223461,0.0004948467443648428
95000.81203080123,40,0.004852341874931222,-0.0003429231459954425,382.6723739005569,4719.0931166516875,0.0003525460382752803
95000.81203080123,50,0.005424444877833209,-0.0003983420680121648,379.41722293740895,4712.313592326705,0.00040920675604253984
95100.81203080123,0,1e-10,-1e-10,,,
95100.81203080123,1,0.002824494406583461,0.002824494406583461,,,
95100.81203080123,10,0.0012252342806704786,-0.0012252340806704785,392.437594405228,4716.193212346163,0.0011305992261792194
95100.81203080123,20,0.0030989812312327792,-0.0007557391749724682,389.1826039435362,4725.463833636762,0.0007626610710947904
95100.81203080123,30,0.004203158309799721,-0.000488303343654901,385.92755443546366,4728.829816854835,0.0004967998219152031
95100.81203080123,40,0.004874840657450729,-0.00034403856171327145,382.6724725974445,4728.962805408965,0.0003536648064306196
95100.81203080123,50,0.005447970310632476,-0.0003984050361764721,379.4173215781693,4722.177668359226,0.0004092698579495048
95200.81203080123,0,1e-10,-1e-10,,,
95200.81203080123,1,0.002836201976034641,0.002836201976034641,,,
95200.81203080123,10,0.0012310106904957078,-0.0012310104904957077,392.4376922861202,4725.981301561366,0.0011362079556684142
95200.81203080123,20,0.003113326433065511,-0.0007588879267037265,389.1827021936271,4735.28884272644,0.0007657776747982417
95200.81203080123,30,0.00422255360263738,-0.0004902726746199061,385.92765295199655,4738.681470142729,0.0004987627345814969
95200.81203080123,40,0.0048973902167485425,-0.0003451565834405889,382.67257125753724,4738.828814686672,0.0003547852018165543
95200.81203080123,50,0.005471551669341111,-0.0003984721236006839,379.41742018318865,4732.038170292033,0.00040933799904984623
95300.81203080123,0,1e-10,-1e-10,,,
95300.81203080123,1,0.0028479398023819945,0.0028479398023819945,,,
95300.81203080123,10,0.001236782436441793,-0.0012367822364417929,392.4377901257264,4735.765262180854,0.001141819262219205
95300.81203080123,20,0.003127779508837963,-0.0007619566054094286,389.1828004049256,4745.10997257535,0.0007688841537166196
95300.81203080123,30,0.004241957516225477,-0.0004922484353200255,385.92775143088693,4748.529359179562,0.0005007339134925015
95300.81203080123,40,0.004919987088617374,-0.0003462779447993723,382.67266988083315,4748.691144279712,0.0003559080486548648
95300.81203080123,50,0.005495191413370454,-0.00039854299180253983,379.4175187524623,4741.895097659385,0.00040941047824624016
95400.81203080123,0,1e-10,-1e-10,,,
95400.81203080123,1,0.0028597070201716035,0.0028597070201716035,,,
95400.81203080123,10,0.001242553897431388,-0.001242553697431388,392.4378879240466,4745.545094204977,0.0011474294605887927
95400.81203080123,20,0.0031423300311503944,-0.0007650006562870109,389.18289857746015,4754.927226032886,0.0007719568821169712
95400.81203080123,30,0.004261377092570769,-0.0004942284014874412,385.9278498721274,4758.373483231496,0.0005027114717843326
95400.81203080123,40,0.004942627707895445,-0.0003474034772682462,382.67276846732943,4758.549793903823,0.00035703412779858405
95400.81203080123,50,0.005518890874195715,-0.0003986175255093092,379.4176172859862,4751.748450049685,0.0004094868982517909
95500.81203080123,0,1e-10,-1e-10,,,
95500.81203080123,1,0.0028715025411450747,0.0028715025411450747,,,
95500.81203080123,10,0.001248337684858943,-0.001248337484858943,392.43798568108,4755.320797547572,0.001153043817325089
95500.81203080123,20,0.0031569337588314202,-0.0007680527046313669,389.182996711256,4764.740605615728,0.0007750149848124382
95500.81203080123,30,0.004280820655036797,-0.0004962097804740279,385.9279482757128,4768.213841771292,0.000504693138760566
95500.81203080123,40,0.0049653078003515086,-0.0003485344714517563,382.67286701702227,4768.404763190238,0.000358164391030974
95500.81203080123,50,0.005542650654170651,-0.00039869565048976765,379.41771578375653,4761.598227080368,0.00040956705097885824
95600.81203080123,0,1e-10,-1e-10,,,
95600.81203080123,1,0.0028833254425988724,0.0028833254425988724,,,
95600.81203080123,10,0.0012541454122185168,-0.0012541452122185168,392.4380833968173,4765.092371274655,0.0011586728702869934
95600.81203080123,20,0.003171563975034324,-0.0007711136239122586,389.18309480631854,4774.550111867854,0.0007780741999596684
95600.81203080123,30,0.004300298103405859,-0.0004981893026089516,385.9280466416404,4778.0504345240715,0.0005066761449445616
95600.81203080123,40,0.004988021887856759,-0.00034967270548146717,382.67296552990695,4778.25605165688,0.00035930016671614014
95600.81203080123,50,0.005566471018422335,-0.0003987772858145924,379.41781424576953,4771.4444283851935,0.00040965080457929935
95700.81203080123,0,1e-10,-1e-10,,,
95700.81203080123,1,0.00289517530823692,0.00289517530823692,,,
95700.81203080123,10,0.0012599792976494416,-0.0012599790976494415,392.4381810712391,4774.859813452544,0.0011643247991626957
95700.81203080123,20,0.0031862197938053553,-0.0007741704667949042,389.18319286264534,4784.355744552563,0.0007811348428782075
95700.81203080123,30,0.004319819905430087,-0.0005001640500732337,385.9281449699102,4787.883261508165,0.0005086574876863141
95700.81203080123,40,0.005010763702392829,-0.0003508199887702415,382.6730640059771,4788.103658671156,0.0003604430918762565
95700.81203080123,50,0.00559035197649699,-0.000398862435586878,379.41791267202177,4781.287053608688,0.00040973807982088025
95800.81203080123,0,1e-10,-1e-10,,,
95800.81203080123,1,0.002907052400801538,0.002907052400801538,,,
95800.81203080123,10,0.0012658310569129078,-0.0012658308569129077,392.4382787043217,4784.623121712962,0.0011699996940377079
95800.81203080123,20,0.0032009085016961184,-0.0007772165519631259,389.18329088023836,4794.15750385151,0.0007841904534933782
95800.81203080123,30,0.004339394447715263,-0.0005021326256358131,385.92824326052533,4797.712323023245,0.00051063469165765
95800.81203080123,40,0.005033527617793316,-0.00035197747583219337,382.67316244522476,4797.947583437013,0.0003615947138674726
95800.81203080123,50,0.005614293074151101,-0.00039895131287464355,379.41801106250966,4791.126102398192,0.0004098289126033383
95900.81203080123,0,1e-10,-1e-10,,,
95900.81203080123,1,0.0029189576141582397,0.0029189576141582397,,,
95900.81203080123,10,0.0012716888459183657,-0.0012716886459183657,392.43837629604553,4794.382294093735,0.0011756900851349194
95900.81203080123,20,0.0032156280268824744,-0.0007802572812768787,389.18338885910424,4803.955390438689,0.0007872388833395493
95900.81203080123,30,0.004359025172613003,-0.0005040957568925098,385.92834151349064,4807.537619552275,0.0005126066680244811
95900.81203080123,40,0.005056310358835641,-0.0003531452053234796,382.6732608476407,4807.787825030272,0.00036275597610738386
95900.81203080123,50,0.005638293151943981,-0.00039904437905449253,379.4181094172296,4800.9615743883305,0.00040992352848503446
96000.81203080123,0,1e-10,-1e-10,,,
96000.81203080123,1,0.0029308922271671224,0.0029308922271671224,,,
96000.81203080123,10,0.0012775467418777828,-0.0012775465418777827,392.4384738463997,4804.13732950983,0.0011813872130094453
96000.81203080123,20,0.0032303655159286824,-0.0007833021449051207,389.1834867992482,4813.749404840075,0.0007902847371450424
96000.81203080123,30,0.004378709731634998,-0.0005060556731124469,385.9284397288111,4817.3591516009255,0.0005145740080268836
96000.81203080123,40,0.005079111966255895,-0.00035432214835340054,382.6733592132152,4817.624382477619,0.0003639269043240301
96000.81203080123,50,0.005662350308006747,-0.00039914227072956887,379.4182077361775,4810.793469180646,0.00041002235679884065
96100.81203080123,0,1e-10,-1e-10,,,
96100.81203080123,1,0.0029428575550740754,0.0029428575550740754,,,
96100.81203080123,10,0.001283409310671218,-0.001283409110671218,392.4385713553796,4813.888227507451,0.001187088062946426
96100.81203080123,20,0.0032451092327193272,-0.0007863545319434181,389.1835847006698,4823.539546998347,0.0007933338569103478
96100.81203080123,30,0.004398442185252506,-0.0005080145598475279,385.92853790649065,4827.176919553728,0.00051653836121432
96100.81203080123,40,0.005101935512842211,-0.0003555066689002462,382.6734575419389,4827.457254848626,0.0003651066627279834
96100.81203080123,50,0.005686462086749227,-0.0003992456870229983,379.41830601934896,4820.621786325663,0.0004101259745836347
96200.81203080123,0,1e-10,-1e-10,,,
96200.81203080123,1,0.00295485463931222,0.00295485463931222,,,
96200.81203080123,10,0.0012892876687307538,-0.0012892874687307537,392.43866882297976,4823.634987520056,0.0011927976255883565
96200.81203080123,20,0.0032598594314493697,-0.0007894095165944268,389.1836825633646,4833.325816476025,0.0007963874434760952
96200.81203080123,30,0.004418216847605089,-0.0005099732684709876,385.9286360465314,4836.990923625657,0.0005185012773776899
96200.81203080123,40,0.005124785920938518,-0.00035669703737675057,382.6735558338036,4837.2864413263815,0.00036629388823373956
96200.81203080123,50,0.005710625719574054,-0.0003993553315817947,379.41840426673883,4830.446525311971,0.0004102350319713712
96300.81203080123,0,1e-10,-1e-10,,,
96300.81203080123,1,0.002966884094433089,0.002966884094433089,,,
96300.81203080123,10,0.0012951900474836562,-0.0012951898474836561,392.4387662491869,4833.377608237934,0.001198524576245215
96300.81203080123,20,0.003274627252579383,-0.0007924601446272965,389.18378038732976,4843.108212990353,0.0007994417287870968
96300.81203080123,30,0.004438030891131481,-0.0005119313271941331,385.9287341489343,4846.80116391984,0.0005204633885937546
96300.81203080123,40,0.005147668708299253,-0.00035789169727177845,382.6736540888028,4847.1119412410235,0.00036748705572699355
96300.81203080123,50,0.0057348382458642716,-0.0003994719312520618,379.41850247834134,4840.267685561244,0.00041035021492513983
96400.81203080123,0,1e-10,-1e-10,,,
96400.81203080123,1,0.0029789461381244304,0.0029789461381244304,,,
96400.81203080123,10,0.0013011140677043035,-0.0013011138677043034,392.43886363398076,4843.11608762088,0.0012042736502577277
96400.81203080123,20,0.0032894234690380095,-0.0007955048261361443,389.18387817256684,4852.8867366990125,0.0008024926097340062
96400.81203080123,30,0.004457883821043299,-0.0005138881753746233,385.92883221370033,4856.607640520676,0.0005224245514041332
96400.81203080123,40,0.005170589249136246,-0.0003590892731772811,382.67375230693114,4856.933754073704,0.00036868468906520597
96400.81203080123,50,0.005759096528947891,-0.00039959625896047535,379.41860065414994,4850.085266424691,0.00041047224780102476
96500.81203080123,0,1e-10,-1e-10,,,
96500.81203080123,1,0.002991040724250077,0.002991040724250077,,,
96500.81203080123,10,0.0013070465561060168,-0.0013070463561060167,392.4389609773405,4852.850423594779,0.0012100405000909497
96500.81203080123,20,0.003304248458207827,-0.0007985486279819657,389.18397591907967,4862.66138798598,0.0008055400500936214
96500.81203080123,30,0.004477774629968414,-0.0005158444585822595,385.9289302408304,4866.410353529502,0.0005243847392718562
96500.81203080123,40,0.005193552488992651,-0.00036028854553720206,382.6738504881849,4866.751879447723,0.0003698854260584202
96500.81203080123,50,0.005783397364719139,-0.00039972906403821454,379.4186987941575,4859.89926717943,0.0004106018806765068
96600.81203080123,0,1e-10,-1e-10,,,
96600.81203080123,1,0.003003167656720817,0.003003167656720817,,,
96600.81203080123,10,0.0013129709896144174,-0.0013129707896144174,392.43905827925414,4862.580614956273,0.001215812895305212
96600.81203080123,20,0.0033190928960968864,-0.0008015978855455646,389.18407362687,4872.432167015388,0.0008085880034288021
96600.81203080123,30,0.004497699389123589,-0.0005178022204271951,385.9290282303252,4876.209303008205,0.0005263448352905584
96600.81203080123,40,0.005216562631648495,-0.0003614885940570636,382.6739486325615,4876.566317114578,0.0003710880812176097
96600.81203080123,50,0.005807737869597672,-0.0003998708876265405,379.418796898356,4869.709687029564,0.00041073980280737984
96700.81203080123,0,1e-10,-1e-10,,,
96700.81203080123,1,0.003015326610777108,0.003015326610777108,,,
96700.81203080123,10,0.0013188770410382368,-0.0013188768410382367,392.4391555397231,4872.306661854738,0.0012215773592249056
96700.81203080123,20,0.003333948097538646,-0.0008046537814294498,389.1841712959351,4882.19907352066,0.0008116403094468324
96700.81203080123,30,0.004517651466804128,-0.0005197638820271127,385.9291261821839,4886.004488881132,0.0005283066184450076
96700.81203080123,40,0.005239622494841507,-0.00036268907207688593,382.6740467400597,4886.377066928885,0.0003722918089555376
96700.81203080123,50,0.0058321161124656245,-0.0004000218518392081,379.4188949667369,4879.5165251199,0.00041088648311677636
96800.81203080123,0,1e-10,-1e-10,,,
96800.81203080123,1,0.0030275170795149974,0.0030275170795149974,,,
96800.81203080123,10,0.0013247654403795908,-0.0013247652403795907,392.4392527587599,4882.028565531992,0.0012273264188414096
96800.81203080123,20,0.0033488158915616914,-0.0008077109631144776,389.1842689262702,4891.9621070367275,0.0008146967338160519
96800.81203080123,30,0.004537624138915616,-0.0005217309584061619,385.9292240964039,4895.795910880425,0.0005302719926889035
96800.81203080123,40,0.00526273279106583,-0.00036389036322167015,382.6741448106784,4896.184128803812,0.00037349630693139725
96800.81203080123,50,0.005856531702807295,-0.0004001815602260252,379.4189929992914,4889.319780566455,0.0004110420118468926
96900.81203080123,0,1e-10,-1e-10,,,
96900.81203080123,1,0.00303973831980648,0.00303973831980648,,,
96900.81203080123,10,0.0013306451708350931,-0.001330644970835093,392.43934993637987,4891.7463275274995,0.0012330614626011593
96900.81203080123,20,0.0033637085620135793,-0.0008107622361328806,389.18436651787334,4901.721267350902,0.0008177528782415448
96900.81203080123,30,0.004557613393398496,-0.0005237035482473658,385.9293219729809,4905.583568579034,0.0005322421378618714
96900.81203080123,40,0.005285891944676976,-0.0003650934047933533,382.6742428444169,4905.987502651441,0.00037470188450935277
96900.81203080123,50,0.0058809859887127575,-0.00040034918627691743,379.4190909960107,4899.119452498494,0.00041120603937472164
97000.81203080123,0,1e-10,-1e-10,,,
97000.81203080123,1,0.0030519893565699313,0.0030519893565699313,,,
97000.81203080123,10,0.0013365257322793364,-0.0013365255322793364,392.4394470725936,4901.4599489037155,0.0012387896744480717
97000.81203080123,20,0.003378638698450004,-0.0008138048611540053,389.18446407074737,4911.476554750592,0.0008208039333849741
97000.81203080123,30,0.004577618887721364,-0.0005256808078698961,385.92941981190995,4915.367461483776,0.0005342172182443997
97000.81203080123,40,0.0053090968086018835,-0.0003662992261481016,382.67434084127365,4915.787188328739,0.000375909279668709
97000.81203080123,50,0.005905481721417848,-0.00040052370374194695,379.4191889568867,4908.915540099639,0.0004113778560209579
97100.81203080123,0,1e-10,-1e-10,,,
97100.81203080123,1,0.0030642690475136407,0.0030642690475136407,,,
97100.81203080123,10,0.0013424104378209683,-0.0013424102378209683,392.4395441674043,4911.169429973435,0.0012445178219282942
97100.81203080123,20,0.0033936080638332275,-0.0008168428296536326,389.18456158489823,4921.2279698414095,0.0008238488008205626
97100.81203080123,30,0.0045976428053511615,-0.0005276617934619099,385.92951761318636,4925.147589123835,0.0005361967190148323
97100.81203080123,40,0.005332343963828931,-0.0003675085102948575,382.6744388012465,4925.583185612179,0.0003771193006426428
97100.81203080123,50,0.005930022353214614,-0.00040070412894711513,379.41928688191206,4918.708042635282,0.0004115565712213977
97200.81203080123,0,1e-10,-1e-10,,,
97200.81203080123,1,0.003076576171145478,0.003076576171145478,,,
97200.81203080123,10,0.0013482952684382887,-0.0013482950684382887,392.4396412208088,4920.874770424091,0.0012502475750281843
97200.81203080123,20,0.003408605454313347,-0.0008198833188591975,389.18465906032895,4930.975512912949,0.0008268909539736191
97200.81203080123,30,0.004617687914489523,-0.0005296459703130738,385.9296153768042,4934.92395090662,0.000538179996631634
97200.81203080123,40,0.005355630774407306,-0.00036872149744397037,382.6745367243306,4935.375494023514,0.00037833252494704416
97200.81203080123,50,0.005954611308960316,-0.0004008896663261394,379.41938477107846,4928.496959277002,0.000411741300309422
97300.81203080123,0,1e-10,-1e-10,,,
97300.81203080123,1,0.0030889095100561518,0.0030889095100561518,,,
97300.81203080123,10,0.001354173046985856,-0.0013541728469858559,392.43973822118863,4930.5748084065235,0.0012559744797733968
97300.81203080123,20,0.0034236150951572077,-0.0008229305765365953,389.18475648542125,4940.718022139422,0.0008299345593238265
97300.81203080123,30,0.004637755871237459,-0.0005316331154188781,385.92971309114154,4944.6953846413,0.0005401657413774547
97300.81203080123,40,0.005378955152414965,-0.00036993817676909523,382.6746345989043,4945.162951388396,0.0003795483709514977
97300.81203080123,50,0.005979251106642151,-0.000401079638141226,379.41948261276195,4938.2811276260545,0.0004119303984720449
97400.81203080123,0,1e-10,-1e-10,,,
97400.81203080123,1,0.0031012679386209167,0.0031012679386209167,,,
97400.81203080123,10,0.0013600389487604574,-0.0013600387487604573,392.4398351575198,4940.268441521004,0.0012616930467050334
97400.81203080123,20,0.003438628007388091,-0.0008259824265248372,389.1848538491425,4950.454394262897,0.00083298182127904
97400.81203080123,30,0.004657846531988322,-0.0005336226812006589,385.9298107451665,4954.46078714091,0.0005421534390195667
97400.81203080123,40,0.005402314464362646,-0.0003711582493650008,382.6747324139352,4954.94445448324,0.0003807667206691019
97400.81203080123,50,0.006003942755998205,-0.0004012730193071359,379.41958039592896,4948.059444327012,0.00041212291483033254
97500.81203080123,0,1e-10,-1e-10,,,
97500.81203080123,1,0.0031136505430900295,0.0031136505430900295,,,
97500.81203080123,10,0.0013658938711902532,-0.001365893671190253,392.4399320298121,4949.955670752126,0.0012674008650170904
97500.81203080123,20,0.0034536476794890547,-0.0008290331641674785,389.1849511514894,4960.1846289549185,0.0008360313152677087
97500.81203080123,30,0.004677959905916506,-0.0005356141348155344,385.9299083388771,4964.220158202321,0.0005441431547398124
97500.81203080123,40,0.005425706423877481,-0.0003723818416837177,382.67483016942066,4964.72000302909,0.00038198808389353496
97500.81203080123,50,0.006028687419005917,-0.0004014690668874303,379.41967812057624,4957.831909050543,0.00041231853861815746
97600.81203080123,0,1e-10,-1e-10,,,
97600.81203080123,1,0.003126056776897296,0.003126056776897296,,,
97600.81203080123,10,0.0013717424794868478,-0.0013717422794868477,392.4400288380759,4959.636497133124,0.0012730993508771509
97600.81203080123,20,0.003468682653000099,-0.0008320796407980174,389.1850483924615,4969.908726169645,0.0008390795742345067
97600.81203080123,30,0.004698096161720944,-0.0005376072667745875,385.9300058722714,4973.973497632587,0.000546134709841925
97600.81203080123,40,0.005449128358761091,-0.0003736097501476354,382.6749278653574,4974.489596700179,0.00038321298572080236
97600.81203080123,50,0.006053485599759982,-0.00040166786363399643,379.41977578670077,4967.598521503404,0.00041251697925986306
97700.81203080123,0,1e-10,-1e-10,,,
97700.81203080123,1,0.003138486602928094,0.003138486602928094,,,
97700.81203080123,10,0.00137758879831674,-0.00137758859831674,392.4401255823188,4969.310921419452,0.0012787921249128214
97700.81203080123,20,0.0034837340416820056,-0.0008351251491387505,389.18514557206106,4979.626686119547,0.0008421255294049309
97700.81203080123,30,0.00471825566725879,-0.0005396018620652402,385.9301033453477,4983.720805256393,0.0005481279284803249
