time,node,connected_abs_flowrate,connected_net_flowrate
314100.15587773174,1,0.00449165702004546,-0.00449165702004546
314100.15587773174,2,0.004452785901965181,-0.004452785901965181
314100.15587773174,3,0.004517789744914344,-0.004517789744914344
314100.15587773174,4,0.004534032446810982,-0.004534032446810982
314100.15587773174,5,0.027197582719802455,-0.004287255329197378
314100.15587773174,6,0.015236995545562855,0.015236995545562855
314200.15587773174,0,0.004502243975021638,-0.004502243975021638
314200.15587773174,1,0.004500217120399566,-0.004500217120399566
314200.15587773174,2,0.004461163096356252,-0.004461163096356252
314200.15587773174,3,0.004526478289530697,-0.004526478289530697
314200.15587773174,4,0.00454279980516752,-0.00454279980516752
314200.15587773174,5,0.027198595658086598,-0.004295126405254623
314200.15587773174,6,0.015239611698340629,0.015239611698340629
314300.15587773174,0,0.00451082135124598,-0.00451082135124598
314300.15587773174,1,0.004508784893498478,-0.004508784893498478
314300.15587773174,2,0.004469552281265431,-0.004469552281265431
314300.15587773174,3,0.004535171832408872,-0.004535171832408872
314300.15587773174,4,0.0045515705321754266,-0.0045515705321754266
314300.15587773174,5,0.027199641519901376,-0.0043029958679310434
314300.15587773174,6,0.015242236158080047,0.015242236158080047
314400.15587773174,0,0.004519405195474017,-0.004519405195474017
314400.15587773174,1,0.004517359315771324,-0.004517359315771324
314400.15587773174,2,0.004477951835800842,-0.004477951835800842
314400.15587773174,3,0.0045438696831935285,-0.0045438696831935285
314400.15587773174,4,0.004560344188454026,-0.004560344188454026
314400.15587773174,5,0.027200721164014417,-0.004310863177604837
314400.15587773174,6,0.015244868961386559,0.015244868961386559
314500.15587773174,0,0.004527994711881273,-0.004527994711881273
314500.15587773174,1,0.004525939570372959,-0.004525939570372959
314500.15587773174,2,0.004486360476493416,-0.004486360476493416
314500.15587773174,3,0.004552571295259575,-0.004552571295259575
314500.15587773174,4,0.004569120435687595,-0.004569120435687595
314500.15587773174,5,0.02720183521373923,-0.004318727980917607
314500.15587773174,6,0.015247510146387462,0.015247510146387462
314600.15587773174,0,0.0045365892523718,-0.0045365892523718
314600.15587773174,1,0.004534524992212837,-0.004534524992212837
314600.15587773174,2,0.004494777165420294,-0.004494777165420294
314600.15587773174,3,0.004561276228082665,-0.004561276228082665
314600.15587773174,4,0.004577899007987144,-0.004577899007987144
314600.15587773174,5,0.027202984116817066,-0.004326590052506584
314600.15587773174,6,0.015250159752943636,0.015250159752943636
314700.15587773174,0,0.004545188280439882,-0.004545188280439882
314700.15587773174,1,0.004543115030701065,-0.004543115030701065
314700.15587773174,2,0.004503201048226931,-0.004503201048226931
314700.15587773174,3,0.0045699841212179584,-0.0045699841212179584
314700.15587773174,4,0.004586679692312939,-0.004586679692312939
314700.15587773174,5,0.027204168187817162,-0.004334449256464836
314700.15587773174,6,0.015252817822726854,0.015252817822726854
314800.15587773174,0,0.004553791345832749,-0.004553791345832749
314800.15587773174,1,0.004551709223666569,-0.004551709223666569
314800.15587773174,2,0.004511631410943657,-0.004511631410943657
314800.15587773174,3,0.0045786946758155835,-0.0045786946758155835
314800.15587773174,4,0.004595462314748814,-0.004595462314748814
314800.15587773174,5,0.027205387638498155,-0.004342305520472935
314800.15587773174,6,0.015255484399176246,0.015255484399176246
314900.15587773174,0,0.004562398066268868,-0.004562398066268868
314900.15587773174,1,0.004560307178567825,-0.004560307178567825
314900.15587773174,2,0.004520067649060752,-0.004520067649060752
314900.15587773174,3,0.004587407641191017,-0.004587407641191017
314900.15587773174,4,0.0046042467307037946,-0.0046042467307037946
314900.15587773174,5,0.027206642599950825,-0.004350158818070434
314900.15587773174,6,0.015258159527360933,0.015258159527360933
315000.15587773174,0,0.004571008113917782,-0.004571008113917782
315000.15587773174,1,0.004568908558617121,-0.004568908558617121
315000.15587773174,2,0.004528509244864729,-0.004528509244864729
315000.15587773174,3,0.004596122804883026,-0.004596122804883026
315000.15587773174,4,0.004613032817818282,-0.004613032817818282
315000.15587773174,5,0.027207933139015164,-0.004358009156279201
315000.15587773174,6,0.015260843253778175,0.015260843253778175
315100.15587773174,0,0.00457962120517299,-0.00457962120517299
315100.15587773174,1,0.004577513072307245,-0.004577513072307245
315100.15587773174,2,0.004536955750492042,-0.004536955750492042
315100.15587773174,3,0.004604839985162496,-0.004604839985162496
315100.15587773174,4,0.004621820470772093,-0.004621820470772093
315100.15587773174,5,0.027209259270735812,-0.00436585656674365
315100.15587773174,6,0.015263535626115505,0.015263535626115505
315200.15587773174,0,0.004588237092781621,-0.004588237092781621
315200.15587773174,1,0.004586120465355023,-0.004586120465355023
315200.15587773174,2,0.00454540677503767,-0.00454540677503767
315200.15587773174,3,0.004613559025299716,-0.004613559025299716
315200.15587773174,4,0.004630609597456768,-0.004630609597456768
315200.15587773174,5,0.027210620967955797,-0.004373701099295364
315200.15587773174,6,0.015266236692999983,0.015266236692999983
315300.15587773174,0,0.004596855559684197,-0.004596855559684197
315300.15587773174,1,0.004594730514404894,-0.004594730514404894
315300.15587773174,2,0.004553861974589667,-0.004553861974589667
315300.15587773174,3,0.004622279789111321,-0.004622279789111321
315300.15587773174,4,0.0046394001161346055,-0.0046394001161346055
315300.15587773174,5,0.027212018168874683,-0.004381542817164852
315300.15587773174,6,0.015268946503751943,0.015268946503751943
315400.15587773174,0,0.004605476414125247,-0.004605476414125247
315400.15587773174,1,0.004603343022034556,-0.004603343022034556
315400.15587773174,2,0.0045623210444244045,-0.0045623210444244045
315400.15587773174,3,0.004631002157457579,-0.004631002157457579
315400.15587773174,4,0.004648191953318654,-0.004648191953318654
315400.15587773174,5,0.027213450783089562,-0.004389381793369233
315400.15587773174,6,0.015271665108154791,0.015271665108154791
315500.15587773174,0,0.004614099485736089,-0.004614099485736089
315500.15587773174,1,0.004611957812748625,-0.004611957812748625
315500.15587773174,2,0.00457078371281429,-0.00457078371281429
315500.15587773174,3,0.004639726025450581,-0.004639726025450581
315500.15587773174,4,0.0046569850421811065,-0.0046569850421811065
315500.15587773174,5,0.02721491869649957,-0.004397218107946922
315500.15587773174,6,0.015274392556248604,0.015274392556248604
315600.15587773174,0,0.004622724622352062,-0.004622724622352062
315600.15587773174,1,0.004620574729730162,-0.004620574729730162
315600.15587773174,2,0.004579249736059347,-0.004579249736059347
315600.15587773174,3,0.004648451300205005,-0.004648451300205005
315600.15587773174,4,0.004665779321355236,-0.004665779321355236
315600.15587773174,5,0.027216421775332143,-0.004405051845823356
315600.15587773174,6,0.015277128898149788,0.015277128898149788
315700.15587773174,0,0.004631351687413859,-0.004631351687413859
315700.15587773174,1,0.004629193632178896,-0.004629193632178896
315700.15587773174,2,0.00458771889445731,-0.00458771889445731
315700.15587773174,3,0.004657177899008137,-0.004657177899008137
315700.15587773174,4,0.004674574734023228,-0.004674574734023228
315700.15587773174,5,0.02721795986949665,-0.004412883095135888
315700.15587773174,6,0.015279874183898786,0.015279874183898786
315800.15587773174,0,0.00463998055782502,-0.00463998055782502
315800.15587773174,1,0.0046378143931210015,-0.0046378143931210015
315800.15587773174,2,0.004596190989004063,-0.004596190989004063
315800.15587773174,3,0.004665905747819403,-0.004665905747819403
315800.15587773174,4,0.004683371227225971,-0.004683371227225971
315800.15587773174,5,0.02721953281537093,-0.004420711945946166
315800.15587773174,6,0.01528262846333362,0.01528262846333362
315900.15587773174,0,0.004648611122169885,-0.004648611122169885
315900.15587773174,1,0.004646436897582772,-0.004646436897582772
315900.15587773174,2,0.004604665838669978,-0.004604665838669978
315900.15587773174,3,0.004674634780028046,-0.004674634780028046
315900.15587773174,4,0.004692168751325105,-0.004692168751325105
315900.15587773174,5,0.027221140438197074,-0.004428538489181635
315900.15587773174,6,0.015285391785987685,0.015285391785987685
316000.15587773174,0,0.004657243279227121,-0.004657243279227121
316000.15587773174,1,0.0046550610410674344,-0.0046550610410674344
316000.15587773174,2,0.004613143278128133,-0.004613143278128133
316000.15587773174,3,0.004683364935419342,-0.004683364935419342
316000.15587773174,4,0.004700967259592829,-0.004700967259592829
316000.15587773174,5,0.027222782554071248,-0.0044363628158470905
316000.15587773174,6,0.015288164201008852,0.015288164201008852
316100.15587773174,0,0.004665876936719003,-0.004665876936719003
316100.15587773174,1,0.004663686728270361,-0.004663686728270361
316100.15587773174,2,0.004621623155849422,-0.004621623155849422
316100.15587773174,3,0.004692096159310595,-0.004692096159310595
316100.15587773174,4,0.004709766707884408,-0.004709766707884408
316100.15587773174,5,0.027224458971670643,-0.004444185016376324
316100.15587773174,6,0.015290945757096832,0.015290945757096832
316200.15587773174,0,0.004674512010251541,-0.004674512010251541
316200.15587773174,1,0.004672313871994418,-0.004672313871994418
316200.15587773174,2,0.0046301053324901845,-0.0046301053324901845
316200.15587773174,3,0.004700828401821894,-0.004700828401821894
316200.15587773174,4,0.004718567054381633,-0.004718567054381633
316200.15587773174,5,0.027226169493731998,-0.004452005180126239
316200.15587773174,6,0.015293736502455788,0.015293736502455788
316300.15587773174,0,0.004683148422417345,-0.004683148422417345
316300.15587773174,1,0.0046809423922242474,-0.0046809423922242474
316300.15587773174,2,0.00463858967951937,-0.00463858967951937
316300.15587773174,3,0.004709561617262574,-0.004709561617262574
316300.15587773174,4,0.004727368259387117,-0.004727368259387117
316300.15587773174,5,0.02722791391831171,-0.0044598233949917215
316300.15587773174,6,0.015296536484759808,0.015296536484759808
316400.15587773174,0,0.004691786102024137,-0.004691786102024137
316400.15587773174,1,0.004689572215335826,-0.004689572215335826
316400.15587773174,2,0.004647076078045353,-0.004647076078045353
316400.15587773174,3,0.004718295763610026,-0.004718295763610026
316400.15587773174,4,0.004736170285151556,-0.004736170285151556
316400.15587773174,5,0.027229692039880873,-0.004467639747104051
316400.15587773174,6,0.015299345751128107,0.015299345751128107
316500.15587773174,0,0.004700424983432464,-0.004700424983432464
316500.15587773174,1,0.004698203273415958,-0.004698203273415958
316500.15587773174,2,0.004655564417802891,-0.004655564417802891
316500.15587773174,3,0.004727030802063884,-0.004727030802063884
316500.15587773174,4,0.004744973095736484,-0.004744973095736484
316500.15587773174,5,0.02723150365027372,-0.0044754543205942025
316500.15587773174,6,0.01530216434810846,0.01530216434810846
316600.15587773174,0,0.004709065005986213,-0.004709065005986213
316600.15587773174,1,0.004706835503676408,-0.004706835503676408
316600.15587773174,2,0.004664054596276067,-0.004664054596276067
316600.15587773174,3,0.004735766696669217,-0.004735766696669217
316600.15587773174,4,0.004753776656892165,-0.004753776656892165
316600.15587773174,5,0.027233348539497867,-0.004483267197432158
316600.15587773174,6,0.015304992321666405,0.015304992321666405
316700.15587773174,0,0.004717706113515142,-0.004717706113515142
316700.15587773174,1,0.004715468847942982,-0.004715468847942982
316700.15587773174,2,0.004672546517935836,-0.004672546517935836
316700.15587773174,3,0.004744503413991316,-0.004744503413991316
316700.15587773174,4,0.004762580935957493,-0.004762580935957493
316700.15587773174,5,0.027235226496450313,-0.004491078457294698
316700.15587773174,6,0.015307829717179235,0.015307829717179235
316800.15587773174,0,0.004726348269507422,-0.004726348269507422
316800.15587773174,1,0.004724103267013341,-0.004724103267013341
316800.15587773174,2,0.004681040099953024,-0.004681040099953024
316800.15587773174,3,0.004753240955286487,-0.004753240955286487
316800.15587773174,4,0.004771385964245733,-0.004771385964245733
316800.15587773174,5,0.02723713728921991,-0.00449888820294644
316800.15587773174,6,0.01531067657943296,0.01531067657943296
316900.15587773174,0,0.00473597100035396,-0.00473597100035396
316900.15587773174,1,0.004733695660733352,-0.004733695660733352
316900.15587773174,2,0.004690131586160797,-0.004690131586160797
316900.15587773174,3,0.004763243449659093,-0.004763243449659093
316900.15587773174,4,0.004781653027807794,-0.004781653027807794
316900.15587773174,5,0.027237922935860786,-0.00450800111186676
316900.15587773174,6,0.01531353295262168,0.01531353295262168
317000.15587773174,0,0.004746135454180499,-0.004746135454180499
317000.15587773174,1,0.004743838045503864,-0.004743838045503864
317000.15587773174,2,0.004699819607658633,-0.004699819607658633
317000.15587773174,3,0.004773656914304211,-0.004773656914304211
317000.15587773174,4,0.0047922244526011765,-0.0047922244526011765
317000.15587773174,5,0.027238421412443887,-0.004517493816885331
317000.15587773174,6,0.01531639888034823,0.01531639888034823
317100.15587773174,0,0.004756418934002517,-0.004756418934002517
317100.15587773174,1,0.004754103830313803,-0.004754103830313803
317100.15587773174,2,0.004709726338100734,-0.004709726338100734
317100.15587773174,3,0.004784146434519947,-0.004784146434519947
317100.15587773174,4,0.004802849101059269,-0.004802849101059269
317100.15587773174,5,0.027238899513462204,-0.004527053697994787
317100.15587773174,6,0.015319274405625655,0.015319274405625655
317200.15587773174,0,0.004766760655527542,-0.004766760655527542
317200.15587773174,1,0.004764429709993608,-0.004764429709993608
317200.15587773174,2,0.0047197392416235655,-0.0047197392416235655
317200.15587773174,3,0.004794674735272984,-0.004794674735272984
317200.15587773174,4,0.004813501170983376,-0.004813501170983376
317200.15587773174,5,0.027239384011612144,-0.004536646790153174
317200.15587773174,6,0.015322159570879002,0.015322159570879002
317300.15587773174,0,0.004777138968320873,-0.004777138968320873
317300.15587773174,1,0.0047747932783559766,-0.0047747932783559766
317300.15587773174,2,0.00472981577067198,-0.00472981577067198
317300.15587773174,3,0.004805227747867192,-0.004805227747867192
317300.15587773174,4,0.004824170674103803,-0.004824170674103803
317300.15587773174,5,0.02723988635459864,-0.0045462590607923195
317300.15587773174,6,0.015325054417948469,0.015325054417948469
317400.15587773174,0,0.0047875431028629335,-0.0047875431028629335
317400.15587773174,1,0.00478518342057436,-0.00478518342057436
317400.15587773174,2,0.0047399358471592115,-0.0047399358471592115
317400.15587773174,3,0.004815798318028641,-0.004815798318028641
317400.15587773174,4,0.004834852448185473,-0.004834852448185473
317400.15587773174,5,0.02724041351414458,-0.004555882602866421
317400.15587773174,6,0.015327958988103381,0.015327958988103381
317500.15587773174,0,0.004797966760138633,-0.004797966760138633
317500.15587773174,1,0.004795593643924398,-0.004795593643924398
317500.15587773174,2,0.004750088260452187,-0.004750088260452187
317500.15587773174,3,0.00482638219824725,-0.00482638219824725
317500.15587773174,4,0.004845543418099502,-0.004845543418099502
317500.15587773174,5,0.027240970301543523,-0.004565512437152771
317500.15587773174,6,0.015330873322099554,0.015330873322099554
317600.15587773174,0,0.004808405872190784,-0.004808405872190784
317600.15587773174,1,0.0048060197588101,-0.0048060197588101
317600.15587773174,2,0.004760265985393872,-0.004760265985393872
317600.15587773174,3,0.004836976610440058,-0.004836976610440058
317600.15587773174,4,0.004856241592438394,-0.004856241592438394
317600.15587773174,5,0.027241560172025996,-0.004575145299880892
317600.15587773174,6,0.015333797460334453,0.015333797460334453
317700.15587773174,0,0.004818857626820491,-0.004818857626820491
317700.15587773174,1,0.0048164588709633666,-0.0048164588709633666
317700.15587773174,2,0.0047704642598414455,-0.0047704642598414455
317700.15587773174,3,0.004847579614991762,-0.004847579614991762
317700.15587773174,4,0.0048669456071545715,-0.0048669456071545715
317700.15587773174,5,0.027242185642205423,-0.004584779014687505
317700.15587773174,6,0.015336731443141776,0.015336731443141776
317800.15587773174,0,0.004829319980009333,-0.004829319980009333
317800.15587773174,1,0.00482690887812375,-0.00482690887812375
317800.15587773174,2,0.004780679670851003,-0.004780679670851003
317800.15587773174,3,0.004858189793740652,-0.004858189793740652
317800.15587773174,4,0.00487765448853705,-0.00487765448853705
317800.15587773174,5,0.02724284855689583,-0.004594412117368021
317800.15587773174,6,0.015339675311215651,0.015339675311215651
317900.15587773174,0,0.00483979138767906,-0.00483979138767906
317900.15587773174,1,0.004837368193225458,-0.004837368193225458
317900.15587773174,2,0.004790909668908943,-0.004790909668908943
317900.15587773174,3,0.0048688060738706525,-0.0048688060738706525
317900.15587773174,4,0.004888367518821062,-0.004888367518821062
317900.15587773174,5,0.02724355027306765,-0.004604043618504271
317900.15587773174,6,0.01534262910610171,0.01534262910610171
318000.15587773174,0,0.004850270647290171,-0.004850270647290171
318000.15587773174,1,0.004847835580932856,-0.004847835580932856
318000.15587773174,2,0.004801152287201194,-0.004801152287201194
318000.15587773174,3,0.004879427622190316,-0.004879427622190316
318000.15587773174,4,0.004899084154935061,-0.004899084154935061
318000.15587773174,5,0.02724429178956597,-0.004613672849698363
318000.15587773174,6,0.015345592870669897,0.015345592870669897
318100.15587773174,0,0.0048607567990073645,-0.0048607567990073645
318100.15587773174,1,0.00485831005563398,-0.00485831005563398
318100.15587773174,2,0.0048114059687375255,-0.0048114059687375255
318100.15587773174,3,0.004890053777767173,-0.004890053777767173
318100.15587773174,4,0.004909803976807002,-0.004909803976807002
318100.15587773174,5,0.02724507383923063,-0.004623299362649861
318100.15587773174,6,0.015348566649494362,0.015348566649494362
318200.15587773174,0,0.004871249061198562,-0.004871249061198562
318200.15587773174,1,0.004868790814887475,-0.004868790814887475
318200.15587773174,2,0.004821669454473096,-0.004821669454473096
318200.15587773174,3,0.0049006840069681454,-0.0049006840069681454
318200.15587773174,4,0.00492052665309236,-0.00492052665309236
318200.15587773174,5,0.027245896954563475,-0.004632922862249289
318200.15587773174,6,0.015351550489096482,0.015351550489096482
318300.15587773174,0,0.0048817467867191535,-0.0048817467867191535
318300.15587773174,1,0.004879277194341678,-0.004879277194341678
318300.15587773174,2,0.004831941707955523,-0.004831941707955523
318300.15587773174,3,0.004911317872382349,-0.004911317872382349
318300.15587773174,4,0.004931251917666552,-0.004931251917666552
318300.15587773174,5,0.027246761514905373,-0.004642543161656552
318300.15587773174,6,0.015354544438039401,0.015354544438039401
318400.15587773174,0,0.004892249432296537,-0.004892249432296537
318400.15587773174,1,0.004889768636201072,-0.004889768636201072
318400.15587773174,2,0.004842221862877188,-0.004842221862877188
318400.15587773174,3,0.004921955010718972,-0.004921955010718972
318400.15587773174,4,0.004941979553080263,-0.004941979553080263
318400.15587773174,5,0.027247667780642377,-0.004652160151745275
318400.15587773174,6,0.015357548546887569,0.015357548546887569
318500.15587773174,0,0.0049027565364735525,-0.0049027565364735525
318500.15587773174,1,0.004900264666530255,-0.004900264666530255
318500.15587773174,2,0.004852509185549143,-0.004852509185549143
318500.15587773174,3,0.004932595116732759,-0.004932595116732759
318500.15587773174,4,0.004952709378667753,-0.004952709378667753
318500.15587773174,5,0.027248615918392137,-0.004661773779933034
318500.15587773174,6,0.015360562868058857,0.015360562868058857
318600.15587773174,0,0.004913267703312584,-0.004913267703312584
318600.15587773174,1,0.004910764878523549,-0.004910764878523549
318600.15587773174,2,0.004862803047419625,-0.004862803047419625
318600.15587773174,3,0.004943237931301088,-0.004943237931301088
318600.15587773174,4,0.004963441241870155,-0.004963441241870155
318600.15587773174,5,0.027249606019829127,-0.00467138403526688
318600.15587773174,6,0.015363587455601409,0.015363587455601409
318700.15587773174,0,0.004923782590096051,-0.004923782590096051
318700.15587773174,1,0.004921268919885359,-0.004921268919885359
318700.15587773174,2,0.0048731029045359815,-0.0048731029045359815
318700.15587773174,3,0.0049538832324303676,-0.0049538832324303676
318700.15587773174,4,0.0049741750118290845,-0.0049741750118290845
318700.15587773174,5,0.027250638116020843,-0.004680990937696802
318700.15587773174,6,0.015366622364926922,0.015366622364926922
318800.15587773174,0,0.004934300897861363,-0.004934300897861363
318800.15587773174,1,0.004931776483139496,-0.004931776483139496
318800.15587773174,2,0.004883408281923863,-0.004883408281923863
318800.15587773174,3,0.004964530828365593,-0.004964530828365593
318800.15587773174,4,0.004984910574610924,-0.004984910574610924
318800.15587773174,5,0.027251712188528256,-0.004690594530229245
318800.15587773174,6,0.015369667652526018,0.015369667652526018
318900.15587773174,0,0.004944822364004807,-0.004944822364004807
318900.15587773174,1,0.004942287298060226,-0.004942287298060226
318900.15587773174,2,0.0048937187615223,-0.0048937187615223
318900.15587773174,3,0.00497518055223516,-0.00497518055223516
318900.15587773174,4,0.00499564782962874,-0.00499564782962874
318900.15587773174,5,0.02725282817816184,-0.004700194873074451
318900.15587773174,6,0.015372723375686095,0.015372723375686095
319000.15587773174,0,0.004955346756411799,-0.004955346756411799
319000.15587773174,1,0.004952801125670915,-0.004952801125670915
319000.15587773174,2,0.004904033972732959,-0.004904033972732959
319000.15587773174,3,0.00498583225783744,-0.00498583225783744
319000.15587773174,4,0.005006386686935406,-0.005006386686935406
319000.15587773174,5,0.027253985991990526,-0.004709792039220102
319000.15587773174,6,0.015375789592225296,0.015375789592225296
319100.15587773174,0,0.004965873868751654,-0.004965873868751654
319100.15587773174,1,0.004963317753432962,-0.004963317753432962
319100.15587773174,2,0.004914353584923729,-0.004914353584923729
319100.15587773174,3,0.004996485816278578,-0.004996485816278578
319100.15587773174,4,0.005017127065176522,-0.005017127065176522
319100.15587773174,5,0.027255185509028376,-0.004719386111039191
319100.15587773174,6,0.015378866360251682,0.015378866360251682
319200.15587773174,0,0.0049764035166569055,-0.0049764035166569055
319200.15587773174,1,0.004973836991342005,-0.004973836991342005
319200.15587773174,2,0.004924677301415638,-0.004924677301415638
319200.15587773174,3,0.0050071411132670465,-0.0050071411132670465
319200.15587773174,4,0.005027868890025372,-0.005027868890025372
319200.15587773174,5,0.027256426584918603,-0.004728977177654716
319200.15587773174,6,0.015381953737951513,0.015381953737951513
319300.15587773174,0,0.0049869355345984225,-0.0049869355345984225
319300.15587773174,1,0.004984358668730265,-0.004984358668730265
319300.15587773174,2,0.004935004854607726,-0.004935004854607726
319300.15587773174,3,0.0050177980469095825,-0.0050177980469095825
319300.15587773174,4,0.005038612092986847,-0.005038612092986847
319300.15587773174,5,0.02725770905583738,-0.004738565332866415
319300.15587773174,6,0.015385051783408488,0.015385051783408488
319400.15587773174,0,0.004997469773307792,-0.004997469773307792
319400.15587773174,1,0.0049948826316298075,-0.0049948826316298075
319400.15587773174,2,0.0049453360019846545,-0.0049453360019846545
319400.15587773174,3,0.0050284565259040605,-0.0050284565259040605
319400.15587773174,4,0.005049356610473122,-0.005049356610473122
319400.15587773174,5,0.027259032741766647,-0.004748150673519368
319400.15587773174,6,0.01538816055445267,0.01538816055445267
319500.15587773174,0,0.00500800609763098,-0.00500800609763098
319500.15587773174,1,0.005005408740575739,-0.005005408740575739
319500.15587773174,2,0.004955670522821282,-0.004955670522821282
319500.15587773174,3,0.0050391164680405835,-0.0050391164680405835
319500.15587773174,4,0.00506010238309222,-0.00506010238309222
319500.15587773174,5,0.027260397449270522,-0.004757733298207669
319500.15587773174,6,0.015391280108537506,0.015391280108537506
319600.15587773174,0,0.005018544384737355,-0.005018544384737355
319600.15587773174,1,0.005015936868770226,-0.005015936868770226
319600.15587773174,2,0.004966008215435193,-0.004966008215435193
319600.15587773174,3,0.00504977779895337,-0.00504977779895337
319600.15587773174,4,0.005070849355087288,-0.005070849355087288
319600.15587773174,5,0.02726180297388127,-0.0047673133062241455
319600.15587773174,6,0.015394410502641181,0.015394410502641181
319700.15587773174,0,0.005029084522609954,-0.005029084522609954
319700.15587773174,1,0.00502646690053376,-0.00502646690053376
319700.15587773174,2,0.00497634889488183,-0.00497634889488183
319700.15587773174,3,0.005060440451076257,-0.005060440451076257
319700.15587773174,4,0.005081597473900996,-0.005081597473900996
319700.15587773174,5,0.027263249102129367,-0.004776890796742265
319700.15587773174,6,0.015397551793190044,0.015397551793190044
319800.15587773174,0,0.0050396264087653846,-0.0050396264087653846
319800.15587773174,1,0.00503699872999218,-0.00503699872999218
319800.15587773174,2,0.004986692391004034,-0.004986692391004034
319800.15587773174,3,0.005071104362759429,-0.005071104362759429
319800.15587773174,4,0.005092346689825703,-0.005092346689825703
319800.15587773174,5,0.027264735613349574,-0.004786465868108537
319800.15587773174,6,0.015400704036000107,0.015400704036000107
319900.15587773174,0,0.0050501699491672675,-0.0050501699491672675
319900.15587773174,1,0.005047532259960256,-0.005047532259960256
319900.15587773174,2,0.004997038546774275,-0.004997038546774275
319900.15587773174,3,0.005081769477523507,-0.005081769477523507
319900.15587773174,4,0.005103096955724059,-0.005103096955724059
319900.15587773174,5,0.027266262281210988,-0.0047960386173217205
319900.15587773174,6,0.015403867286233667,0.015403867286233667
320000.15587773174,0,0.0050607150572936814,-0.0050607150572936814
320000.15587773174,1,0.005058067400985194,-0.005058067400985194
320000.15587773174,2,0.005007387216870862,-0.005007387216870862
320000.15587773174,3,0.005092435743422683,-0.005092435743422683
320000.15587773174,4,0.005113848226802522,-0.005113848226802522
320000.15587773174,5,0.027267828875114117,-0.004805609139554568
320000.15587773174,6,0.015407041598368384,0.015407041598368384
320100.15587773174,0,0.005071261653337851,-0.005071261653337851
320100.15587773174,1,0.005068604070521926,-0.005068604070521926
320100.15587773174,2,0.005017738266454982,-0.005017738266454982
320100.15587773174,3,0.00510310311250521,-0.00510310311250521
320100.15587773174,4,0.005124600460424011,-0.005124600460424011
320100.15587773174,5,0.027269435161400676,-0.0048151775277951205
320100.15587773174,6,0.015410227026176272,0.015410227026176272
320200.15587773174,0,0.00508180966351442,-0.00508180966351442
320200.15587773174,1,0.0050791421922238055,-0.0050791421922238055
320200.15587773174,2,0.005028091570108344,-0.005028091570108344
320200.15587773174,3,0.005113771540347122,-0.005113771540347122
320200.15587773174,4,0.005135353615950576,-0.005135353615950576
320200.15587773174,5,0.027271080904475123,-0.004824743872511833
320200.15587773174,6,0.015413423622709949,0.015413423622709949
320300.15587773174,0,0.005092359019459306,-0.005092359019459306
320300.15587773174,1,0.005089681695323398,-0.005089681695323398
320300.15587773174,2,0.005038447010910609,-0.005038447010910609
320300.15587773174,3,0.005124440985654009,-0.005124440985654009
320300.15587773174,4,0.005146107654612965,-0.005146107654612965
320300.15587773174,5,0.02727276586781309,-0.004834308261375958
320300.15587773174,6,0.01541663144029519,0.01541663144029519
320400.15587773174,0,0.005102909674941649,-0.005102909674941649
320400.15587773174,1,0.0051002225304443444,-0.0051002225304443444
320400.15587773174,2,0.005048804486683804,-0.005048804486683804
320400.15587773174,3,0.0051351114457476804,-0.0051351114457476804
320400.15587773174,4,0.00515686260836796,-0.00515686260836796
320400.15587773174,5,0.02727448979155687,-0.00484387080821742
320400.15587773174,6,0.015419850530527308,0.015419850530527308
320500.15587773174,0,0.005114547180521572,-0.005114547180521572
320500.15587773174,1,0.00511182405875768,-0.00511182405875768
320500.15587773174,2,0.005059813535137615,-0.005059813535137615
320500.15587773174,3,0.0051472017150741315,-0.0051472017150741315
320500.15587773174,4,0.005169270707982237,-0.005169270707982237
320500.15587773174,5,0.027274894042370313,-0.0048549520067132194
320500.15587773174,6,0.015423080944270917,0.015423080944270917
320600.15587773174,0,0.005126819061254881,-0.005126819061254881
320600.15587773174,1,0.005124068739163459,-0.005124068739163459
320600.15587773174,2,0.0050714989885154126,-0.0050714989885154126
320600.15587773174,3,0.005159778833286756,-0.005159778833286756
320600.15587773174,4,0.00518204064483695,-0.00518204064483695
320600.15587773174,5,0.027274983720046844,-0.004866452486534188
320600.15587773174,6,0.015426322731661304,0.015426322731661304
320700.15587773174,0,0.00513923486940243,-0.00513923486940243
320700.15587773174,1,0.005136462744548129,-0.005136462744548129
320700.15587773174,2,0.00508344544295335,-0.00508344544295335
320700.15587773174,3,0.0051724470680382115,-0.0051724470680382115
320700.15587773174,4,0.005194874173438598,-0.005194874173438598
320700.15587773174,5,0.027275054706193264,-0.004878026714561889
320700.15587773174,6,0.015429575942107565,0.015429575942107565
320800.15587773174,0,0.005151720581523949,-0.005151720581523949
320800.15587773174,1,0.005148928922832607,-0.005148928922832607
320800.15587773174,2,0.005095520540838399,-0.005095520540838399
320800.15587773174,3,0.005185161638864069,-0.005185161638864069
320800.15587773174,4,0.005207740453152887,-0.005207740453152887
320800.15587773174,5,0.0272751356818765,-0.004889637795424976
320800.15587773174,6,0.01543284062429593,0.01543284062429593
320900.15587773174,0,0.0051642500856809576,-0.0051642500856809576
320900.15587773174,1,0.005161440221604429,-0.005161440221604429
320900.15587773174,2,0.005107672643760523,-0.005107672643760523
320900.15587773174,3,0.005197905708802777,-0.005197905708802777
320900.15587773174,4,0.005220627589469817,-0.005220627589469817
