time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
51900.15708524611,10,,,392.4252736284654,1.3065433260306558,-2.293268714764604e-05
51900.15708524611,15,,,391.02705782959043,9.906260266434217,-4.6463214137260065e-09
52000.15708524611,0,0.20000000000001222,-0.20000000000001222,,,
52000.15708524611,1,0.19997695039247437,0.19997695039247437,,,
52000.15708524611,10,,,392.4253347740637,1.3088362859658864,-2.2926572970435394e-05
52000.15708524611,15,,,391.02705784186924,9.90626072688914,-4.563962744397187e-09
52100.15708524611,0,0.19999999999999987,-0.19999999999999987,,,
52100.15708524611,1,0.19997695666247048,0.19997695666247048,,,
52100.15708524611,10,,,392.42539590335963,1.3111286345657223,-2.2920460423350722e-05
52100.15708524611,15,,,391.0270578539313,9.906261179216921,-4.483747208516853e-09
52200.15708524611,0,0.20000000000000207,-0.20000000000000207,,,
52200.15708524611,1,0.1999769629275383,0.1999769629275383,,,
52200.15708524611,10,,,392.4254570163577,1.3134203719931505,-2.2914349505957397e-05
52200.15708524611,15,,,391.0270578657823,9.906261623628989,-4.405618753700047e-09
52300.15708524611,0,0.20000000000000176,-0.20000000000000176,,,
52300.15708524611,1,0.1999769691877611,0.1999769691877611,,,
52300.15708524611,10,,,392.4255181130622,1.3157114984111238,-2.290824021782083e-05
52300.15708524611,15,,,391.0270578774277,9.906262060331319,-4.329522856338919e-09
52400.15708524611,0,0.2000000000000033,-0.2000000000000033,,,
52400.15708524611,1,0.19997697544322285,0.19997697544322285,,,
52400.15708524611,10,,,392.42557919347746,1.3180020139825412,-2.2902132558506647e-05
52400.15708524611,15,,,391.02705788887283,9.906262489524458,-4.2554063500732654e-09
52500.15708524611,0,0.200000000000002,-0.200000000000002,,,
52500.15708524611,1,0.19997698169400324,0.19997698169400324,,,
52500.15708524611,10,,,392.42564025760777,1.3202919188702629,-2.2896026527580018e-05
52500.15708524611,15,,,391.02705790012294,9.906262911403713,-4.183217461872779e-09
52600.15708524611,0,0.20000000000000762,-0.20000000000000762,,,
52600.15708524611,1,0.19997698794019064,0.19997698794019064,,,
52600.15708524611,10,,,392.42570130545755,1.3225812132371064,-2.2889922124608043e-05
52600.15708524611,15,,,391.0270579111831,9.90626332615929,-4.112905788722365e-09
52700.15708524611,0,0.2000000000000094,-0.2000000000000094,,,
52700.15708524611,1,0.19997699418185522,0.19997699418185522,,,
52700.15708524611,10,,,392.42576233703113,1.3248698972458486,-2.2883819349155358e-05
52700.15708524611,15,,,391.0270579220582,9.906263733976425,-4.044422285409688e-09
52800.15708524611,0,0.19999999999999857,-0.19999999999999857,,,
52800.15708524611,1,0.19997700041908045,0.19997700041908045,,,
52800.15708524611,10,,,392.4258233523328,1.3271579710592165,-2.287771820078899e-05
52800.15708524611,15,,,391.0270579327531,9.906264135035508,-3.977719175707328e-09
52900.15708524611,0,0.2000000000000109,-0.2000000000000109,,,
52900.15708524611,1,0.1999770066519294,0.1999770066519294,,,
52900.15708524611,10,,,392.42588435136696,1.3294454348398965,-2.2871618679074373e-05
52900.15708524611,15,,,391.0270579432725,9.906264529512226,-3.9127497702962086e-09
53000.15708524611,0,0.2000000000000025,-0.2000000000000025,,,
53000.15708524611,1,0.19997701288048153,0.19997701288048153,,,
53000.15708524611,10,,,392.4259453341379,1.3317322887505325,-2.2865520783578888e-05
53000.15708524611,15,,,391.0270579536209,9.906264917577637,-3.84946886200499e-09
53100.15708524611,0,0.20000000000000173,-0.20000000000000173,,,
53100.15708524611,1,0.19997701910480392,0.19997701910480392,,,
53100.15708524611,10,,,392.42600630065,1.334018532953725,-2.2859424513867678e-05
53100.15708524611,15,,,391.0270579638028,9.90626529939836,-3.7878322767248565e-09
53200.15708524611,0,0.2000000000000037,-0.2000000000000037,,,
53200.15708524611,1,0.1999770253249691,0.1999770253249691,,,
53200.15708524611,10,,,392.4260672509076,1.3363041676120309,-2.2853329869508038e-05
53200.15708524611,15,,,391.0270579738225,9.906265675136646,-3.727797019403845e-09
53300.15708524611,0,0.200000000000004,-0.200000000000004,,,
53300.15708524611,1,0.19997703154103846,0.19997703154103846,,,
53300.15708524611,10,,,392.4261281849149,1.338589192887962,-2.2847236850066788e-05
53300.15708524611,15,,,391.0270579836842,9.906266044950494,-3.669321227417477e-09
53400.15708524611,0,0.20000000000000603,-0.20000000000000603,,,
53400.15708524611,1,0.19997703775308207,0.19997703775308207,,,
53400.15708524611,10,,,392.4261891026764,1.3408736089439885,-2.2841145455109942e-05
53400.15708524611,15,,,391.027057993392,9.906266408993794,-3.6123640761998033e-09
53500.15708524611,0,0.1999999999999972,-0.1999999999999972,,,
53500.15708524611,1,0.1999770439611574,0.1999770439611574,,,
53500.15708524611,10,,,392.4262500041964,1.3431574159425377,-2.283505568420493e-05
53500.15708524611,15,,,391.02705800294996,9.906266767416389,-3.556885880273697e-09
53600.15708524611,0,0.20000000000000856,-0.20000000000000856,,,
53600.15708524611,1,0.19997705016532918,0.19997705016532918,,,
53600.15708524611,10,,,392.4263108894791,1.3454406140459947,-2.2828967536919048e-05
53600.15708524611,15,,,391.02705801236186,9.906267120364207,-3.5028479955512282e-09
53700.15708524611,0,0.20000000000001183,-0.20000000000001183,,,
53700.15708524611,1,0.1999770563656526,0.1999770563656526,,,
53700.15708524611,10,,,392.426371758529,1.3477232034166968,-2.2822881012818766e-05
53700.15708524611,15,,,391.0270580216316,9.906267467979399,-3.4502127449487218e-09
53800.15708524611,0,0.20000000000000656,-0.20000000000000656,,,
53800.15708524611,1,0.1999770625621921,0.1999770625621921,,,
53800.15708524611,10,,,392.4264326113504,1.3500051842169392,-2.2816796111471346e-05
53800.15708524611,15,,,391.0270580307629,9.906267810400337,-3.398943466681459e-09
53900.15708524611,0,0.19999999999999662,-0.19999999999999662,,,
53900.15708524611,1,0.19997706875500681,0.19997706875500681,,,
53900.15708524611,10,,,392.42649344794745,1.3522865566089801,-2.281071283244448e-05
53900.15708524611,15,,,391.02705803975914,9.906268147761828,-3.3490044409889563e-09
54000.15708524611,0,0.20000000000000204,-0.20000000000000204,,,
54000.15708524611,1,0.19997707494414257,0.19997707494414257,,,
54000.15708524611,10,,,392.4265542683247,1.3545673207550264,-2.2804631175305835e-05
54000.15708524611,15,,,391.02705804862404,9.906268480195124,-3.3003608140846907e-09
54100.15708524611,0,0.20000000000000265,-0.20000000000000265,,,
54100.15708524611,1,0.199977081129655,0.199977081129655,,,
54100.15708524611,10,,,392.42661507248636,1.3568474768172458,-2.2798551139622605e-05
54100.15708524611,15,,,391.02705805736093,9.90626880782804,-3.252978842405163e-09
54200.15708524611,0,0.20000000000000465,-0.20000000000000465,,,
54200.15708524611,1,0.19997708731160055,0.19997708731160055,,,
54200.15708524611,10,,,392.4266758604368,1.359127024957762,-2.2792472724961987e-05
54200.15708524611,15,,,391.0270580659731,9.906269130785086,-3.2068254757211534e-09
54300.15708524611,0,0.20000000000000479,-0.20000000000000479,,,
54300.15708524611,1,0.19997709349003331,0.19997709349003331,,,
54300.15708524611,10,,,392.4267366321803,1.3614059653386563,-2.2786395930892972e-05
54300.15708524611,15,,,391.02705807446387,9.90626944918747,-3.161868566969872e-09
54400.15708524611,0,0.2000000000000088,-0.2000000000000088,,,
54400.15708524611,1,0.19997709966499505,0.19997709966499505,,,
54400.15708524611,10,,,392.42679738772114,1.3636842981219652,-2.278032075698282e-05
54400.15708524611,15,,,391.0270580828363,9.906269763153276,-3.118076870034514e-09
54500.15708524611,0,0.20000000000001036,-0.20000000000001036,,,
54500.15708524611,1,0.19997710583654588,0.19997710583654588,,,
54500.15708524611,10,,,392.4268581270638,1.3659620234696832,-2.277424720279918e-05
54500.15708524611,15,,,391.02705809109347,9.906270072797454,-3.0754198787619203e-09
54600.15708524611,0,0.20000000000000212,-0.20000000000000212,,,
54600.15708524611,1,0.19997711200471746,0.19997711200471746,,,
54600.15708524611,10,,,392.4269188502124,1.3682391415437605,-2.2768175267910932e-05
54600.15708524611,15,,,391.0270580992384,9.906270378231984,-3.0338680173658262e-09
54700.15708524611,0,0.20000000000000612,-0.20000000000000612,,,
54700.15708524611,1,0.1999771181695686,0.1999771181695686,,,
54700.15708524611,10,,,392.4269795571714,1.370515652506106,-2.276210495188627e-05
54700.15708524611,15,,,391.02705810727394,9.90627067956591,-2.9933922496283573e-09
54800.15708524611,0,0.2000000000000019,-0.2000000000000019,,,
54800.15708524611,1,0.1999771243311348,0.1999771243311348,,,
54800.15708524611,10,,,392.42704024794506,1.3727915565185833,-2.2756036254293157e-05
54800.15708524611,15,,,391.027058115203,9.906270976905427,-2.953964534091469e-09
54900.15708524611,0,0.20000000000000157,-0.20000000000000157,,,
54900.15708524611,1,0.19997713048946839,0.19997713048946839,,,
54900.15708524611,10,,,392.4271009225377,1.3750668537430129,-2.274996917470009e-05
54900.15708524611,15,,,391.02705812302827,9.906271270353932,-2.9155574993167123e-09
55000.15708524611,0,0.1999999999999995,-0.1999999999999995,,,
55000.15708524611,1,0.19997713664460892,0.19997713664460892,,,
55000.15708524611,10,,,392.4271615809537,1.3773415443411727,-2.274390371267628e-05
55000.15708524611,15,,,391.0270581307525,9.906271560012161,-2.878144351181611e-09
55100.15708524611,0,0.20000000000000476,-0.20000000000000476,,,
55100.15708524611,1,0.19997714279659431,0.19997714279659431,,,
55100.15708524611,10,,,392.42722222319725,1.3796156284748,-2.273783986778997e-05
55100.15708524611,15,,,391.02705813837827,9.906271845978152,-2.841699150435417e-09
55200.15708524611,0,0.20000000000000667,-0.20000000000000667,,,
55200.15708524611,1,0.19997714894547003,0.19997714894547003,,,
55200.15708524611,10,,,392.42728284927273,1.3818891063055865,-2.273177763961012e-05
55200.15708524611,15,,,391.0270581459081,9.906272128347432,-2.80619665005144e-09
55300.15708524611,0,0.20000000000000123,-0.20000000000000123,,,
55300.15708524611,1,0.1999771550912694,0.1999771550912694,,,
55300.15708524611,10,,,392.42734345918444,1.3841619779951806,-2.272571702770559e-05
55300.15708524611,15,,,391.0270581533445,9.906272407213027,-2.771612129248702e-09
55400.15708524611,0,0.20000000000001023,-0.20000000000001023,,,
55400.15708524611,1,0.199977161234039,0.199977161234039,,,
55400.15708524611,10,,,392.4274040529367,1.3864342437051869,-2.2719658031645595e-05
55400.15708524611,15,,,391.02705816068993,9.906272682665533,-2.737921606099647e-09
55500.15708524611,0,0.20000000000001178,-0.20000000000001178,,,
55500.15708524611,1,0.19997716737381005,0.19997716737381005,,,
55500.15708524611,10,,,392.42746463053385,1.388705903597169,-2.271360065099965e-05
55500.15708524611,15,,,391.0270581679467,9.90627295479315,-2.7051016748824707e-09
55600.15708524611,0,0.20000000000000645,-0.20000000000000645,,,
55600.15708524611,1,0.1999771735106199,0.1999771735106199,,,
55600.15708524611,10,,,392.4275251919801,1.3909769578326485,-2.2707544885336132e-05
55600.15708524611,15,,,391.027058175117,9.906273223681765,-2.673129662622564e-09
55700.15708524611,0,0.19999999999999832,-0.19999999999999832,,,
55700.15708524611,1,0.19997717964450407,0.19997717964450407,,,
55700.15708524611,10,,,392.42758573727986,1.3932474065731004,-2.270149073422534e-05
55700.15708524611,15,,,391.02705818220323,9.906273489415058,-2.6419833409896397e-09
55800.15708524611,0,0.2000000000000024,-0.2000000000000024,,,
55800.15708524611,1,0.19997718577549525,0.19997718577549525,,,
55800.15708524611,10,,,392.42764626643736,1.3955172499799582,-2.269543819723676e-05
55800.15708524611,15,,,391.0270581892075,9.906273752074506,-2.6116410800636203e-09
55900.15708524611,0,0.2000000000000025,-0.2000000000000025,,,
55900.15708524611,1,0.19997719190362978,0.19997719190362978,,,
55900.15708524611,10,,,392.42770677945697,1.3977864882146116,-2.268938727393933e-05
55900.15708524611,15,,,391.0270581961319,9.906274011739434,-2.582081964352945e-09
56000.15708524611,0,0.20000000000000004,-0.20000000000000004,,,
56000.15708524611,1,0.1999771980289412,0.1999771980289412,,,
56000.15708524611,10,,,392.42776727634293,1.4000551214384083,-2.2683337963903224e-05
56000.15708524611,15,,,391.0270582029785,9.906274268487127,-2.553285410877848e-09
56100.15708524611,0,0.20000000000000479,-0.20000000000000479,,,
56100.15708524611,1,0.1999772041514582,0.1999772041514582,,,
56100.15708524611,10,,,392.4278277570996,1.4023231498126527,-2.2677290266699064e-05
56100.15708524611,15,,,391.0270582097493,9.906274522392845,-2.5252315605239775e-09
56200.15708524611,0,0.2000000000000084,-0.2000000000000084,,,
56200.15708524611,1,0.19997721027121657,0.19997721027121657,,,
56200.15708524611,10,,,392.4278882217312,1.4045905734986073,-2.2671244181895617e-05
56200.15708524611,15,,,391.0270582164463,9.906274773529864,-2.4979009127790166e-09
56300.15708524611,0,0.20000000000000973,-0.20000000000000973,,,
56300.15708524611,1,0.19997721638824076,0.19997721638824076,,,
56300.15708524611,10,,,392.4279486702421,1.40685739265749,-2.266519970906339e-05
56300.15708524611,15,,,391.0270582230714,9.906275021969563,-2.471274662130263e-09
56400.15708524611,0,0.20000000000000157,-0.20000000000000157,,,
56400.15708524611,1,0.19997722250256736,0.19997722250256736,,,
56400.15708524611,10,,,392.42800910263657,1.4091236074504765,-2.2659156847772855e-05
56400.15708524611,15,,,391.02705822962633,9.906275267781394,-2.44533431725813e-09
56500.15708524611,0,0.20000000000000992,-0.20000000000000992,,,
56500.15708524611,1,0.1999772286142126,0.1999772286142126,,,
56500.15708524611,10,,,392.42806951891896,1.4113892180386955,-2.265311559759465e-05
56500.15708524611,15,,,391.0270582361131,9.90627551103308,-2.4200619658243384e-09
56600.15708524611,0,0.20000000000000273,-0.20000000000000273,,,
56600.15708524611,1,0.19997723472321718,0.19997723472321718,,,
56600.15708524611,10,,,392.42812991909346,1.4136542245832397,-2.2647075958098506e-05
56600.15708524611,15,,,391.02705824253326,9.906275751790515,-2.3954401534576065e-09
56700.15708524611,0,0.1999999999999976,-0.1999999999999976,,,
56700.15708524611,1,0.19997724082960364,0.19997724082960364,,,
56700.15708524611,10,,,392.42819030316446,1.4159186272451574,-2.2641037928854907e-05
56700.15708524611,15,,,391.02705824888864,9.90627599011791,-2.371451894300769e-09
56800.15708524611,0,0.19999999999999893,-0.19999999999999893,,,
56800.15708524611,1,0.19997724693340008,0.19997724693340008,,,
56800.15708524611,10,,,392.4282506711362,1.4181824261854508,-2.2635001509435656e-05
56800.15708524611,15,,,391.0270582551809,9.906276226077786,-2.3480805599884745e-09
56900.15708524611,0,0.20000000000000376,-0.20000000000000376,,,
56900.15708524611,1,0.199977253034626,0.199977253034626,,,
56900.15708524611,10,,,392.42831102301295,1.4204456215650807,-2.2628966699410676e-05
56900.15708524611,15,,,391.0270582614117,9.906276459730993,-2.325310031192629e-09
57000.15708524611,0,0.2000000000000052,-0.2000000000000052,,,
57000.15708524611,1,0.19997725913331713,0.19997725913331713,,,
57000.15708524611,10,,,392.4283713587991,1.4227082135449645,-2.262293349835074e-05
57000.15708524611,15,,,391.0270582675825,9.906276691136819,-2.3031246615401457e-09
57100.15708524611,0,0.200000000000002,-0.200000000000002,,,
57100.15708524611,1,0.1999772652294904,0.1999772652294904,,,
57100.15708524611,10,,,392.42843167849884,1.4249702022859723,-2.2616901905826917e-05
57100.15708524611,15,,,391.02705827369493,9.906276920353044,-2.2815091138550515e-09
57200.15708524611,0,0.20000000000000845,-0.20000000000000845,,,
57200.15708524611,1,0.19997727132317003,0.19997727132317003,,,
57200.15708524611,10,,,392.42849198211655,1.4272315879489446,-2.2610871921411217e-05
57200.15708524611,15,,,391.02705827975046,9.906277147435828,-2.2604484956056935e-09
57300.15708524611,0,0.20000000000001045,-0.20000000000001045,,,
57300.15708524611,1,0.19997727741438132,0.19997727741438132,,,
57300.15708524611,10,,,392.42855226965645,1.429492370694667,-2.2604843544674235e-05
57300.15708524611,15,,,391.02705828575057,9.90627737243996,-2.2399282301188707e-09
57400.15708524611,0,0.200000000000012,-0.200000000000012,,,
57400.15708524611,1,0.199977283503151,0.199977283503151,,,
57400.15708524611,10,,,392.4286125411228,1.4317525506838844,-2.2598816775186835e-05
57400.15708524611,15,,,391.0270582916967,9.90627759541876,-2.2199343518991553e-09
57500.15708524611,0,0.2000000000000049,-0.2000000000000049,,,
57500.15708524611,1,0.19997728958949393,0.19997728958949393,,,
57500.15708524611,10,,,392.42867279651995,1.434012128077301,-2.259279161252164e-05
57500.15708524611,15,,,391.02705829759014,9.90627781642417,-2.2004529981467514e-09
57600.15708524611,0,0.2000000000000029,-0.2000000000000029,,,
57600.15708524611,1,0.19997729567343514,0.19997729567343514,,,
57600.15708524611,10,,,392.4287330358522,1.4362711030355781,-2.2586768056249575e-05
57600.15708524611,15,,,391.02705830343234,9.906278035506773,-2.181470695750143e-09
57700.15708524611,0,0.20000000000000132,-0.20000000000000132,,,
57700.15708524611,1,0.19997730175499567,0.19997730175499567,,,
57700.15708524611,10,,,392.4287932591237,1.4385294757193325,-2.258074610594219e-05
57700.15708524611,15,,,391.02705830922457,9.906278252715785,-2.1629745272644386e-09
57800.15708524611,0,0.2000000000000025,-0.2000000000000025,,,
57800.15708524611,1,0.19997730783419726,0.19997730783419726,,,
57800.15708524611,10,,,392.4288534663389,1.440787246289141,-2.2574725761171427e-05
57800.15708524611,15,,,391.02705831496814,9.906278468099213,-2.1449517428884237e-09
57900.15708524611,0,0.20000000000000184,-0.20000000000000184,,,
57900.15708524611,1,0.19997731391105614,0.19997731391105614,,,
57900.15708524611,10,,,392.42891365750205,1.443044414905532,-2.2568707021509574e-05
57900.15708524611,15,,,391.02705832066425,9.906278681703721,-2.1273899519780316e-09
58000.15708524611,0,0.20000000000000584,-0.20000000000000584,,,
58000.15708524611,1,0.1999773199855936,0.1999773199855936,,,
58000.15708524611,10,,,392.4289738326173,1.4453009817289983,-2.2562689886528816e-05
58000.15708524611,15,,,391.02705832631415,9.906278893574823,-2.1102770886294307e-09
58100.15708524611,0,0.2000000000000073,-0.2000000000000073,,,
58100.15708524611,1,0.19997732605783133,0.19997732605783133,,,
58100.15708524611,10,,,392.4290339916891,1.4475569469199856,-2.2556674355800393e-05
58100.15708524611,15,,,391.027058331919,9.906279103756816,-2.093601441099935e-09
58200.15708524611,0,0.20000000000000068,-0.20000000000000068,,,
58200.15708524611,1,0.19997733212778468,0.19997733212778468,,,
58200.15708524611,10,,,392.4290941347216,1.4498123106388938,-2.2550660428896984e-05
58200.15708524611,15,,,391.02705833747996,9.906279312292853,-2.0773516107297495e-09
58300.15708524611,0,0.20000000000001095,-0.20000000000001095,,,
58300.15708524611,1,0.19997733819546826,0.19997733819546826,,,
58300.15708524611,10,,,392.42915426171913,1.45206707304609,-2.254464810539198e-05
58300.15708524611,15,,,391.02705834299815,9.906279519224935,-2.0615163787152112e-09
58400.15708524611,0,0.20000000000001222,-0.20000000000001222,,,
58400.15708524611,1,0.19997734426090397,0.19997734426090397,,,
58400.15708524611,10,,,392.429214372686,1.4543212343018872,-2.2538637384856344e-05
58400.15708524611,15,,,391.02705834847467,9.906279724593977,-2.046085019191679e-09
58500.15708524611,0,0.19999999999999957,-0.19999999999999957,,,
58500.15708524611,1,0.19997735032411446,0.19997735032411446,,,
58500.15708524611,10,,,392.4292744676263,1.4565747945665624,-2.2532628266863766e-05
58500.15708524611,15,,,391.02705835391055,9.906279928439814,-2.0310468451523177e-09
58600.15708524611,0,0.20000000000000023,-0.20000000000000023,,,
58600.15708524611,1,0.1999773563851074,0.1999773563851074,,,
58600.15708524611,10,,,392.42933454654457,1.458827754000349,-2.2526620750986665e-05
58600.15708524611,15,,,391.02705835930686,9.90628013080127,-2.0163916936155603e-09
58700.15708524611,0,0.20000000000000162,-0.20000000000000162,,,
58700.15708524611,1,0.1999773624439011,0.1999773624439011,,,
58700.15708524611,10,,,392.4293946094449,1.4610801127634356,-2.2520614836798073e-05
58700.15708524611,15,,,391.0270583646646,9.906280331716125,-2.0021094654376627e-09
58800.15708524611,0,0.2000000000000025,-0.2000000000000025,,,
58800.15708524611,1,0.19997736850051437,0.19997736850051437,,,
58800.15708524611,10,,,392.42945465633164,1.463331871015972,-2.2514610523870393e-05
58800.15708524611,15,,,391.02705836998473,9.90628053122116,-1.9881904905760807e-09
58900.15708524611,0,0.2000000000000064,-0.2000000000000064,,,
58900.15708524611,1,0.19997737455495765,0.19997737455495765,,,
58900.15708524611,10,,,392.42951468720906,1.465583028918062,-2.250860781177682e-05
58900.15708524611,15,,,391.0270583752682,9.906280729352275,-1.9746252261088062e-09
59000.15708524611,0,0.2000000000000051,-0.2000000000000051,,,
59000.15708524611,1,0.19997738060725317,0.19997738060725317,,,
59000.15708524611,10,,,392.42957470208137,1.4678335866297654,-2.2502606700091694e-05
59000.15708524611,15,,,391.027058380516,9.906280926144317,-1.961404411110479e-09
59100.15708524611,0,0.20000000000000756,-0.20000000000000756,,,
59100.15708524611,1,0.1999773866574061,0.1999773866574061,,,
59100.15708524611,10,,,392.4296347009529,1.4700835443111038,-2.2496607188387015e-05
59100.15708524611,15,,,391.027058385729,9.906281121631299,-1.948519054995046e-09
59200.15708524611,0,0.20000000000000911,-0.20000000000000911,,,
59200.15708524611,1,0.19997739270543702,0.19997739270543702,,,
59200.15708524611,10,,,392.42969468382785,1.4723329021220506,-2.2490609276236407e-05
59200.15708524611,15,,,391.02705839090805,9.906281315846313,-1.935960424193084e-09
59300.15708524611,0,0.20000000000000193,-0.20000000000000193,,,
59300.15708524611,1,0.19997739875136114,0.19997739875136114,,,
59300.15708524611,10,,,392.4297546507105,1.4745816602225423,-2.248461296321387e-05
59300.15708524611,15,,,391.0270583960541,9.906281508821595,-1.9237199794241987e-09
59400.15708524611,0,0.2000000000000126,-0.2000000000000126,,,
59400.15708524611,1,0.19997740479518758,0.19997740479518758,,,
59400.15708524611,10,,,392.4298146016052,1.4768298187724713,-2.247861824889254e-05
59400.15708524611,15,,,391.0270584011679,9.906281700588558,-1.911789257458274e-09
59500.15708524611,0,0.20000000000000573,-0.20000000000000573,,,
59500.15708524611,1,0.19997741083693343,0.19997741083693343,,,
59500.15708524611,10,,,392.4298745365161,1.4790773779316846,-2.2472625132846913e-05
59500.15708524611,15,,,391.02705840625026,9.906281891177732,-1.900160390144734e-09
59600.15708524611,0,0.19999999999999285,-0.19999999999999285,,,
59600.15708524611,1,0.19997741687660928,0.19997741687660928,,,
59600.15708524611,10,,,392.4299344554475,1.4813243378599854,-2.246663361464968e-05
59600.15708524611,15,,,391.027058411302,9.906282080618935,-1.8888253494608877e-09
59700.15708524611,0,0.19999999999999968,-0.19999999999999968,,,
59700.15708524611,1,0.19997742291422738,0.19997742291422738,,,
59700.15708524611,10,,,392.4299943584037,1.4835706987171433,-2.2460643693876394e-05
59700.15708524611,15,,,391.02705841632394,9.906282268941133,-1.8777764682065267e-09
59800.15708524611,0,0.20000000000000218,-0.20000000000000218,,,
59800.15708524611,1,0.19997742894979575,0.19997742894979575,,,
59800.15708524611,10,,,392.43005424538893,1.4858164606628734,-2.245465537009991e-05
59800.15708524611,15,,,391.0270584213168,9.906282456172598,-1.8670062579273505e-09
59900.15708524611,0,0.20000000000000345,-0.20000000000000345,,,
59900.15708524611,1,0.1999774349833408,0.1999774349833408,,,
59900.15708524611,10,,,392.4301141164074,1.4880616238568598,-2.2448668642894578e-05
59900.15708524611,15,,,391.02705842628126,9.906282642340813,-1.8565075271537168e-09
60000.15708524611,0,0.20000000000000112,-0.20000000000000112,,,
60000.15708524611,1,0.19997744101486162,0.19997744101486162,,,
60000.15708524611,10,,,392.4301739714635,1.4903061884587328,-2.2442683511835235e-05
60000.15708524611,15,,,391.0270584312181,9.906282827472548,-1.8462730499990699e-09
60100.15708524611,0,0.2000000000000068,-0.2000000000000068,,,
60100.15708524611,1,0.19997744704436743,0.19997744704436743,,,
60100.15708524611,10,,,392.43023381056133,1.4925501546280888,-2.2436699976496274e-05
60100.15708524611,15,,,391.027058436128,9.906283011593889,-1.8362959791629053e-09
60200.15708524611,0,0.20000000000000862,-0.20000000000000862,,,
60200.15708524611,1,0.1999774530718787,0.1999774530718787,,,
60200.15708524611,10,,,392.4302936337052,1.4947935225244744,-2.243071803645207e-05
60200.15708524611,15,,,391.02705844101166,9.906283194730246,-1.8265695983510356e-09
60300.15708524611,0,0.20000000000001045,-0.20000000000001045,,,
60300.15708524611,1,0.19997745909740086,0.19997745909740086,,,
60300.15708524611,10,,,392.4303534408994,1.4970362923074032,-2.2424737691276914e-05
60300.15708524611,15,,,391.02705844586967,9.906283376906352,-1.8170873500311659e-09
60400.15708524611,0,0.2000000000000039,-0.2000000000000039,,,
60400.15708524611,1,0.19997746512094672,0.19997746512094672,,,
60400.15708524611,10,,,392.4304132321482,1.4992784641363348,-2.2418758940546135e-05
60400.15708524611,15,,,391.0270584507027,9.906283558146292,-1.8078428198897711e-09
60500.15708524611,0,0.2000000000000083,-0.2000000000000083,,,
60500.15708524611,1,0.1999774711425245,0.1999774711425245,,,
60500.15708524611,10,,,392.43047300745576,1.501520038170694,-2.2412781783835207e-05
60500.15708524611,15,,,391.02705845551145,9.906283738473512,-1.7988298067761478e-09
60600.15708524611,0,0.2000000000000032,-0.2000000000000032,,,
60600.15708524611,1,0.19997747716214206,0.19997747716214206,,,
60600.15708524611,10,,,392.43053276682645,1.503761014569863,-2.240680622071698e-05
60600.15708524611,15,,,391.0270584602965,9.906283917910866,-1.7900423293637502e-09
60700.15708524611,0,0.19999999999999632,-0.19999999999999632,,,
60700.15708524611,1,0.19997748317981448,0.19997748317981448,,,
60700.15708524611,10,,,392.4305925102644,1.5060013934931782,-2.2400832250768863e-05
60700.15708524611,15,,,391.0270584650583,9.90628409648062,-1.7814743996646953e-09
60800.15708524611,0,0.20000000000000018,-0.20000000000000018,,,
60800.15708524611,1,0.19997748919555186,0.19997748919555186,,,
60800.15708524611,10,,,392.4306522377739,1.508241175099934,-2.2394859873565603e-05
60800.15708524611,15,,,391.0270584697976,9.906284274204442,-1.773120310577525e-09
60900.15708524611,0,0.200000000000003,-0.200000000000003,,,
60900.15708524611,1,0.1999774952093544,0.1999774952093544,,,
60900.15708524611,10,,,392.4307119493592,1.5104803595493876,-2.2388889088681593e-05
60900.15708524611,15,,,391.02705847451494,9.906284451103406,-1.7649744588066342e-09
61000.15708524611,0,0.20000000000000434,-0.20000000000000434,,,
61000.15708524611,1,0.19997750122123958,0.19997750122123958,,,
61000.15708524611,10,,,392.4307716450246,1.5127189470007463,-2.238291989569294e-05
61000.15708524611,15,,,391.0270584792108,9.90628462719806,-1.7570314764236983e-09
61100.15708524611,0,0.20000000000000018,-0.20000000000000018,,,
61100.15708524611,1,0.19997750723121355,0.19997750723121355,,,
61100.15708524611,10,,,392.43083132477426,1.5149569376131806,-2.237695229417531e-05
61100.15708524611,15,,,391.02705848388575,9.906284802508445,-1.7492859738510447e-09
61200.15708524611,0,0.20000000000000756,-0.20000000000000756,,,
61200.15708524611,1,0.19997751323928617,0.19997751323928617,,,
61200.15708524611,10,,,392.4308909886125,1.5171943315458152,-2.237098628370436e-05
61200.15708524611,15,,,391.02705848854026,9.906284977054018,-1.7417327979885044e-09
61300.15708524611,0,0.20000000000000892,-0.20000000000000892,,,
61300.15708524611,1,0.19997751924546375,0.19997751924546375,,,
61300.15708524611,10,,,392.43095063654346,1.5194311289577311,-2.236502186385557e-05
61300.15708524611,15,,,391.02705849317493,9.906285150853785,-1.7343670044578374e-09
61400.15708524611,0,0.20000000000001028,-0.20000000000001028,,,
61400.15708524611,1,0.1999775252497564,0.1999775252497564,,,
61400.15708524611,10,,,392.43101026857147,1.5216673300079702,-2.2359059034205022e-05
61400.15708524611,15,,,391.0270584977902,9.906285323926234,-1.7271836122434437e-09
61500.15708524611,0,0.20000000000000542,-0.20000000000000542,,,
61500.15708524611,1,0.19997753125216428,0.19997753125216428,,,
61500.15708524611,10,,,392.4310698847007,1.5239029348555315,-2.2353097794328504e-05
