time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
121600.18647992416,758,0.01666662386176204,-0.01666662386176204,4.387704597028571e-301
121600.18647992416,871,0.016666626655154296,-0.016666626655154296,6.67118044566401e-106
121700.18647992416,422,0.01666634500531172,-0.01666634500531172,1.5038077225340167e-155
121700.18647992416,445,0.01666682444682817,-0.01666682444682817,7.203795843e-315
121700.18647992416,609,0.016666661987090384,-0.016666661987090384,7.422366325984336e-293
121700.18647992416,637,0.09996137353408736,0.09996137353408736,3.2089177647134823
121700.18647992416,705,0.016666649302709717,-0.016666649302709717,4.2326e-319
121700.18647992416,758,0.016666668604360987,-0.016666668604360987,3.195506849339653e-301
121700.18647992416,871,0.016666626327082205,-0.016666626327082205,6.623028425648801e-106
121800.18647992416,422,0.016667722713941444,-0.016667722713941444,1.453519167183139e-155
121800.18647992416,445,0.016666332509140076,-0.016666332509140076,5.245623043e-315
121800.18647992416,609,0.016666642000398236,-0.016666642000398236,5.408333195967868e-293
121800.18647992416,637,0.099961872699089,0.099961872699089,3.2051018069245307
121800.18647992416,705,0.01666664945992176,-0.01666664945992176,3.02255e-319
121800.18647992416,758,0.01666665412115702,-0.01666665412115702,2.3272456385945364e-301
121800.18647992416,871,0.016666626529595302,-0.016666626529595302,6.575088976864855e-106
121900.18647992416,422,0.016665676213557155,-0.016665676213557155,1.4049156310517212e-155
121900.18647992416,445,0.016666887566021475,-0.016666887566021475,3.81973225e-315
121900.18647992416,609,0.01666666350909529,-0.01666666350909529,3.940801554155692e-293
121900.18647992416,637,0.09996236543872442,0.09996236543872442,3.2012924761474184
121900.18647992416,705,0.016666649835903356,-0.016666649835903356,2.1584e-319
121900.18647992416,758,0.01666663202357241,-0.01666663202357241,1.694902670944468e-301
121900.18647992416,871,0.016666626960660662,-0.016666626960660662,6.527364061087452e-106
122000.18647992416,422,0.016666660601317624,-0.016666660601317624,1.3579453407370116e-155
122000.18647992416,445,0.016666620913544657,-0.016666620913544657,2.78143429e-315
122000.18647992416,609,0.016666645735593934,-0.016666645735593934,2.8714798094509373e-293
122000.18647992416,637,0.09996285183194184,0.09996285183194184,3.197489751071453
122000.18647992416,705,0.016666649899552702,-0.016666649899552702,1.5412e-319
122000.18647992416,758,0.016666682187159648,-0.016666682187159648,1.2343757903629626e-301
122000.18647992416,871,0.01666662835452496,-0.01666662835452496,6.479855594553012e-106
122100.18647992416,422,0.016667487718717414,-0.016667487718717414,1.3125362947899448e-155
122100.18647992416,445,0.016666482288354524,-0.016666482288354524,2.025371854e-315
122100.18647992416,609,0.016666655418343994,-0.016666655418343994,2.0923148158224816e-293
122100.18647992416,637,0.09996333187047249,0.09996333187047249,3.1936936107681344
122100.18647992416,705,0.01666665054514427,-0.01666665054514427,1.10063e-319
122100.18647992416,758,0.01666662600597442,-0.01666662600597442,8.989801670479833e-302
122100.18647992416,871,0.016666628928662247,-0.016666628928662247,6.432565410938288e-106
122200.18647992416,422,0.016665706735644714,-0.016665706735644714,1.2686508515124049e-155
122200.18647992416,445,0.016666837456643237,-0.016666837456643237,1.47482645e-315
122200.18647992416,609,0.016666659481212473,-0.016666659481212473,1.5245735173210825e-293
122200.18647992416,637,0.09996380639904447,0.09996380639904447,3.1899040346939644
122200.18647992416,705,0.016666650146983007,-0.016666650146983007,7.8596e-320
122200.18647992416,758,0.01666665599817489,-0.01666665599817489,6.547159071011859e-302
122200.18647992416,871,0.01666662945000901,-0.01666662945000901,6.385495301845304e-106
122300.18647992416,422,0.016666913471570184,-0.016666913471570184,1.2262365944191197e-155
122300.18647992416,445,0.016666545340397,-0.016666545340397,1.0739326e-315
122300.18647992416,609,0.01666663831762509,-0.01666663831762509,1.1108867162672009e-293
122300.18647992416,637,0.09996427342275661,0.09996427342275661,3.1861210026736604
122300.18647992416,705,0.016666650272161704,-0.016666650272161704,5.6126e-320
122300.18647992416,758,0.016666664999956067,-0.016666664999956067,4.768214372485005e-302
122300.18647992416,871,0.016666629909976437,-0.016666629909976437,6.338647006327984e-106
122400.18647992416,422,0.016667263623924875,-0.016667263623924875,1.1852340556983163e-155
122400.18647992416,445,0.016666631506514235,-0.016666631506514235,7.82011793e-316
122400.18647992416,609,0.01666667050782153,-0.01666667050782153,8.094522678677527e-294
122400.18647992416,637,0.09996473576035456,0.09996473576035456,3.1823444948977335
122400.18647992416,705,0.01666665032210774,-0.01666665032210774,4.008e-320
122400.18647992416,758,0.01666662842917444,-0.01666662842917444,3.4726316350468807e-302
122400.18647992416,871,0.01666662986486607,-0.01666662986486607,6.29202219251714e-106
122500.18647992416,422,0.016665738708228472,-0.016665738708228472,1.145607750296029e-155
122500.18647992416,445,0.016666702249327203,-0.016666702249327203,5.6944224e-316
122500.18647992416,609,0.016666643488543735,-0.016666643488543735,5.898108902070272e-294
122500.18647992416,637,0.09996519227729911,0.09996519227729911,3.178574491942742
122500.18647992416,705,0.016666650297875462,-0.016666650297875462,2.862e-320
122500.18647992416,758,0.0166666730455216,-0.0166666730455216,2.5290752050090565e-302
122500.18647992416,871,0.016666630619303294,-0.016666630619303294,6.245622474744459e-106
122600.18647992416,422,0.01666702709877769,-0.01666702709877769,1.1073079832063494e-155
122600.18647992416,445,0.016666646680246186,-0.016666646680246186,4.14654173e-316
122600.18647992416,609,0.01666665172887815,-0.01666665172887815,4.297683049951591e-294
122600.18647992416,637,0.09996564202913921,0.09996564202913921,3.174810974716417
122600.18647992416,705,0.016666651201680805,-0.016666651201680805,2.0435e-320
122600.18647992416,758,0.016666637498858862,-0.016666637498858862,1.841894934156445e-302
122600.18647992416,871,0.01666663133279886,-0.01666663133279886,6.199449395089356e-106
122700.18647992416,422,0.01666702895918013,-0.01666702895918013,1.0702846043544803e-155
122700.18647992416,445,0.01666660926100022,-0.01666660926100022,3.0194137e-316
122700.18647992416,609,0.016666669971248278,-0.016666669971248278,3.1315262524381254e-294
122700.18647992416,637,0.09996608603261453,0.09996608603261453,3.171053924498798
122700.18647992416,705,0.0166666515711473,-0.0166666515711473,1.4595e-320
122700.18647992416,758,0.016666653496473737,-0.016666653496473737,1.3414300320602533e-302
122700.18647992416,871,0.01666663113367494,-0.01666663113367494,6.153504461594493e-106
122800.18647992416,422,0.016665824904535293,-0.016665824904535293,1.0345031901527539e-155
122800.18647992416,445,0.016666673364843558,-0.016666673364843558,2.1986657e-316
122800.18647992416,609,0.016666634231020282,-0.016666634231020282,2.2818011148293784e-294
122800.18647992416,637,0.09996652425063113,0.09996652425063113,3.1673033229086003
122800.18647992416,705,0.016666651780087114,-0.016666651780087114,1.0425e-320
122800.18647992416,758,0.01666666234126729,-0.01666666234126729,9.769476349815461e-303
122800.18647992416,871,0.01666663155365665,-0.01666663155365665,6.107789119152932e-106
122900.18647992416,422,0.01666714556325211,-0.01666714556325211,9.999186267764613e-156
122900.18647992416,445,0.01666673026716079,-0.01666673026716079,1.6010167e-316
122900.18647992416,609,0.016666669134672144,-0.016666669134672144,1.6626451838563554e-294
122900.18647992416,637,0.0999669575526574,0.0999669575526574,3.1635591519109143
122900.18647992416,705,0.01666665210646444,-0.01666665210646444,7.446e-321
122900.18647992416,758,0.01666663198557855,-0.01666663198557855,7.114995163623321e-303
122900.18647992416,871,0.016666632331698628,-0.016666632331698628,6.062304730509387e-106
123000.18647992416,422,0.01666676371268975,-0.01666676371268975,9.664876112847069e-156
123000.18647992416,445,0.016666493750258138,-0.016666493750258138,1.16582314e-316
123000.18647992416,609,0.01666665363866974,-0.01666665363866974,1.211494486273724e-294
123000.18647992416,637,0.09996738451928257,0.09996738451928257,3.159821393807331
123000.18647992416,705,0.01666665240737393,-0.01666665240737393,5.32e-321
123000.18647992416,758,0.01666667354521092,-0.01666667354521092,5.1817685207996187e-303
123000.18647992416,871,0.016666632867730728,-0.016666632867730728,6.017052618854559e-106
123100.18647992416,422,0.01666603786081283,-0.01666603786081283,9.34177859577871e-156
123100.18647992416,445,0.016666774245270237,-0.016666774245270237,8.4892523e-317
123100.18647992416,609,0.01666664592218036,-0.01666664592218036,8.827614405161295e-295
123100.18647992416,637,0.09996780667388355,0.09996780667388355,3.1560900312369555
123100.18647992416,705,0.016666652024850993,-0.016666652024850993,3.804e-321
123100.18647992416,758,0.016666636461564487,-0.016666636461564487,3.77382262783616e-303
123100.18647992416,871,0.016666633256102358,-0.016666633256102358,5.972034061652396e-106
123200.18647992416,422,0.01666716306478989,-0.01666716306478989,9.029486944210791e-156
123200.18647992416,445,0.016666664047150576,-0.016666664047150576,6.1816787e-317
123200.18647992416,609,0.016666669775261114,-0.016666669775261114,6.432285847195509e-295
123200.18647992416,637,0.09996822265796701,0.09996822265796701,3.1523650471618843
123200.18647992416,705,0.016666651940838967,-0.016666651940838967,2.71e-321
123200.18647992416,758,0.016666657423519655,-0.016666657423519655,2.7484321412793827e-303
123200.18647992416,871,0.016666633384599484,-0.016666633384599484,5.927250275407646e-106
123300.18647992416,422,0.01666664113331816,-0.01666664113331816,8.7276116320241e-156
123300.18647992416,445,0.01666648316708894,-0.01666648316708894,4.501356e-317
123300.18647992416,609,0.016666644068731848,-0.016666644068731848,4.686918214441749e-295
123300.18647992416,637,0.09996863400076952,0.09996863400076952,3.148646424874865
123300.18647992416,705,0.016666652470660286,-0.016666652470660286,1.95e-321
123300.18647992416,758,0.016666664160007706,-0.016666664160007706,2.0016522955621396e-303
123300.18647992416,871,0.016666634006757976,-0.016666634006757976,5.882702400831567e-106
123400.18647992416,422,0.016666190124675264,-0.016666190124675264,8.435861953656793e-156
123400.18647992416,445,0.01666688720043677,-0.01666688720043677,3.277785e-317
123400.18647992416,609,0.01666666314640226,-0.01666666314640226,3.4151475309812377e-295
123400.18647992416,637,0.0999690392784255,0.0999690392784255,3.144934147974736
123400.18647992416,705,0.01666665279939728,-0.01666665279939728,1.4e-321
123400.18647992416,758,0.016666631336090355,-0.016666631336090355,1.4577810995859643e-303
123400.18647992416,871,0.016666634938962283,-0.016666634938962283,5.83839153914427e-106
123500.18647992416,422,0.016667059863154053,-0.016667059863154053,8.153860308110269e-156
123500.18647992416,445,0.01666651971210621,-0.01666651971210621,2.3868094e-317
123500.18647992416,609,0.016666653919833643,-0.016666653919833643,2.4884655273714114e-295
123500.18647992416,637,0.09996944000064341,0.09996944000064341,3.1412282003865135
123500.18647992416,705,0.016666652794558697,-0.016666652794558697,9.93e-322
123500.18647992416,758,0.016666677559772972,-0.016666677559772972,1.0616859325667718e-303
123500.18647992416,871,0.01666663523143581,-0.01666663523143581,5.794318754346212e-106
123600.18647992416,422,0.016666594816845952,-0.016666594816845952,7.881272562194023e-156
123600.18647992416,445,0.016666612323106927,-0.016666612323106927,1.7380207e-317
123600.18647992416,609,0.0166666521368022,-0.0166666521368022,1.8132339329113367e-295
123600.18647992416,637,0.09996983494002563,0.09996983494002563,3.137528566329049
123600.18647992416,705,0.01666665321935969,-0.01666665321935969,7.5e-322
123600.18647992416,758,0.0166666377136757,-0.0166666377136757,7.732143146274078e-304
123600.18647992416,871,0.016666635525443542,-0.016666635525443542,5.750485019373847e-106
123700.18647992416,422,0.016666287214551018,-0.016666287214551018,7.617827760402629e-156
123700.18647992416,445,0.01666682725709771,-0.01666682725709771,1.265588e-317
123700.18647992416,609,0.016666663536737285,-0.016666663536737285,1.321222953597226e-295
123700.18647992416,637,0.09997022528569521,0.09997022528569521,3.133835230332256
123700.18647992416,705,0.016666653287275977,-0.016666653287275977,5.5e-322
123700.18647992416,758,0.0166666520666118,-0.0166666520666118,5.6312364034310894e-304
123700.18647992416,871,0.01666663585738847,-0.01666663585738847,5.706891275033483e-106
123800.18647992416,422,0.016667040066169845,-0.016667040066169845,7.363179420521176e-156
123800.18647992416,445,0.016666458855331995,-0.016666458855331995,9.215737e-318
123800.18647992416,609,0.016666643729840294,-0.016666643729840294,9.627165424108196e-296
123800.18647992416,637,0.09997061007151778,0.09997061007151778,3.1301481772215034
123800.18647992416,705,0.01666665333660208,-0.01666665333660208,3.4e-322
123800.18647992416,758,0.01666667052420647,-0.01666667052420647,4.101169469634061e-304
123800.18647992416,871,0.016666636319622834,-0.016666636319622834,5.663538412951088e-106
123900.18647992416,422,0.016666575728767938,-0.016666575728767938,7.117039031473047e-156
123900.18647992416,445,0.01666674067543799,-0.01666674067543799,6.71069e-318
123900.18647992416,609,0.016666667979886893,-0.016666667979886893,7.014889161711347e-296
123900.18647992416,637,0.09997099049796829,0.09997099049796829,3.1264673921206603
123900.18647992416,705,0.016666653428532664,-0.016666653428532664,2.77e-322
123900.18647992416,758,0.016666631807335873,-0.016666631807335873,2.9868384043079706e-304
123900.18647992416,871,0.01666663680702,-0.01666663680702,5.620427255317378e-106
124000.18647992416,422,0.01666631882896257,-0.01666631882896257,6.87914773249983e-156
124000.18647992416,445,0.0166666811394183,-0.0166666811394183,4.886576e-318
124000.18647992416,609,0.01666664980677853,-0.01666664980677853,5.111439829203595e-296
124000.18647992416,637,0.09997136531503259,0.09997136531503259,3.122792860427708
124000.18647992416,705,0.016666653371131712,-0.016666653371131712,2.4e-322
124000.18647992416,758,0.016666674105070615,-0.016666674105070615,2.1752831751608008e-304
124000.18647992416,871,0.01666663706442354,-0.01666663706442354,5.577558592907453e-106
124100.18647992416,422,0.016667047527805363,-0.016667047527805363,6.649197912022195e-156
124100.18647992416,445,0.016666563670377728,-0.016666563670377728,3.558295e-318
124100.18647992416,609,0.016666652789014046,-0.016666652789014046,3.724480772358044e-296
124100.18647992416,637,0.09997173591174618,0.09997173591174618,3.119124567839022
124100.18647992416,705,0.016666653987884993,-0.016666653987884993,2.1e-322
124100.18647992416,758,0.016666647118871832,-0.016666647118871832,1.5842362507877778e-304
124100.18647992416,871,0.01666663745017778,-0.01666663745017778,5.534933152839932e-106
124200.18647992416,422,0.01666649409558983,-0.01666649409558983,6.426935555591802e-156
124200.18647992416,445,0.01666673103232782,-0.01666673103232782,2.59108e-318
124200.18647992416,609,0.016666669903694455,-0.016666669903694455,2.7138652654680527e-296
124200.18647992416,637,0.09997210128343063,0.09997210128343063,3.1154625003166956
124200.18647992416,705,0.016666654342206953,-0.016666654342206953,1.93e-322
124200.18647992416,758,0.016666651377249146,-0.016666651377249146,1.1537830159911662e-304
124200.18647992416,871,0.01666663765196693,-0.01666663765196693,5.492551610421528e-106
124300.18647992416,422,0.016666377966837388,-0.016666377966837388,6.212117436983736e-156
124300.18647992416,445,0.016666623083226074,-0.016666623083226074,1.886763e-318
124300.18647992416,609,0.01666664073828039,-0.01666664073828039,1.9774744319582028e-296
124300.18647992416,637,0.09997246235797345,0.09997246235797345,3.1118066440949006
124300.18647992416,705,0.016666654296064717,-0.016666654296064717,1.8e-322
124300.18647992416,758,0.01666666611428616,-0.01666666611428616,8.402884805764879e-305
124300.18647992416,871,0.01666663800984258,-0.01666663800984258,5.45041458770795e-106
124400.18647992416,422,0.01666708078603312,-0.01666708078603312,6.004472252852659e-156
124400.18647992416,445,0.01666667254389941,-0.01666667254389941,1.373903e-318
124400.18647992416,609,0.016666667309970892,-0.016666667309970892,1.440898932621081e-296
124400.18647992416,637,0.09997281824091314,0.09997281824091314,3.108156985685195
124400.18647992416,705,0.016666654297856964,-0.016666654297856964,1.7e-322
124400.18647992416,758,0.01666663767038682,-0.01666663767038682,6.119736619751962e-305
124400.18647992416,871,0.016666638384264562,-0.016666638384264562,5.40852267141145e-106
124500.18647992416,422,0.01666639105969566,-0.01666639105969566,5.803770557936215e-156
124500.18647992416,445,0.01666661952607691,-0.01666661952607691,1.000443e-318
124500.18647992416,609,0.016666656603444543,-0.016666656603444543,1.0499200332123253e-296
124500.18647992416,637,0.09997316993221206,0.09997316993221206,3.1045135118440395
124500.18647992416,705,0.016666654608079083,-0.016666654608079083,1.63e-322
124500.18647992416,758,0.016666669601844382,-0.016666669601844382,4.456943343864117e-305
124500.18647992416,871,0.01666663881501362,-0.01666663881501362,5.3668763723814e-106
124600.18647992416,422,0.016666501424821668,-0.016666501424821668,5.609787981885851e-156
124600.18647992416,445,0.016666695953243472,-0.016666695953243472,7.285e-319
124600.18647992416,609,0.016666647874952287,-0.016666647874952287,7.650308804451395e-297
124600.18647992416,637,0.09997351672234883,0.09997351672234883,3.1008762096113416
124600.18647992416,705,0.016666654359099052,-0.016666654359099052,1.6e-322
124600.18647992416,758,0.016666644612632033,-0.016666644612632033,3.245948016086855e-305
124600.18647992416,871,0.01666663929814916,-0.01666663929814916,5.325476194387519e-106
124700.18647992416,422,0.01666703739544999,-0.01666703739544999,5.42228299599011e-156
124700.18647992416,445,0.01666664668182801,-0.01666664668182801,5.3049e-319
124700.18647992416,609,0.016666669919298608,-0.016666669919298608,5.57444666966609e-297
124700.18647992416,637,0.09997385955219326,0.09997385955219326,3.097245066260721
124700.18647992416,705,0.016666654866432287,-0.016666654866432287,1.53e-322
124700.18647992416,758,0.016666657828977822,-0.016666657828977822,2.363992285566975e-305
124700.18647992416,871,0.016666639482174568,-0.016666639482174568,5.284322558592342e-106
124800.18647992416,422,0.01666634844136182,-0.01666634844136182,5.241047140516169e-156
124800.18647992416,445,0.016666585215572516,-0.016666585215572516,3.86285e-319
124800.18647992416,609,0.016666646814489636,-0.016666646814489636,4.0618568384627877e-297
124800.18647992416,637,0.09997419787618186,0.09997419787618186,3.0936200693185856
124800.18647992416,705,0.016666654939250215,-0.016666654939250215,1.53e-322
124800.18647992416,758,0.016666664713687246,-0.016666664713687246,1.7216728033478571e-305
124800.18647992416,871,0.016666639918113447,-0.016666639918113447,5.243415848222182e-106
124900.18647992416,422,0.016666620911335226,-0.016666620911335226,5.065879556602112e-156
124900.18647992416,445,0.016666783560213422,-0.016666783560213422,2.81286e-319
124900.18647992416,609,0.01666666215238117,-0.01666666215238117,2.9596987195066405e-297
124900.18647992416,637,0.0999745313010566,0.0999745313010566,3.090001206546854
124900.18647992416,705,0.016666655336675856,-0.016666655336675856,1.5e-322
124900.18647992416,758,0.016666638828089757,-0.016666638828089757,1.2538778503132253e-305
124900.18647992416,871,0.01666664016393406,-0.01666664016393406,5.202756400847908e-106
125000.18647992416,422,0.01666694485828719,-0.01666694485828719,4.89655962280105e-156
125000.18647992416,445,0.016666537178611995,-0.016666537178611995,2.0483e-319
125000.18647992416,609,0.016666658400806424,-0.016666658400806424,2.1566042215473438e-297
125000.18647992416,637,0.09997486048704246,0.09997486048704246,3.0863884659638754
125000.18647992416,705,0.016666655366707687,-0.016666655366707687,1.5e-322
125000.18647992416,758,0.016666675711287705,-0.016666675711287705,9.131873798923808e-306
125000.18647992416,871,0.016666640652940788,-0.016666640652940788,5.162344516035271e-106
125100.18647992416,422,0.016666342498410848,-0.016666342498410848,4.732902770528583e-156
125100.18647992416,445,0.016666672944285803,-0.016666672944285803,1.49153e-319
125100.18647992416,609,0.01666665275706959,-0.01666665275706959,1.5714242052912414e-297
125100.18647992416,637,0.09997518580376422,0.09997518580376422,3.0827818357971006
125100.18647992416,705,0.01666665554626859,-0.01666665554626859,1.5e-322
125100.18647992416,758,0.016666643468881213,-0.016666643468881213,6.650658261318141e-306
125100.18647992416,871,0.016666640860506773,-0.016666640860506773,5.122180426702402e-106
125200.18647992416,422,0.016666684001922397,-0.016666684001922397,4.574723641659058e-156
125200.18647992416,445,0.01666675729786267,-0.01666675729786267,1.08606e-319
125200.18647992416,609,0.016666664382341358,-0.016666664382341358,1.1450289749002085e-297
125200.18647992416,637,0.09997550656476376,0.09997550656476376,3.079181304530567
125200.18647992416,705,0.016666655549444923,-0.016666655549444923,1.5e-322
125200.18647992416,758,0.016666653842941914,-0.016666653842941914,4.843612659414742e-306
125200.18647992416,871,0.016666641397423118,-0.016666641397423118,5.082264352298113e-106
125300.18647992416,422,0.016666867853240744,-0.016666867853240744,4.421823470069532e-156
125300.18647992416,445,0.01666649454418417,-0.01666649454418417,7.9085e-320
125300.18647992416,609,0.016666649821205408,-0.016666649821205408,8.343332651788969e-298
125300.18647992416,637,0.09997582353250076,0.09997582353250076,3.0755868608434276
125300.18647992416,705,0.01666665556091966,-0.01666665556091966,1.5e-322
125300.18647992416,758,0.016666670042605736,-0.016666670042605736,3.5275586702932845e-306
125300.18647992416,871,0.016666641607572103,-0.016666641607572103,5.042596431167851e-106
125400.18647992416,422,0.016666379813580844,-0.016666379813580844,4.274040026134052e-156
125400.18647992416,445,0.016666779660973605,-0.016666779660973605,5.7583e-320
125400.18647992416,609,0.01666666544714716,-0.01666666544714716,6.07942753351342e-298
125400.18647992416,637,0.09997613605245062,0.09997613605245062,3.0719984936603737
125400.18647992416,705,0.016666655767294696,-0.016666655767294696,1.5e-322
125400.18647992416,758,0.01666663587429938,-0.01666663587429938,2.5690888905431953e-306
125400.18647992416,871,0.016666641908335954,-0.016666641908335954,5.00317679908305e-106
125500.18647992416,422,0.01666669489586325,-0.01666669489586325,4.1312001737825114e-156
125500.18647992416,445,0.016666637082257397,-0.016666637082257397,4.1936e-320
125500.18647992416,609,0.016666654433982277,-0.016666654433982277,4.42981778111718e-298
125500.18647992416,637,0.09997644493402877,0.09997644493402877,3.0684161920982165
125500.18647992416,705,0.016666655888293094,-0.016666655888293094,1.5e-322
125500.18647992416,758,0.016666672595340243,-0.016666672595340243,1.8710442914916116e-306
125500.18647992416,871,0.016666642146786027,-0.016666642146786027,4.964005512145333e-106
125600.18647992416,422,0.0166668382650444,-0.0166668382650444,3.9931281819743307e-156
125600.18647992416,445,0.016666579962314854,-0.016666579962314854,3.054e-320
125600.18647992416,609,0.016666655363305426,-0.016666655363305426,3.227818273639491e-298
125600.18647992416,637,0.09997674981967439,0.09997674981967439,3.0648399454965007
125600.18647992416,705,0.016666656042066436,-0.016666656042066436,1.5e-322
125600.18647992416,758,0.016666650412142908,-0.016666650412142908,1.3626648878447128e-306
125600.18647992416,871,0.016666642568989407,-0.016666642568989407,4.925082605874787e-106
125700.18647992416,422,0.016666382021618183,-0.016666382021618183,3.8596778064662767e-156
125700.18647992416,445,0.016666771628121156,-0.016666771628121156,2.2233e-320
125700.18647992416,609,0.016666667677176554,-0.016666667677176554,2.3519730397747844e-298
125700.18647992416,637,0.0999770502917739,0.0999770502917739,3.0612697433982494
125700.18647992416,705,0.01666665635051985,-0.01666665635051985,1.5e-322
125700.18647992416,758,0.016666652443477425,-0.016666652443477425,9.924167892407212e-307
125700.18647992416,871,0.016666642957407028,-0.016666642957407028,4.88640807103052e-106
125800.18647992416,422,0.016666722577076874,-0.016666722577076874,3.730688948475051e-156
125800.18647992416,445,0.0166665796369267,-0.0166665796369267,1.619e-320
125800.18647992416,609,0.01666664687655812,-0.01666664687655812,1.7137822610881451e-298
125800.18647992416,637,0.09997734735434693,0.09997734735434693,3.0577055755439058
125800.18647992416,705,0.01666665640158676,-0.01666665640158676,1.5e-322
125800.18647992416,758,0.016666667649747672,-0.016666667649747672,7.227684723343514e-307
125800.18647992416,871,0.016666643260478283,-0.016666643260478283,4.847981852345628e-106
125900.18647992416,422,0.016666813325977126,-0.016666813325977126,3.6060067382609746e-156
125900.18647992416,445,0.0166666744873111,-0.0166666744873111,1.1793e-320
125900.18647992416,609,0.016666666055338834,-0.016666666055338834,1.2487600234990812e-298
125900.18647992416,637,0.09997764013841173,0.09997764013841173,3.0541474318763036
125900.18647992416,705,0.01666665643602107,-0.01666665643602107,1.5e-322
125900.18647992416,758,0.01666664316742114,-0.01666664316742114,5.263860147482275e-307
125900.18647992416,871,0.016666643398222065,-0.016666643398222065,4.809803863953201e-106
126000.18647992416,422,0.016666355886386923,-0.016666355886386923,3.485498230799016e-156
126000.18647992416,445,0.016666673020824706,-0.016666673020824706,8.59e-321
126000.18647992416,609,0.016666658453777072,-0.016666658453777072,9.099182588302523e-299
126000.18647992416,637,0.09997792954242013,0.09997792954242013,3.050595302519584
126000.18647992416,705,0.016666656478148714,-0.016666656478148714,1.5e-322
126000.18647992416,758,0.01666666932414298,-0.01666666932414298,3.833624154280308e-307
126000.18647992416,871,0.016666643795308543,-0.016666643795308543,4.771873970837775e-106
126100.18647992416,422,0.016666794555247857,-0.016666794555247857,3.3690169457258476e-156
126100.18647992416,445,0.01666662802718765,-0.01666662802718765,6.255e-321
126100.18647992416,609,0.0166666510090537,-0.0166666510090537,6.630187446501634e-299
126100.18647992416,637,0.09997821483518127,0.09997821483518127,3.0470491777989497
126100.18647992416,705,0.016666656615171794,-0.016666656615171794,1.5e-322
126100.18647992416,758,0.016666651257587383,-0.016666651257587383,2.791995904062778e-307
126100.18647992416,871,0.01666664425051235,-0.01666664425051235,4.734192005006913e-106
126200.18647992416,422,0.016666762603185812,-0.016666762603185812,3.2564260866034467e-156
126200.18647992416,445,0.016666673035683983,-0.016666673035683983,4.55e-321
126200.18647992416,609,0.016666668973310466,-0.016666668973310466,4.831136175114787e-299
126200.18647992416,637,0.09997849675821632,0.09997849675821632,3.0435090482024982
126200.18647992416,705,0.016666656851573595,-0.016666656851573595,1.5e-322
126200.18647992416,758,0.016666658165585213,-0.016666658165585213,2.0333870847310483e-307
126200.18647992416,871,0.016666644487396146,-0.016666644487396146,4.696757753050339e-106
126300.18647992416,422,0.01666635965577772,-0.01666635965577772,3.1476032610968817e-156
126300.18647992416,445,0.016666628153171922,-0.016666628153171922,3.315e-321
126300.18647992416,609,0.016666650345115365,-0.016666650345115365,3.5202442039342e-299
126300.18647992416,637,0.09997877514972994,0.09997877514972994,3.0399749044194264
126300.18647992416,705,0.016666656873025678,-0.016666656873025678,1.5e-322
126300.18647992416,758,0.016666664657064102,-0.016666664657064102,1.4808988656672719e-307
126300.18647992416,871,0.016666644618300024,-0.016666644618300024,4.659570980753147e-106
126400.18647992416,422,0.01666686212494324,-0.01666686212494324,3.042416934452005e-156
126400.18647992416,445,0.016666709242748736,-0.016666709242748736,2.426e-321
126400.18647992416,609,0.016666661366306946,-0.016666661366306946,2.5650529864226155e-299
126400.18647992416,637,0.09997904945539077,0.09997904945539077,3.03644673729865
126400.18647992416,705,0.01666665710543,-0.01666665710543,1.5e-322
126400.18647992416,758,0.016666643966560084,-0.016666643966560084,1.078526401661208e-307
126400.18647992416,871,0.016666645019144454,-0.016666645019144454,4.622631405301676e-106
126500.18647992416,422,0.016666675365476183,-0.016666675365476183,2.940743914087022e-156
126500.18647992416,445,0.01666659407553469,-0.01666659407553469,1.774e-321
126500.18647992416,609,0.016666661076664955,-0.016666661076664955,1.869045759466531e-299
126500.18647992416,637,0.09997932063300663,0.09997932063300663,3.0329245378604406
126500.18647992416,705,0.016666657061294575,-0.016666657061294575,1.5e-322
126500.18647992416,758,0.016666671859413063,-0.016666671859413063,7.854819480427342e-308
126500.18647992416,871,0.016666645313659474,-0.016666645313659474,4.585938703302777e-106
126600.18647992416,422,0.016666415535228594,-0.016666415535228594,2.842473399509909e-156
126600.18647992416,445,0.016666681143642018,-0.016666681143642018,1.304e-321
126600.18647992416,609,0.016666653606306613,-0.016666653606306613,1.361894800650416e-299
126600.18647992416,637,0.09997958791188276,0.09997958791188276,3.029408297297757
126600.18647992416,705,0.016666657205806085,-0.016666657205806085,1.5e-322
126600.18647992416,758,0.016666648438461523,-0.016666648438461523,5.720601378496047e-308
126600.18647992416,871,0.01666664554695422,-0.01666664554695422,4.549492534994122e-106
126700.18647992416,422,0.01666688088637873,-0.01666688088637873,2.747486101290874e-156
126700.18647992416,445,0.016666699948660213,-0.016666699948660213,9.24e-322
126700.18647992416,609,0.016666665407278042,-0.016666665407278042,9.923553837836563e-300
126700.18647992416,637,0.09997985215422658,0.09997985215422658,3.025898006955442
126700.18647992416,705,0.016666657236409758,-0.016666657236409758,1.5e-322
126700.18647992416,758,0.016666656689933758,-0.016666656689933758,4.1662679652956023e-308
126700.18647992416,871,0.01666664586882749,-0.01666664586882749,4.513292505895031e-106
126800.18647992416,422,0.016666604664648123,-0.016666604664648123,2.6556718533939176e-156
