time,node,reservoir_head,reservoir_storage,reservoir_exchange
58800.63375280899,25,388.7428203834832,185.25189933536274,0.010094434160510517
58900.63375280899,25,388.7427582208578,185.24257494155282,0.010092080063105085
59000.63375280899,25,388.74269762197395,185.23348510897696,0.01008974274900141
59100.63375280899,25,388.7426385756811,185.22462816504947,0.010087422104563282
59200.63375280899,25,388.7425810709042,185.21600244851052,0.010085118016913395
59300.63375280899,25,388.74252509664313,185.20760630935015,0.010082830373928254
59400.63375280899,25,388.7424706419723,185.1994381087319,0.0100805590642332
59500.63375280899,25,388.74241769604026,185.19149621892043,0.010078303977197462
59600.63375280899,25,388.74236624806883,185.18377902320478,0.010076065002929084
59700.63375280899,25,388.74231628735293,185.17628491582744,0.01007384203227021
59800.63375280899,25,388.7422678032602,185.16901230190888,0.010071634956792138
59900.63375280899,25,388.74222078522996,185.161959597376,0.010069443668790408
60000.63375280899,25,388.74217522277337,185.15512522889006,0.010067268061280079
60100.63375280899,25,388.7421311054726,185.1485076337742,0.010065108027990901
60200.63375280899,25,388.74208842298043,185.1421052599437,0.010062963463362658
60300.63375280899,25,388.74204716501964,185.13591656583296,0.01006083426254031
60400.63375280899,25,388.74200732138297,185.12994002032687,0.010058720321369478
60500.63375280899,25,388.74196888193205,185.1241741026911,0.010056621536391617
60600.63375280899,25,388.7419318365975,185.11861730250146,0.010054537804839543
60700.63375280899,25,388.741896175378,185.1132681195765,0.010052469024632773
60800.63375280899,25,388.74186188834017,185.10812506390792,0.010050415094373006
60900.63375280899,25,388.7418289656181,185.103186655593,0.010048375913339506
61000.63375280899,25,388.74179739741254,185.09845142476686,0.010046351381484693
61100.63375280899,25,388.74176717399104,185.09391791153627,0.010044341399429658
61200.63375280899,25,388.74173828568684,185.08958466591142,0.01004234586845966
61300.63375280899,25,388.74171072289903,185.08545024774116,0.010040364690519808
61400.63375280899,25,388.74168447609173,185.08151322664673,0.010038397768210628
61500.63375280899,25,388.7416595357938,185.07777218195628,0.01003644500478367
61600.63375280899,25,388.74163589259837,185.07422570264,0.010034506304137294
61700.63375280899,25,388.74161353716244,185.07087238724577,0.010032581570812242
61800.63375280899,25,388.74159246020633,185.06771084383558,0.010030670709987546
61900.63375280899,25,388.7415726525136,185.0647396899207,0.010028773627476024
62000.63375280899,25,388.7415541049301,185.06195755239986,0.010026890229720342
62100.63375280899,25,388.74153680836406,185.0593630674959,0.01002502042378872
62200.63375280899,25,388.7415207537854,185.05695488069296,0.010023164117370698
62300.63375280899,25,388.74150593222527,185.05473164667504,0.010021321218773116
62400.63375280899,25,388.7414923347759,185.05269202926547,0.010019491636916017
62500.63375280899,25,388.7414799525899,185.0508347013635,0.010017675281328482
62600.63375280899,25,388.74146877688,185.04915834488554,0.010015872062144684
62700.63375280899,25,388.7414587989188,185.04766165070419,0.010014081890099821
62800.63375280899,25,388.741450010038,185.04634331858836,0.010012304676526067
62900.63375280899,25,388.7414424016284,185.0452020571434,0.010010540333348748
63000.63375280899,25,388.74143596513915,185.0442365837525,0.010008788773082207
63100.63375280899,25,388.7414306920776,185.04344562451826,0.010007049908826105
63200.63375280899,25,388.7414265740088,185.04282791420346,0.010005323654261407
63300.63375280899,25,388.74142360255524,185.04238219617355,0.0100036099236465
63400.63375280899,25,388.74142176939637,185.0421072223393,0.010001908631813357
63500.63375280899,25,388.7414210662681,185.04200175309978,0.010000219694163896
63600.63375280899,25,388.7414214849627,185.04206455728448,0.009998543026665958
63700.63375280899,25,388.7414230173281,185.04229441209816,0.009996878545849623
63800.63375280899,25,388.7414256552679,185.0426901030646,0.009995226168803596
63900.63375280899,25,388.74142939074056,185.0432504239702,0.009993585813171325
64000.63375280899,25,388.7414342157595,185.04397417680968,0.009991957397147446
64100.63375280899,25,388.7414401223923,185.04486017173022,0.009990340839474022
64200.63375280899,25,388.7414471027606,185.04590722697705,0.009988736059436886
64300.63375280899,25,388.7414551490397,185.04711416883987,0.009987142976862191
64400.63375280899,25,388.7414642534581,185.04847983159874,0.009985561512112663
64500.63375280899,25,388.7414744082972,185.05000305747024,0.009983991586084024
64600.63375280899,25,388.7414856058911,185.0516826965545,0.009982433120201605
64700.63375280899,25,388.741497838626,185.0535176067829,0.009980886036416666
64800.63375280899,25,388.7415110989399,185.05550665386522,0.009979350257202962
64900.63375280899,25,388.74152537932235,185.0576487112374,0.009977825705553348
65000.63375280899,25,388.74154067231416,185.05994266001028,0.009976312304976129
65100.63375280899,25,388.7415569705069,185.06238738891773,0.009974809979491817
65200.63375280899,25,388.74157426654256,185.06498179426563,0.009973318653629624
65300.63375280899,25,388.7415925531133,185.06772477988227,0.009971838252424172
65400.63375280899,25,388.7416118229612,185.07061525706632,0.009970368701412087
65500.63375280899,25,388.7416320688777,185.07365214453782,0.009968909926628551
65600.633752809,25,388.7416532837034,185.07683436838803,0.009967461854604183
65700.633752809,25,388.74167546032766,185.08016086203082,0.009966024412361612
65800.633752809,25,388.7416985916885,185.0836305661524,0.009964597527412227
65900.633752809,25,388.7417226707719,185.0872424286641,0.009963181127752994
66000.633752809,25,388.7417476906118,185.09099540465215,0.009961775141863144
66100.633752809,25,388.74177364428965,185.0948884563316,0.009960379498700963
66200.633752809,25,388.7418005249341,185.0989205529969,0.009958994127700693
66300.633752809,25,388.74182832572063,185.103090670976,0.0099576189587693
66400.633752809,25,388.7418570398713,185.10739779358133,0.009956253922283312
66500.633752809,25,388.74188666065453,185.11184091106497,0.0099548989490858
66600.633752809,25,388.74191718138457,185.11641902057073,0.00995355397048309
66700.633752809,25,388.7419485954214,185.12113112608907,0.00995221891824191
66800.633752809,25,388.74198089617016,185.12597623840992,0.00995089372458614
66900.633752809,25,388.7420140770813,185.13095337507858,0.009949578322193862
67000.633752809,25,388.74204813164977,185.13606156034933,0.00994827264419435
67100.633752809,25,388.74208305341506,185.1412998251409,0.009946976624164947
67200.633752809,25,388.74211883596075,185.14666720699188,0.009945690196128296
67300.633752809,25,388.7421554729142,185.1521627500161,0.009944413294549153
67400.633752809,25,388.7421929579465,185.15778550485894,0.009943145854331602
67500.633752809,25,388.7422312847718,185.16353452865312,0.009941887810816065
67600.633752809,25,388.7422704471473,185.16940888497547,0.009940639099776475
67700.633752809,25,388.7423104388728,185.17540764380362,0.00993939965741719
67800.633752809,25,388.7423512537906,185.18152988147344,0.009938169420370443
67900.633752809,25,388.742392885785,185.1877746806353,0.009936948325693118
68000.633752809,25,388.7424353287822,185.19414113021344,0.009935736310864297
68100.633752809,25,388.7424785767499,185.20062832536246,0.009934533313782247
68200.633752809,25,388.74252262369697,185.20723536742642,0.00993333927276161
68300.633752809,25,388.7425674636734,185.21396136389626,0.00993215412653068
68400.633752809,25,388.7426130907699,185.22080542837074,0.009930977814228784
68500.633752809,25,388.7426594991175,185.22776668051273,0.009929810275403269
68600.633752809,25,388.7427066828875,185.2348442460105,0.009928651450007013
68700.633752809,25,388.742754636291,185.24203725653632,0.009927501278395626
68800.633752809,25,388.74280335357884,185.24934484970686,0.009926359701324794
68900.633752809,25,388.74285282904106,185.25676616904343,0.009925226659947647
69000.633752809,25,388.74290305700697,185.26430036393165,0.00992410209581206
69100.633752809,25,388.74295403184465,185.27194658958283,0.009922985950858053
69200.633752809,25,388.74300574796075,185.27970400699408,0.009921878167415119
69300.633752809,25,388.7430581998002,185.28757178291045,0.009920778688199784
69400.633752809,25,388.743111381846,185.2955490897857,0.009919687456312857
69500.633752809,25,388.7431652886191,185.30363510574412,0.009918604415237007
69600.633752809,25,388.74321991467775,185.311829014543,0.009917529508834086
69700.633752809,25,388.7432752546177,185.32013000553422,0.009916462681342804
69800.633752809,25,388.7433313030716,185.3285372736265,0.009915403877375988
69900.633752809,25,388.7433880547091,185.3370500192488,0.0099143530419182
70000.633752809,25,388.7434455042362,185.34566744831312,0.00991331012032336
70100.633752809,25,388.7435036463953,185.35438877217726,0.009912275058312088
70200.633752809,25,388.74356247596484,185.3632132076081,0.009911247801969409
70300.633752809,25,388.74362198775907,185.37213997674698,0.009910228297742308
70400.633752809,25,388.74368217662794,185.3811683070714,0.00990921649243725
70500.633752809,25,388.7437430374565,185.39029743135998,0.009908212333217807
70600.633752809,25,388.7438045651652,185.3995265876577,0.009907215767602366
70700.633752809,25,388.743866754709,185.40885501923967,0.00990622674346167
70800.633752809,25,388.743929601078,185.41828197457625,0.009905245209016512
70900.633752809,25,388.7439930992961,185.42780670729786,0.009904271112835376
71000.633752809,25,388.74405724442187,185.4374284761607,0.009903304403832159
71100.633752809,25,388.74412203154753,185.4471465450125,0.0099023450312638
71200.633752809,25,388.7441874557992,185.45696018275808,0.009901392944728186
71300.633752809,25,388.7442535123363,185.46686866332485,0.009900448094161563
71400.633752809,25,388.7443201963516,185.47687126563028,0.00989951042983659
71500.633752809,25,388.7443875030711,185.486967273547,0.009898579902359886
71600.633752809,25,388.7444554277532,185.49715597587073,0.009897656462669987
71700.633752809,25,388.7445239656894,185.5074366662865,0.00989674006203491
71800.633752809,25,388.744593112203,185.5178086433361,0.009895830652050247
71900.633752809,25,388.74466286265,185.52827121038493,0.009894928184636644
72000.633752809,25,388.74473321241805,185.53882367559046,0.0098940326120379
72100.633752809,25,388.7448041569266,185.54946535186915,0.009893143886818776
72200.633752809,25,388.74487569162653,185.56019555686512,0.00989226196186269
72300.633752809,25,388.74494781200025,185.57101361291848,0.009891386790369808
72400.633752809,25,388.745020513561,185.58191884703248,0.00989051832585476
72500.633752809,25,388.7450937918531,185.59291059084413,0.009889656522144716
72600.633752809,25,388.7451676424514,185.60398818059122,0.009888801333377087
72700.633752809,25,388.74524206096135,185.61515095708265,0.009887952713997686
72800.633752809,25,388.7453170430186,185.62639826566726,0.009887110618758504
72900.633752809,25,388.7453925842888,185.63772945620315,0.009886275002715723
73000.633752809,25,388.74546868046764,185.6491438830276,0.00988544582122777
73100.633752809,25,388.7455453272803,185.66064090492677,0.009884623029953105
73200.633752809,25,388.7456225204815,185.67221988510593,0.009883806584848488
73300.633752809,25,388.7457002558552,185.6838801911597,0.00988299644216673
73400.633752809,25,388.7457785292144,185.69562119504297,0.009882192558454926
73500.633752809,25,388.74585733640106,185.7074422730408,0.009881394890552331
73600.633752809,25,388.7459366732857,185.71934280573936,0.009880603395588583
73700.633752809,25,388.7460165357674,185.7313221779976,0.009879818030981554
73800.633752809,25,388.74609691977355,185.74337977891855,0.009879038754435616
73900.633752809,25,388.74617782125955,185.75551500181925,0.009878265523939635
74000.633752809,25,388.7462592362088,185.76772724420502,0.00987749829776516
74100.633752809,25,388.74634116063237,185.7800159077387,0.009876737034464384
74200.633752809,25,388.7464235905689,185.79238039821448,0.00987598169286843
74300.633752809,25,388.7465065220843,185.80482012552946,0.00987523223208545
74400.633752809,25,388.7465899512718,185.8173345036555,0.009874488611498705
74500.633752809,25,388.74667387425154,185.82992295061263,0.009873750790764772
74600.633752809,25,388.7467582871704,185.8425848884413,0.009873018729811759
74700.633752809,25,388.74684318620194,185.85531974317593,0.009872292388837547
74800.633752809,25,388.7469285675462,185.86812694481722,0.00987157172830775
74900.633752809,25,388.74701442742946,185.8810059273059,0.009870856708954224
75000.633752809,25,388.7471007621041,185.89395612849648,0.009870147291773093
75100.633752809,25,388.7471875678483,185.9069769901301,0.009869443438023092
75200.633752809,25,388.74727484096616,185.9200679578093,0.00986874510922374
75300.633752809,25,388.74736257778727,185.93322848097108,0.009868052267153647
75400.633752809,25,388.7474507746665,185.9464580128622,0.009867364873848814
75500.633752809,25,388.7475394279842,185.95975601051188,0.009866682891600795
75600.633752809,25,388.7476285341455,185.97312193470864,0.009866006282955187
75700.633752809,25,388.7477180895806,185.9865552499725,0.009865335010709722
75800.633752809,25,388.74780809074434,186.00005542453212,0.00986466903791275
75900.633752809,25,388.7478985341161,186.01362193029797,0.009864008327861516
76000.633752809,25,388.7479894161997,186.02725424283855,0.009863352844100406
76100.633752809,25,388.7480807335231,186.04095184135534,0.00986270255041945
76200.633752809,25,388.7481724826385,186.05471420865902,0.009862057410852634
76300.633752809,25,388.7482646601217,186.06854083114413,0.009861417389676172
76400.633752809,25,388.74835726257254,186.08243119876522,0.009860782451407047
76500.633752809,25,388.74845028661423,186.09638480501354,0.00986015256080124
76600.633752809,25,388.7485437288934,186.11040114689263,0.009859527682852327
76700.633752809,25,388.74863758608006,186.12447972489463,0.009858907782789764
76800.633752809,25,388.7487318548673,186.13862004297692,0.009858292826077251
76900.633752809,25,388.748826531971,186.15282160853855,0.009857682778411356
77000.633752809,25,388.7489216141301,186.16708393239762,0.009857077605719819
77100.633752809,25,388.7490170981059,186.18140652876778,0.00985647727416006
77200.633752809,25,388.74911298068236,186.19578891523517,0.009855881750117684
77300.633752809,25,388.7492092586657,186.21023061273596,0.009855291000204776
77400.633752809,25,388.7493059288843,186.22473114553384,0.009854704991258728
77500.633752809,25,388.74940298818876,186.23929004119722,0.009854123690340326
77600.633752809,25,388.7495004334513,186.25390683057765,0.009853547064732626
77700.633752809,25,388.749598261566,186.268581047787,0.009852975081939228
77800.633752809,25,388.7496964694486,186.28331223017554,0.009852407709682888
77900.633752809,25,388.74979505403616,186.2980999183102,0.009851844915904143
78000.633752809,25,388.74989401228714,186.31294365595338,0.009851286668759611
78100.633752809,25,388.74999334118104,186.32784299004035,0.009850732936620815
78200.633752809,25,388.7500930377185,186.34279747065898,0.009850183688072608
78300.633752809,25,388.750193098921,186.357806651028,0.00984963889191187
78400.633752809,25,388.7502935218306,186.37287008747515,0.009849098517145825
78500.633752809,25,388.75039430351023,186.3879873394176,0.009848562532990946
78600.633752809,25,388.75049544104303,186.4031579693398,0.009848030908871368
78700.633752809,25,388.7505969315326,186.41838154277366,0.009847503614417616
78800.633752809,25,388.7506987721026,186.43365762827747,0.009846980619465085
78900.633752809,25,388.7508009598969,186.44898579741601,0.009846461894052813
79000.633752809,25,388.75090349207903,186.46436562473937,0.00984594740842207
79100.633752809,25,388.75100636583255,186.47979668776426,0.009845437133014992
79200.633752809,25,388.75110957836046,186.49527856695244,0.009844931038473259
79300.633752809,25,388.7512131268854,186.51081084569137,0.009844429095636658
79400.633752809,25,388.75131700864927,186.52639311027528,0.009843931275542063
79500.633752809,25,388.75142122091336,186.54202494988397,0.009843437549421694
79600.633752809,25,388.75152576095786,186.5577059565645,0.009842947888702143
79700.633752809,25,388.7516306260822,186.57343572521168,0.009842462265002901
79800.633752809,25,388.75173581360445,186.58921385354878,0.009841980650135265
79900.633752809,25,388.7518413208615,186.60503994210796,0.009841503016100739
80000.633752809,25,388.7519471452089,186.62091359421214,0.009841029335090077
80100.633752809,25,388.75205328402046,186.63683441595518,0.009840559579481824
80200.633752809,25,388.7521597346887,186.6528020161839,0.009840093721841133
80300.633752809,25,388.752266494624,186.668816006479,0.009839631734918608
80400.633752809,25,388.752373561255,186.68487600113724,0.009839173591648752
80500.633752809,25,388.75248093202845,186.70098161715228,0.009838719265149157
80600.633752809,25,388.75258860440874,186.7171324741969,0.009838268728719027
80700.633752809,25,388.75269657587813,186.73332819460515,0.009837821955837926
80800.633752809,25,388.7528048439365,186.7495684033541,0.009837378920164829
80900.633752809,25,388.7529134061011,186.76585272804505,0.009836939595536595
81000.633752809,25,388.7530222599067,186.78218079888785,0.009836503955967028
81100.633752809,25,388.7531314029053,186.79855224868095,0.009836071975645528
81200.633752809,25,388.7532408326661,186.81496671279584,0.009835643628936089
81300.633752809,25,388.75335054677515,186.8314238291586,0.009835218890375986
81400.633752809,25,388.7534605428357,186.84792323823325,0.009834797734674718
81500.633752809,25,388.7535708184675,186.8644645830037,0.009834380136712745
81600.633752809,25,388.75368137130715,186.881047508957,0.009833966071540459
81700.633752809,25,388.7537921990079,186.8976716640672,0.009833555514376948
81800.633752809,25,388.7539032992393,186.914336698778,0.009833148440608935
81900.633752809,25,388.75401466968736,186.9310422659858,0.00983274482578972
82000.633752809,25,388.75412630805425,186.94778802102311,0.009832344645637843
82100.633752809,25,388.7542382120584,186.96457362164256,0.009831947876036237
82200.633752809,25,388.75435037943413,186.98139872800022,0.009831554493030978
82300.633752809,25,388.7544628079317,186.9982630026389,0.009831164472830207
82400.633752809,25,388.7545754953173,187.01516611047373,0.00983077779180316
82500.633752809,25,388.7546884393726,187.03210771877306,0.009830394426478881
82600.633752809,25,388.75480163789507,187.04908749714528,0.009830014353545309
82700.633752809,25,388.7549150886976,187.06610511752214,0.009829637549848242
82800.633752809,25,388.7550287896084,187.08316025414257,0.009829263992390163
82900.633752809,25,388.755142738471,187.1002525835378,0.009828893658329299
83000.633752809,25,388.7552569331442,187.11738178451466,0.009828526524978464
83100.633752809,25,388.7553713715017,187.13454753814193,0.00982816256980417
83200.633752809,25,388.75548605143234,187.15174952773285,0.009827801770425446
83300.633752809,25,388.7556009708397,187.16898743883206,0.009827444104612906
83400.633752809,25,388.75571612764213,187.18626095919893,0.009827089550287757
83500.633752809,25,388.75583151977276,187.2035697787936,0.009826738085520738
83600.633752809,25,388.75594714517916,187.22091358976135,0.009826389688531102
83700.633752809,25,388.7560630018236,187.23829208641826,0.009826044337685745
83800.633752809,25,388.75617908768237,187.2557049652363,0.009825702011498067
83900.633752809,25,388.7562954007463,187.2731519248282,0.009825362688627062
84000.633752809,25,388.7564119390203,187.29063266593388,0.009825026347876254
84100.633752809,25,388.75652870052346,187.30814689140615,0.00982469296819304
84200.633752809,25,388.75664568328875,187.32569430619478,0.00982436252866726
84300.633752809,25,388.756762885363,187.34327461733474,0.009824035008530676
84400.633752809,25,388.756880304807,187.36088753392946,0.009823710387155685
84500.633752809,25,388.75699793969505,187.3785327671386,0.009823388644054562
84600.633752809,25,388.7571157881152,187.3962100301638,0.009823069758878625
84700.633752809,25,388.757233848169,187.4139190382343,0.00982275371141696
84800.633752809,25,388.7573521179714,187.43165950859344,0.009822440481595817
84900.633752809,25,388.75747059565066,187.44943116048523,0.00982213004947759
85000.633752809,25,388.7575892793484,187.46723371514034,0.009821822395259812
85100.633752809,25,388.7577081672192,187.48506689576294,0.009821517499274417
85200.633752809,25,388.7578272574309,187.50293042751787,0.009821215341986737
85300.633752809,25,388.7579465481642,187.5208240375158,0.009820915903994601
85400.633752809,25,388.75806603761276,187.53874745480172,0.009820619166027502
85500.633752809,25,388.75818572398305,187.55670041034085,0.009820325108945744
85600.633752809,25,388.7583056054942,187.5746826370054,0.009820033713739369
85700.633752809,25,388.75842568037785,187.59269386956274,0.009819744961527613
85800.633752809,25,388.75854594687854,187.61073384466113,0.009819458833557719
85900.633752809,25,388.7586664032529,187.62880230081825,0.009819175311204248
86000.633752809,25,388.75878704777017,187.6468989784076,0.009818894375968256
86100.633752809,25,388.75890787871174,187.66502361964652,0.00981861600947636
86200.633752809,25,388.75902889437134,187.68317596858304,0.009818340193479904
86300.633752809,25,388.7591500930547,187.70135577108417,0.009818066909854243
86400.633752809,25,388.7592714730796,187.7195627748226,0.009817796140597643
86500.633752809,25,388.7593930327759,187.73779672926545,0.009817527867830784
86600.633752809,25,388.75951477048517,187.75605738566108,0.009817262073795676
86700.633752809,25,388.7596366845609,187.77434449702454,0.009816998741267211
86800.633752809,25,388.7597587732862,187.7926578058145,0.009816738602993478
86900.633752809,25,388.7598810225252,187.81099519166153,0.00981655409688145
87000.633752809,25,388.7600031733639,187.82931781746345,0.009817280644726393
87100.633752809,25,388.76012418684996,187.8474698403773,0.009819863435050284
87200.633752809,25,388.76024333127685,187.86534150441423,0.009822599695822052
87300.633752809,25,388.76036072447516,187.88295048415642,0.009825212456871549
87400.633752809,25,388.76047636355327,187.90029634587344,0.009827835719041373
87500.633752809,25,388.7605902632028,187.9173812933075,0.00983043777933658
87600.633752809,25,388.7607024331969,187.93420679242402,0.009833023486669805
87700.633752809,25,388.76081288487967,187.95077454483123,0.009835593031889444
87800.633752809,25,388.7609216290603,187.9670861719269,0.009838146203323458
87900.633752809,25,388.7610286765662,187.98314329780786,0.009840683219584758
88000.633752809,25,388.76113403814384,187.9989475344573,0.009843204169868126
88100.633752809,25,388.76123772446647,188.01450048284963,0.009845709162027162
88200.633752809,25,388.76133974613657,188.02980373336678,0.009848198303496971
88300.633752809,25,388.7614401136857,188.04485886573363,0.009850671700124516
88400.633752809,25,388.76153883757485,188.05966744910702,0.009853129457255446
88500.633752809,25,388.76163592819506,188.07423104214607,0.00985557167953466
88600.633752809,25,388.76173139586797,188.08855119308143,0.00985799847091299
88700.633752809,25,388.761825250846,188.10262943978174,0.009860409934658988
88800.633752809,25,388.76191750331293,188.11646730982432,0.00986280617336219
88900.633752809,25,388.7620081633845,188.13006632056073,0.00986518728893741
89000.633752809,25,388.7620972411087,188.14342797918613,0.009867553382629488
89100.633752809,25,388.7621847464661,188.15655378280306,0.009869904555017421
89200.633752809,25,388.7622706893707,188.16944521849126,0.00987224090601913
89300.633752809,25,388.76235507966993,188.18210376337095,0.009874562534895569
89400.633752809,25,388.76243792714524,188.19453088466938,0.009876869540255177
89500.633752809,25,388.7625192415127,188.20672803978616,0.009879162020058325
89600.633752809,25,388.76259903242317,188.21869667635687,0.009881440071621393
89700.633752809,25,388.7626773094629,188.23043823231797,0.009883703791621136
89800.633752809,25,388.7627540821539,188.24195413597081,0.009885953276099167
89900.633752809,25,388.7628293599544,188.2532458060438,0.009888188620465694
90000.633752809,25,388.7629031522591,188.26431465175628,0.009890409919504078
90100.633752809,25,388.7629754684,188.27516207288093,0.009892617267374863
90200.633752809,25,388.7630463176462,188.28578945980533,0.009894810757619974
90300.633752809,25,388.7631157092047,188.29619819359445,0.009896990483166753
90400.633752809,25,388.76318365222113,188.3063896460507,0.009899156536332028
90500.633752809,25,388.7632501557793,188.31636517977594,0.009901309008826182
90600.633752809,25,388.76331522890234,188.32612614823154,0.009903447991757287
90700.633752809,25,388.76337888055275,188.3356738957977,0.009905573575634928
90800.633752809,25,388.763441119633,188.3450097578344,0.009907685850374284
90900.633752809,25,388.7635019549857,188.35413506073957,0.00990978490530002
91000.633752809,25,388.76356139539416,188.36305112200847,0.009911870829150253
91100.633752809,25,388.76361944958273,188.37175925029206,0.009913943710080477
91200.633752809,25,388.76367612621715,188.38026074545482,0.0099160036356672
91300.633752809,25,388.763731433905,188.38855689863274,0.009918050692912225
91400.633752809,25,388.76378538119604,188.3966489922905,0.009920084968245969
91500.633752809,25,388.76383797658264,188.4045383002782,0.009922106547531666
91600.633752809,25,388.76388922850003,188.41222608788883,0.009924115516068819
91700.633752809,25,388.76393914532684,188.41971361191293,0.009926111958597187
91800.633752809,25,388.7639877353854,188.42700212069548,0.009928095959300401
91900.633752809,25,388.76403500694204,188.43409285419116,0.009930067601809613
92000.633752809,25,388.76408096820757,188.4409870440188,0.009932026969207162
92100.633752809,25,388.76412562733753,188.44768591351732,0.009933974144030383
92200.633752809,25,388.76416899243276,188.45419067779875,0.009935909208275022
92300.633752809,25,388.7642110715395,188.46050254380273,0.009937832243399017
92400.633752809,25,388.76425187264977,188.46662271035032,0.009939743330325825
92500.633752809,25,388.7642914037021,188.47255236819694,0.009941642549448253
92600.633752809,25,388.76432967258137,188.47829270008546,0.00994352998063182
92700.633752809,25,388.76436668711943,188.4838448807989,0.009945405703218209
92800.633752809,25,388.76440245509554,188.48921007721196,0.00994726979602901
92900.633752809,25,388.7644369842364,188.4943894483434,0.009949122337368832
93000.633752809,25,388.76447028221685,188.4993841454081,0.009950963405028983
93100.633752809,25,388.7645023566599,188.50419531186654,0.009952793076290753
93200.633752809,25,388.7645332151373,188.5088240834778,0.00995461142792891
93300.633752809,25,388.76456286516975,188.5132715883476,0.009956418536214965
93400.633752809,25,388.76459131422735,188.51753894698095,0.009958214476920562
93500.633752809,25,388.76461856972963,188.52162727233048,0.009959999325320837
93600.633752809,25,388.7646446390464,188.52553766984587,0.009961773156197635
93700.633752809,25,388.7646695294976,188.5292712375239,0.009963536043842883
93800.633752809,25,388.7646932483538,188.53282906595607,0.009965288062061732
93900.633752809,25,388.76471580283663,188.53621223837882,0.009967029284175958
94000.633752809,25,388.76473720011893,188.5394218307197,0.009968759783026936
94100.633752809,25,388.7647574473251,188.5424589116472,0.009970479630979192
94200.633752809,25,388.76477655153155,188.54532454261616,0.00997218889992311
94300.633752809,25,388.7647945197669,188.54801977791726,0.009973887661278498
94400.633752809,25,388.76481135901224,188.55054566472214,0.009975575985997524
94500.633752809,25,388.76482707620164,188.55290324313123,0.009977253944567858
94600.633752809,25,388.76484167822224,188.55509354621896,0.009978921607015728
94700.633752809,25,388.76485517191463,188.55711760008063,0.00998057904290902
94800.633752809,25,388.7648675640733,188.55897642387802,0.009982226321360399
94900.633752809,25,388.7648788614467,188.5606710298837,0.00998386351103013
95000.633752809,25,388.76488907073764,188.56220242352796,0.009985490680129452
95100.633752809,25,388.7648981986037,188.5635716034415,0.009987107896423108
95200.633752809,25,388.76490625165746,188.56477956150204,0.009988715227232683
95300.633752809,25,388.7649132364666,188.5658272828766,0.009990312739439398
95400.633752809,25,388.76491915955455,188.56671574606628,0.00999190049948702
95500.633752809,25,388.76492402740047,188.56744592294973,0.009993478573384852
95600.633752809,25,388.7649278464396,188.56801877882677,0.009995047026710566
95700.633752809,25,388.76493062306383,188.56843527246156,0.00999660592461316
95800.633752809,25,388.7649323636216,188.5686963561237,0.009998155331815695
95900.633752809,25,388.7649330744183,188.5688029756327,0.00999969531261817
96000.633752809,25,388.76493276171675,188.56875607039942,0.010001225930900448
96100.633752809,25,388.76493143173724,188.56855657346745,0.010002747250124915
96200.633752809,25,388.7649290906578,188.56820541155525,0.010004259333339252
96300.633752809,25,388.76492574461474,188.5677035050972,0.01000576224317936
96400.633752809,25,388.7649213997027,188.56705176828476,0.010007256041871915
96500.633752809,25,388.7649160619748,188.56625110910758,0.010008740791237196
96600.633752809,25,388.7649097374434,188.56530242939345,0.010010216552691851
96700.633752809,25,388.7649024320798,188.56420662484902,0.010011683387251396
96800.633752809,25,388.76489415181476,188.5629645850989,0.010013141355533084
96900.633752809,25,388.76488490253894,188.5615771937266,0.010014590517758399
97000.633752809,25,388.7648746901029,188.5600453283131,0.010016030933755882
97100.633752809,25,388.7648635203173,188.5583698604764,0.010017462662963534
97200.633752809,25,388.7648513989535,188.5565516559104,0.010018885764431606
97300.633752809,25,388.7648383317436,188.55459157442277,0.010020300296825052
97400.633752809,25,388.76482432438064,188.5524904699751,0.010021706318426186
97500.633752809,25,388.76480938251893,188.550249190719,0.010023103887137199
97600.633752809,25,388.76479351177437,188.5478685790356,0.010024493060482654
97700.633752809,25,388.7647767177246,188.54534947157205,0.010025873895612089
97800.633752809,25,388.7647590059093,188.54269269927963,0.010027246449302434
97900.633752809,25,388.76474038183045,188.53989908745115,0.010028610777960632
98000.633752809,25,388.7647208509525,188.53696945575646,0.010029966937625891
98100.633752809,25,388.76470041870266,188.5339046182803,0.010031314983972322
98200.633752809,25,388.7646790904712,188.53070538355792,0.01003265497231129
98300.633752809,25,388.7646568716115,188.52737255461236,0.010033986957593895
98400.633752809,25,388.7646337674407,188.52390692898976,0.010035310994413354
98500.633752809,25,388.7646097832394,188.52030929879373,0.010036627137007273
98600.633752809,25,388.7645849242523,188.51658045072327,0.010037935439260294
98700.633752809,25,388.76455919568815,188.51272116610556,0.01003923595470611
98800.633752809,25,388.76453260272035,188.50873222093327,0.010040528736530097
98900.633752809,25,388.76450515048674,188.50461438589684,0.0100418138375715
99000.633752809,25,388.76447684409027,188.50036842642086,0.010043091310325799
99100.633752809,25,388.76444768859875,188.49599510269738,0.01004436120694685
99200.633752809,25,388.76441768904556,188.49149516972003,0.010045623579249477
99300.633752809,25,388.76438685042956,188.4868693773183,0.010046878478711422
99400.633752809,25,388.7643551777154,188.48211847019095,0.010048125956475822
99500.633752809,25,388.7643226758337,188.47724318793902,0.010049366063353316
99600.633752809,25,388.76428934968146,188.47224426509908,0.010050598849824288
99700.633752809,25,388.764255204122,188.46712243117645,0.01005182436604115
