time,node,connected_abs_flowrate,connected_net_flowrate
59400.63375280899,1,0.14395407228303256,0.14395407228303256
59500.63375280899,0,0.13770288034437267,-0.13770288034437267
59500.63375280899,1,0.14418487558305168,0.14418487558305168
59600.63375280899,0,0.13793437640733008,-0.13793437640733008
59600.63375280899,1,0.14441569229627677,0.14441569229627677
59700.63375280899,0,0.1381658724365561,-0.1381658724365561
59700.63375280899,1,0.14464652231911485,0.14464652231911485
59800.63375280899,0,0.1383973684321798,-0.1383973684321798
59800.63375280899,1,0.14487736554869013,0.14487736554869013
59900.63375280899,0,0.13862886439433592,-0.13862886439433592
59900.63375280899,1,0.14510822188284417,0.14510822188284417
60000.63375280899,0,0.13886036032315313,-0.13886036032315313
60000.63375280899,1,0.14533909122013228,0.14533909122013228
60100.63375280899,0,0.1390918562187636,-0.1390918562187636
60100.63375280899,1,0.1455699734598165,0.1455699734598165
60200.63375280899,0,0.13932335208129587,-0.13932335208129587
60200.63375280899,1,0.14580086850185905,0.14580086850185905
60300.63375280899,0,0.1395548479108801,-0.1395548479108801
60300.63375280899,1,0.14603177624691874,0.14603177624691874
60400.63375280899,0,0.1397863437076389,-0.1397863437076389
60400.63375280899,1,0.14626269659635427,0.14626269659635427
60500.63375280899,0,0.14001783947170596,-0.14001783947170596
60500.63375280899,1,0.1464936294522071,0.1464936294522071
60600.63375280899,0,0.14024933520320326,-0.14024933520320326
60600.63375280899,1,0.14672457471720404,0.14672457471720404
60700.63375280899,0,0.14048083090226163,-0.14048083090226163
60700.63375280899,1,0.14695553229474723,0.14695553229474723
60800.63375280899,0,0.1407123265690009,-0.1407123265690009
60800.63375280899,1,0.14718650208891934,0.14718650208891934
60900.63375280899,0,0.14094382220354873,-0.14094382220354873
60900.63375280899,1,0.1474174840044683,0.1474174840044683
61000.63375280899,0,0.1411753178060261,-0.1411753178060261
61000.63375280899,1,0.14764847794680952,0.14764847794680952
61100.63375280899,0,0.14140681337656114,-0.14140681337656114
61100.63375280899,1,0.14787948382201538,0.14787948382201538
61200.63375280899,0,0.14163830891526813,-0.14163830891526813
61200.63375280899,1,0.14811050153682234,0.14811050153682234
61300.63375280899,0,0.14186980442227742,-0.14186980442227742
61300.63375280899,1,0.1483415309986104,0.1483415309986104
61400.63375280899,0,0.14210129989770615,-0.14210129989770615
61400.63375280899,1,0.14857257211541272,0.14857257211541272
61500.63375280899,0,0.14233279534167523,-0.14233279534167523
61500.63375280899,1,0.14880362479590234,0.14880362479590234
61600.63375280899,0,0.14256429075430366,-0.14256429075430366
61600.63375280899,1,0.14903468894939234,0.14903468894939234
61700.63375280899,0,0.14279578613571003,-0.14279578613571003
61700.63375280899,1,0.14926576448583356,0.14926576448583356
61800.63375280899,0,0.14302728148601745,-0.14302728148601745
61800.63375280899,1,0.14949685131579474,0.14949685131579474
61900.63375280899,0,0.14325877680533702,-0.14325877680533702
61900.63375280899,1,0.14972794935049014,0.14972794935049014
62000.63375280899,0,0.14349027209378978,-0.14349027209378978
62000.63375280899,1,0.1499590585017373,0.1499590585017373
62100.63375280899,0,0.1437217673514912,-0.1437217673514912
62100.63375280899,1,0.15019017868197987,0.15019017868197987
62200.63375280899,0,0.14395326257855895,-0.14395326257855895
62200.63375280899,1,0.15042130980427834,0.15042130980427834
62300.63375280899,0,0.14418475777510606,-0.14418475777510606
62300.63375280899,1,0.15065245178229503,0.15065245178229503
62400.63375280899,0,0.1444162529412481,-0.1444162529412481
62400.63375280899,1,0.15088360453029753,0.15088360453029753
62500.63375280899,0,0.14464774807709962,-0.14464774807709962
62500.63375280899,1,0.15111476796315756,0.15111476796315756
62600.63375280899,0,0.14487924318277415,-0.14487924318277415
62600.63375280899,1,0.15134594199634682,0.15134594199634682
62700.63375280899,0,0.14511073825838489,-0.14511073825838489
62700.63375280899,1,0.15157712654592012,0.15157712654592012
62800.63375280899,0,0.14534223330404025,-0.14534223330404025
62800.63375280899,1,0.15180832152853174,0.15180832152853174
62900.63375280899,0,0.14557372831985874,-0.14557372831985874
62900.63375280899,1,0.15203952686141,0.15203952686141
63000.63375280899,0,0.1458052233059479,-0.1458052233059479
63000.63375280899,1,0.15227074246237507,0.15227074246237507
63100.63375280899,0,0.1460367182624133,-0.1460367182624133
63100.63375280899,1,0.1525019682498186,0.1525019682498186
63200.63375280899,0,0.1462682131893756,-0.1462682131893756
63200.63375280899,1,0.15273320414269903,0.15273320414269903
63300.63375280899,0,0.1464997080869323,-0.1464997080869323
63300.63375280899,1,0.1529644500605552,0.1529644500605552
63400.63375280899,0,0.14673120295520023,-0.14673120295520023
63400.63375280899,1,0.15319570592348516,0.15319570592348516
63500.63375280899,0,0.14696269779428725,-0.14696269779428725
63500.63375280899,1,0.15342697165215147,0.15342697165215147
63600.63375280899,0,0.14719419260429706,-0.14719419260429706
63600.63375280899,1,0.1536582471677661,0.1536582471677661
63700.63375280899,0,0.14742568738533818,-0.14742568738533818
63700.63375280899,1,0.1538895323921064,0.1538895323921064
63800.63375280899,0,0.1476571821375161,-0.1476571821375161
63800.63375280899,1,0.15412082724749238,0.15412082724749238
63900.63375280899,0,0.14788867686093807,-0.14788867686093807
63900.63375280899,1,0.15435213165678893,0.15435213165678893
64000.63375280899,0,0.14812017155571255,-0.14812017155571255
64000.63375280899,1,0.1545834455434137,0.1545834455434137
64100.63375280899,0,0.14835166622193802,-0.14835166622193802
64100.63375280899,1,0.15481476883131204,0.15481476883131204
64200.63375280899,0,0.14858316085972317,-0.14858316085972317
64200.63375280899,1,0.15504610144496894,0.15504610144496894
64300.63375280899,0,0.14881465546917114,-0.14881465546917114
64300.63375280899,1,0.1552774433094014,0.1552774433094014
64400.63375280899,0,0.14904615005038352,-0.14904615005038352
64400.63375280899,1,0.15550879435015427,0.15550879435015427
64500.63375280899,0,0.149277644603462,-0.149277644603462
64500.63375280899,1,0.15574015449329648,0.15574015449329648
64600.63375280899,0,0.14950913912851102,-0.14950913912851102
64600.63375280899,1,0.15597152366541794,0.15597152366541794
64700.63375280899,0,0.1497406336256311,-0.1497406336256311
64700.63375280899,1,0.1562029017936271,0.1562029017936271
64800.63375280899,0,0.14997212809492336,-0.14997212809492336
64800.63375280899,1,0.15643428880554322,0.15643428880554322
64900.63375280899,0,0.15020362253649047,-0.15020362253649047
64900.63375280899,1,0.15666568462929878,0.15666568462929878
65000.63375280899,0,0.1504351169504296,-0.1504351169504296
65000.63375280899,1,0.15689708919353249,0.15689708919353249
65100.63375280899,0,0.15066661133684256,-0.15066661133684256
65100.63375280899,1,0.15712850242738394,0.15712850242738394
65200.63375280899,0,0.15089810569582368,-0.15089810569582368
65200.63375280899,1,0.15735992426050063,0.15735992426050063
65300.63375280899,0,0.15112960002747727,-0.15112960002747727
65300.63375280899,1,0.15759135462301604,0.15759135462301604
65400.63375280899,0,0.15136109433189537,-0.15136109433189537
65400.63375280899,1,0.15782279344556172,0.15782279344556172
65500.63375280899,0,0.1515925886091813,-0.1515925886091813
65500.63375280899,1,0.1580542406592621,0.1580542406592621
65600.633752809,0,0.15182408285942867,-0.15182408285942867
65600.633752809,1,0.15828569619572347,0.15828569619572347
65700.633752809,0,0.15205557708273487,-0.15205557708273487
65700.633752809,1,0.15851715998703914,0.15851715998703914
65800.633752809,0,0.15228707127919536,-0.15228707127919536
65800.633752809,1,0.1587486319657774,0.1587486319657774
65900.633752809,0,0.15251856544890777,-0.15251856544890777
65900.633752809,1,0.1589801120649889,0.1589801120649889
66000.633752809,0,0.1527500595919617,-0.1527500595919617
66000.633752809,1,0.15921160021819342,0.15921160021819342
66100.633752809,0,0.1529815537084574,-0.1529815537084574
66100.633752809,1,0.15944309635938675,0.15944309635938675
66200.633752809,0,0.15321304779848777,-0.15321304779848777
66200.633752809,1,0.15967460042302448,0.15967460042302448
66300.633752809,0,0.15344454186214324,-0.15344454186214324
66300.633752809,1,0.1599061123440278,0.1599061123440278
66400.633752809,0,0.1536760358995199,-0.1536760358995199
66400.633752809,1,0.16013763205778253,0.16013763205778253
66500.633752809,0,0.15390752991070772,-0.15390752991070772
66500.633752809,1,0.1603691595001319,0.1603691595001319
66600.633752809,0,0.15413902389580167,-0.15413902389580167
66600.633752809,1,0.16060069460736748,0.16060069460736748
66700.633752809,0,0.15437051785489156,-0.15437051785489156
66700.633752809,1,0.1608322373162358,0.1608322373162358
66800.633752809,0,0.15460201178807276,-0.15460201178807276
66800.633752809,1,0.1610637875639374,0.1610637875639374
66900.633752809,0,0.15483350569542825,-0.15483350569542825
66900.633752809,1,0.16129534528810385,0.16129534528810385
67000.633752809,0,0.15506499957705555,-0.15506499957705555
67000.633752809,1,0.16152691042682776,0.16152691042682776
67100.633752809,0,0.15529649343304014,-0.15529649343304014
67100.633752809,1,0.16175848291862546,0.16175848291862546
67200.633752809,0,0.155527987263474,-0.155527987263474
67200.633752809,1,0.16199006270245436,0.16199006270245436
67300.633752809,0,0.1557594810684452,-0.1557594810684452
67300.633752809,1,0.16222164971770636,0.16222164971770636
67400.633752809,0,0.15599097484803973,-0.15599097484803973
67400.633752809,1,0.16245324390420318,0.16245324390420318
67500.633752809,0,0.1562224686023508,-0.1562224686023508
67500.633752809,1,0.16268484520219634,0.16268484520219634
67600.633752809,0,0.15645396233146142,-0.15645396233146142
67600.633752809,1,0.1629164535523584,0.1629164535523584
67700.633752809,0,0.1566854560354609,-0.1566854560354609
67700.633752809,1,0.16314806889577887,0.16314806889577887
67800.633752809,0,0.15691694971443532,-0.15691694971443532
67800.633752809,1,0.16337969117397733,0.16337969117397733
67900.633752809,0,0.15714844336847328,-0.15714844336847328
67900.633752809,1,0.1636113203288791,0.1636113203288791
68000.633752809,0,0.1573799369976572,-0.1573799369976572
68000.633752809,1,0.1638429563028298,0.1638429563028298
68100.633752809,0,0.15761143060207583,-0.15761143060207583
68100.633752809,1,0.1640745990385799,0.1640745990385799
68200.633752809,0,0.1578429241818124,-0.1578429241818124
68200.633752809,1,0.16430624847929226,0.16430624847929226
68300.633752809,0,0.1580744177369534,-0.1580744177369534
68300.633752809,1,0.16453790456852924,0.16453790456852924
68400.633752809,0,0.15830591126757837,-0.15830591126757837
68400.633752809,1,0.16476956725025632,0.16476956725025632
68500.633752809,0,0.1585374047737757,-0.1585374047737757
68500.633752809,1,0.16500123646883677,0.16500123646883677
68600.633752809,0,0.15876889825562635,-0.15876889825562635
68600.633752809,1,0.1652329121690368,0.1652329121690368
68700.633752809,0,0.15900039171321556,-0.15900039171321556
68700.633752809,1,0.16546459429601024,0.16546459429601024
68800.633752809,0,0.15923188514662395,-0.15923188514662395
68800.633752809,1,0.16569628279530252,0.16569628279530252
68900.633752809,0,0.15946337855593523,-0.15946337855593523
68900.633752809,1,0.16592797761285305,0.16592797761285305
69000.633752809,0,0.15969487194123294,-0.15969487194123294
69000.633752809,1,0.1661596786949729,0.1661596786949729
69100.633752809,0,0.15992636530259513,-0.15992636530259513
69100.633752809,1,0.16639138598837167,0.16639138598837167
69200.633752809,0,0.16015785864010224,-0.16015785864010224
69200.633752809,1,0.1666230994401358,0.1666230994401358
69300.633752809,0,0.16038935195383708,-0.16038935195383708
69300.633752809,1,0.1668548189977214,0.1668548189977214
69400.633752809,0,0.16062084524387726,-0.16062084524387726
69400.633752809,1,0.1670865446089668,0.1670865446089668
69500.633752809,0,0.1608523385103084,-0.1608523385103084
69500.633752809,1,0.16731827622208229,0.16731827622208229
69600.633752809,0,0.1610838317532031,-0.1610838317532031
69600.633752809,1,0.1675500137856461,0.1675500137856461
69700.633752809,0,0.16131532497264667,-0.16131532497264667
69700.633752809,1,0.16778175724860883,0.16778175724860883
69800.633752809,0,0.16154681816871205,-0.16154681816871205
69800.633752809,1,0.1680135065602762,0.1680135065602762
69900.633752809,0,0.1617783113414818,-0.1617783113414818
69900.633752809,1,0.16824526167032652,0.16824526167032652
70000.633752809,0,0.16200980449102995,-0.16200980449102995
70000.633752809,1,0.16847702252879965,0.16847702252879965
70100.633752809,0,0.1622412976174396,-0.1622412976174396
70100.633752809,1,0.16870878908608422,0.16870878908608422
70200.633752809,0,0.1624727907207823,-0.1624727907207823
70200.633752809,1,0.1689405612929251,0.1689405612929251
70300.633752809,0,0.16270428380113805,-0.16270428380113805
70300.633752809,1,0.16917233910042448,0.16917233910042448
70400.633752809,0,0.16293577685858487,-0.16293577685858487
70400.633752809,1,0.169404122460037,0.169404122460037
70500.633752809,0,0.1631672698931942,-0.1631672698931942
70500.633752809,1,0.16963591132355454,0.16963591132355454
70600.633752809,0,0.16339876290504368,-0.16339876290504368
70600.633752809,1,0.16986770564312503,0.16986770564312503
70700.633752809,0,0.16363025589421235,-0.16363025589421235
70700.633752809,1,0.1700995053712386,0.1700995053712386
70800.633752809,0,0.16386174886076948,-0.16386174886076948
70800.633752809,1,0.1703313104607218,0.1703313104607218
70900.633752809,0,0.1640932418047938,-0.1640932418047938
70900.633752809,1,0.17056312086473763,0.17056312086473763
71000.633752809,0,0.1643247347263569,-0.1643247347263569
71000.633752809,1,0.17079493653679612,0.17079493653679612
71100.633752809,0,0.16455622762553546,-0.16455622762553546
71100.633752809,1,0.17102675743072998,0.17102675743072998
71200.633752809,0,0.16478772050240223,-0.16478772050240223
71200.633752809,1,0.1712585835007094,0.1712585835007094
71300.633752809,0,0.16501921335702732,-0.16501921335702732
71300.633752809,1,0.17149041470123189,0.17149041470123189
71400.633752809,0,0.16525070618949003,-0.16525070618949003
71400.633752809,1,0.17172225098712357,0.17172225098712357
71500.633752809,0,0.16548219899985628,-0.16548219899985628
71500.633752809,1,0.1719540923135336,0.1719540923135336
71600.633752809,0,0.16571369178820156,-0.16571369178820156
71600.633752809,1,0.17218593863593357,0.17218593863593357
71700.633752809,0,0.16594518455459917,-0.16594518455459917
71700.633752809,1,0.17241778991011794,0.17241778991011794
71800.633752809,0,0.1661766772991168,-0.1661766772991168
71800.633752809,1,0.17264964609219813,0.17264964609219813
71900.633752809,0,0.1664081700218289,-0.1664081700218289
71900.633752809,1,0.17288150713859954,0.17288150713859954
72000.633752809,0,0.16663966272280775,-0.16663966272280775
72000.633752809,1,0.17311337300606866,0.17311337300606866
72100.633752809,0,0.1668711554021189,-0.1668711554021189
72100.633752809,1,0.17334524365165138,0.17334524365165138
72200.633752809,0,0.16710264805983516,-0.16710264805983516
72200.633752809,1,0.17357711903271528,0.17357711903271528
72300.633752809,0,0.16733414069602787,-0.16733414069602787
72300.633752809,1,0.17380899910692685,0.17380899910692685
72400.633752809,0,0.16756563331076807,-0.16756563331076807
72400.633752809,1,0.17404088383226424,0.17404088383226424
72500.633752809,0,0.16779712590411594,-0.16779712590411594
72500.633752809,1,0.17427277316700396,0.17427277316700396
72600.633752809,0,0.16802861847615042,-0.16802861847615042
72600.633752809,1,0.17450466706972695,0.17450466706972695
72700.633752809,0,0.16826011102693916,-0.16826011102693916
72700.633752809,1,0.1747365654993134,0.1747365654993134
72800.633752809,0,0.1684916035565418,-0.1684916035565418
72800.633752809,1,0.17496846841493457,0.17496846841493457
72900.633752809,0,0.1687230960650363,-0.1687230960650363
72900.633752809,1,0.1752003757760659,0.1752003757760659
73000.633752809,0,0.16895458855248535,-0.16895458855248535
73000.633752809,1,0.17543228754247148,0.17543228754247148
73100.633752809,0,0.16918608101895866,-0.16918608101895866
73100.633752809,1,0.17566420367420219,0.17566420367420219
73200.633752809,0,0.16941757346452213,-0.16941757346452213
73200.633752809,1,0.17589612413160635,0.17589612413160635
73300.633752809,0,0.16964906588923973,-0.16964906588923973
73300.633752809,1,0.17612804887530936,0.17612804887530936
73400.633752809,0,0.16988055829318363,-0.16988055829318363
73400.633752809,1,0.17635997786623492,0.17635997786623492
73500.633752809,0,0.17011205067641932,-0.17011205067641932
73500.633752809,1,0.17659191106557362,0.17659191106557362
73600.633752809,0,0.17034354303900656,-0.17034354303900656
73600.633752809,1,0.1768238484348126,0.1768238484348126
73700.633752809,0,0.1705750353810127,-0.1705750353810127
73700.633752809,1,0.17705578993570859,0.17705578993570859
73800.633752809,0,0.1708065277025103,-0.1708065277025103
73800.633752809,1,0.17728773553029636,0.17728773553029636
73900.633752809,0,0.1710380200035589,-0.1710380200035589
73900.633752809,1,0.17751968518089134,0.17751968518089134
74000.633752809,0,0.17126951228422055,-0.17126951228422055
74000.633752809,1,0.17775163885007683,0.17775163885007683
74100.633752809,0,0.17150100454456274,-0.17150100454456274
74100.633752809,1,0.17798359650070977,0.17798359650070977
74200.633752809,0,0.17173249678465158,-0.17173249678465158
74200.633752809,1,0.1782155580959166,0.1782155580959166
74300.633752809,0,0.17196398900454563,-0.17196398900454563
74300.633752809,1,0.17844752359909313,0.17844752359909313
74400.633752809,0,0.17219548120431535,-0.17219548120431535
74400.633752809,1,0.1786794929739008,0.1786794929739008
74500.633752809,0,0.17242697338401836,-0.17242697338401836
74500.633752809,1,0.17891146618425985,0.17891146618425985
74600.633752809,0,0.1726584655437169,-0.1726584655437169
74600.633752809,1,0.1791434431943668,0.1791434431943668
74700.633752809,0,0.17288995768347848,-0.17288995768347848
74700.633752809,1,0.17937542396865935,0.17937542396865935
74800.633752809,0,0.17312144980336128,-0.17312144980336128
74800.633752809,1,0.1796074084718485,0.1796074084718485
74900.633752809,0,0.17335294190342992,-0.17335294190342992
74900.633752809,1,0.17983939666890048,0.17983939666890048
75000.633752809,0,0.17358443398374707,-0.17358443398374707
75000.633752809,1,0.1800713885250318,0.1800713885250318
75100.633752809,0,0.17381592604436957,-0.17381592604436957
75100.633752809,1,0.18030338400571383,0.18030338400571383
75200.633752809,0,0.17404741808536556,-0.17404741808536556
75200.633752809,1,0.18053538307666706,0.18053538307666706
75300.633752809,0,0.17427891010678714,-0.17427891010678714
75300.633752809,1,0.18076738570387735,0.18076738570387735
75400.633752809,0,0.17451040210870522,-0.17451040210870522
75400.633752809,1,0.18099939185355804,0.18099939185355804
75500.633752809,0,0.17474189409117058,-0.17474189409117058
75500.633752809,1,0.18123140149217679,0.18123140149217679
75600.633752809,0,0.1749733860542531,-0.1749733860542531
75600.633752809,1,0.1814634145864539,0.1814634145864539
75700.633752809,0,0.17520487799800766,-0.17520487799800766
75700.633752809,1,0.18169543110334269,0.18169543110334269
75800.633752809,0,0.1754363699224874,-0.1754363699224874
75800.633752809,1,0.18192745101003938,0.18192745101003938
75900.633752809,0,0.17566786182776123,-0.17566786182776123
75900.633752809,1,0.182159474273985,0.182159474273985
76000.633752809,0,0.17589935371388765,-0.17589935371388765
76000.633752809,1,0.18239150086285966,0.18239150086285966
76100.633752809,0,0.17613084558092196,-0.17613084558092196
76100.633752809,1,0.18262353074456772,0.18262353074456772
76200.633752809,0,0.17636233742891969,-0.17636233742891969
76200.633752809,1,0.18285556388726534,0.18285556388726534
76300.633752809,0,0.17659382925794903,-0.17659382925794903
76300.633752809,1,0.18308760025932924,0.18308760025932924
76400.633752809,0,0.1768253210680616,-0.1768253210680616
76400.633752809,1,0.18331963982937483,0.18331963982937483
76500.633752809,0,0.1770568128593161,-0.1770568128593161
76500.633752809,1,0.18355168256624432,0.18355168256624432
76600.633752809,0,0.17728830463176593,-0.17728830463176593
76600.633752809,1,0.1837837284390082,0.1837837284390082
76700.633752809,0,0.1775197963854772,-0.1775197963854772
76700.633752809,1,0.18401577741696346,0.18401577741696346
76800.633752809,0,0.17775128812050314,-0.17775128812050314
76800.633752809,1,0.18424782946964188,0.18424782946964188
76900.633752809,0,0.1779827798368966,-0.1779827798368966
76900.633752809,1,0.18447988456678094,0.18447988456678094
77000.633752809,0,0.17821427153471642,-0.17821427153471642
77000.633752809,1,0.18471194267835606,0.18471194267835606
77100.633752809,0,0.17844576321402414,-0.17844576321402414
77100.633752809,1,0.1849440037745549,0.1849440037745549
77200.633752809,0,0.17867725487486985,-0.17867725487486985
77200.633752809,1,0.18517606782578938,0.18517606782578938
77300.633752809,0,0.17890874651731165,-0.17890874651731165
77300.633752809,1,0.18540813480268736,0.18540813480268736
77400.633752809,0,0.1791402381414012,-0.1791402381414012
77400.633752809,1,0.1856402046760925,0.1856402046760925
77500.633752809,0,0.17937172974720286,-0.17937172974720286
77500.633752809,1,0.1858722774170601,0.1858722774170601
77600.633752809,0,0.17960322133476436,-0.17960322133476436
77600.633752809,1,0.1861043529968617,0.1861043529968617
77700.633752809,0,0.1798347129041424,-0.1798347129041424
77700.633752809,1,0.18633643138699024,0.18633643138699024
77800.633752809,0,0.1800662044553932,-0.1800662044553932
77800.633752809,1,0.18656851255912454,0.18656851255912454
77900.633752809,0,0.18029769598856732,-0.18029769598856732
77900.633752809,1,0.18680059648517564,0.18680059648517564
78000.633752809,0,0.1805291875037212,-0.1805291875037212
78000.633752809,1,0.18703268313725058,0.18703268313725058
78100.633752809,0,0.1807606790009103,-0.1807606790009103
78100.633752809,1,0.18726477248766543,0.18726477248766543
78200.633752809,0,0.1809921704801891,-0.1809921704801891
78200.633752809,1,0.1874968645089408,0.1874968645089408
78300.633752809,0,0.1812236619416046,-0.1812236619416046
78300.633752809,1,0.18772895917379995,0.18772895917379995
78400.633752809,0,0.18145515338521875,-0.18145515338521875
78400.633752809,1,0.18796105645516753,0.18796105645516753
78500.633752809,0,0.1816866448110776,-0.1816866448110776
78500.633752809,1,0.1881931563261653,0.1881931563261653
78600.633752809,0,0.1819181362192394,-0.1819181362192394
78600.633752809,1,0.1884252587601215,0.1884252587601215
78700.633752809,0,0.18214962760975045,-0.18214962760975045
78700.633752809,1,0.18865736373055875,0.18865736373055875
78800.633752809,0,0.1823811189826708,-0.1823811189826708
78800.633752809,1,0.1888894712111879,0.1888894712111879
78900.633752809,0,0.1826126103380466,-0.1826126103380466
78900.633752809,1,0.18912158117593064,0.18912158117593064
79000.633752809,0,0.18284410167593484,-0.18284410167593484
79000.633752809,1,0.18935369359888476,0.18935369359888476
79100.633752809,0,0.18307559299638,-0.18307559299638
79100.633752809,1,0.18958580845435435,0.18958580845435435
79200.633752809,0,0.18330708429943698,-0.18330708429943698
79200.633752809,1,0.18981792571682182,0.18981792571682182
79300.633752809,0,0.18353857558516093,-0.18353857558516093
79300.633752809,1,0.19005004536097037,0.19005004536097037
79400.633752809,0,0.18377006685359765,-0.18377006685359765
79400.633752809,1,0.19028216736166903,0.19028216736166903
79500.633752809,0,0.18400155810479962,-0.18400155810479962
79500.633752809,1,0.19051429169395956,0.19051429169395956
79600.633752809,0,0.1842330493388213,-0.1842330493388213
79600.633752809,1,0.1907464183330938,0.1907464183330938
79700.633752809,0,0.18446454055570638,-0.18446454055570638
79700.633752809,1,0.19097854725448732,0.19097854725448732
79800.633752809,0,0.1846960317555103,-0.1846960317555103
79800.633752809,1,0.19121067843374587,0.19121067843374587
79900.633752809,0,0.18492752293828324,-0.18492752293828324
79900.633752809,1,0.1914428118466594,0.1914428118466594
80000.633752809,0,0.18515901410406627,-0.18515901410406627
80000.633752809,1,0.19167494746919844,0.19167494746919844
80100.633752809,0,0.18539050525291897,-0.18539050525291897
80100.633752809,1,0.19190708527750272,0.19190708527750272
80200.633752809,0,0.18562199638488602,-0.18562199638488602
80200.633752809,1,0.19213922524790578,0.19213922524790578
80300.633752809,0,0.18585348750002076,-0.18585348750002076
80300.633752809,1,0.19237136735690827,0.19237136735690827
80400.633752809,0,0.18608497859836723,-0.18608497859836723
80400.633752809,1,0.19260351158117894,0.19260351158117894
80500.633752809,0,0.18631646967997617,-0.18631646967997617
80500.633752809,1,0.19283565789758259,0.19283565789758259
80600.633752809,0,0.18654796074489607,-0.18654796074489607
80600.633752809,1,0.19306780628313286,0.19306780628313286
80700.633752809,0,0.18677945179317668,-0.18677945179317668
80700.633752809,1,0.1932999567150327,0.1932999567150327
80800.633752809,0,0.1870109428248627,-0.1870109428248627
80800.633752809,1,0.19353210917064573,0.19353210917064573
80900.633752809,0,0.1872424338400066,-0.1872424338400066
80900.633752809,1,0.19376426362751276,0.19376426362751276
81000.633752809,0,0.18747392483865105,-0.18747392483865105
81000.633752809,1,0.19399642006333362,0.19399642006333362
81100.633752809,0,0.18770541582084382,-0.18770541582084382
81100.633752809,1,0.19422857845598462,0.19422857845598462
81200.633752809,0,0.18793690678663755,-0.18793690678663755
81200.633752809,1,0.19446073878350117,0.19446073878350117
81300.633752809,0,0.1881683977360774,-0.1881683977360774
81300.633752809,1,0.19469290102408954,0.19469290102408954
81400.633752809,0,0.18839988866920995,-0.18839988866920995
81400.633752809,1,0.19492506515611308,0.19492506515611308
81500.633752809,0,0.18863137958607973,-0.18863137958607973
81500.633752809,1,0.1951572311580998,0.1951572311580998
81600.633752809,0,0.18886287048673328,-0.18886287048673328
81600.633752809,1,0.1953893990087462,0.1953893990087462
81700.633752809,0,0.1890943613712195,-0.1890943613712195
81700.633752809,1,0.1956215686868929,0.1956215686868929
81800.633752809,0,0.1893258522395856,-0.1893258522395856
81800.633752809,1,0.19585374017156207,0.19585374017156207
81900.633752809,0,0.18955734309187658,-0.18955734309187658
81900.633752809,1,0.19608591344191462,0.19608591344191462
82000.633752809,0,0.18978883392813395,-0.18978883392813395
82000.633752809,1,0.1963180884772755,0.1963180884772755
82100.633752809,0,0.19002032474840802,-0.19002032474840802
82100.633752809,1,0.1965502652571276,0.1965502652571276
82200.633752809,0,0.19025181555274306,-0.19025181555274306
82200.633752809,1,0.19678244376110418,0.19678244376110418
82300.633752809,0,0.19048330634118332,-0.19048330634118332
82300.633752809,1,0.19701462396899444,0.19701462396899444
82400.633752809,0,0.19071479711377617,-0.19071479711377617
82400.633752809,1,0.1972468058607421,0.1972468058607421
82500.633752809,0,0.1909462878705634,-0.1909462878705634
82500.633752809,1,0.19747898941643843,0.19747898941643843
82600.633752809,0,0.19117777861159285,-0.19117777861159285
82600.633752809,1,0.19771117461632828,0.19771117461632828
82700.633752809,0,0.19140926933690988,-0.19140926933690988
82700.633752809,1,0.197943361440806,0.197943361440806
82800.633752809,0,0.1916407600465537,-0.1916407600465537
82800.633752809,1,0.19817554987040575,0.19817554987040575
82900.633752809,0,0.19187225074057035,-0.19187225074057035
82900.633752809,1,0.19840773988582983,0.19840773988582983
83000.633752809,0,0.19210374141900155,-0.19210374141900155
83000.633752809,1,0.19863993146790868,0.19863993146790868
83100.633752809,0,0.19233523208190217,-0.19233523208190217
83100.633752809,1,0.19887212459761483,0.19887212459761483
83200.633752809,0,0.19256672272930322,-0.19256672272930322
83200.633752809,1,0.19910431925608135,0.19910431925608135
83300.633752809,0,0.1927982133612562,-0.1927982133612562
83300.633752809,1,0.19933651542457653,0.19933651542457653
83400.633752809,0,0.19302970397779795,-0.19302970397779795
83400.633752809,1,0.1995687130845073,0.1995687130845073
83500.633752809,0,0.19326119457897767,-0.19326119457897767
83500.633752809,1,0.19980091221742263,0.19980091221742263
83600.633752809,0,0.1934926851648302,-0.1934926851648302
83600.633752809,1,0.2000331128050255,0.2000331128050255
83700.633752809,0,0.19372417573541056,-0.19372417573541056
83700.633752809,1,0.20026531482914262,0.20026531482914262
83800.633752809,0,0.19395566629074723,-0.19395566629074723
83800.633752809,1,0.20049751827173481,0.20049751827173481
83900.633752809,0,0.1941871568308935,-0.1941871568308935
83900.633752809,1,0.20072972311492102,0.20072972311492102
84000.633752809,0,0.19441864735589048,-0.19441864735589048
84000.633752809,1,0.20096192934094043,0.20096192934094043
84100.633752809,0,0.1946501378657731,-0.1946501378657731
84100.633752809,1,0.20119413693217164,0.20119413693217164
84200.633752809,0,0.19488162836058698,-0.19488162836058698
84200.633752809,1,0.20142634587113029,0.20142634587113029
84300.633752809,0,0.19511311884037644,-0.19511311884037644
84300.633752809,1,0.2016585561404603,0.2016585561404603
84400.633752809,0,0.1953446093051795,-0.1953446093051795
84400.633752809,1,0.20189076772294462,0.20189076772294462
84500.633752809,0,0.19557609975504042,-0.19557609975504042
84500.633752809,1,0.20212298060149542,0.20212298060149542
84600.633752809,0,0.19580759019000094,-0.19580759019000094
