time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
138700.63245499355,0,0.02499724649400945,-0.02499724649400945,,,
138700.63245499355,1,0.22733350292038235,0.22733350292038235,,,
138700.63245499355,10,0.1612434793374199,-0.1079510713528331,394.1520435127565,1957.3455996132468,0.107824607417763
138700.63245499355,15,0.31554338007810667,-0.04623285680279973,392.8215376669724,2287.385308689161,0.04622342226550491
138700.63245499355,20,0.3791896115095863,-0.01735811835101672,391.2429766705597,2341.8081837332047,0.01735371675770916
138700.63245499355,25,0.4027642057277718,-0.00619233214339332,389.5818051331034,2304.4415687288392,0.006190673338795439
138700.63245499355,30,0.41167517772063933,-0.002710035917335346,387.8990275139143,2243.0681962435633,0.0027095289579871953
138700.63245499355,35,0.4168068722063165,-0.002418940358674432,386.20413677785706,2168.2358050158946,0.0024187602424212474
138700.63245499355,40,0.42283793167200234,-0.003610414602043921,384.4843227939959,2065.7109162283264,0.003610165079212524
138700.63245499355,45,0.4321606626634541,-0.0057093551217290706,382.7134216135487,1906.42247567841,0.005708863507192153
138700.63245499355,50,0.44626334566859793,-0.00838856620684611,380.8510992117553,1645.554900299526,0.008387870581834345
138800.63245499355,0,0.02499667537857235,-0.02499667537857235,,,
138800.63245499355,1,0.2273247766846689,0.2273247766846689,,,
138800.63245499355,10,0.16092293241635452,-0.10775465025155691,394.14259821748544,1946.8508270898915,0.10762581258263432
138800.63245499355,15,0.3151076727745461,-0.04631450042667193,392.81762376757536,2283.036531581328,0.04630526389850891
138800.63245499355,20,0.37892386542987144,-0.01744753108862787,391.24166073777934,2340.3460361994717,0.017443198564768593
138800.63245499355,25,0.4026399077493569,-0.006244729445758296,389.581495578618,2304.0976193006018,0.006243089929723134
138800.63245499355,30,0.41162913772098275,-0.0027359899645259533,387.8990324728133,2243.073706131323,0.002735486662154685
138800.63245499355,35,0.41679901852719925,-0.0024311863643176057,386.20416853182775,2168.2710872055213,0.0024310060499221024
138800.63245499355,40,0.42284751041564417,-0.0036155979391595816,384.4842476433096,2065.6274154657635,0.00361534791518765
138800.63245499355,45,0.4321741462059124,-0.005708075602131324,382.71315787390955,1906.1294316349454,0.005707584288312129
138800.63245499355,50,0.44626073036837255,-0.008373753956020913,380.85059497697415,1644.9946394315991,0.008373059808055406
138900.63245499355,0,0.02499463188231068,-0.02499463188231068,,,
138900.63245499355,1,0.22731606834386048,0.22731606834386048,,,
138900.63245499355,10,0.16061735838575714,-0.10755331520657581,394.13317125622603,1936.376425690541,0.1074193583155442
138900.63245499355,15,0.3146800590002883,-0.04639171524131949,392.8137027640492,2278.679860996672,0.046382512293855954
138900.63245499355,20,0.37866095161730323,-0.017535164628530886,391.2403368592058,2338.875060006616,0.017530834892432522
138900.63245499355,25,0.4025164344194242,-0.0062965311200396945,389.5811813441655,2303.748469908945,0.006294887359457224
138900.63245499355,30,0.41158327967264413,-0.002761771343434749,387.8990351070539,2243.0766330653355,0.002761264209509129
138900.63245499355,35,0.4167911683601535,-0.0024433884403414485,386.20419918683046,2168.305148319637,0.0024432058437082738
138900.63245499355,40,0.4228570440514811,-0.0036207667015672462,384.4841720271401,2065.5433974997213,0.0036205157130786425
138900.63245499355,45,0.4321875655592717,-0.005706789706529769,382.71289424975015,1905.8365159022753,0.005706298641627017
138900.63245499355,50,0.44625809899627794,-0.008358996181509093,380.85009207268234,1644.4358568851585,0.008358303535749246
139000.63245499355,0,0.024994124486067387,-0.024994124486067387,,,
139000.63245499355,1,0.2273073786419121,0.2273073786419121,,,
139000.63245499355,10,0.160314927787286,-0.10735170810742234,394.1237629214541,1925.922720388381,0.10721216966522573
139000.63245499355,15,0.31425453177560336,-0.04646769953996932,392.80977487463866,2274.3155394294376,0.04645850623543377
139000.63245499355,20,0.3783985408960906,-0.017622302892082525,391.2390051208503,2337.3953507227898,0.017617965679397687
139000.63245499355,25,0.40239291453771076,-0.0063482207363065035,389.5808624549584,2303.394148567727,0.006346568958111343
139000.63245499355,30,0.4115372863791318,-0.002787555602846714,387.8990354218403,2243.076982828,0.002787043362855424
139000.63245499355,35,0.4167832100754985,-0.0024556079840419853,386.20422874326357,2168.3379888008826,0.0024554226921756463
139000.63245499355,40,0.4228664951350429,-0.0036259413768893745,384.4840959456617,2065.4588625237016,0.0036256892900823345
139000.63245499355,45,0.4322009090613772,-0.005705503875900381,382.7126307413152,1905.5437287523152,0.005705013013008253
139000.63245499355,50,0.44625544814352863,-0.008344294425060184,380.8495904939145,1643.878547143122,0.008343603257181554
139100.63245499355,0,0.024994752515146684,-0.024994752515146684,,,
139100.63245499355,1,0.22729870721141424,0.22729870721141424,,,
139100.63245499355,10,0.16011724859209975,-0.10710435954834929,394.1143765224758,1915.4933881902925,0.10695687922509026
139100.63245499355,15,0.3138667178964163,-0.04652417122922234,392.8058413096802,2269.94491169778,0.04651498741305496
139100.63245499355,20,0.3781481182558968,-0.01770290937923824,391.23766587319847,2335.907297776233,0.017698550748216937
139100.63245499355,25,0.402272812577822,-0.006397975764987324,389.5805389984684,2303.03475246774,0.006396345595982168
139100.63245499355,30,0.41149208068222964,-0.0028128509871239993,387.89903343546905,2243.074775748801,0.0028123451249912447
139100.63245499355,35,0.4167753857083243,-0.002467703845663416,386.20425720375783,2168.369611572278,0.0024675112441674644
139100.63245499355,40,0.4228759683979595,-0.0036310656911680006,384.48401939911014,2065.373810799743,0.0036308082147895604
139100.63245499355,45,0.43221421464456444,-0.005704200194482256,382.7123673486423,1905.2510702269121,0.005703711296485503
139100.63245499355,50,0.44625278131320206,-0.008329646922254741,380.8490902356172,1643.3227045905574,0.00832895788396526
139200.63245499355,0,0.024995174171595615,-0.024995174171595615,,,
139200.63245499355,1,0.22729005502369393,0.22729005502369393,,,
139200.63245499355,10,0.15978991359604186,-0.1069354065341391,394.10500996086364,1905.0860975100697,0.10674679637085704
139200.63245499355,15,0.31344677664558074,-0.04659715422727381,392.8019016566026,2265.567519389349,0.04658802891632277
139200.63245499355,20,0.37788675385425907,-0.017789052573018743,391.2363190898851,2334.4108718725333,0.0177847111450119
139200.63245499355,25,0.402149178663232,-0.006449439137843682,389.5802109938564,2302.6703028988413,0.006447772929622353
139200.63245499355,30,0.41144590669984654,-0.002838593374263898,387.8990291586877,2243.07002376958,0.0028380711264683446
139200.63245499355,35,0.41676726354638094,-0.0024799418493631487,386.2042845722096,2168.4000209631563,0.002479751222488358
139200.63245499355,40,0.42288523421048163,-0.0036362630743835833,384.4839423894431,2065.288244503002,0.003636008791463863
139200.63245499355,45,0.43222739298292795,-0.005702919774126791,382.7121040728107,1904.9585415250833,0.0057024292979688035
139200.63245499355,50,0.4462500945296084,-0.00831505436201585,380.84859129315225,1642.7683240739534,0.00831436613163925
139300.63245499355,0,0.02499548357472453,-0.02499548357472453,,,
139300.63245499355,1,0.22728142002017496,0.22728142002017496,,,
139300.63245499355,10,0.1595045844784585,-0.10674115760468404,394.095662796908,1894.7003597816342,0.10652491684266466
139300.63245499355,15,0.3130368246562125,-0.04666487048837073,392.79795562447595,2261.183039248658,0.04665581450058858
139300.63245499355,20,0.37762848681440414,-0.017873392479688666,391.2349646188566,2332.9059040631114,0.017869071828450413
139300.63245499355,25,0.40202617784650596,-0.006500468014519756,389.5798783702394,2302.3007211021672,0.0064988052297335844
139300.63245499355,30,0.4113996491642874,-0.002864318535722915,387.89902256172707,2243.0626938133105,0.0028637951508506455
139300.63245499355,35,0.4167590035671844,-0.002492203878931454,386.20431083701175,2168.429204076608,0.002492011779125014
139300.63245499355,40,0.42289443825708833,-0.0036414562022590302,384.4838649125585,2065.2021590756663,0.0036412011903493636
139300.63245499355,45,0.4322405081008986,-0.005701636060006121,382.71184091246704,1904.6661411432794,0.005701145894461513
139300.63245499355,50,0.4462473847251782,-0.00830052039178017,380.84809366110744,1642.2153995797196,0.008299833646829314
139400.63245499355,0,0.02499600035465356,-0.02499600035465356,,,
139400.63245499355,1,0.22727280311272477,0.22727280311272477,,,
139400.63245499355,10,0.1592272208281655,-0.10654222225478585,394.0863356906579,1884.3369083925968,0.10630184354895165
139400.63245499355,15,0.312629644933601,-0.046731012591797544,392.7940035871287,2256.7918866405853,0.04672196412394913
139400.63245499355,20,0.37737109390382273,-0.017957036819463895,391.23360259818463,2331.3925477609023,0.01795270890678822
139400.63245499355,25,0.4019033081191037,-0.006551286565002368,389.5795411679307,2301.9260518702686,0.006549616092256062
139400.63245499355,30,0.41135333357786436,-0.0028900035160756565,387.899013653172,2243.052795418781,0.0028894751821554546
139400.63245499355,35,0.4167506657590673,-0.00250446634767143,386.20433599892874,2168.4571617622046,0.002504271606050823
139400.63245499355,40,0.42290357079821833,-0.0036466492128507944,384.4837869685441,2065.1155546152586,0.0036463931179422818
139400.63245499355,45,0.43225355178707314,-0.005700350682677713,382.7115778677585,1904.3738692448355,0.0056998607190081214
139400.63245499355,50,0.4462446569224663,-0.008286040968257607,380.84759733451835,1641.6639255918192,0.008285355681164243
139500.63245499355,0,0.024996742369573114,-0.024996742369573114,,,
139500.63245499355,1,0.22726420426365357,0.22726420426365357,,,
139500.63245499355,10,0.15895471802712413,-0.10634058011047409,394.07702866410835,1873.995767781982,0.1060788538360566
139500.63245499355,15,0.31222399286201635,-0.04679626933055242,392.79004563909115,2252.3941665988777,0.04678722316394586
139500.63245499355,20,0.3771140018748358,-0.018040315027779585,391.2322330674412,2329.870846934832,0.01803597858420942
139500.63245499355,25,0.40178031479084325,-0.00660204101029499,389.5791993956795,2301.546304924504,0.006600362574632302
139500.63245499355,30,0.41130685234245495,-0.0029157093196779393,387.8990024324847,2243.0403279884113,0.0029151759755251753
139500.63245499355,35,0.41674220768746373,-0.0025167530850442044,386.20436005635963,2168.4838922409403,0.002516555682893995
139500.63245499355,40,0.4229126161750707,-0.003651850943041768,384.4837085568609,2065.0284305227806,0.003651593755177496
139500.63245499355,45,0.4322665186618536,-0.00569906686397989,382.71131493864675,1904.0817257873912,0.0056985770941309745
139500.63245499355,50,0.44624190939341724,-0.00827161699314119,380.8471023084262,1641.1138966005617,0.00827093315328138
139600.63245499355,0,0.024997426790965033,-0.024997426790965033,,,
139600.63245499355,1,0.22725562328204102,0.22725562328204102,,,
139600.63245499355,10,0.15868419405313391,-0.10613805408393054,394.0677416668783,1863.6768819708311,0.10585684964691931
139600.63245499355,15,0.3118191708570944,-0.04686100008706634,392.78608184413207,2247.989949977676,0.04685195054011271
139600.63245499355,20,0.3768569938846973,-0.018123342327957093,391.23085605471175,2328.340832791017,0.018118995348383793
139600.63245499355,25,0.4016571348595549,-0.0066527649995064275,389.57885305791854,2301.1614851901027,0.0066510779337809025
139600.63245499355,30,0.411260187784251,-0.002941445308023899,387.89898889744643,2243.025289057008,0.0029409067346045873
139600.63245499355,35,0.4167336244613895,-0.0025290666422922436,386.20438300703387,2168.5093929900927,0.002528866507770511
139600.63245499355,40,0.42292157306298167,-0.0036570621385935698,384.48362967669965,2064.9407858992,0.0036568038342989608
139600.63245499355,45,0.43227940850995283,-0.005697784913895165,382.7110521249801,1903.7897106021787,0.005697295329070907
139600.63245499355,50,0.44623914211654203,-0.008257248361108638,380.846608577846,1640.56530706699,0.008256565960435003
139700.63245499355,0,0.024998054814809278,-0.024998054814809278,,,
139700.63245499355,1,0.22724706007088993,0.22724706007088993,,,
139700.63245499355,10,0.15841463044457202,-0.10593530243122937,394.05847459056065,1853.3801305067327,0.10563616359694256
139700.63245499355,15,0.3114148848178261,-0.046925360129186466,392.7821122409105,2243.579279731498,0.04691630636003157
139700.63245499355,20,0.3765999635510676,-0.01820617709142794,391.22947157937915,2326.8025268658885,0.01820181921999611
139700.63245499355,25,0.40153373179805996,-0.006703478662402729,389.57850215630515,2300.771594508584,0.006701782819820457
139700.63245499355,30,0.41121332753766426,-0.0029672182080006104,387.8989730449852,2243.007675211216,0.0029666743440253554
139700.63245499355,35,0.41672491187651833,-0.002541409261894334,386.2044048484218,2168.5336611989133,0.0025412063694293164
139700.63245499355,40,0.42293044006127983,-0.0036622835944423726,384.4835503271687,2064.8526197537117,0.003662024163304123
139700.63245499355,45,0.43229222101346515,-0.005696505184970391,382.7107894265734,1903.4978234836497,0.005696015779863117
139700.63245499355,50,0.44623635500780057,-0.00824293497054146,380.84611613780174,1640.0181514622843,0.008242254001902038
139800.63245499355,0,0.02499869145410663,-0.02499869145410663,,,
139800.63245499355,1,0.22723851454182192,0.22723851454182192,,,
139800.63245499355,10,0.1581454336486855,-0.10573258390057672,394.0492273161767,1843.1053811912673,0.10541678092242274
139800.63245499355,15,0.3110111858615858,-0.046989325812579086,392.778136862732,2239.162192866499,0.04698026912196749
139800.63245499355,20,0.3763429221654363,-0.018288814789320207,391.2280796585735,2325.255948192959,0.018284446510041307
139800.63245499355,25,0.40141010702274116,-0.006754181599248205,389.578146691662,2300.376633794011,0.006752477148265302
139800.63245499355,30,0.41116627128255057,-0.002993028229602651,387.8989548717327,2242.9874827084204,0.002992479114258151
139800.63245499355,35,0.41671606942662964,-0.002553781172375591,386.20442557788795,2168.556693939111,0.0025535755353751632
139800.63245499355,40,0.4229392168937882,-0.003667515488505163,384.4834705073341,2064.7639310485965,0.0036672549286969284
139800.63245499355,45,0.4323049561934024,-0.0056952278396744105,382.71052684321876,1903.2060642007268,0.00569473861162686
139800.63245499355,50,0.44623354807540694,-0.008228676660856804,380.8456249833293,1639.4724242706566,0.008227997118092634
139900.63245499355,0,0.024999321263717695,-0.024999321263717695,,,
139900.63245499355,1,0.22722998661950433,0.22722998661950433,,,
139900.63245499355,10,0.1578765768616725,-0.1055300001529153,394.03999973127594,1832.8525090792816,0.10519859607866672
139900.63245499355,15,0.31060813937582493,-0.047052864405629224,392.77415574768486,2234.738731702972,0.047043804918471245
139900.63245499355,20,0.3760858948629429,-0.01837124224703346,391.2266803109759,2323.7011175289376,0.018366863525221433
139900.63245499355,25,0.40128627086795043,-0.0068048683393174825,389.57778666529094,2299.9766044928037,0.0068031552169191215
139900.63245499355,30,0.41111902256870125,-0.0030188733136325974,387.8989343744598,2242.9647079607944,0.003018318932644393
139900.63245499355,35,0.4167070983752987,-0.002566181619343133,386.2044451928318,2168.5784883211404,0.0025659732192389708
139900.63245499355,40,0.42294790395100573,-0.0036727576333130396,384.483390216264,2064.674718748482,0.0036724959461088558
139900.63245499355,45,0.4323176142731212,-0.005693952924943679,382.7102643746992,1902.9144325123088,0.005693463873103544
139900.63245499355,50,0.4462307213815508,-0.008214473233676245,380.8451351094807,1638.928119994403,0.008213795111242362
140000.63245499355,0,0.024999935507605486,-0.024999935507605486,,,
140000.63245499355,1,0.22722147623338737,0.22722147623338737,,,
140000.63245499355,10,0.15760819522570851,-0.10532775006081412,394.03079172927545,1822.621395745416,0.10498159306483786
140000.63245499355,15,0.31020571347742587,-0.04711599330436758,392.7701689331221,2230.3089377443457,0.0471069307137773
140000.63245499355,20,0.3758288746278753,-0.018453464224529897,391.2252735552137,2322.1380555709165,0.018449075036554442
140000.63245499355,25,0.4011622211138536,-0.006855540204530858,389.57742207856785,2299.571508133805,0.006853818436748061
140000.63245499355,30,0.4110715807814941,-0.0030447537982558337,387.898911549992,2242.9393474410354,0.0030441941548482454
140000.63245499355,35,0.41669799826257636,-0.0025786107776966105,386.20446369067696,2168.599041482426,0.002578399619272576
140000.63245499355,40,0.42295650103878446,-0.003678010147388222,384.48330945303127,2064.5849818232095,0.0036777473287234797
140000.63245499355,45,0.4323301953343508,-0.005692680560244634,382.7100020207912,1902.6229281701153,0.005692191681296754
140000.63245499355,50,0.4462278749575738,-0.008200324506250023,380.84464651132555,1638.385233155375,0.008199647797855958
140100.63245499355,0,0.025000528854681847,-0.025000528854681847,,,
140100.63245499355,1,0.22721298330896533,0.22721298330896533,,,
140100.63245499355,10,0.1572733779102387,-0.1051677104302805,394.0216029205144,1812.411608233124,0.10478244758211251
140100.63245499355,15,0.3097939048302189,-0.04718361805659782,392.76617639825685,2225.872787894088,0.047174155706146914
140100.63245499355,20,0.37556982573371533,-0.018536490848647835,391.2238594010247,2320.566773138731,0.018531973260411585
140100.63245499355,25,0.4010376430911563,-0.006906352972960911,389.5770529318848,2299.1613451526327,0.006904596261988783
140100.63245499355,30,0.41102391241556346,-0.0030706862540376967,387.89888639508183,2242.9113975408245,0.003070117271224082
140100.63245499355,35,0.41668876704400104,-0.0025910696260655064,386.2044810688416,2168.618350554224,0.002590855342295573
140100.63245499355,40,0.42296500808039905,-0.003683273094186479,384.4832282167019,2064.4947192349864,0.0036830091268645893
140100.63245499355,45,0.4323426994863316,-0.005691410852501633,382.70973978126074,1902.3315509140095,0.005690922143613331
140100.63245499355,50,0.44622500883609545,-0.008186230298762198,380.8441591839496,1637.8437582932322,0.008185554998378653
140200.63245499355,0,0.025001138987963457,-0.025001138987963457,,,
140200.63245499355,1,0.22720450766589223,0.22720450766589223,,,
140200.63245499355,10,0.15694684011602542,-0.10498731371926076,394.0124304725443,1802.2199993774798,0.10460233580228313
140200.63245499355,15,0.3093640273863506,-0.04726067825379002,392.76217712524743,2221.429151216966,0.04725144040508176
140200.63245499355,20,0.3753029691343646,-0.018623522133991488,391.222437541225,2318.9869289168614,0.018619049138631973
140200.63245499355,25,0.400910008427493,-0.006958676430591643,389.5766791362374,2298.746016655504,0.006956914580099816
140200.63245499355,30,0.41097513141347286,-0.003097143849581152,387.8988588830459,2242.8808286119774,0.0030965655090193335
140200.63245499355,35,0.41667913724952177,-0.0026037003135541414,386.2044973188984,2168.636406172933,0.0026034808207890505
140200.63245499355,40,0.4229733513504579,-0.0036885858084026724,384.4831465049342,2064.4039283820603,0.0036883198138794484
140200.63245499355,45,0.43235510749988076,-0.005690154325783736,382.70947765554024,1902.0403001134946,0.005689665508810249
140200.63245499355,50,0.44622211833969605,-0.008172193201241934,380.8436731223824,1637.3036898852515,0.008171519215244972
140300.63245499355,0,0.02500222659951295,-0.02500222659951295,,,
140300.63245499355,1,0.227196048471076,0.227196048471076,,,
140300.63245499355,10,0.15665777070352832,-0.10479420775831293,394.0032753459223,1792.047636464128,0.10440114862424839
140300.63245499355,15,0.3089529671016976,-0.04732793546314115,392.75817139734966,2216.978342441632,0.04731878111302881
140300.63245499355,20,0.37504229543732803,-0.018707081512310153,391.2210080126968,2317.3985638855306,0.018702632133186903
140300.63245499355,25,0.4007840757519868,-0.007009974900958338,389.57630067693,2298.3255063139113,0.007008217833225628
140300.63245499355,30,0.4109266908188026,-0.0031233586474791186,387.89882899904774,2242.8476241695994,0.0031227802419681486
140300.63245499355,35,0.4166695073884953,-0.0026162933437566815,386.20451243283804,2168.653199439159,0.0026160729570355425
140300.63245499355,40,0.42298163037354913,-0.003693896162485666,384.4830643146629,2064.3126058583734,0.003693629634230278
140300.63245499355,45,0.4323674424773113,-0.005688899157610922,382.7092156426233,1901.7491746501935,0.005688410681670675
140300.63245499355,50,0.4462192084368943,-0.00815821066292649,380.84318832147625,1636.7650222117004,0.00815753812302964
140400.63245499355,0,0.025003731632829693,-0.025003731632829693,,,
140400.63245499355,1,0.22718760695064094,0.22718760695064094,,,
140400.63245499355,10,0.15637562053861442,-0.10459967265303849,393.9941385197229,1781.8956073537256,0.10419648844700546
140400.63245499355,15,0.30854634889179916,-0.047392774798861226,392.7541597447079,2212.5209506174874,0.0473836484994757
140400.63245499355,20,0.37478300921682517,-0.018789679470360143,391.2195710170455,2315.801902050729,0.018785229196149847
140400.63245499355,25,0.40065842367386717,-0.0070609822211396,389.57591761832475,2297.899885641482,0.00705921913618266
140400.63245499355,30,0.41087823723143235,-0.0031495068803431003,387.8987967606233,2242.8118036980172,0.0031489238662573585
140400.63245499355,35,0.4166598148752894,-0.002628877243878891,386.20452641460065,2168.6687347309867,0.00262865425704264
140400.63245499355,40,0.42298984361354675,-0.0036992032734682045,384.48298164689635,2064.220752784411,0.0036989356594724354
140400.63245499355,45,0.43237970932897507,-0.005687642076555616,382.70895374280303,1901.4581748499259,0.005687153786941202
140400.63245499355,50,0.4462162814627647,-0.008144280323794356,380.8427047765157,1636.2277500333066,0.00814360918595658
140500.63245499355,0,0.025004407899777016,-0.025004407899777016,,,
140500.63245499355,1,0.22717918281676402,0.22717918281676402,,,
140500.63245499355,10,0.1561081005274488,-0.1043986252390168,393.98502032129784,1771.7642757702793,0.10398697203160559
140500.63245499355,15,0.3081448437793042,-0.047454916432007915,392.7501423679515,2208.057198665931,0.047445835707160794
140500.63245499355,20,0.3745251096881803,-0.018871348215157235,391.2181266263213,2314.1970234682767,0.018866903994018802
140500.63245499355,25,0.4005329615438288,-0.007111760486995883,389.57552997873785,2297.4691749893423,0.007109993937981396
140500.63245499355,30,0.41082970459903256,-0.0031756292416310616,387.8987621700245,2242.7733696993387,0.0031750425211563905
140500.63245499355,35,0.41665002430421877,-0.002641472859100713,386.2045392633818,2168.6830111544514,0.0026412475624156165
140500.63245499355,40,0.4229979750620304,-0.003704516406096009,384.48289850127736,2064.128368763315,0.0037042477829871247
140500.63245499355,45,0.43239190189926247,-0.005686386820421302,382.7086919560131,1901.1673006389176,0.005685898728681971
140500.63245499355,50,0.4462133354327159,-0.008130403390373492,380.84222248273073,1635.6918680500116,0.008129733647216896
140600.63245499355,0,0.025004488976416894,-0.025004488976416894,,,
140600.63245499355,1,0.22717077590339585,0.22717077590339585,,,
140600.63245499355,10,0.15584766702586506,-0.10419583149248814,393.9759211442833,1761.6540790874506,0.10377439955698337
140600.63245499355,15,0.3077474055666728,-0.047514879703560414,392.74611950509313,2203.5873510454803,0.047505818948573135
140600.63245499355,20,0.3742683995799032,-0.018952184415008372,391.21667492648663,2312.5840236520107,0.018947738136178983
140600.63245499355,25,0.4004076738279677,-0.007162315096597732,389.5751377806842,2297.033399374183,0.007160542724278996
140600.63245499355,30,0.41078110248771654,-0.003201719542951398,387.8987252305041,2242.7323257877665,0.0032011284586649594
140600.63245499355,35,0.4166401429077681,-0.0026540759428378413,386.204550978503,2168.696027955777,0.002653848161885386
140600.63245499355,40,0.4230060281260172,-0.0037098336770033102,384.48281487739746,2064.0354533411764,0.0037095640028669942
140600.63245499355,45,0.4324040216209084,-0.005685132770365864,382.7084302821278,1900.876551877422,0.0056846448672667645
140600.63245499355,50,0.4462103708149763,-0.008116579456758671,380.8417414353344,1635.1573709430274,0.00811591110246639
140700.63245499355,0,0.025004658098054446,-0.025004658098054446,,,
140700.63245499355,1,0.22716238614539103,0.22716238614539103,,,
140700.63245499355,10,0.1555916238807148,-0.10399193360236869,393.9668411505383,1751.5651971485863,0.10356079258930516
140700.63245499355,15,0.3073523283793941,-0.04757355305031752,392.7420913051803,2199.111573364569,0.04756450541054165
140700.63245499355,20,0.3740122864896097,-0.019032507028311163,391.2152159760858,2310.9629676510667,0.019028055892729046
140700.63245499355,25,0.4002823668068479,-0.0072127511793873555,389.5747410390711,2296.592575359626,0.0072109719267048795
140700.63245499355,30,0.4107323695980414,-0.0032278110105243563,387.89868594335894,2242.688673404269,0.003227215177349363
140700.63245499355,35,0.4166301517257148,-0.002666696726085216,386.20456155882385,2168.707783867859,0.002666466323089001
140700.63245499355,40,0.4230139971128885,-0.003715158200179036,384.48273077474875,2063.9420059537492,0.003714887426294489
140700.63245499355,45,0.43241606698071666,-0.005683880912213196,382.7081687209981,1900.5859283999996,0.005683393179508878
140700.63245499355,50,0.4462073872177633,-0.008102808593611649,380.8412616295565,1634.6242534120074,0.008102141616692139
140800.63245499355,0,0.025004793130320894,-0.025004793130320894,,,
140800.63245499355,1,0.22715401340998845,0.22715401340998845,,,
140800.63245499355,10,0.15533946085147504,-0.1037871036318697,393.95778041516576,1741.497713401332,0.10334649384740124
140800.63245499355,15,0.30695933060090036,-0.04763108891101975,392.7380578761143,2194.6299855134503,0.047622052397844006
140800.63245499355,20,0.3737566690553402,-0.019112373405275968,391.21374981808935,2309.3339032105578,0.019107916850911667
140800.63245499355,25,0.40015700418106925,-0.007263089430163655,389.574339763346,2296.146713442876,0.007261303139718556
140800.63245499355,30,0.41068349270764515,-0.0032539111024307565,387.8986443080354,2242.642411933637,0.003253310471053217
140800.63245499355,35,0.41662004585634926,-0.00267933793145389,386.20457100258733,2168.718276938417,0.00267910488847809
140800.63245499355,40,0.4230218802321939,-0.0037204910202891794,384.48264619261704,2063.848025807395,0.003720219139455394
140800.63245499355,45,0.4324280374721785,-0.005682631710536262,382.7079072724011,1900.295429958869,0.005682144144024482
140800.63245499355,50,0.4462043844899516,-0.00808909076804154,380.840783060621,1634.092510150331,0.008088425161836143
140900.63245499355,0,0.02500484892398513,-0.02500484892398513,,,
140900.63245499355,1,0.22714565760845395,0.22714565760845395,,,
140900.63245499355,10,0.15509048714437312,-0.10358166875530696,393.9487389859082,1731.4516808929543,0.10313181376829493
140900.63245499355,15,0.3065681764318602,-0.047687611825435766,392.73401931477395,2190.1426951352796,0.04767858445347111
140900.63245499355,20,0.3735014758676308,-0.01919182281009499,391.21227649186693,2307.6968740745256,0.019187360184059577
140900.63245499355,25,0.40003156565930803,-0.007313341073386048,389.57393396184364,2295.695822884645,0.007311547538477315
140900.63245499355,30,0.41063446611317367,-0.0032800228991214653,387.8986003236321,2242.5935403744043,0.0032794174021153924
140900.63245499355,35,0.4166098236291912,-0.002692000416966156,386.2045793079215,2168.7275050874787,0.002691764710815825
140900.63245499355,40,0.4230296769914451,-0.003725832432496995,384.48256113024365,2063.7535120592115,0.003725559436385262
140900.63245499355,45,0.4324399330757307,-0.005681385339018713,382.7076459360903,1900.0050562801769,0.005680897934465867
140900.63245499355,50,0.4462013626336253,-0.008075425829218719,380.8403057237619,1633.5621358624567,0.008074761587335888
141000.63245499355,0,0.0250048787266735,-0.0250048787266735,,,
141000.63245499355,1,0.22713731866289116,0.22713731866289116,,,
141000.63245499355,10,0.15480430288118852,-0.10340313272635283,393.93971679983684,1721.4270297025205,0.10292339333673473
141000.63245499355,15,0.30617561880911115,-0.04774470900992475,392.72997569465684,2185.6497838940963,0.04773550889525733
141000.63245499355,20,0.3732461465876238,-0.019271135412115004,391.2107960318702,2306.0519185225885,0.0192666270237031
141000.63245499355,25,0.39990597253151366,-0.007363546159491141,389.573523641798,2295.2399117228274,0.007361738778136617
141000.63245499355,30,0.4105852797616013,-0.0033061516362204724,387.8985539889685,2242.542057414893,0.0033055404666592738
141000.63245499355,35,0.41659948333280805,-0.0027046850628180963,386.2045864728754,2168.735466147346,0.0027044466227631237
141000.63245499355,40,0.42303738692805626,-0.00373118271686676,384.4824755868422,2063.6584638353816,0.0037309085978721513
141000.63245499355,45,0.4324517537704399,-0.005680141969913538,382.7073847118031,1899.7148070722162,0.005679654723846373
141000.63245499355,50,0.4461983216455263,-0.008061813626416114,380.8398296142268,1633.033125267862,0.008061150742670197
141100.63245499355,0,0.025004557557981897,-0.025004557557981897,,,
141100.63245499355,1,0.22712899646983498,0.22712899646983498,,,
141100.63245499355,10,0.15447985071843107,-0.10323321816090324,393.93071177955966,1711.4214516167935,0.10274499185945847
141100.63245499355,15,0.3057591112008475,-0.04781392148332647,392.72592637234084,2181.150536876307,0.04780464512266907
141100.63245499355,20,0.37298279209214735,-0.01935445744933756,391.2093082662344,2304.3988455939784,0.01934988676596934
141100.63245499355,25,0.39977778482482995,-0.007414992463066011,389.5731087569105,2294.7789285144972,0.0074131530814241405
141100.63245499355,30,0.4105352386933512,-0.003332663893281018,387.8985052897698,2242.4879471940753,0.0033320388692364756
141100.63245499355,35,0.41658883814226816,-0.002717490390224897,386.204592492429,2168.742154540267,0.002717246365320447
141100.63245499355,40,0.4230449619725869,-0.0037365673024144785,384.48238956093155,2063.5628794901977,0.00373629117189489
141100.63245499355,45,0.4324634878428433,-0.0056789079811863374,382.7071235991201,1899.424681868929,0.005678420626695569
141100.63245499355,50,0.44619525888231615,-0.008048255496176021,380.8393547272484,1632.5054730696877,0.008047593885155635
