time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
21902.376627386056,0,9.921474149620015e-10,-9.921474149620015e-10,,,
21902.376627386056,1,5.525883048651558e-07,5.525883048651558e-07,,,
21902.376627386056,10,2.835585773683365e-06,-2.8353857736833654e-06,392.39230855432237,938.0406089128791,2.7364809150090432e-06
22004.02670334632,0,9.876327733463076e-10,-9.876327733463076e-10,,,
22004.02670334632,1,5.525883048652216e-07,5.525883048652216e-07,,,
22004.02670334632,10,2.853484822588584e-06,-2.853284822588584e-06,392.3923126197674,940.0733314161295,2.7525062282998345e-06
22100.16134509674,0,9.834251593872946e-10,-9.834251593872946e-10,,,
22100.16134509674,1,5.525883048653356e-07,5.525883048653356e-07,,,
22100.16134509674,10,2.8707884202644607e-06,-2.870588420264461e-06,392.39231646462224,941.99575884894,2.7681689696628516e-06
22201.460543150733,0,9.790553621935863e-10,-9.790553621935863e-10,,,
22201.460543150733,1,5.525883048654168e-07,5.525883048654168e-07,,,
22201.460543150733,10,2.8892690733010033e-06,-2.8890690733010037e-06,392.39232051602755,944.021461496059,2.785127777393422e-06
22302.578668337756,0,9.747573046396402e-10,-9.747573046396402e-10,,,
22302.578668337756,1,5.525883048654497e-07,5.525883048654497e-07,,,
22302.578668337756,10,2.9077969402185818e-06,-2.907596940218582e-06,392.3923245601875,946.0435414556666,2.8024071926321037e-06
22403.517421323275,0,9.70529163007708e-10,-9.70529163007708e-10,,,
22403.517421323275,1,5.525883048655308e-07,5.525883048655308e-07,,,
22403.517421323275,10,2.9261861203428146e-06,-2.925986120342815e-06,392.39232859717,948.0620327176513,2.8198621885016688e-06
22504.280250624797,0,9.663690940445018e-10,-9.663690940445018e-10,,,
22504.280250624797,1,5.525883048655641e-07,5.525883048655641e-07,,,
22504.280250624797,10,2.9442555706395394e-06,-2.94405557063954e-06,392.39233262711303,950.0770042396346,2.8373309232510178e-06
22604.872195270003,0,9.622752448246848e-10,-9.622752448246848e-10,,,
22604.872195270003,1,5.52588304865645e-07,5.52588304865645e-07,,,
22604.872195270003,10,2.9618428648505488e-06,-2.961642864850549e-06,392.39233665021817,952.088556801452,2.8546460750787627e-06
22700.01794067573,0,9.58456269272096e-10,-9.58456269272096e-10,,,
22700.01794067573,1,5.52588304865645e-07,5.52588304865645e-07,,,
22700.01794067573,10,2.977940723796836e-06,-2.9777407237968364e-06,392.39234045550313,953.9911992902951,2.8707624862001613e-06
22800.296187485354,0,9.544860873468598e-10,-9.544860873468598e-10,,,
22800.296187485354,1,5.525883048656778e-07,5.525883048656778e-07,,,
22800.296187485354,10,2.9942524425737114e-06,-2.994052442573712e-06,392.39234446605553,955.9964754727552,2.887334674998756e-06
22900.424526107683,0,9.50576752662226e-10,-9.50576752662226e-10,,,
22900.424526107683,1,5.525883048656778e-07,5.525883048656778e-07,,,
22900.424526107683,10,3.009827301858674e-06,-3.0096273018586743e-06,392.39234847060914,957.9987522926106,2.9033446077194943e-06
23000.41068588514,0,9.467265309759364e-10,-9.467265309759364e-10,,,
23000.41068588514,1,5.525883048657106e-07,5.525883048657106e-07,,,
23000.41068588514,10,3.024682208006072e-06,-3.0244822080060722e-06,392.39235246947334,959.9981843795416,2.9187185975548575e-06
23100.261861098756,0,9.42933762711374e-10,-9.42933762711374e-10,,,
23100.261861098756,1,5.525883048657108e-07,5.525883048657108e-07,,,
23100.261861098756,10,3.038891458972688e-06,-3.0386914589726885e-06,392.3923564629359,961.9949156678962,2.9334296999740015e-06
23205.229282966404,0,9.390017199241438e-10,-9.390017199241438e-10,,,
23205.229282966404,1,5.525883048657108e-07,5.525883048657108e-07,,,
23205.229282966404,10,3.053292818179179e-06,-3.0530928181791793e-06,392.3923606610153,964.0939553695988,2.948225837414739e-06
23304.821053190288,0,9.353220770738771e-10,-9.353220770738771e-10,,,
23304.821053190288,1,5.525883048657919e-07,5.525883048657919e-07,,,
23304.821053190288,10,3.06662948968563e-06,-3.0664294896856305e-06,392.3923646440975,966.0854964443741,2.9617068546382343e-06
23404.29164613646,0,9.31695423238223e-10,-9.31695423238223e-10,,,
23404.29164613646,1,5.525883048657919e-07,5.525883048657919e-07,,,
23404.29164613646,10,3.0798439208072044e-06,-3.079643920807205e-06,392.3923686223306,968.0746130147052,2.974753247024426e-06
23503.641793584666,0,9.281205164677371e-10,-9.281205164677371e-10,,,
23503.641793584666,1,5.525883048658249e-07,5.525883048658249e-07,,,
23503.641793584666,10,3.0931645956623292e-06,-3.0929645956623297e-06,392.39237259574406,970.061319752131,2.987528485832885e-06
23602.870142100506,0,9.245962217468033e-10,-9.245962217468033e-10,,,
23602.870142100506,1,5.52588304865906e-07,5.52588304865906e-07,,,
23602.870142100506,10,3.1068207074860956e-06,-3.106620707486096e-06,392.3923765642838,972.0455896122178,3.000223809037372e-06
23701.973365446418,0,9.211215015462569e-10,-9.211215015462569e-10,,,
23701.973365446418,1,5.52588304866019e-07,5.52588304866019e-07,,,
23701.973365446418,10,3.1210238952229164e-06,-3.120823895222917e-06,392.3923805278167,974.0273560805973,3.0130441740148846e-06
23800.94643765679,0,9.176954014912215e-10,-9.176954014912215e-10,,,
23800.94643765679,1,5.525883048660859e-07,5.525883048660859e-07,,,
23800.94643765679,10,3.135950725769729e-06,-3.1357507257697293e-06,392.39238448614185,976.0065186332961,3.026192545385921e-06
23904.981064605206,0,9.141405292781012e-10,-9.141405292781012e-10,,,
23904.981064605206,1,5.525883048662812e-07,5.525883048662812e-07,,,
23904.981064605206,10,3.152582818701299e-06,-3.1523828187012995e-06,392.3923886468957,978.0868955630212,3.040590038280444e-06
24003.666399807033,0,9.108114903199594e-10,-9.108114903199594e-10,,,
24003.666399807033,1,5.525883048664609e-07,5.525883048664609e-07,,,
24003.666399807033,10,3.1693220564516416e-06,-3.169122056451642e-06,392.3923925937075,980.0603014655346,3.0549539126505946e-06
24102.20062916109,0,9.075284714272258e-10,-9.075284714272258e-10,,,
24102.20062916109,1,5.525883048667702e-07,5.525883048667702e-07,,,
24102.20062916109,10,3.186967916481449e-06,-3.1867679164814495e-06,392.3923965344731,982.0306842568687,3.0700912333954563e-06
24200.577058852097,0,9.042906515594842e-10,-9.042906515594842e-10,,,
24200.577058852097,1,5.525883048671455e-07,5.525883048671455e-07,,,
24200.577058852097,10,3.2054405283623733e-06,-3.2052405283623737e-06,392.39240046892456,983.997910006831,3.0860477721538176e-06
24303.95459883429,0,9.009303278872746e-10,-9.009303278872746e-10,,,
24303.95459883429,1,5.525883048675863e-07,5.525883048675863e-07,,,
24303.95459883429,10,3.2256161589688914e-06,-3.225416158968892e-06,392.39240460338624,986.0651408274628,3.1037104876414835e-06
24401.991409630784,0,8.97782622613262e-10,-8.97782622613262e-10,,,
24401.991409630784,1,5.525883048682858e-07,5.525883048682858e-07,,,
24401.991409630784,10,3.2452621693683212e-06,-3.2450621693683216e-06,392.3924085242483,988.0255718671885,3.1212292115264937e-06
24505.00511778604,0,8.945151756886275e-10,-8.945151756886275e-10,,,
24505.00511778604,1,5.525883048690358e-07,5.525883048690358e-07,,,
24505.00511778604,10,3.2661670033729177e-06,-3.265967003372918e-06,392.39241264415153,990.0855234748836,3.1402915048951016e-06
24602.69489191337,0,8.914537275746526e-10,-8.914537275746526e-10,,,
24602.69489191337,1,5.525883048699331e-07,5.525883048699331e-07,,,
24602.69489191337,10,3.2859529406151026e-06,-3.285752940615103e-06,392.39241655112704,992.0390112342684,3.158792584469169e-06
24700.218798642738,0,8.884327890814399e-10,-8.884327890814399e-10,,,
24700.218798642738,1,5.525883048710252e-07,5.525883048710252e-07,,,
24700.218798642738,10,3.305383932089167e-06,-3.3051839320891675e-06,392.3924204514653,993.9891803541431,3.1774455178641973e-06
24802.70202312218,0,8.852954704172048e-10,-8.852954704172048e-10,,,
24802.70202312218,1,5.525883048724115e-07,5.525883048724115e-07,,,
24802.70202312218,10,3.325169828683086e-06,-3.3249698286830865e-06,392.3924245501409,996.038518156294,3.196974703080723e-06
24905.015434361783,0,8.822006360923923e-10,-8.822006360923923e-10,,,
24905.015434361783,1,5.525883048741392e-07,5.525883048741392e-07,,,
24905.015434361783,10,3.3440226577777016e-06,-3.343822657777702e-06,392.39242864202106,998.0844582553733,3.2161150256846065e-06
25002.06499708143,0,8.79298752081427e-10,-8.79298752081427e-10,,,
25002.06499708143,1,5.525883048760486e-07,5.525883048760486e-07,,,
25002.06499708143,10,3.360904837095057e-06,-3.3607048370950574e-06,392.3924325233775,1000.0251364836461,3.233700141765067e-06
25104.077000271882,0,8.762831685555161e-10,-8.762831685555161e-10,,,
25104.077000271882,1,5.52588304878605e-07,5.52588304878605e-07,,,
25104.077000271882,10,3.377509580557266e-06,-3.3773095805572662e-06,392.392436603196,1002.0650457167976,3.251376244602813e-06
25200.86022778162,0,8.734543696143789e-10,-8.734543696143789e-10,,,
25200.86022778162,1,5.525883048814109e-07,5.525883048814109e-07,,,
25200.86022778162,10,3.392190214387772e-06,-3.3919902143877723e-06,392.3924404738941,1004.0003947725716,3.267244479958618e-06
25302.612387124344,0,8.705134983736293e-10,-8.705134983736293e-10,,,
25302.612387124344,1,5.525883048849827e-07,5.525883048849827e-07,,,
25302.612387124344,10,3.4066086572695747e-06,-3.406408657269575e-06,392.3924445433139,1006.0351046643566,3.2829137366470216e-06
25404.24510847244,0,8.676093531458968e-10,-8.676093531458968e-10,,,
25404.24510847244,1,5.525883048892562e-07,5.525883048892562e-07,,,
25404.24510847244,10,3.4201903082040298e-06,-3.41999030820403e-06,392.3924486079539,1008.0674246506715,3.2975508847434477e-06
25500.691427199312,0,8.648835770678276e-10,-8.648835770678276e-10,,,
25500.691427199312,1,5.525883048941299e-07,5.525883048941299e-07,,,
25500.691427199312,10,3.432604518616269e-06,-3.4324045186162694e-06,392.3924524651692,1009.9960323196175,3.3106146505001815e-06
25602.106969014192,0,8.620484603467726e-10,-8.620484603467726e-10,,,
25602.106969014192,1,5.525883049002083e-07,5.525883049002083e-07,,,
25602.106969014192,10,3.4455113863363855e-06,-3.445311386336386e-06,392.392456521118,1012.0240067076139,3.3236829048434405e-06
25703.413128042623,0,8.5924765796818e-10,-8.5924765796818e-10,,,
25703.413128042623,1,5.525883049073725e-07,5.525883049073725e-07,,,
25703.413128042623,10,3.4586496526809983e-06,-3.4584496526809987e-06,392.3924605726896,1014.0497925039367,3.336329240444993e-06
25804.606839930395,0,8.56480602536814e-10,-8.56480602536814e-10,,,
25804.606839930395,1,5.525883049160146e-07,5.525883049160146e-07,,,
25804.606839930395,10,3.4724151269327125e-06,-3.472215126932713e-06,392.3924646197615,1016.0733284598764,3.3488865105373804e-06
25900.631127595643,0,8.538827493529091e-10,-8.538827493529091e-10,,,
25900.631127595643,1,5.525883049256987e-07,5.525883049256987e-07,,,
25900.631127595643,10,3.4863945758374586e-06,-3.486194575837459e-06,392.3924684600886,1017.9934920269526,3.361055506869979e-06
26001.585519187116,0,8.511803129627505e-10,-8.511803129627505e-10,,,
26001.585519187116,1,5.525883049376663e-07,5.525883049376663e-07,,,
26001.585519187116,10,3.5023234021552115e-06,-3.502123402155212e-06,392.39247249758427,1020.012239842221,3.3744457333596193e-06
26102.402747546243,0,8.485106053344381e-10,-8.485106053344381e-10,,,
26102.402747546243,1,5.525883049518213e-07,5.525883049518213e-07,,,
26102.402747546243,10,3.519663046197745e-06,-3.5194630461977453e-06,392.3924765295915,1022.0282434600015,3.388726183645627e-06
26203.071742440734,0,8.45873474716166e-10,-8.45873474716166e-10,,,
26203.071742440734,1,5.525883049685019e-07,5.525883049685019e-07,,,
26203.071742440734,10,3.53845746558295e-06,-3.5382574655829504e-06,392.3924805556674,1024.0412814146882,3.404124194710894e-06
26303.581800640743,0,8.43268900926592e-10,-8.43268900926592e-10,,,
26303.581800640743,1,5.525883049882961e-07,5.525883049882961e-07,,,
26303.581800640743,10,3.558616368091563e-06,-3.5584163680915636e-06,392.3924845753837,1026.0511395624874,3.420770664938192e-06
26403.923670550103,0,8.406947420889583e-10,-8.406947420889583e-10,,,
26403.923670550103,1,5.525883050114817e-07,5.525883050114817e-07,,,
26403.923670550103,10,3.579919602707892e-06,-3.5797196027078925e-06,392.39248858837016,1028.057632781037,3.438684969520312e-06
26504.090511680104,0,8.381349295135209e-10,-8.381349295135209e-10,,,
26504.090511680104,1,5.525883050388384e-07,5.525883050388384e-07,,,
26504.090511680104,10,3.6020343061039137e-06,-3.601834306103914e-06,392.3924925943529,1030.060624167114,3.457770041511625e-06
26604.078632360266,0,8.3558645582167e-10,-8.3558645582167e-10,,,
26604.078632360266,1,5.525883050708755e-07,5.525883050708755e-07,,,
26604.078632360266,10,3.6245431862350414e-06,-3.624343186235042e-06,392.39249659318415,1032.0600397995556,3.4778183609366364e-06
26703.88793472286,0,8.330492663390245e-10,-8.330492663390245e-10,,,
26703.88793472286,1,5.525883051085339e-07,5.525883051085339e-07,,,
26703.88793472286,10,3.6469814548134517e-06,-3.646781454813452e-06,392.3925005848599,1034.0558776473204,3.4985284363019773e-06
26803.522025640923,0,8.305232128299383e-10,-8.305232128299383e-10,,,
26803.522025640923,1,5.52588305152676e-07,5.52588305152676e-07,,,
26803.522025640923,10,3.6688792933442735e-06,-3.668679293344274e-06,392.39250456952414,1036.0482097954773,3.519530429659317e-06
26902.987983570765,0,8.280080606081762e-10,-8.280080606081762e-10,,,
26902.987983570765,1,5.525883052043364e-07,5.525883052043364e-07,,,
26902.987983570765,10,3.689806151307146e-06,-3.6896061513071466e-06,392.3925085474601,1038.0371777874675,3.5404188016103308e-06
27002.295802236327,0,8.255035036823022e-10,-8.255035036823022e-10,,,
27002.295802236327,1,5.525883052647391e-07,5.525883052647391e-07,,,
27002.295802236327,10,3.7094127769171243e-06,-3.7092127769171247e-06,392.39251251906757,1040.022981501854,3.5607891997826425e-06
27101.457559953535,0,8.230091865562117e-10,-8.230091865562117e-10,,,
27101.457559953535,1,5.525883053353139e-07,5.525883053353139e-07,,,
27101.457559953535,10,3.7274669541869542e-06,-3.7272669541869546e-06,392.3925164848296,1042.0058625391923,3.5802763574367767e-06
27200.486386164976,0,8.2052473077191e-10,-8.2052473077191e-10,,,
27200.486386164976,1,5.525883054176995e-07,5.525883054176995e-07,,,
27200.486386164976,10,3.7438793091741094e-06,-3.74367930917411e-06,392.39252044527166,1043.9860835503341,3.5985895656477425e-06
27304.33783266301,0,8.179262583542323e-10,-8.179262583542323e-10,,,
27304.33783266301,1,5.525883055191158e-07,5.525883055191158e-07,,,
27304.33783266301,10,3.7594200850293296e-06,-3.75922008502933e-06,392.3925245985801,1046.0627377819822,3.6163525922500685e-06
27403.13350399735,0,8.154608925171672e-10,-8.154608925171672e-10,,,
27403.13350399735,1,5.525883056321408e-07,5.525883056321408e-07,,,
27403.13350399735,10,3.7728426899595836e-06,-3.772642689959584e-06,392.3925285496908,1048.0382931153647,3.631813154435148e-06
27501.830885976346,0,8.130041487180405e-10,-8.130041487180405e-10,,,
27501.830885976346,1,5.525883057638131e-07,5.525883057638131e-07,,,
27501.830885976346,10,3.7852897180064592e-06,-3.7850897180064596e-06,392.3925324968677,1050.011881562712,3.645930095269169e-06
27600.43601379357,0,8.105540939282264e-10,-8.105540939282264e-10,,,
27600.43601379357,1,5.525883059172575e-07,5.525883059172575e-07,,,
27600.43601379357,10,3.797235089010507e-06,-3.7970350890105074e-06,392.39253644035244,1051.9836239315848,3.658912498277099e-06
27703.874546955154,0,8.079930549819726e-10,-8.079930549819726e-10,,,
27703.874546955154,1,5.52588306105122e-07,5.52588306105122e-07,,,
27703.874546955154,10,3.8097969279914223e-06,-3.8095969279914227e-06,392.39254057713543,1054.0520154246942,3.6716841205623523e-06
27802.29327006057,0,8.055616347702272e-10,-8.055616347702272e-10,,,
27802.29327006057,1,5.525883063139635e-07,5.525883063139635e-07,,,
27802.29327006057,10,3.822355137539388e-06,-3.822155137539388e-06,392.3925445131604,1056.020027914753,3.683459727968825e-06
27900.614267516783,0,8.031389144637578e-10,-8.031389144637578e-10,,,
27900.614267516783,1,5.525883065563636e-07,5.525883065563636e-07,,,
27900.614267516783,10,3.835990426775336e-06,-3.835790426775335e-06,392.39254844527477,1057.9860850928337,3.695321642311854e-06
28003.736189954867,0,8.006034384407658e-10,-8.006034384407658e-10,,,
28003.736189954867,1,5.525883068529337e-07,5.525883068529337e-07,,,
28003.736189954867,10,3.851906756179771e-06,-3.85170675617977e-06,392.3925525693881,1060.0481417754318,3.7083725905258425e-06
28101.82597633357,0,7.981991907877517e-10,-7.981991907877517e-10,,,
28101.82597633357,1,5.525883071812983e-07,5.525883071812983e-07,,,
28101.82597633357,10,3.868843167985391e-06,-3.868643167985391e-06,392.3925564922507,1062.0095730677153,3.721799780546189e-06
28204.67860914,0,7.956860268715852e-10,-7.956860268715852e-10,,,
28204.67860914,1,5.525883075816711e-07,5.525883075816711e-07,,,
28204.67860914,10,3.8885881305341985e-06,-3.888388130534198e-06,392.39256060558876,1064.0662421052252,3.737307060966294e-06
28302.485711660374,0,7.933013198250846e-10,-7.933013198250846e-10,,,
28302.485711660374,1,5.525883080243949e-07,5.525883080243949e-07,,,
28302.485711660374,10,3.9091798188070895e-06,-3.908979818807089e-06,392.39256451714016,1066.0220177953688,3.7536276165215624e-06
28400.137601116054,0,7.90926497320494e-10,-7.90926497320494e-10,,,
28400.137601116054,1,5.525883085359152e-07,5.525883085359152e-07,,,
28400.137601116054,10,3.9312378747571396e-06,-3.931037874757139e-06,392.39256842248085,1067.9746881312333,3.7715185142042855e-06
28502.496149712286,0,7.884425736355866e-10,-7.884425736355866e-10,,,
28502.496149712286,1,5.525883091584218e-07,5.525883091584218e-07,,,
28502.496149712286,10,3.955533876944315e-06,-3.955333876944314e-06,392.3925725160485,1070.0214719770859,3.791887430119657e-06
28604.66931510407,0,7.859721007772635e-10,-7.859721007772635e-10,,,
28604.66931510407,1,5.525883098808065e-07,5.525883098808065e-07,,,
28604.66931510407,10,3.980366068110362e-06,-3.980166068110361e-06,392.39257660219795,1072.0645467038848,3.8136001064527683e-06
28701.804337779595,0,7.836284688252072e-10,-7.836284688252072e-10,,,
28701.804337779595,1,5.525883106763238e-07,5.525883106763238e-07,,,
28701.804337779595,10,4.003929642339131e-06,-4.003729642339131e-06,392.3925804868558,1074.0068756300166,3.835141702776671e-06
28803.619014019892,0,7.811771701862221e-10,-7.811771701862221e-10,,,
28803.619014019892,1,5.525883116418533e-07,5.525883116418533e-07,,,
28803.619014019892,10,4.027938791495473e-06,-4.027738791495473e-06,392.39258455865945,1076.042777454908,3.858161958161669e-06
28900.424742725794,0,7.78853602761066e-10,-7.78853602761066e-10,,,
28900.424742725794,1,5.52588312702642e-07,5.52588312702642e-07,,,
28900.424742725794,10,4.049551769398911e-06,-4.049351769398911e-06,392.3925884301394,1077.978517426579,3.879951957937041e-06
29001.91415348798,0,7.764250535039133e-10,-7.764250535039133e-10,,,
29001.91415348798,1,5.525883139867071e-07,5.525883139867071e-07,,,
29001.91415348798,10,4.070488860989996e-06,-4.070288860989996e-06,392.3925924889259,1080.0079106799635,3.902149416312503e-06
29103.257890657467,0,7.740041358140748e-10,-7.740041358140748e-10,,,
29103.257890657467,1,5.525883154732485e-07,5.525883154732485e-07,,,
29103.257890657467,10,4.089380735570071e-06,-4.089180735570071e-06,392.39259654188226,1082.0343888379473,3.923162032122732e-06
29204.471855944703,0,7.715949541469967e-10,-7.715949541469967e-10,,,
29204.471855944703,1,5.525883171897926e-07,5.525883171897926e-07,,,
29204.471855944703,10,4.1061421683696156e-06,-4.105942168369615e-06,392.3926005896446,1084.0582700195205,3.942614259008375e-06
29300.75945087617,0,7.693078516403515e-10,-7.693078516403515e-10,,,
29300.75945087617,1,5.525883190722968e-07,5.525883190722968e-07,,,
29300.75945087617,10,4.120303426646996e-06,-4.120103426646995e-06,392.3926044403874,1085.9836414268123,3.959496808057597e-06
29401.762032514438,0,7.669137899149349e-10,-7.669137899149349e-10,,,
29401.762032514438,1,5.525883213474056e-07,5.525883213474056e-07,,,
29401.762032514438,10,4.133650626434712e-06,-4.1334506264347114e-06,392.3926084796891,1088.0032922803407,3.9754744043555076e-06
29502.672261524865,0,7.645304231777279e-10,-7.645304231777279e-10,,,
29502.672261524865,1,5.525883239696527e-07,5.525883239696527e-07,,,
29502.672261524865,10,4.145976396468811e-06,-4.14577639646881e-06,392.3926125152944,1090.0210949236782,3.9898240119658965e-06
29603.49531741076,0,7.621531232618934e-10,-7.621531232618934e-10,,,
29603.49531741076,1,5.525883269954507e-07,5.525883269954507e-07,,,
29603.49531741076,10,4.157978686893466e-06,-4.157778686893466e-06,392.39261654741074,1092.037153076148,4.0028932933411065e-06
29704.231344469936,0,7.597850244107696e-10,-7.597850244107696e-10,,,
29704.231344469936,1,5.525883304801128e-07,5.525883304801128e-07,,,
29704.231344469936,10,4.170365545125632e-06,-4.170165545125631e-06,392.392620576044,1094.0514697298136,4.015168063850401e-06
29800.085094485956,0,7.575364907270909e-10,-7.575364907270909e-10,,,
29800.085094485956,1,5.525883342895299e-07,5.525883342895299e-07,,,
29800.085094485956,10,4.18315335246582e-06,-4.18295335246582e-06,392.39262440942315,1095.9681592842692,4.026646759838497e-06
29900.633240951727,0,7.551838318750362e-10,-7.551838318750362e-10,,,
29900.633240951727,1,5.525883388762554e-07,5.525883388762554e-07,,,
29900.633240951727,10,4.198168126205937e-06,-4.197968126205937e-06,392.39262843053797,1097.97871669299,4.039072466210296e-06
30001.068531150933,0,7.528399203761558e-10,-7.528399203761558e-10,,,
30001.068531150933,1,5.525883441486941e-07,5.525883441486941e-07,,,
30001.068531150933,10,4.215201626064129e-06,-4.215001626064129e-06,392.39263244713686,1099.987016138456,4.052440147042265e-06
30101.376768484773,0,7.50505043281917e-10,-7.50505043281917e-10,,,
30101.376768484773,1,5.525883502047557e-07,5.525883502047557e-07,,,
30101.376768484773,10,4.234432274816147e-06,-4.234232274816147e-06,392.39263645865185,1101.9927736290092,4.067218966520118e-06
30201.54356427407,0,7.481794888201757e-10,-7.481794888201757e-10,,,
30201.54356427407,1,5.525883571547364e-07,5.525883571547364e-07,,,
30201.54356427407,10,4.255795759547842e-06,-4.255595759547841e-06,392.39264046450717,1103.9957012938946,4.083724745555313e-06
30301.556020853743,0,7.458635074506523e-10,-7.458635074506523e-10,,,
30301.556020853743,1,5.525883651243585e-07,5.525883651243585e-07,,,
30301.556020853743,10,4.278992270406285e-06,-4.278792270406284e-06,392.3926444641867,1105.9955410559774,4.102084553580267e-06
30401.40422069709,0,7.435572779977286e-10,-7.435572779977286e-10,,,
30401.40422069709,1,5.525883742560238e-07,5.525883742560238e-07,,,
30401.40422069709,10,4.303520087944998e-06,-4.303320087944998e-06,392.39264845729343,1107.9920944280336,4.122222775716986e-06
30501.082351160745,0,7.412608826846043e-10,-7.412608826846043e-10,,,
30501.082351160745,1,5.525883847115201e-07,5.525883847115201e-07,,,
30501.082351160745,10,4.3287315173069e-06,-4.3285315173068995e-06,392.3926524435946,1109.9852450228357,4.143869902683726e-06
30600.58934544036,0,7.389742936561373e-10,-7.389742936561373e-10,,,
30600.58934544036,1,5.525883966748228e-07,5.525883966748228e-07,,,
30600.58934544036,10,4.353904815791123e-06,-4.3537048157911226e-06,392.39265642304736,1111.974971387098,4.16659271705898e-06
30704.655390550644,0,7.365891846846709e-10,-7.365891846846709e-10,,,
30704.655390550644,1,5.525884110535175e-07,5.525884110535175e-07,,,
30704.655390550644,10,4.379456944876774e-06,-4.379256944876773e-06,392.3926605848193,1114.0558573657595,4.190952315079719e-06
30803.82855028468,0,7.34322133720469e-10,-7.34322133720469e-10,,,
30803.82855028468,1,5.52588426789059e-07,5.52588426789059e-07,,,
30803.82855028468,10,4.402412674551272e-06,-4.402212674551272e-06,392.392664550912,1116.038903724604,4.214105543603711e-06
30902.854862637585,0,7.320641790180314e-10,-7.320641790180314e-10,,,
30902.854862637585,1,5.525884447655522e-07,5.525884447655522e-07,,,
30902.854862637585,10,4.423491301498871e-06,-4.42329130149887e-06,392.39266851112757,1118.019011491777,4.236561242695687e-06
31001.74832887343,0,7.298149549977675e-10,-7.298149549977675e-10,,,
31001.74832887343,1,5.525884652945662e-07,5.525884652945662e-07,,,
31001.74832887343,10,4.442437470324792e-06,-4.442237470324792e-06,392.39267246602606,1119.9964607361699,4.257807554303465e-06
31100.523619243762,0,7.275740842720181e-10,-7.275740842720181e-10,,,
31100.523619243762,1,5.525884887310239e-07,5.525884887310239e-07,,,
31100.523619243762,10,4.459235500154118e-06,-4.459035500154117e-06,392.39267641619443,1121.9715449462185,4.2774682219055705e-06
31203.890735959216,0,7.252350798945085e-10,-7.252350798945085e-10,,,
31203.890735959216,1,5.525885168431417e-07,5.525885168431417e-07,,,
31203.890735959216,10,4.474778663852834e-06,-4.474578663852834e-06,392.3926805499928,1124.0384441045135,4.296150255524751e-06
31302.4644991993,0,7.230102704534963e-10,-7.230102704534963e-10,,,
31302.4644991993,1,5.525885475555654e-07,5.525885475555654e-07,,,
31302.4644991993,10,4.488118587231927e-06,-4.4879185872319265e-06,392.39268449209465,1126.0094950410266,4.312161030692132e-06
31400.95353618464,0,7.207929379349365e-10,-7.207929379349365e-10,,,
31400.95353618464,1,5.525885825899167e-07,5.525885825899167e-07,,,
31400.95353618464,10,4.500618967587616e-06,-4.5004189675876156e-06,392.3926884308052,1127.978850323712,4.326602320304679e-06
31504.045321827864,0,7.184779156073411e-10,-7.184779156073411e-10,,,
31504.045321827864,1,5.525886245815237e-07,5.525886245815237e-07,,,
31504.045321827864,10,4.513584524024182e-06,-4.513384524024182e-06,392.39269255358306,1130.0402392434983,4.340468554838396e-06
31602.36653990988,0,7.162756526420167e-10,-7.162756526420167e-10,,,
31602.36653990988,1,5.52588670421872e-07,5.52588670421872e-07,,,
31602.36653990988,10,4.526581625060785e-06,-4.526381625060785e-06,392.39269648557695,1132.0062361948508,4.353037483483554e-06
31700.599393911743,0,7.140808374116558e-10,-7.140808374116558e-10,,,
31700.599393911743,1,5.525887226730731e-07,5.525887226730731e-07,,,
31700.599393911743,10,4.54083683683677e-06,-4.54063683683677e-06,392.3927004140346,1133.9704650217407,4.365552586864927e-06
31803.405105212125,0,7.117896803740817e-10,-7.117896803740817e-10,,,
31803.405105212125,1,5.525887852500445e-07,5.525887852500445e-07,,,
31803.405105212125,10,4.557653547359965e-06,-4.557453547359965e-06,392.392704525364,1136.0261297159213,4.37924816977336e-06
31901.425579876595,0,7.096106976604224e-10,-7.096106976604224e-10,,,
31901.425579876595,1,5.525888535077773e-07,5.525888535077773e-07,,,
31901.425579876595,10,4.575796897853917e-06,-4.575596897853917e-06,392.392708445323,1137.9861092363058,4.3934211920928864e-06
32003.982225905256,0,7.073366297784381e-10,-7.073366297784381e-10,,,
32003.982225905256,1,5.525889352134305e-07,5.525889352134305e-07,,,
32003.982225905256,10,4.597041635661059e-06,-4.5968416356610585e-06,392.392712546686,1140.0367907167692,4.409854033678487e-06
32101.739396438883,0,7.051744382047612e-10,-7.051744382047612e-10,,,
32101.739396438883,1,5.525890242986414e-07,5.525890242986414e-07,,,
32101.739396438883,10,4.619248662637034e-06,-4.619048662637034e-06,392.3927164561089,1141.9915021547909,4.4272774426431945e-06
32203.99659388347,0,7.029183869076347e-10,-7.029183869076347e-10,,,
32203.99659388347,1,5.52589130903223e-07,5.52589130903223e-07,,,
32203.99659388347,10,4.644074594952509e-06,-4.6438745949525085e-06,392.3927205454892,1144.036192324425,4.447370697264214e-06
32301.451101611903,0,7.007736692018841e-10,-7.007736692018841e-10,,,
32301.451101611903,1,5.525892471203356e-07,5.525892471203356e-07,,,
32301.451101611903,10,4.668663361398262e-06,-4.668463361398261e-06,392.3927244428006,1145.9848480148767,4.468121131348175e-06
