time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
72700.25078431462,15,0.11429728992332605,-0.03695042944200855,391.34473919501636,646.4981176268788,0.03700225302159219
72700.25078431462,20,0.1865117240337977,-0.03567381280190732,389.7559815210494,689.5913509439711,0.035747447308887646
72700.25078431462,25,0.2559220024260786,-0.03432009679351061,388.16252441386933,727.4629918021111,0.0344170857129843
72700.25078431462,30,0.32220124068192946,-0.032732465022665636,386.5669841997333,763.0200693757927,0.03285412500276896
72700.25078431462,35,0.36736062854032286,-0.016831121157763695,384.98954122106346,818.6851863562918,0.017102006251212387
72700.25078431462,40,0.39107682869985255,-0.007933986971245754,383.4482269857329,914.4933514917194,0.007981634369376022
72700.25078431462,45,0.40603286174055975,-0.0072785525391211026,381.8735907352933,973.2770553946481,0.0072996607322124655
72700.25078431462,50,0.4255219419562748,-0.012404829326718297,380.2424312699441,969.2571871760371,0.012434128194116923
72800.25078431462,0,1e-10,-1e-10,,,
72800.25078431462,1,0.21839962646955213,0.21839962646955213,,,
72800.25078431462,10,0.038879112885730975,-0.03887911268573097,392.92357672394553,592.3825009344112,0.03841118428978014
72800.25078431462,15,0.11457011490677341,-0.037042158370146704,391.34593139083796,647.8227796508994,0.03709382107034642
72800.25078431462,20,0.18697036684933946,-0.035766163468362894,389.7572866261629,691.041467736719,0.035839533347649055
72800.25078431462,25,0.25656621936725793,-0.034411146252944155,388.1639493131626,729.0462132390842,0.03450781918582659
72800.25078431462,30,0.3230262819540264,-0.03281968182223777,386.56854992906904,764.7597686376688,0.03294123309653986
72800.25078431462,35,0.36824478501820646,-0.016283493892882417,384.99255658072025,822.0355859749851,0.016507834581826565
72800.25078431462,40,0.3914071286334797,-0.007753873573486142,383.4520440430677,918.734526308135,0.007795558228877498
72800.25078431462,45,0.4061575763680937,-0.0072269241936755435,381.87746282861826,977.5793813113069,0.007246678991906997
72800.25078431462,50,0.4255631192063878,-0.012366687474806765,380.24584040106544,973.0451106441187,0.012396064586827772
72900.25078431462,0,1e-10,-1e-10,,,
72900.25078431462,1,0.2183997588234643,0.2183997588234643,,,
72900.25078431462,10,0.03896903166644561,-0.038969031466445606,392.92464711902784,593.571828803605,0.038500647189314466
72900.25078431462,15,0.1148422365538506,-0.037133648874853695,391.3471202639754,649.1437498035807,0.03718514773397215
72900.25078431462,20,0.1874274132950853,-0.035858291133654824,389.75858835999406,692.4878386602721,0.03593141893969677
72900.25078431462,25,0.25720829939357515,-0.034501966457443856,388.1653709623626,730.6258234612833,0.034598362319080665
72900.25078431462,30,0.3238485624698759,-0.03290673987279094,386.57011274041133,766.4962256846632,0.033028050167136135
72900.25078431462,35,0.3689312125804869,-0.015843646931024274,384.9956253648446,825.4453461131735,0.016030315223689483
72900.25078431462,40,0.3916694026560139,-0.007609972241628932,383.45588084718275,922.9976419915406,0.007647145801219979
72900.25078431462,45,0.4062492314691231,-0.007183254296575847,381.8813441513474,981.8919621214083,0.007202105889212541
72900.25078431462,50,0.42556387441481924,-0.012315591918658303,380.24925842820574,976.8429185778236,0.012345172462463605
73000.25078431462,0,1e-10,-1e-10,,,
73000.25078431462,1,0.2183997253632725,0.2183997253632725,,,
73000.25078431462,10,0.03905869925854714,-0.039058699058547135,392.92571438111975,594.7576755723899,0.038589863020934645
73000.25078431462,15,0.11511361150523915,-0.03722490427501278,391.3483058358962,650.4610519378424,0.03727623825851178
73000.25078431462,20,0.18788320818671733,-0.03595016215138146,389.75988674151967,693.9304847998058,0.036023082530024265
73000.25078431462,25,0.25784838376118435,-0.034592579518087266,388.16678937918545,732.2018421533148,0.03468870572220504
73000.25078431462,30,0.3246676603649956,-0.03299274131451413,386.57167266549726,768.2294757801762,0.03311438427247975
73000.25078431462,35,0.36953960039584005,-0.015475640318752093,384.9987371223131,828.9028544114741,0.015641494091406194
73000.25078431462,40,0.39185431539360405,-0.007503278872621394,383.45973406304006,927.2789929440588,0.007537538557542112
73000.25078431462,45,0.4063055184621521,-0.007145309959273205,381.88523411844915,986.21414779004,0.0071632838643995505
73000.25078431462,50,0.4255169146455261,-0.012246584638358787,380.2526867335049,980.6521466879747,0.012275776057072519
73100.25078431462,0,1e-10,-1e-10,,,
73100.25078431462,1,0.21839949578714885,0.21839949578714885,,,
73100.25078431462,10,0.03914811802677262,-0.03914811782677262,392.9267785323936,595.9400658766743,0.03867883327854783
73100.25078431462,15,0.11538424682066509,-0.03731592262342089,391.34948812779203,651.7747095998672,0.037367093738961736
73100.25078431462,20,0.1883378114405107,-0.03604181189334732,389.7611817910241,695.3694286936494,0.03611452090005964
73100.25078431462,25,0.25848666593757186,-0.034682949025270776,388.1682045819442,733.7742896630699,0.03477883924517998
73100.25078431462,30,0.3254842020608357,-0.0330785109364676,386.573229748103,769.9595675643147,0.03320027881700083
73100.25078431462,35,0.3700857776156876,-0.015139717738282404,385.00188677528826,832.4024688283317,0.015292420194211731
73100.25078431462,40,0.39201961440305055,-0.007408520322857409,383.4636014654413,931.5761067232124,0.0074406708341182015
73100.25078431462,45,0.40635509520991103,-0.007112699937221911,381.88913228502463,990.5454439850519,0.007129684975044848
73100.25078431462,50,0.42548260956206035,-0.012185764464253623,380.2561259731563,984.4735240784768,0.012213981812845798
73200.25078431462,0,1e-10,-1e-10,,,
73200.25078431462,1,0.21839890165173786,0.21839890165173786,,,
73200.25078431462,10,0.039237289656443915,-0.03923728945644391,392.92783959487184,597.11902418589,0.03876755969211926
73200.25078431462,15,0.11565414688797891,-0.03740670639129155,391.3506671607585,653.0847462292745,0.03745771555655621
73200.25078431462,20,0.18879120884983297,-0.036133237595826095,389.7624735286262,696.8046926959195,0.03620573680626339
73200.25078431462,25,0.25912330002628686,-0.034773091949494905,388.16961659009957,735.3431876134401,0.034868752926249566
73200.25078431462,30,0.3262981505156175,-0.033163730609060776,386.5747840286094,771.6865459047485,0.03328570467958424
73200.25078431462,35,0.3705849474224866,-0.014831614715086983,385.00507138733184,835.9409266545424,0.014972787214765871
73200.25078431462,40,0.392167251309988,-0.007322896772421789,383.46748202439943,935.887838898935,0.007353324913039128
73200.25078431462,45,0.4063931853881718,-0.007080406769593289,381.89303828447106,994.8854433699557,0.00709682263766025
73200.25078431462,50,0.42541731455473086,-0.012112308890406848,380.2595761158569,988.3070159679361,0.012140701489402762
73300.25078431462,0,1e-10,-1e-10,,,
73300.25078431462,1,0.2183973368275154,0.2183973368275154,,,
73300.25078431462,10,0.03932621984839183,-0.03932621964839183,392.9288975904266,598.2945748022158,0.03885604373308459
73300.25078431462,15,0.11592333170291066,-0.03749726195075248,391.3518429557624,654.3911851224722,0.037548104654881724
73300.25078431462,20,0.18924344099186818,-0.036224446007704705,389.7637619743098,698.2362990110323,0.03629673046617359
73300.25078431462,25,0.25975833557625705,-0.03486302308639125,388.1710254234057,736.9085579535824,0.03495844712897473
73300.25078431462,30,0.3271096325041748,-0.03324826443998108,386.57633555189767,773.410460669514,0.0333705937305474
73300.25078431462,35,0.3710262954085703,-0.014554113052624273,385.0082883453833,839.5153244894611,0.014683291692068967
73300.25078431462,40,0.3922940896871152,-0.007244258336545073,383.471375018681,940.2133881006869,0.0072731301270725695
73300.25078431462,45,0.40640916913025255,-0.007042214594460083,381.8969523233318,999.2343754374177,0.007058502806632983
73300.25078431462,50,0.4252715010731446,-0.011999821304543384,380.2630389157689,992.1545714258034,0.012032919492968941
73400.25078431462,0,1e-10,-1e-10,,,
73400.25078431462,1,0.21839247909433274,0.21839247909433274,,,
73400.25078431462,10,0.03941473305661531,-0.03941473285661531,392.92995254063777,599.4667417035906,0.03894429444394964
73400.25078431462,15,0.11619111366688326,-0.03758736810963295,391.3530155332944,655.694049046913,0.03763828634441266
73400.25078431462,20,0.18969314602659895,-0.036315198588179415,389.76504714740355,699.6642691152318,0.03638754380953945
73400.25078431462,25,0.2603895812727685,-0.034952478280514745,388.1724311006768,738.4704215881727,0.035047982486596144
73400.25078431462,30,0.3279149709534912,-0.03333125140274576,386.577884370399,775.1313701154361,0.03345488033516254
73400.25078431462,35,0.3713589010956575,-0.014325202039974116,385.01153445579774,843.1221138388734,0.014438262793321
73400.25078431462,40,0.3923736349175998,-0.007167441557386384,383.47528009042134,944.5523567010933,0.007194199328274054
73400.25078431462,45,0.4063639208133225,-0.00697744232877337,381.9008765935129,1003.5946756386874,0.006991427306473952
73400.25078431462,50,0.4250551963916236,-0.011840001162527647,380.2665234466894,996.0262724485443,0.01185822324265652
73500.25078431462,0,1e-10,-1e-10,,,
73500.25078431462,1,0.21839224293875842,0.21839224293875842,,,
73500.25078431462,10,0.03950326218040293,-0.03950326198040293,392.93100446712606,600.6355489127963,0.0390322889500679
73500.25078431462,15,0.11645834954789022,-0.03767763509971542,391.3541849107632,656.9933573455558,0.037728258332796964
73500.25078431462,20,0.1901418300956366,-0.03640619345787263,389.76632906072655,701.0886172518848,0.03647819607650421
73500.25078431462,25,0.2610195798525718,-0.035042270331728895,388.17383363047134,740.0287880265735,0.03513740013979208
73500.25078431462,30,0.3287184329475364,-0.033413713415998025,386.5794305426747,776.8493393106386,0.033538366947518036
73500.25078431462,35,0.3714720341048223,-0.014215804240771707,385.01480373924977,846.7546510078042,0.01429225363253921
73500.25078431462,40,0.3924573488896741,-0.007137511379372047,383.47919539294327,948.9026928365615,0.007160482368472465
73500.25078431462,45,0.4064560159137901,-0.006996479348658852,381.90480764341066,1007.9625088584226,0.007009055806199649
73500.25078431462,50,0.4252500626165958,-0.011910850797178324,380.2700140765856,999.9047501109733,0.011927441800724227
73600.25078431462,0,1e-10,-1e-10,,,
73600.25078431462,1,0.21839290299104172,0.21839290299104172,,,
73600.25078431462,10,0.03959156588993486,-0.039591565689934854,392.9320533919718,601.8010209635918,0.03912005980722785
73600.25078431462,15,0.1167259208850447,-0.03776750216741452,391.35535111094254,658.289135322619,0.03781794022161329
73600.25078431462,20,0.190591674842755,-0.03649670800575919,389.76760773867,702.509370522381,0.03656848667317895
73600.25078431462,25,0.26165136616599266,-0.03513152372774653,388.17523303927953,741.583686702324,0.035226385538509396
73600.25078431462,30,0.3295230320279726,-0.03349415545114129,386.5809741829006,778.5644951172458,0.03362006090113475
73600.25078431462,35,0.36937872860419313,-0.015110689495837104,385.0180750767076,850.3894704053494,0.014791940308669439
73600.25078431462,40,0.392340686903487,-0.007209679427752219,383.4831156455092,953.2585290209065,0.007217999823324006
73600.25078431462,45,0.40650092012227657,-0.007036641978918706,381.9087411874692,1012.3331133679277,0.00704733662355318
73600.25078431462,50,0.4254089557285631,-0.011975936379411634,380.27350341835967,1003.7817965265958,0.011992462809659876
73700.25078431462,0,1e-10,-1e-10,,,
73700.25078431462,1,0.21839410768708722,0.21839410768708722,,,
73700.25078431462,10,0.039679497444073134,-0.03967949724407313,392.9330993354508,602.9631803846808,0.039207592533103346
73700.25078431462,15,0.11699277215196276,-0.03785711137795601,391.3565141594016,659.5814113882922,0.03790736815263421
73700.25078431462,20,0.1910397422464089,-0.03658704129230672,389.7688832089609,703.9265597345264,0.03665855787275933
73700.25078431462,25,0.26228051614917725,-0.0352205631683252,388.17662935754726,743.1351514442401,0.035315160268120184
73700.25078431462,30,0.3302990647691768,-0.03354240942576833,386.5825159783035,780.2776011203969,0.033687533027728894
73700.25078431462,35,0.3719056434375232,-0.014015607748088438,385.021334349603,854.0108847335965,0.014219883188390082
73700.25078431462,40,0.3923914443981931,-0.007214773459896406,383.48702947179146,957.6072248901125,0.00724679503062482
73700.25078431462,45,0.40652360864676906,-0.0070855010620046455,381.912673779742,1016.7026603377127,0.007099102809139857
73700.25078431462,50,0.4255233813223382,-0.012035919385981475,380.2769917439316,1007.6577138287962,0.012053781818914934
73800.25078431462,0,1e-10,-1e-10,,,
73800.25078431462,1,0.2183955957822153,0.2183955957822153,,,
73800.25078431462,10,0.039767221936270046,-0.03976722173627004,392.9341423192335,604.1220512543961,0.03929488960668629
73800.25078431462,15,0.11725839129740664,-0.03794655924626417,391.357674075047,660.870206549774,0.03799661404355089
73800.25078431462,20,0.19148650176555881,-0.036677102385851146,389.7701554886732,705.3402038592927,0.03674843406780899
73800.25078431462,25,0.2629080330628004,-0.03530937644562254,388.1780226019711,744.6832008040927,0.03540374290775759
73800.25078431462,30,0.33108419706750936,-0.03360900978569384,386.5840565884899,781.9893902163892,0.03375654091955448
73800.25078431462,35,0.37297676071758146,-0.013402246089140424,385.02466077482353,857.706912756397,0.01356985750942068
73800.25078431462,40,0.39277434550494483,-0.007023828184248182,383.49096200976385,961.9767115260569,0.0070526776461653845
73800.25078431462,45,0.4066894585293833,-0.007047596203500595,381.91661225199823,1021.0787406223882,0.007060712374146194
73800.25078431462,50,0.4256716521406331,-0.0120560551531112,380.2804814655353,1011.5351822772839,0.012074450235027567
73900.25078431462,0,1e-10,-1e-10,,,
73900.25078431462,1,0.2183971983858736,0.2183971983858736,,,
73900.25078431462,10,0.03985471011795066,-0.039854709917950655,392.9351823642727,605.2776568534656,0.03938195449566869
73900.25078431462,15,0.1175232562856368,-0.038035730251877356,391.3588308757791,662.1555406965892,0.03808563994886907
73900.25078431462,20,0.19193192161059847,-0.03676702649865431,389.7714245966158,706.7503237955127,0.03683810516906305
73900.25078431462,25,0.2635337247704989,-0.035397998580304846,388.17941279051587,746.2278547426736,0.035492126214412625
73900.25078431462,30,0.3318711689122982,-0.03368106586702391,386.58559593584727,783.6997761690387,0.033825263742930455
73900.25078431462,35,0.3737659565170345,-0.012936705074165888,385.02804430775893,861.4663937957116,0.013068476734991086
73900.25078431462,40,0.39306710179245874,-0.006876922709819433,383.49491513174723,966.3690692854153,0.006902027016479029
73900.25078431462,45,0.4068219346818812,-0.007017465645919707,381.9205588394593,1025.463837801341,0.007029649978766684
73900.25078431462,50,0.42578699532079456,-0.01206418277699442,380.2839748639843,1015.4167361095907,0.012082528466139775
74000.25078431462,0,1e-10,-1e-10,,,
74000.25078431462,1,0.21839871330503802,0.21839871330503802,,,
74000.25078431462,10,0.0399419645057121,-0.0399419643057121,392.9362194913913,606.4300203185697,0.03946878888406691
74000.25078431462,15,0.1177874476621946,-0.03812468504935476,391.3599845818769,663.4374363608212,0.03817444117734969
74000.25078431462,20,0.1923759314381328,-0.0368567098046364,389.77269055024067,708.1569389342338,0.0369275817770718
74000.25078431462,25,0.2641577024669365,-0.03548641240499914,388.1807999413395,747.7691334356239,0.03558030399312956
74000.25078431462,30,0.3326582227230822,-0.03375523333241695,386.58713390576236,785.4086316302984,0.03389613133248122
74000.25078431462,35,0.37440764364665957,-0.012561017501691446,385.03147195205634,865.2748874595353,0.012675722804457057
74000.25078431462,40,0.3932869816696879,-0.006768486120602435,383.4988846102869,970.7796009961041,0.006791386027529123
74000.25078431462,45,0.4069224964148273,-0.0069969262825755885,381.9245126081016,1029.8569140705654,0.00700856264045483
74000.25078431462,50,0.42586880706849944,-0.01206336003882097,380.28747284595005,1019.303382738152,0.012081694149075662
74100.25078431462,0,1e-10,-1e-10,,,
74100.25078431462,1,0.2183999793947043,0.2183999793947043,,,
74100.25078431462,10,0.040028986064103426,-0.040028985864103424,392.9372537212789,607.5791646381973,0.03955539396624045
74100.25078431462,15,0.1180509423291404,-0.03821341657713165,391.36113521335056,664.7159157760148,0.038263021289528465
74100.25078431462,20,0.1928188187728068,-0.036946166029794086,389.77395336807206,709.5600698580033,0.037016844876674074
74100.25078431462,25,0.26477985727580106,-0.03557462771322113,388.18218407255756,749.3070570112387,0.03566828478975548
74100.25078431462,30,0.3334465105683776,-0.03383316998971192,386.58867031290845,787.1157506814939,0.03396915449546428
74100.25078431462,35,0.3749454655761169,-0.012244329462389902,385.0349369635372,869.1249002159736,0.012345073841842759
74100.25078431462,40,0.39346713438753145,-0.006679522720468456,383.502867999561,975.2055890784212,0.006700669661754289
74100.25078431462,45,0.40700400647651236,-0.006979074202632468,381.9284730457767,1034.2574003761922,0.006990193223971009
74100.25078431462,50,0.4259235194428356,-0.012051773761915213,380.2909762975641,1023.1961067537662,0.012070087088694982
74200.25078431462,0,1e-10,-1e-10,,,
74200.25078431462,1,0.21840089213861105,0.21840089213861105,,,
74200.25078431462,10,0.04011577695686465,-0.040115776756864646,392.9382850745059,608.7251126681773,0.03964177128315685
74200.25078431462,15,0.11831374986093526,-0.038301926743025606,391.36228279006957,665.991001019335,0.038351381100727465
74200.25078431462,20,0.19326057936974633,-0.037035412856509964,389.7752130693084,710.9597378983723,0.0371058961489501
74200.25078431462,25,0.26540038358830265,-0.03566260737660125,388.1835652022815,750.8416455933694,0.035756057700444654
74200.25078431462,30,0.3342380281006821,-0.033917332538605904,386.5902049190915,788.8208686626485,0.03404544974531649
74200.25078431462,35,0.37536326099744644,-0.011991414110224863,385.03843387254364,873.0103546676092,0.012077456160497858
74200.25078431462,40,0.3936096478137163,-0.006608619789838621,383.50686365355114,979.6452046230933,0.006628049216037224
74200.25078431462,45,0.4070676376315266,-0.006963133835016622,381.9324399584167,1038.665081087322,0.006973749132703377
74200.25078431462,50,0.42595117150060546,-0.01202908526585969,380.29448620440473,1027.0960032433493,0.012047355920854264
74300.25078431462,0,1e-10,-1e-10,,,
74300.25078431462,1,0.21840136827602025,0.21840136827602025,,,
74300.25078431462,10,0.040202338642058,-0.040202338442058,392.9393135714979,609.867887103714,0.03972792242588159
74300.25078431462,15,0.1185758730985747,-0.03839021703259626,391.36342733179487,667.2627140474044,0.03843952205950428
74300.25078431462,20,0.1937012148011495,-0.037124447341155165,389.77646967292543,712.3559641395282,0.0371947371347623
74300.25078431462,25,0.2660193582559441,-0.035750369928469306,388.1849433495844,752.3729203743903,0.03584361704585614
74300.25078431462,30,0.33503896565233937,-0.034015472142214814,386.5917373224776,790.5235390916605,0.034127830434091504
74300.25078431462,35,0.3755568762729931,-0.011851938814356366,385.0419557018096,876.9234982965332,0.011912523375730566
74300.25078431462,40,0.3936960149438268,-0.00656493677691361,383.51086967333197,984.0963377128885,0.006582033284937838
74300.25078431462,45,0.4071084551528997,-0.006951039344432031,381.9364131174226,1043.0797022050033,0.0069610681981582935
74300.25078431462,50,0.4259486556641468,-0.011994778955450924,380.2980035867441,1031.0042058426097,0.012013005437143676
74400.25078431462,0,1e-10,-1e-10,,,
74400.25078431462,1,0.21840126511621868,0.21840126511621868,,,
74400.25078431462,10,0.04028868545994426,-0.04028868525994426,392.9403392325589,611.0075105048185,0.03981384873341634
74400.25078431462,15,0.11883737738659797,-0.038478312101948936,391.3645688582196,668.5310767416212,0.03852744298817656
74400.25078431462,20,0.19414086335351738,-0.037213299102106745,389.77772319789807,713.7487696646863,0.037283364031569934
74400.25078431462,25,0.2666369885267496,-0.035837940427013604,388.18631853382345,753.9009028622563,0.03593095489290972
74400.25078431462,30,0.3359139892545357,-0.03420148805575979,386.59326666951677,792.2228135796232,0.034224776933423205
74400.25078431462,35,0.3742132400315205,-0.012436201790073376,385.0454833424197,880.8430989743373,0.012267163059366083
74400.25078431462,40,0.39358497385689273,-0.006619172049945554,383.5148818532663,988.5543154176434,0.006625783212109127
74400.25078431462,45,0.4070937021683284,-0.006956594794444881,381.94039178955603,1047.5004490199103,0.006965184398260005
74400.25078431462,50,0.42589788466034606,-0.011946635353002694,380.3015295603234,1034.9219542641058,0.011964809816895183
74500.25078431462,0,1e-10,-1e-10,,,
74500.25078431462,1,0.21840045486058407,0.21840045486058407,,,
74500.25078431462,10,0.040374779839434424,-0.04037477963943442,392.9413620777674,612.1440051809215,0.03989955242060405
74500.25078431462,15,0.11909812226808875,-0.03856614077442461,391.3657073889295,669.7961108636883,0.03861514986984529
74500.25078431462,20,0.19457921256703864,-0.03730188560375389,389.7789736632177,715.1381755754077,0.03737178744460166
74500.25078431462,25,0.2672526690568948,-0.03592510480762301,388.18769077533426,755.4256156519906,0.03601805919175345
74500.25078431462,30,0.3368519592135125,-0.03447457555929398,386.59478685442883,793.9119079263405,0.0344260993098583
74500.25078431462,35,0.3757553896816965,-0.011744225075487114,385.04899810596515,884.7483918026328,0.011881207712493925
74500.25078431462,40,0.3936123494328675,-0.006613458821255747,383.51888989506335,993.0076951922122,0.006635803090418502
74500.25078431462,45,0.4070721020906815,-0.00696809699102402,381.9443729079871,1051.9239139433362,0.006978494696329763
74500.25078431462,50,0.42584160189768216,-0.011907621021108733,380.30506427580326,1038.8494159083873,0.011925521551964758
74600.25078431462,0,1e-10,-1e-10,,,
74600.25078431462,1,0.21839832208282645,0.21839832208282645,,,
74600.25078431462,10,0.040460664281481276,-0.04046066408148127,392.9423821272174,613.277393458682,0.039985034165820416
74600.25078431462,15,0.1193581912569047,-0.038653783972097705,391.3668429431919,671.0578378219444,0.038702644177969134
74600.25078431462,20,0.19501647453882615,-0.03739029188003701,389.78022108716357,716.5242021819379,0.03746000705334139
74600.25078431462,25,0.26786693697600794,-0.036012207442744346,388.1890600959314,756.9470829821378,0.036104936633564934
74600.25078431462,30,0.3377537352530078,-0.03468643981512756,386.5962949234673,795.5875401913447,0.03461570222678217
74600.25078431462,35,0.3768164724801322,-0.011153230033330963,385.0525725113716,888.7199533653717,0.011260862716435994
74600.25078431462,40,0.3939621254257748,-0.006425623481007392,383.5229162814875,997.4814578856792,0.006446427660773935
74600.25078431462,45,0.40717757956659245,-0.00690533241438851,381.94836258834965,1056.3568921239232,0.006915394933138342
74600.25078431462,50,0.42581191938423657,-0.011834455874248029,380.3086090340661,1042.7880362004184,0.011852619599171966
74700.25078431462,0,1e-10,-1e-10,,,
74700.25078431462,1,0.21839187803607027,0.21839187803607027,,,
74700.25078431462,10,0.04054632701109541,-0.04054632681109541,392.9433994007455,614.407697378768,0.04007029591997113
74700.25078431462,15,0.1196176252702446,-0.038741207923344886,391.3679755401704,672.3162789091601,0.03878992290274598
74700.25078431462,20,0.19545268924331835,-0.03747849614221785,389.7814654882823,717.9068700916259,0.03754801778835237
74700.25078431462,25,0.2684797243947994,-0.03609910021430991,388.19042651428845,758.4653256011318,0.036191608348904565
74700.25078431462,30,0.3386018782318273,-0.03481325524372314,386.5977911748981,797.2500417810777,0.034790794611045506
74700.25078431462,35,0.37760713496316867,-0.01069541588504555,385.0562007369239,892.7513150901405,0.01078976888871921
74700.25078431462,40,0.39421972337844535,-0.0062806646890535,383.5269628806878,1001.9776792193356,0.006298773003310377
74700.25078431462,45,0.407240151927793,-0.006844549557190771,381.9523627756782,1060.8015447112136,0.006854234076385635
74700.25078431462,50,0.42569699170863906,-0.011722961619125893,380.3121665211662,1046.7407996450168,0.01174389692120278
74800.25078431462,0,1e-10,-1e-10,,,
74800.25078431462,1,0.21837585872834747,0.21837585872834747,,,
74800.25078431462,10,0.04063176385720061,-0.04063176365720061,392.94441391808067,615.5349388623619,0.04015533931128729
74800.25078431462,15,0.1198763915834776,-0.038828414097215415,391.3691051991911,673.5714555988264,0.03887698891862004
74800.25078431462,20,0.1958877775282352,-0.037566483715026106,389.78270688513607,719.2861999291563,0.037635824698091506
74800.25078431462,25,0.26909097314836017,-0.036185809106150574,388.1917900483812,759.9803634819709,0.03627808930974435
74800.25078431462,30,0.3393937604994995,-0.034877416340355294,386.59927793767173,798.9020004184817,0.034932299169233474
74800.25078431462,35,0.378245727175416,-0.010320249420054828,385.059872788223,896.8313720891628,0.0103991673453666
74800.25078431462,40,0.3944081970016148,-0.006153434144193948,383.5310268307345,1006.493179271237,0.00616948570713336
74800.25078431462,45,0.40723659845626353,-0.00676610221879731,381.9563749128959,1065.2594749531265,0.006774290745893242
74800.25078431462,50,0.4254828363259161,-0.011558808787188068,380.3157453794983,1050.7173089029143,0.0115711216187958
74900.25078431462,0,1e-10,-1e-10,,,
74900.25078431462,1,0.21837683546694628,0.21837683546694628,,,
74900.25078431462,10,0.04071698317450563,-0.04071698297450563,392.9454256988297,616.659139694598,0.040240165556401315
74900.25078431462,15,0.12013450259460841,-0.0389154124476319,391.3702319393085,674.8233890625812,0.03896384401752511
74900.25078431462,20,0.1963218071332655,-0.037654269798272494,389.78394529612797,720.6622121423864,0.03772342681153566
74900.25078431462,25,0.2697007788293652,-0.03627237261014142,388.1931507149536,761.4922152290562,0.036364390029715914
74900.25078431462,30,0.3400509735550229,-0.03477440757044467,386.60075964734267,800.5483444972742,0.03500337903697067
74900.25078431462,35,0.37864426116678024,-0.010083189533466208,385.0635796511633,900.9501086895134,0.010138879177722215
74900.25078431462,40,0.39457292516672426,-0.006083549509611208,383.5351048809815,1011.0243462123577,0.006097189545115168
74900.25078431462,45,0.4073442381290144,-0.00676723148639663,381.96039498822114,1069.7262253144645,0.006774779796575226
74900.25078431462,50,0.4256495700963836,-0.01160902082449472,380.31933149119806,1054.7018774581409,0.011620193967604931
75000.25078431462,0,1e-10,-1e-10,,,
75000.25078431462,1,0.21838015354066714,0.21838015354066714,,,
75000.25078431462,10,0.040801991164358904,-0.0408019909643589,392.9464347624743,617.7803215219432,0.040324776504828415
75000.25078431462,15,0.1203920054430088,-0.03900221191479865,391.37135577952176,676.0721004106235,0.039050487291677594
75000.25078431462,20,0.19675485883832639,-0.037741867175197175,389.7851807397348,722.0349272610543,0.037810821597778425
75000.25078431462,25,0.27030935618273216,-0.03635888943291031,388.1945085293202,763.0008978586171,0.036450532414263125
75000.25078431462,30,0.33913187344802004,-0.03264103385282696,386.60224722644,802.2012101610118,0.03481112872159527
75000.25078431462,35,0.37773421993968614,-0.010473435974717643,385.0673001470847,905.0839930466409,0.010388087870701546
75000.25078431462,40,0.39452296467502035,-0.0061259991345429254,383.5391908003242,1015.5642565931646,0.00613058320233898
75000.25078431462,45,0.40739733418994295,-0.006795392050065102,381.96441891175755,1074.197251466068,0.006801806078142092
75000.25078431462,50,0.42578883252020294,-0.01165974875461806,380.3229179029593,1058.6867794151306,0.011670569437698765
75100.25078431462,0,1e-10,-1e-10,,,
75100.25078431462,1,0.218384728401923,0.218384728401923,,,
75100.25078431462,10,0.040886767264983706,-0.0408867670649837,392.9474411282733,618.8985057429948,0.04040917297990306
75100.25078431462,15,0.12064881301757752,-0.03908877525466605,391.3724767387216,677.317610632725,0.03913692271417604
75100.25078431462,20,0.19718672470216247,-0.03782923311620322,389.78641323434465,723.4043657164425,0.03789801777761814
75100.25078431462,25,0.27091679093323734,-0.036446069846943485,388.1958634965338,764.506416984823,0.03653679195023273
75100.25078431462,30,0.3395732293046043,-0.03248964051730904,386.60380197211276,803.9287053529686,0.0338734471714394
75100.25078431462,35,0.37872072394641654,-0.010032884924709079,385.0710099429162,909.2059884148953,0.010116061235084552
75100.25078431462,40,0.3945641512073488,-0.006127380960539441,383.54327370226923,1020.1008143098335,0.006142648499922809
75100.25078431462,45,0.40743461931297337,-0.006828267031290136,381.968443323568,1078.6688201443333,0.0068364064426817755
75100.25078431462,50,0.4258971604749292,-0.011706152923461194,380.32650450313616,1062.67189072274,0.011717601980818249
75200.25078431462,0,1e-10,-1e-10,,,
75200.25078431462,1,0.2183898491797525,0.2183898491797525,,,
75200.25078431462,10,0.04097133675029344,-0.04097133655029344,392.94844481551524,620.0137137896467,0.04049335699794308
75200.25078431462,15,0.12090494876972865,-0.03917514796112276,391.3735948354664,678.5599403491199,0.03922315423879555
75200.25078431462,20,0.19761750684301738,-0.0379164067672455,389.7876427976714,724.7705471906361,0.037985016601691235
75200.25078431462,25,0.2715223025671335,-0.0365320048659076,388.19721561086703,766.0087662439705,0.03662286605707496
75200.25078431462,30,0.3396661799629747,-0.03197339827243967,386.60542991117245,805.7375265303742,0.03317327822692314
75200.25078431462,35,0.37932724444672455,-0.009688227465456334,385.0747618766791,913.374803706993,0.009747730039687753
75200.25078431462,40,0.39479128241973427,-0.006021871634574905,383.54737051840823,1024.6528322420272,0.006034946001033936
75200.25078431462,45,0.407548891348707,-0.00681209609791153,381.97247323568547,1083.1465002748637,0.0068200189816307825
