time,node,connected_abs_flowrate,connected_net_flowrate
22701.0,1000,4.052569757987595e-09,-4.052569757987595e-09
22800.99884043057,1,1.5973443140118422e-11,1.597285641030162e-11
22800.99884043057,1000,4.0450063918657684e-09,-4.0450063918657684e-09
22900.99540382936,1,1.616766554021e-11,1.616706015340863e-11
22900.99540382936,1000,4.0373819215385814e-09,-4.0373819215385814e-09
23000.989672302014,1,1.636322918474748e-11,1.636260454639681e-11
23000.989672302014,1000,4.029691751591949e-09,-4.029691751591949e-09
23100.981626722783,1,1.6560132688585258e-11,1.6559488185396928e-11
23100.981626722783,1000,4.021932163890603e-09,-4.021932163890603e-09
23200.971246998626,1,1.6758374542973058e-11,1.6757709542370596e-11
23200.971246998626,1000,4.014100307706568e-09,-4.014100307706568e-09
23300.958512329074,1,1.6957953115464148e-11,1.6957266965002746e-11
23300.958512329074,1000,4.006194185003939e-09,-4.006194185003939e-09
23400.943401460525,1,1.7158866649449442e-11,1.7158158676219713e-11
23400.943401460525,1000,3.998212631143364e-09,-3.998212631143364e-09
23500.92589293351,1,1.7361113264101917e-11,1.7360382774117157e-11
23500.92589293351,1000,3.990155291289426e-09,-3.990155291289426e-09
23600.90596532182,1,1.7564690954086386e-11,1.7563937231652984e-11
23600.90596532182,1000,3.982022592811345e-09,-3.982022592811345e-09
23700.883597462278,1,1.7769597589357902e-11,1.77688198964285e-11
23700.883597462278,1000,3.9738157139829445e-09,-3.9738157139829445e-09
23800.858768674054,1,1.7975830914986612e-11,1.7975028490495586e-11
23800.858768674054,1000,3.965536549310621e-09,-3.965536549310621e-09
23900.83145896672,1,1.8183388551088122e-11,1.818256061026896e-11
23900.83145896672,1000,3.9571876718077555e-09,-3.9571876718077555e-09
24000.801649236095,1,1.8392267992407517e-11,1.8391413726091696e-11
24000.801649236095,1000,3.9487722925658165e-09,-3.9487722925658165e-09
24100.769321447126,1,1.860246660847558e-11,1.860158518237251e-11
24100.769321447126,1000,3.940294217951027e-09,-3.940294217951027e-09
24200.73445880327,1,1.881398164316961e-11,1.8813072197127102e-11
24200.73445880327,1000,3.931757804791484e-09,-3.931757804791484e-09
24300.69704590181,1,1.9026810214759337e-11,1.9025871862004366e-11
24300.69704590181,1000,3.923167913881406e-09,-3.923167913881406e-09
24400.65706887463,1,1.924094931559778e-11,1.9239981141956864e-11
24400.65706887463,1000,3.914529862160172e-09,-3.914529862160172e-09
24500.614515514284,1,1.9456395812034005e-11,1.9455396875132833e-11
24500.614515514284,1000,3.905849373899032e-09,-3.905849373899032e-09
24600.56937538501,1,1.967314644424732e-11,1.96721157726892e-11
24600.56937538501,1000,3.897132531233953e-09,-3.897132531233953e-09
24700.52163991868,1,1.9891197826028174e-11,1.989013441855074e-11
24700.52163991868,1000,3.888385724364886e-09,-3.888385724364886e-09
24800.47130249564,1,2.0110546444639546e-11,2.01094492692493e-11
24800.47130249564,1000,3.879615601734488e-09,-3.879615601734488e-09
24900.41835851055,1,2.0331188660604936e-11,2.0330056653689117e-11
24900.41835851055,1000,3.8708290204971e-09,-3.8708290204971e-09
25000.362805423378,1,2.0553120707461316e-11,2.055195277287658e-11
25000.362805423378,1000,3.8620329975506635e-09,-3.8620329975506635e-09
25100.304642795843,1,2.0776338691616765e-11,2.077513369975422e-11
25100.304642795843,1000,3.853234661418255e-09,-3.853234661418255e-09
25200.243872313633,1,2.1000838592100885e-11,2.099959537892685e-11
25200.243872313633,1000,3.844441205227434e-09,-3.844441205227434e-09
25300.18049779476,1,2.122661626034061e-11,2.122533362641278e-11
25300.18049779476,1000,3.835659841024905e-09,-3.835659841024905e-09
25400.11452518464,1,2.145366741988061e-11,2.1452344129338898e-11
25400.11452518464,1000,3.826897755649625e-09,-3.826897755649625e-09
25500.045962538323,1,2.168198766614298e-11,2.1680622445674623e-11
25500.045962538323,1000,3.818162068364271e-09,-3.818162068364271e-09
25609.967564292474,1,2.193460031831562e-11,2.1933187458253012e-11
25609.967564292474,1000,3.808591665908042e-09,-3.808591665908042e-09
25709.893597989852,1,2.2165570738445062e-11,2.216411314783674e-11
25709.893597989852,1000,3.799934060499485e-09,-3.799934060499485e-09
25809.817079640277,1,2.239779577410777e-11,2.2396292056673414e-11
25809.817079640277,1000,3.791324068729577e-09,-3.791324068729577e-09
25909.738025514307,1,2.26312704926393e-11,2.262971921012171e-11
25909.738025514307,1000,3.782768133544794e-09,-3.782768133544794e-09
26009.656453726147,1,2.2865989831751822e-11,2.286438950274198e-11
26009.656453726147,1000,3.77427244747648e-09,-3.77427244747648e-09
26109.572384152245,1,2.310194859944598e-11,2.3100297698179043e-11
26109.572384152245,1000,3.7658429241802785e-09,-3.7658429241802785e-09
26209.48583834215,1,2.333914147341558e-11,2.3337438428536934e-11
26209.48583834215,1000,3.757485172581541e-09,-3.757485172581541e-09
26309.39683942235,1,2.3577563001024557e-11,2.3575806194325706e-11
26309.39683942235,1000,3.7492044736838634e-09,-3.7492044736838634e-09
26409.305411994,1,2.381720759877447e-11,2.3815395363897834e-11
26409.305411994,1000,3.741005760051086e-09,-3.741005760051086e-09
26509.211582025295,1,2.4058069552173576e-11,2.405620017328581e-11
26509.211582025295,1000,3.732893597982268e-09,-3.732893597982268e-09
26609.115376739246,1,2.4300143015307447e-11,2.4298214725740613e-11
26609.115376739246,1000,3.7248721723590915e-09,-3.7248721723590915e-09
26709.016824497765,1,2.4543422010579144e-11,2.4541432991439052e-11
26709.016824497765,1000,3.716945274152028e-09,-3.716945274152028e-09
26808.915954682732,1,2.4787900428463633e-11,2.4785848807204895e-11
26808.915954682732,1000,3.709116290542224e-09,-3.709116290542224e-09
26908.81279757484,1,2.50335720272178e-11,2.503145587618476e-11
26908.81279757484,1000,3.701388197603012e-09,-3.701388197603012e-09
27008.70738423103,1,2.5280430432525357e-11,2.527824776745842e-11
27008.70738423103,1000,3.693763555482513e-09,-3.693763555482513e-09
27108.599746361117,1,2.552846913735907e-11,2.5526217915865756e-11
27108.599746361117,1000,3.6862445060100967e-09,-3.6862445060100967e-09
27208.489916204366,1,2.5777681501620466e-11,2.5775359621610533e-11
27208.489916204366,1000,3.6788327726383574e-09,-3.6788327726383574e-09
27308.377926406694,1,2.6028060752052345e-11,2.6025666050136314e-11
27308.377926406694,1000,3.6715296626238526e-09,-3.6715296626238526e-09
27408.263809899076,1,2.6279599981867966e-11,2.6277130231718434e-11
27408.263809899076,1000,3.664336071347132e-09,-3.664336071347132e-09
27508.147599777774,1,2.653229215077709e-11,2.6529745061452126e-11
27508.147599777774,1000,3.657252488660086e-09,-3.657252488660086e-09
27608.02932918703,1,2.6786130084585548e-11,2.6783503298813522e-11
27608.02932918703,1000,3.6502790071412562e-09,-3.6502790071412562e-09
27707.90903120454,1,2.7041106475221834e-11,2.7038397567647112e-11
27707.90903120454,1000,3.643415332137306e-09,-3.643415332137306e-09
27807.786738730472,1,2.7297213880612065e-11,2.729442035600065e-11
27807.786738730472,1000,3.6366607934705514e-09,-3.6366607934705514e-09
27907.662484380224,1,2.7554444724502678e-11,2.7551564015907387e-11
27907.662484380224,1000,3.630014358681016e-09,-3.630014358681016e-09
28007.536300381515,1,2.781279129656722e-11,2.780982076345155e-11
28007.536300381515,1000,3.6234746476656603e-09,-3.6234746476656603e-09
28107.408218476095,1,2.8072245752205272e-11,2.8069182678525267e-11
28107.408218476095,1000,3.617039948597583e-09,-3.617039948597583e-09
28207.278269826413,1,2.833280011266641e-11,2.8329641704910022e-11
28207.278269826413,1000,3.6107082349792398e-09,-3.6107082349792398e-09
28307.146484927547,1,2.8594446265157213e-11,2.8591189650340083e-11
28307.146484927547,1000,3.6044771837063107e-09,-3.6044771837063107e-09
28407.012893524683,1,2.88571759627099e-11,2.8853818186327347e-11
28407.012893524683,1000,3.598344194013627e-09,-3.598344194013627e-09
28506.877524536296,1,2.9120980824572753e-11,2.911751884850684e-11
28506.877524536296,1000,3.592306407163379e-09,-3.592306407163379e-09
28606.740405983317,1,2.938585233617047e-11,2.938228303655162e-11
28606.740405983317,1000,3.5863607267653277e-09,-3.5863607267653277e-09
28706.601564924313,1,2.965178184943371e-11,2.964810201445625e-11
28706.601564924313,1000,3.5805038395942116e-09,-3.5805038395942116e-09
28806.461027396872,1,2.991876058294279e-11,2.991496691063353e-11
28806.461027396872,1000,3.5747322367892945e-09,-3.5747322367892945e-09
28906.318818365286,1,3.018677962230109e-11,3.018286871824025e-11
28906.318818365286,1000,3.569042235321803e-09,-3.569042235321803e-09
29006.174961674482,1,3.045582992036479e-11,3.0451798295358667e-11
29006.174961674482,1000,3.5634299996109066e-09,-3.5634299996109066e-09
29106.02948001038,1,3.0725902297698696e-11,3.072174636540337e-11
29106.02948001038,1000,3.5578915631944312e-09,-3.5578915631944312e-09
29205.88239486647,1,3.0996987442971453e-11,3.099270351746644e-11
29205.88239486647,1000,3.5524228503347593e-09,-3.5524228503347593e-09
29305.733726516708,1,3.126907591348279e-11,3.126466020679457e-11
29305.733726516708,1000,3.547019697475748e-09,-3.547019697475748e-09
29405.583493994644,1,3.154215813539526e-11,3.153760675496915e-11
29405.583493994644,1000,3.5416778744495575e-09,-3.5416778744495575e-09
29505.431715078605,1,3.181622440470268e-11,3.1811533350823044e-11
29505.431715078605,1000,3.53639310534727e-09,-3.53639310534727e-09
29605.278406282898,1,3.209126488750497e-11,3.2086430050662644e-11
29605.278406282898,1000,3.531161088970983e-09,-3.531161088970983e-09
29705.123582854896,1,3.2367269620726633e-11,3.236228677893285e-11
29705.123582854896,1000,3.52597751878571e-09,-3.52597751878571e-09
29804.967258777753,1,3.264422851293427e-11,3.26390933289805e-11
29804.967258777753,1000,3.5208381023048406e-09,-3.5208381023048406e-09
29904.809446778672,1,3.292213134484816e-11,3.291683936351102e-11
29904.809446778672,1000,3.51573857983242e-09,-3.51573857983242e-09
30004.65015834246,1,3.320096777034334e-11,3.3195514415533755e-11
30004.65015834246,1000,3.510674742504521e-09,-3.510674742504521e-09
30104.489403730175,1,3.3480727317129644e-11,3.347510788898585e-11
30104.489403730175,1000,3.505642449574832e-09,-3.505642449574832e-09
30204.327192002627,1,3.376139938770568e-11,3.375560905962881e-11
30204.327192002627,1000,3.50063764488287e-09,-3.50063764488287e-09
30304.16353104852,1,3.404297326018093e-11,3.403700707581304e-11
30304.16353104852,1000,3.4956563724666436e-09,-3.4956563724666436e-09
30403.998427616873,1,3.432543808931151e-11,3.431929095945479e-11
30403.998427616873,1000,3.4906947912688397e-09,-3.4906947912688397e-09
30503.831887353575,1,3.4608782907449946e-11,3.46024496069268e-11
30503.831887353575,1000,3.4857491889076375e-09,-3.4857491889076375e-09
30603.663914841734,1,3.489299662572499e-11,3.4886471790177825e-11
30603.663914841734,1000,3.480815994473229e-09,-3.480815994473229e-09
30703.494513645506,1,3.517806803486291e-11,3.517134615749332e-11
30703.494513645506,1000,3.4758917903215255e-09,-3.4758917903215255e-09
30803.32368635715,1,3.5463985806610905e-11,3.545706123485738e-11
30803.32368635715,1000,3.4709733228510413e-09,-3.4709733228510413e-09
30903.151434647003,1,3.5750738494683415e-11,3.574360542683659e-11
30903.151434647003,1000,3.4660575122332224e-09,-3.4660575122332224e-09
31002.97775931604,1,3.6038314536138906e-11,3.6030967017893855e-11
31002.97775931604,1000,3.4611414610929316e-09,-3.4611414610929316e-09
31102.80266035074,1,3.6326702252446387e-11,3.6319134173391675e-11
31102.80266035074,1000,3.456222462128139e-09,-3.456222462128139e-09
31202.626136979936,1,3.6615889850964695e-11,3.6608094941006386e-11
31202.626136979936,1000,3.4512980046608716e-09,-3.4512980046608716e-09
31302.44818773332,1,3.690586542607554e-11,3.689783725179636e-11
31302.44818773332,1000,3.4463657801272e-09,-3.4463657801272e-09
31402.26881050135,1,3.719661696071961e-11,3.718834892167264e-11
31402.26881050135,1000,3.4414236865091344e-09,-3.4414236865091344e-09
31502.08800259619,1,3.748813232766669e-11,3.747961765260167e-11
31502.08800259619,1000,3.436469831716005e-09,-3.436469831716005e-09
31601.905760813377,1,3.7780399290958676e-11,3.777163103398205e-11
31601.905760813377,1000,3.4315025359364208e-09,-3.4315025359364208e-09
31701.722081494037,1,3.807340550743721e-11,3.806437654410357e-11
31701.722081494037,1000,3.4265203329711508e-09,-3.4265203329711508e-09
31801.53696058716,1,3.836713852808587e-11,3.8357841551421025e-11
31801.53696058716,1000,3.421521970575798e-09,-3.421521970575798e-09
31901.350393711833,1,3.8661585799737166e-11,3.8652013316191943e-11
31901.350393711833,1000,3.4165064098364405e-09,-3.4165064098364405e-09
32001.16237621904,1,3.895673466645348e-11,3.894687899178743e-11
32001.16237621904,1000,3.411472823611492e-09,-3.411472823611492e-09
32100.972903252816,1,3.92525723711929e-11,3.9242425626287596e-11
32100.972903252816,1000,3.406420594068324e-09,-3.406420594068324e-09
32200.781969810512,1,3.954908605738488e-11,3.9538640163985665e-11
32200.781969810512,1000,3.4013493093561157e-09,-3.4013493093561157e-09
32300.589570801854,1,3.984626277055115e-11,3.983550944693715e-11
32300.589570801854,1000,3.3962587594507205e-09,-3.3962587594507205e-09
32400.395701106652,1,4.0144089459954786e-11,4.013302021653624e-11
32400.395701106652,1000,3.3911489312148374e-09,-3.3911489312148374e-09
32500.200355630874,1,4.0442552980272555e-11,4.0431159115114874e-11
32500.200355630874,1000,3.3860200027237633e-09,-3.3860200027237633e-09
32600.003529360933,1,4.074164009330047e-11,4.072991268757463e-11
32600.003529360933,1000,3.380872336890657e-09,-3.380872336890657e-09
32709.7853043266,1,4.1071340255857805e-11,4.1059235389737335e-11
32709.7853043266,1000,3.3751889133348284e-09,-3.3751889133348284e-09
32809.58535272126,1,4.137169341966075e-11,4.1359235556777627e-11
32809.58535272126,1000,3.3700038620934816e-09,-3.3700038620934816e-09
32909.383905842944,1,4.167262856598009e-11,4.16598080854117e-11
32909.383905842944,1000,3.3648022941013723e-09,-3.3648022941013723e-09
33009.180959529884,1,4.197413209389002e-11,4.1960939138381057e-11
33009.180959529884,1000,3.3595852506455087e-09,-3.3595852506455087e-09
33108.97650994288,1,4.227619031838552e-11,4.226261478941209e-11
33108.97650994288,1000,3.3543539164262296e-09,-3.3543539164262296e-09
33208.77055360494,1,4.257878947245455e-11,4.256482102521185e-11
33208.77055360494,1000,3.3491096100582992e-09,-3.3491096100582992e-09
33308.56308743805,1,4.288191570867342e-11,4.286754374698478e-11
33308.56308743805,1000,3.3438537742510464e-09,-3.3438537742510464e-09
33408.35410879706,1,4.318555510102898e-11,4.317076877217656e-11
33408.35410879706,1000,3.338587965714211e-09,-3.338587965714211e-09
33508.14361550056,1,4.348969364696632e-11,4.3474481836443357e-11
33508.14361550056,1000,3.333313844847023e-09,-3.333313844847023e-09
33607.931605858765,1,4.379431726901993e-11,4.3778668595202944e-11
33607.931605858765,1000,3.3280331652643016e-09,-3.3280331652643016e-09
33707.718078698286,1,4.4099411816829634e-11,4.4083314625571357e-11
33707.718078698286,1000,3.322747763204577e-09,-3.322747763204577e-09
33807.503033383786,1,4.440496306890414e-11,4.4388405428045544e-11
33807.503033383786,1000,3.31745954687964e-09,-3.31745954687964e-09
33907.28646983661,1,4.471095673463459e-11,4.4693926428436474e-11
33907.28646983661,1000,3.3121704858062647e-09,-3.3121704858062647e-09
34007.06838855029,1,4.501737845601377e-11,4.499986297950722e-11
34007.06838855029,1000,3.3068826001737316e-09,-3.3068826001737316e-09
34106.848790602984,1,4.53242138097909e-11,4.5306200363045836e-11
34106.848790602984,1000,3.3015979502886315e-09,-3.3015979502886315e-09
34206.627677666904,1,4.563144830912904e-11,4.56129237914409e-11
34206.627677666904,1000,3.2963186261454198e-09,-3.2963186261454198e-09
34306.40505201471,1,4.593906740574644e-11,4.592001840974079e-11
34306.40505201471,1000,3.291046737160577e-09,-3.291046737160577e-09
34406.18091652304,1,4.624705649164708e-11,4.6227469297301234e-11
34406.18091652304,1000,3.285784402115082e-09,-3.285784402115082e-09
34505.955274673164,1,4.655540090118027e-11,4.6535261469761815e-11
34505.955274673164,1000,3.2805337393327983e-09,-3.2805337393327983e-09
34605.72813054889,1,4.686408591300587e-11,4.6843379880928207e-11
34605.72813054889,1000,3.275296857147112e-09,-3.275296857147112e-09
34705.49948883168,1,4.717309675200845e-11,4.715180942460268e-11
34705.49948883168,1000,3.2700758446720017e-09,-3.2700758446720017e-09
34805.26935479333,1,4.748241859115044e-11,4.746053493635298e-11
34805.26935479333,1000,3.2648727629146296e-09,-3.2648727629146296e-09
34905.03773428609,1,4.7792036553679556e-11,4.77695411956364e-11
34905.03773428609,1000,3.2596896362615183e-09,-3.2596896362615183e-09
35004.80463373039,1,4.810193571482078e-11,4.807881292740676e-11
35004.80463373039,1000,3.254528444355792e-09,-3.254528444355792e-09
35104.570060100414,1,4.8412101104001853e-11,4.838833480425584e-11
35104.570060100414,1000,3.249391114392237e-09,-3.249391114392237e-09
35204.33402090748,1,4.8722517706711547e-11,4.869809144818705e-11
35204.33402090748,1000,3.244279513851594e-09,-3.244279513851594e-09
35304.09652418147,1,4.9033170466394097e-11,4.90080674324247e-11
35304.09652418147,1000,3.239195443686751e-09,-3.239195443686751e-09
35403.85757845041,1,4.934404428667943e-11,4.9318247283559595e-11
35403.85757845041,1000,3.234140631979899e-09,-3.234140631979899e-09
35503.61719271831,1,4.9655124033217314e-11,4.96286154832983e-11
35503.61719271831,1000,3.229116728081518e-09,-3.229116728081518e-09
35603.375376441494,1,4.9966394535746706e-11,4.993915647044734e-11
35603.375376441494,1000,3.224125297239536e-09,-3.224125297239536e-09
35703.132139503396,1,5.0277840590034536e-11,5.024985464276667e-11
35703.132139503396,1000,3.2191678157278024e-09,-3.2191678157278024e-09
35802.887492188194,1,5.058944696001755e-11,5.05606943590269e-11
35802.887492188194,1000,3.2142456664786993e-09,-3.2142456664786993e-09
35902.641445153284,1,5.0901198379753404e-11,5.087165994087489e-11
35902.641445153284,1000,3.209360135218584e-09,-3.209360135218584e-09
36002.39400940071,1,5.121307955539053e-11,5.118273567471893e-11
36002.39400940071,1000,3.204512407114465e-09,-3.204512407114465e-09
36102.14519624779,1,5.1525075167284434e-11,5.149390581375993e-11
36102.14519624779,1000,3.1997035639181177e-09,-3.1997035639181177e-09
36201.89501729702,1,5.1837169872092416e-11,5.1805154580001094e-11
36201.89501729702,1000,3.1949345816153278e-09,-3.1949345816153278e-09
36301.64348440551,1,5.214934830474712e-11,5.2116466166137415e-11
36301.64348440551,1000,3.1902063285669033e-09,-3.1902063285669033e-09
36401.390609653856,1,5.2461595080390804e-11,5.242782473740464e-11
36401.390609653856,1000,3.1855195641376808e-09,-3.1855195641376808e-09
36501.13640531483,1,5.2773894796649365e-11,5.273921443376933e-11
36501.13640531483,1000,3.1808749377989238e-09,-3.1808749377989238e-09
36600.880883821876,1,5.308623203563462e-11,5.305061937184699e-11
36600.880883821876,1000,3.1762729886981634e-09,-3.1762729886981634e-09
36700.624057737674,1,5.3398591365916455e-11,5.3362023646790385e-11
36700.624057737674,1000,3.1717141456810287e-09,-3.1717141456810287e-09
36800.36593972273,1,5.371095734468691e-11,5.367341133436978e-11
36800.36593972273,1000,3.1671987277528294e-09,-3.1671987277528294e-09
36900.106542504174,1,5.402331451979171e-11,5.398476649292123e-11
36900.106542504174,1000,3.1627269449592893e-09,-3.1627269449592893e-09
37009.81974331653,1,5.436687879328896e-11,5.4327200551189346e-11
37009.81974331653,1000,3.1578585014818056e-09,-3.1578585014818056e-09
37109.55770131958,1,5.46791671544146e-11,5.463843544269919e-11
37109.55770131958,1000,3.1534785592705023e-09,-3.1534785592705023e-09
37209.29441966664,1,5.499139877355267e-11,5.494958829708782e-11
37209.29441966664,1000,3.1491422270224893e-09,-3.1491422270224893e-09
37309.0299110416,1,5.5303558182207285e-11,5.526064312232671e-11
37309.0299110416,1000,3.144849285631663e-09,-3.144849285631663e-09
37408.76418804377,1,5.561562991321064e-11,5.557158391920876e-11
37408.76418804377,1000,3.1405994174741535e-09,-3.1405994174741535e-09
37508.497263160505,1,5.5927598502886894e-11,5.5882394683431806e-11
37508.497263160505,1000,3.1363922094748605e-09,-3.1363922094748605e-09
37608.229148740684,1,5.623944849316853e-11,5.6193059407634067e-11
37608.229148740684,1000,3.132227156470455e-09,-3.132227156470455e-09
37707.95985696932,1,5.6551164433566163e-11,5.650356208328473e-11
37707.95985696932,1000,3.1281036648323897e-09,-3.1281036648323897e-09
37807.68939984307,1,5.686273088353694e-11,5.681388670297324e-11
37807.68939984307,1000,3.124021056339428e-09,-3.124021056339428e-09
37907.41778914713,1,5.7174132414408144e-11,5.712401726225481e-11
37907.41778914713,1000,3.1199785722672527e-09,-3.1199785722672527e-09
38007.1450364332,1,5.7485353611629636e-11,5.7433937761824394e-11
38007.1450364332,1000,3.115975377686392e-09,-3.115975377686392e-09
38106.87115299868,1,5.7796379076754096e-11,5.774363220942037e-11
38106.87115299868,1000,3.1120105659328168e-09,-3.1120105659328168e-09
38206.596149867306,1,5.8107193429737966e-11,5.805308462204931e-11
38206.596149867306,1000,3.108083163243258e-09,-3.108083163243258e-09
38306.32003777103,1,5.841778131096405e-11,5.836227902793246e-11
38306.32003777103,1000,3.1041921335196374e-09,-3.1041921335196374e-09
38406.04282713328,1,5.872812738343135e-11,5.867119946862032e-11
38406.04282713328,1000,3.1003363832133813e-09,-3.1003363832133813e-09
38505.76452805375,1,5.903821633482193e-11,5.89798300009876e-11
38505.76452805375,1000,3.096514766303196e-09,-3.096514766303196e-09
38605.4851502944,1,5.934803287965329e-11,5.928815469930975e-11
38605.4851502944,1000,3.092726089345362e-09,-3.092726089345362e-09
38705.20470326716,1,5.965756176158945e-11,5.959615765750389e-11
38705.20470326716,1000,3.088969116576844e-09,-3.088969116576844e-09
38804.923196022915,1,5.996678775522641e-11,5.990382299084108e-11
38804.923196022915,1000,3.0852425750547742e-09,-3.0852425750547742e-09
38904.640637241966,1,6.027569566848661e-11,6.021113483827232e-11
38904.640637241966,1000,3.081545159805985e-09,-3.081545159805985e-09
39004.357035226065,1,6.058427034476293e-11,6.051807736450135e-11
39004.357035226065,1000,3.077875538974941e-09,-3.077875538974941e-09
39104.072397891774,1,6.089249666482928e-11,6.082463476182805e-11
39104.072397891774,1000,3.074232358948983e-09,-3.074232358948983e-09
39203.78673276533,1,6.120035954921303e-11,6.113079125245215e-11
39203.78673276533,1000,3.0706142494428654e-09,-3.0706142494428654e-09
39303.50004697899,1,6.150784396012552e-11,6.143653109033907e-11
39303.50004697899,1000,3.06701982852377e-09,-3.06701982852377e-09
39403.21234726869,1,6.181493490368265e-11,6.174183856337377e-11
39403.21234726869,1000,3.0634477075671933e-09,-3.0634477075671933e-09
39502.92363997314,1,6.212161743199213e-11,6.204669799538406e-11
39502.92363997314,1000,3.05989649612116e-09,-3.05989649612116e-09
39602.63393103429,1,6.242787664527985e-11,6.235109374820534e-11
39602.63393103429,1000,3.056364806664829e-09,-3.056364806664829e-09
39702.34322599911,1,6.273369769392295e-11,6.265501022364972e-11
39702.34322599911,1000,3.0528512592546603e-09,-3.0528512592546603e-09
39802.051530022625,1,6.303906578054061e-11,6.295843186553824e-11
39802.051530022625,1000,3.049354486031761e-09,-3.049354486031761e-09
39901.75884787226,1,6.334396616229731e-11,6.32613431619429e-11
39901.75884787226,1000,3.0458731355925777e-09,-3.0458731355925777e-09
40001.46518393335,1,6.364838415258122e-11,6.35637286468094e-11
40001.46518393335,1000,3.042405877196794e-09,-3.042405877196794e-09
40101.17054221581,1,6.395230512341611e-11,6.386557290230895e-11
40101.17054221581,1000,3.0389514048133443e-09,-3.0389514048133443e-09
40200.87492636196,1,6.425571450736414e-11,6.416686056068863e-11
40200.87492636196,1000,3.0355084409886964e-09,-3.0355084409886964e-09
40300.57833965529,1,6.455859779960076e-11,6.446757630629071e-11
40300.57833965529,1000,3.032075740523624e-09,-3.032075740523624e-09
40400.280785030394,1,6.486094055998983e-11,6.476770487757525e-11
40400.280785030394,1000,3.0286520939653656e-09,-3.0286520939653656e-09
40509.952360086536,1,6.519287612930417e-11,6.509714997348117e-11
40509.952360086536,1000,3.02489514434511e-09,-3.02489514434511e-09
40609.65278089563,1,6.549403706898942e-11,6.53959960538937e-11
40609.65278089563,1000,3.0214867515772323e-09,-3.0214867515772323e-09
40709.35224078791,1,6.579461314473079e-11,6.569420801381827e-11
40709.35224078791,1000,3.0180839248283484e-09,-3.0180839248283484e-09
40809.05074138949,1,6.609459020252336e-11,6.599177083398701e-11
40809.05074138949,1000,3.014685633225433e-09,-3.014685633225433e-09
40908.748284041234,1,6.639395416298755e-11,6.628866955893911e-11
40908.748284041234,1000,3.0112908961348643e-09,-3.0112908961348643e-09
41008.4448698134,1,6.66926910234768e-11,6.658488929908648e-11
41008.4448698134,1000,3.0078987853275207e-09,-3.0078987853275207e-09
41108.14049952093,1,6.699078686017925e-11,6.688041523277288e-11
41108.14049952093,1000,3.004508426913721e-09,-3.004508426913721e-09
41207.83517373916,1,6.728822782969465e-11,6.717523260781064e-11
41207.83517373916,1000,3.0011190030433197e-09,-3.0011190030433197e-09
41307.52889281999,1,6.758500017133062e-11,6.746932674373757e-11
41307.52889281999,1000,2.997729753373847e-09,-2.997729753373847e-09
41407.22165690843,1,6.788109020857285e-11,6.776268303324904e-11
41407.22165690843,1000,2.994339976309642e-09,-2.994339976309642e-09
41506.91346595943,1,6.817648435129169e-11,6.805528694437158e-11
41506.91346595943,1000,2.9909490300052653e-09,-2.9909490300052653e-09
41606.604319755,1,6.847116909722716e-11,6.834712402191054e-11
41606.604319755,1000,2.9875563331434753e-09,-2.9875563331434753e-09
41706.29421792144,1,6.876513103417696e-11,6.863817988960904e-11
41706.29421792144,1000,2.9841613654823658e-09,-2.9841613654823658e-09
41805.983159946656,1,6.905835684147564e-11,6.892844025159416e-11
41805.983159946656,1000,2.9807636681817693e-09,-2.9807636681817693e-09
41905.67114519767,1,6.935083329196168e-11,6.921789089431646e-11
41905.67114519767,1000,2.9773628439083978e-09,-2.9773628439083978e-09
42005.35817293792,1,6.964254725364711e-11,6.950651768819294e-11
42005.35817293792,1000,2.9739585567273705e-09,-2.9739585567273705e-09
42105.04424234462,1,6.99334856914078e-11,6.97943065892721e-11
42105.04424234462,1000,2.970550531782365e-09,-2.970550531782365e-09
42204.72935252597,1,7.022363566880693e-11,7.00812436410321e-11
42204.72935252597,1000,2.9671385547722023e-09,-2.9671385547722023e-09
42304.41350253809,1,7.051298434955356e-11,7.03673149758221e-11
42304.41350253809,1000,2.963722471233915e-09,-2.963722471233915e-09
42404.096691401835,1,7.080151899946671e-11,7.065250681680205e-11
42404.096691401835,1000,2.9603021856297453e-09,-2.9603021856297453e-09
42503.77891811921,1,7.108922698771113e-11,7.093680547916396e-11
42503.77891811921,1000,2.9568776602571317e-09,-2.9568776602571317e-09
42603.46018168954,1,7.137609578873441e-11,7.122019737205138e-11
42603.46018168954,1000,2.9534489139802433e-09,-2.9534489139802433e-09
42703.1404811251,1,7.166211298368001e-11,7.150266899995979e-11
42703.1404811251,1000,2.950016020799044e-09,-2.950016020799044e-09
42802.8198154665,1,7.194726626196883e-11,7.178420696430523e-11
42802.8198154665,1000,2.946579108257934e-09,-2.946579108257934e-09
42902.49818379741,1,7.223154342271471e-11,7.206479796483024e-11
42902.49818379741,1000,2.9431383557117993e-09,-2.9431383557117993e-09
43002.17558525886,1,7.25149323764327e-11,7.234442880130426e-11
43002.17558525886,1000,2.9396939924453903e-09,-2.9396939924453903e-09
43101.852019062986,1,7.279742114624144e-11,7.262308637472006e-11
43101.852019062986,1000,2.9362462956745027e-09,-2.9362462956745027e-09
43201.527484506114,1,7.307899786939036e-11,7.290075768881592e-11
43201.527484506114,1000,2.932795588418695e-09,-2.932795588418695e-09
43301.20198098135,1,7.335965079886916e-11,7.317742985168371e-11
43301.20198098135,1000,2.92934223727313e-09,-2.92934223727313e-09
