time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
72300.41159940744,422,0.016627208625848423,-0.016627208625848423,5.810044120037096e-129
72300.41159940744,445,0.016647535834523358,-0.016647535834523358,1.1867117926620063e-221
72300.41159940744,609,0.01664958981816487,-0.01664958981816487,2.031741631511631e-195
72300.41159940744,637,0.0633914577990399,0.0633914577990399,0.00018726003368800098
72300.41159940744,705,0.016648759631086172,-0.016648759631086172,3.3295893799537276e-221
72300.41159940744,758,0.016648596340460172,-0.016648596340460172,1.297218198467609e-210
72300.41159940744,871,0.016628986176434872,-0.016628986176434872,2.880006383034731e-109
72400.41159940744,422,0.016627293610423328,-0.016627293610423328,4.3407681999649866e-129
72400.41159940744,445,0.01664757569679126,-0.01664757569679126,8.960502106658392e-222
72400.41159940744,609,0.01664962125768926,-0.01664962125768926,1.1652972769877315e-195
72400.41159940744,637,0.06347140069135894,0.06347140069135894,0.00018713024466404998
72400.41159940744,705,0.016648796641272452,-0.016648796641272452,2.4709056349838564e-221
72400.41159940744,758,0.016648631766245234,-0.016648631766245234,9.559109019757543e-211
72400.41159940744,871,0.01662906885390143,-0.01662906885390143,2.78186837946557e-109
72500.41159940744,422,0.016627378463097364,-0.016627378463097364,3.243701619437844e-129
72500.41159940744,445,0.01664761550601951,-0.01664761550601951,6.767032093852629e-222
72500.41159940744,609,0.016649652687497806,-0.016649652687497806,6.685627401389596e-196
72500.41159940744,637,0.06355121003176137,0.06355121003176137,0.0001869991586220401
72500.41159940744,705,0.016648833607045818,-0.016648833607045818,1.834022958104507e-221
72500.41159940744,758,0.016648667163340125,-0.016648667163340125,7.0951711892993825e-211
72500.41159940744,871,0.01662915138831414,-0.01662915138831414,2.6868400569879484e-109
72600.41159940744,422,0.01662746318270683,-0.01662746318270683,2.424387473966387e-129
72600.41159940744,445,0.016647655264599853,-0.016647655264599853,5.111432857101217e-222
72600.41159940744,609,0.016649684106578997,-0.016649684106578997,3.8369344884904385e-196
72600.41159940744,637,0.0636308858432138,0.0636308858432138,0.00018686678349137944
72600.41159940744,705,0.01664887052740969,-0.01664887052740969,1.3615582362851206e-221
72600.41159940744,758,0.016648702530955156,-0.016648702530955156,5.296285412690881e-211
72600.41159940744,871,0.016629233779903052,-0.016629233779903052,2.5948321205138423e-109
72700.41159940744,422,0.016627547769408096,-0.016627547769408096,1.8123817920062253e-129
72700.41159940744,445,0.016647694970951026,-0.016647694970951026,3.8615828073908183e-222
72700.41159940744,609,0.0166497155156226,-0.0166497155156226,2.2027386386745294e-196
72700.41159940744,637,0.06371042815014552,0.06371042815014552,0.00018673312726592617
72700.41159940744,705,0.0166489074013946,-0.0166489074013946,1.010997873904904e-221
72700.41159940744,758,0.016648737868553132,-0.016648737868553132,3.97094834411954e-211
72700.41159940744,871,0.016629316028222443,-0.016629316028222443,2.505757478147775e-109
72800.41159940744,422,0.016627632224420895,-0.016627632224420895,1.3551381438157139e-129
72800.41159940744,445,0.016647734624585124,-0.016647734624585124,2.9178707230767267e-222
72800.41159940744,609,0.016649746913368173,-0.016649746913368173,1.2649621213970586e-196
72800.41159940744,637,0.06378983697766802,0.06378983697766802,0.000186598198001277
72800.41159940744,705,0.016648944229541707,-0.016648944229541707,7.508385320415391e-222
72800.41159940744,758,0.016648773176266778,-0.016648773176266778,2.987422302146722e-211
72800.41159940744,871,0.016629398134002108,-0.016629398134002108,2.4195312012374213e-109
72900.41159940744,422,0.016627716544599186,-0.016627716544599186,1.013452425037937e-129
72900.41159940744,445,0.01664777422642706,-0.01664777422642706,2.205182202199364e-222
72900.41159940744,609,0.016649778299883674,-0.016649778299883674,7.266539411406145e-197
72900.41159940744,637,0.06386911235190335,0.06386911235190335,0.00018646200381210916
72900.41159940744,705,0.016648981011095035,-0.016648981011095035,5.577311150079457e-222
72900.41159940744,758,0.01664880845362908,-0.01664880845362908,2.253405205252363e-211
72900.41159940744,871,0.016629480096909344,-0.016629480096909344,2.336070484459017e-109
73000.41159940744,422,0.016627800733227012,-0.016627800733227012,7.580690706047965e-130
73000.41159940744,445,0.01664781377504614,-0.01664781377504614,1.6668648387175113e-222
73000.41159940744,609,0.01664980967440738,-0.01664980967440738,4.175542461435448e-197
73000.41159940744,637,0.06394825430022631,0.06394825430022631,0.00018632455286957117
73000.41159940744,705,0.016649017746836994,-0.016649017746836994,4.143667816613209e-222
73000.41159940744,758,0.016648843700512003,-0.016648843700512003,1.7031806087471909e-211
73000.41159940744,871,0.016629561917608532,-0.016629561917608532,2.2552946058670265e-109
73100.41159940744,422,0.016627884788061226,-0.016627884788061226,5.671520463219536e-130
73100.41159940744,445,0.016647853271731048,-0.016647853271731048,1.2601826756908138e-222
73100.41159940744,609,0.016649841036769107,-0.016649841036769107,2.4001198736213327e-197
73100.41159940744,637,0.06402726285108677,0.06402726285108677,0.0001861858533987267
73100.41159940744,705,0.01664905443663588,-0.01664905443663588,3.079118851472086e-222
73100.41159940744,758,0.016648878916935117,-0.016648878916935117,1.289320661161097e-211
73100.41159940744,871,0.016629643595691093,-0.016629643595691093,2.1771248872600547e-109
73200.41159940744,422,0.01662796870962414,-0.01662796870962414,4.243998715821563e-130
73200.41159940744,445,0.01664789271546514,-0.01664789271546514,9.528917686241832e-223
73200.41159940744,609,0.01664987238680713,-0.01664987238680713,1.3800261619936956e-197
73200.41159940744,637,0.06410613803415341,0.06410613803415341,0.00018604591367604487
73200.41159940744,705,0.01664909107984768,-0.01664909107984768,2.2884907503289787e-222
73200.41159940744,758,0.01664891410221562,-0.01664891410221562,9.772106800047843e-212
73200.41159940744,871,0.01662972513135657,-0.01662972513135657,2.1014846549176392e-109
73300.41159940744,422,0.016628052498767667,-0.016628052498767667,3.1764037549904936e-130
73300.41159940744,445,0.016647932106598498,-0.016647932106598498,7.206598665623278e-223
73300.41159940744,609,0.01664990372396171,-0.01664990372396171,7.937352475549278e-198
73300.41159940744,637,0.06418487988017882,0.06418487988017882,0.0001859047420269426
73300.41159940744,705,0.01664912767637839,-0.01664912767637839,1.7011898628342765e-222
73300.41159940744,758,0.016648949256162636,-0.016648949256162636,7.413576347018593e-212
73300.41159940744,871,0.016629806524988893,-0.016629806524988893,2.0282992004333673e-109
73400.41159940744,422,0.016628136154067278,-0.016628136154067278,2.3778287689970704e-130
73400.41159940744,445,0.016647971444667113,-0.016647971444667113,5.451217750039186e-223
73400.41159940744,609,0.016649935048039948,-0.016649935048039948,4.566648425984905e-198
73400.41159940744,637,0.0642634884208903,0.0642634884208903,0.0001857623468233733
73400.41159940744,705,0.01664916422581012,-0.01664916422581012,1.2648442634102043e-222
73400.41159940744,758,0.016648984378633484,-0.016648984378633484,5.628507028069344e-212
73400.41159940744,871,0.016629887776088044,-0.016629887776088044,1.9574957419708036e-109
73500.41159940744,422,0.01662821967662724,-0.01662821967662724,1.780367170839635e-130
73500.41159940744,445,0.016648010729436474,-0.016648010729436474,4.124135231958752e-223
73500.41159940744,609,0.016649966358394157,-0.016649966358394157,2.628165194135036e-198
73500.41159940744,637,0.06434196368908858,0.06434196368908858,0.00018561873648146465
73500.41159940744,705,0.016649200728393064,-0.016649200728393064,9.40592905679085e-223
73500.41159940744,758,0.016649019469336744,-0.016649019469336744,4.2758221030253506e-212
73500.41159940744,871,0.016629968885418484,-0.016629968885418484,1.889003385589327e-109
73600.41159940744,422,0.016628303065290912,-0.016628303065290912,1.333283200891669e-130
73600.41159940744,445,0.016648049961341765,-0.016648049961341765,3.120672409868864e-223
73600.41159940744,609,0.01664999765488671,-0.01664999765488671,1.5130055474672804e-198
73600.41159940744,637,0.06442030571867559,0.06442030571867559,0.00018547391945920256
73600.41159940744,705,0.016649237184162315,-0.016649237184162315,6.995945975560523e-223
73600.41159940744,758,0.016649054528126588,-0.016649054528126588,3.2498125558820194e-212
73600.41159940744,871,0.01663004985288387,-0.01663004985288387,1.8227530869528892e-109
73700.41159940744,422,0.01662838632094182,-0.01662838632094182,9.986625702443036e-131
73700.41159940744,445,0.016648089139765267,-0.016648089139765267,2.3617782875445946e-223
73700.41159940744,609,0.01665002893720307,-0.01665002893720307,8.71286072614147e-199
73700.41159940744,637,0.06449851454461147,0.06449851454461147,0.00018532790425416083
73700.41159940744,705,0.016649273592901186,-0.016649273592901186,5.204404359635573e-223
73700.41159940744,758,0.016649089554713156,-0.016649089554713156,2.471000165542099e-212
73700.41159940744,871,0.01663013067855723,-0.01663013067855723,1.758677613349505e-109
73800.41159940744,422,0.016628469443119392,-0.016628469443119392,7.481667144839124e-131
73800.41159940744,445,0.0166481282649345,-0.0166481282649345,1.787744602650062e-223
73800.41159940744,609,0.016650060204911665,-0.016650060204911665,5.018951847668323e-199
73800.41159940744,637,0.06457659020303746,0.06457659020303746,0.0001851806994012786
73800.41159940744,705,0.01664930995420445,-0.01664930995420445,3.872355193460379e-223
73800.41159940744,758,0.016649124548815897,-0.016649124548815897,1.8794712372196068e-212
73800.41159940744,871,0.016630211362604178,-0.016630211362604178,1.6967115060970625e-109
73900.41159940744,422,0.01662855243189798,-0.01662855243189798,5.606101365075761e-131
73900.41159940744,445,0.016648167336679454,-0.016648167336679454,1.353464835451142e-223
73900.41159940744,609,0.0166500914577837,-0.0166500914577837,2.891990823380095e-199
73900.41159940744,637,0.06465453273107057,0.06465453273107057,0.00018503231347068188
73900.41159940744,705,0.016649346267992304,-0.016649346267992304,2.8817655405279383e-223
73900.41159940744,758,0.016649159510108417,-0.016649159510108417,1.4299688295448122e-212
73900.41159940744,871,0.016630291905083718,-0.016630291905083718,1.6367910433412832e-109
74000.41159940744,422,0.016628635287156,-0.016628635287156,4.2015174653660837e-131
74000.41159940744,445,0.016648206354517664,-0.016648206354517664,1.0248572467993609e-223
74000.41159940744,609,0.01665012269538916,-0.01665012269538916,1.6669095720302578e-199
74000.41159940744,637,0.06473234216678897,0.06473234216678897,0.00018488275506554918
74000.41159940744,705,0.01664938253413039,-0.01664938253413039,2.144969590441096e-223
74000.41159940744,758,0.016649194438512694,-0.016649194438512694,1.0882535653678837e-212
74000.41159940744,871,0.016630372306095646,-0.016630372306095646,1.5788542031845732e-109
74100.41159940744,422,0.016628718008807265,-0.016628718008807265,3.14944316820899e-131
74100.41159940744,445,0.016648245318839502,-0.016648245318839502,7.761656563081644e-224
74100.41159940744,609,0.01665015391735685,-0.01665015391735685,9.610767012279159e-200
74100.41159940744,637,0.06481001854943019,0.06481001854943019,0.0001847320328200234
74100.41159940744,705,0.016649418752665405,-0.016649418752665405,1.5968436996734944e-223
74100.41159940744,758,0.016649229333783398,-0.016649229333783398,8.283898446408859e-213
74100.41159940744,871,0.016630452565817327,-0.016630452565817327,1.5228406271691743e-109
74200.41159940744,422,0.0166288005969997,-0.0166288005969997,2.361258134293115e-131
74200.41159940744,445,0.016648284229275105,-0.016648284229275105,5.879222050591177e-224
74200.41159940744,609,0.016650185123502508,-0.016650185123502508,5.542868487917161e-200
74200.41159940744,637,0.06488756191918961,0.06488756191918961,0.00018458015539716562
74200.41159940744,705,0.016649454923545713,-0.016649454923545713,1.1890009172431386e-223
74200.41159940744,758,0.01664926419564787,-0.01664926419564787,6.307132237149152e-213
74200.41159940744,871,0.01663053268439955,-0.01663053268439955,1.4686915842920574e-109
74300.41159940744,422,0.01662888305141165,-0.01662888305141165,1.7706591202286795e-131
74300.41159940744,445,0.016648323085801643,-0.016648323085801643,4.454094729454187e-224
74300.41159940744,609,0.016650216313412288,-0.016650216313412288,3.1977261256666404e-200
74300.41159940744,637,0.06496497231727828,0.06496497231727828,0.00018442713148695343
74300.41159940744,705,0.01664949104642529,-0.01664949104642529,8.854829820987589e-224
74300.41159940744,758,0.01664929902394653,-0.01664929902394653,4.80302792684455e-213
74300.41159940744,871,0.016630612661939527,-0.016630612661939527,1.4163499354076881e-109
74400.41159940744,422,0.016628965372443807,-0.016628965372443807,1.3280302643186442e-131
74400.41159940744,445,0.01664836188833187,-0.01664836188833187,3.374993427634434e-224
74400.41159940744,609,0.0166502474867734,-0.0166502474867734,1.845345892779942e-200
74400.41159940744,637,0.06504224978601066,0.06504224978601066,0.00018427296980432157
74400.41159940744,705,0.016649527121175914,-0.016649527121175914,6.595629261895258e-224
74400.41159940744,758,0.016649333818349366,-0.016649333818349366,3.658300609547901e-213
74400.41159940744,871,0.01663069249854291,-0.01663069249854291,1.3657600980005845e-109
74500.41159940744,422,0.016629047559715865,-0.016629047559715865,9.962359695659666e-132
74500.41159940744,445,0.016648400636696828,-0.016648400636696828,2.557761590603025e-224
74500.41159940744,609,0.0166502786432767,-0.0166502786432767,1.0652310207928905e-200
74500.41159940744,637,0.06511939436865105,0.06511939436865105,0.00018411767908724474
74500.41159940744,705,0.016649563147702825,-0.016649563147702825,4.913715198635565e-224
74500.41159940744,758,0.016649368578663542,-0.016649368578663542,2.7868978979705282e-213
74500.41159940744,871,0.016630772194299672,-0.016630772194299672,1.3168680114856967e-109
74600.41159940744,422,0.016629129613330452,-0.016629129613330452,7.474762806935542e-132
74600.41159940744,445,0.016648439330807747,-0.016648439330807747,1.9387445589391161e-224
74600.41159940744,609,0.016650309782571926,-0.016650309782571926,6.150905198552246e-201
74600.41159940744,637,0.06519640610949368,0.06519640610949368,0.00018396126809486384
74600.41159940744,705,0.016649599125948593,-0.016649599125948593,3.6613495618421196e-224
74600.41159940744,758,0.016649403304738866,-0.016649403304738866,2.123426802276514e-213
74600.41159940744,871,0.016630851749390024,-0.016630851749390024,1.2696211029243189e-109
74700.41159940744,422,0.016629211533233587,-0.016629211533233587,5.609359631285709e-132
74700.41159940744,445,0.016648477970631362,-0.016648477970631362,1.4697865779372867e-224
74700.41159940744,609,0.016650340904353394,-0.016650340904353394,3.552738130261248e-201
74700.41159940744,637,0.06527328505384354,0.06527328505384354,0.00018380374560565235
74700.41159940744,705,0.016649635055824265,-0.016649635055824265,2.72866121965186e-224
74700.41159940744,758,0.016649437996337887,-0.016649437996337887,1.618176687555891e-213
74700.41159940744,871,0.01663093116389513,-0.01663093116389513,1.2239682532109835e-109
74800.41159940744,422,0.016629293319370617,-0.016629293319370617,4.2102660911115106e-132
74800.41159940744,445,0.0166485165560691,-0.0166485165560691,1.1144507260112178e-224
74800.41159940744,609,0.016650372008398417,-0.016650372008398417,2.052655483125552e-201
74800.41159940744,637,0.06535003124798464,0.06535003124798464,0.000183645120415625
74800.41159940744,705,0.016649670937226697,-0.016649670937226697,2.0339252900391533e-224
74800.41159940744,758,0.016649472653222256,-0.016649472653222256,1.2333471351941336e-213
74800.41159940744,871,0.016631010437997765,-0.016631010437997765,1.1798629979123933e-109
74900.41159940744,422,0.01662937497180897,-0.01662937497180897,3.160719210975009e-132
74900.41159940744,445,0.016648555086939,-0.016648555086939,8.451623283064553e-225
74900.41159940744,609,0.016650403094308507,-0.016650403094308507,1.1863079766152721e-201
74900.41159940744,637,0.0654266447392205,0.0654266447392205,0.00018348540133658714
74900.41159940744,705,0.01664970676990209,-0.01664970676990209,1.516341676703732e-224
74900.41159940744,758,0.016649507275195548,-0.016649507275195548,9.401868381683015e-214
74900.41159940744,871,0.0166310895717987,-0.0166310895717987,1.1375053732159595e-109
75000.41159940744,422,0.016629456490386354,-0.016629456490386354,2.373242528682781e-132
75000.41159940744,445,0.016648593563246668,-0.016648593563246668,6.410498633534534e-225
75000.41159940744,609,0.0166504341617997,-0.0166504341617997,6.858154127997967e-202
75000.41159940744,637,0.0655031255758256,0.0655031255758256,0.00018332459719442424
75000.41159940744,705,0.016649742553775014,-0.016649742553775014,1.1306692718974124e-224
75000.41159940744,758,0.016649541862013024,-0.016649541862013024,7.168221785761356e-214
75000.41159940744,871,0.016631168565347722,-0.016631168565347722,1.097395111335975e-109
75100.41159940744,422,0.016629537875300547,-0.016629537875300547,1.7822880143185015e-132
75100.41159940744,445,0.016648631984821523,-0.016648631984821523,4.8631276842309084e-225
75100.41159940744,609,0.01665046521058494,-0.01665046521058494,3.9659332946820423e-202
75100.41159940744,637,0.06557947380705959,0.06557947380705959,0.00018316271682743306
75100.41159940744,705,0.016649778288774363,-0.016649778288774363,8.432382451063397e-225
75100.41159940744,758,0.01664957641350963,-0.01664957641350963,5.4660841903309125e-214
75100.41159940744,871,0.01663124741886504,-0.01663124741886504,1.0598658808220144e-109
75200.41159940744,422,0.016629619126255043,-0.016629619126255043,1.3387298077814213e-132
75200.41159940744,445,0.01664867035163088,-0.01664867035163088,3.689873442493306e-225
75200.41159940744,609,0.016650496240312056,-0.016650496240312056,2.2940983244046097e-202
75200.41159940744,637,0.06565568948315756,0.06565568948315756,0.000182999769084691
75200.41159940744,705,0.016649813974794384,-0.016649813974794384,6.289859395640167e-225
75200.41159940744,758,0.016649610929500333,-0.016649610929500333,4.16877211679149e-214
75200.41159940744,871,0.016631326132383058,-0.016631326132383058,1.0250971632808734e-109
75300.41159940744,422,0.016629700243453803,-0.016629700243453803,1.0057429308248833e-132
75300.41159940744,445,0.016648708663589064,-0.016648708663589064,2.8001349773800605e-225
75300.41159940744,609,0.01665052725076212,-0.01665052725076212,1.3274169048308671e-202
75300.41159940744,637,0.06573177265533392,0.06573177265533392,0.0001828357628244666
75300.41159940744,705,0.016649849611792826,-0.016649849611792826,4.692532205942958e-225
75300.41159940744,758,0.016649645409737568,-0.016649645409737568,3.1798483317051325e-214
75300.41159940744,871,0.01663140470607286,-0.01663140470607286,9.931609594463858e-110
75400.41159940744,422,0.016629781226783963,-0.016629781226783963,7.557180223561264e-133
75400.41159940744,445,0.016648746920571465,-0.016648746920571465,2.1252886370914435e-225
75400.41159940744,609,0.016650558241615904,-0.016650558241615904,7.683016930328047e-203
75400.41159940744,637,0.06580772337576966,0.06580772337576966,0.000182670706912668
75400.41159940744,705,0.016649885199544728,-0.016649885199544728,3.5014587846501863e-225
75400.41159940744,758,0.01664967985404772,-0.01664967985404772,2.4258872417553367e-214
75400.41159940744,871,0.016631483140083357,-0.016631483140083357,9.64055503037243e-110
75500.41159940744,422,0.016629862076223,-0.016629862076223,5.67951215827945e-133
75500.41159940744,445,0.016648785122504124,-0.016648785122504124,1.6133481422203972e-225
75500.41159940744,609,0.01665058921256515,-0.01665058921256515,4.4482180247535906e-203
75500.41159940744,637,0.06588354169759059,0.06588354169759059,0.0001825046102213312
75500.41159940744,705,0.01664992073798179,-0.01664992073798179,2.6131597318585228e-225
75500.41159940744,758,0.016649714262207693,-0.016649714262207693,1.8509742402633282e-214
75500.41159940744,871,0.016631561434442468,-0.016631561434442468,9.377295127252613e-110
75600.41159940744,422,0.01662994279186316,-0.01662994279186316,4.269140819841125e-133
75600.41159940744,445,0.016648823269314945,-0.016648823269314945,1.2249242937922044e-225
75600.41159940744,609,0.0166506201633402,-0.0166506201633402,2.5761504282751023e-203
75600.41159940744,637,0.0659592276748982,0.0659592276748982,0.00018233748162714702
75600.41159940744,705,0.016649956227005828,-0.016649956227005828,1.950553327637168e-225
75600.41159940744,758,0.01664974863402855,-0.01664974863402855,1.4125224324565725e-214
75600.41159940744,871,0.016631639589353923,-0.016631639589353923,9.140995592623585e-110
75700.41159940744,422,0.016630023373562147,-0.016630023373562147,3.2095773783501252e-133
75700.41159940744,445,0.016648861360909643,-0.016648861360909643,9.301674710115248e-226
75700.41159940744,609,0.01665065109362073,-0.01665065109362073,1.492412097209929e-203
75700.41159940744,637,0.06603478136273655,0.06603478136273655,0.00018216933001002623
75700.41159940744,705,0.016649991666515943,-0.016649991666515943,1.4562112562104884e-225
75700.41159940744,758,0.016649782969353405,-0.016649782969353405,1.0780905465959508e-214
75700.41159940744,871,0.01663171760486981,-0.01663171760486981,8.930624288371777e-110
75800.41159940744,422,0.016630103821399383,-0.016630103821399383,2.4134198183649305e-133
75800.41159940744,445,0.016648899397226108,-0.016648899397226108,7.064534598294817e-226
75800.41159940744,609,0.016650682003151642,-0.016650682003151642,8.64850041309367e-204
75800.41159940744,637,0.06611020281709473,0.06611020281709473,0.00018200016425170087
75800.41159940744,705,0.01665002705645859,-0.01665002705645859,1.0873400285850964e-225
75800.41159940744,758,0.01664981726795675,-0.01664981726795675,8.229619306247612e-215
75800.41159940744,871,0.016631795481124968,-0.016631795481124968,8.74503855346066e-110
75900.41159940744,422,0.016630184135311043,-0.016630184135311043,1.8150779716391407e-133
75900.41159940744,445,0.016648937378185173,-0.016648937378185173,5.366315956067262e-226
75900.41159940744,609,0.0166507128916664,-0.0166507128916664,5.013376192144524e-204
75900.41159940744,637,0.0661854920949133,0.0661854920949133,0.0001818299932343672
75900.41159940744,705,0.01665006239669429,-0.01665006239669429,8.120458648650081e-226
75900.41159940744,758,0.01664985152965564,-0.01664985152965564,6.28302251043922e-215
75900.41159940744,871,0.016631873218261838,-0.016631873218261838,8.583046229146146e-110
76000.41159940744,422,0.016630264315305104,-0.016630264315305104,1.3653211506917702e-133
76000.41159940744,445,0.01664897530366291,-0.01664897530366291,4.076983580872463e-226
76000.41159940744,609,0.016650743758874466,-0.016650743758874466,2.9071082437049584e-204
76000.41159940744,637,0.06626064925406233,0.06626064925406233,0.000181658825839361
76000.41159940744,705,0.01665009768711231,-0.01665009768711231,6.065543020523614e-226
76000.41159940744,758,0.01664988575425916,-0.01664988575425916,4.797573115970625e-215
76000.41159940744,871,0.016631950816358886,-0.016631950816358886,8.443447688261703e-110
76100.41159940744,422,0.016630344361403877,-0.016630344361403877,1.0271909998932274e-133
76100.41159940744,445,0.01664901317362772,-0.01664901317362772,3.0979292318294882e-226
76100.41159940744,609,0.016650774604507486,-0.016650774604507486,1.686315890617319e-204
76100.41159940744,637,0.06633567435334851,0.06633567435334851,0.00018148667094587329
76100.41159940744,705,0.0166501329276331,-0.0166501329276331,4.5314012094134925e-226
76100.41159940744,758,0.016649919941575598,-0.016649919941575598,3.663856631880886e-215
76100.41159940744,871,0.016632028275538797,-0.016632028275538797,8.325064188847034e-110
76200.41159940744,422,0.016630424273578144,-0.016630424273578144,7.729371548112072e-134
76200.41159940744,445,0.016649050987986844,-0.016649050987986844,2.3543639421062527e-226
76200.41159940744,609,0.01665080542828072,-0.01665080542828072,9.785223224287342e-205
76200.41159940744,637,0.06641056745250606,0.06641056745250606,0.00018131353742970133
76200.41159940744,705,0.01665016811816457,-0.01665016811816457,3.385858483537028e-226
76200.41159940744,758,0.016649954091441314,-0.016649954091441314,2.7984593176843097e-215
76200.41159940744,871,0.016632105595907,-0.016632105595907,8.226756425000838e-110
76300.41159940744,422,0.01663050405183361,-0.01663050405183361,5.817193243421922e-134
76300.41159940744,445,0.016649088746667855,-0.016649088746667855,1.789554983707248e-226
76300.41159940744,609,0.016650836229927548,-0.016650836229927548,5.680235225454626e-205
76300.41159940744,637,0.06648532861218079,0.06648532861218079,0.00018113943416203488
76300.41159940744,705,0.01665020325863244,-0.01665020325863244,2.5303366312057354e-226
76300.41159940744,758,0.016649988203671535,-0.016649988203671535,2.1377797738881647e-215
76300.41159940744,871,0.016632182777566333,-0.016632182777566333,8.147436091477531e-110
76400.41159940744,422,0.016630583696156734,-0.016630583696156734,4.378837856510653e-134
76400.41159940744,445,0.016649126449617517,-0.016649126449617517,1.3604594715272765e-226
76400.41159940744,609,0.016650867009189142,-0.016650867009189142,3.2986680667076843e-205
76400.41159940744,637,0.0665599578939462,0.0665599578939462,0.00018096437000827972
76400.41159940744,705,0.016650238348944565,-0.016650238348944565,1.8913015393553954e-226
76400.41159940744,758,0.016650022278080316,-0.016650022278080316,1.633315774365532e-215
76400.41159940744,871,0.01663225982063737,-0.01663225982063737,8.086072506790517e-110
76500.41159940744,422,0.01663066320656979,-0.01663066320656979,3.296704662670415e-134
76500.41159940744,445,0.016649164096721385,-0.016649164096721385,1.0344155828713567e-226
76500.41159940744,609,0.016650897765803925,-0.016650897765803925,1.9164823013501444e-205
76500.41159940744,637,0.06663445536029076,0.06663445536029076,0.0001807883538269157
76500.41159940744,705,0.016650273388992096,-0.016650273388992096,1.413891167114028e-226
76500.41159940744,758,0.016650056314486926,-0.016650056314486926,1.2480740895550335e-215
76500.41159940744,871,0.016632336725209043,-0.016632336725209043,8.041695776817444e-110
76600.41159940744,422,0.016630742583042937,-0.016630742583042937,2.482428599802143e-134
76600.41159940744,445,0.01664920168793709,-0.01664920168793709,7.866347998763504e-227
76600.41159940744,609,0.016650928499507694,-0.016650928499507694,1.114006433877954e-205
76600.41159940744,637,0.06670882107460642,0.06670882107460642,0.0001806113944683886
76600.41159940744,705,0.016650308378699734,-0.016650308378699734,1.0571671968956882e-226
76600.41159940744,758,0.016650090312715478,-0.016650090312715478,9.538352992523219e-216
76600.41159940744,871,0.01663241349139112,-0.01663241349139112,8.013397569888795e-110
76700.41159940744,422,0.016630821825617623,-0.016630821825617623,1.8696003316812363e-134
76700.41159940744,445,0.016649239223183628,-0.016649239223183628,5.983009377455102e-227
76700.41159940744,609,0.016650959210042303,-0.016650959210042303,6.479140819952024e-206
76700.41159940744,637,0.06678305510119578,0.06678305510119578,0.00018043350077403872
76700.41159940744,705,0.016650343317985372,-0.016650343317985372,7.905760063216193e-227
76700.41159940744,758,0.016650124272597017,-0.016650124272597017,7.29069657504106e-216
76700.41159940744,871,0.016632490119275804,-0.016632490119275804,8.000330275036489e-110
76800.41159940744,422,0.01663090093427287,-0.01663090093427287,1.408302063784081e-134
76800.41159940744,445,0.01664927670240231,-0.01664927670240231,4.551288989333035e-227
76800.41159940744,609,0.016650989897144974,-0.016650989897144974,3.770802294522603e-206
76800.41159940744,637,0.0668571575052555,0.0668571575052555,0.00018025468157506041
76800.41159940744,705,0.01665037820677014,-0.01665037820677014,5.913105061420429e-227
76800.41159940744,758,0.0166501581939653,-0.0166501581939653,5.5734879561052364e-216
76800.41159940744,871,0.01663256660896352,-0.01663256660896352,8.001705096961746e-110
76900.41159940744,422,0.01663097990901079,-0.01663097990901079,1.061005480639019e-134
76900.41159940744,445,0.01664931412552635,-0.01664931412552635,3.462717931096866e-227
76900.41159940744,609,0.01665102056056883,-0.01665102056056883,2.1962872116227778e-206
76900.41159940744,637,0.06693112835287582,0.06693112835287582,0.00018007494569149835
76900.41159940744,705,0.016650413044984616,-0.016650413044984616,4.423431836713915e-227
76900.41159940744,758,0.016650192076643592,-0.016650192076643592,4.261351124923822e-216
76900.41159940744,871,0.016632642960542274,-0.016632642960542274,8.016789482390367e-110
77000.41159940744,422,0.016631058749850526,-0.016631058749850526,7.994916926477027e-135
77000.41159940744,445,0.016649351492476382,-0.016649351492476382,2.634920818399385e-227
77000.41159940744,609,0.01665105120006455,-0.01665105120006455,1.2804197736935645e-206
77000.41159940744,637,0.06700496771104344,0.06700496771104344,0.0001798943019312745
77000.41159940744,705,0.01665044783253366,-0.01665044783253366,3.3095932728121207e-227
77000.41159940744,758,0.016650225920464248,-0.016650225920464248,3.2585890008151983e-216
77000.41159940744,871,0.016632719174103243,-0.016632719174103243,8.044904157360247e-110
77100.41159940744,422,0.016631137456778196,-0.016631137456778196,6.025381444485425e-135
77100.41159940744,445,0.016649388803193544,-0.016649388803193544,2.005328596599506e-227
77100.41159940744,609,0.01665108181538385,-0.01665108181538385,7.473321313015475e-207
77100.41159940744,637,0.06707867564762879,0.06707867564762879,0.00017971275908924798
77100.41159940744,705,0.016650482569340434,-0.016650482569340434,2.4766305022284267e-227
77100.41159940744,758,0.016650259725258982,-0.016650259725258982,2.4921470889185635e-216
77100.41159940744,871,0.016632795249726898,-0.016632795249726898,8.085419971534183e-110
77200.41159940744,422,0.016631216029829587,-0.016631216029829587,4.541811906152952e-135
77200.41159940744,445,0.016649426057611206,-0.016649426057611206,1.5264086803623437e-227
77200.41159940744,609,0.01665111240628166,-0.01665111240628166,4.3680808500371746e-207
77200.41159940744,637,0.06715225223138743,0.06715225223138743,0.0001795303259463075
77200.41159940744,705,0.016650517255336096,-0.016650517255336096,1.853612210828115e-227
