time,node,connected_abs_flowrate,connected_net_flowrate
22100.622523929644,121,0.006666711042368188,-0.006666711042368188
22200.622523929644,58,0.006666620667448234,-0.006666620667448234
22200.622523929644,62,0.006666646650591261,-0.006666646650591261
22200.622523929644,95,0.019996465870977902,0.019996465870977902
22200.622523929644,121,0.006666988193208102,-0.006666988193208102
22300.622523929644,58,0.006666684946811773,-0.006666684946811773
22300.622523929644,62,0.006666646421301754,-0.006666646421301754
22300.622523929644,95,0.019996624437819542,0.019996624437819542
22300.622523929644,121,0.006666310592659664,-0.006666310592659664
22400.622523929644,58,0.0066666206125890436,-0.0066666206125890436
22400.622523929644,62,0.006666649122318355,-0.006666649122318355
22400.622523929644,95,0.019996775870372276,0.019996775870372276
22400.622523929644,121,0.006666745576777599,-0.006666745576777599
22500.622523929644,58,0.006666670290359158,-0.006666670290359158
22500.622523929644,62,0.00666664788443969,-0.00666664788443969
22500.622523929644,95,0.01999692132395859,0.01999692132395859
22500.622523929644,121,0.006667231403536172,-0.006667231403536172
22600.622523929644,58,0.006666629796001652,-0.006666629796001652
22600.622523929644,62,0.006666650091383787,-0.006666650091383787
22600.622523929644,95,0.01999705943666749,0.01999705943666749
22600.622523929644,121,0.006666060130093448,-0.006666060130093448
22700.622523929644,58,0.0066666691675390626,-0.0066666691675390626
22700.622523929644,62,0.006666652047317131,-0.006666652047317131
22700.622523929644,95,0.01999719171839391,0.01999719171839391
22700.622523929644,121,0.006666713791302064,-0.006666713791302064
22800.622523929644,58,0.006666628931142733,-0.006666628931142733
22800.622523929644,62,0.006666651300919363,-0.006666651300919363
22800.622523929644,95,0.01999731771877628,0.01999731771877628
22800.622523929644,121,0.006667006836549657,-0.006667006836549657
22900.622523929644,58,0.00666668109452207,-0.00666668109452207
22900.622523929644,62,0.006666651930343909,-0.006666651930343909
22900.622523929644,95,0.019997437712259987,0.019997437712259987
22900.622523929644,121,0.006666283710072286,-0.006666283710072286
23000.622523929644,58,0.006666646313922558,-0.006666646313922558
23000.622523929644,62,0.0066666540233421626,-0.0066666540233421626
23000.622523929644,95,0.019997552971218635,0.019997552971218635
23000.622523929644,121,0.006666423185047124,-0.006666423185047124
23100.622523929644,58,0.006666643672526869,-0.006666643672526869
23100.622523929644,62,0.006666654289872717,-0.006666654289872717
23100.622523929644,95,0.019997663372122026,0.019997663372122026
23100.622523929644,121,0.006667259637412674,-0.006667259637412674
23200.622523929644,58,0.006666670125168928,-0.006666670125168928
23200.622523929644,62,0.006666654870257431,-0.006666654870257431
23200.622523929644,95,0.019997768196026635,0.019997768196026635
23200.622523929644,121,0.006666195147861598,-0.006666195147861598
23300.622523929644,58,0.006666633369102051,-0.006666633369102051
23300.622523929644,62,0.006666655685643799,-0.006666655685643799
23300.622523929644,95,0.019997868594860066,0.019997868594860066
23300.622523929644,121,0.006666428066823246,-0.006666428066823246
23400.622523929644,58,0.006666677038265935,-0.006666677038265935
23400.622523929644,62,0.006666656459069834,-0.006666656459069834
23400.622523929644,95,0.019997964477658538,0.019997964477658538
23400.622523929644,121,0.006667268686301285,-0.006667268686301285
23500.622523929644,58,0.0066666385135007574,-0.0066666385135007574
23500.622523929644,62,0.006666657591983742,-0.006666657591983742
23500.622523929644,95,0.019998055787127406,0.019998055787127406
23500.622523929644,121,0.006666420794535771,-0.006666420794535771
23600.622523929644,58,0.00666667791939627,-0.00666667791939627
23600.622523929644,62,0.0066666572273066105,-0.0066666572273066105
23600.622523929644,95,0.019998143261413904,0.019998143261413904
23600.622523929644,121,0.006666294907422723,-0.006666294907422723
23700.622523929644,58,0.006666636268275652,-0.006666636268275652
23700.622523929644,62,0.006666657692074045,-0.006666657692074045
23700.622523929644,95,0.019998226786848414,0.019998226786848414
23700.622523929644,121,0.006667021733764337,-0.006667021733764337
23800.622523929644,58,0.006666671672562436,-0.006666671672562436
23800.622523929644,62,0.006666658372580703,-0.006666658372580703
23800.622523929644,95,0.01999830655283239,0.01999830655283239
23800.622523929644,121,0.00666683921431937,-0.00666683921431937
23900.622523929644,58,0.006666645007517284,-0.006666645007517284
23900.622523929644,62,0.006666658761511486,-0.006666658761511486
23900.622523929644,95,0.01999838230407247,0.01999838230407247
23900.622523929644,121,0.006665998983325958,-0.006665998983325958
24000.622523929644,58,0.006666657484525197,-0.006666657484525197
24000.622523929644,62,0.006666658743911362,-0.006666658743911362
24000.622523929644,95,0.019998455076893178,0.019998455076893178
24000.622523929644,121,0.006667177452188909,-0.006667177452188909
24100.622523929644,58,0.006666665995219771,-0.006666665995219771
24100.622523929644,62,0.006666659978851049,-0.006666659978851049
24100.622523929644,95,0.019998524383750473,0.019998524383750473
24100.622523929644,121,0.0066667374783053995,-0.0066667374783053995
24200.622523929644,58,0.006666650908103255,-0.006666650908103255
24200.622523929644,62,0.006666659557693641,-0.006666659557693641
24200.622523929644,95,0.019998590955389105,0.019998590955389105
24200.622523929644,121,0.006666193453322524,-0.006666193453322524
24300.622523929644,58,0.00666666684470389,-0.00666666684470389
24300.622523929644,62,0.006666658763844499,-0.006666658763844499
24300.622523929644,95,0.019998654342042545,0.019998654342042545
24300.622523929644,121,0.006666819176764292,-0.006666819176764292
24400.622523929644,58,0.006666647654087114,-0.006666647654087114
24400.622523929644,62,0.006666660030690351,-0.006666660030690351
24400.622523929644,95,0.019998714876917192,0.019998714876917192
24400.622523929644,121,0.006667189976241096,-0.006667189976241096
24500.622523929644,58,0.0066666742494430505,-0.0066666742494430505
24500.622523929644,62,0.006666660388479868,-0.006666660388479868
24500.622523929644,95,0.019998772527024027,0.019998772527024027
24500.622523929644,121,0.0066659997185017465,-0.0066659997185017465
24600.622523929644,58,0.006666644387822267,-0.006666644387822267
24600.622523929644,62,0.006666659980241744,-0.006666659980241744
24600.622523929644,95,0.019998827746056436,0.019998827746056436
24600.622523929644,121,0.00666677699008216,-0.00666677699008216
24700.622523929644,58,0.006666679695095928,-0.006666679695095928
24700.622523929644,62,0.006666660216668459,-0.006666660216668459
24700.622523929644,95,0.019998880334376135,0.019998880334376135
24700.622523929644,121,0.006667086219773778,-0.006667086219773778
24800.622523929644,58,0.006666646623705929,-0.006666646623705929
24800.622523929644,62,0.006666660774867233,-0.006666660774867233
24800.622523929644,95,0.019998930698973343,0.019998930698973343
24800.622523929644,121,0.006666210410711403,-0.006666210410711403
24900.622523929644,58,0.006666667802613574,-0.006666667802613574
24900.622523929644,62,0.006666661350375239,-0.006666661350375239
24900.622523929644,95,0.01999897880008584,0.01999897880008584
24900.622523929644,121,0.0066664441350919295,-0.0066664441350919295
25000.622523929644,58,0.006666659506316149,-0.006666659506316149
25000.622523929644,62,0.006666660891349187,-0.006666660891349187
25000.622523929644,95,0.019999024611247466,0.019999024611247466
25000.622523929644,121,0.006667309952986457,-0.006667309952986457
25100.622523929644,58,0.006666658972007192,-0.006666658972007192
25100.622523929644,62,0.006666661317349589,-0.006666661317349589
25100.622523929644,95,0.019999068365417084,0.019999068365417084
25100.622523929644,121,0.00666631121157941,-0.00666631121157941
25200.622523929644,58,0.006666666592961941,-0.006666666592961941
25200.622523929644,62,0.006666661743253203,-0.006666661743253203
25200.622523929644,95,0.01999911038903443,0.01999911038903443
25200.622523929644,121,0.0066662713979367605,-0.0066662713979367605
25300.622523929644,58,0.006666657842509683,-0.006666657842509683
25300.622523929644,62,0.00666666178194647,-0.00666666178194647
25300.622523929644,95,0.01999915018383716,0.01999915018383716
25300.622523929644,121,0.006667355107034649,-0.006667355107034649
25400.622523929644,58,0.006666668352267571,-0.006666668352267571
25400.622523929644,62,0.006666662250942979,-0.006666662250942979
25400.622523929644,95,0.019999188523090686,0.019999188523090686
25400.622523929644,121,0.006666495506514089,-0.006666495506514089
25500.622523929644,58,0.0066666517218790106,-0.0066666517218790106
25500.622523929644,62,0.006666662234910574,-0.006666662234910574
25500.622523929644,95,0.019999225023828504,0.019999225023828504
25500.622523929644,121,0.00666621139409444,-0.00666621139409444
25600.622523929644,58,0.00666667570248755,-0.00666667570248755
25600.622523929644,62,0.006666662547717472,-0.006666662547717472
25600.622523929644,95,0.01999925979157697,0.01999925979157697
25600.622523929644,121,0.00666721069766986,-0.00666721069766986
25700.622523929644,58,0.006666649976858337,-0.006666649976858337
25700.622523929644,62,0.0066666629278977554,-0.0066666629278977554
25700.622523929644,95,0.01999929298800977,0.01999929298800977
25700.622523929644,121,0.006666788533282263,-0.006666788533282263
25800.622523929644,58,0.006666675877941166,-0.006666675877941166
25800.622523929644,62,0.006666662980746513,-0.006666662980746513
25800.622523929644,95,0.01999932470763145,0.01999932470763145
25800.622523929644,121,0.0066659914692448405,-0.0066659914692448405
25900.622523929644,58,0.006666658917725846,-0.006666658917725846
25900.622523929644,62,0.0066666637387333555,-0.0066666637387333555
25900.622523929644,95,0.019999355257034813,0.019999355257034813
25900.622523929644,121,0.006666960912869092,-0.006666960912869092
26000.622523929644,58,0.006666666662197187,-0.006666666662197187
26000.622523929644,62,0.006666663712782949,-0.006666663712782949
26000.622523929644,95,0.01999938417665289,0.01999938417665289
26000.622523929644,121,0.006666968379700968,-0.006666968379700968
26100.622523929644,58,0.006666662715133456,-0.006666662715133456
26100.622523929644,62,0.006666664275991174,-0.006666664275991174
26100.622523929644,95,0.019999411875547164,0.019999411875547164
26100.622523929644,121,0.00666611466138913,-0.00666611466138913
26200.622523929644,58,0.00666666462893965,-0.00666666462893965
26200.622523929644,62,0.006666664107258359,-0.006666664107258359
26200.622523929644,95,0.019999438262392803,0.019999438262392803
26200.622523929644,121,0.006666831082438362,-0.006666831082438362
26300.622523929644,58,0.006666667387981129,-0.006666667387981129
26300.622523929644,62,0.006666664158407722,-0.006666664158407722
26300.622523929644,95,0.01999946359883981,0.01999946359883981
26300.622523929644,121,0.006667279277963918,-0.006667279277963918
26400.622523929644,58,0.0066666607721499235,-0.0066666607721499235
26400.622523929644,62,0.0066666640155236215,-0.0066666640155236215
26400.622523929644,95,0.01999948752621689,0.01999948752621689
26400.622523929644,121,0.006665922486573481,-0.006665922486573481
26500.622523929644,58,0.006666672049703072,-0.006666672049703072
26500.622523929644,62,0.0066666644701862225,-0.0066666644701862225
26500.622523929644,95,0.019999510708639336,0.019999510708639336
26500.622523929644,121,0.006666596449681832,-0.006666596449681832
26600.622523929644,58,0.006666654015333102,-0.006666654015333102
26600.622523929644,62,0.006666664670785985,-0.006666664670785985
26600.622523929644,95,0.019999532718995742,0.019999532718995742
26600.622523929644,121,0.006667183656607128,-0.006667183656607128
26700.622523929644,58,0.006666675402025534,-0.006666675402025534
26700.622523929644,62,0.006666664095844729,-0.006666664095844729
26700.622523929644,95,0.01999955362101611,0.01999955362101611
26700.622523929644,121,0.006666247624100562,-0.006666247624100562
26800.622523929644,58,0.006666656928912655,-0.006666656928912655
26800.622523929644,62,0.006666664327838766,-0.006666664327838766
26800.622523929644,95,0.019999573756383386,0.019999573756383386
26800.622523929644,121,0.006666294636474033,-0.006666294636474033
26900.622523929644,58,0.006666671722880836,-0.006666671722880836
26900.622523929644,62,0.006666664150501225,-0.006666664150501225
26900.622523929644,95,0.019999592876827493,0.019999592876827493
26900.622523929644,121,0.006667393229454288,-0.006667393229454288
27000.622523929644,58,0.006666660555123669,-0.006666660555123669
27000.622523929644,62,0.006666664680154781,-0.006666664680154781
27000.622523929644,95,0.019999611188492458,0.019999611188492458
27000.622523929644,121,0.006666444045968828,-0.006666444045968828
27100.622523929644,58,0.006666667600149551,-0.006666667600149551
27100.622523929644,62,0.006666664599113182,-0.006666664599113182
27100.622523929644,95,0.01999962868071483,0.01999962868071483
27100.622523929644,121,0.006666234570592302,-0.006666234570592302
27200.622523929644,58,0.006666661956623366,-0.006666661956623366
27200.622523929644,62,0.006666664502919045,-0.006666664502919045
27200.622523929644,95,0.019999645334443112,0.019999645334443112
27200.622523929644,121,0.006667184524452082,-0.006667184524452082
27300.622523929644,58,0.006666665870806998,-0.006666665870806998
27300.622523929644,62,0.006666664763221782,-0.006666664763221782
27300.622523929644,95,0.019999661291969662,0.019999661291969662
27300.622523929644,121,0.006666784387632215,-0.006666784387632215
27400.622523929644,58,0.00666666515390686,-0.00666666515390686
27400.622523929644,62,0.006666664678573182,-0.006666664678573182
27400.622523929644,95,0.019999676441114667,0.019999676441114667
27400.622523929644,121,0.006665877176776152,-0.006665877176776152
27500.622523929644,58,0.00666666161535916,-0.00666666161535916
27500.622523929644,62,0.006666665031132615,-0.006666665031132615
27500.622523929644,95,0.01999969103804212,0.01999969103804212
27500.622523929644,121,0.006667139788674321,-0.006667139788674321
27600.622523929644,58,0.00666667207392716,-0.00666667207392716
27600.622523929644,62,0.006666664592277151,-0.006666664592277151
27600.622523929644,95,0.019999704938091455,0.019999704938091455
27600.622523929644,121,0.0066669699049235285,-0.0066669699049235285
27700.622523929644,58,0.006666657564193946,-0.006666657564193946
27700.622523929644,62,0.00666666509295288,-0.00666666509295288
27700.622523929644,95,0.01999971820904877,0.01999971820904877
27700.622523929644,121,0.006666103872965529,-0.006666103872965529
27800.622523929644,58,0.006666670905005088,-0.006666670905005088
27800.622523929644,62,0.006666665243884947,-0.006666665243884947
27800.622523929644,95,0.019999730884097032,0.019999730884097032
27800.622523929644,121,0.006666644601694532,-0.006666644601694532
27900.622523929644,58,0.006666659572081554,-0.006666659572081554
27900.622523929644,62,0.006666665242607747,-0.006666665242607747
27900.622523929644,95,0.01999974295812371,0.01999974295812371
27900.622523929644,121,0.006667229255109021,-0.006667229255109021
28000.622523929644,58,0.006666669322563626,-0.006666669322563626
28000.622523929644,62,0.0066666653042362755,-0.0066666653042362755
28000.622523929644,95,0.01999975451868341,0.01999975451868341
28000.622523929644,121,0.00666613453618821,-0.00666613453618821
28100.622523929644,58,0.006666662204940291,-0.006666662204940291
28100.622523929644,62,0.006666665541036398,-0.006666665541036398
28100.622523929644,95,0.01999976556012871,0.01999976556012871
28100.622523929644,121,0.006666611047053982,-0.006666611047053982
28200.622523929644,58,0.006666669730351489,-0.006666669730351489
28200.622523929644,62,0.006666665459399866,-0.006666665459399866
28200.622523929644,95,0.019999776075995984,0.019999776075995984
28200.622523929644,121,0.006667168070434223,-0.006667168070434223
28300.622523929644,58,0.006666660628202324,-0.006666660628202324
28300.622523929644,62,0.00666666551464162,-0.00666666551464162
28300.622523929644,95,0.01999978609125074,0.01999978609125074
28300.622523929644,121,0.006666100432082604,-0.006666100432082604
28400.622523929644,58,0.00666666646054717,-0.00666666646054717
28400.622523929644,62,0.0066666656060381186,-0.0066666656060381186
28400.622523929644,95,0.019999795769350466,0.019999795769350466
28400.622523929644,121,0.006666313622411473,-0.006666313622411473
28500.622523929644,58,0.0066666653024807735,-0.0066666653024807735
28500.622523929644,62,0.006666665566218481,-0.006666665566218481
28500.622523929644,95,0.01999980493181898,0.01999980493181898
28500.622523929644,121,0.006667363903368109,-0.006667363903368109
28600.622523929644,58,0.006666663536584768,-0.006666663536584768
28600.622523929644,62,0.006666665674947382,-0.006666665674947382
28600.622523929644,95,0.01999981370750474,0.01999981370750474
28600.622523929644,121,0.006666461792215503,-0.006666461792215503
28700.622523929644,58,0.006666668870116181,-0.006666668870116181
28700.622523929644,62,0.0066666655109942335,-0.0066666655109942335
28700.622523929644,95,0.01999982208838528,0.01999982208838528
28700.622523929644,121,0.006666277537182609,-0.006666277537182609
28800.622523929644,58,0.006666662437931816,-0.006666662437931816
28800.622523929644,62,0.006666665889980674,-0.006666665889980674
28800.622523929644,95,0.019999830067802017,0.019999830067802017
28800.622523929644,121,0.006667241464133481,-0.006667241464133481
28900.622523929644,58,0.00666666897611755,-0.00666666897611755
28900.622523929644,62,0.006666665626687617,-0.006666665626687617
28900.622523929644,95,0.019999837709660986,0.019999837709660986
28900.622523929644,121,0.0066667252383942905,-0.0066667252383942905
29000.622523929644,58,0.006666662357987911,-0.006666662357987911
29000.622523929644,62,0.006666665629789152,-0.006666665629789152
29000.622523929644,95,0.019999845010187048,0.019999845010187048
29000.622523929644,121,0.006666046384252349,-0.006666046384252349
29100.622523929644,58,0.006666669324294744,-0.006666669324294744
29100.622523929644,62,0.006666665588738742,-0.006666665588738742
29100.622523929644,95,0.019999851963497378,0.019999851963497378
29100.622523929644,121,0.006667190905980898,-0.006667190905980898
29200.622523929644,58,0.006666661999268307,-0.006666661999268307
29200.622523929644,62,0.006666665949378099,-0.006666665949378099
29200.622523929644,95,0.019999858583868532,0.019999858583868532
29200.622523929644,121,0.0066667397409887145,-0.0066667397409887145
29300.622523929644,58,0.006666668892777561,-0.006666668892777561
29300.622523929644,62,0.006666665777792474,-0.006666665777792474
29300.622523929644,95,0.019999864980137082,0.019999864980137082
29300.622523929644,121,0.006666121425235225,-0.006666121425235225
29400.622523929644,58,0.006666663213335545,-0.006666663213335545
29400.622523929644,62,0.00666666580424675,-0.00666666580424675
29400.622523929644,95,0.019999871038123646,0.019999871038123646
29400.622523929644,121,0.006666868754598834,-0.006666868754598834
29500.622523929644,58,0.00666666757711658,-0.00666666757711658
29500.622523929644,62,0.0066666659219467034,-0.0066666659219467034
29500.622523929644,95,0.01999987683908727,0.01999987683908727
29500.622523929644,121,0.006667162300569893,-0.006667162300569893
29600.622523929644,58,0.00666666604041373,-0.00666666604041373
29600.622523929644,62,0.006666666082491885,-0.006666666082491885
29600.622523929644,95,0.01999988237833153,0.01999988237833153
29600.622523929644,121,0.006666054631088235,-0.006666054631088235
29700.622523929644,58,0.00666666556233106,-0.00666666556233106
29700.622523929644,62,0.0066666660570941115,-0.0066666660570941115
29700.622523929644,95,0.019999887638736693,0.019999887638736693
29700.622523929644,121,0.006666772589456232,-0.006666772589456232
29800.622523929644,58,0.006666667649585912,-0.006666667649585912
29800.622523929644,62,0.006666665936737446,-0.006666665936737446
29800.622523929644,95,0.019999892707184205,0.019999892707184205
29800.622523929644,121,0.006667202070132958,-0.006667202070132958
29900.622523929644,58,0.006666663964968603,-0.006666663964968603
29900.622523929644,62,0.006666666267347793,-0.006666666267347793
29900.622523929644,95,0.01999989750981085,0.01999989750981085
29900.622523929644,121,0.0066660968167406125,-0.0066660968167406125
30000.622523929644,58,0.0066666685038006355,-0.0066666685038006355
30000.622523929644,62,0.006666666061027423,-0.006666666061027423
30000.622523929644,95,0.01999990213451685,0.01999990213451685
30000.622523929644,121,0.006666383014532882,-0.006666383014532882
30100.622523929644,58,0.006666663410898475,-0.006666663410898475
30100.622523929644,62,0.006666666158405712,-0.006666666158405712
30100.622523929644,95,0.019999906521495366,0.019999906521495366
30100.622523929644,121,0.0066674268057668,-0.0066674268057668
30200.622523929644,58,0.006666668817971956,-0.006666668817971956
30200.622523929644,62,0.006666666062931515,-0.006666666062931515
30200.622523929644,95,0.019999910738731932,0.019999910738731932
30200.622523929644,121,0.006666452518225754,-0.006666452518225754
30300.622523929644,58,0.0066666632141261905,-0.0066666632141261905
30300.622523929644,62,0.006666666293474414,-0.006666666293474414
30300.622523929644,95,0.019999914731966377,0.019999914731966377
30300.622523929644,121,0.0066661403177185104,-0.0066661403177185104
30400.622523929644,58,0.006666668942371887,-0.006666668942371887
30400.622523929644,62,0.006666666231622651,-0.006666666231622651
30400.622523929644,95,0.019999918577828193,0.019999918577828193
30400.622523929644,121,0.006667265481563707,-0.006667265481563707
30500.622523929644,58,0.006666664362285083,-0.006666664362285083
30500.622523929644,62,0.006666666356630135,-0.006666666356630135
30500.622523929644,95,0.019999922239932397,0.019999922239932397
30500.622523929644,121,0.006666724082615084,-0.006666724082615084
30600.622523929644,58,0.006666667387803614,-0.006666667387803614
30600.622523929644,62,0.006666666355580175,-0.006666666355580175
30600.622523929644,95,0.01999992573756498,0.01999992573756498
30600.622523929644,121,0.006665965198441651,-0.006665965198441651
30700.622523929644,58,0.006666664957875027,-0.006666664957875027
30700.622523929644,62,0.00666666635379907,-0.00666666635379907
30700.622523929644,95,0.019999929068901842,0.019999929068901842
30700.622523929644,121,0.006667214504846195,-0.006667214504846195
30800.622523929644,58,0.006666666345670585,-0.006666666345670585
30800.622523929644,62,0.0066666663640194265,-0.0066666663640194265
30800.622523929644,95,0.01999993225951993,0.01999993225951993
30800.622523929644,121,0.006666902719854227,-0.006666902719854227
30900.622523929644,58,0.006666666510266149,-0.006666666510266149
30900.622523929644,62,0.0066666663301400385,-0.0066666663301400385
30900.622523929644,95,0.019999935291137843,0.019999935291137843
30900.622523929644,121,0.006665865502441651,-0.006665865502441651
31000.622523929644,58,0.006666665667089899,-0.006666665667089899
31000.622523929644,62,0.006666666370514601,-0.006666666370514601
31000.622523929644,95,0.01999993820069229,0.01999993820069229
31000.622523929644,121,0.006667029175592627,-0.006667029175592627
31100.622523929644,58,0.006666667177180848,-0.006666667177180848
31100.622523929644,62,0.006666666423197872,-0.006666666423197872
31100.622523929644,95,0.01999994097473439,0.01999994097473439
31100.622523929644,121,0.006667017192186375,-0.006667017192186375
31200.622523929644,58,0.006666665036194422,-0.006666665036194422
31200.622523929644,62,0.006666666425877078,-0.006666666425877078
31200.622523929644,95,0.0199999436423601,0.0199999436423601
31200.622523929644,121,0.006666082375623021,-0.006666082375623021
31300.622523929644,58,0.0066666679970054914,-0.0066666679970054914
31300.622523929644,62,0.0066666663513425106,-0.0066666663513425106
31300.622523929644,95,0.019999946170526375,0.019999946170526375
31300.622523929644,121,0.0066666665953768,-0.0066666665953768
31400.622523929644,58,0.0066666647018007825,-0.0066666647018007825
31400.622523929644,62,0.006666666376040331,-0.006666666376040331
31400.622523929644,95,0.019999948591324854,0.019999948591324854
31400.622523929644,121,0.006667247784047522,-0.006667247784047522
31500.622523929644,58,0.006666668509340421,-0.006666668509340421
31500.622523929644,62,0.006666666445530201,-0.006666666445530201
31500.622523929644,95,0.01999995088958952,0.01999995088958952
31500.622523929644,121,0.006666024502436779,-0.006666024502436779
31600.622523929644,58,0.006666664627562397,-0.006666664627562397
31600.622523929644,62,0.006666666391009834,-0.006666666391009834
31600.622523929644,95,0.019999953107612135,0.019999953107612135
31600.622523929644,121,0.006666415918435089,-0.006666415918435089
31700.622523929644,58,0.006666668141271372,-0.006666668141271372
31700.622523929644,62,0.006666666340728721,-0.006666666340728721
31700.622523929644,95,0.019999955211168655,0.019999955211168655
31700.622523929644,121,0.006667362247320565,-0.006667362247320565
31800.622523929644,58,0.006666665774875211,-0.006666665774875211
31800.622523929644,62,0.006666666405472455,-0.006666666405472455
31800.622523929644,95,0.019999957230423495,0.019999957230423495
31800.622523929644,121,0.0066665080394898955,-0.0066665080394898955
31900.622523929644,58,0.006666666469728501,-0.006666666469728501
31900.622523929644,62,0.006666666440417499,-0.006666666440417499
31900.622523929644,95,0.019999959153762237,0.019999959153762237
31900.622523929644,121,0.006666112599646571,-0.006666112599646571
32000.622523929644,58,0.006666666468662367,-0.006666666468662367
32000.622523929644,62,0.006666666450303057,-0.006666666450303057
32000.622523929644,95,0.01999996098762156,0.01999996098762156
32000.622523929644,121,0.006667293737063914,-0.006667293737063914
32100.622523929644,58,0.0066666659207081334,-0.0066666659207081334
32100.622523929644,62,0.006666666416884828,-0.006666666416884828
32100.622523929644,95,0.01999996274273181,0.01999996274273181
32100.622523929644,121,0.006666805905741135,-0.006666805905741135
32200.622523929644,58,0.006666667278653129,-0.006666667278653129
32200.622523929644,62,0.006666666409593226,-0.006666666409593226
32200.622523929644,95,0.019999964416896665,0.019999964416896665
32200.622523929644,121,0.006666074810662689,-0.006666074810662689
32300.622523929644,58,0.006666665677351508,-0.006666665677351508
32300.622523929644,62,0.0066666665464150295,-0.0066666665464150295
32300.622523929644,95,0.01999996601013792,0.01999996601013792
32300.622523929644,121,0.006667145621950367,-0.006667145621950367
32400.622523929644,58,0.006666667623428772,-0.006666667623428772
32400.622523929644,62,0.006666666453493318,-0.006666666453493318
32400.622523929644,95,0.019999967543114353,0.019999967543114353
32400.622523929644,121,0.006667051733815462,-0.006667051733815462
32500.622523929644,58,0.0066666651558040455,-0.0066666651558040455
32500.622523929644,62,0.006666666511651393,-0.006666666511651393
32500.622523929644,95,0.019999969004102468,0.019999969004102468
32500.622523929644,121,0.006665998799046202,-0.006665998799046202
32600.622523929644,58,0.006666667961736694,-0.006666667961736694
32600.622523929644,62,0.006666666511790609,-0.006666666511790609
32600.622523929644,95,0.019999970393170988,0.019999970393170988
32600.622523929644,121,0.006666866611773521,-0.006666866611773521
32700.622523929644,58,0.00666666519348198,-0.00666666519348198
32700.622523929644,62,0.006666666551000126,-0.006666666551000126
32700.622523929644,95,0.01999997172550589,0.01999997172550589
32700.622523929644,121,0.006667172280735987,-0.006667172280735987
32800.62252392965,58,0.0066666679144413024,-0.0066666679144413024
32800.62252392965,62,0.006666666568788273,-0.006666666568788273
32800.62252392965,95,0.019999972990554577,0.019999972990554577
32800.62252392965,121,0.006666007937793396,-0.006666007937793396
32900.62252392965,58,0.006666665729846282,-0.006666665729846282
32900.62252392965,62,0.006666666537344163,-0.006666666537344163
32900.62252392965,95,0.019999974205392044,0.019999974205392044
32900.62252392965,121,0.006666502269907802,-0.006666502269907802
33000.62252392965,58,0.00666666692078865,-0.00666666692078865
33000.62252392965,62,0.0066666665381339175,-0.0066666665381339175
33000.62252392965,95,0.019999975364426242,0.019999975364426242
33000.62252392965,121,0.006667412323480634,-0.006667412323480634
33100.62252392965,58,0.00666666644621642,-0.00666666644621642
33100.62252392965,62,0.006666666579731743,-0.006666666579731743
33100.62252392965,95,0.019999976476808484,0.019999976476808484
33100.62252392965,121,0.006666266289250965,-0.006666266289250965
33200.62252392965,58,0.006666666438941914,-0.006666666438941914
33200.62252392965,62,0.006666666568554025,-0.006666666568554025
33200.62252392965,95,0.019999977530121418,0.019999977530121418
33200.62252392965,121,0.006666306962006618,-0.006666306962006618
33300.62252392965,58,0.006666666817975019,-0.006666666817975019
33300.62252392965,62,0.006666666531052292,-0.006666666531052292
33300.62252392965,95,0.01999997854256016,0.01999997854256016
33300.62252392965,121,0.0066672571923285925,-0.0066672571923285925
33400.62252392965,58,0.006666666227296301,-0.006666666227296301
33400.62252392965,62,0.006666666549577841,-0.006666666549577841
33400.62252392965,95,0.019999979504901524,0.019999979504901524
33400.62252392965,121,0.006666453098100622,-0.006666453098100622
33500.62252392965,58,0.006666667193341219,-0.006666667193341219
33500.62252392965,62,0.006666666548108876,-0.006666666548108876
33500.62252392965,95,0.019999980430575083,0.019999980430575083
33500.62252392965,121,0.006666095684557816,-0.006666095684557816
33600.62252392965,58,0.006666665700156841,-0.006666665700156841
33600.62252392965,62,0.0066666665590230855,-0.0066666665590230855
33600.62252392965,95,0.01999998130621274,0.01999998130621274
33600.62252392965,121,0.006667329993102257,-0.006667329993102257
33700.62252392965,58,0.006666667419809335,-0.006666667419809335
33700.62252392965,62,0.006666666530288729,-0.006666666530288729
33700.62252392965,95,0.019999982148763012,0.019999982148763012
33700.62252392965,121,0.006666909584833364,-0.006666909584833364
33800.62252392965,58,0.0066666657505806476,-0.0066666657505806476
33800.62252392965,62,0.006666666570866531,-0.006666666570866531
33800.62252392965,95,0.019999982952518588,0.019999982952518588
33800.62252392965,121,0.006666055715723204,-0.006666055715723204
33900.62252392965,58,0.006666667349836737,-0.006666667349836737
33900.62252392965,62,0.006666666550582274,-0.006666666550582274
33900.62252392965,95,0.019999983715793687,0.019999983715793687
33900.62252392965,121,0.006666975389986726,-0.006666975389986726
34000.62252392965,58,0.00666666608987928,-0.00666666608987928
34000.62252392965,62,0.006666666543679203,-0.006666666543679203
34000.62252392965,95,0.019999984446046226,0.019999984446046226
34000.62252392965,121,0.006667117714139295,-0.006667117714139295
34100.62252392965,58,0.006666666884216717,-0.006666666884216717
34100.62252392965,62,0.0066666665368971395,-0.0066666665368971395
34100.62252392965,95,0.01999998514609775,0.01999998514609775
34100.62252392965,121,0.006665973100018476,-0.006665973100018476
34200.62252392965,58,0.006666666556454606,-0.006666666556454606
