time,node,connected_abs_flowrate,connected_net_flowrate
168704.91893486364,1,7.755307460306809e-28,-7.755307460306809e-28
168704.91893486364,2,5.79097738408139e-28,-5.79097738408139e-28
168704.91893486364,3,8.235944795807496e-28,-8.235944795807496e-28
168704.91893486364,4,6.803431626505568e-28,-6.803431626505568e-28
168704.91893486364,5,4.032218315224241e-06,2.53879297587732e-07
168704.91893486364,6,2.3314567485292913e-06,2.3314567485292913e-06
168802.13500559313,0,8.243879291278948e-28,-8.243879291278948e-28
168802.13500559313,1,7.755307460306811e-28,-7.755307460306811e-28
168802.13500559313,2,5.790977384081389e-28,-5.790977384081389e-28
168802.13500559313,3,8.235944795807496e-28,-8.235944795807496e-28
168802.13500559313,4,6.803431626505567e-28,-6.803431626505567e-28
168802.13500559313,5,4.040914841423981e-06,2.5877594523537145e-07
168802.13500559313,6,2.3198813676735414e-06,2.3198813676735414e-06
168905.58376992447,0,8.243879291278948e-28,-8.243879291278948e-28
168905.58376992447,1,7.755307460306811e-28,-7.755307460306811e-28
168905.58376992447,2,5.790977384081389e-28,-5.790977384081389e-28
168905.58376992447,3,8.235944795807496e-28,-8.235944795807496e-28
168905.58376992447,4,6.8034316265055665e-28,-6.8034316265055665e-28
168905.58376992447,5,4.050295093475158e-06,2.6380136828324295e-07
168905.58376992447,6,2.307722809395314e-06,2.307722809395314e-06
169003.0938619107,0,8.243879291278948e-28,-8.243879291278948e-28
169003.0938619107,1,7.755307460306811e-28,-7.755307460306811e-28
169003.0938619107,2,5.79097738408139e-28,-5.79097738408139e-28
169003.0938619107,3,8.235944795807496e-28,-8.235944795807496e-28
169003.0938619107,4,6.8034316265055665e-28,-6.8034316265055665e-28
169003.0938619107,5,4.059244729996907e-06,2.683574141185185e-07
169003.0938619107,6,2.2964134101141897e-06,2.2964134101141897e-06
169100.7451246814,0,8.243879291278948e-28,-8.243879291278948e-28
169100.7451246814,1,7.755307460306811e-28,-7.755307460306811e-28
169100.7451246814,2,5.79097738408139e-28,-5.79097738408139e-28
169100.7451246814,3,8.235944795807496e-28,-8.235944795807496e-28
169100.7451246814,4,6.803431626505568e-28,-6.803431626505568e-28
169100.7451246814,5,4.068301272907403e-06,2.7273820459181963e-07
169100.7451246814,6,2.285235969068018e-06,2.285235969068018e-06
169204.65319484845,0,8.243879291278948e-28,-8.243879291278948e-28
169204.65319484845,1,7.755307460306809e-28,-7.755307460306809e-28
169204.65319484845,2,5.790977384081389e-28,-5.790977384081389e-28
169204.65319484845,3,8.235944795807496e-28,-8.235944795807496e-28
169204.65319484845,4,6.803431626505567e-28,-6.803431626505567e-28
169204.65319484845,5,4.078029252195093e-06,2.771933217757423e-07
169204.65319484845,6,2.273506995710609e-06,2.273506995710609e-06
169302.59252918506,0,8.243879291278948e-28,-8.243879291278948e-28
169302.59252918506,1,7.755307460306809e-28,-7.755307460306809e-28
169302.59252918506,2,5.79097738408139e-28,-5.79097738408139e-28
169302.59252918506,3,8.235944795807496e-28,-8.235944795807496e-28
169302.59252918506,4,6.803431626505568e-28,-6.803431626505568e-28
169302.59252918506,5,4.08727303711519e-06,2.811915928847733e-07
169302.59252918506,6,2.26260886427425e-06,2.26260886427425e-06
169400.6699347305,0,8.243879291278948e-28,-8.243879291278948e-28
169400.6699347305,1,7.755307460306811e-28,-7.755307460306811e-28
169400.6699347305,2,5.79097738408139e-28,-5.79097738408139e-28
169400.6699347305,3,8.235944795807496e-28,-8.235944795807496e-28
169400.6699347305,4,6.8034316265055665e-28,-6.8034316265055665e-28
169400.6699347305,5,4.096591263381754e-06,2.849941293227655e-07
169400.6699347305,6,2.2518500233657294e-06,2.2518500233657294e-06
169505.0272137149,0,8.243879291278948e-28,-8.243879291278948e-28
169505.0272137149,1,7.75530746030681e-28,-7.75530746030681e-28
169505.0272137149,2,5.79097738408139e-28,-5.79097738408139e-28
169505.0272137149,3,8.235944795807496e-28,-8.235944795807496e-28
169505.0272137149,4,6.8034316265055665e-28,-6.8034316265055665e-28
169505.0272137149,5,4.106561358118224e-06,2.88812318851261e-07
169505.0272137149,6,2.2405744535790272e-06,2.2405744535790272e-06
169603.38580751626,0,8.243879291278948e-28,-8.243879291278948e-28
169603.38580751626,1,7.75530746030681e-28,-7.75530746030681e-28
169603.38580751626,2,5.79097738408139e-28,-5.79097738408139e-28
169603.38580751626,3,8.235944795807496e-28,-8.235944795807496e-28
169603.38580751626,4,6.803431626505568e-28,-6.803431626505568e-28
169603.38580751626,5,4.115998899613882e-06,2.9218985226697797e-07
169603.38580751626,6,2.2301109582149263e-06,2.2301109582149263e-06
169701.87889845314,0,8.243879291278948e-28,-8.243879291278948e-28
169701.87889845314,1,7.755307460306809e-28,-7.755307460306809e-28
169701.87889845314,2,5.79097738408139e-28,-5.79097738408139e-28
169701.87889845314,3,8.235944795807496e-28,-8.235944795807496e-28
169701.87889845314,4,6.803431626505568e-28,-6.803431626505568e-28
169701.87889845314,5,4.125477524154406e-06,2.953509758070139e-07
169701.87889845314,6,2.219793236859109e-06,2.219793236859109e-06
169800.50523514563,0,8.243879291278948e-28,-8.243879291278948e-28
169800.50523514563,1,7.755307460306811e-28,-7.755307460306811e-28
169800.50523514563,2,5.79097738408139e-28,-5.79097738408139e-28
169800.50523514563,3,8.235944795807496e-28,-8.235944795807496e-28
169800.50523514563,4,6.803431626505567e-28,-6.803431626505567e-28
169800.50523514563,5,4.134986178240652e-06,2.982889359978742e-07
169800.50523514563,6,2.209622346927656e-06,2.209622346927656e-06
169905.4402777123,0,8.243879291278948e-28,-8.243879291278948e-28
169905.4402777123,1,7.75530746030681e-28,-7.75530746030681e-28
169905.4402777123,2,5.79097738408139e-28,-5.79097738408139e-28
169905.4402777123,3,8.235944795807496e-28,-8.235944795807496e-28
169905.4402777123,4,6.803431626505567e-28,-6.803431626505567e-28
169905.4402777123,5,4.145109582852412e-06,3.011584655697531e-07
169905.4402777123,6,2.1989777042338074e-06,2.1989777042338074e-06
170004.33733771203,0,8.243879291278948e-28,-8.243879291278948e-28
170004.33733771203,1,7.755307460306811e-28,-7.755307460306811e-28
170004.33733771203,2,5.790977384081389e-28,-5.790977384081389e-28
170004.33733771203,3,8.235944795807496e-28,-8.235944795807496e-28
170004.33733771203,4,6.8034316265055665e-28,-6.8034316265055665e-28
170004.33733771203,5,4.154644965562788e-06,3.0361491979305784e-07
170004.33733771203,6,2.1891126729845222e-06,2.1891126729845222e-06
170103.36360440022,0,8.243879291278948e-28,-8.243879291278948e-28
170103.36360440022,1,7.755307460306809e-28,-7.755307460306809e-28
170103.36360440022,2,5.79097738408139e-28,-5.79097738408139e-28
170103.36360440022,3,8.235944795807496e-28,-8.235944795807496e-28
170103.36360440022,4,6.803431626505567e-28,-6.803431626505567e-28
170103.36360440022,5,4.164176101059968e-06,3.058277103457335e-07
170103.36360440022,6,2.1793926892481526e-06,2.1793926892481526e-06
170202.51802380435,0,8.243879291278948e-28,-8.243879291278948e-28
170202.51802380435,1,7.755307460306809e-28,-7.755307460306809e-28
170202.51802380435,2,5.79097738408139e-28,-5.79097738408139e-28
170202.51802380435,3,8.235944795807496e-28,-8.235944795807496e-28
170202.51802380435,4,6.803431626505567e-28,-6.803431626505567e-28
170202.51802380435,5,4.173691698821783e-06,3.0779026583899883e-07
170202.51802380435,6,2.1697737997253765e-06,2.1697737997253765e-06
170301.7998268168,0,8.243879291278948e-28,-8.243879291278948e-28
170301.7998268168,1,7.755307460306809e-28,-7.755307460306809e-28
170301.7998268168,2,5.79097738408139e-28,-5.79097738408139e-28
170301.7998268168,3,8.235944795807496e-28,-8.235944795807496e-28
170301.7998268168,4,6.8034316265055665e-28,-6.8034316265055665e-28
170301.7998268168,5,4.183180437318174e-06,3.0949610634664296e-07
170301.7998268168,6,2.1602682156976408e-06,2.1602682156976408e-06
170401.2079270523,0,8.243879291278948e-28,-8.243879291278948e-28
170401.2079270523,1,7.755307460306811e-28,-7.755307460306811e-28
170401.2079270523,2,5.79097738408139e-28,-5.79097738408139e-28
170401.2079270523,3,8.235944795807496e-28,-8.235944795807496e-28
170401.2079270523,4,6.803431626505567e-28,-6.803431626505567e-28
170401.2079270523,5,4.1926309072246195e-06,3.1093885255014003e-07
170401.2079270523,6,2.150900489495821e-06,2.150900489495821e-06
170500.74091216616,0,8.243879291278948e-28,-8.243879291278948e-28
170500.74091216616,1,7.755307460306811e-28,-7.755307460306811e-28
170500.74091216616,2,5.79097738408139e-28,-5.79097738408139e-28
170500.74091216616,3,8.235944795807496e-28,-8.235944795807496e-28
170500.74091216616,4,6.803431626505567e-28,-6.803431626505567e-28
170500.74091216616,5,4.202031612620783e-06,3.121122518830344e-07
170500.74091216616,6,2.14169159903412e-06,2.14169159903412e-06
170600.39708896604,0,8.243879291278948e-28,-8.243879291278948e-28
170600.39708896604,1,7.75530746030681e-28,-7.75530746030681e-28
170600.39708896604,2,5.79097738408139e-28,-5.79097738408139e-28
170600.39708896604,3,8.235944795807496e-28,-8.235944795807496e-28
170600.39708896604,4,6.803431626505567e-28,-6.803431626505567e-28
170600.39708896604,5,4.211370978258991e-06,3.1301020631445905e-07
170600.39708896604,6,2.1326585959950314e-06,2.1326585959950314e-06
170700.17453371186,0,8.243879291278948e-28,-8.243879291278948e-28
170700.17453371186,1,7.75530746030681e-28,-7.75530746030681e-28
170700.17453371186,2,5.79097738408139e-28,-5.79097738408139e-28
170700.17453371186,3,8.235944795807496e-28,-8.235944795807496e-28
170700.17453371186,4,6.803431626505567e-28,-6.803431626505567e-28
170700.17453371186,5,4.220637358323803e-06,3.136268001530242e-07
170700.17453371186,6,2.1238143863001925e-06,2.1238143863001925e-06
170800.0711640677,0,8.243879291278948e-28,-8.243879291278948e-28
170800.0711640677,1,7.75530746030681e-28,-7.75530746030681e-28
170800.0711640677,2,5.79097738408139e-28,-5.79097738408139e-28
170800.0711640677,3,8.235944795807496e-28,-8.235944795807496e-28
170800.0711640677,4,6.803431626505567e-28,-6.803431626505567e-28
170800.0711640677,5,4.229819612320759e-06,3.1395632148166966e-07
170800.0711640677,6,2.1151671502575668e-06,2.1151671502575668e-06
170900.08287936656,0,8.243879291278948e-28,-8.243879291278948e-28
170900.08287936656,1,7.755307460306811e-28,-7.755307460306811e-28
170900.08287936656,2,5.79097738408139e-28,-5.79097738408139e-28
170900.08287936656,3,8.235944795807496e-28,-8.235944795807496e-28
170900.08287936656,4,6.803431626505567e-28,-6.803431626505567e-28
170900.08287936656,5,4.23890521670815e-06,3.139932674697756e-07
170900.08287936656,6,2.1071153383583547e-06,2.1071153383583547e-06
171000.20099279977,0,8.243879291278948e-28,-8.243879291278948e-28
171000.20099279977,1,7.75530746030681e-28,-7.75530746030681e-28
171000.20099279977,2,5.79097738408139e-28,-5.79097738408139e-28
171000.20099279977,3,8.235944795807496e-28,-8.235944795807496e-28
171000.20099279977,4,6.803431626505567e-28,-6.803431626505567e-28
171000.20099279977,5,4.247881306723076e-06,3.137325230458571e-07
171000.20099279977,6,2.099374479821049e-06,2.099374479821049e-06
171100.42391812458,0,8.243879291278948e-28,-8.243879291278948e-28
171100.42391812458,1,7.75530746030681e-28,-7.75530746030681e-28
171100.42391812458,2,5.79097738408139e-28,-5.79097738408139e-28
171100.42391812458,3,8.235944795807496e-28,-8.235944795807496e-28
171100.42391812458,4,6.8034316265055665e-28,-6.8034316265055665e-28
171100.42391812458,5,4.256736708939578e-06,3.13169225806238e-07
171100.42391812458,6,2.0917341652995485e-06,2.0917341652995485e-06
171200.75070400976,0,8.243879291278948e-28,-8.243879291278948e-28
171200.75070400976,1,7.755307460306811e-28,-7.755307460306811e-28
171200.75070400976,2,5.790977384081389e-28,-5.790977384081389e-28
171200.75070400976,3,8.235944795807496e-28,-8.235944795807496e-28
171200.75070400976,4,6.8034316265055665e-28,-6.8034316265055665e-28
171200.75070400976,5,4.26545975036008e-06,3.122988180288221e-07
171200.75070400976,6,2.084196174775396e-06,2.084196174775396e-06
171301.1803723574,0,8.243879291278948e-28,-8.243879291278948e-28
171301.1803723574,1,7.755307460306809e-28,-7.755307460306809e-28
171301.1803723574,2,5.79097738408139e-28,-5.79097738408139e-28
171301.1803723574,3,8.235944795807496e-28,-8.235944795807496e-28
171301.1803723574,4,6.803431626505567e-28,-6.803431626505567e-28
171301.1803723574,5,4.27403875146546e-06,3.111170571540573e-07
171301.1803723574,6,2.0767605330993884e-06,2.0767605330993884e-06
171401.71193981002,0,8.243879291278948e-28,-8.243879291278948e-28
171401.71193981002,1,7.75530746030681e-28,-7.75530746030681e-28
171401.71193981002,2,5.79097738408139e-28,-5.79097738408139e-28
171401.71193981002,3,8.235944795807496e-28,-8.235944795807496e-28
171401.71193981002,4,6.803431626505568e-28,-6.803431626505568e-28
171401.71193981002,5,4.282462038770762e-06,3.096200364437087e-07
171401.71193981002,6,2.06942591460155e-06,2.06942591460155e-06
171502.34445963032,0,8.243879291278948e-28,-8.243879291278948e-28
171502.34445963032,1,7.755307460306809e-28,-7.755307460306809e-28
171502.34445963032,2,5.790977384081391e-28,-5.790977384081391e-28
171502.34445963032,3,8.235944795807496e-28,-8.235944795807496e-28
171502.34445963032,4,6.803431626505567e-28,-6.803431626505567e-28
171502.34445963032,5,4.29071893816053e-06,3.078039196436677e-07
171502.34445963032,6,2.0621892199571408e-06,2.0621892199571408e-06
171603.07694017095,0,8.243879291278948e-28,-8.243879291278948e-28
171603.07694017095,1,7.755307460306811e-28,-7.755307460306811e-28
171603.07694017095,2,5.79097738408139e-28,-5.79097738408139e-28
171603.07694017095,3,8.235944795807496e-28,-8.235944795807496e-28
171603.07694017095,4,6.803431626505567e-28,-6.803431626505567e-28
171603.07694017095,5,4.298795841248342e-06,3.0566606031510347e-07
171603.07694017095,6,2.0550495639573227e-06,2.0550495639573227e-06
171703.90851619098,0,8.243879291278948e-28,-8.243879291278948e-28
171703.90851619098,1,7.755307460306811e-28,-7.755307460306811e-28
171703.90851619098,2,5.790977384081389e-28,-5.790977384081389e-28
171703.90851619098,3,8.235944795807496e-28,-8.235944795807496e-28
171703.90851619098,4,6.803431626505568e-28,-6.803431626505568e-28
171703.90851619098,5,4.306689017996348e-06,3.0320097263008965e-07
171703.90851619098,6,2.0479972724094057e-06,2.0479972724094057e-06
171804.8382483288,0,8.243879291278948e-28,-8.243879291278948e-28
171804.8382483288,1,7.75530746030681e-28,-7.75530746030681e-28
171804.8382483288,2,5.79097738408139e-28,-5.79097738408139e-28
171804.8382483288,3,8.235944795807496e-28,-8.235944795807496e-28
171804.8382483288,4,6.803431626505568e-28,-6.803431626505568e-28
171804.8382483288,5,4.3143695734744115e-06,3.004122362468017e-07
171804.8382483288,6,2.04104593281562e-06,2.04104593281562e-06
171905.86519739204,0,8.243879291278948e-28,-8.243879291278948e-28
171905.86519739204,1,7.75530746030681e-28,-7.75530746030681e-28
171905.86519739204,2,5.79097738408139e-28,-5.79097738408139e-28
171905.86519739204,3,8.235944795807496e-28,-8.235944795807496e-28
171905.86519739204,4,6.803431626505568e-28,-6.803431626505568e-28
171905.86519739204,5,4.321840165384183e-06,2.972932390712548e-07
171905.86519739204,6,2.034181741120199e-06,2.034181741120199e-06
172000.65945295722,0,8.243879291278948e-28,-8.243879291278948e-28
172000.65945295722,1,7.755307460306809e-28,-7.755307460306809e-28
172000.65945295722,2,5.79097738408139e-28,-5.79097738408139e-28
172000.65945295722,3,8.235944795807496e-28,-8.235944795807496e-28
172000.65945295722,4,6.803431626505568e-28,-6.803431626505568e-28
172000.65945295722,5,4.328650238013752e-06,2.9406346797639563e-07
172000.65945295722,6,2.0278188279975203e-06,2.0278188279975203e-06
172101.7494730324,0,8.243879291278948e-28,-8.243879291278948e-28
172101.7494730324,1,7.755307460306809e-28,-7.755307460306809e-28
172101.7494730324,2,5.79097738408139e-28,-5.79097738408139e-28
172101.7494730324,3,8.235944795807496e-28,-8.235944795807496e-28
172101.7494730324,4,6.8034316265055665e-28,-6.8034316265055665e-28
172101.7494730324,5,4.335676809925696e-06,2.9030021863379595e-07
172101.7494730324,6,2.0211290827167337e-06,2.0211290827167337e-06
172202.77693899002,0,8.243879291278948e-28,-8.243879291278948e-28
172202.77693899002,1,7.75530746030681e-28,-7.75530746030681e-28
172202.77693899002,2,5.79097738408139e-28,-5.79097738408139e-28
172202.77693899002,3,8.235944795807496e-28,-8.235944795807496e-28
172202.77693899002,4,6.8034316265055665e-28,-6.8034316265055665e-28
172202.77693899002,5,4.342442600367758e-06,2.862137688753991e-07
172202.77693899002,6,2.014548666848147e-06,2.014548666848147e-06
172303.74181762684,0,8.243879291278948e-28,-8.243879291278948e-28
172303.74181762684,1,7.755307460306809e-28,-7.755307460306809e-28
172303.74181762684,2,5.79097738408139e-28,-5.79097738408139e-28
172303.74181762684,3,8.235944795807496e-28,-8.235944795807496e-28
172303.74181762684,4,6.803431626505567e-28,-6.803431626505567e-28
172303.74181762684,5,4.34893133462107e-06,2.8181119680002977e-07
172303.74181762684,6,2.0080891404750333e-06,2.0080891404750333e-06
172404.6440804682,0,8.243879291278948e-28,-8.243879291278948e-28
172404.6440804682,1,7.75530746030681e-28,-7.75530746030681e-28
172404.6440804682,2,5.79097738408139e-28,-5.79097738408139e-28
172404.6440804682,3,8.235944795807496e-28,-8.235944795807496e-28
172404.6440804682,4,6.8034316265055665e-28,-6.8034316265055665e-28
172404.6440804682,5,4.355151187190159e-06,2.7708238648703094e-07
172404.6440804682,6,2.001739294379696e-06,2.001739294379696e-06
172505.48376567318,0,8.243879291278948e-28,-8.243879291278948e-28
172505.48376567318,1,7.755307460306811e-28,-7.755307460306811e-28
172505.48376567318,2,5.79097738408139e-28,-5.79097738408139e-28
172505.48376567318,3,8.235944795807496e-28,-8.235944795807496e-28
172505.48376567318,4,6.8034316265055665e-28,-6.8034316265055665e-28
172505.48376567318,5,4.361092565150997e-06,2.7202792601693216e-07
172505.48376567318,6,1.995506834858209e-06,1.995506834858209e-06
172606.26096392173,0,8.243879291278948e-28,-8.243879291278948e-28
172606.26096392173,1,7.755307460306811e-28,-7.755307460306811e-28
172606.26096392173,2,5.79097738408139e-28,-5.79097738408139e-28
172606.26096392173,3,8.235944795807496e-28,-8.235944795807496e-28
172606.26096392173,4,6.803431626505568e-28,-6.803431626505568e-28
172606.26096392173,5,4.366733865481945e-06,2.6666141204685714e-07
172606.26096392173,6,1.9894144527890564e-06,1.9894144527890564e-06
172700.68301017472,0,8.243879291278948e-28,-8.243879291278948e-28
172700.68301017472,1,7.755307460306811e-28,-7.755307460306811e-28
172700.68301017472,2,5.79097738408139e-28,-5.79097738408139e-28
172700.68301017472,3,8.235944795807496e-28,-8.235944795807496e-28
172700.68301017472,4,6.803431626505568e-28,-6.803431626505568e-28
172700.68301017472,5,4.371741831099887e-06,2.6135209382805466e-07
172700.68301017472,6,1.9838404574694283e-06,1.9838404574694283e-06
172801.33976233794,0,8.243879291278948e-28,-8.243879291278948e-28
172801.33976233794,1,7.755307460306811e-28,-7.755307460306811e-28
172801.33976233794,2,5.79097738408139e-28,-5.79097738408139e-28
172801.33976233794,3,8.235944795807496e-28,-8.235944795807496e-28
172801.33976233794,4,6.8034316265055665e-28,-6.8034316265055665e-28
172801.33976233794,5,4.376787886935849e-06,2.553827200177696e-07
172801.33976233794,6,1.978039016982846e-06,1.978039016982846e-06
172901.9347767686,0,8.243879291278948e-28,-8.243879291278948e-28
172901.9347767686,1,7.755307460306809e-28,-7.755307460306809e-28
172901.9347767686,2,5.79097738408139e-28,-5.79097738408139e-28
172901.9347767686,3,8.235944795807496e-28,-8.235944795807496e-28
172901.9347767686,4,6.8034316265055665e-28,-6.8034316265055665e-28
172901.9347767686,5,4.381513954929326e-06,2.4910849076916644e-07
172901.9347767686,6,1.9724051287454474e-06,1.9724051287454474e-06
173002.4684372112,0,8.243879291278948e-28,-8.243879291278948e-28
173002.4684372112,1,7.755307460306811e-28,-7.755307460306811e-28
173002.4684372112,2,5.79097738408139e-28,-5.79097738408139e-28
173002.4684372112,3,8.235944795807496e-28,-8.235944795807496e-28
173002.4684372112,4,6.803431626505567e-28,-6.803431626505567e-28
173002.4684372112,5,4.385911565048218e-06,2.4253496438717706e-07
173002.4684372112,6,1.966950998402379e-06,1.966950998402379e-06
173102.94118741498,0,8.243879291278948e-28,-8.243879291278948e-28
173102.94118741498,1,7.755307460306811e-28,-7.755307460306811e-28
173102.94118741498,2,5.79097738408139e-28,-5.79097738408139e-28
173102.94118741498,3,8.235944795807496e-28,-8.235944795807496e-28
173102.94118741498,4,6.8034316265055665e-28,-6.8034316265055665e-28
173102.94118741498,5,4.389972937189852e-06,2.3566767946991216e-07
173102.94118741498,6,1.961687905179972e-06,1.961687905179972e-06
173203.3535215908,0,8.243879291278948e-28,-8.243879291278948e-28
173203.3535215908,1,7.755307460306811e-28,-7.755307460306811e-28
173203.3535215908,2,5.79097738408139e-28,-5.79097738408139e-28
173203.3535215908,3,8.235944795807496e-28,-8.235944795807496e-28
173203.3535215908,4,6.803431626505567e-28,-6.803431626505567e-28
173203.3535215908,5,4.393690584914039e-06,2.2851233999946117e-07
173203.3535215908,6,1.9566261379658398e-06,1.9566261379658398e-06
173303.7060076281,0,8.243879291278948e-28,-8.243879291278948e-28
173303.7060076281,1,7.75530746030681e-28,-7.75530746030681e-28
173303.7060076281,2,5.790977384081389e-28,-5.790977384081389e-28
173303.7060076281,3,8.235944795807496e-28,-8.235944795807496e-28
173303.7060076281,4,6.803431626505568e-28,-6.803431626505568e-28
173303.7060076281,5,4.397057069504856e-06,2.2107560246185795e-07
173303.7060076281,6,1.9517750837064107e-06,1.9517750837064107e-06
173403.99822466014,0,8.243879291278948e-28,-8.243879291278948e-28
173403.99822466014,1,7.75530746030681e-28,-7.75530746030681e-28
173403.99822466014,2,5.79097738408139e-28,-5.79097738408139e-28
173403.99822466014,3,8.235944795807496e-28,-8.235944795807496e-28
173403.99822466014,4,6.803431626505567e-28,-6.803431626505567e-28
173403.99822466014,5,4.400065218115335e-06,2.1336461316532368e-07
173403.99822466014,6,1.94714258886187e-06,1.94714258886187e-06
173504.22026906966,0,8.243879291278948e-28,-8.243879291278948e-28
173504.22026906966,1,7.75530746030681e-28,-7.75530746030681e-28
173504.22026906966,2,5.79097738408139e-28,-5.79097738408139e-28
173504.22026906966,3,8.235944795807496e-28,-8.235944795807496e-28
173504.22026906966,4,6.8034316265055665e-28,-6.8034316265055665e-28
173504.22026906966,5,4.402707805622675e-06,2.0538821073110376e-07
173504.22026906966,6,1.942735305297899e-06,1.942735305297899e-06
173604.37031254717,0,8.243879291278948e-28,-8.243879291278948e-28
173604.37031254717,1,7.755307460306811e-28,-7.755307460306811e-28
173604.37031254717,2,5.79097738408139e-28,-5.79097738408139e-28
173604.37031254717,3,8.235944795807496e-28,-8.235944795807496e-28
173604.37031254717,4,6.803431626505567e-28,-6.803431626505567e-28
173604.37031254717,5,4.404979318136819e-06,1.9715059417476632e-07
173604.37031254717,6,1.938555244129935e-06,1.938555244129935e-06
173704.44939124538,0,8.243879291278948e-28,-8.243879291278948e-28
173704.44939124538,1,7.755307460306811e-28,-7.755307460306811e-28
173704.44939124538,2,5.79097738408139e-28,-5.79097738408139e-28
173704.44939124538,3,8.235944795807496e-28,-8.235944795807496e-28
173704.44939124538,4,6.803431626505568e-28,-6.803431626505568e-28
173704.44939124538,5,4.4068716955626e-06,1.8866770150272552e-07
173704.44939124538,6,1.9346079213321016e-06,1.9346079213321016e-06
173804.4581706188,0,8.243879291278948e-28,-8.243879291278948e-28
173804.4581706188,1,7.755307460306811e-28,-7.755307460306811e-28
173804.4581706188,2,5.79097738408139e-28,-5.79097738408139e-28
173804.4581706188,3,8.235944795807496e-28,-8.235944795807496e-28
173804.4581706188,4,6.803431626505567e-28,-6.803431626505567e-28
173804.4581706188,5,4.408572097487885e-06,1.7975505675674599e-07
173804.4581706188,6,1.93089310787147e-06,1.93089310787147e-06
173904.3917061604,0,8.243879291278948e-28,-8.243879291278948e-28
173904.3917061604,1,7.755307460306811e-28,-7.755307460306811e-28
173904.3917061604,2,5.79097738408139e-28,-5.79097738408139e-28
173904.3917061604,3,8.235944795807496e-28,-8.235944795807496e-28
173904.3917061604,4,6.803431626505567e-28,-6.803431626505567e-28
173904.3917061604,5,4.410248380329342e-06,1.7022947186278304e-07
173904.3917061604,6,1.9274087649971115e-06,1.9274087649971115e-06
174004.24865872844,0,8.243879291278948e-28,-8.243879291278948e-28
174004.24865872844,1,7.755307460306811e-28,-7.755307460306811e-28
174004.24865872844,2,5.79097738408139e-28,-5.79097738408139e-28
174004.24865872844,3,8.235944795807496e-28,-8.235944795807496e-28
174004.24865872844,4,6.803431626505567e-28,-6.803431626505567e-28
174004.24865872844,5,4.411588976515993e-06,1.603901494334593e-07
174004.24865872844,6,1.9241469611501047e-06,1.9241469611501047e-06
174104.02935319202,0,8.243879291278948e-28,-8.243879291278948e-28
174104.02935319202,1,7.755307460306811e-28,-7.755307460306811e-28
174104.02935319202,2,5.79097738408139e-28,-5.79097738408139e-28
174104.02935319202,3,8.235944795807496e-28,-8.235944795807496e-28
174104.02935319202,4,6.803431626505567e-28,-6.803431626505567e-28
174104.02935319202,5,4.412600659851726e-06,1.5023620612806175e-07
174104.02935319202,6,1.9211038957775987e-06,1.9211038957775987e-06
174203.73418857306,0,8.243879291278948e-28,-8.243879291278948e-28
174203.73418857306,1,7.755307460306809e-28,-7.755307460306809e-28
174203.73418857306,2,5.79097738408139e-28,-5.79097738408139e-28
174203.73418857306,3,8.235944795807496e-28,-8.235944795807496e-28
174203.73418857306,4,6.803431626505567e-28,-6.803431626505567e-28
174203.73418857306,5,4.413270622454362e-06,1.3978260998882143e-07
174203.73418857306,6,1.9182722331532917e-06,1.9182722331532917e-06
174303.36376960055,0,8.243879291278948e-28,-8.243879291278948e-28
174303.36376960055,1,7.755307460306809e-28,-7.755307460306809e-28
174303.36376960055,2,5.79097738408139e-28,-5.79097738408139e-28
174303.36376960055,3,8.235944795807496e-28,-8.235944795807496e-28
174303.36376960055,4,6.803431626505567e-28,-6.803431626505567e-28
174303.36376960055,5,4.413583940385846e-06,1.2904760880116385e-07
174303.36376960055,6,1.915643544025878e-06,1.915643544025878e-06
174402.91899215346,0,8.243879291278948e-28,-8.243879291278948e-28
174402.91899215346,1,7.75530746030681e-28,-7.75530746030681e-28
174402.91899215346,2,5.79097738408139e-28,-5.79097738408139e-28
174402.91899215346,3,8.235944795807496e-28,-8.235944795807496e-28
174402.91899215346,4,6.803431626505567e-28,-6.803431626505567e-28
174402.91899215346,5,4.413527044256707e-06,1.1804515884513314e-07
174402.91899215346,6,1.9132077676092103e-06,1.9132077676092103e-06
174502.4009007314,0,8.243879291278948e-28,-8.243879291278948e-28
174502.4009007314,1,7.755307460306811e-28,-7.755307460306811e-28
174502.4009007314,2,5.79097738408139e-28,-5.79097738408139e-28
174502.4009007314,3,8.235944795807496e-28,-8.235944795807496e-28
174502.4009007314,4,6.8034316265055665e-28,-6.8034316265055665e-28
174502.4009007314,5,4.413078803330917e-06,1.068214121599746e-07
174502.4009007314,6,1.9109591673832314e-06,1.9109591673832314e-06
174601.81062216914,0,8.243879291278948e-28,-8.243879291278948e-28
174601.81062216914,1,7.75530746030681e-28,-7.75530746030681e-28
174601.81062216914,2,5.79097738408139e-28,-5.79097738408139e-28
174601.81062216914,3,8.235944795807496e-28,-8.235944795807496e-28
174601.81062216914,4,6.803431626505567e-28,-6.803431626505567e-28
174601.81062216914,5,4.412241672261534e-06,9.534278378227224e-08
174601.81062216914,6,1.908881615982644e-06,1.908881615982644e-06
174701.1496054855,0,8.243879291278948e-28,-8.243879291278948e-28
174701.1496054855,1,7.75530746030681e-28,-7.75530746030681e-28
174701.1496054855,2,5.79097738408139e-28,-5.79097738408139e-28
