time,node,connected_abs_flowrate,connected_net_flowrate
77001.23803377159,1000,2.1922366705172428e-09,-2.1922366705172428e-09
77101.885276208,1,4.876336213737328e-05,2.6965852690784297e-08
77101.885276208,500,1.3292268342802171e-05,6.727022131805542e-08
77101.885276208,1000,2.190842281770194e-09,-2.190842281770194e-09
77200.21676974566,1,4.8825722456267845e-05,2.6968282468493762e-08
77200.21676974566,500,1.3392427547722068e-05,6.688568643664729e-08
77200.21676974566,1000,2.1894826614891543e-09,-2.1894826614891543e-09
77300.80611055964,1,4.888955217849101e-05,2.6970764753348722e-08
77300.80611055964,500,1.349444056949322e-05,6.65005172943721e-08
77300.80611055964,1000,2.188094484060814e-09,-2.188094484060814e-09
77401.3662258703,1,4.895340125188005e-05,2.6973243000299367e-08
77401.3662258703,500,1.3595981819240571e-05,6.61234211045004e-08
77401.3662258703,1000,2.186709316490013e-09,-2.186709316490013e-09
77501.89715457079,1,4.9017269643831645e-05,2.697571721657597e-08
77501.89715457079,500,1.3697061705859224e-05,6.575441416494811e-08
77501.89715457079,1000,2.1853270721826326e-09,-2.1853270721826326e-09
77600.11512749412,1,4.907970511521614e-05,2.6978131311761796e-08
77600.11512749412,500,1.3795410645457389e-05,6.540117244602283e-08
77600.11512749412,1000,2.1839789852556816e-09,-2.1839789852556816e-09
77700.58846043539,1,4.9143611609646534e-05,2.6980597576536935e-08
77700.58846043539,500,1.3895611661624059e-05,6.504693462955767e-08
77700.58846043539,1000,2.1826022720280275e-09,-2.1826022720280275e-09
77801.03272203074,1,4.920753732614784e-05,2.6983059828473158e-08
77801.03272203074,500,1.3995381757877769e-05,6.469999378805644e-08
77801.03272203074,1000,2.181228233460201e-09,-2.181228233460201e-09
77901.44795081751,1,4.927148223250199e-05,2.698551807623053e-08
77901.44795081751,500,1.409473201424371e-05,6.436000043450284e-08
77901.44795081751,1000,2.1798567895364454e-09,-2.1798567895364454e-09
78001.83418524433,1,4.9335446296590465e-05,2.6987972324555822e-08
78001.83418524433,500,1.419367089416577e-05,6.402664437891958e-08
78001.83418524433,1000,2.1784878621774892e-09,-2.1784878621774892e-09
78102.19146367117,1,4.9399429486388706e-05,2.6990422580265957e-08
78102.19146367117,500,1.429220660708114e-05,6.369988842747078e-08
78102.19146367117,1000,2.177121375344185e-09,-2.177121375344185e-09
78200.23995521665,1,4.946197696080386e-05,2.699281329719675e-08
78200.23995521665,500,1.4388122811512714e-05,6.338668791860531e-08
78200.23995521665,1000,2.175788232111021e-09,-2.175788232111021e-09
78300.54009230163,1,4.952599787345889e-05,2.699525567844476e-08
78300.54009230163,500,1.4485888536709213e-05,6.307218727761281e-08
78300.54009230163,1000,2.1744263554685568e-09,-2.1744263554685568e-09
78400.81138707446,1,4.959003781704456e-05,2.699769408643401e-08
78400.81138707446,500,1.4583276169823812e-05,6.276368918712774e-08
78400.81138707446,1000,2.173066705966138e-09,-2.173066705966138e-09
78501.05387754638,1,4.9654096759914747e-05,2.700012852782218e-08
78501.05387754638,500,1.4680294478681177e-05,6.246099057131185e-08
78501.05387754638,1000,2.1717092165854555e-09,-2.1717092165854555e-09
78601.26760164145,1,4.971817467051675e-05,2.700255900920596e-08
78601.26760164145,500,1.4776950964183668e-05,6.216383582220494e-08
78601.26760164145,1000,2.1703538227787463e-09,-2.1703538227787463e-09
78701.45259719726,1,4.978227151739093e-05,2.7004985536470535e-08
78701.45259719726,500,1.4873252389436683e-05,6.187215173359541e-08
78701.45259719726,1000,2.1690004625357613e-09,-2.1690004625357613e-09
78801.60890196482,1,4.9846387269171847e-05,2.7007408117523806e-08
78801.60890196482,500,1.4969206568979768e-05,6.158578560188633e-08
78801.60890196482,1000,2.1676490764489518e-09,-2.1676490764489518e-09
78901.73655360902,1,4.9910521894586725e-05,2.7009826756841494e-08
78901.73655360902,500,1.5064820550478964e-05,6.130451006425783e-08
78901.73655360902,1000,2.1662996077692423e-09,-2.1662996077692423e-09
79001.83558970882,1,4.997467536245145e-05,2.7012241462585608e-08
79001.83558970882,500,1.5160100539562829e-05,6.102823812384815e-08
79001.83558970882,1000,2.1649520024587446e-09,-2.1649520024587446e-09
79101.90604775757,1,5.003884764167717e-05,2.7014652240346567e-08
79101.90604775757,500,1.5255053520217857e-05,6.075685252884511e-08
79101.90604775757,1000,2.163606209234631e-09,-2.163606209234631e-09
79201.94796516332,1,5.0103038701265816e-05,2.701705909567413e-08
79201.94796516332,500,1.5349686080817482e-05,6.049015555060918e-08
79201.94796516332,1000,2.1622621796116637e-09,-2.1622621796116637e-09
79301.96137924907,1,5.016724851030883e-05,2.7019462036588005e-08
79301.96137924907,500,1.5444003967602136e-05,6.022805058374183e-08
79301.96137924907,1000,2.160919867933293e-09,-2.160919867933293e-09
79401.94632725303,1,5.023147703798758e-05,2.7021861068929332e-08
79401.94632725303,500,1.5538013447335746e-05,5.997044440544693e-08
79401.94632725303,1000,2.159579231400872e-09,-2.159579231400872e-09
79501.90284632884,1,5.02957242535749e-05,2.7024256199416775e-08
79501.90284632884,500,1.563172065152933e-05,5.971716813140197e-08
79501.90284632884,1000,2.1582402300959556e-09,-2.1582402300959556e-09
79601.83097354608,1,5.035999012643182e-05,2.7026647432817436e-08
79601.83097354608,500,1.5725130937878063e-05,5.946811981915889e-08
79601.83097354608,1000,2.1569028269959437e-09,-2.1569028269959437e-09
79701.73074589022,1,5.042427462600928e-05,2.7029034778038713e-08
79701.73074589022,500,1.581824995836449e-05,5.9223221786207996e-08
79701.73074589022,1000,2.1555669879855715e-09,-2.1555669879855715e-09
79801.6022002631,1,5.0488577721847475e-05,2.7031418239837544e-08
79801.6022002631,500,1.5911083397831112e-05,5.898233177108051e-08
79801.6022002631,1000,2.1542326818610834e-09,-2.1542326818610834e-09
79901.4453734832,1,5.055289938357363e-05,2.703379782444809e-08
79901.4453734832,500,1.6003636275705493e-05,5.8745346441306626e-08
79901.4453734832,1000,2.152899880332149e-09,-2.152899880332149e-09
80001.26030228572,1,5.061723958090205e-05,2.703617353949365e-08
80001.26030228572,500,1.6095913719938105e-05,5.851219760146416e-08
80001.26030228572,1000,2.1515685580131048e-09,-2.1515685580131048e-09
80101.04702332309,1,5.0681598283636986e-05,2.70385453902055e-08
80101.04702332309,500,1.618792098567441e-05,5.828276652978215e-08
80101.04702332309,1000,2.1502386924137333e-09,-2.1502386924137333e-09
80200.80557316505,1,5.074597546166705e-05,2.7040913382780528e-08
80200.80557316505,500,1.6279662789201233e-05,5.8056951884533355e-08
80200.80557316505,1000,2.1489102639220774e-09,-2.1489102639220774e-09
80300.53598829912,1,5.0810371084970847e-05,2.704327752472345e-08
80300.53598829912,500,1.6371143813244807e-05,5.783469087107423e-08
80300.53598829912,1000,2.1475832557841328e-09,-2.1475832557841328e-09
80400.23830513051,1,5.0874785123609505e-05,2.7045637821709385e-08
80400.23830513051,500,1.6462368905811456e-05,5.761588481702565e-08
80400.23830513051,1000,2.146257654076498e-09,-2.146257654076498e-09
80502.17755810736,1,5.094068213444937e-05,2.7048047790892692e-08
80502.17755810736,500,1.6555407197766974e-05,5.739557953778781e-08
80502.17755810736,1000,2.1449033682202537e-09,-2.1449033682202537e-09
80601.82315069454,1,5.100513333111979e-05,2.705040032974801e-08
80601.82315069454,500,1.6646128043723993e-05,5.718350330964056e-08
80601.82315069454,1000,2.1435805802114433e-09,-2.1435805802114433e-09
80701.44075452615,1,5.106960285315442e-05,2.705274904258261e-08
80701.44075452615,500,1.6736606257309027e-05,5.69746424987768e-08
80701.44075452615,1000,2.14225917341529e-09,-2.14225917341529e-09
80801.03040568004,1,5.113409067095805e-05,2.7055093936352326e-08
80801.03040568004,500,1.682684602704358e-05,5.676890612391891e-08
80801.03040568004,1000,2.1409391449352827e-09,-2.1409391449352827e-09
80900.59214015315,1,5.11985967550214e-05,2.705743501611903e-08
80900.59214015315,500,1.6916851325921954e-05,5.6566234941580175e-08
80900.59214015315,1000,2.1396204945014925e-09,-2.1396204945014925e-09
81000.12599386199,1,5.1263121075917914e-05,2.7059772289485685e-08
81000.12599386199,500,1.700662626120976e-05,5.636656142039869e-08
81000.12599386199,1000,2.1383032244204067e-09,-2.1383032244204067e-09
81101.89317951168,1,5.132913069132629e-05,2.706215875163107e-08
81101.89317951168,500,1.709820735889804e-05,5.616536495641595e-08
81101.89317951168,1000,2.136957449191125e-09,-2.136957449191125e-09
81201.37074750898,1,5.13936918107475e-05,2.7064488343438885e-08
81201.37074750898,500,1.7187528128190784e-05,5.597152705743362e-08
81201.37074750898,1000,2.1356429884954095e-09,-2.1356429884954095e-09
81300.82054282083,1,5.145827107855878e-05,2.7066814147945554e-08
81300.82054282083,500,1.7276630036671795e-05,5.578048681578008e-08
81300.82054282083,1000,2.134329930179289e-09,-2.134329930179289e-09
81400.24260104247,1,5.1522868465670336e-05,2.706913617032814e-08
81400.24260104247,500,1.736551678548833e-05,5.5592170646711475e-08
81400.24260104247,1000,2.1330182862954408e-09,-2.1330182862954408e-09
81501.89559867374,1,5.158895268666523e-05,2.707150706102301e-08
81501.89559867374,500,1.7456204750441276e-05,5.5402331725300355e-08
81501.89559867374,1000,2.131678310260442e-09,-2.131678310260442e-09
81601.26166081901,1,5.1653586635575364e-05,2.7073821452251994e-08
81601.26166081901,500,1.7544666905703984e-05,5.521935566070595e-08
81601.26166081901,1000,2.1303695733869075e-09,-2.1303695733869075e-09
81700.60009298794,1,5.1718238616342324e-05,2.7076132082048216e-08
81700.60009298794,500,1.7632924397386074e-05,5.503892979570908e-08
81700.60009298794,1000,2.1290623007653046e-09,-2.1290623007653046e-09
81802.16767451934,1,5.1784378581567724e-05,2.7078491339765383e-08
81802.16767451934,500,1.7722979445777586e-05,5.48569819063691e-08
81802.16767451934,1000,2.1277268534862163e-09,-2.1277268534862163e-09
81901.45032654704,1,5.184906694801211e-05,2.7080794377357966e-08
81901.45032654704,500,1.7810832890785645e-05,5.468155170595471e-08
81901.45032654704,1000,2.1264226078057897e-09,-2.1264226078057897e-09
82000.70545499494,1,5.19137732596103e-05,2.708309367108525e-08
82000.70545499494,500,1.7898491469669402e-05,5.450851259487762e-08
82000.70545499494,1000,2.1251198946467437e-09,-2.1251198946467437e-09
82102.18794934472,1,5.1979968701029336e-05,2.708544135442923e-08
82102.18794934472,500,1.7987943935333044e-05,5.433395719917799e-08
82102.18794934472,1000,2.12378918690565e-09,-2.12378918690565e-09
82201.38751214313,1,5.20447112236663e-05,2.7087733093849128e-08
82201.38751214313,500,1.8075217679100323e-05,5.416559964100964e-08
82201.38751214313,1000,2.1224896556337246e-09,-2.1224896556337246e-09
82300.55965704814,1,5.210947160548387e-05,2.7090021107926645e-08
82300.55965704814,500,1.8162305720053063e-05,5.399948695815083e-08
82300.55965704814,1000,2.1211917412854313e-09,-2.1211917412854313e-09
82401.95739093871,1,5.217572225731211e-05,2.709235727499712e-08
82401.95739093871,500,1.8251183981048853e-05,5.3831867740369366e-08
82401.95739093871,1000,2.119866033721124e-09,-2.119866033721124e-09
82501.074183256,1,5.224051867699533e-05,2.709463777236535e-08
82501.074183256,500,1.833790517406377e-05,5.367014972805959e-08
82501.074183256,1000,2.1185714863688313e-09,-2.1185714863688313e-09
82600.16366266277,1,5.230533287060241e-05,2.7096914563246152e-08
82600.16366266277,500,1.8424449250448317e-05,5.351054182043485e-08
82600.16366266277,1000,2.1172786540059252e-09,-2.1172786540059252e-09
82701.47696064168,1,5.237163846927749e-05,2.7099239272173302e-08
82701.47696064168,500,1.8512779895931515e-05,5.3349440208664626e-08
82701.47696064168,1000,2.115958249482351e-09,-2.115958249482351e-09
82800.51129910607,1,5.243648852902274e-05,2.7101508584989847e-08
82800.51129910607,500,1.8598973987070162e-05,5.319396444103343e-08
82800.51129910607,1000,2.1146689942738048e-09,-2.1146689942738048e-09
82901.76827504119,1,5.250283075053639e-05,2.7103825658006457e-08
82901.76827504119,500,1.868695219091269e-05,5.3037008553359586e-08
82901.76827504119,1000,2.1133523249075815e-09,-2.1133523249075815e-09
83000.74761340642,1,5.25677165622987e-05,2.7106087517129578e-08
83000.74761340642,500,1.8772806999936947e-05,5.288550560994778e-08
83000.74761340642,1000,2.1120667988585726e-09,-2.1120667988585726e-09
83101.94841102208,1,5.263409529026247e-05,2.7108396980741003e-08
83101.94841102208,500,1.88604435116263e-05,5.2732528751289195e-08
83101.94841102208,1000,2.1107540240218093e-09,-2.1107540240218093e-09
83200.87288950679,1,5.269901674055594e-05,2.7110651410914226e-08
83200.87288950679,500,1.894596926584962e-05,5.2584842525024055e-08
83200.87288950679,1000,2.1094723863890773e-09,-2.1094723863890773e-09
83302.01765189091,1,5.2765431859226074e-05,2.7112953289576e-08
83302.01765189091,500,1.9033274352073102e-05,5.24356947320548e-08
83302.01765189091,1000,2.108163672050752e-09,-2.108163672050752e-09
83400.88741009372,1,5.2830388835189796e-05,2.711520031727419e-08
83400.88741009372,500,1.9118480936222534e-05,5.2291676831656115e-08
83400.88741009372,1000,2.1068860877390835e-09,-2.1068860877390835e-09
83501.97627970176,1,5.2896840229458455e-05,2.7117494637406966e-08
83501.97627970176,500,1.9205464454242508e-05,5.2146209445811347e-08
83501.97627970176,1000,2.1055816048270693e-09,-2.1055816048270693e-09
83600.79145660474,1,5.2961832618854176e-05,2.711973428645885e-08
83600.79145660474,500,1.9290361301117435e-05,5.2005724069790116e-08
83600.79145660474,1000,2.1043082427950794e-09,-2.1043082427950794e-09
83701.82457526377,1,5.302832017424849e-05,2.712202107272145e-08
83701.82457526377,500,1.937703275811024e-05,5.186379889280624e-08
83701.82457526377,1000,2.1030081655745817e-09,-2.1030081655745817e-09
83800.58530923644,1,5.309334786545274e-05,2.7124253368792126e-08
83800.58530923644,500,1.946162896031115e-05,5.172671107576782e-08
83800.58530923644,1000,2.1017391972614548e-09,-2.1017391972614548e-09
83901.5628181491,1,5.3159871468124874e-05,2.712653264770346e-08
83901.5628181491,500,1.954799744315305e-05,5.158819831105869e-08
83901.5628181491,1000,2.100443701740848e-09,-2.100443701740848e-09
84000.2692469524,1,5.3224934350125174e-05,2.7128757614831725e-08
84000.2692469524,500,1.9632301751304354e-05,5.1454384464716125e-08
84000.2692469524,1000,2.099179299523585e-09,-2.099179299523585e-09
84101.19128670056,1,5.329149388684844e-05,2.713102941151479e-08
84101.19128670056,500,1.971837603859307e-05,5.1319156846004935e-08
84101.19128670056,1000,2.0978885618991867e-09,-2.0978885618991867e-09
84202.08533355616,1,5.3358071549572615e-05,2.7133297433432795e-08
84202.08533355616,500,1.9804304798152797e-05,5.1185546340007826e-08
84202.08533355616,1000,2.0966002966554504e-09,-2.0966002966554504e-09
84300.71025803956,1,5.342318720740289e-05,2.7135511413022462e-08
84300.71025803956,500,1.98881853596098e-05,5.105643912315889e-08
84300.71025803956,1000,2.0953430927376934e-09,-2.0953430927376934e-09
84401.54904623139,1,5.348980063486446e-05,2.713777199117427e-08
84401.54904623139,500,1.997383250226023e-05,5.0925937717620896e-08
84401.54904623139,1000,2.0940598477148847e-09,-2.0940598477148847e-09
84500.12000807322,1,5.355495120798007e-05,2.7139978703858217e-08
84500.12000807322,500,2.0057441619252195e-05,5.079981678783527e-08
84500.12000807322,1000,2.092807636160161e-09,-2.092807636160161e-09
84600.90367664545,1,5.362160028848544e-05,2.7142231862868767e-08
84600.90367664545,500,2.0142815098900808e-05,5.067231630172261e-08
84600.90367664545,1000,2.0915295815217194e-09,-2.0915295815217194e-09
84701.65952847872,1,5.368826735348872e-05,2.7144481280013018e-08
84701.65952847872,500,2.0228053151603328e-05,5.054629174675788e-08
84701.65952847872,1000,2.0902542145184495e-09,-2.0902542145184495e-09
84800.14949889203,1,5.375347029043061e-05,2.71466770977018e-08
84800.14949889203,500,2.0311267916961026e-05,5.0424470609197544e-08
84800.14949889203,1000,2.089009827582637e-09,-2.089009827582637e-09
84900.85043930894,1,5.382017284144573e-05,2.7148919133645094e-08
84900.85043930894,500,2.039624374695292e-05,5.030129094425326e-08
84900.85043930894,1000,2.0877398976344537e-09,-2.0877398976344537e-09
85001.5236679127,1,5.3886893292846146e-05,2.7151157446665133e-08
85001.5236679127,500,2.048108977949899e-05,5.0179511501125725e-08
85001.5236679127,1000,2.086472776478891e-09,-2.086472776478891e-09
85102.16921978527,1,5.395363161653805e-05,2.7153392042474306e-08
85102.16921978527,500,2.0565807827156978e-05,5.005910822362184e-08
85102.16921978527,1000,2.085208502947847e-09,-2.085208502947847e-09
85200.55147642759,1,5.401890412043898e-05,2.7155573394032972e-08
85200.55147642759,500,2.0648521219108224e-05,4.9942689197077776e-08
85200.55147642759,1000,2.0839751140524145e-09,-2.0839751140524145e-09
85301.14239288105,1,5.408567770911754e-05,2.7157800659354745e-08
85301.14239288105,500,2.073299138707755e-05,4.982493918594393e-08
85301.14239288105,1000,2.082716582650267e-09,-2.082716582650267e-09
85401.70573661398,1,5.415246908687694e-05,2.7160024226954187e-08
85401.70573661398,500,2.0817338805144727e-05,4.970849610801114e-08
85401.70573661398,1000,2.0814610079867596e-09,-2.0814610079867596e-09
85500.00771231441,1,5.421779338562605e-05,2.716219481325942e-08
85500.00771231441,500,2.089969477117282e-05,4.9595883861175766e-08
85500.00771231441,1000,2.0802362267596107e-09,-2.0802362267596107e-09
85600.51662566655,1,5.4284619864461386e-05,2.7164411086929403e-08
85600.51662566655,500,2.0983804380123137e-05,4.948196228707695e-08
85600.51662566655,1000,2.0789865994281707e-09,-2.0789865994281707e-09
85700.99806963104,1,5.435146404983333e-05,2.7166623681826877e-08
85700.99806963104,500,2.106779620123268e-05,4.93692832648786e-08
85700.99806963104,1000,2.07774002687017e-09,-2.07774002687017e-09
85801.4520787583,1,5.4418325914170095e-05,2.716883260459258e-08
85801.4520787583,500,2.115167183680826e-05,4.9257826639919635e-08
85801.4520787583,1000,2.0764965392541378e-09,-2.0764965392541378e-09
85901.87868752338,1,5.448520542997109e-05,2.7171037861985832e-08
85901.87868752338,500,2.1235432870696785e-05,4.914757247064398e-08
85901.87868752338,1000,2.075256165280895e-09,-2.075256165280895e-09
86000.04713310469,1,5.4550615775430454e-05,2.7173190574740524e-08
86000.04713310469,500,2.1317223231229193e-05,4.9040911567959034e-08
86000.04713310469,1000,2.0740463918949547e-09,-2.0740463918949547e-09
86100.4196512668,1,5.4617530121218565e-05,2.717538860029861e-08
86100.4196512668,500,2.140076215440887e-05,4.89329768905076e-08
86100.4196512668,1000,2.072812254567771e-09,-2.072812254567771e-09
86200.76487128074,1,5.468446203701971e-05,2.717758297881404e-08
86200.76487128074,500,2.148419101881548e-05,4.882618719853656e-08
86200.76487128074,1000,2.071581307203969e-09,-2.071581307203969e-09
86301.0828273236,1,5.475141149562763e-05,2.717977371619233e-08
86301.0828273236,500,2.156751130342653e-05,4.872052368858873e-08
86301.0828273236,1000,2.070353572234298e-09,-2.070353572234298e-09
86401.3735534981,1,5.481837846990314e-05,2.7181960818799776e-08
86401.3735534981,500,2.165072445509741e-05,4.8615968104771365e-08
86401.3735534981,1000,2.069129070423623e-09,-2.069129070423623e-09
86501.63708383292,1,5.488536293278495e-05,2.71841442930535e-08
86501.63708383292,500,2.173383189687626e-05,4.851250321630318e-08
86501.63708383292,1000,2.0679078208412757e-09,-2.0679078208412757e-09
86601.87345228277,1,5.495236485727693e-05,2.7186324145241878e-08
86601.87345228277,500,2.181683503409721e-05,4.841011172092856e-08
86601.87345228277,1000,2.0666898408364994e-09,-2.0666898408364994e-09
86702.08269272892,1,5.501938421645924e-05,2.718850038188706e-08
86702.08269272892,500,2.189973524503442e-05,4.8308776355074194e-08
86702.08269272892,1000,2.065475146015875e-09,-2.065475146015875e-09
86800.0388631773,1,5.508493108861764e-05,2.7190624767234193e-08
86800.0388631773,500,2.1980695005669216e-05,4.821069840747057e-08
86800.0388631773,1000,2.064290634198571e-09,-2.064290634198571e-09
86900.19454994358,1,5.51519848507428e-05,2.7192793870503318e-08
86900.19454994358,500,2.2063395615818885e-05,4.811140411825076e-08
86900.19454994358,1000,2.063082475803517e-09,-2.063082475803517e-09
87000.32320916279,1,5.52190559678099e-05,2.7194959376528548e-08
87000.32320916279,500,2.2145997270799313e-05,4.8013117849155025e-08
87000.32320916279,1000,2.0618776385734416e-09,-2.0618776385734416e-09
87100.42487442539,1,5.5286144413177894e-05,2.7197121290839315e-08
87100.42487442539,500,2.2228501258027417e-05,4.79158240769934e-08
87100.42487442539,1000,2.0606761310293083e-09,-2.0606761310293083e-09
87200.49957924939,1,5.5353250160276266e-05,2.7199279620916612e-08
87200.49957924939,500,2.231090884649357e-05,4.781950789577665e-08
87200.49957924939,1000,2.0594779598883724e-09,-2.0594779598883724e-09
87300.5473570805,1,5.5420373182601406e-05,2.7201434371964612e-08
87300.5473570805,500,2.2393221287810535e-05,4.772415428625705e-08
87300.5473570805,1000,2.0582831300614075e-09,-2.0582831300614075e-09
87400.56824129245,1,5.548751345372161e-05,2.7203585550813786e-08
87400.56824129245,500,2.247543980968117e-05,4.762974849284114e-08
87400.56824129245,1000,2.0570916446571313e-09,-2.0570916446571313e-09
87500.56226518688,1,5.555467094727181e-05,2.7205733162312553e-08
87500.56226518688,500,2.2557565619336783e-05,4.753627646714699e-08
87500.56226518688,1000,2.055903504982655e-09,-2.055903504982655e-09
87600.52946199403,1,5.5621845636957405e-05,2.7207877213748782e-08
87600.52946199403,500,2.263959990869711e-05,4.7443724285777444e-08
87600.52946199403,1000,2.0547187105513667e-09,-2.0547187105513667e-09
87700.46986487272,1,5.5689037496550734e-05,2.7210017710946674e-08
87700.46986487272,500,2.2721543849615686e-05,4.735207802527777e-08
87700.46986487272,1000,2.053537259095325e-09,-2.053537259095325e-09
87800.38350691044,1,5.575624649989305e-05,2.7212154660675715e-08
87800.38350691044,500,2.28033985926018e-05,4.726132433376767e-08
87800.38350691044,1000,2.052359146576483e-09,-2.052359146576483e-09
87900.27042112383,1,5.582347262089358e-05,2.7214288068201062e-08
87900.27042112383,500,2.288516527270445e-05,4.717145023665564e-08
87900.27042112383,1000,2.0511843672031404e-09,-2.0511843672031404e-09
88000.13064045878,1,5.58907158335268e-05,2.7216417939760265e-08
88000.13064045878,500,2.2966845008596746e-05,4.708244270081345e-08
88000.13064045878,1000,2.0500129134493766e-09,-2.0500129134493766e-09
88102.18241871044,1,5.595947097832295e-05,2.7218591493923254e-08
88102.18241871044,500,2.3050251129444586e-05,4.6992339653526564e-08
88102.18241871044,1000,2.0488188550559624e-09,-2.0488188550559624e-09
88201.98875545623,1,5.602674867478797e-05,2.7220714233858065e-08
88201.98875545623,500,2.313175838381084e-05,4.690504616857757e-08
88201.98875545623,1000,2.0476540964556193e-09,-2.0476540964556193e-09
88301.7684964654,1,5.6094043384643915e-05,2.722283345627511e-08
88301.7684964654,500,2.3213181964987602e-05,4.6818581920467825e-08
88301.7684964654,1000,2.0464926304234664e-09,-2.0464926304234664e-09
88401.52167440146,1,5.616135508213509e-05,2.7224949167330625e-08
88401.52167440146,500,2.329452292248425e-05,4.67329348605094e-08
88401.52167440146,1000,2.045334442703282e-09,-2.045334442703282e-09
88501.24832185815,1,5.622868374157123e-05,2.722706137380426e-08
88501.24832185815,500,2.3375782288113413e-05,4.6648093398841956e-08
88501.24832185815,1000,2.044179517440654e-09,-2.044179517440654e-09
88600.94847135982,1,5.629602933732909e-05,2.7229170080673185e-08
88600.94847135982,500,2.3456961080135367e-05,4.656404620354194e-08
88600.94847135982,1000,2.0430278372153267e-09,-2.0430278372153267e-09
88700.62215536155,1,5.636339184385057e-05,2.7231275294612014e-08
88700.62215536155,500,2.353806030197134e-05,4.6480781939771995e-08
88700.62215536155,1000,2.0418793830789376e-09,-2.0418793830789376e-09
88800.26940624921,1,5.643077123564215e-05,2.723337702178715e-08
88800.26940624921,500,2.3619080939824472e-05,4.6398289569364674e-08
88800.26940624921,1000,2.040734134593261e-09,-2.040734134593261e-09
88902.10375339491,1,5.649966537305763e-05,2.7235521855014462e-08
88902.10375339491,500,2.3701821825543804e-05,4.6314750738572305e-08
88902.10375339491,1000,2.03956672664073e-09,-2.03956672664073e-09
89001.6976493356,1,5.656707883298224e-05,2.723761654890573e-08
89001.6976493356,500,2.3782686506118876e-05,4.62337867654654e-08
89001.6976493356,1000,2.0384278923450536e-09,-2.0384278923450536e-09
89101.26520962249,1,5.6634509101525924e-05,2.7239707772814723e-08
89101.26520962249,500,2.386347549857688e-05,4.615356268641049e-08
89101.26520962249,1000,2.037292193300019e-09,-2.037292193300019e-09
89200.80646636596,1,5.670195615345431e-05,2.7241795534032698e-08
89200.80646636596,500,2.394418973149747e-05,4.6074068378332164e-08
89200.80646636596,1000,2.0361596035039904e-09,-2.0361596035039904e-09
89300.32145160847,1,5.6769419963598265e-05,2.7243879838959837e-08
89300.32145160847,500,2.4024830121434028e-05,4.599529390469878e-08
89300.32145160847,1000,2.0350300956886827e-09,-2.0350300956886827e-09
89402.02076055575,1,5.683840026434326e-05,2.7246006894710473e-08
89402.02076055575,500,2.4107187137785558e-05,4.591550258223559e-08
89402.02076055575,1000,2.0338786435072224e-09,-2.0338786435072224e-09
89501.4827166228,1,5.690589788667106e-05,2.7248084226577787e-08
89501.4827166228,500,2.418768094580576e-05,4.583815377543438e-08
89501.4827166228,1000,2.0327552798795724e-09,-2.0327552798795724e-09
89600.91849761692,1,5.6973412191531515e-05,2.725015811942696e-08
89600.91849761692,500,2.4268103598387158e-05,4.57614956738878e-08
89600.91849761692,1000,2.0316349086298056e-09,-2.0316349086298056e-09
89700.32813530901,1,5.704094315401058e-05,2.7252228579607352e-08
89700.32813530901,500,2.434845596004752e-05,4.568551897373513e-08
89700.32813530901,1000,2.030517497903706e-09,-2.030517497903706e-09
89801.91988787128,1,5.710999199565261e-05,2.7254341508379864e-08
89801.91988787128,500,2.44305221645231e-05,4.560854863254062e-08
89801.91988787128,1000,2.0293782815468208e-09,-2.0293782815468208e-09
89901.27675480851,1,5.717755656765714e-05,2.7256405044109958e-08
89901.27675480851,500,2.4510734969829125e-05,4.5533922123498937e-08
89901.27675480851,1000,2.0282667562560007e-09,-2.0282667562560007e-09
90000.6075740562,1,5.724513772236e-05,2.7258465165223237e-08
90000.6075740562,500,2.459088001943631e-05,4.5459950006096535e-08
90000.6075740562,1000,2.0271580893321607e-09,-2.0271580893321607e-09
90102.11885526688,1,5.7314237794368425e-05,2.7260567543773486e-08
90102.11885526688,500,2.4672736888323896e-05,4.538500138386573e-08
90102.11885526688,1000,2.0260277026859514e-09,-2.0260277026859514e-09
90201.3970964954,1,5.7381852407665765e-05,2.726262077701135e-08
90201.3970964954,500,2.475274740005745e-05,4.531232625767446e-08
90201.3970964954,1000,2.0249247065376376e-09,-2.0249247065376376e-09
90300.6493850406,1,5.7449483529305854e-05,2.7264670612688253e-08
90300.6493850406,500,2.4832692584292673e-05,4.52402799136234e-08
90300.6493850406,1000,2.023824458963446e-09,-2.023824458963446e-09
90402.08048841105,1,5.7518634601968286e-05,2.7266762495554997e-08
90402.08048841105,500,2.491434762070876e-05,4.516727391075543e-08
90402.08048841105,1000,2.0227025630184254e-09,-2.0227025630184254e-09
90501.28039045223,1,5.75862990324052e-05,2.72688054792368e-08
90501.28039045223,500,2.499416307450894e-05,4.509647420248272e-08
90501.28039045223,1000,2.0216077577295273e-09,-2.0216077577295273e-09
90600.45443421562,1,5.765397989738834e-05,2.7270845084358288e-08
90600.45443421562,500,2.5073915527957416e-05,4.502627898899845e-08
90600.45443421562,1000,2.0205155851888685e-09,-2.0205155851888685e-09
90701.8056514011,1,5.772318174271543e-05,2.727292652719159e-08
90701.8056514011,500,2.5155375922004858e-05,4.4955140641774735e-08
90701.8056514011,1000,2.0194018223044004e-09,-2.0194018223044004e-09
90800.92749896587,1,5.779089576781943e-05,2.7274959314870146e-08
90800.92749896587,500,2.5235003252651374e-05,4.488614433725031e-08
