time,node,connected_abs_flowrate,connected_net_flowrate
297900.52150353446,500,0.007038196982711201,1.2885155438457918e-07
297900.52150353446,1000,0.003468221918812373,0.003468221918812373
298000.52150353446,1,0.007182130790898485,1.5221231354761028e-07
298000.52150353446,500,0.0070403912871613746,1.295436184915559e-07
298000.52150353446,1000,0.003469334191917928,0.003469334191917928
298100.52150353446,1,0.007184320386531892,1.5487336193272666e-07
298100.52150353446,500,0.0070426656458905355,1.1484135487753802e-07
298100.52150353446,1000,0.00347042724370707,0.00347042724370707
298200.52150353446,1,0.0071865005191139265,1.6069048106113343e-07
298200.52150353446,500,0.007044842533876385,1.4070333651493294e-07
298200.52150353446,1000,0.0034715796904273375,0.0034715796904273375
298300.52150353446,1,0.007188684002152744,1.5331588976846833e-07
298300.52150353446,500,0.0070470299320166034,1.4406765876367328e-07
298300.52150353446,1000,0.00347274560264207,0.00347274560264207
298400.52150353446,1,0.007190871844808719,1.5477058463693807e-07
298400.52150353446,500,0.007049244066789584,1.4053988946216567e-07
298400.52150353446,1000,0.0034738204843086694,0.0034738204843086694
298500.52150353446,1,0.007193053918913598,1.4854796401633785e-07
298500.52150353446,500,0.007051460827225267,1.2941073029328065e-07
298500.52150353446,1000,0.0034749472007572354,0.0034749472007572354
298600.52150353446,1,0.007195234875696862,1.5325954707797254e-07
298600.52150353446,500,0.007053639502370409,1.2206430389290895e-07
298600.52150353446,1000,0.0034760674128177394,0.0034760674128177394
298700.52150353446,1,0.007197418640047432,1.531258346115262e-07
298700.52150353446,500,0.007055860691685146,1.2844725060575518e-07
298700.52150353446,1000,0.003477195281295884,0.003477195281295884
298800.52150353446,1,0.007199601137990656,1.5187952625683038e-07
298800.52150353446,500,0.00705815139643839,1.2558383656515598e-07
298800.52150353446,1000,0.003478290657085139,0.003478290657085139
298900.52150353446,1,0.007201785276775309,1.5279722098086174e-07
298900.52150353446,500,0.007060360904282562,1.330322632214255e-07
298900.52150353446,1000,0.0034794138414328715,0.0034794138414328715
299000.52150353446,1,0.007203967066852672,1.550519938327971e-07
299000.52150353446,500,0.007062523032217277,1.3256880385462133e-07
299000.52150353446,1000,0.003480538618410078,0.003480538618410078
299100.52150353446,1,0.0072061526468321715,1.4852257572200642e-07
299100.52150353446,500,0.007064755185573104,1.5668824512263951e-07
299100.52150353446,1000,0.003481655144918673,0.003481655144918673
299200.52150353446,1,0.007208333544353274,1.5293624801727274e-07
299200.52150353446,500,0.007066990404728994,1.3714440985287957e-07
299200.52150353446,1000,0.0034827469281189533,0.0034827469281189533
299300.52150353446,1,0.00721051637535189,1.5302365837964113e-07
299300.52150353446,500,0.007069149105398824,1.0459877551041372e-07
299300.52150353446,1000,0.0034839159334864637,0.0034839159334864637
299400.52150353446,1,0.0072126980964257945,1.5162164739923947e-07
299400.52150353446,500,0.00707135930275977,1.3449121792500143e-07
299400.52150353446,1000,0.0034849913122244214,0.0034849913122244214
299500.52150353446,1,0.007214879640108128,1.5323213976804403e-07
299500.52150353446,500,0.007073645605375682,1.3457748103537157e-07
299500.52150353446,1000,0.0034860774233096466,0.0034860774233096466
299600.52150353446,1,0.007217062679855744,1.5284096010342862e-07
299600.52150353446,500,0.0070758449618728006,1.5608750374759145e-07
299600.52150353446,1000,0.0034872352267618827,0.0034872352267618827
299700.52150353446,1,0.007219244925744138,1.5272519402354662e-07
299700.52150353446,500,0.007078080225016277,1.2238045598352704e-07
299700.52150353446,1000,0.003488378880153048,0.003488378880153048
299800.52150353446,1,0.007221428410076738,1.4836553189961563e-07
299800.52150353446,500,0.0070802913910172445,1.2433754632227428e-07
299800.52150353446,1000,0.003489438353955954,0.003489438353955954
299900.52150353446,1,0.007223609432543868,1.5256266095754756e-07
299900.52150353446,500,0.007082444748978633,1.3959233028911291e-07
299900.52150353446,1000,0.0034905625681067114,0.0034905625681067114
300000.52150353446,1,0.007225789548858855,1.5321096682920782e-07
300000.52150353446,500,0.007084707315182706,1.388322824133481e-07
300000.52150353446,1000,0.0034916477804795266,0.0034916477804795266
300100.52150353446,1,0.007227971078643895,1.5128902296386582e-07
300100.52150353446,500,0.007086893785168379,1.3325113977329106e-07
300100.52150353446,1000,0.0034927676726501495,0.0034927676726501495
300200.52150353446,1,0.007230153128972662,1.5178316887685603e-07
300200.52150353446,500,0.00708908938185316,1.2199357205845696e-07
300200.52150353446,1000,0.0034938910193782766,0.0034938910193782766
300300.52150353446,1,0.007232333059627777,1.5320454063759772e-07
300300.52150353446,500,0.007091262433294724,1.2773892912008866e-07
300300.52150353446,1000,0.003495086270250215,0.003495086270250215
300400.52150353446,1,0.007234515374344334,1.5250531317434132e-07
300400.52150353446,500,0.007093485995547448,1.3194809550661976e-07
300400.52150353446,1000,0.003496160991424713,0.003496160991424713
300500.52150353446,1,0.0072366956913182436,1.5265585641237311e-07
300500.52150353446,500,0.0070957733397415635,1.27566610225692e-07
300500.52150353446,1000,0.003497283484543779,0.003497283484543779
300600.52150353446,1,0.00723887612596815,1.531157952684714e-07
300600.52150353446,500,0.007097889520501743,1.480302727722982e-07
300600.52150353446,1000,0.003498397001665577,0.003498397001665577
300700.52150353446,1,0.007241055918264523,1.5443042056251244e-07
300700.52150353446,500,0.00710008558664779,1.2005006441717647e-07
300700.52150353446,1000,0.0034995125208560586,0.0034995125208560586
300800.52150353446,1,0.007243237350910555,1.52636243169052e-07
300800.52150353446,500,0.007102376014774661,1.2767023578521414e-07
300800.52150353446,1000,0.003500651817423334,0.003500651817423334
300900.52150353446,1,0.007245419155120671,1.4816003961149946e-07
300900.52150353446,500,0.007104552596920692,1.4803964076609208e-07
300900.52150353446,1000,0.003501767318806616,0.003501767318806616
301000.52150353446,1,0.007247597227299538,1.5248933530427264e-07
301000.52150353446,500,0.007106712539414985,1.3944068872565746e-07
301000.52150353446,1000,0.0035028693839918063,0.0035028693839918063
301100.52150353446,1,0.007249777522256709,1.5267643618463445e-07
301100.52150353446,500,0.007109000403925662,1.4325242013533274e-07
301100.52150353446,1000,0.0035039900712061905,0.0035039900712061905
301200.52150353446,1,0.0072519569819007685,1.5097074718226772e-07
301200.52150353446,500,0.007111200791036282,1.2869529000987534e-07
301200.52150353446,1000,0.003505094866925949,0.003505094866925949
301300.52150353446,1,0.007254136384599841,1.5106260310834493e-07
301300.52150353446,500,0.007113397817730302,1.192348081484329e-07
301300.52150353446,1000,0.0035061845271194773,0.0035061845271194773
301400.52150353446,1,0.007256300585404878,1.5024995166784683e-07
301400.52150353446,500,0.007115613675364556,1.0788350922460652e-07
301400.52150353446,1000,0.0035073086644854296,0.0035073086644854296
301500.52150353446,1,0.0072584971901867,1.5950834422479715e-07
301500.52150353446,500,0.00711786885425428,1.3652693357834103e-07
301500.52150353446,1000,0.0035084791796473934,0.0035084791796473934
301600.52150353446,1,0.007260674585974767,1.5109566847736414e-07
301600.52150353446,500,0.007120053932408329,1.3733066472161257e-07
301600.52150353446,1000,0.0035095809704167643,0.0035095809704167643
301700.52150353446,1,0.007262854327450555,1.522278024125752e-07
301700.52150353446,500,0.007122217357375955,1.355176349180677e-07
301700.52150353446,1000,0.0035106426943275915,0.0035106426943275915
301800.52150353446,1,0.007265038071363335,1.5344249304277344e-07
301800.52150353446,500,0.007124436027880016,1.4031422834433552e-07
301800.52150353446,1000,0.0035117717611205814,0.0035117717611205814
301900.52150353446,1,0.007267211778917482,1.5233953049725857e-07
301900.52150353446,500,0.007126689641012374,1.2676624208673992e-07
301900.52150353446,1000,0.003512863527353758,0.003512863527353758
302000.52150353446,1,0.007269375262024469,1.4982169749353652e-07
302000.52150353446,500,0.007128913040437155,1.291272143993591e-07
302000.52150353446,1000,0.0035140597566126184,0.0035140597566126184
302100.52150353446,1,0.007271569379679939,1.5217107275471153e-07
302100.52150353446,500,0.007131056262713765,1.249801843952389e-07
302100.52150353446,1000,0.00351512840844359,0.00351512840844359
302200.52150353446,1,0.007273747773791654,1.5207703011384938e-07
302200.52150353446,500,0.0071332974841443846,1.379566846606249e-07
302200.52150353446,1000,0.00351620375484928,0.00351620375484928
302300.52150353446,1,0.0072759301365857565,1.533699064584608e-07
302300.52150353446,500,0.0071354880924256086,1.4216142781367513e-07
302300.52150353446,1000,0.0035173759990890195,0.0035173759990890195
302400.52150353446,1,0.007278103184797045,1.5255609138930745e-07
302400.52150353446,500,0.0071376534174385255,1.0272129045930598e-07
302400.52150353446,1000,0.0035184821955253046,0.0035184821955253046
302500.52150353446,1,0.007280283306481826,1.590265543624514e-07
302500.52150353446,500,0.0071398921701538625,1.5079491007003593e-07
302500.52150353446,1000,0.0035195989520375595,0.0035195989520375595
302600.52150353446,1,0.007282459688194916,1.5185406961742975e-07
302600.52150353446,500,0.007142082991258672,1.2389260300180518e-07
302600.52150353446,1000,0.0035206885318860705,0.0035206885318860705
302700.52150353446,1,0.00728463669708293,1.5218124600237248e-07
302700.52150353446,500,0.007144324309164348,1.4149240290094872e-07
302700.52150353446,1000,0.003521816877765269,0.003521816877765269
302800.52150353446,1,0.007286800363951112,1.4897459895985704e-07
302800.52150353446,500,0.0071465312656448215,9.749659314476147e-08
302800.52150353446,1000,0.003522910338120434,0.003522910338120434
302900.52150353446,1,0.007288992182106228,1.5170429427165816e-07
302900.52150353446,500,0.00714874960583337,1.322149054188912e-07
302900.52150353446,1000,0.0035240466966215845,0.0035240466966215845
303000.52150353446,1,0.00729117005182742,1.5122408322321493e-07
303000.52150353446,500,0.007150927837458638,1.3220009536379917e-07
303000.52150353446,1000,0.00352509792140408,0.00352509792140408
303100.52150353446,1,0.007293346518526252,1.5174377127622277e-07
303100.52150353446,500,0.007153180477300075,1.345768159076964e-07
303100.52150353446,1000,0.003526270702020871,0.003526270702020871
303200.52150353446,1,0.007295523720927767,1.516406908544203e-07
303200.52150353446,500,0.007155397004316721,1.4331180852623915e-07
303200.52150353446,1000,0.003527320869836266,0.003527320869836266
303300.52150353446,1,0.007297701899221089,1.4722782500520976e-07
303300.52150353446,500,0.0071575491565530665,1.5249867114626794e-07
303300.52150353446,1000,0.0035285373000426626,0.0035285373000426626
303400.52150353446,1,0.007299877508666779,1.507912165527557e-07
303400.52150353446,500,0.007159772271144765,1.2100456326432502e-07
303400.52150353446,1000,0.0035296237798902305,0.0035296237798902305
303500.52150353446,1,0.007302057703598432,1.5314955904193253e-07
303500.52150353446,500,0.007161987499458831,1.4105562255468246e-07
303500.52150353446,1000,0.003530698704904733,0.003530698704904733
303600.52150353446,1,0.007304229251150537,1.5393508377746848e-07
303600.52150353446,500,0.007164231113947393,1.110618596329889e-07
303600.52150353446,1000,0.0035318075435213313,0.0035318075435213313
303700.52150353446,1,0.007306410947511048,1.528747906949686e-07
303700.52150353446,500,0.007166323467390553,1.3019917086652677e-07
303700.52150353446,1000,0.0035329601414852293,0.0035329601414852293
303800.52150353446,1,0.007308581513031474,1.5029267384954192e-07
303800.52150353446,500,0.007168553560645384,1.3390509448615515e-07
303800.52150353446,1000,0.0035340825700942574,0.0035340825700942574
303900.52150353446,1,0.007310757185817879,1.5162708297353916e-07
303900.52150353446,500,0.007170778041199568,1.2450598460035656e-07
303900.52150353446,1000,0.003535163427991898,0.003535163427991898
304000.52150353446,1,0.007312938126115965,1.527207631989158e-07
304000.52150353446,500,0.007173024786195166,1.2521041146311765e-07
304000.52150353446,1000,0.0035363520176934816,0.0035363520176934816
304100.52150353446,1,0.007315109281910601,1.512998096791368e-07
304100.52150353446,500,0.007175200433001198,1.4120423331900195e-07
304100.52150353446,1000,0.003537476024458084,0.003537476024458084
304200.52150353446,1,0.007317283983044911,1.5028393172879934e-07
304200.52150353446,500,0.007177415505141499,1.2004480825925437e-07
304200.52150353446,1000,0.003538501906387266,0.003538501906387266
304300.52150353446,1,0.007319460079103564,1.5148252768782886e-07
304300.52150353446,500,0.007179584609018599,1.0392681254597566e-07
304300.52150353446,1000,0.0035396194517399973,0.0035396194517399973
304400.52150353446,1,0.007321636264711631,1.587332252315013e-07
304400.52150353446,500,0.007181844614857856,1.237048566438484e-07
304400.52150353446,1000,0.003540724775327837,0.003540724775327837
304500.52150353446,1,0.007323810084075752,1.5186357921062946e-07
304500.52150353446,500,0.0071840659245732685,1.1930368563591379e-07
304500.52150353446,1000,0.003541841282748666,0.003541841282748666
304600.52150353446,1,0.007325985275940019,1.5134029419635112e-07
304600.52150353446,500,0.0071862478964770625,1.2758755385013087e-07
304600.52150353446,1000,0.003542986490933033,0.003542986490933033
304700.52150353446,1,0.007328159394903043,1.5307377466446115e-07
304700.52150353446,500,0.007188423906077506,1.4576841994573542e-07
304700.52150353446,1000,0.00354409418017323,0.00354409418017323
304800.52150353446,1,0.007330339184560598,1.5253393330708076e-07
304800.52150353446,500,0.00719064703522557,1.2466457926596855e-07
304800.52150353446,1000,0.0035451303219440865,0.0035451303219440865
304900.52150353446,1,0.007332508688272424,1.5157994911769307e-07
304900.52150353446,500,0.007192841808060626,1.2789457792556497e-07
304900.52150353446,1000,0.0035463435717749663,0.0035463435717749663
305000.52150353446,1,0.007334667979426165,1.4867372191825975e-07
305000.52150353446,500,0.007195051119579214,1.1738450413946444e-07
305000.52150353446,1000,0.0035474431309009784,0.0035474431309009784
305100.52150353446,1,0.007336855891529406,1.5314457819373337e-07
305100.52150353446,500,0.007197262601098901,1.3800378136563304e-07
305100.52150353446,1000,0.0035484607852910408,0.0035484607852910408
305200.52150353446,1,0.007339033883199924,1.462903672930574e-07
305200.52150353446,500,0.007199396591242242,1.1556448883346532e-07
305200.52150353446,1000,0.003549559514464665,0.003549559514464665
305300.52150353446,1,0.007341205834017381,1.509442917190136e-07
305300.52150353446,500,0.007201636604235118,1.3096452188303062e-07
305300.52150353446,1000,0.0035507437258197726,0.0035507437258197726
305400.52150353446,1,0.007343363738911193,1.4898071319831285e-07
305400.52150353446,500,0.007203856446690297,1.038214820260619e-07
305400.52150353446,1000,0.003551867777790085,0.003551867777790085
305500.52150353446,1,0.007345552896063552,1.4967302188178405e-07
305500.52150353446,500,0.0072060776118619664,1.424960118573057e-07
305500.52150353446,1000,0.003552955525749948,0.003552955525749948
305600.52150353446,1,0.007347727274320239,1.507101857383189e-07
305600.52150353446,500,0.007208251553349953,1.3438032997470373e-07
305600.52150353446,1000,0.0035540615845520897,0.0035540615845520897
305700.52150353446,1,0.0073499047424822805,1.52198976974445e-07
305700.52150353446,500,0.007210468324079502,1.4270209822402763e-07
305700.52150353446,1000,0.0035550981246557614,0.0035550981246557614
305800.52150353446,1,0.007352073619015629,1.5085877182532959e-07
305800.52150353446,500,0.007212602734323888,1.2882437917458023e-07
305800.52150353446,1000,0.0035562686647577484,0.0035562686647577484
305900.52150353446,1,0.007354248064861753,1.463808538887043e-07
305900.52150353446,500,0.007214864073557458,1.201683549330139e-07
305900.52150353446,1000,0.0035574325974332393,0.0035574325974332393
306000.52150353446,1,0.00735640311853834,1.484099369608409e-07
306000.52150353446,500,0.007217051349808516,1.1757653656848527e-07
306000.52150353446,1000,0.00355850442187668,0.00355850442187668
306100.52150353446,1,0.007358591773019138,1.5094704462802547e-07
306100.52150353446,500,0.007219255039117012,1.2513064452397e-07
306100.52150353446,1000,0.003559644949446977,0.003559644949446977
306200.52150353446,1,0.007360765338985634,1.5056263486055294e-07
306200.52150353446,500,0.0072214747124616,1.318469696766876e-07
306200.52150353446,1000,0.003560756693988784,0.003560756693988784
306300.52150353446,1,0.007362936902044924,1.5078868867467524e-07
306300.52150353446,500,0.00722365808581383,1.2224534219010957e-07
306300.52150353446,1000,0.003561889184378205,0.003561889184378205
306400.52150353446,1,0.007365111854985534,1.458579076485736e-07
306400.52150353446,500,0.007225909436212922,1.1898099106909948e-07
306400.52150353446,1000,0.003562938963661158,0.003562938963661158
306500.52150353446,1,0.007367281153809538,1.509653448617497e-07
306500.52150353446,500,0.0072280863143928085,1.1670120728330194e-07
306500.52150353446,1000,0.003564058368245933,0.003564058368245933
306600.52150353446,1,0.007369456346950042,1.5257134428330738e-07
306600.52150353446,500,0.0072302757659480545,1.1551372118036307e-07
306600.52150353446,1000,0.0035652582996463693,0.0035652582996463693
306700.52150353446,1,0.007371625262054234,1.5003569080662346e-07
306700.52150353446,500,0.007232463133085792,1.2506080614193074e-07
306700.52150353446,1000,0.0035662889855664686,0.0035662889855664686
306800.52150353446,1,0.007373796673465248,1.50929721617378e-07
306800.52150353446,500,0.007234698914879547,9.355071003969151e-08
306800.52150353446,1000,0.003567396692450827,0.003567396692450827
306900.52150353446,1,0.007375968620408983,1.5058341863889713e-07
306900.52150353446,500,0.007236886172643271,1.5025453794104832e-07
306900.52150353446,1000,0.0035685254144762688,0.0035685254144762688
307000.52150353446,1,0.007378140892153294,1.5011638301387978e-07
307000.52150353446,500,0.007239051183424187,1.4083852663141286e-07
307000.52150353446,1000,0.003569623335657077,0.003569623335657077
307100.52150353446,1,0.007380312067826584,1.503369409039737e-07
307100.52150353446,500,0.0072413091041554165,1.1120867562811401e-07
307100.52150353446,1000,0.0035708072475590467,0.0035708072475590467
307200.52150353446,1,0.007382482326186805,1.5081620874640017e-07
307200.52150353446,500,0.007243433637603288,1.374619383117011e-07
307200.52150353446,1000,0.0035718706787905797,0.0035718706787905797
307300.52150353446,1,0.007384652763810952,1.5011430169525539e-07
307300.52150353446,500,0.007245706940407345,1.4600516683692388e-07
307300.52150353446,1000,0.003573021880388534,0.003573021880388534
307400.52150353446,1,0.007386823521408457,1.510759465345353e-07
307400.52150353446,500,0.007247888424835848,1.477492967347227e-07
307400.52150353446,1000,0.0035741038722905756,0.0035741038722905756
307500.52150353446,1,0.007388995271880647,1.497570217548136e-07
307500.52150353446,500,0.007250055624149248,1.2813615220784447e-07
307500.52150353446,1000,0.003575188319904268,0.003575188319904268
307600.52150353446,1,0.007391165713167992,1.5071798882982518e-07
307600.52150353446,500,0.007252250950915442,1.3267457302018268e-07
307600.52150353446,1000,0.00357625610082387,0.00357625610082387
307700.52150353446,1,0.007393335938593625,1.504886204687153e-07
307700.52150353446,500,0.007254511894266598,1.0525837490461473e-07
307700.52150353446,1000,0.0035773789105234257,0.0035773789105234257
307800.52150353446,1,0.007395506933509599,1.5020772276040997e-07
307800.52150353446,500,0.007256703266678263,1.333843483056034e-07
307800.52150353446,1000,0.003578512130749646,0.003578512130749646
307900.52150353446,1,0.007397681158267491,1.5143858163617005e-07
307900.52150353446,500,0.007258884469313471,1.1745385850112783e-07
307900.52150353446,1000,0.003579598103320341,0.003579598103320341
308000.52150353446,1,0.007399845024111296,1.524195397143921e-07
308000.52150353446,500,0.007261080680882718,1.50054904612517e-07
308000.52150353446,1000,0.0035808137905074637,0.0035808137905074637
308100.52150353446,1,0.007402016895558024,1.5028323903246502e-07
308100.52150353446,500,0.007263285178780924,1.2418882834423772e-07
308100.52150353446,1000,0.0035818336302210494,0.0035818336302210494
308200.52150353446,1,0.007404185498271531,1.4923880236033388e-07
308200.52150353446,500,0.0072654532202757836,1.3148113416723214e-07
308200.52150353446,1000,0.0035829504709359696,0.0035829504709359696
308300.52150353446,1,0.007406357453764881,1.5737810206330888e-07
308300.52150353446,500,0.007267668328434819,1.3970786671719387e-07
308300.52150353446,1000,0.003584086005717651,0.003584086005717651
308400.52150353446,1,0.007408526754974028,1.5731700925584666e-07
308400.52150353446,500,0.007269877040158749,1.4157788181526007e-07
308400.52150353446,1000,0.003585207654988449,0.003585207654988449
308500.52150353446,1,0.007410693704192517,1.5197319014077088e-07
308500.52150353446,500,0.007272054184603381,1.373915869125157e-07
308500.52150353446,1000,0.0035863057780437576,0.0035863057780437576
308600.52150353446,1,0.007412869766971813,1.5083547051653046e-07
308600.52150353446,500,0.00727430644217197,1.3350490123001726e-07
308600.52150353446,1000,0.00358732902399293,0.00358732902399293
308700.52150353446,1,0.007415032134621854,1.5035387152190563e-07
308700.52150353446,500,0.0072764113631644,1.3032863197893e-07
308700.52150353446,1000,0.00358855125743334,0.00358855125743334
308800.52150353446,1,0.00741720371719746,1.4525986760747372e-07
308800.52150353446,500,0.0072786829697627795,1.064169307595994e-07
308800.52150353446,1000,0.0035896022809456547,0.0035896022809456547
308900.52150353446,1,0.00741936985333605,1.505516828890184e-07
308900.52150353446,500,0.0072808168780387796,1.1313744637626508e-07
308900.52150353446,1000,0.0035906607060353342,0.0035906607060353342
309000.52150353446,1,0.007421523246008059,1.4745533972624833e-07
309000.52150353446,500,0.007283055623131172,1.1546701399363368e-07
309000.52150353446,1000,0.003591831792691728,0.003591831792691728
309100.52150353446,1,0.007423691146683479,1.478712278913004e-07
309100.52150353446,500,0.00728527032828576,1.3667766711250237e-07
309100.52150353446,1000,0.0035929495281574785,0.0035929495281574785
309200.52150353446,1,0.007425860375912129,1.4769822911714012e-07
309200.52150353446,500,0.00728739221329088,1.4369011579586435e-07
309200.52150353446,1000,0.0035940756431759786,0.0035940756431759786
309300.52150353446,1,0.007428043726453164,1.4987047704424772e-07
309300.52150353446,500,0.007289677248735386,9.818233572900584e-08
309300.52150353446,1000,0.0035951514318267814,0.0035951514318267814
309400.52150353446,1,0.007430212151162614,1.4978650218029285e-07
309400.52150353446,500,0.007291833792315883,1.2373940451015225e-07
309400.52150353446,1000,0.0035962683331528566,0.0035962683331528566
309500.52150353446,1,0.0074323643799071686,1.4714604111999013e-07
309500.52150353446,500,0.00729403176857988,1.1785916331991456e-07
309500.52150353446,1000,0.0035974134275269824,0.0035974134275269824
309600.52150353446,1,0.007434547253789543,1.4929231903016218e-07
309600.52150353446,500,0.007296220439915779,1.2064870821924117e-07
309600.52150353446,1000,0.003598464843193734,0.003598464843193734
309700.52150353446,1,0.007436715511878526,1.4948813856349372e-07
309700.52150353446,500,0.007298452916983083,1.1387492986503905e-07
309700.52150353446,1000,0.003599707034168642,0.003599707034168642
309800.52150353446,1,0.0074388828375656565,1.496752362502296e-07
309800.52150353446,500,0.007300644075935005,1.6540809569427772e-07
309800.52150353446,1000,0.0036007146017157194,0.0036007146017157194
309900.52150353446,1,0.007441051944535422,1.4508004661257373e-07
309900.52150353446,500,0.007302826601849057,1.2733858597430148e-07
309900.52150353446,1000,0.003601760995886145,0.003601760995886145
310000.52150353446,1,0.007443216377777329,1.4983146845492026e-07
310000.52150353446,500,0.0073050107462951895,1.5305251666259193e-07
310000.52150353446,1000,0.003602911020249531,0.003602911020249531
310100.52150353446,1,0.007445385733365348,1.4512614732176132e-07
310100.52150353446,500,0.007307225126247049,1.3152953665020867e-07
310100.52150353446,1000,0.003604050157131624,0.003604050157131624
310200.52150353446,1,0.007447551207743929,1.574255505077879e-07
310200.52150353446,500,0.0073093904288016286,1.1791942978534378e-07
310200.52150353446,1000,0.003605200548842674,0.003605200548842674
310300.52150353446,1,0.007449717440127239,1.496064844152753e-07
310300.52150353446,500,0.007311633852157889,1.4819014537009734e-07
310300.52150353446,1000,0.0036062389329907744,0.0036062389329907744
310400.52150353446,1,0.007451885869128105,1.4438802043445845e-07
310400.52150353446,500,0.007313876834710853,1.261227721726689e-07
310400.52150353446,1000,0.0036073633646373903,0.0036073633646373903
310500.52150353446,1,0.007454050186564727,1.4957278603958818e-07
310500.52150353446,500,0.007315997797922427,1.1801250237577707e-07
310500.52150353446,1000,0.0036084995233449718,0.0036084995233449718
310600.52150353446,1,0.007456216509912296,1.4951905058903717e-07
310600.52150353446,500,0.007318146905911125,1.280043345013547e-07
310600.52150353446,1000,0.003609574265466293,0.003609574265466293
310700.52150353446,1,0.007458382464896111,1.4963201031481174e-07
310700.52150353446,500,0.007320407907463635,1.202417299209571e-07
310700.52150353446,1000,0.0036106943525787243,0.0036106943525787243
310800.52150353446,1,0.0074605535331555475,1.5044876911559507e-07
310800.52150353446,500,0.007322569231890189,1.0842280277973196e-07
310800.52150353446,1000,0.0036117707912072137,0.0036117707912072137
310900.52150353446,1,0.0074627137575271245,1.5125900247603408e-07
310900.52150353446,500,0.007324771349710931,1.1748330169076768e-07
310900.52150353446,1000,0.0036128558391548393,0.0036128558391548393
311000.52150353446,1,0.007464881089540515,1.48499296787237e-07
311000.52150353446,500,0.007326972657695317,1.260620433882545e-07
311000.52150353446,1000,0.003614028821016496,0.003614028821016496
311100.52150353446,1,0.0074670502388352235,1.505319503296819e-07
311100.52150353446,500,0.007329135034954355,1.0991541997146942e-07
311100.52150353446,1000,0.003615080776227142,0.003615080776227142
311200.52150353446,1,0.0074692144938176535,1.443412667822934e-07
311200.52150353446,500,0.007331380898532063,1.5015134414075523e-07
311200.52150353446,1000,0.0036162092247544846,0.0036162092247544846
311300.52150353446,1,0.0074713776222288236,1.5669335750234312e-07
311300.52150353446,500,0.007333548015250024,1.339008318165108e-07
311300.52150353446,1000,0.003617347362133274,0.003617347362133274
311400.52150353446,1,0.0074735416282376115,1.4943608460599514e-07
311400.52150353446,500,0.007335754111145917,1.380016202649076e-07
311400.52150353446,1000,0.0036184757389491774,0.0036184757389491774
311500.52150353446,1,0.007475707376569785,1.4897747523633098e-07
311500.52150353446,500,0.007337978253431868,1.1478149921024042e-07
311500.52150353446,1000,0.003619599254782191,0.003619599254782191
311600.52150353446,1,0.007477871772469083,1.4940473163239237e-07
311600.52150353446,500,0.0073401479154734574,1.4631673344580806e-07
311600.52150353446,1000,0.003620696852061573,0.003620696852061573
311700.52150353446,1,0.007480036785006602,1.490997271267995e-07
311700.52150353446,500,0.007342348717074879,1.2237602916654114e-07
311700.52150353446,1000,0.00362182962433772,0.00362182962433772
311800.52150353446,1,0.007482200285916254,1.4800746264654815e-07
311800.52150353446,500,0.007344493529017484,1.1658252638616085e-07
311800.52150353446,1000,0.003622908960428925,0.003622908960428925
311900.52150353446,1,0.007484366892431688,1.4463904834689095e-07
311900.52150353446,500,0.007346722578907654,1.1552891776350424e-07
311900.52150353446,1000,0.0036239584367437493,0.0036239584367437493
312000.52150353446,1,0.00748652897737066,1.4931834104760233e-07
312000.52150353446,500,0.007348935301260245,1.1413227251830249e-07
312000.52150353446,1000,0.0036250353119084006,0.0036250353119084006
312100.52150353446,1,0.007488694628919055,1.4865172732808282e-07
312100.52150353446,500,0.007351147632812869,1.4768242660940026e-07
312100.52150353446,1000,0.0036262047972041474,0.0036262047972041474
312200.52150353446,1,0.007490856207022084,1.4948261085022396e-07
312200.52150353446,500,0.007353303251788523,1.0249774792239416e-07
312200.52150353446,1000,0.0036273028487445232,0.0036273028487445232
312300.52150353446,1,0.007493023673029669,1.4439295799566904e-07
312300.52150353446,500,0.00735546114334993,1.4287760914666325e-07
312300.52150353446,1000,0.0036284366588727954,0.0036284366588727954
312400.52150353446,1,0.007495186935135203,1.444693605665709e-07
312400.52150353446,500,0.007357664989707649,1.4701236136912751e-07
312400.52150353446,1000,0.0036294744432765983,0.0036294744432765983
312500.52150353446,1,0.007497350796011899,1.442966895276454e-07
312500.52150353446,500,0.007359864008669819,1.2804373509438596e-07
312500.52150353446,1000,0.0036305905925565147,0.0036305905925565147
312600.52150353446,1,0.007499513716167637,1.560440105780221e-07
312600.52150353446,500,0.007362072395951334,1.3707001252430406e-07
312600.52150353446,1000,0.003631701409815765,0.003631701409815765
312700.52150353446,1,0.007501677004846528,1.5598013183501513e-07
312700.52150353446,500,0.007364249545818423,1.1260816177834435e-07
312700.52150353446,1000,0.003632911453200274,0.003632911453200274
312800.52150353446,1,0.007503841511233435,1.4388934563638878e-07
312800.52150353446,500,0.0073664333063935255,1.250077039803739e-07
312800.52150353446,1000,0.0036338884750321716,0.0036338884750321716
312900.52150353446,1,0.007506000749908459,1.5056111033525527e-07
312900.52150353446,500,0.007368621727202701,1.3402564220553123e-07
312900.52150353446,1000,0.0036350455256690065,0.0036350455256690065
313000.52150353446,1,0.007508163981916479,1.490345237120834e-07
313000.52150353446,500,0.007370808665339075,1.314019060926104e-07
313000.52150353446,1000,0.0036362087162717296,0.0036362087162717296
313100.52150353446,1,0.007510326890867881,1.488434322322041e-07
