time,node,connected_abs_flowrate,connected_net_flowrate
130600.0665350134,0,0.11763802064212182,-0.11763802064212182
130600.0665350134,1,0.12216384558933939,0.12216384558933939
130700.0665350134,0,0.11734534825049542,-0.11734534825049542
130700.0665350134,1,0.12186958131802413,0.12186958131802413
130800.0665350134,0,0.11705267594988998,-0.11705267594988998
130800.0665350134,1,0.12157532813319938,0.12157532813319938
130900.0665350134,0,0.11676000374083112,-0.11676000374083112
130900.0665350134,1,0.12128109865858115,0.12128109865858115
131000.0665350134,0,0.11646733162383788,-0.11646733162383788
131000.0665350134,1,0.1209869957993416,0.1209869957993416
131100.06653501338,0,0.11617465959943826,-0.11617465959943826
131100.06653501338,1,0.12069343151996138,0.12069343151996138
131200.06653501338,0,0.1158819876681654,-0.1158819876681654
131200.06653501338,1,0.1204011414255036,0.1204011414255036
131300.06653501338,0,0.11558931583055727,-0.11558931583055727
131300.06653501338,1,0.12011039528845299,0.12011039528845299
131400.06653501338,0,0.11529664408715284,-0.11529664408715284
131400.06653501338,1,0.11982047039537087,0.11982047039537087
131500.06653501338,0,0.11500397243850151,-0.11500397243850151
131500.06653501338,1,0.11953062564674714,0.11953062564674714
131600.06653501338,0,0.11471130088515095,-0.11471130088515095
131600.06653501338,1,0.11924074702849699,0.11924074702849699
131700.06653501338,0,0.11441862942766165,-0.11441862942766165
131700.06653501338,1,0.1189508833575042,0.1189508833575042
131800.06653501338,0,0.11412595806658854,-0.11412595806658854
131800.06653501338,1,0.11866103077497006,0.11866103077497006
131900.06653501338,0,0.11383328680250007,-0.11383328680250007
131900.06653501338,1,0.11837118828134696,0.11837118828134696
132000.06653501338,0,0.1135406156359677,-0.1135406156359677
132000.06653501338,1,0.11808135643029682,0.11808135643029682
132100.06653501338,0,0.11324794456756296,-0.11324794456756296
132100.06653501338,1,0.11779153514710297,0.11779153514710297
132200.06653501338,0,0.11295527359786908,-0.11295527359786908
132200.06653501338,1,0.11750172451998962,0.11750172451998962
132300.06653501338,0,0.11266260272747143,-0.11266260272747143
132300.06653501338,1,0.11721192460117935,0.11721192460117935
132400.06653501338,0,0.11236993195696088,-0.11236993195696088
132400.06653501338,1,0.11692213545123267,0.11692213545123267
132500.06653501338,0,0.11207726128693364,-0.11207726128693364
132500.06653501338,1,0.11663235712950057,0.11663235712950057
132600.06653501338,0,0.11178459071798771,-0.11178459071798771
132600.06653501338,1,0.11634258969620033,0.11634258969620033
132700.06653501338,0,0.11149192025073146,-0.11149192025073146
132700.06653501338,1,0.11605283321195527,0.11605283321195527
132800.06653501338,0,0.11119924988577888,-0.11119924988577888
132800.06653501338,1,0.11576308773791621,0.11576308773791621
132900.06653501338,0,0.11090657962374603,-0.11090657962374603
132900.06653501338,1,0.11547335333573705,0.11547335333573705
133000.06653501338,0,0.11061390946525698,-0.11061390946525698
133000.06653501338,1,0.11518363006757762,0.11518363006757762
133100.06653501338,0,0.11032123941093638,-0.11032123941093638
133100.06653501338,1,0.11489391799611984,0.11489391799611984
133200.06653501338,0,0.11002855399503025,-0.11002855399503025
133200.06653501338,1,0.11460421718456937,0.11460421718456937
133300.06653501338,0,0.10780586266274302,-0.10780586266274302
133300.06653501338,1,0.11431183502477135,0.11431183502477135
133400.06653501338,0,0.10531626146427417,-0.10531626146427417
133400.06653501338,1,0.11401764193526637,0.11401764193526637
133500.06653501338,0,0.10281794605299723,-0.10281794605299723
133500.06653501338,1,0.11372342390925105,0.11372342390925105
133600.06653501338,0,0.10032036993259877,-0.10032036993259877
133600.06653501338,1,0.11342920295057621,0.11342920295057621
133700.06653501338,0,0.09781980994461073,-0.09781980994461073
133700.06653501338,1,0.11313451200962965,0.11313451200962965
133800.06653501338,0,0.0953236926719253,-0.0953236926719253
133800.06653501338,1,0.1128383217834253,0.1128383217834253
133900.06653501338,0,0.09282631143504964,-0.09282631143504964
133900.06653501338,1,0.11254233022608043,0.11254233022608043
134000.06653501338,0,0.09032905815680062,-0.09032905815680062
134000.06653501338,1,0.11224633240368036,0.11224633240368036
134100.06653501338,0,0.0878319083046726,-0.0878319083046726
134100.06653501338,1,0.1119503470666624,0.1119503470666624
134200.06653501338,0,0.0853348668054022,-0.0853348668054022
134200.06653501338,1,0.1116543740456893,0.1116543740456893
134300.06653501338,0,0.08283794207113876,-0.08283794207113876
134300.06653501338,1,0.11135840133910088,0.11135840133910088
134400.06653501338,0,0.08034114233495926,-0.08034114233495926
134400.06653501338,1,0.111062019641814,0.111062019641814
134500.06653501338,0,0.07784447691515271,-0.07784447691515271
134500.06653501338,1,0.1107587697378709,0.1107587697378709
134600.06653501338,0,0.07534795613583131,-0.07534795613583131
134600.06653501338,1,0.11039877676184118,0.11039877676184118
134700.06653501338,0,0.07285159150697743,-0.07285159150697743
134700.06653501338,1,0.10979306782229865,0.10979306782229865
134800.06653501338,0,0.0703553959052347,-0.0703553959052347
134800.06653501338,1,0.10862203723680133,0.10862203723680133
134900.06653501338,0,0.06785938379104064,-0.06785938379104064
134900.06653501338,1,0.10677180591673874,0.10677180591673874
135000.06653501338,0,0.06536357147104284,-0.06536357147104284
135000.06653501338,1,0.10453231610984562,0.10453231610984562
135100.06653501338,0,0.06286797741552863,-0.06286797741552863
135100.06653501338,1,0.10223034321864724,0.10223034321864724
135200.06653501338,0,0.06037262264586477,-0.06037262264586477
135200.06653501338,1,0.09995468989913778,0.09995468989913778
135300.06653501338,0,0.05787753121085247,-0.05787753121085247
135300.06653501338,1,0.09769149473632374,0.09769149473632374
135400.06653501338,0,0.05538273077727067,-0.05538273077727067
135400.06653501338,1,0.09543876438778343,0.09543876438778343
135500.06653501338,0,0.052888253368635466,-0.052888253368635466
135500.06653501338,1,0.09319694073170989,0.09319694073170989
135600.06653501338,0,0.05039413629837662,-0.05039413629837662
135600.06653501338,1,0.09096394438088587,0.09096394438088587
135700.06653501338,0,0.04789964470823948,-0.04789964470823948
135700.06653501338,1,0.08873307574330158,0.08873307574330158
135800.06653501338,0,0.04540633377375744,-0.04540633377375744
135800.06653501338,1,0.08651215888800246,0.08651215888800246
135900.06653501338,0,0.04291358633015109,-0.04291358633015109
135900.06653501338,1,0.08430058803357342,0.08430058803357342
136000.06653501338,0,0.040421420298358005,-0.040421420298358005
136000.06653501338,1,0.08209891673152503,0.08209891673152503
136100.06653501338,0,0.037929937919870406,-0.037929937919870406
136100.06653501338,1,0.07990764286128854,0.07990764286128854
136200.06653501338,0,0.035439248607126106,-0.035439248607126106
136200.06653501338,1,0.0777272834003152,0.0777272834003152
136300.06653501338,0,0.032949492726906476,-0.032949492726906476
136300.06653501338,1,0.0755583886182955,0.0755583886182955
136400.06653501338,0,0.03046084812855109,-0.03046084812855109
136400.06653501338,1,0.07340154525138559,0.07340154525138559
136500.06653501338,0,0.027973545055626662,-0.027973545055626662
136500.06653501338,1,0.07125737839389597,0.07125737839389597
136600.06653501338,0,0.025487888075180192,-0.025487888075180192
136600.06653501338,1,0.06912655434012793,0.06912655434012793
136700.06653501338,0,0.02300429006440798,-0.02300429006440798
136700.06653501338,1,0.0670097834335038,0.0670097834335038
136800.06653501338,0,0.02052334389419494,-0.02052334389419494
136800.06653501338,1,0.06490782305961346,0.06490782305961346
136900.06653501338,0,0.019940849947128712,-0.019940849947128712
136900.06653501338,1,0.06282148081491586,0.06282148081491586
137000.06653501338,0,0.020018081648356733,-0.020018081648356733
137000.06653501338,1,0.06075161816128244,0.06075161816128244
137100.06653501338,0,0.019995129016072956,-0.019995129016072956
137100.06653501338,1,0.05869915702764828,0.05869915702764828
137200.06653501338,0,0.020000473182140613,-0.020000473182140613
137200.06653501338,1,0.05666509887950245,0.05666509887950245
137300.06653501338,0,0.020000518001468414,-0.020000518001468414
137300.06653501338,1,0.054650572032702224,0.054650572032702224
137400.06653501338,0,0.019999568075230886,-0.019999568075230886
137400.06653501338,1,0.05265689464799538,0.05265689464799538
137500.06653501338,0,0.020000185991066094,-0.020000185991066094
137500.06653501338,1,0.05068556387786219,0.05068556387786219
137600.06653501338,0,0.01999996564556808,-0.01999996564556808
137600.06653501338,1,0.048738079566971224,0.048738079566971224
137700.06653501338,0,0.019999981860588788,-0.019999981860588788
137700.06653501338,1,0.04681571222062764,0.04681571222062764
137800.06653501338,0,0.020000020840779148,-0.020000020840779148
137800.06653501338,1,0.044919491812057816,0.044919491812057816
137900.06653501338,0,0.019999989544094248,-0.019999989544094248
137900.06653501338,1,0.043050473778222506,0.043050473778222506
138000.06653501338,0,0.02000000234853236,-0.02000000234853236
138000.06653501338,1,0.041209988937260376,0.041209988937260376
138100.06653501338,0,0.020000000945252887,-0.020000000945252887
138100.06653501338,1,0.039399644268074435,0.039399644268074435
138200.06653501338,0,0.019999998705580654,-0.019999998705580654
138200.06653501338,1,0.03762117906695732,0.03762117906695732
138300.06653501338,0,0.020000000702322808,-0.020000000702322808
138300.06653501338,1,0.03587637705468355,0.03587637705468355
138400.06653501338,0,0.01999999982527569,-0.01999999982527569
138400.06653501338,1,0.034167070581610545,0.034167070581610545
138500.06653501338,0,0.019999999940991033,-0.019999999940991033
138500.06653501338,1,0.032495187607790035,0.032495187607790035
138600.06653501338,0,0.020000000091764482,-0.020000000091764482
138600.06653501338,1,0.030865893737821816,0.030865893737821816
138700.06653501338,0,0.01999999994769033,-0.01999999994769033
138700.06653501338,1,0.0292799657939965,0.0292799657939965
138800.06653501338,0,0.020000000013635787,-0.020000000013635787
138800.06653501338,1,0.02774094056416163,0.02774094056416163
138900.06653501338,0,0.020000000004430477,-0.020000000004430477
138900.06653501338,1,0.026257925251411192,0.026257925251411192
139000.06653501338,0,0.01999999999280571,-0.01999999999280571
139000.06653501338,1,0.02484710328614417,0.02484710328614417
139100.06653501338,0,0.020000000004179338,-0.020000000004179338
139100.06653501338,1,0.023535060853880792,0.023535060853880792
139200.06653501338,0,0.01999999999889659,-0.01999999999889659
139200.06653501338,1,0.022361313502787715,0.022361313502787715
139300.06653501338,0,0.01999999999961695,-0.01999999999961695
139300.06653501338,1,0.021379634416827956,0.021379634416827956
139400.06653501338,0,0.02000000000061549,-0.02000000000061549
139400.06653501338,1,0.020633382065016803,0.020633382065016803
139500.06653501338,0,0.019999999999644125,-0.019999999999644125
139500.06653501338,1,0.02016452256826502,0.02016452256826502
139600.06653501338,0,0.020000000000065143,-0.020000000000065143
139600.06653501338,1,0.019954680301210195,0.019954680301210195
139700.06653501338,0,0.020000000000076634,-0.020000000000076634
139700.06653501338,1,0.01992352458195975,0.01992352458195975
139800.06653501338,0,0.019999999999921893,-0.019999999999921893
139800.06653501338,1,0.0199628100576333,0.0199628100576333
139900.06653501338,0,0.020000000000004164,-0.020000000000004164
139900.06653501338,1,0.019999652418244578,0.019999652418244578
140000.06653501338,0,0.020000000000038067,-0.020000000000038067
140000.06653501338,1,0.020011720243397615,0.020011720243397615
140100.06653501338,0,0.02000000000000581,-0.02000000000000581
140100.06653501338,1,0.02001112251790694,0.02001112251790694
140200.06653501338,0,0.019999999999981383,-0.019999999999981383
140200.06653501338,1,0.020004702604308443,0.020004702604308443
140300.06653501338,0,0.019999999999994127,-0.019999999999994127
140300.06653501338,1,0.0199989887543352,0.0199989887543352
140400.06653501338,0,0.020000000000009024,-0.020000000000009024
140400.06653501338,1,0.019996945944794006,0.019996945944794006
140500.06653501338,0,0.020000000000005746,-0.020000000000005746
140500.06653501338,1,0.01999794596685326,0.01999794596685326
140600.06653501338,0,0.019999999999996187,-0.019999999999996187
140600.06653501338,1,0.019999792490565646,0.019999792490565646
140700.06653501338,0,0.019999999999996375,-0.019999999999996375
140700.06653501338,1,0.020000817488436462,0.020000817488436462
140800.06653501338,0,0.02000000000000126,-0.02000000000000126
140800.06653501338,1,0.02000072337102267,0.02000072337102267
140900.06653501338,0,0.020000000000002037,-0.020000000000002037
140900.06653501338,1,0.02000014197049324,0.02000014197049324
141000.06653501338,0,0.019999999999999876,-0.019999999999999876
141000.06653501338,1,0.019999750039528544,0.019999750039528544
141100.06653501338,0,0.019999999999999782,-0.019999999999999782
141100.06653501338,1,0.019999753018431075,0.019999753018431075
141200.06653501338,0,0.019999999999999067,-0.019999999999999067
141200.06653501338,1,0.019999952445987627,0.019999952445987627
141300.06653501338,0,0.020000000000000115,-0.020000000000000115
141300.06653501338,1,0.02000009060637921,0.02000009060637921
141400.06653501338,0,0.020000000000000503,-0.020000000000000503
141400.06653501338,1,0.0200000838495393,0.0200000838495393
141500.06653501338,0,0.01999999999999991,-0.01999999999999991
141500.06653501338,1,0.02000000888375189,0.02000000888375189
141600.06653501338,0,0.019999999999999622,-0.019999999999999622
141600.06653501338,1,0.019999963302406103,0.019999963302406103
141700.06653501338,0,0.019999999999999823,-0.019999999999999823
141700.06653501338,1,0.019999972627002052,0.019999972627002052
141800.06653501338,0,0.020000000000000084,-0.020000000000000084
141800.06653501338,1,0.020000001968753813,0.020000001968753813
141900.06653501338,0,0.020000000000000073,-0.020000000000000073
141900.06653501338,1,0.020000015177099106,0.020000015177099106
142000.06653501338,0,0.019999999999999747,-0.019999999999999747
142000.06653501338,1,0.020000007917212275,0.020000007917212275
142100.06653501338,0,0.020000000000000222,-0.020000000000000222
142100.06653501338,1,0.019999996757409655,0.019999996757409655
142200.06653501338,0,0.020000000000000125,-0.020000000000000125
142200.06653501338,1,0.01999999407043546,0.01999999407043546
142300.06653501338,0,0.019999999999999817,-0.019999999999999817
142300.06653501338,1,0.019999998374007538,0.019999998374007538
142400.06653501338,0,0.019999999999999817,-0.019999999999999817
142400.06653501338,1,0.020000002189553764,0.020000002189553764
142500.06653501338,0,0.019999999999999817,-0.019999999999999817
142500.06653501338,1,0.02000000202747043,0.02000000202747043
142600.06653501338,0,0.019999999999999817,-0.019999999999999817
142600.06653501338,1,0.019999999931990448,0.019999999931990448
142700.06653501338,0,0.019999999999999817,-0.019999999999999817
142700.06653501338,1,0.019999998903198903,0.019999998903198903
142800.06653501338,0,0.019999999999999817,-0.019999999999999817
142800.06653501338,1,0.01999999947183113,0.01999999947183113
142900.06653501338,0,0.019999999999999817,-0.019999999999999817
142900.06653501338,1,0.020000000309149522,0.020000000309149522
143000.06653501338,0,0.019999999999999817,-0.019999999999999817
143000.06653501338,1,0.020000000432459475,0.020000000432459475
143100.06653501338,0,0.019999999999999817,-0.019999999999999817
143100.06653501338,1,0.020000000049533673,0.020000000049533673
143200.06653501338,0,0.019999999999999817,-0.019999999999999817
143200.06653501338,1,0.0199999997953924,0.0199999997953924
143300.06653501338,0,0.019999999999999817,-0.019999999999999817
143300.06653501338,1,0.01999999987591122,0.01999999987591122
143400.06653501338,0,0.019999999999999817,-0.019999999999999817
143400.06653501338,1,0.020000000049969748,0.020000000049969748
143500.06653501338,0,0.019999999999999817,-0.019999999999999817
143500.06653501338,1,0.02000000008918648,0.02000000008918648
143600.06653501338,0,0.02000000000000003,-0.02000000000000003
143600.06653501338,1,0.02000000001442024,0.02000000001442024
143700.06653501338,0,0.020000000000000094,-0.020000000000000094
143700.06653501338,1,0.019999999959037028,0.019999999959037028
143800.06653501338,0,0.020000000000000094,-0.020000000000000094
143800.06653501338,1,0.019999999973938785,0.019999999973938785
143900.06653501338,0,0.020000000000000094,-0.020000000000000094
143900.06653501338,1,0.02000000001032966,0.02000000001032966
144000.06653501338,0,0.020000000000000094,-0.020000000000000094
144000.06653501338,1,0.020000000018457875,0.020000000018457875
144100.06653501338,0,0.020000000000000094,-0.020000000000000094
144100.06653501338,1,0.020000000002460258,0.020000000002460258
144200.06653501338,0,0.019999999999999817,-0.019999999999999817
144200.06653501338,1,0.01999999999116191,0.01999999999116191
144300.06653501338,0,0.019999999999999817,-0.019999999999999817
144300.06653501338,1,0.019999999994938848,0.019999999994938848
144400.06653501338,0,0.019999999999999817,-0.019999999999999817
144400.06653501338,1,0.020000000002626153,0.020000000002626153
144500.06653501338,0,0.019999999999999817,-0.019999999999999817
144500.06653501338,1,0.020000000003808638,0.020000000003808638
144600.06653501338,0,0.019999999999999817,-0.019999999999999817
144600.06653501338,1,0.02000000000014903,0.02000000000014903
144700.06653501338,0,0.019999999999999817,-0.019999999999999817
144700.06653501338,1,0.01999999999801001,0.01999999999801001
144800.06653501338,0,0.019999999999999817,-0.019999999999999817
144800.06653501338,1,0.019999999999119153,0.019999999999119153
144900.06653501338,0,0.019999999999999817,-0.019999999999999817
144900.06653501338,1,0.02000000000072269,0.02000000000072269
145000.06653501338,0,0.019999999999999817,-0.019999999999999817
145000.06653501338,1,0.020000000000760246,0.020000000000760246
145100.06653501338,0,0.019999999999999817,-0.019999999999999817
145100.06653501338,1,0.019999999999906856,0.019999999999906856
145200.06653501338,0,0.019999999999999817,-0.019999999999999817
145200.06653501338,1,0.01999999999955345,0.01999999999955345
145300.06653501338,0,0.019999999999999817,-0.019999999999999817
145300.06653501338,1,0.01999999999987899,0.01999999999987899
145400.06653501338,0,0.019999999999999886,-0.019999999999999886
145400.06653501338,1,0.02000000000019584,0.02000000000019584
145500.06653501338,0,0.019999999999999886,-0.019999999999999886
145500.06653501338,1,0.020000000000139587,0.020000000000139587
145600.06653501338,0,0.019999999999999886,-0.019999999999999886
145600.06653501338,1,0.01999999999994643,0.01999999999994643
145700.06653501338,0,0.01999999999999997,-0.01999999999999997
145700.06653501338,1,0.019999999999905104,0.019999999999905104
145800.06653501338,0,0.01999999999999997,-0.01999999999999997
145800.06653501338,1,0.019999999999994324,0.019999999999994324
145900.06653501338,0,0.01999999999999997,-0.01999999999999997
145900.06653501338,1,0.020000000000049614,0.020000000000049614
146000.06653501338,0,0.01999999999999997,-0.01999999999999997
146000.06653501338,1,0.02000000000002192,0.02000000000002192
146100.06653501338,0,0.01999999999999997,-0.01999999999999997
146100.06653501338,1,0.01999999999998093,0.01999999999998093
146200.06653501338,0,0.01999999999999997,-0.01999999999999997
146200.06653501338,1,0.019999999999981755,0.019999999999981755
146300.06653501338,0,0.01999999999999997,-0.01999999999999997
146300.06653501338,1,0.020000000000004077,0.020000000000004077
146400.06653501338,0,0.01999999999999997,-0.01999999999999997
146400.06653501338,1,0.02000000000001176,0.02000000000001176
146500.06653501338,0,0.01999999999999997,-0.01999999999999997
146500.06653501338,1,0.02000000000000258,0.02000000000000258
146600.06653501338,0,0.01999999999999997,-0.01999999999999997
146600.06653501338,1,0.019999999999993676,0.019999999999993676
146700.06653501338,0,0.01999999999999997,-0.01999999999999997
146700.06653501338,1,0.019999999999997416,0.019999999999997416
146800.06653501338,0,0.01999999999999997,-0.01999999999999997
146800.06653501338,1,0.020000000000001655,0.020000000000001655
146900.06653501338,0,0.01999999999999997,-0.01999999999999997
146900.06653501338,1,0.02000000000000171,0.02000000000000171
147000.06653501338,0,0.01999999999999997,-0.01999999999999997
147000.06653501338,1,0.02000000000000003,0.02000000000000003
147100.06653501338,0,0.01999999999999997,-0.01999999999999997
147100.06653501338,1,0.019999999999999154,0.019999999999999154
147200.06653501338,0,0.01999999999999997,-0.01999999999999997
147200.06653501338,1,0.01999999999999933,0.01999999999999933
147300.06653501338,0,0.01999999999999997,-0.01999999999999997
147300.06653501338,1,0.019999999999999712,0.019999999999999712
147400.06653501338,0,0.01999999999999997,-0.01999999999999997
147400.06653501338,1,0.019999999999999712,0.019999999999999712
147500.06653501338,0,0.01999999999999997,-0.01999999999999997
147500.06653501338,1,0.019999999999999712,0.019999999999999712
147600.06653501338,0,0.01999999999999997,-0.01999999999999997
147600.06653501338,1,0.019999999999999712,0.019999999999999712
147700.06653501338,0,0.01999999999999997,-0.01999999999999997
147700.06653501338,1,0.019999999999999712,0.019999999999999712
147800.06653501338,0,0.01999999999999997,-0.01999999999999997
147800.06653501338,1,0.019999999999999712,0.019999999999999712
147900.06653501338,0,0.01999999999999997,-0.01999999999999997
147900.06653501338,1,0.019999999999999712,0.019999999999999712
148000.06653501338,0,0.01999999999999997,-0.01999999999999997
148000.06653501338,1,0.019999999999999712,0.019999999999999712
148100.06653501338,0,0.01999999999999997,-0.01999999999999997
148100.06653501338,1,0.019999999999999712,0.019999999999999712
148200.06653501338,0,0.01999999999999997,-0.01999999999999997
148200.06653501338,1,0.019999999999999712,0.019999999999999712
148300.06653501338,0,0.01999999999999997,-0.01999999999999997
148300.06653501338,1,0.019999999999999712,0.019999999999999712
148400.06653501338,0,0.01999999999999997,-0.01999999999999997
148400.06653501338,1,0.019999999999999712,0.019999999999999712
148500.06653501338,0,0.01999999999999997,-0.01999999999999997
148500.06653501338,1,0.019999999999999712,0.019999999999999712
148600.06653501338,0,0.01999999999999997,-0.01999999999999997
148600.06653501338,1,0.019999999999999712,0.019999999999999712
148700.06653501338,0,0.01999999999999997,-0.01999999999999997
148700.06653501338,1,0.019999999999999712,0.019999999999999712
148800.06653501338,0,0.01999999999999997,-0.01999999999999997
148800.06653501338,1,0.019999999999999712,0.019999999999999712
148900.06653501338,0,0.01999999999999997,-0.01999999999999997
148900.06653501338,1,0.019999999999999712,0.019999999999999712
149000.06653501338,0,0.01999999999999997,-0.01999999999999997
149000.06653501338,1,0.019999999999999712,0.019999999999999712
149100.06653501338,0,0.01999999999999997,-0.01999999999999997
149100.06653501338,1,0.019999999999999712,0.019999999999999712
149200.06653501338,0,0.01999999999999997,-0.01999999999999997
149200.06653501338,1,0.019999999999999712,0.019999999999999712
149300.06653501338,0,0.01999999999999997,-0.01999999999999997
149300.06653501338,1,0.019999999999999712,0.019999999999999712
149400.06653501338,0,0.01999999999999997,-0.01999999999999997
149400.06653501338,1,0.019999999999999712,0.019999999999999712
149500.06653501338,0,0.01999999999999997,-0.01999999999999997
149500.06653501338,1,0.019999999999999712,0.019999999999999712
149600.06653501338,0,0.01999999999999997,-0.01999999999999997
149600.06653501338,1,0.019999999999999712,0.019999999999999712
149700.06653501338,0,0.01999999999999997,-0.01999999999999997
149700.06653501338,1,0.019999999999999712,0.019999999999999712
149800.06653501338,0,0.01999999999999997,-0.01999999999999997
149800.06653501338,1,0.019999999999999712,0.019999999999999712
149900.06653501338,0,0.01999999999999997,-0.01999999999999997
149900.06653501338,1,0.019999999999999712,0.019999999999999712
150000.06653501338,0,0.01999999999999997,-0.01999999999999997
150000.06653501338,1,0.019999999999999712,0.019999999999999712
150100.06653501338,0,0.01999999999999997,-0.01999999999999997
150100.06653501338,1,0.019999999999999712,0.019999999999999712
150200.06653501338,0,0.01999999999999997,-0.01999999999999997
150200.06653501338,1,0.019999999999999712,0.019999999999999712
150300.06653501338,0,0.01999999999999997,-0.01999999999999997
150300.06653501338,1,0.019999999999999712,0.019999999999999712
150400.06653501338,0,0.01999999999999997,-0.01999999999999997
150400.06653501338,1,0.019999999999999712,0.019999999999999712
150500.06653501338,0,0.01999999999999997,-0.01999999999999997
150500.06653501338,1,0.019999999999999712,0.019999999999999712
150600.06653501338,0,0.01999999999999997,-0.01999999999999997
150600.06653501338,1,0.019999999999999712,0.019999999999999712
150700.06653501338,0,0.01999999999999997,-0.01999999999999997
150700.06653501338,1,0.019999999999999712,0.019999999999999712
150800.06653501338,0,0.01999999999999997,-0.01999999999999997
150800.06653501338,1,0.019999999999999712,0.019999999999999712
150900.06653501338,0,0.01999999999999997,-0.01999999999999997
150900.06653501338,1,0.019999999999999712,0.019999999999999712
151000.06653501338,0,0.01999999999999997,-0.01999999999999997
151000.06653501338,1,0.019999999999999712,0.019999999999999712
151100.06653501338,0,0.01999999999999997,-0.01999999999999997
151100.06653501338,1,0.019999999999999712,0.019999999999999712
151200.06653501338,0,0.01999999999999997,-0.01999999999999997
151200.06653501338,1,0.019999999999999712,0.019999999999999712
151300.06653501338,0,0.01999999999999997,-0.01999999999999997
151300.06653501338,1,0.019999999999999712,0.019999999999999712
151400.06653501338,0,0.01999999999999997,-0.01999999999999997
151400.06653501338,1,0.019999999999999712,0.019999999999999712
151500.06653501338,0,0.01999999999999997,-0.01999999999999997
151500.06653501338,1,0.019999999999999712,0.019999999999999712
151600.06653501338,0,0.01999999999999997,-0.01999999999999997
151600.06653501338,1,0.019999999999999712,0.019999999999999712
151700.06653501338,0,0.01999999999999997,-0.01999999999999997
151700.06653501338,1,0.019999999999999712,0.019999999999999712
151800.06653501338,0,0.01999999999999997,-0.01999999999999997
151800.06653501338,1,0.019999999999999712,0.019999999999999712
151900.06653501338,0,0.01999999999999997,-0.01999999999999997
151900.06653501338,1,0.019999999999999712,0.019999999999999712
152000.06653501338,0,0.01999999999999997,-0.01999999999999997
152000.06653501338,1,0.019999999999999712,0.019999999999999712
152100.06653501338,0,0.01999999999999997,-0.01999999999999997
152100.06653501338,1,0.019999999999999712,0.019999999999999712
152200.06653501338,0,0.01999999999999997,-0.01999999999999997
152200.06653501338,1,0.019999999999999712,0.019999999999999712
152300.06653501338,0,0.01999999999999997,-0.01999999999999997
152300.06653501338,1,0.019999999999999712,0.019999999999999712
152400.06653501338,0,0.01999999999999997,-0.01999999999999997
152400.06653501338,1,0.019999999999999712,0.019999999999999712
152500.06653501338,0,0.01999999999999997,-0.01999999999999997
152500.06653501338,1,0.019999999999999712,0.019999999999999712
152600.06653501338,0,0.01999999999999997,-0.01999999999999997
152600.06653501338,1,0.019999999999999712,0.019999999999999712
152700.06653501338,0,0.01999999999999997,-0.01999999999999997
152700.06653501338,1,0.019999999999999712,0.019999999999999712
152800.06653501338,0,0.01999999999999997,-0.01999999999999997
152800.06653501338,1,0.019999999999999712,0.019999999999999712
152900.06653501338,0,0.01999999999999997,-0.01999999999999997
152900.06653501338,1,0.019999999999999712,0.019999999999999712
153000.06653501338,0,0.01999999999999997,-0.01999999999999997
153000.06653501338,1,0.019999999999999712,0.019999999999999712
153100.06653501338,0,0.01999999999999997,-0.01999999999999997
153100.06653501338,1,0.019999999999999712,0.019999999999999712
153200.06653501338,0,0.01999999999999997,-0.01999999999999997
153200.06653501338,1,0.019999999999999712,0.019999999999999712
153300.06653501338,0,0.01999999999999997,-0.01999999999999997
153300.06653501338,1,0.019999999999999712,0.019999999999999712
153400.06653501338,0,0.01999999999999997,-0.01999999999999997
153400.06653501338,1,0.019999999999999712,0.019999999999999712
153500.06653501338,0,0.01999999999999997,-0.01999999999999997
153500.06653501338,1,0.019999999999999712,0.019999999999999712
153600.06653501338,0,0.01999999999999997,-0.01999999999999997
153600.06653501338,1,0.019999999999999712,0.019999999999999712
153700.06653501338,0,0.01999999999999997,-0.01999999999999997
153700.06653501338,1,0.019999999999999712,0.019999999999999712
153800.06653501338,0,0.01999999999999997,-0.01999999999999997
153800.06653501338,1,0.019999999999999712,0.019999999999999712
153900.06653501338,0,0.01999999999999997,-0.01999999999999997
153900.06653501338,1,0.019999999999999712,0.019999999999999712
154000.06653501338,0,0.01999999999999997,-0.01999999999999997
154000.06653501338,1,0.019999999999999712,0.019999999999999712
154100.06653501338,0,0.01999999999999997,-0.01999999999999997
154100.06653501338,1,0.019999999999999712,0.019999999999999712
154200.06653501338,0,0.01999999999999997,-0.01999999999999997
154200.06653501338,1,0.019999999999999712,0.019999999999999712
154300.06653501338,0,0.01999999999999997,-0.01999999999999997
154300.06653501338,1,0.019999999999999712,0.019999999999999712
154400.06653501338,0,0.01999999999999997,-0.01999999999999997
154400.06653501338,1,0.019999999999999712,0.019999999999999712
154500.06653501338,0,0.01999999999999997,-0.01999999999999997
154500.06653501338,1,0.019999999999999712,0.019999999999999712
154600.06653501338,0,0.01999999999999997,-0.01999999999999997
154600.06653501338,1,0.019999999999999712,0.019999999999999712
154700.06653501338,0,0.01999999999999997,-0.01999999999999997
154700.06653501338,1,0.019999999999999712,0.019999999999999712
154800.06653501338,0,0.01999999999999997,-0.01999999999999997
154800.06653501338,1,0.019999999999999712,0.019999999999999712
154900.06653501338,0,0.01999999999999997,-0.01999999999999997
154900.06653501338,1,0.019999999999999712,0.019999999999999712
155000.06653501338,0,0.01999999999999997,-0.01999999999999997
155000.06653501338,1,0.019999999999999712,0.019999999999999712
