time,node,connected_abs_flowrate,connected_net_flowrate
22800.99884043057,1,1.5973913769903345e-11,1.597332701490322e-11
22800.99884043057,1000,4.0450063918657684e-09,-4.0450063918657684e-09
22900.99540382936,1,1.6168143843425766e-11,1.6167538430406214e-11
22900.99540382936,1000,4.0373819215385814e-09,-4.0373819215385814e-09
23000.989672302014,1,1.6363715244479487e-11,1.6363090578834583e-11
23000.989672302014,1000,4.029691751591949e-09,-4.029691751591949e-09
23100.981626722783,1,1.6560626588122228e-11,1.655998205652084e-11
23100.981626722783,1000,4.021932163890603e-09,-4.021932163890603e-09
23200.971246998626,1,1.6758876365952244e-11,1.675821133577348e-11
23200.971246998626,1000,4.014100307706568e-09,-4.014100307706568e-09
23300.958512329074,1,1.6958462945705677e-11,1.695777676445866e-11
23300.958512329074,1000,4.006194185003939e-09,-4.006194185003939e-09
23400.943401460525,1,1.7159384571040183e-11,1.7158676565767687e-11
23400.943401460525,1000,3.998212631143364e-09,-3.998212631143364e-09
23500.92589293351,1,1.7361639361377323e-11,1.736090883804302e-11
23500.92589293351,1000,3.990155291289426e-09,-3.990155291289426e-09
23600.90596532182,1,1.756522531159009e-11,1.7564471554448855e-11
23600.90596532182,1000,3.982022592811345e-09,-3.982022592811345e-09
23700.883597462278,1,1.7770140291845076e-11,1.776936256279612e-11
23700.883597462278,1000,3.9738157139829445e-09,-3.9738157139829445e-09
23800.858768674054,1,1.797638204744578e-11,1.7975579585368034e-11
23800.858768674054,1000,3.965536549310621e-09,-3.965536549310621e-09
23900.83145896672,1,1.8183948198666498e-11,1.8183120218735935e-11
23900.83145896672,1000,3.9571876718077555e-09,-3.9571876718077555e-09
24000.801649236095,1,1.8392836240502827e-11,1.839198193349127e-11
24000.801649236095,1000,3.9487722925658165e-09,-3.9487722925658165e-09
24100.769321447126,1,1.8603043542568438e-11,1.8602162074123386e-11
24100.769321447126,1000,3.940294217951027e-09,-3.940294217951027e-09
24200.73445880327,1,1.8814567349020488e-11,1.8813657858925603e-11
24200.73445880327,1000,3.931757804791484e-09,-3.931757804791484e-09
24300.69704590181,1,1.9027404778208818e-11,1.9026466379624525e-11
24300.69704590181,1000,3.923167913881406e-09,-3.923167913881406e-09
24400.65706887463,1,1.9241552822667018e-11,1.9240584601350797e-11
24400.65706887463,1000,3.914529862160172e-09,-3.914529862160172e-09
24500.614515514284,1,1.9457008348903488e-11,1.9456009362409498e-11
24500.614515514284,1000,3.905849373899032e-09,-3.905849373899032e-09
24600.56937538501,1,1.9673768097200364e-11,1.9672737374057708e-11
24600.56937538501,1000,3.897132531233953e-09,-3.897132531233953e-09
24700.52163991868,1,1.9891828681481333e-11,1.9890765220350754e-11
24700.52163991868,1000,3.888385724364886e-09,-3.888385724364886e-09
24800.47130249564,1,2.0111186589120306e-11,2.0110089357928585e-11
24800.47130249564,1000,3.879615601734488e-09,-3.879615601734488e-09
24900.41835851055,1,2.0331838180695696e-11,2.0330706115747444e-11
24900.41835851055,1000,3.8708290204971e-09,-3.8708290204971e-09
25000.362805423378,1,2.055377968992187e-11,2.055261169498813e-11
25000.362805423378,1000,3.8620329975506635e-09,-3.8620329975506635e-09
25100.304642795843,1,2.0777007223249184e-11,2.0775802168632305e-11
25100.304642795843,1000,3.853234661418255e-09,-3.853234661418255e-09
25200.243872313633,1,2.1001516759753264e-11,2.1000273481327643e-11
25200.243872313633,1000,3.844441205227434e-09,-3.844441205227434e-09
25300.18049779476,1,2.122730415095258e-11,2.1226021449180655e-11
25300.18049779476,1000,3.835659841024905e-09,-3.835659841024905e-09
25400.11452518464,1,2.145436512038643e-11,2.1453041759309418e-11
25400.11452518464,1000,3.826897755649625e-09,-3.826897755649625e-09
25500.045962538323,1,2.1682695263612026e-11,2.1681329969814915e-11
25500.045962538323,1000,3.818162068364271e-09,-3.818162068364271e-09
25609.967564292474,1,2.1935318902936627e-11,2.1933905966350042e-11
25609.967564292474,1000,3.808591665908042e-09,-3.808591665908042e-09
25709.893597989852,1,2.2166299402844457e-11,2.2164841732691998e-11
25709.893597989852,1000,3.799934060499485e-09,-3.799934060499485e-09
25809.817079640277,1,2.239853460531746e-11,2.2397030805204827e-11
25809.817079640277,1000,3.791324068729577e-09,-3.791324068729577e-09
25909.738025514307,1,2.2632019577700374e-11,2.263046820925234e-11
25909.738025514307,1000,3.782768133544794e-09,-3.782768133544794e-09
26009.656453726147,1,2.2866749257746243e-11,2.2865148839431624e-11
26009.656453726147,1000,3.77427244747648e-09,-3.77427244747648e-09
26109.572384152245,1,2.3102718453315935e-11,2.310106745924338e-11
26109.572384152245,1000,3.7658429241802785e-09,-3.7658429241802785e-09
26209.48583834215,1,2.333992184219155e-11,2.3338218700875522e-11
26209.48583834215,1000,3.757485172581541e-09,-3.757485172581541e-09
26309.39683942235,1,2.3578353971586948e-11,2.35765970646834e-11
26309.39683942235,1000,3.7492044736838634e-09,-3.7492044736838634e-09
26409.305411994,1,2.3818009258010822e-11,2.3816196919021875e-11
26409.305411994,1000,3.741005760051086e-09,-3.741005760051086e-09
26509.211582025295,1,2.4058881986816534e-11,2.4057012499763697e-11
26509.211582025295,1000,3.732893597982268e-09,-3.732893597982268e-09
26609.115376739246,1,2.430096631205396e-11,2.429903791011906e-11
26609.115376739246,1000,3.7248721723590915e-09,-3.7248721723590915e-09
26709.016824497765,1,2.4544256256035203e-11,2.4542267120168638e-11
26709.016824497765,1000,3.716945274152028e-09,-3.716945274152028e-09
26808.915954682732,1,2.4788745709132296e-11,2.4786693966627848e-11
26808.915954682732,1000,3.709116290542224e-09,-3.709116290542224e-09
26908.81279757484,1,2.5034428429414727e-11,2.5032312152450385e-11
26908.81279757484,1000,3.701388197603012e-09,-3.701388197603012e-09
27008.70738423103,1,2.528129804248326e-11,2.5279115246627404e-11
27008.70738423103,1000,3.693763555482513e-09,-3.693763555482513e-09
27108.599746361117,1,2.5529348041156956e-11,2.5527096683839145e-11
27108.599746361117,1000,3.6862445060100967e-09,-3.6862445060100967e-09
27208.489916204366,1,2.5778571785164235e-11,2.5776249764110198e-11
27208.489916204366,1000,3.6788327726383574e-09,-3.6788327726383574e-09
27308.377926406694,1,2.6028962501109102e-11,2.6026567652739077e-11
27308.377926406694,1000,3.6715296626238526e-09,-3.6715296626238526e-09
27408.263809899076,1,2.6280513282000425e-11,2.6278043379790223e-11
27408.263809899076,1000,3.664336071347132e-09,-3.664336071347132e-09
27508.147599777774,1,2.653321708734625e-11,2.6530669840150533e-11
27508.147599777774,1000,3.657252488660086e-09,-3.657252488660086e-09
27608.02932918703,1,2.6787066742728908e-11,2.678443979306581e-11
27608.02932918703,1000,3.6502790071412562e-09,-3.6502790071412562e-09
27707.90903120454,1,2.704205493989027e-11,2.703934586218679e-11
27707.90903120454,1000,3.643415332137306e-09,-3.643415332137306e-09
27807.786738730472,1,2.729817423650019e-11,2.7295380535297707e-11
27807.786738730472,1000,3.6366607934705514e-09,-3.6366607934705514e-09
27907.662484380224,1,2.7555417056072658e-11,2.7552536164191863e-11
27907.662484380224,1000,3.630014358681016e-09,-3.630014358681016e-09
28007.536300381515,1,2.7813775688006328e-11,2.7810804964670833e-11
28007.536300381515,1000,3.6234746476656603e-09,-3.6234746476656603e-09
28107.408218476095,1,2.8073242287455186e-11,2.8070179016373264e-11
28107.408218476095,1000,3.617039948597583e-09,-3.617039948597583e-09
28207.278269826413,1,2.833380887537095e-11,2.833065026277445e-11
28207.278269826413,1000,3.6107082349792398e-09,-3.6107082349792398e-09
28307.146484927547,1,2.8595467338605515e-11,2.859221051124567e-11
28307.146484927547,1000,3.6044771837063107e-09,-3.6044771837063107e-09
28407.012893524683,1,2.8858209429981628e-11,2.8854851433080563e-11
28407.012893524683,1000,3.598344194013627e-09,-3.598344194013627e-09
28506.877524536296,1,2.912202676837855e-11,2.911856456353622e-11
28506.877524536296,1000,3.592306407163379e-09,-3.592306407163379e-09
28606.740405983317,1,2.9386910838891805e-11,2.938334130194735e-11
28606.740405983317,1000,3.5863607267653277e-09,-3.5863607267653277e-09
28706.601564924313,1,2.96528529930717e-11,2.964917291191858e-11
28706.601564924313,1000,3.5805038395942116e-09,-3.5805038395942116e-09
28806.461027396872,1,2.991984444916023e-11,2.9916050521514706e-11
28806.461027396872,1000,3.5747322367892945e-09,-3.5747322367892945e-09
28906.318818365286,1,3.0187876292348366e-11,3.0183965123470045e-11
28906.318818365286,1000,3.569042235321803e-09,-3.569042235321803e-09
29006.174961674482,1,3.045693947516559e-11,3.0452907575529904e-11
29006.174961674482,1000,3.5634299996109066e-09,-3.5634299996109066e-09
29106.02948001038,1,3.072702481775289e-11,3.0722868600674294e-11
29106.02948001038,1000,3.5578915631944312e-09,-3.5578915631944312e-09
29205.88239486647,1,3.0998123008387086e-11,3.09938387875927e-11
29205.88239486647,1000,3.5524228503347593e-09,-3.5524228503347593e-09
29305.733726516708,1,3.127022460385064e-11,3.1265808591003115e-11
29305.733726516708,1000,3.547019697475748e-09,-3.547019697475748e-09
29405.583493994644,1,3.1543320029979745e-11,3.153876833214917e-11
29405.583493994644,1000,3.5416778744495575e-09,-3.5416778744495575e-09
29505.431715078605,1,3.1817399582229464e-11,3.181270819931302e-11
29505.431715078605,1000,3.53639310534727e-09,-3.53639310534727e-09
29605.278406282898,1,3.209245342625382e-11,3.2087618248342966e-11
29605.278406282898,1000,3.531161088970983e-09,-3.531161088970983e-09
29705.123582854896,1,3.2368471598529535e-11,3.2363488403223597e-11
29705.123582854896,1000,3.52597751878571e-09,-3.52597751878571e-09
29804.967258777753,1,3.264544400710637e-11,3.2640308456771984e-11
29804.967258777753,1000,3.5208381023048406e-09,-3.5208381023048406e-09
29904.809446778672,1,3.2923360432176953e-11,3.29180680711526e-11
29904.809446778672,1000,3.51573857983242e-09,-3.51573857983242e-09
30004.65015834246,1,3.320221052716738e-11,3.3196756778912285e-11
30004.65015834246,1000,3.510674742504521e-09,-3.510674742504521e-09
30104.489403730175,1,3.3481983819177884e-11,3.347636398336451e-11
30104.489403730175,1000,3.505642449574832e-09,-3.505642449574832e-09
30204.327192002627,1,3.3762669710155996e-11,3.375687895970541e-11
30204.327192002627,1000,3.50063764488287e-09,-3.50063764488287e-09
30304.16353104852,1,3.40442574777157e-11,3.403829085577506e-11
30304.16353104852,1000,3.4956563724666436e-09,-3.4956563724666436e-09
30403.998427616873,1,3.432673627601571e-11,3.432058869287717e-11
30403.998427616873,1000,3.4906947912688397e-09,-3.4906947912688397e-09
30503.831887353575,1,3.461009513682477e-11,3.460376136678508e-11
30503.831887353575,1000,3.4857491889076375e-09,-3.4857491889076375e-09
30603.663914841734,1,3.489432297061246e-11,3.488779764877233e-11
30603.663914841734,1000,3.480815994473229e-09,-3.480815994473229e-09
30703.494513645506,1,3.517940856763306e-11,3.51726861866362e-11
30703.494513645506,1000,3.4758917903215255e-09,-3.4758917903215255e-09
30803.32368635715,1,3.5465340598875125e-11,3.545841550558499e-11
30803.32368635715,1000,3.4709733228510413e-09,-3.4709733228510413e-09
30903.151434647003,1,3.575210761749383e-11,3.574497400960885e-11
30903.151434647003,1000,3.4660575122332224e-09,-3.4660575122332224e-09
31002.97775931604,1,3.603969805988725e-11,3.603234998249266e-11
31002.97775931604,1000,3.4611414610929316e-09,-3.4611414610929316e-09
31102.80266035074,1,3.632810024686215e-11,3.6320531588918255e-11
31102.80266035074,1000,3.456222462128139e-09,-3.456222462128139e-09
31202.626136979936,1,3.6617302385068613e-11,3.660950687583462e-11
31202.626136979936,1000,3.4512980046608716e-09,-3.4512980046608716e-09
31302.44818773332,1,3.690729256826207e-11,3.689926377365476e-11
31302.44818773332,1000,3.4463657801272e-09,-3.4463657801272e-09
31402.26881050135,1,3.71980587786424e-11,3.718979009752907e-11
31402.26881050135,1000,3.4414236865091344e-09,-3.4414236865091344e-09
31502.08800259619,1,3.7489588888288554e-11,3.7481073548713195e-11
31502.08800259619,1000,3.436469831716005e-09,-3.436469831716005e-09
31601.905760813377,1,3.778187066052007e-11,3.777310171586257e-11
31601.905760813377,1000,3.4315025359364208e-09,-3.4315025359364208e-09
31701.722081494037,1,3.807489175144212e-11,3.806586207650932e-11
31701.722081494037,1000,3.4265203329711508e-09,-3.4265203329711508e-09
31801.53696058716,1,3.836863971128627e-11,3.835934199833455e-11
31801.53696058716,1000,3.421521970575798e-09,-3.421521970575798e-09
31901.350393711833,1,3.866310198612141e-11,3.8653528740809855e-11
31901.350393711833,1000,3.4165064098364405e-09,-3.4165064098364405e-09
32001.16237621904,1,3.895826591927916e-11,3.894840945655276e-11
32001.16237621904,1000,3.411472823611492e-09,-3.411472823611492e-09
32100.972903252816,1,3.9254118752896516e-11,3.924397119279892e-11
32100.972903252816,1000,3.406420594068324e-09,-3.406420594068324e-09
32200.781969810512,1,3.955064762962476e-11,3.954020089303932e-11
32200.781969810512,1000,3.4013493093561157e-09,-3.4013493093561157e-09
32300.589570801854,1,3.9847839594186404e-11,3.9837085398505775e-11
32300.589570801854,1000,3.3962587594507205e-09,-3.3962587594507205e-09
32400.395701106652,1,4.0145681594997276e-11,4.013461144971994e-11
32400.395701106652,1000,3.3911489312148374e-09,-3.3911489312148374e-09
32500.200355630874,1,4.044416048598412e-11,4.043276568823829e-11
32500.200355630874,1000,3.3860200027237633e-09,-3.3860200027237633e-09
32600.003529360933,1,4.074326302802316e-11,4.073153465801583e-11
32600.003529360933,1000,3.380872336890657e-09,-3.380872336890657e-09
32709.7853043266,1,4.1072980228906435e-11,4.1060874362496496e-11
32709.7853043266,1000,3.3751889133348284e-09,-3.3751889133348284e-09
32809.58535272126,1,4.1373348941599074e-11,4.136089004462044e-11
32809.58535272126,1000,3.3700038620934816e-09,-3.3700038620934816e-09
32909.383905842944,1,4.167429969246511e-11,4.166147814294558e-11
32909.383905842944,1000,3.3648022941013723e-09,-3.3648022941013723e-09
33009.180959529884,1,4.197581887977871e-11,4.196262481938413e-11
33009.180959529884,1000,3.3595852506455087e-09,-3.3595852506455087e-09
33108.97650994288,1,4.227789281761751e-11,4.226431614671557e-11
33108.97650994288,1000,3.3543539164262296e-09,-3.3543539164262296e-09
33208.77055360494,1,4.2580507738082764e-11,4.256653811072966e-11
33208.77055360494,1000,3.3491096100582992e-09,-3.3491096100582992e-09
33308.56308743805,1,4.288364979281757e-11,4.286927661166655e-11
33308.56308743805,1000,3.3438537742510464e-09,-3.3438537742510464e-09
33408.35410879706,1,4.318730505494729e-11,4.31725174660788e-11
33408.35410879706,1000,3.338587965714211e-09,-3.338587965714211e-09
33508.14361550056,1,4.3491459520921326e-11,4.347624640859395e-11
33508.14361550056,1000,3.333313844847023e-09,-3.333313844847023e-09
33607.931605858765,1,4.379609911234922e-11,4.3780449093671713e-11
33607.931605858765,1000,3.3280331652643016e-09,-3.3280331652643016e-09
33707.718078698286,1,4.410120967792219e-11,4.408511109744538e-11
33707.718078698286,1000,3.322747763204577e-09,-3.322747763204577e-09
33807.503033383786,1,4.440677699522529e-11,4.439021791945335e-11
33807.503033383786,1000,3.31745954687964e-09,-3.31745954687964e-09
33907.28646983661,1,4.471278677264625e-11,4.4695754984467626e-11
33907.28646983661,1000,3.3121704858062647e-09,-3.3121704858062647e-09
34007.06838855029,1,4.501922465125003e-11,4.500170764428684e-11
34007.06838855029,1000,3.3068826001737316e-09,-3.3068826001737316e-09
34106.848790602984,1,4.5326076206774024e-11,4.5308061179650305e-11
34106.848790602984,1000,3.3015979502886315e-09,-3.3015979502886315e-09
34206.627677666904,1,4.5633326951386863e-11,4.561480080191394e-11
34206.627677666904,1000,3.2963186261454198e-09,-3.2963186261454198e-09
34306.40505201471,1,4.594096233575769e-11,4.5921911655038e-11
34306.40505201471,1000,3.291046737160577e-09,-3.291046737160577e-09
34406.18091652304,1,4.624896775096425e-11,4.62293788174125e-11
34406.18091652304,1000,3.285784402115082e-09,-3.285784402115082e-09
34505.955274673164,1,4.6557328530315605e-11,4.653718730359597e-11
34505.955274673164,1000,3.2805337393327983e-09,-3.2805337393327983e-09
34605.72813054889,1,4.6866029951420017e-11,4.684532206630115e-11
34605.72813054889,1000,3.275296857147112e-09,-3.275296857147112e-09
34705.49948883168,1,4.717505723811691e-11,4.715376799824276e-11
34705.49948883168,1000,3.2700758446720017e-09,-3.2700758446720017e-09
34805.26935479333,1,4.748439556243057e-11,4.746250993400732e-11
34805.26935479333,1000,3.2648727629146296e-09,-3.2648727629146296e-09
34905.03773428609,1,4.7794030046447074e-11,4.777153265184617e-11
34905.03773428609,1000,3.2596896362615183e-09,-3.2596896362615183e-09
35004.80463373039,1,4.8103945764385555e-11,4.8080820875661984e-11
35004.80463373039,1000,3.254528444355792e-09,-3.254528444355792e-09
35104.570060100414,1,4.8414127744642575e-11,4.839035927696982e-11
35104.570060100414,1000,3.249391114392237e-09,-3.249391114392237e-09
35204.33402090748,1,4.872456097156265e-11,4.870013247658147e-11
35204.33402090748,1000,3.244279513851594e-09,-3.244279513851594e-09
35304.09652418147,1,4.903523038763117e-11,4.901012504671456e-11
35304.09652418147,1000,3.239195443686751e-09,-3.239195443686751e-09
35403.85757845041,1,4.9346120895354123e-11,4.9320321512786996e-11
35403.85757845041,1000,3.234140631979899e-09,-3.234140631979899e-09
35503.61719271831,1,4.965721735926834e-11,4.9630706355342666e-11
35503.61719271831,1000,3.229116728081518e-09,-3.229116728081518e-09
35603.375376441494,1,4.996850460801598e-11,4.9941264012040096e-11
35603.375376441494,1000,3.224125297239536e-09,-3.224125297239536e-09
35703.132139503396,1,5.027996743634747e-11,5.025197887957097e-11
35703.132139503396,1000,3.2191678157278024e-09,-3.2191678157278024e-09
35802.887492188194,1,5.0591590606984626e-11,5.0562835315437894e-11
35802.887492188194,1000,3.2142456664786993e-09,-3.2142456664786993e-09
35902.641445153284,1,5.09033588529404e-11,5.0873817640189056e-11
35902.641445153284,1000,3.209360135218584e-09,-3.209360135218584e-09
36002.39400940071,1,5.121525687926995e-11,5.118491013908426e-11
36002.39400940071,1000,3.204512407114465e-09,-3.204512407114465e-09
36102.14519624779,1,5.1527269365223804e-11,5.149609706416329e-11
36102.14519624779,1000,3.1997035639181177e-09,-3.1997035639181177e-09
36201.89501729702,1,5.183938096628464e-11,5.180736263619749e-11
36201.89501729702,1000,3.1949345816153278e-09,-3.1949345816153278e-09
36301.64348440551,1,5.215157631622979e-11,5.2118691046668196e-11
36301.64348440551,1000,3.1902063285669033e-09,-3.1902063285669033e-09
36401.390609653856,1,5.246384002921273e-11,5.243006645976269e-11
36401.390609653856,1000,3.1855195641376808e-09,-3.1855195641376808e-09
36501.13640531483,1,5.277615670168109e-11,5.274147301420882e-11
36501.13640531483,1000,3.1808749377989238e-09,-3.1808749377989238e-09
36600.880883821876,1,5.3088510914567643e-11,5.305289482538115e-11
36600.880883821876,1000,3.1762729886981634e-09,-3.1762729886981634e-09
36700.624057737674,1,5.3400887235284985e-11,5.3364315987212344e-11
36700.624057737674,1000,3.1717141456810287e-09,-3.1717141456810287e-09
36800.36593972273,1,5.3713270219982876e-11,5.367572057436606e-11
36800.36593972273,1000,3.1671987277528294e-09,-3.1671987277528294e-09
36900.106542504174,1,5.4025644415271744e-11,5.398709264387802e-11
36900.106542504174,1000,3.1627269449592893e-09,-3.1627269449592893e-09
37009.81974331653,1,5.436922742607818e-11,5.432954531591443e-11
37009.81974331653,1000,3.1578585014818056e-09,-3.1578585014818056e-09
37109.55770131958,1,5.468153283361827e-11,5.4640797138369e-11
37109.55770131958,1000,3.1534785592705023e-09,-3.1534785592705023e-09
37209.29441966664,1,5.4993781509936505e-11,5.495196693138698e-11
37209.29441966664,1000,3.1491422270224893e-09,-3.1491422270224893e-09
37309.0299110416,1,5.5305957985347026e-11,5.526303870168014e-11
37309.0299110416,1000,3.144849285631663e-09,-3.144849285631663e-09
37408.76418804377,1,5.5618046791538066e-11,5.5573996448825746e-11
37408.76418804377,1000,3.1405994174741535e-09,-3.1405994174741535e-09
37508.497263160505,1,5.5930032463666257e-11,5.5884824167280837e-11
37508.497263160505,1000,3.1363922094748605e-09,-3.1363922094748605e-09
37608.229148740684,1,5.62418995425333e-11,5.6195505848479144e-11
37608.229148740684,1000,3.132227156470455e-09,-3.132227156470455e-09
37707.95985696932,1,5.655363257641694e-11,5.6506025482581215e-11
37707.95985696932,1000,3.1281036648323897e-09,-3.1281036648323897e-09
37807.68939984307,1,5.686521612374839e-11,5.681636706107423e-11
37807.68939984307,1000,3.124021056339428e-09,-3.124021056339428e-09
37907.41778914713,1,5.7176634754545727e-11,5.712651457812553e-11
37907.41778914713,1000,3.1199785722672527e-09,-3.1199785722672527e-09
38007.1450364332,1,5.7487873053214254e-11,5.743645203330668e-11
38007.1450364332,1000,3.115975377686392e-09,-3.115975377686392e-09
38106.87115299868,1,5.7798915620129826e-11,5.774616343309815e-11
38106.87115299868,1000,3.1120105659328168e-09,-3.1120105659328168e-09
38206.596149867306,1,5.810974707400226e-11,5.805563279317782e-11
38206.596149867306,1000,3.108083163243258e-09,-3.108083163243258e-09
38306.32003777103,1,5.842035205420175e-11,5.83648441406708e-11
38306.32003777103,1000,3.1041921335196374e-09,-3.1041921335196374e-09
38406.04282713328,1,5.873071522244458e-11,5.867378151576034e-11
38406.04282713328,1000,3.1003363832133813e-09,-3.1003363832133813e-09
38505.76452805375,1,5.90408212652863e-11,5.898242897410768e-11
38505.76452805375,1000,3.096514766303196e-09,-3.096514766303196e-09
38605.4851502944,1,5.935065489619447e-11,5.929077058885122e-11
38605.4851502944,1000,3.092726089345362e-09,-3.092726089345362e-09
38705.20470326716,1,5.966020085751139e-11,5.95987904524966e-11
38705.20470326716,1000,3.088969116576844e-09,-3.088969116576844e-09
38804.923196022915,1,5.996944392280464e-11,5.990647267919673e-11
38804.923196022915,1000,3.0852425750547742e-09,-3.0852425750547742e-09
38904.640637241966,1,6.027836889878882e-11,6.02138014066019e-11
38904.640637241966,1000,3.081545159805985e-09,-3.081545159805985e-09
39004.357035226065,1,6.058696062775717e-11,6.05207607982235e-11
39004.357035226065,1000,3.077875538974941e-09,-3.077875538974941e-09
39104.072397891774,1,6.089520398926589e-11,6.082733504504822e-11
39104.072397891774,1000,3.074232358948983e-09,-3.074232358948983e-09
39203.78673276533,1,6.120308390273043e-11,6.113350836806758e-11
39203.78673276533,1000,3.0706142494428654e-09,-3.0706142494428654e-09
39303.50004697899,1,6.151058532928042e-11,6.143926502006732e-11
39303.50004697899,1000,3.06701982852377e-09,-3.06701982852377e-09
39403.21234726869,1,6.181769327384396e-11,6.17445892876452e-11
39403.21234726869,1000,3.0634477075671933e-09,-3.0634477075671933e-09
39502.92363997314,1,6.212439278741505e-11,6.204946549341467e-11
39502.92363997314,1000,3.05989649612116e-09,-3.05989649612116e-09
39602.63393103429,1,6.24306689690802e-11,6.235387799796888e-11
39602.63393103429,1000,3.056364806664829e-09,-3.056364806664829e-09
39702.34322599911,1,6.273650696804813e-11,6.265781120184749e-11
39702.34322599911,1000,3.0528512592546603e-09,-3.0528512592546603e-09
39802.051530022625,1,6.304189198588644e-11,6.296124954771451e-11
39802.051530022625,1000,3.049354486031761e-09,-3.049354486031761e-09
39901.75884787226,1,6.33468092786092e-11,6.326417752238482e-11
39901.75884787226,1000,3.0458731355925777e-09,-3.0458731355925777e-09
40001.46518393335,1,6.365124415851341e-11,6.356657965860307e-11
40001.46518393335,1000,3.042405877196794e-09,-3.042405877196794e-09
40101.17054221581,1,6.395518199649831e-11,6.386844053730702e-11
40101.17054221581,1000,3.0389514048133443e-09,-3.0389514048133443e-09
40200.87492636196,1,6.425860822399559e-11,6.41697447895006e-11
40200.87492636196,1000,3.0355084409886964e-09,-3.0355084409886964e-09
40300.57833965529,1,6.456150833515062e-11,6.447047709838304e-11
40300.57833965529,1000,3.032075740523624e-09,-3.032075740523624e-09
40400.280785030394,1,6.486386788866177e-11,6.477062220113323e-11
40400.280785030394,1000,3.0286520939653656e-09,-3.0286520939653656e-09
40509.952360086536,1,6.519582189938356e-11,6.510008544353484e-11
40509.952360086536,1000,3.02489514434511e-09,-3.02489514434511e-09
40609.65278089563,1,6.549699957458632e-11,6.539894798478894e-11
40609.65278089563,1000,3.0214867515772323e-09,-3.0214867515772323e-09
40709.35224078791,1,6.579759235675509e-11,6.569717637008034e-11
40709.35224078791,1000,3.0180839248283484e-09,-3.0180839248283484e-09
40809.05074138949,1,6.609758609078072e-11,6.59947555789142e-11
40809.05074138949,1000,3.014685633225433e-09,-3.014685633225433e-09
40908.748284041234,1,6.639696669617214e-11,6.629167065459537e-11
40908.748284041234,1000,3.0112908961348643e-09,-3.0112908961348643e-09
41008.4448698134,1,6.669572016941563e-11,6.658790670654368e-11
41008.4448698134,1000,3.0078987853275207e-09,-3.0078987853275207e-09
41108.14049952093,1,6.69938325854784e-11,6.68834489117556e-11
41108.14049952093,1000,3.004508426913721e-09,-3.004508426913721e-09
41207.83517373916,1,6.729129010002551e-11,6.717828251697925e-11
41207.83517373916,1000,3.0011190030433197e-09,-3.0011190030433197e-09
41307.52889281999,1,6.758807895121866e-11,6.747239284047706e-11
41307.52889281999,1000,2.997729753373847e-09,-2.997729753373847e-09
41407.22165690843,1,6.788418546162723e-11,6.776576527389692e-11
41407.22165690843,1000,2.994339976309642e-09,-2.994339976309642e-09
41506.91346595943,1,6.81795960400707e-11,6.805838528408078e-11
41506.91346595943,1000,2.9909490300052653e-09,-2.9909490300052653e-09
41606.604319755,1,6.847429718325111e-11,6.835023841466043e-11
41606.604319755,1000,2.9875563331434753e-09,-2.9875563331434753e-09
41706.29421792144,1,6.876827547801583e-11,6.864131028829143e-11
41706.29421792144,1000,2.9841613654823658e-09,-2.9841613654823658e-09
41805.983159946656,1,6.906151760264614e-11,6.893158660791004e-11
41805.983159946656,1000,2.9807636681817693e-09,-2.9807636681817693e-09
41905.67114519767,1,6.935401032908738e-11,6.922105315893318e-11
41905.67114519767,1000,2.9773628439083978e-09,-2.9773628439083978e-09
42005.35817293792,1,6.964574052428174e-11,6.950969581056619e-11
42005.35817293792,1000,2.9739585567273705e-09,-2.9739585567273705e-09
42105.04424234462,1,6.993669515224638e-11,6.979750051785345e-11
42105.04424234462,1000,2.970550531782365e-09,-2.970550531782365e-09
42204.72935252597,1,7.022686127547467e-11,7.008445332306102e-11
42204.72935252597,1000,2.9671385547722023e-09,-2.9671385547722023e-09
42304.41350253809,1,7.051622605678838e-11,7.037054035750146e-11
42304.41350253809,1000,2.963722471233915e-09,-2.963722471233915e-09
42404.096691401835,1,7.080477676097365e-11,7.065574784315335e-11
42404.096691401835,1000,2.9603021856297453e-09,-2.9603021856297453e-09
42503.77891811921,1,7.109250075651142e-11,7.094006209437349e-11
42503.77891811921,1000,2.9568776602571317e-09,-2.9568776602571317e-09
42603.46018168954,1,7.137938551667886e-11,7.122346951898416e-11
42603.46018168954,1000,2.9534489139802433e-09,-2.9534489139802433e-09
42703.1404811251,1,7.166541862187931e-11,7.150595662058602e-11
42703.1404811251,1000,2.950016020799044e-09,-2.950016020799044e-09
42802.8198154665,1,7.19505877605473e-11,7.178750999945295e-11
42802.8198154665,1000,2.946579108257934e-09,-2.946579108257934e-09
42902.49818379741,1,7.22348807308876e-11,7.206811635426027e-11
42902.49818379741,1000,2.9431383557117993e-09,-2.9431383557117993e-09
43002.17558525886,1,7.25182854426153e-11,7.234776248381907e-11
43002.17558525886,1000,2.9396939924453903e-09,-2.9396939924453903e-09
43101.852019062986,1,7.280078991790876e-11,7.262643528801969e-11
43101.852019062986,1000,2.9362462956745027e-09,-2.9362462956745027e-09
43201.527484506114,1,7.308238229328748e-11,7.290412176970845e-11
43201.527484506114,1000,2.932795588418695e-09,-2.932795588418695e-09
43301.20198098135,1,7.336305082073306e-11,7.318080903580422e-11
43301.20198098135,1000,2.92934223727313e-09,-2.92934223727313e-09
