time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
44100.63245499354,0,0.05265683504795757,-0.05265683504795757,,,
44100.63245499354,1,0.02160067842924899,0.02160067842924899,,,
44100.63245499354,10,0.08637965088165137,0.0026081677941616477,392.3939685645096,589.3485674984696,-0.0015361668812093328
44100.63245499354,30,0.046669142899551444,0.0011631849673805067,385.8837864775909,586.7233826255807,-0.0011275396163859912
44100.63245499354,55,0.04431904052667508,0.001116297371483027,377.7460657989687,584.5969058908828,-0.0011161878101030745
44200.63245499354,0,0.05578846468367281,-0.05578846468367281,,,
44200.63245499354,1,0.02160095297762688,0.02160095297762688,,,
44200.63245499354,10,0.0929219286462649,0.002642132188789073,392.39398044820194,591.3291828940884,-0.0015953889950271953
44200.63245499354,30,0.0472123708180225,0.0013158691733049371,385.8837980993084,588.6603355496222,-0.001133096487124254
44200.63245499354,55,0.04431949326568155,0.0011161868897167707,377.7460774125966,586.5325105524514,-0.0011160785199969623
44300.63245499354,0,0.05891951199565164,-0.05891951199565164,,,
44300.63245499354,1,0.021601232292143283,0.021601232292143283,,,
44300.63245499354,10,0.0994284672586723,0.0026752443629427664,392.39399299175756,593.4197754986099,-0.0016526437521002704
44300.63245499354,30,0.04925613720076417,0.0017595699338524909,385.8838103534559,590.7026934606529,-0.001155152869921592
44300.63245499354,55,0.04431993268322863,0.0011160699721112326,377.74608965109087,588.5722595961697,-0.0011159628874264987
44400.63245499354,0,0.062050049772759235,-0.062050049772759235,,,
44400.63245499354,1,0.021601513716451828,0.021601513716451828,,,
44400.63245499354,10,0.10590596161296456,0.002710180175014766,392.39400619407496,595.6201617352855,-0.001708211398363466
44400.63245499354,30,0.0543698157624508,0.0024868279397294545,385.8838232553981,592.8530171666301,-0.0012114700659599602
44400.63245499354,55,0.044320367425052284,0.00111594996261076,377.74610251444767,590.7161523909718,-0.0011158410097323727
44500.63245499354,0,0.06518013039226522,-0.06518013039226522,,,
44500.63245499354,1,0.02160179382740665,0.02160179382740665,,,
44500.63245499354,10,0.11235841558391159,0.0027456379088049154,392.39402005420766,597.9301838527781,-0.001762292623822158
44500.63245499354,30,0.06255517371084043,0.0029099101052254897,385.8838368270916,595.1149660871811,-0.0013005751118806766
44500.63245499354,55,0.044320816067335504,0.0011158277884631626,377.74611600266326,592.9641883237467,-0.0011157131192985413
44600.63245499354,0,0.06830980030674537,-0.06830980030674537,,,
44600.63245499354,1,0.021602072155758156,0.021602072155758156,,,
44600.63245499354,10,0.1187893041695193,0.0027817395010456686,392.3940345713172,600.3497021100699,-0.0018150615184812742
44600.63245499354,30,0.07111798603701733,0.002780803719963025,385.88385107876303,597.4902446535609,-0.0013892829248922994
44600.63245499354,55,0.04432131132388921,0.0011157108794460774,377.74613011573416,595.3163668071584,-0.0011155795518876478
44700.63245499354,0,0.0714390983840155,-0.0714390983840155,,,
44700.63245499354,1,0.02160235410564068,0.02160235410564068,,,
44700.63245499354,10,0.12520132294316208,0.0028182585617347877,392.3940497446613,602.8785927908325,-0.0018666622136897632
44700.63245499354,30,0.07881952405347364,0.0027238806546573957,385.88386600408995,599.9777991395096,-0.0014642244378665853
44700.63245499354,55,0.04432214388638825,0.0011157098542815963,377.7461448536575,597.7726873631229,-0.001115443086984563
44800.63245499354,0,0.07456805791431982,-0.07456805791431982,,,
44800.63245499354,1,0.021602653439536296,0.021602653439536296,,,
44800.63245499354,10,0.13159670972038717,0.0028551156751606133,392.39406557357745,605.5167454786947,-0.001917218579924926
44800.63245499354,30,0.08630189048179598,0.0027498814529396745,385.883881597578,602.5767138166981,-0.0015343173662877596
44800.63245499354,55,0.04432580592599515,0.00111667677073303,377.7461602164367,600.3331505626903,-0.0011153286838304997
44900.63245499354,0,0.07769670741926238,-0.07769670741926238,,,
44900.63245499354,1,0.021603050164535523,0.021603050164535523,,,
44900.63245499354,10,0.1379772919238791,0.0028922324964471696,392.3940820574721,608.2640612514903,-0.0019668372179140604
44900.63245499354,30,0.09361075360832423,0.002755126039117678,385.8838978568945,605.2865998978799,-0.0016004287475096068
44900.63245499354,55,0.04434774266535696,0.0011232583930744222,377.7461762041204,602.9977645136444,-0.0011153969831571432
45000.63245499354,0,0.08082507145093945,-0.08082507145093945,,,
45000.63245499354,1,0.02160417134716145,0.02160417134716145,,,
45000.63245499354,10,0.14434459507868638,0.0029295558205345296,392.3940991958114,611.1204511399521,-0.002015611228726155
45000.63245499354,30,0.10075729603921925,0.002776503160797583,385.88391477969117,608.1070660113066,-0.0016630631207190504
45000.63245499354,55,0.044459773846477105,0.0011542287460188233,377.74619281699773,605.7665774058655,-0.0011164187433330972
45100.63245499354,0,0.08395317120479096,-0.08395317120479096,,,
45100.63245499354,1,0.02160988193449519,0.02160988193449519,,,
45100.63245499354,10,0.15069989542888568,0.0029670467244064663,392.394116988114,614.0858349037363,-0.00206362256916433
45100.63245499354,30,0.1077891178080233,0.002800170561140264,385.8839323641778,611.0378137742892,-0.0017230354339136307
45100.63245499354,55,0.0449211542283502,0.0012674967539975865,377.74621005633696,608.6398006076038,-0.001121241546330944
45200.63245499354,0,0.08708102501459397,-0.08708102501459397,,,
45200.63245499354,1,0.021638636030495827,0.021638636030495827,,,
45200.63245499354,10,0.1570442698403325,0.003004677512889964,392.3941354339447,617.1601400227505,-0.0021109440657244597
45200.63245499354,30,0.11472221705412536,0.0028275064896157442,385.88395060886853,614.0785955667882,-0.0017807250940430636
45200.63245499354,55,0.04647413805887912,0.0015981209561247711,377.7462279265305,611.6181661943081,-0.0011381037128997326
45300.63245499354,0,0.09020864875320372,-0.09020864875320372,,,
45300.63245499354,1,0.02176082113211389,0.02176082113211389,,,
45300.63245499354,10,0.1633786309441223,0.0030424292529214747,392.39415453290974,620.3433008646072,-0.0021576409536004054
45300.63245499354,30,0.12157439207827862,0.002857002584264398,385.8839695125108,617.229202614606,-0.0018364956975321035
45300.63245499354,55,0.050710314698946234,0.002321297766093626,377.74624643962113,614.7036813002967,-0.0011844641899579293
45400.63245499354,0,0.09333605615746202,-0.09333605615746202,,,
45400.63245499354,1,0.02219745426876387,0.02219745426876387,,,
45400.63245499354,10,0.16970375534507653,0.0030802897564796844,392.39417428465254,623.6352579908225,-0.0022037721246495777
45400.63245499354,30,0.12835744185529288,0.0028881950248632604,385.88398907403536,620.4894567058312,-0.0018906101391587158
45400.63245499354,55,0.059334471040081056,0.0032048635151310442,377.74626561929955,617.9002943745882,-0.0012774705893913102
45500.63245499354,0,0.0964632590926371,-0.0964632590926371,,,
45500.63245499354,1,0.023517403807994122,0.023517403807994122,,,
45500.63245499354,10,0.17602030553313658,0.0031182522081948383,392.39419468885,627.0359575751233,-0.002249391136481927
45500.63245499354,30,0.1350810183152609,0.0029206284878078026,385.8840092925166,623.8592035888524,-0.00194328550624248
45500.63245499354,55,0.07077947144929993,0.0033390266764638382,377.7462854897695,621.2120393595931,-0.0013956164881701054
45600.63245499354,0,0.09959026776753681,-0.09959026776753681,,,
45600.63245499354,1,0.026741008615201345,0.026741008615201345,,,
45600.63245499354,10,0.1823288472636757,0.0031563141007185797,392.39421574521003,630.5453509132134,-0.002294547041371283
45600.63245499354,30,0.14175264521812206,0.0029540162609310305,385.88403016714625,627.3383085242455,-0.0019946979372056873
45600.63245499354,55,0.08098609213017091,0.002984789051892457,377.74630605119125,624.6389429940687,-0.0014932648587788811
45700.63245499354,0,0.10271709090900363,-0.10271709090900363,,,
45700.63245499354,1,0.0322993838899772,0.0322993838899772,,,
45700.63245499354,10,0.188629863385534,0.0031944764480298787,392.39423745346863,634.1633940080108,-0.002339285074133092
45700.63245499354,30,0.1483784066085181,0.0029881397969553497,385.88405169721227,630.9266528627109,-0.0020449945153938505
45700.63245499354,55,0.08975062023974323,0.0029224914812381667,377.7463272894074,628.1786456805235,-0.0015720347836222263
45800.63245499354,0,0.10584373590244428,-0.10584373590244428,,,
45800.63245499354,1,0.03832716615383402,0.03832716615383402,,,
45800.63245499354,10,0.19492376489698907,0.003232743191930537,392.39425981338786,637.8900472178689,-0.002383647229316907
45800.63245499354,30,0.15496325130380084,0.003022842109304022,385.88407388208384,634.6241314579734,-0.0020942994516695195
45800.63245499354,55,0.09810982546029659,0.002920178397854016,377.74634919788093,631.8300579395788,-0.001645011264352271
45900.63245499354,0,0.10897020890348758,-0.10897020890348758,,,
45900.63245499354,1,0.043260660551795595,0.043260660551795595,,,
45900.63245499354,10,0.20121089980022946,0.0032711207570099987,392.3942828247543,641.725274957922,-0.002427672750791073
45900.63245499354,30,0.16151125403275302,0.0030580056627139834,385.884096721199,638.4306506497568,-0.0021427191145935356
45900.63245499354,55,0.10610005113743226,0.0029161409490027768,377.7463717735129,635.5926632657063,-0.0017129032393038395
46000.63245499354,0,0.11209651492457534,-0.11209651492457534,,,
46000.63245499354,1,0.047644246321415375,0.047644246321415375,,,
46000.63245499354,10,0.2074915601820147,0.003309617718910293,392.39430648737726,645.669045446735,-0.0024713985515995547
46000.63245499354,30,0.16802579595879405,0.0030935428441261903,385.88412021405514,642.3461266692773,-0.002190345633756561
46000.63245499354,55,0.11381885641716875,0.002925845141207764,377.7463950135585,639.4660041984139,-0.001776842307632816
46100.63245499354,0,0.11522265789929434,-0.11522265789929434,,,
46100.63245499354,1,0.05182172482512788,0.05182172482512788,,,
46100.63245499354,10,0.2137659878419178,0.0033482445608377237,392.3943308010875,649.7213304920293,-0.002514859578123146
46100.63245499354,30,0.17450970105684788,0.003129387822262353,385.8841443602013,646.370484360644,-0.0022372596498690532
46100.63245499354,55,0.1213312121361515,0.0029401438349946282,377.7464189158964,643.4497271823767,-0.0018375524125040833
46200.63245499354,0,0.11834864072636299,-0.11834864072636299,,,
46200.63245499354,1,0.0558168678943636,0.0558168678943636,,,
46200.63245499354,10,0.220034378709362,0.0033870134998249535,392.3943557657364,653.8821053104846,-0.0025580891297028864
46200.63245499354,30,0.18096533870000753,0.003165491198223902,385.884169159232,650.5036561429755,-0.002283532425339348
46200.63245499354,55,0.12867529311005893,0.0029610537594128156,377.7464434787666,647.5435388835841,-0.001895629763235996
46300.63245499354,0,0.12147446529444403,-0.12147446529444403,,,
46300.63245499354,1,0.05967974440105165,0.05967974440105165,,,
46300.63245499354,10,0.22629688622910873,0.003425938369441467,392.3943813811948,658.1513483776477,-0.002601119142723271
46300.63245499354,30,0.18739470220157506,0.0032018160711384525,385.88419461078206,654.7455811591515,-0.002329227493536261
46300.63245499354,55,0.1358816178016391,0.002985603393401981,377.74646870074616,651.7472021367945,-0.0019515553260169947
46400.63245499354,0,0.1246001324882546,-0.1246001324882546,,,
46400.63245499354,1,0.06343843623712128,0.06343843623712128,,,
46400.63245499354,10,0.23255362384628964,0.00346503454894774,392.3944076473524,662.5290413047653,-0.0026439804465234053
46400.63245499354,30,0.19379946954074384,0.003238335182196836,385.88422071452254,659.0962045713432,-0.0023744019651717944
46400.63245499354,55,0.1429716765492965,0.0030127302065979245,377.7464945806482,656.0605191444785,-0.0020056589057970272
46500.63245499354,0,0.12772564217569554,-0.12772564217569554,,,
46500.63245499354,1,0.06711274519330594,0.06711274519330594,,,
46500.63245499354,10,0.23880466668260586,0.003504318931858319,392.39443456411703,667.0151687400502,-0.00268670299727246
46500.63245499354,30,0.20018105070030906,0.0032750287964264935,385.88424747015694,663.5554769735465,-0.0024191075763525115
46500.63245499354,55,0.14996203477027897,0.003041762050594296,377.7465211174612,660.4833213171135,-0.0020581999441197534
46600.63245499354,0,0.1308509931750853,-0.1308509931750853,,,
46600.63245499354,1,0.07071697803683762,0.07071697803683762,,,
46600.63245499354,10,0.24505005246195208,0.003543809928760161,392.39446213141434,671.6097182924495,-0.0027293160950212455
46600.63245499354,30,0.20654062476811086,0.0033118831128665233,385.8842748774185,668.1233538985113,-0.002463391539291073
46600.63245499354,55,0.15686554470212005,0.003072216381509993,377.74654831031256,665.0154632084121,-0.002109385096976126
46700.63245499354,0,0.13397618320070004,-0.13397618320070004,,,
46700.63245499354,1,0.07426178754970228,0.07426178754970228,,,
46700.63245499354,10,0.25128978171396865,0.003583527500920225,392.39449034918744,676.3126804764537,-0.0027718485884546196
46700.63245499354,30,0.21287916907522883,0.0033488890562023144,385.8843029360675,672.7997954017342,-0.0025072972403420123
46700.63245499354,55,0.1636923922537724,0.0031037563763404025,377.7465761584413,669.6568180026395,-0.002159382669337137
46800.63245499354,0,0.1371008934786716,-0.1371008934786716,,,
46800.63245499354,1,0.07775532678714996,0.07775532678714996,,,
46800.63245499354,10,0.25752381725612156,0.0036234932223814798,392.39451921736173,681.1240428608837,-0.0028143290713748105
46800.63245499354,30,0.2191974820283604,0.003386041347030272,385.88433164585445,677.5847598929103,-0.002550864818562706
46800.63245499354,55,0.17045076182897845,0.003136137577739506,377.74660466114364,674.407268383994,-0.002208332271764541
46900.63245499354,0,0.1378069918266579,-0.1378069918266579,,,
46900.63245499354,1,0.08120396595607227,0.08120396595607227,,,
46900.63245499354,10,0.26375034535283004,0.0036625837115063786,392.39454845385643,685.9967919812923,-0.002856783488725199
46900.63245499354,30,0.22549619889661687,0.003423339243222981,385.88436072453,682.4312058130349,-0.0025941343883158293
46900.63245499354,55,0.17714730322337036,0.0031691808773493396,377.7466335357693,679.2197059986686,-0.002256354212058094
47000.63245499354,0,0.13817442479626926,-0.13817442479626926,,,
47000.63245499354,1,0.08460276655932375,0.08460276655932375,,,
47000.63245499354,10,0.26947024954867826,0.0035310631178015195,392.3945777886204,690.8859193029585,-0.0028966397055192068
47000.63245499354,30,0.23175709929645338,0.0034606925840437036,385.8843899022348,687.2941566073038,-0.002637047577308771
47000.63245499354,55,0.18376847575445054,0.0032026682080551483,377.7466625120994,684.0490943466648,-0.002303447086163629
47100.63245499354,0,0.13854024656799,-0.13854024656799,,,
47100.63245499354,1,0.08796781007497996,0.08796781007497996,,,
47100.63245499354,10,0.2723393529463545,0.0031128720913524976,392.39460721560755,695.7904171613338,-0.0029177762784363378
47100.63245499354,30,0.23800244511200735,0.0034981985612642236,385.884419178785,692.1735816429001,-0.002679723785499147
47100.63245499354,55,0.19034062994347822,0.003236588343681221,377.7466915896256,688.8953487069207,-0.0023497933070250336
47200.63245499354,0,0.13890611958276253,-0.13890611958276253,,,
47200.63245499354,1,0.09130027239073339,0.09130027239073339,,,
47200.63245499354,10,0.2732619645122957,0.0030196852648844696,392.39463672299263,700.7083146795844,-0.002924102054331388
47200.63245499354,30,0.24422930064820997,0.003535845987350364,385.8844485540543,697.0694598617308,-0.0027222045884051443
47200.63245499354,55,0.1968648241579224,0.0032708537118816827,377.7467207679302,693.7583994800866,-0.002395480038645579
47300.63245499354,0,0.13927199191927442,-0.13927199191927442,,,
47300.63245499354,1,0.09460314341626312,0.09460314341626312,,,
47300.63245499354,10,0.2739899857713831,0.003023313272012662,392.39466630661605,705.638918582743,-0.0029288292226903566
47300.63245499354,30,0.25043413427664674,0.0035721458722957344,385.88447802793223,701.9817728518243,-0.0027645019706916225
47300.63245499354,55,0.20334413455225964,0.003305402178833808,377.74675004663806,698.6381841187824,-0.0024405732539972435
47400.63245499354,0,0.13963786394360464,-0.13963786394360464,,,
47400.63245499354,1,0.09787862050116623,0.09787862050116623,,,
47400.63245499354,10,0.2747171355688993,0.0030279999992376128,392.39469596624735,710.5821904607366,-0.0029335526078161697
47400.63245499354,30,0.25652170608703356,0.0035793263657303287,385.88450760022295,706.9104879724745,-0.002806113219628185
47400.63245499354,55,0.20978109225641556,0.0033401897585352835,377.74677942541103,703.5346462843961,-0.0024851315392806273
47500.63245499354,0,0.14000373568211094,-0.14000373568211094,,,
47500.63245499354,1,0.10112853439123101,0.10112853439123101,,,
47500.63245499354,10,0.2754442272276848,0.003032714651675955,392.39472570188667,715.5381303551181,-0.0029382762331007636
47500.63245499354,30,0.2618721907046954,0.0034554848845047004,385.8845372696203,711.8553875298456,-0.0028432021585850105
47500.63245499354,55,0.21617776404823386,0.003375175011754439,377.7468089039444,708.4477351769973,-0.002529207253033033
47600.63245499354,0,0.14036960713240806,-0.14036960713240806,,,
47600.63245499354,1,0.10435439523977971,0.10435439523977971,,,
47600.63245499354,10,0.276171309260978,0.003037429301759653,392.39475551353456,720.50673833186,-0.0029430006319602566
47600.63245499354,30,0.26540253154000953,0.0032053223455827395,385.8845670311056,716.8156350794002,-0.0028682078878902247
47600.63245499354,55,0.22253581083446625,0.0034103296635127067,377.74683848196304,713.3774049527526,-0.0025728474030203997
47700.63245499354,0,0.14073547829317182,-0.14073547829317182,,,
47700.63245499354,1,0.10755743209467625,0.10755743209467625,,,
47700.63245499354,10,0.2768983802229149,0.003042145332952023,392.39478540119137,725.4880144695778,-0.002947725841507264
47700.63245499354,30,0.2671025481856929,0.0030320125701154554,385.8845968765964,721.7898835422682,-0.0028802408509298718
47700.63245499354,55,0.22885659310591927,0.003445632584728145,377.7468681592188,718.323614252853,-0.0026160948750968134
47800.63245499354,0,0.14110134916294514,-0.14110134916294514,,,
47800.63245499354,1,0.11073864234777925,0.11073864234777925,,,
47800.63245499354,10,0.2776254400494277,0.0030468627372727264,392.39481536485766,730.4819588519659,-0.002952451913313778
47800.63245499354,30,0.2679938016566763,0.002985787284588426,385.8846268002914,726.7771660485968,-0.002886234292975503
47800.63245499354,55,0.23514039591982494,0.003480775594737473,377.7468979354876,723.2863257171025,-0.0026589847611342976
47900.63245499354,0,0.1414672197402356,-0.1414672197402356,,,
47900.63245499354,1,0.11389875836954319,0.11389875836954319,,,
47900.63245499354,10,0.2783524886405029,0.0030515815694242276,392.39484540453395,735.4885715678485,-0.002957178898913155
47900.63245499354,30,0.2687254456675646,0.002984590898787526,385.8846568002601,731.7771608255443,-0.002890988634405321
47900.63245499354,55,0.24137428021662227,0.003511890143011065,377.74692781055137,728.2655030066339,-0.0027014751389920788
48000.63245499354,0,0.14183309002350827,-0.14183309002350827,,,
48000.63245499354,1,0.11703655257462833,0.11703655257462833,,,
48000.63245499354,10,0.2790795258943517,0.00305630188308717,392.3948755202208,740.5078527112199,-0.002961906850087951
48000.63245499354,30,0.2694438941206672,0.0029889940751078314,385.8846868762097,736.7898190968159,-0.0028956385916726985
48000.63245499354,55,0.2474527972652724,0.0035170572308303727,377.74695778404123,733.2610846558682,-0.002742959964005591
48100.63245499354,0,0.14219873393158788,-0.14219873393158788,,,
48100.63245499354,1,0.12011539027962133,0.12011539027962133,,,
48100.63245499354,10,0.27980215384762647,0.0030609985788671024,392.39490571191453,745.5398016641478,-0.0029666147205051592
48100.63245499354,30,0.2701576258755083,0.0029935973442178077,385.8847170281178,741.8151371102169,-0.0029002649603001598
48100.63245499354,55,0.2529591044170249,0.003448193521369103,377.7469878547054,738.2728620201726,-0.0027808447015051064
48200.63245499354,0,0.14256459060235727,-0.14256459060235727,,,
48200.63245499354,1,0.12306433097346506,0.12306433097346506,,,
48200.63245499354,10,0.28052491658220546,0.0030657974125697374,392.3949359796024,750.5844163062031,-0.0029713148329751343
48200.63245499354,30,0.27087118371542407,0.0029982024634362947,385.88474725597075,746.8531126083948,-0.0029048816739591014
48200.63245499354,55,0.257283521603083,0.0032880884010303424,377.7470180190992,743.3002609781661,-0.002810860153828004
48300.63245499354,0,0.14293046029326226,-0.14293046029326226,,,
48300.63245499354,1,0.12565054529257388,0.12565054529257388,,,
48300.63245499354,10,0.2812500735132465,0.0030709284421271965,392.3949663232885,755.6416973174737,-0.0029760315224154994
48300.63245499354,30,0.27158471027738695,0.0030028038508036203,385.88477755976794,751.9037454727732,-0.002909498647614354
48300.63245499354,55,0.26005968897173404,0.0031084216234870954,377.74704827149213,748.3423264707285,-0.0028302719654199667
48400.63245499354,0,0.14329528922556,-0.14329528922556,,,
48400.63245499354,1,0.12757918715056515,0.12757918715056515,,,
48400.63245499354,10,0.2819712118188759,0.0030756842858098987,392.39499674298236,760.7116463004918,-0.0029807414228047702
48400.63245499354,30,0.27229256331281404,0.0030073648382462626,385.8848079395076,756.9670354169567,-0.0029140943277812144
48400.63245499354,55,0.26159291173672766,0.0029942591709767874,377.74707860586034,753.3980545022655,-0.0028409127319456383
48500.63245499354,0,0.14366151730717644,-0.14366151730717644,,,
48500.63245499354,1,0.12878526212285038,0.12878526212285038,,,
48500.63245499354,10,0.2826868806885101,0.0030803823528035568,392.395027238655,765.7942584101144,-0.002985396695921722
48500.63245499354,30,0.27299485442195637,0.0030119121896310663,385.88483839515743,762.0429770492339,-0.0029186351207296786
48500.63245499354,55,0.2625152434398338,0.0029522275524545005,377.7471090182144,758.4667801800543,-0.0028470678463602683
48600.63245499354,0,0.14402738656969488,-0.14402738656969488,,,
48600.63245499354,1,0.12947644058835872,0.12947644058835872,,,
48600.63245499354,10,0.28340553187058104,0.003085847880930054,392.3950578102985,770.8895323224885,-0.0029900703802647065
48600.63245499354,30,0.2736972351906493,0.003016453532782959,385.8848689267061,767.13156849407,-0.002923176843466062
48600.63245499354,55,0.2632495938170626,0.0029456686734894155,377.7471395069185,763.5482308552732,-0.002851831091740725
48700.63245499354,0,0.14439325480588297,-0.14439325480588297,,,
48700.63245499354,1,0.1299186298921039,0.1299186298921039,,,
48700.63245499354,10,0.2841309347121803,0.003091229629417297,392.3950884579356,775.9974718445624,-0.002994793646296321
48700.63245499354,30,0.27440002873931796,0.003021093044104417,385.88489953415456,772.2328099057922,-0.002927721638184438
48700.63245499354,55,0.26394788661899826,0.0029486421002654917,377.74717007154817,768.6423358056823,-0.0028563253753227597
48800.63245499354,0,0.14475912279452374,-0.14475912279452374,,,
48800.63245499354,1,0.13028193406532756,0.13028193406532756,,,
48800.63245499354,10,0.28485792328267934,0.003095970381275598,392.395119181587,781.118080407275,-0.0029995315408539247
48800.63245499354,30,0.2751041626324312,0.00302586251233275,385.8849302175065,777.346701902438,-0.0029322759353347452
48800.63245499354,55,0.264642150468054,0.002952991528644311,377.7472007120362,773.7490838108583,-0.0028607903983243633
48900.63245499354,0,0.14512499046538174,-0.14512499046538174,,,
48900.63245499354,1,0.13062910881592818,0.13062910881592818,,,
48900.63245499354,10,0.28558485434740777,0.003100704377917901,392.39514998125554,786.2513584925427,-0.0030042704953381345
48900.63245499354,30,0.2758098834410365,0.003030598755315861,385.8849609767689,782.473245631484,-0.0029368421490051054
48900.63245499354,55,0.2653361397656686,0.0029574344452748536,377.7472314283766,778.8684738813712,-0.002865253827034163
49000.63245499354,0,0.14549085781878196,-0.14549085781878196,,,
49000.63245499354,1,0.13097421001294035,0.13097421001294035,,,
49000.63245499354,10,0.28631177134007624,0.0031054423800839226,392.3951808569419,791.3973062277689,-0.0030090109346511836
49000.63245499354,30,0.27651675281034166,0.0030353326922649693,385.88499181194777,787.6124421076154,-0.0029414170077411263
49000.63245499354,55,0.2660300616727536,0.0029618753664705233,377.7472622205691,784.0005059627628,-0.002869716989371173
49100.63245499354,0,0.14585672485263929,-0.14585672485263929,,,
49100.63245499354,1,0.13131912914777477,0.13131912914777477,,,
49100.63245499354,10,0.2870386755112885,0.003110182456007554,392.39521180864716,796.5559237653275,-0.0030137529236291477
49100.63245499354,30,0.27722596976632097,0.00304036622543033,385.88502272304964,792.7642924255769,-0.002946007752345544
49100.63245499354,55,0.2667239167588965,0.0029663186799889496,377.74729308861345,789.1451800246267,-0.002874179852140788
49200.63245499354,0,0.14622259156484635,-0.14622259156484635,,,
49200.63245499354,1,0.13166400695873218,0.13166400695873218,,,
49200.63245499354,10,0.2877655667569342,0.003114924691686116,392.3952428363721,801.7272112629876,-0.0030184965179135648
49200.63245499354,30,0.27793936226852856,0.003045548624507871,385.8850537100887,797.9287989304144,-0.002950627980850694
49200.63245499354,55,0.2674177766889906,0.0029707787041373113,377.74732403250965,794.3024960552423,-0.0028786428925154555
49300.63245499354,0,0.1465884579532596,-0.1465884579532596,,,
49300.63245499354,1,0.132008857565302,0.132008857565302,,,
49300.63245499354,10,0.2884924449485648,0.003119669145613291,392.3952739401179,806.9111688840896,-0.0030232417732024993
49300.63245499354,30,0.2786558909471851,0.003050457309893867,385.885084773082,803.1059644759165,-0.002955272055739973
49300.63245499354,55,0.2681118740754168,0.002975286359512913,377.7473550522581,799.4724541369186,-0.0028831076391199395
49400.63245499354,0,0.14695432401566966,-0.14695432401566966,,,
49400.63245499354,1,0.13235373647241128,0.13235373647241128,,,
49400.63245499354,10,0.289219309957785,0.0031244158765593166,392.39530511988534,812.1077967975639,-0.0030279887455755346
49400.63245499354,30,0.2793733607231925,0.0030551459113222768,385.8851159120389,808.2957906276392,-0.0029599244045551104
49400.63245499354,55,0.26880669523798906,0.0029798746271769982,377.7473861478609,804.6550545931043,-0.0028875773879347665
49500.63245499354,0,0.1473201897498219,-0.1473201897498219,,,
49500.63245499354,1,0.13269879340709526,0.13269879340709526,,,
49500.63245499354,10,0.28994616165396075,0.0031291649438240365,392.39533637567564,817.317095177965,-0.003032737491474801
49500.63245499354,30,0.2800908994433427,0.003059791024297598,385.8851471269619,813.4982777974498,-0.0029645784166496226
49500.63245499354,55,0.2695027244495968,0.0029845191858855757,377.747417319322,809.8502981132382,-0.0028920556451258314
49600.63245499354,0,0.14768605515340577,-0.14768605515340577,,,
49600.63245499354,1,0.13304427022559084,0.13304427022559084,,,
49600.63245499354,10,0.29067299990431505,0.003133916407139198,392.3953677074898,822.539064205513,-0.0030374880677146083
49600.63245499354,30,0.28080840067384927,0.0030644358431998475,385.88517841785165,818.7134260928366,-0.0029692332925370874
49600.63245499354,55,0.27020016198824853,0.002989194423097419,377.7474485666471,815.0581856366514,-0.002896543903332247
49700.63245499354,0,0.14805192022405916,-0.14805192022405916,,,
49700.63245499354,1,0.13339036367541876,0.13339036367541876,,,
49700.63245499354,10,0.29139982457387026,0.0031386703266940985,392.395399115329,827.7737040661257,-0.0030422405314895983
49700.63245499354,30,0.2815258631087504,0.003069082170046533,385.8852097847087,823.9412356016342,-0.002973889073032556
49700.63245499354,55,0.2708994261156801,0.002993976485639177,377.7474798898429,820.2787182631901,-0.0029010447852615352
49800.63245499354,0,0.14841778495936359,-0.14841778495936359,,,
49800.63245499354,1,0.13373720192707966,0.13373720192707966,,,
49800.63245499354,10,0.29212663552542545,0.0031434267631404444,392.3954305991943,833.0210149514608,-0.003046994940383279
49800.63245499354,30,0.2822432866448254,0.0030737299374626326,385.8852412275336,829.1817064169313,-0.0029785458091769537
49800.63245499354,55,0.2716014570309525,0.0029989044570553347,377.7475112889187,825.5118975659053,-0.002905564768534168
49900.63245499354,0,0.1487836493568419,-0.1487836493568419,,,
49900.63245499354,1,0.1340850730212385,0.1340850730212385,,,
49900.63245499354,10,0.2928534326194966,0.003148185777605811,392.39546215908695,838.2809970589559,-0.0030517513523762576
49900.63245499354,30,0.282960670928691,0.0030783791946917827,385.8852727463269,834.4348386367783,-0.002983203550241629
49900.63245499354,55,0.2723066342477189,0.003003826542976429,377.74754276388745,830.7577256899732,-0.00291010715604303
50000.63245499354,0,0.14914951341395793,-0.14914951341395793,,,
50000.63245499354,1,0.13443436739549525,0.13443436739549525,,,
50000.63245499354,10,0.2935802157142775,0.0031529474317056605,392.3954937950081,843.5536505918665,-0.003056509825855189
50000.63245499354,30,0.2836780155999046,0.003083029992667824,385.8853043410893,839.7006323641654,-0.0029878623457326187
50000.63245499354,55,0.2730140324628608,0.003008588518844141,377.7475743147612,836.0162046472998,-0.00291466610747494
50100.63245499354,0,0.1495153771281233,-0.1495153771281233,,,
50100.63245499354,1,0.13478508870017725,0.13478508870017725,,,
50100.63245499354,10,0.29430698466559374,0.0031577117875334904,392.39552550695913,848.838975759306,-0.003061270419621479
50100.63245499354,30,0.284395320291999,0.003087682382685225,385.8853360118213,844.9790877070466,-0.0029925222454019284
50100.63245499354,55,0.2737223469981801,0.0030132085096135353,377.747605941547,841.287335622144,-0.00291923251427053
50200.63245499354,0,0.149881240496679,-0.149881240496679,,,
