time,node,connected_abs_flowrate,connected_net_flowrate
21700.517531333608,385,0.0001983196965928244,0.0001983196965928244
21700.517531333608,425,0.0033280268675092094,-0.0033280268675092094
21700.517531333608,463,0.003324898583029758,-0.003324898583029758
21800.517531333608,32,0.003315868776005447,-0.003315868776005447
21800.517531333608,286,0.0033248955275420548,-0.0033248955275420548
21800.517531333608,312,0.0033242513922028855,-0.0033242513922028855
21800.517531333608,341,0.003327074179373616,-0.003327074179373616
21800.517531333608,385,0.00020090447799262515,0.00020090447799262515
21800.517531333608,425,0.0033280105743958774,-0.0033280105743958774
21800.517531333608,463,0.0033248599370002026,-0.0033248599370002026
21900.517531333608,32,0.003315792369041732,-0.003315792369041732
21900.517531333608,286,0.003324956586832379,-0.003324956586832379
21900.517531333608,312,0.003324283497602499,-0.003324283497602499
21900.517531333608,341,0.0033269919455819093,-0.0033269919455819093
21900.517531333608,385,0.0002034868082815453,0.0002034868082815453
21900.517531333608,425,0.00332799377345238,-0.00332799377345238
21900.517531333608,463,0.003324820784079873,-0.003324820784079873
22000.517531333608,32,0.0033157151795441815,-0.0033157151795441815
22000.517531333608,286,0.0033250176354102166,-0.0033250176354102166
22000.517531333608,312,0.0033243153263425576,-0.0033243153263425576
22000.517531333608,341,0.003326911256428716,-0.003326911256428716
22000.517531333608,385,0.00020606645022061803,0.00020606645022061803
22000.517531333608,425,0.0033279764786256225,-0.0033279764786256225
22000.517531333608,463,0.0033247811730418905,-0.0033247811730418905
22100.517531333608,32,0.0033156372745435157,-0.0033156372745435157
22100.517531333608,286,0.0033250786508518993,-0.0033250786508518993
22100.517531333608,312,0.0033243468823461126,-0.0033243468823461126
22100.517531333608,341,0.00332683225800336,-0.00332683225800336
22100.517531333608,385,0.00020864429554947507,0.00020864429554947507
22100.517531333608,425,0.003327958702652593,-0.003327958702652593
22100.517531333608,463,0.003324741144751838,-0.003324741144751838
22200.517531333608,32,0.003315558724807987,-0.003315558724807987
22200.517531333608,286,0.003325139611481274,-0.003325139611481274
22200.517531333608,312,0.0033243781699557867,-0.0033243781699557867
22200.517531333608,341,0.003326755499250999,-0.003326755499250999
22200.517531333608,385,0.0002112218780386967,0.0002112218780386967
22200.517531333608,425,0.003327940458293877,-0.003327940458293877
22200.517531333608,463,0.003324700732876297,-0.003324700732876297
22300.517531333608,32,0.0033154796181637637,-0.0033154796181637637
22300.517531333608,286,0.0033252004963801327,-0.0033252004963801327
22300.517531333608,312,0.0033244091940629068,-0.0033244091940629068
22300.517531333608,341,0.003326680425734244,-0.003326680425734244
22300.517531333608,385,0.00021380090438164408,0.00021380090438164408
22300.517531333608,425,0.0033279217580240643,-0.0033279217580240643
22300.517531333608,463,0.0033246599827895453,-0.0033246599827895453
22400.517531333608,32,0.0033154000320711713,-0.0033154000320711713
22400.517531333608,286,0.003325261285392835,-0.003325261285392835
22400.517531333608,312,0.003324439960260883,-0.003324439960260883
22400.517531333608,341,0.0033266065910272265,-0.0033266065910272265
22400.517531333608,385,0.00021638304804659443,0.00021638304804659443
22400.517531333608,425,0.003327902613105345,-0.003327902613105345
22400.517531333608,463,0.0033246189582369283,-0.0033246189582369283
22500.517531333608,32,0.0033153200089219466,-0.0033153200089219466
22500.517531333608,286,0.0033253219591286064,-0.0033253219591286064
22500.517531333608,312,0.0033244704750337636,-0.0033244704750337636
22500.517531333608,341,0.0033265344164964674,-0.0033265344164964674
22500.517531333608,385,0.00021896990439755512,0.00021896990439755512
22500.517531333608,425,0.003327883033824975,-0.003327883033824975
22500.517531333608,463,0.0033245776885181986,-0.0033245776885181986
22600.517531333608,32,0.0033152395902954976,-0.0033152395902954976
22600.517531333608,286,0.0033253824989603175,-0.0033253824989603175
22600.517531333608,312,0.0033245007459969922,-0.0033245007459969922
22600.517531333608,341,0.0033264644263921936,-0.0033264644263921936
22600.517531333608,385,0.0002215629853935735,0.0002215629853935735
22600.517531333608,425,0.0033278630301084994,-0.0033278630301084994
22600.517531333608,463,0.0033245362089229175,-0.0033245362089229175
22700.517531333608,32,0.0033151590802965856,-0.0033151590802965856
22700.517531333608,286,0.003325442887020067,-0.003325442887020067
22700.517531333608,312,0.0033245307821766585,-0.0033245307821766585
22700.517531333608,341,0.0033263952600734847,-0.0033263952600734847
22700.517531333608,385,0.00022416372384242457,0.00022416372384242457
22700.517531333608,425,0.003327842611764288,-0.003327842611764288
22700.517531333608,463,0.0033244945611244025,-0.0033244945611244025
22800.517531333608,32,0.0033150783829313368,-0.0033150783829313368
22800.517531333608,286,0.0033255031061933007,-0.0033255031061933007
22800.517531333608,312,0.0033245605942834894,-0.0033245605942834894
22800.517531333608,341,0.0033263273745644684,-0.0033263273745644684
22800.517531333608,385,0.00022677353247652898,0.00022677353247652898
22800.517531333608,425,0.003327821788177406,-0.003327821788177406
22800.517531333608,463,0.0033244527880793018,-0.0033244527880793018
22900.517531333608,32,0.0033149975069427786,-0.0033149975069427786
22900.517531333608,286,0.003325563140110185,-0.003325563140110185
22900.517531333608,312,0.0033245901949286306,-0.0033245901949286306
22900.517531333608,341,0.0033262613304073287,-0.0033262613304073287
22900.517531333608,385,0.00022939382471119714,0.00022939382471119714
22900.517531333608,425,0.003327800568469095,-0.003327800568469095
22900.517531333608,463,0.0033244109124666854,-0.0033244109124666854
23000.517531333608,32,0.0033149165935910645,-0.0033149165935910645
23000.517531333608,286,0.0033256229731348226,-0.0033256229731348226
23000.517531333608,312,0.003324619598744988,-0.003324619598744988
23000.517531333608,341,0.0033261966337314874,-0.0033261966337314874
23000.517531333608,385,0.00023202601622553196,0.00023202601622553196
23000.517531333608,425,0.0033277789621248216,-0.0033277789621248216
23000.517531333608,463,0.0033243689855467005,-0.0033243689855467005
23100.517531333608,32,0.0033148357267703725,-0.0033148357267703725
23100.517531333608,286,0.003325682590353745,-0.003325682590353745
23100.517531333608,312,0.003324648822398938,-0.003324648822398938
23100.517531333608,341,0.003326132718515352,-0.003326132718515352
23100.517531333608,385,0.0002346715233588603,0.0002346715233588603
23100.517531333608,425,0.0033277569787164675,-0.0033277569787164675
23100.517531333608,463,0.003324327088076189,-0.003324327088076189
23200.517531333608,32,0.0033147549600162905,-0.0033147549600162905
23200.517531333608,286,0.003325741977562623,-0.003325741977562623
23200.517531333608,312,0.003324677884492143,-0.003324677884492143
23200.517531333608,341,0.0033260697128371184,-0.0033260697128371184
23200.517531333608,385,0.00023733172336124863,0.00023733172336124863
23200.517531333608,425,0.0033277346272626543,-0.0033277346272626543
23200.517531333608,463,0.003324285183438,-0.003324285183438
23300.517531333608,32,0.003314674394243689,-0.003314674394243689
23300.517531333608,286,0.0033258011212507653,-0.0033258011212507653
23300.517531333608,312,0.0033247068053708943,-0.0033247068053708943
23300.517531333608,341,0.0033260075398348415,-0.0033260075398348415
23300.517531333608,385,0.00024000791877580303,0.00024000791877580303
23300.517531333608,425,0.0033277119167647393,-0.0033277119167647393
23300.517531333608,463,0.0033242433110880643,-0.0033242433110880643
23400.517531333608,32,0.003314594070623832,-0.003314594070623832
23400.517531333608,286,0.00332586000858658,-0.00332586000858658
23400.517531333608,312,0.0033247356068625672,-0.0033247356068625672
23400.517531333608,341,0.003325946049562015,-0.003325946049562015
23400.517531333608,385,0.00024270136864565277,0.00024270136864565277
23400.517531333608,425,0.003327688856343832,-0.003327688856343832
23400.517531333608,463,0.0033242015111851833,-0.0033242015111851833
23500.517531333608,32,0.0033145139415498197,-0.0033145139415498197
23500.517531333608,286,0.0033259186274002287,-0.0033259186274002287
23500.517531333608,312,0.0033247643119577916,-0.0033247643119577916
23500.517531333608,341,0.0033258852812315005,-0.0033258852812315005
23500.517531333608,385,0.0002454133299072979,0.0002454133299072979
23500.517531333608,425,0.0033276654548302096,-0.0033276654548302096
23500.517531333608,463,0.003324159823562603,-0.003324159823562603
23600.517531333608,32,0.003314434206055159,-0.003314434206055159
23600.517531333608,286,0.0033259769661664537,-0.0033259769661664537
23600.517531333608,312,0.003324792944460671,-0.003324792944460671
23600.517531333608,341,0.003325825223420567,-0.003325825223420567
23600.517531333608,385,0.0002481450713672765,0.0002481450713672765
23600.517531333608,425,0.0033276417211593164,-0.0033276417211593164
23600.517531333608,463,0.0033241182757747316,-0.0033241182757747316
23700.517531333608,32,0.0033143548605686834,-0.0033143548605686834
23700.517531333608,286,0.0033260350139863283,-0.0033260350139863283
23700.517531333608,312,0.003324821528626698,-0.003324821528626698
23700.517531333608,341,0.0033257654911683773,-0.0033257654911683773
23700.517531333608,385,0.00025089787882621637,0.00025089787882621637
23700.517531333608,425,0.003327617665513839,-0.003327617665513839
23700.517531333608,463,0.0033240769007913014,-0.0033240769007913014
23800.517531333608,32,0.0033142758930432776,-0.0033142758930432776
23800.517531333608,286,0.003326092760567956,-0.003326092760567956
23800.517531333608,312,0.0033248500888039224,-0.0033248500888039224
23800.517531333608,341,0.003325705959422247,-0.003325705959422247
23800.517531333608,385,0.0002536730313207215,0.0002536730313207215
23800.517531333608,425,0.0033275932977477273,-0.0033275932977477273
23800.517531333608,463,0.0033240357283641996,-0.0033240357283641996
23900.517531333608,32,0.0033141974376727727,-0.0033141974376727727
23900.517531333608,286,0.0033261501962064018,-0.0033261501962064018
23900.517531333608,312,0.003324878649094118,-0.003324878649094118
23900.517531333608,341,0.003325646765850932,-0.003325646765850932
23900.517531333608,385,0.0002564717380513433,0.0002564717380513433
23900.517531333608,425,0.003327568625839933,-0.003327568625839933
23900.517531333608,463,0.0033239947779012515,-0.0033239947779012515
24000.517531333608,32,0.003314119648331191,-0.003314119648331191
24000.517531333608,286,0.0033262073117634105,-0.0033262073117634105
24000.517531333608,312,0.003324907233040019,-0.003324907233040019
24000.517531333608,341,0.003325587991762616,-0.003325587991762616
24000.517531333608,385,0.0002592951150095672,0.0002592951150095672
24000.517531333608,425,0.003327543658957006,-0.003327543658957006
24000.517531333608,463,0.0033239540810552064,-0.0033239540810552064
24100.517531333608,32,0.003314042434164049,-0.003314042434164049
24100.517531333608,286,0.003326264098645398,-0.003326264098645398
24100.517531333608,312,0.0033249358633486333,-0.0033249358633486333
24100.517531333608,341,0.0033255293578628806,-0.0033255293578628806
24100.517531333608,385,0.0002621442699305978,0.0002621442699305978
24100.517531333608,425,0.003327518406937441,-0.003327518406937441
24100.517531333608,463,0.003323913658830122,-0.003323913658830122
24200.517531333608,32,0.0033139657249578883,-0.0033139657249578883
24200.517531333608,286,0.003326320548781202,-0.003326320548781202
24200.517531333608,312,0.0033249645616496475,-0.0033249645616496475
24200.517531333608,341,0.0033254706119413796,-0.0033254706119413796
24200.517531333608,385,0.0002650203326281655,0.0002650203326281655
24200.517531333608,425,0.003327492879739751,-0.003327492879739751
24200.517531333608,463,0.003323873514036055,-0.003323873514036055
24300.517531333608,32,0.0033138899444500754,-0.0033138899444500754
24300.517531333608,286,0.0033263766545985466,-0.0033263766545985466
24300.517531333608,312,0.0033249933482910744,-0.0033249933482910744
24300.517531333608,341,0.003325411580352912,-0.003325411580352912
24300.517531333608,385,0.00026792436788821626,0.00026792436788821626
24300.517531333608,425,0.0033274670875269533,-0.0033274670875269533
24300.517531333608,463,0.0033238336903996923,-0.0033238336903996923
24400.517531333608,32,0.003313814891769514,-0.003313814891769514
24400.517531333608,286,0.0033264324090004176,-0.0033264324090004176
24400.517531333608,312,0.0033250222421740503,-0.0033250222421740503
24400.517531333608,341,0.003325352311207709,-0.003325352311207709
24400.517531333608,385,0.00027085734690852176,0.00027085734690852176
24400.517531333608,425,0.0033274410409342655,-0.0033274410409342655
24400.517531333608,463,0.0033237942553016936,-0.0033237942553016936
24500.517531333608,32,0.0033137406569411785,-0.0033137406569411785
24500.517531333608,286,0.0033264878053391265,-0.0033264878053391265
24500.517531333608,312,0.003325051260626386,-0.003325051260626386
24500.517531333608,341,0.003325292727614654,-0.003325292727614654
24500.517531333608,385,0.0002738202364009355,0.0002738202364009355
24500.517531333608,425,0.0033274147506304405,-0.0033274147506304405
24500.517531333608,463,0.0033237552093787898,-0.0033237552093787898
24600.517531333608,32,0.0033136673147463303,-0.0033136673147463303
24600.517531333608,286,0.0033265428373904964,-0.0033265428373904964
24600.517531333608,312,0.003325080419310787,-0.003325080419310787
24600.517531333608,341,0.00332523246764895,-0.00332523246764895
24600.517531333608,385,0.00027681406417186174,0.00027681406417186174
24600.517531333608,425,0.0033273882274810988,-0.0033273882274810988
24600.517531333608,463,0.0033237165240360233,-0.0033237165240360233
24700.517531333608,32,0.003313594756057507,-0.003313594756057507
24700.517531333608,286,0.003326597499326029,-0.003326597499326029
24700.517531333608,312,0.003325109732167775,-0.003325109732167775
24700.517531333608,341,0.0033251717557793237,-0.0033251717557793237
24700.517531333608,385,0.00027983990575218673,0.00027983990575218673
24700.517531333608,425,0.003327361482778045,-0.003327361482778045
24700.517531333608,463,0.003323678234689367,-0.003323678234689367
24800.517531333608,32,0.003313523167431467,-0.003313523167431467
24800.517531333608,286,0.003326651785683722,-0.003326651785683722
24800.517531333608,312,0.003325139211387649,-0.003325139211387649
24800.517531333608,341,0.003325110346951549,-0.003325110346951549
24800.517531333608,385,0.0002828988387058891,0.0002828988387058891
24800.517531333608,425,0.0033273345274613107,-0.0033273345274613107
24800.517531333608,463,0.0033236403903395776,-0.0033236403903395776
24900.517531333608,32,0.003313452652821603,-0.003313452652821603
24900.517531333608,286,0.0033267056913381583,-0.0033267056913381583
24900.517531333608,312,0.0033251688674093786,-0.0033251688674093786
24900.517531333608,341,0.003325048237356645,-0.003325048237356645
24900.517531333608,385,0.00028599192011858926,0.00028599192011858926
24900.517531333608,425,0.003327307372784442,-0.003327307372784442
24900.517531333608,463,0.0033236030051067306,-0.0033236030051067306
25000.517531333608,32,0.0033133830477894304,-0.0033133830477894304
25000.517531333608,286,0.0033267592114676263,-0.0033267592114676263
25000.517531333608,312,0.003325198708938752,-0.003325198708938752
25000.517531333608,341,0.003324985275850772,-0.003324985275850772
25000.517531333608,385,0.00028912019113670653,0.00028912019113670653
25000.517531333608,425,0.0033272800321059244,-0.0033272800321059244
25000.517531333608,463,0.0033235661029805664,-0.0033235661029805664
25100.517531333608,32,0.0033133142221840905,-0.0033133142221840905
25100.517531333608,286,0.0033268123415194197,-0.0033268123415194197
25100.517531333608,312,0.0033252287429837582,-0.0033252287429837582
25100.517531333608,341,0.003324921522608993,-0.003324921522608993
25100.517531333608,385,0.00029228468120421464,0.00029228468120421464
25100.517531333608,425,0.0033272525192146614,-0.0033272525192146614
25100.517531333608,463,0.003323529667883663,-0.003323529667883663
25200.517531333608,32,0.003313246424752197,-0.003313246424752197
25200.517531333608,286,0.0033268650771734413,-0.0033268650771734413
25200.517531333608,312,0.003325258974903539,-0.003325258974903539
25200.517531333608,341,0.0033248569359213566,-0.0033248569359213566
25200.517531333608,385,0.00029548641172775933,0.00029548641172775933
25200.517531333608,425,0.003327224846485553,-0.003327224846485553
25200.517531333608,463,0.0033234937333342087,-0.0033234937333342087
25300.517531333608,32,0.003313179933896901,-0.003313179933896901
25300.517531333608,286,0.0033269174143015744,-0.0033269174143015744
25300.517531333608,312,0.0033252894084666177,-0.0033252894084666177
25300.517531333608,341,0.003324791553502553,-0.003324791553502553
25300.517531333608,385,0.00029872640159893664,0.00029872640159893664
25300.517531333608,425,0.003327197025386049,-0.003327197025386049
25300.517531333608,463,0.0033234583220833076,-0.0033234583220833076
25400.517531333608,32,0.0033131145469396323,-0.0033131145469396323
25400.517531333608,286,0.003326969348924426,-0.003326969348924426
25400.517531333608,312,0.003325320045915205,-0.003325320045915205
25400.517531333608,341,0.0033247253811651807,-0.0033247253811651807
25400.517531333608,385,0.0003020056684719568,0.0003020056684719568
25400.517531333608,425,0.0033271690702869157,-0.0033271690702869157
25400.517531333608,463,0.003323423450492291,-0.003323423450492291
25500.517531333608,32,0.0033130501668546387,-0.0033130501668546387
25500.517531333608,286,0.003327020877164204,-0.003327020877164204
25500.517531333608,312,0.003325350888039395,-0.003325350888039395
25500.517531333608,341,0.0033246580983107305,-0.0033246580983107305
25500.517531333608,385,0.0003053252218947685,0.0003053252218947685
25500.517531333608,425,0.0033271409945980785,-0.0033271409945980785
25500.517531333608,463,0.0033233890700787297,-0.0033233890700787297
25600.517531333608,32,0.0033129868541943424,-0.0033129868541943424
25600.517531333608,286,0.0033270719951926605,-0.0033270719951926605
25600.517531333608,312,0.0033253819342600474,-0.0033253819342600474
25600.517531333608,341,0.0033245901941534495,-0.0033245901941534495
25600.517531333608,385,0.0003086860278802676,0.0003086860278802676
25600.517531333608,425,0.0033271128134459557,-0.0033271128134459557
25600.517531333608,463,0.0033233551940047507,-0.0033233551940047507
25700.517531333608,32,0.0033129247060587627,-0.0033129247060587627
25700.517531333608,286,0.0033271226991745386,-0.0033271226991745386
25700.517531333608,312,0.0033254131827158704,-0.0033254131827158704
25700.517531333608,341,0.00332452199085311,-0.00332452199085311
25700.517531333608,385,0.0003120889588910503,0.0003120889588910503
25700.517531333608,425,0.003327084540799845,-0.003327084540799845
25700.517531333608,463,0.003323321975418899,-0.003323321975418899
25800.517531333608,32,0.0033128637069848523,-0.0033128637069848523
25800.517531333608,286,0.0033271729852052652,-0.0033271729852052652
25800.517531333608,312,0.003325444630349118,-0.003325444630349118
25800.517531333608,341,0.0033244548697523636,-0.0033244548697523636
25800.517531333608,385,0.0003155348350770337,0.0003155348350770337
25800.517531333608,425,0.003327056190820517,-0.003327056190820517
25800.517531333608,463,0.00332328934498668,-0.00332328934498668
25900.517531333608,32,0.0033128037289253493,-0.0033128037289253493
25900.517531333608,286,0.0033272228492429454,-0.0033272228492429454
25900.517531333608,312,0.003325476272993343,-0.003325476272993343
25900.517531333608,341,0.003324386557373862,-0.003324386557373862
25900.517531333608,385,0.0003190245147314611,0.0003190245147314611
25900.517531333608,425,0.003327027778544429,-0.003327027778544429
25900.517531333608,463,0.003323257256406218,-0.003323257256406218
26000.517531333608,32,0.003312744850009869,-0.003312744850009869
26000.517531333608,286,0.0033272722870334023,-0.0033272722870334023
26000.517531333608,312,0.0033255081054602044,-0.0033255081054602044
26000.517531333608,341,0.0033243189982724818,-0.0033243189982724818
26000.517531333608,385,0.00032255892433961995,0.00032255892433961995
26000.517531333608,425,0.0033269993190967774,-0.0033269993190967774
26000.517531333608,463,0.003323225733368049,-0.003323225733368049
26100.517531333608,32,0.0033126873706749694,-0.0033126873706749694
26100.517531333608,286,0.0033273212940275474,-0.0033273212940275474
26100.517531333608,312,0.0033255401216265084,-0.0033255401216265084
26100.517531333608,341,0.003324247904719412,-0.003324247904719412
26100.517531333608,385,0.0003261390413659907,0.0003261390413659907
26100.517531333608,425,0.003326970826268107,-0.003326970826268107
26100.517531333608,463,0.0033231948148546324,-0.0033231948148546324
26200.517531333608,32,0.003312631162534871,-0.003312631162534871
26200.517531333608,286,0.003327369865289072,-0.003327369865289072
26200.517531333608,312,0.003325572314521316,-0.003325572314521316
26200.517531333608,341,0.0033241778749560132,-0.0033241778749560132
26200.517531333608,385,0.00032976586861266496,0.00032976586861266496
26200.517531333608,425,0.003326942312706309,-0.003326942312706309
26200.517531333608,463,0.0033231645331955944,-0.0033231645331955944
26300.517531333608,32,0.003312576034630953,-0.003312576034630953
26300.517531333608,286,0.003327417995393204,-0.003327417995393204
26300.517531333608,312,0.0033256046764093307,-0.0033256046764093307
26300.517531333608,341,0.003324108142603543,-0.003324108142603543
26300.517531333608,385,0.0003334404161838971,0.0003334404161838971
26300.517531333608,425,0.0033269137954265128,-0.0033269137954265128
26300.517531333608,463,0.0033231347240348496,-0.0033231347240348496
26400.517531333608,32,0.0033125220709011075,-0.0033125220709011075
26400.517531333608,286,0.0033274656783178983,-0.0033274656783178983
26400.517531333608,312,0.003325637198872244,-0.003325637198872244
26400.517531333608,341,0.0033240410787306607,-0.0033240410787306607
26400.517531333608,385,0.0003371637009316243,0.0003371637009316243
26400.517531333608,425,0.0033268852918869225,-0.0033268852918869225
26400.517531333608,463,0.003323105447027225,-0.003323105447027225
26500.517531333608,32,0.003312469182963912,-0.003312469182963912
26500.517531333608,286,0.0033275129073267427,-0.0033275129073267427
26500.517531333608,312,0.0033256698728888635,-0.0033256698728888635
26500.517531333608,341,0.003323971332268885,-0.003323971332268885
26500.517531333608,385,0.00034093675583575473,0.00034093675583575473
26500.517531333608,425,0.003326856814185421,-0.003326856814185421
26500.517531333608,463,0.0033230768316785076,-0.0033230768316785076
26600.517531333608,32,0.003312417836260169,-0.003312417836260169
26600.517531333608,286,0.0033275596748480636,-0.0033275596748480636
26600.517531333608,312,0.003325702688911123,-0.003325702688911123
26600.517531333608,341,0.003323901913971301,-0.003323901913971301
26600.517531333608,385,0.0003447606365078015,0.0003447606365078015
26600.517531333608,425,0.0033268283762299543,-0.0033268283762299543
26600.517531333608,463,0.003323048816788782,-0.003323048816788782
26700.517531333608,32,0.0033123675905221924,-0.0033123675905221924
26700.517531333608,286,0.003327605972348855,-0.003327605972348855
26700.517531333608,312,0.0033257356369385217,-0.0033257356369385217
26700.517531333608,341,0.0033238368100801108,-0.0033238368100801108
26700.517531333608,385,0.00034863642789824504,0.00034863642789824504
26700.517531333608,425,0.0033267999924719814,-0.0033267999924719814
26700.517531333608,463,0.0033230213138333436,-0.0033230213138333436
26800.517531333608,32,0.0033123180803421174,-0.0033123180803421174
26800.517531333608,286,0.0033276517902054575,-0.0033276517902054575
26800.517531333608,312,0.0033257687065880908,-0.0033257687065880908
26800.517531333608,341,0.0033237692067916427,-0.0033237692067916427
26800.517531333608,385,0.0003525652516710462,0.0003525652516710462
26800.517531333608,425,0.0033267716786560117,-0.0033267716786560117
26800.517531333608,463,0.0033229943813491876,-0.0033229943813491876
26900.517531333608,32,0.003312269645866945,-0.003312269645866945
26900.517531333608,286,0.003327697117571856,-0.003327697117571856
26900.517531333608,312,0.003325801887160916,-0.003325801887160916
26900.517531333608,341,0.0033237059725437492,-0.0033237059725437492
26900.517531333608,385,0.0003565482702661779,0.0003565482702661779
26900.517531333608,425,0.003326743446211325,-0.003326743446211325
26900.517531333608,463,0.0033229679428480557,-0.0033229679428480557
27000.517531333608,32,0.003312222415550106,-0.003312222415550106
27000.517531333608,286,0.0033277419422482733,-0.0033277419422482733
27000.517531333608,312,0.0033258351677058068,-0.0033258351677058068
27000.517531333608,341,0.003323648528273674,-0.003323648528273674
27000.517531333608,385,0.0003605866868365422,0.0003605866868365422
27000.517531333608,425,0.0033267153023016005,-0.0033267153023016005
27000.517531333608,463,0.00332294216410337,-0.00332294216410337
27100.517531333608,32,0.003312176237686713,-0.003312176237686713
27100.517531333608,286,0.0033277862505513723,-0.0033277862505513723
27100.517531333608,312,0.0033258685370789404,-0.0033258685370789404
27100.517531333608,341,0.003323586162977034,-0.003323586162977034
27100.517531333608,385,0.00036468174314139147,0.00036468174314139147
27100.517531333608,425,0.003326687264740948,-0.003326687264740948
27100.517531333608,463,0.0033229170032683737,-0.0033229170032683737
27200.517531333608,32,0.003312130691834499,-0.003312130691834499
27200.517531333608,286,0.003327830027185775,-0.003327830027185775
27200.517531333608,312,0.0033259019839979097,-0.0033259019839979097
27200.517531333608,341,0.0033235289050340504,-0.0033235289050340504
27200.517531333608,385,0.0003688347171298058,0.0003688347171298058
27200.517531333608,425,0.003326659345127897,-0.003326659345127897
27200.517531333608,463,0.003322892256824455,-0.003322892256824455
27300.517531333608,32,0.0033120862032402524,-0.0033120862032402524
27300.517531333608,286,0.0033278732551127593,-0.0033278732551127593
27300.517531333608,312,0.00332593549708811,-0.00332593549708811
27300.517531333608,341,0.003323477388056757,-0.003323477388056757
27300.517531333608,385,0.000373046915748629,0.000373046915748629
27300.517531333608,425,0.0033266315541281696,-0.0033266315541281696
27300.517531333608,463,0.003322867986090162,-0.003322867986090162
27400.517531333608,32,0.00331204268308004,-0.00331204268308004
27400.517531333608,286,0.0033279159154370255,-0.0033279159154370255
27400.517531333608,312,0.003325969064923131,-0.003325969064923131
27400.517531333608,341,0.0033234236554542445,-0.0033234236554542445
27400.517531333608,385,0.00037731963974551127,0.00037731963974551127
27400.517531333608,425,0.003326603901095856,-0.003326603901095856
27400.517531333608,463,0.0033228442660377415,-0.0033228442660377415
27500.517531333608,32,0.0033120003236041923,-0.0033120003236041923
27500.517531333608,286,0.0033279579873252323,-0.0033279579873252323
27500.517531333608,312,0.0033260026760755183,-0.0033260026760755183
27500.517531333608,341,0.0033233714289609257,-0.0033233714289609257
27500.517531333608,385,0.0003816541511454831,0.0003816541511454831
27500.517531333608,425,0.0033265763956988026,-0.0033265763956988026
27500.517531333608,463,0.0033228210117040406,-0.0033228210117040406
27600.517531333608,32,0.003311958351736247,-0.003311958351736247
27600.517531333608,286,0.0033279994479596324,-0.0033279994479596324
27600.517531333608,312,0.0033260363191663167,-0.0033260363191663167
27600.517531333608,341,0.003323329748423838,-0.003323329748423838
27600.517531333608,385,0.0003860517198599411,0.0003860517198599411
27600.517531333608,425,0.0033265490477825664,-0.0033265490477825664
27600.517531333608,463,0.003322798053423573,-0.003322798053423573
27700.517531333608,32,0.003311917193671672,-0.003311917193671672
27700.517531333608,286,0.0033280402725295683,-0.0033280402725295683
27700.517531333608,312,0.003326069982904699,-0.003326069982904699
27700.517531333608,341,0.003323278218502092,-0.003323278218502092
27700.517531333608,385,0.0003905136895718236,0.0003905136895718236
27700.517531333608,425,0.003326521874370568,-0.003326521874370568
27700.517531333608,463,0.0033227755704016764,-0.0033227755704016764
27800.517531333608,32,0.0033118771161772345,-0.0033118771161772345
27800.517531333608,286,0.003328080434229198,-0.003328080434229198
27800.517531333608,312,0.0033261036561272467,-0.0033261036561272467
27800.517531333608,341,0.0033232360141331866,-0.0033232360141331866
27800.517531333608,385,0.0003950415010830629,0.0003950415010830629
27800.517531333608,425,0.0033264948775544984,-0.0033264948775544984
27800.517531333608,463,0.0033227535366087977,-0.0033227535366087977
27900.517531333608,32,0.0033118376757357605,-0.0033118376757357605
27900.517531333608,286,0.0033281199042413273,-0.0033281199042413273
27900.517531333608,312,0.003326137327832589,-0.003326137327832589
27900.517531333608,341,0.003323198935374848,-0.003323198935374848
27900.517531333608,385,0.0003996366847580415,0.0003996366847580415
27900.517531333608,425,0.0033264680621009003,-0.0033264680621009003
27900.517531333608,463,0.003322731910479158,-0.003322731910479158
28000.517531333608,32,0.0033117986441227507,-0.0033117986441227507
28000.517531333608,286,0.0033281586517199422,-0.0033281586517199422
28000.517531333608,312,0.0033261709872159147,-0.0033261709872159147
28000.517531333608,341,0.0033231579355340905,-0.0033231579355340905
28000.517531333608,385,0.0004043008481598489,0.0004043008481598489
28000.517531333608,425,0.0033264414340370063,-0.0033264414340370063
28000.517531333608,463,0.0033227104611151907,-0.0033227104611151907
28100.517531333608,32,0.003311760369279715,-0.003311760369279715
28100.517531333608,286,0.0033281966438395653,-0.0033281966438395653
28100.517531333608,312,0.0033262046237004556,-0.0033262046237004556
28100.517531333608,341,0.0033231205946545814,-0.0033231205946545814
28100.517531333608,385,0.00040903568057676506,0.00040903568057676506
28100.517531333608,425,0.0033264150014100935,-0.0033264150014100935
28100.517531333608,463,0.0033226893457987796,-0.0033226893457987796
28200.517531333608,32,0.0033117229418373486,-0.0033117229418373486
28200.517531333608,286,0.0033282338459221434,-0.0033282338459221434
28200.517531333608,312,0.003326238226959391,-0.003326238226959391
28200.517531333608,341,0.003323088949528559,-0.003323088949528559
28200.517531333608,385,0.0004138429744384634,0.0004138429744384634
28200.517531333608,425,0.003326388760299415,-0.003326388760299415
28200.517531333608,463,0.003322668660522941,-0.003322668660522941
28300.517531333608,32,0.0033116859406388966,-0.0033116859406388966
28300.517531333608,286,0.0033282702215819368,-0.0033282702215819368
28300.517531333608,312,0.0033262717869375147,-0.0033262717869375147
28300.517531333608,341,0.003323060481798656,-0.003323060481798656
28300.517531333608,385,0.00041872464839478994,0.00041872464839478994
