time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
107400.63245499354,1,0.22095581484160945,0.22095581484160945,,,
107400.63245499354,55,0.44966562758479756,0.00809346989151788,377.7735767413589,15509.26191280762,-0.008107369732073133
107500.63245499354,0,0.22576113059874292,-0.22576113059874292,,,
107500.63245499354,1,0.22075813828899704,0.22075813828899704,,,
107500.63245499354,55,0.4492199090413337,0.008048192503901375,377.7736235248713,15532.65366899516,-0.008062709621071602
107600.63245499354,0,0.22551574024502843,-0.22551574024502843,,,
107600.63245499354,1,0.2205602616124253,0.2205602616124253,,,
107600.63245499354,55,0.44877368798562367,0.008002887216643884,377.7736702503767,15556.01642169467,-0.008018043708084037
107700.63245499354,0,0.2252703464020321,-0.2252703464020321,,,
107700.63245499354,1,0.2203621932194052,0.2203621932194052,,,
107700.63245499354,55,0.4483270065394419,0.007957557572093293,377.7737169178743,15579.350170491438,-0.0079733754942927
107800.63245499354,0,0.22502494945475976,-0.22502494945475976,,,
107800.63245499354,1,0.22016395015676565,0.22016395015676565,,,
107800.63245499354,55,0.44787990587899446,0.007912207293989282,377.77376352736405,15602.654915360805,-0.00792870905756583
107900.63245499354,0,0.2247795497224943,-0.2247795497224943,,,
107900.63245499354,1,0.219965550224278,0.219965550224278,,,
107900.63245499354,55,0.44743242474486017,0.007866839899805134,377.7738100788467,15625.930656682745,-0.007884048365129412
108000.63245499354,0,0.2245341040968905,-0.2245341040968905,,,
108000.63245499354,1,0.2197670103611689,0.2197670103611689,,,
108000.63245499354,55,0.44698459886889264,0.007821458605650228,377.77385657232327,15649.17739496507,-0.00783939711324159
108100.63245499354,0,0.22424995477680787,-0.22424995477680787,,,
108100.63245499354,1,0.21956834625761387,0.21956834625761387,,,
108100.63245499354,55,0.4465364606829399,0.0077760662562597616,377.7739030036612,15672.393063929469,-0.007794758725677039
108200.63245499354,0,0.22396487388221306,-0.22396487388221306,,,
108200.63245499354,1,0.21936955788685747,0.21936955788685747,,,
108200.63245499354,55,0.4460874778306429,0.007730587838355729,377.7739493689089,15695.575687802228,-0.007750107360992047
108300.63245499354,0,0.2236796142032689,-0.2236796142032689,,,
108300.63245499354,1,0.21917017995313187,0.21917017995313187,,,
108300.63245499354,55,0.44563450980008623,0.007684708613709901,377.77399566804456,15718.725255623105,-0.007705218807529765
108400.63245499354,0,0.22339425865100665,-0.22339425865100665,,,
108400.63245499354,1,0.21896908660097036,0.21896908660097036,,,
108400.63245499354,55,0.4451758415161665,0.007638275888808971,377.77404190099696,15741.841731814591,-0.007659886459621257
108500.63245499354,0,0.22310883795429645,-0.22310883795429645,,,
108500.63245499354,1,0.21876566424933108,0.21876566424933108,,,
108500.63245499354,55,0.44471124758755043,0.007591264342843629,377.77408806766897,15764.925067827722,-0.007614044806986182
108600.63245499354,0,0.22282336655510662,-0.22282336655510662,,,
108600.63245499354,1,0.21855977778080754,0.21855977778080754,,,
108600.63245499354,55,0.4442409950329955,0.0075436987170288405,377.77413416795866,15787.975212660423,-0.007567699730185485
108700.63245499354,0,0.22253785257223388,-0.22253785257223388,,,
108700.63245499354,1,0.21835151303781647,0.21835151303781647,,,
108700.63245499354,55,0.443765509407321,0.007495621006420761,377.77418020176844,15810.992117571352,-0.007520885522807402
108800.63245499354,0,0.22225230140702776,-0.22225230140702776,,,
108800.63245499354,1,0.21814103872642343,0.21814103872642343,,,
108800.63245499354,55,0.44328524946161973,0.007447077137773456,377.7742261690089,15833.97573780139,-0.007473645438878459
108900.63245499354,0,0.22196671716469557,-0.22196671716469557,,,
108900.63245499354,1,0.2179285696315557,0.2179285696315557,,,
108900.63245499354,55,0.44280105263762515,0.007398158560996598,377.7742720696009,15856.92603378984,-0.0074260464612614634
109000.63245499354,0,0.22168110309163158,-0.22168110309163158,,,
109000.63245499354,1,0.21771440781854054,0.21771440781854054,,,
109000.63245499354,55,0.44231312503740394,0.007348872013139274,377.77431790347833,15879.842972504988,-0.0073781325936474506
109100.63245499354,0,0.22139546192896933,-0.22139546192896933,,,
109100.63245499354,1,0.2174986700072486,0.2174986700072486,,,
109100.63245499354,55,0.44182174249337747,0.0072992525522126706,377.77436367058044,15902.726523562353,-0.007329929127051498
109200.63245499354,0,0.22110979644304982,-0.22110979644304982,,,
109200.63245499354,1,0.21728148722707127,0.21728148722707127,,,
109200.63245499354,55,0.441327242339687,0.00724933358604285,377.77440937085254,15925.576659625809,-0.007281468277559519
109300.63245499354,0,0.22082410908765127,-0.22082410908765127,,,
109300.63245499354,1,0.21706299878611568,0.21706299878611568,,,
109300.63245499354,55,0.44082993501442636,0.0071991461048780125,377.7744550042464,15948.393356548535,-0.007232781233362009
109400.63245499354,0,0.22053840202276392,-0.22053840202276392,,,
109400.63245499354,1,0.21684333707225428,0.21684333707225428,,,
109400.63245499354,55,0.4403302239518434,0.007148741646565732,377.7745005707198,15971.176593237282,-0.00718390126911989
109500.63245499354,0,0.2202526771445976,-0.2202526771445976,,,
109500.63245499354,1,0.21662270515137017,0.21662270515137017,,,
109500.63245499354,55,0.4398287464803722,0.00709816395821164,377.7745460702404,15993.9263535294,-0.007134887516286576
109600.63245499354,0,0.2199669358132882,-0.2199669358132882,,,
109600.63245499354,1,0.21640127665614617,0.21640127665614617,,,
109600.63245499354,55,0.43932534642205423,0.007047405957382513,377.7745915027824,16016.642624547647,-0.007085746254539472
109700.63245499354,0,0.2196811796076148,-0.2196811796076148,,,
109700.63245499354,1,0.21617908134505004,0.21617908134505004,,,
109700.63245499354,55,0.43882021590154485,0.006996486943765867,377.77463686832164,16039.325394170579,-0.007036491108778823
109800.63245499354,0,0.21939541012905595,-0.21939541012905595,,,
109800.63245499354,1,0.21595618562624372,0.21595618562624372,,,
109800.63245499354,55,0.4383135395844726,0.006945425104212949,377.774682166837,16061.974651857481,-0.006987138995502813
109900.63245499354,0,0.21910962875206833,-0.21910962875206833,,,
109900.63245499354,1,0.21573266572655442,0.21573266572655442,,,
109900.63245499354,55,0.4378057810801488,0.006894283787556105,377.77472739831137,16084.590389030498,-0.006937719352684143
110000.63245499354,0,0.21882383654452026,-0.21882383654452026,,,
110000.63245499354,1,0.21550871884000733,0.21550871884000733,,,
110000.63245499354,55,0.43729724791448377,0.006843064119849612,377.77477256273653,16107.17260160712,-0.006888274233001432
110100.63245499354,0,0.21853803411786743,-0.21853803411786743,,,
110100.63245499354,1,0.21528442350814303,0.21528442350814303,,,
110100.63245499354,55,0.43678775952857374,0.006791759635262018,377.77481766010675,16129.721286714666,-0.006838798407932068
110200.63245499354,0,0.21825222260935756,-0.21825222260935756,,,
110200.63245499354,1,0.21782602014012115,0.21782602014012115,,,
110200.63245499354,55,0.43628579311157406,0.006731040834982549,377.7748626904261,16152.236446405559,-0.006789512067607017
110300.63245499354,0,0.2179664028173232,-0.2179664028173232,,,
110300.63245499354,1,0.21805597984570838,0.21805597984570838,,,
110300.63245499354,55,0.4370024132282319,0.006385527656519729,377.7749076419158,16174.71219121916,-0.006605241009339682
110400.63245499354,0,0.2176810720858381,-0.2176810720858381,,,
110400.63245499354,1,0.21848999249646678,0.21848999249646678,,,
110400.63245499354,55,0.4376454026543363,0.006024921402539574,377.7749524954554,16197.138961050981,-0.006372888995649019
110500.63245499354,0,0.21739653207125578,-0.21739653207125578,,,
110500.63245499354,1,0.21822534785278522,0.21822534785278522,,,
110500.63245499354,55,0.437222837207749,0.005897977440405988,377.7749972441478,16219.513307250601,-0.0061683133903562394
110600.63245499354,0,0.2171123514017541,-0.2171123514017541,,,
110600.63245499354,1,0.21841511391539725,0.21841511391539725,,,
110600.63245499354,55,0.4379455142030161,0.005500082951094165,377.7750418889853,16241.835725999417,-0.00589455279146696
110700.63245499354,0,0.2168281023160033,-0.2168281023160033,,,
110700.63245499354,1,0.21834934065046227,0.21834934065046227,,,
110700.63245499354,55,0.43884612662089517,0.004671483263699899,377.7750864303244,16264.10639553665,-0.005684287513418393
110800.63245499354,0,0.21654364267144133,-0.21654364267144133,,,
110800.63245499354,1,0.21840050257635363,0.21840050257635363,,,
110800.63245499354,55,0.43816210221726426,0.004956327604465266,377.77513085932765,16286.320897164502,-0.005412492444979119
110900.63245499354,0,0.21625928130087144,-0.21625928130087144,,,
110900.63245499354,1,0.2183980698692791,0.2183980698692791,,,
110900.63245499354,55,0.4403793837251765,0.004334667783615548,377.7751751844136,16308.483440147087,-0.005107594610391353
111000.63245499354,0,0.2159745031464262,-0.2159745031464262,,,
111000.63245499354,1,0.21839828228179076,0.21839828228179076,,,
111000.63245499354,55,0.438414659585171,0.004404267172159443,377.7752193960936,16330.589280132153,-0.00492208683813989
111100.63245499354,0,0.21568990675168342,-0.21568990675168342,,,
111100.63245499354,1,0.21840015030295828,0.21840015030295828,,,
111100.63245499354,55,0.44029722596410786,0.0037454582619653176,377.7752634916423,16352.637054487484,-0.0045704033221052424
111200.63245499354,0,0.21540507269890638,-0.21540507269890638,,,
111200.63245499354,1,0.21839838163857672,0.21839838163857672,,,
111200.63245499354,55,0.4390737217846964,0.003492218530572355,377.77530748612753,16374.63429709905,-0.004422087136065689
111300.63245499354,0,0.2151199993502599,-0.2151199993502599,,,
111300.63245499354,1,0.21839627319190458,0.21839627319190458,,,
111300.63245499354,55,0.44182434302028994,0.0044222311558723415,377.77535140705766,16396.59476217171,-0.004446356166560713
111400.63245499354,0,0.21483444761305978,-0.21483444761305978,,,
111400.63245499354,1,0.21839738660948327,0.21839738660948327,,,
111400.63245499354,55,0.4399708769034283,0.0038524034618342418,377.7753952747843,16418.52862548803,-0.004404965179246659
111500.63245499354,0,0.21454948638776006,-0.21454948638776006,,,
111500.63245499354,1,0.21839479220795502,0.21839479220795502,,,
111500.63245499354,55,0.44166490759057847,0.004992519339898249,377.7754390732364,16440.427851529792,-0.004354240140871564
111600.63245499354,0,0.2142635132564285,-0.2142635132564285,,,
111600.63245499354,1,0.21839452207435864,0.21839452207435864,,,
111600.63245499354,55,0.4406125850997008,0.004098526650731266,377.77548281322106,16462.29784385919,-0.004357765674759088
111700.63245499354,0,0.2139468066586233,-0.2139468066586233,,,
111700.63245499354,1,0.2183928648981752,0.2183928648981752,,,
111700.63245499354,55,0.44032927765385377,0.00429570261309814,377.7755264875441,16484.135005383632,-0.004318255710347039
111800.63245499354,0,0.21362857228833804,-0.21362857228833804,,,
111800.63245499354,1,0.21839093195120457,0.21839093195120457,,,
111800.63245499354,55,0.440612221216062,0.004134314401489508,377.77557009423515,16505.938350924687,-0.004313976115599397
111900.63245499354,0,0.21331093509457721,-0.21331093509457721,,,
111900.63245499354,1,0.21838909268203818,0.21838909268203818,,,
111900.63245499354,55,0.4402877332712575,0.004174422444852471,377.7756136335993,16527.708032987422,-0.004287513713087995
112000.63245499354,0,0.21299249235419387,-0.21299249235419387,,,
112000.63245499354,1,0.21838627890294712,0.21838627890294712,,,
112000.63245499354,55,0.44039851403413394,0.004097783732493532,377.77565710552324,16549.44399496669,-0.004275835958637177
112100.63245499354,0,0.21267455950216035,-0.21267455950216035,,,
112100.63245499354,1,0.21838327707376193,0.21838327707376193,,,
112100.63245499354,55,0.4402537077849693,0.004125389437850208,377.77570051021814,16571.14634242145,-0.00425575009896526
112200.63245499354,0,0.21235623328882808,-0.21235623328882808,,,
112200.63245499354,1,0.21837931682616657,0.21837931682616657,,,
112200.63245499354,55,0.44014606012626506,0.004049278649985,377.77574384786163,16592.815164160686,-0.004240861588283126
112300.63245499354,0,0.21203767969040238,-0.21203767969040238,,,
112300.63245499354,1,0.21837442425891826,0.21837442425891826,,,
112300.63245499354,55,0.4400942479144997,0.004076584134810185,377.7757871183721,16614.450419389676,-0.0042242445563359056
112400.63245499354,0,0.21171952903585384,-0.21171952903585384,,,
112400.63245499354,1,0.21836837340377555,0.21836837340377555,,,
112400.63245499354,55,0.4399443600573328,0.004043852876250031,377.7758303220478,16636.05225725171,-0.004208625886745473
112500.63245499354,0,0.211401034849373,-0.211401034849373,,,
112500.63245499354,1,0.2183606128748175,0.2183606128748175,,,
112500.63245499354,55,0.43987029217947266,0.004038961946863651,377.7758734588921,16657.620679381598,-0.004194160490498926
112600.63245499354,0,0.21108230416333648,-0.21108230416333648,,,
112600.63245499354,1,0.2183509056276404,0.2183509056276404,,,
112600.63245499354,55,0.43976235545164055,0.004036450016545845,377.775916529097,16679.15578185283,-0.004180003125320152
112700.63245499354,0,0.21076361934135818,-0.21076361934135818,,,
112700.63245499354,1,0.21833861650235303,0.21833861650235303,,,
112700.63245499354,55,0.4396496471739365,0.004028479393505063,377.7759595328236,16700.6576451348,-0.004166837795107196
112800.63245499354,0,0.21044499805326217,-0.21044499805326217,,,
112800.63245499354,1,0.21832305145460967,0.21832305145460967,,,
112800.63245499354,55,0.43954429482886415,0.004025301112591834,377.77600247024213,16722.12635439838,-0.004154643685573919
112900.63245499354,0,0.2101262483748137,-0.2101262483748137,,,
112900.63245499354,1,0.21830358745255476,0.21830358745255476,,,
112900.63245499354,55,0.43944065574947744,0.0040250122684043765,377.7760453415473,16743.562006985358,-0.004143404393800232
113000.63245499354,0,0.20980733568354074,-0.20980733568354074,,,
113000.63245499354,1,0.21827936751532062,0.21827936751532062,,,
113000.63245499354,55,0.43933865212905776,0.0040257754775577526,377.77608814694077,16764.964703717753,-0.004133178994925844
113100.63245499354,0,0.2094882601365899,-0.2094882601365899,,,
113100.63245499354,1,0.21824954725428872,0.21824954725428872,,,
113100.63245499354,55,0.43924069159229456,0.004027540366521143,377.77613088662685,16786.33454676921,-0.004123980145030079
113200.63245499354,0,0.2091689878853178,-0.2091689878853178,,,
113200.63245499354,1,0.21821334573909623,0.21821334573909623,,,
113200.63245499354,55,0.4391478534540384,0.004030176349772457,377.77617356080816,16807.67163743096,-0.004115782359903386
113300.63245499354,0,0.20884947999466516,-0.20884947999466516,,,
113300.63245499354,1,0.2181701576950002,0.2181701576950002,,,
113300.63245499354,55,0.4390607142663409,0.004033349539833975,377.7762161696805,16828.976073573547,-0.004108538886147075
113400.63245499354,0,0.20852978986144144,-0.20852978986144144,,,
113400.63245499354,1,0.21811970246728335,0.21811970246728335,,,
113400.63245499354,55,0.43897963346088653,0.0040367492468287025,377.7762587134284,16850.247947525724,-0.00410218553493045
113500.63245499354,0,0.20820997123919277,-0.20820997123919277,,,
113500.63245499354,1,0.2180621419163117,0.2180621419163117,,,
113500.63245499354,55,0.43890476294319125,0.004040143243839944,377.7763011922224,16871.487344528523,-0.00409664597707192
113600.63245499354,0,0.2078896558999775,-0.2078896558999775,,,
113600.63245499354,1,0.2179981861607409,0.2179981861607409,,,
113600.63245499354,55,0.4388360821400324,0.0040433611719655205,377.7763436062169,16892.694341804694,-0.00409183716687061
113700.63245499354,0,0.20756869444373188,-0.20756869444373188,,,
113700.63245499354,1,0.21792909701223084,0.21792909701223084,,,
113700.63245499354,55,0.43877340826214517,0.0040462905089900525,377.7763859555496,16913.86900813498,-0.004087674093299799
113800.63245499354,0,0.2072474553756512,-0.2072474553756512,,,
113800.63245499354,1,0.21785659884272202,0.21785659884272202,,,
113800.63245499354,55,0.4387164439003345,0.004048868109146231,377.77642824034103,16935.01140387012,-0.00408407373247268
113900.63245499354,0,0.20692513513121366,-0.20692513513121366,,,
113900.63245499354,1,0.2177826973412876,0.2177826973412876,,,
113900.63245499354,55,0.4386648154486685,0.004051069083994274,377.77647046069586,16956.12158128511,-0.0040809579324463385
114000.63245499354,0,0.2066020921430919,-0.2066020921430919,,,
114000.63245499354,1,0.21770944730590294,0.21770944730590294,,,
114000.63245499354,55,0.4386181048461165,0.004052896479754625,377.77651261670366,16977.199585166647,-0.0040782552418617835
114100.63245499354,0,0.20627768634295457,-0.20627768634295457,,,
114100.63245499354,1,0.2176387246969275,0.2176387246969275,,,
114100.63245499354,55,0.4385758765444061,0.004054372042584381,377.7765547084404,16998.24545353895,-0.004075901885154282
114200.63245499354,0,0.20595153780428735,-0.20595153780428735,,,
114200.63245499354,1,0.21757205236087535,0.21757205236087535,,,
114200.63245499354,55,0.4385376975392169,0.004055528470768982,377.7765967359702,17019.259218450698,-0.0040738420474902785
114300.63245499354,0,0.20563376703909625,-0.20563376703909625,,,
114300.63245499354,1,0.21751050593946206,0.21751050593946206,,,
114300.63245499354,55,0.43850315167934695,0.0040564035928400966,377.77663869934685,17040.24090676382,-0.004072027665069669
114400.63245499354,0,0.20533308585092852,-0.20533308585092852,,,
114400.63245499354,1,0.21745470340990997,0.21745470340990997,,,
114400.63245499354,55,0.43847184965802544,0.00405703630183929,377.77668059861514,17061.190540903634,-0.004070417888231331
114500.63245499354,0,0.20503865310588199,-0.20503865310588199,,,
114500.63245499354,1,0.21740485401804166,0.21740485401804166,,,
114500.63245499354,55,0.43844343434126903,0.0040574638821394005,377.7767224338124,17082.108139545293,-0.004068978372697443
114600.63245499354,0,0.2047528015584455,-0.2047528015584455,,,
114600.63245499354,1,0.21736084156008678,0.21736084156008678,,,
114600.63245499354,55,0.4384175435797052,0.004057747393577699,377.7767642049698,17102.993718260594,-0.004067681675448356
114700.63245499354,0,0.2044802429740359,-0.2044802429740359,,,
114700.63245499354,1,0.21732232074152083,0.21732232074152083,,,
114700.63245499354,55,0.4383939522373793,0.004057862649581245,377.77680591211356,17123.847290130278,-0.004066503767250858
114800.63245499354,0,0.20422966175448404,-0.20422966175448404,,,
114800.63245499354,1,0.21728881367657732,0.21728881367657732,,,
114800.63245499354,55,0.4383723897782127,0.004057860406969982,377.7768475552652,17144.668865930435,-0.004065423924788975
114900.63245499354,0,0.20402681919503096,-0.20402681919503096,,,
114900.63245499354,1,0.21725977866454432,0.21725977866454432,,,
114900.63245499354,55,0.43835262248117,0.004057764560042004,377.77688913444257,17165.458454625383,-0.004064426019169156
115000.63245499354,0,0.2039589171184431,-0.2039589171184431,,,
115000.63245499354,1,0.21723465966688554,0.21723465966688554,,,
115000.63245499354,55,0.43833444959874795,0.0040575937341078006,377.77693064966076,17186.216063722226,-0.004063496890662973
115100.63245499354,0,0.20508677285648355,-0.20508677285648355,,,
115100.63245499354,1,0.21721292341186685,0.21721292341186685,,,
115100.63245499354,55,0.43831769660695596,0.004057362992007624,377.77697210093237,17206.941699536623,-0.004062625764359557
115200.63245499354,0,0.20414439776751708,-0.20414439776751708,,,
115200.63245499354,1,0.21719412196811355,0.21719412196811355,,,
115200.63245499354,55,0.43830225372852955,0.004057083683513818,377.7770134882678,17227.63536725735,-0.004061803996982878
115300.63245499354,0,0.20255805701129054,-0.20255805701129054,,,
115300.63245499354,1,0.21717774392919664,0.21717774392919664,,,
115300.63245499354,55,0.438287917218141,0.004056768654552206,377.77705480911084,17248.295788754316,-0.004061024255275136
115400.63245499354,0,0.20209990510496442,-0.20209990510496442,,,
115400.63245499354,1,0.2171634681643022,0.2171634681643022,,,
115400.63245499354,55,0.4382746485948493,0.004056420201973693,377.7770960610165,17268.921741585105,-0.004060280620982027
115500.63245499354,0,0.20174065217587275,-0.20174065217587275,,,
115500.63245499354,1,0.21715096037848777,0.21715096037848777,,,
115500.63245499354,55,0.4382622824185526,0.004056053847905194,377.77713724399155,17289.51322912678,-0.004059568484360845
115600.63245499354,0,0.20139438759567008,-0.20139438759567008,,,
115600.63245499354,1,0.21713990109932624,0.21713990109932624,,,
115600.63245499354,55,0.43825073441687357,0.004055667805463653,377.7771783580419,17310.07025429235,-0.0040588833337470735
115700.63245499354,0,0.2010499482537736,-0.2010499482537736,,,
115700.63245499354,1,0.21713008556984445,0.21713008556984445,,,
115700.63245499354,55,0.43823993213133206,0.004055266655940831,377.7772194031725,17330.59281959972,-0.004058221696637017
115800.63245499354,0,0.20070579021289164,-0.20070579021289164,,,
115800.63245499354,1,0.21712132481243682,0.21712132481243682,,,
115800.63245499354,55,0.43822980758459446,0.004054854329862467,377.7772603793878,17351.080927250216,-0.004057580695565273
115900.63245499354,0,0.20036168031289,-0.20036168031289,,,
115900.63245499354,1,0.21711346044853547,0.21711346044853547,,,
115900.63245499354,55,0.4382203003742656,0.004054433709279687,377.7773012866917,17371.534579183593,-0.004056957948724461
116000.63245499354,0,0.2000175820629331,-0.2000175820629331,,,
116000.63245499354,1,0.2171063609418915,0.2171063609418915,,,
116000.63245499354,55,0.43821135711007675,0.004054006948890021,377.77734212508756,17391.953777121507,-0.004056351457961818
116100.63245499354,0,0.19967348953668837,-0.19967348953668837,,,
116100.63245499354,1,0.21709991729888292,0.21709991729888292,,,
116100.63245499354,55,0.4382029304225179,0.004053575720023489,377.7773828945785,17412.338522601884,-0.004055759531997395
116200.63245499354,0,0.19932940163889026,-0.19932940163889026,,,
116200.63245499354,1,0.21709403918589387,0.21709403918589387,,,
116200.63245499354,55,0.4381949781225517,0.004053141334058957,377.7774235951673,17432.688817006525,-0.004055180729426427
116300.63245499354,0,0.19898531804858022,-0.19898531804858022,,,
116300.63245499354,1,0.2170886516081626,0.2170886516081626,,,
116300.63245499354,55,0.43818746246272317,0.004052704810661112,377.77746422685647,17453.00466158375,-0.004054613813676315
116400.63245499354,0,0.19864123857542276,-0.19864123857542276,,,
116400.63245499354,1,0.21708369212946443,0.21708369212946443,,,
116400.63245499354,55,0.43818034926027194,0.004052266862221848,377.7775047896483,17473.286057467,-0.004054057714246772
116500.63245499354,0,0.19829716305726794,-0.19829716305726794,,,
116500.63245499354,1,0.2170791085565844,0.2170791085565844,,,
116500.63245499354,55,0.43817360571338393,0.004051827521762447,377.77754528354467,17493.533005689173,-0.004053511479566619
116600.63245499354,0,0.1979530913435006,-0.1979530913435006,,,
116600.63245499354,1,0.21707485692884337,0.21707485692884337,,,
116600.63245499354,55,0.438167190852138,0.004051383967961397,377.7775857085477,17513.74550718949,-0.004052974152889724
116700.63245499354,0,0.19760902329194313,-0.19760902329194313,,,
116700.63245499354,1,0.21707089926105588,0.21707089926105588,,,
116700.63245499354,55,0.43816100826801746,0.0040509193970766355,377.7776260646589,17533.923562792563,-0.0040524442298267415
116800.63245499354,0,0.19726495876795386,-0.19726495876795386,,,
116800.63245499354,1,0.21706719850423573,0.21706719850423573,,,
116800.63245499354,55,0.43815467535393193,0.0040503491855904405,377.7776663518794,17554.06717305442,-0.004051917047098907
116900.63245499354,0,0.1969208976438469,-0.1969208976438469,,,
116900.63245499354,1,0.2170636985930346,0.2170636985930346,,,
116900.63245499354,55,0.43814643882899146,0.004049271946227118,377.77770657020824,17574.1763374758,-0.004051372446708727
117000.63245499354,0,0.19657683979844617,-0.19657683979844617,,,
117000.63245499354,1,0.21706023309844713,0.21706023309844713,,,
117000.63245499354,55,0.438128297997764,0.004045871719478317,377.77774671963493,17594.25105079783,-0.0040507188036203005
117100.63245499354,0,0.19623278511665687,-0.19623278511665687,,,
117100.63245499354,1,0.21705611045538917,0.21705611045538917,,,
117100.63245499354,55,0.43806522617880606,0.004032364015614381,377.77778680010624,17614.291286461696,-0.004049551792846419
117200.63245499354,0,0.1958887334890636,-0.1958887334890636,,,
117200.63245499354,1,0.2170483097307,0.2170483097307,,,
117200.63245499354,55,0.4378136278742356,0.003977980710315604,377.7778268113876,17634.296927161307,-0.004046192307677544
117300.63245499354,0,0.1955446848116087,-0.1955446848116087,,,
117300.63245499354,1,0.21702410916817855,0.21702410916817855,,,
117300.63245499354,55,0.43685148565779114,0.0037802985148114865,377.7778667525365,17654.267501601775,-0.004034410053372448
117400.63245499354,0,0.1952006389852161,-0.1952006389852161,,,
117400.63245499354,1,0.2169337390528555,0.2169337390528555,,,
117400.63245499354,55,0.4337119310316958,0.0032104109432058714,377.7779066203279,17674.201397278495,-0.003996375847595042
117500.63245499354,0,0.19485659591552096,-0.19485659591552096,,,
117500.63245499354,1,0.21660319660429983,0.21660319660429983,,,
117500.63245499354,55,0.4260513959182365,0.0022130131264447295,377.7779464065908,17694.094528728165,-0.003903536176427181
117600.63245499354,0,0.19451255551257005,-0.19451255551257005,,,
117600.63245499354,1,0.21550662645703533,0.21550662645703533,,,
117600.63245499354,55,0.4143083390925851,0.0016774604818167727,377.77798609990714,17713.94118692106,-0.0037626786854045324
117700.63245499354,0,0.19416851769055923,-0.19416851769055923,,,
117700.63245499354,1,0.2125533478459093,0.2125533478459093,,,
117700.63245499354,55,0.4039212712611905,0.002201661606077626,377.77802569695035,17733.73970850565,-0.003640179113600366
117800.63245499354,0,0.19382448236760486,-0.19382448236760486,,,
117800.63245499354,1,0.2072432048073889,0.2072432048073889,,,
117800.63245499354,55,0.39809718240386593,0.0028914753264535076,377.7780652062477,17753.494357169806,-0.0035726509379295597
117900.63245499354,0,0.19348109243076816,-0.19348109243076816,,,
117900.63245499354,1,0.20171388756348568,0.20171388756348568,,,
117900.63245499354,55,0.395452491133461,0.0032422000795086503,377.778104637496,17773.209981348282,-0.003542732365191582
118000.63245499354,0,0.19313665748035153,-0.19313665748035153,,,
118000.63245499354,1,0.19810280548418835,0.19810280548418835,,,
118000.63245499354,55,0.3941276453037945,0.003365378794463164,377.77814399582735,17792.88914700764,-0.0035285229048793018
118100.63245499354,0,0.19279333704504167,-0.19279333704504167,,,
118100.63245499354,1,0.19629716242148587,0.19629716242148587,,,
118100.63245499354,55,0.39325064984001007,0.0033991070326258588,377.7781832831615,17812.532814094346,-0.0035195948456746757
118200.63245499354,0,0.19244929271235406,-0.19244929271235406,,,
118200.63245499354,1,0.19539146047648986,0.19539146047648986,,,
118200.63245499354,55,0.3925025102435513,0.0034044065079383568,377.7782225001222,17832.141294448014,-0.003512282350327191
118300.63245499354,0,0.192105266691887,-0.192105266691887,,,
118300.63245499354,1,0.19487374918472272,0.19487374918472272,,,
118300.63245499354,55,0.39179141189195865,0.0034012555392579635,377.7782616468912,17851.71467895411,-0.003505433998132604
118400.63245499354,0,0.19176124323453808,-0.19176124323453808,,,
118400.63245499354,1,0.1944771795633432,0.1944771795633432,,,
118400.63245499354,55,0.39109078402037933,0.003395769070241167,377.778300723523,17871.252994850136,-0.0034987346787033213
118500.63245499354,0,0.19141722184943777,-0.19141722184943777,,,
118500.63245499354,1,0.19411647803534157,0.19411647803534157,,,
118500.63245499354,55,0.39039340975152237,0.0033896801628064688,377.77833973003686,17890.75625176113,-0.003492098075866516
118600.63245499354,0,0.1910732024609283,-0.1910732024609283,,,
118600.63245499354,1,0.1937661392881187,0.1937661392881187,,,
118600.63245499354,55,0.3896973958449807,0.003383454564103716,377.7783786664424,17910.224454547002,-0.003485501107722731
118700.63245499354,0,0.19072918501193048,-0.19072918501193048,,,
118700.63245499354,1,0.19341888563054532,0.19341888563054532,,,
118700.63245499354,55,0.38900224781095005,0.0033772119508681253,377.77841753274686,17929.657606784796,-0.00347893737628031
118800.63245499354,0,0.1903851672337845,-0.1903851672337845,,,
118800.63245499354,1,0.19307272023190164,0.19307272023190164,,,
118800.63245499354,55,0.3883078253332576,0.003370981690474756,377.77845632895645,17949.055711566332,-0.003472404730801194
118900.63245499354,0,0.1900265118513299,-0.1900265118513299,,,
118900.63245499354,1,0.19272710834589596,0.19272710834589596,,,
118900.63245499354,55,0.3876140740659165,0.003364770120975552,377.778495053341,17968.417903821344,-0.003465902090053111
119000.63245499354,0,0.18966552591628885,-0.18966552591628885,,,
119000.63245499354,1,0.1923819036749343,0.1923819036749343,,,
119000.63245499354,55,0.3869209498861418,0.0033585755956803964,377.77853370424634,17987.743356526535,-0.0034594285682751497
119100.63245499354,0,0.18930452587574073,-0.18930452587574073,,,
119100.63245499354,1,0.1920370577581948,0.1920370577581948,,,
119100.63245499354,55,0.3862283634632968,0.003352386547166769,377.7785722816784,18007.032072538605,-0.003452982973724206
119200.63245499354,0,0.18894352717507037,-0.18894352717507037,,,
119200.63245499354,1,0.19169253673023343,0.19169253673023343,,,
119200.63245499354,55,0.38553608496570646,0.0033461741225317976,377.7786107856424,18026.284054549636,-0.0034465630549224842
119300.63245499354,0,0.1885825303374412,-0.1885825303374412,,,
