time,node,connected_abs_flowrate,connected_net_flowrate
61500.64492766117,336,0.025447831795428564,-0.025447831795428564
61500.64492766117,369,0.025451132885462024,-0.025451132885462024
61500.64492766117,400,0.025468401972565946,-0.025468401972565946
61500.64492766117,458,0.08491131800996903,0.08491131800996903
61500.64492766117,498,0.02544867619738505,-0.02544867619738505
61500.64492766117,541,0.025448247652288012,-0.025448247652288012
61600.64492766117,22,0.025497892940259958,-0.025497892940259958
61600.64492766117,336,0.025493652938416093,-0.025493652938416093
61600.64492766117,369,0.02549695216695823,-0.02549695216695823
61600.64492766117,400,0.02551424485850816,-0.02551424485850816
61600.64492766117,458,0.08514995682576276,0.08514995682576276
61600.64492766117,498,0.025494510915825337,-0.025494510915825337
61600.64492766117,541,0.02549407556131033,-0.02549407556131033
61700.64492766117,22,0.025543717278971638,-0.025543717278971638
61700.64492766117,336,0.02553947100825827,-0.02553947100825827
61700.64492766117,369,0.025542771278905564,-0.025542771278905564
61700.64492766117,400,0.025560082971801262,-0.025560082971801262
61700.64492766117,458,0.08538802408704838,0.08538802408704838
61700.64492766117,498,0.025540339297991863,-0.025540339297991863
61700.64492766117,541,0.025539900418844144,-0.025539900418844144
61800.64492766117,22,0.025589538248170472,-0.025589538248170472
61800.64492766117,336,0.025585287305925408,-0.025585287305925408
61800.64492766117,369,0.025588590192461205,-0.025588590192461205
61800.64492766117,400,0.025605917636417234,-0.025605917636417234
61800.64492766117,458,0.08562553219803593,0.08562553219803593
61800.64492766117,498,0.025586163220821252,-0.025586163220821252
61800.64492766117,541,0.0255857228386988,-0.0255857228386988
61900.64492766117,22,0.025635356958470988,-0.025635356958470988
61900.64492766117,336,0.025631102478802938,-0.025631102478802938
61900.64492766117,369,0.025634408879581447,-0.025634408879581447
61900.64492766117,400,0.025651749710510596,-0.025651749710510596
61900.64492766117,458,0.08586249330440543,0.08586249330440543
61900.64492766117,498,0.025631983866014948,-0.025631983866014948
61900.64492766117,541,0.025631543294103117,-0.025631543294103117
62000.64492766117,22,0.0256811741005306,-0.0256811741005306
62000.64492766117,336,0.025676916863934772,-0.025676916863934772
62000.64492766117,369,0.02568022730660767,-0.02568022730660767
62000.64492766117,400,0.025697579786126558,-0.025697579786126558
62000.64492766117,458,0.08609891845270709,0.08609891845270709
62000.64492766117,498,0.025677802018202408,-0.025677802018202408
62000.64492766117,541,0.025677362146959426,-0.025677362146959426
62100.64492766117,22,0.02572699010908937,-0.02572699010908937
62100.64492766117,336,0.025722730640096704,-0.025722730640096704
62100.64492766117,369,0.025726045439012968,-0.025726045439012968
62100.64492766117,400,0.025743408286332453,-0.025743408286332453
62100.64492766117,458,0.08633481757489145,0.08633481757489145
62100.64492766117,498,0.025723618220719006,-0.025723618220719006
62100.64492766117,541,0.025723179672845577,-0.025723179672845577
62200.64492766117,22,0.025772805258789902,-0.025772805258789902
62200.64492766117,336,0.025768543901866423,-0.025768543901866423
62200.64492766117,369,0.025771863245448424,-0.025771863245448424
62200.64492766117,400,0.02578923551988529,-0.02578923551988529
62200.64492766117,458,0.08657019965608256,0.08657019965608256
62200.64492766117,498,0.025769432861580843,-0.025769432861580843
62200.64492766117,541,0.02576899608137767,-0.02576899608137767
62300.64492766117,22,0.025818619754769838,-0.025818619754769838
62300.64492766117,336,0.02581435669815068,-0.02581435669815068
62300.64492766117,369,0.02581768069965488,-0.02581768069965488
62300.64492766117,400,0.025835061713862927,-0.025835061713862927
62300.64492766117,458,0.08680507292286574,0.08680507292286574
62300.64492766117,498,0.02581524622398347,-0.02581524622398347
62300.64492766117,541,0.02581481153214968,-0.02581481153214968
62400.64492766117,22,0.025864433643654733,-0.025864433643654733
62400.64492766117,336,0.02586016905309487,-0.02586016905309487
62400.64492766117,369,0.025863497777499488,-0.025863497777499488
62400.64492766117,400,0.025880887041252465,-0.025880887041252465
62400.64492766117,458,0.08703944499385405,0.08703944499385405
62400.64492766117,498,0.02586105851773357,-0.02586105851773357
62400.64492766117,541,0.02586062614578253,-0.02586062614578253
62500.64492766117,22,0.025910247002210344,-0.025910247002210344
62500.64492766117,336,0.025905980977017108,-0.025905980977017108
62500.64492766117,369,0.025909314470425604,-0.025909314470425604
62500.64492766117,400,0.025926711634336193,-0.025926711634336193
62500.64492766117,458,0.08727332291959747,0.08727332291959747
62500.64492766117,498,0.02590686989966588,-0.02590686989966588
62500.64492766117,541,0.02590644001730882,-0.02590644001730882
62600.64492766117,22,0.025956059906930267,-0.025956059906930267
62600.64492766117,336,0.025951792474777125,-0.025951792474777125
62600.64492766117,369,0.025955130764157838,-0.025955130764157838
62600.64492766117,400,0.02597253558621323,-0.02597253558621323
62600.64492766117,458,0.08750671345025415,0.08750671345025415
62600.64492766117,498,0.025952680489267944,-0.025952680489267944
62600.64492766117,541,0.025952253218512696,-0.025952253218512696
62700.64492766117,22,0.026001872387641484,-0.026001872387641484
62700.64492766117,336,0.025997603548612157,-0.025997603548612157
62700.64492766117,369,0.026000946649085206,-0.026000946649085206
62700.64492766117,400,0.026018358972784036,-0.026018358972784036
62700.64492766117,458,0.08773962298819901,0.08773962298819901
62700.64492766117,498,0.025998490377203764,-0.025998490377203764
62700.64492766117,541,0.02599806580399619,-0.02599806580399619
62800.64492766117,22,0.02604768446028906,-0.02604768446028906
62800.64492766117,336,0.02604341419837429,-0.02604341419837429
62800.64492766117,369,0.026046762119788028,-0.026046762119788028
62800.64492766117,400,0.026064181853140536,-0.026064181853140536
62800.64492766117,458,0.08797205765248442,0.08797205765248442
62800.64492766117,498,0.026044299632510128,-0.026044299632510128
62800.64492766117,541,0.026043877816376772,-0.026043877816376772
62900.64492766117,22,0.026093496133957735,-0.026093496133957735
62900.64492766117,336,0.02608922442356211,-0.02608922442356211
62900.64492766117,369,0.026092577173462007,-0.026092577173462007
62900.64492766117,400,0.02611000427338379,-0.02611000427338379
62900.64492766117,458,0.0882040233315734,0.0882040233315734
62900.64492766117,498,0.026090108308278577,-0.026090108308278577
62900.64492766117,541,0.026089689289156674,-0.026089689289156674
63000.64492766117,22,0.026139307414128343,-0.026139307414128343
63000.64492766117,336,0.026135034224168737,-0.026135034224168737
63000.64492766117,369,0.02613839180914463,-0.02613839180914463
63000.64492766117,400,0.02615582626981336,-0.02615582626981336
63000.64492766117,458,0.08843552571856714,0.08843552571856714
63000.64492766117,498,0.026135916445711272,-0.026135916445711272
63000.64492766117,541,0.02613550024888781,-0.02613550024888781
63100.64492766117,22,0.026185118304390777,-0.026185118304390777
63100.64492766117,336,0.02618084360090477,-0.02618084360090477
63100.64492766117,369,0.026184206027225,-0.026184206027225
63100.64492766117,400,0.026201647871288435,-0.026201647871288435
63100.64492766117,458,0.08866657033753131,0.08866657033753131
63100.64492766117,498,0.026181724077070475,-0.026181724077070475
63100.64492766117,541,0.026181310716837207,-0.026181310716837207
63200.64492766117,22,0.026230928807378137,-0.026230928807378137
63200.64492766117,336,0.026226652555188586,-0.026226652555188586
63200.64492766117,369,0.02623001982910158,-0.02623001982910158
63200.64492766117,400,0.026247469100981986,-0.026247469100981986
63200.64492766117,458,0.08889716256410901,0.08889716256410901
63200.64492766117,498,0.02622753122786802,-0.02622753122786802
63200.64492766117,541,0.026227120710254626,-0.026227120710254626
63300.64492766117,22,0.02627673892526042,-0.02627673892526042
63300.64492766117,336,0.026272461089060457,-0.026272461089060457
63300.64492766117,369,0.026275833216927225,-0.026275833216927225
63300.64492766117,400,0.02629328997769024,-0.02629328997769024
63300.64492766117,458,0.08912730764188168,0.08912730764188168
63300.64492766117,498,0.02627333791850239,-0.02627333791850239
63300.64492766117,541,0.02627293024333652,-0.02627293024333652
63400.64492766117,22,0.026322548659969375,-0.026322548659969375
63400.64492766117,336,0.026318269205075653,-0.026318269205075653
63400.64492766117,369,0.02632164619341985,-0.02632164619341985
63400.64492766117,400,0.026339110516826754,-0.026339110516826754
63400.64492766117,458,0.08935701069542576,0.08935701069542576
63400.64492766117,498,0.026319144165492615,-0.026319144165492615
63400.64492766117,541,0.026318739327955525,-0.026318739327955525
63500.64492766117,22,0.026368358013297927,-0.026368358013297927
63500.64492766117,336,0.026364076906202127,-0.026364076906202127
63500.64492766117,369,0.026367458761721144,-0.026367458761721144
63500.64492766117,400,0.026384930731176724,-0.026384930731176724
63500.64492766117,458,0.08958627674079898,0.08958627674079898
63500.64492766117,498,0.02636494998240913,-0.02636494998240913
63500.64492766117,541,0.026364547974214482,-0.026364547974214482
63600.64492766117,22,0.026414167031450553,-0.026414167031450553
63600.64492766117,336,0.026409884195733077,-0.026409884195733077
63600.64492766117,369,0.026413270924818228,-0.026413270924818228
63600.64492766117,400,0.026430750628767884,-0.026430750628767884
63600.64492766117,458,0.08981511071180319,0.08981511071180319
63600.64492766117,498,0.026410755380578545,-0.026410755380578545
63600.64492766117,541,0.026410356190767148,-0.026410356190767148
63700.64492766117,22,0.02645997561113267,-0.02645997561113267
63700.64492766117,336,0.026455691077144936,-0.026455691077144936
63700.64492766117,369,0.026459082684378722,-0.026459082684378722
63700.64492766117,400,0.026476570225133507,-0.026476570225133507
63700.64492766117,458,0.09004351741297917,0.09004351741297917
63700.64492766117,498,0.026456560369437884,-0.026456560369437884
63700.64492766117,541,0.026456163984257514,-0.026456163984257514
63800.64492766117,22,0.026505783814508008,-0.026505783814508008
63800.64492766117,336,0.026501497553441097,-0.026501497553441097
63800.64492766117,369,0.026504894050471503,-0.026504894050471503
63800.64492766117,400,0.02652238952532266,-0.02652238952532266
63800.64492766117,458,0.09027150155276406,0.09027150155276406
63800.64492766117,498,0.026502364957066725,-0.026502364957066725
63800.64492766117,541,0.026501971363758318,-0.026501971363758318
63900.64492766117,22,0.026551591657309415,-0.026551591657309415
63900.64492766117,336,0.02654730362940417,-0.02654730362940417
63900.64492766117,369,0.02655070502354056,-0.02655070502354056
63900.64492766117,400,0.026568208533652795,-0.026568208533652795
63900.64492766117,458,0.09049906781479661,0.09049906781479661
63900.64492766117,498,0.026548169151390678,-0.026548169151390678
63900.64492766117,541,0.02654777833508585,-0.02654777833508585
64000.64492766117,22,0.02659739914388453,-0.02659739914388453
64000.64492766117,336,0.026593109309505068,-0.026593109309505068
64000.64492766117,369,0.026596515606370906,-0.026596515606370906
64000.64492766117,400,0.026614027256477237,-0.026614027256477237
64000.64492766117,458,0.09072622078464546,0.09072622078464546
64000.64492766117,498,0.026593972959018657,-0.026593972959018657
64000.64492766117,541,0.026593584903441787,-0.026593584903441787
64100.64492766117,22,0.02664320627662331,-0.02664320627662331
64100.64492766117,336,0.02663891459738897,-0.02663891459738897
64100.64492766117,369,0.02664232580258953,-0.02664232580258953
64100.64492766117,400,0.026659845699513088,-0.026659845699513088
64100.64492766117,458,0.09095296496599627,0.09095296496599627
64100.64492766117,498,0.026639776385651605,-0.026639776385651605
64100.64492766117,541,0.026639391073877604,-0.026639391073877604
64200.64492766117,22,0.026689013057707975,-0.026689013057707975
64200.64492766117,336,0.026684719496594716,-0.026684719496594716
64200.64492766117,369,0.026688135616076806,-0.026688135616076806
64200.64492766117,400,0.026705663867827127,-0.026705663867827127
64200.64492766117,458,0.0911793047893899,0.0911793047893899
64200.64492766117,498,0.026685579436469133,-0.026685579436469133
64200.64492766117,541,0.026685196851268283,-0.026685196851268283
64300.64492766117,22,0.026734819489537286,-0.026734819489537286
64300.64492766117,336,0.026730524010766386,-0.026730524010766386
64300.64492766117,369,0.0267339450507747,-0.0267339450507747
64300.64492766117,400,0.026751481765997415,-0.026751481765997415
64300.64492766117,458,0.0914052446157601,0.0914052446157601
64300.64492766117,498,0.026731382116310598,-0.026731382116310598
64300.64492766117,541,0.026731002240304634,-0.026731002240304634
64400.64492766117,22,0.02678062557477108,-0.02678062557477108
64400.64492766117,336,0.026776328143658337,-0.026776328143658337
64400.64492766117,369,0.026779754110621203,-0.026779754110621203
64400.64492766117,400,0.026797299398230084,-0.026797299398230084
64400.64492766117,458,0.09163078873873554,0.09163078873873554
64400.64492766117,498,0.026777184429762783,-0.026777184429762783
64400.64492766117,541,0.026776807245510285,-0.026776807245510285
64500.64492766117,22,0.026826431316268013,-0.026826431316268013
64500.64492766117,336,0.026822131899091776,-0.026822131899091776
64500.64492766117,369,0.026825562799526758,-0.026825562799526758
64500.64492766117,400,0.02684311676843603,-0.02684311676843603
64500.64492766117,458,0.09185594138662759,0.09185594138662759
64500.64492766117,498,0.026822986381209106,-0.026822986381209106
64500.64492766117,541,0.026822611871262655,-0.026822611871262655
64600.64492766117,22,0.026872236716994756,-0.026872236716994756
64600.64492766117,336,0.026867935280917046,-0.026867935280917046
64600.64492766117,369,0.026871371121366935,-0.026871371121366935
64600.64492766117,400,0.026888933880285616,-0.026888933880285616
64600.64492766117,458,0.09208070672425003,0.09208070672425003
64600.64492766117,498,0.026868787974867123,-0.026868787974867123
64600.64492766117,541,0.026868416121813208,-0.026868416121813208
64700.64492766117,22,0.026918041779926488,-0.026918041779926488
64700.64492766117,336,0.02691373829298347,-0.02691373829298347
64700.64492766117,369,0.02691717907997996,-0.02691717907997996
64700.64492766117,400,0.02693475073725267,-0.02693475073725267
64700.64492766117,458,0.09230508885458706,0.09230508885458706
64700.64492766117,498,0.026914589214813857,-0.026914589214813857
64700.64492766117,541,0.026914220001306853,-0.026914220001306853
64800.64492766117,22,0.026963842702609722,-0.026963842702609722
64800.64492766117,336,0.026959537133679656,-0.026959537133679656
64800.64492766117,369,0.02696298287380558,-0.02696298287380558
64800.64492766117,400,0.026980563177862547,-0.026980563177862547
64800.64492766117,458,0.09252909182031992,0.09252909182031992
64800.64492766117,498,0.02696038593132017,-0.02696038593132017
64800.64492766117,541,0.026960019564272297,-0.026960019564272297
64900.64492766117,22,0.027006464135373626,-0.027006464135373626
64900.64492766117,336,0.027002153163993632,-0.027002153163993632
64900.64492766117,369,0.027005498464757253,-0.027005498464757253
64900.64492766117,400,0.027023187016505093,-0.027023187016505093
64900.64492766117,458,0.09275271948115743,0.09275271948115743
64900.64492766117,498,0.02700300310971616,-0.02700300310971616
64900.64492766117,541,0.027002541196583754,-0.027002541196583754
65000.64492766117,22,0.02704899377426588,-0.02704899377426588
65000.64492766117,336,0.0270446662572907,-0.0270446662572907
65000.64492766117,369,0.027047973399539932,-0.027047973399539932
65000.64492766117,400,0.02706572575527527,-0.02706572575527527
65000.64492766117,458,0.09297595455429206,0.09297595455429206
65000.64492766117,498,0.027045545139154772,-0.027045545139154772
65000.64492766117,541,0.027045045211462754,-0.027045045211462754
65100.64492766117,22,0.027091502165211254,-0.027091502165211254
65100.64492766117,336,0.027087158589736822,-0.027087158589736822
65100.64492766117,369,0.027090449334823775,-0.027090449334823775
65100.64492766117,400,0.027108246696191773,-0.027108246696191773
65100.64492766117,458,0.09319873887170527,0.09319873887170527
65100.64492766117,498,0.02708806512388959,-0.02708806512388959
65100.64492766117,541,0.027087542802130427,-0.027087542802130427
65200.64492766117,22,0.02713399811901825,-0.02713399811901825
65200.64492766117,336,0.02712964187733552,-0.02712964187733552
65200.64492766117,369,0.027132925541997234,-0.027132925541997234
65200.64492766117,400,0.027150757314107564,-0.027150757314107564
65200.64492766117,458,0.09342104919222285,0.09342104919222285
65200.64492766117,498,0.027130571157923524,-0.027130571157923524
65200.64492766117,541,0.027130035162199095,-0.027130035162199095
65300.64492766117,22,0.027176486284257825,-0.027176486284257825
65300.64492766117,336,0.027172120525338128,-0.027172120525338128
65300.64492766117,369,0.0271754018224377,-0.0271754018224377
65300.64492766117,400,0.02719326095772512,-0.02719326095772512
65300.64492766117,458,0.09364288950558752,0.09364288950558752
65300.64492766117,498,0.027173067838243303,-0.027173067838243303
65300.64492766117,541,0.027172523372149357,-0.027172523372149357
65400.64492766117,22,0.027218969407575486,-0.027218969407575486
65400.64492766117,336,0.027214596583768406,-0.027214596583768406
65400.64492766117,369,0.027217878126576573,-0.027217878126576573
65400.64492766117,400,0.027235759565143902,-0.027235759565143902
65400.64492766117,458,0.09386427114684648,0.09386427114684648
65400.64492766117,498,0.027215557953482926,-0.027215557953482926
65400.64492766117,541,0.027215008281108746,-0.027215008281108746
65500.64492766117,22,0.02726144918809044,-0.02726144918809044
65500.64492766117,336,0.02725707110099724,-0.02725707110099724
65500.64492766117,369,0.027260354421005127,-0.027260354421005127
65500.64492766117,400,0.02727825439482918,-0.02727825439482918
65500.64492766117,458,0.09408520618947022,0.09408520618947022
65500.64492766117,498,0.027258043283369865,-0.027258043283369865
65500.64492766117,541,0.027257490553197896,-0.027257490553197896
65600.64492766117,22,0.027303926706658918,-0.027303926706658918
65600.64492766117,336,0.027299544640695585,-0.027299544640695585
65600.64492766117,369,0.027302830665371293,-0.027302830665371293
65600.64492766117,400,0.02732074632103572,-0.02732074632103572
65600.64492766117,458,0.09430570570753052,0.09430570570753052
65600.64492766117,498,0.027300525018928122,-0.027300525018928122
65600.64492766117,541,0.02729997070487802,-0.02729997070487802
65700.64492766117,22,0.027346402661270218,-0.027346402661270218
65700.64492766117,336,0.027342017513601612,-0.027342017513601612
65700.64492766117,369,0.0273453068146775,-0.0273453068146775
65700.64492766117,400,0.02736323597576736,-0.02736323597576736
65700.64492766117,458,0.09452577948706634,0.09452577948706634
65700.64492766117,498,0.027343003989711383,-0.027343003989711383
65700.64492766117,541,0.027342449136165833,-0.027342449136165833
65800.64492766117,22,0.027388877505611944,-0.027388877505611944
65800.64492766117,336,0.027384489891921528,-0.027384489891921528
65800.64492766117,369,0.0273877828246107,-0.0273877828246107
65800.64492766117,400,0.027405723826925334,-0.027405723826925334
65800.64492766117,458,0.09474543613681602,0.09474543613681602
65800.64492766117,498,0.02738548079173892,-0.02738548079173892
65800.64492766117,541,0.02738492615636219,-0.02738492615636219
65900.64492766117,22,0.027431351534832296,-0.027431351534832296
65900.64492766117,336,0.02742696186979602,-0.02742696186979602
65900.64492766117,369,0.027430258655116294,-0.027430258655116294
65900.64492766117,400,0.027448210226249905,-0.027448210226249905
65900.64492766117,458,0.09496468328233353,0.09496468328233353
65900.64492766117,498,0.027427955863198433,-0.027427955863198433
65900.64492766117,541,0.02742740200459804,-0.02742740200459804
66000.64492766117,22,0.027473824940316072,-0.027473824940316072
66000.64492766117,336,0.027469433496859926,-0.027469433496859926
66000.64492766117,369,0.027472734271998644,-0.027472734271998644
66000.64492766117,400,0.02749069544103646,-0.02749069544103646
66000.64492766117,458,0.09518352775206748,0.09518352775206748
66000.64492766117,498,0.027470429531623534,-0.027470429531623534
66000.64492766117,541,0.02746987686590311,-0.02746987686590311
66100.64492766117,22,0.027516297845287817,-0.027516297845287817
66100.64492766117,336,0.027511904797471756,-0.027511904797471756
66100.64492766117,369,0.02751520964720727,-0.02751520964720727
66100.64492766117,400,0.027533179676151383,-0.027533179676151383
66100.64492766117,458,0.09540197573346332,0.09540197573346332
66100.64492766117,498,0.027512902044753183,-0.027512902044753183
66100.64492766117,541,0.02751235088364739,-0.02751235088364739
66200.64492766117,22,0.027558770328176954,-0.027558770328176954
66200.64492766117,336,0.027554375781924937,-0.027554375781924937
66200.64492766117,369,0.027557684758422744,-0.027557684758422744
66200.64492766117,400,0.027575663089766167,-0.027575663089766167
66200.64492766117,458,0.09562003289809021,0.09562003289809021
66200.64492766117,498,0.02755537359158591,-0.02755537359158591
66200.64492766117,541,0.027554824169126278,-0.027554824169126278
66300.64492766117,22,0.027601242456780133,-0.027601242456780133
66300.64492766117,336,0.027596846453013642,-0.027596846453013642
66300.64492766117,369,0.027600159588341576,-0.027600159588341576
66300.64492766117,400,0.027618145804634425,-0.027618145804634425
66300.64492766117,458,0.09583770450161219,0.09583770450161219
66300.64492766117,498,0.027597844317234707,-0.027597844317234707
66300.64492766117,541,0.027597296808941296,-0.027597296808941296
66400.64492766117,22,0.0276437142415557,-0.0276437142415557
66400.64492766117,336,0.027639316809856377,-0.027639316809856377
66400.64492766117,369,0.027642634121626486,-0.027642634121626486
66400.64492766117,400,0.027660627915134656,-0.027660627915134656
66400.64492766117,458,0.09605499547951299,0.09605499547951299
66400.64492766117,498,0.027640314333670448,-0.027640314333670448
66400.64492766117,541,0.02763976887000247,-0.02763976887000247
66500.64492766117,22,0.027686185663966023,-0.027686185663966023
66500.64492766117,336,0.027681786849748535,-0.027681786849748535
66500.64492766117,369,0.027685108352526973,-0.027685108352526973
66500.64492766117,400,0.027703109502811317,-0.027703109502811317
66500.64492766117,458,0.09627191042179684,0.09627191042179684
66500.64492766117,498,0.027682783727359696,-0.027682783727359696
66500.64492766117,541,0.02768224040582442,-0.02768224040582442
66600.64492766117,22,0.027728656781762576,-0.027728656781762576
66600.64492766117,336,0.027724256569883143,-0.027724256569883143
66600.64492766117,369,0.02772758227410095,-0.02772758227410095
66600.64492766117,400,0.027745590622718395,-0.027745590622718395
66600.64492766117,458,0.09648845374818073,0.09648845374818073
66600.64492766117,498,0.02772525256611509,-0.02772525256611509
66600.64492766117,541,0.027724711458842918,-0.027724711458842918
66700.64492766117,22,0.02777112760451133,-0.02777112760451133
66700.64492766117,336,0.027766725968777255,-0.027766725968777255
66700.64492766117,369,0.027770055879807975,-0.027770055879807975
66700.64492766117,400,0.027788071322156653,-0.027788071322156653
66700.64492766117,458,0.09670462968641516,0.09670462968641516
66700.64492766117,498,0.027767720903078025,-0.027767720903078025
66700.64492766117,541,0.027767182061381995,-0.027767182061381995
66800.64492766117,22,0.02781359813528592,-0.02781359813528592
66800.64492766117,336,0.027809195044740567,-0.027809195044740567
66800.64492766117,369,0.02781252916607725,-0.02781252916607725
66800.64492766117,400,0.027830551639573008,-0.027830551639573008
66800.64492766117,458,0.09692044229072637,0.09692044229072637
66800.64492766117,498,0.027810188779639207,-0.027810188779639207
66800.64492766117,541,0.02780965223917729,-0.02780965223917729
66900.64492766117,22,0.027856068374874164,-0.027856068374874164
66900.64492766117,336,0.027851663796370735,-0.027851663796370735
66900.64492766117,369,0.02785500213109819,-0.02785500213109819
66900.64492766117,400,0.027873031605906394,-0.027873031605906394
66900.64492766117,458,0.09713589547351159,0.09713589547351159
66900.64492766117,498,0.02785265622830313,-0.02785265622830313
66900.64492766117,541,0.027852122012910013,-0.027852122012910013
67000.64492766117,22,0.027898538323245452,-0.027898538323245452
67000.64492766117,336,0.027894132222919806,-0.027894132222919806
67000.64492766117,369,0.027897474774251176,-0.027897474774251176
67000.64492766117,400,0.027915511246187394,-0.027915511246187394
67000.64492766117,458,0.09735099302675035,0.09735099302675035
67000.64492766117,498,0.0278951232748229,-0.0278951232748229
67000.64492766117,541,0.02789459139931743,-0.02789459139931743
67100.64492766117,22,0.027941007980188337,-0.027941007980188337
67100.64492766117,336,0.027936600324339846,-0.027936600324339846
67100.64492766117,369,0.027939947095774957,-0.027939947095774957
67100.64492766117,400,0.027957990580813635,-0.027957990580813635
67100.64492766117,458,0.09756573863768575,0.09756573863768575
67100.64492766117,498,0.027937589939772085,-0.027937589939772085
67100.64492766117,541,0.027937060412063182,-0.027937060412063182
67200.64492766117,22,0.027983477345593786,-0.027983477345593786
67200.64492766117,336,0.0279790681011998,-0.0279790681011998
67200.64492766117,369,0.027982419096545797,-0.027982419096545797
67200.64492766117,400,0.02800046962653082,-0.02800046962653082
67200.64492766117,458,0.09778013590117145,0.09778013590117145
67200.64492766117,498,0.02798005623973041,-0.02798005623973041
67200.64492766117,541,0.02797952906242246,-0.02797952906242246
67300.64492766117,22,0.028025946419562422,-0.028025946419562422
67300.64492766117,336,0.02802153555457719,-0.02802153555457719
67300.64492766117,369,0.02802489077792066,-0.02802489077792066
67300.64492766117,400,0.028042948397189474,-0.028042948397189474
67300.64492766117,458,0.09799418832964898,0.09799418832964898
67300.64492766117,498,0.02802252218818696,-0.02802252218818696
67300.64492766117,541,0.028021997359812298,-0.028021997359812298
67400.64492766117,22,0.028068415202420677,-0.028068415202420677
67400.64492766117,336,0.02806400268595713,-0.02806400268595713
67400.64492766117,369,0.028067362141620335,-0.028067362141620335
67400.64492766117,400,0.02808542690433763,-0.02808542690433763
67400.64492766117,458,0.09820789936127548,0.09820789936127548
67400.64492766117,498,0.028064987796235535,-0.028064987796235535
67400.64492766117,541,0.028064465312206882,-0.028064465312206882
67500.64492766117,22,0.028110883694673905,-0.028110883694673905
67500.64492766117,336,0.0281064694971411,-0.0281064694971411
67500.64492766117,369,0.02810983318964361,-0.02810983318964361
67500.64492766117,400,0.028127905157683257,-0.028127905157683257
67500.64492766117,458,0.09842127236656925,0.09842127236656925
67500.64492766117,498,0.028107453073111646,-0.028107453073111646
67500.64492766117,541,0.028106932926456687,-0.028106932926456687
67600.64492766117,22,0.028153351896940793,-0.028153351896940793
67600.64492766117,336,0.028148935990178363,-0.028148935990178363
67600.64492766117,369,0.028152303924201066,-0.028152303924201066
67600.64492766117,400,0.0281703831654624,-0.0281703831654624
67600.64492766117,458,0.09863431065386502,0.09863431065386502
67600.64492766117,498,0.028149918026603507,-0.028149918026603507
67600.64492766117,541,0.028149400208538768,-0.028149400208538768
67700.64492766117,22,0.028195819810294134,-0.028195819810294134
67700.64492766117,336,0.028191402167307734,-0.028191402167307734
67700.64492766117,369,0.02819477434766562,-0.02819477434766562
67700.64492766117,400,0.028212860934726598,-0.028212860934726598
67700.64492766117,458,0.09884701747383927,0.09884701747383927
67700.64492766117,498,0.028192382663376855,-0.028192382663376855
67700.64492766117,541,0.028191867163749863,-0.028191867163749863
67800.64492766117,22,0.028238287475879822,-0.028238287475879822
67800.64492766117,336,0.028233868030912365,-0.028233868030912365
67800.64492766117,369,0.028237244461029994,-0.028237244461029994
67800.64492766117,400,0.028255338469348506,-0.028255338469348506
67800.64492766117,458,0.09905939604065321,0.09905939604065321
67800.64492766117,498,0.02823484698922163,-0.02823484698922163
67800.64492766117,541,0.02823433379652964,-0.02823433379652964
67900.64492766117,22,0.028280754793415314,-0.028280754793415314
67900.64492766117,336,0.02827633358334261,-0.02827633358334261
67900.64492766117,369,0.028279714268504987,-0.028279714268504987
67900.64492766117,400,0.028297815780367917,-0.028297815780367917
67900.64492766117,458,0.09927144947195282,0.09927144947195282
67900.64492766117,498,0.028277311009019795,-0.028277311009019795
67900.64492766117,541,0.028276800110949254,-0.028276800110949254
68000.64492766117,22,0.028323221830297906,-0.028323221830297906
68000.64492766117,336,0.028318798826745588,-0.028318798826745588
68000.64492766117,369,0.028322183774635586,-0.028322183774635586
68000.64492766117,400,0.02834029286895293,-0.02834029286895293
68000.64492766117,458,0.0994831808618917,0.0994831808618917
68000.64492766117,498,0.02831977472733287,-0.02831977472733287
68000.64492766117,541,0.028319266112373478,-0.028319266112373478
68100.64492766117,22,0.02836568859342816,-0.02836568859342816
68100.64492766117,336,0.028361263764486108,-0.028361263764486108
68100.64492766117,369,0.028364652980237187,-0.028364652980237187
68100.64492766117,400,0.028382769738296676,-0.028382769738296676
68100.64492766117,458,0.09969459327897581,0.09969459327897581
68100.64492766117,498,0.02836223814872497,-0.02836223814872497
68100.64492766117,541,0.028361731804163244,-0.028361731804163244
68200.64492766117,22,0.028408155084677318,-0.028408155084677318
68200.64492766117,336,0.028403728399528747,-0.028403728399528747
68200.64492766117,369,0.02840712188722799,-0.02840712188722799
68200.64492766117,400,0.02842524639236598,-0.02842524639236598
68200.64492766117,458,0.09990568973741579,0.09990568973741579
68200.64492766117,498,0.02840470127706965,-0.02840470127706965
68200.64492766117,541,0.028404197189465623,-0.028404197189465623
68300.64492766117,22,0.028450621305097727,-0.028450621305097727
68300.64492766117,336,0.028446192734355207,-0.028446192734355207
68300.64492766117,369,0.028449590498020923,-0.028449590498020923
68300.64492766117,400,0.0284677228347786,-0.0284677228347786
68300.64492766117,458,0.10011647320548947,0.10011647320548947
68300.64492766117,498,0.028447164115785267,-0.028447164115785267
68300.64492766117,541,0.028446662271396073,-0.028446662271396073
68400.64492766117,22,0.02849308229403477,-0.02849308229403477
68400.64492766117,336,0.02848865180949655,-0.02848865180949655
