time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
83000.53110710693,20,8.561077867860763e-05,-1.6839636997234724e-05,390.8525921432197,1908.0475977998349,1.712992285714728e-05
83000.53110710693,25,0.00011681918811530582,-1.670916423029354e-05,389.22505074257987,1908.047801480468,1.7119964830487284e-05
83000.53110710693,30,0.000146852502743686,-1.6559170673973518e-05,387.59750934137884,1908.048004537499,1.711079507394146e-05
83000.53110710693,35,0.000175259639405292,-1.6391015255020052e-05,385.96996792139936,1908.0481867295312,1.7102551143566955e-05
83000.53110710693,40,0.00020264045541526732,-1.6411079046761354e-05,384.34242650111275,1908.0483685804295,1.7094960175858103e-05
83000.53110710693,45,0.00022992582697533036,-1.6342426461805418e-05,382.71488505413777,1908.0485207773836,1.7087706626258186e-05
83000.53110710693,50,0.0002560195401243874,-1.6187832621601575e-05,381.08734362407955,1908.0486917709104,1.708006796670082e-05
83101.21095468522,0,1e-10,-1e-10,,,
83101.21095468522,1,0.00012504621044435917,0.00012504621044435917,,,
83101.21095468522,10,1.7887182616055375e-05,-1.7886982616055374e-05,394.11262538201635,1913.5476765686751,1.7193111948968348e-05
83101.21095468522,15,5.240418206650775e-05,-1.711161750472705e-05,392.48508408036156,1913.5479902326772,1.7187245553659854e-05
83101.21095468522,20,8.586256365260885e-05,-1.6887657005506277e-05,390.85754269074783,1913.5482061644354,1.717933220482636e-05
83101.21095468522,25,0.00011716267725958,-1.6761697838794343e-05,389.23000129101155,1913.5484108489752,1.7169348326091547e-05
83101.21095468522,30,0.0001473032822319615,-1.6618374714394885e-05,387.6024598906427,1913.5486148306595,1.7160150702577362e-05
83101.21095468522,35,0.0001758518847593619,-1.6445386268591856e-05,385.9749184714117,1913.5487978543254,1.7151874551571318e-05
83101.21095468522,40,0.0002032195169632778,-1.644582884215807e-05,384.34737705181226,1913.548980468728,1.714429750728218e-05
83101.21095468522,45,0.0002305461928339709,-1.6388985856718627e-05,382.7198356054947,1913.5491333962677,1.713703858523622e-05
83101.21095468522,50,0.0002567562960054843,-1.6244775292245336e-05,381.0922941761298,1913.5493051601272,1.712937541607855e-05
83200.15525871354,0,1e-10,-1e-10,,,
83200.15525871354,1,0.00012544610044058183,0.00012544610044058183,,,
83200.15525871354,10,1.7937731477786485e-05,-1.7937531477786485e-05,394.11749234682804,1918.9554152483183,1.7241758791342344e-05
83200.15525871354,15,5.255456905556422e-05,-1.7160350248574526e-05,392.4899510456959,1918.9557294929912,1.7235887936791355e-05
83200.15525871354,20,8.611018876797319e-05,-1.693490859929816e-05,390.86240965678985,1918.9559462111272,1.7227907047749836e-05
83200.15525871354,25,0.0001174998023245327,-1.6811924748697897e-05,389.23486825794373,1918.9561518847404,1.7217898968228767e-05
83200.15525871354,30,0.0001477394062031609,-1.6676039796724402e-05,387.6073268583951,1918.9563567777739,1.7208675858455422e-05
83200.15525871354,35,0.00017643000664285507,-1.650046862870921e-05,385.9797854399025,1918.9565406219588,1.7200366993932217e-05
83200.15525871354,40,0.0002038010755163482,-1.6478456742170547e-05,384.3522440209774,1918.9567239855937,1.719279845673775e-05
83200.15525871354,45,0.00023115775273412304,-1.643450239736023e-05,382.7247025753065,1918.9568776315036,1.7185537237503174e-05
83200.15525871354,50,0.0002574755492684316,-1.6300362540476633e-05,381.09716114662496,1918.9570501547062,1.717785229021434e-05
83300.77585470695,0,1e-10,-1e-10,,,
83300.77585470695,1,0.0001258536877478754,0.0001258536877478754,,,
83300.77585470695,10,1.7989153418032435e-05,-1.7988953418032435e-05,394.12244355313527,1924.456755589675,1.729124770221573e-05
83300.77585470695,15,5.2707573894130266e-05,-1.7209932311289372e-05,392.4949022525349,1924.4570704253072,1.7285372319437326e-05
83300.77585470695,20,8.636224373399182e-05,-1.6983157392343126e-05,390.86736086435485,1924.457287950015,1.7277322385116792e-05
83300.77585470695,25,0.00011784290647087018,-1.686143923175403e-05,389.2398194664161,1924.4574946318721,1.7267290422165262e-05
83300.77585470695,30,0.00014817717787874932,-1.6733046417284232e-05,387.61227806770387,1924.457700454178,1.7258043474713934e-05
83300.77585470695,35,0.0001770132410699429,-1.6557178755713652e-05,385.98473664996527,1924.4578851361289,1.724970087975495e-05
83300.77585470695,40,0.00020440585458891196,-1.6510762648184815e-05,384.35719523172537,1924.4580692611205,1.7242135150776694e-05
83300.77585470695,45,0.00023178183373736834,-1.6480597379213524e-05,382.729653786712,1924.4582236376393,1.723487486458865e-05
83300.77585470695,50,0.0002582024690964555,-1.6356353650073043e-05,381.1021123587273,1924.4583969351406,1.722717005832026e-05
83401.36653108076,0,1e-10,-1e-10,,,
83401.36653108076,1,0.00012626186979329722,0.00012626186979329722,,,
83401.36653108076,10,1.8040576798426672e-05,-1.804037679842667e-05,394.12739508787917,1929.9584608606938,1.7340739944155783e-05
83401.36653108076,15,5.28606002391223e-05,-1.72595219969364e-05,392.499853787811,1929.9587762875678,1.7334860043188976e-05
83401.36653108076,20,8.661447332330813e-05,-1.7031654271980703e-05,390.87231240036283,1929.9589946255676,1.7326740790468986e-05
83401.36653108076,25,0.0001181867653275171,-1.6909606415563825e-05,389.2447710033334,1929.9592023177565,1.7316685168108707e-05
83401.36653108076,30,0.00014861070934612007,-1.678767660683035e-05,387.61722960545933,1929.9594090713508,1.7307416366764846e-05
83401.36653108076,35,0.00017759139658256502,-1.661376501132741e-05,385.98968818847754,1929.9595945942099,1.729904021047557e-05
83401.36653108076,40,0.000205024100477324,-1.6542914667542057e-05,384.3621467709227,1929.9597794803594,1.729147122076785e-05
83401.36653108076,45,0.0002324081657044759,-1.652647040108264e-05,382.7346053265664,1929.9599345870058,1.7284215232811855e-05
83401.36653108076,50,0.0002589250887702442,-1.641164697223676e-05,381.1070638992801,1929.9601086604564,1.7276492782417508e-05
83500.22311146167,0,1e-10,-1e-10,,,
83500.22311146167,1,0.0001266635070611622,0.0001266635070611622,,,
83500.22311146167,10,1.8091130073148968e-05,-1.8090930073148968e-05,394.13226301658375,1935.36727053244,1.7389396562398912e-05
83500.22311146167,15,5.3011049255801773e-05,-1.730827697761629e-05,392.5047217170389,1935.3675865408009,1.7383512231067196e-05
83500.22311146167,20,8.686258338981971e-05,-1.7079573834489207e-05,390.8771803303162,1935.367805684877,1.7375324647964726e-05
83500.22311146167,25,0.00011852587708631378,-1.695609986630703e-05,389.24963893418254,1935.3680143723066,1.736524557867189e-05
83500.22311146167,30,0.00014903451341360952,-1.6838820075307497e-05,387.622097537134,1935.3682220431942,1.7355956876154822e-05
83500.22311146167,35,0.00017815496926104992,-1.6668741436956356e-05,385.99455612089895,1935.3684083957219,1.7347548458539847e-05
83500.22311146167,40,0.00020564463860974202,-1.657508973809499e-05,384.36701470401783,1935.3685940305195,1.7339970522079587e-05
83500.22311146167,45,0.00023302638874919676,-1.657126865704282e-05,382.7394732603068,1935.3687498541233,1.7332721920655637e-05
83500.22311146167,50,0.0002596318167078677,-1.6465214919202673e-05,381.1119318337083,1935.368924691773,1.7324984171352675e-05
83600.75445215595,0,1e-10,-1e-10,,,
83600.75445215595,1,0.0001270722576152863,0.0001270722576152863,,,
83600.75445215595,10,1.8142556553052586e-05,-1.8142356553052586e-05,394.1372151977031,1940.8696939983358,1.7438895359395544e-05
83600.75445215595,15,5.316410402961069e-05,-1.7357876820721386e-05,392.50967389869083,1940.870010598485,1.7433006533596717e-05
83600.75445215595,20,8.711509823658978e-05,-1.712852943320993e-05,390.88213251271213,1940.8702305692286,1.7424749326598324e-05
83600.75445215595,25,0.00011887203318814114,-1.7003051433230735e-05,389.2545911174915,1940.8704402711573,1.7414645958175715e-05
83600.75445215595,30,0.0001494648530594399,-1.6888407921789763e-05,387.62704972128427,1940.8706488768366,1.74053381051552e-05
83600.75445215595,35,0.00017872374235989604,-1.6723749859961392e-05,385.99950830581145,1940.8708360762998,1.73968980962221e-05
83600.75445215595,40,0.00020628800782308227,-1.6609073075878386e-05,384.37196688961666,1940.8710224736174,1.7389305666803814e-05
83600.75445215595,45,0.0002336582444472917,-1.6616392007078807e-05,382.74442544656097,1940.8711790254222,1.7382067478004342e-05
83600.75445215595,50,0.00026034764569741114,-1.6518827942327456e-05,381.11688402066324,1940.8713546416684,1.7374316138715192e-05
83701.25589779236,0,1e-10,-1e-10,,,
83701.25589779236,1,0.0001274810335473957,0.0001274810335473957,,,
83701.25589779236,10,1.8193984710252636e-05,-1.8193784710252635e-05,394.1421677036737,1946.3724784101214,1.7488397450372824e-05
83701.25589779236,15,5.331716665379425e-05,-1.7407479572220136e-05,392.5146264051943,1946.3727956023356,1.748250414276022e-05
83701.25589779236,20,8.736770317258662e-05,-1.7177635775561404e-05,390.8870850199657,1946.3730164065016,1.7474177254209092e-05
83701.25589779236,25,0.00011921927602062033,-1.705012800991332e-05,389.25954362566006,1946.3732271250983,1.7464049045206113e-05
83701.25589779236,30,0.00014989575778654303,-1.6936018503932153e-05,387.6320022302956,1946.3734366671838,1.7454722566305894e-05
83701.25589779236,35,0.00017928834522733537,-1.677783515081407e-05,386.00446081558755,1946.3736247164268,1.7446252565143064e-05
83701.25589779236,40,0.00020694230502416603,-1.6644901597758594e-05,384.37691940008034,1946.3738118777424,1.7438640839515112e-05
83701.25589779236,45,0.0002342936627295377,-1.6660870843571848e-05,382.7493779576788,1946.3739691563585,1.7431415476897938e-05
83701.25589779236,50,0.00026106103536539663,-1.657151437312664e-05,381.12183653248275,1946.3741455522375,1.742365245408068e-05
83800.0248217432,0,1e-10,-1e-10,,,
83800.0248217432,1,0.00012788277753348197,0.00012788277753348197,,,
83800.0248217432,10,1.8244542881824486e-05,-1.8244342881824486e-05,394.14703658552367,1951.782347132359,1.7537063733436546e-05
83800.0248217432,15,5.346763991698058e-05,-1.7456243507414814e-05,392.51949528756836,1951.7826649068695,1.7531166032132147e-05
83800.0248217432,20,8.761607835560076e-05,-1.7225993840935748e-05,390.89195390308305,1951.7828865369163,1.7522770624040074e-05
83800.0248217432,25,0.00011956142996025223,-1.709685153261221e-05,389.26441250967883,1951.7830982571115,1.7512617517287878e-05
83800.0248217432,30,0.00015032081342185164,-1.6981531040213978e-05,387.6368711151443,1951.783308721283,1.7503272713262124e-05
83800.0248217432,35,0.00017983961924813194,-1.6830285671598532e-05,386.00932970119044,1951.7834976085055,1.749477501124246e-05
83800.0248217432,40,0.00020759454710104575,-1.668235618831368e-05,384.38178828636086,1951.7836855227467,1.7487140346688475e-05
83800.0248217432,45,0.00023492247781493187,-1.6703756381438025e-05,382.75424684460097,1951.7838435142953,1.7479929284401257e-05
83800.0248217432,50,0.000261760627721737,-1.6622401206825484e-05,381.1267054200954,1951.7840206774206,1.747215659493838e-05
83900.4670897866,0,1e-10,-1e-10,,,
83900.4670897866,1,0.00012829124549808968,0.00012829124549808968,,,
83900.4670897866,10,1.8295974490665774e-05,-1.8295774490665774e-05,394.15198973616316,1957.2858478428627,1.7586572360298907e-05
83900.4670897866,15,5.362071104388589e-05,-1.7505849686442946e-05,392.52444843874116,1957.2861662099774,1.7580670201475034e-05
83900.4670897866,20,8.786875771289292e-05,-1.727521589195353e-05,390.896907055018,1957.2863886868377,1.7572205091283404e-05
83900.4670897866,25,0.00011990996057955278,-1.7144993231480688e-05,389.2693656625328,1957.2866014281428,1.756202631354793e-05
83900.4670897866,30,0.0001507551670442231,-1.70271949459282e-05,387.64182426884383,1957.2868128318967,1.7552662429733453e-05
83900.4670897866,35,0.00018039676435116178,-1.6883190952301423e-05,386.01428285565936,1957.287002574006,1.7544138468772273e-05
83900.4670897866,40,0.0002082653388848574,-1.67230139087799e-05,384.38674144152117,1957.2871912564249,1.753647717960628e-05
83900.4670897866,45,0.0002355672194124072,-1.674631841399689e-05,382.7592000004124,1957.2873499714838,1.7529281579065932e-05
83900.4670897866,50,0.0002624712248273252,-1.6673273838443492e-05,381.1316585766099,1957.287527915739,1.7521500918627958e-05
84000.8795839071,0,1e-10,-1e-10,,,
84000.8795839071,1,0.00012869944065642226,0.00012869944065642226,,,
84000.8795839071,10,1.8347407899118676e-05,-1.8347207899118675e-05,394.1569432128469,1962.7897108247928,1.7636084292149387e-05
84000.8795839071,15,5.377378517552239e-05,-1.7555457341450047e-05,392.5294019159585,1962.7900297847862,1.7630177687290587e-05
84000.8795839071,20,8.812143702553689e-05,-1.7324428172563857e-05,390.9018605330035,1962.7902531152063,1.7621642876338328e-05
84000.8795839071,25,0.0001202586467666442,-1.7193756433383483e-05,389.2743191414394,1962.7904668799074,1.7611438263641437e-05
84000.8795839071,30,0.00015119161958296405,-1.707282455048971e-05,387.6467777485975,1962.7906792249164,1.760205458467419e-05
84000.8795839071,35,0.00018095031690633254,-1.6935932769529042e-05,386.0192363361846,1962.7908698241959,1.7593506304618398e-05
84000.8795839071,40,0.00020894147160634992,-1.6766371465105076e-05,384.39169492274004,1962.791059277376,1.7585815798168956e-05
84000.8795839071,45,0.00023621805566785897,-1.678763474922005e-05,382.76415348228085,1962.791218714169,1.7578635679732706e-05
84000.8795839071,50,0.0002631814143079351,-1.6723306872692007e-05,381.13661205918174,1962.7913974400237,1.7570848993297396e-05
84101.26235564535,0,1e-10,-1e-10,,,
84101.26235564535,1,0.00012910731739897827,0.00012910731739897827,,,
84101.26235564535,10,1.839884314887324e-05,-1.8398643148873238e-05,394.1618970165213,1968.2939371297587,1.768559953819374e-05
84101.26235564535,15,5.392686239659317e-05,-1.7605066756100205e-05,392.5343557201668,1968.2942566828972,1.7679688498277143e-05
84101.26235564535,20,8.83741038230312e-05,-1.7373607518296145e-05,390.9068143379861,1968.2944808736236,1.7671083979979977e-05
84101.26235564535,25,0.0001206072266422506,-1.724302623224506e-05,389.2792729473451,1968.294695664012,1.766085354481268e-05
84101.26235564535,30,0.00015162999495704231,-1.711887083920318e-05,387.65173155535194,1968.294908952026,1.765144924341441e-05
84101.26235564535,35,0.00018150027004200977,-1.6988735272050596e-05,386.0241901437123,1968.2951004105664,1.7642878510372506e-05
84101.26235564535,40,0.00020962090483293703,-1.6812386466704776e-05,384.396648730964,1968.2952906373166,1.7635156862788007e-05
84101.26235564535,45,0.00023687602289120435,-1.682759744670102e-05,382.7691072911528,1968.295450794116,1.7627991301760116e-05
84101.26235564535,50,0.00026389181768516484,-1.6772580506527798e-05,381.14156586875737,1968.2956303018398,1.762020064944629e-05
84201.61545922654,0,1e-10,-1e-10,,,
84201.61545922654,1,0.0001295148449438313,0.0001295148449438313,,,
84201.61545922654,10,1.8450280278540453e-05,-1.8450080278540452e-05,394.1668511482697,1973.7985279612667,1.773511810902395e-05
84201.61545922654,15,5.407994304623813e-05,-1.7654678362030032e-05,392.5393098524492,1973.7988481078244,1.7729202644641138e-05
84201.61545922654,20,8.862675439602574e-05,-1.7422746404219868e-05,390.9117684710489,1973.7990731655975,1.7720528399395602e-05
84201.61545922654,25,0.00012095553519873869,-1.7292621285466775e-05,389.28422708133303,1973.7992889839522,1.771027229034022e-05
84201.61545922654,30,0.00015206995053869396,-1.716560902328287e-05,387.6566856901902,1973.7995032168044,1.770084657037783e-05
84201.61545922654,35,0.00018204664951314067,-1.7041665875650356e-05,386.02914427932564,1973.7996955365152,1.7692255119852167e-05
84201.61545922654,40,0.00021030170557430957,-1.6860869819206975e-05,384.4016028672762,1973.7998865398044,1.768450100378e-05
84201.61545922654,45,0.0002375421574775064,-1.6866189467412243e-05,382.7740614281116,1973.8000474150228,1.7677348148430424e-05
84201.61545922654,50,0.0002646030066409178,-1.6821184783796886e-05,381.1465200064199,1973.8002277046721,1.7669555738709954e-05
84300.23879900952,0,1e-10,-1e-10,,,
84300.23879900952,1,0.00012991510051914068,0.00012991510051914068,,,
84300.23879900952,10,1.8500847455933047e-05,-1.8500647455933047e-05,394.1717216326089,1979.2101772270316,1.7783800634011677e-05
84300.23879900952,15,5.4230432792327496e-05,-1.77034516519536e-05,392.54418033731366,1979.2104979572107,1.7777880830248698e-05
84300.23879900952,20,8.887510968244873e-05,-1.7471017127906938e-05,390.91663895668637,1979.2107238739052,1.776913800758081e-05
84300.23879900952,25,0.00012129761475652866,-1.7341502648823547e-05,389.2890975678819,1979.210940705008,1.7758856881909204e-05
84300.23879900952,30,0.00015250362330862318,-1.7212365340219e-05,387.6615561775768,1979.211155868539,1.7749409469245876e-05
84300.23879900952,35,0.0001825805342439632,-1.7093653310329914e-05,386.03401476747564,1979.2113490365261,1.7740799149132217e-05
84300.23879900952,40,0.00021097061899486648,-1.6910640074823614e-05,384.40647335611595,1979.2115408061873,1.773301235297681e-05
84300.23879900952,45,0.00023820589538599206,-1.6902877226099576e-05,382.7789319175858,1979.2117023863261,1.7725869354338403e-05
84300.23879900952,50,0.00026530341171284355,-1.6868398554801184e-05,381.15139049658575,1979.2118834444784,1.771807752439492e-05
84400.53323693533,0,1e-10,-1e-10,,,
84400.53323693533,1,0.00013032185818256389,0.00013032185818256389,,,
84400.53323693533,10,1.8552288401661877e-05,-1.8552088401661877e-05,394.1766764185321,1984.7154949194653,1.7833325833267225e-05
84400.53323693533,15,5.438352118754694e-05,-1.7753068803354206e-05,392.5491351237714,1984.7158162435935,1.7827401625477007e-05
84400.53323693533,20,8.912774024685566e-05,-1.7520095532867724e-05,390.92159374393646,1984.7160430407014,1.7818588999283938e-05
84400.53323693533,25,0.00012164528579103182,-1.7391187985247055e-05,389.29405235606123,1984.7162609042332,1.7808282673732965e-05
84400.53323693533,30,0.00015294558489961158,-1.7260733783254706e-05,387.6665109666099,1984.716477016431,1.7798812757178875e-05
84400.53323693533,35,0.0001831206635326457,-1.7146311229799502e-05,386.0389695572868,1984.71667104891,1.779018450274577e-05
84400.53323693533,40,0.00021164926173496438,-1.6963030526545735e-05,384.4114281466315,1984.7168636012507,1.7782364191823417e-05
84400.53323693533,45,0.00023889092481204732,-1.693912172424625e-05,382.7838867087458,1984.7170258974247,1.7775227816330276e-05
84400.53323693533,50,0.00026601765303845416,-1.691592453054985e-05,381.15634528844896,1984.717207736918,1.776743906592969e-05
84500.79818002216,0,1e-10,-1e-10,,,
84500.79818002216,1,0.00013072817474716562,0.00013072817474716562,,,
84500.79818002216,10,1.8603731304851458e-05,-1.8603531304851458e-05,394.1816315363578,1990.2211813925376,1.78828543949181e-05
84500.79818002216,15,5.4536613755623914e-05,-1.7802689133664867e-05,392.55409024213196,1990.2215033108794,1.7876925793352383e-05
84500.79818002216,20,8.938037198786349e-05,-1.7569163426248067e-05,390.9265488630955,1990.2217309951466,1.7868043312735203e-05
84500.79818002216,25,0.0001219927338206099,-1.7440715586288713e-05,389.2990074761514,1990.2219498933166,1.785771201292801e-05
84500.79818002216,30,0.00015338801876238017,-1.7309771431935238e-05,387.67146608755564,1990.2221669561704,1.784821938335431e-05
84500.79818002216,35,0.00018365816729023837,-1.719860281572165e-05,386.0439246790119,1990.222361854633,1.783957418586505e-05
84500.79818002216,40,0.00021232492510412187,-1.701676990628216e-05,384.4163832690639,1990.2225551927784,1.7831720534243733e-05
84500.79818002216,45,0.00023958647322333356,-1.6974581472543106e-05,382.78884183182197,1990.2227182043116,1.7824586776422736e-05
84500.79818002216,50,0.00026673410868383594,-1.6962997402080826e-05,381.1613004122277,1990.2229008244778,1.7816803717399688e-05
84601.03369178591,0,1e-10,-1e-10,,,
84601.03369178591,1,0.00013113399445391805,0.00013113399445391805,,,
84601.03369178591,10,1.8655176185505736e-05,-1.8654976185505736e-05,394.18658698764665,1995.7272383801026,1.7932386334328983e-05
84601.03369178591,15,5.468971055864013e-05,-1.7852312727107534e-05,392.5590456939558,1995.7275608929242,1.7926453349283668e-05
84601.03369178591,20,8.963301221674312e-05,-1.7618234490963627e-05,390.9315043157238,1995.7277894710953,1.7917500961092834e-05
84601.03369178591,25,0.0001223400762486945,-1.7490026235239604e-05,389.30396292971295,1995.728009406093,1.7907144857276083e-05
84601.03369178591,30,0.00015383096595916068,-1.7359592554256904e-05,387.67642154197455,1995.7282274216025,1.789762953128274e-05
84601.03369178591,35,0.00018419344309765463,-1.72504188728625e-05,386.04888013421146,1995.7284231874526,1.7888968103199286e-05
84601.03369178591,40,0.00021299675657570778,-1.707142362902155e-05,384.4213387249734,1995.728617314491,1.788108166029014e-05
84601.03369178591,45,0.000240292850099133,-1.7009644135453458e-05,382.7937972883751,1995.728781041133,1.7873946123353036e-05
84601.03369178591,50,0.00026745320356195463,-1.7009641042775136e-05,381.16625586948265,1995.728964441036,1.7866171398548195e-05
84701.2398403851,0,1e-10,-1e-10,,,
84701.2398403851,1,0.00013153924088042955,0.00013153924088042955,,,
84701.2398403851,10,1.8706623066702087e-05,-1.8706423066702087e-05,394.19154277419364,2001.2336678767372,1.7981921669196027e-05
84701.2398403851,15,5.4842811626040255e-05,-1.7901939571141467e-05,392.564001481038,2001.2339909843033,1.7975984311019536e-05
84701.2398403851,20,8.988566634135542e-05,-1.7667319396291105e-05,390.93646010361664,2001.2342204631238,1.7966961963850862e-05
84701.2398403851,25,0.0001226874328784889,-1.75391164877695e-05,389.30891871854084,2001.2344414371253,1.79565811580402e-05
84701.2398403851,30,0.00015427424167199815,-1.7410098415476273e-05,387.6813773316617,2001.2346604072716,1.794704346701264e-05
84701.2398403851,35,0.0001847269250489926,-1.7301676257859677e-05,386.05383592468047,2001.2348570418621,1.7938366138238682e-05
84701.2398403851,40,0.0002136642064275166,-1.7126586594595555e-05,384.4262945161551,2001.2350519608067,1.793044775038651e-05
84701.2398403851,45,0.00024101004144182287,-1.704475693066365e-05,382.7987530802006,2001.2352164027589,1.7923305844206858e-05
84701.2398403851,50,0.0002681753655214844,-1.705584627818504e-05,381.1712116620088,2001.2354005812022,1.7915542033690976e-05
84801.41670016652,0,1e-10,-1e-10,,,
84801.41670016652,1,0.00013194381529485648,0.00013194381529485648,,,
84801.41670016652,10,1.87580719775803e-05,-1.87578719775803e-05,394.1964988981054,2006.740472223169,1.8031460420313885e-05
84801.41670016652,15,5.49959169925511e-05,-1.7951569598112273e-05,392.56895760548537,2006.7407959257446,1.80255186993872e-05
84801.41670016652,20,9.013833740046993e-05,-1.771642470017907e-05,390.9414162288806,2006.74102631196,1.801642634640373e-05
84801.41670016652,25,0.000123034904027753,-1.7588024944220553e-05,389.31387484474186,2006.7412483271335,1.8006020875235897e-05
84801.41670016652,30,0.0001547172497957349,-1.7460547303216838e-05,387.6863334587236,2006.7414682538572,1.79964612690558e-05
84801.41670016652,35,0.00018525907713723335,-1.7352318600985755e-05,386.05879205252546,2006.7416657585181,1.79877681607057e-05
84801.41670016652,40,0.00021432699592861267,-1.7181908668851463e-05,384.4312506447154,2006.741861472286,1.7979818896947294e-05
84801.41670016652,45,0.00024173769043650298,-1.7080393908860465e-05,382.80370920940527,2006.7420266302115,1.7972666034538736e-05
84801.41670016652,50,0.0002689010448514539,-1.7101571586272397e-05,381.17616779191286,2006.74221158575,1.79649155452645e-05
84901.5643532441,0,1e-10,-1e-10,,,
84901.5643532441,1,0.00013234759721458125,0.00013234759721458125,,,
84901.5643532441,10,1.8809522955295115e-05,-1.8809322955295115e-05,394.2014553618789,2012.2476541937303,1.808100261236301e-05
84901.5643532441,15,5.5149026720746956e-05,-1.800120272401039e-05,392.57391406979457,2012.2479784915772,1.8075056539065217e-05
84901.5643532441,20,9.039102620883566e-05,-1.7765552830306798e-05,390.9463726940126,2012.2482097919387,1.806589413946005e-05
84901.5643532441,25,0.0001233825575941244,-1.76368142955129e-05,389.31883131081287,2012.2484328504509,1.8055463988108503e-05
84901.5643532441,30,0.00015516000496029232,-1.751075216894029e-05,387.6912899256572,2012.2486537356426,1.8045882918087953e-05
84901.5643532441,35,0.00018579037845664126,-1.74023201827786e-05,386.0637485202433,2012.248852111701,1.8037174034532533e-05
84901.5643532441,40,0.00021498507300639387,-1.723711043333023e-05,384.43620711315117,2012.2490486230904,1.80291951208483e-05
84901.5643532441,45,0.00024247510217858512,-1.7117020505809215e-05,382.8086656784864,2012.249214498104,1.8022026900629695e-05
84901.5643532441,50,0.0002696307307970496,-1.714674818336433e-05,381.1811242616919,2012.2494002290662,1.801429184806206e-05
85001.6828909582,0,1e-10,-1e-10,,,
85001.6828909582,1,0.0001327504469754418,0.0001327504469754418,,,
85001.6828909582,10,1.8860976046027186e-05,-1.8860776046027186e-05,394.20641216847423,2017.7552170773995,1.8130548274640828e-05
85001.6828909582,15,5.530214091054162e-05,-1.8050838877724607e-05,392.57887087692586,2017.755541970779,1.8124597859312232e-05
85001.6828909582,20,9.064373189156719e-05,-1.7814702828650153e-05,390.9513295019727,2017.7557741920339,1.8115365378531804e-05
85001.6828909582,25,0.00012373042508010996,-1.7685553603603136e-05,389.3237881197139,2017.7559982960565,1.8104910500208603e-05
85001.6828909582,30,0.0001556025778673672,-1.7560614162361458e-05,387.6962467354225,2017.7562201415667,1.8095308361126617e-05
85001.6828909582,35,0.00018632129976409487,-1.745169168203857e-05,386.0687053307941,2017.7564193903515,1.8086583626984227e-05
85001.6828909582,40,0.00021563856200262362,-1.7291988965277178e-05,384.4411639244222,2017.756616702031,1.807857639027106e-05
85001.6828909582,45,0.00024322127198489284,-1.7155058949626858e-05,382.8136224904042,2017.7567832956724,1.8071388753659815e-05
85001.6828909582,50,0.00027036496237041306,-1.7191289202475016e-05,381.1860810743059,2017.756969800196,1.8063670845007206e-05
85100.07622357218,0,1e-10,-1e-10,,,
85100.07622357218,1,0.00013314541041082564,0.00013314541041082564,,,
85100.07622357218,10,1.8911559163813182e-05,-1.891135916381318e-05,394.21128529892786,2023.1698064703303,1.817925759586856e-05
85100.07622357218,15,5.545266442747295e-05,-1.8099636652543222e-05,392.58374400790666,2023.1701319494055,1.8173302922114052e-05
85100.07622357218,20,9.089216906840348e-05,-1.7863037998656374e-05,390.9562026337741,2023.1703650825227,1.8164001519678617e-05
85100.07622357218,25,0.0001240726036828103,-1.773347740751894e-05,389.32866125244226,2023.170590216456,1.8153522276240932e-05
85100.07622357218,30,0.00015603756274659507,-1.760927844942354e-05,387.7011198690021,2023.1708130077764,1.814389972177099e-05
85100.07622357218,35,0.00018684327313183568,-1.749966127883199e-05,386.073578465147,2023.1710131158018,1.813515927771135e-05
85100.07622357218,40,0.00021627674533592723,-1.734549641423596e-05,384.4460370594854,2023.1712112166765,1.8127125543456728e-05
85100.07622357218,45,0.0002439621060880195,-1.7194167107506515e-05,382.8184956261049,2023.171378518639,1.811991531713893e-05
85100.07622357218,50,0.0002710917532813281,-1.7234366159774625e-05,381.1909542106892,2023.1715657816567,1.8112215428410532e-05
85200.13733598148,0,1e-10,-1e-10,,,
85200.13733598148,1,0.00013354594541799345,0.00013354594541799345,,,
85200.13733598148,10,1.89630166176348e-05,-1.89628166176348e-05,394.21624279620926,2028.6781367829738,1.8228810247376695e-05
85200.13733598148,15,5.5605787909220974e-05,-1.8149278727302532e-05,392.5887015057245,2028.6784628580995,1.8222851251868947e-05
85200.13733598148,20,9.114490239083126e-05,-1.791222091768113e-05,390.9611601324328,2028.6786969254938,1.821347971495062e-05
85200.13733598148,25,0.00012442086697812905,-1.7782282040812275e-05,389.33361875204577,2028.6789231092569,1.8202975632713666e-05
85200.13733598148,30,0.00015648004863260735,-1.7658464457544662e-05,387.7060773694731,2028.6791468644676,1.8193332511240666e-05
85200.13733598148,35,0.00018737466329984325,-1.7547971173539225e-05,386.07853596640587,2028.679347847891,1.8184575914881764e-05
85200.13733598148,40,0.00021692195578488062,-1.739941193760725e-05,384.4509945614689,2028.6795467539425,1.817651660783311e-05
85200.13733598148,45,0.000244721712134749,-1.7235942489593402e-05,382.8234531287389,2028.6797147786672,1.816928038847351e-05
85200.13733598148,50,0.0002718367936973408,-1.727738213815657e-05,381.1959117140158,2028.679902811185,1.8161599427387004e-05
85300.1696703534,0,1e-10,-1e-10,,,
85300.1696703534,1,0.00013394506595077236,0.00013394506595077236,,,
