time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
53400.98410337261,533,0.016596118315997017,-0.016596118315997017,1.2861974998634618e-65
53400.98410337261,558,0.018646619967424886,0.018646619967424886,14.98750424418557
53400.98410337261,636,0.016614218532732775,-0.016614218532732775,1.0252560785165833e-136
53400.98410337261,678,0.016610337688857245,-0.016610337688857245,8.034851163340978e-80
53400.98410337261,784,0.01657712297808557,-0.01657712297808557,2.6691065385760338e-106
53500.98410337261,386,0.017114532667091394,-0.016562499208249485,5.453013282158536e-05
53500.98410337261,401,0.016611375535039698,-0.016611375535039698,6.368622957203676e-126
53500.98410337261,533,0.016596189309158235,-0.016596189309158235,1.0428207322693043e-65
53500.98410337261,558,0.01866649881761589,0.01866649881761589,14.974051429167929
53500.98410337261,636,0.016614241719730798,-0.016614241719730798,6.929066216589842e-137
53500.98410337261,678,0.016610361758423085,-0.016610361758423085,6.1299832879837036e-80
53500.98410337261,784,0.016577133774596936,-0.016577133774596936,2.0147385903458294e-106
53600.98410337261,386,0.017118400237266594,-0.016562527066774697,5.600481256707135e-05
53600.98410337261,401,0.016611396895383258,-0.016611396895383258,4.423725554559152e-126
53600.98410337261,533,0.01659626005712655,-0.01659626005712655,8.456533701823454e-66
53600.98410337261,558,0.018686355610922765,0.018686355610922765,14.960588975944928
53600.98410337261,636,0.016614264845923633,-0.016614264845923633,4.685182536404168e-137
53600.98410337261,678,0.016610385764523034,-0.016610385764523034,4.6778692208207194e-80
53600.98410337261,784,0.016577144591015572,-0.016577144591015572,1.521443304460506e-106
53700.98410337261,386,0.01712225770199082,-0.016562554886222568,5.7505328507487013e-05
53700.98410337261,401,0.016611418208169203,-0.016611418208169203,3.074127128138649e-126
53700.98410337261,533,0.016596330560960475,-0.016596330560960475,6.858918129036293e-66
53700.98410337261,558,0.01870619040767902,0.01870619040767902,14.947117077638197
53700.98410337261,636,0.016614287911504867,-0.016614287911504867,3.1694737437115895e-137
53700.98410337261,678,0.016610409707541407,-0.016610409707541407,3.570622616653132e-80
53700.98410337261,784,0.016577155427311578,-0.016577155427311578,1.149414143488085e-106
53800.98410337261,386,0.017126105105475062,-0.016562582667028806,5.90318063910052e-05
53800.98410337261,401,0.01661143947355552,-0.01661143947355552,2.1372038468044264e-126
53800.98410337261,533,0.016596400821711193,-0.016596400821711193,5.564153967156356e-66
53800.98410337261,558,0.018726003267944283,0.018726003267944283,14.93363592342165
53800.98410337261,636,0.016614310916626202,-0.016614310916626202,2.1451419457110857e-137
53800.98410337261,678,0.016610433587860435,-0.016610433587860435,2.7261307168756643e-80
53800.98410337261,784,0.016577166283463316,-0.016577166283463316,8.687212016046763e-107
53900.98410337261,386,0.017129942491309457,-0.016562610409603665,6.058436651096812e-05
53900.98410337261,401,0.016611460691730005,-0.016611460691730005,1.486483235035667e-126
53900.98410337261,533,0.01659647084042527,-0.01659647084042527,4.514635813093449e-66
53900.98410337261,558,0.018745794251505965,0.018745794251505965,14.920145698579827
53900.98410337261,636,0.016614333861445816,-0.016614333861445816,1.4525548624329425e-137
53900.98410337261,678,0.0166104574058598,-0.0166104574058598,2.0818815218741602e-80
53900.98410337261,784,0.01657717715945605,-0.01657717715945605,6.568509817934991e-107
54000.98410337261,386,0.01713376990251021,-0.016562638114336534,6.216312365067853e-05
54000.98410337261,401,0.016611481862904457,-0.016611481862904457,1.0343404262843949e-126
54000.98410337261,533,0.01659654061814264,-0.01659654061814264,3.663752675868432e-66
54000.98410337261,558,0.018765563417880778,0.018765563417880778,14.906646584567323
54000.98410337261,636,0.016614356746140972,-0.016614356746140972,9.840475582175479e-138
54000.98410337261,678,0.01661048116191529,-0.01661048116191529,1.5902731103781749e-80
54000.98410337261,784,0.016577188055281075,-0.016577188055281075,4.968614072843657e-107
54100.98410337261,386,0.017137587381575354,-0.016562665781589516,6.376818703158738e-05
54100.98410337261,401,0.016611502987306,-0.016611502987306,7.200387528151331e-127
54100.98410337261,533,0.0165966101558978,-0.0165966101558978,2.973782478626419e-66
54100.98410337261,558,0.018785310826316348,0.018785310826316348,14.893138759069336
54100.98410337261,636,0.016614379570909377,-0.016614379570909377,6.669696464810937e-138
54100.98410337261,678,0.016610504856399096,-0.016610504856399096,1.215048331816089e-80
54100.98410337261,784,0.016577198970932253,-0.016577198970932253,3.7599761418871216e-107
54200.98410337261,386,0.01714139497053976,-0.016562693411696677,6.539966026476588e-05
54200.98410337261,401,0.01661152406516948,-0.01661152406516948,5.014603584397661e-127
54200.98410337261,533,0.016596679454718655,-0.016596679454718655,2.4141911463335106e-66
54200.98410337261,558,0.018805036535792644,0.018805036535792644,14.879622396063079
54200.98410337261,636,0.01661440233596545,-0.01661440233596545,4.522742859819678e-138
54200.98410337261,678,0.01661052848967948,-0.01661052848967948,9.28584194460133e-81
54200.98410337261,784,0.016577209906407354,-0.016577209906407354,2.84652997580057e-107
54300.98410337261,386,0.017145192711029083,-0.016562721004961183,6.705764130568842e-05
54300.98410337261,401,0.016611545096731475,-0.016611545096731475,3.4938574690804914e-127
54300.98410337261,533,0.01659674851562879,-0.01659674851562879,1.9602582713859027e-66
54300.98410337261,558,0.018824740605023392,0.018824740605023392,14.866097665879957
54300.98410337261,636,0.016614425041537983,-0.016614425041537983,3.0683364429073765e-138
54300.98410337261,678,0.0166105520621204,-0.0166105520621204,7.098305398647745e-81
54300.98410337261,784,0.016577220861703414,-0.016577220861703414,2.1558906082757133e-107
54400.98410337261,386,0.01714898064430587,-0.016562748561661855,6.87422224122086e-05
54400.98410337261,401,0.016611566082228787,-0.016611566082228787,2.4353483045030972e-127
54400.98410337261,533,0.016596817339645787,-0.016596817339645787,1.5919664409745379e-66
54400.98410337261,558,0.018844423092457614,0.018844423092457614,14.852564735268748
54400.98410337261,636,0.016614447687864603,-0.016614447687864603,2.0826137282390954e-138
54400.98410337261,678,0.016610575574081597,-0.016610575574081597,5.427420844846079e-81
54400.98410337261,784,0.016577231836818522,-0.016577231836818522,1.633493487311644e-107
54500.98410337261,386,0.017152758811326108,-0.01656277608204835,7.045349010584924e-05
54500.98410337261,401,0.016611587021894674,-0.016611587021894674,1.6982584558503642e-127
54500.98410337261,533,0.01659688592778212,-0.01659688592778212,1.293103472100495e-66
54500.98410337261,558,0.018864084056280858,0.018864084056280858,14.839023767459306
54500.98410337261,636,0.01661447027519187,-0.01661447027519187,1.4142251539526987e-138
54500.98410337261,678,0.016610599025919166,-0.016610599025919166,4.1508544584657754e-81
54500.98410337261,784,0.01657724283174903,-0.01657724283174903,1.2381899230382662e-107
54600.98410337261,386,0.017156527252791372,-0.016562803566338494,7.219152513617305e-05
54600.98410337261,401,0.016611607915959593,-0.016611607915959593,1.1847665300518544e-127
54600.98410337261,533,0.016596954281045826,-0.016596954281045826,1.0505366032336186e-66
54600.98410337261,558,0.01888372355441669,0.01888372355441669,14.825474922226988
54600.98410337261,636,0.016614492803770378,-0.016614492803770378,9.607975520170636e-139
54600.98410337261,678,0.016610622417985898,-0.016610622417985898,3.17531247810723e-81
54600.98410337261,784,0.016577253846487713,-0.016577253846487713,9.389354586879264e-108
54700.98410337261,386,0.017160286009192526,-0.01656283101472479,7.39564024484616e-05
54700.98410337261,401,0.016611628764649333,-0.016611628764649333,8.26889625252983e-128
54700.98410337261,533,0.016597022400439903,-0.016597022400439903,8.536255948408223e-67
54700.98410337261,558,0.018903341644527952,0.018903341644527952,14.811918355957683
54700.98410337261,636,0.016614515273854685,-0.016614515273854685,6.5305256309210846e-139
54700.98410337261,678,0.016610645750630464,-0.016610645750630464,2.429630091977715e-81
54700.98410337261,784,0.0165772648810261,-0.0165772648810261,7.122989128568528e-108
54800.98410337261,386,0.01716403512085983,-0.016562858427370528,7.574819115441316e-05
54800.98410337261,401,0.01661164956818667,-0.01661164956818667,5.773611713628628e-128
54800.98410337261,533,0.016597090286962345,-0.016597090286962345,6.937480638240485e-67
54800.98410337261,558,0.018922938384018116,0.018922938384018116,14.79835422171328
54800.98410337261,636,0.016614537685701463,-0.016614537685701463,4.4408564183188555e-139
54800.98410337261,678,0.016610669024198433,-0.016610669024198433,1.859509226459867e-81
54800.98410337261,784,0.01657727593534963,-0.01657727593534963,5.405879236207833e-108
54900.98410337261,386,0.01716777462800652,-0.016562885804412585,7.756695450597584e-05
54900.98410337261,401,0.016611670326790094,-0.016611670326790094,4.033038419428346e-128
54900.98410337261,533,0.016597157941606874,-0.016597157941606874,5.6391551665971916e-67
54900.98410337261,558,0.018942513830032596,0.018942513830032596,14.784782669297615
54900.98410337261,636,0.016614560039568984,-0.016614560039568984,3.02125299520736e-139
54900.98410337261,678,0.016610692239032276,-0.016610692239032276,1.4235108385729226e-81
54900.98410337261,784,0.016577287009440604,-0.016577287009440604,4.104378163246436e-108
55000.98410337261,386,0.017171504570768447,-0.016562913145961745,7.941274987216723e-05
55000.98410337261,401,0.016611691040675475,-0.016611691040675475,2.818391976539134e-128
55000.98410337261,533,0.01659722536536177,-0.01659722536536177,4.584626921095478e-67
55000.98410337261,558,0.01896206803946008,0.01896206803946008,14.77120384532276
55000.98410337261,636,0.016614582335715954,-0.016614582335715954,2.056405008904797e-139
55000.98410337261,678,0.0166107153954705,-0.0166107153954705,1.0900018865979787e-81
55000.98410337261,784,0.016577298103275184,-0.016577298103275184,3.1174882391359086e-108
55100.98410337261,386,0.017175224989242524,-0.016562940452104533,8.128562871885259e-05
55100.98410337261,401,0.0166117117100551,-0.0166117117100551,1.9703989749044615e-128
55100.98410337261,533,0.016597292559210962,-0.016597292559210962,3.7279616953254515e-67
55100.98410337261,558,0.018981601068933804,0.018981601068933804,14.757617893275716
55100.98410337261,636,0.016614604574400966,-0.016614604574400966,1.4003314406196053e-139
55100.98410337261,678,0.016610738493849017,-0.016610738493849017,8.348289914140339e-82
55100.98410337261,784,0.016577309216824827,-0.016577309216824827,2.3688532898473844e-108
55200.98410337261,386,0.01717893592351956,-0.01656296772290565,8.318563659136206e-05
55200.98410337261,401,0.016611732335138178,-0.016611732335138178,1.3781300234845664e-128
55200.98410337261,533,0.016597359524132778,-0.016597359524132778,3.031908983085822e-67
55200.98410337261,558,0.01900111297483288,0.01900111297483288,14.744024953585177
55200.98410337261,636,0.016614626755882638,-0.016614626755882638,9.540103529816757e-140
55200.98410337261,678,0.01661076153450073,-0.01661076153450073,6.395453837705276e-82
55200.98410337261,784,0.016577320350055262,-0.016577320350055262,1.8007227494139953e-108
55300.98410337261,386,0.017182637413716232,-0.016562994958406334,8.51128130999187e-05
55300.98410337261,401,0.016611752916131373,-0.016611752916131373,9.642928748202901e-129
55300.98410337261,533,0.01659742626110214,-0.01659742626110214,2.466254827330248e-67
55300.98410337261,558,0.019020603813283618,0.019020603813283618,14.73042516368872
55300.98410337261,636,0.01661464888041801,-0.01661464888041801,6.502417229707737e-140
55300.98410337261,678,0.016610784517754548,-0.016610784517754548,4.900592149680016e-82
55300.98410337261,784,0.016577331502925834,-0.016577331502925834,1.3694000763567129e-108
55400.98410337261,386,0.017186329499998754,-0.01656302215863056,8.706719190773897e-05
55400.98410337261,401,0.01661177345323967,-0.01661177345323967,6.750096252151521e-129
55400.98410337261,533,0.01659749277108736,-0.01659749277108736,2.006488157082634e-67
55400.98410337261,558,0.019040073640160866,0.019040073640160866,14.716818658099902
55400.98410337261,636,0.016614670948264625,-0.016614670948264625,4.433998208010375e-140
55400.98410337261,678,0.016610807443936816,-0.016610807443936816,3.7560284233389146e-82
55400.98410337261,784,0.016577342675390568,-0.016577342675390568,1.0418090354849457e-108
55500.98410337261,386,0.017190012222607805,-0.016563049323582525,8.904880072177425e-05
55500.98410337261,401,0.016611793946664566,-0.016611793946664566,4.727077494943816e-129
55500.98410337261,533,0.016597559055053755,-0.016597559055053755,1.632720748285159e-67
55500.98410337261,558,0.01905952251108932,0.01905952251108932,14.703205568475603
55500.98410337261,636,0.016614692959677445,-0.016614692959677445,3.024924715886149e-140
55500.98410337261,678,0.01661083031337088,-0.01661083031337088,2.8794667824875047e-82
55500.98410337261,784,0.016577353867397556,-0.016577353867397556,7.929022228054562e-109
55600.98410337261,386,0.01719368562187187,-0.01656307645325456,9.105766128597534e-05
55600.98410337261,401,0.016611814396606084,-0.016611814396606084,3.311743812414789e-129
55600.98410337261,533,0.01659762511395995,-0.01659762511395995,1.3288124146529604e-67
55600.98410337261,558,0.019078950481444888,0.019078950481444888,14.68958602368319
55600.98410337261,636,0.01661471491491108,-0.01661471491491108,2.064578725198967e-140
55600.98410337261,678,0.01661085312637665,-0.01661085312637665,2.2079942761625582e-82
55600.98410337261,784,0.0165773650788894,-0.0165773650788894,6.037044335936315e-109
55700.98410337261,386,0.017197349738226918,-0.016563103547622943,9.30937893769699e-05
55700.98410337261,401,0.016611834803262615,-0.016611834803262615,2.321140922885111e-129
55700.98410337261,533,0.01659769094876137,-0.01659769094876137,1.0816622996389272e-67
55700.98410337261,558,0.019098357606356062,0.019098357606356062,14.675960149867887
55700.98410337261,636,0.01661473681421864,-0.01661473681421864,1.4097613224880375e-140
55700.98410337261,678,0.016610875883271068,-0.016610875883271068,1.6935041171317213e-82
55700.98410337261,784,0.016577376309802355,-0.016577376309802355,4.598347442046202e-109
55800.98410337261,386,0.0172010046122223,-0.016563130606653112,9.515719480211538e-05
55800.98410337261,401,0.016611855166829885,-0.016611855166829885,1.627520836808852e-129
55800.98410337261,533,0.01659775656040783,-0.01659775656040783,8.806346259003773e-68
55800.98410337261,558,0.019117743940705246,0.019117743940705246,14.662328070519841
55800.98410337261,636,0.01661475865785165,-0.01661475865785165,9.630668842394671e-141
55800.98410337261,678,0.016610898584368032,-0.016610898584368032,1.2992023280424123e-82
55800.98410337261,784,0.016577387560068286,-0.016577387560068286,3.5038972528714124e-109
55900.98410337261,386,0.01720465028452865,-0.016563157630301268,9.724788139979679e-05
55900.98410337261,401,0.016611875487502294,-0.016611875487502294,1.141645826068833e-129
55900.98410337261,533,0.01659782194984424,-0.01659782194984424,7.170933072266728e-68
55900.98410337261,558,0.019137109539130198,0.019137109539130198,14.648689906541163
55900.98410337261,636,0.016614780446060434,-0.016614780446060434,6.582084805759926e-141
55900.98410337261,678,0.016610921229978787,-0.016610921229978787,9.969406863139247e-83
55900.98410337261,784,0.016577398829613378,-0.016577398829613378,2.6709919734028493e-109
56000.98410337261,386,0.01720828679593621,-0.016563184618518897,9.936584704188486e-05
56000.98410337261,401,0.016611895765472895,-0.016611895765472895,8.011531238752567e-130
56000.98410337261,533,0.016597887118011648,-0.016597887118011648,5.840247164196626e-68
56000.98410337261,558,0.019156454456025453,0.019156454456025453,14.635045776312776
56000.98410337261,636,0.01661480217909395,-0.01661480217909395,4.50055544883814e-141
56000.98410337261,678,0.01661094382041063,-0.01661094382041063,7.651800278007992e-83
56000.98410337261,784,0.01657741011835895,-0.01657741011835895,2.036877560243992e-109
56100.98410337261,386,0.017211914187357222,-0.016563211571252248,0.00010151108363831116
56100.98410337261,401,0.01661191600093239,-0.01661191600093239,5.62442961124978e-130
56100.98410337261,533,0.01659795206584551,-0.01659795206584551,4.7573185434075285e-68
56100.98410337261,558,0.01917577874554364,0.01917577874554364,14.621395795760936
56100.98410337261,636,0.01661482385719929,-0.01661482385719929,3.078674928698798e-141
56100.98410337261,678,0.01661096635596892,-0.01661096635596892,5.874345490310821e-83
56100.98410337261,784,0.01657742142622163,-0.01657742142622163,1.553917176393301e-109
56200.98410337261,386,0.017215532499817766,-0.01656323848844436,0.00010368357714356771
56200.98410337261,401,0.016611936194070608,-0.016611936194070608,3.950206313969921e-130
56200.98410337261,533,0.016598016794277578,-0.016598016794277578,3.875863603747106e-68
56200.98410337261,558,0.019195082461597034,0.019195082461597034,14.607740078423513
56200.98410337261,636,0.016614845480622392,-0.016614845480622392,2.1069590097545446e-141
56200.98410337261,678,0.016610988836955734,-0.016610988836955734,4.510832267259355e-83
56200.98410337261,784,0.016577432753113807,-0.016577432753113807,1.1859350322448394e-109
56300.98410337261,386,0.017219141774449154,-0.016563265370039795,0.00010588330756519701
56300.98410337261,401,0.016611956345075708,-0.016611956345075708,2.7754852890876607e-130
56300.98410337261,533,0.01659808130423374,-0.01659808130423374,3.158273882871064e-68
56300.98410337261,558,0.019214365657858907,0.019214365657858907,14.594078735515987
56300.98410337261,636,0.016614867049607608,-0.016614867049607608,1.4425880567043102e-141
56300.98410337261,678,0.016611011263670112,-0.016611011263670112,3.46461503494384e-83
56300.98410337261,784,0.01657744409894365,-0.01657744409894365,9.054479787165376e-110
56400.98410337261,386,0.01722274205247503,-0.016563292215983426,0.00010811024897403713
56400.98410337261,401,0.01661197645413478,-0.01661197645413478,1.950902035305108e-130
56400.98410337261,533,0.01659814559663674,-0.01659814559663674,2.5739846122244e-68
56400.98410337261,558,0.01923362838776503,0.01923362838776503,14.580411875996976
56400.98410337261,636,0.016614888564398012,-0.016614888564398012,9.881480892145087e-142
56400.98410337261,678,0.016611033636408114,-0.016611033636408114,2.6616698701047575e-83
56400.98410337261,784,0.016577455463615637,-0.016577455463615637,6.91568450642819e-110
56500.98410337261,386,0.017226333375196055,-0.016563319026225914,0.00011036436951628606
56500.98410337261,401,0.016611996521432644,-0.016611996521432644,1.3718571777267803e-130
56500.98410337261,533,0.01659820967240358,-0.01659820967240358,2.0981511015305305e-68
56500.98410337261,558,0.019252870704515136,0.019252870704515136,14.566739606633513
56500.98410337261,636,0.016614910025234873,-0.016614910025234873,6.77165245860515e-142
56500.98410337261,678,0.016611055955463788,-0.016611055955463788,2.0452861086420268e-83
56500.98410337261,784,0.016577466847030844,-0.016577466847030844,5.2841531546195176e-110
56600.98410337261,386,0.017229915783970037,-0.016563345800724435,0.00011264563142715328
56600.98410337261,401,0.01661201654715421,-0.01661201654715421,9.650699012301767e-131
56600.98410337261,533,0.01659827353244755,-0.01659827353244755,1.7105746795927737e-68
56600.98410337261,558,0.019272092661074332,0.019272092661074332,14.553062032065624
56600.98410337261,636,0.0166149314323581,-0.0166149314323581,4.642582999779606e-142
56600.98410337261,678,0.01661107822112768,-0.01661107822112768,1.572006759849949e-83
56600.98410337261,784,0.01657747824908675,-0.01657747824908675,4.039091294622159e-110
56700.98410337261,386,0.017233489320193,-0.01656337253944154,0.00011495399104618218
56700.98410337261,401,0.016612036531482167,-0.016612036531482167,6.791795549416874e-131
56700.98410337261,533,0.016598337177677093,-0.016598337177677093,1.3948309829919878e-68
56700.98410337261,558,0.01929129431017467,0.01929129431017467,14.539379254870585
56700.98410337261,636,0.01661495278600663,-0.01661495278600663,3.1843188925410326e-142
56700.98410337261,678,0.016611100433687867,-0.016611100433687867,1.2085232048361338e-83
56700.98410337261,784,0.016577489669677935,-0.016577489669677935,3.088584497703262e-110
56800.98410337261,386,0.01723705402526948,-0.016563399242354792,0.00011728939883400308
56800.98410337261,401,0.01661205647459829,-0.01661205647459829,4.781739688700201e-131
56800.98410337261,533,0.0165984006089964,-0.0165984006089964,1.1375623443728332e-68
56800.98410337261,558,0.019310475704316564,0.019310475704316564,14.525691375626614
56800.98410337261,636,0.016614974086416975,-0.016614974086416975,2.185067026948435e-142
56800.98410337261,678,0.01661112259342975,-0.01661112259342975,9.292992924046498e-84
56800.98410337261,784,0.016577501108696963,-0.016577501108696963,2.3626660896440045e-110
56900.98410337261,386,0.017240609940595494,-0.016563425909447135,0.00011965179939066297
56900.98410337261,401,0.016612076376683292,-0.016612076376683292,3.3679239931972804e-131
56900.98410337261,533,0.01659846382730533,-0.01659846382730533,9.27903285845226e-69
56900.98410337261,558,0.01932963689577026,0.01932963689577026,14.511998492975971
56900.98410337261,636,0.016614995333825336,-0.016614995333825336,1.5000432517991202e-142
56900.98410337261,678,0.01661114470063631,-0.01661114470063631,7.147530753327551e-84
56900.98410337261,784,0.016577512566033063,-0.016577512566033063,1.8080554788751883e-110
57000.98410337261,386,0.017244157107519725,-0.016563452540719573,0.00012204113147529522
57000.98410337261,401,0.016612096237916818,-0.016612096237916818,2.373084454391168e-131
57000.98410337261,533,0.01659852683349934,-0.01659852683349934,7.570139965928316e-69
57000.98410337261,558,0.019348777936577403,0.019348777936577403,14.498300703687448
57000.98410337261,636,0.016615016528465993,-0.016615016528465993,1.0302273729907374e-142
57000.98410337261,678,0.01661116675558759,-0.01661116675558759,5.498649763320084e-84
57000.98410337261,784,0.016577524041573838,-0.016577524041573838,1.3841628940215609e-110
57100.98410337261,386,0.017247695567323206,-0.016563479136184615,0.00012445732802714485
57100.98410337261,401,0.016612116058477268,-0.016612116058477268,1.6727776005188434e-131
57100.98410337261,533,0.016598589628468805,-0.016598589628468805,6.177014305881538e-69
57100.98410337261,558,0.01936789887855245,0.01936789887855245,14.484598102718225
57100.98410337261,636,0.016615037670571774,-0.016615037670571774,7.078677926961926e-143
57100.98410337261,678,0.016611188758561605,-0.016611188758561605,4.231121237262995e-84
57100.98410337261,784,0.016577535535204708,-0.016577535535204708,1.0600545242995588e-110
57200.98410337261,386,0.01725122536118093,-0.016563505695872022,0.00012690031618794897
57200.98410337261,401,0.016612135838541923,-0.016612135838541923,1.17960566805721e-131
57200.98410337261,533,0.016598652213101424,-0.016598652213101424,5.041115134006252e-69
57200.98410337261,558,0.019386999773284157,0.019386999773284157,14.470890783275049
57200.98410337261,636,0.016615058760374293,-0.016615058760374293,4.865869611409787e-143
57200.98410337261,678,0.016611210709833436,-0.016611210709833436,3.256522285401846e-84
57200.98410337261,784,0.016577547046809575,-0.016577547046809575,8.121462868511613e-111
57300.98410337261,386,0.017254746530132013,-0.016563532219829268,0.00012937001732551024
57300.98410337261,401,0.016612155578287397,-0.016612155578287397,8.321635208896218e-132
57300.98410337261,533,0.016598714588279016,-0.016598714588279016,4.1147906871232847e-69
57300.98410337261,558,0.019406080672137116,0.019406080672137116,14.457178836874867
57300.98410337261,636,0.016615079798103817,-0.016615079798103817,3.34624327883531e-143
57300.98410337261,678,0.016611232609676153,-0.016611232609676153,2.506984223637282e-84
57300.98410337261,784,0.0165775585762701,-0.0165775585762701,6.224505989474608e-111
57400.98410337261,386,0.017258259115052653,-0.016563558708116703,0.00013186634705865958
57400.98410337261,401,0.016612175277889135,-0.016612175277889135,5.872908258554293e-132
57400.98410337261,533,0.016598776754880376,-0.016598776754880376,3.3592460464351243e-69
57400.98410337261,558,0.0194251416262532,0.0194251416262532,14.443462353404449
57400.98410337261,636,0.016615100783989107,-0.016615100783989107,2.302198535089913e-143
57400.98410337261,678,0.01661125445836,-0.01661125445836,1.9304026178723838e-84
57400.98410337261,784,0.016577570123467243,-0.016577570123467243,4.772430291684112e-111
57500.98410337261,386,0.017261763156613406,-0.016563585160818833,0.00013438921528329965
57500.98410337261,401,0.016612194937521266,-0.016612194937521266,4.146388807737142e-132
57500.98410337261,533,0.01659883871377851,-0.01659883871377851,2.7428915003169154e-69
57500.98410337261,558,0.019444182686553,0.019444182686553,14.429741421179482
57500.98410337261,636,0.01661512171825798,-0.01661512171825798,1.584585726762299e-143
57500.98410337261,678,0.016611276256153534,-0.016611276256153534,1.486766390118034e-84
57500.98410337261,784,0.016577581688281186,-0.016577581688281186,3.660478748087276e-111
57600.98410337261,386,0.017265258695255786,-0.016563611578033596,0.00013693852619981863
57600.98410337261,401,0.016612214557357185,-0.016612214557357185,2.928590443044148e-132
57600.98410337261,533,0.016598900465844155,-0.016598900465844155,2.239999925797804e-69
57600.98410337261,558,0.01946320390373737,0.01946320390373737,14.416016127002859
57600.98410337261,636,0.016615142601136616,-0.016615142601136616,1.0911285058338557e-143
57600.98410337261,678,0.016611298003322224,-0.016611298003322224,1.1453438873585405e-84
57600.98410337261,784,0.016577593270589736,-0.016577593270589736,2.8086608020860315e-111
57700.98410337261,386,0.017268745771153976,-0.01656363795987971,0.00013951417834157966
57700.98410337261,401,0.016612234137569667,-0.016612234137569667,2.0692769339298896e-132
57700.98410337261,533,0.016598962011943226,-0.016598962011943226,1.8296151807037082e-69
57700.98410337261,558,0.019482205328288853,0.019482205328288853,14.402286556222068
57700.98410337261,636,0.016615163432850116,-0.016615163432850116,7.516622728139768e-144
57700.98410337261,678,0.016611319700130196,-0.016611319700130196,8.825253548746102e-85
57700.98410337261,784,0.016577604870271125,-0.016577604870271125,2.1558737356885712e-111
57800.98410337261,386,0.017272224424184426,-0.01656366430649657,0.00014211606460480915
57800.98410337261,401,0.01661225367832979,-0.01661225367832979,1.462680600837656e-132
57800.98410337261,533,0.016599023352936542,-0.016599023352936542,1.4946644234855488e-69
57800.98410337261,558,0.019501187010473063,0.019501187010473063,14.388552792785857
57800.98410337261,636,0.016615184213622174,-0.016615184213622174,5.180310453018509e-144
57800.98410337261,678,0.016611341346838414,-0.016611341346838414,6.801683106266046e-85
57800.98410337261,784,0.01657761648720256,-0.01657761648720256,1.6554249438787434e-111
57900.98410337261,386,0.017275694693901323,-0.01656369061803851,0.00014474407227965563
57900.98410337261,401,0.01661227317980797,-0.01661227317980797,1.0343102941084012e-132
57900.98410337261,533,0.016599084489681937,-0.016599084489681937,1.2212361384290944e-69
57900.98410337261,558,0.01952014900034027,0.01952014900034027,14.37481491930006
57900.98410337261,636,0.016615204943675112,-0.016615204943675112,3.571696131006196e-144
57900.98410337261,678,0.016611362943706284,-0.016611362943706284,5.243283046505691e-85
57900.98410337261,784,0.016577628121260218,-0.016577628121260218,1.2716199552849096e-111
58000.98410337261,386,0.017279156619501863,-0.016563716894679135,0.0001473980830825234
58000.98410337261,401,0.016612292642174196,-0.016612292642174196,7.316817240083395e-133
58000.98410337261,533,0.01659914542303266,-0.01659914542303266,9.979928316016455e-70
58000.98410337261,558,0.01953909134772671,0.01953909134772671,14.361073017082402
58000.98410337261,636,0.016615225623230635,-0.016615225623230635,2.4636465403131722e-144
58000.98410337261,678,0.01661138449099127,-0.01661138449099127,4.042850768381521e-85
58000.98410337261,784,0.01657763977232045,-0.01657763977232045,9.771615390583933e-112
58100.98410337261,386,0.017282610239804444,-0.016563743136610007,0.0001500779731897754
58100.98410337261,401,0.01661231206559649,-0.01661231206559649,5.178013017873046e-133
58100.98410337261,533,0.016599206153838038,-0.016599206153838038,8.156931944653992e-70
58100.98410337261,558,0.019558014102256,0.019558014102256,14.3473271662167
58100.98410337261,636,0.016615246252508115,-0.016615246252508115,1.7000706828565416e-144
58100.98410337261,678,0.016611405988947787,-0.016611405988947787,3.1179519073214993e-85
58100.98410337261,784,0.016577651440258953,-0.016577651440258953,7.511663276146886e-112
58200.98410337261,386,0.017286055593224034,-0.01656376934403747,0.00015278361327284736
58200.98410337261,401,0.01661233145024278,-0.01661233145024278,3.6658373891539485e-133
58200.98410337261,533,0.016599266682943543,-0.016599266682943543,6.668032642698088e-70
58200.98410337261,558,0.019576917313340693,0.019576917313340693,14.333577445605922
58200.98410337261,636,0.016615266831726826,-0.016615266831726826,1.1736530793149175e-144
58200.98410337261,678,0.016611427437829108,-0.016611427437829108,2.4051834216256897e-85
58200.98410337261,784,0.01657766312495123,-0.01657766312495123,5.776517628336816e-112
58300.98410337261,386,0.017289492717750647,-0.016563795517182678,0.00015551486853460292
58300.98410337261,401,0.016612350796279658,-0.016612350796279658,2.596282476524076e-133
58300.98410337261,533,0.01659932701119081,-0.01659932701119081,5.451799510694407e-70
58300.98410337261,558,0.019595801030183498,0.019595801030183498,14.319823933024397
58300.98410337261,636,0.01661528736110397,-0.01661528736110397,8.105805876900447e-145
58300.98410337261,678,0.016611448837886393,-0.016611448837886393,1.8557688252987302e-85
58300.98410337261,784,0.01657767482627284,-0.01657767482627284,4.443813961256616e-112
58400.98410337261,386,0.017292921650930583,-0.016563821656283104,0.0001582715987473947
58400.98410337261,401,0.0166123701038726,-0.0166123701038726,1.8394963741260256e-133
58400.98410337261,533,0.016599387139416374,-0.016599387139416374,4.458134189828962e-70
58400.98410337261,558,0.01961466530177878,0.01961466530177878,14.306066705169188
