time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
17007.8252474428,1,4.943361817913081e-07,4.943361817913081e-07,,,
17007.8252474428,10,2.9295613561330247e-07,-4.0719014664838285e-08,392.3931333540264,270.0880921866598,1.9742348903761484e-08
17007.8252474428,20,8.889114938944102e-07,-3.683207689648618e-08,389.13805018628506,270.08810852408726,1.7154459121191737e-08
17007.8252474428,30,1.0085144819316127e-06,-1.4271525036192402e-08,385.8829670183861,270.0881091018368,1.6810700083069214e-08
17007.8252474428,40,1.0086805626876516e-06,-1.4406476877435405e-08,382.6278838504814,270.0881091003983,1.6811941683175045e-08
17007.8252474428,50,1.0088273998528596e-06,-1.5165340968242442e-08,379.37280068257485,270.08810891490407,1.6856948321924076e-08
17103.331247262297,0,9.227893382782654e-10,-9.227893382782654e-10,,,
17103.331247262297,1,4.944361301357107e-07,4.944361301357107e-07,,,
17103.331247262297,10,2.9043717072442763e-07,-4.05875945075378e-08,392.3931429046075,271.04315029359435,1.9853428745902216e-08
17103.331247262297,20,8.845783376936023e-07,-3.728405891158086e-08,389.1380597368686,271.04316687833506,1.7262616569665776e-08
17103.331247262297,30,1.0087906115562276e-06,-1.4305322672798956e-08,385.88297656897,271.043167489651,1.690459917106048e-08
17103.331247262297,40,1.008973892714886e-06,-1.4446136859493106e-08,382.62789340106525,271.0431674880898,1.6905926069643938e-08
17103.331247262297,50,1.009129275350234e-06,-1.521957489365432e-08,379.3728102331587,271.04316729827383,1.6951382653737306e-08
17206.78762180763,0,9.117096204305075e-10,-9.117096204305075e-10,,,
17206.78762180763,1,4.945436682419521e-07,4.945436682419521e-07,,,
17206.78762180763,10,2.8775123510253455e-07,-4.044836635734435e-08,392.3931532502244,272.07771197838946,1.997357242352257e-08
17206.78762180763,20,8.798162176645134e-07,-3.775416932181848e-08,389.1380700824881,272.07772883132213,1.738002945587562e-08
17206.78762180763,30,1.0090963751028729e-06,-1.433865098831056e-08,385.88298691458994,272.0777294805515,1.7006271544601885e-08
17206.78762180763,40,1.009300278678626e-06,-1.4485662391256171e-08,382.62790374668515,272.07772947884774,1.7007694880196568e-08
17206.78762180763,50,1.0094641427222711e-06,-1.527622828145194e-08,379.37282057877854,272.0777292843013,1.7053649156761392e-08
17302.277888185592,0,9.016616258571153e-10,-9.016616258571153e-10,,,
17302.277888185592,1,4.946423568361138e-07,4.946423568361138e-07,,,
17302.277888185592,10,2.853107701474037e-07,-4.032268358946796e-08,392.39316279923185,273.0326127291589,2.0084297970064227e-08
17302.277888185592,20,8.753617636264854e-07,-3.817004677738501e-08,389.13807963149816,273.03262982986286,1.748862257812735e-08
17302.277888185592,30,1.0093849531897614e-06,-1.4366939676534588e-08,385.88299646360025,273.03263051554563,1.71000734252539e-08
17302.277888185592,40,1.0096099140284584e-06,-1.4519467052500292e-08,382.6279132956955,273.0326305137012,1.7101589388383765e-08
17302.277888185592,50,1.0097808284366776e-06,-1.5326946016177593e-08,379.37283012778886,273.0326303147423,1.7148013285031417e-08
17405.716943484484,0,8.909661188156219e-10,-8.909661188156219e-10,,,
17405.716943484484,1,4.947487718611008e-07,4.947487718611008e-07,,,
17405.716943484484,10,2.827081862281692e-07,-4.01895275742738e-08,392.39317314311654,274.0670011979748,2.0204061445568066e-08
17405.716943484484,20,8.704770224050855e-07,-3.860105063709243e-08,389.1380899753855,274.0670185672826,1.7606481757323066e-08
17405.716943484484,30,1.0097046047285623e-06,-1.4395553536332883e-08,385.8830068074881,274.06701929406177,1.720163677336851e-08
17405.716943484484,40,1.0099547927618134e-06,-1.4553757334946901e-08,382.6279236395833,274.0670192920548,1.7203256820827674e-08
17405.716943484484,50,1.010132440705115e-06,-1.538059485464185e-08,379.37284047167657,274.067019088265,1.7250201267287464e-08
17501.19094060273,0,8.8126457415283e-10,-8.8126457415283e-10,,,
17501.19094060273,1,4.948466658496473e-07,4.948466658496473e-07,,,
17501.19094060273,10,2.8034313999256415e-07,-4.006932167099937e-08,392.39318269049693,275.0217392344853,2.0314439265968796e-08
17501.19094060273,20,8.659174904219149e-07,-3.898098749390436e-08,389.13809952276836,275.02175685186927,1.7715463115403745e-08
17501.19094060273,30,1.010006219985121e-06,-1.4420696657797452e-08,385.8830163548713,275.02175761808917,1.729533531847282e-08
17501.19094060273,40,1.0102821452314232e-06,-1.458378677917384e-08,382.6279331869665,275.0217576159224,1.7297054692444332e-08
17501.19094060273,50,1.010465127372847e-06,-1.5429300092635945e-08,379.3728500190598,275.0217574076253,1.7344491096052835e-08
17604.612035370134,0,8.709357592471156e-10,-8.709357592471156e-10,,,
17604.612035370134,1,4.949525018716362e-07,4.949525018716362e-07,,,
17604.612035370134,10,2.778206533071077e-07,-3.994196469407025e-08,392.3931930325853,276.0559480745676,2.043382942002582e-08
17604.612035370134,20,8.609276687865277e-07,-3.9373382972444964e-08,389.1381098648595,276.05596596080704,1.7833717270062273e-08
17604.612035370134,30,1.0103400521884882e-06,-1.4447252613571726e-08,385.8830266969628,276.05596677141074,1.739678464954414e-08
17604.612035370134,40,1.010646782369174e-06,-1.4615158634384551e-08,382.6279435290581,276.05596676906,1.7398614864084837e-08
17604.612035370134,50,1.0108345462504586e-06,-1.548160409434949e-08,379.37286036115125,276.0559665558266,1.7446597139077352e-08
17700.069119364005,0,8.615649613884716e-10,-8.615649613884716e-10,,,
17700.069119364005,1,4.950501375505625e-07,4.950501375505625e-07,,,
17700.069119364005,10,2.755280965751194e-07,-3.9826991995737784e-08,392.39320257827416,277.0105169582618,2.0543865657971284e-08
17700.069119364005,20,8.562791613637899e-07,-3.971811234316483e-08,389.13811941055076,277.0105350927399,1.7943039750237218e-08
17700.069119364005,30,1.0106546439187404e-06,-1.4471770162872483e-08,385.88303624265455,277.0105359458636,1.749037682584268e-08
17700.069119364005,40,1.0109927697747834e-06,-1.4643587381832996e-08,382.6279530747498,277.01053594333274,1.749231203124485e-08
17700.069119364005,50,1.0111839985812231e-06,-1.552984067717715e-08,379.37286990684294,277.01053572549245,1.7540810470180558e-08
17803.47150503081,0,8.515863156022927e-10,-8.515863156022927e-10,,,
17803.47150503081,1,4.951560088482106e-07,4.951560088482106e-07,,,
17803.47150503081,10,2.730826125695015e-07,-3.970517918204223e-08,392.39321291849143,278.04453868401663,2.0662888933320513e-08
17803.47150503081,20,8.512015442104714e-07,-4.0072963360304326e-08,389.1381297507707,278.04455708745303,1.8061638312206812e-08
17803.47150503081,30,1.011002221549401e-06,-1.4499047951997126e-08,385.883046582875,278.04455798834243,1.7591710604272762e-08
17803.47150503081,40,1.0113778834291883e-06,-1.467441006507285e-08,382.6279634149702,278.0445579856051,1.759376203294301e-08
17803.47150503081,50,1.0115718165691261e-06,-1.558246677104227e-08,379.37288024706334,278.04455776271817,1.7642833236952442e-08
17906.863836885637,0,8.41783537972545e-10,-8.41783537972545e-10,,,
17906.863836885637,1,4.952621601618391e-07,4.952621601618391e-07,,,
17906.863836885637,10,2.7067599736117005e-07,-3.958615457670235e-08,392.39322325770314,279.0784598595634,2.0781723846890366e-08
17906.863836885637,20,8.460849509639795e-07,-4.0408868495469645e-08,389.13814008998514,279.07847853195625,1.8180396438845105e-08
17906.863836885637,30,1.0113565229005237e-06,-1.4527813187619194e-08,385.8830569220899,279.07847948240413,1.769298487328386e-08
17906.863836885637,40,1.011773744011947e-06,-1.4705871682928845e-08,382.6279737541852,279.07847947944805,1.7695154593844675e-08
17906.863836885637,50,1.0119692797520133e-06,-1.5635900629549512e-08,379.37289058627823,279.0784792514552,1.7744812860195198e-08
18002.293785621005,0,8.328873744580753e-10,-8.328873744580753e-10,,,
18002.293785621005,1,4.953605563546884e-07,4.953605563546884e-07,,,
18002.293785621005,10,2.6848833420051073e-07,-3.947870714677907e-08,392.39323280067816,280.0327573580554,2.089125180154891e-08
18002.293785621005,20,8.413312024091694e-07,-4.070252165327546e-08,389.1381496329626,280.03277627868346,1.829014968345263e-08
18002.293785621005,30,1.0116891662535374e-06,-1.4556339492739553e-08,385.8830664650679,280.0327772764872,1.7786416899888394e-08
18002.293785621005,40,1.0121486649698133e-06,-1.4736010174811418e-08,382.6279832971631,280.0327772733183,1.7788697116539598e-08
18002.293785621005,50,1.0123447033002203e-06,-1.56863032092383e-08,379.3729001292561,280.032777040558,1.783891001421209e-08
18105.666115466433,0,8.23411403589846e-10,-8.23411403589846e-10,,,
18105.666115466433,1,4.954677764620384e-07,4.954677764620384e-07,,,
18105.666115466433,10,2.6615430351869707e-07,-3.9364873472335705e-08,392.3932431378895,281.06647849033607,2.1009728902427036e-08
18105.666115466433,20,8.361520891481639e-07,-4.100334299628572e-08,389.1381599701766,281.06649767981816,1.840917832657391e-08
18105.666115466433,30,1.0120550892693794e-06,-1.4590078317809136e-08,385.8830768022824,281.06649873068676,1.7887580129059683e-08
18105.666115466433,40,1.0125650342434147e-06,-1.477040084746974e-08,382.6279936343777,281.06649872727525,1.78899807938902e-08
18105.666115466433,50,1.0127605717506976e-06,-1.574244809682576e-08,379.3729104664706,281.0664984892904,1.794080825114756e-08
18201.077182205787,0,8.148102097010034e-10,-8.148102097010034e-10,,,
18201.077182205787,1,4.955674893776345e-07,4.955674893776345e-07,,,
18201.077182205787,10,2.6403236507293464e-07,-3.926211845778739e-08,392.39325267897607,282.0205871475242,2.1118929169165317e-08
18201.077182205787,20,8.313479751445418e-07,-4.126551258381727e-08,389.1381695112657,282.0206065850892,1.8519159820153038e-08
18201.077182205787,30,1.0123974564442734e-06,-1.462445107755085e-08,385.883086343372,282.0206076865834,1.798091268044635e-08
18201.077182205787,40,1.0129586473874417e-06,-1.480422481100866e-08,382.6280031754672,282.02060768293717,1.7983424527900406e-08
18201.077182205787,50,1.013152779459005e-06,-1.5796012792155438e-08,379.3729200075601,282.0206074400728,1.80348317504714e-08
18304.4285944679,0,8.056467361184917e-10,-8.056467361184917e-10,,,
18304.4285944679,1,4.956764986805034e-07,4.956764986805034e-07,,,
18304.4285944679,10,2.6176818713535135e-07,-3.915326499377391e-08,392.3932630140954,283.05409908089905,2.1237054020531206e-08
18304.4285944679,20,8.261220445399767e-07,-4.153326508787121e-08,389.1381798463877,283.0541187870934,1.8638413111660334e-08
18304.4285944679,30,1.0127726322204332e-06,-1.4665846243486004e-08,385.88309667849455,283.0541199452273,1.8081972295799873e-08
18304.4285944679,40,1.0133948799736987e-06,-1.4843612089231075e-08,382.62801351058977,283.05411994131487,1.808460372271528e-08
18304.4285944679,50,1.0135865032015737e-06,-1.5856249455907156e-08,379.37293034268265,283.05411969310194,1.8136652237671625e-08
18407.76875983233,0,7.966403653334444e-10,-7.966403653334444e-10,,,
18407.76875983233,1,4.957867274256667e-07,4.957867274256667e-07,,,
18407.76875983233,10,2.595392961909359e-07,-3.9046923422286056e-08,392.3932733480899,284.0874985333383,2.1354997813335708e-08
18407.76875983233,20,8.208776810876096e-07,-4.1784686541564014e-08,389.1381901803849,284.08751850800047,1.875776595443089e-08
18407.76875983233,30,1.0131514322236496e-06,-1.47122242353242e-08,385.88310701249236,284.0875197246566,1.818298208928579e-08
18407.76875983233,40,1.0138410256547124e-06,-1.4886326559444201e-08,382.6280238445876,284.0875197204657,1.8185731172314912e-08
18407.76875983233,50,1.0140291628221853e-06,-1.5919089553701974e-08,379.3729406766804,284.0875194668379,1.8238434289880956e-08
18503.14947984112,0,7.884631560018326e-10,-7.884631560018326e-10,,,
18503.14947984112,1,4.958897303105157e-07,4.958897303105157e-07,,,
18503.14947984112,10,2.5751258437989135e-07,-3.895094789618718e-08,392.3932828861415,285.0413036909534,2.1463709517876142e-08
18503.14947984112,20,8.160237170046215e-07,-4.200280566841799e-08,389.13819971843895,285.04132391326374,1.8868016390814314e-08
18503.14947984112,30,1.0135034932983792e-06,-1.4760013774641331e-08,385.88311655054696,285.0413251856234,1.8276180580035346e-08
18503.14947984112,40,1.014261336207355e-06,-1.4929089389632634e-08,382.6280333826422,285.04132518116467,1.827903554708504e-08
18503.14947984112,50,1.0144454409937967e-06,-1.597964954059285e-08,379.37295021473494,285.04132492247834,1.8332354251128674e-08
18606.467305061575,0,7.797489985326683e-10,-7.797489985326683e-10,,,
18606.467305061575,1,4.960028580611045e-07,4.960028580611045e-07,,,
18606.467305061575,10,2.5534963849638384e-07,-3.8849297271000804e-08,392.39329321790177,286.0744797190302,2.1581309041858885e-08
18606.467305061575,20,8.107546534682333e-07,-4.2224563161166864e-08,389.1382100502019,286.07450020941775,1.8987529278682406e-08
18606.467305061575,30,1.0138865158714726e-06,-1.481774768783496e-08,385.88312688231053,286.0745015439578,1.837710438195309e-08
18606.467305061575,40,1.0147254714744318e-06,-1.497939366125296e-08,382.62804371440575,286.0745015391978,1.8380069881257613e-08
18606.467305061575,50,1.0149043931072856e-06,-1.6048251192894862e-08,379.37296054649846,286.0745012749651,1.8434067142662566e-08
18701.826976090895,0,7.718356972864451e-10,-7.718356972864451e-10,,,
18701.826976090895,1,4.961088689612898e-07,4.961088689612898e-07,,,
18701.826976090895,10,2.533826682602443e-07,-3.875757114322717e-08,392.3933027538482,287.02807436573676,2.1689705291290074e-08
18701.826976090895,20,8.058841381821412e-07,-4.2416375045950596e-08,389.13821958615085,287.02809510336556,1.9097909178711902e-08
18701.826976090895,30,1.0142406185510734e-06,-1.4877020399400309e-08,385.88313641826005,287.0280964970058,1.847023025280236e-08
18701.826976090895,40,1.0151616336032108e-06,-1.5029784864338896e-08,382.6280532503553,287.02809649195814,1.8473292705406613e-08
18701.826976090895,50,1.0153350880461305e-06,-1.6114513369524227e-08,379.3729700824479,287.02809622254335,1.8527926476273287e-08
18805.121543161393,0,7.634012981131539e-10,-7.634012981131539e-10,,,
18805.121543161393,1,4.962256085002543e-07,4.962256085002543e-07,,,
18805.121543161393,10,2.5128324624283654e-07,-3.866044029038793e-08,392.39331308328246,288.0610177894896,2.1806965558181166e-08
18805.121543161393,20,8.006036465229017e-07,-4.261080290645721e-08,389.1382299155878,288.06103879470675,1.921754328672329e-08
18805.121543161393,30,1.0146236738985823e-06,-1.4948200339568832e-08,385.88314674769765,288.0610402542266,1.8571083394793902e-08
18805.121543161393,40,1.0156420404933674e-06,-1.5088926058723663e-08,382.62806357979287,288.06104024885735,1.8574243880523736e-08
18805.121543161393,50,1.015808918451449e-06,-1.6189634768985674e-08,379.37298041188546,288.0610399737601,1.8629577426317542e-08
18900.459334718027,0,7.557407140300458e-10,-7.557407140300458e-10,,,
18900.459334718027,1,4.963352714023672e-07,4.963352714023672e-07,,,
18900.459334718027,10,2.4937383440359585e-07,-3.8572812165670675e-08,392.3933226170408,289.0143936204452,2.191505091122554e-08
18900.459334718027,20,7.957283401471666e-07,-4.277846434637454e-08,389.1382394493486,289.01441487241027,1.9328018203353197e-08
18900.459334718027,30,1.014975651407258e-06,-1.502073824346926e-08,385.88315628145904,289.0144163944605,1.8664152012439665e-08
18900.459334718027,40,1.0160923257325422e-06,-1.514790751320255e-08,382.62807311355425,289.0144163887857,1.866739504832637e-08
18900.459334718027,50,1.0162526141042191e-06,-1.62621630720748e-08,379.3729899456468,289.0144161083793,1.87233832242239e-08
19003.729767922505,0,7.475742701003202e-10,-7.475742701003202e-10,,,
19003.729767922505,1,4.964563008907888e-07,4.964563008907888e-07,,,
19003.729767922505,10,2.4733562550993205e-07,-3.8480043990575314e-08,392.3933329440614,290.04709568281004,2.2031976797568087e-08
19003.729767922505,20,7.904486216082038e-07,-4.294788472010252e-08,389.1382497763719,290.0471172017855,1.9447737727746643e-08
19003.729767922505,30,1.0153539176604778e-06,-1.5107125694160316e-08,385.88316660848307,290.04711879344495,1.8764952352586233e-08
19003.729767922505,40,1.0165870003506884e-06,-1.5216713711693852e-08,382.6280834405783,290.04711878743075,1.8768274411886692e-08
19003.729767922505,50,1.0167396887799246e-06,-1.634426408774701e-08,379.3730002726707,290.0471185012026,1.8824980285801743e-08
19106.987325655187,0,7.39542702423902e-10,-7.39542702423902e-10,,,
19106.987325655187,1,4.965798127927513e-07,4.965798127927513e-07,,,
19106.987325655187,10,2.453283689778309e-07,-3.83894867116393e-08,392.39334326979434,291.07966897867584,2.2148730700492282e-08
19106.987325655187,20,7.851737667625428e-07,-4.310519743140983e-08,389.1382601021075,291.07969076432863,1.956748851944303e-08
19106.987325655187,30,1.0157275981469888e-06,-1.5201999211726925e-08,385.88317693421936,291.0796924275451,1.8865733005878623e-08
19106.987325655187,40,1.0170882349185783e-06,-1.5290725972374986e-08,382.6280937663146,291.07969242118406,1.8869121220793187e-08
19106.987325655187,50,1.0172329552185815e-06,-1.6430074572779242e-08,379.373010598407,291.0796921290603,1.892655267478653e-08
19202.290385289798,0,7.322461126396635e-10,-7.322461126396635e-10,,,
19202.290385289798,1,4.966961664545762e-07,4.966961664545762e-07,,,
19202.290385289798,10,2.435024851702464e-07,-3.8307825524885607e-08,392.39335280007913,292.03269745862343,2.2256351995866943e-08
19202.290385289798,20,7.80311457379512e-07,-4.324017721509916e-08,389.1382696323947,292.03271949012617,1.9678048147088795e-08
19202.290385289798,30,1.0160671430971414e-06,-1.5297391259210978e-08,385.88318646450733,292.0327212211275,1.895874870759163e-08
19202.290385289798,40,1.017556206847507e-06,-1.5363701759016726e-08,382.62810329660255,292.032721214441,1.8962184597053438e-08
19202.290385289798,50,1.0176933487091091e-06,-1.651257640817465e-08,379.37302012869486,292.03272091680884,1.9020291919880194e-08
19305.52260482418,0,7.244657150585343e-10,-7.244657150585343e-10,,,
19305.52260482418,1,4.968248960839653e-07,4.968248960839653e-07,,,
19305.52260482418,10,2.415531264128157e-07,-3.822141689365717e-08,392.39336312327805,293.06501734992156,2.2372778762209225e-08
19305.52260482418,20,7.750538467761266e-07,-4.337586190433756e-08,389.1382799555963,293.06503964740295,1.9797835661910836e-08
19305.52260482418,30,1.0164276524191543e-06,-1.5409460835027953e-08,385.88319678770966,293.06504145371684,1.9059507555470924e-08
19305.52260482418,40,1.0180683304198153e-06,-1.5447784754819228e-08,382.6281136198048,293.0650414466735,1.9062978270594068e-08
19305.52260482418,50,1.0181971365452601e-06,-1.6605481382645076e-08,379.37303045189714,293.0650411430018,1.912182340897612e-08
19400.801948177286,0,7.173961404564538e-10,-7.173961404564538e-10,,,
19400.801948177286,1,4.969463159905252e-07,4.969463159905252e-07,,,
19400.801948177286,10,2.397797250046598e-07,-3.814352577982631e-08,392.39337265119104,294.01780864624914,2.2480100260202052e-08
19400.801948177286,20,7.702119594867974e-07,-4.3491847379437095e-08,389.13828948351176,294.0178311889024,1.9908415746902134e-08
19400.801948177286,30,1.0167522747160317e-06,-1.552115861413244e-08,385.8832063156258,294.01783306647064,1.91525132583709e-08
19400.801948177286,40,1.018545293462279e-06,-1.5529971926941064e-08,382.628123147721,294.0178330590958,1.915599835053e-08
19400.801948177286,50,1.0186663956636027e-06,-1.6694429362227815e-08,379.3730399798132,294.01783274978203,1.9215528848839394e-08
19504.008144384617,0,7.0985657464062e-10,-7.0985657464062e-10,,,
19504.008144384617,1,4.970807846567222e-07,4.970807846567222e-07,,,
19504.008144384617,10,2.3788620366971873e-07,-3.8061139801664394e-08,392.3933829717874,295.0498682817833,2.2596204594830464e-08
19504.008144384617,20,7.649810881455115e-07,-4.360796869312409e-08,389.1382998041107,295.04989108964656,2.002821156479499e-08
19504.008144384617,30,1.017093520242535e-06,-1.5651269061866607e-08,385.8832166362256,295.0498930462866,1.925327253815912e-08
19504.008144384617,40,1.0190660112253224e-06,-1.562383224022051e-08,382.62813346832075,295.0498930385522,1.9256751274029662e-08
19504.008144384617,50,1.0191788773983167e-06,-1.6794136107855142e-08,379.37305030041296,295.0498927230531,1.9317027917603936e-08
19607.200569997804,0,7.024383292019899e-10,-7.024383292019899e-10,,,
19607.200569997804,1,4.97218415917052e-07,4.97218415917052e-07,,,
19607.200569997804,10,2.3602093345307182e-07,-3.798079936775972e-08,392.3933932910066,296.0817901997146,2.2712143117766717e-08
19607.200569997804,20,7.597675327297154e-07,-4.371468186075017e-08,389.1383101233326,296.08181327236275,2.0148001366018242e-08
19607.200569997804,30,1.0174222166303174e-06,-1.5790976228156587e-08,385.8832269554482,296.0818153100276,1.9354041153226135e-08
19607.200569997804,40,1.0195903063843824e-06,-1.572252066476773e-08,382.6281437875434,296.0818153019358,1.9357487732838072e-08
19607.200569997804,50,1.0196951757791684e-06,-1.6897175855748726e-08,379.3730606196355,296.0818149801749,1.9418513336691693e-08
19702.442769291556,0,6.956961621256532e-10,-6.956961621256532e-10,,,
19702.442769291556,1,4.973483584429966e-07,4.973483584429966e-07,,,
19702.442769291556,10,2.3432376992788675e-07,-3.79084287457355e-08,392.3934028152048,297.03421002398306,2.281901721833542e-08
19702.442769291556,20,7.549722527391691e-07,-4.380526249829136e-08,389.13831964753325,297.0342333406563,2.02585655129133e-08
19702.442769291556,30,1.0177129430673421e-06,-1.5928529067749476e-08,385.88323647964967,297.0342354548446,1.944707211216144e-08
19702.442769291556,40,1.0200769369707416e-06,-1.5817689939188994e-08,382.6281533117448,297.0342354464271,1.9450463273711187e-08
19702.442769291556,50,1.0201747468741e-06,-1.6995089788557372e-08,379.3730701438369,297.03423511881823,1.951218186336251e-08
19805.608320314965,0,6.885040178009816e-10,-6.885040178009816e-10,,,
19805.608320314965,1,4.974923557734366e-07,4.974923557734366e-07,,,
19805.608320314965,10,2.3251137512261132e-07,-3.7831939435347785e-08,392.3934131317363,298.0658631736564,2.2934640434416895e-08
19805.608320314965,20,7.497979304061226e-07,-4.3895247492358844e-08,389.1383299640674,298.0658867542515,2.0378325486795704e-08
19805.608320314965,30,1.0180124436011295e-06,-1.6086893079975302e-08,385.88324679618466,298.0658889532112,1.9547876569307984e-08
19805.608320314965,40,1.0206064783102402e-06,-1.5924924329346548e-08,382.6281636282798,298.0658889444487,1.9551176538438377e-08
19805.608320314965,50,1.0206971058163308e-06,-1.7103998636485238e-08,379.3730804603718,298.065888610431,1.961364675094536e-08
19900.82550236159,0,6.819663108503575e-10,-6.819663108503575e-10,,,
19900.82550236159,1,4.976283208857632e-07,4.976283208857632e-07,,,
19900.82550236159,10,2.308621591563132e-07,-3.776307601367645e-08,392.3934226534326,299.0180328048527,2.3041225647870798e-08
19900.82550236159,20,7.450422139517457e-07,-4.3971169026603394e-08,389.13833948576615,299.01805662865064,2.0488851658542545e-08
19900.82550236159,30,1.018273078300801e-06,-1.6241707062043618e-08,385.88325631788416,299.0180589075836,1.9640951553012278e-08
19900.82550236159,40,1.0210970103470724e-06,-1.6027439584511648e-08,382.6281731499794,299.0180588985127,1.9644135457900364e-08
19900.82550236159,50,1.0211815387326803e-06,-1.720694797206128e-08,379.3730899820713,299.018058558511,1.970729955134863e-08
20003.96375061894,0,6.749911785362295e-10,-6.749911785362295e-10,,,
20003.96375061894,1,4.977789756590721e-07,4.977789756590721e-07,,,
20003.96375061894,10,2.2910079554261236e-07,-3.7690336715214997e-08,392.3934329672336,300.0494129045894,2.3156538252366113e-08
20003.96375061894,20,7.399141498549666e-07,-4.4046077461636435e-08,389.13834979956977,300.04943699139164,2.0608559753580055e-08
20003.96375061894,30,1.018536523449484e-06,-1.6418741916789363e-08,385.8832666316887,300.0494393588227,1.9741815572855476e-08
20003.96375061894,40,1.021629816666652e-06,-1.6141965380681507e-08,382.6281834637839,300.04943934943213,1.9744835513130097e-08
20003.96375061894,50,1.0217084202322909e-06,-1.7320854417310342e-08,379.37310029587576,300.0494390028742,1.9808750633003092e-08
20107.087666851614,0,6.681254493191762e-10,-6.681254493191762e-10,,,
20107.087666851614,1,4.979331736349682e-07,4.979331736349682e-07,,,
20107.087666851614,10,2.273652652749819e-07,-3.761951023471001e-08,392.3934432796013,301.0806496725277,2.3271691200069012e-08
20107.087666851614,20,7.348126237370952e-07,-4.4113742529080665e-08,389.1383601119401,301.0806740218376,2.0728232880281713e-08
20107.087666851614,30,1.0187784491512491e-06,-1.6605403852953166e-08,385.8832769440599,301.0806764796935,1.9842719918544727e-08
20107.087666851614,40,1.0221636224503682e-06,-1.6259692586988177e-08,382.62819377615506,301.08067647000274,1.9845532085586844e-08
20107.087666851614,50,1.0222371162574467e-06,-1.7436965434107752e-08,379.37311060824686,301.08067611681196,1.9910196821904667e-08
20202.266189583162,0,6.618829862985805e-10,-6.618829862985805e-10,,,
20202.266189583162,1,4.980786869289255e-07,4.980786869289255e-07,,,
20202.266189583162,10,2.2578576220460617e-07,-3.755580891167399e-08,392.39345279743134,302.03243267940434,2.337784562601962e-08
20202.266189583162,20,7.301284165983386e-07,-4.4170100764350034e-08,389.13836962977257,302.03245727057697,2.0838664931755563e-08
20202.266189583162,30,1.0189810054980828e-06,-1.678616868166152e-08,385.88328646189325,302.03245981360453,1.9935903669973712e-08
20202.266189583162,40,1.022656887318386e-06,-1.6370820729831e-08,382.6282032939884,302.0324598036579,1.9938481376092274e-08
20202.266189583162,50,1.0227264743697744e-06,-1.7545851674346784e-08,379.37312012608015,302.0324594442768,2.0003836272053224e-08
20305.362349213578,0,6.552212980480125e-10,-6.552212980480125e-10,,,
20305.362349213578,1,4.982397887831381e-07,4.982397887831381e-07,,,
20305.362349213578,10,2.2409860738710168e-07,-3.748859424827156e-08,392.39346310702314,303.0633918591655,2.349269513375988e-08
20305.362349213578,20,7.250821766306251e-07,-4.4224879369972e-08,389.138379939367,303.0634167118556,2.095825671155106e-08
20305.362349213578,30,1.019176142532417e-06,-1.6991049682826017e-08,385.8832967714886,303.0634193489874,2.0036903333750795e-08
20305.362349213578,40,1.0231914684738503e-06,-1.6493432144020873e-08,382.6282136035838,303.06341933879145,2.00391765013846e-08
20305.362349213578,50,1.023257785690371e-06,-1.7665381392327925e-08,379.3731304356754,303.0634189726311,2.0105276640229842e-08
20400.515157514583,0,6.491634351057176e-10,-6.491634351057176e-10,,,
20400.515157514583,1,4.983917013888741e-07,4.983917013888741e-07,,,
20400.515157514583,10,2.22562986085642e-07,-3.7428188305216494e-08,392.3934726222816,304.0149177013217,2.3598571648271164e-08
20400.515157514583,20,7.204513755861627e-07,-4.426993412209036e-08,389.13838945462777,304.01494279494096,2.1068605606960614e-08
20400.515157514583,30,1.019332206193047e-06,-1.718840637104564e-08,385.8833062867503,304.0149455206225,2.0130185718207734e-08
20400.515157514583,40,1.0236848448531444e-06,-1.6608254309215367e-08,382.6282231188455,304.0149455102268,2.0132127061318712e-08
20400.515157514583,50,1.0237491000872934e-06,-1.7776910082073104e-08,379.37313995093706,304.0149451377417,2.019891253264799e-08
20503.583381529836,0,6.426977730369347e-10,-6.426977730369347e-10,,,
20503.583381529836,1,4.985597384343416e-07,4.985597384343416e-07,,,
20503.583381529836,10,2.2092255067315697e-07,-3.7364503469711825e-08,392.3934829290796,305.0455975028528,2.3713122459034995e-08
20503.583381529836,20,7.154653764322766e-07,-4.4313071294647055e-08,389.1383997614284,305.0456228569578,2.1188098998021853e-08
20503.583381529836,30,1.0194733861422566e-06,-1.7410981849118826e-08,385.8833165935519,305.0456256803814,2.0231303605395277e-08
20503.583381529836,40,1.0242189830788721e-06,-1.673395843711223e-08,382.62823342564707,305.0456256698084,2.0232825814169916e-08
20503.583381529836,50,1.0242821056154324e-06,-1.7898741127686148e-08,379.3731502577386,305.0456252903986,2.030035066460197e-08
20606.637036056207,0,6.363310058001678e-10,-6.363310058001678e-10,,,
20606.637036056207,1,4.987313603681123e-07,4.987313603681123e-07,,,
20606.637036056207,10,2.1930577761720533e-07,-3.730262381250861e-08,392.39349323442053,306.0761315980434,2.382751982689818e-08
20606.637036056207,20,7.105124251193969e-07,-4.435060053443925e-08,389.13841006677194,306.07615721208253,2.130753503822232e-08
20606.637036056207,30,1.0195836667801436e-06,-1.764251230934649e-08,385.8833268988965,306.07616013512114,2.0332491785366812e-08
