time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
36400.63245499354,10,0.04999881219877105,1.1878238250287443e-06,392.39325272656265,705.0633645183553,-1.1877920070906637e-06
36400.63245499354,55,0.049996419123361335,1.2024733078673522e-06,377.74537846061145,705.0607695399705,-1.2024112962495497e-06
36500.63245499354,0,0.025000000000075885,-0.025000000000075885,,,
36500.63245499354,1,0.02499760802791018,0.02499760802791018,,,
36500.63245499354,10,0.049998812248775205,1.1877738196955367e-06,392.39325772703774,706.3134832950308,-1.1877420035047297e-06
36500.63245499354,55,0.04999641927337126,1.2024233058335887e-06,377.74538346109244,706.310889778575,-1.2023612937066936e-06
36600.63245499354,0,0.025000000000075843,-0.025000000000075843,,,
36600.63245499354,1,0.02499760812791655,0.02499760812791655,,,
36600.63245499354,10,0.04999881229877842,1.1877238183417849e-06,392.3932627275128,707.5636020667057,-1.187691999919004e-06
36600.63245499354,55,0.04999641942338088,1.2023733023600047e-06,377.7453884615734,707.5610100121792,-1.202311291164038e-06
36700.63245499354,0,0.025000000000075843,-0.025000000000075843,,,
36700.63245499354,1,0.02499760822792274,0.02499760822792274,,,
36700.63245499354,10,0.04999881234878224,1.1876738124916297e-06,392.3932677279879,708.8137208333806,-1.1876419963334563e-06
36700.63245499354,55,0.04999641957339077,1.2023233000937883e-06,377.74539346205427,708.8111302407831,-1.2022612886215823e-06
36800.63245499354,0,0.02500000000007628,-0.02500000000007628,,,
36800.63245499354,1,0.024997608327928415,0.024997608327928415,,,
36800.63245499354,10,0.049998812398785224,1.1876238106695025e-06,392.39327272846293,710.0638395950551,-1.1875919927481362e-06
36800.63245499354,55,0.04999641972340034,1.2022732979073691e-06,377.74539846253515,710.0612504643866,-1.2022112860793312e-06
36900.63245499354,0,0.025000000000076236,-0.025000000000076236,,,
36900.63245499354,1,0.024997608427934498,0.024997608427934498,,,
36900.63245499354,10,0.04999881244878904,1.1875738068628516e-06,392.39327772893796,711.3139583517293,-1.1875419891629793e-06
36900.63245499354,55,0.049996419873410386,1.2022232945517464e-06,377.74540346301603,711.3113706829902,-1.2021612835372818e-06
37000.63245499354,0,0.025000000000076003,-0.025000000000076003,,,
37000.63245499354,1,0.02499760852794069,0.02499760852794069,,,
37000.63245499354,10,0.04999881249879318,1.1875238031221202e-06,392.393282729413,712.5640771034031,-1.1874919855780743e-06
37000.63245499354,55,0.04999642002342041,1.2021732925526774e-06,377.7454084634969,712.5614908965936,-1.2021112809954276e-06
37100.63245499354,0,0.025000000000075892,-0.025000000000075892,,,
37100.63245499354,1,0.024997608627946945,0.024997608627946945,,,
37100.63245499354,10,0.04999881254879632,1.1874738002001783e-06,392.39328772988796,713.8141958500763,-1.1874419819933174e-06
37100.63245499354,55,0.049996420173429854,1.2021232899429857e-06,377.74541346397774,713.8116111051966,-1.2020612784537738e-06
37200.63245499354,0,0.025000000000075892,-0.025000000000075892,,,
37200.63245499354,1,0.024997608727953285,0.024997608727953285,,,
37200.63245499354,10,0.049998812598800735,1.1874237952451405e-06,392.39329273036293,715.0643145917492,-1.1873919784088041e-06
37200.63245499354,55,0.04999642032343975,1.2020732875449303e-06,377.74541846445857,715.0617313087994,-1.2020112759123163e-06
37300.63245499354,0,0.025000000000076468,-0.025000000000076468,,,
37300.63245499354,1,0.02499760882795952,0.02499760882795952,,,
37300.63245499354,10,0.04999881264880335,1.1873737933987272e-06,392.3932977308379,716.314433328422,-1.1873419748244543e-06
37300.63245499354,55,0.049996420473449085,1.2020232850427914e-06,377.74542346493934,716.3118515074018,-1.201961273371059e-06
37400.63245499354,0,0.02500000000007615,-0.02500000000007615,,,
37400.63245499354,1,0.024997608927965483,0.024997608927965483,,,
37400.63245499354,10,0.049998812698807904,1.1873237877879639e-06,392.3933027313128,717.5645520600943,-1.1872919712403346e-06
37400.63245499354,55,0.04999642062345865,1.201973282148605e-06,377.7454284654201,717.5619717010039,-1.2019112708300037e-06
37500.63245499354,0,0.025000000000075878,-0.025000000000075878,,,
37500.63245499354,1,0.024997609027971646,0.024997609027971646,,,
37500.63245499354,10,0.049998812748810795,1.1872737859346116e-06,392.39330773178773,718.8146707867663,-1.1872419676563969e-06
37500.63245499354,55,0.049996420773468386,1.2019232797470802e-06,377.7454334659009,718.8120918896058,-1.2018612682891514e-06
37600.63245499354,0,0.025000000000075975,-0.025000000000075975,,,
37600.63245499354,1,0.024997609127977806,0.024997609127977806,,,
37600.63245499354,10,0.04999881279881488,1.187223780282215e-06,392.3933127322626,720.0647895084379,-1.1871919640726637e-06
37600.63245499354,55,0.04999642092347835,1.2018732772553498e-06,377.7454384663816,720.0622120732074,-1.2018112657484972e-06
37700.63245499354,0,0.025000000000076256,-0.025000000000076256,,,
37700.63245499354,1,0.024997609227983886,0.024997609227983886,,,
37700.63245499354,10,0.04999881284881748,1.187173778702949e-06,392.39331773273744,721.314908225109,-1.1871419604891287e-06
37700.63245499354,55,0.04999642107348788,1.2018232743993273e-06,377.7454434668623,721.312332251809,-1.2017612632080445e-06
37800.63245499354,0,0.025000000000076274,-0.025000000000076274,,,
37800.63245499354,1,0.024997609327990125,0.024997609327990125,,,
37800.63245499354,10,0.04999881289882175,1.1871237732760664e-06,392.3933227332123,722.5650269367799,-1.1870919569057864e-06
37800.63245499354,55,0.04999642122349757,1.2017732726292418e-06,377.745448467343,722.5624524254104,-1.2017112606677881e-06
37900.63245499354,0,0.02500000000007612,-0.02500000000007612,,,
37900.63245499354,1,0.02499760942799619,0.02499760942799619,,,
37900.63245499354,10,0.04999881294882502,1.1870737712978141e-06,392.39332773368716,723.8151456434505,-1.187041953322673e-06
37900.63245499354,55,0.04999642137350716,1.2017232694852553e-06,377.74545346782367,723.8125725940114,-1.2016612581277319e-06
38000.63245499354,0,0.025000000000075958,-0.025000000000075958,,,
38000.63245499354,1,0.02499760952800207,0.02499760952800207,,,
38000.63245499354,10,0.04999881299882849,1.187023766301143e-06,392.39333273416196,725.0652643451207,-1.1869919497397142e-06
38000.63245499354,55,0.04999642152351705,1.2016732671878139e-06,377.7454584683043,725.062692757612,-1.2016112555878785e-06
38100.63245499354,0,0.025000000000076038,-0.025000000000076038,,,
38100.63245499354,1,0.024997609628008274,0.024997609628008274,,,
38100.63245499354,10,0.04999881304883244,1.186973763736554e-06,392.39333773463676,726.3153830417904,-1.1869419461570068e-06
38100.63245499354,55,0.049996421673527136,1.2016232645989389e-06,377.745463468785,726.3128129162125,-1.201561253048226e-06
38200.63245499354,0,0.025000000000075934,-0.025000000000075934,,,
38200.63245499354,1,0.02499760972801447,0.02499760972801447,,,
38200.63245499354,10,0.049998813098835665,1.1869237605717509e-06,392.3933427351115,727.5655017334598,-1.1868919425744484e-06
38200.63245499354,55,0.04999642182353639,1.2015732617637331e-06,377.7454684692656,727.5629330698125,-1.2015112505087727e-06
38300.63245499354,0,0.02500000000007633,-0.02500000000007633,,,
38300.63245499354,1,0.024997609828020767,0.024997609828020767,,,
38300.63245499354,10,0.049998813148839846,1.1868737554189546e-06,392.39334773558625,728.8156204201287,-1.186841938992137e-06
38300.63245499354,55,0.04999642197354637,1.201523259577314e-06,377.7454734697462,728.8130532184123,-1.2014612479695183e-06
38400.63245499354,0,0.02500000000007609,-0.02500000000007609,,,
38400.63245499354,1,0.024997609928026982,0.024997609928026982,,,
38400.63245499354,10,0.049998813198842425,1.1868237536419302e-06,392.393352736061,730.0657391017976,-1.1867919354099844e-06
38400.63245499354,55,0.04999642212355615,1.2014732568566e-06,377.7454784702268,730.0631733620121,-1.2014112454304658e-06
38500.63245499354,0,0.025000000000075944,-0.025000000000075944,,,
38500.63245499354,1,0.0249976100280331,0.0249976100280331,,,
38500.63245499354,10,0.04999881324884731,1.186773748482195e-06,392.3933577365357,731.315857778466,-1.1867419318280647e-06
38500.63245499354,55,0.04999642227356604,1.2014232550691673e-06,377.7454834707073,731.3132935006116,-1.201361242891613e-06
38600.63245499354,0,0.025000000000075934,-0.025000000000075934,,,
38600.63245499354,1,0.024997610128038757,0.024997610128038757,,,
38600.63245499354,10,0.04999881329884988,1.1867237463547564e-06,392.39336273701036,732.565976450134,-1.1866919282463235e-06
38600.63245499354,55,0.049996422423575756,1.201373251772525e-06,377.74548847118785,732.5634136342107,-1.2013112403529586e-06
38700.63245499354,0,0.025000000000075878,-0.025000000000075878,,,
38700.63245499354,1,0.02499761022804497,0.02499761022804497,,,
38700.63245499354,10,0.04999881334885402,1.186673740882771e-06,392.39336773748505,733.8160951168015,-1.1866419246647902e-06
38700.63245499354,55,0.04999642257358534,1.2013232493501835e-06,377.74549347166834,733.8135337628097,-1.2012612378144992e-06
38800.63245499354,0,0.02500000000007648,-0.02500000000007648,,,
38800.63245499354,1,0.024997610328051187,0.024997610328051187,,,
38800.63245499354,10,0.04999881339885711,1.1866237395116719e-06,392.3933727379597,735.0662137784688,-1.1865919210834626e-06
38800.63245499354,55,0.04999642272359438,1.2012732468758003e-06,377.7454984721489,735.0636538864082,-1.2012112352762403e-06
38900.63245499354,0,0.02500000000007602,-0.02500000000007602,,,
38900.63245499354,1,0.024997610428057482,0.024997610428057482,,,
38900.63245499354,10,0.04999881344886116,1.1865737337933557e-06,392.3933777384343,736.3163324351357,-1.186541917502318e-06
38900.63245499354,55,0.04999642287360393,1.201223243811611e-06,377.7455034726293,736.3137740050066,-1.2011612327381863e-06
39000.63245499354,0,0.02500000000007585,-0.02500000000007585,,,
39000.63245499354,1,0.02499761052806372,0.02499761052806372,,,
39000.63245499354,10,0.04999881349886441,1.1865237320267397e-06,392.39338273890894,737.5664510868024,-1.1864919139214012e-06
39000.63245499354,55,0.04999642302361347,1.2011732422045895e-06,377.7455084731098,737.5638941186046,-1.2011112302003298e-06
39100.63245499354,0,0.025000000000075812,-0.025000000000075812,,,
39100.63245499354,1,0.02499761062806968,0.02499761062806968,,,
39100.63245499354,10,0.04999881354886806,1.1864737271480297e-06,392.3933877393835,738.8165697334687,-1.1864419103406442e-06
39100.63245499354,55,0.049996423173622906,1.201123238935703e-06,377.7455134735902,738.8140142272025,-1.201061227662671e-06
39200.63245499354,0,0.02500000000007614,-0.02500000000007614,,,
39200.63245499354,1,0.024997610728075492,0.024997610728075492,,,
39200.63245499354,10,0.049998813598871636,1.186423724739566e-06,392.3933927398581,740.0666883751345,-1.1863919067601346e-06
39200.63245499354,55,0.04999642332363277,1.2010732365931587e-06,377.74551847407065,740.0641343308002,-1.2010112251252118e-06
39300.63245499354,0,0.02500000000007626,-0.02500000000007626,,,
39300.63245499354,1,0.024997610828081468,0.024997610828081468,,,
39300.63245499354,10,0.04999881364887514,1.1863737213874126e-06,392.3933977403326,741.3168070117998,-1.1863419031797792e-06
39300.63245499354,55,0.04999642347364193,1.2010232342575533e-06,377.745523474551,741.3142544293977,-1.2009612225879577e-06
39400.63245499354,0,0.02500000000007591,-0.02500000000007591,,,
39400.63245499354,1,0.024997610928087555,0.024997610928087555,,,
39400.63245499354,10,0.04999881369887966,1.1863237164219664e-06,392.3934027408071,742.5669256434649,-1.1862918995996704e-06
39400.63245499354,55,0.049996423623652086,1.2009732314050003e-06,377.7455284750314,742.5643745229949,-1.2009112200509063e-06
39500.63245499354,0,0.02500000000007595,-0.02500000000007595,,,
39500.63245499354,1,0.024997611028093714,0.024997611028093714,,,
39500.63245499354,10,0.04999881374888211,1.1862737144298363e-06,392.39340774128164,743.8170442701298,-1.1862418960197167e-06
39500.63245499354,55,0.04999642377366176,1.200923228937556e-06,377.74553347551176,743.8144946115917,-1.2008612175140516e-06
39600.63245499354,0,0.025000000000075913,-0.025000000000075913,,,
39600.63245499354,1,0.02499761112809993,0.02499761112809993,,,
39600.63245499354,10,0.04999881379888656,1.186223709013362e-06,392.39341274175615,745.0671628917944,-1.1861918924399955e-06
39600.63245499354,55,0.049996423923671554,1.2008732268586897e-06,377.7455384759921,745.0646146951883,-1.2008112149773988e-06
39700.63245499354,0,0.02500000000007621,-0.02500000000007621,,,
39700.63245499354,1,0.02499761122810574,0.02499761122810574,,,
39700.63245499354,10,0.04999881384888942,1.1861737071010292e-06,392.3934177422306,746.3172815084584,-1.1861418888604583e-06
39700.63245499354,55,0.04999642407368117,1.200823223884706e-06,377.7455434764724,746.3147347737845,-1.2007612124409411e-06
39800.63245499354,0,0.02500000000007606,-0.02500000000007606,,,
39800.63245499354,1,0.02499761132811186,0.02499761132811186,,,
39800.63245499354,10,0.049998813898893574,1.1861237015041437e-06,392.39342274270507,747.5674001201221,-1.1860918852811271e-06
39800.63245499354,55,0.04999642422369131,1.2007732220764566e-06,377.7455484769527,747.5648548473805,-1.2007112099046902e-06
39900.63245499354,0,0.025000000000076114,-0.025000000000076114,,,
39900.63245499354,1,0.024997611428117985,0.024997611428117985,,,
39900.63245499354,10,0.0499988139488963,1.1860736998381416e-06,392.3934277431795,748.8175187267852,-1.186041881701994e-06
39900.63245499354,55,0.04999642437370082,1.2007232189116535e-06,377.74555347743296,748.8149749159766,-1.2006612073686397e-06
40000.63245499354,0,0.025000000000076114,-0.025000000000076114,,,
40000.63245499354,1,0.024997611528124228,0.024997611528124228,,,
40000.63245499354,10,0.04999881399890045,1.1860236943592173e-06,392.3934327436539,750.0676373284482,-1.1859918781230499e-06
40000.63245499354,55,0.04999642452371075,1.2006732162742062e-06,377.7455584779132,750.0650949795722,-1.2006112048327863e-06
40100.63245499354,0,0.02500000000007589,-0.02500000000007589,,,
40100.63245499354,1,0.02499761162813051,0.02499761162813051,,,
40100.63245499354,10,0.049998814048903745,1.1859736924781095e-06,392.3934377441283,751.317755925111,-1.1859418745443347e-06
40100.63245499354,55,0.04999642467372056,1.2006232138379869e-06,377.7455634783935,751.3152150381677,-1.2005612022971305e-06
40200.63245499354,0,0.025000000000076197,-0.025000000000076197,,,
40200.63245499354,1,0.02499761172813686,0.02499761172813686,,,
40200.63245499354,10,0.04999881409890722,1.1859236868881629e-06,392.3934427446026,752.5678745167734,-1.185891870965778e-06
40200.63245499354,55,0.04999642482373004,1.2005732105864475e-06,377.7455684788737,752.5653350917628,-1.2005111997616769e-06
40300.63245499354,0,0.025000000000076156,-0.025000000000076156,,,
40300.63245499354,1,0.02499761182814293,0.02499761182814293,,,
40300.63245499354,10,0.04999881414891093,1.1858736851215468e-06,392.39344774507697,753.8179931034352,-1.185841867387471e-06
40300.63245499354,55,0.04999642497374002,1.200523209506782e-06,377.7455734793539,753.8154551403576,-1.2004611972264224e-06
40400.63245499354,0,0.025000000000076104,-0.025000000000076104,,,
40400.63245499354,1,0.024997611928148693,0.024997611928148693,,,
40400.63245499354,10,0.04999881419891457,1.185823681967152e-06,392.3934527455513,755.0681116850967,-1.185791863809311e-06
40400.63245499354,55,0.04999642512374929,1.200473206265651e-06,377.745578479834,755.0655751839521,-1.2004111946913677e-06
40500.63245499354,0,0.02500000000007583,-0.02500000000007583,,,
40500.63245499354,1,0.024997612028154946,0.024997612028154946,,,
40500.63245499354,10,0.049998814248918846,1.185773677025992e-06,392.3934577460256,756.3182302617577,-1.1857418602314021e-06
40500.63245499354,55,0.04999642527375938,1.2004232039161677e-06,377.7455834803142,756.3156952225463,-1.2003611921565129e-06
40600.63245499354,0,0.025000000000075923,-0.025000000000075923,,,
40600.63245499354,1,0.024997612128161033,0.024997612128161033,,,
40600.63245499354,10,0.049998814298921626,1.1857236752732536e-06,392.3934627464999,757.5683488334187,-1.18569185665365e-06
40600.63245499354,55,0.049996425423768934,1.200373201250965e-06,377.74558848079437,757.5658152561405,-1.2003111896218569e-06
40700.63245499354,0,0.02500000000007615,-0.02500000000007615,,,
40700.63245499354,1,0.024997612228167234,0.024997612228167234,,,
40700.63245499354,10,0.04999881434892616,1.185673669808207e-06,392.3934677469742,758.8184674000793,-1.1856418530761296e-06
40700.63245499354,55,0.049996425573778876,1.2003231981902451e-06,377.74559348127445,758.8159352847345,-1.200261187087405e-06
40800.63245499354,0,0.025000000000076232,-0.025000000000076232,,,
40800.63245499354,1,0.024997612328173463,0.024997612328173463,,,
40800.63245499354,10,0.04999881439892884,1.1856236677883214e-06,392.3934727474484,760.0685859617395,-1.1855918494987886e-06
40800.63245499354,55,0.049996425723788374,1.2002731960142343e-06,377.74559848175454,760.0660553083281,-1.20021118455315e-06
40900.63245499354,0,0.025000000000076003,-0.025000000000076003,,,
40900.63245499354,1,0.024997612428179362,0.024997612428179362,,,
40900.63245499354,10,0.04999881444893322,1.1855736623891944e-06,392.39347774792265,761.3187045183992,-1.1855418459216595e-06
40900.63245499354,55,0.049996425873798225,1.2002231934600538e-06,377.7456034822346,761.3161753269214,-1.200161182019098e-06
41000.63245499354,0,0.025000000000075837,-0.025000000000075837,,,
41000.63245499354,1,0.02499761252818552,0.02499761252818552,,,
41000.63245499354,10,0.049998814498935944,1.1855236608862563e-06,392.3934827483968,762.5688230700584,-1.1854918423447273e-06
41000.63245499354,55,0.04999642602380776,1.2001731913673097e-06,377.74560848271466,762.5662953405146,-1.200111179485242e-06
41100.63245499354,0,0.025000000000076142,-0.025000000000076142,,,
41100.63245499354,1,0.0249976126281917,0.0249976126281917,,,
41100.63245499354,10,0.049998814548939834,1.1854736551575318e-06,392.39348774887105,763.8189416167174,-1.185441838767982e-06
41100.63245499354,55,0.04999642617381757,1.2001231886292485e-06,377.7456134831947,763.8164153491073,-1.200061176951587e-06
41200.63245499354,0,0.0250000000000761,-0.0250000000000761,,,
41200.63245499354,1,0.024997612728197886,0.024997612728197886,,,
41200.63245499354,10,0.049998814598943064,1.1854236533735685e-06,392.3934927493452,765.0690601583763,-1.1853918351914644e-06
41200.63245499354,55,0.04999642632382746,1.2000731855130176e-06,377.7456184836747,765.0665353526998,-1.2000111744181336e-06
41300.63245499354,0,0.025000000000076086,-0.025000000000076086,,,
41300.63245499354,1,0.02499761282820418,0.02499761282820418,,,
41300.63245499354,10,0.04999881464894679,1.1853736486024113e-06,392.39349774981935,766.3191786950347,-1.1853418316151085e-06
41300.63245499354,55,0.04999642647383667,1.200023183510479e-06,377.7456234841547,766.3166553512921,-1.1999611718848782e-06
41400.63245499354,0,0.025000000000075857,-0.025000000000075857,,,
41400.63245499354,1,0.02499761292821041,0.02499761292821041,,,
41400.63245499354,10,0.04999881469895055,1.1853236461141503e-06,392.39350275029346,767.5692972266927,-1.1852918280390043e-06
41400.63245499354,55,0.049996426623846874,1.199973181029157e-06,377.7456284846347,767.5667753448843,-1.199911169351825e-06
41500.63245499354,0,0.025000000000076048,-0.025000000000076048,,,
41500.63245499354,1,0.024997613028216164,0.024997613028216164,,,
41500.63245499354,10,0.04999881474895406,1.185273642630158e-06,392.3935077507676,768.8194157533502,-1.1852418244630475e-06
41500.63245499354,55,0.04999642677385625,1.1999231779961927e-06,377.74563348511464,768.8168953334762,-1.199861166818972e-06
41600.63245499354,0,0.025000000000075944,-0.025000000000075944,,,
41600.63245499354,1,0.02499761312822228,0.02499761312822228,,,
41600.63245499354,10,0.04999881479895836,1.1852236378590009e-06,392.39351275124164,770.0695342750073,-1.185191820887336e-06
41600.63245499354,55,0.04999642692386628,1.1998731761636572e-06,377.7456384855946,770.0670153170678,-1.1998111642863145e-06
41700.63245499354,0,0.02500000000007601,-0.02500000000007601,,,
41700.63245499354,1,0.024997613228228507,0.024997613228228507,,,
41700.63245499354,10,0.04999881484896093,1.1851736358703402e-06,392.39351775171576,771.3196527916643,-1.1851418173117836e-06
41700.63245499354,55,0.04999642707387593,1.1998231729017095e-06,377.74564348607447,771.3171352956591,-1.1997611617538595e-06
41800.63245499354,0,0.02500000000007619,-0.02500000000007619,,,
41800.63245499354,1,0.02499761332823472,0.02499761332823472,,,
41800.63245499354,10,0.04999881489896551,1.1851236303497825e-06,392.39352275218977,772.569771303321,-1.1850918137364673e-06
41800.63245499354,55,0.04999642722388546,1.1997731712183601e-06,377.7456484865544,772.5672552692502,-1.1997111592216042e-06
41900.63245499354,0,0.025000000000076038,-0.025000000000076038,,,
41900.63245499354,1,0.02499761342824086,0.02499761342824086,,,
41900.63245499354,10,0.049998814948968115,1.1850736283403052e-06,392.39352775266383,773.8198898099772,-1.185041810161323e-06
41900.63245499354,55,0.049996427373895064,1.1997231680500875e-06,377.74565348703425,773.8173752378408,-1.1996611566895499e-06
42000.63245499354,0,0.025000000000075854,-0.025000000000075854,,,
42000.63245499354,1,0.02499761352824708,0.02499761352824708,,,
42000.63245499354,10,0.04999881499897209,1.1850236228648503e-06,392.39353275313783,775.070008311633,-1.1849918065863886e-06
42000.63245499354,55,0.04999642752390472,1.199673165402232e-06,377.7456584875141,775.0674952014311,-1.1996111541576952e-06
42100.63245499354,0,0.025000000000075746,-0.025000000000075746,,,
42100.63245499354,1,0.02499761362825263,0.02499761362825263,,,
42100.63245499354,10,0.049998815048974986,1.1849736213029316e-06,392.3935377536118,776.3201268082884,-1.1849418030116624e-06
42100.63245499354,55,0.04999642767391404,1.1996231630909127e-06,377.74566348799397,776.3176151600215,-1.1995611516260384e-06
42200.63245499354,0,0.02500000000007605,-0.02500000000007605,,,
42200.63245499354,1,0.024997613728258747,0.024997613728258747,,,
42200.63245499354,10,0.04999881509897912,1.18492361568176e-06,392.3935427540858,777.5702452999434,-1.1848917994371182e-06
42200.63245499354,55,0.0499964278239237,1.199573160286932e-06,377.74566848847377,777.5677351136117,-1.1995111490945846e-06
42300.63245499354,0,0.025000000000076197,-0.025000000000076197,,,
42300.63245499354,1,0.024997613828265007,0.024997613828265007,,,
42300.63245499354,10,0.04999881514898222,1.1848736137208549e-06,392.39354775455973,778.8203637865984,-1.1848417958627996e-06
42300.63245499354,55,0.04999642797393358,1.1995231585792965e-06,377.74567348895357,778.8178550622015,-1.1994611465633298e-06
42400.63245499354,0,0.02500000000007589,-0.02500000000007589,,,
42400.63245499354,1,0.024997613928271184,0.024997613928271184,,,
42400.63245499354,10,0.04999881519898574,1.1848236088560227e-06,392.3935527550336,780.0704822682528,-1.1847917922886436e-06
42400.63245499354,55,0.04999642812394305,1.1994731556955185e-06,377.7456784894333,780.067975005791,-1.1994111440322767e-06
42500.63245499354,0,0.025000000000075795,-0.025000000000075795,,,
42500.63245499354,1,0.024997614028277316,0.024997614028277316,,,
42500.63245499354,10,0.049998815248989734,1.1847736067251147e-06,392.3935577555076,781.3206007449069,-1.1847417887147385e-06
42500.63245499354,55,0.04999642827395341,1.1994231531864408e-06,377.7456834899131,781.3180949443803,-1.1993611415014237e-06
42600.63245499354,0,0.025000000000076097,-0.025000000000076097,,,
42600.63245499354,1,0.024997614128283295,0.024997614128283295,,,
42600.63245499354,10,0.04999881529899314,1.1847236032341835e-06,392.3935627559814,782.5707192165605,-1.1846917851409791e-06
42600.63245499354,55,0.04999642842396275,1.1993731505316463e-06,377.7456884903928,782.5682148779691,-1.1993111389707682e-06
42700.63245499354,0,0.02500000000007634,-0.02500000000007634,,,
42700.63245499354,1,0.024997614228289257,0.024997614228289257,,,
42700.63245499354,10,0.049998815348997354,1.1846735982409817e-06,392.3935677564553,783.8208376832137,-1.1846417815674683e-06
42700.63245499354,55,0.04999642857397291,1.1993231476339905e-06,377.74569349087255,783.8183348065578,-1.1992611364403158e-06
42800.63245499354,0,0.025000000000076027,-0.025000000000076027,,,
42800.63245499354,1,0.024997614328295573,0.024997614328295573,,,
42800.63245499354,10,0.0499988153990001,1.1846235965923269e-06,392.39357275692913,785.0709561448667,-1.1845917779941174e-06
42800.63245499354,55,0.04999642872398247,1.1992731454024685e-06,377.74569849135224,785.0684547301463,-1.1992111339100627e-06
42900.63245499354,0,0.025000000000075923,-0.025000000000075923,,,
42900.63245499354,1,0.024997614428301812,0.024997614428301812,,,
42900.63245499354,10,0.04999881544900468,1.1845735910925859e-06,392.39357775740297,786.3210746015195,-1.1845417744209986e-06
42900.63245499354,55,0.049996428873991944,1.1992231432229883e-06,377.74570349183193,786.3185746487346,-1.199161131380009e-06
43000.63245499354,0,0.025000000000075913,-0.025000000000075913,,,
43000.63245499354,1,0.02499761452830801,0.02499761452830801,,,
43000.63245499354,10,0.04999881549900742,1.1845235890449446e-06,392.3935827578768,787.5711930531718,-1.1844917708480575e-06
43000.63245499354,55,0.04999642902400185,1.1991731403322714e-06,377.74570849231156,787.5686945623228,-1.199111128850153e-06
43100.63245499354,0,0.0250000000000761,-0.0250000000000761,,,
43100.63245499354,1,0.024997614628314235,0.024997614628314235,,,
43100.63245499354,10,0.04999881554901173,1.1844735836978593e-06,392.3935877583506,788.8213114998237,-1.184441767275327e-06
43100.63245499354,55,0.04999642917401174,1.1991231380625855e-06,377.7457134927912,788.8188144709105,-1.1990611263205009e-06
43200.63245499354,0,0.02500000000007628,-0.02500000000007628,,,
43200.63245499354,1,0.024997614728320412,0.024997614728320412,,,
43200.63245499354,10,0.04999881559901474,1.1844235821810434e-06,392.39359275882435,790.0714299414751,-1.1843917637028003e-06
43200.63245499354,55,0.04999642932402132,1.1990731350296213e-06,377.74571849327083,790.068934374498,-1.1990111237910456e-06
43300.63245499354,0,0.02500000000007609,-0.02500000000007609,,,
43300.63245499354,1,0.024997614828326173,0.024997614828326173,,,
43300.63245499354,10,0.049998815649018674,1.1843735763274188e-06,392.3935977592981,791.3215483781262,-1.1843417601304565e-06
43300.63245499354,55,0.04999642947403091,1.1990231325691159e-06,377.7457234937504,791.3190542730852,-1.198961121261792e-06
43400.63245499354,0,0.02500000000007615,-0.02500000000007615,,,
43400.63245499354,1,0.024997614928332416,0.024997614928332416,,,
43400.63245499354,10,0.049998815699021655,1.18432357457815e-06,392.3936027597718,792.5716668097772,-1.1842917565583343e-06
43400.63245499354,55,0.049996429624040745,1.1989731302508577e-06,377.74572849423,792.569174166672,-1.1989111187327377e-06
43500.63245499354,0,0.025000000000076014,-0.025000000000076014,,,
43500.63245499354,1,0.024997615028338596,0.024997615028338596,,,
43500.63245499354,10,0.04999881574902543,1.1842735698590345e-06,392.3936077602455,793.8217852364278,-1.1842417529863816e-06
43500.63245499354,55,0.04999642977405,1.1989231277279022e-06,377.74573349470955,793.8192940552586,-1.1988611162038824e-06
43600.63245499354,0,0.025000000000075955,-0.025000000000075955,,,
43600.63245499354,1,0.024997615128344825,0.024997615128344825,,,
43600.63245499354,10,0.049998815799028984,1.1842235672528123e-06,392.3936127607192,795.0719036580779,-1.1841917494146756e-06
43600.63245499354,55,0.049996429924059976,1.1988731257461804e-06,377.7457384951891,795.0694139388453,-1.1988111136752244e-06
43700.63245499354,0,0.025000000000076184,-0.025000000000076184,,,
43700.63245499354,1,0.02499761522835109,0.02499761522835109,,,
43700.63245499354,10,0.04999881584903241,1.1841735639214757e-06,392.39361776119284,796.3220220747276,-1.1841417458431166e-06
43700.63245499354,55,0.049996430074069266,1.1988231223766799e-06,377.7457434956686,796.3195338174316,-1.198761111146767e-06
43800.63245499354,0,0.025000000000076232,-0.025000000000076232,,,
43800.63245499354,1,0.024997615328357196,0.024997615328357196,,,
43800.63245499354,10,0.04999881589903674,1.1841235590115406e-06,392.3936227616665,797.5721404863768,-1.1840917422718054e-06
43800.63245499354,55,0.049996430224078764,1.1987731202110774e-06,377.74574849614805,797.5696536910176,-1.1987111086185114e-06
43900.63245499354,0,0.025000000000076003,-0.025000000000076003,,,
43900.63245499354,1,0.0249976154283627,0.0249976154283627,,,
43900.63245499354,10,0.049998815949039294,1.1840735570818606e-06,392.3936277621401,798.822258893026,-1.184041738700656e-06
43900.63245499354,55,0.04999643037408862,1.1987231177887359e-06,377.7457534966276,798.8197735596034,-1.1986611060904583e-06
44000.63245499354,0,0.025000000000075826,-0.025000000000075826,,,
44000.63245499354,1,0.024997615528368836,0.024997615528368836,,,
44000.63245499354,10,0.04999881599904382,1.1840235514710973e-06,392.3936327626137,800.0723772946748,-1.1839917351297375e-06
44000.63245499354,55,0.049996430524098266,1.198673114634341e-06,377.74575849710703,800.0698934231888,-1.198611103562607e-06
