time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
197900.70055197517,58,0.006666398646649427,-0.006666398646649427,,,
197900.70055197517,62,0.0066663796132997045,-0.0066663796132997045,,,
197900.70055197517,95,0.010806166608693872,0.010806166608693872,,,
197900.70055197517,121,0.006666585624020022,-0.006666585624020022,,,
198000.70055197517,10,,,0.011368554473709866,1705.28317105648,-0.00916147419481289
198000.70055197517,58,0.0066663994048054296,-0.0066663994048054296,,,
198000.70055197517,62,0.006666380425398424,-0.006666380425398424,,,
198000.70055197517,95,0.010806200789463084,0.010806200789463084,,,
198000.70055197517,121,0.006666585852835323,-0.006666585852835323,,,
198100.70055197517,10,,,0.011374662173316227,1706.199325997434,-0.009161511408889988
198100.70055197517,58,0.006666400165142916,-0.006666400165142916,,,
198100.70055197517,62,0.006666381239841153,-0.006666381239841153,,,
198100.70055197517,95,0.01080623506929626,0.01080623506929626,,,
198100.70055197517,121,0.006666586082306698,-0.006666586082306698,,,
198200.70055197517,10,,,0.011380769908717253,1707.115486307588,-0.009161617722371758
198200.70055197517,58,0.006666400910284667,-0.006666400910284667,,,
198200.70055197517,62,0.006666382038057829,-0.006666382038057829,,,
198200.70055197517,95,0.01080626866660084,0.01080626866660084,,,
198200.70055197517,121,0.006666586307203789,-0.006666586307203789,,,
198300.70055197517,10,,,0.011386877681947965,1708.0316522921948,-0.00916156301110584
198300.70055197517,58,0.006666401666398852,-0.006666401666398852,,,
198300.70055197517,62,0.006666382847900221,-0.006666382847900221,,,
198300.70055197517,95,0.010806302753630297,0.010806302753630297,,,
198300.70055197517,121,0.006666586535369737,-0.006666586535369737,,,
198400.70055197517,10,,,0.011392985494305938,1708.9478241458908,-0.009161771307870475
198400.70055197517,58,0.006666402413839476,-0.006666402413839476,,,
198400.70055197517,62,0.0066663836485203205,-0.0066663836485203205,,,
198400.70055197517,95,0.010806336452933062,0.010806336452933062,,,
198400.70055197517,121,0.006666586760928348,-0.006666586760928348,,,
198500.70055197517,10,,,0.01139909334225682,1709.864001338523,-0.00916181266506356
198500.70055197517,58,0.006666403154611838,-0.006666403154611838,,,
198500.70055197517,62,0.006666384442082047,-0.006666384442082047,,,
198500.70055197517,95,0.010806369858474257,0.010806369858474257,,,
198500.70055197517,121,0.006666586984485957,-0.006666586984485957,,,
198600.70055197517,10,,,0.011405201230035404,1710.7801845053107,-0.009161879983339283
198600.70055197517,58,0.006666403902387316,-0.006666403902387316,,,
198600.70055197517,62,0.0066663852429731,-0.0066663852429731,,,
198600.70055197517,95,0.01080640356726053,0.01080640356726053,,,
198600.70055197517,121,0.00666658721009486,-0.00666658721009486,,,
198700.70055197517,10,,,0.011411309152770593,1711.6963729155889,-0.009161975255788941
198700.70055197517,58,0.006666404639143626,-0.006666404639143626,,,
198700.70055197517,62,0.0066663860322495605,-0.0066663860322495605,,,
198700.70055197517,95,0.010806436790514913,0.010806436790514913,,,
198700.70055197517,121,0.006666587432427827,-0.006666587432427827,,,
198800.70055197517,10,,,0.011417417113605945,1712.6125670408917,-0.009161957101600303
198800.70055197517,58,0.006666405376132797,-0.006666405376132797,,,
198800.70055197517,62,0.00666638682158444,-0.00666638682158444,,,
198800.70055197517,95,0.010806470016682643,0.010806470016682643,,,
198800.70055197517,121,0.006666587654778679,-0.006666587654778679,,,
198900.70055197517,10,,,0.011423525111423995,1713.5287667135992,-0.009162091632865686
198900.70055197517,58,0.006666406115213692,-0.006666406115213692,,,
198900.70055197517,62,0.006666387613236341,-0.006666387613236341,,,
198900.70055197517,95,0.010806503340823743,0.010806503340823743,,,
198900.70055197517,121,0.006666587877784025,-0.006666587877784025,,,
199000.70055197517,10,,,0.011429633146058632,1714.4449719087947,-0.009162035710040945
199000.70055197517,58,0.006666406844961333,-0.006666406844961333,,,
199000.70055197517,62,0.006666388395087148,-0.006666388395087148,,,
199000.70055197517,95,0.010806536257790739,0.010806536257790739,,,
199000.70055197517,121,0.006666588098032684,-0.006666588098032684,,,
199100.70055197517,10,,,0.011435741218905907,1715.361182835886,-0.00916211623641235
199100.70055197517,58,0.006666407572210544,-0.006666407572210544,,,
199100.70055197517,62,0.0066663891739969245,-0.0066663891739969245,,,
199100.70055197517,95,0.010806569041448732,0.010806569041448732,,,
199100.70055197517,121,0.0066665883174612,-0.0066665883174612,,,
199200.70055197517,10,,,0.01144184932644567,1716.2773989668503,-0.0091621020623387
199200.70055197517,58,0.006666408303749973,-0.006666408303749973,,,
199200.70055197517,62,0.006666389957551956,-0.006666389957551956,,,
199200.70055197517,95,0.010806602005521325,0.010806602005521325,,,
199200.70055197517,121,0.006666588538207792,-0.006666588538207792,,,
199300.70055197517,10,,,0.011447957472926484,1717.1936209389726,-0.009162192656522695
199300.70055197517,58,0.00666640903590449,-0.00666640903590449,,,
199300.70055197517,62,0.006666390741729521,-0.006666390741729521,,,
199300.70055197517,95,0.010806635037000745,0.010806635037000745,,,
199300.70055197517,121,0.00666658875913401,-0.00666658875913401,,,
199400.70055197517,10,,,0.011454065654486688,1718.1098481730032,-0.009162348490703779
199400.70055197517,58,0.0066664097604118575,-0.0066664097604118575,,,
199400.70055197517,62,0.006666391517781948,-0.006666391517781948,,,
199400.70055197517,95,0.010806667706437605,0.010806667706437605,,,
199400.70055197517,121,0.006666588977774593,-0.006666588977774593,,,
199500.70055197517,10,,,0.011460173873630986,1719.026081044648,-0.00916228974921292
199500.70055197517,58,0.006666410491203638,-0.006666410491203638,,,
199500.70055197517,62,0.006666392300579194,-0.006666392300579194,,,
199500.70055197517,95,0.010806700660163222,0.010806700660163222,,,
199500.70055197517,121,0.006666589198327681,-0.006666589198327681,,,
199600.70055197517,10,,,0.011466282128252448,1719.9423192378672,-0.009162528249736322
199600.70055197517,58,0.006666411201224931,-0.006666411201224931,,,
199600.70055197517,62,0.00666639306110035,-0.00666639306110035,,,
199600.70055197517,95,0.01080673267643592,0.01080673267643592,,,
199600.70055197517,121,0.0066665894126129045,-0.0066665894126129045,,,
199700.70055197517,10,,,0.011472390417580799,1720.8585626371198,-0.009162429367054196
199700.70055197517,58,0.006666411925830597,-0.006666411925830597,,,
199700.70055197517,62,0.006666393837274491,-0.006666393837274491,,,
199700.70055197517,95,0.010806765352023382,0.010806765352023382,,,
199700.70055197517,121,0.006666589631303099,-0.006666589631303099,,,
199800.70055197517,10,,,0.01147849874618185,1721.7748119272776,-0.0091625655485859
199800.70055197517,58,0.00666641265044607,-0.00666641265044607,,,
199800.70055197517,62,0.006666394613454739,-0.006666394613454739,,,
199800.70055197517,95,0.010806798028297381,0.010806798028297381,,,
199800.70055197517,121,0.006666589849982222,-0.006666589849982222,,,
199900.70055197517,10,,,0.01148460710824957,1722.6910662374355,-0.009162607062883054
199900.70055197517,58,0.0066664133606360474,-0.0066664133606360474,,,
199900.70055197517,62,0.006666395374171772,-0.006666395374171772,,,
199900.70055197517,95,0.010806830054018253,0.010806830054018253,,,
199900.70055197517,121,0.006666590064291506,-0.006666590064291506,,,
200000.70055197517,10,,,0.011490715509134096,1723.6073263701144,-0.009162564912113516
200000.70055197517,58,0.006666414075000998,-0.006666414075000998,,,
200000.70055197517,62,0.006666396139362142,-0.006666396139362142,,,
200000.70055197517,95,0.010806862268507075,0.010806862268507075,,,
200000.70055197517,121,0.006666590279849819,-0.006666590279849819,,,
200100.70055197517,10,,,0.011496823944426962,1724.5235916640443,-0.00916268404373464
200100.70055197517,58,0.0066664147867427975,-0.0066664147867427975,,,
200100.70055197517,62,0.006666396901872229,-0.006666396901872229,,,
200100.70055197517,95,0.01080689437204576,0.01080689437204576,,,
200100.70055197517,121,0.006666590494643871,-0.006666590494643871,,,
200200.70055197517,10,,,0.011502932415528083,1725.4398623292125,-0.009162627845871373
200200.70055197517,58,0.0066664154955369415,-0.0066664154955369415,,,
200200.70055197517,62,0.00666639766106612,-0.00666639766106612,,,
200200.70055197517,95,0.010806926333620945,0.010806926333620945,,,
200200.70055197517,121,0.006666590708496156,-0.006666590708496156,,,
200300.70055197517,10,,,0.011509040923608573,1726.3561385412859,-0.009162797661850299
200300.70055197517,58,0.006666416203968085,-0.006666416203968085,,,
200300.70055197517,62,0.006666398419788179,-0.006666398419788179,,,
200300.70055197517,95,0.010806958277211825,0.010806958277211825,,,
200300.70055197517,121,0.006666590922207508,-0.006666590922207508,,,
200400.70055197517,10,,,0.011515149465126268,1727.2724197689402,-0.009162843955823261
200400.70055197517,58,0.006666416916378336,-0.006666416916378336,,,
200400.70055197517,62,0.006666399182895746,-0.006666399182895746,,,
200400.70055197517,95,0.010806990405928873,0.010806990405928873,,,
200400.70055197517,121,0.006666591137148787,-0.006666591137148787,,,
200500.70055197517,10,,,0.011521258044061039,1728.1887066091558,-0.009162877892572804
200500.70055197517,58,0.006666417614522307,-0.006666417614522307,,,
200500.70055197517,62,0.006666399930731894,-0.006666399930731894,,,
200500.70055197517,95,0.010807021893693518,0.010807021893693518,,,
200500.70055197517,121,0.006666591347785641,-0.006666591347785641,,,
200600.70055197517,10,,,0.01152736665631817,1729.1049984477256,-0.009163028401618598
200600.70055197517,58,0.006666418316943399,-0.006666418316943399,,,
200600.70055197517,62,0.0066664006831030145,-0.0066664006831030145,,,
200600.70055197517,95,0.010807053569760274,0.010807053569760274,,,
200600.70055197517,121,0.006666591559699869,-0.006666591559699869,,,
200700.70055197517,10,,,0.011533475304564358,1730.0212956846538,-0.009163021182943525
200700.70055197517,58,0.006666419023333453,-0.006666419023333453,,,
200700.70055197517,62,0.006666401439753904,-0.006666401439753904,,,
200700.70055197517,95,0.010807085428021886,0.010807085428021886,,,
200700.70055197517,121,0.006666591772823653,-0.006666591772823653,,,
200800.70055197517,10,,,0.011539583988921872,1730.9375983382808,-0.009163159129949186
200800.70055197517,58,0.006666419713654895,-0.006666419713654895,,,
200800.70055197517,62,0.00666640217917842,-0.00666640217917842,,,
200800.70055197517,95,0.010807116561374643,0.010807116561374643,,,
200800.70055197517,121,0.006666591981101195,-0.006666591981101195,,,
200900.70055197517,10,,,0.011545692706059346,1731.8539059089019,-0.009163078585643447
200900.70055197517,58,0.006666420406048703,-0.006666420406048703,,,
200900.70055197517,62,0.006666402920828912,-0.006666402920828912,,,
200900.70055197517,95,0.010807147788865192,0.010807147788865192,,,
200900.70055197517,121,0.00666659219000907,-0.00666659219000907,,,
201000.70055197517,10,,,0.011551801460687681,1732.7702191031522,-0.009163098585061223
201000.70055197517,58,0.006666421106467188,-0.006666421106467188,,,
201000.70055197517,62,0.006666403671096838,-0.006666403671096838,,,
201000.70055197517,95,0.01080717937961356,0.01080717937961356,,,
201000.70055197517,121,0.006666592401343439,-0.006666592401343439,,,
201100.70055197517,10,,,0.011557910248637985,1733.6865372956977,-0.009163100139151375
201100.70055197517,58,0.006666421784867586,-0.006666421784867586,,,
201100.70055197517,62,0.0066664043978791835,-0.0066664043978791835,,,
201100.70055197517,95,0.010807209981914718,0.010807209981914718,,,
201100.70055197517,121,0.00666659260605937,-0.00666659260605937,,,
201200.70055197517,10,,,0.01156401907268771,1734.6028609031564,-0.009163175419443954
201200.70055197517,58,0.006666422479497667,-0.006666422479497667,,,
201200.70055197517,62,0.006666405141805187,-0.006666405141805187,,,
201200.70055197517,95,0.010807241306493427,0.010807241306493427,,,
201200.70055197517,121,0.00666659281560103,-0.00666659281560103,,,
201300.70055197517,10,,,0.011570127930605672,1735.5191895908508,-0.009163352606201344
201300.70055197517,58,0.00666642316802243,-0.00666642316802243,,,
201300.70055197517,62,0.006666405879370014,-0.006666405879370014,,,
201300.70055197517,95,0.01080727236367128,0.01080727236367128,,,
201300.70055197517,121,0.006666593023347475,-0.006666593023347475,,,
201400.70055197517,10,,,0.01157623682379397,1736.4355235690955,-0.009163341208482424
201400.70055197517,58,0.0066664238523952745,-0.0066664238523952745,,,
201400.70055197517,62,0.006666406612550157,-0.006666406612550157,,,
201400.70055197517,95,0.010807303239279663,0.010807303239279663,,,
201400.70055197517,121,0.006666593229855111,-0.006666593229855111,,,
201500.70055197517,10,,,0.011582345751165927,1737.3518626748892,-0.00916347765981406
201500.70055197517,58,0.006666424541348442,-0.006666424541348442,,,
201500.70055197517,62,0.006666407350358367,-0.006666407350358367,,,
201500.70055197517,95,0.010807334304989518,0.010807334304989518,,,
201500.70055197517,121,0.006666593437661416,-0.006666593437661416,,,
201600.70055197517,10,,,0.011588454710875879,1738.2682066313819,-0.009163470658099953
201600.70055197517,58,0.006666425217372352,-0.006666425217372352,,,
201600.70055197517,62,0.0066664080746583095,-0.0066664080746583095,,,
201600.70055197517,95,0.010807364809536585,0.010807364809536585,,,
201600.70055197517,121,0.0066665936416621194,-0.0066665936416621194,,,
201700.70055197517,10,,,0.0115945637072363,1739.184556085445,-0.009163546467495856
201700.70055197517,58,0.006666425900987287,-0.006666425900987287,,,
201700.70055197517,62,0.00666640880673065,-0.00666640880673065,,,
201700.70055197517,95,0.010807395632601842,0.010807395632601842,,,
201700.70055197517,121,0.006666593847864524,-0.006666593847864524,,,
201800.70055197517,10,,,0.011600672736349451,1740.1009104524178,-0.00916366265355923
201800.70055197517,58,0.006666426583778822,-0.006666426583778822,,,
201800.70055197517,62,0.006666409538116118,-0.006666409538116118,,,
201800.70055197517,95,0.01080742643172196,0.01080742643172196,,,
201800.70055197517,121,0.006666594053882366,-0.006666594053882366,,,
201900.70055197517,10,,,0.011606781800346015,1741.0172700519022,-0.009163582206734173
201900.70055197517,58,0.006666427264577793,-0.006666427264577793,,,
201900.70055197517,62,0.0066664102674211245,-0.0066664102674211245,,,
201900.70055197517,95,0.010807457143646119,0.010807457143646119,,,
201900.70055197517,121,0.006666594259311031,-0.006666594259311031,,,
202000.70055197517,10,,,0.011612890899089982,1741.9336348634972,-0.009163684186148241
202000.70055197517,58,0.00666642792995936,-0.00666642792995936,,,
202000.70055197517,62,0.0066664109800864246,-0.0066664109800864246,,,
202000.70055197517,95,0.01080748715526237,0.01080748715526237,,,
202000.70055197517,121,0.006666594460045619,-0.006666594460045619,,,
202100.70055197517,10,,,0.011619000030007338,1742.8500045011006,-0.009163639185637222
202100.70055197517,58,0.006666428605002841,-0.006666428605002841,,,
202100.70055197517,62,0.006666411703214101,-0.006666411703214101,,,
202100.70055197517,95,0.01080751760796416,0.01080751760796416,,,
202100.70055197517,121,0.006666594663718277,-0.006666594663718277,,,
202200.70055197517,10,,,0.011625109198141251,1743.7663797211878,-0.009163755958411058
202200.70055197517,58,0.006666429276320866,-0.006666429276320866,,,
202200.70055197517,62,0.00666641242222398,-0.00666641242222398,,,
202200.70055197517,95,0.010807547887638522,0.010807547887638522,,,
202200.70055197517,121,0.006666594866223934,-0.006666594866223934,,,
202300.70055197517,10,,,0.011631218396884944,1744.6827595327416,-0.009163845258756438
202300.70055197517,58,0.006666429947596728,-0.006666429947596728,,,
202300.70055197517,62,0.006666413141262371,-0.006666413141262371,,,
202300.70055197517,95,0.010807578169020327,0.010807578169020327,,,
202300.70055197517,121,0.006666595068738516,-0.006666595068738516,,,
202400.70055197517,10,,,0.011637327630413304,1745.5991445619957,-0.009163783638668767
202400.70055197517,58,0.006666430616967748,-0.006666430616967748,,,
202400.70055197517,62,0.006666413858261545,-0.006666413858261545,,,
202400.70055197517,95,0.010807608364951479,0.010807608364951479,,,
202400.70055197517,121,0.006666595270683893,-0.006666595270683893,,,
202500.70055197517,10,,,0.011643436897336924,1746.5155346005386,-0.009163984942419667
202500.70055197517,58,0.006666431278676891,-0.006666431278676891,,,
202500.70055197517,62,0.006666414567072709,-0.006666414567072709,,,
202500.70055197517,95,0.010807638216464927,0.010807638216464927,,,
202500.70055197517,121,0.006666595470323914,-0.006666595470323914,,,
202600.70055197517,10,,,0.011649546196088037,1747.4319294132056,-0.0091639863398903
202600.70055197517,58,0.006666431944295368,-0.006666431944295368,,,
202600.70055197517,62,0.006666415280028176,-0.006666415280028176,,,
202600.70055197517,95,0.010807668242939487,0.010807668242939487,,,
202600.70055197517,121,0.006666595671135169,-0.006666595671135169,,,
202700.70055197517,10,,,0.011655655531123105,1748.3483296684658,-0.009164104904314716
202700.70055197517,58,0.00666643260800307,-0.00666643260800307,,,
202700.70055197517,62,0.00666641599096154,-0.00666641599096154,,,
202700.70055197517,95,0.010807698184648854,0.010807698184648854,,,
202700.70055197517,121,0.006666595871387803,-0.006666595871387803,,,
202800.70055197517,10,,,0.011661764896113416,1749.2647344170123,-0.009164131332603328
202800.70055197517,58,0.006666433262025824,-0.006666433262025824,,,
202800.70055197517,62,0.006666416691676733,-0.006666416691676733,,,
202800.70055197517,95,0.010807727697872109,0.010807727697872109,,,
202800.70055197517,121,0.006666596068765057,-0.006666596068765057,,,
202900.70055197517,10,,,0.011667874296523432,1750.1811444785149,-0.00916407085032977
202900.70055197517,58,0.006666433924080053,-0.006666433924080053,,,
202900.70055197517,62,0.006666417400699055,-0.006666417400699055,,,
202900.70055197517,95,0.010807757558468061,0.010807757558468061,,,
202900.70055197517,121,0.006666596268468182,-0.006666596268468182,,,
203000.70055197517,10,,,0.011673983729250083,1751.0975593875123,-0.009164171349210748
203000.70055197517,58,0.0066664345764902025,-0.0066664345764902025,,,
203000.70055197517,62,0.0066664180995494315,-0.0066664180995494315,,,
203000.70055197517,95,0.010807786992611755,0.010807786992611755,,,
203000.70055197517,121,0.006666596465280855,-0.006666596465280855,,,
203100.70055197517,10,,,0.011680093194685708,1752.013979202856,-0.009164143114632243
203100.70055197517,58,0.006666435232766815,-0.006666435232766815,,,
203100.70055197517,62,0.006666418802485934,-0.006666418802485934,,,
203100.70055197517,95,0.010807816599400425,0.010807816599400425,,,
203100.70055197517,121,0.006666596663223749,-0.006666596663223749,,,
203200.70055197517,10,,,0.011686202694675091,1752.9304042012636,-0.009164254776714913
203200.70055197517,58,0.006666435883397735,-0.006666435883397735,,,
203200.70055197517,62,0.006666419499405966,-0.006666419499405966,,,
203200.70055197517,95,0.010807845953329946,0.010807845953329946,,,
203200.70055197517,121,0.006666596859464377,-0.006666596859464377,,,
203300.70055197517,10,,,0.011692312225451479,1753.8468338177217,-0.009164284398189948
203300.70055197517,58,0.006666436535826253,-0.006666436535826253,,,
203300.70055197517,62,0.006666420198348785,-0.006666420198348785,,,
203300.70055197517,95,0.01080787539361924,0.01080787539361924,,,
203300.70055197517,121,0.006666597056280008,-0.006666597056280008,,,
203400.70055197517,10,,,0.011698421790650438,1754.7632685975657,-0.009164313657103929
203400.70055197517,58,0.006666437184726246,-0.006666437184726246,,,
203400.70055197517,62,0.00666642089335592,-0.00666642089335592,,,
203400.70055197517,95,0.010807904667274975,0.010807904667274975,,,
203400.70055197517,121,0.006666597251996415,-0.006666597251996415,,,
203500.70055197517,10,,,0.011704531387389697,1755.6797081084546,-0.009164473292059104
203500.70055197517,58,0.006666437833600507,-0.006666437833600507,,,
203500.70055197517,62,0.006666421588368938,-0.006666421588368938,,,
203500.70055197517,95,0.010807933942275354,0.010807933942275354,,,
203500.70055197517,121,0.006666597447718187,-0.006666597447718187,,,
203600.70055197517,10,,,0.011710641016913981,1756.5961525370972,-0.009164456053233634
203600.70055197517,58,0.006666438484314816,-0.006666438484314816,,,
203600.70055197517,62,0.00666642228538746,-0.00666642228538746,,,
203600.70055197517,95,0.010807963302237275,0.010807963302237275,,,
203600.70055197517,121,0.006666597644002537,-0.006666597644002537,,,
203700.70055197517,10,,,0.011716750679277823,1757.5126018916735,-0.009164629735324455
203700.70055197517,58,0.006666439116104447,-0.006666439116104447,,,
203700.70055197517,62,0.006666422962109177,-0.006666422962109177,,,
203700.70055197517,95,0.010807991808842858,0.010807991808842858,,,
203700.70055197517,121,0.0066665978345646585,-0.0066665978345646585,,,
203800.70055197517,10,,,0.01172286037182753,1758.4290557741297,-0.009164562480453048
203800.70055197517,58,0.006666439761743728,-0.006666439761743728,,,
203800.70055197517,62,0.006666423653693279,-0.006666423653693279,,,
203800.70055197517,95,0.010808020939687218,0.010808020939687218,,,
203800.70055197517,121,0.006666598029305045,-0.006666598029305045,,,
203900.70055197517,10,,,0.011728970098510707,1759.345514776606,-0.009164637044307936
203900.70055197517,58,0.0066664404032818455,-0.0066664404032818455,,,
203900.70055197517,62,0.006666424340877207,-0.006666424340877207,,,
203900.70055197517,95,0.010808049886839593,0.010808049886839593,,,
203900.70055197517,121,0.0066665982228035926,-0.0066665982228035926,,,
204000.70055197517,10,,,0.011735079855114709,1760.2619782672064,-0.009164640377158457
204000.70055197517,58,0.006666441031977598,-0.006666441031977598,,,
204000.70055197517,62,0.006666425014315054,-0.006666425014315054,,,
204000.70055197517,95,0.010808078255398909,0.010808078255398909,,,
204000.70055197517,121,0.00666659841243072,-0.00666659841243072,,,
204100.70055197517,10,,,0.011741189646564626,1761.178446984694,-0.009164679826005955
204100.70055197517,58,0.006666441671759701,-0.006666441671759701,,,
204100.70055197517,62,0.006666425699601552,-0.006666425699601552,,,
204100.70055197517,95,0.010808107123551975,0.010808107123551975,,,
204100.70055197517,121,0.006666598605393247,-0.006666598605393247,,,
204200.70055197517,10,,,0.011747299469209884,1762.0949203814826,-0.009164778380362204
204200.70055197517,58,0.006666442306052969,-0.006666442306052969,,,
204200.70055197517,62,0.006666426379028691,-0.006666426379028691,,,
204200.70055197517,95,0.010808135745348184,0.010808135745348184,,,
204200.70055197517,121,0.006666598796705291,-0.006666598796705291,,,
204300.70055197517,10,,,0.01175340932343367,1763.0113985150506,-0.009164698856774142
204300.70055197517,58,0.006666442933594616,-0.006666442933594616,,,
204300.70055197517,62,0.006666427051397646,-0.006666427051397646,,,
204300.70055197517,95,0.010808164052740082,0.010808164052740082,,,
204300.70055197517,121,0.0066665989860319,-0.0066665989860319,,,
204400.70055197517,10,,,0.011759519210087097,1763.9278815130644,-0.009164810485602483
204400.70055197517,58,0.006666443571079766,-0.006666443571079766,,,
204400.70055197517,62,0.006666427734068477,-0.006666427734068477,,,
204400.70055197517,95,0.010808192829636316,0.010808192829636316,,,
204400.70055197517,121,0.006666599178262831,-0.006666599178262831,,,
204500.70055197517,10,,,0.011765629126764791,1764.8443690147187,-0.0091648978907611
204500.70055197517,58,0.006666444194546183,-0.006666444194546183,,,
204500.70055197517,62,0.006666428401926738,-0.006666428401926738,,,
204500.70055197517,95,0.010808220965422066,0.010808220965422066,,,
204500.70055197517,121,0.006666599366320928,-0.006666599366320928,,,
204600.70055197517,10,,,0.011771739077369264,1765.7608616053894,-0.009164924926995473
204600.70055197517,58,0.006666444825333994,-0.006666444825333994,,,
204600.70055197517,62,0.006666429077578694,-0.006666429077578694,,,
204600.70055197517,95,0.010808249430024367,0.010808249430024367,,,
204600.70055197517,121,0.00666659955656635,-0.00666659955656635,,,
204700.70055197517,10,,,0.011777849058328353,1766.6773587492528,-0.009165078185839446
204700.70055197517,58,0.006666445454313435,-0.006666445454313435,,,
204700.70055197517,62,0.00666642975130912,-0.00666642975130912,,,
204700.70055197517,95,0.010808277814159842,0.010808277814159842,,,
204700.70055197517,121,0.006666599746267139,-0.006666599746267139,,,
204800.70055197517,10,,,0.011783959069394948,1767.5938604092423,-0.009165008551757874
204800.70055197517,58,0.006666446068915501,-0.006666446068915501,,,
204800.70055197517,62,0.0066664304098378036,-0.0066664304098378036,,,
204800.70055197517,95,0.010808305543446407,0.010808305543446407,,,
204800.70055197517,121,0.006666599931687802,-0.006666599931687802,,,
204900.70055197517,10,,,0.011790069113763417,1768.5103670645126,-0.009165149907948289
204900.70055197517,58,0.006666446694222463,-0.006666446694222463,,,
204900.70055197517,62,0.006666431079444471,-0.006666431079444471,,,
204900.70055197517,95,0.010808333772040105,0.010808333772040105,,,
204900.70055197517,121,0.006666600120225493,-0.006666600120225493,,,
205000.70055197517,10,,,0.011796179186991227,1769.426878048684,-0.009165167418466902
205000.70055197517,58,0.006666447316258839,-0.006666447316258839,,,
205000.70055197517,62,0.006666431745733727,-0.006666431745733727,,,
205000.70055197517,95,0.01080836184176837,0.01080836184176837,,,
205000.70055197517,121,0.006666600307829041,-0.006666600307829041,,,
205100.70055197517,10,,,0.011802289294216504,1770.3433941324756,-0.009165142638088014
205100.70055197517,58,0.006666447938082609,-0.006666447938082609,,,
205100.70055197517,62,0.006666432411874668,-0.006666432411874668,,,
205100.70055197517,95,0.010808389908088663,0.010808389908088663,,,
205100.70055197517,121,0.006666600495395125,-0.006666600495395125,,,
205200.70055197517,10,,,0.011808399430504981,1771.2599145757472,-0.009165213998983722
205200.70055197517,58,0.006666448540527498,-0.006666448540527498,,,
205200.70055197517,62,0.0066664330571160925,-0.0066664330571160925,,,
205200.70055197517,95,0.010808417094218101,0.010808417094218101,,,
205200.70055197517,121,0.006666600677091223,-0.006666600677091223,,,
205300.70055197517,10,,,0.011814509598476573,1772.176439771486,-0.009165160989650806
205300.70055197517,58,0.006666449158939007,-0.006666449158939007,,,
205300.70055197517,62,0.006666433719527784,-0.006666433719527784,,,
205300.70055197517,95,0.01080844500419677,0.01080844500419677,,,
205300.70055197517,121,0.006666600863639148,-0.006666600863639148,,,
205400.70055197517,10,,,0.011820619797488175,1773.0929696232263,-0.009165326031773613
205400.70055197517,58,0.006666449777343739,-0.006666449777343739,,,
205400.70055197517,62,0.0066664343819453015,-0.0066664343819453015,,,
205400.70055197517,95,0.01080847291481805,0.01080847291481805,,,
205400.70055197517,121,0.0066666010501924815,-0.0066666010501924815,,,
205500.70055197517,10,,,0.011826730025739333,1774.0095038609,-0.009165341934112854
205500.70055197517,58,0.006666450374595278,-0.006666450374595278,,,
205500.70055197517,62,0.006666435021741969,-0.006666435021741969,,,
205500.70055197517,95,0.01080849987277819,0.01080849987277819,,,
205500.70055197517,121,0.0066666012303680505,-0.0066666012303680505,,,
205600.70055197517,10,,,0.01183284028716488,1774.926043074732,-0.009165481617887706
205600.70055197517,58,0.006666450989591016,-0.006666450989591016,,,
205600.70055197517,62,0.0066664356804467684,-0.0066664356804467684,,,
205600.70055197517,95,0.010808527627796119,0.010808527627796119,,,
205600.70055197517,121,0.0066666014158560435,-0.0066666014158560435,,,
205700.70055197517,10,,,0.011838950576314377,1775.8425864471567,-0.00916552777745582
205700.70055197517,58,0.006666451597533501,-0.006666451597533501,,,
205700.70055197517,62,0.006666436331649483,-0.006666436331649483,,,
205700.70055197517,95,0.010808555067252607,0.010808555067252607,,,
205700.70055197517,121,0.006666601599222392,-0.006666601599222392,,,
205800.70055197517,10,,,0.011845060897831194,1776.7591346746792,-0.009165465018297996
205800.70055197517,58,0.006666452195024238,-0.006666452195024238,,,
205800.70055197517,62,0.006666436971666974,-0.006666436971666974,,,
205800.70055197517,95,0.010808582035880327,0.010808582035880327,,,
205800.70055197517,121,0.006666601779438254,-0.006666601779438254,,,
205900.70055197517,10,,,0.011851171247827936,1777.6756871741904,-0.009165588423925567
205900.70055197517,58,0.006666452804785368,-0.006666452804785368,,,
205900.70055197517,62,0.006666437624808815,-0.006666437624808815,,,
205900.70055197517,95,0.01080860955798281,0.01080860955798281,,,
205900.70055197517,121,0.006666601963351472,-0.006666601963351472,,,
206000.70055197517,10,,,0.011857281628601175,1778.5922442901763,-0.009165481773171858
206000.70055197517,58,0.006666453405862579,-0.006666453405862579,,,
206000.70055197517,62,0.006666438268654566,-0.006666438268654566,,,
206000.70055197517,95,0.010808636688864262,0.010808636688864262,,,
206000.70055197517,121,0.006666602144643596,-0.006666602144643596,,,
206100.70055197517,10,,,0.011863392042129205,1779.5088063193807,-0.009165684901694329
206100.70055197517,58,0.006666454001644461,-0.006666454001644461,,,
206100.70055197517,62,0.006666438906976605,-0.006666438906976605,,,
206100.70055197517,95,0.010808663587541989,0.010808663587541989,,,
206100.70055197517,121,0.006666602324374278,-0.006666602324374278,,,
206200.70055197517,10,,,0.011869502482851192,1780.4253724276787,-0.009165645350235696
206200.70055197517,58,0.006666454606380081,-0.006666454606380081,,,
