time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
24800.51418884298,20,0.012491630594356574,-0.0035049040211202953,389.2426076157037,214.5166210077481,0.0035245921681079013
24800.51418884298,30,0.018495944015936256,-0.0028665887337669498,385.99110379755007,221.67532050988174,0.002893492709351431
24800.51418884298,40,0.023249496303778528,-0.0023806112430470212,382.73829017847055,226.21441816031742,0.002413888833276992
24800.51418884298,50,0.02699595849344693,-0.001972272416091195,379.48405384327316,227.9080835748532,0.002011622127241947
24900.51418884298,0,1e-10,-1e-10,,,
24900.51418884298,1,0.014125489759147444,0.014125489759147444,,,
24900.51418884298,10,0.004622937841971488,-0.004622937641971489,392.49222939451806,203.59384282698346,0.004449335072236234
24900.51418884298,20,0.012547301306117715,-0.0035226244263522636,389.2429309393455,215.16326829134763,0.003542277045669956
24900.51418884298,30,0.018587199901632573,-0.0028833417873805386,385.9914587005041,222.38512641801773,0.0029102143919785065
24900.51418884298,40,0.023374326507049004,-0.00239619957195095,382.73866909166475,226.97224454878614,0.002429424550197755
24900.51418884298,50,0.02715178291732672,-0.0019864462906712173,379.4844529062193,228.7062094671854,0.0020257200732279796
25000.51418884298,0,1e-10,-1e-10,,,
25000.51418884298,1,0.014211226195367788,0.014211226195367788,,,
25000.51418884298,10,0.004641577115268178,-0.004641576915268179,392.49250646780257,204.14798939595127,0.004467543142797401
25000.51418884298,20,0.01260299873155103,-0.0035402862374742747,389.2432533800612,215.80814972279245,0.003559909021965767
25000.51418884298,30,0.01867845300628245,-0.0029000955453078407,385.9918127683307,223.09326207120426,0.0029269022470637925
25000.51418884298,40,0.02349906652245375,-0.0024118285214331132,382.73904722831253,227.7285178442765,0.0024449559020029155
25000.51418884298,50,0.027307489431157687,-0.002000675922293773,379.4848512638476,229.50292472381503,0.0020398385644112937
25100.51418884298,0,1e-10,-1e-10,,,
25100.51418884298,1,0.014296914228607271,0.014296914228607271,,,
25100.51418884298,10,0.00466016512537905,-0.004660164925379051,392.4927826319454,204.70031768156286,0.004485701305827187
25100.51418884298,20,0.012658707374199121,-0.0035579129671106657,389.24357494046654,216.4512705333566,0.003577491748213177
25100.51418884298,30,0.018769554480409355,-0.0029168683974024508,385.9921660020776,223.79972956505193,0.002943581000748116
25100.51418884298,40,0.02362360617049849,-0.0024274723615934843,382.7394245880729,228.48323736505026,0.0024605000908263456
25100.51418884298,50,0.02746305214877485,-0.002014909854762513,379.48524891487676,230.2982267820698,0.002053981444782073
25200.51418884298,0,1e-10,-1e-10,,,
25200.51418884298,1,0.014382580082392273,0.014382580082392273,,,
25200.51418884298,10,0.004678704543594581,-0.004678704343594582,392.4930578894167,205.2508326242633,0.004503810776643038
25200.51418884298,20,0.012714351344556606,-0.003575523989010466,389.24389562269494,217.0926349901673,0.003595038944094656
25200.51418884298,30,0.018860450285110093,-0.0029336365451641637,385.99251840189305,224.5045291959399,0.002960258997530142
25200.51418884298,40,0.02374800990407901,-0.002443093645649704,382.73980117048905,229.23640219729964,0.0024760467249149267
25200.51418884298,50,0.02761859626763516,-0.002029122699052921,379.48564585854524,231.09211411902416,0.0020681298919063037
25300.51418884298,0,1e-10,-1e-10,,,
25300.51418884298,1,0.014468289952009248,0.014468289952009248,,,
25300.51418884298,10,0.004697195845499366,-0.004697195645499367,392.49333224261164,205.79953901420222,0.004521872987552737
25300.51418884298,20,0.012769858534305813,-0.003593123140902027,389.2442154281872,217.73224597473256,0.0036125628511328254
25300.51418884298,30,0.018951192637697806,-0.0029503781200429964,385.9928699680053,225.20766142041222,0.0029769272035605034
25300.51418884298,40,0.02387237139419249,-0.0024586894957663342,382.74017697583804,229.98801289530812,0.0024915813450048286
25300.51418884298,50,0.02777418750734318,-0.0020433296236659505,379.4860420948958,231.88458682022036,0.002082273988926915
25400.51418884298,0,1e-10,-1e-10,,,
25400.51418884298,1,0.014554050736241128,0.014554050736241128,,,
25400.51418884298,10,0.004715637961635629,-0.0047156377616356295,392.4936056938812,206.34644155328814,0.00453988821884251
25400.51418884298,20,0.012825205891729488,-0.003610702034575586,389.24453435797295,218.37010554619883,0.0036300672858927685
25400.51418884298,30,0.01904183939321926,-0.002967091980333342,385.9932207011698,225.90912774931766,0.0029935761041837597
25400.51418884298,40,0.023996710639103774,-0.0024742730005631597,382.74055200485077,230.73807092080463,0.0025071006399726746
25400.51418884298,50,0.02792978435698685,-0.0020575520859023397,379.4864376240696,232.67564516777185,0.0020964185642256493
25500.51418884298,0,1e-10,-1e-10,,,
25500.51418884298,1,0.014639812986208187,0.014639812986208187,,,
25500.51418884298,10,0.0047340303686432645,-0.004734030168643265,392.49387824558397,206.8915449588245,0.004557856067570584
25500.51418884298,20,0.012880410217387332,-0.003628251836694525,389.24485241309117,219.00621578261385,0.0036475489668566247
25500.51418884298,30,0.019132408430023,-0.002983782662813324,385.99357060244773,226.60893030525506,0.0030102027727875943
25500.51418884298,40,0.024120987523163287,-0.0024898574867664863,382.740926258193,231.48657760525245,0.002522609509372359
25500.51418884298,50,0.028085297982024447,-0.0020718036887822505,379.48683244576966,233.46528856791633,0.0021105747059897125
25600.51418884298,0,1e-10,-1e-10,,,
25600.51418884298,1,0.014725530477704725,0.014725530477704725,,,
25600.51418884298,10,0.004752373437957159,-0.00475237323795716,392.494149900095,207.43485398087077,0.004575776376178389
25600.51418884298,20,0.012935490516972195,-0.0036457716788514576,389.2451695947902,219.6405791806396,0.003665003908215095
25600.51418884298,30,0.01922289795917548,-0.0030004517748787665,385.99391967295736,227.30707132450945,0.0030268071233872473
25600.51418884298,40,0.024245134592793084,-0.0025054545408037428,382.7412997361732,232.2335335656196,0.002538116705234618
25600.51418884298,50,0.028240667739133314,-0.002086079797628683,379.4872265591863,234.25351540115895,0.002124750224099105
25700.51418884298,0,1e-10,-1e-10,,,
25700.51418884298,1,0.014811203670013498,0.014811203670013498,,,
25700.51418884298,10,0.004770667406604897,-0.004770667206604897,392.49442065978775,207.9763733664087,0.0045936492966001125
25700.51418884298,20,0.012990447197770372,-0.003663265697759364,389.2454859044357,220.27319847176815,0.0036824315610022307
25700.51418884298,30,0.01931329270473217,-0.0030171052193485055,385.9942679137857,228.00355298117503,0.0030433907855382403
25700.51418884298,40,0.024369098291982118,-0.0025210637974481444,382.741672438668,232.97893855527187,0.002553629569648311
25700.51418884298,50,0.028395910580818695,-0.002100361736835041,379.48761996337254,235.04032377361267,0.0021389424789178837
25800.51418884298,0,1e-10,-1e-10,,,
25800.51418884298,1,0.014896864555432857,0.014896864555432857,,,
25800.51418884298,10,0.0047889118534554225,-0.004788911653455423,392.4946905270306,208.51610785217292,0.004611474810608455
25800.51418884298,20,0.01304527131171229,-0.0036807356072593566,389.24580134335656,220.90407631346113,0.003699833371203276
25800.51418884298,30,0.019403554616740468,-0.003033753093921414,385.9946153258488,228.69837710746006,0.003059959016294206
25800.51418884298,40,0.024492879357516602,-0.0025366720645914574,382.7420443653655,233.72279195017214,0.0025691477821031916
25800.51418884298,50,0.02855108314534307,-0.002114641020422161,379.48801265770703,235.82571244262937,0.0021531429403404898
25900.51418884298,0,1e-10,-1e-10,,,
25900.51418884298,1,0.014982526714332646,0.014982526714332646,,,
25900.51418884298,10,0.0048071061465841235,-0.004807105946584124,392.49495950420203,209.05406219492167,0.004629252556811461
25900.51418884298,20,0.013099960388317528,-0.0036981793036595318,389.24611591282775,221.53321525587432,0.003717209703065229
25900.51418884298,30,0.01949364102010521,-0.003050399047816118,385.9949619097521,229.3915449139645,0.0030765180958663763
25900.51418884298,40,0.024616517818035564,-0.002552269749814342,382.74241551614847,234.46509351616925,0.002584665024215967
25900.51418884298,50,0.028706204501202023,-0.0021289266289645434,379.4884046419043,236.60968083717833,0.0021673480499678766
26000.51418884298,0,1e-10,-1e-10,,,
26000.51418884298,1,0.015068167741669847,0.015068167741669847,,,
26000.51418884298,10,0.004825250013861238,-0.004825249813861239,392.49522759370166,209.5902411941559,0.004646982104671846
26000.51418884298,20,0.013154519415467273,-0.0037155948130630067,389.2464296141474,222.16061789518426,0.00373455948684268
26000.51418884298,30,0.01958353507863326,-0.0030670377624495097,385.9953076658736,230.08305715702085,0.0030930702811280686
26000.51418884298,40,0.024740042364686916,-0.002567858553055328,382.7427858912042,235.20584362764745,0.0026001765400007204
26000.51418884298,50,0.02886124024496861,-0.0021432302281823076,379.48879591565736,237.39222834336118,0.0021815616137756343
26100.51418884298,0,1e-10,-1e-10,,,
26100.51418884298,1,0.015153756464355204,0.015153756464355204,,,
26100.51418884298,10,0.004843343620086786,-0.0048433434200867865,392.4954947979457,210.12464968229378,0.004664663255139835
26100.51418884298,20,0.013208951920092742,-0.003732982433618401,389.2467424486687,222.78628693775485,0.003751881850065425
26100.51418884298,30,0.019673246496435183,-0.003083663578048356,385.99565259459894,230.77291460766747,0.0031096135353239646
26100.51418884298,40,0.024863451487239962,-0.002583443624694204,382.7431554908415,235.94504290218947,0.0026156820453738117
26100.51418884298,50,0.029016141052965905,-0.0021575563920570914,379.4891864783931,238.17335381479094,0.0021957894479419037
26200.51418884298,0,1e-10,-1e-10,,,
26200.51418884298,1,0.015239281765503808,0.015239281765503808,,,
26200.51418884298,10,0.0048613872779002575,-0.004861387077900258,392.4957611193532,210.65729249723626,0.004682296078609204
26200.51418884298,20,0.013263256285565314,-0.00375034313015807,389.2470544177645,223.41022512928564,0.0037691768365355513
26200.51418884298,30,0.019762787466235686,-0.003100276133318515,385.9959966964417,231.46111829320728,0.0031261454460360053
26200.51418884298,40,0.024986727399433008,-0.0025990285948265923,382.7435243153159,236.6826918509682,0.0026311834950054
26200.51418884298,50,0.029170877164762153,-0.0021719026137703625,379.48957632929944,238.95305562743548,0.0022100348265695264
26300.51418884298,0,1e-10,-1e-10,,,
26300.51418884298,1,0.015324754610645107,0.015324754610645107,,,
26300.51418884298,10,0.004879381169508661,-0.004879380969508662,392.496026560336,211.18817446287673,0.004699880750230861
26300.51418884298,20,0.013317429773672358,-0.003767676785954424,389.24736552279626,224.03243519288162,0.003786444689494917
26300.51418884298,30,0.01985215853061112,-0.0031168775977006985,385.99633997198885,232.1476693874281,0.0031426655422989534
26300.51418884298,40,0.025109845850363813,-0.0026146172010041,382.743892364764,237.41879074726074,0.002646683618236062
26300.51418884298,50,0.029325450279374807,-0.002186262022351001,379.48996546750277,239.73133203413866,0.0022242969472448665
26400.51418884298,0,1e-10,-1e-10,,,
26400.51418884298,1,0.015410188778157696,0.015410188778157696,,,
26400.51418884298,10,0.00489732528340754,-0.0048973250834075405,392.4962911232985,211.71730038780257,0.004717417382295534
26400.51418884298,20,0.0133714720233924,-0.0037849825949617232,389.24767576512386,224.65291984799816,0.003803685211917082
26400.51418884298,30,0.019941354278779556,-0.0031334685783217294,385.9966824218181,232.83256904598392,0.0031591743439313494
26400.51418884298,40,0.025232780707449144,-0.0026302120853169877,382.744259639174,238.15333956724675,0.002662185470888852
26400.51418884298,50,0.029479882664921887,-0.0022006290685729363,379.49035389225185,240.50818153231185,0.0022385722009966333
26500.51418884298,0,1e-10,-1e-10,,,
26500.51418884298,1,0.015495582648380034,0.015495582648380034,,,
26500.51418884298,10,0.004915219539725076,-0.004915219339725076,392.496554810642,212.24467507492756,0.004734905981828822
26500.51418884298,20,0.0134253838845443,-0.0038022602263251045,389.24798514612434,225.2716818489391,0.0038208979934614127
26500.51418884298,30,0.020030372526361605,-0.0031500478555776517,385.99702404649065,233.51581839112433,0.003175671851201474
26500.51418884298,40,0.025355515322050437,-0.0026458119005582856,382.7446261384044,238.88633802803102,0.002677690877168487
26500.51418884298,50,0.029634191746106937,-0.0022150038908601843,379.49074160297664,241.28360298186675,0.0022528575108149043
26600.51418884298,0,1e-10,-1e-10,,,
26600.51418884298,1,0.015580919649051408,0.015580919649051408,,,
26600.51418884298,10,0.004933063936537106,-0.004933063736537107,392.49681762476905,212.77030332900327,0.004752346521524941
26600.51418884298,20,0.013479165128924496,-0.003819509942096894,389.24829366719047,225.88872398125903,0.0038380828619198892
26600.51418884298,30,0.02011921511983278,-0.003166614262675461,385.9973648465866,234.19741858300918,0.0031921573982946166
26600.51418884298,40,0.025478049324115307,-0.0026614130797903094,382.7449918622809,239.61778578106623,0.002693199357255097
26600.51418884298,50,0.029788375018782974,-0.0022293901410245422,379.4911285991964,242.05759542135738,0.00226715244633732
26700.51418884298,0,1e-10,-1e-10,,,
26700.51418884298,1,0.01566618275836836,0.01566618275836836,,,
26700.51418884298,10,0.004950858567389779,-0.00495085836738978,392.4970795680824,213.29418995568932,0.004769739017878352
26700.51418884298,20,0.013532814567452348,-0.0038367318842707863,389.24860132971696,226.5040490342354,0.0038552398691963892
26700.51418884298,30,0.020207883590621274,-0.0031831676462083375,385.99770482272146,234.87737085265127,0.003208630349531559
26700.51418884298,40,0.02560039009380333,-0.0026770138649783275,382.74535681069017,240.34768259954262,0.0027087093014565577
26700.51418884298,50,0.02994241550919059,-0.0022437910001757676,379.4915148803966,242.83015782175784,0.0022814585018021694
26800.51418884298,0,1e-10,-1e-10,,,
26800.51418884298,1,0.015751365807892728,0.015751365807892728,,,
26800.51418884298,10,0.004968603526671314,-0.004968603326671314,392.49734064298275,213.81633975634702,0.004787083533547923
26800.51418884298,20,0.013586331545326773,-0.0038539257440839206,389.2489081350968,227.11765979397236,0.003872368981658976
26800.51418884298,30,0.020296376920701336,-0.0031997082989679397,385.99804397553225,235.55567647426363,0.0032250904766291544
26800.51418884298,40,0.025722540667644938,-0.002692614892105493,382.74572098358806,241.0760283953605,0.002724219737361203
26800.51418884298,50,0.030096292705755586,-0.0022582083382271002,379.49190044597214,243.601288972844,0.002295777612379124
26900.51418884298,0,1e-10,-1e-10,,,
26900.51418884298,1,0.01583647331906858,0.01583647331906858,,,
26900.51418884298,10,0.004986298843661054,-0.004986298643661055,392.4976008518675,214.33675752590813,0.004804380125775311
26900.51418884298,20,0.013639716379972546,-0.0038710910974314935,389.24921408473,227.72955906033226,0.0038894699700108577
26900.51418884298,30,0.020384693068389824,-0.003216236137491278,385.9983823056614,236.23233673254492,0.0032415377306451113
26900.51418884298,40,0.025844498049350177,-0.002708216855791973,382.74608438095413,241.8028231275056,0.0027397305900548844
26900.51418884298,50,0.030249988877074044,-0.002272642795082663,379.4922852952275,244.37098748351212,0.0023101113712889728
27000.51418884298,0,1e-10,-1e-10,,,
27000.51418884298,1,0.015921512716803282,0.015921512716803282,,,
27000.51418884298,10,0.005003944516838621,-0.005003944316838622,392.4978601971322,214.855448055262,0.004821628818642183
27000.51418884298,20,0.013692969572655166,-0.0038882277407309013,389.2495191800298,228.3397496598525,0.003906542563484271
27000.51418884298,30,0.02047283095585497,-0.0032327506851476413,385.99871981375645,236.9073529226486,0.0032579719230067822
27000.51418884298,40,0.025966258943739096,-0.0027238192335366333,382.7464470027667,242.5280667525481,0.00275524183804627
27000.51418884298,50,0.030403493655801028,-0.002287093229936074,379.49266942740803,245.1392518446863,0.002324460459160496
27100.51418884298,0,1e-10,-1e-10,,,
27100.51418884298,1,0.016006486519827823,0.016006486519827823,,,
27100.51418884298,10,0.0050215405762899425,-0.005021540376289943,392.49811868117143,215.37241613373442,0.0048388296255472765
27100.51418884298,20,0.013746091187581792,-0.0039053356283312,389.2498234224208,228.94823444191067,0.003923586583259375
27100.51418884298,30,0.020560790393126183,-0.003249251564550592,385.99905650047845,237.5807263666186,0.003274392733284172
27100.51418884298,40,0.02608782283519703,-0.0027394210591168873,382.7468088490152,243.25175924964864,0.002770753051833207
27100.51418884298,50,0.030556805843042458,-0.002301557493817861,379.4930528417561,245.9060805407193,0.0023388243584774554
27200.51418884298,0,1e-10,-1e-10,,,
27200.51418884298,1,0.01609139003064553,0.01609139003064553,,,
27200.51418884298,10,0.005039087087514227,-0.005039086887514228,392.4983763063788,215.8876665485128,0.004855982578263876
27200.51418884298,20,0.013799080993998056,-0.003922414670951773,389.25012681333476,229.55501626980418,0.00394060191534281
27200.51418884298,30,0.020648570941699605,-0.0032657386524056926,385.99939236650374,238.25245841724245,0.0032907998907214285
27200.51418884298,40,0.026209190157683457,-0.002755021863517417,382.74716991971627,243.9739006517522,0.002786263659355927
27200.51418884298,50,0.030709928658011372,-0.002316034307871591,379.4934355375589,246.6714721464139,0.002353201946006256
27300.51418884298,0,1e-10,-1e-10,,,
27300.51418884298,1,0.016176214458247542,0.016176214458247542,,,
27300.51418884298,10,0.0050565841120698216,-0.005056583912069822,392.4986330751459,216.40120408264744,0.004873087724739625
27300.51418884298,20,0.01385193882840349,-0.0039394646947923904,389.250429354209,230.16009801838072,0.003957588433798255
27300.51418884298,30,0.02073617169149291,-0.0032822118057946326,385.99972741251986,238.92255044955064,0.003307193208146865
27300.51418884298,40,0.026330360072300964,-0.0027706216115243217,382.7475302149108,244.69449104088062,0.0028017732767153984
27300.51418884298,50,0.030862863044142694,-0.0023305237183168116,379.4938175141553,247.43542533920626,0.002367592401559153
27400.51418884298,0,1e-10,-1e-10,,,
27400.51418884298,1,0.01626095121697753,0.01626095121697753,,,
27400.51418884298,10,0.005074031691097583,-0.005074031491097584,392.49888898986177,216.91303351440098,0.004890145110207449
27400.51418884298,20,0.013904664682956954,-0.003956485516077751,389.25073104648817,230.76348257668258,0.003974545983461346
27400.51418884298,30,0.02082359193132062,-0.0032986706965974933,386.000061639224,239.59100385770878,0.0033235724715983076
27400.51418884298,40,0.026451330659252505,-0.0027862201841959665,382.74788973465417,245.4135305275914,0.0028172816868610884
27400.51418884298,50,0.03101560632230256,-0.002345025914440633,379.49419877091117,248.19793885089203,0.002381995412261202
27500.51418884298,0,1e-10,-1e-10,,,
27500.51418884298,1,0.016345594488784223,0.016345594488784223,,,
27500.51418884298,10,0.005091429864585626,-0.005091429664585627,392.49914405291355,217.42315961794822,0.004907154772182154
27500.51418884298,20,0.013957258598835877,-0.003973476981035892,389.2510318916247,231.36517284972024,0.003991474404514822
27500.51418884298,30,0.020910831453281035,-0.0033151149499425422,386.00039504732575,240.25782006126948,0.003339937391488589
27500.51418884298,40,0.02657210021950051,-0.0028018172084007184,382.7482484790123,246.13101924386172,0.0028327886523250635
27500.51418884298,50,0.03116815538436258,-0.0023595404277497456,379.49457930720405,248.95901143663195,0.0023964107418638705
27600.51418884298,0,1e-10,-1e-10,,,
27600.51418884298,1,0.016430141907032233,0.016430141907032233,,,
27600.51418884298,10,0.005108778686979345,-0.005108778486979346,392.4993982666864,217.93158716369652,0.004924116750285478
27600.51418884298,20,0.014009720588327652,-0.0039904389550387675,389.25133189107885,231.96517175796438,0.004008373548384803
27600.51418884298,30,0.020997890172889357,-0.003331544295149324,386.0007276375502,240.92300051012606,0.0033562876645683486
27600.51418884298,40,0.026692667710071234,-0.002817412261629631,382.74860644806535,246.84695734997413,0.0028482938496171535
27600.51418884298,50,0.03132050870971146,-0.0023740665018590294,379.4949591224284,249.7186418853357,0.002410837945398668
27700.51418884298,0,1e-10,-1e-10,,,
27700.51418884298,1,0.016514593583455316,0.016514593583455316,,,
27700.51418884298,10,0.005126078218846508,-0.005126078018846509,392.4996516335634,218.43832091770494,0.00494103109163441
27700.51418884298,20,0.014062050626964686,-0.004007371308917188,389.2516310463179,232.56348223615754,0.00402524327740691
27700.51418884298,30,0.021084767769719032,-0.0033479585354102663,386.00105941063634,241.58654668249713,0.003372623030686982
27700.51418884298,40,0.026813032242031215,-0.0028330050353325125,382.74896364191045,247.56134504011652,0.002863796939027949
27700.51418884298,50,0.03147266540694218,-0.002388603647103242,379.4953382160041,250.47682903670832,0.0024252764917908885
27800.51418884298,0,1e-10,-1e-10,,,
27800.51418884298,1,0.01659895002476571,0.01659895002476571,,,
27800.51418884298,10,0.005143328514265489,-0.0051433283142654895,392.49990415592515,218.9433656411422,0.004957897845621213
27800.51418884298,20,0.014114248674522697,-0.00402427391213258,389.2519293588161,233.16010723246092,0.004042083459903842
27800.51418884298,30,0.021171463753452618,-0.003364357453650376,386.0013903673355,242.24846008073814,0.003388943260870238
27800.51418884298,40,0.02693319271173987,-0.0028485952712676652,382.7493200606607,248.2741825406534,0.0028792976178470472
27800.51418884298,50,0.031624623858727434,-0.002403151624893289,379.4957165873754,251.2335717793663,0.0024397259494018096
27900.51418884298,0,1e-10,-1e-10,,,
27900.51418884298,1,0.016683210655136668,0.016683210655136668,,,
27900.51418884298,10,0.0051605296224871665,-0.005160529422487167,392.50015583614976,219.44672609037173,0.004974717058695326
27900.51418884298,20,0.014166314707480112,-0.004041146627608742,389.2522268300539,233.755049708137,0.004058893964654789
27900.51418884298,30,0.021257977681889636,-0.0033807407934084606,386.00172050841013,242.90874223006284,0.0034052481227637363
27900.51418884298,40,0.02705314799916277,-0.0028641826460588833,382.74967570444403,248.9854701072995,0.0028947955931887983
27900.51418884298,50,0.031776381808645074,-0.002417710149846982,379.49609423600555,251.9888690396272,0.0024541859794433643
28000.51418884298,0,1e-10,-1e-10,,,
28000.51418884298,1,0.016767374047676566,0.016767374047676566,,,
28000.51418884298,10,0.005177681596435337,-0.005177681396435338,392.5004066766132,219.94840701721114,0.004991488776049108
28000.51418884298,20,0.014218248737992122,-0.004057989315896612,389.2525234615187,234.348312637697,0.0040756746579268905
28000.51418884298,30,0.02134430922123084,-0.003397108295469079,386.0020498346349,243.56739467957217,0.003421537372189834
28000.51418884298,40,0.027172897236345896,-0.0028797667831158124,382.7500305734036,249.695208026373,0.0029102905433852494
28000.51418884298,50,0.03192793714580311,-0.002432278793005293,379.4964711613745,252.7427197774791,0.0024686562327889045
28100.51418884298,0,1e-10,-1e-10,,,
28100.51418884298,1,0.01685143890170362,0.01685143890170362,,,
28100.51418884298,10,0.005194784494309915,-0.005194784294309916,392.500656679689,220.44841316885058,0.005008213045418556
28100.51418884298,20,0.014270050795608526,-0.004074801845895714,389.2528192547044,234.93989900903813,0.004092425406682115
28100.51418884298,30,0.021430458074044326,-0.003413459719362983,386.00237834679655,244.22441900289797,0.003437810764898619
28100.51418884298,40,0.027292439722263744,-0.002895347337437489,382.75038466769917,250.4033966175372,0.0029257821289368144
28100.51418884298,50,0.03207928817183727,-0.0024468571000466222,379.4968473629809,253.49512299028686,0.0024831363139032935
28200.51418884298,0,1e-10,-1e-10,,,
28200.51418884298,1,0.016935404346379905,0.016935404346379905,,,
28200.51418884298,10,0.005211838375071115,-0.0052118381750711155,392.50090584774836,220.9467492875521,0.005024889917318812
28200.51418884298,20,0.014321720897523567,-0.0040915840962391665,389.2531142111114,235.5298118231009,0.004109146083540935
28200.51418884298,30,0.02151642392305057,-0.003429794837079062,386.00270604569397,244.8798167977074,0.003454068064818311
28200.51418884298,40,0.027411774683134032,-0.0029109240182752273,382.7507379875073,251.1100362338269,0.0029412700260760235
28200.51418884298,50,0.032230433316071255,-0.0024614446794236217,379.4972228403436,254.24607771579915,0.0024976258186101526
28300.51418884298,0,1e-10,-1e-10,,,
28300.51418884298,1,0.017019269542268373,0.017019269542268373,,,
28300.51418884298,10,0.005228843296234102,-0.005228843096234103,392.5011541831598,221.44342011047522,0.005041519442964052
28300.51418884298,20,0.014373259049069349,-0.004108335946313907,389.25340833224647,236.11805409326686,0.004125836566429417
28300.51418884298,30,0.021602206434120745,-0.0034461134227571338,386.00303293213756,245.533589684881,0.0034703090430847437
28300.51418884298,40,0.02753090122053137,-0.002926496543781843,382.7510905330201,251.8151272593937,0.002956753934345327
28300.51418884298,50,0.03238137092827735,-0.0024760411658580894,379.49759759300133,254.99558303124232,0.002512124362039553
28400.51418884298,0,1e-10,-1e-10,,,
28400.51418884298,1,0.01710303340340738,0.01710303340340738,,,
28400.51418884298,10,0.005245799315708755,-0.005245799115708756,392.5014016882894,221.9384303696637,0.005058101673523669
28400.51418884298,20,0.014424665266457921,-0.004125057272062763,389.25370161962235,236.70462884503323,0.004142496734507946
28400.51418884298,30,0.021687805280604957,-0.003462415249511453,386.0033590069491,246.18573930798044,0.0034865334743701933
28400.51418884298,40,0.027649818433083503,-0.002942064610236352,382.75144230444437,252.5186701079567,0.002972233559617829
28400.51418884298,50,0.03253209937990764,-0.0024906461616284563,379.49797162051163,255.74363805183526,0.0025266315649638397
28500.51418884298,0,1e-10,-1e-10,,,
28500.51418884298,1,0.017186694738568827,0.017186694738568827,,,
28500.51418884298,10,0.00526270649339086,-0.005262706293390861,392.50164836550056,222.43178479201174,0.005074636660986915
28500.51418884298,20,0.014475939583358854,-0.004141747951670611,389.2539940747578,237.28953911598512,0.004159126467107814
28500.51418884298,30,0.021773220158722656,-0.003478700090342436,386.0036842709616,246.8362673330203,0.0035027411347556396
28500.51418884298,40,0.027768525498143463,-0.0029576279046282343,382.75179330200183,253.22066522288438,0.002987708602617409
28500.51418884298,50,0.03268261719459259,-0.002505259246149836,379.49834492245134,256.4902419313049,0.0025411470354757618
28600.51418884298,0,1e-10,-1e-10,,,
28600.51418884298,1,0.017270252463566185,0.017270252463566185,,,
28600.51418884298,10,0.005279564890584063,-0.0052795646905840635,392.50189421715413,222.92348809914418,0.00509112445873285
28600.51418884298,20,0.014527082035937616,-0.004158407870323106,389.2542856991777,237.8727879556542,0.00417572564644401
28600.51418884298,30,0.021858450787670437,-0.0034949677207545323,386.0040087250193,247.48517544834814,0.003518931801610993
28600.51418884298,40,0.027887021644870856,-0.0029731861244162872,382.75214352592917,253.92111307761255,0.0030031787626394082
28600.51418884298,50,0.03283292299047164,-0.0025198800203325798,379.4987174984172,257.2353938630072,0.0025556703758986654
28700.51418884298,0,1e-10,-1e-10,,,
28700.51418884298,1,0.017353705613691737,0.017353705613691737,,,
28700.51418884298,10,0.005296374569104669,-0.00529637436910467,392.5021392456082,223.4135450072893,0.005107565121232685
28700.51418884298,20,0.014578092653938654,-0.004175036917262989,389.2545764944124,238.45437842512578,0.004192294159141018
28700.51418884298,30,0.021943496898595004,-0.003511217921596926,386.00433236997736,248.13246536445394,0.0035351052549926903
28700.51418884298,40,0.02800530610481256,-0.00298873897900518,382.7524929764781,254.62001417541214,0.003018643744340041
28700.51418884298,50,0.032983015350111805,-0.0025345081163246665,379.4990893480255,257.97909307959003,0.002570201200090261
28800.51418884298,0,1e-10,-1e-10,,,
28800.51418884298,1,0.017437053251108843,0.017437053251108843,,,
28800.51418884298,10,0.005313135591375447,-0.005313135391375448,392.50238345321816,223.90196022718837,0.005123958703718101
28800.51418884298,20,0.014628971469021118,-0.004191634981464045,389.2548664619982,239.0343135966608,0.004208831894639655
28800.51418884298,30,0.022028358224500617,-0.003527450479077973,386.0046552067019,248.7781388136206,0.0035512612790880443
28800.51418884298,40,0.028123378103401084,-0.0030042861818349656,382.75284165391474,255.31736904875058,0.0030341032588011296
28800.51418884298,50,0.033132892799317346,-0.0025491431717981627,379.49946047091146,258.7213388515261,0.0025847391365553143
28900.51418884298,0,1e-10,-1e-10,,,
28900.51418884298,1,0.01752029443630923,0.01752029443630923,,,
28900.51418884298,10,0.005329848020788179,-0.00532984782078818,392.50262684233655,224.38873846402026,0.005140305262230551
28900.51418884298,20,0.014679718523355294,-0.0042082019524488055,389.25515560347657,239.61259655351077,0.004225338743586928
28900.51418884298,30,0.022113034501778733,-0.0035436651819440654,386.00497723606986,249.4221975495023,0.0035673996620638583
28900.51418884298,40,0.02824123687774147,-0.0030198274463710366,382.75318955851975,256.0131782587663,0.003049557021033997
28900.51418884298,50,0.033282553880207205,-0.0025637848133759113,379.49983086672876,259.4621304860968,0.0025992838187907184
29000.51418884298,0,1e-10,-1e-10,,,
29000.51418884298,1,0.017603428264030007,0.017603428264030007,,,
29000.51418884298,10,0.005346511921654597,-0.005346511721654598,392.5028694153132,224.87388441731377,0.005156604853724352
29000.51418884298,20,0.014730333866246292,-0.00422473772344131,389.2554439203947,240.18923038978397,0.0042418145984192
29000.51418884298,30,0.022197525478580657,-0.0035598618200333304,386.0052984589685,250.06464334679023,0.003583520194794923
