time,node,connected_abs_flowrate,connected_net_flowrate
10700.474925416998,533,0.003317740320017821,-0.003317740320017821
10700.474925416998,558,0.0,0.0
10700.474925416998,636,0.003331807837669409,-0.003331807837669409
10700.474925416998,678,0.003325213717047868,-0.003325213717047868
10700.474925416998,784,0.0033181173276295023,-0.0033181173276295023
10800.474925416998,386,0.0033007187504783316,-0.0033007187504783316
10800.474925416998,401,0.0033220682342012166,-0.0033220682342012166
10800.474925416998,533,0.0033178093112775087,-0.0033178093112775087
10800.474925416998,558,0.0,0.0
10800.474925416998,636,0.003331714389878464,-0.003331714389878464
10800.474925416998,678,0.003325226930650976,-0.003325226930650976
10800.474925416998,784,0.003318354950226977,-0.003318354950226977
10900.474925416998,386,0.003300690579594868,-0.003300690579594868
10900.474925416998,401,0.0033220769034461688,-0.0033220769034461688
10900.474925416998,533,0.0033178744920926108,-0.0033178744920926108
10900.474925416998,558,0.0,0.0
10900.474925416998,636,0.003331616881015484,-0.003331616881015484
10900.474925416998,678,0.0033252391636363495,-0.0033252391636363495
10900.474925416998,784,0.0033185917748512657,-0.0033185917748512657
11000.474925416998,386,0.0033006929882303084,-0.0033006929882303084
11000.474925416998,401,0.003322089547599729,-0.003322089547599729
11000.474925416998,533,0.0033179360627213416,-0.0033179360627213416
11000.474925416998,558,0.0,0.0
11000.474925416998,636,0.003331515688020585,-0.003331515688020585
11000.474925416998,678,0.003325250782417536,-0.003325250782417536
11000.474925416998,784,0.003318827531133285,-0.003318827531133285
11100.474925416998,386,0.003300722072448253,-0.003300722072448253
11100.474925416998,401,0.0033221058072400384,-0.0033221058072400384
11100.474925416998,533,0.0033179942218414713,-0.0033179942218414713
11100.474925416998,558,0.0,0.0
11100.474925416998,636,0.0033314112213179686,-0.0033314112213179686
11100.474925416998,678,0.003325262129033338,-0.003325262129033338
11100.474925416998,784,0.0033190618875111183,-0.0033190618875111183
11200.474925416998,386,0.0033007729525757565,-0.0033007729525757565
11200.474925416998,401,0.0033221253320936906,-0.0033221253320936906
11200.474925416998,533,0.0033180491671764506,-0.0033180491671764506
11200.474925416998,558,0.0,0.0
11200.474925416998,636,0.003331303931161357,-0.003331303931161357
11200.474925416998,678,0.0033252735204848866,-0.0033252735204848866
11200.474925416998,784,0.0033192944714672697,-0.0033192944714672697
11300.474925416998,386,0.003300840332098265,-0.003300840332098265
11300.474925416998,401,0.003322147779220204,-0.003322147779220204
11300.474925416998,533,0.003318101094704937,-0.003318101094704937
11300.474925416998,558,0.0,0.0
11300.474925416998,636,0.003331194293347928,-0.003331194293347928
11300.474925416998,678,0.0033252852458203106,-0.0033252852458203106
11300.474925416998,784,0.003319524878839584,-0.003319524878839584
11400.474925416998,386,0.0033009188548944464,-0.0033009188548944464
11400.474925416998,401,0.0033221728155303004,-0.0033221728155303004
11400.474925416998,533,0.003318150198699969,-0.003318150198699969
11400.474925416998,558,0.0,0.0
11400.474925416998,636,0.0033310827463268063,-0.0033310827463268063
11400.474925416998,678,0.0033252975628267592,-0.0033252975628267592
11400.474925416998,784,0.0033197526793079177,-0.0033197526793079177
11500.474925416998,386,0.0033010033075982826,-0.0033010033075982826
11500.474925416998,401,0.003322200121526323,-0.003322200121526323
11500.474925416998,533,0.0033181966736220356,-0.0033181966736220356
11500.474925416998,558,0.0,0.0
11500.474925416998,636,0.0033309696322421866,-0.0033309696322421866
11500.474925416998,678,0.003325310695274454,-0.003325310695274454
11500.474925416998,784,0.0033199774261311807,-0.0033199774261311807
11600.474925416998,386,0.0033010887348366522,-0.0033010887348366522
11600.474925416998,401,0.003322229393815865,-0.003322229393815865
11600.474925416998,533,0.003318240716582823,-0.003318240716582823
11600.474925416998,558,0.0,0.0
11600.474925416998,636,0.003330855230816136,-0.003330855230816136
11600.474925416998,678,0.00332532483176065,-0.00332532483176065
11600.474925416998,784,0.003320198660794192,-0.003320198660794192
11700.474925416998,386,0.003301170466486578,-0.003301170466486578
11700.474925416998,401,0.003322260347613705,-0.003322260347613705
11700.474925416998,533,0.0033182825289477208,-0.0033182825289477208
11700.474925416998,558,0.0,0.0
11700.474925416998,636,0.0033307399552828195,-0.0033307399552828195
11700.474925416998,678,0.003325340126555937,-0.003325340126555937
11700.474925416998,784,0.0033204159239222718,-0.0033204159239222718
11800.474925416998,386,0.0033012441037689848,-0.0033012441037689848
11800.474925416998,401,0.0033222927215986442,-0.0033222927215986442
11800.474925416998,533,0.003318322320095535,-0.003318322320095535
11800.474925416998,558,0.0,0.0
11800.474925416998,636,0.003330624452033375,-0.003330624452033375
11800.474925416998,678,0.003325356702045982,-0.003325356702045982
11800.474925416998,784,0.0033206287656786892,-0.0033206287656786892
11900.474925416998,386,0.0033013056762010223,-0.0033013056762010223
11900.474925416998,401,0.003322326284174275,-0.003322326284174275
11900.474925416998,533,0.0033183603099884236,-0.0033183603099884236
11900.474925416998,558,0.0,0.0
11900.474925416998,636,0.0033305092826352136,-0.0033305092826352136
11900.474925416998,678,0.003325374652041744,-0.003325374652041744
11900.474925416998,784,0.0033208367473088096,-0.0033208367473088096
12000.474925416998,386,0.0033013519551207573,-0.0033013519551207573
12000.474925416998,401,0.003322360837551582,-0.003322360837551582
12000.474925416998,533,0.003318396730955483,-0.003318396730955483
12000.474925416998,558,0.0,0.0
12000.474925416998,636,0.003330394407899572,-0.003330394407899572
12000.474925416998,678,0.0033253940452882933,-0.0033253940452882933
12000.474925416998,784,0.003321039444448528,-0.003321039444448528
12100.474925416998,386,0.0033013801380981965,-0.0033013801380981965
12100.474925416998,401,0.0033223962177797947,-0.0033223962177797947
12100.474925416998,533,0.0033184318312117584,-0.0033184318312117584
12100.474925416998,558,0.0,0.0
12100.474925416998,636,0.00333027877911401,-0.00333027877911401
12100.474925416998,678,0.0033254149287978143,-0.0033254149287978143
12100.474925416998,784,0.0033212364213194173,-0.0033212364213194173
12200.474925416998,386,0.0033013882714516664,-0.0033013882714516664
12200.474925416998,401,0.0033224322928202227,-0.0033224322928202227
12200.474925416998,533,0.0033184658784671814,-0.0033184658784671814
12200.474925416998,558,0.0,0.0
12200.474925416998,636,0.0033301601166321523,-0.0033301601166321523
12200.474925416998,678,0.0033254373308763824,-0.0033254373308763824
12200.474925416998,784,0.0033214272226628192,-0.0033214272226628192
12300.474925416998,386,0.003301375592665421,-0.003301375592665421
12300.474925416998,401,0.0033224689618086127,-0.0033224689618086127
12300.474925416998,533,0.003318499162783126,-0.003318499162783126
12300.474925416998,558,0.0,0.0
12300.474925416998,636,0.0033300349077167828,-0.0033300349077167828
12300.474925416998,678,0.0033254612638007356,-0.0033254612638007356
12300.474925416998,784,0.0033216114425658446,-0.0033216114425658446
12400.474925416998,386,0.0033013429180888494,-0.0033013429180888494
12400.474925416998,401,0.003322506155908269,-0.003322506155908269
12400.474925416998,533,0.0033185319976479924,-0.0033185319976479924
12400.474925416998,558,0.0,0.0
12400.474925416998,636,0.0033298986975207638,-0.0033298986975207638
12400.474925416998,678,0.003325486726083514,-0.003325486726083514
12400.474925416998,784,0.0033217887264195872,-0.0033217887264195872
12500.474925416998,386,0.003301292713774732,-0.003301292713774732
12500.474925416998,401,0.0033225438384395967,-0.0033225438384395967
12500.474925416998,533,0.003318564714270183,-0.003318564714270183
12500.474925416998,558,0.0,0.0
12500.474925416998,636,0.003329746723713076,-0.003329746723713076
12500.474925416998,678,0.0033255137042860917,-0.0033255137042860917
12500.474925416998,784,0.0033219587055920577,-0.0033219587055920577
12600.474925416998,386,0.003301226762558493,-0.003301226762558493
12600.474925416998,401,0.003322582001678895,-0.003322582001678895
12600.474925416998,533,0.0033185976495855194,-0.0033185976495855194
12600.474925416998,558,0.0,0.0
12600.474925416998,636,0.003329574762099728,-0.003329574762099728
12600.474925416998,678,0.003325542174432797,-0.003325542174432797
12600.474925416998,784,0.0033221210313950688,-0.0033221210313950688
12700.474925416998,386,0.003301149959554397,-0.003301149959554397
12700.474925416998,401,0.003322620659986433,-0.003322620659986433
12700.474925416998,533,0.0033186311347115135,-0.0033186311347115135
12700.474925416998,558,0.0,0.0
12700.474925416998,636,0.003329379848998654,-0.003329379848998654
12700.474925416998,678,0.0033255721031643063,-0.0033255721031643063
12700.474925416998,784,0.003322275555396726,-0.003322275555396726
12800.474925416998,386,0.0033010682668859334,-0.0033010682668859334
12800.474925416998,401,0.0033226598428146275,-0.0033226598428146275
12800.474925416998,533,0.0033186654870905096,-0.0033186654870905096
12800.474925416998,558,0.0,0.0
12800.474925416998,636,0.003329160051312891,-0.003329160051312891
12800.474925416998,678,0.0033256034487662125,-0.0033256034487662125
12800.474925416998,784,0.003322422128500381,-0.003322422128500381
12900.474925416998,386,0.00330098793541771,-0.00330098793541771
12900.474925416998,401,0.0033226995908276352,-0.0033226995908276352
12900.474925416998,533,0.003318701005864589,-0.003318701005864589
12900.474925416998,558,0.0,0.0
12900.474925416998,636,0.0033289125555996542,-0.0033289125555996542
12900.474925416998,678,0.0033256361621383373,-0.0033256361621383373
12900.474925416998,784,0.0033225606509083997,-0.0033225606509083997
13000.474925416998,386,0.0033009145428591633,-0.0033009145428591633
13000.474925416998,401,0.003322739954492521,-0.003322739954492521
13000.474925416998,533,0.0033187379695060115,-0.0033187379695060115
13000.474925416998,558,0.0,0.0
13000.474925416998,636,0.0033286420991567004,-0.0033286420991567004
13000.474925416998,678,0.0033256701877224758,-0.0033256701877224758
13000.474925416998,784,0.003322691176230895,-0.003322691176230895
13100.474925416998,386,0.003300854476301525,-0.003300854476301525
13100.474925416998,401,0.0033227809874878137,-0.0033227809874878137
13100.474925416998,533,0.003318776634999904,-0.003318776634999904
13100.474925416998,558,0.0,0.0
13100.474925416998,636,0.0033283535793874985,-0.0033283535793874985
13100.474925416998,678,0.0033257054644322925,-0.0033257054644322925
13100.474925416998,784,0.003322813783183199,-0.003322813783183199
13200.474925416998,386,0.0033008134625959157,-0.0033008134625959157
13200.474925416998,401,0.003322822736414543,-0.003322822736414543
13200.474925416998,533,0.0033188172381927584,-0.0033188172381927584
13200.474925416998,558,0.0,0.0
13200.474925416998,636,0.0033280609901516767,-0.0033280609901516767
13200.474925416998,678,0.0033257419266519627,-0.0033257419266519627
13200.474925416998,784,0.0033229289579008734,-0.0033229289579008734
13300.474925416998,386,0.0033007945088287336,-0.0033007945088287336
13300.474925416998,401,0.00332286523868219,-0.00332286523868219
13300.474925416998,533,0.003318859995186333,-0.003318859995186333
13300.474925416998,558,0.0,0.0
13300.474925416998,636,0.003327785982321428,-0.003327785982321428
13300.474925416998,678,0.003325779505339608,-0.003325779505339608
13300.474925416998,784,0.003323037131325317,-0.003323037131325317
13400.474925416998,386,0.003300801222124307,-0.003300801222124307
13400.474925416998,401,0.003322908523005268,-0.003322908523005268
13400.474925416998,533,0.00331890510486313,-0.00331890510486313
13400.474925416998,558,0.0,0.0
13400.474925416998,636,0.003327557739103904,-0.003327557739103904
13400.474925416998,678,0.0033258181292167527,-0.0033258181292167527
13400.474925416998,784,0.0033231386879815526,-0.0033231386879815526
13500.474925416998,386,0.0033008354425625073,-0.0033008354425625073
13500.474925416998,401,0.003322952608434977,-0.003322952608434977
13500.474925416998,533,0.003318952752880489,-0.003318952752880489
13500.474925416998,558,0.0,0.0
13500.474925416998,636,0.0033273780900490535,-0.0033273780900490535
13500.474925416998,678,0.0033258577259808637,-0.0033258577259808637
13500.474925416998,784,0.0033232341303031433,-0.0033232341303031433
13600.474925416998,386,0.003300897834575791,-0.003300897834575791
13600.474925416998,401,0.003322997503896555,-0.003322997503896555
13600.474925416998,533,0.0033190031186476716,-0.0033190031186476716
13600.474925416998,558,0.0,0.0
13600.474925416998,636,0.0033272413399993745,-0.0033272413399993745
13600.474925416998,678,0.0033258982234719717,-0.0033258982234719717
13600.474925416998,784,0.0033233238914374833,-0.0033233238914374833
13700.474925416998,386,0.0033009864842497277,-0.0033009864842497277
13700.474925416998,401,0.0033230432114877357,-0.0033230432114877357
13700.474925416998,533,0.0033190563825904254,-0.0033190563825904254
13700.474925416998,558,0.0,0.0
13700.474925416998,636,0.0033271397181567994,-0.0033271397181567994
13700.474925416998,678,0.003325939550719548,-0.003325939550719548
13700.474925416998,784,0.003323408334562748,-0.003323408334562748
13800.474925416998,386,0.0033011004558109553,-0.0033011004558109553
13800.474925416998,401,0.00332308972619586,-0.00332308972619586
13800.474925416998,533,0.003319112723208042,-0.003319112723208042
13800.474925416998,558,0.0,0.0
13800.474925416998,636,0.0033270633998716682,-0.0033270633998716682
13800.474925416998,678,0.0033259816387961483,-0.0033259816387961483
13800.474925416998,784,0.0033234879374582195,-0.0033234879374582195
13900.474925416998,386,0.003301238335638847,-0.003301238335638847
13900.474925416998,401,0.003323137036015651,-0.003323137036015651
13900.474925416998,533,0.0033191723175015576,-0.0033191723175015576
13900.474925416998,558,0.0,0.0
13900.474925416998,636,0.0033270010044269753,-0.0033270010044269753
13900.474925416998,678,0.0033260244214821013,-0.0033260244214821013
13900.474925416998,784,0.003323563089861656,-0.003323563089861656
14000.474925416998,386,0.003301397563658392,-0.003301397563658392
14000.474925416998,401,0.003323185127073492,-0.003323185127073492
14000.474925416998,533,0.0033192353317943544,-0.0033192353317943544
14000.474925416998,558,0.0,0.0
14000.474925416998,636,0.003326948452422305,-0.003326948452422305
14000.474925416998,678,0.0033260678357063733,-0.0033260678357063733
14000.474925416998,784,0.0033236341209674797,-0.0033236341209674797
14100.474925416998,386,0.0033015746795852837,-0.0033015746795852837
14100.474925416998,401,0.003323233986097883,-0.003323233986097883
14100.474925416998,533,0.0033193019113566848,-0.0033193019113566848
14100.474925416998,558,0.0,0.0
14100.474925416998,636,0.0033269041628342707,-0.0033269041628342707
14100.474925416998,678,0.0033261118216607035,-0.0033261118216607035
14100.474925416998,784,0.0033237013227389285,-0.0033237013227389285
14200.474925416998,386,0.003301766442169198,-0.003301766442169198
14200.474925416998,401,0.0033232835968688753,-0.0033232835968688753
14200.474925416998,533,0.003319372162721948,-0.003319372162721948
14200.474925416998,558,0.0,0.0
14200.474925416998,636,0.0033268672454190235,-0.0033268672454190235
14200.474925416998,678,0.0033261563226609824,-0.0033261563226609824
14200.474925416998,784,0.0033237649067763223,-0.0033237649067763223
14300.474925416998,386,0.00330202352301924,-0.00330202352301924
14300.474925416998,401,0.003323333937947043,-0.003323333937947043
14300.474925416998,533,0.0033194461382776755,-0.0033194461382776755
14300.474925416998,558,1.8817574229257846e-23,1.8817574229257846e-23
14300.474925416998,636,0.0033268376214373365,-0.0033268376214373365
14300.474925416998,678,0.0033262012848934274,-0.0033262012848934274
14300.474925416998,784,0.003323825166197834,-0.003323825166197834
14400.474925416998,386,0.003302194848573967,-0.003302194848573967
14400.474925416998,401,0.0033233849877152893,-0.0033233849877152893
14400.474925416998,533,0.0033195238204384156,-0.0033195238204384156
14400.474925416998,558,1.7056206107252255e-22,1.7056206107252255e-22
14400.474925416998,636,0.003326814859520824,-0.003326814859520824
14400.474925416998,678,0.003326246657046465,-0.003326246657046465
14400.474925416998,784,0.0033238824392193165,-0.0033238824392193165
14500.474925416998,386,0.0033024012672031667,-0.0033024012672031667
14500.474925416998,401,0.0033234367272520393,-0.0033234367272520393
14500.474925416998,533,0.003319605112009223,-0.003319605112009223
14500.474925416998,558,1.9379209796338735e-21,1.9379209796338735e-21
14500.474925416998,636,0.003326798249526311,-0.003326798249526311
14500.474925416998,678,0.0033262923899157054,-0.0033262923899157054
14500.474925416998,784,0.0033239369572289207,-0.0033239369572289207
14600.474925416998,386,0.003302609332019899,-0.003302609332019899
14600.474925416998,401,0.0033234891374989014,-0.0033234891374989014
14600.474925416998,533,0.003319689851028802,-0.003319689851028802
14600.474925416998,558,3.905620772825832e-21,3.905620772825832e-21
14600.474925416998,636,0.0033267868391882406,-0.0033267868391882406
14600.474925416998,678,0.0033263384361226214,-0.0033263384361226214
14600.474925416998,784,0.003323989230696522,-0.003323989230696522
14700.474925416998,386,0.003303020515010051,-0.003303020515010051
14700.474925416998,401,0.0033235421963894326,-0.0033235421963894326
14700.474925416998,533,0.003319777842170051,-0.003319777842170051
14700.474925416998,558,7.064865089904306e-21,7.064865089904306e-21
14700.474925416998,636,0.003326779797194635,-0.003326779797194635
14700.474925416998,678,0.0033263847499548213,-0.0033263847499548213
14700.474925416998,784,0.0033240394493612535,-0.0033240394493612535
14800.474925416998,386,0.003303032491579642,-0.003303032491579642
14800.474925416998,401,0.003323595884233064,-0.003323595884233064
14800.474925416998,533,0.003319868870968439,-0.003319868870968439
14800.474925416998,558,1.2342123245032256e-20,1.2342123245032256e-20
14800.474925416998,636,0.0033267763633198287,-0.0033267763633198287
14800.474925416998,678,0.0033264312873171175,-0.0033264312873171175
14800.474925416998,784,0.003324087554610978,-0.003324087554610978
14900.474925416998,386,0.0033032487543516727,-0.0033032487543516727
14900.474925416998,401,0.003323650170960821,-0.003323650170960821
14900.474925416998,533,0.003319962716813658,-0.003319962716813658
14900.474925416998,558,2.63094368627871e-20,2.63094368627871e-20
14900.474925416998,636,0.003326776113229221,-0.003326776113229221
14900.474925416998,678,0.003326478005762399,-0.003326478005762399
14900.474925416998,784,0.003324133755282434,-0.003324133755282434
15000.474925416998,386,0.003303640606299693,-0.003303640606299693
15000.474925416998,401,0.003323705002679346,-0.003323705002679346
15000.474925416998,533,0.0033200591609481985,-0.0033200591609481985
15000.474925416998,558,7.651565167898335e-20,7.651565167898335e-20
15000.474925416998,636,0.00332677868432771,-0.00332677868432771
15000.474925416998,678,0.003326524862668111,-0.003326524862668111
15000.474925416998,784,0.0033241782047572625,-0.0033241782047572625
15100.474925416998,386,0.0033038073726180625,-0.0033038073726180625
15100.474925416998,401,0.0033237604539333903,-0.0033237604539333903
15100.474925416998,533,0.0033201579878469434,-0.0033201579878469434
15100.474925416998,558,2.2648010107029914e-19,2.2648010107029914e-19
15100.474925416998,636,0.00332678378417318,-0.00332678378417318
15100.474925416998,678,0.0033265718099731614,-0.0033265718099731614
15100.474925416998,784,0.003324221250850328,-0.003324221250850328
15200.474925416998,386,0.003304206134142335,-0.003304206134142335
15200.474925416998,401,0.0033238165134675973,-0.0033238165134675973
15200.474925416998,533,0.0033202589858154193,-0.0033202589858154193
15200.474925416998,558,6.989499808806352e-19,6.989499808806352e-19
15200.474925416998,636,0.0033267911846819923,-0.0033267911846819923
15200.474925416998,678,0.003326618822044586,-0.003326618822044586
15200.474925416998,784,0.0033242631418216426,-0.0033242631418216426
15300.474925416998,386,0.0033044026054509694,-0.0033044026054509694
15300.474925416998,401,0.0033238703798525284,-0.0033238703798525284
15300.474925416998,533,0.003320361329275228,-0.003320361329275228
15300.474925416998,558,2.249784620135377e-18,2.249784620135377e-18
15300.474925416998,636,0.0033268009447856256,-0.0033268009447856256
15300.474925416998,678,0.003326665019390231,-0.003326665019390231
15300.474925416998,784,0.0033243002446885243,-0.0033243002446885243
15400.474925416998,386,0.0033048701232782232,-0.0033048701232782232
15400.474925416998,401,0.0033239326405652683,-0.0033239326405652683
15400.474925416998,533,0.003320476150371474,-0.003320476150371474
15400.474925416998,558,7.45979813187048e-18,7.45979813187048e-18
15400.474925416998,636,0.0033268154526272927,-0.0033268154526272927
15400.474925416998,678,0.003326717489779504,-0.003326717489779504
15400.474925416998,784,0.003324346234683885,-0.003324346234683885
15500.474925416998,386,0.0033050527035713905,-0.0033050527035713905
15500.474925416998,401,0.0033239909297503537,-0.0033239909297503537
15500.474925416998,533,0.0033205757290238748,-0.0033205757290238748
15500.474925416998,558,2.477154655472458e-17,2.477154655472458e-17
15500.474925416998,636,0.0033268273322605473,-0.0033268273322605473
15500.474925416998,678,0.003326761616928014,-0.003326761616928014
15500.474925416998,784,0.003324383052291979,-0.003324383052291979
15600.474925416998,386,0.0033052575043760113,-0.0033052575043760113
15600.474925416998,401,0.003324013343255325,-0.003324013343255325
15600.474925416998,533,0.003320645938608552,-0.003320645938608552
15600.474925416998,558,8.196044552562179e-17,8.196044552562179e-17
15600.474925416998,636,0.0033268249303185704,-0.0033268249303185704
15600.474925416998,678,0.003326787792791235,-0.003326787792791235
15600.474925416998,784,0.0033243988506015958,-0.0033243988506015958
15700.474925416998,386,0.0033057379659039415,-0.0033057379659039415
15700.474925416998,401,0.003324084631611812,-0.003324084631611812
15700.474925416998,533,0.0033207644004979294,-0.0033207644004979294
15700.474925416998,558,2.7588118001350973e-16,2.7588118001350973e-16
15700.474925416998,636,0.003326856777818325,-0.003326856777818325
15700.474925416998,678,0.003326840548179384,-0.003326840548179384
15700.474925416998,784,0.0033244430732499697,-0.0033244430732499697
15800.474925416998,386,0.0033057293067854975,-0.0033057293067854975
15800.474925416998,401,0.0033241494559825436,-0.0033241494559825436
15800.474925416998,533,0.0033208835548059865,-0.0033208835548059865
15800.474925416998,558,9.841892537961743e-16,9.841892537961743e-16
15800.474925416998,636,0.003326890890009991,-0.003326890890009991
15800.474925416998,678,0.0033268917672021727,-0.0033268917672021727
15800.474925416998,784,0.003324483679656475,-0.003324483679656475
15900.474925416998,386,0.0033060341192544533,-0.0033060341192544533
15900.474925416998,401,0.0033242137227808195,-0.0033242137227808195
15900.474925416998,533,0.0033209978630614626,-0.0033209978630614626
15900.474925416998,558,3.72954553444708e-15,3.72954553444708e-15
15900.474925416998,636,0.0033269220310388325,-0.0033269220310388325
15900.474925416998,678,0.003326940243482041,-0.003326940243482041
15900.474925416998,784,0.0033245212267519913,-0.0033245212267519913
16000.474925416998,386,0.0033065681539431384,-0.0033065681539431384
16000.474925416998,401,0.0033242749370232714,-0.0033242749370232714
16000.474925416998,533,0.003321110632732788,-0.003321110632732788
16000.474925416998,558,1.4382668707540147e-14,1.4382668707540147e-14
16000.474925416998,636,0.0033269588859837105,-0.0033269588859837105
16000.474925416998,678,0.0033269874085581747,-0.0033269874085581747
16000.474925416998,784,0.003324557162504283,-0.003324557162504283
16100.474925416998,386,0.0033063937545153464,-0.0033063937545153464
16100.474925416998,401,0.0033243350078928976,-0.0033243350078928976
16100.474925416998,533,0.0033212233227956733,-0.0033212233227956733
16100.474925416998,558,5.3890601707203783e-14,5.3890601707203783e-14
16100.474925416998,636,0.00332699313001386,-0.00332699313001386
16100.474925416998,678,0.003327033891298215,-0.003327033891298215
16100.474925416998,784,0.0033245925627670243,-0.0033245925627670243
16200.474925416998,386,0.003306753780716396,-0.003306753780716396
16200.474925416998,401,0.003324394836051311,-0.003324394836051311
16200.474925416998,533,0.0033213362744352656,-0.0033213362744352656
16200.474925416998,558,1.9529712353891252e-13,1.9529712353891252e-13
16200.474925416998,636,0.0033270349131663693,-0.0033270349131663693
16200.474925416998,678,0.0033270799516453738,-0.0033270799516453738
16200.474925416998,784,0.003324627740268467,-0.003324627740268467
16300.474925416998,386,0.003307075891829757,-0.003307075891829757
16300.474925416998,401,0.0033244547339207724,-0.0033244547339207724
16300.474925416998,533,0.003321449443567987,-0.003321449443567987
16300.474925416998,558,7.151197860786403e-13,7.151197860786403e-13
16300.474925416998,636,0.0033270729651953507,-0.0033270729651953507
16300.474925416998,678,0.0033271257769710975,-0.0033271257769710975
16300.474925416998,784,0.0033246624294594046,-0.0033246624294594046
16400.474925417,386,0.0033073740448189915,-0.0033073740448189915
16400.474925417,401,0.0033245146356025933,-0.0033245146356025933
16400.474925417,533,0.003321562734623927,-0.003321562734623927
16400.474925417,558,2.7838721507655693e-12,2.7838721507655693e-12
16400.474925417,636,0.0033271183442928195,-0.0033271183442928195
16400.474925417,678,0.003327171315777034,-0.003327171315777034
16400.474925417,784,0.003324696866216852,-0.003324696866216852
16500.474925417,386,0.003307578845742702,-0.003307578845742702
16500.474925417,401,0.0033245743789397488,-0.0033245743789397488
16500.474925417,533,0.003321676068797688,-0.003321676068797688
16500.474925417,558,1.146178380848151e-11,1.146178380848151e-11
16500.474925417,636,0.0033271606229386065,-0.0033271606229386065
16500.474925417,678,0.00332721656635814,-0.00332721656635814
16500.474925417,784,0.0033247309914556343,-0.0033247309914556343
16600.474925417,386,0.0033078807592555933,-0.0033078807592555933
16600.474925417,401,0.00332463400215251,-0.00332463400215251
16600.474925417,533,0.0033217893660832777,-0.0033217893660832777
16600.474925417,558,4.687298573279854e-11,4.687298573279854e-11
16600.474925417,636,0.003327208914544395,-0.003327208914544395
16600.474925417,678,0.0033272615120439374,-0.0033272615120439374
16600.474925417,784,0.0033247651523702496,-0.0033247651523702496
16700.474925417,386,0.003308183715958555,-0.003308183715958555
16700.474925417,401,0.00332469356719332,-0.00332469356719332
16700.474925417,533,0.0033219025397345447,-0.0033219025397345447
16700.474925417,558,1.8108795868437506e-10,1.8108795868437506e-10
16700.474925417,636,0.0033272551913695733,-0.0033272551913695733
16700.474925417,678,0.0033273061306259835,-0.0033273061306259835
16700.474925417,784,0.0033247994757982665,-0.0033247994757982665
16800.474925417,386,0.003308446138201304,-0.003308446138201304
16800.474925417,401,0.0033247531386833076,-0.0033247531386833076
16800.474925417,533,0.003322015510783299,-0.003322015510783299
16800.474925417,558,6.715972969805925e-10,6.715972969805925e-10
16800.474925417,636,0.003327300446589371,-0.003327300446589371
16800.474925417,678,0.003327350418420094,-0.003327350418420094
16800.474925417,784,0.003324833439611066,-0.003324833439611066
16900.474925417,386,0.0033086965356228406,-0.0033086965356228406
16900.474925417,401,0.003324812551317915,-0.003324812551317915
16900.474925417,533,0.003322128192911595,-0.003322128192911595
16900.474925417,558,2.582919887002515e-09,2.582919887002515e-09
16900.474925417,636,0.003327345041786294,-0.003327345041786294
16900.474925417,678,0.003327394395234431,-0.003327394395234431
16900.474925417,784,0.0033248672587132856,-0.0033248672587132856
17000.474925417,386,0.003308930202395225,-0.003308930202395225
17000.474925417,401,0.0033248717816972634,-0.0033248717816972634
17000.474925417,533,0.0033222405106011726,-0.0033222405106011726
17000.474925417,558,1.0981809880424625e-08,1.0981809880424625e-08
17000.474925417,636,0.00332738962616024,-0.00332738962616024
17000.474925417,678,0.0033274380323001403,-0.0033274380323001403
17000.474925417,784,0.0033249010627727717,-0.0033249010627727717
17100.474925417,386,0.003309183930121654,-0.003309183930121654
17100.474925417,401,0.0033249309428545325,-0.0033249309428545325
17100.474925417,533,0.0033223523945031235,-0.0033223523945031235
17100.474925417,558,4.982146605099283e-08,4.982146605099283e-08
17100.474925417,636,0.0033274329298645924,-0.0033274329298645924
17100.474925417,678,0.003327481311394584,-0.003327481311394584
17100.474925417,784,0.003324935277327909,-0.003324935277327909
17200.474925417,386,0.003309430714676618,-0.003309430714676618
17200.474925417,401,0.00332498995338063,-0.00332498995338063
17200.474925417,533,0.003322463773528006,-0.003322463773528006
17200.474925417,558,2.1615870826339026e-07,2.1615870826339026e-07
17200.474925417,636,0.0033274761707865422,-0.0033274761707865422
17200.474925417,678,0.003327524249850316,-0.003327524249850316
17200.474925417,784,0.0033249696947993132,-0.0033249696947993132
17300.474925417,386,0.0033096680821667014,-0.0033096680821667014
17300.474925417,401,0.003325048751547944,-0.003325048751547944
17300.474925417,533,0.0033225745893432435,-0.0033225745893432435
17300.474925417,558,8.156019356114193e-07,8.156019356114193e-07
17300.474925417,636,0.003327519032939437,-0.003327519032939437
17300.474925417,678,0.0033275668520933825,-0.0033275668520933825
17300.474925417,784,0.0033250040043988774,-0.0033250040043988774
17400.474925417,386,0.003309906669421685,-0.003309906669421685
17400.474925417,401,0.0033251073447374017,-0.0033251073447374017
17400.474925417,533,0.00332268478237226,-0.00332268478237226
17400.474925417,558,2.5461039941465244e-06,2.5461039941465244e-06
17400.474925417,636,0.0033275614980347477,-0.0033275614980347477
17400.474925417,678,0.003327609096899835,-0.003327609096899835
17400.474925417,784,0.0033250383590661525,-0.0033250383590661525
17500.474925417,386,0.0033101403060671586,-0.0033101403060671586
17500.474925417,401,0.0033251656798293783,-0.0033251656798293783
17500.474925417,533,0.003322794297369718,-0.003322794297369718
17500.474925417,558,6.443648820669287e-06,6.443648820669287e-06
