time,node,connected_abs_flowrate,connected_net_flowrate
43403.82743102982,1,6.7902860202031335e-06,6.7902860202031335e-06
43501.631906050236,1,6.843342729649669e-06,6.843342729649669e-06
43603.64084901853,1,6.874146171071255e-06,6.874146171071255e-06
43701.35356977968,1,6.879810983134363e-06,6.879810983134363e-06
43803.266846995946,1,6.864849883529069e-06,6.864849883529069e-06
43900.887908859244,1,6.837127037613038e-06,6.837127037613038e-06
44002.70554630007,1,6.8026266807125556e-06,6.8026266807125556e-06
44100.23497750349,1,6.772153645129056e-06,6.772153645129056e-06
44201.957077596606,1,6.750355777856516e-06,6.750355777856516e-06
44303.630516414654,1,6.744248741202694e-06,6.744248741202694e-06
44401.02202461944,1,6.755849599722525e-06,6.755849599722525e-06
44502.60058820875,1,6.7861039350050175e-06,6.7861039350050175e-06
44604.13096543007,1,6.831828669762204e-06,6.831828669762204e-06
44701.38586396186,1,6.884920864564666e-06,6.884920864564666e-06
44802.8225630921,1,6.942259604293146e-06,6.942259604293146e-06
44904.21180870801,1,6.995707094477445e-06,6.995707094477445e-06
45001.331935050875,1,7.036901710934463e-06,7.036901710934463e-06
45102.62820963027,1,7.0657186642710166e-06,7.0657186642710166e-06
45203.87707298231,1,7.079118129240125e-06,7.079118129240125e-06
45300.862788551574,1,7.079121363841082e-06,7.079121363841082e-06
45402.01894921581,1,7.0694636823930055e-06,7.0694636823930055e-06
45503.127863267786,1,7.054939829875874e-06,7.054939829875874e-06
45604.18961025236,1,7.040896969437258e-06,7.040896969437258e-06
45700.99627980171,1,7.032352510266182e-06,7.032352510266182e-06
45801.96595117479,1,7.032098683349037e-06,7.032098683349037e-06
45902.88878350599,1,7.042719850514665e-06,7.042719850514665e-06
46003.764909891666,1,7.064439297323074e-06,7.064439297323074e-06
46100.394162370074,1,7.094194787627855e-06,7.094194787627855e-06
46201.17921218096,1,7.131570480270853e-06,7.131570480270853e-06
46301.91794208309,1,7.17140098806629e-06,7.17140098806629e-06
46402.61046468808,1,7.209422422379236e-06,7.209422422379236e-06
46503.256880347595,1,7.241958779387e-06,7.241958779387e-06
46603.857278418436,1,7.266568469523017e-06,7.266568469523017e-06
46700.22288714407,1,7.281905498722331e-06,7.281905498722331e-06
46800.73339946316,1,7.289978321320154e-06,7.289978321320154e-06
46901.198127462594,1,7.29190967583439e-06,7.29190967583439e-06
47001.6171526823,1,7.290502332743157e-06,7.290502332743157e-06
47101.9905630987,1,7.2888437906086205e-06,7.2888437906086205e-06
47202.318454186076,1,7.289791068546927e-06,7.289791068546927e-06
47302.600928444204,1,7.2955485644975635e-06,7.2955485644975635e-06
47402.83809364191,1,7.307376640122759e-06,7.307376640122759e-06
47503.030060234996,1,7.325454776480457e-06,7.325454776480457e-06
47603.176938519195,1,7.348913362044845e-06,7.348913362044845e-06
47703.278836067395,1,7.376032533089755e-06,7.376032533089755e-06
47803.33585589038,1,7.4045806476764016e-06,7.4045806476764016e-06
47903.348095579284,1,7.43223390256129e-06,7.43223390256129e-06
48003.31564748111,1,7.4569948638604225e-06,7.4569948638604225e-06
48103.23867297442,1,7.4771939336980094e-06,7.4771939336980094e-06
48203.117824388166,1,7.492967008500391e-06,7.492967008500391e-06
48302.952816002085,1,7.504435951417934e-06,7.504435951417934e-06
48402.743561932846,1,7.512555379886445e-06,7.512555379886445e-06
48502.49005111915,1,7.5187781667555395e-06,7.5187781667555395e-06
48602.19232762913,1,7.524723174290978e-06,7.524723174290978e-06
48701.85047311558,1,7.531905848079748e-06,7.531905848079748e-06
48801.464591918084,1,7.541510960497789e-06,7.541510960497789e-06
48901.03479913848,1,7.55423466101147e-06,7.55423466101147e-06
49000.5612118036,1,7.570212029666698e-06,7.570212029666698e-06
49100.043943010416,1,7.589035766894448e-06,7.589035766894448e-06
49203.625452728214,1,7.610755191224674e-06,7.610755191224674e-06
49303.019321349646,1,7.632476913357702e-06,7.632476913357702e-06
49402.36980655576,1,7.653861161391006e-06,7.653861161391006e-06
49501.67699299488,1,7.673882579673267e-06,7.673882579673267e-06
49600.940961943284,1,7.69182723400707e-06,7.69182723400707e-06
49700.16179349843,1,7.707387052869057e-06,7.707387052869057e-06
49803.47104250561,1,7.721185515271955e-06,7.721185515271955e-06
49902.60405458874,1,7.732617716343606e-06,7.732617716343606e-06
50001.69418124528,1,7.743013648042274e-06,7.743013648042274e-06
50100.74150998272,1,7.753207343660162e-06,7.753207343660162e-06
50203.870397142295,1,7.764460705557287e-06,7.764460705557287e-06
50302.83062526834,1,7.776512076869789e-06,7.776512076869789e-06
50401.74832936798,1,7.790150136997364e-06,7.790150136997364e-06
50500.62359913878,1,7.805438356446367e-06,7.805438356446367e-06
50603.57364376985,1,7.82288327246289e-06,7.82288327246289e-06
50702.362549448786,1,7.840634259818877e-06,7.840634259818877e-06
50801.10928457663,1,7.858792127838873e-06,7.858792127838873e-06
50903.92571440501,1,7.877503982426173e-06,7.877503982426173e-06
51002.58661015224,1,7.894749012451982e-06,7.894749012451982e-06
51101.20558740067,1,7.910942024359255e-06,7.910942024359255e-06
51203.88920247791,1,7.926545964115089e-06,7.926545964115089e-06
51302.422851487274,1,7.940391158918126e-06,7.940391158918126e-06
51400.91483288069,1,7.953381872726125e-06,7.953381872726125e-06
51503.466428669206,1,7.966405700458228e-06,7.966405700458228e-06
51601.87359778538,1,7.978848958311792e-06,7.978848958311792e-06
51700.239353539386,1,7.9916214771682e-06,7.9916214771682e-06
51802.6597349287,1,8.005587162872633e-06,8.005587162872633e-06
51900.941197514185,1,8.01978931149576e-06,8.01978931149576e-06
52003.2739533624,1,8.035418683724902e-06,8.035418683724902e-06
52101.47146662617,1,8.051091122768475e-06,8.051091122768475e-06
52203.716951912415,1,8.067861244504745e-06,8.067861244504745e-06
52301.830853474465,1,8.084096065964295e-06,8.084096065964295e-06
52403.989416865545,1,8.100843898223807e-06,8.100843898223807e-06
52502.02003905961,1,8.116529519720126e-06,8.116529519720126e-06
52600.00999165946,1,8.13168677470813e-06,8.13168677470813e-06
52702.03969726238,1,8.146871119509604e-06,8.146871119509604e-06
52804.02544826511,1,8.161505253571393e-06,8.161505253571393e-06
52901.89049945948,1,8.175181755243828e-06,8.175181755243828e-06
53003.790357901606,1,8.189243139832184e-06,8.189243139832184e-06
53101.5731163687,1,8.202766247689555e-06,8.202766247689555e-06
53203.38742386427,1,8.217062984884838e-06,8.217062984884838e-06
53301.088216748954,1,8.231110468187088e-06,8.231110468187088e-06
53402.81731285998,1,8.246132996003025e-06,8.246132996003025e-06
53500.43646467514,1,8.260907685258804e-06,8.260907685258804e-06
53602.08068569715,1,8.276579075981434e-06,8.276579075981434e-06
53703.68173148962,1,8.292404896287e-06,8.292404896287e-06
53801.17819617504,1,8.307603599273448e-06,8.307603599273448e-06
53902.69486809257,1,8.32330850719125e-06,8.32330850719125e-06
54000.11049175533,1,8.338169486362205e-06,8.338169486362205e-06
54101.5431181903,1,8.353374230526679e-06,8.353374230526679e-06
54202.932990151654,1,8.36829993706748e-06,8.36829993706748e-06
54300.22712250128,1,8.382412538543582e-06,8.382412538543582e-06
54401.53344133945,1,8.3969697199594e-06,8.3969697199594e-06
54502.79725590245,1,8.411479158374017e-06,8.411479158374017e-06
54604.018650209386,1,8.426036701329633e-06,8.426036701329633e-06
54701.151357479546,1,8.440126850590796e-06,8.440126850590796e-06
54802.289850621615,1,8.4549652813277e-06,8.4549652813277e-06
54903.386170338046,1,8.469974608163765e-06,8.469974608163765e-06
55000.399037285635,1,8.484519395952378e-06,8.484519395952378e-06
55101.41293669466,1,8.499761301277344e-06,8.499761301277344e-06
55202.38490652315,1,8.515031815196698e-06,8.515031815196698e-06
55303.31502851952,1,8.530265935472272e-06,8.530265935472272e-06
55400.16865081445,1,8.544807192828132e-06,8.544807192828132e-06
55501.01698710848,1,8.559835697623287e-06,8.559835697623287e-06
55601.82371591476,1,8.574734592498683e-06,8.574734592498683e-06
55702.58891791183,1,8.589518224519126e-06,8.589518224519126e-06
55803.31267351654,1,8.604218974505552e-06,8.604218974505552e-06
55903.99506287643,1,8.618879261678624e-06,8.618879261678624e-06
56000.61131343999,1,8.632955490532122e-06,8.632955490532122e-06
56101.212856375474,1,8.647656090206134e-06,8.647656090206134e-06
56201.77326863483,1,8.66241881075719e-06,8.66241881075719e-06
56302.29262921744,1,8.677251745797025e-06,8.677251745797025e-06
56402.771016825754,1,8.692147427532265e-06,8.692147427532265e-06
56503.20850987025,1,8.707085976797703e-06,8.707085976797703e-06
56603.605186476794,1,8.722040210271835e-06,8.722040210271835e-06
56703.961124495116,1,8.736981533784552e-06,8.736981533784552e-06
56800.26457014707,1,8.751290231708673e-06,8.751290231708673e-06
56900.540885338596,1,8.766142709464651e-06,8.766142709464651e-06
57000.77669082833,1,8.780935423884204e-06,8.780935423884204e-06
57100.97206343231,1,8.79567218052564e-06,8.79567218052564e-06
57201.127079709215,1,8.810365164181725e-06,8.810365164181725e-06
57301.24181595785,1,8.825031701408494e-06,8.825031701408494e-06
57401.31634821413,1,8.839690443836098e-06,8.839690443836098e-06
57501.3507522482,1,8.85435775645764e-06,8.85435775645764e-06
57601.34510356285,1,8.869044965235492e-06,8.869044965235492e-06
57701.29947739309,1,8.883756880757133e-06,8.883756880757133e-06
57801.21394870758,1,8.89849172600158e-06,8.89849172600158e-06
57901.088592211265,1,8.91324231660681e-06,8.91324231660681e-06
58000.92348234901,1,8.9279981230541e-06,8.9279981230541e-06
58100.71869330951,1,8.942747720045729e-06,8.942747720045729e-06
58200.474299028974,1,8.957481112396454e-06,8.957481112396454e-06
58300.190373194324,1,8.972191509496109e-06,8.972191509496109e-06
58403.85323419467,1,8.987463141634243e-06,8.987463141634243e-06
58503.48889144738,1,9.002122957334453e-06,9.002122957334453e-06
58603.085239641,1,9.016763939805173e-06,9.016763939805173e-06
58702.64235146866,1,9.031393214034442e-06,9.031393214034442e-06
58802.160299377705,1,9.046018343567992e-06,9.046018343567992e-06
58901.6391555694,1,9.060645836929834e-06,9.060645836929834e-06
59001.07899199921,1,9.075280021818511e-06,9.075280021818511e-06
59100.47988037738,1,9.08992245780088e-06,9.08992245780088e-06
59203.81556501712,1,9.105158018677709e-06,9.105158018677709e-06
59303.137220712066,1,9.119811128685152e-06,9.119811128685152e-06
59402.42014486339,1,9.134462784357332e-06,9.134462784357332e-06
59501.664408206634,1,9.149107823127342e-06,9.149107823127342e-06
59600.87008124097,1,9.163741750885042e-06,9.163741750885042e-06
59700.03723423091,1,9.178361470736246e-06,9.178361470736246e-06
59803.13028655456,1,9.19354951424304e-06,9.19354951424304e-06
59902.21907555746,1,9.208138101884885e-06,9.208138101884885e-06
60001.26955669232,1,9.222713719919966e-06,9.222713719919966e-06
60100.28179928741,1,9.237279317081637e-06,9.237279317081637e-06
60203.21404241782,1,9.25242040656638e-06,9.25242040656638e-06
60302.148492406006,1,9.266975363378865e-06,9.266975363378865e-06
60401.04491320417,1,9.281528903873296e-06,9.281528903873296e-06
60503.85692299815,1,9.29666450997173e-06,9.29666450997173e-06
60602.67597611447,1,9.31121833582967e-06,9.31121833582967e-06
60701.45720729066,1,9.325772226749217e-06,9.325772226749217e-06
60800.2006842475,1,9.340325530206066e-06,9.340325530206066e-06
60902.85392316154,1,9.355459639203351e-06,9.355459639203351e-06
61001.52059057282,1,9.370010040986226e-06,9.370010040986226e-06
61100.149708276236,1,9.384559033651095e-06,9.384559033651095e-06
61202.68422979414,1,9.399689322106857e-06,9.399689322106857e-06
61301.23695308682,1,9.414238355444262e-06,9.414238355444262e-06
61403.692168319314,1,9.429371776712583e-06,9.429371776712583e-06
61502.168773479556,1,9.44392714693016e-06,9.44392714693016e-06
61600.608166184094,1,9.458487837502887e-06,9.458487837502887e-06
61702.9457302821,1,9.47363756910426e-06,9.47363756910426e-06
61801.30941317672,1,9.488211270557717e-06,9.488211270557717e-06
61903.568380617835,1,9.503374414731714e-06,9.503374414731714e-06
62001.85662545948,1,9.517959564106076e-06,9.517959564106076e-06
62100.10798957882,1,9.53254830376596e-06,9.53254830376596e-06
62202.25035469944,1,9.547722466845438e-06,9.547722466845438e-06
62300.42668242858,1,9.562312827247692e-06,9.562312827247692e-06
62402.491148947774,1,9.577484576594794e-06,9.577484576594794e-06
62500.592707629636,1,9.592068899988082e-06,9.592068899988082e-06
62602.57955267608,1,9.60723095102043e-06,9.60723095102043e-06
62700.6066079117,1,9.621803167193728e-06,9.621803167193728e-06
62802.5161068111,1,9.636950252038956e-06,9.636950252038956e-06
62900.46892247591,1,9.651506206110804e-06,9.651506206110804e-06
63002.301348767665,1,9.666634752526076e-06,9.666634752526076e-06
63100.180187027385,1,9.681171524151942e-06,9.681171524151942e-06
63201.93581248082,1,9.69627886226923e-06,9.69627886226923e-06
63303.652388591465,1,9.711374545640036e-06,9.711374545640036e-06
63401.42002843802,1,9.72587822732734e-06,9.72587822732734e-06
63503.0602107118,1,9.740949921893149e-06,9.740949921893149e-06
63600.754523711716,1,9.755430173550358e-06,9.755430173550358e-06
63702.31857954849,1,9.770477506208764e-06,9.770477506208764e-06
63803.84392818667,1,9.7855127875308e-06,9.7855127875308e-06
63901.42801707963,1,9.799958892338476e-06,9.799958892338476e-06
64002.877639763705,1,9.81497212555611e-06,9.81497212555611e-06
64100.38904194895,1,9.829398266986017e-06,9.829398266986017e-06
64201.763201812326,1,9.844392076009421e-06,9.844392076009421e-06
64303.09899116213,1,9.859376924193136e-06,9.859376924193136e-06
64400.501128000506,1,9.873777422857754e-06,9.873777422857754e-06
64501.761848645685,1,9.8887459069697e-06,9.8887459069697e-06
64602.984398737164,1,9.90370632465749e-06,9.90370632465749e-06
64700.2778396439,1,9.918083703366135e-06,9.918083703366135e-06
64801.42571138737,1,9.933028075928848e-06,9.933028075928848e-06
64902.53561063383,1,9.94796394465571e-06,9.94796394465571e-06
65003.607603834425,1,9.962891026467199e-06,9.962891026467199e-06
65100.75652715228,1,9.977235446593113e-06,9.977235446593113e-06
65201.754358383034,1,9.992144532250567e-06,9.992144532250567e-06
65302.71374363906,1,1.0007044094597127e-05,1.0007044094597127e-05
65403.615438226174,1,1.0021931320132682e-05,1.0021931320132682e-05
65500.57395727356,1,1.0036232799836793e-05,1.0036232799836793e-05
65601.34613078383,1,1.0051092816726638e-05,1.0051092816726638e-05
65702.05249987416,1,1.0065939186491406e-05,1.0065939186491406e-05
65802.693215666,1,1.0080772044117704e-05,1.0080772044117704e-05
65903.26842821615,1,1.0095591525115227e-05,1.0095591525115227e-05
66003.77828652682,1,1.0110397761451404e-05,1.0110397761451404e-05
66100.36088668685,1,1.0124622151105463e-05,1.0124622151105463e-05
66200.74297906499,1,1.0139402751116299e-05,1.0139402751116299e-05
66301.06015271276,1,1.0154170428067537e-05,1.0154170428067537e-05
66401.31255295863,1,1.0168925259316652e-05,1.0168925259316652e-05
66501.50032438371,1,1.018366730612219e-05,1.018366730612219e-05
66601.62361089424,1,1.0198396614671301e-05,1.0198396614671301e-05
66701.68255578773,1,1.0213113217552741e-05,1.0213113217552741e-05
66801.67730181153,1,1.0227817135739129e-05,1.0227817135739129e-05
66901.60799121112,1,1.0242508381149635e-05,1.0242508381149635e-05
67001.47476576568,1,1.0257186959886263e-05,1.0257186959886263e-05
67101.27776680817,1,1.0271852875970196e-05,1.0271852875970196e-05
67201.01713522832,1,1.0286506135354923e-05,1.0286506135354923e-05
67300.69301145869,1,1.0301146749689056e-05,1.0301146749689056e-05
67400.3055354458,1,1.0315774739355033e-05,1.0315774739355033e-05
67503.68240577063,1,1.0330952014952136e-05,1.0330952014952136e-05
67603.16621980658,1,1.0345554377230828e-05,1.0345554377230828e-05
67702.58710341381,1,1.0360144241266462e-05,1.0360144241266462e-05
67801.94519415963,1,1.0374721665837355e-05,1.0374721665837355e-05
67901.24062894413,1,1.0389286713172708e-05,1.0389286713172708e-05
68000.47354399641,1,1.0403839445164452e-05,1.0403839445164452e-05
68103.45708206974,1,1.0418938924887483e-05,1.0418938924887483e-05
68202.56297221774,1,1.043346672559728e-05,1.043346672559728e-05
68301.6067526283,1,1.0447982366268694e-05,1.0447982366268694e-05
68400.58855705053,1,1.046248588279551e-05,1.046248588279551e-05
68503.31189939102,1,1.0477534425700056e-05,1.0477534425700056e-05
68602.16778017402,1,1.0492013313741013e-05,1.0492013313741013e-05
68700.96208821291,1,1.050648015572078e-05,1.050648015572078e-05
68803.49114798177,1,1.0521490690102797e-05,1.0521490690102797e-05
68902.16034978717,1,1.0535933052665043e-05,1.0535933052665043e-05
69000.7683775921,1,1.0550363450559825e-05,1.0550363450559825e-05
69103.10441291955,1,1.0565336237259458e-05,1.0565336237259458e-05
69201.58814257199,1,1.057974235740623e-05,1.057974235740623e-05
69300.01109222595,1,1.0594136629380546e-05,1.0594136629380546e-05
69402.15534627905,1,1.0609072032706217e-05,1.0609072032706217e-05
69500.45479584247,1,1.0623442285357862e-05,1.0623442285357862e-05
69602.47107540852,1,1.0638352836253869e-05,1.0638352836253869e-05
69700.64755454996,1,1.0652699240428667e-05,1.0652699240428667e-05
69802.5364073334,1,1.0667585106917049e-05,1.0667585106917049e-05
69900.5904412751,1,1.0681907813900497e-05,1.0681907813900497e-05
70002.35241047527,1,1.0696769142685012e-05,1.0696769142685012e-05
70100.2845202053,1,1.0711068285767772e-05,1.0711068285767772e-05
70201.92014471446,1,1.0725905210097926e-05,1.0725905210097926e-05
70303.49161078612,1,1.0740729752564399e-05,1.0740729752564399e-05
70401.24066164081,1,1.0754993568262551e-05,1.0754993568262551e-05
70502.6865884833,1,1.076979390902041e-05,1.076979390902041e-05
70600.31500460677,1,1.0784034487832519e-05,1.0784034487832519e-05
70701.63592055708,1,1.0798810770973652e-05,1.0798810770973652e-05
70802.89335348539,1,1.0813574855518516e-05,1.0813574855518516e-05
70900.3406378408,1,1.0827780628986972e-05,1.0827780628986972e-05
71001.47384935342,1,1.084252088028573e-05,1.084252088028573e-05
71102.5439775905,1,1.0857249046112806e-05,1.0857249046112806e-05
71203.5511563807,1,1.0871965163178408e-05,1.0871965163178408e-05
71300.75795754476,1,1.0886124884709062e-05,1.0886124884709062e-05
71401.64195602678,1,1.090081745414169e-05,1.090081745414169e-05
71502.46339845411,1,1.0915498079208984e-05,1.0915498079208984e-05
71603.22241655442,1,1.0930166794280731e-05,1.0930166794280731e-05
71700.19074252761,1,1.094428099910608e-05,1.094428099910608e-05
71800.82760506758,1,1.0958926435012163e-05,1.0958926435012163e-05
71901.40243054184,1,1.0973560062667927e-05,1.0973560062667927e-05
72001.91534863116,1,1.0988181916601185e-05,1.0988181916601185e-05
72102.36648850457,1,1.100279203140126e-05,1.100279203140126e-05
72202.75597882202,1,1.1017390441615909e-05,1.1017390441615909e-05
72303.08394773673,1,1.1031977181667951e-05,1.1031977181667951e-05
72403.35052289831,1,1.1046552285755842e-05,1.1046552285755842e-05
72503.55583145615,1,1.1061115787799377e-05,1.1061115787799377e-05
72603.70000006277,1,1.107566772140943e-05,1.107566772140943e-05
72700.07745793556,1,1.1089669791928777e-05,1.1089669791928777e-05
72800.10197750841,1,1.110419911371861e-05,1.110419911371861e-05
72900.06572951435,1,1.1118716964962098e-05,1.1118716964962098e-05
73003.66779083766,1,1.1133760433573803e-05,1.1133760433573803e-05
73103.50814233167,1,1.1148255019505261e-05,1.1148255019505261e-05
73203.28810354728,1,1.1162738233379872e-05,1.1162738233379872e-05
73303.00779775107,1,1.1177210107358605e-05,1.1177210107358605e-05
73402.6673477371,1,1.1191670673505893e-05,1.1191670673505893e-05
73502.26687582952,1,1.1206119963754744e-05,1.1206119963754744e-05
73601.80650388527,1,1.1220558009906907e-05,1.1220558009906907e-05
73701.28635329651,1,1.123498484362077e-05,1.123498484362077e-05
73800.70654499349,1,1.1249400496379194e-05,1.1249400496379194e-05
73900.06719944716,1,1.1263804999497661e-05,1.1263804999497661e-05
74003.04512076188,1,1.1278731259303647e-05,1.1278731259303647e-05
74102.28486639907,1,1.1293113146285362e-05,1.1293113146285362e-05
74201.46543788089,1,1.13074839776058e-05,1.13074839776058e-05
74300.58695385221,1,1.1321843783855482e-05,1.1321843783855482e-05
74403.31738658907,1,1.1336723822176229e-05,1.1336723822176229e-05
74502.31896944811,1,1.135106126389999e-05,1.135106126389999e-05
74601.26185440482,1,1.1365387772500498e-05,1.1365387772500498e-05
74700.14615832084,1,1.1379703377961805e-05,1.1379703377961805e-05
74802.63109262953,1,1.1394537706609652e-05,1.1394537706609652e-05
74901.39642447181,1,1.1408831194188325e-05,1.1408831194188325e-05
75000.10514729867,1,1.1420075367456729e-05,1.1420075367456729e-05
75102.4410150914,1,1.142633901545523e-05,1.142633901545523e-05
75201.09728227943,1,1.143530001887153e-05,1.143530001887153e-05
75303.37278742733,1,1.144695403584748e-05,1.144695403584748e-05
75401.95564971973,1,1.1459851554185215e-05,1.1459851554185215e-05
75500.49484652269,1,1.1473834399647346e-05,1.1473834399647346e-05
75602.6345983766,1,1.1489004493766005e-05,1.1489004493766005e-05
75701.07773894188,1,1.1503927134780757e-05,1.1503927134780757e-05
75803.1158481017,1,1.1519454916011558e-05,1.1519454916011558e-05
75901.46064590718,1,1.1534336477014696e-05,1.1534336477014696e-05
76003.39745104162,1,1.1549607446360225e-05,1.1549607446360225e-05
76101.64567184127,1,1.1564168919005461e-05,1.1564168919005461e-05
76203.48355935267,1,1.1579125241525076e-05,1.1579125241525076e-05
76301.63744739872,1,1.1593446201617002e-05,1.1593446201617002e-05
76403.3783511657,1,1.1608232349706837e-05,1.1608232349706837e-05
76501.439289768,1,1.162245709311313e-05,1.162245709311313e-05
76603.08419050035,1,1.1637193226783295e-05,1.1637193226783295e-05
76701.05280725313,1,1.1651395710129493e-05,1.1651395710129493e-05
76802.6021711742,1,1.1666116334205313e-05,1.1666116334205313e-05
76900.47885599862,1,1.1680299239564451e-05,1.1680299239564451e-05
77001.93310791285,1,1.1694989508884214e-05,1.1694989508884214e-05
77103.33914047881,1,1.1709657467003077e-05,1.1709657467003077e-05
77201.07800241516,1,1.1723779142295576e-05,1.1723779142295576e-05
77302.38975458517,1,1.1738401904336036e-05,1.1738401904336036e-05
77400.03797408244,1,1.1752484317999048e-05,1.1752484317999048e-05
77501.25598744859,1,1.1767073510946683e-05,1.1767073510946683e-05
77602.42645690094,1,1.1781651440816419e-05,1.1781651440816419e-05
77703.54948643416,1,1.179622092171498e-05,1.179622092171498e-05
77801.01614086,1,1.181026342660295e-05,1.181026342660295e-05
77902.04626321615,1,1.1824819315065071e-05,1.1824819315065071e-05
78003.02922677324,1,1.1839367645211161e-05,1.1839367645211161e-05
78100.36108426032,1,1.1853388144122574e-05,1.1853388144122574e-05
78201.2517005114,1,1.1867918259523761e-05,1.1867918259523761e-05
78302.09545550203,1,1.1882437756014071e-05,1.1882437756014071e-05
78402.8924541419,1,1.189694634056423e-05,1.189694634056423e-05
78500.04537665071,1,1.1910926600859222e-05,1.1910926600859222e-05
78600.75083604518,1,1.1925414621143449e-05,1.1925414621143449e-05
78701.40984449463,1,1.1939893093636273e-05,1.1939893093636273e-05
78802.02250059832,1,1.1954362647549568e-05,1.1954362647549568e-05
78902.58890087047,1,1.1968823737615446e-05,1.1968823737615446e-05
79003.10914041841,1,1.1983276584848566e-05,1.1983276584848566e-05
79103.58331369264,1,1.1997721189645345e-05,1.1997721189645345e-05
79200.42558416647,1,1.2011641964794697e-05,1.2011641964794697e-05
79300.8095452889,1,1.2026069861879981e-05,1.2026069861879981e-05
79401.14772103734,1,1.2040488934923798e-05,1.2040488934923798e-05
79501.44020682755,1,1.2054899045215374e-05,1.2054899045215374e-05
79601.68709807363,1,1.2069300152532294e-05,1.2069300152532294e-05
79701.88848987703,1,1.2083692309905202e-05,1.2083692309905202e-05
79802.04447677113,1,1.209807563555315e-05,1.209807563555315e-05
79902.15515257478,1,1.2112450274593061e-05,1.2112450274593061e-05
80002.22061036686,1,1.2126816362707693e-05,1.2126816362707693e-05
80102.24094256145,1,1.2141174000537982e-05,1.2141174000537982e-05
80202.21624104095,1,1.2155523242809039e-05,1.2155523242809039e-05
80302.14659730131,1,1.2169864101490337e-05,1.2169864101490337e-05
80402.03210256995,1,1.2184196558943686e-05,1.2184196558943686e-05
80501.87284787414,1,1.2198520585380014e-05,1.2198520585380014e-05
80601.66892405474,1,1.2212836155254252e-05,1.2212836155254252e-05
80701.42042173553,1,1.2227143258673679e-05,1.2227143258673679e-05
80801.12743126648,1,1.224144190612619e-05,1.224144190612619e-05
80900.7900426629,1,1.2255732126884281e-05,1.2255732126884281e-05
81000.40834555651,1,1.227001396297231e-05,1.227001396297231e-05
81103.53782972592,1,1.2284797075411834e-05,1.2284797075411834e-05
81203.06620841769,1,1.2299061984753724e-05,1.2299061984753724e-05
81302.55054820662,1,1.2313318638534793e-05,1.2313318638534793e-05
81401.99093713211,1,1.232756706361833e-05,1.232756706361833e-05
81501.3874629003,1,1.2341807278218651e-05,1.2341807278218651e-05
81600.74021290838,1,1.2356039294785324e-05,1.2356039294785324e-05
81700.04927425853,1,1.2370263123652287e-05,1.2370263123652287e-05
81802.85912341785,1,1.2384986327187224e-05,1.2384986327187224e-05
81902.07951506098,1,1.2399193527514727e-05,1.2399193527514727e-05
82001.25648064393,1,1.2413392586551322e-05,1.2413392586551322e-05
82100.39010603847,1,1.2427583527343061e-05,1.2427583527343061e-05
82203.01861968069,1,1.2442272756229492e-05,1.2442272756229492e-05
82302.06428080358,1,1.2456447249798344e-05,1.2456447249798344e-05
82401.06686040101,1,1.2470613702759163e-05,1.2470613702759163e-05
82500.02644301936,1,1.2484772138538018e-05,1.2484772138538018e-05
82602.47505848533,1,1.249942780368683e-05,1.249942780368683e-05
82701.34737147333,1,1.2513569982746934e-05,1.2513569982746934e-05
82800.17694223153,1,1.252770420444743e-05,1.252770420444743e-05
82902.49117013233,1,1.2542334850201887e-05,1.2542334850201887e-05
83001.2339870205,1,1.2556452928754648e-05,1.2556452928754648e-05
83103.4585405061,1,1.2571066894770626e-05,1.2571066894770626e-05
83202.11494625067,1,1.2585168908929333e-05,1.2585168908929333e-05
83300.7290291776,1,1.2599263062558818e-05,1.2599263062558818e-05
83402.8205137845,1,1.2613852314400714e-05,1.2613852314400714e-05
83501.34869195975,1,1.2627930530604227e-05,1.2627930530604227e-05
83603.35137833955,1,1.2642503320176663e-05,1.2642503320176663e-05
83701.79398820703,1,1.2656565683768117e-05,1.2656565683768117e-05
83800.19468699345,1,1.2670620289975524e-05,1.2670620289975524e-05
83902.06559906066,1,1.2685168688841387e-05,1.2685168688841387e-05
84000.38122667077,1,1.2699207561861375e-05,1.2699207561861375e-05
84102.16420069186,1,1.2713739705834767e-05,1.2713739705834767e-05
84200.39508748295,1,1.2727762923180662e-05,1.2727762923180662e-05
84302.09046437484,1,1.274227889254175e-05,1.274227889254175e-05
84400.23693831683,1,1.2756286532008852e-05,1.2756286532008852e-05
84501.84505653348,1,1.2770786407661021e-05,1.2770786407661021e-05
84603.40890910248,1,1.2785278126390202e-05,1.2785278126390202e-05
84701.42863877906,1,1.2799262410368173e-05,1.2799262410368173e-05
84802.90573870581,1,1.2813738157089878e-05,1.2813738157089878e-05
84900.84186795642,1,1.2827707058146769e-05,1.2827707058146769e-05
85002.232547614,1,1.2842166911837979e-05,1.2842166911837979e-05
85100.08539620138,1,1.2856120505463376e-05,1.2856120505463376e-05
85201.39010434538,1,1.287037118897578e-05,1.287037118897578e-05
85302.65273068921,1,1.288424290542729e-05,1.288424290542729e-05
85400.38379951924,1,1.289762515025592e-05,1.289762515025592e-05
85501.56418677878,1,1.2911475883670066e-05,1.2911475883670066e-05
85602.7028574738,1,1.2925318565385284e-05,1.2925318565385284e-05
85700.31447716423,1,1.2938677218788869e-05,1.2938677218788869e-05
85801.3713775539,1,1.295250652578154e-05,1.295250652578154e-05
