time,node,connected_abs_flowrate,connected_net_flowrate
43200.6625357444,1,7.11143246376875e-05,7.11143246376875e-05
43300.54430724634,1,7.11131667726084e-05,7.11131667726084e-05
43400.426153887354,1,7.111162426698555e-05,7.111162426698555e-05
43500.30808876672,1,7.111004832070206e-05,7.111004832070206e-05
43600.1901055363,1,7.110878020001015e-05,7.110878020001015e-05
43700.072179689654,1,7.110811967918229e-05,7.110811967918229e-05
43801.770309553394,1,7.110830354545795e-05,7.110830354545795e-05
43901.652368568415,1,7.110944303154366e-05,7.110944303154366e-05
44001.53434166297,1,7.111151269276451e-05,7.111151269276451e-05
44101.41618041135,1,7.111434378652117e-05,7.111434378652117e-05
44201.297849160226,1,7.111763030118445e-05,7.111763030118445e-05
44301.179331868385,1,7.112096777793038e-05,7.112096777793038e-05
44401.06063615976,1,7.112391678434782e-05,7.112391678434782e-05
44500.94179346888,1,7.112607917689643e-05,7.112607917689643e-05
44600.82285497735,1,7.112716949041207e-05,7.112716949041207e-05
44700.70388405655,1,7.112706346205938e-05,7.112706346205938e-05
44800.58494681557,1,7.112581152578928e-05,7.112581152578928e-05
44900.46610279424,1,7.112361535288857e-05,7.112361535288857e-05
45000.347397684374,1,7.1120776321008e-05,7.1120776321008e-05
45100.228859276765,1,7.11176319089682e-05,7.11176319089682e-05
45200.110496902416,1,7.111449653870956e-05,7.111449653870956e-05
45301.808338138675,1,7.111156950073553e-05,7.111156950073553e-05
45401.69029839013,1,7.110911516867885e-05,7.110911516867885e-05
45501.57238391063,1,7.110714176434798e-05,7.110714176434798e-05
45601.45456799393,1,7.110563464520862e-05,7.110563464520862e-05
45701.336826033286,1,7.110453125831658e-05,7.110453125831658e-05
45801.219137435575,1,7.11037525039641e-05,7.11037525039641e-05
45901.10148572887,1,7.110323757501762e-05,7.110323757501762e-05
46000.98385693873,1,7.11029652289991e-05,7.11029652289991e-05
46100.86623743126,1,7.110293400784844e-05,7.110293400784844e-05
46200.74861588485,1,7.110302860814003e-05,7.110302860814003e-05
46300.630988204925,1,7.110317072558187e-05,7.110317072558187e-05
46400.513348295346,1,7.11035381148243e-05,7.11035381148243e-05
46500.395686654534,1,7.110365619801095e-05,7.110365619801095e-05
46600.278072224646,1,7.110097802083762e-05,7.110097802083762e-05
46700.160684342976,1,7.10959097068266e-05,7.10959097068266e-05
46800.043499304724,1,7.109602628306338e-05,7.109602628306338e-05
46901.74200557228,1,7.111400255065567e-05,7.111400255065567e-05
47001.62263980548,1,7.117270353522844e-05,7.117270353522844e-05
47101.49840712308,1,7.130186435916333e-05,7.130186435916333e-05
47201.36570982304,1,7.147628657365675e-05,7.147628657365675e-05
47301.22286120767,1,7.168223511412612e-05,7.168223511412612e-05
47401.06696777963,1,7.198012995675875e-05,7.198012995675875e-05
47500.89172642076,1,7.242782575750207e-05,7.242782575750207e-05
47600.6889310169,1,7.303701187336137e-05,7.303701187336137e-05
47700.454699641574,1,7.354946550704045e-05,7.354946550704045e-05
47800.19249895612,1,7.41695018115231e-05,7.41695018115231e-05
47901.706415278306,1,7.486770568866572e-05,7.486770568866572e-05
48001.37857910539,1,7.53557503945393e-05,7.53557503945393e-05
48101.027037729094,1,7.590262073945613e-05,7.590262073945613e-05
48200.64521020477,1,7.656477635972285e-05,7.656477635972285e-05
48300.22979379349,1,7.724224101910833e-05,7.724224101910833e-05
48401.59168320493,1,7.787054433335835e-05,7.787054433335835e-05
48501.115095346235,1,7.837892194148663e-05,7.837892194148663e-05
48600.616287560326,1,7.875824742653321e-05,7.875824742653321e-05
48700.10214503015,1,7.900757559777433e-05,7.900757559777433e-05
48801.386599968566,1,7.91531097248056e-05,7.91531097248056e-05
48900.857008963445,1,7.921876886672895e-05,7.921876886672895e-05
49000.32521108622,1,7.923974998180522e-05,7.923974998180522e-05
49101.601291800056,1,7.924570154512641e-05,7.924570154512641e-05
49201.06849597247,1,7.926002650516278e-05,7.926002650516278e-05
49300.5345851429,1,7.929788326870035e-05,7.929788326870035e-05
49401.80664740215,1,7.936754149614602e-05,7.936754149614602e-05
49501.26630484875,1,7.946627778370968e-05,7.946627778370968e-05
49600.72063568599,1,7.958995134531402e-05,7.958995134531402e-05
49700.16857089407,1,7.973088583066384e-05,7.973088583066384e-05
49801.417383504784,1,7.988356962234034e-05,7.988356962234034e-05
49900.85075956683,1,8.003507732324354e-05,8.003507732324354e-05
50000.27682682388,1,8.018256044286653e-05,8.018256044286653e-05
50101.503414583,1,8.032516566145973e-05,8.032516566145973e-05
50200.91568600681,1,8.04565889956981e-05,8.04565889956981e-05
50300.321735901874,1,8.057998552399778e-05,8.057998552399778e-05
50401.52915106959,1,8.069912141487511e-05,8.069912141487511e-05
50500.92365168266,1,8.081201852319474e-05,8.081201852319474e-05
50600.312719202964,1,8.092313453520176e-05,8.092313453520176e-05
50701.50332843518,1,8.103643879745242e-05,8.103643879745242e-05
50800.88149307078,1,8.114927541485731e-05,8.114927541485731e-05
50900.25414713737,1,8.126440121163027e-05,8.126440121163027e-05
51001.42779664969,1,8.138414871763726e-05,8.138414871763726e-05
51100.788981717844,1,8.150397287440339e-05,8.150397287440339e-05
51200.144331571755,1,8.162545666927305e-05,8.162545666927305e-05
51301.30007880791,1,8.175019653118517e-05,8.175019653118517e-05
51400.64348246437,1,8.187312221450704e-05,8.187312221450704e-05
51501.78702190887,1,8.199820014595841e-05,8.199820014595841e-05
51601.118440750244,1,8.212064089464553e-05,8.212064089464553e-05
51700.44395236181,1,8.224253372083759e-05,8.224253372083759e-05
51801.56934277164,1,8.236607885027145e-05,8.236607885027145e-05
51900.88301781688,1,8.248696795783588e-05,8.248696795783588e-05
52000.19086156199,1,8.260757103927156e-05,8.260757103927156e-05
52101.29832356234,1,8.273025107273242e-05,8.273025107273242e-05
52200.594426963224,1,8.285078168394394e-05,8.285078168394394e-05
52301.68993617572,1,8.29736632190795e-05,8.29736632190795e-05
52400.97428971423,1,8.309457339113735e-05,8.309457339113735e-05
52500.252807672936,1,8.321572506069205e-05,8.321572506069205e-05
52601.3303835364,1,8.333931172552426e-05,8.333931172552426e-05
52700.59709495021,1,8.346088055535714e-05,8.346088055535714e-05
52801.66263354661,1,8.358480155110871e-05,8.358480155110871e-05
52900.917511414365,1,8.370660006664563e-05,8.370660006664563e-05
53000.16652147095,1,8.382844793413312e-05,8.382844793413312e-05
53101.21402968742,1,8.395253326129386e-05,8.395253326129386e-05
53200.45119708466,1,8.407440949003882e-05,8.407440949003882e-05
53301.486649017934,1,8.419850508889936e-05,8.419850508889936e-05
53400.71197750464,1,8.432039326673301e-05,8.432039326673301e-05
53501.735376951256,1,8.444451661848612e-05,8.444451661848612e-05
53600.94886888164,1,8.456645369058829e-05,8.456645369058829e-05
53700.156495404444,1,8.46884309645446e-05,8.46884309645446e-05
53801.16186963299,1,8.48126749768839e-05,8.48126749768839e-05
53900.35765549581,1,8.493475246675778e-05,8.493475246675778e-05
54001.3509710209,1,8.505910325651799e-05,8.505910325651799e-05
54100.534910667106,1,8.518128414013703e-05,8.518128414013703e-05
54201.516161825566,1,8.530573407153111e-05,8.530573407153111e-05
54300.688250139465,1,8.542800370726458e-05,8.542800370726458e-05
54401.65743245603,1,8.555253442414724e-05,8.555253442414724e-05
54500.81766586116,1,8.567487463244433e-05,8.567487463244433e-05
54601.77477648574,1,8.579946985797315e-05,8.579946985797315e-05
54700.92315282621,1,8.592186813937498e-05,8.592186813937498e-05
54800.06565350404,1,8.604429290026e-05,8.604429290026e-05
54901.00470790916,1,8.616897016939012e-05,8.616897016939012e-05
55000.13534950863,1,8.6291446985895e-05,8.6291446985895e-05
55101.06232858592,1,8.641617699310574e-05,8.641617699310574e-05
55200.18110985068,1,8.653870543979739e-05,8.653870543979739e-05
55301.09601228508,1,8.666348761776429e-05,8.666348761776429e-05
55400.202931907086,1,8.678606651524495e-05,8.678606651524495e-05
55501.10575638791,1,8.691089880720841e-05,8.691089880720841e-05
55600.20081314327,1,8.703352530627491e-05,8.703352530627491e-05
55701.09155852839,1,8.715840414033687e-05,8.715840414033687e-05
55800.17475142592,1,8.728107432444189e-05,8.728107432444189e-05
55901.05341685512,1,8.74059955671498e-05,8.74059955671498e-05
56000.12474519979,1,8.752870546110012e-05,8.752870546110012e-05
56100.991330111494,1,8.765366531792359e-05,8.765366531792359e-05
56200.050793482325,1,8.777641153325706e-05,8.777641153325706e-05
56300.90529756447,1,8.790140692295547e-05,8.790140692295547e-05
56401.753706756426,1,8.802641927883618e-05,8.802641927883618e-05
56500.79531888052,1,8.814921524001833e-05,8.814921524001833e-05
56601.63164710917,1,8.827425959793018e-05,8.827425959793018e-05
56700.661394024486,1,8.839708600616386e-05,8.839708600616386e-05
56801.48564136586,1,8.852216041444487e-05,8.852216041444487e-05
56900.50352320223,1,8.864501544850333e-05,8.864501544850333e-05
57001.31568984086,1,8.877011815133854e-05,8.877011815133854e-05
57100.321706827024,1,8.889300020299993e-05,8.889300020299993e-05
57201.121793038845,1,8.901812971514639e-05,8.901812971514639e-05
57300.11594548079,1,8.914103751680817e-05,8.914103751680817e-05
57400.90395160363,1,8.926619278903401e-05,8.926619278903401e-05
57501.68586340242,1,8.939136084983696e-05,8.939136084983696e-05
57600.66216623404,1,8.951430620176897e-05,8.951430620176897e-05
57701.43199846034,1,8.963949967860736e-05,8.963949967860736e-05
57800.39643756371,1,8.976247029056033e-05,8.976247029056033e-05
57901.15419046472,1,8.988769003463718e-05,8.988769003463718e-05
58000.106766006546,1,9.001068724229474e-05,9.001068724229474e-05
58100.852439649825,1,9.013593516429616e-05,9.013593516429616e-05
58201.59201919272,1,9.02611984091293e-05,9.02611984091293e-05
58300.52674573677,1,9.038424066132864e-05,9.038424066132864e-05
58401.25424554602,1,9.05095373162856e-05,9.05095373162856e-05
58500.17710769878,1,9.063261477939227e-05,9.063261477939227e-05
58600.892526890224,1,9.075795010371888e-05,9.075795010371888e-05
58701.60185083043,1,9.088330741957622e-05,9.088330741957622e-05
58800.50686057128,1,9.100644948823e-05,9.100644948823e-05
58901.20410135481,1,9.113185630642764e-05,9.113185630642764e-05
59000.097242492426,1,9.125505130344425e-05,9.125505130344425e-05
59100.78239741147,1,9.138051678639759e-05,9.138051678639759e-05
59201.46145362324,1,9.150601581836231e-05,9.150601581836231e-05
59300.33673218214,1,9.16293092464235e-05,9.16293092464235e-05
59401.003696557156,1,9.175488347485839e-05,9.175488347485839e-05
59501.66455856709,1,9.188050034007293e-05,9.188050034007293e-05
59600.52196381258,1,9.20039187755367e-05,9.20039187755367e-05
59701.17072534818,1,9.212963012479734e-05,9.212963012479734e-05
59800.01624274082,1,9.225314810996124e-05,9.225314810996124e-05
59900.65289641717,1,9.237896786621965e-05,9.237896786621965e-05
60001.283438382015,1,9.250484777623803e-05,9.250484777623803e-05
60100.111055066904,1,9.262854197682051e-05,9.262854197682051e-05
60200.72947542821,1,9.275455210629776e-05,9.275455210629776e-05
60301.34177633081,1,9.288063346430802e-05,9.288063346430802e-05
60400.15146961821,1,9.30045362397739e-05,9.30045362397739e-05
60500.751631954685,1,9.313076951306206e-05,9.313076951306206e-05
60601.34566547846,1,9.325708465055134e-05,9.325708465055134e-05
60700.13740798512,1,9.338122705196853e-05,9.338122705196853e-05
60800.71928289294,1,9.350771406299677e-05,9.350771406299677e-05
60901.29501815539,1,9.363429220734017e-05,9.363429220734017e-05
61000.06877818339,1,9.375870125668005e-05,9.375870125668005e-05
61100.63233208814,1,9.388546741894159e-05,9.388546741894159e-05
61201.18973431457,1,9.401233145290186e-05,9.401233145290186e-05
61301.74098063334,1,9.41392948239264e-05,9.41392948239264e-05
61400.49067285512,1,9.426415245129383e-05,9.426415245129383e-05
61501.02965192105,1,9.439463560571764e-05,9.439463560571764e-05
61601.56222483243,1,9.452854035172887e-05,9.452854035172887e-05
61700.29321915414,1,9.46614073063926e-05,9.46614073063926e-05
61800.81281916263,1,9.479657665869161e-05,9.479657665869161e-05
61901.32588494034,1,9.493066722400344e-05,9.493066722400344e-05
62000.03777656043,1,9.50608461795395e-05,9.50608461795395e-05
62100.53809547528,1,9.51917579470486e-05,9.51917579470486e-05
62201.03210012871,1,9.532120337081242e-05,9.532120337081242e-05
62301.51985565616,1,9.544952317920867e-05,9.544952317920867e-05
62400.207149899696,1,9.557483994203332e-05,9.557483994203332e-05
62500.68263951222,1,9.570208125768252e-05,9.570208125768252e-05
62601.15196615882,1,9.58292699690089e-05,9.58292699690089e-05
62701.61512819281,1,9.595661945429628e-05,9.595661945429628e-05
62800.27829503632,1,9.608196604744606e-05,9.608196604744606e-05
62900.72920441658,1,9.62099039992281e-05,9.62099039992281e-05
63001.173910948906,1,9.633813344792107e-05,9.633813344792107e-05
63101.61240216525,1,9.646659381722187e-05,9.646659381722187e-05
63200.251290204535,1,9.659291181054719e-05,9.659291181054719e-05
63300.67743830723,1,9.672160821550869e-05,9.672160821550869e-05
63401.09735435634,1,9.685032690130087e-05,9.685032690130087e-05
63501.51103872697,1,9.697902585984274e-05,9.697902585984274e-05
63600.12555778218,1,9.710538526694256e-05,9.710538526694256e-05
63700.52689675681,1,9.723399355458906e-05,9.723399355458906e-05
63800.92201160201,1,9.736255800113806e-05,9.736255800113806e-05
63901.31090473197,1,9.749109046311411e-05,9.749109046311411e-05
64001.69357792593,1,9.761960492662625e-05,9.761960492662625e-05
64100.27765014484,1,9.774581924972477e-05,9.774581924972477e-05
64200.6479973023,1,9.787433224689169e-05,9.787433224689169e-05
64301.01212640069,1,9.800285433599228e-05,9.800285433599228e-05
64401.370037469314,1,9.813138685708219e-05,9.813138685708219e-05
64501.72173053745,1,9.825992814894103e-05,9.825992814894103e-05
64600.27537679317,1,9.838617924033334e-05,9.838617924033334e-05
64700.61474551983,1,9.851472702779424e-05,9.851472702779424e-05
64800.94789725134,1,9.86432722580609e-05,9.86432722580609e-05
64901.27483268157,1,9.877181203598288e-05,9.877181203598288e-05
65001.59555261979,1,9.890034466278428e-05,9.890034466278428e-05
65100.118781972014,1,9.90265745940359e-05,9.90265745940359e-05
65200.42718448125,1,9.915509242409642e-05,9.915509242409642e-05
65300.729374055285,1,9.928360402952208e-05,9.928360402952208e-05
65401.02535147234,1,9.941211071360078e-05,9.941211071360078e-05
65501.31511744678,1,9.954061374487534e-05,9.954061374487534e-05
65601.59867263552,1,9.966911414285523e-05,9.966911414285523e-05
65700.08540523196,1,9.979531796615288e-05,9.979531796615288e-05
65800.3566515482,1,9.992381472121122e-05,9.992381472121122e-05
65900.62168885567,1,0.00010005230973004906,0.00010005230973004906
66000.88051774468,1,0.00010018080270787395,0.00010018080270787395
66101.13313882206,1,0.00010030929323902322,0.00010030929323902322
66201.37955271547,1,0.0001004377808762035,0.0001004377808762035
66301.61976007315,1,0.00010056626521695541,0.00010056626521695541
66400.06392309336,1,0.00010069245168479184,0.00010069245168479184
66500.29183019049,1,0.00010082092867977853,0.00010082092867977853
66600.51353276927,1,0.00010094940177114169,0.00010094940177114169
66700.72903151813,1,0.00010107787094330796,0.00010107787094330796
66800.93832712469,1,0.00010120633623445954,0.00010120633623445954
66901.1414202742,1,0.0001013347977071182,0.0001013347977071182
67001.33831164855,1,0.00010146325542352628,0.00010146325542352628
67101.52900192696,1,0.00010159170942887797,0.00010159170942887797
67201.71349178684,1,0.00010172015974286918,0.00010172015974286918
67300.10293822997,1,0.00010184631270164816,0.00010184631270164816
67400.2751399767,1,0.00010197475565698655,0.00010197475565698655
67500.4411433275,1,0.00010210319484169086,0.00010210319484169086
67600.60094896445,1,0.00010223163020455291,0.00010223163020455291
67700.75455757213,1,0.00010236006169412503,0.00010236006169412503
67800.90196983767,1,0.00010248848926376112,0.00010248848926376112
67901.04318645051,1,0.00010261691287428146,0.00010261691287428146
68001.17820810188,1,0.00010274533249447505,0.00010274533249447505
68101.3070354846,1,0.00010287374810000611,0.00010287374810000611
68201.4296692927,1,0.00010300215967129776,0.00010300215967129776
68301.54611022137,1,0.00010313056719122083,0.00010313056719122083
68401.65635896695,1,0.00010325897064294897,0.00010325897064294897
68501.76041622667,1,0.00010338737000845398,0.00010338737000845398
68600.07087508148,1,0.00010351347253140528,0.00010351347253140528
68700.16266199746,1,0.00010364186373636124,0.00010364186373636124
68800.24825951469,1,0.00010377025078971917,0.00010377025078971917
68900.32766833581,1,0.00010389863366683256,0.00010389863366683256
69000.40088916525,1,0.00010402701234289493,0.00010402701234289493
69100.46792270878,1,0.00010415538679369262,0.00010415538679369262
69200.52876967381,1,0.00010428375699615526,0.00010428375699615526
69300.58343076926,1,0.00010441212292860015,0.00010441212292860015
69400.63190670549,1,0.00010454048457078454,0.00010454048457078454
69500.6741981942,1,0.00010466884190370752,0.00010466884190370752
69600.71030594865,1,0.00010479719490936989,0.00010479719490936989
69700.7402306831,1,0.00010492554357040023,0.00010492554357040023
69800.76397311341,1,0.00010505388786977366,0.00010505388786977366
69900.78153395667,1,0.00010518222779059872,0.00010518222779059872
70000.79291393128,1,0.00010531056331591456,0.00010531056331591456
70100.79811375713,1,0.00010543889442868586,0.00010543889442868586
70200.79713415541,1,0.00010556722111181648,0.00010556722111181648
70300.78997584865,1,0.00010569554334821513,0.00010569554334821513
70400.7766395609,1,0.00010582386112090794,0.00010582386112090794
70500.75712601765,1,0.00010595217441316607,0.00010595217441316607
70600.73143594565,1,0.00010608048320853608,0.00010608048320853608
70700.69957007321,1,0.00010620878749095521,0.00010620878749095521
70800.66152913,1,0.00010633708724474032,0.00010633708724474032
70900.6173138471,1,0.00010646538245459518,0.00010646538245459518
71000.56692495699,1,0.00010659367310559626,0.00010659367310559626
71100.51036319364,1,0.00010672195918310753,0.00010672195918310753
71200.44762929216,1,0.00010685024067280147,0.00010685024067280147
71300.37872398944,1,0.00010697851756056604,0.00010697851756056604
71400.30364802344,1,0.00010710678983248342,0.00010710678983248342
71500.22240213369,1,0.00010723505747483849,0.00010723505747483849
71600.1349870611,1,0.00010736332047405265,0.00010736332047405265
71700.04140354796,1,0.00010749157881673603,0.00010749157881673603
71801.72552930447,1,0.0001076221226912771,0.0001076221226912771
71901.61950102536,1,0.00010775037159760402,0.00010775037159760402
72001.50730655444,1,0.00010787861580797894,0.00010787861580797894
72101.38894663974,1,0.00010800685530969495,0.00010800685530969495
72201.26442203057,1,0.00010813509009023674,0.00010813509009023674
72301.13373347784,1,0.00010826332013727754,0.00010826332013727754
72400.99688173382,1,0.00010839154543866072,0.00010839154543866072
72500.85386755218,1,0.0001085197659824148,0.0001085197659824148
72600.70469168808,1,0.00010864798175672465,0.00010864798175672465
72700.54935489803,1,0.00010877619274993991,0.00010877619274993991
72800.38785794006,1,0.00010890439895058066,0.00010890439895058066
72900.2202015736,1,0.00010903260034728208,0.00010903260034728208
73000.04638655946,1,0.00010916079692885534,0.00010916079692885534
73101.64885818562,1,0.00010929127777878651,0.00010929127777878651
73201.46261822288,1,0.00010941946461055599,0.00010941946461055599
73301.27022191734,1,0.00010954764659420706,0.00010954764659420706
73401.07167003574,1,0.0001096758237190734,0.0001096758237190734
73500.86696334617,1,0.0001098039959746145,0.0001098039959746145
73600.65610261816,1,0.00010993216335041297,0.00010993216335041297
73700.43908862276,1,0.00011006032583619532,0.00011006032583619532
73800.21592213243,1,0.00011018848342176762,0.00011018848342176762
73901.76816733653,1,0.00011031892449303724,0.00011031892449303724
74001.53258834826,1,0.0001104470721602132,0.0001104470721602132
74101.29085920507,1,0.0001105752148971904,0.0001105752148971904
74201.04298068525,1,0.00011070335269424213,0.00011070335269424213
74300.78895356863,1,0.00011083148554175514,0.00011083148554175514
74400.52877863648,1,0.0001109596134302094,0.0001109596134302094
74500.26245667154,1,0.00011108773635019217,0.00011108773635019217
74601.77078138749,1,0.00011121814206748563,0.00011121814206748563
74701.49205797768,1,0.00011134625493352935,0.00011134625493352935
74801.2071899062,1,0.0001114743628032596,0.0001114743628032596
74900.91617796166,1,0.00011160246566764464,0.00011160246566764464
75000.61902293417,1,0.00011173056351773751,0.00011173056351773751
75100.31572561535,1,0.00011185865634466034,0.00011185865634466034
75200.00628679837,1,0.00011198674413965103,0.00011198674413965103
75301.47073041297,1,0.00011211711404019028,0.00011211711404019028
75401.1489013508,1,0.00011224519165505521,0.00011224519165505521
75500.82093319287,1,0.00011237326421199712,0.00011237326421199712
75600.4868267383,1,0.00011250133170255911,0.00011250133170255911
75700.14658278758,1,0.00011262939411837305,0.00011262939411837305
75801.57967529444,1,0.00011275973814297503,0.00011275973814297503
75901.22704919697,1,0.0001128877902934765,0.0001128877902934765
76000.86828802846,1,0.00011301583734442054,0.00011301583734442054
76100.5033925955,1,0.00011314387928773951,0.00011314387928773951
76200.13236370606,1,0.00011327191611541714,0.00011327191611541714
76301.53412569943,1,0.000113402234053356,0.000113402234053356
76401.15072283769,1,0.00011353026053435245,0.00011353026053435245
76500.7611889672,1,0.0001136582818760005,0.0001136582818760005
76600.36552490215,1,0.00011378629807057919,0.00011378629807057919
76701.74221516206,1,0.00011391659497495533,0.00011391659497495533
76801.33418372496,1,0.00011404460076022276,0.00011404460076022276
76900.92002455927,1,0.00011417260137550726,0.00011417260137550726
77000.49973848516,1,0.0001143005968133442,0.0001143005968133442
77100.07332632424,1,0.00011442858706631116,0.00011442858706631116
77201.41872364149,1,0.00011455885752737559,0.00011455885752737559
77300.97995242056,1,0.00011468683729574082,0.00011468683729574082
77400.53505760166,1,0.00011481481185726238,0.00011481481185726238
77500.08404001257,1,0.00011494278120474796,0.00011494278120474796
77601.40439593108,1,0.00011507303035727183,0.00011507303035727183
77700.94102599274,1,0.00011520098916196754,0.00011520098916196754
77800.47153579135,1,0.00011532894273130718,0.00011532894273130718
77901.77309180898,1,0.00011545917580218475,0.00011545917580218475
78001.29125433145,1,0.00011558711878615665,0.00011558711878615665
78100.80329911178,1,0.00011571505651389881,0.00011571505651389881
78200.3092269884,1,0.00011584298897859773,0.00011584298897859773
78301.58576557723,1,0.0001159732005397426,0.0001159732005397426
78401.07935297489,1,0.00011610112236379852,0.00011610112236379852
78500.56682600817,1,0.00011622903890452422,0.00011622903890452422
78600.04818552158,1,0.00011635695015528358,0.00011635695015528358
78701.2997205078,1,0.00011648714009622119,0.00011648714009622119
78800.76874638895,1,0.00011661504065257498,0.00011661504065257498
78900.23166130797,1,0.0001167429358992259,0.0001167429358992259
79001.46442496352,1,0.00011687310953012738,0.00011687310953012738
79100.91501142549,1,0.00011700099404293744,0.00011700099404293744
79200.35948949693,1,0.00011712887322668516,0.00011712887322668516
79301.57348972106,1,0.00011725903048811131,0.00011725903048811131
79401.00564453851,1,0.00011738689889936982,0.00011738689889936982
79500.4316935509,1,0.000117514761962587,0.000117514761962587
79601.62693828552,1,0.00011764490279625179,0.00011764490279625179
79701.04066927494,1,0.00011777275504905915,0.00011777275504905915
79800.44829705868,1,0.00011790060193522185,0.00011790060193522185
79901.6247942881,1,0.000118030726283959,0.000118030726283959
80001.02010930776,1,0.0001181585623225013,0.0001181585623225013
80100.4093237348,1,0.00011828639297613624,0.00011828639297613624
80201.56708148592,1,0.00011841650078383252,0.00011841650078383252
80300.94398843584,1,0.00011854432055333265,0.00011854432055333265
80400.31479742001,1,0.00011867213491998207,0.00011867213491998207
80501.4538237621,1,0.00011880222613155846,0.00011880222613155846
80600.81233058385,1,0.00011893002957820669,0.00011893002957820669
80700.16474208068,1,0.00011905782760441098,0.00011905782760441098
80801.28504512552,1,0.0001191879021657524,0.0001191879021657524
80900.62515980257,1,0.00011931568923671595,0.00011931568923671595
81001.73294826591,1,0.00011944575263534538,0.00011944575263534538
81101.06076971092,1,0.0001195735287278573,0.0001195735287278573
81200.3825002682,1,0.00011970129937120146,0.00011970129937120146
81301.47157906418,1,0.00011983134603138924,0.00011983134603138924
81400.7810217784,1,0.00011995910566205443,0.00011995910566205443
81500.08437628244,1,0.00012008685982672932,0.00012008685982672932
81601.15475363571,1,0.00012021688969680783,0.00012021688969680783
81700.44582571354,1,0.00012034463281514028,0.00012034463281514028
81801.50370316123,1,0.00012047465143029702,0.00012047465143029702
81900.78249645002,1,0.00012060238348010135,0.00012060238348010135
82000.05520602704,1,0.000120730110036466,0.000120730110036466
82101.09439584988,1,0.00012086011190082097,0.00012086011190082097
82200.35483188012,1,0.00012098784819122797,0.00012098784819122797
82301.3815277495,1,0.00012111798543476417,0.00012111798543476417
82400.62967906937,1,0.00012124610421523156,0.00012124610421523156
82501.64384752505,1,0.00012137690530081397,0.00012137690530081397
82600.87965695177,1,0.00012150585511558762,0.00012150585511558762
82700.10932023988,1,0.00012163522051420616,0.00012163522051420616
82801.1046121188,1,0.00012176722422961009,0.00012176722422961009
82900.32182630476,1,0.0001218970876671394,0.0001218970876671394
83001.30443042374,1,0.00012202927663435291,0.00012202927663435291
83100.50917902568,1,0.00012215899214404168,0.00012215899214404168
83201.47911007606,1,0.00012229073358866873,0.00012229073358866873
83300.67143528341,1,0.00012241979346112628,0.00012241979346112628
83401.62875747557,1,0.00012255074569172058,0.00012255074569172058
83500.80873442785,1,0.00012267900824012134,0.00012267900824012134
83601.75352711446,1,0.00012280921367077864,0.00012280921367077864
83700.9212284816,1,0.000122936868576373,0.000122936868576373
83800.08286557793,1,0.00012306434460492046,0.00012306434460492046
83901.00902616784,1,0.00012319399838290669,0.00012319399838290669
84000.15844519762,1,0.0001233213523224779,0.0001233213523224779
84101.07217403004,1,0.00012345100962969494,0.00012345100962969494
84200.20937860014,1,0.00012357845406841443,0.00012357845406841443
84301.11067065153,1,0.00012370825122473165,0.00012370825122473165
84400.23565103092,1,0.00012383584438054146,0.00012383584438054146
84501.12449498489,1,0.00012396577632849403,0.00012396577632849403
84600.23724132638,1,0.00012409346805344882,0.00012409346805344882
84701.11363023797,1,0.00012422345793396656,0.00012422345793396656
84800.21413956134,1,0.00012435116554275033,0.00012435116554275033
84901.0780743281,1,0.0001244811366759008,0.0001244811366759008
85000.16635080455,1,0.00012460880172716118,0.00012460880172716118
85101.01783807602,1,0.00012473871642156676,0.00012473871642156676
85200.09388955949,1,0.00012486632336354748,0.00012486632336354748
85300.93293768272,1,0.00012499618434730984,0.00012499618434730984
85401.76571398707,1,0.0001251260267203728,0.0001251260267203728
85500.82338790812,1,0.00012525357947660638,0.00012525357947660638
85601.64373466671,1,0.00012538340385451018,0.00012538340385451018
85700.68919912093,1,0.00012551094880948365,0.00012551094880948365
85801.49712002573,1,0.00012564077203335678,0.00012564077203335678
85900.53037799068,1,0.00012576831909986546,0.00012576831909986546
86001.32587573714,1,0.00012589814464954348,0.00012589814464954348
86100.34692982098,1,0.00012602569187653698,0.00012602569187653698
86201.13000725069,1,0.00012615551402334784,0.00012615551402334784
86300.1388605655,1,0.0001262830539412884,0.0001262830539412884
86400.90952122479,1,0.0001264128649080758,0.0001264128649080758
86501.67392012049,1,0.00012654266815145067,0.00012654266815145067
86600.66442568516,1,0.0001266701860056597,0.0001266701860056597
86701.4164142416,1,0.00012679997258717587,0.00012679997258717587
86800.39472939084,1,0.00012692747429677946,0.00012692747429677946
86901.13431205967,1,0.00012705724535126204,0.00012705724535126204
87000.10044109478,1,0.00012718473305138247,0.00012718473305138247
87100.82762214378,1,0.0001273144911833069,0.0001273144911833069
87201.54854905323,1,0.00012744424365477124,0.00012744424365477124
87300.49635261195,1,0.00012757171458976384,0.00012757171458976384
87401.20488392776,1,0.00012770145666924753,0.00012770145666924753
87500.14051127841,1,0.00012782891751799045,0.00012782891751799045
87600.83665091016,1,0.0001279586491619317,0.0001279586491619317
87701.52654136818,1,0.00012808837524662332,0.00012808837524662332
87800.44385782485,1,0.0001282158197868005,0.0001282158197868005
87901.12136260052,1,0.00012834553415725264,0.00012834553415725264
88000.02651267314,1,0.0001284729668156427,0.0001284729668156427
88100.6916358677,1,0.0001286026688279651,0.0001286026688279651
88201.35051505954,1,0.00012873236451965624,0.00012873236451965624
