time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
75600.41159940744,386,0.022196647129939684,-0.016623816834558575,4.440099893977177e-11
75600.41159940744,401,0.016645804443698377,-0.016645804443698377,2.541655727575649e-210
75600.41159940744,533,0.016647505641467497,-0.016647505641467497,2.1376443007575997e-182
75600.41159940744,558,0.06476544364986338,0.06476544364986338,0.00018504192029614194
75600.41159940744,636,0.016647001910011713,-0.016647001910011713,2.4987394547641523e-211
75600.41159940744,678,0.01664656664273246,-0.01664656664273246,2.9407803735379876e-196
75600.41159940744,784,0.01662583891586218,-0.01662583891586218,2.8162475889055585e-127
75700.41159940744,386,0.022202722097119165,-0.01662390916475386,4.285478849798348e-11
75700.41159940744,401,0.016645847631703944,-0.016645847631703944,1.8946968146903767e-210
75700.41159940744,533,0.01664754212857429,-0.01664754212857429,1.3216770889462874e-182
75700.41159940744,558,0.06484125096023272,0.06484125096023272,0.00018471377612219947
75700.41159940744,636,0.016647042099358553,-0.016647042099358553,1.9342133839470587e-211
75700.41159940744,678,0.016646606696070064,-0.016646606696070064,1.7995636824450027e-196
75700.41159940744,784,0.016625926474792704,-0.016625926474792704,2.154217402494881e-127
75800.41159940744,386,0.02220879140743246,-0.01662399937021309,4.13613358272917e-11
75800.41159940744,401,0.01664589247980279,-0.01664589247980279,1.426741339502245e-210
75800.41159940744,533,0.016647578390738133,-0.016647578390738133,8.173920678087673e-183
75800.41159940744,558,0.06491693139060649,0.06491693139060649,0.00018438553821294604
75800.41159940744,636,0.016647081961241768,-0.016647081961241768,1.4974587801287787e-211
75800.41159940744,678,0.0166466457559635,-0.0166466457559635,1.1015338732322111e-196
75800.41159940744,784,0.016626013980630676,-0.016626013980630676,1.6481032280933388e-127
75900.41159940744,386,0.022214852878324344,-0.016624089496120854,3.991887997016934e-11
75900.41159940744,401,0.016645932200799768,-0.016645932200799768,1.0835566459157573e-210
75900.41159940744,533,0.016647614953568105,-0.016647614953568105,5.056502989543281e-183
75900.41159940744,558,0.06499248501860375,0.06499248501860375,0.00018405722288074061
75900.41159940744,636,0.016647124142023018,-0.016647124142023018,1.1595039668645184e-211
75900.41159940744,678,0.01664668655864876,-0.01664668655864876,6.744567489710231e-197
75900.41159940744,784,0.016626101304841805,-0.016626101304841805,1.2611165068171335e-127
76000.41159940744,386,0.022220909469488407,-0.016624180161661135,3.8525720826706444e-11
76000.41159940744,401,0.016645976682104574,-0.016645976682104574,8.287703839145471e-211
76000.41159940744,533,0.016647651167838104,-0.016647651167838104,3.1288487051750213e-183
76000.41159940744,558,0.06506791188909347,0.06506791188909347,0.0001837288462083087
76000.41159940744,636,0.01664716456680746,-0.01664716456680746,8.9795847372379e-212
76000.41159940744,678,0.0166467273131201,-0.0166467273131201,4.130813294503854e-197
76000.41159940744,784,0.016626188073319635,-0.016626188073319635,9.651652314588457e-128
76100.41159940744,386,0.02222695340070078,-0.016624271172078216,3.718020978615304e-11
76100.41159940744,401,0.01664601916543329,-0.01664601916543329,6.375899153907952e-211
76100.41159940744,533,0.016647686993971546,-0.016647686993971546,1.936568936614573e-183
76100.41159940744,558,0.06514321204940321,0.06514321204940321,0.0001834004240499237
76100.41159940744,636,0.01664720419141602,-0.01664720419141602,6.955153115215272e-212
76100.41159940744,678,0.016646764999546405,-0.016646764999546405,2.5307068607843787e-197
76100.41159940744,784,0.016626275034683426,-0.016626275034683426,7.38794281807844e-128
76200.41159940744,386,0.022232989552160444,-0.01662435973200238,3.588075053145146e-11
76200.41159940744,401,0.01664606208801294,-0.01664606208801294,4.928333110182182e-211
76200.41159940744,533,0.016647722835525795,-0.016647722835525795,1.1989335711197284e-183
76200.41159940744,558,0.06521838546444014,0.06521838546444014,0.00018307197203308966
76200.41159940744,636,0.016647243952954915,-0.016647243952954915,5.387947364897014e-212
76200.41159940744,678,0.016646805590332697,-0.016646805590332697,1.5508598246837835e-197
76200.41159940744,784,0.016626361761644,-0.016626361761644,5.656144822944808e-128
76300.41159940744,386,0.02223901087341236,-0.016624449864873936,3.462579931035855e-11
76300.41159940744,401,0.016646101955917803,-0.016646101955917803,3.823958930615406e-211
76300.41159940744,533,0.016647759985507073,-0.016647759985507073,7.424559718702022e-184
76300.41159940744,558,0.0652934321948343,0.0652934321948343,0.00018274350555984564
76300.41159940744,636,0.016647284749094715,-0.016647284749094715,4.174514642878155e-212
76300.41159940744,678,0.016646844632260127,-0.016646844632260127,9.506645086813703e-198
76300.41159940744,784,0.01662644851715623,-0.01662644851715623,4.331042015517585e-128
76400.41159940744,386,0.022245030460226765,-0.01662454008782569,3.3413865628328945e-11
76400.41159940744,401,0.01664614819096272,-0.01664614819096272,2.976144192213537e-211
76400.41159940744,533,0.016647795828726615,-0.016647795828726615,4.598957224238409e-184
76400.41159940744,558,0.06536835232598665,0.06536835232598665,0.0001824150398078949
76400.41159940744,636,0.016647325686010586,-0.016647325686010586,3.2348519687970586e-212
76400.41159940744,678,0.016646885024399826,-0.016646885024399826,5.82915575162985e-198
76400.41159940744,784,0.016626535127802534,-0.016626535127802534,3.31694977879326e-128
76500.41159940744,386,0.022251042129027447,-0.016624631642407565,3.224351449463207e-11
76500.41159940744,401,0.016646188105088732,-0.016646188105088732,2.32197036100491e-211
76500.41159940744,533,0.01664783179002456,-0.01664783179002456,2.849448270955287e-184
76500.41159940744,558,0.06544314586306224,0.06544314586306224,0.00018208658973240088
76500.41159940744,636,0.016647365168898656,-0.016647365168898656,2.507081178417676e-212
76500.41159940744,678,0.016646922163576286,-0.016646922163576286,3.575257203567964e-198
76500.41159940744,784,0.01662662141175658,-0.01662662141175658,2.540737291918905e-128
76600.41159940744,386,0.022257041066317887,-0.016624718456279795,3.111334450119018e-11
76600.41159940744,401,0.01664623097188328,-0.01664623097188328,1.8151302413835687e-211
76600.41159940744,533,0.016647867745845046,-0.016647867745845046,1.765934492978925e-184
76600.41159940744,558,0.06551781286033212,0.06551781286033212,0.00018175817006775097
76600.41159940744,636,0.016647405387197608,-0.016647405387197608,1.9433352409960485e-212
76600.41159940744,678,0.016646963481529945,-0.016646963481529945,2.193470472831769e-198
76600.41159940744,784,0.0166267077443178,-0.0166267077443178,1.9465014870546708e-128
76700.41159940744,386,0.02226303628313365,-0.016624807204679418,3.002201380672531e-11
76700.41159940744,401,0.01664627369175991,-0.01664627369175991,1.4211408783036264e-211
76700.41159940744,533,0.016647903790178654,-0.016647903790178654,1.0947134940042655e-184
76700.41159940744,558,0.06559235347635978,0.06559235347635978,0.00018142979532880058
76700.41159940744,636,0.016647445476678263,-0.016647445476678263,1.5065799769258971e-212
76700.41159940744,678,0.016647003369930177,-0.016647003369930177,1.3461045125853895e-198
76700.41159940744,784,0.01662679326517047,-0.01662679326517047,1.491501090749623e-128
76800.41159940744,386,0.022269023571068552,-0.01662489828176937,2.8968212609695704e-11
76800.41159940744,401,0.016646315443956138,-0.016646315443956138,1.1140633992159303e-211
76800.41159940744,533,0.01664794054473859,-0.01664794054473859,6.787941444235168e-185
76800.41159940744,558,0.06566676771578923,0.06566676771578923,0.0001811014798127267
76800.41159940744,636,0.016647485292836862,-0.016647485292836862,1.1681579689559672e-212
76800.41159940744,678,0.016647041774948558,-0.016647041774948558,8.263192541766301e-199
76800.41159940744,784,0.016626879253172917,-0.016626879253172917,1.1430520740533516e-128
76900.41159940744,386,0.022275004367939152,-0.016624986654807924,2.795068383713703e-11
76900.41159940744,401,0.016646358296719576,-0.016646358296719576,8.74218313601495e-212
76900.41159940744,533,0.01664797609822581,-0.01664797609822581,4.2100485126878494e-185
76900.41159940744,558,0.06574105554495507,0.06574105554495507,0.00018077323760158227
76900.41159940744,636,0.016647524803452534,-0.016647524803452534,9.058904234569281e-213
76900.41159940744,678,0.016647080700642115,-0.016647080700642115,5.073862500412504e-199
76900.41159940744,784,0.01662696489280585,-0.01662696489280585,8.761567479816806e-129
77000.41159940744,386,0.022280977049996466,-0.016625075378395686,2.6968203193783704e-11
77000.41159940744,401,0.016646400102686348,-0.016646400102686348,6.865682718887065e-212
77000.41159940744,533,0.01664801190040114,-0.01664801190040114,2.6118436632533178e-185
77000.41159940744,558,0.06581521701004836,0.06581521701004836,0.00018044508256386804
77000.41159940744,636,0.016647564400825356,-0.016647564400825356,7.026098890817674e-213
77000.41159940744,678,0.016647120460550908,-0.016647120460550908,3.1163832960118985e-199
77000.41159940744,784,0.01662705080387565,-0.01662705080387565,6.716928214507248e-129
77100.41159940744,386,0.02228694426420946,-0.016625163721230334,2.601959135704737e-11
77100.41159940744,401,0.016646442552971836,-0.016646442552971836,5.395555072540307e-212
77100.41159940744,533,0.016648047985623204,-0.016648047985623204,1.62075730794256e-185
77100.41159940744,558,0.06588925217581232,0.06588925217581232,0.000180117028356255
77100.41159940744,636,0.0166476049518692,-0.0166476049518692,5.450259094135656e-213
77100.41159940744,678,0.01664716003701888,-0.01664716003701888,1.9146263104428733e-199
77100.41159940744,784,0.01662713588652911,-0.01662713588652911,5.150299159252473e-129
77200.41159940744,386,0.02229290580194487,-0.01662525290345238,2.5103707872690617e-11
77200.41159940744,401,0.01664648443344551,-0.01664648443344551,4.2425416121563576e-212
77200.41159940744,533,0.016648083882720245,-0.016648083882720245,1.0060028259213186e-185
77200.41159940744,558,0.06596316111077344,0.06596316111077344,0.00017978908842555298
77200.41159940744,636,0.016647645098362703,-0.016647645098362703,4.228478354309873e-213
77200.41159940744,678,0.01664719865043332,-0.01664719865043332,1.176624232871817e-199
77200.41159940744,784,0.01662722095172285,-0.01662722095172285,3.949724551260304e-129
77300.41159940744,386,0.02229885760251222,-0.016625341511857017,2.421944583073542e-11
77300.41159940744,401,0.016646527209737496,-0.016646527209737496,3.337443458815047e-212
77300.41159940744,533,0.01664811919327714,-0.01664811919327714,6.2458346823388924e-186
77300.41159940744,558,0.06603694387677425,0.06603694387677425,0.00017946127601065187
77300.41159940744,636,0.01664768445346567,-0.01664768445346567,3.281065804151976e-213
77300.41159940744,678,0.016647238176825018,-0.016647238176825018,7.232889054499957e-200
77300.41159940744,784,0.016627305951134912,-0.016627305951134912,3.029517879960128e-129
77400.41159940744,386,0.022304799779540755,-0.016625429536188865,2.3365735282005645e-11
77400.41159940744,401,0.01664656547977867,-0.01664656547977867,2.626446271173526e-212
77400.41159940744,533,0.016648154676563463,-0.016648154676563463,3.878747557436948e-186
77400.41159940744,558,0.06611060059169792,0.06611060059169792,0.0001791336041445052
77400.41159940744,636,0.016647723985205868,-0.016647723985205868,2.5462991800223343e-213
77400.41159940744,678,0.016647277349607824,-0.016647277349607824,4.447395046827129e-200
77400.41159940744,784,0.0166273907535416,-0.0166273907535416,2.324086784332362e-129
77500.41159940744,386,0.0223107365658597,-0.016625518957585243,2.254154287827539e-11
77500.41159940744,401,0.016646609872165045,-0.016646609872165045,2.0675967183862495e-212
77500.41159940744,533,0.016648191596588702,-0.016648191596588702,2.409361476978522e-186
77500.41159940744,558,0.06618413126952735,0.06618413126952735,0.00017880608565622286
77500.41159940744,636,0.01664776462314083,-0.01664776462314083,1.9763660077832536e-213
77500.41159940744,678,0.016647316837961598,-0.016647316837961598,2.73538933197897e-200
77500.41159940744,784,0.016627475767701003,-0.016627475767701003,1.7832122029925533e-129
77600.41159940744,386,0.022316657053464795,-0.01662560596691395,2.1745868011229664e-11
77600.41159940744,401,0.016646652719243548,-0.016646652719243548,1.6281224101217476e-212
77600.41159940744,533,0.01664822709974905,-0.01664822709974905,1.4969989461359146e-186
77600.41159940744,558,0.06625753589019404,0.06625753589019404,0.00017847873317359815
77600.41159940744,636,0.01664780357073671,-0.01664780357073671,1.5342232810847808e-213
77600.41159940744,678,0.016647354960183783,-0.016647354960183783,1.6828747080618568e-200
77600.41159940744,784,0.016627560139455363,-0.016627560139455363,1.3684386578365798e-129
77700.41159940744,386,0.022322576479762764,-0.016625693620886863,2.0977746381614482e-11
77700.41159940744,401,0.016646693609462783,-0.016646693609462783,1.2823824101175196e-212
77700.41159940744,533,0.016648262435700688,-0.016648262435700688,9.303573398755797e-187
77700.41159940744,558,0.06633081448227411,0.06633081448227411,0.00017815155912516775
77700.41159940744,636,0.016647843156422155,-0.016647843156422155,1.1911674015931616e-213
77700.41159940744,678,0.01664739503571308,-0.01664739503571308,1.0356268043012741e-200
77700.41159940744,784,0.016627644575482804,-0.016627644575482804,1.0503136714201929e-129
77800.41159940744,386,0.0223284827215955,-0.016625782189351828,2.023624209192262e-11
77800.41159940744,401,0.016646735701112348,-0.016646735701112348,1.0102897259450452e-212
77800.41159940744,533,0.01664829882247267,-0.01664829882247267,5.783443801898264e-187
77800.41159940744,558,0.06640396724923059,0.06640396724923059,0.0001778245757417306
77800.41159940744,636,0.016647882474203513,-0.016647882474203513,9.249534249443671e-214
77800.41159940744,678,0.01664743313474711,-0.01664743313474711,6.3748992297257136e-201
77800.41159940744,784,0.016627728770606996,-0.016627728770606996,8.062761951746962e-130
77900.41159940744,386,0.022334388531129727,-0.01662586937681676,1.952045437660438e-11
77900.41159940744,401,0.01664677778013733,-0.01664677778013733,7.960921077503106e-213
77900.41159940744,533,0.016648335018436766,-0.016648335018436766,3.59609672253987e-187
77900.41159940744,558,0.06647699428766032,0.06647699428766032,0.00017749779505820676
77900.41159940744,636,0.016647921879005708,-0.016647921879005708,7.183391931351727e-214
77900.41159940744,678,0.016647472344903935,-0.016647472344903935,3.925198359980421e-201
77900.41159940744,784,0.016627812807468806,-0.016627812807468806,6.190411948360418e-130
78000.41159940744,386,0.022340281749694865,-0.01662595632223471,1.8829510560090752e-11
78000.41159940744,401,0.016646818383659303,-0.016646818383659303,6.274263532236984e-213
78000.41159940744,533,0.016648370240839257,-0.016648370240839257,2.2365777288771673e-187
78000.41159940744,558,0.06654989557835514,0.06654989557835514,0.0001771712289166016
78000.41159940744,636,0.0166479601304121,-0.0166479601304121,5.579582278237766e-214
78000.41159940744,678,0.016647510330142654,-0.016647510330142654,2.4175076352377762e-201
78000.41159940744,784,0.01662789703885737,-0.01662789703885737,4.753635929100717e-130
78100.41159940744,386,0.022346171212268853,-0.01662604444712011,1.816256676424978e-11
78100.41159940744,401,0.016646860211015618,-0.016646860211015618,4.945826096786342e-213
78100.41159940744,533,0.0166484058185959,-0.0166484058185959,1.3913746722460522e-187
78100.41159940744,558,0.06662267117380581,0.06662267117380581,0.00017684488896803566
78100.41159940744,636,0.016648001049770943,-0.016648001049770943,4.334470371504896e-214
78100.41159940744,678,0.016647549439319655,-0.016647549439319655,1.4893329732804312e-201
78100.41159940744,784,0.01662798077371841,-0.01662798077371841,3.6509231973768945e-130
78200.41159940744,386,0.022352052302944715,-0.016626131194553397,1.7518807193757114e-11
78200.41159940744,401,0.016646902406107826,-0.016646902406107826,3.8993060204701246e-213
78200.41159940744,533,0.016648441376057855,-0.016648441376057855,8.657875497437385e-188
78200.41159940744,558,0.06669532111141185,0.06669532111141185,0.00017651878667493306
78200.41159940744,636,0.01664804032273308,-0.01664804032273308,3.3676924236785184e-214
78200.41159940744,678,0.016647587939737994,-0.016647587939737994,9.177686867123226e-202
78200.41159940744,784,0.01662806406921183,-0.01662806406921183,2.8044626001138514e-130
78300.41159940744,386,0.022357927125968097,-0.016626218437005486,1.6897442750473965e-11
78300.41159940744,401,0.016646940047325736,-0.016646940047325736,3.074714976684222e-213
78300.41159940744,533,0.016648477181511637,-0.016648477181511637,5.38871735359413e-188
78300.41159940744,558,0.06676784554972967,0.06676784554972967,0.0001761929333127853
78300.41159940744,636,0.01664807879532799,-0.01664807879532799,2.616921063576106e-214
78300.41159940744,678,0.016647626954180664,-0.016647626954180664,5.657075397492815e-202
78300.41159940744,784,0.016628147514960823,-0.016628147514960823,2.154599462524933e-130
78400.41159940744,386,0.02236378883535865,-0.016626305632108835,1.6297708252757763e-11
78400.41159940744,401,0.016646986086888874,-0.016646986086888874,2.4248720244619436e-213
78400.41159940744,533,0.016648511950638177,-0.016648511950638177,3.354794946252704e-188
78400.41159940744,558,0.06684024453321707,0.06684024453321707,0.0001758673399722438
78400.41159940744,636,0.016648117581983153,-0.016648117581983153,2.033810317034993e-214
78400.41159940744,678,0.01664766591435117,-0.01664766591435117,3.4879308726013676e-202
78400.41159940744,784,0.016628230542401694,-0.016628230542401694,1.6555913331112412e-130
78500.41159940744,386,0.02236964650254978,-0.016626393829667768,1.5718866403439627e-11
78500.41159940744,401,0.01664702538691925,-0.01664702538691925,1.912657194872025e-213
78500.41159940744,533,0.01664854848384767,-0.01664854848384767,2.0890688205957755e-188
78500.41159940744,558,0.06691251808731266,0.06691251808731266,0.00017554201756185355
78500.41159940744,636,0.016648157216961813,-0.016648157216961813,1.5808537434324717e-214
78500.41159940744,678,0.016647703198598627,-0.016647703198598627,2.1511013746127477e-202
78500.41159940744,784,0.01662831401506645,-0.01662831401506645,1.2723576601299272e-130
78600.41159940744,386,0.022375488437132458,-0.016626478842963793,1.5160202722675076e-11
78600.41159940744,401,0.016647066437506644,-0.016647066437506644,1.5088572381020674e-213
78600.41159940744,533,0.016648583666553057,-0.016648583666553057,1.3012039891032893e-188
78600.41159940744,558,0.06698466626102521,0.06698466626102521,0.00017521697680991332
78600.41159940744,636,0.016648195862460684,-0.016648195862460684,1.2289498643536508e-214
78600.41159940744,678,0.016647742062673977,-0.016647742062673977,1.3270002995242993e-202
78600.41159940744,784,0.016628396806573527,-0.016628396806573527,9.779902072651696e-131
78700.41159940744,386,0.022381326944495766,-0.016626564799832433,1.462103038138494e-11
78700.41159940744,401,0.016647108804749698,-0.016647108804749698,1.1904756852393329e-213
78700.41159940744,533,0.016648618680142793,-0.016648618680142793,8.10669025652781e-189
78700.41159940744,558,0.06705668909514374,0.06705668909514374,0.00017489222826676048
78700.41159940744,636,0.016648234970238235,-0.016648234970238235,9.55515337261723e-215
78700.41159940744,678,0.01664778183839768,-0.01664778183839768,8.188388402870544e-203
78700.41159940744,784,0.0166284796711481,-0.0166284796711481,7.518458436097424e-131
78800.41159940744,386,0.022387156987313014,-0.016626652397101926,1.410068216300626e-11
78800.41159940744,401,0.01664714950593751,-0.01664714950593751,9.394057383940839e-214
78800.41159940744,533,0.016648654606469478,-0.016648654606469478,5.0518100788154685e-189
78800.41159940744,558,0.06712858676345013,0.06712858676345013,0.0001745677823065541
78800.41159940744,636,0.01664827367734238,-0.01664827367734238,7.430225349162355e-215
78800.41159940744,678,0.01664781964025127,-0.01664781964025127,5.0540949102412463e-203
78800.41159940744,784,0.01662856234123185,-0.01662856234123185,5.78085222309569e-131
78900.41159940744,386,0.02239298175435511,-0.016626737865613795,1.3598515955755167e-11
78900.41159940744,401,0.016647190853994347,-0.016647190853994347,7.4138759627802805e-214
78900.41159940744,533,0.0166486898688067,-0.0166486898688067,3.148874687158798e-189
78900.41159940744,558,0.06720035938144694,0.06720035938144694,0.00017424364912904683
78900.41159940744,636,0.01664831262662108,-0.01664831262662108,5.778657313403869e-215
78900.41159940744,678,0.016647857328467602,-0.016647857328467602,3.120371869480602e-203
78900.41159940744,784,0.01662864481164649,-0.01662864481164649,4.445529208369435e-131
79000.41159940744,386,0.02239879843790321,-0.01662682380258628,1.3113909197305988e-11
79000.41159940744,401,0.01664723116110657,-0.01664723116110657,5.8518896337657165e-214
79000.41159940744,533,0.016648725280247575,-0.016648725280247575,1.9632172135871373e-189
79000.41159940744,558,0.06727200695260838,0.06727200695260838,0.00017391983876236097
79000.41159940744,636,0.016648350385515112,-0.016648350385515112,4.4948202650982977e-215
79000.41159940744,678,0.016647896277489898,-0.016647896277489898,1.9270278922352574e-203
79000.41159940744,784,0.016628727479342735,-0.016628727479342735,3.4191910979169184e-131
79100.41159940744,386,0.02240460898177568,-0.016626909970561016,1.2646260083305787e-11
79100.41159940744,401,0.016647272869085822,-0.016647272869085822,4.61960720794329e-214
79100.41159940744,533,0.01664876068730737,-0.01664876068730737,1.224293740603692e-189
79100.41159940744,558,0.06734352948134842,0.06734352948134842,0.00017359636106525152
79100.41159940744,636,0.01664839102157947,-0.01664839102157947,3.496696690400271e-215
79100.41159940744,678,0.01664793488456789,-0.01664793488456789,1.1903901052243207e-203
79100.41159940744,784,0.01662880946273562,-0.01662880946273562,2.6302156404184905e-131
79200.41159940744,386,0.022410412184311005,-0.016626996188673884,1.2194988036298182e-11
79200.41159940744,401,0.016647316802945133,-0.016647316802945133,3.647300899953408e-214
79200.41159940744,533,0.016648795938920477,-0.016648795938920477,7.6367204833912e-190
79200.41159940744,558,0.06741492699934071,0.06741492699934071,0.00017327322572913484
79200.41159940744,636,0.016648429246902654,-0.016648429246902654,2.720593436080476e-215
79200.41159940744,678,0.016647972552910666,-0.016647972552910666,7.355490232093873e-204
79200.41159940744,784,0.01662889132503459,-0.01662889132503459,2.0236117167647709e-131
79300.41159940744,386,0.02241620544353092,-0.01662708139087001,1.1759529973591545e-11
79300.41159940744,401,0.016647351342938613,-0.016647351342938613,2.880018604630068e-214
79300.41159940744,533,0.01664883105786758,-0.01664883105786758,4.764659184309821e-190
79300.41159940744,558,0.06748619962752275,0.06748619962752275,0.00017295044227992859
79300.41159940744,636,0.016648467349369592,-0.016648467349369592,2.11704056256998e-215
79300.41159940744,678,0.016648011319569375,-0.016648011319569375,4.546286189252127e-204
79300.41159940744,784,0.016628973131951018,-0.016628973131951018,1.5571506633815862e-131
79400.41159940744,386,0.022421988988716997,-0.01662716792135877,1.133934202728084e-11
79400.41159940744,401,0.0166473958830052,-0.0166473958830052,2.274446907122084e-214
79400.41159940744,533,0.016648865677856402,-0.016648865677856402,2.9734467038541943e-190
79400.41159940744,558,0.06755734754590251,0.06755734754590251,0.0001726280200795575
79400.41159940744,636,0.01664850534856024,-0.01664850534856024,1.6476098202129253e-215
79400.41159940744,678,0.01664805097234296,-0.01664805097234296,2.8107821155147672e-204
79400.41159940744,784,0.016629054715307297,-0.016629054715307297,1.1983991130747138e-131
79500.41159940744,386,0.02242775813666356,-0.01662725290821926,1.0933898033168286e-11
79500.41159940744,401,0.016647435513301192,-0.016647435513301192,1.7964402935693492e-214
79500.41159940744,533,0.016648901987784785,-0.016648901987784785,1.8560579962989882e-190
79500.41159940744,558,0.06762837073569464,0.06762837073569464,0.00017230596832850927
79500.41159940744,636,0.01664854511245774,-0.01664854511245774,1.2824458345135386e-215
79500.41159940744,678,0.01664808784708078,-0.01664808784708078,1.7383053290053373e-204
79500.41159940744,784,0.016629136401163678,-0.016629136401163678,9.224428975719643e-132
79600.41159940744,386,0.022433525427900072,-0.01662733719197476,1.054269200937263e-11
79600.41159940744,401,0.016647475027575836,-0.016647475027575836,1.4190769652529233e-214
79600.41159940744,533,0.01664893688464633,-0.01664893688464633,1.158845882609431e-190
79600.41159940744,558,0.06769926922198741,0.06769926922198741,0.00017198429606821427
79600.41159940744,636,0.01664858275227084,-0.01664858275227084,9.98350333414529e-216
79600.41159940744,678,0.016648126000406036,-0.016648126000406036,1.0753692550633353e-204
79600.41159940744,784,0.016629217646744684,-0.016629217646744684,7.10140771276379e-132
79700.41159940744,386,0.022439281206284908,-0.016627423219546227,1.0165233529672995e-11
79700.41159940744,401,0.01664751657304513,-0.01664751657304513,1.121127536938635e-214
79700.41159940744,533,0.01664897143715848,-0.01664897143715848,7.237061615563265e-191
79700.41159940744,558,0.06777004306538575,0.06777004306538575,0.00017166301218280138
79700.41159940744,636,0.01664862132977986,-0.01664862132977986,7.772952016851914e-216
79700.41159940744,678,0.016648163312531408,-0.016648163312531408,6.654681996787613e-205
79700.41159940744,784,0.01662929883763349,-0.01662929883763349,5.4678441064097705e-132
79800.41159940744,386,0.022445037760466975,-0.01662750815244273,9.801050058630927e-12
79800.41159940744,401,0.01664755773183296,-0.01664755773183296,8.858490996541438e-215
79800.41159940744,533,0.016649007033259944,-0.016649007033259944,4.5206512456997837e-191
79800.41159940744,558,0.06784069246265062,0.06784069246265062,0.00017134212540067568
79800.41159940744,636,0.016648659559628014,-0.016648659559628014,6.052682581178675e-216
79800.41159940744,678,0.016648201925416675,-0.016648201925416675,4.119478266257451e-205
79800.41159940744,784,0.016629379748585527,-0.016629379748585527,4.2106999764092786e-132
79900.41159940744,386,0.02245078189727092,-0.0166275923986878,9.449684833371976e-12
79900.41159940744,401,0.016647597861529667,-0.016647597861529667,7.000352304067372e-215
79900.41159940744,533,0.016649042622060035,-0.016649042622060035,2.8244999934871264e-191
79900.41159940744,558,0.06791121755128135,0.06791121755128135,0.00017102164429617516
79900.41159940744,636,0.016648697691266652,-0.016648697691266652,4.713771388489695e-216
79900.41159940744,678,0.01664823846480291,-0.01664823846480291,2.5510059786696814e-205
79900.41159940744,784,0.016629472616163647,-0.016629472616163647,3.243088097100275e-132
80000.41159940744,386,0.022456517364525672,-0.01662767782895082,9.110694529838326e-12
80000.41159940744,401,0.016647637804150902,-0.016647637804150902,5.532676132509265e-215
80000.41159940744,533,0.016649077101532028,-0.016649077101532028,1.765158414512153e-191
80000.41159940744,558,0.06798161835234767,0.06798161835234767,0.0001707015772921159
80000.41159940744,636,0.016648734615347445,-0.016648734615347445,3.6715347731873946e-216
80000.41159940744,678,0.01664827703701427,-0.01664827703701427,1.5803265704203823e-205
80000.41159940744,784,0.01662954528669315,-0.01662954528669315,2.498211727364602e-132
80100.41159940744,386,0.022462250226694888,-0.016627761572955244,8.783651817363242e-12
80100.41159940744,401,0.0166476830999837,-0.0166476830999837,4.3732630284219863e-215
80100.41159940744,533,0.016649112151737012,-0.016649112151737012,1.1033848834380161e-191
80100.41159940744,558,0.06805189491858081,0.06805189491858081,0.00017038193266177498
80100.41159940744,636,0.016648774479017445,-0.016648774479017445,2.8601256436587865e-216
80100.41159940744,678,0.016648314865339707,-0.016648314865339707,9.79407428628434e-206
80100.41159940744,784,0.016629619306750342,-0.016629619306750342,1.9247112075680566e-132
80200.41159940744,386,0.02246797689741168,-0.016627847270819916,8.468145946004257e-12
80200.41159940744,401,0.016647717520676886,-0.016647717520676886,3.4572495603831357e-215
80200.41159940744,533,0.016649147176832822,-0.016649147176832822,6.898764253179967e-192
80200.41159940744,558,0.06812204726910087,0.06812204726910087,0.0001700627185308404
80200.41159940744,636,0.016648812362405906,-0.016648812362405906,2.2283362155808564e-216
80200.41159940744,678,0.0166483527216307,-0.0166483527216307,6.072680725592076e-206
80200.41159940744,784,0.016629700222723143,-0.016629700222723143,1.4830900633695026e-132
80300.41159940744,386,0.02247368646983415,-0.016627930236035413,8.163774627285957e-12
80300.41159940744,401,0.016647759489055846,-0.016647759489055846,2.733445740275205e-215
80300.41159940744,533,0.016649182053616825,-0.016649182053616825,4.314358309563799e-192
80300.41159940744,558,0.06819207551402227,0.06819207551402227,0.0001697439428791665
80300.41159940744,636,0.016648850002745717,-0.016648850002745717,1.7363380310560768e-216
80300.41159940744,678,0.016648392630342755,-0.016648392630342755,3.767234857920131e-206
80300.41159940744,784,0.016629780269887224,-0.016629780269887224,1.1429701127630313e-132
80400.41159940744,386,0.022479384226427725,-0.01662801572837785,7.870153043899797e-12
80400.41159940744,401,0.016647798814489745,-0.016647798814489745,2.161447043367742e-215
80400.41159940744,533,0.0166492157906344,-0.0166492157906344,2.698742511509634e-192
80400.41159940744,558,0.06826197979212503,0.06826197979212503,0.0001694256135421599
80400.41159940744,636,0.016648888092916973,-0.016648888092916973,1.3531489511900104e-216
80400.41159940744,678,0.016648429091135963,-0.016648429091135963,2.3384152100484876e-206
80400.41159940744,784,0.016629861308365874,-0.016629861308365874,8.809827476379961e-133
80500.41159940744,386,0.022485073910162027,-0.016628098898397,7.586906631853959e-12
80500.41159940744,401,0.01664783806414176,-0.01664783806414176,1.7093577414336392e-215
80500.41159940744,533,0.01664925239349563,-0.01664925239349563,1.6885220152085891e-192
80500.41159940744,558,0.0683317598097585,0.0683317598097585,0.0001691077382134213
80500.41159940744,636,0.016648926126235385,-0.016648926126235385,1.0546649639976595e-216
