time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
133300.8312898288,1,0.035858852300368414,0.035858852300368414,,,
133300.8312898288,55,0.035919073926379705,-0.0359190737263797,381.4322421972781,36896.83979744735,0.03543715737012985
133400.8312898288,0,1.8735637359819644e-11,-1.8735637359819644e-11,,,
133400.8312898288,1,0.03588256294564371,0.03588256294564371,,,
133400.8312898288,55,0.03594198351969836,-0.035941983319698355,381.4345429008233,36919.84683290028,0.035459725757840885
133500.8312898288,0,1.8710727550917583e-11,-1.8710727550917583e-11,,,
133500.8312898288,1,0.035906137397246685,0.035906137397246685,,,
133500.8312898288,55,0.03596426507449447,-0.035964264874494466,381.43678088841057,36942.22670877269,0.03548167928059368
133600.8312898288,0,1.8685862107120094e-11,-1.8685862107120094e-11,,,
133600.8312898288,1,0.035929364878620994,0.035929364878620994,,,
133600.8312898288,55,0.03598593050145038,-0.03598593030145038,381.43895616618937,36963.97948656051,0.03550301785967677
133700.8312898288,0,1.8661040907324558e-11,-1.8661040907324558e-11,,,
133700.8312898288,1,0.035952018363035826,0.035952018363035826,,,
133700.8312898288,55,0.03600697699378517,-0.036006976793785166,381.4410687403087,36985.10522775366,0.035523741555830296
133800.8312898288,0,1.8636263830852465e-11,-1.8636263830852465e-11,,,
133800.8312898288,1,0.035974034397909,0.035974034397909,,,
133800.8312898288,55,0.03602740566302381,-0.036027405463023805,381.4431186169174,37005.603993840654,0.035543850373871415
133900.8312898288,0,1.861153075747098e-11,-1.861153075747098e-11,,,
133900.8312898288,1,0.03599542899816438,0.03599542899816438,,,
133900.8312898288,55,0.036047217156023194,-0.03604721695602319,381.44510580216394,37025.475846306246,0.03556334437953964
134000.8312898288,0,1.8586841567296086e-11,-1.8586841567296086e-11,,,
134000.8312898288,1,0.036016206089186036,0.036016206089186036,,,
134000.8312898288,55,0.036066411374808156,-0.036066411174808154,381.44703030219614,37044.72084662813,0.03558222364180258
134100.8312898288,0,1.8562196140882338e-11,-1.8562196140882338e-11,,,
134100.8312898288,1,0.03603636433226941,0.03603636433226941,,,
134100.8312898288,55,0.03608498823290547,-0.03608498803290547,381.44889212316104,37063.339056277466,0.03560048822191152
134200.8312898288,0,1.8537594359099023e-11,-1.8537594359099023e-11,,,
134200.8312898288,1,0.03605590439140304,0.03605590439140304,,,
134200.8312898288,55,0.036102947667439704,-0.0361029474674397,381.4506912712053,37081.330536719746,0.035618138173085075
134300.8312898288,0,1.851303610335779e-11,-1.851303610335779e-11,,,
134300.8312898288,1,0.036074826359316456,0.036074826359316456,,,
134300.8312898288,55,0.03612028977315888,-0.036120289573158874,381.4524277524748,37098.6953494153,0.03563517354669658
134400.8312898288,0,1.8488521255298702e-11,-1.8488521255298702e-11,,,
134400.8312898288,1,0.03609313022100727,0.03609313022100727,,,
134400.8312898288,55,0.036137014632412826,-0.03613701443241282,381.4541015731152,37115.43355581915,0.03565159439633413
134500.8312898288,0,1.8464049697119087e-11,-1.8464049697119087e-11,,,
134500.8312898288,1,0.03611081605345417,0.03611081605345417,,,
134500.8312898288,55,0.03615312229685791,-0.036153122096857906,381.4557127392714,37131.54521738101,0.03566740077573985
134600.8312898288,0,1.8439621311284748e-11,-1.8439621311284748e-11,,,
134600.8312898288,1,0.036127883927603785,0.036127883927603785,,,
134600.8312898288,55,0.03616861283145744,-0.03616861263145744,381.45726125708785,37147.03039554518,0.03568259273864676
134700.8312898288,0,1.8415235980695762e-11,-1.8415235980695762e-11,,,
134700.8312898288,1,0.03614433394233185,0.03614433394233185,,,
134700.8312898288,55,0.03618348630061328,-0.036183486100613275,381.45874713270837,37161.8891517506,0.03569717033918095
134800.8312898288,0,1.8390893588673176e-11,-1.8390893588673176e-11,,,
134800.8312898288,1,0.036160166186879304,0.036160166186879304,,,
134800.8312898288,55,0.036197742766521636,-0.03619774256652163,381.46017037227637,37176.12154743074,0.0357111336317002
134900.8312898288,0,1.8366594018855726e-11,-1.8366594018855726e-11,,,
134900.8312898288,1,0.03617538074493772,0.03617538074493772,,,
134900.8312898288,55,0.036211382292473705,-0.0362113820924737,381.4615309819347,37189.72764401362,0.03572448267079316
135000.8312898288,0,1.834233715529672e-11,-1.834233715529672e-11,,,
135000.8312898288,1,0.036189977704574494,0.036189977704574494,,,
135000.8312898288,55,0.036224404941591966,-0.03622440474159196,381.4628289678255,37202.70750292185,0.03573721751130363
135100.8312898288,0,1.831812288249391e-11,-1.831812288249391e-11,,,
135100.8312898288,1,0.03620395715280923,0.03620395715280923,,,
135100.8312898288,55,0.036236810776951574,-0.03623681057695157,381.4640643360906,37215.06118557252,0.03574933820831822
135200.8312898288,0,1.8293951085255404e-11,-1.8293951085255404e-11,,,
135200.8312898288,1,0.03621731917617495,0.03621731917617495,,,
135200.8312898288,55,0.03624859986170954,-0.03624859966170954,381.465237092871,37226.78875337717,0.03576084481716905
135300.8312898288,0,1.8269821648778342e-11,-1.8269821648778342e-11,,,
135300.8312898288,1,0.03623006386152448,0.03623006386152448,,,
135300.8312898288,55,0.03625977225898134,-0.036259772058981336,381.4663472443075,37237.8902677418,0.03577173739343301
135400.8312898288,0,1.8245734458695817e-11,-1.8245734458695817e-11,,,
135400.8312898288,1,0.03624219129553177,0.03624219129553177,,,
135400.8312898288,55,0.03627032803190062,-0.036270327831900616,381.46739479654,37248.365790066855,0.03578201599293003
135500.8312898288,0,1.82220672142767e-11,-1.82220672142767e-11,,,
135500.8312898288,1,0.036253556582994256,0.036253556582994256,,,
135500.8312898288,55,0.03628013626319839,-0.03628013606319839,381.4683797557074,37258.21538174086,0.035791682110290664
135600.8312898288,0,1.8202324159091204e-11,-1.8202324159091204e-11,,,
135600.8312898288,1,0.036262560829364396,0.036262560829364396,,,
135600.8312898288,55,0.036288744330298946,-0.03628874413029894,381.46930212787544,37267.43910342123,0.03580074050281712
135700.8312898288,0,1.81829995210089e-11,-1.81829995210089e-11,,,
135700.8312898288,1,0.03627099448883947,0.03627099448883947,,,
135700.8312898288,55,0.036297455058761606,-0.0362974548587616,381.470161919252,37276.03701718709,0.03580917583935177
135800.8312898288,0,1.8164479326218552e-11,-1.8164479326218552e-11,,,
135800.8312898288,1,0.036278860782104086,0.036278860782104086,,,
135800.8312898288,55,0.03630545819789977,-0.03630545799789977,381.4709591359813,37284.009184479364,0.035817000259229896
135900.8312898288,0,1.8147128377035647e-11,-1.8147128377035647e-11,,,
135900.8312898288,1,0.03628629866832622,0.03628629866832622,,,
135900.8312898288,55,0.03631276717466553,-0.036312766974665525,381.4716937841805,37291.35566647165,0.03582421117400716
136000.8312898288,0,1.813007193054364e-11,-1.813007193054364e-11,,,
136000.8312898288,1,0.036293817341743556,0.036293817341743556,,,
136000.8312898288,55,0.036319700231351025,-0.03631970003135102,381.4723658700079,37298.076524745884,0.03583080546324668
136100.8312898288,0,1.8113036702289324e-11,-1.8113036702289324e-11,,,
136100.8312898288,1,0.036301363151440474,0.036301363151440474,,,
136100.8312898288,55,0.03632605771777898,-0.036326057517778974,381.4729753996102,37304.171820768825,0.035836786797364836
136200.8312898288,0,1.8096022651533005e-11,-1.8096022651533005e-11,,,
136200.8312898288,1,0.03630871751871576,0.03630871751871576,,,
136200.8312898288,55,0.03633177563906662,-0.03633177543906662,381.473522379116,37309.64161582675,0.035842154988042246
136300.8312898288,0,1.8079029737567858e-11,-1.8079029737567858e-11,,,
136300.8312898288,1,0.03631576758720085,0.03631576758720085,,,
136300.8312898288,55,0.036336875606457604,-0.0363368754064576,381.4740068146596,37314.48597126296,0.03584690960412364
136400.8312898288,0,1.8062057919801346e-11,-1.8062057919801346e-11,,,
136400.8312898288,1,0.03632240864989126,0.03632240864989126,,,
136400.8312898288,55,0.03634136290189956,-0.036341362701899554,381.47442871237615,37318.70494842865,0.03585105079851575
136500.8312898288,0,1.8045107157781297e-11,-1.8045107157781297e-11,,,
136500.8312898288,1,0.0363285050475976,0.0363285050475976,,,
136500.8312898288,55,0.03634523307158586,-0.03634523287158586,381.4747880783993,37322.29860865985,0.03585457866473195
136600.8312898288,0,1.802817741105648e-11,-1.802817741105648e-11,,,
136600.8312898288,1,0.036333971984208624,0.036333971984208624,,,
136600.8312898288,55,0.036348486394438245,-0.03634848619443824,381.47508491886225,37325.267013289165,0.03585749320848192
136700.8312898288,0,1.8011268639370217e-11,-1.8011268639370217e-11,,,
136700.8312898288,1,0.036338802519718216,0.036338802519718216,,,
136700.8312898288,55,0.03635112445918529,-0.03635112425918529,381.47531923989794,37327.61022364651,0.0358597944862954
136800.8312898288,0,1.7994380802514742e-11,-1.7994380802514742e-11,,,
136800.8312898288,1,0.03634301452079061,0.03634301452079061,,,
136800.8312898288,55,0.03635314717645625,-0.036353146976456245,381.4754910528338,37329.328353004414,0.035861482579354495
136900.8312898288,0,1.797751386033455e-11,-1.797751386033455e-11,,,
136900.8312898288,1,0.036346613315579916,0.036346613315579916,,,
136900.8312898288,55,0.03635464999598446,-0.036354649795984455,381.4756324310086,37330.74213475262,0.03586286920251696
137000.8312898288,0,1.7960667772857186e-11,-1.7960667772857186e-11,,,
137000.8312898288,1,0.036349596446445996,0.036349596446445996,,,
137000.8312898288,55,0.03635601851220469,-0.03635601831220469,381.4757737953107,37332.155777773856,0.03586425631854713
137100.8312898288,0,1.7943842500188988e-11,-1.7943842500188988e-11,,,
137100.8312898288,1,0.036351973544271214,0.036351973544271214,,,
137100.8312898288,55,0.03635740533738101,-0.036357405137381005,381.4759151457461,37333.56928212805,0.03586564268040969
137200.8312898288,0,1.792703800243624e-11,-1.792703800243624e-11,,,
137200.8312898288,1,0.036353816324200115,0.036353816324200115,,,
137200.8312898288,55,0.03635879958636024,-0.03635879938636024,381.47605648231877,37334.98264785463,0.03586702891710262
137300.8312898288,0,1.7910254239896366e-11,-1.7910254239896366e-11,,,
137300.8312898288,1,0.036355305825566814,0.036355305825566814,,,
137300.8312898288,55,0.03636019030513822,-0.03636019010513822,381.4761978050296,37336.39587496249,0.03586841503432266
137400.8312898288,0,1.7893491172923604e-11,-1.7893491172923604e-11,,,
137400.8312898288,1,0.03635666379799925,0.03635666379799925,,,
137400.8312898288,55,0.03636158149507119,-0.03636158129507119,381.4763391138801,37337.80896346797,0.035869800970132586
137500.8312898288,0,1.787674876195482e-11,-1.787674876195482e-11,,,
137500.8312898288,1,0.036358025431870646,0.036358025431870646,,,
137500.8312898288,55,0.036362974345343003,-0.036362974145343,381.47648040887196,37339.22191338654,0.03587118678562262
137600.8312898288,0,1.7860026967589842e-11,-1.7860026967589842e-11,,,
137600.8312898288,1,0.03635941349620527,0.03635941349620527,,,
137600.8312898288,55,0.03636436710270633,-0.03636436690270633,381.4766216900061,37340.63472472793,0.03587257251417085
137700.8312898288,0,1.7843325750438543e-11,-1.7843325750438543e-11,,,
137700.8312898288,1,0.036360808202880505,0.036360808202880505,,,
137700.8312898288,55,0.0363657591775701,-0.0363657589775701,381.4767629572835,37342.04739750141,0.03587395814085986
137800.8312898288,0,1.7826645071242113e-11,-1.7826645071242113e-11,,,
137800.8312898288,1,0.03636220012594784,0.03636220012594784,,,
137800.8312898288,55,0.036367150782966116,-0.036367150582966114,381.47690421070513,37343.459931718135,0.03587534364860728
137900.8312898288,0,1.780998489080792e-11,-1.780998489080792e-11,,,
137900.8312898288,1,0.036363591312585736,0.036363591312585736,,,
137900.8312898288,55,0.03636854200834457,-0.03636854180834457,381.4770454502724,37344.87232739062,0.03587672902693989
138000.8312898288,0,1.7793345170093323e-11,-1.7793345170093323e-11,,,
138000.8312898288,1,0.03636498323256693,0.03636498323256693,,,
138000.8312898288,55,0.03636993296485559,-0.03636993276485559,381.4771866759865,37346.28458453206,0.035878114268509946
138100.8312898288,0,1.7776725870027526e-11,-1.7776725870027526e-11,,,
138100.8312898288,1,0.03636637511463846,0.03636637511463846,,,
138100.8312898288,55,0.036371323816054006,-0.036371323616054003,381.47732788784896,37347.69670315634,0.03587949937166822
138200.8312898288,0,1.776012695183163e-11,-1.776012695183163e-11,,,
138200.8312898288,1,0.03636776654316071,0.03636776654316071,,,
138200.8312898288,55,0.03637271459538314,-0.036372714395383136,381.47746908586106,37349.108683277205,0.035880884338703525
138300.8312898288,0,1.774354837659585e-11,-1.774354837659585e-11,,,
138300.8312898288,1,0.03636915772166442,0.03636915772166442,,,
138300.8312898288,55,0.03637410524383828,-0.03637410504383828,381.4776102700241,37350.520524908214,0.03588226917096955
138400.8312898288,0,1.7726990105672628e-11,-1.7726990105672628e-11,,,
138400.8312898288,1,0.03637054876136794,0.03637054876136794,,,
138400.8312898288,55,0.03637549573735529,-0.036375495537355286,381.4777514403396,37351.932228062775,0.035883653868047725
138500.8312898288,0,1.7710452100387504e-11,-1.7710452100387504e-11,,,
138500.8312898288,1,0.03637193964399381,0.03637193964399381,,,
138500.8312898288,55,0.0363768860920226,-0.0363768858920226,381.4778925968088,37353.34379275445,0.03588503842952393
138600.8312898288,0,1.769393432226077e-11,-1.769393432226077e-11,,,
138600.8312898288,1,0.0363733303874639,0.0363733303874639,,,
138600.8312898288,55,0.036378276316251366,-0.036378276116251364,381.478033739433,37354.755218996834,0.03588642285553455
138700.8312898288,0,1.7677436732823965e-11,-1.7677436732823965e-11,,,
138700.8312898288,1,0.036374721014129495,0.036374721014129495,,,
138700.8312898288,55,0.03637966640510921,-0.036379666205109205,381.47817486821367,37356.16650680348,0.035887807146233686
138800.8312898288,0,1.76609592937226e-11,-1.76609592937226e-11,,,
138800.8312898288,1,0.03637611151130815,0.03637611151130815,,,
138800.8312898288,55,0.03638105635582551,-0.03638105615582551,381.47831598315213,37357.57765618788,0.035889191301599246
138900.8312898288,0,1.764450196670897e-11,-1.764450196670897e-11,,,
138900.8312898288,1,0.036377501865524846,0.036377501865524846,,,
138900.8312898288,55,0.036382446169897296,-0.036382445969897294,381.47845708424967,37358.988667163576,0.03589057532159977
139000.8312898288,0,1.7628064713586886e-11,-1.7628064713586886e-11,,,
139000.8312898288,1,0.03637889208034355,0.03637889208034355,,,
139000.8312898288,55,0.03638383584815295,-0.036383835648152944,381.4785981715077,37360.39953974415,0.0358919592062568
139100.8312898288,0,1.7611647496329366e-11,-1.7611647496329366e-11,,,
139100.8312898288,1,0.03638028216093727,0.03638028216093727,,,
139100.8312898288,55,0.03638522539016121,-0.036385225190161206,381.4787392449276,37361.81027394306,0.035893342955593904
139200.8312898288,0,1.7595250276893893e-11,-1.7595250276893893e-11,,,
139200.8312898288,1,0.03638167210628256,0.03638167210628256,,,
139200.8312898288,55,0.03638661479575568,-0.03638661459575568,381.4788803045107,37363.22086977385,0.035894726569620214
139300.8312898288,0,1.7578873017396902e-11,-1.7578873017396902e-11,,,
139300.8312898288,1,0.03638306191461479,0.03638306191461479,,,
139300.8312898288,55,0.03638800406511961,-0.03638800386511961,381.47902135025834,37364.63132725008,0.035896110048346426
139400.8312898288,0,1.756251568004508e-11,-1.756251568004508e-11,,,
139400.8312898288,1,0.036384451586269996,0.036384451586269996,,,
139400.8312898288,55,0.03638939319829905,-0.03638939299829905,381.47916238217186,37366.04164638527,0.03589749339178771
139500.8312898288,0,1.7546178227102816e-11,-1.7546178227102816e-11,,,
139500.8312898288,1,0.03638584112184199,0.03638584112184199,,,
139500.8312898288,55,0.03639078219524114,-0.03639078199524114,381.4793034002526,37367.451827192985,0.035898876599957975
139600.8312898288,0,1.7529860620903055e-11,-1.7529860620903055e-11,,,
139600.8312898288,1,0.036387230521238705,0.036387230521238705,,,
139600.8312898288,55,0.03639217105595045,-0.036392170855950444,381.479444404502,37368.86186968669,0.03590025967286938
139700.8312898288,0,1.751356282395004e-11,-1.751356282395004e-11,,,
139700.8312898288,1,0.03638861978430133,0.03638861978430133,,,
139700.8312898288,55,0.03639355978046637,-0.03639355958046637,381.4795853949213,37370.27177387993,0.03590164261053486
139800.8312898288,0,1.749728479875727e-11,-1.749728479875727e-11,,,
139800.8312898288,1,0.036390008911089226,0.036390008911089226,,,
139800.8312898288,55,0.03639494836880404,-0.03639494816880404,381.47972637151196,37371.68153978623,0.03590302541296785
139900.8312898288,0,1.7481026507977015e-11,-1.7481026507977015e-11,,,
139900.8312898288,1,0.036391397901664325,0.036391397901664325,,,
139900.8312898288,55,0.036396336820967996,-0.036396336620967994,381.47986733427524,37373.09116741912,0.035904408080181555
140000.8312898288,0,1.7464787914314007e-11,-1.7464787914314007e-11,,,
140000.8312898288,1,0.03639278675602,0.03639278675602,,,
140000.8312898288,55,0.036397725136969816,-0.036397724936969814,381.4800082832125,37374.50065679211,0.03590579061218898
140100.8312898288,0,1.7448568980584193e-11,-1.7448568980584193e-11,,,
140100.8312898288,1,0.0363941754741543,0.0363941754741543,,,
140100.8312898288,55,0.03639911331682607,-0.036399113116826066,381.4801492183252,37375.910007918756,0.03590717300900323
140200.8312898288,0,1.7432369669680786e-11,-1.7432369669680786e-11,,,
140200.8312898288,1,0.036395564056088375,0.036395564056088375,,,
140200.8312898288,55,0.03640050136055168,-0.03640050116055168,381.48029013961457,37377.31922081251,0.03590855527063738
140300.8312898288,0,1.7416189944575197e-11,-1.7416189944575197e-11,,,
140300.8312898288,1,0.036396952501841065,0.036396952501841065,,,
140300.8312898288,55,0.03640188926815938,-0.03640188906815938,381.480431047082,37378.72829548693,0.03590993739710464
140400.8312898288,0,1.740002976833956e-11,-1.740002976833956e-11,,,
140400.8312898288,1,0.03639834081142283,0.03639834081142283,,,
140400.8312898288,55,0.03640327703965932,-0.03640327683965932,381.48057194072885,37380.13723195552,0.035911319388418066
140500.8312898288,0,1.7383889104140448e-11,-1.7383889104140448e-11,,,
140500.8312898288,1,0.03639972898484389,0.03639972898484389,,,
140500.8312898288,55,0.03640466467506768,-0.036404664475067676,381.4807128205565,37381.54603023182,0.03591270124459078
140600.8312898288,0,1.7367767915201196e-11,-1.7367767915201196e-11,,,
140600.8312898288,1,0.03640111702212026,0.03640111702212026,,,
140600.8312898288,55,0.03640605217439686,-0.03640605197439686,381.48085368656626,37382.954690329396,0.03591408296563599
140700.8312898288,0,1.735166616487865e-11,-1.735166616487865e-11,,,
140700.8312898288,1,0.03640250492326531,0.03640250492326531,,,
140700.8312898288,55,0.03640743953766011,-0.03640743933766011,381.4809945387595,37384.36321226161,0.03591546455156661
140800.8312898288,0,1.7335583816547905e-11,-1.7335583816547905e-11,,,
140800.8312898288,1,0.03640389268829098,0.03640389268829098,,,
140800.8312898288,55,0.03640882676487083,-0.03640882656487083,381.48113537713755,37385.77159604207,0.03591684600239586
140900.8312898288,0,1.7319520833738393e-11,-1.7319520833738393e-11,,,
140900.8312898288,1,0.036405280317212275,0.036405280317212275,,,
140900.8312898288,55,0.03641021385604342,-0.03641021365604342,381.48127620170175,37387.179841684265,0.03591822731813685
141000.8312898288,0,1.730347718006899e-11,-1.730347718006899e-11,,,
141000.8312898288,1,0.03640666781004126,0.03640666781004126,,,
141000.8312898288,55,0.03641160081118875,-0.03641160061118875,381.4814170124535,37388.58794920171,0.03591960849880266
141100.8312898288,0,1.7287452819115106e-11,-1.7287452819115106e-11,,,
141100.8312898288,1,0.03640805516679177,0.03640805516679177,,,
141100.8312898288,55,0.036412987630321234,-0.03641298743032123,381.4815578093941,37389.995918607885,0.03592098954440637
141200.8312898288,0,1.727144771474175e-11,-1.727144771474175e-11,,,
141200.8312898288,1,0.03640944238747577,0.03640944238747577,,,
141200.8312898288,55,0.03641437431345535,-0.03641437411345535,381.48169859252494,37391.40374991632,0.035922370454961106
141300.8312898288,0,1.7255461830727286e-11,-1.7255461830727286e-11,,,
141300.8312898288,1,0.036410829472108754,0.036410829472108754,,,
141300.8312898288,55,0.03641576086060269,-0.03641576066060269,381.4818393618474,37392.811443140534,0.03592375123048002
141400.8312898288,0,1.72394951310019e-11,-1.72394951310019e-11,,,
141400.8312898288,1,0.03641221642070261,0.03641221642070261,,,
141400.8312898288,55,0.03641714727177681,-0.03641714707177681,381.4819801173627,37394.218998294025,0.03592513187097617
141500.8312898288,0,1.7223547579596568e-11,-1.7223547579596568e-11,,,
141500.8312898288,1,0.03641360323327062,0.03641360323327062,,,
141500.8312898288,55,0.03641853354699235,-0.03641853334699235,381.4821208590723,37395.62641539028,0.035926512376462647
141600.8312898288,0,1.7207619140599873e-11,-1.7207619140599873e-11,,,
141600.8312898288,1,0.03641498990982658,0.03641498990982658,,,
141600.8312898288,55,0.03641991968626101,-0.036419919486261006,381.4822615869776,37397.0336944428,0.035927892746952544
141700.8312898288,0,1.7191709778226828e-11,-1.7191709778226828e-11,,,
141700.8312898288,1,0.03641637645038383,0.03641637645038383,,,
141700.8312898288,55,0.03642130568959737,-0.03642130548959737,381.48240230107984,37398.44083546518,0.035929272982459064
141800.8312898288,0,1.7175819456672124e-11,-1.7175819456672124e-11,,,
141800.8312898288,1,0.0364177628549547,0.0364177628549547,,,
141800.8312898288,55,0.03642269155701405,-0.03642269135701405,381.4825430013804,37399.84783847072,0.03593065308299511
141900.8312898288,0,1.7159948140331564e-11,-1.7159948140331564e-11,,,
141900.8312898288,1,0.03641914912355343,0.03641914912355343,,,
141900.8312898288,55,0.03642407728852293,-0.036424077088522924,381.48268368788064,37401.25470347303,0.035932033048573876
142000.8312898288,0,1.7144095793685152e-11,-1.7144095793685152e-11,,,
142000.8312898288,1,0.03642053525619362,0.03642053525619362,,,
142000.8312898288,55,0.036425462884139656,-0.03642546268413965,381.4828243605819,37402.661430485605,0.03593341287920846
142100.8312898288,0,1.7128262381133608e-11,-1.7128262381133608e-11,,,
142100.8312898288,1,0.0364219212528878,0.0364219212528878,,,
142100.8312898288,55,0.03642684834387612,-0.03642684814387612,381.4829650194855,37404.06801952193,0.03593479257491193
142200.8312898288,0,1.7112447867365916e-11,-1.7112447867365916e-11,,,
142200.8312898288,1,0.036423307113649085,0.036423307113649085,,,
142200.8312898288,55,0.036428233667746786,-0.03642823346774678,381.48310566459287,37405.474470595436,0.03593617213569736
142300.8312898288,0,1.7096652217026056e-11,-1.7096652217026056e-11,,,
142300.8312898288,1,0.03642469283849111,0.03642469283849111,,,
142300.8312898288,55,0.036429618855762916,-0.03642961865576291,381.4832462959053,37406.880783719746,0.03593755156157791
142400.8312898288,0,1.708087539489235e-11,-1.708087539489235e-11,,,
142400.8312898288,1,0.03642607842742709,0.03642607842742709,,,
142400.8312898288,55,0.03643100390793955,-0.03643100370793955,381.4833869134241,37408.28695890825,0.03593893085256661
142500.8312898288,0,1.7065117365825632e-11,-1.7065117365825632e-11,,,
142500.8312898288,1,0.03642746388047138,0.03642746388047138,,,
142500.8312898288,55,0.03643238882428914,-0.03643238862428914,381.4835275171508,37409.692996174505,0.03594031000867659
142600.8312898288,0,1.7049378094724877e-11,-1.7049378094724877e-11,,,
142600.8312898288,1,0.03642884919763497,0.03642884919763497,,,
142600.8312898288,55,0.03643377360482609,-0.036433773404826085,381.4836681070865,37411.09889553195,0.03594168902992091
142700.8312898288,0,1.7033657546628074e-11,-1.7033657546628074e-11,,,
142700.8312898288,1,0.03643023437893283,0.03643023437893283,,,
142700.8312898288,55,0.03643515824956119,-0.03643515804956119,381.4838086832327,37412.504656994075,0.03594306791631264
142800.8312898288,0,1.7017955686645055e-11,-1.7017955686645055e-11,,,
142800.8312898288,1,0.036431619424377684,0.036431619424377684,,,
142800.8312898288,55,0.03643654275851052,-0.03643654255851052,381.48394924559074,37413.91028057432,0.03594444666786484
142900.8312898288,0,1.7002272479926927e-11,-1.7002272479926927e-11,,,
142900.8312898288,1,0.03643300433398354,0.03643300433398354,,,
142900.8312898288,55,0.03643792713168508,-0.03643792693168508,381.48408979416195,37415.31576628627,0.03594582528459065
143000.8312898288,0,1.698660789170148e-11,-1.698660789170148e-11,,,
143000.8312898288,1,0.03643438910776281,0.03643438910776281,,,
143000.8312898288,55,0.03643931136910029,-0.036439311169100284,381.48423032894766,37416.72111414339,0.03594720376650318
143100.8312898288,0,1.6970961887382914e-11,-1.6970961887382914e-11,,,
143100.8312898288,1,0.03643577374572839,0.03643577374572839,,,
143100.8312898288,55,0.036440695470767455,-0.03644069527076745,381.48437084994924,37418.126324159064,0.03594858211361539
143200.8312898288,0,1.6955334432317284e-11,-1.6955334432317284e-11,,,
143200.8312898288,1,0.03643715824789434,0.03643715824789434,,,
143200.8312898288,55,0.03644207943670074,-0.03644207923670074,381.484511357168,37419.53139634685,0.035949960325940444
143300.8312898288,0,1.6939725492071288e-11,-1.6939725492071288e-11,,,
143300.8312898288,1,0.03643854261427374,0.03643854261427374,,,
143300.8312898288,55,0.03644346326691358,-0.036443463066913574,381.48465185060536,37420.93633072021,0.03595133840349138
143400.8312898288,0,1.6924135032183737e-11,-1.6924135032183737e-11,,,
143400.8312898288,1,0.03643992684488065,0.03643992684488065,,,
143400.8312898288,55,0.03644484696141918,-0.03644484676141918,381.48479233026256,37422.341127292624,0.035952716346281305
143500.8312898288,0,1.690856301833834e-11,-1.690856301833834e-11,,,
143500.8312898288,1,0.03644131093972724,0.03644131093972724,,,
143500.8312898288,55,0.03644623052023038,-0.03644623032023038,381.4849327961411,37423.74578607756,0.035954094154323275
143600.8312898288,0,1.689300941627598e-11,-1.689300941627598e-11,,,
143600.8312898288,1,0.036442694898826816,0.036442694898826816,,,
143600.8312898288,55,0.036447613943359956,-0.036447613743359954,381.48507324824214,37425.1503070885,0.03595547182763037
143700.8312898288,0,1.6877474191824596e-11,-1.6877474191824596e-11,,,
143700.8312898288,1,0.036444078722193,0.036444078722193,,,
143700.8312898288,55,0.03644899723082316,-0.03644899703082316,381.4852136865672,37426.55469033891,0.03595684936621564
143800.8312898288,0,1.686195731087264e-11,-1.686195731087264e-11,,,
143800.8312898288,1,0.036445462409839105,0.036445462409839105,,,
143800.8312898288,55,0.03645038038262986,-0.03645038018262986,381.48535411111754,37427.95893584231,0.03595822677009223
143900.8312898288,0,1.6846458739440194e-11,-1.6846458739440194e-11,,,
143900.8312898288,1,0.03644684596177809,0.03644684596177809,,,
143900.8312898288,55,0.03645176339879772,-0.03645176319879772,381.4854945218945,37429.3630436121,0.035959604039273126
144000.8312898288,0,1.6830978443551907e-11,-1.6830978443551907e-11,,,
144000.8312898288,1,0.03644822937802349,0.03644822937802349,,,
144000.8312898288,55,0.036453146279336254,-0.03645314607933625,381.4856349188995,37430.76701366177,0.03596098117377142
144100.8312898288,0,1.6815516389351513e-11,-1.6815516389351513e-11,,,
144100.8312898288,1,0.03644961265858748,0.03644961265858748,,,
144100.8312898288,55,0.03645452902426002,-0.036454528824260014,381.4857753021338,37432.17084600476,0.03596235817360015
144200.8312898288,0,1.6800072543098103e-11,-1.6800072543098103e-11,,,
144200.8312898288,1,0.03645099580348554,0.03645099580348554,,,
144200.8312898288,55,0.03645591163358251,-0.03645591143358251,381.4859156715988,37433.57454065458,0.03596373503877242
144300.8312898288,0,1.6784646871070883e-11,-1.6784646871070883e-11,,,
144300.8312898288,1,0.03645237881272942,0.03645237881272942,,,
144300.8312898288,55,0.03645729410731668,-0.036457293907316675,381.4860560272958,37434.978097624706,0.0359651117693013
144400.8312898288,0,1.6769239339650632e-11,-1.6769239339650632e-11,,,
144400.8312898288,1,0.036453761686332506,0.036453761686332506,,,
144400.8312898288,55,0.03645867644547631,-0.03645867624547631,381.48619636922615,37436.38151692851,0.03596648836519977
144500.8312898288,0,1.675384991529931e-11,-1.675384991529931e-11,,,
144500.8312898288,1,0.03645514442430751,0.03645514442430751,,,
144500.8312898288,55,0.036460058648074396,-0.036460058448074394,381.48633669739127,37437.784798579574,0.03596786482648103
144600.8312898288,0,1.6738478564540802e-11,-1.6738478564540802e-11,,,
144600.8312898288,1,0.03645652702666887,0.03645652702666887,,,
144600.8312898288,55,0.03646144071512295,-0.03646144051512295,381.48647701179243,37439.187942591314,0.03596924115315806
144700.8312898288,0,1.6723125254023983e-11,-1.6723125254023983e-11,,,
