time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
74100.07162978657,0,0.050000000003608325,-0.050000000003608325,,,
74100.07162978657,1,0.048340322902309496,0.048340322902309496,,,
74100.07162978657,10,0.09834076775666825,0.0016592375287051778,392.3926596901605,222.72170559297888,-0.001659228885327319
74200.07162978657,0,0.050000000003608214,-0.050000000003608214,,,
74200.07162978657,1,0.048340339211761715,0.048340339211761715,,,
74200.07162978657,10,0.09834078406171101,0.001659221223611028,392.39266134938117,222.88762765810714,-0.001659212580318953
74300.07162978657,0,0.05000000000360791,-0.05000000000360791,,,
74300.07162978657,1,0.048340355521052925,0.048340355521052925,,,
74300.07162978657,10,0.09834080036659451,0.0016592049186770277,392.3926630085855,223.05354809274283,-0.0016591962754707726
74400.07162978657,0,0.050000000003608186,-0.050000000003608186,,,
74400.07162978657,1,0.04834037183018575,0.04834037183018575,,,
74400.07162978657,10,0.09834081667131704,0.0016591886139023931,392.39266466777354,223.2194668969015,-0.0016591799707827773
74500.07162978657,0,0.050000000003607464,-0.050000000003607464,,,
74500.07162978657,1,0.048340388139156504,0.048340388139156504,,,
74500.07162978657,10,0.09834083297587948,0.0016591723092889213,392.3926663269453,223.3853840706,-0.0016591636662549702
74600.07162978657,0,0.0500000000036078,-0.0500000000036078,,,
74600.07162978657,1,0.04834040444796772,0.04834040444796772,,,
74600.07162978657,10,0.09834084928028225,0.0016591560048361473,392.3926679861007,223.55129961385373,-0.001659147361887357
74700.07162978657,0,0.050000000003608054,-0.050000000003608054,,,
74700.07162978657,1,0.04834042075661909,0.04834042075661909,,,
74700.07162978657,10,0.09834086558452407,0.001659139700542045,392.39266964523983,223.71721352667876,-0.0016591310576799156
74800.07162978657,0,0.05000000000360791,-0.05000000000360791,,,
74800.07162978657,1,0.048340437065110715,0.048340437065110715,,,
74800.07162978657,10,0.09834088188860515,0.0016591233964089458,392.39267130436264,223.88312580909096,-0.0016591147536326593
74900.07162978657,0,0.05000000000360809,-0.05000000000360809,,,
74900.07162978657,1,0.0483404533734406,0.0483404533734406,,,
74900.07162978657,10,0.09834089819252706,0.0016591070924365792,392.3926729634692,224.04903646110708,-0.001659098449745591
75000.07162978657,0,0.05000000000360801,-0.05000000000360801,,,
75000.07162978657,1,0.04834046968161133,0.04834046968161133,,,
75000.07162978657,10,0.09834091449628952,0.0016590907886225442,392.3926746225594,224.2149454827422,-0.0016590821460186974
75100.07162978657,0,0.05000000000360791,-0.05000000000360791,,,
75100.07162978657,1,0.04834048598962151,0.04834048598962151,,,
75100.07162978657,10,0.09834093079988848,0.0016590744849704006,392.3926762816333,224.38085287401262,-0.0016590658424519545
75200.07162978657,0,0.05000000000360803,-0.05000000000360803,,,
75200.07162978657,1,0.04834050229747129,0.04834050229747129,,,
75200.07162978657,10,0.09834094710332905,0.0016590581814795655,392.39267794069093,224.5467586349343,-0.001659049539045396
75300.07162978657,0,0.05000000000360754,-0.05000000000360754,,,
75300.07162978657,1,0.048340518605161004,0.048340518605161004,,,
75300.07162978657,10,0.09834096340661252,0.0016590418781473326,392.3926795997322,224.7126627655238,-0.0016590332357990642
75400.07162978657,0,0.05000000000360791,-0.05000000000360791,,,
75400.07162978657,1,0.04834053491269055,0.04834053491269055,,,
75400.07162978657,10,0.09834097970973132,0.0016590255749746735,392.39268125875725,224.87856526579657,-0.0016590169327128754
75500.07162978657,0,0.050000000003608214,-0.050000000003608214,,,
75500.07162978657,1,0.048340551220059896,0.048340551220059896,,,
75500.07162978657,10,0.09834099601269342,0.001659009271963073,392.3926829177659,225.04446613576854,-0.0016590006297868682
75600.07162978657,0,0.05000000000360753,-0.05000000000360753,,,
75600.07162978657,1,0.04834056752726872,0.04834056752726872,,,
75600.07162978657,10,0.09834101231549368,0.0016589929691139954,392.3926845767583,225.2103653754561,-0.0016589843270210065
75700.07162978657,0,0.05000000000360746,-0.05000000000360746,,,
75700.07162978657,1,0.04834058383431842,0.04834058383431842,,,
75700.07162978657,10,0.09834102861813404,0.0016589766664198355,392.3926862357344,225.37626298487504,-0.0016589680244153229
75800.07162978657,0,0.050000000003608075,-0.050000000003608075,,,
75800.07162978657,1,0.0483406001412073,0.0483406001412073,,,
75800.07162978657,10,0.09834104492061316,0.0016589603638889061,392.39268789469423,225.542158964042,-0.0016589517219697933
75900.07162978657,0,0.05000000000360744,-0.05000000000360744,,,
75900.07162978657,1,0.04834061644793548,0.04834061644793548,,,
75900.07162978657,10,0.09834106122293296,0.0016589440615190632,392.3926895536377,225.70805331297228,-0.0016589354196844385
76000.07162978657,0,0.05000000000360731,-0.05000000000360731,,,
76000.07162978657,1,0.048340632754503274,0.048340632754503274,,,
76000.07162978657,10,0.09834107752509375,0.001658927759307656,392.3926912125649,225.87394603168212,-0.0016589191175592642
76100.07162978657,0,0.050000000003608214,-0.050000000003608214,,,
76100.07162978657,1,0.04834064906091147,0.04834064906091147,,,
76100.07162978657,10,0.09834109382709426,0.0016589114572574393,392.3926928714758,226.0398371201877,-0.0016589028155942545
76200.07162978657,0,0.050000000003607104,-0.050000000003607104,,,
76200.07162978657,1,0.04834066536715961,0.04834066536715961,,,
76200.07162978657,10,0.0983411101289321,0.0016588951553646036,392.39269453037036,226.2057265785047,-0.0016588865137893724
76300.07162978657,0,0.05000000000360735,-0.05000000000360735,,,
76300.07162978657,1,0.048340681673247655,0.048340681673247655,,,
76300.07162978657,10,0.09834112643061088,0.0016588788536362475,392.3926961892486,226.37161440664892,-0.001658870212144658
76400.07162978657,0,0.05000000000360773,-0.05000000000360773,,,
76400.07162978657,1,0.04834069797917466,0.04834069797917466,,,
76400.07162978657,10,0.09834114273213132,0.0016588625520651823,392.39269784811063,226.53750060463713,-0.0016588539106601194
76500.07162978657,0,0.050000000003607256,-0.050000000003607256,,,
76500.07162978657,1,0.04834071428494188,0.04834071428494188,,,
76500.07162978657,10,0.09834115903348999,0.0016588462506542528,392.3926995069563,226.703385172485,-0.001658837609335722
76600.07162978657,0,0.05000000000360727,-0.05000000000360727,,,
76600.07162978657,1,0.04834073059054851,0.04834073059054851,,,
76600.07162978657,10,0.09834117533468723,0.0016588299494044723,392.3927011657857,226.86926811020845,-0.0016588213081714753
76700.07162978657,0,0.05000000000360745,-0.05000000000360745,,,
76700.07162978657,1,0.04834074689599542,0.04834074689599542,,,
76700.07162978657,10,0.09834119163572719,0.0016588136483152785,392.39270282459876,227.03514941782348,-0.001658805007167395
76800.07162978657,0,0.05000000000360729,-0.05000000000360729,,,
76800.07162978657,1,0.048340763201282236,0.048340763201282236,,,
76800.07162978657,10,0.09834120793660552,0.001658797347385818,392.3927044833955,227.20102909534623,-0.0016587887063234535
76900.07162978657,0,0.050000000003606965,-0.050000000003606965,,,
76900.07162978657,1,0.04834077950640887,0.04834077950640887,,,
76900.07162978657,10,0.09834122423732272,0.001658781046616431,392.392706142176,227.36690714279254,-0.0016587724056396596
77000.07162978657,0,0.05000000000360706,-0.05000000000360706,,,
77000.07162978657,1,0.048340795811374904,0.048340795811374904,,,
77000.07162978657,10,0.09834124053788199,0.0016587647460069854,392.3927078009402,227.53278356017861,-0.001658756105116028
77100.07162978657,0,0.050000000003607464,-0.050000000003607464,,,
77100.07162978657,1,0.048340812116181,0.048340812116181,,,
77100.07162978657,10,0.09834125683828024,0.0016587484455585152,392.39270945968804,227.6986583475204,-0.0016587398047525493
77200.07162978657,0,0.05000000000360687,-0.05000000000360687,,,
77200.07162978657,1,0.04834082842082668,0.04834082842082668,,,
77200.07162978657,10,0.09834127313851854,0.0016587321452679812,392.39271111841964,227.8645315048339,-0.0016587235045491737
77300.07162978657,0,0.050000000003606715,-0.050000000003606715,,,
77300.07162978657,1,0.04834084472531279,0.04834084472531279,,,
77300.07162978657,10,0.09834128943859616,0.001658715845139512,392.3927127771349,228.03040303213535,-0.0016587072045059757
77400.07162978657,0,0.05000000000360759,-0.05000000000360759,,,
77400.07162978657,1,0.048340861029637805,0.048340861029637805,,,
77400.07162978657,10,0.09834130573851395,0.0016586995451713243,392.39271443583385,228.19627292944008,-0.0016586909046229171
77500.07162978657,0,0.050000000003606625,-0.050000000003606625,,,
77500.07162978657,1,0.04834087733380429,0.04834087733380429,,,
77500.07162978657,10,0.09834132203827134,0.0016586832453618083,392.3927160945165,228.3621411967646,-0.0016586746049000007
77600.07162978657,0,0.050000000003607006,-0.050000000003607006,,,
77600.07162978657,1,0.04834089363780944,0.04834089363780944,,,
77600.07162978657,10,0.0983413383378679,0.0016586669457133996,392.3927177531829,228.52800783412542,-0.0016586583053372064
77700.07162978657,0,0.0500000000036072,-0.0500000000036072,,,
77700.07162978657,1,0.04834090994165439,0.04834090994165439,,,
77700.07162978657,10,0.09834135463730453,0.0016586506462258482,392.39271941183296,228.69387284153814,-0.0016586420059345464
77800.07162978657,0,0.05000000000360691,-0.05000000000360691,,,
77800.07162978657,1,0.048340926245338506,0.048340926245338506,,,
77800.07162978657,10,0.0983413709365833,0.0016586343468974196,392.39272107046673,228.8597362190186,-0.001658625706692038
77900.07162978657,0,0.050000000003606854,-0.050000000003606854,,,
77900.07162978657,1,0.04834094254886322,0.04834094254886322,,,
77900.07162978657,10,0.0983413872356987,0.0016586180477278778,392.39272272908426,229.0255979665827,-0.0016586094076096593
78000.07162978657,0,0.050000000003607006,-0.050000000003607006,,,
78000.07162978657,1,0.04834095885222807,0.04834095885222807,,,
78000.07162978657,10,0.09834140353465609,0.001658601748720956,392.3927243876854,229.19145808424688,-0.0016585931086874003
78100.07162978657,0,0.05000000000360698,-0.05000000000360698,,,
78100.07162978657,1,0.04834097515543258,0.04834097515543258,,,
78100.07162978657,10,0.09834141983345297,0.0016585854498741698,392.3927260462703,229.3573165720269,-0.0016585768099252893
78200.07162978657,0,0.05000000000360716,-0.05000000000360716,,,
78200.07162978657,1,0.04834099145847594,0.04834099145847594,,,
78200.07162978657,10,0.09834143613208927,0.001658569151185993,392.3927277048389,229.5231734299386,-0.0016585605113232985
78300.07162978657,0,0.05000000000360636,-0.05000000000360636,,,
78300.07162978657,1,0.04834100776135972,0.04834100776135972,,,
78300.07162978657,10,0.09834145243056527,0.0016585528526577506,392.39272936339114,229.68902865799853,-0.0016585442128814378
78400.07162978657,0,0.05000000000360649,-0.05000000000360649,,,
78400.07162978657,1,0.04834102406408375,0.04834102406408375,,,
78400.07162978657,10,0.09834146872888229,0.0016585365542898106,392.39273102192715,229.8548822562222,-0.0016585279145997054
78500.07162978657,0,0.05000000000360628,-0.05000000000360628,,,
78500.07162978657,1,0.048341040366647214,0.048341040366647214,,,
78500.07162978657,10,0.09834148502703827,0.0016585202560830403,392.39273268044684,230.02073422462598,-0.0016585116164780948
78600.07162978657,0,0.050000000003606576,-0.050000000003606576,,,
78600.07162978657,1,0.04834105666905057,0.04834105666905057,,,
78600.07162978657,10,0.09834150132503405,0.0016585039580357397,392.3927343389502,230.18658456322544,-0.0016584953185166038
78700.07162978657,0,0.050000000003606944,-0.050000000003606944,,,
78700.07162978657,1,0.048341072971294086,0.048341072971294086,,,
78700.07162978657,10,0.09834151762286986,0.0016584876601490953,392.3927359974373,230.35243327203673,-0.0016584790207152347
78800.07162978657,0,0.0500000000036068,-0.0500000000036068,,,
78800.07162978657,1,0.04834108927337703,0.04834108927337703,,,
78800.07162978657,10,0.09834153392054572,0.0016584713624221564,392.3927376559081,230.51828035107596,-0.0016584627230739925
78900.07162978657,0,0.050000000003606895,-0.050000000003606895,,,
78900.07162978657,1,0.04834110557530019,0.04834110557530019,,,
78900.07162978657,10,0.0983415502180618,0.0016584550648560265,392.3927393143626,230.68412580035928,-0.00165844642559286
79000.07162978657,0,0.05000000000360655,-0.05000000000360655,,,
79000.07162978657,1,0.04834112187706352,0.04834112187706352,,,
79000.07162978657,10,0.09834156651541667,0.0016584387674483322,392.39274097280077,230.84996961990245,-0.001658430128271838
79100.07162978657,0,0.050000000003606916,-0.050000000003606916,,,
79100.07162978657,1,0.04834113817866626,0.04834113817866626,,,
79100.07162978657,10,0.09834158281261215,0.0016584224702031747,392.3927426312227,231.01581180972167,-0.0016584138311109672
79200.07162978657,0,0.050000000003606826,-0.050000000003606826,,,
79200.07162978657,1,0.048341154480107625,0.048341154480107625,,,
79200.07162978657,10,0.09834159910964846,0.0016584061731137953,392.39274428962824,231.18165236983356,-0.0016583975341101698
79300.07162978657,0,0.05000000000360649,-0.05000000000360649,,,
79300.07162978657,1,0.048341170781390386,0.048341170781390386,,,
79300.07162978657,10,0.0983416154065222,0.0016583898761893326,392.3927459480176,231.3474913002528,-0.0016583812372694751
79400.07162978657,0,0.050000000003606784,-0.050000000003606784,,,
79400.07162978657,1,0.04834118708251282,0.04834118708251282,,,
79400.07162978657,10,0.09834163170323806,0.0016583735794227228,392.39274760639057,231.5133286009961,-0.0016583649405889156
79500.07162978657,0,0.050000000003606083,-0.050000000003606083,,,
79500.07162978657,1,0.04834120338347464,0.04834120338347464,,,
79500.07162978657,10,0.0983416479997931,0.0016583572828160614,392.3927492647473,231.67916427207922,-0.0016583486440684633
79600.07162978657,0,0.05000000000360637,-0.05000000000360637,,,
79600.07162978657,1,0.04834121968427617,0.04834121968427617,,,
79600.07162978657,10,0.09834166429618782,0.0016583409863710763,392.3927509230877,231.84499831351846,-0.0016583323477081073
79700.07162978657,0,0.05000000000360652,-0.05000000000360652,,,
79700.07162978657,1,0.04834123598491803,0.04834123598491803,,,
79700.07162978657,10,0.09834168059242247,0.001658324690084964,392.3927525814118,232.01083072532995,-0.0016583160515078641
79800.07162978657,0,0.0500000000036058,-0.0500000000036058,,,
79800.07162978657,1,0.048341252285399774,0.048341252285399774,,,
79800.07162978657,10,0.09834169688849731,0.001658308393959057,392.39275423971964,232.17666150752973,-0.001658299755467727
79900.07162978657,0,0.05000000000360582,-0.05000000000360582,,,
79900.07162978657,1,0.048341268585720534,0.048341268585720534,,,
79900.07162978657,10,0.09834171318441359,0.001658292097993258,392.39275589801116,232.3424906601335,-0.0016582834595877003
80000.07162978657,0,0.05000000000360644,-0.05000000000360644,,,
80000.07162978657,1,0.048341284885882484,0.048341284885882484,,,
80000.07162978657,10,0.09834172948016678,0.001658275802187817,392.3927575562864,232.5083181831571,-0.0016582671638677494
80100.07162978657,0,0.05000000000360647,-0.05000000000360647,,,
80100.07162978657,1,0.0483413011858836,0.0483413011858836,,,
80100.07162978657,10,0.09834174577575897,0.001658259506540194,392.3927592145453,232.6741440766169,-0.0016582508683078993
80200.07162978657,0,0.05000000000360608,-0.05000000000360608,,,
80200.07162978657,1,0.048341317485724615,0.048341317485724615,,,
80200.07162978657,10,0.0983417620711948,0.0016582432110574877,392.39276087278796,232.83996834052886,-0.0016582345729081605
80300.07162978657,0,0.050000000003606104,-0.050000000003606104,,,
80300.07162978657,1,0.048341333785405526,0.048341333785405526,,,
80300.07162978657,10,0.09834177836646979,0.0016582269157313645,392.39276253101434,233.0057909749089,-0.0016582182776685322
80400.07162978657,0,0.05000000000360612,-0.05000000000360612,,,
80400.07162978657,1,0.04834135008492597,0.04834135008492597,,,
80400.07162978657,10,0.09834179466158331,0.0016582106205661612,392.39276418922435,233.17161197977296,-0.0016582019825889737
80500.07162978657,0,0.05000000000360588,-0.05000000000360588,,,
80500.07162978657,1,0.04834136638428561,0.04834136638428561,,,
80500.07162978657,10,0.09834181095653687,0.001658194325560372,392.3927658474181,233.33743135513728,-0.001658185687669518
80600.07162978657,0,0.05000000000360587,-0.05000000000360587,,,
80600.07162978657,1,0.04834138268348663,0.04834138268348663,,,
80600.07162978657,10,0.09834182725133106,0.0016581780307152738,392.3927675055956,233.5032491010176,-0.0016581693929101575
80700.07162978657,0,0.05000000000360576,-0.05000000000360576,,,
80700.07162978657,1,0.04834139898252705,0.04834139898252705,,,
80700.07162978657,10,0.09834184354596416,0.0016581617360297979,392.3927691637567,233.66906521743005,-0.0016581530983108695
80800.07162978657,0,0.05000000000360605,-0.05000000000360605,,,
80800.07162978657,1,0.04834141528140813,0.04834141528140813,,,
80800.07162978657,10,0.09834185984043821,0.001658145441505443,392.3927708219016,233.83487970439074,-0.001658136803871677
80900.07162978657,0,0.05000000000360584,-0.05000000000360584,,,
80900.07162978657,1,0.04834143158012765,0.04834143158012765,,,
80900.07162978657,10,0.09834187613475218,0.001658129147141009,392.3927724800302,234.00069256191537,-0.001658120509592577
81000.07162978657,0,0.05000000000360544,-0.05000000000360544,,,
81000.07162978657,1,0.048341447878687244,0.048341447878687244,,,
81000.07162978657,10,0.09834189242890619,0.001658112852934504,392.39277413814244,234.16650379002104,-0.00165810421547356
81100.07162978657,0,0.05000000000360624,-0.05000000000360624,,,
81100.07162978657,1,0.04834146417708646,0.04834146417708646,,,
81100.07162978657,10,0.0983419087229,0.0016580965588924232,392.3927757962385,234.33231338872207,-0.0016580879215146237
81200.07162978657,0,0.05000000000360563,-0.05000000000360563,,,
81200.07162978657,1,0.0483414804753262,0.0483414804753262,,,
81200.07162978657,10,0.09834192501673275,0.0016580802650083826,392.39277745431815,234.4981213580357,-0.001658071627715765
81300.07162978657,0,0.050000000003605855,-0.050000000003605855,,,
81300.07162978657,1,0.04834149677340582,0.04834149677340582,,,
81300.07162978657,10,0.09834194131040634,0.0016580639712822504,392.39277911238156,234.66392769797721,-0.0016580553340770072
81400.07162978657,0,0.050000000003605244,-0.050000000003605244,,,
81400.07162978657,1,0.04834151307132539,0.04834151307132539,,,
81400.07162978657,10,0.09834195760391921,0.001658047677716809,392.39278077042866,234.82973240856276,-0.0016580390405983077
81500.07162978657,0,0.05000000000360581,-0.05000000000360581,,,
81500.07162978657,1,0.04834152936908486,0.04834152936908486,,,
81500.07162978657,10,0.098341973897272,0.0016580313843138975,392.39278242845944,234.99553548980865,-0.0016580227472796844
81600.07162978657,0,0.05000000000360532,-0.05000000000360532,,,
81600.07162978657,1,0.04834154566668382,0.04834154566668382,,,
81600.07162978657,10,0.09834199019046518,0.0016580150910691926,392.39278408647397,235.1613369417307,-0.0016580064541211546
81700.07162978657,0,0.05000000000360598,-0.05000000000360598,,,
81700.07162978657,1,0.048341561964122745,0.048341561964122745,,,
81700.07162978657,10,0.09834200648349753,0.0016579987979848873,392.39278574447223,235.3271367643448,-0.0016579901611226756
81800.07162978657,0,0.050000000003605535,-0.050000000003605535,,,
81800.07162978657,1,0.04834157826140127,0.04834157826140127,,,
81800.07162978657,10,0.09834202277637062,0.0016579825050611757,392.39278740245413,235.4929349576673,-0.0016579738682842775
81900.07162978657,0,0.05000000000360559,-0.05000000000360559,,,
81900.07162978657,1,0.048341594558520024,0.048341594558520024,,,
81900.07162978657,10,0.09834203906908431,0.0016579662122974126,392.3927890604198,235.65873152171412,-0.0016579575756059583
82000.07162978657,0,0.050000000003605036,-0.050000000003605036,,,
82000.07162978657,1,0.04834161085547878,0.04834161085547878,,,
82000.07162978657,10,0.09834205536163657,0.0016579499196931469,392.39279071836916,235.82452645650125,-0.0016579412830877022
82100.07162978657,0,0.050000000003605806,-0.050000000003605806,,,
82100.07162978657,1,0.04834162715227752,0.04834162715227752,,,
82100.07162978657,10,0.09834207165402976,0.0016579336272487394,392.39279237630217,235.99031976204446,-0.0016579249907295115
82200.07162978657,0,0.05000000000360573,-0.05000000000360573,,,
82200.07162978657,1,0.04834164344891648,0.04834164344891648,,,
82200.07162978657,10,0.0983420879462617,0.0016579173349658416,392.3927940342189,236.15611143836009,-0.0016579086985313882
82300.07162978657,0,0.05000000000360516,-0.05000000000360516,,,
82300.07162978657,1,0.04834165974539414,0.04834165974539414,,,
82300.07162978657,10,0.09834210423833556,0.0016579010428417265,392.3927956921194,236.32190148546402,-0.0016578924064933457
82400.07162978657,0,0.050000000003605466,-0.050000000003605466,,,
82400.07162978657,1,0.0483416760417126,0.0483416760417126,,,
82400.07162978657,10,0.09834212053024666,0.001657884750877546,392.3927973500036,236.48768990337223,-0.0016578761146153363
82500.07162978657,0,0.050000000003605466,-0.050000000003605466,,,
82500.07162978657,1,0.04834169233787121,0.04834169233787121,,,
82500.07162978657,10,0.09834213682199897,0.0016578684590745699,392.3927990078715,236.65347669210055,-0.0016578598228974006
82600.07162978657,0,0.050000000003605036,-0.050000000003605036,,,
82600.07162978657,1,0.04834170863386882,0.04834170863386882,,,
82600.07162978657,10,0.09834215311359243,0.0016578521674312993,392.3928006657231,236.81926185166515,-0.0016578435313395336
82700.07162978657,0,0.050000000003605466,-0.050000000003605466,,,
82700.07162978657,1,0.048341724929707106,0.048341724929707106,,,
82700.07162978657,10,0.09834216940502352,0.001657835875947894,392.3928023235584,236.98504538208195,-0.0016578272399417158
82800.07162978657,0,0.050000000003605015,-0.050000000003605015,,,
82800.07162978657,1,0.04834174122538479,0.04834174122538479,,,
82800.07162978657,10,0.09834218569629655,0.001657819584624437,392.3928039813774,237.15082728336725,-0.0016578109487039609
82900.07162978657,0,0.05000000000360512,-0.05000000000360512,,,
82900.07162978657,1,0.04834175752090192,0.04834175752090192,,,
82900.07162978657,10,0.09834220198740837,0.0016578032934605538,392.3928056391801,237.31660755553682,-0.0016577946576262581
83000.07162978657,0,0.05000000000360483,-0.05000000000360483,,,
83000.07162978657,1,0.04834177381626027,0.04834177381626027,,,
83000.07162978657,10,0.09834221827836111,0.0016577870024556823,392.39280729696657,237.48238619860714,-0.0016577783667086027
83100.07162978657,0,0.05000000000360494,-0.05000000000360494,,,
83100.07162978657,1,0.048341790111457124,0.048341790111457124,,,
83100.07162978657,10,0.09834223456915313,0.0016577707116129103,392.39280895473667,237.64816321259346,-0.0016577620759510444
83200.07162978657,0,0.05000000000360516,-0.05000000000360516,,,
83200.07162978657,1,0.04834180640649484,0.04834180640649484,,,
83200.07162978657,10,0.09834225085978471,0.00165775442092949,392.39281061249056,237.81393859751225,-0.001657745785353452
83300.07162978657,0,0.050000000003605063,-0.050000000003605063,,,
83300.07162978657,1,0.048341822701372106,0.048341822701372106,,,
83300.07162978657,10,0.09834226715025682,0.0016577381304091754,392.3928122702281,237.97971235337909,-0.001657729494915951
83400.07162978657,0,0.05000000000360505,-0.05000000000360505,,,
83400.07162978657,1,0.04834183899608923,0.04834183899608923,,,
83400.07162978657,10,0.09834228344056933,0.0016577218400452218,392.39281392794936,238.14548448021037,-0.0016577132046385083
83500.07162978657,0,0.05000000000360491,-0.05000000000360491,,,
83500.07162978657,1,0.04834185529064697,0.04834185529064697,,,
83500.07162978657,10,0.09834229973072159,0.0016577055498415705,392.3928155856544,238.31125497802208,-0.0016576969145211016
83600.07162978657,0,0.050000000003604966,-0.050000000003604966,,,
83600.07162978657,1,0.04834187158504419,0.04834187158504419,,,
83600.07162978657,10,0.09834231602071282,0.0016576892597992415,392.392817243343,238.47702384683004,-0.0016576806245637325
83700.07162978657,0,0.05000000000360486,-0.05000000000360486,,,
83700.07162978657,1,0.04834188787928077,0.04834188787928077,,,
83700.07162978657,10,0.09834233231054562,0.0016576729699154316,392.39281890101546,238.64279108664994,-0.001657664334766424
83800.07162978657,0,0.05000000000360464,-0.05000000000360464,,,
83800.07162978657,1,0.04834190417335742,0.04834190417335742,,,
83800.07162978657,10,0.09834234860021672,0.0016576566801928122,392.39282055867153,238.8085566974986,-0.0016576480451291344
83900.07162978657,0,0.0500000000036047,-0.0500000000036047,,,
83900.07162978657,1,0.048341920467274015,0.048341920467274015,,,
83900.07162978657,10,0.09834236488972888,0.0016576403906294196,392.39282221631134,238.97432067939133,-0.0016576317556518977
84000.07162978657,0,0.0500000000036044,-0.0500000000036044,,,
84000.07162978657,1,0.048341936761031705,0.048341936761031705,,,
84000.07162978657,10,0.09834238117908031,0.001657624101226357,392.3928238739349,239.14008303234456,-0.0016576154663346914
84100.07162978657,0,0.05000000000360474,-0.05000000000360474,,,
84100.07162978657,1,0.04834195305462778,0.04834195305462778,,,
84100.07162978657,10,0.09834239746827123,0.0016576078119849638,392.39282553154214,239.3058437563744,-0.0016575991771775283
84200.07162978657,0,0.05000000000360476,-0.05000000000360476,,,
84200.07162978657,1,0.048341969348065006,0.048341969348065006,,,
84200.07162978657,10,0.09834241375730382,0.0016575915229012916,392.3928271891331,239.47160285149644,-0.0016575828881804059
84300.07162978657,0,0.050000000003604606,-0.050000000003604606,,,
84300.07162978657,1,0.04834198564134116,0.04834198564134116,,,
84300.07162978657,10,0.09834243004617509,0.001657575233978567,392.39282884670774,239.63736031772672,-0.001657566599343307
84400.07162978657,0,0.05000000000360441,-0.05000000000360441,,,
84400.07162978657,1,0.04834200193445724,0.04834200193445724,,,
84400.07162978657,10,0.09834244633488647,0.0016575589452156453,392.3928305042661,239.80311615508185,-0.0016575503106662373
84500.07162978657,0,0.05000000000360426,-0.05000000000360426,,,
84500.07162978657,1,0.04834201822741328,0.04834201822741328,,,
84500.07162978657,10,0.0983424626234381,0.0016575426566139348,392.3928321618082,239.96887036357683,-0.0016575340221491903
84600.07162978657,0,0.050000000003604314,-0.050000000003604314,,,
84600.07162978657,1,0.04834203452020987,0.04834203452020987,,,
84600.07162978657,10,0.0983424789118307,0.0016575263681705213,392.392833819334,240.13462294322846,-0.0016575177337921898
84700.07162978657,0,0.05000000000360411,-0.05000000000360411,,,
84700.07162978657,1,0.04834205081284596,0.04834205081284596,,,
84700.07162978657,10,0.09834249520006122,0.001657510079888104,392.3928354768435,240.30037389405243,-0.0016575014455951949
84800.07162978657,0,0.05000000000360417,-0.05000000000360417,,,
84800.07162978657,1,0.048342067105322295,0.048342067105322295,,,
84800.07162978657,10,0.09834251148813275,0.0016574937917658294,392.39283713433673,240.4661232160649,-0.0016574851575582444
84900.07162978657,0,0.050000000003604494,-0.050000000003604494,,,
84900.07162978657,1,0.04834208339763854,0.04834208339763854,,,
84900.07162978657,10,0.09834252777604499,0.001657477503802747,392.3928387918137,240.6318709092816,-0.0016574688696813183
85000.07162978657,0,0.05000000000360426,-0.05000000000360426,,,
85000.07162978657,1,0.048342099689794006,0.048342099689794006,,,
85000.07162978657,10,0.09834254406379458,0.0016574612159983779,392.39284044927433,240.79761697371865,-0.0016574525819643927
85100.07162978657,0,0.050000000003604425,-0.050000000003604425,,,
85100.07162978657,1,0.04834211598179032,0.04834211598179032,,,
85100.07162978657,10,0.09834256035138669,0.0016574449283583703,392.39284210671866,240.9633614093922,-0.0016574362944075116
85200.07162978657,0,0.05000000000360419,-0.05000000000360419,,,
85200.07162978657,1,0.048342132273626125,0.048342132273626125,,,
85200.07162978657,10,0.09834257663881797,0.0016574286408741062,392.39284376414673,241.12910421631807,-0.00165742000701063
85300.07162978657,0,0.050000000003604654,-0.050000000003604654,,,
85300.07162978657,1,0.048342148565301585,0.048342148565301585,,,
85300.07162978657,10,0.09834259292608938,0.0016574123535521568,392.3928454215585,241.2948453945125,-0.0016574037197737777
85400.07162978657,0,0.050000000003604175,-0.050000000003604175,,,
85400.07162978657,1,0.04834216485681794,0.04834216485681794,,,
85400.07162978657,10,0.09834260921320084,0.0016573960663906484,392.392847078954,241.46058494399074,-0.0016573874326969462
85500.07162978657,0,0.05000000000360382,-0.05000000000360382,,,
85500.07162978657,1,0.04834218114817303,0.04834218114817303,,,
85500.07162978657,10,0.09834262550015252,0.0016573797793882003,392.39284873633324,241.62632286476995,-0.0016573711457801277
85600.07162978657,0,0.050000000003604377,-0.050000000003604377,,,
85600.07162978657,1,0.04834219743936824,0.04834219743936824,,,
85600.07162978657,10,0.09834264178694374,0.0016573634925453398,392.39285039369616,241.7920591568655,-0.0016573548590233071
85700.07162978657,0,0.050000000003604626,-0.050000000003604626,,,
85700.07162978657,1,0.04834221373040458,0.04834221373040458,,,
85700.07162978657,10,0.09834265807357545,0.0016573472058638641,392.3928520510428,241.9577938202932,-0.0016573385724265109
85800.07162978657,0,0.050000000003604064,-0.050000000003604064,,,
85800.07162978657,1,0.048342230021280165,0.048342230021280165,,,
