time,node,connected_abs_flowrate,connected_net_flowrate
14900.44934186076,1,0.012637578561052522,4.806442627904375e-06
14900.44934186076,500,0.007476909563592303,5.721406508434751e-06
14900.44934186076,1000,0.00010507325249208813,0.00010507325249208813
15000.44934186076,1,0.012729077284707058,4.803213229634742e-06
15000.44934186076,500,0.007576101239550381,5.7039960613854135e-06
15000.44934186076,1000,0.0001238955938582765,0.0001238955938582765
15100.44934186076,1,0.012820606361706321,4.8000006326928e-06
15100.44934186076,500,0.0076751991972072355,5.687034279675766e-06
15100.44934186076,1000,0.00013086524075937224,0.00013086524075937224
15200.44934186076,1,0.01291216551117694,4.796804894882135e-06
15200.44934186076,500,0.007774206668304686,5.6705022136575335e-06
15200.44934186076,1000,0.0001403902177510939,0.0001403902177510939
15300.44934186076,1,0.013003754455715371,4.793626092874058e-06
15300.44934186076,500,0.007873126750837362,5.654381814126225e-06
15300.44934186076,1000,0.00015252195055645513,0.00015252195055645513
15400.44934186076,1,0.01309537292126645,4.790464320757366e-06
15400.44934186076,500,0.00797196242214139,5.638655890752818e-06
15400.44934186076,1000,0.00016802937526968223,0.00016802937526968223
15500.44934186076,1,0.013187020637012523,4.787319687195139e-06
15500.44934186076,500,0.008070716549236773,5.623308076786911e-06
15500.44934186076,1000,0.00018785886845309563,0.00018785886845309563
15600.44934186076,1,0.01327869733527759,4.784192311133896e-06
15600.44934186076,500,0.008169391897351917,5.6083227901590135e-06
15600.44934186076,1000,0.00021328455408203652,0.00021328455408203652
15700.44934186076,1,0.013370402751446676,4.781082317217855e-06
15700.44934186076,500,0.008267991138500144,5.593685173226233e-06
15700.44934186076,1000,0.0002460436060644846,0.0002460436060644846
15800.44934186076,1,0.013462136623902924,4.777989830102511e-06
15800.44934186076,500,0.008366516863229905,5.579380991333448e-06
15800.44934186076,1000,0.00028849412547843806,0.00028849412547843806
15900.44934186076,1,0.013553898693979294,4.774914969541896e-06
15900.44934186076,500,0.008464971598146916,5.5653964976098286e-06
15900.44934186076,1000,0.0003442558893641378,0.0003442558893641378
16000.44934186076,1,0.01364568870592614,4.771857845273751e-06
16000.44934186076,500,0.008563357828204247,5.5517183081606886e-06
16000.44934186076,1000,0.00041746669348751336,0.00041746669348751336
16100.44934186076,1,0.013737506406890369,4.768818552860522e-06
16100.44934186076,500,0.008661678018573742,5.538333338351957e-06
16100.44934186076,1000,0.0005188997336205867,0.0005188997336205867
16200.44934186076,1,0.013829351546906449,4.765797169776695e-06
16200.44934186076,500,0.008759934631183883,5.5252287960603705e-06
16200.44934186076,1000,0.000694480899299009,0.000694480899299009
16300.44934186076,1,0.013921223878897451,4.7627937519514885e-06
16300.44934186076,500,0.008858130136249419,5.512392180466105e-06
16300.44934186076,1000,0.0008766446443900467,0.0008766446443900467
16400.44934186076,1,0.014013123158690011,4.759808329053879e-06
16400.44934186076,500,0.008956267024288724,5.499811221150973e-06
16400.44934186076,1000,0.0010293556159439265,0.0010293556159439265
16500.44934186076,1,0.014105049145046395,4.756840898669998e-06
16500.44934186076,500,0.009054347828941,5.487473672246591e-06
16500.44934186076,1000,0.0011663067289839043,0.0011663067289839043
16600.44934186076,1,0.014197001599719386,4.753891418613106e-06
16600.44934186076,500,0.009152375179642541,5.475366799583339e-06
16600.44934186076,1000,0.0012927599907120132,0.0012927599907120132
16700.44934186076,1,0.01428898028753026,4.7509597982005325e-06
16700.44934186076,500,0.009250351925347691,5.4634761704076135e-06
16700.44934186076,1000,0.001411445199444907,0.001411445199444907
16800.44934186076,1,0.014380984976469,4.748045890843808e-06
16800.44934186076,500,0.009348281431383467,5.4517827044109e-06
16800.44934186076,1000,0.001524040002301263,0.001524040002301263
16900.44934186076,1,0.014473015437815095,4.745149485343818e-06
16900.44934186076,500,0.009446168325551138,5.440254949229048e-06
16900.44934186076,1000,0.0016246158028454612,0.0016246158028454612
17000.44934186076,1,0.014565071446283008,4.742270297316067e-06
17000.44934186076,500,0.009544020625382569,5.4288257633110584e-06
17000.44934186076,1000,0.0017234962371187024,0.0017234962371187024
17100.44934186076,1,0.014657152780209463,4.739407953701334e-06
17100.44934186076,500,0.009641854230578508,5.417365326934251e-06
17100.44934186076,1000,0.001821264067038007,0.001821264067038007
17200.44934186076,1,0.014749259221828855,4.736561961842488e-06
17200.44934186076,500,0.00973969594581992,5.40569875139181e-06
17200.44934186076,1000,0.0019168674855879182,0.0019168674855879182
17300.44934186076,1,0.01484139312775535,4.739097774437116e-06
17300.44934186076,500,0.009835349138438391,5.393477481279579e-06
17300.44934186076,1000,0.0020097330165874472,0.0020097330165874472
17400.44934186076,1,0.014933595842646183,4.732649212872177e-06
17400.44934186076,500,0.009932268955270076,5.380552522921654e-06
17400.44934186076,1000,0.0021005710438086306,0.0021005710438086306
17500.44934186076,1,0.015025823164891589,4.728834720859124e-06
17500.44934186076,500,0.010029703450992664,5.367238726287048e-06
17500.44934186076,1000,0.0021896777169087525,0.0021896777169087525
17600.44934186076,1,0.015118074334365593,4.725870142787379e-06
17600.44934186076,500,0.010127357900896583,5.353214834150945e-06
17600.44934186076,1000,0.0022771931480163594,0.0022771931480163594
17700.44934186076,1,0.015210348919407073,4.723200481931283e-06
17700.44934186076,500,0.01022524855121519,5.338726356784312e-06
17700.44934186076,1000,0.0023632553885513776,0.0023632553885513776
17800.44934186076,1,0.015302646673811931,4.720630551359115e-06
17800.44934186076,500,0.01032349551911025,5.32375680934935e-06
17800.44934186076,1000,0.0024479895924742036,0.0024479895924742036
17900.44934186076,1,0.01539496747599281,4.718075370284576e-06
17900.44934186076,500,0.01042207400483033,5.307812456716021e-06
17900.44934186076,1000,0.002531507284765947,0.002531507284765947
18000.44934186076,1,0.01548731130338558,4.715485416144534e-06
18000.44934186076,500,0.010521001954434105,5.29102369666197e-06
18000.44934186076,1000,0.0026139074601770904,0.0026139074601770904
18100.44934186076,1,0.015579678221597419,4.712823169168712e-06
18100.44934186076,500,0.010620297793545664,5.273440804656748e-06
18100.44934186076,1000,0.0026952780423372576,0.0026952780423372576
18200.44934186076,1,0.0156720683786554,4.710055692778298e-06
18200.44934186076,500,0.010719977084192438,5.255119314180948e-06
18200.44934186076,1000,0.002775697307443403,0.002775697307443403
18300.44934186076,1,0.015764482000030035,4.7071525102974215e-06
18300.44934186076,500,0.010820051997176162,5.236118492582542e-06
18300.44934186076,1000,0.0028552351724541476,0.0028552351724541476
18400.44934186076,1,0.015856919383705162,4.704085061035812e-06
18400.44934186076,500,0.01092053128816152,5.216499548828246e-06
18400.44934186076,1000,0.0029339544056503886,0.0029339544056503886
18500.44934186076,1,0.015949380894630147,4.70082675411293e-06
18500.44934186076,500,0.011021420482344974,5.196323992757816e-06
18500.44934186076,1000,0.003011911619169716,0.003011911619169716
18600.44934186076,1,0.016041866958438192,4.697353203853005e-06
18600.44934186076,500,0.011122722145939202,5.175652274839668e-06
18600.44934186076,1000,0.0030891580314413346,0.0030891580314413346
18700.44934186076,1,0.016134378054592287,4.693642463972705e-06
18700.44934186076,500,0.01122443618892393,5.154542738645962e-06
18700.44934186076,1000,0.003165740110399694,0.003165740110399694
18800.44934186076,1,0.01622691470915632,4.68967520744247e-06
18800.44934186076,500,0.011326560171825867,5.1330508655609425e-06
18800.44934186076,1000,0.0032417001228719254,0.0032417001228719254
18900.44934186076,1,0.016319477487399044,4.685434833423541e-06
18900.44934186076,500,0.011429089601997084,5.111228770809072e-06
18900.44934186076,1000,0.0033170766085670704,0.0033170766085670704
19000.44934186076,1,0.016412066986427172,4.680907499917189e-06
19000.44934186076,500,0.011532018211995555,5.089124907094872e-06
19000.44934186076,1000,0.0033919047911376765,0.0033919047911376765
19100.44934186076,1,0.016504683828014517,4.676082088988717e-06
19100.44934186076,500,0.011635338216729987,5.066783934002533e-06
19100.44934186076,1000,0.003466216935717444,0.003466216935717444
19200.44934186076,1,0.016597328651757757,4.670950118215028e-06
19200.44934186076,500,0.01173904054827768,5.0442467138707425e-06
19200.44934186076,1000,0.003540042660495559,0.003540042660495559
19300.44934186076,1,0.01669000210865652,4.665505608288795e-06
19300.44934186076,500,0.011843115068569866,5.02155040180835e-06
19300.44934186076,1000,0.003613409208630737,0.003613409208630737
19400.44934186076,1,0.01678270485518451,4.65974492085304e-06
19400.44934186076,500,0.011947550760841634,4.998728602990422e-06
19400.44934186076,1000,0.003686341685865198,0.003686341685865198
19500.44934186076,1,0.01687543754789103,4.653666574788717e-06
19500.44934186076,500,0.012052335901106385,4.975811573510597e-06
19500.44934186076,1000,0.003758863268442175,0.003758863268442175
19600.44934186076,1,0.016968200838553084,4.647271051155463e-06
19600.44934186076,500,0.012157458211070771,4.952826449605707e-06
19600.44934186076,1000,0.0038309953853062073,0.0038309953853062073
19700.44934186076,1,0.017060995369875754,4.640560594130344e-06
19700.44934186076,500,0.012262904993949351,4.929797490073849e-06
19700.44934186076,1000,0.0039027578780349423,0.0039027578780349423
19800.44934186076,1,0.01715382177173226,4.633539012014257e-06
19800.44934186076,500,0.012368663254610921,4.906746321752496e-06
19800.44934186076,1000,0.003974169141499892,0.003974169141499892
19900.44934186076,1,0.0172466806579193,4.626211484080878e-06
19900.44934186076,500,0.012474719805427543,4.883692181853298e-06
19900.44934186076,1000,0.0040452462478626685,0.0040452462478626685
20000.44934186076,1,0.017339572623399413,4.618584375871981e-06
20000.44934186076,500,0.012581061359115398,4.860652150333496e-06
20000.44934186076,1000,0.004116005056175421,0.004116005056175421
20100.44934186076,1,0.017432498241997406,4.61066506526886e-06
20100.44934186076,500,0.012687674609770619,4.837641370052277e-06
20100.44934186076,1000,0.004186460309558259,0.004186460309558259
20200.44934186076,1,0.017525458064514506,4.602461780335576e-06
20200.44934186076,500,0.012794546303212573,4.814673251809891e-06
20200.44934186076,1000,0.004256625721667731,0.004256625721667731
20300.44934186076,1,0.017618452617223494,4.593983450035602e-06
20300.44934186076,500,0.012901663297663424,4.791759663237347e-06
20300.44934186076,1000,0.004326514053942528,0.004326514053942528
20400.44934186076,1,0.0177114824007078,4.585239567990104e-06
20400.44934186076,500,0.013009012615710965,4.768911102015494e-06
20400.44934186076,1000,0.004396137184911386,0.004396137184911386
20500.44934186076,1,0.017804547889008628,4.576240069801771e-06
20500.44934186076,500,0.013116581488423382,4.7461368522985076e-06
20500.44934186076,1000,0.00446550617267111,0.00446550617267111
20600.44934186076,1,0.017897649529045448,4.566995221976997e-06
20600.44934186076,500,0.013224357392416473,4.723445125715681e-06
20600.44934186076,1000,0.004534631311486095,0.004534631311486095
20700.44934186076,1,0.017990787740278177,4.557515524052785e-06
20700.44934186076,500,0.01333232808060775,4.700843188207467e-06
20700.44934186076,1000,0.004603522183323248,0.004603522183323248
20800.44934186076,1,0.018083962914578637,4.547811621328016e-06
20800.44934186076,500,0.013440481607326797,4.6783374724234175e-06
20800.44934186076,1000,0.0046722061506254174,0.0046722061506254174
20900.44934186076,1,0.01817717541628615,4.537894228540812e-06
20900.44934186076,500,0.01354880634840102,4.65593367788078e-06
20900.44934186076,1000,0.00474092357797953,0.00474092357797953
21000.44934186076,1,0.018270425582418454,4.527774063777315e-06
21000.44934186076,500,0.01365729101677802,4.63363685943019e-06
21000.44934186076,1000,0.004809262519771025,0.004809262519771025
21100.44934186076,1,0.018363713723017344,4.517461790530183e-06
21100.44934186076,500,0.01376592467420104,4.611451505823899e-06
21100.44934186076,1000,0.004877369218129146,0.004877369218129146
21200.44934186076,1,0.01845704012160527,4.506967969199194e-06
21200.44934186076,500,0.013874696739405376,4.589381607787192e-06
21200.44934186076,1000,0.004945266665713107,0.004945266665713107
21300.44934186076,1,0.018550405035736316,4.49630301475705e-06
21300.44934186076,500,0.013983596993264763,4.567430718496919e-06
21300.44934186076,1000,0.005012966796682857,0.005012966796682857
21400.44934186076,1,0.01864380869762323,4.485477162311652e-06
21400.44934186076,500,0.014092615582404898,4.5456019416518015e-06
21400.44934186076,1000,0.005080478081337066,0.005080478081337066
21500.44934186076,1,0.01873725131482533,4.474500437704268e-06
21500.44934186076,500,0.014201743149656231,4.52389609673521e-06
21500.44934186076,1000,0.005147807361256009,0.005147807361256009
21600.44934186076,1,0.01883073307098551,4.46338263398148e-06
21600.44934186076,500,0.014310970858329759,4.502315054695852e-06
21600.44934186076,1000,0.005214960501941985,0.005214960501941985
21700.44934186076,1,0.018924254126602577,4.452133292835378e-06
21700.44934186076,500,0.0144202901020473,4.480861420804762e-06
21700.44934186076,1000,0.005281942684684683,0.005281942684684683
21800.44934186076,1,0.01901781461983084,4.4407616894975854e-06
21800.44934186076,500,0.014529692543184973,4.459537656021327e-06
21800.44934186076,1000,0.0053487585605192095,0.0053487585605192095
21900.44934186076,1,0.01911141466731156,4.429276815173452e-06
21900.44934186076,500,0.014639170139987376,4.4383460006030065e-06
21900.44934186076,1000,0.005415412342782739,0.005415412342782739
22000.44934186076,1,0.019205054365320252,4.417687269161336e-06
22000.44934186076,500,0.014748715161268132,4.417288455212456e-06
22000.44934186076,1000,0.005481907869028347,0.005481907869028347
22100.44934186076,1,0.019298733790632218,4.406001345083968e-06
22100.44934186076,500,0.014858320192136397,4.396366793677289e-06
22100.44934186076,1000,0.005548248646174333,0.005548248646174333
22200.44934186076,1,0.019392453001159153,4.394227083497418e-06
22200.44934186076,500,0.014967978133724021,4.375582585566633e-06
22200.44934186076,1000,0.005614437885732791,0.005614437885732791
22300.44934186076,1,0.01948621203671574,4.3823722590367875e-06
22300.44934186076,500,0.015077682199045057,4.354937220163273e-06
22300.44934186076,1000,0.005680478532741303,0.005680478532741303
22400.44934186076,1,0.019580010919770737,4.370444378405669e-06
22400.44934186076,500,0.015187425906238936,4.334431925691329e-06
22400.44934186076,1000,0.005746373290434702,0.005746373290434702
22500.44934186076,1,0.019673849656197492,4.3584506777896714e-06
22500.44934186076,500,0.01529720306979816,4.314067786342565e-06
22500.44934186076,1000,0.0058121246418599715,0.0058121246418599715
22600.44934186076,1,0.01976772823602009,4.346398121938752e-06
22600.44934186076,500,0.015407007791311305,4.293845761167529e-06
22600.44934186076,1000,0.005877734869179065,0.005877734869179065
22700.44934186076,1,0.019861646634150208,4.334293405355502e-06
22700.44934186076,500,0.015516834449916136,4.273766698895294e-06
22700.44934186076,1000,0.005943206071138652,0.005943206071138652
22800.44934186076,1,0.019955604811110247,4.322142954264058e-06
22800.44934186076,500,0.015626677692535854,4.253831349875295e-06
22800.44934186076,1000,0.0060085401790279415,0.0060085401790279415
22900.44934186076,1,0.020049602713740476,4.3099529311047685e-06
22900.44934186076,500,0.01573653242404894,4.234040376685164e-06
22900.44934186076,1000,0.006073738971347249,0.006073738971347249
23000.44934186076,1,0.020143640275887557,4.297729239498976e-06
23000.44934186076,500,0.015846393797488013,4.214394362373267e-06
23000.44934186076,1000,0.006138804087345753,0.006138804087345753
23100.44934186076,1,0.020237717419071936,4.285477529970133e-06
23100.44934186076,500,0.01595625720433825,4.194893817258821e-06
23100.44934186076,1000,0.006203737039546911,0.006203737039546911
23200.44934186076,1,0.020331834053134372,4.273203206749121e-06
23200.44934186076,500,0.01606611826498909,4.1755391848724566e-06
23200.44934186076,1000,0.006268539225356397,0.006268539225356397
23300.44934186076,1,0.02042599007685951,4.2609114349455995e-06
23300.44934186076,500,0.01617597281938344,4.156330846515066e-06
23300.44934186076,1000,0.00633321193782957,0.00633321193782957
23400.44934186076,1,0.020520185378576847,4.248607147922315e-06
23400.44934186076,500,0.016285816917896222,4.1372691254350225e-06
23400.44934186076,1000,0.006397756375662737,0.006397756375662737
23500.44934186076,1,0.020614419836738212,4.2362950545653255e-06
23500.44934186076,500,0.016395646812468283,4.118354290046089e-06
23500.44934186076,1000,0.006462173652463701,0.006462173652463701
23600.44934186076,1,0.02070869332047262,4.223979647603737e-06
23600.44934186076,500,0.016505458948013085,4.09958655665614e-06
23600.44934186076,1000,0.006526464805349496,0.006526464805349496
23700.44934186076,1,0.02080300569011842,4.211665211042992e-06
23700.44934186076,500,0.016615249954110567,4.080966092261801e-06
23700.44934186076,1000,0.00659063080291482,0.00659063080291482
23800.44934186076,1,0.020897356797732566,4.199355827743875e-06
23800.44934186076,500,0.016725016636995174,4.062493016300517e-06
23800.44934186076,1000,0.006654672552609631,0.006654672552609631
23900.44934186076,1,0.020991746487578775,4.187055387535818e-06
23900.44934186076,500,0.016834755971844848,4.044167402773857e-06
23900.44934186076,1000,0.006718590907562274,0.006718590907562274
24000.44934186076,1,0.021086174596593694,4.174767593911194e-06
24000.44934186076,500,0.016944465095370884,4.025989281267531e-06
24000.44934186076,1000,0.006782386672880933,0.006782386672880933
24100.44934186076,1,0.02118064095483282,4.162495971942598e-06
24100.44934186076,500,0.017054141298708497,4.007958639423367e-06
24100.44934186076,1000,0.006846060611464865,0.006846060611464865
24200.44934186076,1,0.021275145385896196,4.150243875494092e-06
24200.44934186076,500,0.01716378202060487,3.990075423180445e-06
24200.44934186076,1000,0.006909613449354501,0.006909613449354501
24300.44934186076,1,0.021369687707335223,4.138014493433248e-06
24300.44934186076,500,0.01727338484089938,3.972339538667671e-06
24300.44934186076,1000,0.006973045880648841,0.006973045880648841
24400.44934186076,1,0.02146426773104045,4.125810857031481e-06
24400.44934186076,500,0.017382947474289784,3.95475085299829e-06
24400.44934186076,1000,0.007036358572015759,0.007036358572015759
24500.44934186076,1,0.021558885263611396,4.113635845957517e-06
24500.44934186076,500,0.017492467764377385,3.9373091955206135e-06
24500.44934186076,1000,0.0070995521668210625,0.0070995521668210625
24600.44934186076,1,0.021653540106710396,4.101492194720155e-06
24600.44934186076,500,0.01760194367798086,3.920014358482424e-06
24600.44934186076,1000,0.007162627288900208,0.007162627288900208
24700.44934186076,1,0.021748232057398544,4.089382498656535e-06
24700.44934186076,500,0.017711373299712733,3.902866098415281e-06
24700.44934186076,1000,0.007225584545995374,0.007225584545995374
24800.44934186076,1,0.02184296090845713,4.077309219729583e-06
24800.44934186076,500,0.017820754826806014,3.885864136616776e-06
24800.44934186076,1000,0.007288424532879706,0.007288424532879706
24900.44934186076,1,0.021937726448693146,4.0652746916731985e-06
24900.44934186076,500,0.017930086564182227,3.869008160252083e-06
24900.44934186076,1000,0.0073511478341900605,0.0073511478341900605
25000.44934186076,1,0.022032528463231782,4.053281125978789e-06
25000.44934186076,500,0.01803936691975173,3.852297823177947e-06
25000.44934186076,1000,0.0074137550269871375,0.0074137550269871375
25100.44934186076,1,0.022127366733793702,4.041330616341363e-06
25100.44934186076,500,0.01814859439993497,3.8357327467927055e-06
25100.44934186076,1000,0.007476246683062567,0.007476246683062567
25200.44934186076,1,0.02222224103896059,4.029425143664209e-06
25200.44934186076,500,0.018257767605393355,3.819312520978238e-06
25200.44934186076,1000,0.007538623371010382,0.007538623371010382
25300.44934186076,1,0.02231715115442779,4.017566581084389e-06
25300.44934186076,500,0.01836688522696435,3.8030367047903885e-06
25300.44934186076,1000,0.007600885658079877,0.007600885658079877
25400.44934186076,1,0.02241210407539946,4.015672252674976e-06
25400.44934186076,500,0.01847210512818158,3.7864770172785223e-06
25400.44934186076,1000,0.0076621373240606935,0.0076621373240606935
25500.44934186076,1,0.022507181180221127,3.998450334437992e-06
25500.44934186076,500,0.018577971414222474,3.7697331411647855e-06
25500.44934186076,1000,0.007722981989036058,0.007722981989036058
25600.44934186076,1,0.022602292841014296,3.9851217246700266e-06
25600.44934186076,500,0.01868495497845197,3.7537546485298667e-06
25600.44934186076,1000,0.007783795954157132,0.007783795954157132
25700.44934186076,1,0.02269743758218947,3.973339216173377e-06
25700.44934186076,500,0.01879209948101332,3.7381940943184006e-06
25700.44934186076,1000,0.007844533707282598,0.007844533707282598
25800.44934186076,1,0.02279261465173016,3.962203344292509e-06
25800.44934186076,500,0.01889948313100731,3.725963654130013e-06
25800.44934186076,1000,0.007905182198501491,0.007905182198501491
25900.44934186076,1,0.022887823609448917,3.951359642005714e-06
25900.44934186076,500,0.019007103481881973,3.71225271078926e-06
25900.44934186076,1000,0.007965735798637439,0.007965735798637439
26000.44934186076,1,0.02298306415602341,3.9406634698806176e-06
26000.44934186076,500,0.019114692162596477,3.6984819654743706e-06
26000.44934186076,1000,0.008026191652818503,0.008026191652818503
26100.44934186076,1,0.02307833605832594,3.930053530963595e-06
26100.44934186076,500,0.019222250271248145,3.6847375698804974e-06
26100.44934186076,1000,0.00808654821182515,0.00808654821182515
26200.44934186076,1,0.023173639114947266,3.919503014902098e-06
26200.44934186076,500,0.01932977725975072,3.6710585384954614e-06
26200.44934186076,1000,0.008146804644103958,0.008146804644103958
26300.44934186076,1,0.023268973139368668,3.9090001160788784e-06
26300.44934186076,500,0.019437271806299616,3.657463986965828e-06
26300.44934186076,1000,0.008206962213617365,0.008206962213617365
26400.44934186076,1,0.0233643379511009,3.8985400244804375e-06
26400.44934186076,500,0.01954473234651561,3.643963651005569e-06
26400.44934186076,1000,0.008267024584345514,0.008267024584345514
26500.44934186076,1,0.023459733369895253,3.888121635636094e-06
26500.44934186076,500,0.019652157269436643,3.6305627438750626e-06
26500.44934186076,1000,0.008326994468267273,0.008326994468267273
26600.44934186076,1,0.02355515921552831,3.877744935374891e-06
26600.44934186076,500,0.01975954499657053,3.61726414762481e-06
26600.44934186076,1000,0.008386874040297218,0.008386874040297218
26700.44934186076,1,0.02365061530634912,3.867410700167731e-06
26700.44934186076,500,0.01986689401809895,3.6040694700745918e-06
26700.44934186076,1000,0.008446665066385035,0.008446665066385035
26800.44934186076,1,0.02374610145884708,3.857120045424461e-06
26800.44934186076,500,0.01997420291139037,3.5909795850271736e-06
26800.44934186076,1000,0.008506369009021113,0.008506369009021113
26900.44934186076,1,0.023841617487493937,3.846874229655739e-06
26900.44934186076,500,0.020081470354228685,3.5779949263594485e-06
26900.44934186076,1000,0.008565987105633556,0.008565987105633556
27000.44934186076,1,0.02393716320474238,3.836674550408703e-06
27000.44934186076,500,0.02018869513213247,3.5651156095762443e-06
27000.44934186076,1000,0.00862552042522245,0.00862552042522245
27100.44934186076,1,0.024032738421118912,3.826522286549255e-06
27100.44934186076,500,0.020295876137337694,3.5523415416096465e-06
27100.44934186076,1000,0.008684969909094797,0.008684969909094797
27200.44934186076,1,0.024128342945370532,3.816418665158333e-06
27200.44934186076,500,0.020403012365842785,3.5396724885321945e-06
27200.44934186076,1000,0.008744336400391179,0.008744336400391179
27300.44934186076,1,0.024223976584638145,3.806364844033752e-06
27300.44934186076,500,0.020510102912165647,3.5271081204775456e-06
27300.44934186076,1000,0.008803620665799806,0.008803620665799806
27400.44934186076,1,0.024319639144650365,3.7963619004977717e-06
27400.44934186076,500,0.02061714696321363,3.514648041673743e-06
27400.44934186076,1000,0.008862823411833936,0.008862823411833936
27500.44934186076,1,0.02441533042992239,3.7864108265190516e-06
27500.44934186076,500,0.020724143791890567,3.5022918101219186e-06
27500.44934186076,1000,0.00892194529727691,0.00892194529727691
27600.44934186076,1,0.02451105024395122,3.7765125279181494e-06
27600.44934186076,500,0.02083109275079887,3.4900389513526503e-06
27600.44934186076,1000,0.008980986942859984,0.008980986942859984
27700.44934186076,1,0.02460679838940242,3.7666678272939985e-06
27700.44934186076,500,0.02093799326622719,3.477888966482018e-06
27700.44934186076,1000,0.009039948938917864,0.009039948938917864
27800.44934186076,1,0.024702574668286834,3.756877466981612e-06
27800.44934186076,500,0.021044844832507063,3.465841338388953e-06
27800.44934186076,1000,0.00909883185153543,0.00909883185153543
27900.44934186076,1,0.024798378882125376,3.7471421138034894e-06
27900.44934186076,500,0.02115164700676456,3.45389553516387e-06
27900.44934186076,1000,0.00915763622754634,0.00915763622754634
28000.44934186076,1,0.024894210832101325,3.7374623636787785e-06
28000.44934186076,500,0.02125839940407765,3.442051012049821e-06
28000.44934186076,1000,0.009216362598639841,0.009216362598639841
28100.44934186076,1,0.02499007031920181,3.7278387468829555e-06
28100.44934186076,500,0.021365101693033555,3.4303072134513057e-06
28100.44934186076,1000,0.009275011484763186,0.009275011484763186
28200.44934186076,1,0.02508595714434687,3.7182717319943215e-06
28200.44934186076,500,0.02147175359166824,3.418663573107744e-06
28200.44934186076,1000,0.009333583396956635,0.009333583396956635
28300.44934186076,1,0.025181871108509224,3.7087617307252074e-06
28300.44934186076,500,0.02157835486376185,3.4071195155020717e-06
28300.44934186076,1000,0.009392078839725105,0.009392078839725105
28400.44934186076,1,0.025277812012822965,3.6993091022709257e-06
28400.44934186076,500,0.02168490531546425,3.395674455348996e-06
28400.44934186076,1000,0.00945049831302535,0.00945049831302535
28500.44934186076,1,0.025373779658684238,3.6899141567185018e-06
28500.44934186076,500,0.02179140479222241,3.384327798634096e-06
28500.44934186076,1000,0.009508842313930739,0.009508842313930739
28600.44934186076,1,0.025469773847843304,3.680577158949802e-06
28600.44934186076,500,0.0218978531759826,3.3730789423397356e-06
28600.44934186076,1000,0.009567111338023116,0.009567111338023116
28700.44934186076,1,0.025565794382488537,3.671298331698117e-06
28700.44934186076,500,0.022004250382639437,3.3619272750088497e-06
28700.44934186076,1000,0.009625305880551306,0.009625305880551306
28800.44934186076,1,0.025661841065324896,3.6620778585284147e-06
28800.44934186076,500,0.022110596359711084,3.3508721764708566e-06
28800.44934186076,1000,0.009683426437389956,0.009683426437389956
28900.44934186076,1,0.025757913699644683,3.6529158865955536e-06
28900.44934186076,500,0.02221689108421361,3.3399130187090204e-06
28900.44934186076,1000,0.009741473505825493,0.009741473505825493
29000.44934186076,1,0.02585401208939324,3.643812529216875e-06
29000.44934186076,500,0.02232313456071794,3.3290491655568744e-06
29000.44934186076,1000,0.009799447585193667,0.009799447585193667
29100.44934186076,1,0.025950136039229632,3.6347678680978546e-06
29100.44934186076,500,0.022429326819567302,3.3182799732828228e-06
29100.44934186076,1000,0.009857426650209512,0.009857426650209512
29200.44934186076,1,0.026046285354582595,3.625781955110194e-06
29200.44934186076,500,0.022535467915242493,3.307604790437485e-06
29200.44934186076,1000,0.009915341949242219,0.009915341949242219
29300.44934186076,1,0.026142459841701406,3.6168548148141078e-06
29300.44934186076,500,0.02264155792485487,3.2970229589222855e-06
29300.44934186076,1000,0.009973145975089503,0.009973145975089503
29400.44934186076,1,0.02623865930770381,3.6079864455529354e-06
29400.44934186076,500,0.022747596946758684,3.286533813321585e-06
29400.44934186076,1000,0.010030866498104423,0.010030866498104423
29500.44934186076,1,0.02633488356062017,3.5991768214515413e-06
29500.44934186076,500,0.02285358509926636,3.27613668197127e-06
29500.44934186076,1000,0.010088510158620573,0.010088510158620573
29600.44934186076,1,0.026431132409432772,3.5904258938804223e-06
29600.44934186076,500,0.022959522520772168,3.2658308013223947e-06
29600.44934186076,1000,0.010146079941600175,0.010146079941600175
29700.44934186076,1,0.026527405664115006,3.5817335924358262e-06
29700.44934186076,500,0.02306540964201772,3.2556119685094725e-06
29700.44934186076,1000,0.010203577626120954,0.010203577626120954
29800.44934186076,1,0.02662370313566471,3.5730998268028447e-06
29800.44934186076,500,0.023171247019213567,3.2454806301249195e-06
29800.44934186076,1000,0.01026100447084644,0.01026100447084644
29900.44934186076,1,0.026720024636136926,3.5645244874545068e-06
29900.44934186076,500,0.023277034865664067,3.235437082305115e-06
29900.44934186076,1000,0.010318361472010781,0.010318361472010781
30000.44934186076,1,0.026816369978673572,3.556007446794962e-06
30000.44934186076,500,0.023382773336164037,3.225481224937432e-06
30000.44934186076,1000,0.010375649479241997,0.010375649479241997
30100.44934186076,1,0.026912738977905262,3.5475484123480977e-06
30100.44934186076,500,0.02348846257586084,3.215612752323696e-06
30100.44934186076,1000,0.010432869254138333,0.010432869254138333
30200.44934186076,1,0.02700913145069543,3.539146888713318e-06
30200.44934186076,500,0.02359410274002268,3.205831219847341e-06
30200.44934186076,1000,0.010490021502560735,0.010490021502560735
30300.44934186076,1,0.02710554721470501,3.5308027024200106e-06
30300.44934186076,500,0.023699694001325378,3.196136089527249e-06
30300.44934186076,1000,0.010547106893632687,0.010547106893632687
