time,node,connected_abs_flowrate,connected_net_flowrate
56200.0,1,0.9999993596784049,0.9999993596784049
56300.0,1,0.9999993596788496,0.9999993596788496
56400.0,1,0.9999993596792608,0.9999993596792608
56500.0,1,0.999999359679706,0.999999359679706
56600.0,1,0.9999993596801116,0.9999993596801116
56700.0,1,0.9999993596805563,0.9999993596805563
56800.0,1,0.999999359680966,0.999999359680966
56900.0,1,0.9999993596814075,0.9999993596814075
57000.0,1,0.9999993596818142,0.9999993596818142
57100.0,1,0.9999993596822545,0.9999993596822545
57200.0,1,0.999999359682664,0.999999359682664
57300.0,1,0.9999993596831085,0.9999993596831085
57400.0,1,0.999999359683528,0.999999359683528
57500.0,1,0.9999993596839578,0.9999993596839578
57600.0,1,0.9999993596843892,0.9999993596843892
57700.0,1,0.9999993596848082,0.9999993596848082
57800.0,1,0.9999993596852486,0.9999993596852486
57900.0,1,0.9999993596856616,0.9999993596856616
58000.0,1,0.9999993596861068,0.9999993596861068
58100.0,1,0.9999993596865171,0.9999993596865171
58200.0,1,0.9999993596869603,0.9999993596869603
58300.0,1,0.9999993596873666,0.9999993596873666
58400.0,1,0.999999359687815,0.999999359687815
58500.0,1,0.999999359688217,0.999999359688217
58600.0,1,0.9999993596886607,0.9999993596886607
58700.0,1,0.9999993596890678,0.9999993596890678
58800.0,1,0.9999993596895121,0.9999993596895121
58900.0,1,0.9999993596899259,0.9999993596899259
59000.0,1,0.999999359690364,0.999999359690364
59100.0,1,0.9999993596907795,0.9999993596907795
59200.0,1,0.9999993596912131,0.9999993596912131
59300.0,1,0.9999993596916508,0.9999993596916508
59400.0,1,0.9999993596920653,0.9999993596920653
59500.0,1,0.9999993596925073,0.9999993596925073
59600.0,1,0.9999993596929166,0.9999993596929166
59700.0,1,0.9999993596933587,0.9999993596933587
59800.0,1,0.9999993596937728,0.9999993596937728
59900.0,1,0.9999993596942148,0.9999993596942148
60000.0,1,0.9999993596946217,0.9999993596946217
60100.0,1,0.9999993596950669,0.9999993596950669
60200.0,1,0.9999993596954789,0.9999993596954789
60300.0,1,0.9999993596959245,0.9999993596959245
60400.0,1,0.9999993596963327,0.9999993596963327
60500.0,1,0.9999993596967721,0.9999993596967721
60600.0,1,0.9999993596971848,0.9999993596971848
60700.0,1,0.9999993596976181,0.9999993596976181
60800.0,1,0.999999359698044,0.999999359698044
60900.0,1,0.9999993596984729,0.9999993596984729
61000.0,1,0.9999993596988974,0.9999993596988974
61100.0,1,0.999999359699322,0.999999359699322
61200.0,1,0.9999993596997567,0.9999993596997567
61300.0,1,0.9999993597001766,0.9999993597001766
61400.0,1,0.9999993597006196,0.9999993597006196
61500.0,1,0.9999993597010284,0.9999993597010284
61600.0,1,0.9999993597014722,0.9999993597014722
61700.0,1,0.9999993597018839,0.9999993597018839
61800.0,1,0.9999993597023298,0.9999993597023298
61900.0,1,0.9999993597027386,0.9999993597027386
62000.0,1,0.9999993597031803,0.9999993597031803
62100.0,1,0.9999993597035828,0.9999993597035828
62200.0,1,0.9999993597040313,0.9999993597040313
62300.0,1,0.9999993597044358,0.9999993597044358
62400.0,1,0.999999359704878,0.999999359704878
62500.0,1,0.9999993597053012,0.9999993597053012
62600.0,1,0.9999993597057301,0.9999993597057301
62700.0,1,0.9999993597061647,0.9999993597061647
62800.0,1,0.9999993597065767,0.9999993597065767
62900.0,1,0.9999993597070167,0.9999993597070167
63000.0,1,0.9999993597074341,0.9999993597074341
63100.0,1,0.9999993597078731,0.9999993597078731
63200.0,1,0.9999993597082846,0.9999993597082846
63300.0,1,0.9999993597087293,0.9999993597087293
63400.0,1,0.9999993597091366,0.9999993597091366
63500.0,1,0.9999993597095778,0.9999993597095778
63600.0,1,0.9999993597099879,0.9999993597099879
63700.0,1,0.9999993597104334,0.9999993597104334
63800.0,1,0.9999993597108409,0.9999993597108409
63900.0,1,0.9999993597112858,0.9999993597112858
64000.0,1,0.9999993597116921,0.9999993597116921
64100.0,1,0.9999993597121344,0.9999993597121344
64200.0,1,0.9999993597125572,0.9999993597125572
64300.0,1,0.9999993597129835,0.9999993597129835
64400.0,1,0.9999993597134161,0.9999993597134161
64500.0,1,0.9999993597138334,0.9999993597138334
64600.0,1,0.9999993597142762,0.9999993597142762
64700.0,1,0.9999993597146913,0.9999993597146913
64800.0,1,0.9999993597151338,0.9999993597151338
64900.0,1,0.9999993597155431,0.9999993597155431
65000.0,1,0.9999993597159896,0.9999993597159896
65100.0,1,0.9999993597163938,0.9999993597163938
65200.0,1,0.9999993597168401,0.9999993597168401
65300.0,1,0.9999993597172494,0.9999993597172494
65400.0,1,0.9999993597176937,0.9999993597176937
65500.0,1,0.9999993597180974,0.9999993597180974
65600.0,1,0.9999993597185419,0.9999993597185419
65700.0,1,0.9999993597189492,0.9999993597189492
65800.0,1,0.9999993597193927,0.9999993597193927
65900.0,1,0.9999993597198076,0.9999993597198076
66000.0,1,0.9999993597202417,0.9999993597202417
66100.0,1,0.9999993597206727,0.9999993597206727
66200.0,1,0.9999993597210937,0.9999993597210937
66300.0,1,0.9999993597215315,0.9999993597215315
66400.0,1,0.9999993597219443,0.9999993597219443
66500.0,1,0.9999993597223871,0.9999993597223871
66600.0,1,0.9999993597228013,0.9999993597228013
66700.0,1,0.999999359723245,0.999999359723245
66800.0,1,0.9999993597236532,0.9999993597236532
66900.0,1,0.9999993597240959,0.9999993597240959
67000.0,1,0.9999993597245038,0.9999993597245038
67100.0,1,0.9999993597249508,0.9999993597249508
67200.0,1,0.9999993597253555,0.9999993597253555
67300.0,1,0.9999993597258002,0.9999993597258002
67400.0,1,0.9999993597262129,0.9999993597262129
67500.0,1,0.9999993597266467,0.9999993597266467
67600.0,1,0.9999993597270631,0.9999993597270631
67700.0,1,0.9999993597275001,0.9999993597275001
67800.0,1,0.9999993597279286,0.9999993597279286
67900.0,1,0.9999993597283456,0.9999993597283456
68000.0,1,0.9999993597287856,0.9999993597287856
68100.0,1,0.9999993597291984,0.9999993597291984
68200.0,1,0.9999993597296436,0.9999993597296436
68300.0,1,0.9999993597300566,0.9999993597300566
68400.0,1,0.9999993597304995,0.9999993597304995
68500.0,1,0.9999993597309078,0.9999993597309078
68600.0,1,0.9999993597313492,0.9999993597313492
68700.0,1,0.9999993597317576,0.9999993597317576
68800.0,1,0.9999993597322065,0.9999993597322065
68900.0,1,0.9999993597326109,0.9999993597326109
69000.0,1,0.999999359733053,0.999999359733053
69100.0,1,0.9999993597334622,0.9999993597334622
69200.0,1,0.9999993597339059,0.9999993597339059
69300.0,1,0.9999993597343224,0.9999993597343224
69400.0,1,0.9999993597347547,0.9999993597347547
69500.0,1,0.9999993597351878,0.9999993597351878
69600.0,1,0.9999993597356056,0.9999993597356056
69700.0,1,0.9999993597360458,0.9999993597360458
69800.0,1,0.9999993597364611,0.9999993597364611
69900.0,1,0.999999359736903,0.999999359736903
70000.0,1,0.9999993597373135,0.9999993597373135
70100.0,1,0.9999993597377594,0.9999993597377594
70200.0,1,0.9999993597381657,0.9999993597381657
70300.0,1,0.9999993597386101,0.9999993597386101
70400.0,1,0.9999993597390213,0.9999993597390213
70500.0,1,0.999999359739463,0.999999359739463
70600.0,1,0.9999993597398695,0.9999993597398695
70700.0,1,0.9999993597403154,0.9999993597403154
70800.0,1,0.9999993597407238,0.9999993597407238
70900.0,1,0.9999993597411609,0.9999993597411609
71000.0,1,0.9999993597415777,0.9999993597415777
71100.0,1,0.9999993597420131,0.9999993597420131
71200.0,1,0.9999993597424385,0.9999993597424385
71300.0,1,0.99999935974286,0.99999935974286
71400.0,1,0.9999993597432953,0.9999993597432953
71500.0,1,0.9999993597437151,0.9999993597437151
71600.0,1,0.9999993597441577,0.9999993597441577
71700.0,1,0.9999993597445692,0.9999993597445692
71800.0,1,0.9999993597450139,0.9999993597450139
71900.0,1,0.9999993597454233,0.9999993597454233
72000.0,1,0.9999993597458647,0.9999993597458647
72100.0,1,0.9999993597462764,0.9999993597462764
72200.0,1,0.9999993597467213,0.9999993597467213
72300.0,1,0.9999993597471215,0.9999993597471215
72400.0,1,0.99999935974757,0.99999935974757
72500.0,1,0.9999993597479789,0.9999993597479789
72600.0,1,0.9999993597484191,0.9999993597484191
72700.0,1,0.9999993597488354,0.9999993597488354
72800.0,1,0.9999993597492695,0.9999993597492695
72900.0,1,0.9999993597497021,0.9999993597497021
73000.0,1,0.9999993597501187,0.9999993597501187
73100.0,1,0.9999993597505529,0.9999993597505529
73200.0,1,0.9999993597509711,0.9999993597509711
73300.0,1,0.9999993597514127,0.9999993597514127
73400.0,1,0.9999993597518249,0.9999993597518249
73500.0,1,0.999999359752272,0.999999359752272
73600.0,1,0.999999359752678,0.999999359752678
73700.0,1,0.9999993597531254,0.9999993597531254
73800.0,1,0.999999359753533,0.999999359753533
73900.0,1,0.9999993597539765,0.9999993597539765
74000.0,1,0.9999993597543806,0.9999993597543806
74100.0,1,0.9999993597548238,0.9999993597548238
74200.0,1,0.9999993597552359,0.9999993597552359
74300.0,1,0.9999993597556767,0.9999993597556767
74400.0,1,0.9999993597560852,0.9999993597560852
74500.0,1,0.9999993597565268,0.9999993597565268
74600.0,1,0.9999993597569576,0.9999993597569576
74700.0,1,0.9999993597573777,0.9999993597573777
74800.0,1,0.9999993597578147,0.9999993597578147
74900.0,1,0.9999993597582295,0.9999993597582295
75000.0,1,0.9999993597586685,0.9999993597586685
75100.0,1,0.9999993597590812,0.9999993597590812
75200.0,1,0.9999993597595194,0.9999993597595194
75300.0,1,0.9999993597599333,0.9999993597599333
75400.0,1,0.9999993597603767,0.9999993597603767
75500.0,1,0.9999993597607837,0.9999993597607837
75600.0,1,0.9999993597612279,0.9999993597612279
75700.0,1,0.9999993597616387,0.9999993597616387
75800.0,1,0.9999993597620813,0.9999993597620813
75900.0,1,0.9999993597624937,0.9999993597624937
76000.0,1,0.9999993597629336,0.9999993597629336
76100.0,1,0.9999993597633425,0.9999993597633425
76200.0,1,0.9999993597637822,0.9999993597637822
76300.0,1,0.999999359764203,0.999999359764203
76400.0,1,0.9999993597646326,0.9999993597646326
76500.0,1,0.9999993597650667,0.9999993597650667
76600.0,1,0.9999993597654853,0.9999993597654853
76700.0,1,0.9999993597659218,0.9999993597659218
76800.0,1,0.9999993597663316,0.9999993597663316
76900.0,1,0.9999993597667772,0.9999993597667772
77000.0,1,0.9999993597671906,0.9999993597671906
77100.0,1,0.9999993597676342,0.9999993597676342
77200.0,1,0.9999993597680448,0.9999993597680448
77300.0,1,0.9999993597684845,0.9999993597684845
77400.0,1,0.9999993597688945,0.9999993597688945
77500.0,1,0.9999993597693385,0.9999993597693385
77600.0,1,0.999999359769748,0.999999359769748
77700.0,1,0.999999359770188,0.999999359770188
77800.0,1,0.9999993597705971,0.9999993597705971
77900.0,1,0.9999993597710362,0.9999993597710362
78000.0,1,0.9999993597714583,0.9999993597714583
78100.0,1,0.9999993597718886,0.9999993597718886
78200.0,1,0.9999993597723188,0.9999993597723188
78300.0,1,0.999999359772743,0.999999359772743
78400.0,1,0.9999993597731814,0.9999993597731814
78500.0,1,0.9999993597735931,0.9999993597735931
78600.0,1,0.999999359774033,0.999999359774033
78700.0,1,0.9999993597744423,0.9999993597744423
78800.0,1,0.9999993597748875,0.9999993597748875
78900.0,1,0.9999993597752942,0.9999993597752942
79000.0,1,0.9999993597757415,0.9999993597757415
79100.0,1,0.9999993597761503,0.9999993597761503
79200.0,1,0.9999993597765946,0.9999993597765946
79300.0,1,0.9999993597770007,0.9999993597770007
79400.0,1,0.9999993597774464,0.9999993597774464
79500.0,1,0.9999993597778523,0.9999993597778523
79600.0,1,0.9999993597782957,0.9999993597782957
79700.0,1,0.999999359778716,0.999999359778716
79800.0,1,0.9999993597791432,0.9999993597791432
79900.0,1,0.9999993597795744,0.9999993597795744
80000.0,1,0.9999993597799952,0.9999993597799952
80100.0,1,0.9999993597804383,0.9999993597804383
80200.0,1,0.9999993597808485,0.9999993597808485
80300.0,1,0.9999993597812931,0.9999993597812931
80400.0,1,0.9999993597817017,0.9999993597817017
80500.0,1,0.9999993597821433,0.9999993597821433
80600.0,1,0.9999993597825549,0.9999993597825549
80700.0,1,0.9999993597829971,0.9999993597829971
80800.0,1,0.9999993597834046,0.9999993597834046
80900.0,1,0.9999993597838487,0.9999993597838487
81000.0,1,0.9999993597842554,0.9999993597842554
81100.0,1,0.9999993597847028,0.9999993597847028
81200.0,1,0.9999993597851066,0.9999993597851066
81300.0,1,0.9999993597855492,0.9999993597855492
81400.0,1,0.9999993597859733,0.9999993597859733
81500.0,1,0.9999993597863998,0.9999993597863998
81600.0,1,0.9999993597868335,0.9999993597868335
81700.0,1,0.9999993597872517,0.9999993597872517
81800.0,1,0.9999993597876915,0.9999993597876915
81900.0,1,0.9999993597881032,0.9999993597881032
82000.0,1,0.9999993597885473,0.9999993597885473
82100.0,1,0.999999359788956,0.999999359788956
82200.0,1,0.9999993597893996,0.9999993597893996
82300.0,1,0.9999993597898081,0.9999993597898081
82400.0,1,0.9999993597902528,0.9999993597902528
82500.0,1,0.9999993597906602,0.9999993597906602
82600.0,1,0.9999993597911044,0.9999993597911044
82700.0,1,0.9999993597915153,0.9999993597915153
82800.0,1,0.9999993597919585,0.9999993597919585
82900.0,1,0.9999993597923671,0.9999993597923671
83000.0,1,0.9999993597928073,0.9999993597928073
83100.0,1,0.999999359793232,0.999999359793232
83200.0,1,0.9999993597936577,0.9999993597936577
83300.0,1,0.9999993597940876,0.9999993597940876
83400.0,1,0.9999993597945085,0.9999993597945085
83500.0,1,0.9999993597949506,0.9999993597949506
83600.0,1,0.9999993597953611,0.9999993597953611
83700.0,1,0.9999993597958032,0.9999993597958032
83800.0,1,0.999999359796216,0.999999359796216
83900.0,1,0.9999993597966605,0.9999993597966605
84000.0,1,0.9999993597970642,0.9999993597970642
84100.0,1,0.9999993597975104,0.9999993597975104
84200.0,1,0.9999993597979216,0.9999993597979216
84300.0,1,0.9999993597983619,0.9999993597983619
84400.0,1,0.999999359798772,0.999999359798772
84500.0,1,0.9999993597992167,0.9999993597992167
84600.0,1,0.9999993597996207,0.9999993597996207
84700.0,1,0.9999993598000642,0.9999993598000642
84800.0,1,0.9999993598004717,0.9999993598004717
84900.0,1,0.9999993598009127,0.9999993598009127
85000.0,1,0.999999359801339,0.999999359801339
85100.0,1,0.9999993598017628,0.9999993598017628
85200.0,1,0.9999993598022037,0.9999993598022037
85300.0,1,0.9999993598026187,0.9999993598026187
85400.0,1,0.9999993598030624,0.9999993598030624
85500.0,1,0.9999993598034691,0.9999993598034691
85600.0,1,0.9999993598039156,0.9999993598039156
85700.0,1,0.9999993598043222,0.9999993598043222
85800.0,1,0.9999993598047712,0.9999993598047712
85900.0,1,0.9999993598051735,0.9999993598051735
86000.0,1,0.9999993598056172,0.9999993598056172
86100.0,1,0.9999993598060248,0.9999993598060248
86200.0,1,0.99999935980647,0.99999935980647
86300.0,1,0.9999993598068802,0.9999993598068802
86400.0,1,0.9999993598073189,0.9999993598073189
86500.0,1,0.9999993598077307,0.9999993598077307
86600.0,1,0.9999993598081689,0.9999993598081689
86700.0,1,0.9999993598085912,0.9999993598085912
86800.0,1,0.9999993598090181,0.9999993598090181
86900.0,1,0.9999993598094592,0.9999993598094592
87000.0,1,0.9999993598098713,0.9999993598098713
87100.0,1,0.9999993598103107,0.9999993598103107
87200.0,1,0.9999993598107247,0.9999993598107247
87300.0,1,0.999999359811171,0.999999359811171
87400.0,1,0.9999993598115775,0.9999993598115775
87500.0,1,0.9999993598120223,0.9999993598120223
87600.0,1,0.9999993598124307,0.9999993598124307
87700.0,1,0.9999993598128747,0.9999993598128747
87800.0,1,0.9999993598132797,0.9999993598132797
87900.0,1,0.9999993598137238,0.9999993598137238
88000.0,1,0.9999993598141312,0.9999993598141312
88100.0,1,0.999999359814574,0.999999359814574
88200.0,1,0.9999993598149827,0.9999993598149827
88300.0,1,0.9999993598154225,0.9999993598154225
88400.0,1,0.9999993598158474,0.9999993598158474
88500.0,1,0.9999993598162737,0.9999993598162737
88600.0,1,0.9999993598167118,0.9999993598167118
88700.0,1,0.999999359817126,0.999999359817126
88800.0,1,0.9999993598175654,0.9999993598175654
88900.0,1,0.9999993598179806,0.9999993598179806
89000.0,1,0.9999993598184234,0.9999993598184234
89100.0,1,0.9999993598188327,0.9999993598188327
89200.0,1,0.9999993598192748,0.9999993598192748
89300.0,1,0.9999993598196883,0.9999993598196883
89400.0,1,0.9999993598201299,0.9999993598201299
89500.0,1,0.999999359820541,0.999999359820541
89600.0,1,0.999999359820983,0.999999359820983
89700.0,1,0.9999993598213904,0.9999993598213904
89800.0,1,0.9999993598218332,0.9999993598218332
89900.0,1,0.9999993598222423,0.9999993598222423
90000.0,1,0.9999993598226806,0.9999993598226806
90100.0,1,0.9999993598231032,0.9999993598231032
90200.0,1,0.9999993598235337,0.9999993598235337
90300.0,1,0.9999993598239565,0.9999993598239565
90400.0,1,0.9999993598243835,0.9999993598243835
90500.0,1,0.9999993598248227,0.9999993598248227
90600.0,1,0.9999993598252362,0.9999993598252362
90700.0,1,0.9999993598256781,0.9999993598256781
90800.0,1,0.9999993598260899,0.9999993598260899
90900.0,1,0.9999993598265313,0.9999993598265313
91000.0,1,0.9999993598269432,0.9999993598269432
91100.0,1,0.9999993598273871,0.9999993598273871
91200.0,1,0.999999359827796,0.999999359827796
91300.0,1,0.999999359828236,0.999999359828236
91400.0,1,0.9999993598286434,0.9999993598286434
91500.0,1,0.9999993598290862,0.9999993598290862
91600.0,1,0.9999993598294983,0.9999993598294983
91700.0,1,0.9999993598299346,0.9999993598299346
91800.0,1,0.999999359830354,0.999999359830354
91900.0,1,0.9999993598307865,0.9999993598307865
92000.0,1,0.999999359831217,0.999999359831217
92100.0,1,0.9999993598316401,0.9999993598316401
92200.0,1,0.9999993598320739,0.9999993598320739
92300.0,1,0.999999359832492,0.999999359832492
92400.0,1,0.999999359832937,0.999999359832937
92500.0,1,0.9999993598333432,0.9999993598333432
92600.0,1,0.9999993598337872,0.9999993598337872
92700.0,1,0.9999993598341999,0.9999993598341999
92800.0,1,0.9999993598346401,0.9999993598346401
92900.0,1,0.9999993598350484,0.9999993598350484
93000.0,1,0.9999993598354919,0.9999993598354919
93100.0,1,0.9999993598358994,0.9999993598358994
93200.0,1,0.9999993598363416,0.9999993598363416
93300.0,1,0.9999993598367479,0.9999993598367479
93400.0,1,0.9999993598371906,0.9999993598371906
93500.0,1,0.9999993598376089,0.9999993598376089
93600.0,1,0.9999993598380423,0.9999993598380423
93700.0,1,0.9999993598384679,0.9999993598384679
93800.0,1,0.9999993598388933,0.9999993598388933
93900.0,1,0.9999993598393373,0.9999993598393373
94000.0,1,0.999999359839751,0.999999359839751
94100.0,1,0.9999993598401884,0.9999993598401884
94200.0,1,0.9999993598406007,0.9999993598406007
94300.0,1,0.999999359841043,0.999999359841043
94400.0,1,0.9999993598414559,0.9999993598414559
94500.0,1,0.9999993598419008,0.9999993598419008
94600.0,1,0.9999993598423046,0.9999993598423046
94700.0,1,0.9999993598427485,0.9999993598427485
94800.0,1,0.9999993598431547,0.9999993598431547
94900.0,1,0.9999993598435966,0.9999993598435966
95000.0,1,0.999999359844004,0.999999359844004
95100.0,1,0.9999993598444487,0.9999993598444487
95200.0,1,0.9999993598448662,0.9999993598448662
95300.0,1,0.9999993598452965,0.9999993598452965
95400.0,1,0.9999993598457252,0.9999993598457252
95500.0,1,0.9999993598461479,0.9999993598461479
95600.0,1,0.9999993598465833,0.9999993598465833
95700.0,1,0.9999993598470045,0.9999993598470045
95800.0,1,0.9999993598474441,0.9999993598474441
95900.0,1,0.9999993598478567,0.9999993598478567
96000.0,1,0.9999993598483029,0.9999993598483029
96100.0,1,0.9999993598487085,0.9999993598487085
96200.0,1,0.9999993598491512,0.9999993598491512
96300.0,1,0.9999993598495575,0.9999993598495575
96400.0,1,0.9999993598500032,0.9999993598500032
96500.0,1,0.9999993598504167,0.9999993598504167
96600.0,1,0.9999993598508543,0.9999993598508543
96700.0,1,0.9999993598512608,0.9999993598512608
96800.0,1,0.9999993598517032,0.9999993598517032
96900.0,1,0.9999993598521131,0.9999993598521131
97000.0,1,0.9999993598525532,0.9999993598525532
97100.0,1,0.9999993598529704,0.9999993598529704
97200.0,1,0.999999359853402,0.999999359853402
97300.0,1,0.9999993598538431,0.9999993598538431
97400.0,1,0.9999993598542556,0.9999993598542556
97500.0,1,0.9999993598546991,0.9999993598546991
97600.0,1,0.999999359855112,0.999999359855112
97700.0,1,0.999999359855557,0.999999359855557
97800.0,1,0.999999359855964,0.999999359855964
97900.0,1,0.9999993598564066,0.9999993598564066
98000.0,1,0.9999993598568155,0.9999993598568155
98100.0,1,0.9999993598572565,0.9999993598572565
98200.0,1,0.9999993598576622,0.9999993598576622
98300.0,1,0.9999993598581074,0.9999993598581074
98400.0,1,0.9999993598585205,0.9999993598585205
98500.0,1,0.9999993598589579,0.9999993598589579
98600.0,1,0.9999993598593702,0.9999993598593702
98700.0,1,0.9999993598598081,0.9999993598598081
98800.0,1,0.9999993598602268,0.9999993598602268
98900.0,1,0.999999359860661,0.999999359860661
99000.0,1,0.9999993598610939,0.9999993598610939
99100.0,1,0.9999993598615131,0.9999993598615131
99200.0,1,0.9999993598619522,0.9999993598619522
99300.0,1,0.9999993598623673,0.9999993598623673
99400.0,1,0.9999993598628097,0.9999993598628097
99500.0,1,0.999999359863222,0.999999359863222
99600.0,1,0.9999993598636634,0.9999993598636634
99700.0,1,0.999999359864072,0.999999359864072
99800.0,1,0.9999993598645147,0.9999993598645147
99900.0,1,0.9999993598649214,0.9999993598649214
100000.0,1,0.999999359865365,0.999999359865365
