time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
12500.63245499354,1,0.024997626556291147,0.024997626556291147,,,
12500.63245499354,10,0.049998825213982585,1.174898997140239e-06,392.39455816664844,206.2846771943661,-1.174739909862418e-06
12500.63245499354,55,0.04999644675370704,1.1896698991660515e-06,377.7466838521906,206.28173286473933,-1.1893598414960624e-06
12600.63245499354,0,0.025000000000380287,-0.025000000000380287,,,
12600.63245499354,1,0.024997627056321668,0.024997627056321668,,,
12600.63245499354,10,0.04999882546400024,1.1746489791408798e-06,392.39458316899766,207.5347946557313,-1.1744898921957685e-06
12600.63245499354,55,0.049996447503755245,1.1894198867108685e-06,377.7467088545691,207.53185178809778,-1.1891098290447894e-06
12700.63245499354,0,0.025000000000380232,-0.025000000000380232,,,
12700.63245499354,1,0.024997627556351786,0.024997627556351786,,,
12700.63245499354,10,0.04999882571401714,1.174398962168477e-06,392.3946081713464,208.78491209209466,-1.1742398745341105e-06
12700.63245499354,55,0.049996448253803304,1.1891698738150658e-06,377.74673385694706,208.78197068645508,-1.1888598165985123e-06
12800.63245499354,0,0.025000000000380457,-0.025000000000380457,,,
12800.63245499354,1,0.02499762805638211,0.02499762805638211,,,
12800.63245499354,10,0.049998825964035085,1.1741489446409625e-06,392.3946331736946,210.0350295034558,-1.1739898568774577e-06
12800.63245499354,55,0.04999644900385172,1.188919861120491e-06,377.74675885932453,210.03208955981137,-1.1886098041572383e-06
12900.63245499354,0,0.025000000000380176,-0.025000000000380176,,,
12900.63245499354,1,0.024997628556412566,0.024997628556412566,,,
12900.63245499354,10,0.04999882621405286,1.1738989255591359e-06,392.39465817604236,211.28514688981556,-1.1737398392258034e-06
12900.63245499354,55,0.049996449753900274,1.188669848245505e-06,377.7467838617015,211.28220840816604,-1.1883597917209621e-06
13000.63245499354,0,0.0250000000003799,-0.0250000000003799,,,
13000.63245499354,1,0.02499762905644273,0.02499762905644273,,,
13000.63245499354,10,0.0499988264640708,1.173648908454894e-06,392.3946831783896,212.53526425117383,-1.173489821579156e-06
13000.63245499354,55,0.04999645050394747,1.1884198367409504e-06,377.74680886407793,212.5323272315198,-1.1881097792896858e-06
13100.63245499354,0,0.025000000000380246,-0.025000000000380246,,,
13100.63245499354,1,0.024997629556472955,0.024997629556472955,,,
13100.63245499354,10,0.04999882671408766,1.1733988917288218e-06,392.3947081807363,213.7853815875302,-1.1732398039375002e-06
13100.63245499354,55,0.04999645125399545,1.188169824483526e-06,377.7468338664539,213.78244602987172,-1.1878597668634108e-06
13200.63245499354,0,0.025000000000380183,-0.025000000000380183,,,
13200.63245499354,1,0.024997630056503364,0.024997630056503364,,,
13200.63245499354,10,0.0499988269641058,1.1731488740382434e-06,392.39473318308256,215.03549889888473,-1.1729897863008475e-06
13200.63245499354,55,0.049996452004043165,1.1879198117820122e-06,377.7468588688294,215.03256480322284,-1.187609754442133e-06
13300.63245499354,0,0.025000000000379843,-0.025000000000379843,,,
13300.63245499354,1,0.024997630556533857,0.024997630556533857,,,
13300.63245499354,10,0.04999882721412336,1.1728988554074449e-06,392.39475818542826,216.28561618523779,-1.172739768669194e-06
13300.63245499354,55,0.04999645275409116,1.1876697990180485e-06,377.7468838712043,216.28268355157297,-1.1873597420258545e-06
13400.63245499354,0,0.025000000000379982,-0.025000000000379982,,,
13400.63245499354,1,0.024997631056563954,0.024997631056563954,,,
13400.63245499354,10,0.049998827464141415,1.1726488381609557e-06,392.3947831877735,217.53573344658903,-1.1724897510425443e-06
13400.63245499354,55,0.04999645350413981,1.1874197865628655e-06,377.74690887357883,217.53280227492152,-1.1871097296145796e-06
13500.63245499354,0,0.025000000000380083,-0.025000000000380083,,,
13500.63245499354,1,0.024997631556594187,0.024997631556594187,,,
13500.63245499354,10,0.04999882771415841,1.1723988208971192e-06,392.3948081901182,218.78585068293847,-1.172239733420893e-06
13500.63245499354,55,0.049996454254188125,1.1871697741007436e-06,377.7469338759528,218.78292097326857,-1.1868597172083082e-06
13600.63245499354,0,0.025000000000379913,-0.025000000000379913,,,
13600.63245499354,1,0.024997632056624294,0.024997632056624294,,,
13600.63245499354,10,0.049998827964176484,1.1721488040183914e-06,392.39483319246244,220.03596789428593,-1.1719897158042368e-06
13600.63245499354,55,0.04999645500423533,1.1869197624192473e-06,377.74695887832627,220.03303964661467,-1.1866097048070283e-06
13700.63245499354,0,0.02500000000037999,-0.02500000000037999,,,
13700.63245499354,1,0.02499763255665441,0.02499763255665441,,,
13700.63245499354,10,0.04999882821419418,1.1718987850198315e-06,392.3948581948062,221.2860850806313,-1.1717396981925877e-06
13700.63245499354,55,0.04999645575428287,1.1866697498079393e-06,377.7469838806992,221.2831582949594,-1.186359692410751e-06
13800.63245499354,0,0.02500000000037992,-0.02500000000037992,,,
13800.63245499354,1,0.02499763305668469,0.02499763305668469,,,
13800.63245499354,10,0.04999882846421133,1.1716487672806808e-06,392.3948831971494,222.5362022419754,-1.1714896805859325e-06
13800.63245499354,55,0.049996456504330995,1.1864197375158203e-06,377.74700888307166,222.53327691830302,-1.1861096800194747e-06
13900.63245499354,0,0.025000000000379826,-0.025000000000379826,,,
13900.63245499354,1,0.02499763355671506,0.02499763355671506,,,
13900.63245499354,10,0.049998828714228734,1.1713987509362478e-06,392.39490819949214,223.7863193783176,-1.1712396629842849e-06
13900.63245499354,55,0.049996457254379276,1.1861697248628789e-06,377.74703388544367,223.78339551664558,-1.1858596676332017e-06
14000.63245499354,0,0.02500000000037978,-0.02500000000037978,,,
14000.63245499354,1,0.02499763405674521,0.02499763405674521,,,
14000.63245499354,10,0.04999882896424651,1.1711487328432135e-06,392.39493320183436,225.03643648965803,-1.1709896453876316e-06
14000.63245499354,55,0.049996458004427556,1.1859197119531983e-06,377.7470588878151,225.03351408998665,-1.1856096552519276e-06
14100.63245499354,0,0.0250000000003802,-0.0250000000003802,,,
14100.63245499354,1,0.02499763455677533,0.02499763455677533,,,
14100.63245499354,10,0.04999882921426457,1.1708987151352879e-06,392.3949582041761,226.28655357599658,-1.1707396277959833e-06
14100.63245499354,55,0.04999645875447535,1.1856696998588379e-06,377.7470838901861,226.2836326383264,-1.1853596428756485e-06
14200.63245499354,0,0.02500000000038015,-0.02500000000038015,,,
14200.63245499354,1,0.024997635056805613,0.024997635056805613,,,
14200.63245499354,10,0.049998829464281844,1.170648696827148e-06,392.39498320651734,227.53667063733332,-1.17048961020933e-06
14200.63245499354,55,0.04999645950452256,1.185419688180811e-06,377.7471088925565,227.53375116166518,-1.185109630504369e-06
14300.63245499354,0,0.025000000000379878,-0.025000000000379878,,,
14300.63245499354,1,0.02499763555683557,0.02499763555683557,,,
14300.63245499354,10,0.04999882971429906,1.1703986804410815e-06,392.39500820885803,228.78678767366844,-1.1702395926276818e-06
14300.63245499354,55,0.04999646025457029,1.185169675593789e-06,377.7471338949265,228.78386966000264,-1.184859618138095e-06
14400.63245499354,0,0.02500000000038037,-0.02500000000038037,,,
14400.63245499354,1,0.024997636056865686,0.024997636056865686,,,
14400.63245499354,10,0.0499988299643166,1.1701486627366253e-06,392.39503321119827,230.03690468500145,-1.1699895750510306e-06
14400.63245499354,55,0.04999646100461836,1.1849196630206449e-06,377.747158897296,230.03398813333862,-1.1846096057768195e-06
14500.63245499354,0,0.025000000000380454,-0.025000000000380454,,,
14500.63245499354,1,0.024997636556895977,0.024997636556895977,,,
14500.63245499354,10,0.04999883021433481,1.1698986448621662e-06,392.395058213538,231.28702167133287,-1.1697395574793802e-06
14500.63245499354,55,0.04999646175466684,1.1846696506556675e-06,377.74718389966495,231.28410658167388,-1.1843595934205463e-06
14600.63245499354,0,0.025000000000380156,-0.025000000000380156,,,
14600.63245499354,1,0.024997637056925953,0.024997637056925953,,,
14600.63245499354,10,0.04999883046435236,1.1696486263840233e-06,392.3950832158772,232.53713863266236,-1.1694895399127367e-06
14600.63245499354,55,0.049996462504715,1.1844196378812955e-06,377.74720890203344,232.53422500500747,-1.1841095810692705e-06
14700.63245499354,0,0.025000000000380378,-0.025000000000380378,,,
14700.63245499354,1,0.02499763755695611,0.02499763755695611,,,
14700.63245499354,10,0.04999883071436975,1.169398610098571e-06,392.39510821821597,233.78725556899093,-1.1692395223510826e-06
14700.63245499354,55,0.04999646325476231,1.1841696257730572e-06,377.74723390440136,233.78434340334013,-1.1838595687229916e-06
14800.63245499354,0,0.02500000000038049,-0.02500000000038049,,,
14800.63245499354,1,0.024997638056986418,0.024997638056986418,,,
14800.63245499354,10,0.04999883096438729,1.1691485924600342e-06,392.39513322055416,235.0373724803175,-1.1689895047944364e-06
14800.63245499354,55,0.049996464004809435,1.183919613758494e-06,377.7472589067688,235.03446177667144,-1.1836095563817115e-06
14900.63245499354,0,0.0250000000003803,-0.0250000000003803,,,
14900.63245499354,1,0.02499763855701635,0.02499763855701635,,,
14900.63245499354,10,0.049998831214404696,1.1688985745890446e-06,392.3951582228919,236.287489366642,-1.1687394872427818e-06
14900.63245499354,55,0.04999646475485735,1.1836696016225001e-06,377.74728390913583,236.28458012500158,-1.183359544045435e-06
15000.63245499354,0,0.025000000000380457,-0.025000000000380457,,,
15000.63245499354,1,0.02499763905704653,0.02499763905704653,,,
15000.63245499354,10,0.049998831464422605,1.1686485563086602e-06,392.3951832252291,237.53760622796494,-1.1684894696961376e-06
15000.63245499354,55,0.04999646550490515,1.1834195889695587e-06,377.7473089115023,237.53469844833037,-1.1831095317141577e-06
15100.63245499354,0,0.025000000000380353,-0.025000000000380353,,,
15100.63245499354,1,0.02499763955707677,0.02499763955707677,,,
15100.63245499354,10,0.049998831714439605,1.1683985393709517e-06,392.39520822756583,238.78772306428624,-1.168239452154488e-06
15100.63245499354,55,0.049996466254953395,1.1831695764345784e-06,377.74733391386826,238.78481674665804,-1.1828595193878856e-06
15200.63245499354,0,0.025000000000380277,-0.025000000000380277,,,
15200.63245499354,1,0.02499764005710663,0.02499764005710663,,,
15200.63245499354,10,0.04999883196445755,1.168148522617124e-06,392.3952332299021,240.03783987560536,-1.167989434617843e-06
15200.63245499354,55,0.04999646700500164,1.1829195637885759e-06,377.74735891623374,240.0349350199844,-1.1826095070666092e-06
15300.63245499354,0,0.025000000000380284,-0.025000000000380284,,,
15300.63245499354,1,0.02499764055713673,0.02499764055713673,,,
15300.63245499354,10,0.04999883221447509,1.1678985042604118e-06,392.3952582322378,241.28795666192278,-1.1677394170861913e-06
15300.63245499354,55,0.04999646775504875,1.182669551527682e-06,377.7473839185987,241.28505326830935,-1.182359494750326e-06
15400.63245499354,0,0.025000000000380412,-0.025000000000380412,,,
15400.63245499354,1,0.02499764105716692,0.02499764105716692,,,
15400.63245499354,10,0.04999883246449266,1.1676484859939051e-06,392.395283234573,242.53807342323861,-1.1674893995595434e-06
15400.63245499354,55,0.04999646850509572,1.1824195396969994e-06,377.74740892096315,242.53517149163338,-1.1821094824390466e-06
15500.63245499354,0,0.025000000000380163,-0.025000000000380163,,,
15500.63245499354,1,0.024997641557197203,0.024997641557197203,,,
15500.63245499354,10,0.04999883271450989,1.1673984688619077e-06,392.39530823690774,243.7881901595528,-1.167239382037895e-06
15500.63245499354,55,0.04999646925514341,1.1821695274465138e-06,377.7474339233271,243.78528968995616,-1.181859470132772e-06
15600.63245499354,0,0.025000000000379913,-0.025000000000379913,,,
15600.63245499354,1,0.02499764205722678,0.02499764205722678,,,
15600.63245499354,10,0.049998832964527326,1.1671484522988995e-06,392.395333239242,245.038306870865,-1.1669893645212467e-06
15600.63245499354,55,0.0499964700051915,1.181919515109292e-06,377.7474589256906,245.03540786327758,-1.1816094578314962e-06
15700.63245499354,0,0.025000000000380204,-0.025000000000380204,,,
15700.63245499354,1,0.024997642557256984,0.024997642557256984,,,
15700.63245499354,10,0.04999883321454489,1.1668984346048517e-06,392.3953582415757,246.28842355717552,-1.1667393470096006e-06
15700.63245499354,55,0.04999647075523928,1.1816695023939006e-06,377.74748392805355,246.28552601159777,-1.181359445535218e-06
15800.63245499354,0,0.025000000000380215,-0.025000000000380215,,,
15800.63245499354,1,0.024997643057287203,0.024997643057287203,,,
15800.63245499354,10,0.0499988334645631,1.1666484162099755e-06,392.39538324390895,247.53854021848431,-1.166489329502953e-06
15800.63245499354,55,0.04999647150528727,1.1814194899005537e-06,377.747508930416,247.53564413491645,-1.181109433243941e-06
15900.63245499354,0,0.02500000000037983,-0.02500000000037983,,,
15900.63245499354,1,0.02499764355731672,0.02499764355731672,,,
15900.63245499354,10,0.04999883371458034,1.1663983988038917e-06,392.3954082462417,248.7886568547912,-1.1662393120013115e-06
15900.63245499354,55,0.049996472255334774,1.1811694775043513e-06,377.74753393277797,248.78576223323398,-1.1808594209576616e-06
16000.63245499354,0,0.02500000000038001,-0.02500000000038001,,,
16000.63245499354,1,0.024997644057346884,0.024997644057346884,,,
16000.63245499354,10,0.04999883396459733,1.1661483824629282e-06,392.3954332485739,250.0387734660963,-1.1659892945046578e-06
16000.63245499354,55,0.04999647300538184,1.1809194659026523e-06,377.74755893513947,250.03588030655064,-1.1806094086763833e-06
16100.63245499354,0,0.025000000000380114,-0.025000000000380114,,,
16100.63245499354,1,0.02499764455737722,0.02499764455737722,,,
16100.63245499354,10,0.04999883421461519,1.1658983644809162e-06,392.3954582509056,251.28889005239992,-1.1657392770130153e-06
16100.63245499354,55,0.04999647375542922,1.180669453593186e-06,377.7475839375004,251.28599835486577,-1.1803593964001062e-06
16200.63245499354,0,0.02500000000037985,-0.02500000000037985,,,
16200.63245499354,1,0.024997645057406717,0.024997645057406717,,,
16200.63245499354,10,0.049998834464632574,1.165648346155429e-06,392.3954832532368,252.5390066137013,-1.165489259526367e-06
16200.63245499354,55,0.04999647450547682,1.1804194415057645e-06,377.74760893986087,252.53611637817988,-1.1801093841288285e-06
16300.63245499354,0,0.025000000000380034,-0.025000000000380034,,,
16300.63245499354,1,0.024997645557436835,0.024997645557436835,,,
16300.63245499354,10,0.0499988347146505,1.1653983287181202e-06,392.39550825556756,253.7891231500012,-1.1652392420447247e-06
16300.63245499354,55,0.049996475255524524,1.1801694290297648e-06,377.74763394222083,253.78623437649264,-1.1798593718625468e-06
16400.632454993538,0,0.025000000000379934,-0.025000000000379934,,,
16400.632454993538,1,0.024997646057467023,0.024997646057467023,,,
16400.632454993538,10,0.049998834964666984,1.1651483120059258e-06,392.3955332578978,255.03923966129972,-1.1649892245680734e-06
16400.632454993538,55,0.049996476005572096,1.1799194162970261e-06,377.74765894458034,255.03635234980433,-1.179609359601269e-06
16500.632454993538,0,0.025000000000379757,-0.025000000000379757,,,
16500.632454993538,1,0.024997646557496547,0.024997646557496547,,,
16500.632454993538,10,0.049998835214684866,1.1648982949155617e-06,392.3955582602275,256.2893561475966,-1.164739207096432e-06
16500.632454993538,55,0.0499964767556202,1.1796694038591904e-06,377.7476839469393,256.28647029811464,-1.179359347344993e-06
16600.632454993538,0,0.025000000000379764,-0.025000000000379764,,,
16600.632454993538,1,0.02499764705752662,0.02499764705752662,,,
16600.632454993538,10,0.049998835464702455,1.1646482764790522e-06,392.3955832625567,257.5394726088913,-1.164489189629784e-06
16600.632454993538,55,0.049996477505667394,1.1794193919105467e-06,377.74770894929776,257.53658822142387,-1.1791093350937144e-06
16700.632454993538,0,0.025000000000379954,-0.025000000000379954,,,
16700.632454993538,1,0.024997647557556714,0.024997647557556714,,,
16700.632454993538,10,0.0499988357147203,1.1643982585768375e-06,392.3956082648855,258.78958904518436,-1.1642391721681424e-06
16700.632454993538,55,0.049996478255714634,1.179169379868228e-06,377.74773395165573,258.78670611973166,-1.1788593228474394e-06
16800.632454993538,0,0.025000000000379708,-0.025000000000379708,,,
16800.632454993538,1,0.024997648057586242,0.024997648057586242,,,
16800.632454993538,10,0.0499988359647372,1.1641482416252513e-06,392.3956332672137,260.0397054564759,-1.163989154711494e-06
16800.632454993538,55,0.04999647900576226,1.1789193677981535e-06,377.7477589540132,260.03682399303807,-1.1786093106061621e-06
16900.632454993538,0,0.025000000000379764,-0.025000000000379764,,,
16900.632454993538,1,0.024997648557616294,0.024997648557616294,,,
16900.632454993538,10,0.0499988362147547,1.1638982250483654e-06,392.3956582695414,261.2898218427652,-1.1637391372598476e-06
16900.632454993538,55,0.049996479755809856,1.1786693554505234e-06,377.74778395637014,261.28694184134383,-1.1783592983698819e-06
17000.632454993538,0,0.025000000000380267,-0.025000000000380267,,,
17000.632454993538,1,0.02499764905764616,0.02499764905764616,,,
17000.632454993538,10,0.049998836464772094,1.1636482072988064e-06,392.3956832718687,262.53993820405316,-1.1634891198132016e-06
17000.632454993538,55,0.04999648050585723,1.1784193427698264e-06,377.7478089587266,262.5370596646481,-1.1781092861386042e-06
17100.632454993538,0,0.025000000000380402,-0.025000000000380402,,,
17100.632454993538,1,0.024997649557676135,0.024997649557676135,,,
17100.632454993538,10,0.049998836714790065,1.1633981890080136e-06,392.3957082741954,263.7900545403394,-1.1632391023715577e-06
17100.632454993538,55,0.04999648125590484,1.1781693302279073e-06,377.74783396108256,263.7871774629509,-1.1778592739123237e-06
17200.632454993538,0,0.025000000000380183,-0.025000000000380183,,,
17200.632454993538,1,0.024997650057706173,0.024997650057706173,,,
17200.632454993538,10,0.0499988369648073,1.1631481716747882e-06,392.3957332765216,265.04017085162343,-1.1629890849349189e-06
17200.632454993538,55,0.049996482005952504,1.1779193186053916e-06,377.74785896343803,265.03729523625253,-1.1776092616910442e-06
17300.632454993538,0,0.025000000000380426,-0.025000000000380426,,,
17300.632454993538,1,0.024997650557735895,0.024997650557735895,,,
17300.632454993538,10,0.049998837214824454,1.1628981555628082e-06,392.3957582788473,266.2902871379063,-1.1627390675032712e-06
17300.632454993538,55,0.04999648275599952,1.1776693067989952e-06,377.747883965793,266.2874129845533,-1.1773592494747656e-06
17400.632454993538,0,0.025000000000380565,-0.025000000000380565,,,
17400.632454993538,1,0.02499765105776571,0.02499765105776571,,,
17400.632454993538,10,0.04999883746484205,1.1626481374385489e-06,392.39578328117256,267.5404033991872,-1.1624890500766291e-06
17400.632454993538,55,0.04999648350604665,1.1774192946664708e-06,377.7479089681475,267.5375307078527,-1.1771092372634879e-06
17500.632454993538,0,0.02500000000038037,-0.02500000000038037,,,
17500.632454993538,1,0.02499765155779566,0.02499765155779566,,,
17500.632454993538,10,0.049998837714859676,1.162398120008179e-06,392.3958082834973,268.79051963546596,-1.162239032654982e-06
17500.632454993538,55,0.049996484256093945,1.177169282291085e-06,377.74793397050144,268.7876484061506,-1.1768592250572091e-06
17600.632454993538,0,0.025000000000380593,-0.025000000000380593,,,
17600.632454993538,1,0.024997652057825274,0.024997652057825274,,,
17600.632454993538,10,0.049998837964877085,1.1621481016861612e-06,392.3958332858215,270.0406358467437,-1.1619890152383433e-06
17600.632454993538,55,0.049996485006141574,1.1769192700475384e-06,377.7479589728549,270.03776607944747,-1.1766092128559298e-06
17700.632454993538,0,0.025000000000380503,-0.025000000000380503,,,
17700.632454993538,1,0.024997652557855195,0.024997652557855195,,,
17700.632454993538,10,0.04999883821489379,1.1618980848560057e-06,392.39585828814523,271.2907520330194,-1.1617389978266946e-06
17700.632454993538,55,0.04999648575618924,1.1766692573772497e-06,377.7479839752079,271.28788372774335,-1.1763592006596535e-06
17800.632454993538,0,0.025000000000380367,-0.025000000000380367,,,
17800.632454993538,1,0.0249976530578851,0.0249976530578851,,,
17800.632454993538,10,0.04999883846491142,1.1616480681091168e-06,392.3958832904685,272.540868194293,-1.1614889804200558e-06
17800.632454993538,55,0.04999648650623716,1.1764192450886002e-06,377.74800897756035,272.5380013510378,-1.1761091884683778e-06
17900.632454993538,0,0.025000000000380333,-0.025000000000380333,,,
17900.632454993538,1,0.02499765355791475,0.02499765355791475,,,
17900.632454993538,10,0.04999883871492887,1.161398049981388e-06,392.3959082927912,273.7909843305655,-1.1612389630184081e-06
17900.632454993538,55,0.049996487256284396,1.176169233112201e-06,377.7480339799123,273.7881189493308,-1.1758591762820967e-06
18000.632454993538,0,0.025000000000380548,-0.025000000000380548,,,
18000.632454993538,1,0.02499765405794465,0.02499765405794465,,,
18000.632454993538,10,0.04999883896494684,1.16114803203754e-06,392.3959332951134,275.0411004418358,-1.1609889456217726e-06
18000.632454993538,55,0.04999648800633104,1.1759192214168268e-06,377.7480589822638,275.03823652262287,-1.175609164100814e-06
18100.632454993538,0,0.025000000000380294,-0.025000000000380294,,,
18100.632454993538,1,0.02499765455797477,0.02499765455797477,,,
18100.632454993538,10,0.04999883921496398,1.1608980150755455e-06,392.39595829743513,276.29121652810437,-1.1607389282301276e-06
18100.632454993538,55,0.049996488756377994,1.1756692090518495e-06,377.7480839846147,276.28835407091384,-1.1753591519245358e-06
18200.632454993538,0,0.02500000000038003,-0.02500000000038003,,,
18200.632454993538,1,0.024997655058004428,0.024997655058004428,,,
18200.632454993538,10,0.04999883946498125,1.1606479983494733e-06,392.3959832997564,277.54133258937156,-1.1604889108434887e-06
18200.632454993538,55,0.04999648950642527,1.1754191967076888e-06,377.7481089869652,277.5384715942034,-1.1751091397532552e-06
18300.632454993538,0,0.025000000000380402,-0.025000000000380402,,,
18300.632454993538,1,0.024997655558034217,0.024997655558034217,,,
18300.632454993538,10,0.04999883971499837,1.1603979808184894e-06,392.39600830207706,278.7914486256366,-1.1602388934618397e-06
18300.632454993538,55,0.04999649025647281,1.1751691844155698e-06,377.7481339893152,278.78858909249146,-1.1748591275869763e-06
18400.632454993538,0,0.02500000000038037,-0.02500000000038037,,,
18400.632454993538,1,0.02499765605806397,0.02499765605806397,,,
18400.632454993538,10,0.04999883996501636,1.1601479628919886e-06,392.3960333043973,280.04156463690003,-1.1599888760852018e-06
18400.632454993538,55,0.0499964910065203,1.1749191718250784e-06,377.74815899166464,280.0387065657788,-1.1746091154256968e-06
18500.632454993538,0,0.02500000000038009,-0.02500000000038009,,,
18500.632454993538,1,0.024997656558093516,0.024997656558093516,,,
18500.632454993538,10,0.04999884021503341,1.159897945177124e-06,392.396058306717,281.29168062316194,-1.1597388587135594e-06
18500.632454993538,55,0.049996491756567916,1.1746691598452097e-06,377.7481839940136,281.28882401406486,-1.1743591032694157e-06
18600.632454993538,0,0.02500000000038016,-0.02500000000038016,,,
18600.632454993538,1,0.024997657058123263,0.024997657058123263,,,
18600.632454993538,10,0.04999884046505072,1.1596479288049355e-06,392.39608330903627,282.54179658442166,-1.1594888413469203e-06
18600.632454993538,55,0.04999649250661488,1.1744191477786048e-06,377.74820899636205,282.5389414373495,-1.1741090911181365e-06
18700.632454993538,0,0.025000000000380218,-0.025000000000380218,,,
18700.632454993538,1,0.02499765755815312,0.02499765755815312,,,
18700.632454993538,10,0.049998840715067876,1.159397911322524e-06,392.39610831135496,283.79191252068006,-1.159238823985277e-06
18700.632454993538,55,0.04999649325666149,1.1741691356911832e-06,377.74823399871,283.78905883563266,-1.1738590789718575e-06
18800.632454993538,0,0.025000000000380003,-0.025000000000380003,,,
18800.632454993538,1,0.024997658058182732,0.024997658058182732,,,
18800.632454993538,10,0.04999884096508566,1.1591478939407263e-06,392.3961333136732,285.04202843193667,-1.1589888066286375e-06
18800.632454993538,55,0.0499964940067086,1.173919123839684e-06,377.7482590010575,285.0391762089152,-1.1736090668305774e-06
18900.632454993538,0,0.025000000000380183,-0.025000000000380183,,,
18900.632454993538,1,0.024997658558212257,0.024997658558212257,,,
18900.632454993538,10,0.049998841215102965,1.1588978753411527e-06,392.39615831599093,286.29214431819116,-1.158738789276996e-06
18900.632454993538,55,0.04999649475675588,1.173669111748793e-06,377.7482840034045,286.28929355719634,-1.1733590546942966e-06
19000.632454993538,0,0.025000000000380038,-0.025000000000380038,,,
19000.632454993538,1,0.024997659058242264,0.024997659058242264,,,
19000.632454993538,10,0.04999884146512057,1.1586478588961058e-06,392.39618331830815,287.54226017944444,-1.1584887719303569e-06
19000.632454993538,55,0.04999649550680333,1.1734190998660687e-06,377.7483090057509,287.5394108804761,-1.1731090425630192e-06
19100.632454993538,0,0.02500000000037993,-0.02500000000037993,,,
19100.632454993538,1,0.024997659558271608,0.024997659558271608,,,
19100.632454993538,10,0.04999884171513716,1.1583978421908503e-06,392.3962083206249,288.7923760156958,-1.1582387545887156e-06
19100.632454993538,55,0.04999649625685054,1.1731690871923106e-06,377.7483340080969,288.7895281787545,-1.1728590304367383e-06
19200.632454993538,0,0.025000000000379892,-0.025000000000379892,,,
19200.632454993538,1,0.024997660058301546,0.024997660058301546,,,
19200.632454993538,10,0.049998841965154764,1.1581478247778276e-06,392.3962333229411,290.042491826945,-1.1579887372520712e-06
19200.632454993538,55,0.04999649700689797,1.1729190748238638e-06,377.74835901044236,290.03964545203223,-1.1726090183154557e-06
19300.632454993538,0,0.025000000000380117,-0.025000000000380117,,,
19300.632454993538,1,0.024997660558331008,0.024997660558331008,,,
19300.632454993538,10,0.04999884221517183,1.1578978067819379e-06,392.39625832525684,291.29260761319324,-1.1577387199204295e-06
19300.632454993538,55,0.049996497756944765,1.1726690625143976e-06,377.7483840127873,291.28976270030853,-1.1723590061991744e-06
19400.632454993538,0,0.025000000000379864,-0.025000000000379864,,,
19400.632454993538,1,0.024997661058360716,0.024997661058360716,,,
19400.632454993538,10,0.04999884246518974,1.1576477894278958e-06,392.39628332757206,292.54272337443933,-1.1574887025937909e-06
19400.632454993538,55,0.049996498506991255,1.1724190511451515e-06,377.7484090151318,292.5398799235834,-1.1721089940878913e-06
19500.632454993538,0,0.025000000000379566,-0.025000000000379566,,,
19500.632454993538,1,0.024997661558390498,0.024997661558390498,,,
19500.632454993538,10,0.04999884271520667,1.1573977724138595e-06,392.3963083298868,293.7928391106834,-1.1572386852721559e-06
19500.632454993538,55,0.0499964992570383,1.1721690394497775e-06,377.74843401747574,293.789997121857,-1.17185898198161e-06
19600.632454993538,0,0.02500000000037992,-0.02500000000037992,,,
19600.632454993538,1,0.02499766205841996,0.02499766205841996,,,
19600.632454993538,10,0.049998842965224194,1.157147755878607e-06,392.396333332201,295.0429548219264,-1.1569886679555173e-06
19600.632454993538,55,0.04999650000708512,1.1719190269043889e-06,377.7484590198192,295.04011429512985,-1.171608969880333e-06
19700.632454993538,0,0.025000000000380128,-0.025000000000380128,,,
19700.632454993538,1,0.02499766255844965,0.02499766255844965,,,
19700.632454993538,10,0.04999884321524166,1.1568977375565892e-06,392.39635833451473,296.2930705081672,-1.156738650643879e-06
19700.632454993538,55,0.049996500757132564,1.1716690147926812e-06,377.7484840221622,296.2902314434013,-1.1713589577840541e-06
19800.632454993538,0,0.025000000000379868,-0.025000000000379868,,,
19800.632454993538,1,0.024997663058479447,0.024997663058479447,,,
19800.632454993538,10,0.04999884346525902,1.1566477196092717e-06,392.39638333682797,297.5431861694062,-1.156488633337237e-06
19800.632454993538,55,0.04999650150717987,1.1714190022646398e-06,377.74850902450464,297.5403485666713,-1.171108945692773e-06
19900.632454993538,0,0.025000000000380135,-0.025000000000380135,,,
19900.632454993538,1,0.024997663558508788,0.024997663558508788,,,
19900.632454993538,10,0.04999884371527615,1.1563977025189076e-06,392.3964083391407,298.793301805644,-1.1562386160355997e-06
19900.632454993538,55,0.04999650225722698,1.1711689902049738e-06,377.74853402684664,298.7904656649402,-1.170858933606491e-06
20000.632454993538,0,0.025000000000380364,-0.025000000000380364,,,
20000.632454993538,1,0.024997664058538482,0.024997664058538482,,,
20000.632454993538,10,0.04999884396529327,1.1561476865179499e-06,392.3964333414529,300.04341741687955,-1.1559885987389593e-06
20000.632454993538,55,0.049996503007274415,1.1709189779267326e-06,377.7485590291881,300.0405827382082,-1.1706089215252105e-06
20100.632454993538,0,0.02500000000038025,-0.02500000000038025,,,
20100.632454993538,1,0.02499766455856813,0.02499766455856813,,,
20100.632454993538,10,0.04999884421531062,1.1558976690667633e-06,392.3964583437646,301.2935330031135,-1.1557385814473241e-06
