time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
42400.0283467773,1,0.019357736407869204,0.019357736407869204,,,
42400.0283467773,10,,,394.22471959958426,275.14306897195036,0.017452435362548466
42500.0283467773,0,0.002000000643724518,-0.002000000643724518,,,
42500.0283467773,1,0.01936208133257093,0.01936208133257093,,,
42500.0283467773,10,,,394.22508351963467,275.19765697951203,0.017455348250466584
42600.0283467773,0,0.002000000028103797,-0.002000000028103797,,,
42600.0283467773,1,0.0193665113915649,0.0193665113915649,,,
42600.0283467773,10,,,394.22544506842894,275.25188929865175,0.017459644201062278
42700.0283467773,0,0.0020000001847658984,-0.0020000001847658984,,,
42700.0283467773,1,0.01937097290562126,0.01937097290562126,,,
42700.0283467773,10,,,394.22580426115815,275.30576820803543,0.017463290809871742
42800.0283467773,0,0.002000000891403313,-0.002000000891403313,,,
42800.0283467773,1,0.019375372076909335,0.019375372076909335,,,
42800.0283467773,10,,,394.2261611245465,275.35929771628605,0.01746615893893631
42900.0283467773,0,0.0020000014716678137,-0.0020000014716678137,,,
42900.0283467773,1,0.019379724907558682,0.019379724907558682,,,
42900.0283467773,10,,,394.22651567189234,275.4124798181635,0.017469639401572767
43000.0283467773,0,0.0020000014464136347,-0.0020000014464136347,,,
43000.0283467773,1,0.019384057369159182,0.019384057369159182,,,
43000.0283467773,10,,,394.22686790453105,275.46531471397014,0.017473752213945457
43100.0283467773,0,0.0020000009300170435,-0.0020000009300170435,,,
43100.0283467773,1,0.019388369980074385,0.019388369980074385,,,
43100.0283467773,10,,,394.22721784803286,275.5178062392434,0.017476880959771134
43200.0283467773,0,0.0020000004322113943,-0.0020000004322113943,,,
43200.0283467773,1,0.019392644406731763,0.019392644406731763,,,
43200.0283467773,10,,,394.2275655246788,275.56995773613727,0.01747963432487225
43300.0283467773,0,0.0020000003527230726,-0.0020000003527230726,,,
43300.0283467773,1,0.019396894106342683,0.019396894106342683,,,
43300.0283467773,10,,,394.22791093564126,275.62176938050294,0.01748377302153324
43400.0283467773,0,0.0020000006698453116,-0.0020000006698453116,,,
43400.0283467773,1,0.01940111922566501,0.01940111922566501,,,
43400.0283467773,10,,,394.2282540954222,275.6732433476402,0.017487263020973393
43500.0283467773,0,0.0020000010354476504,-0.0020000010354476504,,,
43500.0283467773,1,0.019405311901515218,0.019405311901515218,,,
43500.0283467773,10,,,394.2285950300745,275.72438354548206,0.01748997480481682
43600.0283467773,0,0.002000001138164052,-0.002000001138164052,,,
43600.0283467773,1,0.01940948083042766,0.01940948083042766,,,
43600.0283467773,10,,,394.2289337522203,275.77519186736606,0.017493300396562578
43700.0283467773,0,0.0020000009497734336,-0.0020000009497734336,,,
43700.0283467773,1,0.019413622190601644,0.019413622190601644,,,
43700.0283467773,10,,,394.2292702625112,275.8256684109971,0.017497260008495313
43800.0283467773,0,0.002000000690703608,-0.002000000690703608,,,
43800.0283467773,1,0.019417738372319103,0.019417738372319103,,,
43800.0283467773,10,,,394.2296045858571,275.8758169128765,0.0175002357908574
43900.0283467773,0,0.002000000588031043,-0.002000000588031043,,,
43900.0283467773,1,0.01942182138068401,0.01942182138068401,,,
43900.0283467773,10,,,394.22993674388255,275.9256406166942,0.017502836748719785
44000.0283467773,0,0.00200000068316445,-0.00200000068316445,,,
44000.0283467773,1,0.019425882272340336,0.019425882272340336,,,
44000.0283467773,10,,,394.230266737089,275.97513959766025,0.01750682520269577
44100.0283467773,0,0.0020000008417162506,-0.0020000008417162506,,,
44100.0283467773,1,0.019429918034429915,0.019429918034429915,,,
44100.0283467773,10,,,394.2305945793212,276.0243159324954,0.017510165574375406
44200.0283467773,0,0.0020000009077069765,-0.0020000009077069765,,,
44200.0283467773,1,0.019433922374247594,0.019433922374247594,,,
44200.0283467773,10,,,394.23092029599127,276.07317343300906,0.017512727983506754
44300.0283467773,0,0.002000000843509888,-0.002000000843509888,,,
44300.0283467773,1,0.01943790453100336,0.01943790453100336,,,
44300.0283467773,10,,,394.231243899075,276.12171389557005,0.017515905609773414
44400.0283467773,0,0.0020000007325906765,-0.0020000007325906765,,,
44400.0283467773,1,0.019441860259926426,0.019441860259926426,,,
44400.0283467773,10,,,394.23156538856944,276.1699373197332,0.01751971885282297
44500.0283467773,0,0.002000000679517747,-0.002000000679517747,,,
44500.0283467773,1,0.01944579171212663,0.01944579171212663,,,
44500.0283467773,10,,,394.2318847887533,276.21784734730454,0.017522548493745425
44600.0283467773,0,0.0020000007132478805,-0.0020000007132478805,,,
44600.0283467773,1,0.01944969157919304,0.01944969157919304,,,
44600.0283467773,10,,,394.23220212062404,276.26544712792276,0.017525003841318984
44700.0283467773,0,0.0020000007795345975,-0.0020000007795345975,,,
44700.0283467773,1,0.019453570476355733,0.019453570476355733,,,
44700.0283467773,10,,,394.23251738404264,276.31273664071364,0.017528848751203068
44800.0283467773,0,0.0020000008071294675,-0.0020000008071294675,,,
44800.0283467773,1,0.019457425456385277,0.019457425456385277,,,
44800.0283467773,10,,,394.23283059222626,276.35971786825667,0.017532046166711116
44900.0283467773,0,0.0020000007747894505,-0.0020000007747894505,,,
44900.0283467773,1,0.01946125047245309,0.01946125047245309,,,
44900.0283467773,10,,,394.23314176997457,276.40639453050085,0.017534465862494405
45000.0283467773,0,0.002000000719524975,-0.002000000719524975,,,
45000.0283467773,1,0.019465054267078855,0.019465054267078855,,,
45000.0283467773,10,,,394.23345092864537,276.45276833111706,0.017537502121836135
45100.0283467773,0,0.002000000691214464,-0.002000000691214464,,,
45100.0283467773,1,0.019468832724879127,0.019468832724879127,,,
45100.0283467773,10,,,394.23375806761027,276.4988391758523,0.01754117552299504
45200.0283467773,0,0.0020000007056461544,-0.0020000007056461544,,,
45200.0283467773,1,0.019472587938389525,0.019472587938389525,,,
45200.0283467773,10,,,394.2340632105449,276.54461061604405,0.01754386553986534
45300.0283467773,0,0.002000000737246108,-0.002000000737246108,,,
45300.0283467773,1,0.019476313005817928,0.019476313005817928,,,
45300.0283467773,10,,,394.2343663778479,276.5900857114989,0.017546181770861206
45400.0283467773,0,0.0020000007505273894,-0.0020000007505273894,,,
45400.0283467773,1,0.019480018108703395,0.019480018108703395,,,
45400.0283467773,10,,,394.2346675687683,276.63526434956026,0.017549889537167233
45500.0283467773,0,0.002000000732968403,-0.002000000732968403,,,
45500.0283467773,1,0.019483700418837395,0.019483700418837395,,,
45500.0283467773,10,,,394.2349667959236,276.680148422851,0.017552950371490985
45600.0283467773,0,0.0020000007017658876,-0.0020000007017658876,,,
45600.0283467773,1,0.019487354112683652,0.019487354112683652,,,
45600.0283467773,10,,,394.2352640835281,276.7247415635266,0.01755523371891614
45700.0283467773,0,0.0020000006827993223,-0.0020000006827993223,,,
45700.0283467773,1,0.019490987500872945,0.019490987500872945,,,
45700.0283467773,10,,,394.2355594423491,276.76904538667463,0.01755813491592857
45800.0283467773,0,0.002000000686041955,-0.002000000686041955,,,
45800.0283467773,1,0.019494596653212026,0.019494596653212026,,,
45800.0283467773,10,,,394.2358528711607,276.813059708419,0.01756167471121816
45900.0283467773,0,0.002000000700222789,-0.002000000700222789,,,
45900.0283467773,1,0.019498183598273815,0.019498183598273815,,,
45900.0283467773,10,,,394.2361443930624,276.8567879936732,0.01756423133091651
46000.0283467773,0,0.002000000706781817,-0.002000000706781817,,,
46000.0283467773,1,0.019501741771723678,0.019501741771723678,,,
46000.0283467773,10,,,394.2364340278807,276.9002332164236,0.01756641464983089
46100.0283467773,0,0.002000000697746815,-0.002000000697746815,,,
46100.0283467773,1,0.019505280903007134,0.019505280903007134,,,
46100.0283467773,10,,,394.23672177428,276.943395176318,0.017569991388265038
46200.0283467773,0,0.00200000068020199,-0.00200000068020199,,,
46200.0283467773,1,0.01950879827462658,0.01950879827462658,,,
46200.0283467773,10,,,394.2370076443047,276.9862756800165,0.01757292173260201
46300.0283467773,0,0.00200000066710404,-0.00200000066710404,,,
46300.0283467773,1,0.01951228830610381,0.01951228830610381,,,
46300.0283467773,10,,,394.2372916616098,277.0288782757827,0.01757507481308115
46400.0283467773,0,0.0020000006650325785,-0.0020000006650325785,,,
46400.0283467773,1,0.019515758930383768,0.019515758930383768,,,
46400.0283467773,10,,,394.2375738363983,277.0712044940679,0.017577846971392457
46500.0283467773,0,0.002000000669451163,-0.002000000669451163,,,
46500.0283467773,1,0.01951920640336124,0.01951920640336124,,,
46500.0283467773,10,,,394.2378541668737,277.113254065376,0.017581259119009512
46600.0283467773,0,0.002000000671352524,-0.002000000671352524,,,
46600.0283467773,1,0.019522632673432065,0.019522632673432065,,,
46600.0283467773,10,,,394.2381326755849,277.15503037205093,0.017583688291061453
46700.0283467773,0,0.0020000006657903127,-0.0020000006657903127,,,
46700.0283467773,1,0.019526031472752003,0.019526031472752003,,,
46700.0283467773,10,,,394.2384093818118,277.1965363060802,0.017585744626089285
46800.0283467773,0,0.002000000655457631,-0.002000000655457631,,,
46800.0283467773,1,0.01952941208850309,0.01952941208850309,,,
46800.0283467773,10,,,394.23868428366,277.2377715833174,0.017589196180056714
46900.0283467773,0,0.002000000646583888,-0.002000000646583888,,,
46900.0283467773,1,0.019532771918130857,0.019532771918130857,,,
46900.0283467773,10,,,394.23895739262645,277.2787379282853,0.017592001854260145
47000.0283467773,0,0.002000000642721906,-0.002000000642721906,,,
47000.0283467773,1,0.019536105630112897,0.019536105630112897,,,
47000.0283467773,10,,,394.2392287318319,277.31943880909205,0.017594030478187854
47100.0283467773,0,0.002000000642551165,-0.002000000642551165,,,
47100.0283467773,1,0.019539420805520506,0.019539420805520506,,,
47100.0283467773,10,,,394.23949831094006,277.35987567532726,0.01759667935303377
47200.0283467773,0,0.002000000641592021,-0.002000000641592021,,,
47200.0283467773,1,0.01954271387359384,0.01954271387359384,,,
47200.0283467773,10,,,394.2397661276092,277.40004817569314,0.017599969545800617
47300.0283467773,0,0.0020000006372044607,-0.0020000006372044607,,,
47300.0283467773,1,0.01954598669595121,0.01954598669595121,,,
47300.0283467773,10,,,394.2400322038622,277.4399596136422,0.01760227695472897
47400.0283467773,0,0.0020000006302502743,-0.0020000006302502743,,,
47400.0283467773,1,0.019549233282061786,0.019549233282061786,,,
47400.0283467773,10,,,394.24029655845663,277.47961280281305,0.017604211969981458
47500.0283467773,0,0.002000000623739035,-0.002000000623739035,,,
47500.0283467773,1,0.019552462499140864,0.019552462499140864,,,
47500.0283467773,10,,,394.24055918896454,277.51900737899734,0.01760754392260369
47600.0283467773,0,0.0020000006196500683,-0.0020000006196500683,,,
47600.0283467773,1,0.019555671860772655,0.019555671860772655,,,
47600.0283467773,10,,,394.2408201063595,277.55814498823935,0.017610230487221257
47700.0283467773,0,0.002000000617351767,-0.002000000617351767,,,
47700.0283467773,1,0.019558856276889275,0.019558856276889275,,,
47700.0283467773,10,,,394.24107933325166,277.5970290220636,0.017612140206066416
47800.0283467773,0,0.0020000006150354384,-0.0020000006150354384,,,
47800.0283467773,1,0.01956202299092427,0.01956202299092427,,,
47800.0283467773,10,,,394.2413368787899,277.6356608528015,0.01761467129627635
47900.0283467773,0,0.00200000061106477,-0.00200000061106477,,,
47900.0283467773,1,0.019565168593332564,0.019565168593332564,,,
47900.0283467773,10,,,394.24159274011123,277.67404005100076,0.01761784497344683
48000.0283467773,0,0.0020000006057759134,-0.0020000006057759134,,,
48000.0283467773,1,0.019568294860468745,0.019568294860468745,,,
48000.0283467773,10,,,394.24184693873616,277.7121698447354,0.017620036050520354
48100.0283467773,0,0.002000000600526881,-0.002000000600526881,,,
48100.0283467773,1,0.019571396067941053,0.019571396067941053,,,
48100.0283467773,10,,,394.2420994929231,277.75005297278335,0.017621855157722455
48200.0283467773,0,0.0020000005964467245,-0.0020000005964467245,,,
48200.0283467773,1,0.01957448068493814,0.01957448068493814,,,
48200.0283467773,10,,,394.24235039973416,277.78768899444304,0.01762507284338891
48300.0283467773,0,0.0020000005933998263,-0.0020000005933998263,,,
48300.0283467773,1,0.019577546337647838,0.019577546337647838,,,
48300.0283467773,10,,,394.2425996696431,277.82507948077813,0.01762764561120826
48400.0283467773,0,0.0020000005903118077,-0.0020000005903118077,,,
48400.0283467773,1,0.019580588165637833,0.019580588165637833,,,
48400.0283467773,10,,,394.2428473247722,277.86222775014045,0.017629441729056707
48500.0283467773,0,0.0020000005866093727,-0.0020000005866093727,,,
48500.0283467773,1,0.019583613087706654,0.019583613087706654,,,
48500.0283467773,10,,,394.2430933737782,277.8991351010482,0.01763186028846366
48600.0283467773,0,0.0020000005821683535,-0.0020000005821683535,,,
48600.0283467773,1,0.019586617846926297,0.019586617846926297,,,
48600.0283467773,10,,,394.2433378133004,277.9358010293762,0.017634922646978364
48700.0283467773,0,0.0020000005777027065,-0.0020000005777027065,,,
48700.0283467773,1,0.019589604138869836,0.019589604138869836,,,
48700.0283467773,10,,,394.24358066437907,277.9722286911773,0.01763700258144991
48800.0283467773,0,0.002000000573738,-0.002000000573738,,,
48800.0283467773,1,0.01959256649498694,0.01959256649498694,,,
48800.0283467773,10,,,394.2438219447959,278.0084207537045,0.017638710951152953
48900.0283467773,0,0.002000000570343834,-0.002000000570343834,,,
48900.0283467773,1,0.01959551300536296,0.01959551300536296,,,
48900.0283467773,10,,,394.2440616511257,278.0443767031726,0.01764181946658388
49000.0283467773,0,0.0020000005670662234,-0.0020000005670662234,,,
49000.0283467773,1,0.01959844140335126,0.01959844140335126,,,
49000.0283467773,10,,,394.24429979336463,278.0800980390058,0.01764428351366189
49100.0283467773,0,0.0020000005633879605,-0.0020000005633879605,,,
49100.0283467773,1,0.019601347046654293,0.019601347046654293,,,
49100.0283467773,10,,,394.24453639316886,278.11558800964457,0.017645971098225636
49200.0283467773,0,0.0020000005594749,-0.0020000005594749,,,
49200.0283467773,1,0.019604236543294153,0.019604236543294153,,,
49200.0283467773,10,,,394.2447714587251,278.15084784308084,0.01764828214655396
49300.0283467773,0,0.002000000555469549,-0.002000000555469549,,,
49300.0283467773,1,0.019607106782232795,0.019607106782232795,,,
49300.0283467773,10,,,394.2450049861969,278.1858769638465,0.01765123815180096
49400.0283467773,0,0.002000000551721808,-0.002000000551721808,,,
49400.0283467773,1,0.019609959382710263,0.019609959382710263,,,
49400.0283467773,10,,,394.2452369961658,278.22067845918195,0.01765321190166412
49500.0283467773,0,0.0020000005482259694,-0.0020000005482259694,,,
49500.0283467773,1,0.019612789121129313,0.019612789121129313,,,
49500.0283467773,10,,,394.2454675059579,278.2552549280019,0.01765481447397483
49600.0283467773,0,0.002000000544846245,-0.002000000544846245,,,
49600.0283467773,1,0.019615603725445706,0.019615603725445706,,,
49600.0283467773,10,,,394.2456965116825,278.28960578669523,0.01765781868879363
49700.0283467773,0,0.002000000541361338,-0.002000000541361338,,,
49700.0283467773,1,0.019618401030816565,0.019618401030816565,,,
49700.0283467773,10,,,394.2459240228795,278.32373246624053,0.01766017886498676
49800.0283467773,0,0.002000000537635654,-0.002000000537635654,,,
49800.0283467773,1,0.019621176602834696,0.019621176602834696,,,
49800.0283467773,10,,,394.24615006075976,278.3576381482804,0.01766176275811588
49900.0283467773,0,0.002000000533984929,-0.002000000533984929,,,
49900.0283467773,1,0.019623936752785127,0.019623936752785127,,,
49900.0283467773,10,,,394.2463746330607,278.39132399342583,0.01766397109138735
50000.0283467773,0,0.0020000005304099755,-0.0020000005304099755,,,
50000.0283467773,1,0.019626678509279856,0.019626678509279856,,,
50000.0283467773,10,,,394.24659773549155,278.424789358044,0.017666825487494188
50100.0283467773,0,0.0020000005269949815,-0.0020000005269949815,,,
50100.0283467773,1,0.019629403418973974,0.019629403418973974,,,
50100.0283467773,10,,,394.24681938819543,278.45803726362954,0.017668697789770194
50200.0283467773,0,0.002000000523612183,-0.002000000523612183,,,
50200.0283467773,1,0.019632106492236453,0.019632106492236453,,,
50200.0283467773,10,,,394.2470396080633,278.4910702438044,0.017670199284605306
50300.0283467773,0,0.0020000005202171103,-0.0020000005202171103,,,
50300.0283467773,1,0.019634795110933276,0.019634795110933276,,,
50300.0283467773,10,,,394.24725839075955,278.5238876482451,0.017673103851438318
50400.0283467773,0,0.002000000516772672,-0.002000000516772672,,,
50400.0283467773,1,0.019637467207222613,0.019637467207222613,,,
50400.0283467773,10,,,394.2474757453881,278.5564908425342,0.01767536479046208
50500.0283467773,0,0.0020000005132421624,-0.0020000005132421624,,,
50500.0283467773,1,0.019640118545234966,0.019640118545234966,,,
50500.0283467773,10,,,394.2476916927345,278.588882944493,0.017676849618190615
50600.0283467773,0,0.002000000509875131,-0.002000000509875131,,,
50600.0283467773,1,0.019642755153053977,0.019642755153053977,,,
50600.0283467773,10,,,394.24790624010694,278.6210650503537,0.017678959818672544
50700.0283467773,0,0.0020000005065508213,-0.0020000005065508213,,,
50700.0283467773,1,0.019645374192786613,0.019645374192786613,,,
50700.0283467773,10,,,394.2481193827803,278.6530364513601,0.017681717138345984
50800.0283467773,0,0.0020000005032798545,-0.0020000005032798545,,,
50800.0283467773,1,0.019647977141789,0.019647977141789,,,
50800.0283467773,10,,,394.24833114047914,278.6848001061895,0.01768349251891542
50900.0283467773,0,0.002000000499972148,-0.002000000499972148,,,
50900.0283467773,1,0.019650559233787737,0.019650559233787737,,,
50900.0283467773,10,,,394.24854152967845,278.71635848608105,0.017684897445799586
51000.0283467773,0,0.002000000496668682,-0.002000000496668682,,,
51000.0283467773,1,0.01965312752000315,0.01965312752000315,,,
51000.0283467773,10,,,394.2487505456177,278.7477108769732,0.017687706809926106
51100.0283467773,0,0.0020000004933863765,-0.0020000004933863765,,,
51100.0283467773,1,0.01965568002521545,0.01965568002521545,,,
51100.0283467773,10,,,394.24895819698435,278.77885858196726,0.017689872938968385
51200.0283467773,0,0.0020000004900714314,-0.0020000004900714314,,,
51200.0283467773,1,0.019658212703243843,0.019658212703243843,,,
51200.0283467773,10,,,394.2491645041573,278.80980465790884,0.017691263121116203
51300.0283467773,0,0.0020000004869044023,-0.0020000004869044023,,,
51300.0283467773,1,0.019660731311816018,0.019660731311816018,,,
51300.0283467773,10,,,394.2493694740347,278.84055013952025,0.017693279566830984
51400.0283467773,0,0.0020000004837312396,-0.0020000004837312396,,,
51400.0283467773,1,0.019663233140513398,0.019663233140513398,,,
51400.0283467773,10,,,394.24957310147676,278.8710942558241,0.01769594414076132
51500.0283467773,0,0.0020000004805726494,-0.0020000004805726494,,,
51500.0283467773,1,0.019665719600466747,0.019665719600466747,,,
51500.0283467773,10,,,394.2497754058078,278.90143990548114,0.017697626923759317
51600.0283467773,0,0.002000000477382708,-0.002000000477382708,,,
51600.0283467773,1,0.019668186138683666,0.019668186138683666,,,
51600.0283467773,10,,,394.24997640310545,278.9315895001286,0.01769893959118769
51700.0283467773,0,0.002000000474228625,-0.002000000474228625,,,
51700.0283467773,1,0.01967063949058126,0.01967063949058126,,,
51700.0283467773,10,,,394.25017608820326,278.9615422648076,0.017701657999762446
51800.0283467773,0,0.0020000004711211734,-0.0020000004711211734,,,
51800.0283467773,1,0.019673077769430555,0.019673077769430555,,,
51800.0283467773,10,,,394.25037446939075,278.9912994429241,0.017703733548671753
51900.0283467773,0,0.002000000467981439,-0.002000000467981439,,,
51900.0283467773,1,0.019675497110256658,0.019675497110256658,,,
51900.0283467773,10,,,394.2505715666583,279.0208640330639,0.017705033308021537
52000.0283467773,0,0.002000000464961276,-0.002000000464961276,,,
52000.0283467773,1,0.019677903012622386,0.019677903012622386,,,
52000.0283467773,10,,,394.25076738651245,279.050237011184,0.017706960181834652
52100.0283467773,0,0.0020000004619160176,-0.0020000004619160176,,,
52100.0283467773,1,0.01968029288780323,0.01968029288780323,,,
52100.0283467773,10,,,394.250961923417,279.07941754685925,0.01770953614768316
52200.0283467773,0,0.002000000458884291,-0.002000000458884291,,,
52200.0283467773,1,0.01968266808366006,0.01968266808366006,,,
52200.0283467773,10,,,394.25115519631396,279.1084084814089,0.017711130464477337
52300.0283467773,0,0.002000000455837195,-0.002000000455837195,,,
52300.0283467773,1,0.019685024250906798,0.019685024250906798,,,
52300.0283467773,10,,,394.2513472209014,279.1372121695246,0.017712354988862464
52400.0283467773,0,0.0020000004528382973,-0.0020000004528382973,,,
52400.0283467773,1,0.019687367823356606,0.019687367823356606,,,
52400.0283467773,10,,,394.251537991625,279.1658277780656,0.017714986499729732
52500.0283467773,0,0.0020000004498849145,-0.0020000004498849145,,,
52500.0283467773,1,0.019689696998812546,0.019689696998812546,,,
52500.0283467773,10,,,394.25172751639394,279.19425649340417,0.017716975509796368
52600.0283467773,0,0.002000000446890698,-0.002000000446890698,,,
52600.0283467773,1,0.019692008085375287,0.019692008085375287,,,
52600.0283467773,10,,,394.25191581482767,279.2225012584638,0.01771818888086418
52700.0283467773,0,0.0020000004440006583,-0.0020000004440006583,,,
52700.0283467773,1,0.01969430633605452,0.01969430633605452,,,
52700.0283467773,10,,,394.25210289305824,279.250562993054,0.0177200301791694
52800.0283467773,0,0.0020000004410853384,-0.0020000004410853384,,,
52800.0283467773,1,0.019696589278317734,0.019696589278317734,,,
52800.0283467773,10,,,394.2522887451709,279.27844080995385,0.01772252149015701
52900.0283467773,0,0.0020000004381896604,-0.0020000004381896604,,,
52900.0283467773,1,0.019698858199594806,0.019698858199594806,,,
52900.0283467773,10,,,394.25247338974253,279.30613749569693,0.01772403128792723
53000.0283467773,0,0.0020000004352863127,-0.0020000004352863127,,,
53000.0283467773,1,0.019701108945181307,0.019701108945181307,,,
53000.0283467773,10,,,394.25265684210837,279.33365535056686,0.01772517160214932
53100.0283467773,0,0.002000000432430397,-0.002000000432430397,,,
53100.0283467773,1,0.01970334766083856,0.01970334766083856,,,
53100.0283467773,10,,,394.2528390963435,279.36099348583684,0.017727720092266506
53200.0283467773,0,0.002000000429613293,-0.002000000429613293,,,
53200.0283467773,1,0.019705572625106423,0.019705572625106423,,,
53200.0283467773,10,,,394.2530201599938,279.3881530333877,0.01772962642461453
53300.0283467773,0,0.0020000004267521055,-0.0020000004267521055,,,
53300.0283467773,1,0.019707780311383403,0.019707780311383403,,,
53300.0283467773,10,,,394.2532000523243,279.4151368829616,0.017730757262030567
53400.0283467773,0,0.002000000423989223,-0.002000000423989223,,,
53400.0283467773,1,0.019709975737220463,0.019709975737220463,,,
53400.0283467773,10,,,394.25337877910937,279.441945900724,0.01773251680304959
53500.0283467773,0,0.0020000004212052027,-0.0020000004212052027,,,
53500.0283467773,1,0.019712156541028224,0.019712156541028224,,,
53500.0283467773,10,,,394.2535563340725,279.4685791451918,0.01773492723616476
53600.0283467773,0,0.0020000004184434197,-0.0020000004184434197,,,
53600.0283467773,1,0.01971432395253089,0.01971432395253089,,,
53600.0283467773,10,,,394.2537327354416,279.4950393505543,0.01773635628610213
53700.0283467773,0,0.00200000041567545,-0.00200000041567545,,,
53700.0283467773,1,0.019716474002886827,0.019716474002886827,,,
53700.0283467773,10,,,394.2539079982053,279.5213287651132,0.01773741614768001
53800.0283467773,0,0.0020000004129505427,-0.0020000004129505427,,,
53800.0283467773,1,0.019718612562738706,0.019718612562738706,,,
53800.0283467773,10,,,394.2540821160848,279.5474464470348,0.017739885321167922
53900.0283467773,0,0.002000000410260246,-0.002000000410260246,,,
53900.0283467773,1,0.019720737987733238,0.019720737987733238,,,
53900.0283467773,10,,,394.2542550962788,279.5733934761371,0.01774171266477486
54000.0283467773,0,0.0020000004075270807,-0.0020000004075270807,,,
54000.0283467773,1,0.019722846909144512,0.019722846909144512,,,
54000.0283467773,10,,,394.2544269577136,279.59917269135207,0.017742764651292736
54100.0283467773,0,0.0020000004048889714,-0.0020000004048889714,,,
54100.0283467773,1,0.01972494411965428,0.01972494411965428,,,
54100.0283467773,10,,,394.2545977058219,279.6247849075931,0.01774444608300682
54200.0283467773,0,0.002000000402232433,-0.002000000402232433,,,
54200.0283467773,1,0.019727027363618414,0.019727027363618414,,,
54200.0283467773,10,,,394.2547673339815,279.65022913153445,0.017746779246849358
54300.0283467773,0,0.002000000399597787,-0.002000000399597787,,,
54300.0283467773,1,0.01972909781565083,0.01972909781565083,,,
54300.0283467773,10,,,394.25493586008696,279.6755080473552,0.017748131151991614
54400.0283467773,0,0.0020000003969563233,-0.0020000003969563233,,,
54400.0283467773,1,0.019731151684446138,0.019731151684446138,,,
54400.0283467773,10,,,394.25510329879586,279.700623853693,0.01774911415089102
54500.0283467773,0,0.0020000003943547993,-0.0020000003943547993,,,
54500.0283467773,1,0.019733194577874084,0.019733194577874084,,,
54500.0283467773,10,,,394.2552696434911,279.7255755579745,0.017751507546726882
54600.0283467773,0,0.0020000003917857254,-0.0020000003917857254,,,
54600.0283467773,1,0.019735224925222297,0.019735224925222297,,,
54600.0283467773,10,,,394.25543490103973,279.7503641902776,0.017753259426087523
54700.0283467773,0,0.002000000389176134,-0.002000000389176134,,,
54700.0283467773,1,0.019737239508553932,0.019737239508553932,,,
54700.0283467773,10,,,394.2555990900445,279.77499254098865,0.01775423608023772
54800.0283467773,0,0.0020000003866583725,-0.0020000003866583725,,,
54800.0283467773,1,0.01973924290579577,0.01973924290579577,,,
54800.0283467773,10,,,394.2557622156116,279.79946137605504,0.017755842887967124
54900.0283467773,0,0.002000000384123317,-0.002000000384123317,,,
54900.0283467773,1,0.019741232962475312,0.019741232962475312,,,
54900.0283467773,10,,,394.2559242707887,279.82376965261966,0.017758102230244176
55000.0283467773,0,0.002000000381608717,-0.002000000381608717,,,
55000.0283467773,1,0.019743210800577324,0.019743210800577324,,,
55000.0283467773,10,,,394.25608527315177,279.84792000708165,0.017759380432963164
55100.0283467773,0,0.0020000003790870604,-0.0020000003790870604,,,
55100.0283467773,1,0.019745172798374146,0.019745172798374146,,,
55100.0283467773,10,,,394.2562452370421,279.8719145906287,0.01776028999905827
55200.0283467773,0,0.0020000003766031346,-0.0020000003766031346,,,
55200.0283467773,1,0.01974712431275426,0.01974712431275426,,,
55200.0283467773,10,,,394.2564041555193,279.8957523622105,0.017762610998427568
55300.0283467773,0,0.0020000003741504884,-0.0020000003741504884,,,
55300.0283467773,1,0.019749063843336648,0.019749063843336648,,,
55300.0283467773,10,,,394.2565620351338,279.919434304383,0.017764290780877542
55400.0283467773,0,0.0020000003716594958,-0.0020000003716594958,,,
55400.0283467773,1,0.01975098831620825,0.01975098831620825,,,
55400.0283467773,10,,,394.2567188941789,279.942963161152,0.017765195464281017
55500.0283467773,0,0.002000000369256353,-0.002000000369256353,,,
55500.0283467773,1,0.0197529021041985,0.0197529021041985,,,
55500.0283467773,10,,,394.2568747374491,279.9663396516815,0.017766730977927997
55600.0283467773,0,0.0020000003668366353,-0.0020000003668366353,,,
55600.0283467773,1,0.019754803149447747,0.019754803149447747,,,
55600.0283467773,10,,,394.2570295576765,279.9895626857936,0.01776891979261723
55700.0283467773,0,0.0020000003644361644,-0.0020000003644361644,,,
55700.0283467773,1,0.019756692523678062,0.019756692523678062,,,
55700.0283467773,10,,,394.25718337213283,280.01263485423715,0.017770127581773928
55800.0283467773,0,0.0020000003620287464,-0.0020000003620287464,,,
55800.0283467773,1,0.019758566767142598,0.019758566767142598,,,
55800.0283467773,10,,,394.257336194857,280.0355582628652,0.017770966991977534
55900.0283467773,0,0.0020000003596573027,-0.0020000003596573027,,,
55900.0283467773,1,0.01976043099700409,0.01976043099700409,,,
55900.0283467773,10,,,394.2574880186,280.0583318243138,0.017773218825299492
56000.0283467773,0,0.0020000003573159737,-0.0020000003573159737,,,
56000.0283467773,1,0.019762283780058038,0.019762283780058038,,,
56000.0283467773,10,,,394.25763884960946,280.0809564757354,0.017774829728013853
56100.0283467773,0,0.002000000354938244,-0.002000000354938244,,,
56100.0283467773,1,0.019764122179953564,0.019764122179953564,,,
56100.0283467773,10,,,394.2577887058834,280.1034349168227,0.017775665652370855
56200.0283467773,0,0.0020000003526443,-0.0020000003526443,,,
