time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
55500.63245499354,0,0.02500000007818722,-0.02500000007818722,,,
55500.63245499354,1,0.02384837955403938,0.02384837955403938,,,
55500.63245499354,10,0.04885007929752219,0.0011499436613523067,392.3943355808972,1951.5538963102126,-0.0011499106575150575
55600.63245499354,0,0.025000000078186882,-0.025000000078186882,,,
55600.63245499354,1,0.023848430642115663,0.023848430642115663,,,
55600.63245499354,10,0.04885013038125784,0.0011498925775779156,392.39434081087416,1954.1688847962384,-0.0011498595738276601
55700.63245499354,0,0.025000000078186757,-0.025000000078186757,,,
55700.63245499354,1,0.023848481730093234,0.023848481730093234,,,
55700.63245499354,10,0.048850181464894574,0.0011498414939025772,392.3943460408409,1956.783868173897,-0.0011498084902388922
55800.63245499354,0,0.025000000078186556,-0.025000000078186556,,,
55800.63245499354,1,0.023848532817972133,0.023848532817972133,,,
55800.63245499354,10,0.04885023254843248,0.0011497904103255421,392.3943512707975,1959.3988464432005,-0.001149757406748732
55900.63245499354,0,0.025000000078186427,-0.025000000078186427,,,
55900.63245499354,1,0.023848583905752667,0.023848583905752667,,,
55900.63245499354,10,0.048850283631874054,0.0011497393268482328,392.39435650074375,1962.0138196041657,-0.001149706323357237
56000.63245499354,0,0.025000000078186327,-0.025000000078186327,,,
56000.63245499354,1,0.023848634993434217,0.023848634993434217,,,
56000.63245499354,10,0.04885033471521453,0.001149688243468179,392.39436173067986,1964.6287876567912,-0.0011496552400643545
56100.63245499354,0,0.025000000078186004,-0.025000000078186004,,,
56100.63245499354,1,0.0238486860810167,0.0238486860810167,,,
56100.63245499354,10,0.04885038579845741,0.0011496371601876637,392.3943669606058,1967.2437506010956,-0.0011496041568700977
56200.63245499354,0,0.02500000007818576,-0.02500000007818576,,,
56200.63245499354,1,0.023848737168500854,0.023848737168500854,,,
56200.63245499354,10,0.04885043688160141,0.001149586077005084,392.39437219052144,1969.8587084370856,-0.0011495530737744698
56300.63245499354,0,0.025000000078185747,-0.025000000078185747,,,
56300.63245499354,1,0.023848788255887623,0.023848788255887623,,,
56300.63245499354,10,0.04885048796464661,0.0011495349939214944,392.3943774204269,1972.4736611647706,-0.0011495019907774692
56400.63245499354,0,0.02500000007818553,-0.02500000007818553,,,
56400.63245499354,1,0.0238488393431743,0.0238488393431743,,,
56400.63245499354,10,0.04885053904759392,0.0011494839109362567,392.39438265032214,1975.0886087841623,-0.0011494509078790963
56500.63245499354,0,0.025000000078185244,-0.025000000078185244,,,
56500.63245499354,1,0.02384889043036286,0.02384889043036286,,,
56500.63245499354,10,0.04885059013044237,0.0011494328280488644,392.39438788020715,1977.7035512952668,-0.0011493998250793453
56600.63245499354,0,0.02500000007818535,-0.02500000007818535,,,
56600.63245499354,1,0.023848941517452718,0.023848941517452718,,,
56600.63245499354,10,0.04885064121319163,0.0011493817452622422,392.394393110082,1980.3184886980966,-0.0011493487423782408
56700.63245499354,0,0.025000000078185036,-0.025000000078185036,,,
56700.63245499354,1,0.023848992604443724,0.023848992604443724,,,
56700.63245499354,10,0.04885069229584271,0.0011493306625725425,392.3943983399466,1982.933420992662,-0.001149297659775748
56800.63245499354,0,0.025000000078184967,-0.025000000078184967,,,
56800.63245499354,1,0.023849043691335902,0.023849043691335902,,,
56800.63245499354,10,0.04885074337839496,0.0011492795799822944,392.39440356980094,1985.5483481789681,-0.001149246577271877
56900.63245499354,0,0.02500000007818485,-0.02500000007818485,,,
56900.63245499354,1,0.023849094778129874,0.023849094778129874,,,
56900.63245499354,10,0.04885079446084834,0.001149228497490315,392.3944087996451,1988.1632702570328,-0.0011491954948666323
57000.63245499354,0,0.025000000078184488,-0.025000000078184488,,,
57000.63245499354,1,0.023849145864825207,0.023849145864825207,,,
57000.63245499354,10,0.04885084554320335,0.0011491774150972044,392.39441402947904,1990.7781872268606,-0.0011491444125600189
57100.63245499354,0,0.02500000007818439,-0.02500000007818439,,,
57100.63245499354,1,0.023849196951422028,0.023849196951422028,,,
57100.63245499354,10,0.04885089662545963,0.0011491263328027336,392.39441925930277,1993.3930990884649,-0.0011490933303520375
57200.63245499354,0,0.02500000007818442,-0.02500000007818442,,,
57200.63245499354,1,0.0238492480379197,0.0238492480379197,,,
57200.63245499354,10,0.04885094770761784,0.0011490752506062296,392.39442448911626,1996.0080058418528,-0.0011490422482426867
57300.63245499354,0,0.025000000078184037,-0.025000000078184037,,,
57300.63245499354,1,0.0238492991243194,0.0238492991243194,,,
57300.63245499354,10,0.04885099878967615,0.0011490241685091739,392.3944297189195,1998.6229074870346,-0.001148991166231937
57400.63245499354,0,0.025000000078183912,-0.025000000078183912,,,
57400.63245499354,1,0.023849350210619843,0.023849350210619843,,,
57400.63245499354,10,0.04885104987163702,0.001148973086510477,392.3944349487126,2001.2378040240187,-0.0011489400843198358
57500.63245499354,0,0.02500000007818383,-0.02500000007818383,,,
57500.63245499354,1,0.02384940129682185,0.02384940129682185,,,
57500.63245499354,10,0.04885110095349931,0.0011489220046102047,392.3944401784955,2003.852695452821,-0.001148889002506361
57600.63245499354,0,0.02500000007818351,-0.02500000007818351,,,
57600.63245499354,1,0.0238494523829252,0.0238494523829252,,,
57600.63245499354,10,0.04885115203526233,0.0011488709228085897,392.3944454082681,2006.467581773445,-0.0011488379207914975
57700.63245499354,0,0.02500000007818309,-0.02500000007818309,,,
57700.63245499354,1,0.023849503468929997,0.023849503468929997,,,
57700.63245499354,10,0.048851203116926936,0.0011488198411052745,392.39445063803055,2009.0824629859023,-0.0011487868391752611
57800.63245499354,0,0.02500000007818321,-0.02500000007818321,,,
57800.63245499354,1,0.023849554554835985,0.023849554554835985,,,
57800.63245499354,10,0.048851254198492955,0.0011487687595021362,392.39445586778277,2011.6973390902015,-0.0011487357576576514
57900.63245499354,0,0.025000000078182934,-0.025000000078182934,,,
57900.63245499354,1,0.023849605640643125,0.023849605640643125,,,
57900.63245499354,10,0.04885130527996043,0.0011487176779956532,392.39446109752475,2014.3122100863561,-0.0011486846762386732
58000.63245499354,0,0.025000000078182767,-0.025000000078182767,,,
58000.63245499354,1,0.02384965672635226,0.02384965672635226,,,
58000.63245499354,10,0.04885135636132874,0.001148666596587855,392.3944663272565,2016.9270759743708,-0.0011486335949183089
58100.63245499354,0,0.025000000078182878,-0.025000000078182878,,,
58100.63245499354,1,0.023849707811962363,0.023849707811962363,,,
58100.63245499354,10,0.04885140744259865,0.001148615515279467,392.3944715569781,2019.5419367542615,-0.0011485825136965605
58200.63245499354,0,0.0250000000781825,-0.0250000000781825,,,
58200.63245499354,1,0.02384975889747413,0.02384975889747413,,,
58200.63245499354,10,0.0488514585237714,0.0011485644340708707,392.39447678668944,2022.1567924260335,-0.001148531432573467
58300.63245499354,0,0.0250000000781824,-0.0250000000781824,,,
58300.63245499354,1,0.023849809982886924,0.023849809982886924,,,
58300.63245499354,10,0.048851509604843864,0.0011485133529589783,392.39448201639055,2024.7716429896968,-0.0011484803515489832
58400.63245499354,0,0.025000000078182302,-0.025000000078182302,,,
58400.63245499354,1,0.023849861068200716,0.023849861068200716,,,
58400.63245499354,10,0.04885156068581784,0.0011484622719467527,392.39448724608144,2027.3864884452626,-0.0011484292706231169
58500.63245499354,0,0.025000000078182073,-0.025000000078182073,,,
58500.63245499354,1,0.02384991215341626,0.02384991215341626,,,
58500.63245499354,10,0.04885161176669363,0.0011484111910329657,392.39449247576215,2030.0013287927427,-0.001148378189795877
58600.63245499354,0,0.025000000078182063,-0.025000000078182063,,,
58600.63245499354,1,0.023849963238533906,0.023849963238533906,,,
58600.63245499354,10,0.048851662847470764,0.001148360110217933,392.3944977054326,2032.6161640321457,-0.0011483271090672654
58700.63245499354,0,0.025000000078181706,-0.025000000078181706,,,
58700.63245499354,1,0.02385001432355198,0.02385001432355198,,,
58700.63245499354,10,0.04885171392814937,0.001148309029501162,392.3945029350929,2035.2309941634796,-0.001148276028437276
58800.63245499354,0,0.02500000007818152,-0.02500000007818152,,,
58800.63245499354,1,0.02385006540847194,0.02385006540847194,,,
58800.63245499354,10,0.04885176500872891,0.0011482579488829164,392.39450816474294,2037.8458191867535,-0.0011482249479059055
58900.63245499354,0,0.025000000078181095,-0.025000000078181095,,,
58900.63245499354,1,0.023850116493292644,0.023850116493292644,,,
58900.63245499354,10,0.04885181608920986,0.001148206868363151,392.3945133943828,2040.4606391019822,-0.0011481738674731662
59000.63245499354,0,0.02500000007818123,-0.02500000007818123,,,
59000.63245499354,1,0.023850167578015134,0.023850167578015134,,,
59000.63245499354,10,0.04885186716959238,0.001148155787942147,392.3945186240124,2043.0754539091743,-0.0011481227871390322
59100.63245499354,0,0.025000000078180994,-0.025000000078180994,,,
59100.63245499354,1,0.02385021866263857,0.02385021866263857,,,
59100.63245499354,10,0.04885191824987639,0.0011481047076204558,392.39452385363177,2045.6902636083366,-0.0011480717069035284
59200.63245499354,0,0.025000000078180633,-0.025000000078180633,,,
59200.63245499354,1,0.023850269747163852,0.023850269747163852,,,
59200.63245499354,10,0.04885196933006135,0.0011480536273970159,392.39452908324097,2048.3050681994814,-0.0011480206267666469
59300.63245499354,0,0.025000000078180547,-0.025000000078180547,,,
59300.63245499354,1,0.023850320831590523,0.023850320831590523,,,
59300.63245499354,10,0.04885202041014842,0.0011480025472719105,392.39453431283994,2050.919867682616,-0.001147969546728396
59400.63245499354,0,0.025000000078180422,-0.025000000078180422,,,
59400.63245499354,1,0.02385037191591862,0.02385037191591862,,,
59400.63245499354,10,0.04885207149013662,0.0011479514672456254,392.3945395424287,2053.534662057751,-0.001147918466788761
59500.63245499354,0,0.02500000007818036,-0.02500000007818036,,,
59500.63245499354,1,0.02385042300014787,0.02385042300014787,,,
59500.63245499354,10,0.048852122570025906,0.0011479003873179974,392.39454477200724,2056.149451324897,-0.0011478673869477483
59600.63245499354,0,0.025000000078180346,-0.025000000078180346,,,
59600.63245499354,1,0.023850474084278147,0.023850474084278147,,,
59600.63245499354,10,0.04885217364981644,0.001147849307488548,392.3945500015755,2058.7642354840636,-0.0011478163072053539
59700.63245499354,0,0.025000000078179933,-0.025000000078179933,,,
59700.63245499354,1,0.023850525168310006,0.023850525168310006,,,
59700.63245499354,10,0.04885222472950876,0.0011477982277593203,392.39455523113367,2061.379014535261,-0.001147765227561579
59800.63245499354,0,0.02500000007817966,-0.02500000007817966,,,
59800.63245499354,1,0.023850576252243495,0.023850576252243495,,,
59800.63245499354,10,0.048852275809102536,0.0011477471481266682,392.39456046068153,2063.9937884785027,-0.0011477141480164402
59900.63245499354,0,0.02500000007817946,-0.02500000007817946,,,
59900.63245499354,1,0.02385062733607851,0.02385062733607851,,,
59900.63245499354,10,0.04885232688859731,0.0011476960685935372,392.39456569021917,2066.608557313795,-0.001147663068569913
60000.63245499354,0,0.025000000078179412,-0.025000000078179412,,,
60000.63245499354,1,0.02385067841981469,0.02385067841981469,,,
60000.63245499354,10,0.048852377967993535,0.0011476449891587616,392.3945709197466,2069.223321041143,-0.0011476119892220068
60100.63245499354,0,0.02500000007817929,-0.02500000007817929,,,
60100.63245499354,1,0.023850729503451944,0.023850729503451944,,,
60100.63245499354,10,0.04885242904729146,0.001147593909823337,392.3945761492639,2071.8380796605625,-0.0011475609099727182
60200.63245499354,0,0.025000000078179145,-0.025000000078179145,,,
60200.63245499354,1,0.023850780586990708,0.023850780586990708,,,
60200.63245499354,10,0.0488524801264901,0.001147542830586181,392.3945813787709,2074.452833172062,-0.0011475098308220506
60300.63245499354,0,0.02500000007817902,-0.02500000007817902,,,
60300.63245499354,1,0.023850831670430738,0.023850831670430738,,,
60300.63245499354,10,0.04885253120559028,0.00114749175144601,392.39458660826773,2077.0675815756517,-0.0011474587517700072
60400.63245499354,0,0.025000000078178694,-0.025000000078178694,,,
60400.63245499354,1,0.02385088275377217,0.02385088275377217,,,
60400.63245499354,10,0.048852582284592716,0.0011474406724065536,392.3945918377543,2079.682324871341,-0.0011474076728165878
60500.63245499354,0,0.025000000078178625,-0.025000000078178625,,,
60500.63245499354,1,0.023850933837015198,0.023850933837015198,,,
60500.63245499354,10,0.048852633363496226,0.0011473895934656538,392.3945970672307,2082.2970630591403,-0.0011473565939617838
60600.63245499354,0,0.025000000078178333,-0.025000000078178333,,,
60600.63245499354,1,0.023850984920159475,0.023850984920159475,,,
60600.63245499354,10,0.04885268444230074,0.0011473385146225645,392.39460229669686,2084.9117961390584,-0.0011473055152055956
60700.63245499354,0,0.025000000078178337,-0.025000000078178337,,,
60700.63245499354,1,0.02385103600320485,0.02385103600320485,,,
60700.63245499354,10,0.04885273552100648,0.0011472874358783199,392.3946075261528,2087.5265241111056,-0.0011472544365480294
60800.63245499354,0,0.025000000078178184,-0.025000000078178184,,,
60800.63245499354,1,0.023851087086151523,0.023851087086151523,,,
60800.63245499354,10,0.04885278659961319,0.0011472363572323264,392.39461275559853,2090.1412469752927,-0.0011472033579890807
60900.63245499354,0,0.025000000078177903,-0.025000000078177903,,,
60900.63245499354,1,0.023851138169000207,0.023851138169000207,,,
60900.63245499354,10,0.048852837678122485,0.0011471852786853892,392.394617985034,2092.7559647316284,-0.0011471522795287543
61000.63245499354,0,0.0250000000781778,-0.0250000000781778,,,
61000.63245499354,1,0.023851189251749876,0.023851189251749876,,,
61000.63245499354,10,0.04885288875653234,0.0011471342002375637,392.39462321445933,2095.370677380123,-0.0011471012011670442
61100.63245499354,0,0.025000000078177594,-0.025000000078177594,,,
61100.63245499354,1,0.023851240334400784,0.023851240334400784,,,
61100.63245499354,10,0.04885293983484379,0.0011470831218875176,392.3946284438744,2097.985384920786,-0.0011470501229039571
61200.63245499354,0,0.02500000007817728,-0.02500000007817728,,,
61200.63245499354,1,0.023851291416953274,0.023851291416953274,,,
61200.63245499354,10,0.04885299091305709,0.0011470320436360905,392.39463367327926,2100.6000873536277,-0.0011469990447394928
61300.63245499354,0,0.025000000078177362,-0.025000000078177362,,,
61300.63245499354,1,0.02385134249940716,0.02385134249940716,,,
61300.63245499354,10,0.048853041991170625,0.0011469809654830534,392.39463890267393,2103.214784678659,-0.0011469479666736295
61400.63245499354,0,0.025000000078176758,-0.025000000078176758,,,
61400.63245499354,1,0.02385139358176193,0.02385139358176193,,,
61400.63245499354,10,0.04885309306918724,0.001146929887430162,392.3946441320584,2105.829476895888,-0.0011468968887064143
61500.63245499354,0,0.025000000078176828,-0.025000000078176828,,,
61500.63245499354,1,0.023851444664018742,0.023851444664018742,,,
61500.63245499354,10,0.048853144147104,0.0011468788094742659,392.3946493614326,2108.4441640053246,-0.0011468458108377987
61600.63245499354,0,0.025000000078176758,-0.025000000078176758,,,
61600.63245499354,1,0.023851495746176725,0.023851495746176725,,,
61600.63245499354,10,0.04885319522492189,0.0011468277316181545,392.39465459079656,2111.05884600698,-0.001146794733067792
61700.63245499354,0,0.025000000078176498,-0.025000000078176498,,,
61700.63245499354,1,0.023851546828235773,0.023851546828235773,,,
61700.63245499354,10,0.04885324630264139,0.0011467766538599232,392.39465982015037,2113.673522900863,-0.0011467436553964103
61800.63245499354,0,0.025000000078176352,-0.025000000078176352,,,
61800.63245499354,1,0.02385159791019633,0.02385159791019633,,,
61800.63245499354,10,0.04885329738026291,0.0011467255762001756,392.39466504949394,2116.288194686985,-0.001146692577823652
61900.63245499354,0,0.025000000078176272,-0.025000000078176272,,,
61900.63245499354,1,0.023851648992058737,0.023851648992058737,,,
61900.63245499354,10,0.04885334845778583,0.0011466744986400323,392.3946702788273,2118.9028613653545,-0.0011466415003495087
62000.63245499354,0,0.02500000007817594,-0.02500000007817594,,,
62000.63245499354,1,0.023851700073822223,0.023851700073822223,,,
62000.63245499354,10,0.048853399535209015,0.0011466234211775159,392.39467550815044,2121.517522935982,-0.0011465904229739797
62100.63245499354,0,0.02500000007817578,-0.02500000007817578,,,
62100.63245499354,1,0.02385175115548667,0.02385175115548667,,,
62100.63245499354,10,0.0488534506125345,0.0011465723438142672,392.3946807374634,2124.132179398875,-0.0011465393456970756
62200.63245499354,0,0.025000000078175686,-0.025000000078175686,,,
62200.63245499354,1,0.023851802237052827,0.023851802237052827,,,
62200.63245499354,10,0.0488535016897611,0.001146521266549183,392.3946859667661,2126.7468307540453,-0.0011464882685187814
62300.63245499354,0,0.02500000007817555,-0.02500000007817555,,,
62300.63245499354,1,0.023851853318520293,0.023851853318520293,,,
62300.63245499354,10,0.04885355276688922,0.0011464701893822635,392.39469119605855,2129.3614770015047,-0.0011464371914390976
62400.63245499354,0,0.025000000078175218,-0.025000000078175218,,,
62400.63245499354,1,0.023851904399889032,0.023851904399889032,,,
62400.63245499354,10,0.04885360384391864,0.0011464191123150454,392.39469642534084,2131.97611814126,-0.001146386114458037
62500.63245499354,0,0.025000000078175127,-0.025000000078175127,,,
62500.63245499354,1,0.023851955481159183,0.023851955481159183,,,
62500.63245499354,10,0.0488536549208497,0.0011463680353460959,392.3947016546129,2134.5907541733222,-0.0011463350375756011
62600.63245499354,0,0.02500000007817487,-0.02500000007817487,,,
62600.63245499354,1,0.023852006562330733,0.023852006562330733,,,
62600.63245499354,10,0.04885370599768192,0.0011463169584749015,392.3947068838748,2137.2053850977013,-0.001146283960791774
62700.63245499354,0,0.02500000007817478,-0.02500000007817478,,,
62700.63245499354,1,0.02385205764340364,0.02385205764340364,,,
62700.63245499354,10,0.04885375707441568,0.0011462658817042795,392.3947121131264,2139.820010914407,-0.0011462328841065595
62800.63245499354,0,0.025000000078174715,-0.025000000078174715,,,
62800.63245499354,1,0.023852108724378023,0.023852108724378023,,,
62800.63245499354,10,0.048853808151050476,0.0011462148050300595,392.3947173423678,2142.434631623449,-0.0011461818075199648
62900.63245499354,0,0.025000000078174524,-0.025000000078174524,,,
62900.63245499354,1,0.023852159805253677,0.023852159805253677,,,
62900.63245499354,10,0.04885385922758619,0.00114616372845492,392.394722571599,2145.0492472248375,-0.0011461307310319728
63000.63245499354,0,0.025000000078174222,-0.025000000078174222,,,
63000.63245499354,1,0.02385221088603095,0.02385221088603095,,,
63000.63245499354,10,0.04885391030402399,0.001146112651979489,392.39472780082,2147.663857718582,-0.0011460796546426152
63100.63245499354,0,0.025000000078174187,-0.025000000078174187,,,
63100.63245499354,1,0.023852261966709268,0.023852261966709268,,,
63100.63245499354,10,0.0488539613803637,0.0011460615756022537,392.39473303003075,2150.278463104693,-0.001146028578351876
63200.63245499354,0,0.025000000078173955,-0.025000000078173955,,,
63200.63245499354,1,0.02385231304728902,0.02385231304728902,,,
63200.63245499354,10,0.04885401245660398,0.0011460104993233806,392.39473825923136,2152.89306338318,-0.0011459775021597461
63300.63245499354,0,0.025000000078173677,-0.025000000078173677,,,
63300.63245499354,1,0.023852364127770018,0.023852364127770018,,,
63300.63245499354,10,0.04885406353274617,0.001145959423143137,392.3947434884217,2155.507658554053,-0.0011459264260662227
63400.63245499354,0,0.025000000078173677,-0.025000000078173677,,,
63400.63245499354,1,0.02385241520815251,0.02385241520815251,,,
63400.63245499354,10,0.04885411460878965,0.0011459083470616895,392.39474871760183,2158.122248617321,-0.0011458753500713152
63500.63245499354,0,0.025000000078173358,-0.025000000078173358,,,
63500.63245499354,1,0.023852466288436482,0.023852466288436482,,,
63500.63245499354,10,0.048854165684734496,0.0011458572710783405,392.3947539467717,2160.736833572995,-0.0011458242741750268
63600.63245499354,0,0.025000000078173094,-0.025000000078173094,,,
63600.63245499354,1,0.02385251736862186,0.02385251736862186,,,
63600.63245499354,10,0.04885421676058058,0.0011458061951940962,392.3947591759314,2163.351413421083,-0.0011457731983773502
63700.63245499354,0,0.02500000007817301,-0.02500000007817301,,,
63700.63245499354,1,0.023852568448708394,0.023852568448708394,,,
63700.63245499354,10,0.04885426783632742,0.0011457551194090226,392.3947644050809,2165.9659881615958,-0.0011457221226782895
63800.63245499354,0,0.025000000078172845,-0.025000000078172845,,,
63800.63245499354,1,0.023852619528696235,0.023852619528696235,,,
63800.63245499354,10,0.04885431891197626,0.0011457040437213989,392.39476963422015,2168.5805577945453,-0.0011456710470778354
63900.63245499354,0,0.025000000078172685,-0.025000000078172685,,,
63900.63245499354,1,0.02385267060858578,0.02385267060858578,,,
63900.63245499354,10,0.0488543699875263,0.0011456529681329389,392.3947748633492,2171.195122319939,-0.0011456199715760037
64000.63245499354,0,0.025000000078172734,-0.025000000078172734,,,
64000.63245499354,1,0.023852721688376592,0.023852721688376592,,,
64000.63245499354,10,0.04885442106297826,0.0011456018926430979,392.39478009246807,2173.8096817377877,-0.0011455688961727827
64100.63245499354,0,0.025000000078172303,-0.025000000078172303,,,
64100.63245499354,1,0.02385277276806868,0.02385277276806868,,,
64100.63245499354,10,0.048854472138330954,0.0011455508172519765,392.39478532157665,2176.424236048102,-0.0011455178208681746
64200.63245499354,0,0.025000000078171936,-0.025000000078171936,,,
64200.63245499354,1,0.02385282384766218,0.02385282384766218,,,
64200.63245499354,10,0.04885452321358601,0.001145499741959339,392.39479055067505,2179.03878525089,-0.0011454667456621886
64300.63245499354,0,0.025000000078171932,-0.025000000078171932,,,
64300.63245499354,1,0.023852874927157475,0.023852874927157475,,,
64300.63245499354,10,0.048854574288741,0.0011454486667653967,392.3947957797633,2181.6533293461634,-0.0011454156705547993
64400.63245499354,0,0.025000000078171665,-0.025000000078171665,,,
64400.63245499354,1,0.02385292600655297,0.02385292600655297,,,
64400.63245499354,10,0.04885462536379821,0.0011453975916699555,392.3948010088412,2184.26786833393,-0.0011453645955460314
64500.63245499354,0,0.025000000078171627,-0.025000000078171627,,,
64500.63245499354,1,0.02385297708585079,0.02385297708585079,,,
64500.63245499354,10,0.048854676438756905,0.0011453465166722208,392.394806237909,2186.8824022142007,-0.001145313520635875
64600.63245499354,0,0.025000000078171644,-0.025000000078171644,,,
64600.63245499354,1,0.02385302816504971,0.02385302816504971,,,
64600.63245499354,10,0.04885472751361779,0.001145295441774729,392.39481146696653,2189.4969309869853,-0.0011452624458243366
64700.63245499354,0,0.02500000007817152,-0.02500000007817152,,,
64700.63245499354,1,0.023853079244150047,0.023853079244150047,,,
64700.63245499354,10,0.048854778588378354,0.0011452443669753773,392.3948166960139,2192.111454652294,-0.0011452113711114091
64800.63245499354,0,0.02500000007817114,-0.02500000007817114,,,
64800.63245499354,1,0.02385313032315187,0.02385313032315187,,,
64800.63245499354,10,0.04885482966304089,0.0011451932922737357,392.39482192505096,2194.725973210138,-0.0011451602964970959
64900.63245499354,0,0.025000000078171068,-0.025000000078171068,,,
64900.63245499354,1,0.023853181402055095,0.023853181402055095,,,
64900.63245499354,10,0.0488548807376051,0.001145142217671459,392.3948271540779,2197.3404866605238,-0.0011451092219813786
65000.63245499354,0,0.02500000007817113,-0.02500000007817113,,,
65000.63245499354,1,0.02385323248085925,0.02385323248085925,,,
65000.63245499354,10,0.04885493181207032,0.0011450911431676175,392.3948323830946,2199.954995003463,-0.0011450581475642954
65100.63245499354,0,0.025000000078170714,-0.025000000078170714,,,
65100.63245499354,1,0.023853283559565314,0.023853283559565314,,,
65100.63245499354,10,0.04885498288643693,0.0011450400687627454,392.39483761210107,2202.569498238966,-0.001145007073245799
65200.63245499354,0,0.02500000007817064,-0.02500000007817064,,,
65200.63245499354,1,0.02385333463817211,0.02385333463817211,,,
65200.63245499354,10,0.048855033960705826,0.001144988994456874,392.39484284109733,2205.1839963670423,-0.0011449559990259412
65300.63245499354,0,0.0250000000781702,-0.0250000000781702,,,
65300.63245499354,1,0.02385338571668063,0.02385338571668063,,,
65300.63245499354,10,0.04885508503487558,0.0011449379202486294,392.39484807008336,2207.798489387701,-0.0011449049249046845
65400.63245499354,0,0.02500000007817035,-0.02500000007817035,,,
65400.63245499354,1,0.023853436795091082,0.023853436795091082,,,
65400.63245499354,10,0.0488551361089462,0.0011448868461395104,392.39485329905915,2210.412977300952,-0.001144853850882028
65500.63245499354,0,0.025000000078169847,-0.025000000078169847,,,
65500.63245499354,1,0.02385348787340244,0.02385348787340244,,,
65500.63245499354,10,0.0488551871829186,0.0011448357721280458,392.39485852802477,2213.0274601068068,-0.0011448027769579865
65600.63245499354,0,0.025000000078169993,-0.025000000078169993,,,
65600.63245499354,1,0.023853538951614756,0.023853538951614756,,,
65600.63245499354,10,0.04885523825679246,0.001144784698216439,392.39486375698016,2215.6419378052733,-0.0011447517031325635
65700.63245499354,0,0.02500000007816992,-0.02500000007816992,,,
65700.63245499354,1,0.02385359002972911,0.02385359002972911,,,
65700.63245499354,10,0.04885528933056737,0.0011447336244021986,392.39486898592537,2218.2564103963628,-0.0011447006294057433
65800.63245499354,0,0.025000000078169583,-0.025000000078169583,,,
65800.63245499354,1,0.023853641107744412,0.023853641107744412,,,
65800.63245499354,10,0.04885534040424426,0.001144682550688128,392.39487421486035,2220.870877880084,-0.0011446495557775372
65900.63245499354,0,0.02500000007816931,-0.02500000007816931,,,
65900.63245499354,1,0.023853692185661145,0.023853692185661145,,,
65900.63245499354,10,0.04885539147782217,0.0011446314770720556,392.3948794437851,2223.4853402564477,-0.0011445984822479427
66000.63245499354,0,0.025000000078169278,-0.025000000078169278,,,
66000.63245499354,1,0.023853743263479485,0.023853743263479485,,,
66000.63245499354,10,0.04885544255130175,0.0011445804035536966,392.3948846726996,2226.0997975254627,-0.0011445474088169609
66100.63245499354,0,0.02500000007816897,-0.02500000007816897,,,
66100.63245499354,1,0.023853794341198928,0.023853794341198928,,,
66100.63245499354,10,0.04885549362468215,0.0011445293301338283,392.39488990160396,2228.71424968714,-0.0011444963354845777
66200.63245499354,0,0.025000000078168848,-0.025000000078168848,,,
66200.63245499354,1,0.023853845418819734,0.023853845418819734,,,
66200.63245499354,10,0.04885554469796419,0.0011444782568151707,392.39489513049807,2231.3286967414897,-0.001144445262250819
66300.63245499354,0,0.02500000007816878,-0.02500000007816878,,,
66300.63245499354,1,0.02385389649634214,0.02385389649634214,,,
66300.63245499354,10,0.04885559577114866,0.001144427183592634,392.39490035938195,2233.943138688521,-0.0011443941891156714
66400.63245499354,0,0.02500000007816832,-0.02500000007816832,,,
66400.63245499354,1,0.023853947573765657,0.023853947573765657,,,
66400.63245499354,10,0.04885564684423303,0.0011443761104693168,392.3949055882556,2236.557575528243,-0.0011443431160791113
66500.63245499354,0,0.025000000078168542,-0.025000000078168542,,,
66500.63245499354,1,0.023853998651090683,0.023853998651090683,,,
66500.63245499354,10,0.04885569791721894,0.0011443250374446705,392.39491081711907,2239.1720072606663,-0.001144292043141162
66600.63245499354,0,0.025000000078168307,-0.025000000078168307,,,
66600.63245499354,1,0.023854049728317422,0.023854049728317422,,,
66600.63245499354,10,0.04885574899010692,0.0011442739645195106,392.39491604597237,2241.786433885801,-0.0011442409703018395
66700.63245499354,0,0.02500000007816775,-0.02500000007816775,,,
66700.63245499354,1,0.02385410080544574,0.02385410080544574,,,
66700.63245499354,10,0.04885580006289629,0.0011442228916914432,392.3949212748154,2244.4008554036577,-0.0011441898975611275
66800.63245499354,0,0.025000000078167776,-0.025000000078167776,,,
66800.63245499354,1,0.023854151882474514,0.023854151882474514,,,
66800.63245499354,10,0.048855851135586374,0.0011441718189627373,392.3949265036482,2247.015271814246,-0.0011441388249190082
66900.63245499354,0,0.02500000007816766,-0.02500000007816766,,,
66900.63245499354,1,0.023854202959404935,0.023854202959404935,,,
66900.63245499354,10,0.04885590220817837,0.0011441207463333027,392.3949317324708,2249.629683117573,-0.0011440877523755035
67000.63245499354,0,0.025000000078167717,-0.025000000078167717,,,
67000.63245499354,1,0.023854254036236942,0.023854254036236942,,,
67000.63245499354,10,0.04885595328067156,0.001144069673801859,392.3949369612832,2252.2440893136513,-0.0011440366799306092
67100.63245499354,0,0.025000000078167307,-0.025000000078167307,,,
67100.63245499354,1,0.023854305112970382,0.023854305112970382,,,
67100.63245499354,10,0.04885600435306651,0.001144018601367952,392.3949421900854,2254.85849040249,-0.0011439856075843237
