time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
89100.63245499354,50,0.4266866153800247,-0.0103604141553372,380.30179011919796,1863.3806354245617,0.010383777477455858
89200.63245499354,0,0.2497549639903744,-0.2497549639903744,,,
89200.63245499354,1,0.21837756391538232,0.21837756391538232,,,
89200.63245499354,10,0.4662236049396494,0.033139767037213524,393.70526857273376,2629.6721992583302,-0.03313163687648342
89200.63245499354,20,0.42382351052107287,0.009132125133234803,390.25032709137133,2229.955572342953,-0.00912600958030736
89200.63245499354,30,0.4130107151085788,0.0015788597822790351,386.937712017129,2114.8917596677757,-0.0015736716744290337
89200.63245499354,40,0.41390886801494947,-0.002565099065757692,383.64393029131134,2037.4946438419609,0.002569667103055595
89200.63245499354,50,0.42669589810197106,-0.010301516719177783,380.30377173036493,1867.3438577584266,0.010308032930746358
89300.63245499354,0,0.2497849705871785,-0.2497849705871785,,,
89300.63245499354,1,0.21837882854426122,0.21837882854426122,,,
89300.63245499354,10,0.4662838528773891,0.033139303571953105,393.7094228946717,2637.98084313431,-0.03313117080073993
89300.63245499354,20,0.4238685827279317,0.009147915036186421,390.2532815468421,2235.864483284592,-0.009141816588829245
89300.63245499354,30,0.4130356301228174,0.0015839394090679526,386.9402885917524,2120.044908914525,-0.0015788006976830138
89300.63245499354,40,0.4139380469049814,-0.0025728521008076544,383.6462993838118,2042.2328288428876,0.0025773240395374764
89300.63245499354,50,0.4267683780050695,-0.010333732135575063,380.3057532899942,1871.3069770170075,0.010339945616128332
89400.63245499354,0,0.24981498698685822,-0.24981498698685822,,,
89400.63245499354,1,0.2183810721647206,0.2183810721647206,,,
89400.63245499354,10,0.466344332120058,0.03313884577565135,393.7135774939122,2646.2900416153566,-0.033130712328908074
89400.63245499354,20,0.4239139935548407,0.009163421354859258,390.2562370815232,2241.775552646729,-0.009157321157111388
89400.63245499354,30,0.4130609442529002,0.0015884813863527858,386.94286569796344,2125.199121336699,-0.001583338530545797
89400.63245499354,40,0.4139667025015289,-0.002580955020654585,383.6486683601265,2046.9707814723104,0.002585448350270181
89400.63245499354,50,0.4268327425522947,-0.010362229133697942,380.30773359694126,1875.267590911152,0.010368562306395835
89500.63245499354,0,0.24984500317309308,-0.24984500317309308,,,
89500.63245499354,1,0.21838389942245098,0.21838389942245098,,,
89500.63245499354,10,0.46640478560876275,0.033138406769799955,393.7177323707899,2654.5997953707024,-0.03313027229032855
89500.63245499354,20,0.4239593363056262,0.009178939325574453,390.2591936917352,2247.688773070709,-0.009172836615387347
89500.63245499354,30,0.4130859415278949,0.0015932371152234392,386.9454433363695,2130.354398148864,-0.0015880887577796711
89500.63245499354,40,0.41399363556400864,-0.0025878978280698406,383.6510372595362,2051.7085802916986,0.0025924137099428094
89500.63245499354,50,0.4268883052215057,-0.010384784730249452,380.3097129255261,1879.2262480808463,0.010391215632557982
89600.63245499354,0,0.24987501932244705,-0.24987501932244705,,,
89600.63245499354,1,0.21838706552865422,0.21838706552865422,,,
89600.63245499354,10,0.4664652126244038,0.03313799325915784,393.72188752647327,2662.9101067373686,-0.03312985772525512
89600.63245499354,20,0.4240046075997015,0.00919447691211539,390.2621513783963,2253.604146393002,-0.009188371736835689
89600.63245499354,30,0.41311063673224363,0.0015982075278338503,386.9480215179733,2135.510761356385,-0.00159305405353396
89600.63245499354,40,0.41401898830192724,-0.002593754775842727,383.65340613878965,2056.4463387985124,0.002598291094021921
89600.63245499354,50,0.4269359794418811,-0.010401956842757298,380.31169156066005,1883.1835183487374,0.010408457030733044
89700.63245499354,0,0.24990503547622367,-0.24990503547622367,,,
89700.63245499354,1,0.2183903607555382,0.2183903607555382,,,
89700.63245499354,10,0.4665256145984598,0.03313760496243129,393.72604296223665,2671.220978264116,-0.03312946838712654
89700.63245499354,20,0.42404981343987447,0.009210030457319052,390.2651101424018,2259.5216744039367,-0.009203922888685235
89700.63245499354,30,0.413135060047076,0.001603372231128497,386.95060025300245,2140.66823141472,-0.0015982139905357463
89700.63245499354,40,0.4140429107037661,-0.002598628808069825,383.65577504958804,2061.184160395303,0.002603183836708989
89700.63245499354,50,0.4269764968286065,-0.01041425545068106,380.3136697594363,1887.139915901232,0.010420801801687264
89800.63245499354,0,0.24993505163636998,-0.24993505163636998,,,
89800.63245499354,1,0.21839361176575045,0.21839361176575045,,,
89800.63245499354,10,0.4665859923563823,0.03313724109456462,393.7301986793213,2679.5324124334265,-0.03312910348998275
89800.63245499354,20,0.42409495860396723,0.009225596655858204,390.268069984466,2265.4413585323146,-0.009219486750540828
89800.63245499354,30,0.41315923507603414,0.0016087147630858,386.9531795507528,2145.8268269153823,-0.001603552026694044
89800.63245499354,40,0.4140655229528842,-0.0026026026397817925,383.65814403901066,2065.922139240575,0.002607174840498483
89800.63245499354,50,0.4270104303263831,-0.010422088538610125,380.3156477559635,1891.0959089555552,0.010428661556416474
89900.63245499354,0,0.2499650678020695,-0.2499650678020695,,,
89900.63245499354,1,0.2183966818809645,0.2183966818809645,,,
89900.63245499354,10,0.4666463465623492,0.03313690096664468,393.7343546789317,2687.8444116542655,-0.03312876234383368
89900.63245499354,20,0.42414004727440957,0.009241172641712425,390.2710309051521,2271.363199904553,-0.009235060453904343
89900.63245499354,30,0.413183184417308,0.0016142197966436123,386.95575941974124,2150.9865648922128,-0.0016090528359990809
89900.63245499354,40,0.41408693387446466,-0.002605751818394453,383.6605131501359,2070.6603614910928,0.002610340216492846
89900.63245499354,50,0.4270382249062307,-0.010425798330616132,380.31762576539325,1895.0519278150605,0.010432382545367248
90000.63245499354,0,0.24999502291976863,-0.24999502291976863,,,
90000.63245499354,1,0.21839946802428858,0.21839946802428858,,,
90000.63245499354,10,0.46670667772060376,0.03313658400752878,393.73851096220164,2696.1569781941257,-0.03312844437247733
90000.63245499354,20,0.42418508227647445,0.009256756385982001,390.2739929048552,2277.2871993107706,-0.00925064194316856
90000.63245499354,30,0.41320692018361227,0.0016198782947468848,386.9583398678118,2156.1474610333075,-0.00161470723641719
90000.63245499354,40,0.41410720549637803,-0.002608120217858473,383.66288242305245,2075.398907324125,0.002612723981075793
90000.63245499354,50,0.42706030131686246,-0.010425642405471836,380.3196039878755,1899.00837277954,0.010432224480421816
90100.63245499354,0,0.2499671098971178,-0.2499671098971178,,,
90100.63245499354,1,0.21840189551409148,0.21840189551409148,,,
90100.63245499354,10,0.46672294582403473,0.033109780404593975,393.74266678800575,2704.4686298024103,-0.03310251110199278
90100.63245499354,20,0.4242245755038946,0.009269206246310197,390.27695564009485,2283.212669790009,-0.009263238514673634
90100.63245499354,30,0.4132298803830613,0.0016253795475629496,386.9609205933485,2161.3089121067665,-0.0016202283895760728
90100.63245499354,40,0.4141263614560064,-0.002609762179266173,383.66525158893376,2080.1372390868096,0.0026143770517315316
90100.63245499354,50,0.4270769694251396,-0.010421831347756177,380.3215823048685,1902.965006765557,0.010428398657048234
90200.63245499354,0,0.24993721174227385,-0.24993721174227385,,,
90200.63245499354,1,0.2184039110415526,0.2184039110415526,,,
90200.63245499354,10,0.4667132869094188,0.03306264811255319,393.7468202884596,2712.775630710119,-0.03305546843686402
90200.63245499354,20,0.4242563397910894,0.009276177116724627,390.2799185316427,2289.1384528857243,-0.009270242231100446
90200.63245499354,30,0.41325074835286435,0.0016297439199466357,386.9635012634282,2166.470252266161,-0.0016246025426894573
90200.63245499354,40,0.41414408541930137,-0.002610952967293051,383.6676203841307,2084.8748294807187,0.002615576474148651
90200.63245499354,50,0.4270883779744335,-0.010414577412530546,380.3235606011682,1906.921599365007,0.01042111845225876
90300.63245499354,0,0.2499072049364841,-0.2499072049364841,,,
90300.63245499354,1,0.21840547447291303,0.21840547447291303,,,
90300.63245499354,10,0.46670208099009675,0.03301410774902175,393.75097108357215,2721.0772209351317,-0.03300693814698235
90300.63245499354,20,0.42428741161746286,0.009282565223048683,390.2828814518261,2295.0642932524634,-0.009276632966450427
90300.63245499354,30,0.4132711787435188,0.001634013586458677,386.96608184718775,2171.6314197852744,-0.0016288709190347417
90300.63245499354,40,0.41416073110915425,-0.0026115561362369255,383.6699888332451,2089.611727709449,0.002616191818096825
90300.63245499354,50,0.42709470773444813,-0.010404008035416551,380.3255390452803,1910.878487589213,0.010410518025628913
90400.63245499354,0,0.24987719066163747,-0.24987719066163747,,,
90400.63245499354,1,0.218406549567498,0.218406549567498,,,
90400.63245499354,10,0.4666907138645799,0.03296552533439162,393.75511914973487,2729.373353260623,-0.03295836031738142
90400.63245499354,20,0.4243183436477529,0.009288895071995734,390.28584438943744,2300.990168475256,-0.009282963313370685
90400.63245499354,30,0.41329139152630956,0.0016383883676469313,386.9686623466624,2176.7924187346575,-0.0016332435228738175
90400.63245499354,40,0.414176380115486,-0.002611498959257552,383.67235696800566,2094.347997230607,0.0026161473077333853
90400.63245499354,50,0.4270960499667227,-0.010390114497723174,380.3275178030524,1914.836003133318,0.010396591182060167
90500.63245499354,0,0.2498471758690899,-0.2498471758690899,,,
90500.63245499354,1,0.2184070918695188,0.2184070918695188,,,
90500.63245499354,10,0.466679280486117,0.03291699505892892,393.7592644880711,2737.664029933084,-0.03290983424166658
90500.63245499354,20,0.42434917267268824,0.009295203867900864,390.2888073428293,2306.91607525883,-0.00928927243969655
90500.63245499354,30,0.4133113960645266,0.0016428859533809403,386.97124276765607,2181.9532607218857,-0.0016377387249978837
90500.63245499354,40,0.4141909997684033,-0.002610753547362399,383.6747248219881,2099.0837051954536,0.0026154155592199805
90500.63245499354,50,0.42709213260277956,-0.010372734030194758,380.3294970436678,1918.7944843641365,0.010379182783687957
90600.63245499354,0,0.24981716103486046,-0.24981716103486046,,,
90600.63245499354,1,0.21840702986476154,0.21840702986476154,,,
90600.63245499354,10,0.466667787017924,0.03286852367883783,393.76340710141443,2745.949256619731,-0.03286136701905749
90600.63245499354,20,0.4243798977696606,0.009301496459729719,390.29177031108014,2312.8420117606006,-0.00929556527412323
90600.63245499354,30,0.41333116998484265,0.0016475216349375044,386.9738231166184,2187.113958646601,-0.0016423715424011887
90600.63245499354,40,0.4142044402799767,-0.002609227500358191,383.6770924314108,2103.818924040872,0.0026139063174704714
90600.63245499354,50,0.42708188114500867,-0.010351228944354612,380.33147695357576,1922.7543041800948,0.010357678070418453
90700.63245499354,0,0.24978714657451012,-0.24978714657451012,,,
90700.63245499354,1,0.21840631304715863,0.21840631304715863,,,
90700.63245499354,10,0.4666562374140622,0.03282011867141049,393.7675469932734,2754.229040337731,-0.03281296644492913
90700.63245499354,20,0.42441050844294276,0.009307783779271384,390.294733293973,2318.7679775464085,-0.009301852746474215
90700.63245499354,30,0.41335062186393984,0.0016523529768545653,386.97640340181204,2192.274529033899,-0.0016471979274419236
90700.63245499354,40,0.41421626991564875,-0.0026066320405608023,383.67945984242294,2108.5537460651153,0.0026113160682626592
90700.63245499354,50,0.4270668443631827,-0.010326014582382304,380.3334577734404,1926.7159439093455,0.010332182947035374
90800.63245499354,0,0.24975713140364159,-0.24975713140364159,,,
90800.63245499354,1,0.21840493933368596,0.21840493933368596,,,
90800.63245499354,10,0.4666446218201902,0.03277176105886345,393.7716841657576,2762.5033853061013,-0.0327646129096151
90800.63245499354,20,0.4244410597652324,0.009314024631798673,390.2976962900754,2324.6939697511157,-0.009308095286713947
90800.63245499354,30,0.4133703025032025,0.0016570553512728903,386.9789836275311,2197.4349804718863,-0.0016519071845671586
90800.63245499354,40,0.41423010247198194,-0.0026051939401732227,383.6818270600434,2113.2881813060726,0.0026098630626818498
90800.63245499354,50,0.4270599444224386,-0.010306472940263156,380.33543939647535,1930.679189979266,0.010312551501676837
90900.63245499354,0,0.24972711665158404,-0.24972711665158404,,,
90900.63245499354,1,0.21840253243059116,0.21840253243059116,,,
90900.63245499354,10,0.4666329662235591,0.032723454232067795,393.77581862170956,2770.772297209999,-0.03271631033483442
90900.63245499354,20,0.4244715774639756,0.009320201278219697,390.3006592960934,2330.6199817871397,-0.009314272439289773
90900.63245499354,30,0.4133899603000938,0.0016617284840437785,386.98156378563885,2202.595296687469,-0.0016565786454645572
90900.63245499354,40,0.4142431960110639,-0.0026034062330228536,383.6841940547631,2118.0221707455116,0.0026080853833586382
90900.63245499354,50,0.42704888753288783,-0.010284409286240415,380.33742176162974,1934.643920288017,0.010290427179655004
91000.63245499354,0,0.24969710182880311,-0.24969710182880311,,,
91000.63245499354,1,0.2183987543096869,0.2183987543096869,,,
91000.63245499354,10,0.4666212522011628,0.03267520377969957,393.77995036377337,2779.0357813375526,-0.032668064060639226
91000.63245499354,20,0.4245020020671544,0.009326354522985025,390.3036223101893,2336.5460099789816,-0.009320426094511182
91000.63245499354,30,0.4134094454982864,0.001666500631078538,386.98414387957473,2207.7554845592053,-0.0016613487719121522
91000.63245499354,40,0.41425542680779026,-0.0026010475601979666,383.68656085216986,2122.755765559005,0.0026057387873991813
91000.63245499354,50,0.4270332388881001,-0.010259386844654855,380.33940500452053,1938.610406069653,0.01026535928201623
91100.63245499354,0,0.24966708699017676,-0.24966708699017676,,,
91100.63245499354,1,0.21839294432160833,0.21839294432160833,,,
91100.63245499354,10,0.46660947961882104,0.03262701135992513,393.78407939481485,2787.2938434205903,-0.032619875788431195
91100.63245499354,20,0.42453232697309784,0.009332489411804784,390.30658533130344,2342.4720522072307,-0.009326561250569188
91100.63245499354,30,0.41342871335424414,0.0016714000377318905,386.98672391485763,2212.915555125094,-0.0016662452677982387
91100.63245499354,40,0.4142665125736064,-0.0025979420223041783,383.6889274843355,2127.4890298902365,0.0026026507635567245
91100.63245499354,50,0.4270112781532562,-0.010230304993890493,380.3413892953703,1942.5789877691107,0.010236271464238078
91200.63245499354,0,0.2496370721265326,-0.2496370721265326,,,
91200.63245499354,1,0.21838358866584748,0.21838358866584748,,,
91200.63245499354,10,0.46659764610336973,0.03257887895584555,393.7882057177767,2795.5464893442136,-0.032571747467869304
91200.63245499354,20,0.42456253408532707,0.009338617710929475,390.309548358762,2348.3981071243797,-0.009332689473395673
91200.63245499354,30,0.4134476502092771,0.0016764982091549696,386.98930389932457,2218.075524058867,-0.0016713383623450763
91200.63245499354,40,0.4142757427686093,-0.0025936448673879453,383.6912939976723,2132.2220565637667,0.0025983850608900295
91200.63245499354,50,0.4269784682261679,-0.010194304991792746,380.34337489370193,1946.5501844324324,0.010200377429016983
91300.63245499354,0,0.24960705050757215,-0.24960705050757215,,,
91300.63245499354,1,0.2183627580187924,0.2183627580187924,,,
91300.63245499354,10,0.4665857062929818,0.03253111150757937,393.79232933704185,2803.793727874604,-0.032524043725812524
91300.63245499354,20,0.4245926416918651,0.009345074565553502,390.3125113940784,2354.3241777570674,-0.009339190974822387
91300.63245499354,30,0.41346594073482584,0.0016822801672078391,386.99188384806564,2223.235421541081,-0.0016771464389461644
91300.63245499354,40,0.41428047754885217,-0.002586308006123972,383.69366048089717,2136.9550230135715,0.0025911134086302303
91300.63245499354,50,0.42691222875826224,-0.010137751923388894,380.34536235500684,1950.5251070422917,0.010144790101455992
91400.63245499354,0,0.24957705026627192,-0.24957705026627192,,,
91400.63245499354,1,0.21831632274515622,0.21831632274515622,,,
91400.63245499354,10,0.4665738374907411,0.03248296103900691,393.796450276279,2812.0356063489526,-0.03247584135717598
91400.63245499354,20,0.42462177454071226,0.00935140089196973,390.3154744583341,2360.2503062685714,-0.009345446685347846
91400.63245499354,30,0.41347827328552356,0.0016911021949307936,386.9944638420495,2228.39540950881,-0.0016858653687487513
91400.63245499354,40,0.4142574404454835,-0.0025609533670969964,383.69602747647707,2141.689014173407,0.0025657217065534923
91400.63245499354,50,0.4267484498073778,-0.010009164100961615,380.3473552323832,1954.510861794985,0.010013776861635638
91500.63245499354,0,0.2495470275288471,-0.2495470275288471,,,
91500.63245499354,1,0.2183162757476041,0.2183162757476041,,,
91500.63245499354,10,0.4665616063704816,0.03243502728648648,393.8005685021186,2820.272058028049,-0.03242790934278363
91500.63245499354,20,0.4246515329754875,0.009357642479052825,390.31843754162657,2366.176472853442,-0.009351725078198215
91500.63245499354,30,0.4134991829771351,0.0016954805629946779,386.9970439181743,2233.5555617583896,-0.0016903723825085982
91500.63245499354,40,0.41428385346846786,-0.002566292734514891,383.69839476451057,2146.423590240319,0.002570752971364554
91500.63245499354,50,0.42681941200863144,-0.01003847568129429,380.34934957210805,1958.499541244689,0.010042305518406281
91600.63245499354,0,0.24951701389532058,-0.24951701389532058,,,
91600.63245499354,1,0.2183208878363656,0.2183208878363656,,,
91600.63245499354,10,0.4665496828576507,0.03238702180898184,393.80468402963635,2828.503113063505,-0.03237990945788954
91600.63245499354,20,0.4246822145074618,0.009363123505056109,390.3214006108391,2372.102611278484,-0.009357208801822359
91600.63245499354,30,0.413521902805382,0.0016980117361557467,386.9996238448306,2238.7154150708975,-0.0016929050156515803
91600.63245499354,40,0.4143128014630042,-0.0025751100041052355,383.7007613450267,2151.1567512726374,0.0025795811965825923
91600.63245499354,50,0.42688895209347144,-0.010071091211723004,380.351341955406,1962.4843078405904,0.010074962986988968
91700.63245499354,0,0.24948699918894882,-0.24948699918894882,,,
91700.63245499354,1,0.2183280262998528,0.2183280262998528,,,
91700.63245499354,10,0.46653769531992717,0.03233904782588956,393.80879685747516,2836.7287687411376,-0.032331939697237445
91700.63245499354,20,0.4247128006433672,0.009368564247502598,390.3243636525255,2378.028694651317,-0.009362649769906329
91700.63245499354,30,0.41354435757187313,0.0017006749876290195,387.00220360030227,2243.874926014361,-0.0016955649509666105
91700.63245499354,40,0.4143402667457836,-0.002582977698645572,383.7031272065104,2155.88847423999,0.0025874672029129187
91700.63245499354,50,0.42695073736997646,-0.010098537048855744,380.35333253620604,1966.4654694406777,0.010102453088149922
91800.63245499354,0,0.24945698433071248,-0.24945698433071248,,,
91800.63245499354,1,0.21833690353889074,0.21833690353889074,,,
91800.63245499354,10,0.4665256456464355,0.03229113182383156,393.81290698809823,2844.949029987302,-0.03228402780347435
91800.63245499354,20,0.42474327306753856,0.009373997305870962,390.32732666590397,2383.9547214082963,-0.00936808306619421
91800.63245499354,30,0.41356653715894853,0.0017035111644725098,387.0047831930851,2249.034111579961,-0.001698398279400748
91800.63245499354,40,0.41436638837031126,-0.0025899224528379006,383.7054923974844,2160.618856188058,0.0025944276553131473
91800.63245499354,50,0.42700577348390656,-0.01012138094006551,380.3553215616877,1970.44352040389,0.010125334129615927
91900.63245499354,0,0.24942696946943094,-0.24942696946943094,,,
91900.63245499354,1,0.21834687311022566,0.21834687311022566,,,
91900.63245499354,10,0.4665135369283618,0.03224327484307771,393.8170144244524,2853.163902695696,-0.032236174940068495
91900.63245499354,20,0.42477363985052596,0.009379418817892698,390.3302896505086,2389.880690617458,-0.00937350490614639
91900.63245499354,30,0.4135884793933464,0.001706495357235882,387.0073626312102,2254.1929878301353,-0.001701380054099233
91900.63245499354,40,0.4143913510386557,-0.0025960702289182236,383.7078569609216,2165.3479830624474,0.0026005889608960776
91900.63245499354,50,0.42705500777381866,-0.010140262771488495,380.3573092456992,1974.4188884269445,0.010144238127451534
92000.63245499354,0,0.24939695461481468,-0.24939695461481468,,,
92000.63245499354,1,0.2183573957071278,0.2183573957071278,,,
92000.63245499354,10,0.46650137035620887,0.032195475942128265,393.82111916946633,2861.373392723486,-0.032188380169718256
92000.63245499354,20,0.42480390707911986,0.009384824727829394,390.33325260566,2395.806600920362,-0.009378911216557784
92000.63245499354,30,0.41361021377286794,0.001709607176802741,387.00994192156105,2259.351568531868,-0.0017044897936568937
92000.63245499354,40,0.414415297970505,-0.002601519997048274,383.71022093414695,2170.075929513106,0.0026060506392306727
92000.63245499354,50,0.42709913372180297,-0.010155663913336666,380.35929577424497,1978.3919455184807,0.010159650219837958
92100.63245499354,0,0.24936693976540597,-0.24936693976540597,,,
92100.63245499354,1,0.21836803135111355,0.21836803135111355,,,
92100.63245499354,10,0.46648914673118413,0.03214773426470072,393.825221226022,2869.5775058348027,-0.032140642632190096
92100.63245499354,20,0.42483407926890804,0.009390211969060452,390.3362155304998,2401.7324505999454,-0.009384298911547974
92100.63245499354,30,0.4136317620348372,0.0017128314519063992,387.01252107013056,2264.5098656708783,-0.001707712233669856
92100.63245499354,40,0.4144383342798884,-0.0026063448405838074,383.7125843501896,2174.802761598455,0.002610886219730002
92100.63245499354,50,0.4271386613582092,-0.010167939734455733,380.36128131241315,1982.363021854867,0.010171928648760554
92200.63245499354,0,0.24933692491929482,-0.24933692491929482,,,
92200.63245499354,1,0.2183784274118995,0.2183784274118995,,,
92200.63245499354,10,0.4664768666432402,0.03210004915689926,393.82932059696367,2877.7762477181523,-0.03209296166990629
92200.63245499354,20,0.42486415967575886,0.009395578356892836,390.3391784240383,2407.6582376769975,-0.0093896657919873
92200.63245499354,30,0.4136531399839543,0.0017161571308761947,387.01510008225944,2269.667889928658,-0.0017110362628011357
92200.63245499354,40,0.4144605380836639,-0.0026105989883503933,383.714947238926,2179.5285390713257,0.0026151501955682614
92200.63245499354,50,0.42717395747431675,-0.010177338261122298,380.36326600981465,1986.332416657902,0.010181344913004198
92300.63245499354,0,0.24930691007522388,-0.24930691007522388,,,
92300.63245499354,1,0.21838830463392564,0.21838830463392564,,,
92300.63245499354,10,0.4664645305592803,0.03205242011136791,393.8334172851068,2885.9696240045005,-0.03204533677347796
92300.63245499354,20,0.4248941508448937,0.00940092223537281,390.34214128519096,2413.583959982274,-0.009395010191733433
92300.63245499354,30,0.4136743595334978,0.0017195757921480426,387.01767896279864,2274.825651007066,-0.001714453385859094
92300.63245499354,40,0.4144819649900939,-0.002614321992568003,383.71730962783124,2184.2533168817326,0.0026188825295934363
92300.63245499354,50,0.4272052838773292,-0.010184048837751258,380.36525000429015,1990.3004056088964,0.010188085975233786
92400.63245499354,0,0.24927689523158642,-0.24927689523158642,,,
92400.63245499354,1,0.21839744325003788,0.21839744325003788,,,
92400.63245499354,10,0.46645213878303016,0.032004846768069056,393.83751129324475,2894.157640280406,-0.031997767579244794
92400.63245499354,20,0.42492405413296874,0.009406242727509284,390.34510411280814,2419.509615216635,-0.00940033121972228
92400.63245499354,30,0.41369542690237426,0.0017230828823644462,387.0202577162768,2279.9831579633833,-0.0017179590053730154
92400.63245499354,40,0.4145026461419333,-0.0026175361715217726,383.71967154288944,2188.9771469981533,0.002622105704032896
92400.63245499354,50,0.4272328146144327,-0.010188200039992656,380.36723342663186,1994.2672502923185,0.010192265293625092
92500.63245499354,0,0.2492468803874515,-0.2492468803874515,,,
92500.63245499354,1,0.21840566953245655,0.21840566953245655,,,
92500.63245499354,10,0.46643969152265274,0.03195732888974814,393.84160262415634,2902.340302103523,-0.031950253848585075
92500.63245499354,20,0.4249538704377277,0.009411539327227464,390.3480669057071,2425.435201014597,-0.00940562836442429
92500.63245499354,30,0.413716346170718,0.0017266753873116936,387.02283634703446,2285.1404194787406,-0.0017215500734762525
92500.63245499354,40,0.4145226014802633,-0.0026202562704736865,383.72203300914333,2193.7000795059257,0.0026248346443791927
92500.63245499354,50,0.42725664647202694,-0.010189863845354863,380.36921640288665,1998.233202801941,0.010193955878316497
92600.63245499354,0,0.24921686554206493,-0.24921686554206493,,,
92600.63245499354,1,0.2184128420463942,0.2184128420463942,,,
92600.63245499354,10,0.46642718891543966,0.031909866313216045,393.8456912806102,2910.51761501122,-0.031902795416750944
92600.63245499354,20,0.424983600143342,0.009416811874031011,390.35102966268806,2431.360714976396,-0.009410901458290556
92600.63245499354,30,0.41373711872375096,0.0017303520884500712,387.025414859305,2290.297444019767,-0.0017252253362728621
92600.63245499354,40,0.41454183732686106,-0.002622487913537863,383.72439405112044,2198.4221634601163,0.002627075153508951
92600.63245499354,50,0.42727680711159965,-0.01018906572819811,380.3711990566295,2002.1985102875694,0.010193184198787142
92700.63245499354,0,0.24918685069463695,-0.24918685069463695,,,
92700.63245499354,1,0.21841883755960145,0.21841883755960145,,,
92700.63245499354,10,0.4664146310171857,0.031862458955867506,393.8497772653688,2918.6895845284516,-0.03185539219952323
92700.63245499354,20,0.42501324311074395,0.009422060566428248,390.3539923825516,2437.286154703548,-0.009416150692528947
92700.63245499354,30,0.41375774322200076,0.0017341135904679617,387.0279932573045,2295.4542400188293,-0.0017289853608218443
92700.63245499354,40,0.4145603459375976,-0.0026242273658269866,383.7267546932906,2203.1434478004235,0.0026288236930164023
92700.63245499354,50,0.42729325063707224,-0.010185782213517208,380.37318151131996,2006.1634196684927,0.01018992787864821
92800.63245499354,0,0.24915683584430873,-0.24915683584430873,,,
92800.63245499354,1,0.2184235348403515,0.2184235348403515,,,
92800.63245499354,10,0.46640201779429424,0.031815106821428074,393.8538605811926,2926.8562161759987,-0.031808044198783074
92800.63245499354,20,0.42504279861169836,0.009427286001867069,390.3569550641179,2443.2115178361587,-0.009421376655770364
92800.63245499354,30,0.41377821514538765,0.001737962597526066,387.0305715453284,2300.6108160666645,-0.001732832804067419
92800.63245499354,40,0.41457810251265514,-0.0026254597028165794,383.72911496056946,2207.8639823581125,0.002630065594889897
92800.63245499354,50,0.42730583835266045,-0.01017992894893996,380.3751638929884,2010.128183005373,0.010184104019603846
92900.63245499354,0,0.2491268209899594,-0.2491268209899594,,,
92900.63245499354,1,0.21842679350296887,0.21842679350296887,,,
92900.63245499354,10,0.4663893490958131,0.0317678100215891,393.8579412308446,2935.017515479976,-0.03176075152369828
92900.63245499354,20,0.42507226512745044,0.009432489304656816,390.35991770624884,2449.1368020980312,-0.009426580459637936
92900.63245499354,30,0.4137985255331787,0.0017419047041926095,387.0331497278725,2305.7671811548425,-0.0017367731896965834
92900.63245499354,40,0.4145950574441795,-0.002626153946894527,383.73147487897825,2212.583819175729,0.0026307702826229963
92900.63245499354,50,0.42731429080558275,-0.010171330494462338,380.37714633390505,2014.0930648386877,0.010175539513121069
93000.63245499354,0,0.24909680612986637,-0.24909680612986637,,,
93000.63245499354,1,0.21842842182383532,0.21842842182383532,,,
93000.63245499354,10,0.46637662458648715,0.031720568829826046,393.862019217097,2943.1734879848545,-0.031713514443619494
93000.63245499354,20,0.4251016398658161,0.009437672435344713,390.3628803078809,2455.062005362141,-0.00943176404277395
93000.63245499354,30,0.413818657958961,0.0017459503003830756,387.03572780981676,2310.923345043261,-0.0017408167793753428
93000.63245499354,40,0.4146111174878195,-0.0026262512572911567,383.7338344766884,2217.3030145959947,0.0026308796775374125
93000.63245499354,50,0.42731806870934996,-0.010159645559898428,380.37912897865436,2018.058354337318,0.010163897705708025
93100.63245499354,0,0.24906679126077957,-0.24906679126077957,,,
93100.63245499354,1,0.21842811738709167,0.21842811738709167,,,
93100.63245499354,10,0.46636384357921723,0.0316733838145693,393.8660945427421,2951.3241392750456,-0.03166633351870423
93100.63245499354,20,0.4251309175102407,0.009442838985558283,390.3658428680829,2460.9871257661157,-0.009436930949290767
93100.63245499354,30,0.41383858029246523,0.001750119703138403,387.0383057967663,2316.0793189423753,-0.0017449835909149726
93100.63245499354,40,0.41462609106891785,-0.002625631108633064,383.7361937860702,2222.021633359695,0.0026302751917305803
93100.63245499354,50,0.4273159970091932,-0.010144135277222993,380.3811119968152,2022.0243906589594,0.010148452849905332
93200.63245499354,0,0.24903677637449012,-0.24903677637449012,,,
93200.63245499354,1,0.21842563159930392,0.21842563159930392,,,
93200.63245499354,10,0.46635100447466915,0.03162625626052218,393.8701672106147,2959.4694750202134,-0.03161921000957433
93200.63245499354,20,0.4251600855437838,0.009447997062037666,390.3688053861893,2466.9121619788857,-0.009442089118741538
93200.63245499354,30,0.4138582076394315,0.001754465362430846,387.04088369592176,2321.235117253332,-0.0017493247123127277
93200.63245499354,40,0.41463942923460856,-0.0026239542556160678,383.7385528496266,2226.73976047249,0.0026286194677252353
93200.63245499354,50,0.4273071148910454,-0.010123863744209038,380.3830956197197,2025.991636468024,0.01012812545466093
93300.63245499354,0,0.24900676149258233,-0.24900676149258233,,,
