time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
31300.41159940743,422,0.01659129822894627,-0.01659129822894627,7.213586068372169e-82
31300.41159940743,445,0.01663625955947714,-0.01663625955947714,5.3364170982293416e-133
31300.41159940743,609,0.01665072261939566,-0.01665072261939566,4.543803011643296e-96
31300.41159940743,637,0.019945012786844046,0.019945012786844046,11.053042154051036
31300.41159940743,705,0.01663694790225732,-0.01663694790225732,7.084620058081261e-136
31300.41159940743,758,0.016644192437483017,-0.016644192437483017,9.040926547046786e-109
31300.41159940743,871,0.01658074588513614,-0.01658074588513614,3.713163809649554e-103
31400.41159940743,422,0.016591232990577298,-0.016591232990577298,4.3468631199132746e-82
31400.41159940743,445,0.01663616788460226,-0.01663616788460226,2.0523192166588996e-133
31400.41159940743,609,0.016650600192592725,-0.016650600192592725,2.0831572907806575e-96
31400.41159940743,637,0.020102559292274495,0.020102559292274495,11.008831913408063
31400.41159940743,705,0.01663691461889571,-0.01663691461889571,2.5884694709105175e-136
31400.41159940743,758,0.016644075532019784,-0.016644075532019784,3.833290052737566e-109
31400.41159940743,871,0.016580979804206662,-0.016580979804206662,3.7693026887231765e-103
31500.41159940743,422,0.01659117078334238,-0.01659117078334238,2.6224296916179816e-82
31500.41159940743,445,0.016636078831701387,-0.016636078831701387,7.906140348859273e-134
31500.41159940743,609,0.016650478081605823,-0.016650478081605823,9.556065114082719e-97
31500.41159940743,637,0.020259934158262653,0.020259934158262653,10.966425568830768
31500.41159940743,705,0.01663688311327208,-0.01663688311327208,9.47445149016611e-137
31500.41159940743,758,0.016643960499471477,-0.016643960499471477,1.6269093316480038e-109
31500.41159940743,871,0.01658121127288498,-0.01658121127288498,3.830019368893203e-103
31600.41159940743,422,0.016591115191544496,-0.016591115191544496,1.583919099817977e-82
31600.41159940743,445,0.01663599198578013,-0.01663599198578013,3.050760890620336e-134
31600.41159940743,609,0.016650356368465007,-0.016650356368465007,4.3862376073959636e-97
31600.41159940743,637,0.02041714445091597,0.02041714445091597,10.925822143566256
31600.41159940743,705,0.016636853213040495,-0.016636853213040495,3.4741428217117335e-137
31600.41159940743,758,0.01664384726619095,-0.01664384726619095,6.911767749558758e-110
31600.41159940743,871,0.016581441372583813,-0.016581441372583813,3.8936626987355394e-103
31700.41159940743,422,0.016591062996924644,-0.016591062996924644,9.577705449572786e-83
31700.41159940743,445,0.016635908103686106,-0.016635908103686106,1.1791671681072808e-134
31700.41159940743,609,0.01665023511186607,-0.01665023511186607,2.0144790612591645e-97
31700.41159940743,637,0.020574197123179275,0.020574197123179275,10.88701695387414
31700.41159940743,705,0.016636824983502527,-0.016636824983502527,1.2762089963075306e-137
31700.41159940743,758,0.016643735920267758,-0.016643735920267758,2.939342445663443e-110
31700.41159940743,871,0.016581669772307035,-0.016581669772307035,3.95930991377841e-103
31800.41159940743,422,0.0165910165580859,-0.0165910165580859,5.798122197633633e-83
31800.41159940743,445,0.01663582640413373,-0.01663582640413373,4.5652607368505413e-135
31800.41159940743,609,0.01665011437563663,-0.01665011437563663,9.25747245689599e-98
31800.41159940743,637,0.020731044960807785,0.020731044960807785,10.850001700394838
31800.41159940743,705,0.016636798224992748,-0.016636798224992748,4.696501014062181e-138
31800.41159940743,758,0.01664362643048713,-0.01664362643048713,1.25126010240111e-110
31800.41159940743,871,0.01658189652606252,-0.01658189652606252,4.02644386011603e-103
31900.41159940743,422,0.016590973725801185,-0.016590973725801185,3.5140562025520616e-83
31900.41159940743,445,0.016635747365494464,-0.016635747365494464,1.7704276109963707e-135
31900.41159940743,609,0.01664999422769805,-0.01664999422769805,4.256794344500244e-98
31900.41159940743,637,0.020810909054440642,0.020810909054440642,10.81483456756307
31900.41159940743,705,0.016636772991194152,-0.016636772991194152,1.731424011560578e-138
31900.41159940743,758,0.016643518889889082,-0.016643518889889082,5.331905205930605e-111
31900.41159940743,871,0.016582121218044622,-0.016582121218044622,4.094772688310868e-103
32000.41159940743,422,0.016590936524934204,-0.016590936524934204,2.132178320553067e-83
32000.41159940743,445,0.016635670737538886,-0.016635670737538886,6.877212670560643e-136
32000.41159940743,609,0.016649874725072504,-0.016649874725072504,1.95855135378937e-98
32000.41159940743,637,0.02092043084109938,0.02092043084109938,10.781512434334301
32000.41159940743,705,0.016636749180588724,-0.016636749180588724,6.394502019117043e-139
32000.41159940743,758,0.016643413234331925,-0.016643413234331925,2.2743414048911094e-111
32000.41159940743,871,0.016582344677501186,-0.016582344677501186,4.1641298086349465e-103
32100.41159940743,422,0.016590902584688642,-0.016590902584688642,1.295179113781096e-83
32100.41159940743,445,0.016635596744112552,-0.016635596744112552,2.6758864352755343e-136
32100.41159940743,609,0.016649755938141688,-0.016649755938141688,9.016765574424897e-99
32100.41159940743,637,0.021034710820680126,0.021034710820680126,10.749982347336479
32100.41159940743,705,0.016636726774841487,-0.016636726774841487,2.3658224567248843e-139
32100.41159940743,758,0.016643309551405756,-0.016643309551405756,9.711096465311747e-112
32100.41159940743,871,0.016582565787942545,-0.016582565787942545,4.234418138527813e-103
32200.41159940743,422,0.01659087384797621,-0.01659087384797621,7.876361197161671e-84
32200.41159940743,445,0.01663552508133109,-0.01663552508133109,1.0429008692101935e-136
32200.41159940743,609,0.01664963791564543,-0.01664963791564543,4.15366591342536e-99
32200.41159940743,637,0.02115188914250326,0.02115188914250326,10.72020640605636
32200.41159940743,705,0.01663670576431075,-0.01663670576431075,8.768544741860053e-140
32200.41159940743,758,0.016643207783972852,-0.016643207783972852,4.1506982327913675e-112
32200.41159940743,871,0.01658278597988814,-0.01658278597988814,4.305578675623039e-103
32300.41159940743,422,0.01659084912294399,-0.01659084912294399,4.795223739423528e-84
32300.41159940743,445,0.016635455946319096,-0.016635455946319096,4.071342456137175e-137
32300.41159940743,609,0.01664952069783644,-0.01664952069783644,1.9146030349110324e-99
32300.41159940743,637,0.021270970441237307,0.021270970441237307,10.692147737815702
32300.41159940743,705,0.01663668601471425,-0.01663668601471425,3.2556719874938682e-140
32300.41159940743,758,0.016643107978300247,-0.016643107978300247,1.7758864620696803e-112
32300.41159940743,871,0.01658300418992979,-0.01658300418992979,4.3775720005517276e-103
32400.41159940743,422,0.016590824459848545,-0.016590824459848545,2.9226550844376587e-84
32400.41159940743,445,0.01663538915371742,-0.01663538915371742,1.5920274666399193e-137
32400.41159940743,609,0.0166494043544355,-0.0166494043544355,8.830671464386519e-100
32400.41159940743,637,0.02139145294579543,0.02139145294579543,10.665769133418728
32400.41159940743,705,0.016636667584301813,-0.016636667584301813,1.2109306834496506e-140
32400.41159940743,758,0.016643010115964023,-0.016643010115964023,7.605910205959165e-113
32400.41159940743,871,0.016583219413176933,-0.016583219413176933,4.4503691513637403e-103
32500.41159940743,422,0.016590812124264984,-0.016590812124264984,1.7833215066695555e-84
32500.41159940743,445,0.016635326632463112,-0.016635326632463112,6.235636617642358e-138
32500.41159940743,609,0.016649288926956614,-0.016649288926956614,4.07547189619783e-100
32500.41159940743,637,0.02151290653002013,0.02151290653002013,10.641032640285244
32500.41159940743,705,0.01663665036190687,-0.01663665036190687,4.511917960462826e-141
32500.41159940743,758,0.01664291422993519,-0.01664291422993519,3.260843249180925e-113
32500.41159940743,871,0.016583434014901484,-0.016583434014901484,4.523946090421255e-103
32600.41159940743,422,0.016590794961312254,-0.016590794961312254,1.0893389678740098e-84
32600.41159940743,445,0.016635263903608973,-0.016635263903608973,2.4463990087810474e-138
32600.41159940743,609,0.016649174461327812,-0.016649174461327812,1.8820563939143734e-100
32600.41159940743,637,0.021635122265649946,0.021635122265649946,10.617899338457777
32600.41159940743,705,0.016636634332688846,-0.016636634332688846,1.684085365252978e-141
32600.41159940743,758,0.016642820296151113,-0.016642820296151113,1.3994329863070672e-113
32600.41159940743,871,0.016583643758146867,-0.016583643758146867,4.598282459166076e-103
32700.41159940743,422,0.016590792853946754,-0.016590792853946754,6.66155563016589e-85
32700.41159940743,445,0.016635203358093677,-0.016635203358093677,9.613664099822202e-139
32700.41159940743,609,0.016649061008454098,-0.016649061008454098,8.696795515783332e-101
32700.41159940743,637,0.02175795088370834,0.02175795088370834,10.596329302230318
32700.41159940743,705,0.016636619370250932,-0.016636619370250932,6.296884305242401e-142
32700.41159940743,758,0.016642728334394757,-0.016642728334394757,6.011992425215838e-114
32700.41159940743,871,0.01658383155093504,-0.01658383155093504,4.673361392607719e-103
32800.41159940743,422,0.016590788233319914,-0.016590788233319914,4.078170861750896e-85
32800.41159940743,445,0.016635145933823894,-0.016635145933823894,3.784117376880132e-139
32800.41159940743,609,0.01664894860104653,-0.01664894860104653,4.0212317241395677e-101
32800.41159940743,637,0.02188125513163626,0.02188125513163626,10.576281672195584
32800.41159940743,705,0.016636605625468752,-0.016636605625468752,2.3585425758377515e-142
32800.41159940743,758,0.016642638331462865,-0.016642638331462865,2.5854105132409605e-114
32800.41159940743,871,0.016584000306088902,-0.016584000306088902,4.74917512155447e-103
32900.41159940743,422,0.016590784664244275,-0.016590784664244275,2.4993680698579803e-85
32900.41159940743,445,0.01663509099255584,-0.01663509099255584,1.491945786947459e-139
32900.41159940743,609,0.016648837290654445,-0.016648837290654445,1.8605161796287372e-101
32900.41159940743,637,0.022004953900770848,0.022004953900770848,10.557714735173947
32900.41159940743,705,0.016636593003230622,-0.016636593003230622,8.849440058359688e-143
32900.41159940743,758,0.016642550424131517,-0.016642550424131517,1.1129763915466944e-114
32900.41159940743,871,0.01658416812240237,-0.01658416812240237,4.825686210343561e-103
33000.41159940743,422,0.01659078933150187,-0.01659078933150187,1.5334441175525235e-85
33000.41159940743,445,0.016635038363940653,-0.016635038363940653,5.8918679633758e-140
33000.41159940743,609,0.016648727108590177,-0.016648727108590177,8.61357782943687e-102
33000.41159940743,637,0.022128996561183563,0.022128996561183563,10.540586003411049
33000.41159940743,705,0.016636581478396945,-0.016636581478396945,3.3261327728994022e-143
33000.41159940743,758,0.016642464331739173,-0.016642464331739173,4.796100689567145e-115
33000.41159940743,871,0.016584330491173346,-0.016584330491173346,4.902811333962023e-103
33100.41159940743,422,0.01659079715012157,-0.01659079715012157,9.418386440745002e-86
33100.41159940743,445,0.01663498757908678,-0.01663498757908678,2.3305754526056823e-140
33100.41159940743,609,0.01664861809479068,-0.01664861809479068,3.990347692408905e-102
33100.41159940743,637,0.022253329641723395,0.022253329641723395,10.524852334414375
33100.41159940743,705,0.016636571113191764,-0.016636571113191764,1.2523125262497076e-143
33100.41159940743,758,0.016642380020868146,-0.016642380020868146,2.0688882344197005e-115
33100.41159940743,871,0.016584490057090468,-0.016584490057090468,4.980459365273473e-103
33200.41159940743,422,0.016590806777707197,-0.016590806777707197,5.791002358190894e-86
33200.41159940743,445,0.016634939060195614,-0.016634939060195614,9.233836063174358e-141
33200.41159940743,609,0.0166485102802601,-0.0166485102802601,1.849763226370677e-102
33200.41159940743,637,0.02237789701036002,0.02237789701036002,10.510470068697702
33200.41159940743,705,0.016636561769928067,-0.016636561769928067,4.7231619841825127e-144
33200.41159940743,758,0.01664229781992166,-0.01664229781992166,8.933725917647491e-116
33200.41159940743,871,0.016584648127603276,-0.016584648127603276,5.058532901803786e-103
33300.41159940743,422,0.016590820501462124,-0.016590820501462124,3.5644910386059774e-86
33300.41159940743,445,0.016634893237433133,-0.016634893237433133,3.664448026202904e-141
33300.41159940743,609,0.01664840369612072,-0.01664840369612072,8.580270590908023e-103
33300.41159940743,637,0.02250265159618507,0.02250265159618507,10.497395170285893
33300.41159940743,705,0.016636553462623306,-0.016636553462623306,1.784421850885414e-144
33300.41159940743,758,0.016642217513572415,-0.016642217513572415,3.86167296020015e-116
33300.41159940743,871,0.016584806414160647,-0.016584806414160647,5.136945622920803e-103
33400.41159940743,422,0.01659083524489397,-0.01659083524489397,2.1963711086247252e-86
33400.41159940743,445,0.016634849347898023,-0.016634849347898023,1.4566020708796206e-141
33400.41159940743,609,0.016648298369965942,-0.016648298369965942,3.98259767425344e-103
33400.41159940743,637,0.022627552405364917,0.022627552405364917,10.485583375704548
33400.41159940743,705,0.016636546179290182,-0.016636546179290182,6.75311883618661e-145
33400.41159940743,758,0.016642139070417603,-0.016642139070417603,1.6709598020290175e-116
33400.41159940743,871,0.016584963121953053,-0.016584963121953053,5.21561269014663e-103
33500.41159940743,422,0.0165908530601549,-0.0165908530601549,1.354803140319138e-86
33500.41159940743,445,0.01663480726612525,-0.01663480726612525,5.799328674331576e-142
33500.41159940743,609,0.01664819433286236,-0.01664819433286236,1.8497525656835572e-103
33500.41159940743,637,0.022752563900688437,0.022752563900688437,10.474990353439125
33500.41159940743,705,0.016636539888060707,-0.016636539888060707,2.560065020560871e-145
33500.41159940743,758,0.016642062541172196,-0.016642062541172196,7.237765174990024e-117
33500.41159940743,871,0.01658512129111862,-0.01658512129111862,5.29445995856638e-103
33600.41159940743,422,0.016590871881375417,-0.016590871881375417,8.365787161634095e-87
33600.41159940743,445,0.01663476752956157,-0.01663476752956157,2.312689965534776e-142
33600.41159940743,609,0.01664809160926927,-0.01664809160926927,8.596936271229058e-104
33600.41159940743,637,0.022877657833373644,0.022877657833373644,10.465571864303582
33600.41159940743,705,0.016636534745002665,-0.016636534745002665,9.721536410622801e-146
33600.41159940743,758,0.016641987964626362,-0.016641987964626362,3.138276757605845e-117
33600.41159940743,871,0.0165852843928554,-0.0165852843928554,5.373423528161572e-103
33700.41159940743,422,0.01659089251612347,-0.01659089251612347,5.171248932666302e-87
33700.41159940743,445,0.016634729528215,-0.016634729528215,9.237584172909258e-143
33700.41159940743,609,0.016647990257381243,-0.016647990257381243,3.998137548103878e-104
33700.41159940743,637,0.02300280995909819,0.02300280995909819,10.457283918586587
33700.41159940743,705,0.016636530478291056,-0.016636530478291056,3.697887334199813e-146
33700.41159940743,758,0.016641915191454942,-0.016641915191454942,1.3621549313479175e-117
33700.41159940743,871,0.016585447082056684,-0.016585447082056684,5.452449177207953e-103
33800.41159940743,422,0.01659091492567172,-0.01659091492567172,3.199926239240164e-87
33800.41159940743,445,0.01663469319563278,-0.01663469319563278,3.6957201036939294e-143
33800.41159940743,609,0.016647890271492938,-0.016647890271492938,1.8606160817062986e-104
33800.41159940743,637,0.023127999970760073,0.023127999970760073,10.450082923845935
33800.41159940743,705,0.01663652683195037,-0.01663652683195037,1.4089800387683403e-146
33800.41159940743,758,0.016641844308604277,-0.016641844308604277,5.918484275626194e-118
33800.41159940743,871,0.01658560634201188,-0.01658560634201188,5.531485422425525e-103
33900.41159940743,422,0.016590938781539305,-0.016590938781539305,1.9821579697507614e-87
33900.41159940743,445,0.016634658216402906,-0.016634658216402906,1.4809409663544573e-143
33900.41159940743,609,0.01664779159835898,-0.01664779159835898,8.664467132111015e-105
33900.41159940743,637,0.023253209466017284,0.023253209466017284,10.443925819265418
33900.41159940743,705,0.016636523725999684,-0.016636523725999684,5.377568365934375e-147
33900.41159940743,758,0.016641775242612535,-0.016641775242612535,2.5742065081088025e-118
33900.41159940743,871,0.016585763491271378,-0.016585763491271378,5.610488495828338e-103
34000.41159940743,422,0.01659096460355014,-0.01659096460355014,1.2291028264512054e-87
34000.41159940743,445,0.01663462469158203,-0.01663462469158203,5.94391713044547e-144
34000.41159940743,609,0.01664769435645288,-0.01664769435645288,4.037513639154156e-105
34000.41159940743,637,0.023378422944519292,0.023378422944519292,10.43877019404045
34000.41159940743,705,0.01663652087352314,-0.01663652087352314,2.0558646088211385e-147
34000.41159940743,758,0.016641708012254557,-0.016641708012254557,1.1207927069815337e-118
34000.41159940743,871,0.016585921366712643,-0.016585921366712643,5.689417012546249e-103
34100.41159940743,422,0.016590991994103733,-0.016590991994103733,7.629353182449632e-88
34100.41159940743,445,0.016634592454245117,-0.016634592454245117,2.3894742645734907e-144
34100.41159940743,609,0.016647598543958534,-0.016647598543958534,1.8826699043012757e-105
34100.41159940743,637,0.023503626784528713,0.023503626784528713,10.434574389290345
34100.41159940743,705,0.016636517841177582,-0.016636517841177582,7.872779617981316e-148
34100.41159940743,758,0.016641642474727904,-0.016641642474727904,4.8849073317671205e-119
34100.41159940743,871,0.016586079008307657,-0.016586079008307657,5.76823436178988e-103
34200.41159940743,422,0.01659102117907069,-0.01659102117907069,4.740614777797894e-88
34200.41159940743,445,0.01663456150436581,-0.01663456150436581,9.62110261103431e-145
34200.41159940743,609,0.016647504112901217,-0.016647504112901217,8.784627338073277e-106
34200.41159940743,637,0.023628810364326992,0.023628810364326992,10.431297583931183
34200.41159940743,705,0.016636514544821963,-0.016636514544821963,3.0198422190885845e-148
34200.41159940743,758,0.0166415785048152,-0.0166415785048152,2.1312605305814027e-119
34200.41159940743,871,0.016586237133953224,-0.016586237133953224,5.846906688880323e-103
34300.41159940743,422,0.01659105210548687,-0.01659105210548687,2.948675323006305e-88
34300.41159940743,445,0.016634531957995528,-0.016634531957995528,3.880060126634471e-145
34300.41159940743,609,0.0166474111601526,-0.0166474111601526,4.101686021887953e-106
34300.41159940743,637,0.023753963973055667,0.023753963973055667,10.428899865752266
34300.41159940743,705,0.016636510868723454,-0.016636510868723454,1.1602740052819893e-148
34300.41159940743,758,0.01664151598832382,-0.01664151598832382,9.308205458825113e-120
34300.41159940743,871,0.01658639462005688,-0.01658639462005688,5.925402788433641e-103
34400.41159940743,422,0.01659108509309168,-0.01659108509309168,1.8359569366373482e-88
34400.41159940743,445,0.016634503805916592,-0.016634503805916592,1.5672612758085135e-145
34400.41159940743,609,0.016647319631288494,-0.016647319631288494,1.9164270201564851e-106
34400.41159940743,637,0.02387907861060592,0.02387907861060592,10.427342288999055
34400.41159940743,705,0.01663650697517993,-0.01663650697517993,4.465340931507428e-149
34400.41159940743,758,0.01664145490721636,-0.01664145490721636,4.069533062012562e-120
34400.41159940743,871,0.01658655253782914,-0.01658655253782914,6.003693068776259e-103
34500.41159940743,422,0.016591120634246063,-0.016591120634246063,1.1442981000687153e-88
34500.41159940743,445,0.016634477009519005,-0.016634477009519005,6.340622301938135e-146
34500.41159940743,609,0.016647229580716807,-0.016647229580716807,8.960120042141284e-107
34500.41159940743,637,0.024004146913109883,0.024004146913109883,10.426586919703613
34500.41159940743,705,0.016636502926485372,-0.016636502926485372,1.7213296546258507e-149
34500.41159940743,758,0.016641395154290452,-0.016641395154290452,1.7810346532956142e-120
34500.41159940743,871,0.016586710351480058,-0.016586710351480058,6.081747208953391e-103
34600.41159940743,422,0.016591157537184785,-0.016591157537184785,7.1392883302878e-89
34600.41159940743,445,0.01663445160440301,-0.01663445160440301,2.5692600859781456e-146
34600.41159940743,609,0.01664714099714283,-0.01664714099714283,4.1920637638043305e-107
34600.41159940743,637,0.02412916282432139,0.02412916282432139,10.426596870358399
34600.41159940743,705,0.016636498762709943,-0.016636498762709943,6.646400033658972e-150
34600.41159940743,758,0.016641336721341955,-0.016641336721341955,7.802778247957978e-121
34600.41159940743,871,0.01658686925824747,-0.01658686925824747,6.1595325799231955e-103
34700.41159940743,422,0.01659119628714663,-0.01659119628714663,4.4586936976347675e-89
34700.41159940743,445,0.016634427507001708,-0.016634427507001708,1.0427209781178238e-146
34700.41159940743,609,0.016647053876063543,-0.016647053876063543,1.9626156253953356e-107
34700.41159940743,637,0.024254121179336535,0.024254121179336535,10.427336325187191
34700.41159940743,705,0.01663649463851956,-0.01663649463851956,2.570511482698963e-150
34700.41159940743,758,0.016641279583464546,-0.016641279583464546,3.421961963350597e-121
34700.41159940743,871,0.01658702547192436,-0.01658702547192436,6.237017173521119e-103
34800.41159940743,422,0.01659123657058819,-0.01659123657058819,2.7873739927767937e-89
34800.41159940743,445,0.0166344046597997,-0.0166344046597997,4.238479973341975e-147
34800.41159940743,609,0.01664696822774525,-0.01664696822774525,9.194682315611375e-108
34800.41159940743,637,0.024379017430214294,0.024379017430214294,10.428770557095449
34800.41159940743,705,0.01663649055289315,-0.01663649055289315,9.957743177608484e-151
34800.41159940743,758,0.016641223700708214,-0.016641223700708214,1.5022769177435898e-121
34800.41159940743,871,0.016587182129122535,-0.016587182129122535,6.314172772067677e-103
34900.41159940743,422,0.016591278831021225,-0.016591278831021225,1.7442778266046244e-89
34900.41159940743,445,0.016634383008469193,-0.016634383008469193,1.7255686934508013e-147
34900.41159940743,609,0.0166468840279115,-0.0166468840279115,4.310553754318987e-108
34900.41159940743,637,0.024503847382316014,0.024503847382316014,10.430865937189623
34900.41159940743,705,0.01663648656077317,-0.01663648656077317,3.863743282404143e-151
34900.41159940743,758,0.016641169033938107,-0.016641169033938107,6.601970418278966e-122
34900.41159940743,871,0.016587337484291607,-0.016587337484291607,6.390970856896486e-103
35000.41159940743,422,0.016591322846951327,-0.016591322846951327,1.092614134368287e-89
35000.41159940743,445,0.016634362503730057,-0.016634362503730057,7.036108940527781e-148
35000.41159940743,609,0.016646801277943404,-0.016646801277943404,2.022204121898149e-108
35000.41159940743,637,0.024628607803104254,0.024628607803104254,10.433589937901568
35000.41159940743,705,0.016636482654025335,-0.016636482654025335,1.5016172574358908e-151
35000.41159940743,758,0.016641115602185688,-0.016641115602185688,2.904328601309684e-122
35000.41159940743,871,0.016587491750571535,-0.016587491750571535,6.467384264220438e-103
35100.41159940743,422,0.016591368329555163,-0.016591368329555163,6.850884384238456e-90
35100.41159940743,445,0.016634343176541888,-0.016634343176541888,2.8734862093273954e-148
35100.41159940743,609,0.016646719943352557,-0.016646719943352557,9.493212636698298e-109
35100.41159940743,637,0.024753295803702807,0.024753295803702807,10.43691113042669
35100.41159940743,705,0.016636478903563963,-0.016636478903563963,5.8453641337753545e-152
35100.41159940743,758,0.016641063384184716,-0.016641063384184716,1.2789876118044246e-122
35100.41159940743,871,0.016587646693537413,-0.016587646693537413,6.543385219751766e-103
35200.41159940743,422,0.01659141588025882,-0.01659141588025882,4.299847660263261e-90
35200.41159940743,445,0.016634325049139434,-0.016634325049139434,1.1753304767380967e-148
35200.41159940743,609,0.016646639988170224,-0.016646639988170224,4.459625532667391e-109
35200.41159940743,637,0.024877909178410915,0.024877909178410915,10.440799177276197
35200.41159940743,705,0.016636475363764322,-0.016636475363764322,2.2790975589721235e-152
35200.41159940743,758,0.016641012364941483,-0.016641012364941483,5.638130439333334e-123
35200.41159940743,871,0.016587801109761952,-0.016587801109761952,6.618946148575235e-103
35300.41159940743,422,0.01659146476575979,-0.01659146476575979,2.7013698387997346e-90
35300.41159940743,445,0.016634308313927704,-0.016634308313927704,4.814855276706374e-149
35300.41159940743,609,0.01664656136512994,-0.01664656136512994,2.0964340041472444e-109
35300.41159940743,637,0.02500244614907822,0.02500244614907822,10.44522482058734
35300.41159940743,705,0.016636472129064526,-0.016636472129064526,8.90042997227695e-153
35300.41159940743,758,0.016640962511110705,-0.016640962511110705,2.4880084914500798e-123
35300.41159940743,871,0.016587955455450124,-0.016587955455450124,6.694038871158668e-103
35400.41159940743,422,0.01659151444068347,-0.01659151444068347,1.6987814826606851e-90
35400.41159940743,445,0.01663429243118832,-0.01663429243118832,1.975499212807286e-149
35400.41159940743,609,0.01664648404681862,-0.01664648404681862,9.861937375863738e-110
35400.41159940743,637,0.025126905048395636,0.025126905048395636,10.450159866765336
35400.41159940743,705,0.01663646926854874,-0.01663646926854874,3.4813965108153734e-153
35400.41159940743,758,0.01664091380512228,-0.01664091380512228,1.099047076585012e-123
35400.41159940743,871,0.016588109440430238,-0.016588109440430238,6.768633679050977e-103
35500.41159940743,422,0.016591566177330083,-0.016591566177330083,1.0693292416404688e-90
35500.41159940743,445,0.01663427735664394,-0.01663427735664394,8.117809945231207e-150
35500.41159940743,609,0.016646408009993126,-0.016646408009993126,4.642395426941752e-110
35500.41159940743,637,0.025251284737948985,0.025251284737948985,10.45557716804877
35500.41159940743,705,0.016636466810764482,-0.016636466810764482,1.363917588167989e-153
35500.41159940743,758,0.016640866216093897,-0.016640866216093897,4.859909125550916e-124
35500.41159940743,871,0.016588262356327026,-0.016588262356327026,6.842701363559531e-103
35600.41159940743,422,0.016591617891300158,-0.016591617891300158,6.737577634642541e-91
35600.41159940743,445,0.016634263627332488,-0.016634263627332488,3.3409293686351603e-150
35600.41159940743,609,0.01664633322084516,-0.01664633322084516,2.1868623168136202e-110
35600.41159940743,637,0.025375584263604624,0.025375584263604624,10.461450601534308
35600.41159940743,705,0.01663646466313822,-0.01663646466313822,5.3519570272255633e-154
35600.41159940743,758,0.016640819731799768,-0.016640819731799768,2.1512313300768447e-124
35600.41159940743,871,0.01658841388610284,-0.01658841388610284,6.916211492788171e-103
35700.41159940743,422,0.016591673479283926,-0.016591673479283926,4.2492521883197236e-91
35700.41159940743,445,0.01663425100206419,-0.01663425100206419,1.3770829183156706e-150
35700.41159940743,609,0.01664625965633194,-0.01664625965633194,1.030862470136836e-110
35700.41159940743,637,0.02549980263910827,0.02549980263910827,10.467755045915345
35700.41159940743,705,0.01663646295302799,-0.01663646295302799,2.103413547638735e-154
35700.41159940743,758,0.016640774372770804,-0.016640774372770804,9.53219389603303e-125
35700.41159940743,871,0.016588565434532212,-0.016588565434532212,6.98913325643153e-103
35800.41159940743,422,0.016591729055402293,-0.016591729055402293,2.682474416387805e-91
35800.41159940743,445,0.016634239424174423,-0.016634239424174423,5.6848006950054284e-151
35800.41159940743,609,0.016646187296650218,-0.016646187296650218,4.862734130514839e-111
35800.41159940743,637,0.025623939695833403,0.025623939695833403,10.474466356545845
35800.41159940743,705,0.016636461606307502,-0.016636461606307502,8.279840919384688e-155
35800.41159940743,758,0.016640730086058753,-0.016640730086058753,4.2280981826635606e-125
35800.41159940743,871,0.01658871646088203,-0.01658871646088203,7.061434870976532e-103
35900.41159940743,422,0.016591785834384296,-0.016591785834384296,1.6950051082225493e-91
35900.41159940743,445,0.016634228674567215,-0.016634228674567215,2.3503401002289954e-151
35900.41159940743,609,0.016646116116887436,-0.016646116116887436,2.2954156587015496e-111
35900.41159940743,637,0.0257479950437645,0.0257479950437645,10.481561339020741
35900.41159940743,705,0.01663646064579231,-0.01663646064579231,3.264392069693082e-155
35900.41159940743,758,0.01664068682501084,-0.01664068682501084,1.8773417395382225e-125
35900.41159940743,871,0.016588866426127273,-0.016588866426127273,7.133083508574711e-103
36000.41159940743,422,0.01659184396374831,-0.01659184396374831,1.0720542557277909e-91
36000.41159940743,445,0.01663421915791552,-0.01663421915791552,9.732052481307197e-152
36000.41159940743,609,0.016646046091486347,-0.016646046091486347,1.0842855281329014e-111
36000.41159940743,637,0.025871968390818203,0.025871968390818203,10.4890177214304
36000.41159940743,705,0.01663645993522614,-0.01663645993522614,1.289030971980672e-155
36000.41159940743,758,0.01664064464543366,-0.01664064464543366,8.344249852466836e-126
36000.41159940743,871,0.01658901649027599,-0.01658901649027599,7.204045328650417e-103
36100.41159940743,422,0.016591903418727315,-0.016591903418727315,6.786890579385291e-92
36100.41159940743,445,0.016634210383838905,-0.016634210383838905,4.035844058416936e-152
36100.41159940743,609,0.01664597712947817,-0.01664597712947817,5.125402265643129e-112
36100.41159940743,637,0.025995859754896676,0.025995859754896676,10.496814125749813
36100.41159940743,705,0.016636460343027994,-0.016636460343027994,5.098035226471802e-156
36100.41159940743,758,0.016640603491513285,-0.016640603491513285,3.712586235379586e-126
36100.41159940743,871,0.016589166404740507,-0.016589166404740507,7.2742866461079455e-103
36200.41159940743,422,0.016591964329799105,-0.016591964329799105,4.300621904327214e-92
36200.41159940743,445,0.016634202660803822,-0.016634202660803822,1.6761714720970226e-152
36200.41159940743,609,0.016645909462707977,-0.016645909462707977,2.4244580421184074e-112
36200.41159940743,637,0.026119669208530337,0.026119669208530337,10.504930038577477
36200.41159940743,705,0.016636460822729397,-0.016636460822729397,2.0193819520814591e-156
36200.41159940743,758,0.0166405633217766,-0.0166405633217766,1.6535246145320614e-126
36200.41159940743,871,0.016589315085612486,-0.016589315085612486,7.343773175470867e-103
36300.41159940743,422,0.01659202600221156,-0.01659202600221156,2.7276963492282236e-92
