time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
86900.19926968934,3,0.01666666666666674,-0.01666666666666674,1.5e-322
86900.19926968934,4,0.016666666666666982,-0.016666666666666982,1.5e-322
86900.19926968934,5,0.18333333333332108,-0.01666666666666651,3.44961949876535e-69
86900.19926968934,6,0.09999999999999823,0.09999999999999823,2.920606070444976
87000.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
87000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87000.19926968934,2,0.016666666666667412,-0.016666666666667412,6.216861527740187e-262
87000.19926968934,3,0.016666666666666916,-0.016666666666666916,1.5e-322
87000.19926968934,4,0.016666666666665823,-0.016666666666665823,1.5e-322
87000.19926968934,5,0.1833333333333203,-0.016666666666667287,2.747610472482392e-69
87000.19926968934,6,0.09999999999999823,0.09999999999999823,2.9170979575023446
87100.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
87100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87100.19926968934,2,0.016666666666667412,-0.016666666666667412,2.9706200050127045e-262
87100.19926968934,3,0.016666666666666934,-0.016666666666666934,1.5e-322
87100.19926968934,4,0.016666666666666996,-0.016666666666666996,1.5e-322
87100.19926968934,5,0.1833333333333197,-0.016666666666667898,2.188462614791547e-69
87100.19926968934,6,0.09999999999999823,0.09999999999999823,2.913598262053455
87200.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
87200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87200.19926968934,2,0.016666666666667412,-0.016666666666667412,1.4194595094012226e-262
87200.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
87200.19926968934,4,0.016666666666667065,-0.016666666666667065,1.5e-322
87200.19926968934,5,0.18333333333332041,-0.016666666666667163,1.7431032033794552e-69
87200.19926968934,6,0.09999999999999823,0.09999999999999823,2.910106953838748
87300.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
87300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87300.19926968934,2,0.016666666666667412,-0.016666666666667412,6.782642328636992e-263
87300.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
87300.19926968934,4,0.016666666666667277,-0.016666666666667277,1.5e-322
87300.19926968934,5,0.1833333333333197,-0.01666666666666787,1.3883759114839438e-69
87300.19926968934,6,0.09999999999999823,0.09999999999999823,2.90662400274353
87400.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
87400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87400.19926968934,2,0.016666666666667412,-0.016666666666667412,3.240968597802634e-263
87400.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
87400.19926968934,4,0.016666666666667218,-0.016666666666667218,1.5e-322
87400.19926968934,5,0.18333333333332072,-0.016666666666666857,1.1058368017496414e-69
87400.19926968934,6,0.09999999999999823,0.09999999999999823,2.903149378797107
87500.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
87500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87500.19926968934,2,0.016666666666667412,-0.016666666666667412,1.5486409194236934e-263
87500.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
87500.19926968934,4,0.016666666666667003,-0.016666666666667003,1.5e-322
87500.19926968934,5,0.18333333333332102,-0.016666666666666552,8.807953393326375e-70
87500.19926968934,6,0.09999999999999823,0.09999999999999823,2.899683052171921
87600.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
87600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87600.19926968934,2,0.016666666666667412,-0.016666666666667412,7.399913405330206e-264
87600.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
87600.19926968934,4,0.016666666666666496,-0.016666666666666496,1.5e-322
87600.19926968934,5,0.1833333333333212,-0.01666666666666637,7.015505620232485e-70
87600.19926968934,6,0.09999999999999823,0.09999999999999823,2.8962249931827007
87700.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
87700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87700.19926968934,2,0.016666666666667412,-0.016666666666667412,3.5359209303833857e-264
87700.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
87700.19926968934,4,0.016666666666666066,-0.016666666666666066,1.5e-322
87700.19926968934,5,0.1833333333333212,-0.01666666666666637,5.5878269228562265e-70
87700.19926968934,6,0.09999999999999823,0.09999999999999823,2.8927751722856123
87800.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
87800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87800.19926968934,2,0.016666666666667412,-0.016666666666667412,1.6895788019515387e-264
87800.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
87800.19926968934,4,0.016666666666666836,-0.016666666666666836,1.5e-322
87800.19926968934,5,0.18333333333332116,-0.016666666666666413,4.450685582678662e-70
87800.19926968934,6,0.09999999999999823,0.09999999999999823,2.889333560077419
87900.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
87900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
87900.19926968934,2,0.016666666666667412,-0.016666666666667412,8.073360757233891e-265
87900.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
87900.19926968934,4,0.016666666666666774,-0.016666666666666774,1.5e-322
87900.19926968934,5,0.18333333333332114,-0.016666666666666455,3.544956282460086e-70
87900.19926968934,6,0.09999999999999823,0.09999999999999823,2.885900127294643
88000.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
88000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88000.19926968934,2,0.016666666666667412,-0.016666666666667412,3.857716126714974e-265
88000.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88000.19926968934,4,0.016666666666667156,-0.016666666666667156,1.5e-322
88000.19926968934,5,0.18333333333331953,-0.016666666666668037,2.8235459034052127e-70
88000.19926968934,6,0.09999999999999823,0.09999999999999823,2.8824748448127404
88100.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
88100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88100.19926968934,2,0.016666666666667412,-0.016666666666667412,1.8433430837314948e-265
88100.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88100.19926968934,4,0.01666666666666578,-0.01666666666666578,1.5e-322
88100.19926968934,5,0.18333333333331941,-0.016666666666668162,2.248944932815578e-70
88100.19926968934,6,0.09999999999999823,0.09999999999999823,2.879057683645274
88200.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
88200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88200.19926968934,2,0.016666666666667412,-0.016666666666667412,8.808096844684428e-266
88200.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88200.19926968934,4,0.01666666666666576,-0.01666666666666576,1.5e-322
88200.19926968934,5,0.18333333333331953,-0.01666666666666805,1.79127716841726e-70
88200.19926968934,6,0.09999999999999823,0.09999999999999823,2.8756486149430978
88300.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
88300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88300.19926968934,2,0.016666666666667412,-0.016666666666667412,4.208797087750289e-266
88300.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88300.19926968934,4,0.016666666666666573,-0.016666666666666573,1.5e-322
88300.19926968934,5,0.18333333333332014,-0.016666666666667426,1.4267463143355768e-70
88300.19926968934,6,0.09999999999999823,0.09999999999999823,2.8722476099935434
88400.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
88400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88400.19926968934,2,0.016666666666667412,-0.016666666666667412,2.0111010628300422e-266
88400.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88400.19926968934,4,0.016666666666666996,-0.016666666666666996,1.5e-322
88400.19926968934,5,0.18333333333332047,-0.016666666666667107,1.1363986999483874e-70
88400.19926968934,6,0.09999999999999823,0.09999999999999823,2.8688546402196162
88500.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
88500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88500.19926968934,2,0.016666666666667412,-0.016666666666667412,9.609699400067567e-267
88500.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88500.19926968934,4,0.016666666666666385,-0.016666666666666385,1.5e-322
88500.19926968934,5,0.18333333333332125,-0.01666666666666633,9.051377895622535e-71
88500.19926968934,6,0.09999999999999823,0.09999999999999823,2.865469677179192
88600.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
88600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88600.19926968934,2,0.016666666666667412,-0.016666666666667412,4.5918290366624115e-267
88600.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88600.19926968934,4,0.016666666666666392,-0.016666666666666392,1.5e-322
88600.19926968934,5,0.18333333333332127,-0.016666666666666302,7.209392426427596e-71
88600.19926968934,6,0.09999999999999823,0.09999999999999823,2.8620926925642247
88700.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
88700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88700.19926968934,2,0.016666666666667412,-0.016666666666667412,2.1941262701502628e-267
88700.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88700.19926968934,4,0.01666666666666706,-0.01666666666666706,1.5e-322
88700.19926968934,5,0.18333333333332058,-0.016666666666666982,5.742257118951197e-71
88700.19926968934,6,0.09999999999999823,0.09999999999999823,2.8587236581999576
88800.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
88800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88800.19926968934,2,0.016666666666667412,-0.016666666666667412,1.0484253771047565e-267
88800.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88800.19926968934,4,0.01666666666666671,-0.01666666666666671,1.5e-322
88800.19926968934,5,0.18333333333332086,-0.01666666666666672,4.573688720119885e-71
88800.19926968934,6,0.09999999999999823,0.09999999999999823,2.855362546044136
88900.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
88900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
88900.19926968934,2,0.016666666666667412,-0.016666666666667412,5.009719751826049e-268
88900.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
88900.19926968934,4,0.016666666666667072,-0.016666666666667072,1.5e-322
88900.19926968934,5,0.18333333333332089,-0.01666666666666669,3.642927872251105e-71
88900.19926968934,6,0.09999999999999823,0.09999999999999823,2.852009328186234
89000.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
89000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89000.19926968934,2,0.016666666666667412,-0.016666666666667412,2.39380813741288e-268
89000.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
89000.19926968934,4,0.01666666666666642,-0.01666666666666642,1.5e-322
89000.19926968934,5,0.18333333333331958,-0.01666666666666798,2.9015799487763888e-71
89000.19926968934,6,0.09999999999999823,0.09999999999999823,2.8486639768466793
89100.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
89100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89100.19926968934,2,0.016666666666667412,-0.016666666666667412,1.1438399117346327e-268
89100.19926968934,3,0.016666666666666653,-0.016666666666666653,1.5e-322
89100.19926968934,4,0.016666666666666538,-0.016666666666666538,1.5e-322
89100.19926968934,5,0.1833333333333202,-0.01666666666666737,2.3110987903882295e-71
89100.19926968934,6,0.09999999999999823,0.09999999999999823,2.845326464376085
89200.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
89200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89200.19926968934,2,0.016666666666667412,-0.016666666666667412,5.46564164115125e-269
89200.19926968934,3,0.016666666666666507,-0.016666666666666507,1.5e-322
89200.19926968934,4,0.016666666666666524,-0.016666666666666524,1.5e-322
89200.19926968934,5,0.18333333333332008,-0.016666666666667496,1.8407825092390574e-71
89200.19926968934,6,0.09999999999999823,0.09999999999999823,2.8419967632544916
89300.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
89300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89300.19926968934,2,0.016666666666667412,-0.016666666666667412,2.6116625449957307e-269
89300.19926968934,3,0.01666666666666616,-0.01666666666666616,1.5e-322
89300.19926968934,4,0.01666666666666653,-0.01666666666666653,1.5e-322
89300.19926968934,5,0.18333333333332003,-0.016666666666667565,1.4661771536428931e-71
89300.19926968934,6,0.09999999999999823,0.09999999999999823,2.8386748460906066
89400.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
89400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89400.19926968934,2,0.016666666666667412,-0.016666666666667412,1.2479378811774226e-269
89400.19926968934,3,0.01666666666666628,-0.01666666666666628,1.5e-322
89400.19926968934,4,0.01666666666666663,-0.01666666666666663,1.5e-322
89400.19926968934,5,0.1833333333333209,-0.016666666666666663,1.1678052323126097e-71
89400.19926968934,6,0.09999999999999823,0.09999999999999823,2.8353606856210556
89500.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
89500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89500.19926968934,2,0.016666666666667412,-0.016666666666667412,5.963055825346284e-270
89500.19926968934,3,0.016666666666666573,-0.016666666666666573,1.5e-322
89500.19926968934,4,0.016666666666666587,-0.016666666666666587,1.5e-322
89500.19926968934,5,0.18333333333332086,-0.01666666666666672,9.301529881383218e-72
89500.19926968934,6,0.09999999999999823,0.09999999999999823,2.8320542547096363
89600.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
89600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89600.19926968934,2,0.016666666666667412,-0.016666666666667412,2.849343329705354e-270
89600.19926968934,3,0.016666666666667065,-0.016666666666667065,1.5e-322
89600.19926968934,4,0.016666666666666666,-0.016666666666666666,1.5e-322
89600.19926968934,5,0.1833333333333202,-0.016666666666667385,7.408637651158041e-72
89600.19926968934,6,0.09999999999999823,0.09999999999999823,2.8287555263465776
89700.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
89700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89700.19926968934,2,0.016666666666667412,-0.016666666666667412,1.3615095428130906e-270
89700.19926968934,3,0.016666666666666656,-0.016666666666666656,1.5e-322
89700.19926968934,4,0.016666666666665532,-0.016666666666665532,1.5e-322
89700.19926968934,5,0.18333333333332064,-0.016666666666666927,5.900955277843536e-72
89700.19926968934,6,0.09999999999999823,0.09999999999999823,2.8254644736478034
89800.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
89800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89800.19926968934,2,0.016666666666667412,-0.016666666666667412,6.505738412937223e-271
89800.19926968934,3,0.016666666666666247,-0.016666666666666247,1.5e-322
89800.19926968934,4,0.016666666666667086,-0.016666666666667086,1.5e-322
89800.19926968934,5,0.18333333333332102,-0.016666666666666538,4.700091275931828e-72
89800.19926968934,6,0.09999999999999823,0.09999999999999823,2.8221810698542034
89900.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
89900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
89900.19926968934,2,0.016666666666667412,-0.016666666666667412,3.1086548398417e-271
89900.19926968934,3,0.016666666666666823,-0.016666666666666823,1.5e-322
89900.19926968934,4,0.016666666666666198,-0.016666666666666198,1.5e-322
89900.19926968934,5,0.18333333333332014,-0.016666666666667454,3.7436070876208347e-72
89900.19926968934,6,0.09999999999999823,0.09999999999999823,2.8189052883309076
90000.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
90000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90000.19926968934,2,0.016666666666667412,-0.016666666666667412,1.485417073341554e-271
90000.19926968934,3,0.01666666666666682,-0.01666666666666682,1.5e-322
90000.19926968934,4,0.01666666666666635,-0.01666666666666635,1.5e-322
90000.19926968934,5,0.18333333333332086,-0.016666666666666705,2.9817706090335974e-72
90000.19926968934,6,0.09999999999999823,0.09999999999999823,2.815637102566565
90100.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
90100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90100.19926968934,2,0.016666666666667412,-0.016666666666667412,7.097809166510367e-272
90100.19926968934,3,0.016666666666666777,-0.016666666666666777,1.5e-322
90100.19926968934,4,0.016666666666667072,-0.016666666666667072,1.5e-322
90100.19926968934,5,0.18333333333332075,-0.01666666666666683,2.374970384636024e-72
90100.19926968934,6,0.09999999999999823,0.09999999999999823,2.8123764861726306
90200.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
90200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90200.19926968934,2,0.016666666666667412,-0.016666666666667412,3.391565632867416e-272
90200.19926968934,3,0.016666666666666455,-0.016666666666666455,1.5e-322
90200.19926968934,4,0.0166666666666669,-0.0166666666666669,1.5e-322
90200.19926968934,5,0.1833333333333205,-0.01666666666666708,1.8916560216800063e-72
90200.19926968934,6,0.09999999999999823,0.09999999999999823,2.8091234128826525
90300.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
90300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90300.19926968934,2,0.016666666666667412,-0.016666666666667412,1.6206011139775875e-272
90300.19926968934,3,0.01666666666666686,-0.01666666666666686,1.5e-322
90300.19926968934,4,0.016666666666667967,-0.016666666666667967,1.5e-322
90300.19926968934,5,0.18333333333332114,-0.01666666666666644,1.5066977371488923e-72
90300.19926968934,6,0.09999999999999823,0.09999999999999823,2.8058778565515685
90400.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
90400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90400.19926968934,2,0.016666666666667412,-0.016666666666667412,7.7437627777967e-273
90400.19926968934,3,0.01666666666666641,-0.01666666666666641,1.5e-322
90400.19926968934,4,0.01666666666666687,-0.01666666666666687,1.5e-322
90400.19926968934,5,0.1833333333333207,-0.0166666666666669,1.2000797423487794e-72
90400.19926968934,6,0.09999999999999823,0.09999999999999823,2.802639791155005
90500.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
90500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90500.19926968934,2,0.016666666666667412,-0.016666666666667412,3.700223419667303e-273
90500.19926968934,3,0.016666666666666337,-0.016666666666666337,1.5e-322
90500.19926968934,4,0.016666666666666722,-0.016666666666666722,1.5e-322
90500.19926968934,5,0.18333333333331972,-0.016666666666667856,9.558595280758211e-73
90500.19926968934,6,0.09999999999999823,0.09999999999999823,2.7994091907885825
90600.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
90600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90600.19926968934,2,0.016666666666667412,-0.016666666666667412,1.7680879113073273e-273
90600.19926968934,3,0.01666666666666698,-0.01666666666666698,1.5e-322
90600.19926968934,4,0.016666666666667093,-0.016666666666667093,1.5e-322
90600.19926968934,5,0.18333333333331997,-0.01666666666666762,7.613389387090482e-73
90600.19926968934,6,0.09999999999999823,0.09999999999999823,2.7961860296672216
90700.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
90700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90700.19926968934,2,0.016666666666667412,-0.016666666666667412,8.448502989022472e-274
90700.19926968934,3,0.016666666666666864,-0.016666666666666864,1.5e-322
90700.19926968934,4,0.016666666666666954,-0.016666666666666954,1.5e-322
90700.19926968934,5,0.18333333333332033,-0.016666666666667246,6.064039354788648e-73
90700.19926968934,6,0.09999999999999823,0.09999999999999823,2.792970282124461
90800.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
90800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90800.19926968934,2,0.016666666666667412,-0.016666666666667412,4.036971368846877e-274
90800.19926968934,3,0.016666666666666743,-0.016666666666666743,1.5e-322
90800.19926968934,4,0.016666666666665483,-0.016666666666665483,1.5e-322
90800.19926968934,5,0.18333333333331964,-0.01666666666666794,4.829987201036079e-73
90800.19926968934,6,0.09999999999999823,0.09999999999999823,2.789761922611774
90900.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
90900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
90900.19926968934,2,0.016666666666667412,-0.016666666666667412,1.9289971080160082e-274
90900.19926968934,3,0.016666666666666583,-0.016666666666666583,1.5e-322
90900.19926968934,4,0.016666666666666195,-0.016666666666666195,1.5e-322
90900.19926968934,5,0.18333333333332075,-0.016666666666666816,3.847068760129589e-73
90900.19926968934,6,0.09999999999999823,0.09999999999999823,2.786560925697892
91000.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
91000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91000.19926968934,2,0.016666666666667412,-0.016666666666667412,9.21737981955739e-275
91000.19926968934,3,0.016666666666666385,-0.016666666666666385,1.5e-322
91000.19926968934,4,0.01666666666666623,-0.01666666666666623,1.5e-322
91000.19926968934,5,0.18333333333332097,-0.016666666666666607,3.064177487237826e-73
91000.19926968934,6,0.09999999999999823,0.09999999999999823,2.7833672660681326
91100.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
91100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91100.19926968934,2,0.016666666666667412,-0.016666666666667412,4.4043658948438535e-275
91100.19926968934,3,0.01666666666666708,-0.01666666666666708,1.5e-322
91100.19926968934,4,0.016666666666666347,-0.016666666666666347,1.5e-322
91100.19926968934,5,0.18333333333332158,-0.016666666666665983,2.440607189177296e-73
91100.19926968934,6,0.09999999999999823,0.09999999999999823,2.780180918523733
91200.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
91200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91200.19926968934,2,0.016666666666667412,-0.016666666666667412,2.104550242630084e-275
91200.19926968934,3,0.016666666666666823,-0.016666666666666823,1.5e-322
91200.19926968934,4,0.01666666666666622,-0.01666666666666622,1.5e-322
91200.19926968934,5,0.18333333333332025,-0.016666666666667315,1.9439355183026413e-73
91200.19926968934,6,0.09999999999999823,0.09999999999999823,2.7770018579811877
91300.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
91300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91300.19926968934,2,0.016666666666667412,-0.016666666666667412,1.0056230180465602e-275
91300.19926968934,3,0.016666666666667107,-0.016666666666667107,1.5e-322
91300.19926968934,4,0.016666666666667607,-0.016666666666667607,1.5e-322
91300.19926968934,5,0.18333333333331964,-0.01666666666666794,1.5483381824211048e-73
91300.19926968934,6,0.09999999999999823,0.09999999999999823,2.7738300594715875
91400.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
91400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91400.19926968934,2,0.016666666666667412,-0.016666666666667412,4.805196064890498e-276
91400.19926968934,3,0.016666666666666403,-0.016666666666666403,1.5e-322
91400.19926968934,4,0.016666666666666496,-0.016666666666666496,1.5e-322
91400.19926968934,5,0.18333333333331897,-0.016666666666668606,1.2332462185894318e-73
91400.19926968934,6,0.09999999999999823,0.09999999999999823,2.770665498139968
91500.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
91500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91500.19926968934,2,0.016666666666667412,-0.016666666666667412,2.296080022799301e-276
91500.19926968934,3,0.016666666666666333,-0.016666666666666333,1.5e-322
91500.19926968934,4,0.016666666666666344,-0.016666666666666344,1.5e-322
91500.19926968934,5,0.18333333333331897,-0.016666666666668606,9.822765161535477e-74
91500.19926968934,6,0.09999999999999823,0.09999999999999823,2.767508149244662
91600.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
91600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91600.19926968934,2,0.016666666666667412,-0.016666666666667412,1.0971422185283979e-276
91600.19926968934,3,0.016666666666666975,-0.016666666666666975,1.5e-322
91600.19926968934,4,0.016666666666666857,-0.016666666666666857,1.5e-322
91600.19926968934,5,0.1833333333333196,-0.016666666666667967,7.823799819024108e-74
91600.19926968934,6,0.09999999999999823,0.09999999999999823,2.76435798815665
91700.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
91700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91700.19926968934,2,0.016666666666667412,-0.016666666666667412,5.242504772154432e-277
91700.19926968934,3,0.01666666666666686,-0.01666666666666686,1.5e-322
91700.19926968934,4,0.016666666666666767,-0.016666666666666767,1.5e-322
91700.19926968934,5,0.18333333333331947,-0.016666666666668106,6.231630564427894e-74
91700.19926968934,6,0.09999999999999823,0.09999999999999823,2.7612149903589236
91800.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
91800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91800.19926968934,2,0.016666666666667412,-0.016666666666667412,2.505040442516688e-277
91800.19926968934,3,0.01666666666666641,-0.01666666666666641,1.5e-322
91800.19926968934,4,0.016666666666667024,-0.016666666666667024,1.5e-322
91800.19926968934,5,0.18333333333332008,-0.016666666666667482,4.963473042456656e-74
91800.19926968934,6,0.09999999999999823,0.09999999999999823,2.75807913144585
91900.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
91900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
91900.19926968934,2,0.016666666666667412,-0.016666666666667412,1.1969903493411975e-277
91900.19926968934,3,0.016666666666667027,-0.016666666666667027,1.5e-322
91900.19926968934,4,0.016666666666666496,-0.016666666666666496,1.5e-322
91900.19926968934,5,0.1833333333333206,-0.01666666666666697,3.9533897891342265e-74
91900.19926968934,6,0.09999999999999823,0.09999999999999823,2.7549503871225363
92000.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
92000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92000.19926968934,2,0.016666666666667412,-0.016666666666667412,5.71961183579324e-278
92000.19926968934,3,0.016666666666667017,-0.016666666666667017,1.5e-322
92000.19926968934,4,0.01666666666666638,-0.01666666666666638,1.5e-322
92000.19926968934,5,0.18333333333332133,-0.016666666666666247,3.1488618334505138e-74
92000.19926968934,6,0.09999999999999823,0.09999999999999823,2.7518287332042055
92100.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
92100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92100.19926968934,2,0.016666666666667412,-0.016666666666667412,2.733017820081036e-278
92100.19926968934,3,0.016666666666666902,-0.016666666666666902,1.5e-322
92100.19926968934,4,0.016666666666666205,-0.016666666666666205,1.5e-322
92100.19926968934,5,0.18333333333332047,-0.016666666666667107,2.5080579894664458e-74
92100.19926968934,6,0.09999999999999823,0.09999999999999823,2.748714145615572
92200.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
92200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92200.19926968934,2,0.016666666666667412,-0.016666666666667412,1.3059254053110698e-278
92200.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
92200.19926968934,4,0.01666666666666617,-0.01666666666666617,1.5e-322
92200.19926968934,5,0.18333333333332036,-0.016666666666667204,1.9976598565469464e-74
