time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
61700.270029138155,0,8.05962518539391e-11,-8.05962518539391e-11,,,
61700.270029138155,1,3.5172724944179868e-06,3.5172724944179868e-06,,,
61700.270029138155,55,3.6170529399143447e-06,-3.616852939914345e-06,378.05205509706417,3094.968795308706,3.0716703181021444e-06
61800.08023702156,0,8.033942270528254e-11,-8.033942270528254e-11,,,
61800.08023702156,1,3.5244795246268803e-06,3.5244795246268803e-06,,,
61800.08023702156,55,3.6194361735568156e-06,-3.619236173556816e-06,378.052554117419,3099.958998856555,3.076675309617287e-06
61904.86130645239,0,8.007113314763559e-11,-8.007113314763559e-11,,,
61904.86130645239,1,3.530427608222311e-06,3.530427608222311e-06,,,
61904.86130645239,55,3.62164360487113e-06,-3.6214436048711306e-06,378.05307799049956,3105.1977296624227,3.0819287675060865e-06
62004.634804989,0,7.981692374895955e-11,-7.981692374895955e-11,,,
62004.634804989,1,3.534698827664828e-06,3.534698827664828e-06,,,
62004.634804989,55,3.6238697012295716e-06,-3.623669701229572e-06,378.05357682721655,3110.1860968324454,3.0869303391180223e-06
62104.38834792986,0,7.956398439103928e-11,-7.956398439103928e-11,,,
62104.38834792986,1,3.5378807406262285e-06,3.5378807406262285e-06,,,
62104.38834792986,55,3.6265308565920896e-06,-3.62633085659209e-06,378.0540755641118,3115.173465785398,3.0919302112656583e-06
62204.11739631297,0,7.931231795292708e-11,-7.931231795292708e-11,,,
62204.11739631297,1,3.5403381828059692e-06,3.5403381828059692e-06,,,
62204.11739631297,55,3.6298175870485226e-06,-3.629617587048523e-06,378.0545741784921,3120.1596095876,3.096928371458908e-06
62303.81636680388,0,7.90619297841394e-11,-7.90619297841394e-11,,,
62303.81636680388,1,3.542496031190796e-06,3.542496031190796e-06,,,
62303.81636680388,55,3.6337838414991137e-06,-3.633583841499114e-06,378.0550726424423,3125.144249090049,3.101924816333766e-06
62403.479800719,0,7.881282473049184e-11,-7.881282473049184e-11,,,
62403.479800719,1,3.5447932523595164e-06,3.5447932523595164e-06,,,
62403.479800719,55,3.638349214426304e-06,-3.6381492144263044e-06,378.05557092867093,3130.127111375986,3.106919551723562e-06
62503.10342205359,0,7.856500451921158e-11,-7.856500451921158e-11,,,
62503.10342205359,1,3.5476340419301276e-06,3.5476340419301276e-06,,,
62503.10342205359,55,3.643321291887109e-06,-3.643121291887109e-06,378.0560690157992,3135.1079826589935,3.111912590755817e-06
62602.68492780344,0,7.831846588056456e-11,-7.831846588056456e-11,,,
62602.68492780344,1,3.5513419391964087e-06,3.5513419391964087e-06,,,
62602.68492780344,55,3.6484340485658925e-06,-3.648234048565893e-06,378.05656689231296,3140.0867477965967,3.1169039503843657e-06
62702.22440168204,0,7.807319964822044e-11,-7.807319964822044e-11,,,
62702.22440168204,1,3.5561224986782017e-06,3.5561224986782017e-06,,,
62702.22440168204,55,3.6533959480096745e-06,-3.653195948009675e-06,378.05706455863077,3145.0634109747984,3.121893647029961e-06
62801.72430491224,0,7.782919092230724e-11,-7.782919092230724e-11,,,
62801.72430491224,1,3.5620392618629275e-06,3.5620392618629275e-06,,,
62801.72430491224,55,3.65794019964526e-06,-3.6577401996452603e-06,378.05756202705805,3150.0380952476326,3.1268816921666323e-06
62901.18906357511,0,7.758642020956912e-11,-7.758642020956912e-11,,,
62901.18906357511,1,3.5690063935370797e-06,3.5690063935370797e-06,,,
62901.18906357511,55,3.661869643156873e-06,-3.6616696431568736e-06,378.0580593197239,3155.0110219058597,3.131868088706699e-06
63000.62433029138,0,7.734486532335726e-11,-7.734486532335726e-11,,,
63000.62433029138,1,3.576799459953773e-06,3.576799459953773e-06,,,
63000.62433029138,55,3.6650898588845706e-06,-3.664889858884571e-06,378.05855646488965,3159.982473563309,3.136852828888434e-06
63100.036041175634,0,7.710450372377617e-11,-7.710450372377617e-11,,,
63100.036041175634,1,3.5850835611995315e-06,3.5850835611995315e-06,,,
63100.036041175634,55,3.6676260496556393e-06,-3.6674260496556397e-06,378.05905349223406,3164.9527470075373,3.1418358940858312e-06
63204.39867374351,0,7.685338596859668e-11,-7.685338596859668e-11,,,
63204.39867374351,1,3.5938689545314194e-06,3.5938689545314194e-06,,,
63204.39867374351,55,3.6697112319873126e-06,-3.669511231987313e-06,378.0595752725793,3170.1705504597317,3.1470662794504603e-06
63303.776609506735,0,7.661541121557239e-11,-7.661541121557239e-11,,,
63303.776609506735,1,3.6018817803633663e-06,3.6018817803633663e-06,,,
63303.776609506735,55,3.6714014245766454e-06,-3.671201424576646e-06,378.0600721309572,3175.139134239134,3.1520458183161144e-06
63403.14105416166,0,7.637858210134509e-11,-7.637858210134509e-11,,,
63403.14105416166,1,3.6091613922336064e-06,3.6091613922336064e-06,,,
63403.14105416166,55,3.6731168769722437e-06,-3.672916876972244e-06,378.06056892183443,3180.1070430109153,3.1570235854039487e-06
63502.49046614544,0,7.614289485739603e-11,-7.614289485739603e-11,,,
63502.49046614544,1,3.6154134071314453e-06,3.6154134071314453e-06,,,
63502.49046614544,55,3.67518479077756e-06,-3.6749847907775602e-06,378.06106563750353,3185.0741997021214,3.161999551012684e-06
63601.82067949262,0,7.59083518902541e-11,-7.59083518902541e-11,,,
63601.82067949262,1,3.6204650620713994e-06,3.6204650620713994e-06,,,
63601.82067949262,55,3.677901826858429e-06,-3.6777018268584294e-06,378.06156225713613,3190.040396027993,3.166973694562851e-06
63701.11282647914,0,7.56749899567085e-11,-7.56749899567085e-11,,,
63701.11282647914,1,3.6242833494042188e-06,3.6242833494042188e-06,,,
63701.11282647914,55,3.6814875832794643e-06,-3.6812875832794647e-06,378.06205868639955,3195.0046886625314,3.1719454420173684e-06
63800.357049884806,0,7.544282402389861e-11,-7.544282402389861e-11,,,
63800.357049884806,1,3.626975936284797e-06,3.626975936284797e-06,,,
63800.357049884806,55,3.686051246950897e-06,-3.6858512469508975e-06,378.062554876011,3199.966584776647,3.176914577757252e-06
63904.533351953585,0,7.520027811239959e-11,-7.520027811239959e-11,,,
63904.533351953585,1,3.6288442854164504e-06,3.6288442854164504e-06,,,
63904.533351953585,55,3.6918742493944046e-06,-3.691674249394405e-06,378.0630757243969,3205.175068636232,3.1821308862451657e-06
64003.7122900842,0,7.497046218069613e-11,-7.497046218069613e-11,,,
64003.7122900842,1,3.6300430020170964e-06,3.6300430020170964e-06,,,
64003.7122900842,55,3.6982392981497864e-06,-3.698039298149787e-06,378.0635715875017,3210.133699683788,3.187097724028289e-06
64102.83687642199,0,7.474183268540067e-11,-7.474183268540067e-11,,,
64102.83687642199,1,3.6310463659109746e-06,3.6310463659109746e-06,,,
64102.83687642199,55,3.7051250210860585e-06,-3.704925021086059e-06,378.06406717881555,3215.089612822555,3.1920628416557946e-06
64201.90435180751,0,7.451438766399957e-11,-7.451438766399957e-11,,,
64201.90435180751,1,3.6322183665119387e-06,3.6322183665119387e-06,,,
64201.90435180751,55,3.712178296824952e-06,-3.7119782968249523e-06,378.0645624845437,3220.0426701040815,3.19702628604857e-06
64300.91504475348,0,7.428811807053874e-11,-7.428811807053874e-11,,,
64300.91504475348,1,3.6338773456779664e-06,3.6338773456779664e-06,,,
64300.91504475348,55,3.7190128544353954e-06,-3.718812854435396e-06,378.0650575063287,3224.992887953681,3.201988100719659e-06
64404.818978764946,0,7.405178240129926e-11,-7.405178240129926e-11,,,
64404.818978764946,1,3.6364005657756787e-06,3.6364005657756787e-06,,,
64404.818978764946,55,3.725551363017844e-06,-3.7253513630178442e-06,378.06557699270047,3230.1877516716413,3.20719628900245e-06
64503.72706651678,0,7.382786570944362e-11,-7.382786570944362e-11,,,
64503.72706651678,1,3.6396796499900674e-06,3.6396796499900674e-06,,,
64503.72706651678,55,3.7308589994692543e-06,-3.7306589994692547e-06,378.0660715013917,3235.1328385841057,3.2121548523987395e-06
64602.59670093374,0,7.360505869319283e-11,-7.360505869319283e-11,,,
64602.59670093374,1,3.6438211733767833e-06,3.6438211733767833e-06,,,
64602.59670093374,55,3.735075736728721e-06,-3.7348757367287216e-06,378.06656581777963,3240.076002463078,3.2171118396653223e-06
64701.437150967075,0,7.338333317208972e-11,-7.338333317208972e-11,,,
64701.437150967075,1,3.648718968593099e-06,3.648718968593099e-06,,,
64701.437150967075,55,3.7381461583204683e-06,-3.7379461583204687e-06,378.067059988206,3245.0177067268173,3.2220672321938636e-06
64800.25752247285,0,7.31626617693864e-11,-7.31626617693864e-11,,,
64800.25752247285,1,3.6541740240993895e-06,3.6541740240993895e-06,,,
64800.25752247285,55,3.740157212543576e-06,-3.7399572125435766e-06,378.06755405819723,3249.958406639215,3.2270209945623315e-06
64904.00583137515,0,7.29320649911252e-11,-7.29320649911252e-11,,,
64904.00583137515,1,3.6602157943274744e-06,3.6602157943274744e-06,,,
64904.00583137515,55,3.741371098102258e-06,-3.7411710981022583e-06,378.0680727662337,3255.145487003776,3.232220637957264e-06
65002.80700522015,0,7.27134850800933e-11,-7.27134850800933e-11,,,
65002.80700522015,1,3.6659728413868486e-06,3.6659728413868486e-06,,,
65002.80700522015,55,3.7420157128793055e-06,-3.741815712879306e-06,378.0685667401425,3260.0852260920465,3.237170901232432e-06
65101.604106211744,0,7.249590412415283e-11,-7.249590412415283e-11,,,
65101.604106211744,1,3.6714626347260463e-06,3.6714626347260463e-06,,,
65101.604106211744,55,3.74256543764538e-06,-3.7423654376453805e-06,378.06906069363947,3265.0247610618426,3.242119374537232e-06
65200.396214183995,0,7.227931801830013e-11,-7.227931801830013e-11,,,
65200.396214183995,1,3.676475107361356e-06,3.676475107361356e-06,,,
65200.396214183995,55,3.743436541865904e-06,-3.7432365418659043e-06,378.06955462212414,3269.9640459080747,3.2470660107227782e-06
65304.1130066952,0,7.205298742746331e-11,-7.205298742746331e-11,,,
65304.1130066952,1,3.6810863080406534e-06,3.6810863080406534e-06,,,
65304.1130066952,55,3.745115479443278e-06,-3.7449154794432785e-06,378.07007317238094,3275.149548476297,3.2522577759027334e-06
65402.83064562569,0,7.183856086738636e-11,-7.183856086738636e-11,,,
65402.83064562569,1,3.684827365889322e-06,3.684827365889322e-06,,,
65402.83064562569,55,3.7477522315987595e-06,-3.74755223159876e-06,378.0705667284445,3280.085109111554,3.257198268930612e-06
65501.49356034663,0,7.162521674880948e-11,-7.162521674880948e-11,,,
65501.49356034663,1,3.68800742740875e-06,3.68800742740875e-06,,,
65501.49356034663,55,3.7515860990288625e-06,-3.751386099028863e-06,378.07106001085606,3285.017933227191,3.2621353552659058e-06
65600.12165204907,0,7.141290493837129e-11,-7.141290493837129e-11,,,
65600.12165204907,1,3.6907832048144594e-06,3.6907832048144594e-06,,,
65600.12165204907,55,3.756659741268373e-06,-3.7564597412683734e-06,378.07155311911515,3289.949015818587,3.267070544301577e-06
65703.66506548892,0,7.119103543431714e-11,-7.119103543431714e-11,,,
65703.66506548892,1,3.6934970136128135e-06,3.6934970136128135e-06,,,
65703.66506548892,55,3.7632098959133415e-06,-3.763009895913342e-06,378.0720708023259,3295.125847925918,3.2722520959409252e-06
65802.2647316185,0,7.098072758280851e-11,-7.098072758280851e-11,,,
65802.2647316185,1,3.696138709393871e-06,3.696138709393871e-06,,,
65802.2647316185,55,3.7703679490116217e-06,-3.770167949011622e-06,378.0725637683667,3300.055508333976,3.2771872476663847e-06
65900.80812895815,0,7.077147787175321e-11,-7.077147787175321e-11,,,
65900.80812895815,1,3.699065690519743e-06,3.699065690519743e-06,,,
65900.80812895815,55,3.7780751524578467e-06,-3.777875152457847e-06,378.07305645303336,3304.98235500056,3.282120912696985e-06
66004.21170643087,0,7.055291018420414e-11,-7.055291018420414e-11,,,
66004.21170643087,1,3.7026439639290404e-06,3.7026439639290404e-06,,,
66004.21170643087,55,3.7863262914458555e-06,-3.786126291445856e-06,378.0735734369544,3310.152194210676,3.287299493181314e-06
66102.6281673918,0,7.034583148821835e-11,-7.034583148821835e-11,,,
66102.6281673918,1,3.7066466712330986e-06,3.7066466712330986e-06,,,
66102.6281673918,55,3.793918388371871e-06,-3.7937183883718716e-06,378.0740654868813,3315.072693479608,3.2922298457464585e-06
66200.9868225386,0,7.013979216818832e-11,-7.013979216818832e-11,,,
66200.9868225386,1,3.7112524482481275e-06,3.7112524482481275e-06,,,
66200.9868225386,55,3.8008880582754377e-06,-3.800688058275438e-06,378.0745572477496,3319.990302163144,3.297158649049768e-06
66304.20807904634,0,6.99245474769217e-11,-6.99245474769217e-11,,,
66304.20807904634,1,3.7166628270473587e-06,3.7166628270473587e-06,,,
66304.20807904634,55,3.807240689098335e-06,-3.8070406890983353e-06,378.0750733199705,3325.151024371954,3.3023322486797437e-06
66402.46965079891,0,6.97205725957789e-11,-6.97205725957789e-11,,,
66402.46965079891,1,3.7222088943163634e-06,3.7222088943163634e-06,,,
66402.46965079891,55,3.8122097856469785e-06,-3.812009785646979e-06,378.07556459535465,3330.063778213128,3.30725792334696e-06
66500.69672195122,0,6.951756810027032e-11,-6.951756810027032e-11,,,
66500.69672195122,1,3.7279304751686477e-06,3.7279304751686477e-06,,,
66500.69672195122,55,3.8160979015516595e-06,-3.815897901551659e-06,378.0760556981988,3334.974806654548,3.312182056959778e-06
66603.80709504269,0,6.93054322928388e-11,-6.93054322928388e-11,,,
66603.80709504269,1,3.7338729458261336e-06,3.7338729458261336e-06,,,
66603.80709504269,55,3.819128750415625e-06,-3.818928750415625e-06,378.07657121588426,3340.129983509629,3.3173507048392217e-06
66701.9880214946,0,6.910434748035222e-11,-6.910434748035222e-11,,,
66701.9880214946,1,3.7392358254907077e-06,3.7392358254907077e-06,,,
66701.9880214946,55,3.821232963457099e-06,-3.8210329634570985e-06,378.0770620879211,3345.0387038780054,3.322271572339612e-06
66800.15502349842,0,6.890417275124318e-11,-6.890417275124318e-11,,,
66800.15502349842,1,3.7441211808914954e-06,3.7441211808914954e-06,,,
66800.15502349842,55,3.82286707186833e-06,-3.822667071868329e-06,378.07755289029205,3349.9467275872203,3.3271907806343405e-06
66903.21802567542,0,6.869495735942453e-11,-6.869495735942453e-11,,,
66903.21802567542,1,3.7486088680398956e-06,3.7486088680398956e-06,,,
66903.21802567542,55,3.824435459209007e-06,-3.824235459209007e-06,378.078068170984,3355.0995345070432,3.33235411760215e-06
67001.36126073288,0,6.849662140778231e-11,-6.849662140778231e-11,,,
67001.36126073288,1,3.7522377753522896e-06,3.7522377753522896e-06,,,
67001.36126073288,55,3.826126700728053e-06,-3.825926700728053e-06,378.07855885442916,3360.006368958612,3.337269801280445e-06
67104.396042639,0,6.828933133810189e-11,-6.828933133810189e-11,,,
67104.396042639,1,3.7554357267210206e-06,3.7554357267210206e-06,,,
67104.396042639,55,3.8284217433010595e-06,-3.828221743301059e-06,378.07907399392536,3365.1577639205766,3.3424293755641353e-06
67202.50322181212,0,6.809283602061236e-11,-6.809283602061236e-11,,,
67202.50322181212,1,3.7580452532590333e-06,3.7580452532590333e-06,,,
67202.50322181212,55,3.831313695457981e-06,-3.83111369545798e-06,378.0795644970043,3370.0627947099097,3.347341389551354e-06
67300.57574035595,0,6.789726417038453e-11,-6.789726417038453e-11,,,
67300.57574035595,1,3.760436115272989e-06,3.760436115272989e-06,,,
67300.57574035595,55,3.835000910418682e-06,-3.834800910418682e-06,378.08005482674355,3374.966092102104,3.35225116782444e-06
67403.52462362172,0,6.769288129849686e-11,-6.769288129849686e-11,,,
67403.52462362172,1,3.7629724829826803e-06,3.7629724829826803e-06,,,
67403.52462362172,55,3.839728318189782e-06,-3.839528318189782e-06,378.080569536621,3380.1131908769635,3.3574048654884924e-06
67501.53693156962,0,6.749916296490213e-11,-6.749916296490213e-11,,,
67501.53693156962,1,3.765663052078959e-06,3.765663052078959e-06,,,
67501.53693156962,55,3.84494035261983e-06,-3.8447403526198295e-06,378.0810595652288,3385.0134769548786,3.362311639174693e-06
67604.40414546579,0,6.729675009231237e-11,-6.729675009231237e-11,,,
67604.40414546579,1,3.769008956299512e-06,3.769008956299512e-06,,,
67604.40414546579,55,3.850954848363109e-06,-3.850754848363109e-06,378.08157386668336,3390.1564915005492,3.3674619503865153e-06
67702.32631103182,0,6.710491993766153e-11,-6.710491993766153e-11,,,
67702.32631103182,1,3.7728462097208673e-06,3.7728462097208673e-06,,,
67702.32631103182,55,3.856954434205656e-06,-3.856754434205656e-06,378.08206344451105,3395.052269777612,3.372365330007482e-06
67800.20200373157,0,6.691400666389868e-11,-6.691400666389868e-11,,,
67800.20200373157,1,3.7773876434390208e-06,3.7773876434390208e-06,,,
67800.20200373157,55,3.862962388011596e-06,-3.862762388011596e-06,378.08255278994216,3399.945724088137,3.377267103252234e-06
67902.92255368968,0,6.671452592388205e-11,-6.671452592388205e-11,,,
67902.92255368968,1,3.7828890362247503e-06,3.7828890362247503e-06,,,
67902.92255368968,55,3.86902231260499e-06,-3.86882231260499e-06,378.08306635797277,3405.0814043944756,3.382412260892163e-06
68000.70784118975,0,6.652546440144876e-11,-6.652546440144876e-11,,,
68000.70784118975,1,3.7887112885106356e-06,3.7887112885106356e-06,,,
68000.70784118975,55,3.874360875852998e-06,-3.8741608758529975e-06,378.0835552513101,3409.9703377678507,3.3873108001085604e-06
68103.34072557904,0,6.632790124675634e-11,-6.632790124675634e-11,,,
68103.34072557904,1,3.7952310043498e-06,3.7952310043498e-06,,,
68103.34072557904,55,3.8793803059792595e-06,-3.879180305979259e-06,378.08406838093947,3415.101634061417,3.392452574778085e-06
68201.0513314507,0,6.614063721254834e-11,-6.614063721254834e-11,,,
68201.0513314507,1,3.8015825418572594e-06,3.8015825418572594e-06,,,
68201.0513314507,55,3.883564251005291e-06,-3.8833642510052905e-06,378.08455690079586,3419.9868326252836,3.3973478807550995e-06
68303.61565334842,0,6.594493045912427e-11,-6.594493045912427e-11,,,
68303.61565334842,1,3.808119428309293e-06,3.808119428309293e-06,,,
68303.61565334842,55,3.8873809554165216e-06,-3.887180955416521e-06,378.08506968753306,3425.1146999974335,3.4024862272975167e-06
68401.26959196014,0,6.575940677173085e-11,-6.575940677173085e-11,,,
68401.26959196014,1,3.813971132035877e-06,3.813971132035877e-06,,,
68401.26959196014,55,3.890587151446278e-06,-3.890387151446278e-06,378.0855579239744,3429.99706441103,3.407378223129091e-06
68503.78146360221,0,6.556550254574804e-11,-6.556550254574804e-11,,,
68503.78146360221,1,3.819510366265423e-06,3.819510366265423e-06,,,
68503.78146360221,55,3.893687761311194e-06,-3.893487761311193e-06,378.0860704483754,3435.122308420687,3.412513040544542e-06
68601.38947538711,0,6.538167726542095e-11,-6.538167726542095e-11,,,
68601.38947538711,1,3.824085058265828e-06,3.824085058265828e-06,,,
68601.38947538711,55,3.896585721405041e-06,-3.896385721405041e-06,378.0865584551004,3440.002375670802,3.4174016272598576e-06
68703.8540737541,0,6.51895435394696e-11,-6.51895435394696e-11,,,
68703.8540737541,1,3.828115688776282e-06,3.828115688776282e-06,,,
68703.8540737541,55,3.899778306348892e-06,-3.899578306348892e-06,378.0870707430484,3445.1252551510593,3.422532825843604e-06
68801.41496463727,0,6.500739795177829e-11,-6.500739795177829e-11,,,
68801.41496463727,1,3.83127644187125e-06,3.83127644187125e-06,,,
68801.41496463727,55,3.903124883471185e-06,-3.902924883471184e-06,378.0875585140873,3450.0029655396484,3.4274179448161843e-06
68903.82520011005,0,6.481702608152562e-11,-6.481702608152562e-11,,,
68903.82520011005,1,3.834034078767843e-06,3.834034078767843e-06,,,
68903.82520011005,55,3.907078181527187e-06,-3.906878181527187e-06,378.08807053013686,3455.123126035546,3.432545500407174e-06
69001.32797166445,0,6.463655978229427e-11,-6.463655978229427e-11,,,
69001.32797166445,1,3.8363302288362985e-06,3.8363302288362985e-06,,,
69001.32797166445,55,3.911306299721649e-06,-3.911106299721648e-06,378.0885580105014,3459.9979296806773,3.4374271672635334e-06
69103.6698071274,0,6.444795374854592e-11,-6.444795374854592e-11,,,
69103.6698071274,1,3.8386500664549856e-06,3.8386500664549856e-06,,,
69103.6698071274,55,3.916205548054784e-06,-3.916005548054783e-06,378.08906968447195,3465.1146693865344,3.442551133820694e-06
69201.10081612316,0,6.426917078045706e-11,-6.426917078045706e-11,,,
69201.10081612316,1,3.841016080723936e-06,3.841016080723936e-06,,,
69201.10081612316,55,3.921221639557756e-06,-3.921021639557756e-06,378.08955680595085,3469.9858841755618,3.4474294276561087e-06
69303.36180835534,0,6.408233111080055e-11,-6.408233111080055e-11,,,
69303.36180835534,1,3.8438957512017345e-06,3.8438957512017345e-06,,,
69303.36180835534,55,3.926711881538299e-06,-3.9265118815382986e-06,378.0900680756308,3475.0985809753406,3.4525499045641864e-06
69400.71268114909,0,6.390522543741967e-11,-6.390522543741967e-11,,,
69400.71268114909,1,3.847177666785784e-06,3.847177666785784e-06,,,
69400.71268114909,55,3.931991960360811e-06,-3.9317919603608105e-06,378.090554796359,3479.9657882571237,3.4574249215667186e-06
69502.8888718475,0,6.372013692540672e-11,-6.372013692540672e-11,,,
69502.8888718475,1,3.851286385573862e-06,3.851286385573862e-06,,,
69502.8888718475,55,3.937415632860482e-06,-3.9372156328604814e-06,378.0910656419585,3485.0742442516703,3.462541996510188e-06
69600.1608433806,0,6.354468507030146e-11,-6.354468507030146e-11,,,
69600.1608433806,1,3.855839199688968e-06,3.855839199688968e-06,,,
69600.1608433806,55,3.942324712427737e-06,-3.942124712427736e-06,378.0915519681104,3489.9375057712455,3.4674137956105505e-06
69702.25842981202,0,6.336131446113917e-11,-6.336131446113917e-11,,,
69702.25842981202,1,3.8612150120053035e-06,3.8612150120053035e-06,,,
69702.25842981202,55,3.94710308625058e-06,-3.946903086250579e-06,378.0920624206138,3495.0420308047596,3.4725274960483296e-06
69804.32042320867,0,6.317880707092792e-11,-6.317880707092792e-11,,,
69804.32042320867,1,3.867047009435594e-06,3.867047009435594e-06,,,
69804.32042320867,55,3.951446803760445e-06,-3.951246803760444e-06,378.09257269511215,3500.1447757882224,3.477639454337221e-06
69901.49242013757,0,6.300578235377758e-11,-6.300578235377758e-11,,,
69901.49242013757,1,3.87283415111883e-06,3.87283415111883e-06,,,
69901.49242013757,55,3.955194227584531e-06,-3.95499422758453e-06,378.09305852127903,3505.0030374572098,3.482506348049163e-06
70003.49459060616,0,6.28249274229129e-11,-6.28249274229129e-11,,,
70003.49459060616,1,3.8789313822486744e-06,3.8789313822486744e-06,,,
70003.49459060616,55,3.958795986663644e-06,-3.958595986663644e-06,378.0935684965818,3510.1027904844814,3.4876148432201384e-06
70100.61448160034,0,6.265345822951548e-11,-6.265345822951548e-11,,,
70100.61448160034,1,3.8845554655151686e-06,3.8845554655151686e-06,,,
70100.61448160034,55,3.962024941861557e-06,-3.961824941861557e-06,378.09405406214023,3514.9584460694305,3.4924783942869127e-06
70202.56516713214,0,6.247422098519974e-11,-6.247422098519974e-11,,,
70202.56516713214,1,3.8900884717085494e-06,3.8900884717085494e-06,,,
70202.56516713214,55,3.965357097339315e-06,-3.965157097339315e-06,378.0945637799346,3520.0556240128317,3.4975833360060553e-06
70304.4898749938,0,6.229580405563352e-11,-6.229580405563352e-11,,,
70304.4898749938,1,3.895115619381013e-06,3.895115619381013e-06,,,
70304.4898749938,55,3.968794148952913e-06,-3.968594148952913e-06,378.0950733677976,3525.151502643301,3.502686433212409e-06
70401.53558647484,0,6.212664342279427e-11,-6.212664342279427e-11,,,
70401.53558647484,1,3.899385518474973e-06,3.899385518474973e-06,,,
70401.53558647484,55,3.972303727576252e-06,-3.972103727576252e-06,378.0955585623382,3530.003448049124,3.507544806313481e-06
70503.40451930738,0,6.194982223741479e-11,-6.194982223741479e-11,,,
70503.40451930738,1,3.903350872558116e-06,3.903350872558116e-06,,,
70503.40451930738,55,3.976347064662914e-06,-3.976147064662914e-06,378.0960678712442,3535.096537108793,3.5126442977288334e-06
70600.39205275048,0,6.178218090300589e-11,-6.178218090300589e-11,,,
70600.39205275048,1,3.906721530706137e-06,3.906721530706137e-06,,,
70600.39205275048,55,3.9805960086129854e-06,-3.980396008612985e-06,378.0965527748184,3539.9455728510334,3.5174992552785596e-06
70702.19370015399,0,6.160695594650476e-11,-6.160695594650476e-11,,,
70702.19370015399,1,3.9099797402478465e-06,3.9099797402478465e-06,,,
70702.19370015399,55,3.985479264493943e-06,-3.985279264493943e-06,378.0970617472195,3545.035296862253,3.5225951971124582e-06
70803.95612463677,0,6.143254915371e-11,-6.143254915371e-11,,,
70803.95612463677,1,3.9131297129693175e-06,3.9131297129693175e-06,,,
70803.95612463677,55,3.990740159456561e-06,-3.990540159456561e-06,378.097570523468,3550.123059347024,3.527689360545922e-06
70900.83395883862,0,6.126720727848871e-11,-6.126720727848871e-11,,,
70900.83395883862,1,3.916200720770533e-06,3.916200720770533e-06,,,
70900.83395883862,55,3.996005153133645e-06,-3.995805153133644e-06,378.09805487843886,3554.966609055539,3.532539319209927e-06
71002.51351701461,0,6.109439364837135e-11,-6.109439364837135e-11,,,
71002.51351701461,1,3.919660548833268e-06,3.919660548833268e-06,,,
71002.51351701461,55,4.001665551695312e-06,-4.001465551695311e-06,378.0985632402839,3560.050227506166,3.5376300962600143e-06
71104.14952444201,0,6.092239026443392e-11,-6.092239026443392e-11,,,
71104.14952444201,1,3.923484539255092e-06,3.923484539255092e-06,,,
71104.14952444201,55,4.007307702582989e-06,-4.0071077025829886e-06,378.0990713843389,3565.13166805601,3.5427191753183376e-06
71200.90598418351,0,6.075932484183157e-11,-6.075932484183157e-11,,,
71200.90598418351,1,3.927527956890806e-06,3.927527956890806e-06,,,
71200.90598418351,55,4.012526647840197e-06,-4.012326647840197e-06,378.0995551323349,3569.9691480160022,3.5475643521539427e-06
71302.46035360712,0,6.058888292291522e-11,-6.058888292291522e-11,,,
71302.46035360712,1,3.932200169774114e-06,3.932200169774114e-06,,,
71302.46035360712,55,4.017724395891219e-06,-4.017524395891218e-06,378.1000628681279,3575.046505945984,3.552650149242306e-06
71403.9764735289,0,6.041922740374366e-11,-6.041922740374366e-11,,,
71403.9764735289,1,3.937254289804931e-06,3.937254289804931e-06,,,
71403.9764735289,55,4.022551046052277e-06,-4.022351046052277e-06,378.10057041263536,3580.1219510204664,3.5577342628497784e-06
71500.62577457743,0,6.025837262686686e-11,-6.025837262686686e-11,,,
71500.62577457743,1,3.942325727257169e-06,3.942325727257169e-06,,,
71500.62577457743,55,4.026772715450926e-06,-4.0265727154509255e-06,378.1010536247308,3584.9540719747542,3.5625746980735287e-06
71602.07619797536,0,6.00902235181112e-11,-6.00902235181112e-11,,,
71602.07619797536,1,3.947787388852303e-06,3.947787388852303e-06,,,
71602.07619797536,55,4.030831548440028e-06,-4.030631548440027e-06,378.1015608406783,3590.0262314499428,3.5676554788903856e-06
71703.4972339348,0,5.992283196165668e-11,-5.992283196165668e-11,,,
71703.4972339348,1,3.953239280287517e-06,3.953239280287517e-06,,,
71703.4972339348,55,4.0345762363530925e-06,-4.034376236353092e-06,378.1020679096476,3595.096921142772,3.5727345192433306e-06
71800.0632679424,0,5.976410840760623e-11,-5.976410840760623e-11,,,
71800.0632679424,1,3.9582917684711575e-06,3.9582917684711575e-06,,,
71800.0632679424,55,4.037949387902079e-06,-4.037749387902078e-06,378.10255070529263,3599.9248775931974,3.5775700606716803e-06
71901.43199408521,0,5.959817436232097e-11,-5.959817436232097e-11,,,
71901.43199408521,1,3.963340785721017e-06,3.963340785721017e-06,,,
71901.43199408521,55,4.041414358465458e-06,-4.0412143584654575e-06,378.10305751263104,3604.9929509771105,3.5826456377474118e-06
72002.77458329719,0,5.943297913840444e-11,-5.943297913840444e-11,,,
72002.77458329719,1,3.968058705417053e-06,3.968058705417053e-06,,,
72002.77458329719,55,4.044934891642925e-06,-4.044734891642924e-06,378.1035641892427,3610.0597170937845,3.587719416997724e-06
72104.0901338791,0,5.926851975415513e-11,-5.926851975415513e-11,,,
