time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
58701.785615804234,55,9.291147612557849e-05,-2.5348952308635305e-05,377.74942567772297,1716.8650474080234,2.5590902387918675e-05
58801.11568002572,0,1e-10,-1e-10,,,
58801.11568002572,1,5.7667556559818836e-05,5.7667556559818836e-05,,,
58801.11568002572,10,3.6885095758280235e-05,-3.6884895758280235e-05,392.39730912905867,1719.1639885243276,3.54948331800335e-05
58801.11568002572,55,9.310963015172226e-05,-2.5380486302711307e-05,377.7494356005553,1719.3457554846384,2.562222321384743e-05
58900.43777313448,0,1e-10,-1e-10,,,
58900.43777313448,1,5.778323110634084e-05,5.778323110634084e-05,,,
58900.43777313448,10,3.696612521573149e-05,-3.696592521573149e-05,392.39731904715046,1721.6435114729343,3.557311421056516e-05
58900.43777313448,55,9.330757988861027e-05,-2.541235850711597e-05,377.7494455225788,1721.8262613703198,2.5653679585587575e-05
59001.55754439617,0,1e-10,-1e-10,,,
59001.55754439617,1,5.7900942650357184e-05,5.7900942650357184e-05,,,
59001.55754439617,10,3.7048647047604646e-05,-3.7048447047604645e-05,392.3973291447226,1724.167904506694,3.565283862310039e-05
59001.55754439617,55,9.350891241194085e-05,-2.5445089717526476e-05,377.7494556241729,1724.3516599016739,2.5685890225466828e-05
59100.86357872406,0,1e-10,-1e-10,,,
59100.86357872406,1,5.801658040970379e-05,5.801658040970379e-05,,,
59100.86357872406,10,3.712971395174111e-05,-3.712951395174111e-05,392.39733906114805,1726.647010863536,3.57311590462427e-05
59100.86357872406,55,9.370643745132295e-05,-2.5477428818102948e-05,377.7494655445669,1726.8317583884868,2.571771785907833e-05
59200.16165798037,0,1e-10,-1e-10,,,
59200.16165798037,1,5.8132311072676134e-05,5.8132311072676134e-05,,,
59200.16165798037,10,3.7210799264972957e-05,-3.7210599264972956e-05,392.397348976748,1729.1259108494778,3.5809498878132254e-05
59200.16165798037,55,9.390376308346257e-05,-2.5509876119693174e-05,377.7494754641534,1729.3116550332934,2.57497252697119e-05
59301.25697948323,0,1e-10,-1e-10,,,
59301.25697948323,1,5.825025675648649e-05,5.825025675648649e-05,,,
59301.25697948323,10,3.72933776734769e-05,-3.72931776734769e-05,392.397359071783,1731.6496696095578,3.588928293024908e-05
59301.25697948323,55,9.410449509623828e-05,-2.5542950149546946e-05,377.74948556326615,1731.8364332105216,2.5782471289009444e-05
59400.53899245192,0,1e-10,-1e-10,,,
59400.53899245192,1,5.836616717904964e-05,5.836616717904964e-05,,,
59400.53899245192,10,3.73744998640889e-05,-3.73742998640889e-05,392.39736898571584,1734.1281528121906,3.596766168960059e-05
59400.53899245192,55,9.430149835481414e-05,-2.5575413387424523e-05,377.74949548122197,1734.315922168442,2.5814749739209877e-05
59501.61795212571,0,1e-10,-1e-10,,,
59501.61795212571,1,5.848417602906069e-05,5.848417602906069e-05,,,
59501.61795212571,10,3.745711566295988e-05,-3.745691566295988e-05,392.39737907905305,1736.6514871241534,3.6047485208914885e-05
59501.61795212571,55,9.450197999092737e-05,-2.5608407964035644e-05,377.74950557867385,1736.8402851380351,2.5847694362983976e-05
59600.88390200547,0,1e-10,-1e-10,,,
59600.88390200547,1,5.8599968027816264e-05,5.8599968027816264e-05,,,
59600.88390200547,10,3.75382744492498e-05,-3.7538074449249797e-05,392.3973889913191,1739.1295536206453,3.6125902569580175e-05
59600.88390200547,55,9.469882848487733e-05,-2.5640735062115524e-05,377.7495154949991,1739.3193664520848,2.588009217931157e-05
59700.14190902643,0,1e-10,-1e-10,,,
59700.14190902643,1,5.871555206267865e-05,5.871555206267865e-05,,,
59700.14190902643,10,3.761945129410248e-05,-3.761925129410248e-05,392.39739890276076,1741.6074140477908,3.6204338945294345e-05
59700.14190902643,55,9.489567688390459e-05,-2.567297682683631e-05,377.74952541051806,1741.7982461835945,2.591250066891534e-05
59801.19646636274,0,1e-10,-1e-10,,,
59801.19646636274,1,5.883294103184641e-05,5.883294103184641e-05,,,
59801.19646636274,10,3.770212259294474e-05,-3.770192259294474e-05,392.3974089935656,1744.1301152596793,3.628422090499951e-05
59801.19646636274,55,9.509616162302041e-05,-2.5705716852920752e-05,377.7495355054927,1744.3219898441723,2.5945484970516616e-05
59900.43850709582,0,1e-10,-1e-10,,,
59900.43850709582,1,5.894789194124209e-05,5.894789194124209e-05,,,
59900.43850709582,10,3.778333575725772e-05,-3.778313575725772e-05,392.3974189033501,1746.6075613932976,3.636269545954099e-05
59900.43850709582,55,9.529318108880127e-05,-2.5737788606209314e-05,377.7495454193907,1746.8004643441773,2.597784942755527e-05
60001.47686017031,0,1e-10,-1e-10,,,
60001.47686017031,1,5.9064569801036136e-05,5.9064569801036136e-05,,,
60001.47686017031,10,3.786604394533249e-05,-3.7865843945332486e-05,392.3974289924729,1749.1298420838884,3.644261616980476e-05
60001.47686017031,55,9.549396020295194e-05,-2.5770361204631796e-05,377.7495555127202,1749.3237967193138,2.6010758087202787e-05
60100.70303972834,0,1e-10,-1e-10,,,
60100.70303972834,1,5.917882679583113e-05,5.917882679583113e-05,,,
60100.70303972834,10,3.7947293239513754e-05,-3.7947093239513754e-05,392.3974389006107,1751.6068765453988,3.652112866913816e-05
60100.70303972834,55,9.569138552978758e-05,-2.5802272990787048e-05,377.74956542500786,1751.8018686296173,2.604302677027908e-05
60201.72529559845,0,1e-10,-1e-10,,,
60201.72529559845,1,5.929486497958622e-05,5.929486497958622e-05,,,
60201.72529559845,10,3.803003809584079e-05,-3.802983809584079e-05,392.3974489880621,1754.128739384611,3.660108790093124e-05
60201.72529559845,55,9.589268948293625e-05,-2.5834685227455313e-05,377.749575516703,1754.3247924144257,2.6075822341734564e-05
60300.93571077838,0,1e-10,-1e-10,,,
60300.93571077838,1,5.940860330928645e-05,5.940860330928645e-05,,,
60300.93571077838,10,3.811132327046249e-05,-3.811112327046249e-05,392.39745889456293,1756.6053645878414,3.667963812168772e-05
60300.93571077838,55,9.609072572799114e-05,-2.5866441580871884e-05,377.74958542739,1756.8024641766183,2.6107968951003006e-05
60400.13834093586,0,1e-10,-1e-10,,,
60400.13834093586,1,5.9522185079832974e-05,5.9522185079832974e-05,,,
60400.13834093586,10,3.8192626112317086e-05,-3.8192426112317085e-05,392.3974688002552,1759.0817876574347,3.675820694638994e-05
60400.13834093586,55,9.628911632628149e-05,-2.589812472882242e-05,377.7495953372866,1759.27993833065,2.614004989778371e-05
60501.136668026615,0,1e-10,-1e-10,,,
60501.136668026615,1,5.9637739508655645e-05,5.9637739508655645e-05,,,
60501.136668026615,10,3.827542525622028e-05,-3.827522525622028e-05,392.3974788852214,1761.603029204593,3.683822334573242e-05
60501.136668026615,55,9.649149350001377e-05,-2.593031530743243e-05,377.74960542655225,1761.8022547306005,2.6172645615469705e-05
60600.32361566014,0,1e-10,-1e-10,,,
60600.32361566014,1,5.975119748607566e-05,5.975119748607566e-05,,,
60600.32361566014,10,3.83567635054033e-05,-3.83565635054033e-05,392.3974887892848,1764.079045055472,3.6916829524930845e-05
60600.32361566014,55,9.669062769983692e-05,-2.596187392215993e-05,377.7496153348566,1764.2793308229004,2.620459323150047e-05
60701.30598503088,0,1e-10,-1e-10,,,
60701.30598503088,1,5.9866730465002585e-05,5.9866730465002585e-05,,,
60701.30598503088,10,3.843959852723968e-05,-3.843939852723968e-05,392.3974988725935,1766.5998722268241,3.699688381933456e-05
60701.30598503088,55,9.689374110958488e-05,-2.5993962256658367e-05,377.74962542250205,1766.8012421862854,2.623705847858375e-05
60800.47726323697,0,1e-10,-1e-10,,,
60800.47726323697,1,5.998024270373732e-05,5.998024270373732e-05,,,
60800.47726323697,10,3.852097184396148e-05,-3.8520771843961477e-05,392.3975087750293,1769.0754811834431,3.707552707489617e-05
60800.47726323697,55,9.709354631145235e-05,-2.6025450367525353e-05,377.7496353292156,1769.2779205714044,2.6268888503533354e-05
60901.443677054616,0,1e-10,-1e-10,,,
60901.443677054616,1,6.009587996107497e-05,6.009587996107497e-05,,,
60901.443677054616,10,3.860384240095904e-05,-3.860364240095904e-05,392.3975188566807,1771.5958940305902,3.715561897059974e-05
60901.443677054616,55,9.72972635392826e-05,-2.6057500223288272e-05,377.7496454152412,1771.7994269781575,2.630124998902284e-05
61000.59928068318,0,1e-10,-1e-10,,,
61000.59928068318,1,6.0209520033288844e-05,6.0209520033288844e-05,,,
61000.59928068318,10,3.868525045535602e-05,-3.868505045535602e-05,392.39752875748843,1774.0710959619712,3.723429900653322e-05
61000.59928068318,55,9.749756689324505e-05,-2.6088982155782726e-05,377.7496553203635,1774.2757075497202,2.633299783788851e-05
61101.54972954174,0,1e-10,-1e-10,,,
61101.54972954174,1,6.0325296724207585e-05,6.0325296724207585e-05,,,
61101.54972954174,10,3.8768156219989905e-05,-3.8767956219989905e-05,392.39753883748153,1776.591094247686,3.731442819756276e-05
61101.54972954174,55,9.770168812223255e-05,-2.612105285215698e-05,377.74966540476845,1776.7968087836166,2.636529809768826e-05
61200.68964758889,0,1e-10,-1e-10,,,
61200.68964758889,1,6.043907380218167e-05,6.043907380218167e-05,,,
61200.68964758889,10,3.884959869803805e-05,-3.884939869803805e-05,392.3975487366601,1779.0658888767912,3.739314471137238e-05
61200.68964758889,55,9.79022908522609e-05,-2.61525741044271e-05,377.74967530829844,1779.272691280815,2.6397008004433262e-05
61301.62411988044,0,1e-10,-1e-10,,,
61301.62411988044,1,6.0554987396808715e-05,6.0554987396808715e-05,,,
61301.62411988044,10,3.893253935647321e-05,-3.893233935647321e-05,392.39755881499383,1781.5854723089499,3.747331088961169e-05
61301.62411988044,55,9.810663051063743e-05,-2.618469482652541e-05,377.7496853910816,1781.7933870617649,2.6429290205521795e-05
61400.74834102294,0,1e-10,-1e-10,,,
61400.74834102294,1,6.06688986360483e-05,6.06688986360483e-05,,,
61400.74834102294,10,3.901401595325191e-05,-3.901381595325191e-05,392.39756871254195,1784.0598593508387,3.755206357965096e-05
61400.74834102294,55,9.830738074780952e-05,-2.6216266714718705e-05,377.74969529301814,1784.2688712074626,2.6460998955159712e-05
61501.66682508464,0,1e-10,-1e-10,,,
61501.66682508464,1,6.0784953686737715e-05,6.0784953686737715e-05,,,
61501.66682508464,10,3.9096991195844206e-05,-3.9096791195844206e-05,392.3975787892151,1786.5790276360174,3.763226643933795e-05
61501.66682508464,55,9.851182226147711e-05,-2.624843425680825e-05,377.7497053741783,1786.7891612466153,2.64932922408185e-05
61600.7753371179,0,1e-10,-1e-10,,,
61600.7753371179,1,6.089901439868836e-05,6.089901439868836e-05,,,
61600.7753371179,10,3.917850160603457e-05,-3.917830160603457e-05,392.3975886851317,1789.0530067838185,3.7711055006473116e-05
61600.7753371179,55,9.871264280151785e-05,-2.628004429016641e-05,377.74971527452027,1789.2642467359854,2.6525019389050706e-05
61701.67781899007,0,1e-10,-1e-10,,,
61701.67781899007,1,6.1015237280159996e-05,6.1015237280159996e-05,,,
61701.67781899007,10,3.9261511119415376e-05,-3.9261311119415376e-05,392.39759876014284,1791.5717595713281,3.7791294243701444e-05
61701.67781899007,55,9.891713981348088e-05,-2.631224228090328e-05,377.74972535405607,1791.7841306831413,2.6557335126329712e-05
61800.77060605162,0,1e-10,-1e-10,,,
61800.77060605162,1,6.11294808176538e-05,6.11294808176538e-05,,,
61800.77060605162,10,3.934305503243579e-05,-3.934285503243579e-05,392.3976086544263,1794.0453304269295,3.7870118389485086e-05
61800.77060605162,55,9.91180082659575e-05,-2.634387553979938e-05,377.74973525280177,1794.2588171177308,2.6589085249148858e-05
61901.657067009735,0,1e-10,-1e-10,,,
61901.657067009735,1,6.124590807829165e-05,6.124590807829165e-05,,,
61901.657067009735,10,3.942609849799729e-05,-3.942589849799729e-05,392.39761872777353,1796.5636672472126,3.795039369985996e-05
61901.657067009735,55,9.93225524649502e-05,-2.637609284403318e-05,377.74974533071133,1796.778294502699,2.6621423729294634e-05
62000.734108166,0,1e-10,-1e-10,,,
62000.734108166,1,6.136036746863631e-05,6.136036746863631e-05,,,
62000.734108166,10,3.9507675599699834e-05,-3.9507475599699834e-05,392.3976286204217,1799.0368292859878,3.802925312449767e-05
62000.734108166,55,9.952346765498875e-05,-2.6407743093855864e-05,377.74975522785877,1799.252581357297,2.665319496499668e-05
62101.604524662296,0,1e-10,-1e-10,,,
62101.604524662296,1,6.14770247979866e-05,6.14770247979866e-05,,,
62101.604524662296,10,3.9590752697844407e-05,-3.9590552697844406e-05,392.39763869210276,1801.5547495491614,3.8109564201886515e-05
62101.604524662296,55,9.972806010218623e-05,-2.6439977293452377e-05,377.74976530413966,1801.771651589765,2.6685553726981496e-05
62200.66579524425,0,1e-10,-1e-10,,,
62200.66579524425,1,6.15917138486304e-05,6.15917138486304e-05,,,
62200.66579524425,10,3.967236267619048e-05,-3.967216267619048e-05,392.39764858311315,1804.0275021533141,3.818845860409884e-05
62200.66579524425,55,9.992902293708422e-05,-2.6471644472646268e-05,377.7497751996863,1804.2455382463302,2.671734398930114e-05
62301.520141466666,0,1e-10,-1e-10,,,
62301.520141466666,1,6.170860168988856e-05,6.170860168988856e-05,,,
62301.520141466666,10,3.975547309259294e-05,-3.975527309259294e-05,392.3976586531254,1806.5450052130539,3.826880514163759e-05
62301.520141466666,55,0.00010013366373843391,-2.6503896342041253e-05,377.74978527433603,1806.7642006798667,2.6749721541746474e-05
62400.56561637798,0,1e-10,-1e-10,,,
62400.56561637798,1,6.182350729714842e-05,6.182350729714842e-05,,,
62400.56561637798,10,3.9837115643344386e-05,-3.9836915643344386e-05,392.3976685424956,1809.017347754197,3.834773422060915e-05
62400.56561637798,55,0.0001003346737069341,-2.6535581063912687e-05,377.7497951682794,1809.2376865099916,2.6781529903904247e-05
62501.40386795623,0,1e-10,-1e-10,,,
62501.40386795623,1,6.194059996052928e-05,6.194059996052928e-05,,,
62501.40386795623,10,3.99202590735293e-05,-3.99200590735293e-05,392.3976786108366,1811.53443300024,3.842811591335522e-05
62501.40386795623,55,0.0001005393621208422,-2.6567850697276123e-05,377.74980524129546,1811.7559405343648,2.6813925622546505e-05
62600.43352519063,0,1e-10,-1e-10,,,
62600.43352519063,1,6.205568734517111e-05,6.205568734517111e-05,,,
62600.43352519063,10,4.000193390312117e-05,-4.000173390312117e-05,392.39768849856426,1814.0063649271938,3.850707937162683e-05
62600.43352519063,55,0.00010074041855231688,-2.6599552595145255e-05,377.74981513363326,1814.2290249869434,2.6845751584507065e-05
62701.25566226332,0,1e-10,-1e-10,,,
62701.25566226332,1,6.217294303877366e-05,6.217294303877366e-05,,,
62701.25566226332,10,4.008511005362358e-05,-4.008491005362358e-05,392.397698565232,1816.523031861903,3.858749591941955e-05
62701.25566226332,55,0.00010094515404342674,-2.663183940417978e-05,377.74982520501374,1816.746870104638,2.6878164963507897e-05
62800.26948514797,0,1e-10,-1e-10,,,
62800.26948514797,1,6.228816833591262e-05,6.228816833591262e-05,,,
62800.26948514797,10,4.016681687869102e-05,-4.016661687869102e-05,392.39770845131557,1818.9945527566913,3.8666493465307406e-05
62800.26948514797,55,0.00010114625652388214,-2.666355792307851e-05,377.74983509574434,1819.2195527618646,2.691000801018048e-05
62901.075493728626,0,1e-10,-1e-10,,,
62901.075493728626,1,6.240554280298844e-05,6.240554280298844e-05,,,
62901.075493728626,10,4.0250025465232966e-05,-4.0249825465232965e-05,392.39771851630866,1821.510801029149,3.8746944574611526e-05
62901.075493728626,55,0.00010135103872056657,-2.669586149629356e-05,377.7498451654878,1821.7369886221907,2.6942438535074997e-05
63000.073471359014,0,1e-10,-1e-10,,,
63000.073471359014,1,6.252086557539039e-05,6.252086557539039e-05,,,
63000.073471359014,10,4.0331764009938536e-05,-4.0331564009938536e-05,392.39772840074704,1823.9819106178481,3.882597592329718e-05
63000.073471359014,55,0.00010155218689455413,-2.672759640063236e-05,377.7498550546102,1824.2092692104156,2.697429820882745e-05
63100.863342958044,0,1e-10,-1e-10,,,
63100.863342958044,1,6.263832265079218e-05,6.263832265079218e-05,,,
63100.863342958044,10,4.041500475427581e-05,-4.041480475427581e-05,392.3977384640646,1826.4977400144094,3.890646130757086e-05
63100.863342958044,55,0.00010175701543647277,-2.675991662074938e-05,377.74986512271573,1826.726295600053,2.7006745486536982e-05
63201.64507150411,0,1e-10,-1e-10,,,
63201.64507150411,1,6.275581163659295e-05,6.275581163659295e-05,,,
63201.64507150411,10,4.049826161784784e-05,-4.049806161784784e-05,392.3977485265367,1829.0133580388035,3.898696387698215e-05
63201.64507150411,55,0.00010196186723132262,-2.6792245220709973e-05,377.7498751899948,1829.243115362632,2.7039201114086542e-05
63300.61919936035,0,1e-10,-1e-10,,,
63300.61919936035,1,6.287122940446084e-05,6.287122940446084e-05,,,
63300.61919936035,10,4.058004737424961e-05,-4.057984737424961e-05,392.39775840849876,1831.483848549975,3.906604555968702e-05
63300.61919936035,55,0.00010216308351556944,-2.682400466188327e-05,377.7498850766964,1831.7147907712347,2.707108525482906e-05
63401.38478521644,0,1e-10,-1e-10,,,
63401.38478521644,1,6.298876999027446e-05,6.298876999027446e-05,,,
63401.38478521644,10,4.0663335982391316e-05,-4.0663135982391315e-05,392.39776846929476,1833.999047553499,3.914658198416895e-05
63401.38478521644,55,0.00010236798116984096,-2.685634980622571e-05,377.749895142337,1834.2312009187165,2.710355728845459e-05
63500.34305780569,0,1e-10,-1e-10,,,
63500.34305780569,1,6.310423367915346e-05,6.310423367915346e-05,,,
63500.34305780569,10,4.0745152782273246e-05,-4.0744952782273246e-05,392.3977783496106,1836.4691265045806,3.922569678258683e-05
63500.34305780569,55,0.00010256924234767897,-2.688812543957712e-05,377.74990502742935,1836.7024740052334,2.7135457460486487e-05
63601.092499502985,0,1e-10,-1e-10,,,
63601.092499502985,1,6.322181807688848e-05,6.322181807688848e-05,,,
63601.092499502985,10,4.0828472861911725e-05,-4.0828272861911725e-05,392.3977884087304,1838.9839064489897,3.9306266788509124e-05
63601.092499502985,55,0.00010277418556108732,-2.69204870083449e-05,377.7499150914313,1839.2184744997546,2.7167945739473662e-05
63700.03491574249,0,1e-10,-1e-10,,,
63700.03491574249,1,6.333732322052107e-05,6.333732322052107e-05,,,
63700.03491574249,10,4.0910320437589386e-05,-4.0910120437589385e-05,392.39779828739984,1841.4535738114332,3.938541443549143e-05
63700.03491574249,55,0.00010297549133332295,-2.6952278715892822e-05,377.7499249749143,1841.689345235999,2.719986179507283e-05
63800.76821235455,0,1e-10,-1e-10,,,
63800.76821235455,1,6.345494907855403e-05,6.345494907855403e-05,,,
63800.76821235455,10,4.099367171677129e-05,-4.099347171677129e-05,392.39780834484327,1843.9679346720816,3.94660177522526e-05
63800.76821235455,55,0.0001031804797949522,-2.6984656604725897e-05,377.7499350372775,1844.204936053273,2.7232366178692673e-05
63901.4933633674,0,1e-10,-1e-10,,,
63901.4933633674,1,6.357259566576286e-05,6.357259566576286e-05,,,
63901.4933633674,10,4.1077038633533635e-05,-4.1076838633533634e-05,392.39781840144093,1846.4820840942637,3.954663777255354e-05
63901.4933633674,55,0.00010338549096433563,-2.7017042706528054e-05,377.749945098814,1846.720320177837,2.7264878642465255e-05
64000.411922029234,0,1e-10,-1e-10,,,
64000.411922029234,1,6.368816154593919e-05,6.368816154593919e-05,,,
64000.411922029234,10,4.115893201021867e-05,-4.115873201021867e-05,392.39782827763327,1848.9511321763619,3.962583434263537e-05
64000.411922029234,55,0.00010358686324621181,-2.7048858477599856e-05,377.74995497987544,1849.1905855335333,2.7296818369279292e-05
64101.12092659485,0,1e-10,-1e-10,,,
64101.12092659485,1,6.380584901756059e-05,6.380584901756059e-05,,,
64101.12092659485,10,4.124232972051268e-05,-4.124212972051268e-05,392.3978383325545,1851.4648624786034,3.970648727105551e-05
64101.12092659485,55,0.00010379191919271489,-2.708126086033965e-05,377.7499650397731,1851.7055599451553,2.7329346787149102e-05
64200.02362665929,0,1e-10,-1e-10,,,
64200.02362665929,1,6.39214547930309e-05,6.39214547930309e-05,,,
64200.02362665929,10,4.132425320936441e-05,-4.132405320936441e-05,392.3978482071002,1853.9334989123909,3.978571603120572e-05
64200.02362665929,55,0.00010399333530505124,-2.7113092636056577e-05,377.7499749192249,1854.1754228916943,2.7361302156459817e-05
64300.71648379521,0,1e-10,-1e-10,,,
64300.71648379521,1,6.403918248241903e-05,6.403918248241903e-05,,,
64300.71648379521,10,4.140768144602419e-05,-4.1407481446024186e-05,392.39785826034483,1856.4468100687905,3.9866401602718184e-05
64300.71648379521,55,0.0001041984357338307,-2.7145511334224134e-05,377.74998497748356,1856.6899875647432,2.7393846485091718e-05
64401.40119410957,0,1e-10,-1e-10,,,
64401.40119410957,1,6.415693005326578e-05,6.415693005326578e-05,,,
64401.40119410957,10,4.1491124982724866e-05,-4.1490924982724866e-05,392.3978683127436,1858.959909754471,3.994710354290698e-05
64401.40119410957,55,0.00010440355849720303,-2.717793827683863e-05,377.74999503491534,1859.2043455131686,2.742639883610847e-05
64500.28003303498,0,1e-10,-1e-10,,,
64500.28003303498,1,6.427259403474289e-05,6.427259403474289e-05,,,
64500.28003303498,10,4.157309328400041e-05,-4.157289328400041e-05,392.3978781848118,1861.427926813915,4.0026380245379474e-05
64500.28003303498,55,0.00010460504002556737,-2.72097941947129e-05,377.75000491194527,1861.6736029861543,2.7458377703959123e-05
64600.94859448805,0,1e-10,-1e-10,,,
64600.94859448805,1,6.439038007747137e-05,6.439038007747137e-05,,,
64600.94859448805,10,4.1656566949526974e-05,-4.165636694952697e-05,392.39788823553386,1863.94060731605,4.010711443393636e-05
64600.94859448805,55,0.00010481020684950413,-2.7242237480949457e-05,377.75001496773797,1864.1875511586145,2.7490945956601458e-05
64701.609008434854,0,1e-10,-1e-10,,,
64701.609008434854,1,6.450818507588027e-05,6.450818507588027e-05,,,
64701.609008434854,10,4.174005571584309e-05,-4.173985571584309e-05,392.3978982854099,1866.4530763294124,4.018786479326091e-05
64701.609008434854,55,0.00010501539579361457,-2.727468899903324e-05,377.75002502270365,1866.7012925885265,2.7523522229976416e-05
64800.46398421598,0,1e-10,-1e-10,,,
64800.46398421598,1,6.46239046069392e-05,6.46239046069392e-05,,,
64800.46398421598,10,4.182206824593578e-05,-4.182186824593578e-05,392.39790815500044,1868.920473961643,4.0267188858403145e-05
64800.46398421598,55,0.00010521694210675592,-2.7306569019830236e-05,377.7500348973115,1869.169944535459,2.7555524586607063e-05
64901.10824802049,0,1e-10,-1e-10,,,
64901.10824802049,1,6.474174642734824e-05,6.474174642734824e-05,,,
64901.10824802049,10,4.1905586748630476e-05,-4.1905386748630476e-05,392.3979182031996,1871.4325237576409,4.034797107625297e-05
64901.10824802049,55,0.00010542217466721504,-2.733903679144236e-05,377.7500449506379,1871.6832761557812,2.758811673966988e-05
65001.744363702266,0,1e-10,-1e-10,,,
65001.744363702266,1,6.485960651747314e-05,6.485960651747314e-05,,,
65001.744363702266,10,4.198912015534459e-05,-4.198892015534459e-05,392.39792825055275,1873.9443620485806,4.0428769269412974e-05
65001.744363702266,55,0.00010562742910998677,-2.7371512719494173e-05,377.7500550031374,1874.1964010173378,2.7620716886164977e-05
65100.5754745278,0,1e-10,-1e-10,,,
65100.5754745278,1,6.497537958770252e-05,6.497537958770252e-05,,,
65100.5754745278,10,4.2071176337934845e-05,-4.2070976337934845e-05,392.3979381176654,1876.4111402057533,4.0508140124743134e-05
65100.5754745278,55,0.0001058290395110466,-2.740341662627243e-05,377.7500648753229,1876.6644473905835,2.7652742650382846e-05
65201.19543887622,0,1e-10,-1e-10,,,
65201.19543887622,1,6.509327542904053e-05,6.509327542904053e-05,,,
65201.19543887622,10,4.2154739093366224e-05,-4.2154539093366224e-05,392.39794816334154,1878.922559247881,4.058896979138107e-05
65201.19543887622,55,0.00010603433707038054,-2.7435908618175095e-05,377.75007492618295,1879.177162411194,2.7685358583893908e-05
65300.01068640025,0,1e-10,-1e-10,,,
65300.01068640025,1,6.52090833551504e-05,6.52090833551504e-05,,,
65300.01068640025,10,4.2236823975074464e-05,-4.2236623975074464e-05,392.3979580288071,1881.3889256326881,4.066837143349891e-05
65300.01068640025,55,0.0001062359896456458,-2.7467828231720145e-05,377.7500847967583,1881.644806251954,2.7717399807603347e-05
65400.614498630544,0,1e-10,-1e-10,,,
65400.614498630544,1,6.532701444884141e-05,6.532701444884141e-05,,,
65400.614498630544,10,4.232041582414058e-05,-4.232021582414058e-05,392.3979680728062,1883.8999254053383,4.074923232026347e-05
65400.614498630544,55,0.00010644132996856016,-2.7500336144789755e-05,377.75009484597894,1884.1571114109693,2.775003142958185e-05
65501.210161744464,0,1e-10,-1e-10,,,
65501.210161744464,1,6.544496315864868e-05,6.544496315864868e-05,,,
65501.210161744464,10,4.240402225492146e-05,-4.240382225492146e-05,392.3979781159592,1886.4107136467712,4.0830108862211916e-05
65501.210161744464,55,0.0001066466917313695,-2.753285203812657e-05,377.75010489437244,1886.6692097850814,2.7782670923490338e-05
65600.00154139983,0,1e-10,-1e-10,,,
65600.00154139983,1,6.556082268195987e-05,6.556082268195987e-05,,,
65600.00154139983,10,4.24861498451162e-05,-4.24859498451162e-05,392.3979879789465,1888.876460479828,4.090955635689214e-05
65600.00154139983,55,0.00010684840710296212,-2.7564795026735853e-05,377.75011476252524,1889.136247975522,2.7814735202424824e-05
65700.5810512021,0,1e-10,-1e-10,,,
65700.5810512021,1,6.567880598416567e-05,6.567880598416567e-05,,,
65700.5810512021,10,4.2569784989619766e-05,-4.2569584989619766e-05,392.3979980204222,1891.3868294204751,4.099046374159053e-05
65700.5810512021,55,0.00010705381110209852,-2.7597326643636903e-05,377.75012480927916,1891.647936456697,2.784739021026053e-05
65801.15241128273,0,1e-10,-1e-10,,,
65801.15241128273,1,6.57968065750386e-05,6.57968065750386e-05,,,
65801.15241128273,10,4.265343452534213e-05,-4.265323452534213e-05,392.3980080610518,1893.8969868140596,4.107138659222145e-05
65801.15241128273,55,0.00010725923628212349,-2.7629866149138966e-05,377.7501348552059,1894.1594181370906,2.7880052999984268e-05
65901.7156214381,0,1e-10,-1e-10,,,
65901.7156214381,1,6.591482434617774e-05,6.591482434617774e-05,,,
65901.7156214381,10,4.273709838891926e-05,-4.273689838891926e-05,392.3980181008352,1896.4069326552683,4.1152324845828746e-05
65901.7156214381,55,0.00010746468256043318,-2.766241351580294e-05,377.7501449003054,1896.6706930113714,2.791272354216364e-05
66000.47512686366,0,1e-10,-1e-10,,,
66000.47512686366,1,6.603075127692842e-05,6.603075127692842e-05,,,
66000.47512686366,10,4.281928214023669e-05,-4.281908214023669e-05,392.398027960513,1898.8718521103706,4.12318327056585e-05
66000.47512686366,55,0.0001076664806137744,-2.7694387305893272e-05,377.7501547652229,1899.1369223866795,2.7944818200115904e-05
66101.02218210198,0,1e-10,-1e-10,,,
66101.02218210198,1,6.614880278977536e-05,6.614880278977536e-05,,,
66101.02218210198,10,4.2902974217424245e-05,-4.2902774217424244e-05,392.39803799861903,1901.3813786088842,4.131280130508334e-05
66101.02218210198,55,0.00010787196847556316,-2.7726950177575277e-05,377.7501648086826,1901.6477873259703,2.797750402489488e-05
66201.5610868092,0,1e-10,-1e-10,,,
66201.5610868092,1,6.626687117369787e-05,6.626687117369787e-05,,,
66201.5610868092,10,4.298668043505684e-05,-4.298648043505684e-05,392.39804803587873,1903.8906935392436,4.1393785121230136e-05
66201.5610868092,55,0.00010807747720030522,-2.7759520834150036e-05,377.7501748513151,1904.1584454432932,2.8010197519098687e-05
66300.29672022354,0,1e-10,-1e-10,,,
66300.29672022354,1,6.63828475208541e-05,6.63828475208541e-05,,,
66300.29672022354,10,4.306890560242186e-05,-4.306870560242186e-05,392.3980578930779,1906.3549933344455,4.147333754940722e-05
66300.29672022354,55,0.00010827933635986433,-2.7791517425662828e-05,377.7501847138096,1906.6240690597588,2.8042314640630326e-05
66400.81946881556,0,1e-10,-1e-10,,,
