time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
29000.071629786566,0,0.04999999999999985,-0.04999999999999985,,,
29000.071629786566,1,0.04999489311218011,0.04999489311218011,,,
29000.071629786566,10,0.09999829963834898,1.7003618179717295e-06,392.3914470605652,3.381958202177182,-1.7003615505192034e-06
29000.071629786566,30,0.09999489892935426,1.7003371703058767e-06,385.88128025982274,3.380408425383956,-1.7003366344837477e-06
29000.071629786566,55,0.0999914924004839,1.7061661510692216e-06,377.7435718045395,3.378623353910013,-1.706165355883442e-06
29100.071629786566,0,0.050000000000000086,-0.050000000000000086,,,
29100.071629786566,1,0.04999489311371187,0.04999489311371187,,,
29100.071629786566,10,0.0999982996388604,1.7003613094201953e-06,392.39144711157604,3.3821282383064712,-1.7003610404196974e-06
29100.071629786566,30,0.09999489893088631,1.7003366605053416e-06,385.88128031083284,3.380578459021645,-1.7003361244005778e-06
29100.071629786566,55,0.09999149240303506,1.70616563992948e-06,377.74357185572444,3.378793970419758,-1.706164844060249e-06
29200.071629786566,0,0.049999999999999475,-0.049999999999999475,,,
29200.071629786566,1,0.04999489311524388,0.04999489311524388,,,
29200.071629786566,10,0.09999829963936964,1.7003607965387912e-06,392.39144716258687,3.3822982743847536,-1.7003605303203333e-06
29200.071629786566,30,0.09999489893241506,1.7003361491504942e-06,385.88128036184287,3.380748492608329,-1.7003356143175493e-06
29200.071629786566,55,0.09999149240558752,1.7061651281999324e-06,377.7435719069094,3.3789645868783174,-1.7061643322372186e-06
29300.071629786566,0,0.049999999999999906,-0.049999999999999906,,,
29300.071629786566,1,0.04999489311677588,0.04999489311677588,,,
29300.071629786566,10,0.09999829963987747,1.7003602878276625e-06,392.3914472135977,3.382468310412025,-1.7003600202210884e-06
29300.071629786566,30,0.09999489893394489,1.700335639551187e-06,385.88128041285296,3.3809185261439976,-1.700335104234672e-06
29300.071629786566,55,0.09999149240813966,1.7061646160748678e-06,377.7435719580943,3.379135203285693,-1.7061638204143411e-06
29400.071629786566,0,0.05000000000000063,-0.05000000000000063,,,
29400.071629786566,1,0.04999489311830778,0.04999489311830778,,,
29400.071629786566,10,0.09999829964039104,1.700359779158167e-06,392.3914472646085,3.382638346388285,-1.7003595101220593e-06
29400.071629786566,30,0.09999489893547425,1.7003351293273794e-06,385.881280463863,3.3810885596286617,-1.70033459415195e-06
29400.071629786566,55,0.09999149241069183,1.7061641035473474e-06,377.7435720092792,3.3793058196418895,-1.706163308591621e-06
29500.071629786566,0,0.05000000000000061,-0.05000000000000061,,,
29500.071629786566,1,0.049994893119839456,0.049994893119839456,,,
29500.071629786566,10,0.09999829964090115,1.7003592662212519e-06,392.39144731561925,3.382808382313536,-1.7003590000231596e-06
29500.071629786566,30,0.09999489893700539,1.7003346205607395e-06,385.881280514873,3.3812585930623165,-1.700334084069393e-06
29500.071629786566,55,0.09999149241324395,1.7061635925533225e-06,377.7435720604641,3.3794764359469056,-1.7061627967690485e-06
29600.071629786566,0,0.05000000000000014,-0.05000000000000014,,,
29600.071629786566,1,0.049994893121371446,0.049994893121371446,,,
29600.071629786566,10,0.0999982996414078,1.7003587572950174e-06,392.39144736663,3.3829784181877764,-1.7003584899243657e-06
29600.071629786566,30,0.09999489893853565,1.7003341084148582e-06,385.88128056588306,3.381428626444966,-1.7003335739869841e-06
29600.071629786566,55,0.09999149241579686,1.7061630810943917e-06,377.743572111649,3.3796470522007334,-1.7061622849466365e-06
29700.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
29700.071629786566,1,0.049994893122903505,0.049994893122903505,,,
29700.071629786566,10,0.09999829964191864,1.7003582489794056e-06,392.3914474176408,3.383148454011005,-1.700357979825764e-06
29700.071629786566,30,0.09999489894006611,1.7003335999118963e-06,385.88128061689304,3.381598659776602,-1.7003330639047246e-06
29700.071629786566,55,0.09999149241834956,1.7061625682338044e-06,377.74357216283386,3.3798176684033803,-1.7061617731243766e-06
29800.071629786566,0,0.05000000000000081,-0.05000000000000081,,,
29800.071629786566,1,0.0499948931244355,0.0499948931244355,,,
29800.071629786566,10,0.09999829964243136,1.7003577388041702e-06,392.3914474686515,3.383318489783227,-1.700357469727346e-06
29800.071629786566,30,0.09999489894159622,1.7003330891746105e-06,385.881280667903,3.38176869305723,-1.700332553822621e-06
29800.071629786566,55,0.0999914924209007,1.7061620569552849e-06,377.7435722140187,3.37998828455485,-1.706161261302266e-06
29900.071629786566,0,0.05000000000000096,-0.05000000000000096,,,
29900.071629786566,1,0.049994893125967436,0.049994893125967436,,,
29900.071629786566,10,0.0999982996429394,1.7003572265611444e-06,392.3914475196622,3.383488525504441,-1.7003569596290406e-06
29900.071629786566,30,0.09999489894312685,1.7003325799291868e-06,385.881280718913,3.3819387262868568,-1.7003320437406686e-06
29900.071629786566,55,0.09999149242345295,1.706161545114715e-06,377.7435722652035,3.3801589006551382,-1.7061607494803076e-06
30000.071629786566,0,0.050000000000000294,-0.050000000000000294,,,
30000.071629786566,1,0.049994893127499704,0.049994893127499704,,,
30000.071629786566,10,0.0999982996434488,1.7003567175238876e-06,392.39144757067294,3.383658561174642,-1.700356449530877e-06
30000.071629786566,30,0.09999489894465652,1.700332069330679e-06,385.88128076992297,3.3821087594654715,-1.700331533658869e-06
30000.071629786566,55,0.09999149242600482,1.706161033801501e-06,377.74357231638834,3.380329516704237,-1.7061602376584988e-06
30100.071629786566,0,0.049999999999999434,-0.049999999999999434,,,
30100.071629786566,1,0.04999489312903186,0.04999489312903186,,,
30100.071629786566,10,0.09999829964396224,1.7003562085143864e-06,392.3914476216836,3.383828596793835,-1.7003559394329245e-06
30100.071629786566,30,0.09999489894618774,1.7003315589680934e-06,385.8812808209329,3.3822787925930786,-1.7003310235772263e-06
30100.071629786566,55,0.09999149242855765,1.706160521433575e-06,377.7435723675731,3.3805001327021587,-1.7061597258368563e-06
30200.071629786566,0,0.049999999999999656,-0.049999999999999656,,,
30200.071629786566,1,0.049994893130563794,0.049994893130563794,,,
30200.071629786566,10,0.09999829964447067,1.700355695202771e-06,392.39144767269426,3.3839986323620184,-1.7003554293350854e-06
30200.071629786566,30,0.09999489894771695,1.7003310490287804e-06,385.8812808719428,3.382448825669673,-1.7003305134957295e-06
30200.071629786566,55,0.09999149243111004,1.7061600096485163e-06,377.74357241875794,3.3806707486488983,-1.7061592140153679e-06
30300.071629786566,0,0.05000000000000013,-0.05000000000000013,,,
30300.071629786566,1,0.04999489313209578,0.04999489313209578,,,
30300.071629786566,10,0.09999829964497753,1.7003551868177702e-06,392.3914477237049,3.3841686678791922,-1.7003549192373553e-06
30300.071629786566,30,0.09999489894924696,1.70033053951274e-06,385.8812809229527,3.3826188586952664,-1.7003300034143843e-06
30300.071629786566,55,0.09999149243366245,1.7061594980161132e-06,377.7435724699427,3.3808413645444473,-1.7061587021940288e-06
30400.071629786566,0,0.04999999999999984,-0.04999999999999984,,,
30400.071629786566,1,0.049994893133627843,0.049994893133627843,,,
30400.071629786566,10,0.09999829964549156,1.7003546788907364e-06,392.3914477747156,3.3843387033453585,-1.7003544091398574e-06
30400.071629786566,30,0.09999489895077712,1.7003300282134037e-06,385.8812809739626,3.382788891669851,-1.700329493333202e-06
30400.071629786566,55,0.09999149243621522,1.7061589858147208e-06,377.7435725211274,3.3810119803888217,-1.7061581903728385e-06
30500.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
30500.071629786566,1,0.04999489313516012,0.04999489313516012,,,
30500.071629786566,10,0.0999982996460042,1.7003541658150434e-06,392.3914478257262,3.384508738760508,-1.7003538990425145e-06
30500.071629786566,30,0.09999489895230754,1.7003295192663526e-06,385.8812810249725,3.3829589245934266,-1.7003289832521664e-06
30500.071629786566,55,0.09999149243876627,1.7061584744043623e-06,377.7435725723122,3.3811825961820134,-1.7061576785517986e-06
30600.071629786566,0,0.050000000000000405,-0.050000000000000405,,,
30600.071629786566,1,0.04999489313669244,0.04999489313669244,,,
30600.071629786566,10,0.09999829964650958,1.7003536565210475e-06,392.3914478767368,3.3846787741246542,-1.70035338894524e-06
30600.071629786566,30,0.09999489895383698,1.700329007862933e-06,385.8812810759824,3.383128957465996,-1.7003284731712797e-06
30600.071629786566,55,0.09999149244131873,1.706157962064192e-06,377.7435726234969,3.381353211924025,-1.7061571667309182e-06
30700.071629786566,0,0.05000000000000129,-0.05000000000000129,,,
30700.071629786566,1,0.04999489313822443,0.04999489313822443,,,
30700.071629786566,10,0.09999829964701987,1.7003531476295075e-06,392.3914479277474,3.3848488094377904,-1.7003528788481633e-06
30700.071629786566,30,0.09999489895536681,1.7003284991101708e-06,385.8812811269922,3.3832989902875505,-1.7003279630905448e-06
30700.071629786566,55,0.09999149244387019,1.7061574508481225e-06,377.7435726746816,3.381523827614855,-1.7061566549101883e-06
30800.071629786566,0,0.050000000000000204,-0.050000000000000204,,,
30800.071629786566,1,0.04999489313975629,0.04999489313975629,,,
30800.071629786566,10,0.09999829964753207,1.700352637724889e-06,392.391447978758,3.3850188446999154,-1.700352368751274e-06
30800.071629786566,30,0.09999489895689631,1.7003279888239131e-06,385.88128117800204,3.3834690230581033,-1.700327453009969e-06
30800.071629786566,55,0.09999149244642339,1.7061569392781695e-06,377.7435727258663,3.3816944432544975,-1.7061561430896206e-06
30900.071629786566,0,0.0499999999999995,-0.0499999999999995,,,
30900.071629786566,1,0.049994893141288035,0.049994893141288035,,,
30900.071629786566,10,0.09999829964804106,1.7003521262520804e-06,392.3914480297685,3.3851888799110275,-1.700351858654505e-06
30900.071629786566,30,0.09999489895842775,1.700327478433572e-06,385.88128122901185,3.3836390557776466,-1.700326942929554e-06
30900.071629786566,55,0.09999149244897529,1.7061564275555607e-06,377.743572777051,3.381865058842958,-1.7061556312692004e-06
31000.071629786566,0,0.0500000000000006,-0.0500000000000006,,,
31000.071629786566,1,0.049994893142819775,0.049994893142819775,,,
31000.071629786566,10,0.099998299648552,1.7003516158686782e-06,392.39144808077907,3.385358915071136,-1.7003513485578857e-06
31000.071629786566,30,0.09999489895995814,1.7003269689869205e-06,385.88128128002165,3.38380908844618,-1.7003264328492867e-06
31000.071629786566,55,0.09999149245152808,1.7061559147782401e-06,377.74357282823564,3.3820356743802344,-1.7061551194489353e-06
31100.071629786566,0,0.0499999999999996,-0.0499999999999996,,,
31100.071629786566,1,0.04999489314435189,0.04999489314435189,,,
31100.071629786566,10,0.09999829964906339,1.7003511072338773e-06,392.3914481317896,3.3855289501802326,-1.7003508384614481e-06
31100.071629786566,30,0.09999489896148905,1.7003264583884126e-06,385.8812813310314,3.3839791210637076,-1.7003259227691771e-06
31100.071629786566,55,0.09999149245407958,1.7061554029307313e-06,377.7435728794203,3.3822062898663305,-1.7061546076288189e-06
31200.071629786566,0,0.049999999999999184,-0.049999999999999184,,,
31200.071629786566,1,0.04999489314588408,0.04999489314588408,,,
31200.071629786566,10,0.09999829964957174,1.7003505944010455e-06,392.39144818280016,3.385698985238314,-1.7003503283651285e-06
31200.071629786566,30,0.09999489896301907,1.7003259482478716e-06,385.8812813820412,3.3841491536302284,-1.7003254126892147e-06
31200.071629786566,55,0.09999149245663144,1.7061548917562952e-06,377.7435729306049,3.3823769053012502,-1.706154095808856e-06
31300.071629786566,0,0.04999999999999943,-0.04999999999999943,,,
31300.071629786566,1,0.04999489314741616,0.04999489314741616,,,
31300.071629786566,10,0.09999829965007904,1.7003500856621612e-06,392.39144823381065,3.3858690202453947,-1.7003498182689437e-06
31300.071629786566,30,0.09999489896454923,1.7003254388497924e-06,385.88128143305096,3.3843191861457385,-1.700324902609404e-06
31300.071629786566,55,0.09999149245918398,1.7061543800198087e-06,377.7435729817895,3.3825475206849864,-1.7061535839890507e-06
31400.071629786566,0,0.05000000000000072,-0.05000000000000072,,,
31400.071629786566,1,0.049994893148948144,0.049994893148948144,,,
31400.071629786566,10,0.0999982996505907,1.700349577242466e-06,392.39144828482114,3.3860390552014663,-1.700349308172955e-06
31400.071629786566,30,0.09999489896607891,1.7003249279459731e-06,385.8812814840607,3.3844892186102427,-1.7003243925297433e-06
31400.071629786566,55,0.09999149246173594,1.7061538674090215e-06,377.7435730329741,3.3827181360175382,-1.7061530721694008e-06
31500.071629786566,0,0.0500000000000006,-0.0500000000000006,,,
31500.071629786566,1,0.04999489315048013,0.04999489315048013,,,
31500.071629786566,10,0.09999829965110311,1.7003490655892461e-06,392.3914483358316,3.3862090901065236,-1.7003487980771309e-06
31500.071629786566,30,0.09999489896760969,1.7003244185756494e-06,385.8812815350704,3.384659251023737,-1.7003238824502402e-06
31500.071629786566,55,0.09999149246428807,1.706153355339468e-06,377.7435730841587,3.382888751298909,-1.706152560349899e-06
31600.071629786566,0,0.05000000000000018,-0.05000000000000018,,,
31600.071629786566,1,0.04999489315201196,0.04999489315201196,,,
31600.071629786566,10,0.0999982996516123,1.7003485563507614e-06,392.39144838684206,3.3863791249605684,-1.700348287981425e-06
31600.071629786566,30,0.09999489896913974,1.7003239078661192e-06,385.88128158608015,3.38482928338622,-1.7003233723708909e-06
31600.071629786566,55,0.09999149246683922,1.7061528448034102e-06,377.7435731353433,3.383059366529094,-1.7061520485305475e-06
31700.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
31700.071629786566,1,0.04999489315354414,0.04999489315354414,,,
31700.071629786566,10,0.09999829965212353,1.700348046564104e-06,392.3914484378525,3.3865491597636064,-1.7003477778858868e-06
31700.071629786566,30,0.09999489897067035,1.700323397607617e-06,385.88128163708984,3.3849993156976947,-1.7003228622916959e-06
31700.071629786566,55,0.09999149246939201,1.7061523320469063e-06,377.74357318652784,3.3832299817081006,-1.7061515367113546e-06
31800.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
31800.071629786566,1,0.04999489315507627,0.04999489315507627,,,
31800.071629786566,10,0.0999982996526336,1.70034753500109e-06,392.3914484888629,3.3867191945156354,-1.7003472677905124e-06
31800.071629786566,30,0.09999489897220012,1.7003228877862653e-06,385.8812816880995,3.3851693479581653,-1.7003223522126513e-06
31800.071629786566,55,0.099991492471943,1.7061518211014537e-06,377.7435732377124,3.3834005968359264,-1.706151024892314e-06
31900.071629786566,0,0.049999999999999975,-0.049999999999999975,,,
31900.071629786566,1,0.04999489315660752,0.04999489315660752,,,
31900.071629786566,10,0.0999982996531406,1.7003470254156605e-06,392.39144853987335,3.3868892292166537,-1.700346757695251e-06
31900.071629786566,30,0.09999489897373164,1.7003223784645138e-06,385.88128173910917,3.385339380167629,-1.7003218421337663e-06
31900.071629786566,55,0.0999914924744955,1.706151308525361e-06,377.74357328889687,3.3835712119125714,-1.7061505130734232e-06
32000.071629786566,0,0.049999999999999156,-0.049999999999999156,,,
32000.071629786566,1,0.04999489315813933,0.04999489315813933,,,
32000.071629786566,10,0.09999829965365159,1.7003465150738917e-06,392.3914485908837,3.3870592638666626,-1.7003462476001684e-06
32000.071629786566,30,0.0999948989752627,1.700321867657839e-06,385.8812817901188,3.385509412326083,-1.7003213320550376e-06
32000.071629786566,55,0.0999914924770475,1.7061507966362188e-06,377.7435733400814,3.3837418269380337,-1.7061500012546946e-06
32100.071629786566,0,0.05000000000000063,-0.05000000000000063,,,
32100.071629786566,1,0.04999489315967126,0.04999489315967126,,,
32100.071629786566,10,0.09999829965416276,1.7003460050998842e-06,392.3914486418941,3.387229298465667,-1.700345737505261e-06
32100.071629786566,30,0.09999489897679328,1.7003213583569043e-06,385.88128184112844,3.385679444433527,-1.700320821976454e-06
32100.071629786566,55,0.09999149247960004,1.7061502851703492e-06,377.7435733912659,3.3839124419123148,-1.7061494894361156e-06
32200.071629786566,0,0.05000000000000103,-0.05000000000000103,,,
32200.071629786566,1,0.049994893161203216,0.049994893161203216,,,
32200.071629786566,10,0.09999829965467111,1.700345493869937e-06,392.3914486929045,3.3873993330136587,-1.7003452274104657e-06
32200.071629786566,30,0.09999489897832244,1.7003208467730735e-06,385.8812818921381,3.3858494764899656,-1.700320311898017e-06
32200.071629786566,55,0.09999149248215247,1.7061497737669296e-06,377.7435734424504,3.3840830568354114,-1.7061489776176977e-06
32300.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
32300.071629786566,1,0.04999489316273514,0.04999489316273514,,,
32300.071629786566,10,0.09999829965518209,1.7003449857833086e-06,392.3914487439148,3.3875693675106437,-1.70034471731584e-06
32300.071629786566,30,0.09999489897985192,1.7003203376872444e-06,385.88128194314766,3.3860195084953957,-1.700319801819725e-06
32300.071629786566,55,0.09999149248470468,1.706149261308798e-06,377.7435734936348,3.384253671707325,-1.706148465799425e-06
32400.071629786566,0,0.05000000000000035,-0.05000000000000035,,,
32400.071629786566,1,0.04999489316426704,0.04999489316426704,,,
32400.071629786566,10,0.0999982996556965,1.700344476468496e-06,392.39144879492517,3.3877394019566123,-1.7003442072214197e-06
32400.071629786566,30,0.09999489898138181,1.7003198278520149e-06,385.88128199415723,3.3861895404498203,-1.7003192917416007e-06
32400.071629786566,55,0.09999149248725742,1.706148748753522e-06,377.7435735448193,3.384424286528059,-1.7061479539813159e-06
32500.071629786566,0,0.049999999999999795,-0.049999999999999795,,,
32500.071629786566,1,0.049994893165799276,0.049994893165799276,,,
32500.071629786566,10,0.09999829965620435,1.7003439636217865e-06,392.3914488459355,3.3879094363515736,-1.7003436971270804e-06
32500.071629786566,30,0.09999489898291346,1.7003193175241238e-06,385.8812820451668,3.3863595723532365,-1.7003187816636345e-06
32500.071629786566,55,0.09999149248980863,1.7061482385435922e-06,377.7435735960037,3.3845949012976075,-1.7061474421633467e-06
32600.071629786566,0,0.04999999999999991,-0.04999999999999991,,,
32600.071629786566,1,0.04999489316733138,0.04999489316733138,,,
32600.071629786566,10,0.09999829965671114,1.7003434555351582e-06,392.3914488969458,3.388079470695527,-1.7003431870328794e-06
32600.071629786566,30,0.09999489898444419,1.7003188073419495e-06,385.8812820961764,3.386529604205642,-1.7003182715858228e-06
32600.071629786566,55,0.09999149249236114,1.7061477264115887e-06,377.7435736471881,3.3847655160159738,-1.706146930345533e-06
32700.071629786566,0,0.05000000000000142,-0.05000000000000142,,,
32700.071629786566,1,0.04999489316886352,0.04999489316886352,,,
32700.071629786566,10,0.09999829965722307,1.7003429455264563e-06,392.39144894795606,3.388249504988467,-1.7003426769388872e-06
32700.071629786566,30,0.09999489898597529,1.7003182968960973e-06,385.8812821471859,3.386699636007045,-1.7003177615081624e-06
32700.071629786566,55,0.09999149249491271,1.7061472142726464e-06,377.74357369837253,3.384936130683163,-1.7061464185278784e-06
32800.071629786566,0,0.05000000000000108,-0.05000000000000108,,,
32800.071629786566,1,0.04999489317039559,0.04999489317039559,,,
32800.071629786566,10,0.09999829965773342,1.7003424338107864e-06,392.3914489989663,3.3884195392303975,-1.7003421668450398e-06
32800.071629786566,30,0.0999948989875045,1.7003177870122954e-06,385.88128219819544,3.3868696677574355,-1.7003172514306392e-06
32800.071629786566,55,0.09999149249746568,1.706146701876965e-06,377.7435737495569,3.3851067452991703,-1.706145906710377e-06
32900.071629786566,0,0.0500000000000003,-0.0500000000000003,,,
32900.071629786566,1,0.049994893171927304,0.049994893171927304,,,
32900.071629786566,10,0.09999829965824236,1.700341924419646e-06,392.3914490499766,3.3885895734213207,-1.7003416567513212e-06
32900.071629786566,30,0.09999489898903434,1.7003172777946274e-06,385.88128224920496,3.387039699456818,-1.7003167413532732e-06
32900.071629786566,55,0.09999149250001758,1.7061461911743736e-06,377.7435738007413,3.3852773598639954,-1.7061453948930228e-06
33000.071629786566,0,0.05000000000000039,-0.05000000000000039,,,
33000.071629786566,1,0.04999489317345929,0.04999489317345929,,,
33000.071629786566,10,0.09999829965875429,1.7003414143415552e-06,392.39144910098685,3.388759607561232,-1.7003411466577808e-06
33000.071629786566,30,0.09999489899056492,1.700316766176102e-06,385.8812823002144,3.3872097311051927,-1.700316231276067e-06
33000.071629786566,55,0.09999149250257056,1.7061456788411422e-06,377.74357385192565,3.3854479743776404,-1.7061448830758337e-06
33100.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
33100.071629786566,1,0.04999489317499137,0.04999489317499137,,,
33100.071629786566,10,0.09999829965926416,1.7003409036389638e-06,392.39144915199705,3.3889296416501358,-1.7003406365643896e-06
33100.071629786566,30,0.09999489899209564,1.700316257222112e-06,385.88128235122394,3.387379762702563,-1.7003157211990174e-06
33100.071629786566,55,0.09999149250512243,1.706145166750772e-06,377.74357390310996,3.385618588840103,-1.7061443712587952e-06
33200.071629786566,0,0.05000000000000038,-0.05000000000000038,,,
33200.071629786566,1,0.049994893176523655,0.049994893176523655,,,
33200.071629786566,10,0.09999829965977167,1.7003403935747508e-06,392.39144920300726,3.389099675688033,-1.7003401264711165e-06
33200.071629786566,30,0.09999489899362532,1.7003157469011598e-06,385.8812824022334,3.387549794248922,-1.7003152111221136e-06
33200.071629786566,55,0.09999149250767518,1.7061446552640858e-06,377.7435739542943,3.38578920325138,-1.7061438594419077e-06
33300.071629786566,0,0.05000000000000034,-0.05000000000000034,,,
33300.071629786566,1,0.049994893178055645,0.049994893178055645,,,
33300.071629786566,10,0.09999829966028365,1.7003398846485163e-06,392.39144925401746,3.389269709674927,-1.7003396163780325e-06
33300.071629786566,30,0.09999489899515632,1.7003152364206131e-06,385.8812824532428,3.3877198257442753,-1.7003147010453674e-06
33300.071629786566,55,0.09999149251022837,1.7061441435831104e-06,377.7435740054786,3.3859598176114805,-1.7061433476251782e-06
33400.071629786566,0,0.04999999999999952,-0.04999999999999952,,,
33400.071629786566,1,0.049994893179587704,0.049994893179587704,,,
33400.071629786566,10,0.0999982996607958,1.700339375118598e-06,392.39144930502766,3.3894397436108075,-1.7003391062851192e-06
33400.071629786566,30,0.09999489899668684,1.7003147270919228e-06,385.8812825042523,3.387889857188619,-1.7003141909687747e-06
33400.071629786566,55,0.09999149251277947,1.7061436319437684e-06,377.7435740566629,3.3861304319203946,-1.7061428358085956e-06
33500.071629786566,0,0.04999999999999946,-0.04999999999999946,,,
33500.071629786566,1,0.04999489318112005,0.04999489318112005,,,
33500.071629786566,10,0.09999829966130283,1.7003388625910776e-06,392.3914493560378,3.3896097774956777,-1.700338596192303e-06
33500.071629786566,30,0.09999489899821698,1.7003142163338203e-06,385.8812825552617,3.38805988858196,-1.7003136808923284e-06
33500.071629786566,55,0.09999149251533149,1.7061431194717591e-06,377.74357410784717,3.3863010461781204,-1.7061423239921593e-06
33600.071629786566,0,0.049999999999999975,-0.049999999999999975,,,
33600.071629786566,1,0.0499948931826522,0.0499948931826522,,,
33600.071629786566,10,0.09999829966181162,1.7003383550873163e-06,392.39144940704796,3.3897798113295385,-1.7003380860996502e-06
33600.071629786566,30,0.09999489899974665,1.7003137061932794e-06,385.8812826062711,3.388229919924287,-1.7003131708160362e-06
33600.071629786566,55,0.099991492517883,1.7061426085332454e-06,377.7435741590314,3.386471660384669,-1.706141812175887e-06
33700.071629786566,0,0.05000000000000117,-0.05000000000000117,,,
33700.071629786566,1,0.04999489318418431,0.04999489318418431,,,
33700.071629786566,10,0.09999829966232582,1.700337845363109e-06,392.3914494580581,3.3899498451123895,-1.700337576007211e-06
33700.071629786566,30,0.09999489900127648,1.700313196802139e-06,385.88128265728045,3.388399951215615,-1.7003126607398954e-06
33700.071629786566,55,0.09999149252043614,1.7061420952563244e-06,377.7435742102157,3.3866422745400397,-1.7061413003597653e-06
33800.071629786566,0,0.050000000000000815,-0.050000000000000815,,,
33800.071629786566,1,0.04999489318571637,0.04999489318571637,,,
33800.071629786566,10,0.0999982996628351,1.7003373322457827e-06,392.3914495090682,3.3901198788442306,-1.7003370659148849e-06
33800.071629786566,30,0.09999489900280778,1.7003126863909812e-06,385.88128270828986,3.38856998245593,-1.7003121506639198e-06
33800.071629786566,55,0.09999149252298908,1.7061415843316885e-06,377.7435742613999,3.3868128886442292,-1.7061407885438064e-06
33900.071629786566,0,0.04999999999999956,-0.04999999999999956,,,
33900.071629786566,1,0.04999489318724812,0.04999489318724812,,,
33900.071629786566,10,0.09999829966334296,1.7003368235762872e-06,392.39144956007834,3.390289912525058,-1.7003365558226837e-06
33900.071629786566,30,0.09999489900433925,1.7003121768055518e-06,385.8812827592992,3.388740013645237,-1.7003116405880968e-06
33900.071629786566,55,0.09999149252554086,1.706141072657652e-06,377.74357431258414,3.386983502697237,-1.706140276727987e-06
34000.071629786566,0,0.04999999999999963,-0.04999999999999963,,,
34000.071629786566,1,0.04999489318878017,0.04999489318878017,,,
34000.071629786566,10,0.09999829966385518,1.7003363137688132e-06,392.39144961108843,3.3904599461548792,-1.700336045730675e-06
34000.071629786566,30,0.09999489900586997,1.700311666068266e-06,385.88128281030856,3.388910044783534,-1.700311130512425e-06
34000.071629786566,55,0.09999149252809249,1.7061405605117708e-06,377.74357436376835,3.3871541166990653,-1.7061397649123266e-06
34100.071629786566,0,0.05000000000000071,-0.05000000000000071,,,
34100.071629786566,1,0.04999489319031212,0.04999489319031212,,,
34100.071629786566,10,0.09999829966436412,1.7003358024486603e-06,392.39144966209847,3.3906299797336956,-1.7003355356388071e-06
34100.071629786566,30,0.09999489900739925,1.7003111560456863e-06,385.88128286131786,3.389080075870826,-1.7003106204368903e-06
34100.071629786566,55,0.09999149253064504,1.706140048268745e-06,377.7435744149525,3.3873247306497105,-1.7061392530968231e-06
34200.071629786566,0,0.05000000000000049,-0.05000000000000049,,,
34200.071629786566,1,0.049994893191844164,0.049994893191844164,,,
34200.071629786566,10,0.09999829966487199,1.7003352936334482e-06,392.39144971310856,3.3908000132615004,-1.7003350255470653e-06
34200.071629786566,30,0.09999489900892813,1.70031064625209e-06,385.8812829123272,3.389250106907111,-1.700310110361509e-06
34200.071629786566,55,0.09999149253319764,1.7061395374273758e-06,377.7435744661367,3.3874953445491744,-1.7061387412814662e-06
34300.071629786566,0,0.04999999999999838,-0.04999999999999838,,,
34300.071629786566,1,0.049994893193376105,0.049994893193376105,,,
34300.071629786566,10,0.09999829966538505,1.7003347844574135e-06,392.3914497641186,3.3909700467382957,-1.7003345154555222e-06
34300.071629786566,30,0.09999489901045855,1.7003101358895045e-06,385.8812829633365,3.389420137892391,-1.7003096002862926e-06
34300.071629786566,55,0.09999149253574927,1.7061390252745556e-06,377.74357451732084,3.387665958397456,-1.7061382294662666e-06
34400.071629786566,0,0.04999999999999967,-0.04999999999999967,,,
34400.071629786566,1,0.04999489319490813,0.04999489319490813,,,
34400.071629786566,10,0.09999829966589634,1.7003342739768668e-06,392.3914498151286,3.3911400801640808,-1.700334005364133e-06
34400.071629786566,30,0.09999489901198969,1.700309626116725e-06,385.88128301434574,3.389590168826659,-1.700309090211232e-06
34400.071629786566,55,0.09999149253830138,1.706138512178046e-06,377.743574568505,3.387836572194556,-1.7061377176512199e-06
34500.071629786566,0,0.050000000000000606,-0.050000000000000606,,,
34500.071629786566,1,0.049994893196440224,0.049994893196440224,,,
34500.071629786566,10,0.09999829966640308,1.700333762059969e-06,392.39144986613866,3.3913101135388617,-1.7003334952728462e-06
34500.071629786566,30,0.09999489901351918,1.7003091154835226e-06,385.88128306535503,3.389760199709923,-1.7003085801363137e-06
34500.071629786566,55,0.09999149254085327,1.7061380024399608e-06,377.74357461968907,3.3880071859404772,-1.7061372058363299e-06
34600.071629786566,0,0.04999999999999985,-0.04999999999999985,,,
34600.071629786566,1,0.049994893197972255,0.049994893197972255,,,
34600.071629786566,10,0.09999829966691381,1.7003332537721128e-06,392.39144991714863,3.3914801468626314,-1.7003329851817419e-06
34600.071629786566,30,0.09999489901504899,1.700308606036871e-06,385.8812831163643,3.389930230542182,-1.700308070061547e-06
34600.071629786566,55,0.09999149254340658,1.7061374895932513e-06,377.7435746708732,3.3881777996352165,-1.706136694021588e-06
34700.071629786566,0,0.04999999999999964,-0.04999999999999964,,,
34700.071629786566,1,0.04999489319950437,0.04999489319950437,,,
