time,node,inflow
540100.2356641414,58,0.01999977678967372
540200.3962082227,58,0.019999776815605524
540300.5567522708,58,0.019999776841533805
540400.124630345,58,0.01999977686730591
540500.2851743242,58,0.01999977689322772
540600.4457182699,58,0.01999977691914626
540700.0135962423,58,0.01999977694490825
540800.1741401211,58,0.019999776970820338
540900.3346839645,58,0.019999776996728842
541000.4952277747,58,0.019999777022633766
541100.0631056124,58,0.0199997770483822
541200.2236493547,58,0.019999777074280384
541300.3841930627,58,0.019999777100175246
541400.5447367374,58,0.019999777126066938
541500.1126144405,58,0.019999777151802196
541600.2731580462,58,0.019999777177687222
541700.4337016188,58,0.019999777203569186
541800.0015792204,58,0.019999777229295006
541900.1621227257,58,0.019999777255170874
542000.322666196,58,0.019999777281043598
542100.4832096333,58,0.01999977730691331
542200.0510871003,58,0.019999777332626777
542300.2116304692,58,0.019999777358490407
542400.3721738043,58,0.019999777384351082
542500.5327171064,58,0.019999777410208572
542600.1005944385,58,0.01999977743591075
542700.2611376715,58,0.01999977746176275
542800.4216808715,58,0.01999977748761208
542900.5822240384,58,0.019999777513458633
543000.1501012349,58,0.019999777539149284
543100.3106443328,58,0.019999777564990433
543200.4711873976,58,0.019999777590829
543300.0390644945,58,0.019999777616511987
543400.1996074906,58,0.019999777642345784
543500.3601504535,58,0.01999977766817689
543600.5206933834,58,0.01999977769400556
543700.0885703447,58,0.019999777719679247
543800.2491132056,58,0.019999777745502652
543900.4096560336,58,0.01999977777132325
544000.5701988286,58,0.01999977779714044
544100.1380756544,58,0.019999777822801625
544200.2986183803,58,0.019999777848612264
544300.4591610734,58,0.019999777874419818
544400.0270377997,58,0.019999777900070757
544500.1875804238,58,0.019999777925871084
544600.348123015,58,0.01999977795166837
544700.5086655732,58,0.01999977797746197
544800.0765421641,58,0.019999778003099614
544900.2370846535,58,0.01999977802888698
545000.3976271099,58,0.01999977805467032
545100.5581695327,58,0.019999778080451037
545200.1260459889,58,0.019999778106075623
545300.2865883436,58,0.019999778131849718
545400.4471306654,58,0.0199997781576206
545500.0150070214,58,0.01999977818323631
545600.1755492744,58,0.019999778209001187
545700.3360914945,58,0.019999778234762906
545800.4966336811,58,0.019999778260522016
545900.0645099024,58,0.01999977828612539
546000.2250520207,58,0.0199997783118784
546100.3855941063,58,0.019999778337628428
546200.5461361568,58,0.019999778363375544
546300.1140122444,58,0.019999778388967545
546400.2745542283,58,0.019999778414708805
546500.4350961788,58,0.019999778440447778
546600.0029721654,58,0.019999778466031633
546700.1635140477,58,0.01999977849176511
546800.3240558973,58,0.019999778517495986
546900.4845977117,58,0.01999977854322443
547000.0524735647,58,0.01999977856879804
547100.2130153128,58,0.019999778594521456
547200.3735570273,58,0.019999778620242555
547300.5340987064,58,0.019999778645961287
547400.101974426,58,0.019999778671525175
547500.2625160397,58,0.019999778697237867
547600.4230576181,58,0.019999778722947545
547700.5835991629,58,0.019999778748653885
547800.151474749,58,0.01999977877420494
547900.3120162275,58,0.01999977879990488
548000.4725576709,58,0.019999778825601115
548100.0404331562,58,0.01999977885114208
548200.2009745343,58,0.01999977887683186
548300.361515877,58,0.019999778902517962
548400.5220571862,58,0.019999778928200866
548500.0899325382,58,0.019999778953728342
548600.250473781,58,0.01999977897940494
548700.411014989,58,0.019999779005078027
548800.5715561643,58,0.01999977903074784
548900.139431383,58,0.019999779056262636
549000.29997249,58,0.019999779081926065
549100.460513564,58,0.019999779107586747
549200.028388682,58,0.01999977913309263
549300.1889296892,58,0.0199997791587469
549400.349470662,58,0.019999779184398714
549500.5100116021,58,0.01999977921004733
549600.0778865869,58,0.01999977923554075
549700.2384274584,58,0.01999977926118411
549800.3989682974,58,0.019999779286823685
549900.5595091038,58,0.01999977931246081
550000.1273839535,58,0.019999779337943543
550100.2879246913,58,0.019999779363574867
550200.4484653965,58,0.019999779389203616
550300.0163401472,58,0.019999779414678225
550400.176880784,58,0.01999977944030174
550500.337421388,58,0.019999779465923326
550600.4979619595,58,0.01999977949154163
550700.0658365752,58,0.019999779517006686
550800.2263770783,58,0.019999779542621113
550900.3869175488,58,0.01999977956823211
551000.5474579852,58,0.01999977959384179
551100.1153324677,58,0.019999779619295305
551200.275872837,58,0.01999977964489779
551300.4364131737,58,0.019999779670497472
551400.0042875556,58,0.019999779695941362
551500.164827824,58,0.019999779721533634
551600.3253680598,58,0.01999977974712335
551700.4859082608,58,0.019999779772711224
551800.0537825102,58,0.0199997797981401
551900.2143226453,58,0.019999779823719192
552000.3748627468,58,0.019999779849295792
552100.5354028133,58,0.019999779874868513
552200.10327693,58,0.01999977990028677
552300.2638169316,58,0.019999779925853986
552400.4243568976,58,0.01999977995141681
552500.5848968308,58,0.019999779976976148
552600.1527708151,58,0.01999978000238002
552700.3133106814,58,0.019999780027932235
552800.4738505138,58,0.019999780053485405
552900.0417243979,58,0.019999780078881597
553000.2022641647,58,0.019999780104425928
553100.3628038964,58,0.01999978012996781
553200.5233435957,58,0.019999780155506956
553300.0912173473,58,0.019999780180891314
553400.2517569787,58,0.01999978020642451
553500.4122965772,58,0.01999978023195475
553600.5728361433,58,0.01999978025748239
553700.1407097607,58,0.019999780282856275
553800.3012492586,58,0.01999978030837827
553900.4617887241,58,0.019999780333897856
554000.0296622425,58,0.019999780359263544
554100.1902016399,58,0.019999780384778024
554200.3507410048,58,0.01999978041028977
554300.5112803372,58,0.01999978043579945
554400.0791537212,58,0.01999978046115576
554500.2396929855,58,0.019999780486660908
554600.4002322175,58,0.01999978051216278
554700.5607714149,58,0.01999978053766205
554800.1286446664,58,0.01999978056300688
554900.2891837978,58,0.019999780588499633
555000.4497228957,58,0.019999780613989018
555100.0175960474,58,0.019999780639324276
555200.1781350784,58,0.01999978066480678
555300.338674077,58,0.019999780690286247
555400.4992130396,58,0.019999780715762083
555500.0670860593,58,0.019999780741083842
555600.2276249574,58,0.019999780766553395
555700.3881638208,58,0.019999780792019174
555800.5487026508,58,0.019999780817481924
555900.1165755385,58,0.019999780842790874
556000.2771143025,58,0.019999780868247163
556100.4376530322,58,0.019999780893700386
556200.0055258203,58,0.01999978091899997
556300.166064485,58,0.01999978094444734
556400.3266031144,58,0.019999780969891363
556500.4871417115,58,0.019999780995332696
556600.0550143678,58,0.019999781020620423
556700.2155528973,58,0.01999978104605551
556800.3760913942,58,0.019999781071488046
556900.5366298588,58,0.019999781096917447
557000.1045023812,58,0.019999781122193513
557100.2650407779,58,0.01999978114761735
557200.4255791423,58,0.019999781173038772
557300.5861174732,58,0.019999781198457016
557400.1539898625,58,0.019999781223722257
557500.3145281269,58,0.019999781249135578
557600.4750663585,58,0.019999781274546137
557700.0429386483,58,0.019999781299803836
557800.2034768125,58,0.01999978132520943
557900.3640149444,58,0.019999781350612835
558000.5245530411,58,0.019999781376013805
558100.0924251993,58,0.01999978140126204
558200.2529632313,58,0.01999978142665779
558300.4135012287,58,0.019999781452050707
558400.5740391925,58,0.019999781477440425
558500.1419112195,58,0.01999978150267664
558600.3024491176,58,0.01999978152805995
558700.4629869815,58,0.01999978155343972
558800.030858909,58,0.019999781578665922
558900.1913967081,58,0.019999781604039327
559000.3519344721,58,0.019999781629409047
559100.5124722038,58,0.01999978165477532
559200.080344,58,0.01999978167998835
559300.2408816642,58,0.019999781705348336
559400.4014192962,58,0.019999781730705005
559500.561956896,58,0.019999781756058602
559600.1298285583,58,0.019999781781258785
559700.2903660905,58,0.019999781806606158
559800.4509035905,58,0.019999781831950426
559900.0187751544,58,0.019999781857141505
560000.1793125868,58,0.019999781882479414
560100.3398499871,58,0.019999781907814866
560200.5003873539,58,0.01999978193314705
560300.0682587851,58,0.01999978195832638
560400.2287960856,58,0.019999781983652883
560500.3893333534,58,0.019999782008976362
560600.549870586,58,0.019999782034297243
560700.1177418861,58,0.01999978205946526
560800.2782790547,58,0.019999782084780406
560900.4388161877,58,0.01999978211009276
561000.0066873886,58,0.01999978213525258
561100.1672244577,58,0.019999782160560163
561200.3277614918,58,0.019999782185864637
561300.488298493,58,0.019999782211166967
561400.0561695631,58,0.01999978223631697
561500.2167064982,58,0.019999782261614772
561600.3772433999,58,0.019999782286909962
561700.5377802694,58,0.019999782312202778
561800.105651207,58,0.019999782337343217
561900.2661880092,58,0.01999978236263017
562000.4267247792,58,0.01999978238791397
562100.5872615163,58,0.019999782413194323
562200.1551323211,58,0.019999782438322344
562300.3156689917,58,0.019999782463596603
562400.4762056298,58,0.019999782488867125
562500.0440763356,58,0.019999782513985265
562600.2046129068,58,0.019999782539249222
562700.365149446,58,0.01999978256450996
562800.5256859495,58,0.01999978258976759
562900.0935565248,58,0.019999782614872244
563000.2540929646,58,0.01999978264012328
563100.4146293693,58,0.019999782665371127
563200.5751657414,58,0.01999978269061599
563300.1430361862,58,0.019999782715708122
563400.3035724921,58,0.019999782740946926
563500.4641087649,58,0.01999978276618227
563600.031979111,58,0.019999782791265554
563700.192515318,58,0.01999978281649483
563800.3530514917,58,0.01999978284172175
563900.5135876334,58,0.019999782866945322
564000.0814578474,58,0.019999782892017023
564100.2419939217,58,0.019999782917235025
564200.4025299641,58,0.01999978294245043
564300.5630659733,58,0.019999782967662794
564400.130936055,58,0.01999978299272353
564500.2914719982,58,0.01999978301793032
564600.4520079087,58,0.01999978304313487
564700.0198778919,58,0.019999783068187435
564800.180413736,58,0.01999978309338683
564900.3409495478,58,0.019999783118583227
565000.5014853245,58,0.01999978314377774
565100.0693551773,58,0.019999783168821037
565200.2298908904,58,0.01999978319401058
565300.390426568,58,0.019999783219198125
565400.5509622137,58,0.01999978324438268
565500.1188319365,58,0.01999978326941556
565600.2793675152,58,0.019999783294593905
565700.4399030618,58,0.019999783319769215
565800.0077726862,58,0.01999978334479227
565900.1683081662,58,0.01999978336996097
566000.328843614,58,0.019999783395126293
566100.4893790298,58,0.019999783420288825
566200.0572485214,58,0.01999978344529867
566300.2177838701,58,0.019999783470454047
566400.3783191871,58,0.01999978349560643
566500.5388544697,58,0.019999783520755404
566600.1067238303,58,0.01999978354575251
566700.2672590484,58,0.019999783570895054
566800.4277942324,58,0.01999978359603479
566900.5883293832,58,0.01999978362117097
567000.156198614,58,0.019999783646155928
567100.3167336994,58,0.019999783671286287
567200.4772687514,58,0.019999783696413618
567300.0451378841,58,0.019999783721389643
567400.205672871,58,0.01999978374651102
567500.3662078241,58,0.019999783771629774
567600.5267427455,58,0.019999783796745406
567700.0946117468,58,0.0199997838217097
567800.2551466014,58,0.01999978384681994
567900.4156814242,58,0.01999978387192702
568000.5762162139,58,0.019999783897032185
568100.1440850833,58,0.019999783921985502
568200.3046198073,58,0.01999978394708487
568300.4651544983,58,0.019999783972181436
568400.0330232697,58,0.01999978399712775
568500.1935578951,58,0.01999978402221934
568600.3540924877,58,0.019999784047308827
568700.514627046,58,0.01999978407239599
568800.0824956879,58,0.019999784097332322
568900.243030182,58,0.019999784122414755
569000.4035646416,58,0.01999978414749428
569100.5640990696,58,0.019999784172571124
569200.1319675811,58,0.019999784197496304
569300.2925019421,58,0.019999784222566805
569400.4530362717,58,0.01999978424763367
569500.0209046855,58,0.01999978427254955
569600.1814389481,58,0.019999784297610075
569700.3419731791,58,0.019999784322667347
569800.5025073778,58,0.019999784347721525
569900.0703756593,58,0.019999784372623654
570000.2309097919,58,0.019999784397671347
570100.3914438921,58,0.019999784422715598
570200.5519779577,58,0.01999978444775647
570300.11984611,58,0.019999784472646463
570400.2803801119,58,0.01999978449768122
570500.4409140791,58,0.019999784522712963
570600.0087821336,58,0.01999978454759346
570700.1693160371,58,0.019999784572619236
570800.329849906,58,0.019999784597641873
570900.4903837433,58,0.019999784622661616
571000.058251668,58,0.019999784647530522
571100.2187854386,58,0.019999784672544534
571200.3793191777,58,0.01999978469755554
571300.5398528845,58,0.01999978472256412
571400.107720677,58,0.019999784747421513
571500.2682543179,58,0.019999784772424332
571600.4287879264,58,0.019999784797424477
571700.5893215004,58,0.01999978482242175
571800.157189164,58,0.019999784847268685
571900.3177226742,58,0.019999784872260673
572000.47825615,58,0.019999784897250624
572100.046123716,58,0.019999784922089908
572200.2066571281,58,0.01999978494707498
572300.3671905057,58,0.01999978497205733
572400.5277238518,58,0.019999784997037896
572500.095591288,58,0.019999785021867833
572600.2561245675,58,0.019999785046843056
572700.4166578156,58,0.019999785071815483
572800.577191031,58,0.019999785096784538
572900.1450583355,58,0.019999785121602547
573000.3055914856,58,0.019999785146565342
573100.4661246028,58,0.01999978517152491
573200.0339918099,58,0.019999785196333462
573300.194524862,58,0.01999978522128622
573400.355057881,58,0.019999785246235895
573500.5155908663,58,0.0199997852711822
573600.0834579449,58,0.019999785295977672
573700.2439908658,58,0.01999978532091788
573800.4045237532,58,0.01999978534585422
573900.5650566092,58,0.019999785370788364
574000.1329235572,58,0.019999785395570756
574100.2934563467,58,0.01999978542049822
574200.4539891048,58,0.019999785445422857
574300.0218559554,58,0.019999785470196454
574400.182388647,58,0.019999785495114792
574500.3429213073,58,0.019999785520030258
574600.5034539338,58,0.019999785544943065
574700.0713206542,58,0.0199997855697057
574800.2318532168,58,0.01999978559461297
574900.3923857452,58,0.019999785619516708
575000.5529182411,58,0.019999785644418046
575100.1207848333,58,0.019999785669169753
575200.2813172637,58,0.01999978569406531
575300.4418496619,58,0.01999978571895865
575400.009716157,58,0.019999785743701884
575500.1702484894,58,0.019999785768590003
575600.3307807898,58,0.019999785793475736
575700.4913130591,58,0.0199997858183587
575800.0591794222,58,0.019999785843092338
575900.2197116251,58,0.019999785867970757
576000.3802437966,58,0.01999978589284679
576100.540775933,58,0.019999785917720836
576200.1086421678,58,0.019999785942444767
576300.2691742413,58,0.019999785967312854
576400.4297062801,58,0.019999785992178016
576500.5902382876,58,0.019999786017039875
576600.1581043934,58,0.019999786041751434
576700.3186363346,58,0.019999786066606975
576800.4791682446,58,0.019999786091459297
576900.0470342531,58,0.019999786116160802
577000.2075660969,58,0.019999786141006726
577100.3680979095,58,0.01999978616584909
577200.5286296891,58,0.019999786190688113
577300.096495567,58,0.019999786215377423
577400.2570272821,58,0.019999786240210177
577500.4175589639,58,0.01999978626503988
577600.5780906125,58,0.01999978628986646
577700.1459563626,58,0.019999786314543265
577800.3064879464,58,0.01999978633936369
577900.4670194979,58,0.019999786364181274
578000.0348851513,58,0.019999786388849014
578100.1954166373,58,0.01999978641366091
578200.3559480914,58,0.01999978643846961
578300.5164795143,58,0.01999978646327564
578400.0843450363,58,0.019999786487932016
578500.2448763931,58,0.01999978651273239
578600.4054077186,58,0.019999786537530026
578700.5659390091,58,0.01999978656232492
578800.1338044031,58,0.019999786586970277
578900.2943356308,58,0.01999978661175974
579000.4548668241,58,0.019999786636546772
579100.0227321215,58,0.01999978666118441
579200.1832632514,58,0.019999786685966324
579300.3437943476,58,0.01999978671074589
579400.5043254126,58,0.019999786735522954
579500.0721905807,58,0.01999978676015146
579600.2327215796,58,0.019999786784923708
579700.3932525476,58,0.019999786809693533
579800.5537834819,58,0.01999978683446147
579900.1216485203,58,0.01999978685907948
580000.2821793911,58,0.019999786883840874
580100.4427102278,58,0.01999978690859919
580200.0105751697,58,0.019999786933207933
580300.1711059435,58,0.01999978695796013
580400.3316366825,58,0.019999786982708854
580500.4921673901,58,0.019999787007454188
580600.0600322045,58,0.01999978703204983
580700.2205628462,58,0.019999787056788725
580800.3810934569,58,0.019999787081524525
580900.5416240356,58,0.01999978710625675
581000.1094887189,58,0.01999978713083999
581100.2700192326,58,0.01999978715556619
581200.4305497137,58,0.019999787180289105
581300.5910801613,58,0.019999787205009487
581400.1589447176,58,0.019999787229580242
581500.3194751011,58,0.019999787254294493
581600.4800054518,58,0.019999787279005803
581700.047869912,58,0.019999787303568065
581800.2084001979,58,0.019999787328273358
581900.3689304519,58,0.019999787352975952
582000.529460675,58,0.019999787377675597
582100.0973250042,58,0.019999787402226653
582200.2578551614,58,0.019999787426920948
582300.4183852872,58,0.01999978745161242
582400.5789153784,58,0.019999787476301364
582500.1467795805,58,0.019999787500841533
582600.3073096088,58,0.01999978752552511
582700.4678396033,58,0.019999787550206073
582800.0357037093,58,0.019999787574738977
582900.1962336401,58,0.01999978759941496
583000.356763538,58,0.019999787624088845
583100.517293405,58,0.019999787648760432
583200.0851573811,58,0.019999787673283795
583300.2456871824,58,0.019999787697951008
583400.4062169528,58,0.01999978772261532
583500.5667466884,58,0.019999787747276707
583600.1346105369,58,0.019999787771788992
583700.2951402101,58,0.019999787796444353
583800.4556698488,58,0.019999787821096317
583900.0235336012,58,0.01999978784559933
584000.184063177,58,0.019999787870244777
584100.3445927192,58,0.019999787894887072
584200.5051222307,58,0.019999787919526148
584300.0729858541,58,0.019999787944016075
584400.2335152999,58,0.019999787968648833
584500.3940447149,58,0.019999787993278326
584600.5545740958,58,0.019999788017904627
584700.122437591,58,0.019999788042382213
584800.2829669096,58,0.019999788067002106
584900.4434961932,58,0.01999978809161932
585000.0113595924,58,0.01999978811608778
585100.1718888136,58,0.019999788140699117
585200.3324180008,58,0.019999788165308254
585300.4929471572,58,0.01999978818991302
585400.0608104282,58,0.01999978821437138
585500.2213395191,58,0.019999788238969904
585600.3818685793,58,0.01999978826356678
585700.5423976057,58,0.019999788288161215
585800.1102607482,58,0.019999788312606688
585900.2707897121,58,0.019999788337195092
586000.4313186412,58,0.019999788361781685
586100.5918475395,58,0.019999788386364938
586200.1597105551,58,0.01999978841080071
586300.3202393879,58,0.01999978843537839
586400.48076819,58,0.019999788459953843
586500.0486311088,58,0.019999788484383267
586600.2091598454,58,0.019999788508954168
586700.3696885514,58,0.01999978853352229
586800.5302172237,58,0.019999788558089024
586900.0980800141,58,0.01999978858250804
587000.2586086239,58,0.01999978860706949
587100.419137199,58,0.019999788631628147
587200.5796657432,58,0.019999788656183536
587300.1475284067,58,0.01999978868059082
587400.3080568855,58,0.019999788705140173
587500.4685853337,58,0.019999788729686253
587600.0364479006,58,0.019999788754083973
587700.1969762834,58,0.019999788778623517
587800.3575046356,58,0.019999788803159946
587900.518032954,58,0.01999978882769305
588000.0858953928,58,0.019999788852078003
588100.246423649,58,0.01999978887660476
588200.4069518703,58,0.019999788901128655
588300.567480061,58,0.01999978892564915
588400.1353423728,58,0.019999788950021857
588500.2958704983,58,0.019999788974536456
588600.4563985931,58,0.019999788999048015
588700.0242608085,58,0.01999978902341172
588800.184788838,58,0.019999789047917646
588900.3453168371,58,0.019999789072420348
589000.5058448018,58,0.019999789096920514
589100.0737068896,58,0.019999789121272572
589200.2342347922,58,0.019999789145767357
589300.3947626605,58,0.019999789170258835
589400.5552904983,58,0.019999789194747937
589500.1231524588,58,0.019999789219089112
589600.2836802314,58,0.019999789243572944
589700.4442079735,58,0.019999789268053854
589800.0120698375,58,0.019999789292387514
589900.1725975145,58,0.01999978931686334
590000.3331251608,58,0.01999978934133659
590100.4936527723,58,0.019999789365807943
590200.0615145097,58,0.01999978939013189
590300.222042059,58,0.019999789414598436
590400.3825695749,58,0.019999789439062866
590500.5430970603,58,0.019999789463524795
590600.1109586696,58,0.019999789487839394
590700.2714860899,58,0.019999789512295765
590800.4320134798,58,0.01999978953674906
590900.5925408349,58,0.019999789561199202
591000.1604023174,58,0.019999789585501707
591100.3209296105,58,0.01999978960994544
591200.48145687,58,0.01999978963438629
591300.0493182575,58,0.019999789658679268
591400.2098454537,58,0.01999978968311327
591500.3703726177,58,0.0199997897075445
591600.5308997513,58,0.019999789731972167
591700.0987610098,58,0.019999789756252342
591800.2592880783,58,0.019999789780673863
591900.4198151155,58,0.019999789805092594
592000.5803421189,58,0.019999789829507723
592100.1482032519,58,0.019999789853776106
592200.3087301922,58,0.01999978987818557
592300.4692571003,58,0.01999978990259215
592400.0371181385,58,0.019999789926851794
592500.197644982,58,0.01999978995125254
592600.3581717948,58,0.01999978997565061
592700.5186985761,58,0.019999790000045873
592800.086559485,58,0.019999790024293966
592900.2470862024,58,0.019999790048683744
593000.407612887,58,0.0199997900730704
593100.5681395393,58,0.019999790097455138
593200.1360003236,58,0.019999790121692528
593300.2965269113,58,0.01999979014607145
593400.4570534683,58,0.019999790170447986
593500.0249141566,58,0.01999979019467795
593600.1854406488,58,0.019999790219049317
593700.3459671107,58,0.019999790243418615
593800.5064935397,58,0.019999790267785377
593900.0743540999,58,0.01999979029200591
594000.2348804667,58,0.019999790316368525
594100.3954067989,58,0.019999790340728338
594200.5559331006,58,0.01999979036508583
594300.1237935349,58,0.019999790389296446
594400.2843197718,58,0.019999790413648078
594500.4448459784,58,0.019999790437996358
594600.0127063167,58,0.01999979046219786
594700.1732324586,58,0.019999790486539923
594800.3337585703,58,0.019999790510878808
594900.4942846472,58,0.019999790535214612
595000.0621448593,58,0.019999790559403284
595100.2226708742,58,0.01999979058373225
595200.3831968562,58,0.019999790608058822
595300.543722808,58,0.01999979063238183
595400.1115828924,58,0.01999979065655795
595500.2721087795,58,0.019999790680875033
595600.4326346358,58,0.019999790705188904
595700.0004946247,58,0.019999790729356027
595800.161020417,58,0.019999790753663933
595900.3215461767,58,0.019999790777968943
596000.482071904,58,0.01999979080227131
596100.0499317688,58,0.019999790826426642
596200.210457432,58,0.019999790850723214
596300.3709830645,58,0.01999979087501713
596400.5315086656,58,0.019999790899307743
596500.0993684017,58,0.019999790923452422
596600.2598939395,58,0.019999790947737968
596700.4204194441,58,0.019999790972020752
596800.580944917,58,0.01999979099630074
596900.1488045288,58,0.0199997910204346
597000.3093299372,58,0.01999979104471035
597100.4698553155,58,0.019999791068982566
597200.0377148313,58,0.01999979109310888
597300.198240145,58,0.019999791117377444
597400.3587654287,58,0.019999791141642773
597500.5192906783,58,0.019999791165906076
597600.0871500677,58,0.019999791190023455
597700.2476752555,58,0.01999979121428243
597800.4082004098,58,0.019999791238538546
597900.5687255341,58,0.019999791262791992
598000.1365847966,58,0.01999979128689903
598100.2971098564,58,0.01999979131114544
598200.4576348859,58,0.01999979133538997
598300.0254940527,58,0.019999791359487592
598400.186019018,58,0.019999791383725086
598500.3465439511,58,0.019999791407959707
598600.5070688517,58,0.01999979143219112
598700.0749278949,58,0.019999791456275874
598800.2354527316,58,0.019999791480500895
598900.3959775378,58,0.01999979150472303
599000.5565023128,58,0.019999791528941775
599100.1243612275,58,0.019999791553014366
599200.2848859393,58,0.01999979157722716
599300.4454106179,58,0.019999791601437
599400.0132694389,58,0.019999791625500925
599500.1737940557,58,0.01999979164970487
599600.3343186385,58,0.019999791673906187
599700.4948431915,58,0.019999791698104608
599800.0627018864,58,0.019999791722157004
599900.223226375,58,0.01999979174634963
600000.3837508337,58,0.019999791770539788
600100.5442752577,58,0.019999791794727016
600200.1121338272,58,0.019999791818768452
600300.2726581896,58,0.019999791842950785
600400.4331825194,58,0.01999979186712993
600500.0010409952,58,0.019999791891163944
600600.1615652614,58,0.019999791915338135
600700.322089497,58,0.019999791939510212
600800.4826137014,58,0.0199997919636794
600900.0504720492,58,0.01999979198770361
601000.2109961907,58,0.019999792011868432
601100.3715202988,58,0.019999792036030816
601200.5320443758,58,0.01999979206019132
601300.0999025995,58,0.019999792084206377
601400.2604266123,58,0.019999792108361704
601500.4209505954,58,0.0199997921325146
601600.5814745455,58,0.019999792156664205
601700.1493326421,58,0.019999792180667608
601800.3098565306,58,0.019999792204811496
601900.4703803849,58,0.019999792228951672
602000.0382383881,58,0.019999792252946118
602100.1987621805,58,0.019999792277080222
602200.3592859409,58,0.01999979230121101
602300.5198096714,58,0.019999792325338602
602400.0876675469,58,0.01999979234932056
602500.2481912134,58,0.019999792373442054
602600.4087148479,58,0.019999792397560286
602700.56923845,58,0.019999792421676196
602800.1370962027,58,0.019999792445645863
602900.2976197412,58,0.019999792469755348
603000.4581432495,58,0.019999792493862002
603100.026000907,58,0.019999792517823165
603200.1865243511,58,0.019999792541923987
603300.3470477657,58,0.019999792566021878
603400.5075711465,58,0.01999979259011765
603500.0754286782,58,0.019999792614067643
603600.2359519973,58,0.01999979263815753
603700.3964752837,58,0.019999792662244997
603800.5569985402,58,0.019999792686328743
603900.1248559454,58,0.01999979271026848
604000.285379138,58,0.019999792734347828
604100.4459022995,58,0.019999792758424388
604200.0137596106,58,0.01999979278235635
604300.1742827095,58,0.019999792806428038
604400.334805775,58,0.01999979283049716
604500.4953288097,58,0.019999792854564727
604600.0631859971,58,0.019999792878486855
604700.2237089679,58,0.019999792902549732
604800.384231909,58,0.019999792926610045
604900.5447548169,58,0.019999792950668387
605000.1126118781,58,0.01999979297458164
605100.2731347246,58,0.019999792998634483
605200.4336575376,58,0.01999979302268422
605300.0015145058,58,0.01999979304658875
605400.1620372564,58,0.01999979307063264
605500.3225599759,58,0.019999793094673014
605600.4830826649,58,0.019999793118710717
605700.0509395059,58,0.019999793142603035
605800.211462132,58,0.01999979316663391
605900.3719847251,58,0.019999793190662384
606000.5325072871,58,0.019999793214687173
606100.1003640048,58,0.019999793238567078
606200.260886503,58,0.019999793262585955
606300.4214089717,58,0.019999793286601956
606400.5819314073,58,0.019999793310614956
606500.149787999,58,0.019999793334483325
606600.3103103733,58,0.01999979335849036
606700.4708327142,58,0.019999793382494878
606800.0386892132,58,0.019999793406354466
606900.1992114916,58,0.019999793430353505
607000.3597337393,58,0.01999979345434938
607100.5202559562,58,0.019999793478342846
607200.0881123282,58,0.019999793502191686
607300.2486344826,58,0.019999793526179623
607400.4091566037,58,0.019999793550165
607500.5696786942,58,0.019999793574147648
607600.137534943,58,0.01999979359798644
607700.2980569698,58,0.019999793621964107
607800.458578967,58,0.019999793645939387
607900.0264351206,58,0.019999793669770297
608000.1869570542,58,0.019999793693741188
608100.3474789568,58,0.019999793717709304
608200.5080008265,58,0.019999793741675185
608300.0758568572,58,0.019999793765497202
608400.236378664,58,0.019999793789458955
608500.3969004407,58,0.019999793813418515
608600.5574221861,58,0.019999793837375456
608700.12527809,58,0.019999793861187748
608800.2857997736,58,0.01999979388513902
608900.4463214234,58,0.019999793909087436
609000.0141772348,58,0.019999793932890912
609100.1746988232,58,0.019999793956833215
609200.3352203795,58,0.019999793980772278
609300.4957419063,58,0.019999794004708304
609400.0635975914,58,0.01999979402849965
609500.2241190546,58,0.01999979405242956
609600.384640486,58,0.019999794076356308
609700.5451618856,58,0.019999794100280334
609800.1130174487,58,0.019999794124059427
609900.2735387848,58,0.01999979414797752
610000.4340600916,58,0.019999794171892467
610100.0019155598,58,0.019999794195663292
610200.1624368029,58,0.01999979421957261
610300.322958016,58,0.0199997942434793
610400.4834791954,58,0.01999979426738315
610500.05133454,58,0.01999979429114292
610600.2118556575,58,0.01999979431504127
610700.3723767444,58,0.019999794338936894
610800.5328978007,58,0.01999979436283022
610900.1007530191,58,0.01999979438657945
611000.2612740132,58,0.019999794410467384
611100.4217949739,58,0.01999979443435284
611200.5823159043,58,0.01999979445823588
611300.1501709996,58,0.019999794481974923
611400.3106918666,58,0.019999794505853166
611500.4712127044,58,0.019999794529728873
611600.0390677048,58,0.019999794553460837
611700.1995884792,58,0.019999794577332086
611800.3601092219,58,0.019999794601201014
611900.5206299328,58,0.019999794625067673
612000.0884848114,58,0.01999979464879176
612100.2490054589,58,0.019999794672654326
612200.4095260771,58,0.01999979469651468
612300.570046663,58,0.019999794720372263
612400.1379014158,58,0.019999794744085864
612500.2984219405,58,0.019999794767937507
612600.4589424321,58,0.019999794791786395
612700.0267970929,58,0.01999979481549117
612800.1873175222,58,0.019999794839334256
612900.3478379212,58,0.019999794863173725
613000.5083582893,58,0.01999979488701102
613100.0762128241,58,0.019999794910703778
613200.2367331306,58,0.019999794934534694
613300.3972534033,58,0.01999979495836257
613400.5577736464,58,0.019999794982187888
613500.1256280579,58,0.019999795005869184
613600.2861482379,58,0.01999979502968853
613700.4466683882,58,0.01999979505350541
613800.0145227053,58,0.01999979507717873
613900.175042793,58,0.01999979510098985
614000.335562848,58,0.01999979512479845
614100.4960828723,58,0.01999979514860448
