time,node,connected_abs_flowrate,connected_net_flowrate
204000.0846425455,0,0.019960197165406916,-0.019960197165406916
204000.0846425455,1,0.016962315283810613,0.016962315283810613
204100.0846425455,0,0.019960223318938517,-0.019960223318938517
204100.0846425455,1,0.016964225272497684,0.016964225272497684
204200.0846425455,0,0.019960249453647178,-0.019960249453647178
204200.0846425455,1,0.01696613389018172,0.01696613389018172
204300.0846425455,0,0.019960275569532226,-0.019960275569532226
204300.0846425455,1,0.01696804113808947,0.01696804113808947
204400.0846425455,0,0.019960301666594696,-0.019960301666594696
204400.0846425455,1,0.016969947017446203,0.016969947017446203
204500.0846425455,0,0.019960327744837705,-0.019960327744837705
204500.0846425455,1,0.01697185152947571,0.01697185152947571
204600.0846425455,0,0.01996035380426529,-0.01996035380426529
204600.0846425455,1,0.01697375467540036,0.01697375467540036
204700.0846425455,0,0.019960379844882803,-0.019960379844882803
204700.0846425455,1,0.016975656456441016,0.016975656456441016
204800.0846425455,0,0.01996040586669677,-0.01996040586669677
204800.0846425455,1,0.016977556873817173,0.016977556873817173
204900.0846425455,0,0.019960431869713895,-0.019960431869713895
204900.0846425455,1,0.0169794559287468,0.0169794559287468
205000.0846425455,0,0.019960457853941366,-0.019960457853941366
205000.0846425455,1,0.016981353622446446,0.016981353622446446
205100.0846425455,0,0.019960483819389245,-0.019960483819389245
205100.0846425455,1,0.0169832499561312,0.0169832499561312
205200.0846425455,0,0.01996050976606767,-0.01996050976606767
205200.0846425455,1,0.016985144931014756,0.016985144931014756
205300.0846425455,0,0.0199605358675784,-0.0199605358675784
205300.0846425455,1,0.01698703854830931,0.01698703854830931
205400.0846425455,0,0.019960562065272122,-0.019960562065272122
205400.0846425455,1,0.01698893080922564,0.01698893080922564
205500.0846425455,0,0.01996058827268766,-0.01996058827268766
205500.0846425455,1,0.01699082171497314,0.01699082171497314
205600.0846425455,0,0.019960614474915477,-0.019960614474915477
205600.0846425455,1,0.016992711266759688,0.016992711266759688
205700.0846425455,0,0.01996064066680916,-0.01996064066680916
205700.0846425455,1,0.01699459946579179,0.01699459946579179
205800.0846425455,0,0.019960666845860724,-0.019960666845860724
205800.0846425455,1,0.01699648631327448,0.01699648631327448
205900.0846425455,0,0.019960693010620548,-0.019960693010620548
205900.0846425455,1,0.016998371810411386,0.016998371810411386
206000.0846425455,0,0.019960719160162066,-0.019960719160162066
206000.0846425455,1,0.017000255958404747,0.017000255958404747
206100.0846425455,0,0.019960745293852257,-0.019960745293852257
206100.0846425455,1,0.01700213875845532,0.01700213875845532
206200.0846425455,0,0.01996077141123683,-0.01996077141123683
206200.0846425455,1,0.01700402021176248,0.01700402021176248
206300.0846425455,0,0.019960797511978677,-0.019960797511978677
206300.0846425455,1,0.01700590031952419,0.01700590031952419
206400.0846425455,0,0.01996082359582018,-0.01996082359582018
206400.0846425455,1,0.01700777908293697,0.01700777908293697
206500.0846425455,0,0.01996084966256005,-0.01996084966256005
206500.0846425455,1,0.017009656503195927,0.017009656503195927
206600.0846425455,0,0.01996087571203823,-0.01996087571203823
206600.0846425455,1,0.0170115325814948,0.0170115325814948
206700.0846425455,0,0.01996090174412624,-0.01996090174412624
206700.0846425455,1,0.017013407319025894,0.017013407319025894
206800.0846425455,0,0.01996092775871856,-0.01996092775871856
206800.0846425455,1,0.017015280716980087,0.017015280716980087
206900.0846425455,0,0.019960953755729816,-0.019960953755729816
206900.0846425455,1,0.017017152776546883,0.017017152776546883
207000.0846425455,0,0.019960979735087488,-0.019960979735087488
207000.0846425455,1,0.01701902349891435,0.01701902349891435
207100.0846425455,0,0.01996100569673326,-0.01996100569673326
207100.0846425455,1,0.017020892885269225,0.017020892885269225
207200.0846425455,0,0.01996103164061653,-0.01996103164061653
207200.0846425455,1,0.017022760936796767,0.017022760936796767
207300.0846425455,0,0.019961057566696187,-0.019961057566696187
207300.0846425455,1,0.017024627654680928,0.017024627654680928
207400.0846425455,0,0.01996108347493791,-0.01996108347493791
207400.0846425455,1,0.017026493040104177,0.017026493040104177
207500.0846425455,0,0.01996110936531205,-0.01996110936531205
207500.0846425455,1,0.01702835709424764,0.01702835709424764
207600.0846425455,0,0.019961135237794796,-0.019961135237794796
207600.0846425455,1,0.017030219818291097,0.017030219818291097
207700.0846425455,0,0.019961161092366016,-0.019961161092366016
207700.0846425455,1,0.01703208121341282,0.01703208121341282
207800.0846425455,0,0.01996118692900891,-0.01996118692900891
207800.0846425455,1,0.017033941280789833,0.017033941280789833
207900.0846425455,0,0.01996121274771085,-0.01996121274771085
207900.0846425455,1,0.017035800021597686,0.017035800021597686
208000.0846425455,0,0.01996123854846054,-0.01996123854846054
208000.0846425455,1,0.017037657437010596,0.017037657437010596
208100.0846425455,0,0.019961264331250117,-0.019961264331250117
208100.0846425455,1,0.0170395135282014,0.0170395135282014
208200.0846425455,0,0.019961290096073385,-0.019961290096073385
208200.0846425455,1,0.017041368296341536,0.017041368296341536
208300.0846425455,0,0.019961315842926063,-0.019961315842926063
208300.0846425455,1,0.01704322174260109,0.01704322174260109
208400.0846425455,0,0.01996134157180481,-0.01996134157180481
208400.0846425455,1,0.017045073868148776,0.017045073868148776
208500.0846425455,0,0.019961367282709072,-0.019961367282709072
208500.0846425455,1,0.017046924674151934,0.017046924674151934
208600.0846425455,0,0.019961392975639796,-0.019961392975639796
208600.0846425455,1,0.01704877416177656,0.01704877416177656
208700.0846425455,0,0.019961418650596637,-0.019961418650596637
208700.0846425455,1,0.01705062233218721,0.01705062233218721
208800.0846425455,0,0.0199614443075843,-0.0199614443075843
208800.0846425455,1,0.017052469186547216,0.017052469186547216
208900.0846425455,0,0.01996147023173038,-0.01996147023173038
208900.0846425455,1,0.017054314726018416,0.017054314726018416
209000.0846425455,0,0.019961496326693036,-0.019961496326693036
209000.0846425455,1,0.017056158951761373,0.017056158951761373
209100.0846425455,0,0.01996152245044916,-0.01996152245044916
209100.0846425455,1,0.017058001864935245,0.017058001864935245
209200.0846425455,0,0.019961548578491715,-0.019961548578491715
209200.0846425455,1,0.017059843466697897,0.017059843466697897
209300.0846425455,0,0.01996157470235973,-0.01996157470235973
209300.0846425455,1,0.017061683758205777,0.017061683758205777
209400.0846425455,0,0.019961600817919277,-0.019961600817919277
209400.0846425455,1,0.017063522740614016,0.017063522740614016
209500.0846425455,0,0.019961626922777073,-0.019961626922777073
209500.0846425455,1,0.017065360415076423,0.017065360415076423
209600.0846425455,0,0.019961653015397887,-0.019961653015397887
209600.0846425455,1,0.017067196782745396,0.017067196782745396
209700.0846425455,0,0.019961679094729515,-0.019961679094729515
209700.0846425455,1,0.017069031844772077,0.017069031844772077
209800.0846425455,0,0.019961705160014404,-0.019961705160014404
209800.0846425455,1,0.017070865602306216,0.017070865602306216
209900.0846425455,0,0.019961731210685497,-0.019961731210685497
209900.0846425455,1,0.01707269805649619,0.01707269805649619
210000.0846425455,0,0.019961757246307135,-0.019961757246307135
210000.0846425455,1,0.017074529208489134,0.017074529208489134
210100.0846425455,0,0.01996178326653638,-0.01996178326653638
210100.0846425455,1,0.017076359059430793,0.017076359059430793
210200.0846425455,0,0.019961809271098203,-0.019961809271098203
210200.0846425455,1,0.017078187610465582,0.017078187610465582
210300.0846425455,0,0.019961835259768433,-0.019961835259768433
210300.0846425455,1,0.01708001486273659,0.01708001486273659
210400.0846425455,0,0.019961861232362026,-0.019961861232362026
210400.0846425455,1,0.017081840817385605,0.017081840817385605
210500.0846425455,0,0.019961887188726143,-0.019961887188726143
210500.0846425455,1,0.017083665475553032,0.017083665475553032
210600.0846425455,0,0.01996191312872966,-0.01996191312872966
210600.0846425455,1,0.017085488838378016,0.017085488838378016
210700.0846425455,0,0.01996193905226333,-0.01996193905226333
210700.0846425455,1,0.017087310906998332,0.017087310906998332
210800.0846425455,0,0.019961964959232806,-0.019961964959232806
210800.0846425455,1,0.01708913168255046,0.01708913168255046
210900.0846425455,0,0.0199619908495582,-0.0199619908495582
210900.0846425455,1,0.0170909511661696,0.0170909511661696
211000.0846425455,0,0.019962016723169954,-0.019962016723169954
211000.0846425455,1,0.01709276935898955,0.01709276935898955
211100.0846425455,0,0.019962042580007652,-0.019962042580007652
211100.0846425455,1,0.017094586262142886,0.017094586262142886
211200.0846425455,0,0.019962068420020608,-0.019962068420020608
211200.0846425455,1,0.01709640187676083,0.01709640187676083
211300.0846425455,0,0.019962094243162216,-0.019962094243162216
211300.0846425455,1,0.017098216203973317,0.017098216203973317
211400.0846425455,0,0.019962120049394537,-0.019962120049394537
211400.0846425455,1,0.017100029244908898,0.017100029244908898
211500.0846425455,0,0.019962145838682555,-0.019962145838682555
211500.0846425455,1,0.017101841000694923,0.017101841000694923
211600.0846425455,0,0.01996217161099671,-0.01996217161099671
211600.0846425455,1,0.01710365147245742,0.01710365147245742
211700.0846425455,0,0.019962197366312318,-0.019962197366312318
211700.0846425455,1,0.017105460661321056,0.017105460661321056
211800.0846425455,0,0.019962223104605548,-0.019962223104605548
211800.0846425455,1,0.01710726856840928,0.01710726856840928
211900.0846425455,0,0.01996224882585803,-0.01996224882585803
211900.0846425455,1,0.017109075194844177,0.017109075194844177
212000.0846425455,0,0.019962274530052823,-0.019962274530052823
212000.0846425455,1,0.017110880541746608,0.017110880541746608
212100.0846425455,0,0.019962300217176678,-0.019962300217176678
212100.0846425455,1,0.017112684610236052,0.017112684610236052
212200.0846425455,0,0.01996232588721651,-0.01996232588721651
212200.0846425455,1,0.017114487401430803,0.017114487401430803
212300.0846425455,0,0.019962351540163188,-0.019962351540163188
212300.0846425455,1,0.017116288916447786,0.017116288916447786
212400.0846425455,0,0.01996237717601336,-0.01996237717601336
212400.0846425455,1,0.017118089156402685,0.017118089156402685
212500.0846425455,0,0.019962403258245606,-0.019962403258245606
212500.0846425455,1,0.017119888122409874,0.017119888122409874
212600.0846425455,0,0.019962429630249426,-0.019962429630249426
212600.0846425455,1,0.017121685815582474,0.017121685815582474
212700.0846425455,0,0.019962456061135198,-0.019962456061135198
212700.0846425455,1,0.017123482237032313,0.017123482237032313
212800.0846425455,0,0.019962482511056114,-0.019962482511056114
212800.0846425455,1,0.01712527738786994,0.01712527738786994
212900.0846425455,0,0.019962508966242618,-0.019962508966242618
212900.0846425455,1,0.017127071269204618,0.017127071269204618
213000.0846425455,0,0.019962535419963734,-0.019962535419963734
213000.0846425455,1,0.017128863882144362,0.017128863882144362
213100.0846425455,0,0.019962561868315788,-0.019962561868315788
213100.0846425455,1,0.017130655227795923,0.017130655227795923
213200.0846425455,0,0.019962588308793258,-0.019962588308793258
213200.0846425455,1,0.017132445307264772,0.017132445307264772
213300.0846425455,0,0.01996261473967375,-0.01996261473967375
213300.0846425455,1,0.017134234121655066,0.017134234121655066
213400.0846425455,0,0.019962641159713593,-0.019962641159713593
213400.0846425455,1,0.01713602167206976,0.01713602167206976
213500.0846425455,0,0.019962667567979053,-0.019962667567979053
213500.0846425455,1,0.017137807959610528,0.017137807959610528
213600.0846425455,0,0.01996269396375043,-0.01996269396375043
213600.0846425455,1,0.017139592985377785,0.017139592985377785
213700.0846425455,0,0.01996272034645861,-0.01996272034645861
213700.0846425455,1,0.017141376750470703,0.017141376750470703
213800.0846425455,0,0.01996274671564461,-0.01996274671564461
213800.0846425455,1,0.01714315925598714,0.01714315925598714
213900.0846425455,0,0.019962773070933228,-0.019962773070933228
213900.0846425455,1,0.017144940503023766,0.017144940503023766
214000.0846425455,0,0.019962799412011966,-0.019962799412011966
214000.0846425455,1,0.017146720492675974,0.017146720492675974
214100.0846425455,0,0.01996282573861871,-0.01996282573861871
214100.0846425455,1,0.01714849922603788,0.01714849922603788
214200.0846425455,0,0.019962852050530822,-0.019962852050530822
214200.0846425455,1,0.017150276704202418,0.017150276704202418
214300.0846425455,0,0.01996287834755884,-0.01996287834755884
214300.0846425455,1,0.01715205292826121,0.01715205292826121
214400.0846425455,0,0.019962904629537787,-0.019962904629537787
214400.0846425455,1,0.01715382789930464,0.01715382789930464
214500.0846425455,0,0.01996293089632639,-0.01996293089632639
214500.0846425455,1,0.01715560161842191,0.01715560161842191
214600.0846425455,0,0.019962957147799203,-0.019962957147799203
214600.0846425455,1,0.01715737408670094,0.01715737408670094
214700.0846425455,0,0.019962983383848654,-0.019962983383848654
214700.0846425455,1,0.017159145305228364,0.017159145305228364
214800.0846425455,0,0.019963009604378475,-0.019963009604378475
214800.0846425455,1,0.017160915275089682,0.017160915275089682
214900.0846425455,0,0.019963035809303076,-0.019963035809303076
214900.0846425455,1,0.01716268399736908,0.01716268399736908
215000.0846425455,0,0.019963061998548914,-0.019963061998548914
215000.0846425455,1,0.01716445147314956,0.01716445147314956
215100.0846425455,0,0.019963088172047627,-0.019963088172047627
215100.0846425455,1,0.017166217703512843,0.017166217703512843
215200.0846425455,0,0.019963114329740888,-0.019963114329740888
215200.0846425455,1,0.017167982689539462,0.017167982689539462
215300.0846425455,0,0.019963140471574034,-0.019963140471574034
215300.0846425455,1,0.017169746432308758,0.017169746432308758
215400.0846425455,0,0.019963166597500928,-0.019963166597500928
215400.0846425455,1,0.017171508932898722,0.017171508932898722
215500.0846425455,0,0.019963192707478247,-0.019963192707478247
215500.0846425455,1,0.017173270192386292,0.017173270192386292
215600.0846425455,0,0.019963218801467897,-0.019963218801467897
215600.0846425455,1,0.01717503021184703,0.01717503021184703
215700.0846425455,0,0.019963244879435918,-0.019963244879435918
215700.0846425455,1,0.017176788992355384,0.017176788992355384
215800.0846425455,0,0.019963270941350975,-0.019963270941350975
215800.0846425455,1,0.017178546534984553,0.017178546534984553
215900.0846425455,0,0.019963296987186747,-0.019963296987186747
215900.0846425455,1,0.017180302840806513,0.017180302840806513
216000.0846425455,0,0.019963323016925133,-0.019963323016925133
216000.0846425455,1,0.017182057910892033,0.017182057910892033
216100.0846425455,0,0.019963349776196848,-0.019963349776196848
216100.0846425455,1,0.017183811746310666,0.017183811746310666
216200.0846425455,0,0.01996337701304814,-0.01996337701304814
216200.0846425455,1,0.017185564348130768,0.017185564348130768
216300.0846425455,0,0.01996340435600652,-0.01996340435600652
216300.0846425455,1,0.017187315717419528,0.017187315717419528
216400.0846425455,0,0.019963431740954142,-0.019963431740954142
216400.0846425455,1,0.01718906585524283,0.01718906585524283
216500.0846425455,0,0.019963459145725317,-0.019963459145725317
216500.0846425455,1,0.01719081476266543,0.01719081476266543
216600.0846425455,0,0.01996348655948114,-0.01996348655948114
216600.0846425455,1,0.017192562440750885,0.017192562440750885
216700.0846425455,0,0.01996351397593024,-0.01996351397593024
216700.0846425455,1,0.017194308890561533,0.017194308890561533
216800.0846425455,0,0.019963541391030536,-0.019963541391030536
216800.0846425455,1,0.017196054113158537,0.017196054113158537
216900.0846425455,0,0.0199635688019989,-0.0199635688019989
216900.0846425455,1,0.017197798109601814,0.017197798109601814
217000.0846425455,0,0.019963596206823454,-0.019963596206823454
217000.0846425455,1,0.01719954088095017,0.01719954088095017
217100.0846425455,0,0.019963623603992224,-0.019963623603992224
217100.0846425455,1,0.01720128242826109,0.01720128242826109
217200.0846425455,0,0.019963650992335918,-0.019963650992335918
217200.0846425455,1,0.01720302275259105,0.01720302275259105
217300.0846425455,0,0.019963678370927385,-0.019963678370927385
217300.0846425455,1,0.017204761854995206,0.017204761854995206
217400.0846425455,0,0.01996370573901875,-0.01996370573901875
217400.0846425455,1,0.01720649973652756,0.01720649973652756
217500.0846425455,0,0.019963733095992864,-0.019963733095992864
217500.0846425455,1,0.017208236398240945,0.017208236398240945
217600.0846425455,0,0.01996376044133772,-0.01996376044133772
217600.0846425455,1,0.01720997184118702,0.01720997184118702
217700.0846425455,0,0.01996378777462099,-0.01996378777462099
217700.0846425455,1,0.017211706066416258,0.017211706066416258
217800.0846425455,0,0.019963815095474416,-0.019963815095474416
217800.0846425455,1,0.017213439074977938,0.017213439074977938
217900.0846425455,0,0.019963842403580165,-0.019963842403580165
217900.0846425455,1,0.01721517086792017,0.01721517086792017
218000.0846425455,0,0.01996386969866383,-0.01996386969866383
218000.0846425455,1,0.017216901446289925,0.017216901446289925
218100.0846425455,0,0.019963896980486107,-0.019963896980486107
218100.0846425455,1,0.01721863081113295,0.01721863081113295
218200.0846425455,0,0.01996392424883591,-0.01996392424883591
218200.0846425455,1,0.0172203589634939,0.0172203589634939
218300.0846425455,0,0.01996395150352802,-0.01996395150352802
218300.0846425455,1,0.017222085904416158,0.017222085904416158
218400.0846425455,0,0.019963978744397204,-0.019963978744397204
218400.0846425455,1,0.017223811634942035,0.017223811634942035
218500.0846425455,0,0.019964005971296536,-0.019964005971296536
218500.0846425455,1,0.017225536156112622,0.017225536156112622
218600.0846425455,0,0.0199640331840938,-0.0199640331840938
218600.0846425455,1,0.017227259468967873,0.017227259468967873
218700.0846425455,0,0.0199640603826714,-0.0199640603826714
218700.0846425455,1,0.01722898157454662,0.01722898157454662
218800.0846425455,0,0.019964087566922827,-0.019964087566922827
218800.0846425455,1,0.01723070247388645,0.01723070247388645
218900.0846425455,0,0.01996411473675196,-0.01996411473675196
218900.0846425455,1,0.017232422168023873,0.017232422168023873
219000.0846425455,0,0.01996414189207115,-0.01996414189207115
219000.0846425455,1,0.017234140657994192,0.017234140657994192
219100.0846425455,0,0.01996416903280187,-0.01996416903280187
219100.0846425455,1,0.017235857944831606,0.017235857944831606
219200.0846425455,0,0.019964196158872814,-0.019964196158872814
219200.0846425455,1,0.01723757402956914,0.01723757402956914
219300.0846425455,0,0.019964223270216408,-0.019964223270216408
219300.0846425455,1,0.017239288913238657,0.017239288913238657
219400.0846425455,0,0.019964250366774065,-0.019964250366774065
219400.0846425455,1,0.01724100259687092,0.01724100259687092
219500.0846425455,0,0.01996427744849133,-0.01996427744849133
219500.0846425455,1,0.017242715081495504,0.017242715081495504
219600.0846425455,0,0.019964304515329056,-0.019964304515329056
219600.0846425455,1,0.017244426368140844,0.017244426368140844
219700.0846425455,0,0.01996433275441855,-0.01996433275441855
219700.0846425455,1,0.017246136457834283,0.017246136457834283
219800.0846425455,0,0.019964361764622907,-0.019964361764622907
219800.0846425455,1,0.01724784535160196,0.01724784535160196
219900.0846425455,0,0.019964390954488133,-0.019964390954488133
219900.0846425455,1,0.01724955305046894,0.01724955305046894
220000.0846425455,0,0.019964420221913907,-0.019964420221913907
220000.0846425455,1,0.017251259555459128,0.017251259555459128
220100.0846425455,0,0.01996444953159921,-0.01996444953159921
220100.0846425455,1,0.017252964867595273,0.017252964867595273
220200.0846425455,0,0.01996447886627739,-0.01996447886627739
220200.0846425455,1,0.017254668987899027,0.017254668987899027
220300.0846425455,0,0.019964508215919496,-0.019964508215919496
220300.0846425455,1,0.017256371917390913,0.017256371917390913
220400.0846425455,0,0.019964537574078622,-0.019964537574078622
220400.0846425455,1,0.01725807365709032,0.01725807365709032
220500.0846425455,0,0.019964566936313356,-0.019964566936313356
220500.0846425455,1,0.017259774208015517,0.017259774208015517
220600.0846425455,0,0.019964596299409304,-0.019964596299409304
220600.0846425455,1,0.017261473571183635,0.017261473571183635
220700.0846425455,0,0.0199646256609506,-0.0199646256609506
220700.0846425455,1,0.01726317174761069,0.01726317174761069
220800.0846425455,0,0.019964655019064092,-0.019964655019064092
220800.0846425455,1,0.01726486873831162,0.01726486873831162
220900.0846425455,0,0.019964684372263185,-0.019964684372263185
220900.0846425455,1,0.017266564544300207,0.017266564544300207
221000.0846425455,0,0.019964713719345793,-0.019964713719345793
221000.0846425455,1,0.017268259166589094,0.017268259166589094
221100.0846425455,0,0.019964743059321916,-0.019964743059321916
221100.0846425455,1,0.017269952606189874,0.017269952606189874
221200.0846425455,0,0.019964772391363673,-0.019964772391363673
221200.0846425455,1,0.017271644864112992,0.017271644864112992
221300.0846425455,0,0.01996480171477281,-0.01996480171477281
221300.0846425455,1,0.01727333594136779,0.01727333594136779
221400.0846425455,0,0.019964831028952294,-0.019964831028952294
221400.0846425455,1,0.017275025838962545,0.017275025838962545
221500.0846425455,0,0.019964860333387492,-0.019964860333387492
221500.0846425455,1,0.017276714557904308,0.017276714557904308
221600.0846425455,0,0.019964889627630926,-0.019964889627630926
221600.0846425455,1,0.017278402099199175,0.017278402099199175
221700.0846425455,0,0.019964918911290423,-0.019964918911290423
221700.0846425455,1,0.017280088463852067,0.017280088463852067
221800.0846425455,0,0.019964948184021142,-0.019964948184021142
221800.0846425455,1,0.017281773652866803,0.017281773652866803
221900.0846425455,0,0.01996497744551693,-0.01996497744551693
221900.0846425455,1,0.017283457667246135,0.017283457667246135
222000.0846425455,0,0.019965006695503704,-0.019965006695503704
222000.0846425455,1,0.017285140507991698,0.017285140507991698
222100.0846425455,0,0.019965035933739675,-0.019965035933739675
222100.0846425455,1,0.017286822176104045,0.017286822176104045
222200.0846425455,0,0.019965065160004215,-0.019965065160004215
222200.0846425455,1,0.01728850267258264,0.01728850267258264
222300.0846425455,0,0.01996509437409834,-0.01996509437409834
222300.0846425455,1,0.01729018199842583,0.01729018199842583
222400.0846425455,0,0.01996512357584372,-0.01996512357584372
222400.0846425455,1,0.01729186015463091,0.01729186015463091
222500.0846425455,0,0.019965152765076807,-0.019965152765076807
222500.0846425455,1,0.01729353714219408,0.01729353714219408
222600.0846425455,0,0.019965181941649125,-0.019965181941649125
222600.0846425455,1,0.01729521296211045,0.01729521296211045
222700.0846425455,0,0.019965211105424024,-0.019965211105424024
222700.0846425455,1,0.01729688761537406,0.01729688761537406
222800.0846425455,0,0.019965240256277675,-0.019965240256277675
222800.0846425455,1,0.017298561102977845,0.017298561102977845
222900.0846425455,0,0.019965269394095538,-0.019965269394095538
222900.0846425455,1,0.01730023342591374,0.01730023342591374
223000.0846425455,0,0.01996529851877306,-0.01996529851877306
223000.0846425455,1,0.017301904585172466,0.017301904585172466
223100.0846425455,0,0.0199653276302126,-0.0199653276302126
223100.0846425455,1,0.017303574581743822,0.017303574581743822
223200.0846425455,0,0.01996535672834383,-0.01996535672834383
223200.0846425455,1,0.017305243416616427,0.017305243416616427
223300.0846425455,0,0.019965387683577022,-0.019965387683577022
223300.0846425455,1,0.01730691109077786,0.01730691109077786
223400.0846425455,0,0.01996541986391741,-0.01996541986391741
223400.0846425455,1,0.01730857760521469,0.01730857760521469
223500.0846425455,0,0.01996545233744359,-0.01996545233744359
223500.0846425455,1,0.01731024296091232,0.01731024296091232
223600.0846425455,0,0.01996548494327089,-0.01996548494327089
223600.0846425455,1,0.01731190715885518,0.01731190715885518
223700.0846425455,0,0.019965517625767745,-0.019965517625767745
223700.0846425455,1,0.017313570200026582,0.017313570200026582
223800.0846425455,0,0.01996555035771517,-0.01996555035771517
223800.0846425455,1,0.01731523208540882,0.01731523208540882
223900.0846425455,0,0.01996558312330393,-0.01996558312330393
223900.0846425455,1,0.01731689281598307,0.01731689281598307
224000.0846425455,0,0.019965615912363607,-0.019965615912363607
224000.0846425455,1,0.017318552392729544,0.017318552392729544
224100.0846425455,0,0.019965648717888827,-0.019965648717888827
224100.0846425455,1,0.01732021081662729,0.01732021081662729
224200.0846425455,0,0.019965681534803374,-0.019965681534803374
224200.0846425455,1,0.017321868088654414,0.017321868088654414
224300.0846425455,0,0.019965714359289587,-0.019965714359289587
224300.0846425455,1,0.01732352420978789,0.01732352420978789
224400.0846425455,0,0.019965747188387353,-0.019965747188387353
224400.0846425455,1,0.017325179181003694,0.017325179181003694
224500.0846425455,0,0.01996578001974486,-0.01996578001974486
224500.0846425455,1,0.017326833003276716,0.017326833003276716
224600.0846425455,0,0.019965812851458084,-0.019965812851458084
224600.0846425455,1,0.017328485677580833,0.017328485677580833
224700.0846425455,0,0.019965845681956144,-0.019965845681956144
224700.0846425455,1,0.017330137204888886,0.017330137204888886
224800.0846425455,0,0.019965878509925993,-0.019965878509925993
224800.0846425455,1,0.017331787586172653,0.017331787586172653
224900.0846425455,0,0.019965911334256813,-0.019965911334256813
224900.0846425455,1,0.017333436822402876,0.017333436822402876
225000.0846425455,0,0.019965944153998733,-0.019965944153998733
225000.0846425455,1,0.01733508491454927,0.01733508491454927
225100.0846425455,0,0.019965976968331432,-0.019965976968331432
225100.0846425455,1,0.017336731863580528,0.017336731863580528
225200.0846425455,0,0.019966009776538805,-0.019966009776538805
225200.0846425455,1,0.01733837767046431,0.01733837767046431
225300.0846425455,0,0.01996604257799465,-0.01996604257799465
225300.0846425455,1,0.01734002233616717,0.01734002233616717
225400.0846425455,0,0.019966075372145405,-0.019966075372145405
225400.0846425455,1,0.01734166586165479,0.01734166586165479
225500.0846425455,0,0.019966108158498933,-0.019966108158498933
225500.0846425455,1,0.017343308247891678,0.017343308247891678
225600.0846425455,0,0.01996614093661616,-0.01996614093661616
225600.0846425455,1,0.017344949495841422,0.017344949495841422
225700.0846425455,0,0.019966173706103037,-0.019966173706103037
225700.0846425455,1,0.017346589606466505,0.017346589606466505
225800.0846425455,0,0.01996620646660366,-0.01996620646660366
225800.0846425455,1,0.01734822858072842,0.01734822858072842
225900.0846425455,0,0.01996623921779632,-0.01996623921779632
225900.0846425455,1,0.017349866419587676,0.017349866419587676
226000.0846425455,0,0.01996627195938979,-0.01996627195938979
226000.0846425455,1,0.017351503124003763,0.017351503124003763
226100.0846425455,0,0.019966304691115957,-0.019966304691115957
226100.0846425455,1,0.017353138694935114,0.017353138694935114
226200.0846425455,0,0.019966337412732182,-0.019966337412732182
226200.0846425455,1,0.017354773133339163,0.017354773133339163
226300.0846425455,0,0.019966370124014268,-0.019966370124014268
226300.0846425455,1,0.01735640644017236,0.01735640644017236
226400.0846425455,0,0.019966402824757475,-0.019966402824757475
226400.0846425455,1,0.017358038616390126,0.017358038616390126
226500.0846425455,0,0.01996643551477234,-0.01996643551477234
226500.0846425455,1,0.01735966966294687,0.01735966966294687
226600.0846425455,0,0.019966468193883178,-0.019966468193883178
226600.0846425455,1,0.017361299580796057,0.017361299580796057
226700.0846425455,0,0.019966500861927937,-0.019966500861927937
226700.0846425455,1,0.01736292837089007,0.01736292837089007
226800.0846425455,0,0.01996653351878635,-0.01996653351878635
226800.0846425455,1,0.01736455603418031,0.01736455603418031
226900.0846425455,0,0.019966569080701844,-0.019966569080701844
226900.0846425455,1,0.017366182571617254,0.017366182571617254
227000.0846425455,0,0.019966606562349217,-0.019966606562349217
227000.0846425455,1,0.017367807984150285,0.017367807984150285
227100.0846425455,0,0.019966644510674196,-0.019966644510674196
227100.0846425455,1,0.01736943227272786,0.01736943227272786
227200.0846425455,0,0.019966682674807,-0.019966682674807
227200.0846425455,1,0.017371055438297377,0.017371055438297377
227300.0846425455,0,0.01996672096799685,-0.01996672096799685
227300.0846425455,1,0.01737267748180536,0.01737267748180536
227400.0846425455,0,0.0199667593477937,-0.0199667593477937
227400.0846425455,1,0.01737429840419721,0.01737429840419721
227500.0846425455,0,0.01996679778953452,-0.01996679778953452
227500.0846425455,1,0.017375918206417477,0.017375918206417477
227600.0846425455,0,0.019966836277355272,-0.019966836277355272
227600.0846425455,1,0.017377536889409594,0.017377536889409594
227700.0846425455,0,0.019966874800318828,-0.019966874800318828
227700.0846425455,1,0.017379154454116134,0.017379154454116134
227800.0846425455,0,0.019966913350505225,-0.019966913350505225
227800.0846425455,1,0.01738077090147861,0.01738077090147861
227900.0846425455,0,0.019966951921949083,-0.019966951921949083
227900.0846425455,1,0.017382386232437604,0.017382386232437604
228000.0846425455,0,0.019966990510025127,-0.019966990510025127
228000.0846425455,1,0.017384000447932705,0.017384000447932705
228100.0846425455,0,0.019967029111060512,-0.019967029111060512
228100.0846425455,1,0.017385613548902508,0.017385613548902508
228200.0846425455,0,0.019967067722071248,-0.019967067722071248
228200.0846425455,1,0.017387225536284703,0.017387225536284703
228300.0846425455,0,0.01996710634060134,-0.01996710634060134
228300.0846425455,1,0.017388836411015962,0.017388836411015962
228400.0846425455,0,0.01996714496459427,-0.01996714496459427
228400.0846425455,1,0.017390446174031977,0.017390446174031977
