time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
131500.6635136715,5,0.1833314870310942,-0.016667626874039554,7.81105188290229e-34
131500.6635136715,6,0.09999948625100183,0.09999948625100183,2.8094648697198787e-05
131600.6635136715,0,0.016666664253514336,-0.016666664253514336,1.6948308890762485e-169
131600.6635136715,1,0.016666664187240797,-0.016666664187240797,5.982181342758258e-165
131600.6635136715,2,0.0166666627014427,-0.0166666627014427,8.222713810390717e-107
131600.6635136715,3,0.016666665051471696,-0.016666665051471696,8.834836261188598e-247
131600.6635136715,4,0.016672654783416133,-0.016672654783416133,1.43e-322
131600.6635136715,5,0.18333255415860863,-0.01666642256703746,7.187984264807327e-34
131600.6635136715,6,0.09999949054102891,0.09999949054102891,2.8071210990828354e-05
131700.6635136715,0,0.016666664276604064,-0.016666664276604064,1.2439168071995314e-169
131700.6635136715,1,0.016666664203666002,-0.016666664203666002,4.42788162912169e-165
131700.6635136715,2,0.016666662734410996,-0.016666662734410996,6.781660163407106e-107
131700.6635136715,3,0.016666665019847773,-0.016666665019847773,5.6171195370829853e-247
131700.6635136715,4,0.01666097007420348,-0.01666097007420348,1.43e-322
131700.6635136715,5,0.18333324910853682,-0.016665713093587275,6.614535484167589e-34
131700.6635136715,6,0.09999949477777043,0.09999949477777043,2.804781235625234e-05
131800.6635136715,0,0.01666666429661016,-0.01666666429661016,9.129695797052737e-170
131800.6635136715,1,0.01666666422926426,-0.01666666422926426,3.2774225420533214e-165
131800.6635136715,2,0.016666662767433095,-0.016666662767433095,5.593155256917415e-107
131800.6635136715,3,0.016666665049132976,-0.016666665049132976,3.5713205759840916e-247
131800.6635136715,4,0.01666414951244609,-0.01666414951244609,1.43e-322
131800.6635136715,5,0.18333182543881268,-0.016667306257029557,6.086761192881228e-34
131800.6635136715,6,0.09999949901089521,0.09999949901089521,2.8024452695858452e-05
131900.6635136715,0,0.01666666431539076,-0.01666666431539076,6.700717121819488e-170
131900.6635136715,1,0.01666666425080183,-0.01666666425080183,2.42587755526464e-165
131900.6635136715,2,0.01666666279978178,-0.01666666279978178,4.6129391986444544e-107
131900.6635136715,3,0.016666665074179608,-0.016666665074179608,2.2706176760769924e-247
131900.6635136715,4,0.01667411365435249,-0.01667411365435249,1.43e-322
131900.6635136715,5,0.18333198171437765,-0.01666708255958782,5.601030351603457e-34
131900.6635136715,6,0.09999950319440673,0.09999950319440673,2.8001131912359777e-05
132000.6635136715,0,0.01666666433253749,-0.01666666433253749,4.9179744375650945e-170
132000.6635136715,1,0.016666664265023126,-0.016666664265023126,1.7955823257250885e-165
132000.6635136715,2,0.01666666283215702,-0.01666666283215702,3.804508771204269e-107
132000.6635136715,3,0.01666666505749652,-0.01666666505749652,1.44364097893129e-247
132000.6635136715,4,0.01666560163135833,-0.01666560163135833,1.43e-322
132000.6635136715,5,0.1833331775528197,-0.016665799892355726,5.153998115403927e-34
132000.6635136715,6,0.09999950734681715,0.09999950734681715,2.797784990879161e-05
132100.6635136715,0,0.016666664355680483,-0.016666664355680483,3.609534987454702e-170
132100.6635136715,1,0.016666664286133115,-0.016666664286133115,1.3290513873860227e-165
132100.6635136715,2,0.016666662864273245,-0.016666662864273245,3.137758051967432e-107
132100.6635136715,3,0.016666665094572132,-0.016666665094572132,9.178556736609004e-248
132100.6635136715,4,0.016658988725972157,-0.016658988725972157,1.43e-322
132100.6635136715,5,0.18333265974588436,-0.01666642728921021,4.742586451630283e-34
132100.6635136715,6,0.09999951144602773,0.09999951144602773,2.795460658851205e-05
132200.6635136715,0,0.016666664371922997,-0.016666664371922997,2.6492091742226828e-170
132200.6635136715,1,0.016666664306892773,-0.016666664306892773,9.837352416670813e-166
132200.6635136715,2,0.016666662896362865,-0.016666662896362865,2.5878572683511618e-107
132200.6635136715,3,0.016666665089457768,-0.016666665089457768,5.8356548911562915e-248
132200.6635136715,4,0.016669802913888934,-0.016669802913888934,1.43e-322
132200.6635136715,5,0.18333161343787613,-0.016667542893256795,4.363962560267588e-34
132200.6635136715,6,0.09999951552392669,0.09999951552392669,2.793140185520066e-05
132300.6635136715,0,0.01666666439284085,-0.01666666439284085,1.9443804715986856e-170
132300.6635136715,1,0.0166666643302483,-0.0166666643302483,7.2813966960144e-166
132300.6635136715,2,0.01666666292761307,-0.01666666292761307,2.1343281370600097e-107
132300.6635136715,3,0.016666665093253916,-0.016666665093253916,3.710264003312841e-248
132300.6635136715,4,0.01667235906583007,-0.01667235906583007,1.43e-322
132300.6635136715,5,0.18333263113565412,-0.01666639691780178,4.015517446006739e-34
132300.6635136715,6,0.09999951956550107,0.09999951956550107,2.790823561285648e-05
132400.6635136715,0,0.01666666441464207,-0.01666666441464207,1.42707322036529e-170
132400.6635136715,1,0.016666664346991315,-0.016666664346991315,5.389533308619692e-166
132400.6635136715,2,0.01666666295872901,-0.01666666295872901,1.7602812528708147e-107
132400.6635136715,3,0.01666666511359171,-0.01666666511359171,2.3589570481682395e-248
132400.6635136715,4,0.01666011088736491,-0.01666011088736491,1.43e-322
132400.6635136715,5,0.18333313470106904,-0.01666591281675131,3.6948490287686738e-34
132400.6635136715,6,0.09999952358086442,0.09999952358086442,2.7885107765795573e-05
132500.6635136715,0,0.01666666443593852,-0.01666666443593852,1.0473968610515284e-170
132500.6635136715,1,0.016666664368284102,-0.016666664368284102,3.9892167482801786e-166
132500.6635136715,2,0.016666662989671684,-0.016666662989671684,1.4517871272909483e-107
132500.6635136715,3,0.016666665119752504,-0.016666665119752504,1.4998066054410643e-248
132500.6635136715,4,0.016664208456942352,-0.016664208456942352,1.43e-322
132500.6635136715,5,0.18333189682831497,-0.01666728761146008,3.3997473196572854e-34
132500.6635136715,6,0.09999952755957313,0.09999952755957313,2.7862018218650606e-05
132600.6635136715,0,0.01666666444979287,-0.01666666444979287,7.687343459088937e-171
132600.6635136715,1,0.016666664386914568,-0.016666664386914568,2.9527325562870026e-166
132600.6635136715,2,0.016666663020159976,-0.016666663020159976,1.1973574545497266e-107
132600.6635136715,3,0.01666666518264588,-0.01666666518264588,9.53565431615114e-249
132600.6635136715,4,0.01667467731442934,-0.01667467731442934,1.43e-322
132600.6635136715,5,0.18333199309258907,-0.016667126940484722,3.1281771257165047e-34
132600.6635136715,6,0.09999953150258402,0.09999953150258402,2.7838966876371112e-05
132700.6635136715,0,0.016666664469184543,-0.016666664469184543,5.642106865856213e-171
132700.6635136715,1,0.016666664403632826,-0.016666664403632826,2.1855492461581907e-166
132700.6635136715,2,0.01666666305066872,-0.01666666305066872,9.87517287251522e-108
132700.6635136715,3,0.016666665191181172,-0.016666665191181172,6.062695323204418e-249
132700.6635136715,4,0.016664854489831155,-0.016664854489831155,1.43e-322
132700.6635136715,5,0.18333325372722195,-0.01666577891577581,2.878264938678071e-34
132700.6635136715,6,0.09999953541114492,0.09999953541114492,2.781595364422105e-05
132800.6635136715,0,0.016666664488432945,-0.016666664488432945,4.141010539850712e-171
132800.6635136715,1,0.01666666442362197,-0.01666666442362197,1.6176966504771156e-166
132800.6635136715,2,0.01666666308088053,-0.01666666308088053,8.144521895019114e-108
132800.6635136715,3,0.016666665171297865,-0.016666665171297865,3.8546149052660207e-249
132800.6635136715,4,0.016659961319810936,-0.016659961319810936,1.43e-322
132800.6635136715,5,0.18333251409673168,-0.016666645028567795,2.6482864786144056e-34
132800.6635136715,6,0.09999953929159489,0.09999953929159489,2.7792978427775504e-05
132900.6635136715,0,0.016666664507356148,-0.016666664507356148,3.039284599438307e-171
132900.6635136715,1,0.016666664442773132,-0.016666664442773132,1.197384359763924e-166
132900.6635136715,2,0.016666663110771113,-0.016666663110771113,6.717172274809531e-108
132900.6635136715,3,0.01666666518660917,-0.01666666518660917,2.450734458339996e-249
132900.6635136715,4,0.016671040963149975,-0.016671040963149975,1.43e-322
132900.6635136715,5,0.18333161166611467,-0.016667602042320512,2.4366546645272185e-34
132900.6635136715,6,0.09999954312581491,0.09999954312581491,2.7770041132921847e-05
133000.6635136715,0,0.016666664522677573,-0.016666664522677573,2.23067555664057e-171
133000.6635136715,1,0.01666666446117105,-0.01666666446117105,8.862782289275093e-167
133000.6635136715,2,0.016666663140661682,-0.016666663140661682,5.539969602685e-108
133000.6635136715,3,0.016666665213051508,-0.016666665213051508,1.55815811477767e-249
133000.6635136715,4,0.01667230872782121,-0.01667230872782121,1.43e-322
133000.6635136715,5,0.18333275259088627,-0.016666322450871532,2.241907852786252e-34
133000.6635136715,6,0.09999954694145319,0.09999954694145319,2.774714166585767e-05
133100.6635136715,0,0.016666664543096676,-0.016666664543096676,1.6371989319976536e-171
133100.6635136715,1,0.016666664479258186,-0.016666664479258186,6.56004149440795e-167
133100.6635136715,2,0.016666663169920125,-0.016666663169920125,4.569074929759839e-108
133100.6635136715,3,0.01666666526034415,-0.01666666526034415,9.906649600306906e-250
133100.6635136715,4,0.016659215008750835,-0.016659215008750835,1.43e-322
133100.6635136715,5,0.18333323838103868,-0.01666585670197354,2.0627012023814705e-34
133100.6635136715,6,0.09999955072116315,0.09999955072116315,2.7724279933090848e-05
133200.6635136715,0,0.016666664559033893,-0.016666664559033893,1.2016182127753855e-171
133200.6635136715,1,0.01666666449838546,-0.01666666449838546,4.855602170399354e-167
133200.6635136715,2,0.01666666319909907,-0.01666666319909907,3.768332206413156e-108
133200.6635136715,3,0.01666666523162992,-0.01666666523162992,6.298571827851241e-250
133200.6635136715,4,0.016664556003866213,-0.016664556003866213,1.43e-322
133200.6635136715,5,0.18333187881919027,-0.016667361996007574,1.8977966769116956e-34
133200.6635136715,6,0.09999955447368117,0.09999955447368117,2.7701455841435966e-05
133300.6635136715,0,0.016666664574076076,-0.016666664574076076,8.81924803718383e-172
133300.6635136715,1,0.016666664516995215,-0.016666664516995215,3.594012741386808e-167
133300.6635136715,2,0.01666666322812927,-0.01666666322812927,3.1079218322881454e-108
133300.6635136715,3,0.016666665191907445,-0.016666665191907445,4.0045837262216924e-250
133300.6635136715,4,0.016674038785354246,-0.016674038785354246,1.43e-322
133300.6635136715,5,0.18333215558021176,-0.016666999562183246,1.7460548593960406e-34
133300.6635136715,6,0.09999955819229592,0.09999955819229592,2.767866929801445e-05
133400.6635136715,0,0.016666664592369276,-0.016666664592369276,6.472866010851158e-172
133400.6635136715,1,0.016666664537173637,-0.016666664537173637,2.660211294675253e-167
133400.6635136715,2,0.016666663256662738,-0.016666663256662738,2.563250175542217e-108
133400.6635136715,3,0.016666665251841024,-0.016666665251841024,2.5460837058049025e-250
133400.6635136715,4,0.01666627258557654,-0.01666627258557654,1.43e-322
133400.6635136715,5,0.1833333072515057,-0.01666576390688751,1.6064264750950462e-34
133400.6635136715,6,0.09999956186576384,0.09999956186576384,2.7655920210253136e-05
133500.6635136715,0,0.016666664609458114,-0.016666664609458114,4.750744589163946e-172
133500.6635136715,1,0.016666664551074243,-0.016666664551074243,1.969031476380618e-167
133500.6635136715,2,0.016666663285186827,-0.016666663285186827,2.114033707044497e-108
133500.6635136715,3,0.016666665245685143,-0.016666665245685143,1.6187805756371117e-250
133500.6635136715,4,0.016658826720778296,-0.016658826720778296,1.43e-322
133500.6635136715,5,0.18333261691976077,-0.01666658757934862,1.4779463035354636e-34
133500.6635136715,6,0.09999956552503073,0.09999956552503073,2.7633208485882256e-05
133600.6635136715,0,0.016666664626369572,-0.016666664626369572,3.486797715266484e-172
133600.6635136715,1,0.016666664565536175,-0.016666664565536175,1.4574349816785047e-167
133600.6635136715,2,0.016666663313422092,-0.016666663313422092,1.743543642685497e-108
133600.6635136715,3,0.016666665271095296,-0.016666665271095296,1.0292083450216064e-250
133600.6635136715,4,0.01667126992536473,-0.01667126992536473,1.43e-322
133600.6635136715,5,0.18333170894504547,-0.016667544979258334,1.3597257924967156e-34
133600.6635136715,6,0.09999956915144408,0.09999956915144408,2.7610534032934517e-05
133700.6635136715,0,0.016666664646299335,-0.016666664646299335,2.559126937117782e-172
133700.6635136715,1,0.016666664587766996,-0.016666664587766996,1.078762211522515e-167
133700.6635136715,2,0.016666663341174566,-0.016666663341174566,1.4379829642843178e-108
133700.6635136715,3,0.016666665301161926,-0.016666665301161926,6.5436282809527136e-251
133700.6635136715,4,0.016670367979671002,-0.016670367979671002,1.43e-322
133700.6635136715,5,0.1833329954992648,-0.01666611597619029,1.250946818919725e-34
133700.6635136715,6,0.09999957275975593,0.09999957275975593,2.7587896759746114e-05
133800.6635136715,0,0.016666664661046708,-0.016666664661046708,1.878265185165666e-172
133800.6635136715,1,0.016666664606886854,-0.016666664606886854,7.98476732605532e-168
133800.6635136715,2,0.016666663369277114,-0.016666663369277114,1.1859726193613947e-108
133800.6635136715,3,0.016666665280729992,-0.016666665280729992,4.1603891001531456e-251
133800.6635136715,4,0.016659311678993156,-0.016659311678993156,1.43e-322
133800.6635136715,5,0.1833332532009479,-0.01666589585894873,1.1508564227104259e-34
133800.6635136715,6,0.0999995763155526,0.0999995763155526,2.756529657495074e-05
133900.6635136715,0,0.016666664674691523,-0.016666664674691523,1.3785483225717485e-172
133900.6635136715,1,0.0166666646207111,-0.0166666646207111,5.910154182682288e-168
133900.6635136715,2,0.01666666339674022,-0.01666666339674022,9.781277658633753e-109
133900.6635136715,3,0.016666665320011792,-0.016666665320011792,2.6451437966592053e-251
133900.6635136715,4,0.016665224304426525,-0.016665224304426525,1.43e-322
133900.6635136715,5,0.18333189525329013,-0.016667394327178064,1.0587620475065738e-34
133900.6635136715,6,0.09999957985537025,0.09999957985537025,2.754273338748259e-05
134000.6635136715,0,0.016666664695032984,-0.016666664695032984,1.0117823161313306e-172
134000.6635136715,1,0.016666664637974782,-0.016666664637974782,4.374569906016916e-168
134000.6635136715,2,0.01666666342424635,-0.01666666342424635,8.067082812046393e-109
134000.6635136715,3,0.016666665312900255,-0.016666665312900255,1.6817623671855036e-251
134000.6635136715,4,0.016674375152318753,-0.016674375152318753,1.43e-322
134000.6635136715,5,0.18333228610143304,-0.01666691075479064,9.740257586379994e-35
134000.6635136715,6,0.09999958336204177,0.09999958336204177,2.7520207106574387e-05
134100.6635136715,0,0.01666666471233715,-0.01666666471233715,7.425952721874546e-173
134100.6635136715,1,0.016666664654292306,-0.016666664654292306,3.2379632547532613e-168
134100.6635136715,2,0.016666663451034028,-0.016666663451034028,6.653305205888411e-109
134100.6635136715,3,0.016666665344170332,-0.016666665344170332,1.0692517775089923e-251
134100.6635136715,4,0.016664048992780893,-0.016664048992780893,1.43e-322
134100.6635136715,5,0.18333340617495747,-0.01666572045774571,8.960605736645085e-35
134100.6635136715,6,0.09999958683914047,0.09999958683914047,2.7497717641754698e-05
134200.6635136715,0,0.01666666472852755,-0.01666666472852755,5.4502607495001735e-173
134200.6635136715,1,0.016666664675127636,-0.016666664675127636,2.3966713023021096e-168
134200.6635136715,2,0.01666666347788388,-0.01666666347788388,5.487295904987884e-109
134200.6635136715,3,0.016666665384278283,-0.016666665384278283,6.798221941009446e-252
134200.6635136715,4,0.01666048606781314,-0.01666048606781314,1.43e-322
134200.6635136715,5,0.183332426439558,-0.01666684771334359,8.243263483473667e-35
134200.6635136715,6,0.09999959029252836,0.09999959029252836,2.747526490284713e-05
134300.6635136715,0,0.01666666474222036,-0.01666666474222036,4.000206260494323e-173
134300.6635136715,1,0.016666664690842124,-0.016666664690842124,1.7739649716755795e-168
134300.6635136715,2,0.01666666350448773,-0.01666666350448773,4.52563284427408e-109
134300.6635136715,3,0.01666666534447752,-0.01666666534447752,4.3222581698555765e-252
134300.6635136715,4,0.016672909274031616,-0.016672909274031616,1.43e-322
134300.6635136715,5,0.18333184256806206,-0.01666743913102775,7.583259412076532e-35
134300.6635136715,6,0.0999995937136322,0.0999995937136322,2.7452848799969798e-05
134400.6635136715,0,0.016666664761095466,-0.016666664761095466,2.935942157371205e-173
134400.6635136715,1,0.016666664706207167,-0.016666664706207167,1.3130510435526364e-168
134400.6635136715,2,0.01666666353042149,-0.01666666353042149,3.732503794228356e-109
134400.6635136715,3,0.01666666538910795,-0.01666666538910795,2.748059146854004e-252
134400.6635136715,4,0.016671848490644587,-0.016671848490644587,1.43e-322
134400.6635136715,5,0.1833329834909339,-0.016666174440282816,6.97601716868377e-35
134400.6635136715,6,0.09999959708778591,0.09999959708778591,2.7430469243535e-05
134500.6635136715,0,0.016666664774722225,-0.016666664774722225,2.1548279974743356e-173
134500.6635136715,1,0.016666664721284998,-0.016666664721284998,9.71892392956323e-169
134500.6635136715,2,0.016666663556719908,-0.016666663556719908,3.078372716173293e-109
134500.6635136715,3,0.016666665402828712,-0.016666665402828712,1.7471953081870216e-252
134500.6635136715,4,0.016659606410921356,-0.016659606410921356,1.43e-322
134500.6635136715,5,0.18333317677205996,-0.016666033623875268,6.41732516362408e-35
134500.6635136715,6,0.09999960045188355,0.09999960045188355,2.740812614424564e-05
134600.6635136715,0,0.016666664790770946,-0.016666664790770946,1.5815310725523982e-173
134600.6635136715,1,0.016666664738653567,-0.016666664738653567,7.193740396484815e-169
134600.6635136715,2,0.016666663582941013,-0.016666663582941013,2.538879842524771e-109
134600.6635136715,3,0.016666665378584137,-0.016666665378584137,1.1108536352907697e-252
134600.6635136715,4,0.016666062506503883,-0.016666062506503883,1.43e-322
134600.6635136715,5,0.18333190355429496,-0.016667431358100518,5.903308708686175e-35
134600.6635136715,6,0.09999960378957867,0.09999960378957867,2.7385819413094638e-05
134700.6635136715,0,0.016666664810356425,-0.016666664810356425,1.1607611202855986e-173
134700.6635136715,1,0.016666664755903546,-0.016666664755903546,5.324653409082308e-169
134700.6635136715,2,0.01666666360875619,-0.01666666360875619,2.0939345210488388e-109
134700.6635136715,3,0.016666665383226056,-0.016666665383226056,7.06272397034701e-253
134700.6635136715,4,0.016674270270080095,-0.016674270270080095,1.43e-322
134700.6635136715,5,0.1833323660613036,-0.01666686986375855,5.430401183637565e-35
134700.6635136715,6,0.0999996070976643,0.0999996070976643,2.7363548961365283e-05
134800.6635136715,0,0.016666664822186764,-0.016666664822186764,8.519379834724686e-174
134800.6635136715,1,0.016666664769130365,-0.016666664769130365,3.941195074992411e-169
134800.6635136715,2,0.01666666363425092,-0.01666666363425092,1.7269670406860897e-109
134800.6635136715,3,0.016666665420400094,-0.016666665420400094,4.4904269178744745e-253
134800.6635136715,4,0.016663673126865723,-0.016663673126865723,1.43e-322
134800.6635136715,5,0.1833334216587761,-0.016665758268337133,4.995318732963836e-35
134800.6635136715,6,0.09999961037737568,0.09999961037737568,2.7341314700628846e-05
134900.6635136715,0,0.0166666648388056,-0.0166666648388056,6.252779514070325e-174
134900.6635136715,1,0.016666664788331648,-0.016666664788331648,2.917188704274963e-169
134900.6635136715,2,0.016666663659663808,-0.016666663659663808,1.4243115769758362e-109
134900.6635136715,3,0.016666665428097957,-0.016666665428097957,2.854979792597163e-253
134900.6635136715,4,0.016660458827739075,-0.016660458827739075,1.43e-322
134900.6635136715,5,0.18333247085104837,-0.016666846897165813,4.5950413260562655e-35
134900.6635136715,6,0.09999961363263883,0.09999961363263883,2.731911654274344e-05
135000.6635136715,0,0.016666664855584445,-0.016666664855584445,4.589213395864177e-174
135000.6635136715,1,0.01666666480032225,-0.01666666480032225,2.1592410071989264e-169
135000.6635136715,2,0.016666663684579006,-0.016666663684579006,1.1746972780027588e-109
135000.6635136715,3,0.01666666546584137,-0.01666666546584137,1.8151747907063526e-253
135000.6635136715,4,0.01667210804346004,-0.01667210804346004,1.43e-322
135000.6635136715,5,0.1833317550253303,-0.01666758800055748,4.226789648233954e-35
135000.6635136715,6,0.09999961684876174,0.09999961684876174,2.7296954399854277e-05
135100.6635136715,0,0.01666666486563218,-0.01666666486563218,3.3682428373823353e-174
135100.6635136715,1,0.016666664815330207,-0.016666664815330207,1.5982242655629395e-169
135100.6635136715,2,0.016666663709787137,-0.016666663709787137,9.688285389366563e-110
135100.6635136715,3,0.016666665471434333,-0.016666665471434333,1.1540745680113287e-253
135100.6635136715,4,0.016668957164648484,-0.016668957164648484,1.43e-322
135100.6635136715,5,0.1833331990002494,-0.016665994001542783,3.888004925186297e-35
135100.6635136715,6,0.09999962006010268,0.09999962006010268,2.727482818438963e-05
135200.6635136715,0,0.016666664883836117,-0.016666664883836117,2.4721142710208517e-174
135200.6635136715,1,0.016666664830396007,-0.016666664830396007,1.182971618350865e-169
135200.6635136715,2,0.016666663734181728,-0.016666663734181728,7.990388346144643e-110
135200.6635136715,3,0.0166666654367688,-0.0166666654367688,7.337519975468093e-254
135200.6635136715,4,0.016659089543858023,-0.016659089543858023,1.43e-322
135200.6635136715,5,0.18333322538994237,-0.01666602777224105,3.576332541614373e-35
135200.6635136715,6,0.09999962322208658,0.09999962322208658,2.7252737809062942e-05
135300.6635136715,0,0.016666664900308693,-0.016666664900308693,1.81440273952749e-174
135300.6635136715,1,0.016666664847792452,-0.016666664847792452,8.756104471182596e-170
135300.6635136715,2,0.016666663758793464,-0.016666663758793464,6.590052189139087e-110
135300.6635136715,3,0.01666666547635799,-0.01666666547635799,4.665140510492039e-254
135300.6635136715,4,0.016666154275410877,-0.016666154275410877,1.43e-322
135300.6635136715,5,0.18333194904626154,-0.01666742710587593,3.2896066851106903e-35
135300.6635136715,6,0.09999962636559123,0.09999962636559123,2.723068318686996e-05
135400.6635136715,0,0.01666666491386553,-0.01666666491386553,1.3316768456914069e-174
135400.6635136715,1,0.01666666486267665,-0.01666666486267665,6.4810824772443744e-170
135400.6635136715,2,0.016666663782544805,-0.016666663782544805,5.435128588939083e-110
135400.6635136715,3,0.01666666547112715,-0.01666666547112715,2.966061609039967e-254
135400.6635136715,4,0.016674526287749427,-0.016674526287749427,1.43e-322
135400.6635136715,5,0.18333245180191543,-0.016666823327185942,3.025833879325386e-35
135400.6635136715,6,0.0999996294878684,0.0999996294878684,2.7208664231086784e-05
135500.6635136715,0,0.016666664928812844,-0.016666664928812844,9.773812619253339e-175
135500.6635136715,1,0.016666664877734078,-0.016666664877734078,4.797159584673778e-170
135500.6635136715,2,0.016666663807083114,-0.016666663807083114,4.48260834970591e-110
135500.6635136715,3,0.01666666546271564,-0.01666666546271564,1.88579991919638e-254
135500.6635136715,4,0.016663328600545056,-0.016663328600545056,1.43e-322
135500.6635136715,5,0.18333345701908538,-0.01666576621895642,2.783178693673988e-35
135500.6635136715,6,0.0999996325821465,0.0999996325821465,2.7186680855270238e-05
135600.6635136715,0,0.016666664942588765,-0.016666664942588765,7.173468126210935e-175
135600.6635136715,1,0.016666664893650783,-0.016666664893650783,3.55075566237459e-170
135600.6635136715,2,0.01666666383112635,-0.01666666383112635,3.6970197514229774e-110
135600.6635136715,3,0.01666666547835253,-0.01666666547835253,1.1989775856791045e-254
135600.6635136715,4,0.01666075931845455,-0.01666075931845455,1.43e-322
135600.6635136715,5,0.18333244739274723,-0.01666691765070928,2.559953703356294e-35
135600.6635136715,6,0.09999963564751063,0.09999963564751063,2.7164732973256613e-05
135700.6635136715,0,0.016666664959038284,-0.016666664959038284,5.2649510965431e-175
135700.6635136715,1,0.016666664911750135,-0.016666664911750135,2.6281939703722058e-170
135700.6635136715,2,0.016666663854534566,-0.016666663854534566,3.049107587022187e-110
135700.6635136715,3,0.016666665520066574,-0.016666665520066574,7.623010570053408e-255
135700.6635136715,4,0.016673018230333677,-0.016673018230333677,1.43e-322
135700.6635136715,5,0.183331806004364,-0.01666757701594991,2.3546057389566873e-35
135700.6635136715,6,0.09999963867997182,0.09999963867997182,2.7142820499160014e-05
135800.6635136715,0,0.016666664971626898,-0.016666664971626898,3.864199273401891e-175
135800.6635136715,1,0.01666666492197829,-0.01666666492197829,1.945333407501325e-170
135800.6635136715,2,0.016666663878126712,-0.016666663878126712,2.5147437018392533e-110
135800.6635136715,3,0.0166666654755109,-0.0166666654755109,4.8466536553698765e-255
135800.6635136715,4,0.016668649117311696,-0.016668649117311696,1.43e-322
135800.6635136715,5,0.18333327266903976,-0.016665960782157554,2.1657047903933749e-35
135800.6635136715,6,0.09999964170611515,0.09999964170611515,2.7120943347370635e-05
135900.6635136715,0,0.016666664984986916,-0.016666664984986916,2.836120582338715e-175
135900.6635136715,1,0.01666666493764345,-0.01666666493764345,1.4398945225706651e-170
135900.6635136715,2,0.0166666639010815,-0.0166666639010815,2.0740284639788555e-110
135900.6635136715,3,0.016666665518152685,-0.016666665518152685,3.0814665377051624e-255
135900.6635136715,4,0.016659598296928407,-0.016659598296928407,1.43e-322
135900.6635136715,5,0.18333305251949583,-0.01666627126980484,1.9919357176504308e-35
135900.6635136715,6,0.09999964469722064,0.09999964469722064,2.7099101432555158e-05
136000.6635136715,0,0.016666665003095923,-0.016666665003095923,2.0815645017507967e-175
136000.6635136715,1,0.01666666495283466,-0.01666666495283466,1.0657793916520801e-170
136000.6635136715,2,0.016666663924596772,-0.016666663924596772,1.7105497044261263e-110
136000.6635136715,3,0.016666665554510716,-0.016666665554510716,1.9591736550218695e-255
136000.6635136715,4,0.016668701134549664,-0.016668701134549664,1.43e-322
136000.6635136715,5,0.18333188359536673,-0.01666753089318286,1.83208846507135e-35
136000.6635136715,6,0.09999964766218526,0.09999964766218526,2.7077294669654588e-05
136100.6635136715,0,0.016666665012131394,-0.016666665012131394,1.5277597304612334e-175
136100.6635136715,1,0.016666664968027208,-0.016666664968027208,7.888673124646989e-171
136100.6635136715,2,0.016666663947350918,-0.016666663947350918,1.4107715298999767e-110
136100.6635136715,3,0.016666665555731066,-0.016666665555731066,1.2456281504786036e-255
136100.6635136715,4,0.016674897165445998,-0.016674897165445998,1.43e-322
136100.6635136715,5,0.18333252311941328,-0.016666786093189306,1.6850493029091876e-35
136100.6635136715,6,0.09999965058960084,0.09999965058960084,2.7055522973884018e-05
136200.6635136715,0,0.016666665026365605,-0.016666665026365605,1.1212959359224157e-175
136200.6635136715,1,0.016666664978918232,-0.016666664978918232,5.839028670465476e-171
136200.6635136715,2,0.01666666396980899,-0.01666666396980899,1.1635302478970674e-110
136200.6635136715,3,0.01666666555800151,-0.01666666555800151,7.91961195863726e-256
136200.6635136715,4,0.016662571298464924,-0.016662571298464924,1.43e-322
136200.6635136715,5,0.18333353251715417,-0.016665731416528884,1.5497933067070267e-35
136200.6635136715,6,0.09999965350902698,0.09999965350902698,2.7033786260729467e-05
136300.6635136715,0,0.016666665038579255,-0.016666665038579255,8.22972724495076e-176
136300.6635136715,1,0.016666664993077583,-0.016666664993077583,4.32192532104588e-171
136300.6635136715,2,0.016666663992410635,-0.016666663992410635,9.596186322236265e-111
136300.6635136715,3,0.016666665594865758,-0.016666665594865758,5.035230972582642e-256
136300.6635136715,4,0.016662955748922854,-0.016662955748922854,1.43e-322
136300.6635136715,5,0.1833322808126836,-0.016667138079591748,1.4253779242532483e-35
136300.6635136715,6,0.09999965641332693,0.09999965641332693,2.7012084445949387e-05
136400.6635136715,0,0.016666665054414675,-0.016666665054414675,6.0401905499441654e-176
136400.6635136715,1,0.01666666500776724,-0.01666666500776724,3.198997590965915e-171
136400.6635136715,2,0.016666664014731946,-0.016666664014731946,7.914430471059375e-111
136400.6635136715,3,0.01666666556330758,-0.01666666556330758,3.201362822439054e-256
136400.6635136715,4,0.01667341895136291,-0.01667341895136291,1.43e-322
136400.6635136715,5,0.18333207525327322,-0.01666731163934268,1.310935569336546e-35
136400.6635136715,6,0.09999965927019806,0.09999965927019806,2.699041744557241e-05
136500.6635136715,0,0.016666665065422213,-0.016666665065422213,4.433184859165376e-176
136500.6635136715,1,0.016666665019779883,-0.016666665019779883,2.367830288360949e-171
136500.6635136715,2,0.016666664036651322,-0.016666664036651322,6.52740661215159e-111
136500.6635136715,3,0.01666666559888129,-0.01666666559888129,2.0354029666020383e-256
136500.6635136715,4,0.01666788224383448,-0.01666788224383448,1.43e-322
136500.6635136715,5,0.1833333193468074,-0.01666595334742485,1.2056679822687746e-35
136500.6635136715,6,0.09999966211374862,0.09999966211374862,2.6968785175896133e-05
