time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
49300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49300.667323600544,1,0.10000000000000014,0.10000000000000014,0.8530059747533572
49400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49400.667323600544,1,0.10000000000000014,0.10000000000000014,0.851190797663196
49500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49500.667323600544,1,0.10000000000000014,0.10000000000000014,0.8493833294788372
49600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49600.667323600544,1,0.10000000000000014,0.10000000000000014,0.8475835211957191
49700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49700.667323600544,1,0.10000000000000014,0.10000000000000014,0.8457913242237567
49800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49800.667323600544,1,0.10000000000000014,0.10000000000000014,0.8440066903829684
49900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
49900.667323600544,1,0.10000000000000014,0.10000000000000014,0.8422295718991587
50000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50000.667323600544,1,0.10000000000000014,0.10000000000000014,0.8404599213996552
50100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50100.667323600544,1,0.10000000000000014,0.10000000000000014,0.8386976919090988
50200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50200.667323600544,1,0.10000000000000014,0.10000000000000014,0.8369428368452874
50300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50300.667323600544,1,0.10000000000000014,0.10000000000000014,0.8351953100150713
50400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50400.667323600544,1,0.10000000000000014,0.10000000000000014,0.8334550656102999
50500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50500.667323600544,1,0.10000000000000014,0.10000000000000014,0.8317220582038191
50600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50600.667323600544,1,0.10000000000000014,0.10000000000000014,0.8299962427455184
50700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50700.667323600544,1,0.10000000000000014,0.10000000000000014,0.8282775745584275
50800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50800.667323600544,1,0.10000000000000014,0.10000000000000014,0.8265660093348605
50900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
50900.667323600544,1,0.10000000000000014,0.10000000000000014,0.8248615031326086
51000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51000.667323600544,1,0.10000000000000014,0.10000000000000014,0.8231640123711795
51100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51100.667323600544,1,0.10000000000000014,0.10000000000000014,0.8214734938280831
51200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51200.667323600544,1,0.10000000000000014,0.10000000000000014,0.8197899046351629
51300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51300.667323600544,1,0.10000000000000014,0.10000000000000014,0.8181132022749724
51400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51400.667323600544,1,0.10000000000000014,0.10000000000000014,0.8164433445771959
51500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51500.667323600544,1,0.10000000000000014,0.10000000000000014,0.8147802897151134
51600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51600.667323600544,1,0.10000000000000014,0.10000000000000014,0.8131239962021077
51700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51700.667323600544,1,0.10000000000000014,0.10000000000000014,0.811474422888215
51800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51800.667323600544,1,0.10000000000000014,0.10000000000000014,0.809831528956717
51900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
51900.667323600544,1,0.10000000000000014,0.10000000000000014,0.808195273920774
52000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52000.667323600544,1,0.10000000000000014,0.10000000000000014,0.806565617620099
52100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52100.667323600544,1,0.10000000000000014,0.10000000000000014,0.8049425202176731
52200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52200.667323600544,1,0.10000000000000014,0.10000000000000014,0.8033259421964974
52300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52300.667323600544,1,0.10000000000000014,0.10000000000000014,0.801715844356388
52400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52400.667323600544,1,0.10000000000000014,0.10000000000000014,0.8001121878108056
52500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52500.667323600544,1,0.10000000000000014,0.10000000000000014,0.7985149339837265
52600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52600.667323600544,1,0.10000000000000014,0.10000000000000014,0.7969240446065481
52700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52700.667323600544,1,0.10000000000000014,0.10000000000000014,0.7953394817150333
52800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52800.667323600544,1,0.10000000000000014,0.10000000000000014,0.7937612076462903
52900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
52900.667323600544,1,0.10000000000000014,0.10000000000000014,0.7921891850357887
53000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53000.667323600544,1,0.10000000000000014,0.10000000000000014,0.790623376814411
53100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53100.667323600544,1,0.10000000000000014,0.10000000000000014,0.7890637462055381
53200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53200.667323600544,1,0.10000000000000014,0.10000000000000014,0.7875102567221712
53300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53300.667323600544,1,0.10000000000000014,0.10000000000000014,0.7859628721640856
53400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53400.667323600544,1,0.10000000000000014,0.10000000000000014,0.7844215566150186
53500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53500.667323600544,1,0.10000000000000014,0.10000000000000014,0.7828862744398912
53600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53600.667323600544,1,0.10000000000000014,0.10000000000000014,0.781356990282062
53700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53700.667323600544,1,0.10000000000000014,0.10000000000000014,0.7798336690606118
53800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53800.667323600544,1,0.10000000000000014,0.10000000000000014,0.7783162759676627
53900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
53900.667323600544,1,0.10000000000000014,0.10000000000000014,0.7768047764657254
54000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54000.667323600544,1,0.10000000000000014,0.10000000000000014,0.77529913628508
54100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54100.667323600544,1,0.10000000000000014,0.10000000000000014,0.7737993214211849
54200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54200.667323600544,1,0.10000000000000014,0.10000000000000014,0.7723052981321179
54300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54300.667323600544,1,0.10000000000000014,0.10000000000000014,0.7708170329360451
54400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54400.667323600544,1,0.10000000000000014,0.10000000000000014,0.7693344926087197
54500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54500.667323600544,1,0.10000000000000014,0.10000000000000014,0.7678576441810099
54600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54600.667323600544,1,0.10000000000000014,0.10000000000000014,0.7663864549364552
54700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54700.667323600544,1,0.10000000000000014,0.10000000000000014,0.7649208924088498
54800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54800.667323600544,1,0.10000000000000014,0.10000000000000014,0.7634609243798546
54900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
54900.667323600544,1,0.10000000000000014,0.10000000000000014,0.7620065188766367
55000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55000.667323600544,1,0.10000000000000014,0.10000000000000014,0.7605576441695349
55100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55100.667323600544,1,0.10000000000000014,0.10000000000000014,0.7591142687697521
55200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55200.667323600544,1,0.10000000000000014,0.10000000000000014,0.7576763614270747
55300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55300.667323600544,1,0.10000000000000014,0.10000000000000014,0.756243891127617
55400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55400.667323600544,1,0.10000000000000014,0.10000000000000014,0.7548168270915909
55500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55500.667323600544,1,0.10000000000000014,0.10000000000000014,0.7533951387711022
55600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55600.667323600544,1,0.10000000000000014,0.10000000000000014,0.75197879584797
55700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55700.667323600544,1,0.10000000000000014,0.10000000000000014,0.7505677682315721
55800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55800.667323600544,1,0.10000000000000014,0.10000000000000014,0.749162026056714
55900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
55900.667323600544,1,0.10000000000000014,0.10000000000000014,0.7477615396815211
56000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56000.667323600544,1,0.10000000000000014,0.10000000000000014,0.7463662796853563
56100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56100.667323600544,1,0.10000000000000014,0.10000000000000014,0.744976216866759
56200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56200.667323600544,1,0.10000000000000014,0.10000000000000014,0.743591322241408
56300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56300.667323600544,1,0.10000000000000014,0.10000000000000014,0.7422115670401075
56400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56400.667323600544,1,0.10000000000000014,0.10000000000000014,0.740836922706794
56500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56500.667323600544,1,0.10000000000000014,0.10000000000000014,0.7394673608965672
56600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56600.667323600544,1,0.10000000000000014,0.10000000000000014,0.738102853473741
56700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56700.667323600544,1,0.10000000000000014,0.10000000000000014,0.7367433725099175
56800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56800.667323600544,1,0.10000000000000014,0.10000000000000014,0.7353888902820808
56900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
56900.667323600544,1,0.10000000000000014,0.10000000000000014,0.7340393792707127
57000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57000.667323600544,1,0.10000000000000014,0.10000000000000014,0.7326948121579296
57100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57100.667323600544,1,0.10000000000000014,0.10000000000000014,0.7313551618256383
57200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57200.667323600544,1,0.10000000000000014,0.10000000000000014,0.7300204013537133
57300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57300.667323600544,1,0.10000000000000014,0.10000000000000014,0.7286905040181935
57400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57400.667323600544,1,0.10000000000000014,0.10000000000000014,0.7273654432894986
57500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57500.667323600544,1,0.10000000000000014,0.10000000000000014,0.726045192830665
57600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57600.667323600544,1,0.10000000000000014,0.10000000000000014,0.7247297264956012
57700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57700.667323600544,1,0.10000000000000014,0.10000000000000014,0.7234190183273611
57800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57800.667323600544,1,0.10000000000000014,0.10000000000000014,0.7221130425564375
57900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
57900.667323600544,1,0.10000000000000014,0.10000000000000014,0.7208117735990724
58000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58000.667323600544,1,0.10000000000000014,0.10000000000000014,0.7195151860555872
58100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58100.667323600544,1,0.10000000000000014,0.10000000000000014,0.7182232547087295
58200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58200.667323600544,1,0.10000000000000014,0.10000000000000014,0.7169359545220385
58300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58300.667323600544,1,0.10000000000000014,0.10000000000000014,0.7156532606382277
58400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58400.667323600544,1,0.10000000000000014,0.10000000000000014,0.7143751483775846
58500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58500.667323600544,1,0.10000000000000014,0.10000000000000014,0.7131015932363887
58600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58600.667323600544,1,0.10000000000000014,0.10000000000000014,0.7118325708853444
58700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58700.667323600544,1,0.10000000000000014,0.10000000000000014,0.7105680571680324
58800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58800.667323600544,1,0.10000000000000014,0.10000000000000014,0.7093080280993771
58900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
58900.667323600544,1,0.10000000000000014,0.10000000000000014,0.7080524598641297
59000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59000.667323600544,1,0.10000000000000014,0.10000000000000014,0.7068013288153677
59100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59100.667323600544,1,0.10000000000000014,0.10000000000000014,0.7055546114730109
59200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59200.667323600544,1,0.10000000000000014,0.10000000000000014,0.7043122845223517
59300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59300.667323600544,1,0.10000000000000014,0.10000000000000014,0.7030743248126028
59400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59400.667323600544,1,0.10000000000000014,0.10000000000000014,0.7018407093554582
59500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59500.667323600544,1,0.10000000000000014,0.10000000000000014,0.7006114153236704
59600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59600.667323600544,1,0.10000000000000014,0.10000000000000014,0.6993864200496431
59700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59700.667323600544,1,0.10000000000000014,0.10000000000000014,0.6981657010240371
59800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59800.667323600544,1,0.10000000000000014,0.10000000000000014,0.6969492358943916
59900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
59900.667323600544,1,0.10000000000000014,0.10000000000000014,0.6957370024637608
60000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60000.667323600544,1,0.10000000000000014,0.10000000000000014,0.6945289786893626
60100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60100.667323600544,1,0.10000000000000014,0.10000000000000014,0.693325142681243
60200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60200.667323600544,1,0.10000000000000014,0.10000000000000014,0.6921254727009544
60300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60300.667323600544,1,0.10000000000000014,0.10000000000000014,0.6909299471602461
60400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60400.667323600544,1,0.10000000000000014,0.10000000000000014,0.6897385446197705
60500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60500.667323600544,1,0.10000000000000014,0.10000000000000014,0.6885512437878004
60600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60600.667323600544,1,0.10000000000000014,0.10000000000000014,0.6873680235189612
60700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60700.667323600544,1,0.10000000000000014,0.10000000000000014,0.6861888628129758
60800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60800.667323600544,1,0.10000000000000014,0.10000000000000014,0.6850137408134214
60900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
60900.667323600544,1,0.10000000000000014,0.10000000000000014,0.6838426368065008
61000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61000.667323600544,1,0.10000000000000014,0.10000000000000014,0.6826755302198245
61100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61100.667323600544,1,0.10000000000000014,0.10000000000000014,0.6815124006212067
61200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61200.667323600544,1,0.10000000000000014,0.10000000000000014,0.6803532277174721
61300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61300.667323600544,1,0.10000000000000014,0.10000000000000014,0.6791979913532769
61400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61400.667323600544,1,0.10000000000000014,0.10000000000000014,0.6780466715099392
61500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61500.667323600544,1,0.10000000000000014,0.10000000000000014,0.6768992483042844
61600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61600.667323600544,1,0.10000000000000014,0.10000000000000014,0.6757557019874986
61700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61700.667323600544,1,0.10000000000000014,0.10000000000000014,0.674616012943997
61800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61800.667323600544,1,0.10000000000000014,0.10000000000000014,0.6734801616903018
61900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61900.667323600544,1,0.10000000000000014,0.10000000000000014,0.6723481288739322
62000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62000.667323600544,1,0.10000000000000014,0.10000000000000014,0.6712198952723049
62100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62100.667323600544,1,0.10000000000000014,0.10000000000000014,0.6700954417916462
62200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62200.667323600544,1,0.10000000000000014,0.10000000000000014,0.6689747494659151
62300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62300.667323600544,1,0.10000000000000014,0.10000000000000014,0.6678577994557366
62400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62400.667323600544,1,0.10000000000000014,0.10000000000000014,0.6667445730473465
62500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62500.667323600544,1,0.10000000000000014,0.10000000000000014,0.6656350516515455
62600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62600.667323600544,1,0.10000000000000014,0.10000000000000014,0.6645292168026654
62700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62700.667323600544,1,0.10000000000000014,0.10000000000000014,0.6634270501575442
62800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62800.667323600544,1,0.10000000000000014,0.10000000000000014,0.6623285334945116
62900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62900.667323600544,1,0.10000000000000014,0.10000000000000014,0.6612336487123853
63000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63000.667323600544,1,0.10000000000000014,0.10000000000000014,0.6601423778294767
63100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63100.667323600544,1,0.10000000000000014,0.10000000000000014,0.6590547029826062
63200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63200.667323600544,1,0.10000000000000014,0.10000000000000014,0.6579706064261286
63300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63300.667323600544,1,0.10000000000000014,0.10000000000000014,0.6568900705309683
63400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63400.667323600544,1,0.10000000000000014,0.10000000000000014,0.6558130777836633
63500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63500.667323600544,1,0.10000000000000014,0.10000000000000014,0.6547396107854192
63600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63600.667323600544,1,0.10000000000000014,0.10000000000000014,0.6536696522511724
63700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63700.667323600544,1,0.10000000000000014,0.10000000000000014,0.6526031850086619
63800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63800.667323600544,1,0.10000000000000014,0.10000000000000014,0.6515401919975112
63900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63900.667323600544,1,0.10000000000000014,0.10000000000000014,0.650480656268318
64000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64000.667323600544,1,0.10000000000000014,0.10000000000000014,0.6494245609817537
64100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64100.667323600544,1,0.10000000000000014,0.10000000000000014,0.6483718894076712
64200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64200.667323600544,1,0.10000000000000014,0.10000000000000014,0.6473226249242212
64300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64300.667323600544,1,0.10000000000000014,0.10000000000000014,0.6462767510169779
64400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64400.667323600544,1,0.10000000000000014,0.10000000000000014,0.645234251278072
64500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64500.667323600544,1,0.10000000000000014,0.10000000000000014,0.6441951094053328
64600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64600.667323600544,1,0.10000000000000014,0.10000000000000014,0.6431593092014388
64700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64700.667323600544,1,0.10000000000000014,0.10000000000000014,0.6421268345730757
64800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64800.667323600544,1,0.10000000000000014,0.10000000000000014,0.6410976695301032
64900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64900.667323600544,1,0.10000000000000014,0.10000000000000014,0.640071798184729
65000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65000.667323600544,1,0.10000000000000014,0.10000000000000014,0.639049204750692
65100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65100.667323600544,1,0.10000000000000014,0.10000000000000014,0.6380298735424521
65200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65200.667323600544,1,0.10000000000000014,0.10000000000000014,0.6370137889743881
65300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65300.667323600544,1,0.10000000000000014,0.10000000000000014,0.6360009355600036
65400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65400.667323600544,1,0.10000000000000014,0.10000000000000014,0.63499129791114
65500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65500.667323600544,1,0.10000000000000014,0.10000000000000014,0.6339848607371975
65600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
65600.66732360054,1,0.10000000000000014,0.10000000000000014,0.6329816088443628
65700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
65700.66732360054,1,0.10000000000000014,0.10000000000000014,0.6319815271348449
65800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
65800.66732360054,1,0.10000000000000014,0.10000000000000014,0.6309846006061172
65900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
65900.66732360054,1,0.10000000000000014,0.10000000000000014,0.6299908143501679
66000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66000.66732360054,1,0.10000000000000014,0.10000000000000014,0.6290001535527566
66100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66100.66732360054,1,0.10000000000000014,0.10000000000000014,0.6280126034926781
66200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66200.66732360054,1,0.10000000000000014,0.10000000000000014,0.6270281495410334
66300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66300.66732360054,1,0.10000000000000014,0.10000000000000014,0.626046777160507
66400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66400.66732360054,1,0.10000000000000014,0.10000000000000014,0.6250684719046522
66500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66500.66732360054,1,0.10000000000000014,0.10000000000000014,0.6240932194171808
66600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66600.66732360054,1,0.10000000000000014,0.10000000000000014,0.623121005431262
66700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66700.66732360054,1,0.10000000000000014,0.10000000000000014,0.6221518157688266
66800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66800.66732360054,1,0.10000000000000014,0.10000000000000014,0.6211856363398771
66900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66900.66732360054,1,0.10000000000000014,0.10000000000000014,0.6202224531418057
67000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67000.66732360054,1,0.10000000000000014,0.10000000000000014,0.6192622522587171
67100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67100.66732360054,1,0.10000000000000014,0.10000000000000014,0.618305019860759
67200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67200.66732360054,1,0.10000000000000014,0.10000000000000014,0.6173507422034576
67300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67300.66732360054,1,0.10000000000000014,0.10000000000000014,0.6163994056270601
67400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67400.66732360054,1,0.10000000000000014,0.10000000000000014,0.6154509965558826
67500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67500.66732360054,1,0.10000000000000014,0.10000000000000014,0.6145055014976646
67600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67600.66732360054,1,0.10000000000000014,0.10000000000000014,0.6135629070429293
67700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67700.66732360054,1,0.10000000000000014,0.10000000000000014,0.6126231998643491
67800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67800.66732360054,1,0.10000000000000014,0.10000000000000014,0.6116863667161181
67900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67900.66732360054,1,0.10000000000000014,0.10000000000000014,0.6107523944333294
68000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68000.66732360054,1,0.10000000000000014,0.10000000000000014,0.6098212699313587
68100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68100.66732360054,1,0.10000000000000014,0.10000000000000014,0.6088929802052526
68200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68200.66732360054,1,0.10000000000000014,0.10000000000000014,0.6079675123291242
68300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68300.66732360054,1,0.10000000000000014,0.10000000000000014,0.6070448534555518
68400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68400.66732360054,1,0.10000000000000014,0.10000000000000014,0.6061249908149859
68500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68500.66732360054,1,0.10000000000000014,0.10000000000000014,0.6052079117151589
68600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68600.66732360054,1,0.10000000000000014,0.10000000000000014,0.6042936035405015
68700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68700.66732360054,1,0.10000000000000014,0.10000000000000014,0.6033820537515652
68800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68800.66732360054,1,0.10000000000000014,0.10000000000000014,0.6024732498844477
68900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68900.66732360054,1,0.10000000000000014,0.10000000000000014,0.6015671795502259
