time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
62302.40661953768,1,2.11034203066157e-06,2.11034203066157e-06,,,
62302.40661953768,10,8.216529661398546e-06,-8.216329661398545e-06,393.1806720404432,7902.395673386225,7.879222222782685e-06
62403.4408121181,0,1e-10,-1e-10,,,
62403.4408121181,1,2.11890629572404e-06,2.11890629572404e-06,,,
62403.4408121181,10,8.257679644253625e-06,-8.257479644253625e-06,393.1845983357999,7941.6586269528925,7.918454131804662e-06
62500.43542331857,0,1e-10,-1e-10,,,
62500.43542331857,1,2.1273693717143403e-06,2.1273693717143403e-06,,,
62500.43542331857,10,8.297284870610115e-06,-8.297084870610115e-06,393.18837425421077,7979.41781106214,7.956183533335647e-06
62601.150556197885,0,1e-10,-1e-10,,,
62601.150556197885,1,2.13636543424625e-06,2.13636543424625e-06,,,
62601.150556197885,10,8.338510159266313e-06,-8.338310159266313e-06,393.1923018571639,8018.693840593319,7.995428641772628e-06
62701.70421690095,0,1e-10,-1e-10,,,
62701.70421690095,1,2.145516413562446e-06,2.145516413562446e-06,,,
62701.70421690095,10,8.379752456059201e-06,-8.3795524560592e-06,393.19623012302685,8057.976499223077,8.034680456614176e-06
62802.097408752634,0,1e-10,-1e-10,,,
62802.097408752634,1,2.1547845673669674e-06,2.1547845673669674e-06,,,
62802.097408752634,10,8.420996540023213e-06,-8.420796540023213e-06,393.20015905759806,8097.265844934641,8.073939057313858e-06
62902.33104238176,0,1e-10,-1e-10,,,
62902.33104238176,1,2.164155953986146e-06,2.164155953986146e-06,,,
62902.33104238176,10,8.462249133049095e-06,-8.462049133049095e-06,393.20408866336874,8136.561902641827,8.113204468259586e-06
63002.40600203244,0,1e-10,-1e-10,,,
63002.40600203244,1,2.1736410818857204e-06,2.1736410818857204e-06,,,
63002.40600203244,10,8.503513443651858e-06,-8.503313443651857e-06,393.2080189420971,8175.86468992534,8.152476708402896e-06
63102.323158186984,0,1e-10,-1e-10,,,
63102.323158186984,1,2.1832811782048393e-06,2.1832811782048393e-06,,,
63102.323158186984,10,8.544789587267207e-06,-8.544589587267207e-06,393.2119498952949,8215.174221902844,8.191755794859592e-06
63202.083377639356,0,1e-10,-1e-10,,,
63202.083377639356,1,2.193153847673749e-06,2.193153847673749e-06,,,
63202.083377639356,10,8.586075315523214e-06,-8.585875315523214e-06,393.21588152461914,8254.490515145655,8.23104174567852e-06
63301.68752966168,0,1e-10,-1e-10,,,
63301.68752966168,1,2.2033782296571587e-06,2.2033782296571587e-06,,,
63301.68752966168,10,8.627367079582682e-06,-8.627167079582681e-06,393.2198138321139,8293.813590093441,8.270334581494031e-06
63401.136487845564,0,1e-10,-1e-10,,,
63401.136487845564,1,2.21411992746654e-06,2.21411992746654e-06,,,
63401.136487845564,10,8.668661165063652e-06,-8.668461165063652e-06,393.22374682028277,8333.143471782198,8.309634325959715e-06
63500.4311281261,0,1e-10,-1e-10,,,
63500.4311281261,1,2.225596233421418e-06,2.225596233421418e-06,,,
63500.4311281261,10,8.709954660437486e-06,-8.709754660437486e-06,393.2276804920112,8372.480189066158,8.348941005120041e-06
63603.382394538734,0,1e-10,-1e-10,,,
63603.382394538734,1,2.2385873621078423e-06,2.2385873621078423e-06,,,
63603.382394538734,10,8.75283417764998e-06,-8.75263417764998e-06,393.2317661856136,8413.337125090355,8.389766848571008e-06
63702.36516075406,0,1e-10,-1e-10,,,
63702.36516075406,1,2.252485733656831e-06,2.252485733656831e-06,,,
63702.36516075406,10,8.794123674920457e-06,-8.793923674920457e-06,393.23570126026766,8452.687871630827,8.429087747080108e-06
63801.19623321711,0,1e-10,-1e-10,,,
63801.19623321711,1,2.268175074746043e-06,2.268175074746043e-06,,,
63801.19623321711,10,8.835413043823529e-06,-8.835213043823528e-06,393.23963702752474,8492.045544201825,8.468415659152118e-06
63903.66883760309,0,1e-10,-1e-10,,,
63903.66883760309,1,2.286921429647266e-06,2.286921429647266e-06,,,
63903.66883760309,10,8.878293246678542e-06,-8.878093246678542e-06,393.24372490606686,8532.924329623122,8.509263629204165e-06
64002.1932521907,0,1e-10,-1e-10,,,
64002.1932521907,1,2.3079997044716842e-06,2.3079997044716842e-06,,,
64002.1932521907,10,8.919591163844357e-06,-8.919391163844356e-06,393.247662092029,8572.296189244013,8.548605899696623e-06
64100.568450820356,0,1e-10,-1e-10,,,
64100.568450820356,1,2.332868801732809e-06,2.332868801732809e-06,,,
64100.568450820356,10,8.960897711512476e-06,-8.960697711512476e-06,393.251599976364,8611.675032594023,8.587955237033126e-06
64202.57021330158,0,1e-10,-1e-10,,,
64202.57021330158,1,2.3638201692393244e-06,2.3638201692393244e-06,,,
64202.57021330158,10,9.003804333013811e-06,-9.003604333013811e-06,393.2556900581038,8652.575849992629,8.628825502439322e-06
64300.64364745309,0,1e-10,-1e-10,,,
64300.64364745309,1,2.3999002623185432e-06,2.3999002623185432e-06,,,
64300.64364745309,10,9.045133843126505e-06,-9.044933843126505e-06,393.25962936909406,8691.96895989506,8.668189279027548e-06
64402.33368971351,0,1e-10,-1e-10,,,
64402.33368971351,1,2.4456134748050484e-06,2.4456134748050484e-06,,,
64402.33368971351,10,9.08806541332744e-06,-9.087865413327439e-06,393.26372093409077,8732.88460986213,8.709074559821701e-06
64500.10852514399,0,1e-10,-1e-10,,,
64500.10852514399,1,2.499628586579006e-06,2.499628586579006e-06,,,
64500.10852514399,10,9.12941798870939e-06,-9.12921798870939e-06,393.2676616750675,8772.292019629002,8.748452815715945e-06
64601.49011352077,0,1e-10,-1e-10,,,
64601.49011352077,1,2.569751392193255e-06,2.569751392193255e-06,,,
64601.49011352077,10,9.172370935511175e-06,-9.172170935511174e-06,393.27175472702555,8813.222539209608,8.789353155260776e-06
64702.71581461213,0,1e-10,-1e-10,,,
64702.71581461213,1,2.6591895095443896e-06,2.6591895095443896e-06,,,
64702.71581461213,10,9.215332113943716e-06,-9.215132113943716e-06,393.27584853836436,8854.16065259801,8.8302611859909e-06
64800.045867111,0,1e-10,-1e-10,,,
64800.045867111,1,2.766151462208135e-06,2.766151462208135e-06,,,
64800.045867111,10,9.2567083368229e-06,-9.2565083368229e-06,393.27979144620986,8893.589731052933,8.869661387817085e-06
64900.96801074994,0,1e-10,-1e-10,,,
64900.96801074994,1,2.9007718142125077e-06,2.9007718142125077e-06,,,
64900.96801074994,10,9.299680897458893e-06,-9.299480897458892e-06,393.2838864875756,8934.540144710258,8.91058209799321e-06
65001.736751921744,0,1e-10,-1e-10,,,
65001.736751921744,1,3.0613411262992044e-06,3.0613411262992044e-06,,,
65001.736751921744,10,9.34265641236307e-06,-9.34245641236307e-06,393.2879817838724,8975.493107678056,8.951505453156526e-06
65102.35292540369,0,1e-10,-1e-10,,,
65102.35292540369,1,3.2471172049176365e-06,3.2471172049176365e-06,,,
65102.35292540369,10,9.385633337559986e-06,-9.385433337559985e-06,393.2920773395376,9016.44866433055,8.992431497361997e-06
65202.81736154302,0,1e-10,-1e-10,,,
65202.81736154302,1,3.492743111975929e-06,3.492743111975929e-06,,,
65202.81736154302,10,9.428610965299413e-06,-9.428410965299413e-06,393.2961731590869,9057.406859823486,9.033360274995851e-06
65303.13095991017,0,1e-10,-1e-10,,,
65303.13095991017,1,3.9053133689268945e-06,3.9053133689268945e-06,,,
65303.13095991017,10,9.471533214249557e-06,-9.471333214249556e-06,393.3002692501217,9098.367770171051,9.074291866270291e-06
65403.29487407714,0,1e-10,-1e-10,,,
65403.29487407714,1,4.3140858486982646e-06,4.3140858486982646e-06,,,
65403.29487407714,10,9.514450829953475e-06,-9.514250829953474e-06,393.3043656309134,9139.331578088459,9.115226468800407e-06
65503.309651292875,0,1e-10,-1e-10,,,
65503.309651292875,1,4.657808463977616e-06,4.657808463977616e-06,,,
65503.309651292875,10,9.55739687085096e-06,-9.55719687085096e-06,393.30846229521603,9180.29822111465,9.156163979891438e-06
65603.17600653818,0,1e-10,-1e-10,,,
65603.17600653818,1,4.89000708341211e-06,4.89000708341211e-06,,,
65603.17600653818,10,9.600363933789768e-06,-9.600163933789767e-06,393.3125592438523,9221.267707477315,9.197104416260726e-06
65702.89467509057,0,1e-10,-1e-10,,,
65702.89467509057,1,5.002095942291818e-06,5.002095942291818e-06,,,
65702.89467509057,10,9.643345020947551e-06,-9.64314502094755e-06,393.316656478704,9262.240055994156,9.238047802373458e-06
65802.46640835216,0,1e-10,-1e-10,,,
65802.46640835216,1,5.019473244688865e-06,5.019473244688865e-06,,,
65802.46640835216,10,9.68633423364903e-06,-9.686134233649029e-06,393.3207540025458,9303.21529441232,9.27899416906938e-06
65901.89196825627,0,1e-10,-1e-10,,,
65901.89196825627,1,4.979668730110047e-06,4.979668730110047e-06,,,
65901.89196825627,10,9.729327153385513e-06,-9.729127153385512e-06,393.3248518188191,9344.193457145522,9.319943551810091e-06
66001.17212137263,0,1e-10,-1e-10,,,
66001.17212137263,1,4.916130591290841e-06,4.916130591290841e-06,,,
66001.17212137263,10,9.772320916292266e-06,-9.772120916292265e-06,393.3289499313911,9385.174582865027,9.360895988873292e-06
66100.30763360689,0,1e-10,-1e-10,,,
66100.30763360689,1,4.853476537238219e-06,4.853476537238219e-06,,,
66100.30763360689,10,9.81531404552085e-06,-9.81511404552085e-06,393.333048344336,9426.158712314336,9.401851519751891e-06
66202.96286955109,0,1e-10,-1e-10,,,
66202.96286955109,1,4.807367478237564e-06,4.807367478237564e-06,,,
66202.96286955109,10,9.859898415659347e-06,-9.859698415659346e-06,393.3372988720126,9468.663989080169,9.44432723215857e-06
66301.80608916417,0,1e-10,-1e-10,,,
66301.80608916417,1,4.792319314387939e-06,4.792319314387939e-06,,,
66301.80608916417,10,9.902889736636019e-06,-9.902689736636019e-06,393.3413979094513,9509.654363467414,9.485289186445625e-06
66400.50695450202,0,1e-10,-1e-10,,,
66400.50695450202,1,4.812293021193494e-06,4.812293021193494e-06,,,
66400.50695450202,10,9.945880974171133e-06,-9.945680974171133e-06,393.3454972594236,9550.6478631904,9.526254351376007e-06
66502.71383261716,0,1e-10,-1e-10,,,
66502.71383261716,1,4.8714243359011e-06,4.8714243359011e-06,,,
66502.71383261716,10,9.990465158825104e-06,-9.990265158825104e-06,393.34974877125234,9593.162981477863,9.56874017426815e-06
66601.12698041108,0,1e-10,-1e-10,,,
66601.12698041108,1,4.961779275195451e-06,4.961779275195451e-06,,,
66601.12698041108,10,1.003345834045975e-05,-1.003325834045975e-05,393.3538487691886,9634.162960840109,9.609711989198033e-06
66703.03703685412,0,1e-10,-1e-10,,,
66703.03703685412,1,5.080885323647287e-06,5.080885323647287e-06,,,
66703.03703685412,10,1.007804566942014e-05,-1.007784566942014e-05,393.35810096049136,9676.68487386799,9.652204781706763e-06
66801.1654436613,0,1e-10,-1e-10,,,
66801.1654436613,1,5.207600623606204e-06,5.207600623606204e-06,,,
66801.1654436613,10,1.0121042594173922e-05,-1.0120842594173922e-05,393.3622016206382,9717.691475336489,9.69318338597691e-06
66902.78173185083,0,1e-10,-1e-10,,,
66902.78173185083,1,5.336518319557836e-06,5.336518319557836e-06,,,
66902.78173185083,10,1.016563418732637e-05,-1.016543418732637e-05,393.3664545057466,9760.220326420633,9.735683288719683e-06
67000.62831245972,0,1e-10,-1e-10,,,
67000.62831245972,1,5.446149805543576e-06,5.446149805543576e-06,,,
67000.62831245972,10,1.0208635355599942e-05,-1.0208435355599942e-05,393.3705558415933,9801.233684886889,9.776668814885399e-06
67101.95382644166,0,1e-10,-1e-10,,,
67101.95382644166,1,5.536647100386556e-06,5.536647100386556e-06,,,
67101.95382644166,10,1.0253231355344142e-05,-1.0253031355344141e-05,393.3748094342235,9843.769611189404,9.819175962684045e-06
67203.13244246636,0,1e-10,-1e-10,,,
67203.13244246636,1,5.601742672626962e-06,5.601742672626962e-06,,,
67203.13244246636,10,1.029782957723336e-05,-1.0297629577233359e-05,393.37906339216784,9886.309190632534,9.861686849165645e-06
67300.55912078149,0,1e-10,-1e-10,,,
67300.55912078149,1,5.6439186584126965e-06,5.6439186584126965e-06,,,
67300.55912078149,10,1.0340837117644791e-05,-1.034063711764479e-05,393.3831657721808,9927.332990762097,9.902683061501115e-06
67401.45137817599,0,1e-10,-1e-10,,,
67401.45137817599,1,5.673220843027218e-06,5.673220843027218e-06,,,
67401.45137817599,10,1.038543975182972e-05,-1.0385239751829719e-05,393.3874204574831,9969.879843785031,9.945201387739439e-06
67502.19895464079,0,1e-10,-1e-10,,,
67502.19895464079,1,5.696018606086977e-06,5.696018606086977e-06,,,
67502.19895464079,10,1.0430044696809727e-05,-1.0429844696809726e-05,393.39167551793264,10012.430448280851,9.987723549114796e-06
67602.80258426977,0,1e-10,-1e-10,,,
67602.80258426977,1,5.72002726977531e-06,5.72002726977531e-06,,,
67602.80258426977,10,1.0474652007504124e-05,-1.0474452007504124e-05,393.3959309567226,10054.984836180805,1.0030249576943343e-05
67703.2629943145,0,1e-10,-1e-10,,,
67703.2629943145,1,5.7512771242217565e-06,5.7512771242217565e-06,,,
67703.2629943145,10,1.0519261735879918e-05,-1.0519061735879918e-05,393.40018677698424,10097.54303879654,1.0072779501935264e-05
67800.0005684386,0,1e-10,-1e-10,,,
67800.0005684386,1,5.791794510509798e-06,5.791794510509798e-06,,,
67800.0005684386,10,1.0562280591017643e-05,-1.0562080591017642e-05,393.40429096781827,10138.584947136964,1.0113794220098147e-05
67900.18174579434,0,1e-10,-1e-10,,,
67900.18174579434,1,5.8458242552772004e-06,5.8458242552772004e-06,,,
67900.18174579434,10,1.060689519030899e-05,-1.060669519030899e-05,393.40854754628555,10181.150731809983,1.015633188738813e-05
68000.22182022867,0,1e-10,-1e-10,,,
68000.22182022867,1,5.91099764433093e-06,5.91099764433093e-06,,,
68000.22182022867,10,1.0651512317971714e-05,-1.0651312317971713e-05,393.4128045151606,10223.720420559961,1.0198873539475629e-05
68100.12149294872,0,1e-10,-1e-10,,,
68100.12149294872,1,5.984282911798412e-06,5.984282911798412e-06,,,
68100.12149294872,10,1.06961320021588e-05,-1.06959320021588e-05,393.41706187734707,10266.294042424945,1.0241419204826905e-05
68203.44173955338,0,1e-10,-1e-10,,,
68203.44173955338,1,6.0642509716590075e-06,6.0642509716590075e-06,,,
68203.44173955338,10,1.0742347971149599e-05,-1.0742147971149598e-05,393.42147170585537,10310.392327507916,1.0285488618836954e-05
68303.05773494906,0,1e-10,-1e-10,,,
68303.05773494906,1,6.1408789527053225e-06,6.1408789527053225e-06,,,
68303.05773494906,10,1.0786972945861401e-05,-1.07867729458614e-05,393.42572987746115,10352.974043565959,1.0328042539790506e-05
68402.53541885165,0,1e-10,-1e-10,,,
68402.53541885165,1,6.2133087251145405e-06,6.2133087251145405e-06,,,
68402.53541885165,10,1.0831600562795548e-05,-1.0831400562795547e-05,393.4299884502724,10395.55977167812,1.0370600557180133e-05
68501.8756419204,0,1e-10,-1e-10,,,
68501.8756419204,1,6.279125134191993e-06,6.279125134191993e-06,,,
68501.8756419204,10,1.0876164109842092e-05,-1.0875964109842091e-05,393.4342470815285,10438.146084239506,1.041315948256502e-05
68601.07925943006,0,1e-10,-1e-10,,,
68601.07925943006,1,6.338656463494606e-06,6.338656463494606e-06,,,
68601.07925943006,10,1.0920744642137879e-05,-1.0920544642137878e-05,393.43850548552484,10480.730124202504,1.0455716223595003e-05
68700.14631836023,0,1e-10,-1e-10,,,
68700.14631836023,1,6.39216906917556e-06,6.39216906917556e-06,,,
68700.14631836023,10,1.0965426632271832e-05,-1.0965226632271832e-05,393.4427636410438,10523.311679392697,1.0498270497137894e-05
68802.60838822802,0,1e-10,-1e-10,,,
68802.60838822802,1,6.443513043263193e-06,6.443513043263193e-06,,,
68802.60838822802,10,1.1011683081249692e-05,-1.1011483081249692e-05,393.44717362402184,10567.411509172749,1.054234217190467e-05
68901.40051746141,0,1e-10,-1e-10,,,
68901.40051746141,1,6.491030147194634e-06,6.491030147194634e-06,,,
68901.40051746141,10,1.1056087625841854e-05,-1.1055887625841853e-05,393.4514313342792,10609.988611746296,1.0584892245760349e-05
69000.05890048221,0,1e-10,-1e-10,,,
69000.05890048221,1,6.539727767214827e-06,6.539727767214827e-06,,,
69000.05890048221,10,1.1100598783838893e-05,-1.1100398783838893e-05,393.45568884752794,10652.563744233756,1.0627440404405898e-05
69102.1001982631,0,1e-10,-1e-10,,,
69102.1001982631,1,6.59240402591333e-06,6.59240402591333e-06,,,
69102.1001982631,10,1.1146751742853565e-05,-1.1146551742853565e-05,393.4600982001875,10696.65727082931,1.0671506044705868e-05
69200.48762016787,0,1e-10,-1e-10,,,
69200.48762016787,1,6.646342966689293e-06,6.646342966689293e-06,,,
69200.48762016787,10,1.1191344001924048e-05,-1.1191144001924048e-05,393.4643552991553,10739.22826050682,1.0714050174969429e-05
69302.24945977575,0,1e-10,-1e-10,,,
69302.24945977575,1,6.705452470621316e-06,6.705452470621316e-06,,,
69302.24945977575,10,1.1237544180957125e-05,-1.1237344180957124e-05,393.4687642256462,10783.31752541671,1.0758111698629305e-05
69400.36828722367,0,1e-10,-1e-10,,,
69400.36828722367,1,6.765000266823949e-06,6.765000266823949e-06,,,
69400.36828722367,10,1.1282154899205578e-05,-1.1281954899205578e-05,393.4730209200797,10825.884469751567,1.0800651937260622e-05
69501.85326935207,0,1e-10,-1e-10,,,
69501.85326935207,1,6.828090390646431e-06,6.828090390646431e-06,,,
69501.85326935207,10,1.1328355624191527e-05,-1.1328155624191526e-05,393.4774294376777,10869.969645731184,1.0844709536358097e-05
69603.19843850455,0,1e-10,-1e-10,,,
69603.19843850455,1,6.891316097008235e-06,6.891316097008235e-06,,,
69603.19843850455,10,1.1374549821619735e-05,-1.1374349821619734e-05,393.4818377563478,10914.052832432146,1.0888765229085122e-05
69700.91694345097,0,1e-10,-1e-10,,,
69700.91694345097,1,6.951418887244478e-06,6.951418887244478e-06,,,
69700.91694345097,10,1.1419144351125647e-05,-1.1418944351125647e-05,393.48609388129967,10956.614081951191,1.0931300009617585e-05
69801.98935480947,0,1e-10,-1e-10,,,
69801.98935480947,1,7.011971659118886e-06,7.011971659118886e-06,,,
69801.98935480947,10,1.1465325362625948e-05,-1.1465125362625948e-05,393.49050182756724,11000.69354462689,1.0975352135907096e-05
69902.9240188984,0,1e-10,-1e-10,,,
69902.9240188984,1,7.070551461538326e-06,7.070551461538326e-06,,,
69902.9240188984,10,1.1511501399242297e-05,-1.1511301399242297e-05,393.4949095934571,11044.771203525373,1.101940253635875e-05
70000.24810882514,0,1e-10,-1e-10,,,
70000.24810882514,1,7.12542657376263e-06,7.12542657376263e-06,,,
70000.24810882514,10,1.155608155238607e-05,-1.1555881552386069e-05,393.49916520172167,11087.327286170905,1.1061932373627249e-05
70100.91399553246,0,1e-10,-1e-10,,,
70100.91399553246,1,7.18102183958056e-06,7.18102183958056e-06,,,
70100.91399553246,10,1.1602250862957855e-05,-1.1602050862957855e-05,393.50357262985074,11131.401567461746,1.110597954743331e-05
70201.44412133814,0,1e-10,-1e-10,,,
70201.44412133814,1,7.2360094971046025e-06,7.2360094971046025e-06,,,
70201.44412133814,10,1.1648417445708376e-05,-1.1648217445708376e-05,393.5079798943633,11175.47421258711,1.1150025161290081e-05
70301.83914263244,0,1e-10,-1e-10,,,
70301.83914263244,1,7.291017908272503e-06,7.291017908272503e-06,,,
70301.83914263244,10,1.169458129424405e-05,-1.169438129424405e-05,393.5123870006895,11219.545275849314,1.1194069269201125e-05
70402.09971055014,0,1e-10,-1e-10,,,
70402.09971055014,1,7.346508616998636e-06,7.346508616998636e-06,,,
70402.09971055014,10,1.174074224163159e-05,-1.174054224163159e-05,393.5167939542105,11263.614811059666,1.1238111924621104e-05
70502.22647119175,0,1e-10,-1e-10,,,
70502.22647119175,1,7.402705594363576e-06,7.402705594363576e-06,,,
70502.22647119175,10,1.1786900104863842e-05,-1.1786700104863841e-05,393.52120076026614,11307.682871615913,1.1282153180500983e-05
70602.2200655387,0,1e-10,-1e-10,,,
70602.2200655387,1,7.459591792245853e-06,7.459591792245853e-06,,,
70602.2200655387,10,1.1833054771473684e-05,-1.1832854771473684e-05,393.5256074241491,11351.749510445383,1.1326193089244297e-05
70702.08112924683,0,1e-10,-1e-10,,,
70702.08112924683,1,7.516961272381679e-06,7.516961272381679e-06,,,
70702.08112924683,10,1.1879206226302629e-05,-1.1879006226302628e-05,393.530013951094,11395.814779894348,1.1370231702631178e-05
70801.81029246181,0,1e-10,-1e-10,,,
70801.81029246181,1,7.574504891537813e-06,7.574504891537813e-06,,,
70801.81029246181,10,1.1925354535357718e-05,-1.1925154535357718e-05,393.5344203462672,11439.878731626257,1.1414269071752475e-05
70901.4081797297,0,1e-10,-1e-10,,,
70901.4081797297,1,7.631903512559822e-06,7.631903512559822e-06,,,
70901.4081797297,10,1.1971499809798374e-05,-1.1971299809798374e-05,393.53882661476075,11483.941416561682,1.1458305246974594e-05
71000.87541001501,0,1e-10,-1e-10,,,
71000.87541001501,1,7.688905327236135e-06,7.688905327236135e-06,,,
71000.87541001501,10,1.201764216977845e-05,-1.201744216977845e-05,393.5432327615911,11528.002884865748,1.1502340277937325e-05
71100.21259679823,0,1e-10,-1e-10,,,
71100.21259679823,1,7.745371832020216e-06,7.745371832020216e-06,,,
71100.21259679823,10,1.2063781719824676e-05,-1.2063581719824676e-05,393.5476387917017,11572.06318597084,1.154637421357499e-05
71202.83900386498,0,1e-10,-1e-10,,,
71202.83900386498,1,7.803206644492946e-06,7.803206644492946e-06,,,
71202.83900386498,10,1.2111509415895143e-05,-1.2111309415895142e-05,393.55219663624564,11617.641631410812,1.1591925459517973e-05
71301.91349101126,0,1e-10,-1e-10,,,
71301.91349101126,1,7.858643790074878e-06,7.858643790074878e-06,,,
71301.91349101126,10,1.2157643468916875e-05,-1.2157443468916875e-05,393.5566024438667,11661.69970762165,1.1635957315019192e-05
71400.8597640302,0,1e-10,-1e-10,,,
71400.8597640302,1,7.913767464212051e-06,7.913767464212051e-06,,,
71400.8597640302,10,1.220377489014755e-05,-1.220357489014755e-05,393.56100814935905,11705.756762544655,1.1679988219675185e-05
71503.08368611414,0,1e-10,-1e-10,,,
71503.08368611414,1,7.970630651541404e-06,7.970630651541404e-06,,,
71503.08368611414,10,1.2251494320157488e-05,-1.2251294320157488e-05,393.5655656732429,11751.332001382949,1.1725536480143387e-05
71601.77093368204,0,1e-10,-1e-10,,,
71601.77093368204,1,8.025575460552091e-06,8.025575460552091e-06,,,
71601.77093368204,10,1.2297620504940664e-05,-1.2297420504940663e-05,393.5699711853488,11795.38712244226,1.176956559280551e-05
71700.33175010202,0,1e-10,-1e-10,,,
71700.33175010202,1,8.080573974147918e-06,8.080573974147918e-06,,,
71700.33175010202,10,1.2343744182947474e-05,-1.2343544182947473e-05,393.5743766093528,11839.441362482035,1.181359389347125e-05
71802.15878434842,0,1e-10,-1e-10,,,
71802.15878434842,1,8.105841284310863e-06,8.105841284310863e-06,,,
71802.15878434842,10,1.2391455749923583e-05,-1.2391255749923582e-05,393.5789338566094,11885.013835048541,1.1859139604343744e-05
71900.46415680756,0,1e-10,-1e-10,,,
71900.46415680756,1,8.135727852223424e-06,8.135727852223424e-06,,,
71900.46415680756,10,1.2437574491421262e-05,-1.2437374491421261e-05,393.5833391152052,11929.06642100631,1.190316638992969e-05
72002.02815969799,0,1e-10,-1e-10,,,
72002.02815969799,1,8.17691996475689e-06,8.17691996475689e-06,,,
72002.02815969799,10,1.2485281070018676e-05,-1.2485081070018676e-05,393.58789620024015,11974.637271355603,1.1948710626958228e-05
72100.08043926864,0,1e-10,-1e-10,,,
72100.08043926864,1,8.224201189388535e-06,8.224201189388535e-06,,,
72100.08043926864,10,1.2531394545572175e-05,-1.2531194545572175e-05,393.59230089326917,12018.684201646269,1.1992732162392827e-05
72201.38382798975,0,1e-10,-1e-10,,,
72201.38382798975,1,8.278403097072597e-06,8.278403097072597e-06,,,
72201.38382798975,10,1.2579092466922426e-05,-1.2578892466922425e-05,393.5968565870609,12064.241139563492,1.2038262901227015e-05
72302.55562880734,0,1e-10,-1e-10,,,
72302.55562880734,1,8.335848357534833e-06,8.335848357534833e-06,,,
72302.55562880734,10,1.2626782103788512e-05,-1.2626582103788512e-05,393.6014113890542,12109.789159496317,1.2083784795714371e-05
72400.23054395059,0,1e-10,-1e-10,,,
72400.23054395059,1,8.392854381523917e-06,8.392854381523917e-06,,,
72400.23054395059,10,1.267287269675908e-05,-1.267267269675908e-05,393.6058135247619,12153.81051657334,1.2127780968360669e-05
72501.1453820716,0,1e-10,-1e-10,,,
72501.1453820716,1,8.452174503983935e-06,8.452174503983935e-06,,,
72501.1453820716,10,1.2720542090777567e-05,-1.2720342090777567e-05,393.61036659823617,12199.341251315776,1.2173285722534691e-05
72601.93048421996,0,1e-10,-1e-10,,,
72601.93048421996,1,8.5111181545116e-06,8.5111181545116e-06,,,
72601.93048421996,10,1.2768200484916273e-05,-1.2768000484916273e-05,393.61491880572,12244.863326154109,1.221878188978729e-05
72702.58646641149,0,1e-10,-1e-10,,,
72702.58646641149,1,8.569339174763927e-06,8.569339174763927e-06,,,
72702.58646641149,10,1.281584790783304e-05,-1.281564790783304e-05,393.6194701558349,12290.37682730351,1.2264269555720738e-05
72803.1139391648,0,1e-10,-1e-10,,,
72803.1139391648,1,8.626777021078504e-06,8.626777021078504e-06,,,
72803.1139391648,10,1.2863484536836054e-05,-1.2863284536836054e-05,393.62402065709983,12335.881839952484,1.2309748804924381e-05
72900.16890945972,0,1e-10,-1e-10,,,
72900.16890945972,1,8.681657480894625e-06,8.681657480894625e-06,,,
72900.16890945972,10,1.2909523214112818e-05,-1.2909323214112817e-05,393.628418676016,12379.862029114105,1.2353704157123784e-05
73000.44540649396,0,1e-10,-1e-10,,,
73000.44540649396,1,8.737937925925e-06,8.737937925925e-06,,,
73000.44540649396,10,1.2957139196564094e-05,-1.2956939196564093e-05,393.63296753230907,12425.350592044748,1.2399167096186642e-05
73100.59517282381,0,1e-10,-1e-10,,,
73100.59517282381,1,8.793890327629193e-06,8.793890327629193e-06,,,
73100.59517282381,10,1.3004744904235963e-05,-1.3004544904235963e-05,393.637515564398,12470.83091293382,1.244462186345471e-05
73200.61879760007,0,1e-10,-1e-10,,,
73200.61879760007,1,8.84964591302703e-06,8.84964591302703e-06,,,
73200.61879760007,10,1.305234043493746e-05,-1.305214043493746e-05,393.64206278039717,12516.303072925935,1.2490068539608284e-05
73300.51686496867,0,1e-10,-1e-10,,,
73300.51686496867,1,8.905279081229232e-06,8.905279081229232e-06,,,
73300.51686496867,10,1.3099925864746522e-05,-1.3099725864746521e-05,393.6466091883324,12561.767152278233,1.2535507204443487e-05
73400.28995415723,0,1e-10,-1e-10,,,
73400.28995415723,1,8.960814548475454e-06,8.960814548475454e-06,,,
73400.28995415723,10,1.3147501263462205e-05,-1.3147301263462205e-05,393.651154796143,12607.22323038408,1.2580937936891138e-05
73503.25812652783,0,1e-10,-1e-10,,,
73503.25812652783,1,9.01809080890169e-06,9.01809080890169e-06,,,
73503.25812652783,10,1.3196652048385675e-05,-1.3196452048385675e-05,393.6558510919804,12654.18618875858,1.2627874776599254e-05
73602.77885957275,0,1e-10,-1e-10,,,
73602.77885957275,1,9.073392733452387e-06,9.073392733452387e-06,,,
73602.77885957275,10,1.3244207283446464e-05,-1.3244007283446463e-05,393.6603950970012,12699.62623896591,1.2673289619731042e-05
73702.17634185174,0,1e-10,-1e-10,,,
73702.17634185174,1,9.128554068911777e-06,9.128554068911777e-06,,,
73702.17634185174,10,1.3291752729228627e-05,-1.3291552729228627e-05,393.6649383254588,12745.058523542693,1.2718696764688798e-05
73801.45113323709,0,1e-10,-1e-10,,,
73801.45113323709,1,9.183571010734301e-06,9.183571010734301e-06,,,
