time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
31806.47145499036,55,1.3638128593449801e-06,-1.465736602005548e-07,377.7594618779434,563.4553470028522,1.5755730219012213e-07
31903.88525842825,0,3.3165196968923675e-10,-3.3165196968923675e-10,,,
31903.88525842825,1,7.046114089497991e-07,7.046114089497991e-07,,,
31903.88525842825,10,2.5797450507282706e-07,-1.56619379845394e-07,392.40738483802176,565.0788305734231,1.6167301108812534e-07
31903.88525842825,30,9.545263725468463e-07,-1.7547435662253067e-07,385.8972185038551,565.0788853319561,1.5971024143042648e-07
31903.88525842825,55,1.3650676970114998e-06,-1.4682562442933178e-07,377.7595105843839,565.0788950199907,1.580384108522428e-07
32001.27648566168,0,3.2990639296916284e-10,-3.2990639296916284e-10,,,
32001.27648566168,1,7.058054799276808e-07,7.058054799276808e-07,,,
32001.27648566168,10,2.578552021241686e-07,-1.570859766402044e-07,392.40743353316225,566.7020019230894,1.6215655520092226e-07
32001.27648566168,30,9.514644017517867e-07,-1.759621290029755e-07,385.89726719900125,566.7020568721249,1.6020626044590836e-07
32001.27648566168,55,1.366349308037001e-06,-1.47060146053994e-07,377.75955927953504,566.7020667237745,1.5851928194103143e-07
32106.133926510523,0,3.2804495449168705e-10,-3.2804495449168705e-10,,,
32106.133926510523,1,7.070953064386678e-07,7.070953064386678e-07,,,
32106.133926510523,10,2.577306346405703e-07,-1.5758767243784038e-07,392.4074859613717,568.449608904671,1.6267715578332636e-07
32106.133926510523,30,9.481907265959342e-07,-1.7648825971741832e-07,385.89731962721686,568.4496640574545,1.607403051226574e-07
32106.133926510523,55,1.3677622472060876e-06,-1.4729605082013628e-07,377.75961170775594,568.4496740869196,1.59036866819211e-07
32203.476800326545,0,3.2633337571157e-10,-3.2633337571157e-10,,,
32203.476800326545,1,7.082955759242635e-07,7.082955759242635e-07,,,
32203.476800326545,10,2.57618547332807e-07,-1.580527579618994e-07,392.4075346323328,570.0719742741447,1.631604361071337e-07
32203.476800326545,30,9.451731679237027e-07,-1.7697737459413913e-07,385.89736829818355,570.072029614812,1.61236078914493e-07
32203.476800326545,55,1.3691069005371478e-06,-1.4750245331200127e-07,377.75966037872763,570.0720398109023,1.5951721244415249e-07
32300.793594877083,0,3.24637902702495e-10,-3.24637902702495e-10,,,
32300.793594877083,1,7.094973093629204e-07,7.094973093629204e-07,,,
32300.793594877083,10,2.575098651888966e-07,-1.5851705762865762e-07,392.40758329025294,571.693904946419,1.6364357465171903e-07
32300.793594877083,30,9.421772482235024e-07,-1.7746682864970862e-07,385.89741695610934,571.6939604737037,1.617317206915018e-07
32300.793594877083,55,1.3704847499603652e-06,-1.4769950923554578e-07,377.7597090366585,571.6939708378833,1.599972816072133e-07
32405.567426768546,0,3.228297862488778e-10,-3.228297862488778e-10,,,
32405.567426768546,1,7.107920441417665e-07,7.107920441417665e-07,,,
32405.567426768546,10,2.573965810664005e-07,-1.590161661621755e-07,392.4076356766537,573.4401183031836,1.6416371968637483e-07
32405.567426768546,30,9.389751855594243e-07,-1.7799410373292382e-07,385.897469342516,573.4401740300242,1.6226534243742094e-07
32405.567426768546,55,1.3720072807561108e-06,-1.4790454978418435e-07,377.75976142307064,573.4401845768771,1.6051396640575346e-07
32502.830938947347,0,3.211671136461323e-10,-3.211671136461323e-10,,,
32502.830938947347,1,7.119938463461048e-07,7.119938463461048e-07,,,
32502.830938947347,10,2.572948350473628e-07,-1.5947876006395363e-07,392.40768430792997,575.0611608470689,1.646465659783992e-07
32502.830938947347,30,9.360245161763297e-07,-1.7848368698931127e-07,385.89751797379785,575.0612167578965,1.6276071431405502e-07
32502.830938947347,55,1.3734580217838514e-06,-1.4809137790306128e-07,377.7598100543576,575.0612274759252,1.6099345379564358e-07
32600.069214291416,0,3.195199276602628e-10,-3.195199276602628e-10,,,
32600.069214291416,1,7.131943093610802e-07,7.131943093610802e-07,,,
32600.069214291416,10,2.5719636903172505e-07,-1.5994050318686358e-07,392.4077329265866,576.6817827342477,1.6512927296205102e-07
32600.069214291416,30,9.330957734203446e-07,-1.7897306589752344e-07,385.89756659245995,576.6818388277959,1.6325595846769353e-07
32600.069214291416,55,1.3749449292647526e-06,-1.482777584304195e-07,377.7598586730249,576.6818497185085,1.614726610552858e-07
32704.75934376112,0,3.1776313284144557e-10,-3.1776313284144557e-10,,,
32704.75934376112,1,7.14484648542175e-07,7.14484648542175e-07,,,
32704.75934376112,10,2.570939569617906e-07,-1.6043679566532788e-07,392.40778527113184,578.4266009088585,1.656489559866363e-07
32704.75934376112,30,9.29966362090521e-07,-1.7949966905165673e-07,385.89761893701103,578.4266571977662,1.637891564795234e-07
32704.75934376112,55,1.3765868118965333e-06,-1.4848127726262234e-07,377.7599110175816,578.4266682761491,1.6198841908739865e-07
32801.94571573975,0,3.1614749865776733e-10,-3.1614749865776733e-10,,,
32801.94571573975,1,7.156796727952754e-07,7.156796727952754e-07,,,
32801.94571573975,10,2.5700219512299046e-07,-1.6089672480365135e-07,392.4078338638341,580.0463576511023,1.661313747344818e-07
32801.94571573975,30,9.27083426243918e-07,-1.7998809397226786e-07,385.8976675297187,580.0464141201,1.6428413764628234e-07
32801.94571573975,55,1.3781488068191507e-06,-1.4867584907666126e-07,377.7599596102946,580.0464253743442,1.6246705128466747e-07
32906.58012741121,0,3.144242488861484e-10,-3.144242488861484e-10,,,
32906.58012741121,1,7.16962339803164e-07,7.16962339803164e-07,,,
32906.58012741121,10,2.569069321405806e-07,-1.6139103693479699e-07,392.40788618051755,581.7902471001214,1.6665074716511614e-07
32906.58012741121,30,9.240035242298006e-07,-1.8051329660365038e-07,385.89771984640794,581.7903037616447,1.6481705285238854e-07
32906.58012741121,55,1.3798703803804737e-06,-1.4889457413063172e-07,377.76001192698953,581.7903152070129,1.6298219818193926e-07
33003.71476936642,0,3.1283936980362723e-10,-3.1283936980362723e-10,,,
33003.71476936642,1,7.181486557186132e-07,7.181486557186132e-07,,,
33003.71476936642,10,2.568217490517616e-07,-1.6184910808567617e-07,392.40793474735216,583.4091415865971,1.6713287653667962e-07
33003.71476936642,30,9.211667135829152e-07,-1.810000838705502e-07,385.8977684132479,583.4091984255774,1.6531177079129088e-07
33003.71476936642,55,1.3815043884272827e-06,-1.491089135809204e-07,377.7600604938348,583.4092100500429,1.6346027288489494e-07
33100.82437635272,0,3.112690251033216e-10,-3.112690251033216e-10,,,
33100.82437635272,1,7.193297398992944e-07,7.193297398992944e-07,,,
33100.82437635272,10,2.5673969588683223e-07,-1.6230627592040545e-07,392.40798330166797,585.0276187809576,1.676148652181909e-07
33100.82437635272,30,9.183522073673038e-07,-1.8148585015306912e-07,385.897816967569,585.027675796126,1.6580636070167837e-07
33100.82437635272,55,1.383170924303185e-06,-1.4933649402113604e-07,377.7601090481613,585.0276876012656,1.6393808813574304e-07
33205.37391520769,0,3.0959396999548583e-10,-3.0959396999548583e-10,,,
33205.37391520769,1,7.205951119546394e-07,7.205951119546394e-07,,,
33205.37391520769,10,2.566548087833868e-07,-1.6279758947004266e-07,392.40803557591084,586.7700935420871,1.6813376321368963e-07
33205.37391520769,30,9.153462567300391e-07,-1.8200766615117757e-07,385.8978692418175,586.7701507455731,1.663388431123028e-07
33205.37391520769,55,1.384999812654544e-06,-1.4959883807362615e-07,377.76016132241574,586.770162747058,1.644523685719055e-07
33302.42565588824,0,3.080533463687994e-10,-3.080533463687994e-10,,,
33302.42565588824,1,7.217633993598878e-07,7.217633993598878e-07,,,
33302.42565588824,10,2.565791962100465e-07,-1.6325285327976136e-07,392.4080841012909,588.387606210584,1.6861543039402832e-07
33302.42565588824,30,9.125783817214157e-07,-1.824908289144983e-07,385.8979177672027,588.3876635876104,1.6683313681285905e-07
33302.42565588824,55,1.3867273453109752e-06,-1.498604800650597e-07,377.7602098478065,588.3876757730694,1.6492964394112792e-07
33406.90990446844,0,3.0640994483525927e-10,-3.0640994483525927e-10,,,
33406.90990446844,1,7.230137589927582e-07,7.230137589927582e-07,,,
33406.90990446844,10,2.565012067613684e-07,-1.6374211038888263e-07,392.40813634288577,590.1289927069064,1.691339651467484e-07
33406.90990446844,30,9.096228061271945e-07,-1.8300951202166358e-07,385.8979700088032,590.1290502693927,1.6736528236538464e-07
33406.90990446844,55,1.3886162499028695e-06,-1.5016357244597328e-07,377.76026208941295,590.1290626547677,1.6544334931279408e-07
33503.89970071124,0,3.048983667107169e-10,-3.048983667107169e-10,,,
33503.89970071124,1,7.241671061462732e-07,7.241671061462732e-07,,,
33503.89970071124,10,2.5643196732525103e-07,-1.6419547250651492e-07,392.408184837291,591.745472881547,1.6961528737569438e-07
33503.89970071124,30,9.06901789775841e-07,-1.834894808552736e-07,385.89801850321356,591.7455306149169,1.678592548560736e-07
33503.89970071124,55,1.390393614699757e-06,-1.50466219502017e-07,377.7603105838289,591.7455431875985,1.6592010653699992e-07
33600.858779465816,0,3.034005292823269e-10,-3.034005292823269e-10,,,
33600.858779465816,1,7.253126522857124e-07,7.253126522857124e-07,,,
33600.858779465816,10,2.5636577781014e-07,-1.6464793023237316e-07,392.4082333163363,593.3614410565941,1.7009643832506755e-07
33600.858779465816,30,9.042033747916406e-07,-1.839677213672456e-07,385.8980669822639,593.3614989595663,1.6835306681681706e-07
33600.858779465816,55,1.3921902890202735e-06,-1.5079031802802348e-07,377.76035906288496,593.3615117211683,1.663966271043975e-07
33705.24128660272,0,3.018026610048464e-10,-3.018026610048464e-10,,,
33705.24128660272,1,7.265372295574e-07,7.265372295574e-07,,,
33705.24128660272,10,2.562978970887649e-07,-1.6513419414754162e-07,392.4082855070563,595.1011317248185,1.7061440575212027e-07
33705.24128660272,30,9.013226798029323e-07,-1.8448068679984466e-07,385.89811917298937,595.1011898090053,1.6888468057871424e-07
33705.24128660272,55,1.3941429398643441e-06,-1.5116411399208499e-07,377.7604112536166,595.10120277587,1.669095490227465e-07
33802.13491771197,0,3.0033286383704256e-10,-3.0033286383704256e-10,,,
33802.13491771197,1,7.276656206482867e-07,7.276656206482867e-07,,,
33802.13491771197,10,2.5623801476631925e-07,-1.655848134737634e-07,392.4083339533752,596.7160090201055,1.7109519123141852e-07
33802.13491771197,30,8.986712358884594e-07,-1.8495498500927766e-07,385.89816761931326,596.7160672712299,1.693781475887317e-07
33802.13491771197,55,1.3959688972195753e-06,-1.5153457565877152e-07,377.76045969994624,596.7160804303805,1.6738560807746793e-07
33906.44587642392,0,2.9876483479245164e-10,-2.9876483479245164e-10,,,
33906.44587642392,1,7.288711830182439e-07,7.288711830182439e-07,,,
33906.44587642392,10,2.5617691207416883e-07,-1.6606913500206638e-07,392.40838610831827,598.4545071226121,1.716127586853819e-07
33906.44587642392,30,8.958411214456823e-07,-1.8546347344824626e-07,385.8982197742617,598.4545655520793,1.6990938197777515e-07
33906.44587642392,55,1.3979448375726562e-06,-1.5195870145400584e-07,377.7605118549009,598.454578920123,1.6789805594090572e-07
34003.272199506435,0,2.973224160998039e-10,-2.973224160998039e-10,,,
34003.272199506435,1,7.299815319385026e-07,7.299815319385026e-07,,,
34003.272199506435,10,2.561233144496772e-07,-1.6651799198034302e-07,392.40843452098056,600.0682625323074,1.7209316744963902e-07
34003.272199506435,30,8.932366229625924e-07,-1.8593342114603398e-07,385.8982681869289,600.0683211260445,1.7040248987579884e-07
34003.272199506435,55,1.39978457418449e-06,-1.523755439553218e-07,377.760560267574,600.0683346897482,1.683736966743183e-07
34100.06560570672,0,2.958929470498076e-10,-2.958929470498076e-10,,,
34100.06560570672,1,7.310830118795335e-07,7.310830118795335e-07,,,
34100.06560570672,10,2.560727395110059e-07,-1.669660352672283e-07,392.40848291718316,601.6814692864659,1.725733916232105e-07
34100.06560570672,30,8.906546973700764e-07,-1.864011559668217e-07,385.8983165831364,601.6815280431872,1.7089542046657262e-07
34100.06560570672,55,1.4016252843930668e-06,-1.5281386560845685e-07,377.7606086637874,601.6815418041757,1.6884915175894242e-07
34204.267569941425,0,2.943678294748362e-10,-2.943678294748362e-10,,,
34204.267569941425,1,7.322592412029739e-07,7.322592412029739e-07,,,
34204.267569941425,10,2.560216547582926e-07,-1.6744766389729265e-07,392.40853501762496,603.4181506790336,1.7309034782931835e-07
34204.267569941425,30,8.878993723432655e-07,-1.8690232580976803e-07,385.8983686835834,603.4182096098385,1.7142606768462353e-07
34204.267569941425,55,1.4036044935224962e-06,-1.5330879662112875e-07,377.76066076424087,603.4182235851025,1.6936098429927543e-07
34300.991916510255,0,2.9296477929390646e-10,-2.9296477929390646e-10,,,
34300.991916510255,1,7.333421775033718e-07,7.333421775033718e-07,,,
34300.991916510255,10,2.5597735982735827e-07,-1.6789410504327144e-07,392.40858337929524,605.0302063548057,1.735701838573371e-07
34300.991916510255,30,8.853642272670041e-07,-1.8736528373542254e-07,385.8984170452585,605.0302654459247,1.719186225160472e-07
34300.991916510255,55,1.4054356647564272e-06,-1.5378826631947744e-07,377.76070912592195,605.0302796218418,1.6983608583568914e-07
34405.11920231834,0,2.914677695684338e-10,-2.914677695684338e-10,,,
34405.11920231834,1,7.344984651829846e-07,7.344984651829846e-07,,,
34405.11920231834,10,2.5593304385917216e-07,-1.6837407970920882e-07,392.40863544239505,606.7656430160674,1.7408671963449385e-07
34405.11920231834,30,8.826591903726647e-07,-1.8786121360461333e-07,385.8984691083635,606.7657022783949,1.724488605401625e-07
34405.11920231834,55,1.407396491060319e-06,-1.5432419864455698e-07,377.7607611890335,606.7657166722081,1.7034755995965834e-07
34501.774080326555,0,2.9009050327226584e-10,-2.9009050327226584e-10,,,
34501.774080326555,1,7.355629968468057e-07,7.355629968468057e-07,,,
34501.774080326555,10,2.558950425647508e-07,-1.6881905711332027e-07,392.4086837693285,608.376540798254,1.7456616385564662e-07
34501.774080326555,30,8.801706450612457e-07,-1.883192469691249e-07,385.89851743530164,608.3766002182264,1.7294103197031612e-07
34501.774080326555,55,1.4092034035694314e-06,-1.5483809066398604e-07,377.76080951597777,608.3766148160456,1.7082234833145295e-07
34605.82659838874,0,2.886209229321077e-10,-2.886209229321077e-10,,,
34605.82659838874,1,7.366996729679574e-07,7.366996729679574e-07,,,
34605.82659838874,10,2.5585751643978666e-07,-1.69297539177071e-07,392.40873579504176,610.1107312398055,1.7508227711357278e-07
34605.82659838874,30,8.775156770108302e-07,-1.8880984452251252e-07,385.89856946102,610.1107908281127,1.734708542800637e-07
34605.82659838874,55,1.4111308496393844e-06,-1.5540659343165838e-07,377.76086154170275,610.1108056474274,1.7133350484898868e-07
34702.41225114141,0,2.872688155252045e-10,-2.872688155252045e-10,,,
34702.41225114141,1,7.377462602943065e-07,7.377462602943065e-07,,,
34702.41225114141,10,2.5582583379035274e-07,-1.697412136267945e-07,392.40878408736006,611.7204751836662,1.7556132931633006e-07
34702.41225114141,30,8.750735075108617e-07,-1.8926293186918549e-07,385.89861775334293,611.7205349269516,1.739626378807944e-07
34702.41225114141,55,1.412900562540727e-06,-1.5594610382816499e-07,377.7609098340319,611.7205499536024,1.7180801490774602e-07
34806.39060981321,0,2.858259969870549e-10,-2.858259969870549e-10,,,
34806.39060981321,1,7.388639713366954e-07,7.388639713366954e-07,,,
34806.39060981321,10,2.557951297830388e-07,-1.7021838745129632e-07,392.4088360759909,613.4534295448917,1.760770216731044e-07
34806.39060981321,30,8.724683477891797e-07,-1.8974824533390595e-07,385.8986697419787,613.4534894536425,1.7449204147690225e-07
34806.39060981321,55,1.4147819496645525e-06,-1.5653680328396514e-07,377.76096182267446,613.4535047053602,1.7231888752004648e-07
34902.90791455342,0,2.84498433814472e-10,-2.84498433814472e-10,,,
34902.90791455342,1,7.398933416968695e-07,7.398933416968695e-07,,,
34902.90791455342,10,2.5576980021749284e-07,-1.7066093997227464e-07,392.4088843341327,615.0620342712056,1.7655568503513146e-07
34902.90791455342,30,8.700722962768829e-07,-1.9019649905452934e-07,385.8987180001251,615.0620943322729,1.7498343609938695e-07
34902.90791455342,55,1.4165040195456101e-06,-1.5709162636013062e-07,377.76101008082713,615.0621097946286,1.727931465610126e-07
35006.81337965373,0,2.83081721010076e-10,-2.83081721010076e-10,,,
35006.81337965373,1,7.409929943759028e-07,7.409929943759028e-07,,,
35006.81337965373,10,2.5574595967729236e-07,-1.7113701041514492e-07,392.40893628631403,616.7937736490944,1.7707096164840057e-07
35006.81337965373,30,8.675166519762798e-07,-1.906767231418943e-07,385.8987699523113,616.7938338727638,1.7551242147406042e-07
35006.81337965373,55,1.4183296911872386e-06,-1.5769288311951636e-07,377.7610620330202,616.7938495637258,1.733037599440629e-07
35103.26379173287,0,2.8177809856005727e-10,-2.8177809856005727e-10,,,
35103.26379173287,1,7.420060930584508e-07,7.420060930584508e-07,,,
35103.26379173287,10,2.557270250396476e-07,-1.7157863977632422e-07,392.40898451100696,618.4012634136733,1.775492424863029e-07
35103.26379173287,30,8.651664336552899e-07,-1.9112039259812144e-07,385.8988181770087,618.4013237870035,1.7600342912958327e-07
35103.26379173287,55,1.4199967506990404e-06,-1.5825188296874182e-07,377.76111025772406,618.4013396918743,1.7377778619796632e-07
35207.09820741064,0,2.8038684800279984e-10,-2.8038684800279984e-10,,,
35207.09820741064,1,7.430888054816331e-07,7.430888054816331e-07,,,
35207.09820741064,10,2.557100961712373e-07,-1.720538293346723e-07,392.4090364276609,620.1318185439407,1.7806411168742905e-07
35207.09820741064,30,8.626599853410384e-07,-1.9159586909945267e-07,385.8988700936674,620.1318790770175,1.7653200004238813e-07
35207.09820741064,55,1.42176060615804e-06,-1.5885154954484386e-07,377.7611621743897,620.1318952139999,1.7428815469526032e-07
35303.48367022859,0,2.7910657506091826e-10,-2.7910657506091826e-10,,,
35303.48367022859,1,7.440867547864803e-07,7.440867547864803e-07,,,
35303.48367022859,10,2.5569760361456e-07,-1.7249474925210175e-07,392.4090846198767,621.7382257366444,1.7854201903279225e-07
35303.48367022859,30,8.603552923334168e-07,-1.9203533845012077e-07,385.8989182858876,621.7382864167346,1.770226256092472e-07
35303.48367022859,55,1.4233687694751562e-06,-1.5940348421757433e-07,377.76121036661647,621.7383027708648,1.7476195642628917e-07
35407.249345566874,0,2.777401572331192e-10,-2.777401572331192e-10,,,
35407.249345566874,1,7.451538177428306e-07,7.451538177428306e-07,,,
35407.249345566874,10,2.556876391848341e-07,-1.729692949093183e-07,392.4091365021577,623.4676351038169,1.7905649178663674e-07
35407.249345566874,30,8.578976964830185e-07,-1.9250655082829594e-07,385.8989701681733,623.467695940807,1.775507886855031e-07
35407.249345566874,55,1.4250685971875319e-06,-1.5998969450646932e-07,377.76126224890925,623.4677125305204,1.75272083427193e-07
35503.57217156674,0,2.7648265627248383e-10,-2.7648265627248383e-10,,,
35503.57217156674,1,7.461378863342247e-07,7.461378863342247e-07,,,
35503.57217156674,10,2.5568163901090204e-07,-1.734097310003029e-07,392.40918466305254,625.0729982651521,1.7953403681422545e-07
35503.57217156674,30,8.556381984340463e-07,-1.9294233107648153e-07,385.89901832907253,625.0730592465167,1.780410394623476e-07
35503.57217156674,55,1.4266176691653682e-06,-1.6052394629356683e-07,377.761310409815,625.073076056587,1.7574565868795176e-07
35607.27173956066,0,2.751404572014063e-10,-2.751404572014063e-10,,,
35607.27173956066,1,7.471907361887446e-07,7.471907361887446e-07,,,
35607.27173956066,10,2.556786939908697e-07,-1.7388388083396107e-07,392.4092365122771,626.8013057522228,1.8004812603714822e-07
35607.27173956066,30,8.532290863032291e-07,-1.9340989269927214e-07,385.8990701783017,626.8013668876505,1.7856880364046582e-07
35607.27173956066,55,1.4282552606583486e-06,-1.6108588605700212e-07,377.7613622590514,626.8013839367452,1.7625553672387118e-07
35703.53226347544,0,2.739051936542953e-10,-2.739051936542953e-10,,,
35703.53226347544,1,7.481622975468847e-07,7.481622975468847e-07,,,
35703.53226347544,10,2.556792374131261e-07,-1.743240574568938e-07,392.4092846420184,628.405630461208,1.8052531256074553e-07
35703.53226347544,30,8.510144775141428e-07,-1.9384259804975598e-07,385.89911830804726,628.4056917383782,1.7905867972133799e-07
35703.53226347544,55,1.4297487044981948e-06,-1.6159313931086073e-07,377.76141038880365,628.4057090110076,1.76728865028063e-07
35807.157601764084,0,2.725867539616534e-10,-2.725867539616534e-10,,,
35807.157601764084,1,7.492023921358501e-07,7.492023921358501e-07,,,
35807.157601764084,10,2.556833660160832e-07,-1.7479801743598645e-07,392.4093364541255,630.1327006971728,1.810389815027317e-07
35807.157601764084,30,8.486536967341125e-07,-1.9430718548757821e-07,385.8991701201589,630.1327621255651,1.7958600339812464e-07
35807.157601764084,55,1.4313295792558793e-06,-1.6212169367855007e-07,377.76146220092255,630.132779640609,1.772384261421281e-07
35903.34423473492,0,2.713733585592513e-10,-2.713733585592513e-10,,,
35903.34423473492,1,7.501628184024377e-07,7.501628184024377e-07,,,
35903.34423473492,10,2.556905011319428e-07,-1.752381091619506e-07,392.40938454691883,631.7357938084633,1.8151575138778242e-07
35903.34423473492,30,8.464839058327284e-07,-1.947374698906725e-07,385.8992182129564,631.7358553759562,1.800754417533227e-07
35903.34423473492,55,1.4327741697288997e-06,-1.6259449608510403e-07,377.7615102937269,631.735873117658,1.7771141610516414e-07
36006.89055193904,0,2.7007818758142363e-10,-2.7007818758142363e-10,,,
36006.89055193904,1,7.511917768985105e-07,7.511917768985105e-07,,,
36006.89055193904,10,2.557017521346011e-07,-1.7571210370060235e-07,392.40943631951274,633.4615469381083,1.820289737999653e-07
36006.89055193904,30,8.441711744032749e-07,-1.9519986247232312e-07,385.8992699855547,633.4616086539843,1.8060229467024923e-07
36006.89055193904,55,1.4343074740911293e-06,-1.6308292398624024e-07,377.76156206633254,633.4616266414524,1.7822059380111222e-07
36103.0047077741,0,2.6888613631132455e-10,-2.6888613631132455e-10,,,
36103.0047077741,1,7.52142690195152e-07,7.52142690195152e-07,,,
36103.0047077741,10,2.557155216236801e-07,-1.7615234647564086e-07,392.409484376065,635.0634320151446,1.8250533384355301e-07
36103.0047077741,30,8.420457789799697e-07,-1.956285068249213e-07,385.89931804211113,635.06349386749,1.8109129949616256e-07
36103.0047077741,55,1.4357132742814552e-06,-1.6351629904991538e-07,377.76161012289583,635.0635120847217,1.7869321141462315e-07
36206.47411449322,0,2.676136708764848e-10,-2.676136708764848e-10,,,
36206.47411449322,1,7.531623302522619e-07,7.531623302522619e-07,,,
36206.47411449322,10,2.557339380072375e-07,-1.7662663237868675e-07,392.40953611020103,636.7879032149872,1.8301812099728737e-07
36206.47411449322,30,8.397806004565379e-07,-1.9608957328440295e-07,385.8993697762515,636.7879652128879,1.8161769056300117e-07
36206.47411449322,55,1.4372112862405409e-06,-1.639606783493775e-07,377.7616618570437,636.7879836792256,1.7920197034364147e-07
36302.51805747676,0,2.664424451415532e-10,-2.664424451415532e-10,,,
36302.51805747676,1,7.541054833400839e-07,7.541054833400839e-07,,,
36302.51805747676,10,2.5575437853199646e-07,-1.7706726534788095e-07,392.40958413164446,638.3886179956494,1.8349408333917777e-07
36302.51805747676,30,8.376991039020808e-07,-1.9651740126786873e-07,385.89941779769896,638.3886801274002,1.8210627217361262e-07
36302.51805747676,55,1.4385908695383833e-06,-1.6435237463774e-07,377.7617098784981,638.3886988265994,1.7967418272694424e-07
36405.9132890239,0,2.651921318248578e-10,-2.651921318248578e-10,,,
36405.9132890239,1,7.551177643112211e-07,7.551177643112211e-07,,,
36405.9132890239,10,2.557799957488389e-07,-1.7754210001506647e-07,392.40963582869017,640.1118528539748,1.8400644995675987e-07
36405.9132890239,30,8.354809025439457e-07,-1.9697803795882217e-07,385.899469494749,640.1119151284666,1.8263221454671895e-07
36405.9132890239,55,1.4400681962846986e-06,-1.6475181689405356e-07,377.76176157555574,640.1119340801089,1.8018248810625514e-07
36501.8898026376,0,2.640412228098187e-10,-2.640412228098187e-10,,,
36501.8898026376,1,7.560550447162265e-07,7.560550447162265e-07,,,
36501.8898026376,10,2.5580713601156237e-07,-1.779833612558388e-07,392.4096838164165,641.7114437293278,1.84482029639074e-07
36501.8898026376,30,8.33442730030397e-07,-1.9740588207916747e-07,385.89951748247915,641.7115061350632,1.8312038690126138e-07
36501.8898026376,55,1.4414359264391287e-06,-1.6510244827898523e-07,377.761809563293,641.7115253226686,1.8065426415804457e-07
36605.214079533136,0,2.628125195654567e-10,-2.628125195654567e-10,,,
36605.214079533136,1,7.570620738616961e-07,7.570620738616961e-07,,,
36605.214079533136,10,2.5583997991187715e-07,-1.7845899917166557e-07,392.4097354779822,643.433495921109,1.8499399320047747e-07
36605.214079533136,30,8.312708412415668e-07,-1.9786697612863482e-07,385.8995691440491,643.4335584667854,1.836458972880365e-07
36605.214079533136,55,1.4429086766316751e-06,-1.6545915283590124e-07,377.76186122487064,643.4335779101799,1.811620844403514e-07
36701.12632255426,0,2.6168142984008234e-10,-2.6168142984008234e-10,,,
36701.12632255426,1,7.579955079247193e-07,7.579955079247193e-07,,,
36701.12632255426,10,2.558738387560681e-07,-1.789011224036262e-07,392.4097834335707,645.0320155370629,1.854692074505213e-07
36701.12632255426,30,8.292753315308731e-07,-1.9829564254807366e-07,385.89961709964143,645.0320782113889,1.8413367725125614e-07
36701.12632255426,55,1.44427989815268e-06,-1.6577215746610516e-07,377.7619091804701,645.0320978938619,1.8163339724097847e-07
36804.38318231429,0,2.604738077875474e-10,-2.604738077875474e-10,,,
36804.38318231429,1,7.589995418091033e-07,7.589995418091033e-07,,,
36804.38318231429,10,2.559139235739103e-07,-1.793778115774173e-07,392.40983506142516,646.7529440204631,1.859807873529911e-07
36804.38318231429,30,8.271489939898949e-07,-1.9875803334450474e-07,385.89966872750006,646.7530068319439,1.8465877502321444e-07
36804.38318231429,55,1.4457647788518205e-06,-1.660912706215409e-07,377.76196080833654,646.7530267735713,1.8214070657688736e-07
36900.23452251971,0,2.593620529928302e-10,-2.593620529928302e-10,,,
36900.23452251971,1,7.599312922458019e-07,7.599312922458019e-07,,,
36900.23452251971,10,2.559545081442752e-07,-1.798210228559624e-07,392.40988298655975,648.3504485062033,1.8645565475054091e-07
36900.23452251971,30,8.251953931945374e-07,-1.9918826589302168e-07,385.8997166526384,648.3505114437532,1.851461814688619e-07
36900.23452251971,55,1.447154961509183e-06,-1.6637269330115743e-07,377.76200873348216,648.3505316275962,1.826115355231109e-07
37003.42763227799,0,2.581749982290717e-10,-2.581749982290717e-10,,,
37003.42763227799,1,7.609347290566208e-07,7.609347290566208e-07,,,
37003.42763227799,10,2.560018345515799e-07,-1.8029900127757632e-07,392.40993458253655,650.0703143996412,1.8696687136827385e-07
37003.42763227799,30,8.23113743478908e-07,-1.9965270649581427e-07,385.89976824861924,650.0703774715736,1.8567088763072713e-07
37003.42763227799,55,1.4486683520170493e-06,-1.666619850865839e-07,377.76206032947084,650.0703979179649,1.8311831585995924e-07
37106.58911609214,0,2.5699841111801467e-10,-2.5699841111801467e-10,,,
37106.58911609214,1,7.619388416942285e-07,7.619388416942285e-07,,,
37106.58911609214,10,2.560529110949979e-07,-1.8077773757154713e-07,392.409986162699,651.7896531471882,1.874779076732658e-07
37106.58911609214,30,8.210548908282149e-07,-2.0011846705730778e-07,385.89981982878567,651.789716352071,1.8619539922033055e-07
37106.58911609214,55,1.450202602804226e-06,-1.6693960376045033e-07,377.76211190964517,651.7897370627841,1.836248178533867e-07
37202.35442785197,0,2.5591512402925643e-10,-2.5591512402925643e-10,,,
37202.35442785197,1,7.628724413545583e-07,7.628724413545583e-07,,,
37202.35442785197,10,2.5610369176725056e-07,-1.8122300791623367e-07,392.4100340448155,653.3857236981763,1.8795228464102356e-07
37202.35442785197,30,8.191632718928504e-07,-2.005522714791593e-07,385.8998677109059,653.3857870252345,1.8668227650610488e-07
37202.35442785197,55,1.4516492933692155e-06,-1.6718948235216912e-07,377.76215979177283,653.3858079829859,1.8409489108514874e-07
