time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
12506.272204698449,30,1.7227470263850103e-06,-5.995112799710077e-07,385.94380133064755,211.78397784144454,6.226073294112235e-07
12506.272204698449,55,1.7031490752587932e-06,-5.445680572874622e-07,377.80609341099944,211.7839782204791,6.222367924068344e-07
12600.903597025861,0,2.0407401309089723e-09,-2.0407401309089723e-09,,,
12600.903597025861,1,9.390291276303833e-07,9.390291276303833e-07,,,
12600.903597025861,10,1.1186032578713411e-06,-6.190176898009238e-07,392.4544408045643,213.36110486573799,6.283376140522448e-07
12600.903597025861,30,1.7274830602483352e-06,-6.050321386528532e-07,385.9442744698619,213.36110855608268,6.273274855258836e-07
12600.903597025861,55,1.707344532203367e-06,-5.475045049115354e-07,377.8065665502248,213.36110897159585,6.269288583418104e-07
12702.182873916392,0,2.0115133884760386e-09,-2.0115133884760386e-09,,,
12702.182873916392,1,9.44941565060018e-07,9.44941565060018e-07,,,
12702.182873916392,10,1.117028391156385e-06,-6.241366285170025e-07,392.4549471817755,215.04902890308193,6.333963830952098e-07
12702.182873916392,30,1.732330958347523e-06,-6.107688789747966e-07,385.9447808471039,215.04903269609238,6.323796349686281e-07
12702.182873916392,55,1.7116803541360656e-06,-5.505353878765567e-07,377.8070729274794,215.04903315366488,6.31949559045127e-07
12803.338233518896,0,1.983062756318163e-09,-1.983062756318163e-09,,,
12803.338233518896,1,9.510006136899423e-07,9.510006136899423e-07,,,
12803.338233518896,10,1.1154900600124358e-06,-6.291905912699476e-07,392.4554529392703,216.73488721909558,6.384490695432374e-07
12803.338233518896,30,1.7369531134992034e-06,-6.163049846480492e-07,385.9452866046297,216.73489111529784,6.374260226942559e-07
12803.338233518896,55,1.7158674985214161e-06,-5.534556201283732e-07,377.80757868501877,216.7348916181328,6.369631493881694e-07
12904.349234651401,0,1.955367033752255e-09,-1.955367033752255e-09,,,
12904.349234651401,1,9.571914181008311e-07,9.571914181008311e-07,,,
12904.349234651401,10,1.1139831712240644e-06,-6.34169826315239e-07,392.4559579748473,218.41833914244506,6.434945342084144e-07
12904.349234651401,30,1.7413636634334998e-06,-6.216292769616803e-07,385.9457916402378,218.41834314231394,6.424654372891347e-07
12904.349234651401,55,1.7199271526609829e-06,-5.562802165556834e-07,377.80808372064143,218.41834369372938,6.419684882752836e-07
13005.222698919153,0,1.928398389229855e-09,-1.928398389229855e-09,,,
13005.222698919153,1,9.634971455340643e-07,9.634971455340643e-07,,,
13005.222698919153,10,1.1125038740327664e-06,-6.390675770291057e-07,392.45646232261385,220.09949836431605,6.485330437529061e-07
13005.222698919153,30,1.745583535996875e-06,-6.267381887334688e-07,385.9462959880356,220.09950246831073,6.474980725022975e-07
13005.222698919153,55,1.7238861586749316e-06,-5.590315096059267e-07,377.8085880684548,220.09950307174293,6.469658446261868e-07
13105.967138151796,0,1.9021298242417184e-09,-1.9021298242417184e-09,,,
13105.967138151796,1,9.698979209881917e-07,9.698979209881917e-07,,,
13105.967138151796,10,1.1110499403996028e-06,-6.438788577876275e-07,392.4569660251281,221.77850674506013,6.535649759830351e-07
13105.967138151796,30,1.749638609524431e-06,-6.316343376752229e-07,385.9467996905812,221.77851095363292,6.525242366254924e-07
13105.967138151796,55,1.7277751071062404e-06,-5.617381184866563e-07,377.8090917710171,221.7785116126301,6.519556145177052e-07
13206.591902914928,0,1.8765353745602737e-09,-1.8765353745602737e-09,,,
13206.591902914928,1,9.763712538854195e-07,9.763712538854195e-07,,,
13206.591902914928,10,1.1096207163230856e-06,-6.486004471889009e-07,392.45746912914154,223.45552012323947,6.585907486324768e-07
13206.591902914928,30,1.7535589629264997e-06,-6.363263500647959e-07,385.9473027946262,223.4555244368437,6.575442836116545e-07
13206.591902914928,55,1.7316273902288665e-06,-5.644344796125239e-07,377.8095948750798,223.4555251550577,6.569382525834479e-07
13300.409195750459,0,1.8532334180517861e-09,-1.8532334180517861e-09,,,
13300.409195750459,1,9.82456840240573e-07,9.82456840240573e-07,,,
13300.409195750459,10,1.1083097820893837e-06,-6.529250237967918e-07,392.4579381969989,225.01907964780264,6.632763086324158e-07
13300.409195750459,30,1.7571258915744854e-06,-6.405339438117871e-07,385.9477718625131,225.0190840598523,6.622244884695009e-07
13300.409195750459,55,1.7352208011594138e-06,-5.669767197499828e-07,377.81006394298436,225.01908483671227,6.615827267409346e-07
13400.831359453214,0,1.8288724932390383e-09,-1.8288724932390383e-09,,,
13400.831359453214,1,9.889994433452373e-07,9.889994433452373e-07,,,
13400.831359453214,10,1.1069319102169254e-06,-6.574705638471593e-07,392.45844028775457,226.69271549993303,6.682914674064747e-07
13400.831359453214,30,1.7608828776420268e-06,-6.448765336860685e-07,385.9482739533005,226.69272001791828,6.672338536032809e-07
13400.831359453214,55,1.7391026283555518e-06,-5.697694743563784e-07,377.8105660337917,226.69272086130988,6.665530532350509e-07
13501.164279329192,0,1.805115514790345e-09,-1.805115514790345e-09,,,
13501.164279329192,1,9.955388352809951e-07,9.955388352809951e-07,,,
13501.164279329192,10,1.1055849819247104e-06,-6.619268981275201e-07,392.458941932158,228.36486351145265,6.733018403815923e-07
13501.164279329192,30,1.7646095169806327e-06,-6.490712934367392e-07,385.94877559773585,228.3648681358654,6.722383404000389e-07
13501.164279329192,55,1.743052085430179e-06,-5.726797296435963e-07,377.8110676782482,228.36486904968226,6.715178530479402e-07
13601.418648774903,0,1.7819406094137936e-09,-1.7819406094137936e-09,,,
13601.418648774903,1,1.0020478628219625e-06,1.0020478628219625e-06,,,
13601.418648774903,10,1.104273480100492e-06,-6.662973371985029e-07,392.4594431836745,230.03570189975665,6.783079144601001e-07
13601.418648774903,30,1.7683438551035293e-06,-6.531460292451414e-07,385.94927684928444,230.0357066311098,6.772384128045679e-07
13601.418648774903,55,1.747103342885485e-06,-5.757570483663016e-07,377.8115689298191,230.03570761930388,6.764777372919376e-07
13701.604940761394,0,1.7593269423630548e-09,-1.7593269423630548e-09,,,
13701.604940761394,1,1.008499786533324e-06,1.008499786533324e-06,,,
13701.604940761394,10,1.1030028279266389e-06,-6.705865959357808e-07,392.4599440946671,231.7054052084226,6.833101683061423e-07
13701.604940761394,30,1.7721235859369813e-06,-6.571316309473675e-07,385.9497777603093,231.70541004725138,6.822345401650884e-07
13701.604940761394,55,1.751288055041574e-06,-5.790521425834885e-07,377.8120698408675,231.70541111381812,6.814333324093501e-07
13801.7331699671,0,1.7372547108562253e-09,-1.7372547108562253e-09,,,
13801.7331699671,1,1.014868946727364e-06,1.014868946727364e-06,,,
13801.7331699671,10,1.1017792106662545e-06,-6.748006375795074e-07,392.4604447152075,233.374140342927,6.883090612175292e-07
13801.7331699671,30,1.7759850923717347e-06,-6.610611476259687e-07,385.950278380882,233.3741452897892,6.872271867185872e-07
13801.7331699671,55,1.755634309766848e-06,-5.826155587167752e-07,377.81257046146493,233.37414643875252,6.863852685370682e-07
13901.812658661926,0,1.715705133284735e-09,-1.715705133284735e-09,,,
13901.812658661926,1,1.0211314099000832e-06,1.0211314099000832e-06,,,
13901.812658661926,10,1.1006093873133412e-06,-6.789464970648169e-07,392.4609450919052,235.04206266888795,6.933050220859851e-07
13901.812658661926,30,1.7799625322084291e-06,-6.64968804153826e-07,385.9507787576124,235.04206772436146,6.922168007547001e-07
13901.812658661926,55,1.760165650108401e-06,-5.864962935893955e-07,377.8130708382212,235.0420689597573,6.913341673586102e-07
14001.85181181666,0,1.6946604336708984e-09,-1.6946604336708984e-09,,,
14001.85181181666,1,1.0272655786262764e-06,1.0272655786262764e-06,,,
14001.85181181666,10,1.0995004951042107e-06,-6.830320871120458e-07,392.4614452667838,236.70931226406185,6.982984387092914e-07
14001.85181181666,30,1.7840869932851722e-06,-6.688889842085875e-07,385.95127893252373,236.70931742874183,6.972038037074144e-07
14001.85181181666,55,1.764900193108117e-06,-5.907403699596951e-07,377.8135710131597,236.7093187546007,6.962806296865393e-07
14101.857907067139,0,1.6741038209602687e-09,-1.6741038209602687e-09,,,
14101.857907067139,1,1.0332527482116786e-06,1.0332527482116786e-06,,,
14101.857907067139,10,1.0984598499843773e-06,-6.870659907134782e-07,392.4619452762299,238.37601041791754,7.032896477278746e-07
14101.857907067139,30,1.788385740237751e-06,-6.728552058860212e-07,385.9517789420028,238.37601569241087,7.02188579443287e-07
14101.857907067139,55,1.7698498696396394e-06,-5.953894024451367e-07,377.8140710226671,238.37601711273953,7.012252230393578e-07
14201.815592997205,0,1.654023684541831e-09,-1.654023684541831e-09,,,
14201.815592997205,1,1.039076373805472e-06,1.039076373805472e-06,,,
14201.815592997205,10,1.0974949495348984e-06,-6.910564021725574e-07,392.46244504349005,240.04190128494216,7.082780267829651e-07
14201.815592997205,30,1.7928806044139977e-06,-6.768982488177876e-07,385.9522787092961,240.04190666983712,7.071705664962618e-07
14201.815592997205,55,1.7750186936724907e-06,-6.004780585352658e-07,377.8145707899899,240.0419081885786,7.061675790425478e-07
14301.687002340985,0,1.6344130636349173e-09,-1.6344130636349173e-09,,,
14301.687002340985,1,1.0447226697542925e-06,1.0447226697542925e-06,,,
14301.687002340985,10,1.0966131844543326e-06,-6.950109400233866e-07,392.4629443792361,241.70635377182856,7.132615656403858e-07
14301.687002340985,30,1.7975872452569732e-06,-6.810450731836791e-07,385.95277804507543,241.70635926766298,7.121478281112842e-07
14301.687002340985,55,1.7804020883396427e-06,-6.060322045372397e-07,377.81507012579993,241.70636088865163,7.111059638753196e-07
14401.468420648,0,1.615258376201673e-09,-1.615258376201673e-09,,,
14401.468420648,1,1.0501841850181486e-06,1.0501841850181486e-06,,,
14401.468420648,10,1.095821089261922e-06,-6.989386479763477e-07,392.4634432648971,243.36930597508555,7.182400283195007e-07
14401.468420648,30,1.8025173710444389e-06,-6.85320202801498e-07,385.95327693076985,243.3693115823759,7.171202082710999e-07
14401.468420648,55,1.7859896438511836e-06,-6.120706732904648e-07,377.8155690115261,243.36931330935042,7.160404065240166e-07
14501.156590142084,0,1.5965464193930407e-09,-1.5965464193930407e-09,,,
14501.156590142084,1,1.0554579240224745e-06,1.0554579240224745e-06,,,
14501.156590142084,10,1.0951245425365066e-06,-7.028484062637592e-07,392.4639416841852,245.03070360220386,7.23213244109852e-07
14501.156590142084,30,1.8076771900838047e-06,-6.897436409791047e-07,385.9537753500915,245.0307093214379,7.220876226586602e-07
14501.156590142084,55,1.7917635087532572e-06,-6.186027643181351e-07,377.8160674308807,245.03071115802334,7.20971001068787e-07
14600.748085294234,0,1.5782644764330363e-09,-1.5782644764330363e-09,,,
14600.748085294234,1,1.0605453552631267e-06,1.0605453552631267e-06,,,
14600.748085294234,10,1.094528614979778e-06,-7.067486912809782e-07,392.4644396199741,246.6904895649797,7.281810387691042e-07
14600.748085294234,30,1.8130674062121417e-06,-6.943302181706664e-07,385.9542732859141,246.6904953966079,7.270499874468933e-07
14600.748085294234,55,1.7976985663326119e-06,-6.256273940097168e-07,377.8165653667372,246.6904973462977,7.258978334343932e-07
14700.2394241334,0,1.5604002753955584e-09,-1.5604002753955584e-09,,,
14700.2394241334,1,1.0654523405699923e-06,1.0654523405699923e-06,,,
14700.2394241334,10,1.0940374309200058e-06,-7.106473792927731e-07,392.46493705485494,248.34860583461656,7.331432397787671e-07
14700.2394241334,30,1.8186834230683754e-06,-6.990891247015236e-07,385.95477072082883,248.34861177904236,7.320072218918275e-07
14700.2394241334,55,1.8037628572195031e-06,-6.331325197459455e-07,377.81706280168686,248.3486138451824,7.308209813409275e-07
14806.249264266247,0,1.5417922113706474e-09,-1.5417922113706474e-09,,,
14806.249264266247,1,1.0704989818512969e-06,1.0704989818512969e-06,,,
14806.249264266247,10,1.0936323822222876e-06,-7.148122003401088e-07,392.46546708065017,250.1153584853611,7.384299022452703e-07
14806.249264266247,30,1.8249119104170772e-06,-7.043587876597253e-07,385.95530074666027,250.11536455048562,7.372891991379265e-07
14806.249264266247,55,1.81033075879753e-06,-6.416411226262832e-07,377.8175928275566,250.11536674434402,7.360683558894657e-07
14905.522930366993,0,1.524754167845584e-09,-1.524754167845584e-09,,,
14905.522930366993,1,1.0750693300913614e-06,1.0750693300913614e-06,,,
14905.522930366993,10,1.0933660798919815e-06,-7.187290272207668e-07,392.46596342691004,251.76984601830267,7.433800310759372e-07
14905.522930366993,30,1.8309594721050953e-06,-7.0947732397814e-07,385.9557970929542,251.76985219687185,7.422356006784471e-07
14905.522930366993,55,1.8165350861982497e-06,-6.500526859569762e-07,377.81808917388736,251.76985451356552,7.409840986481904e-07
15004.686539587452,0,1.5080986357343794e-09,-1.5080986357343794e-09,,,
15004.686539587452,1,1.0795020097523268e-06,1.0795020097523268e-06,,,
15004.686539587452,10,1.0932102061276012e-06,-7.226629202123275e-07,392.46645922276286,253.42249886091386,7.4832409959318e-07
15004.686539587452,30,1.837190482142421e-06,-7.14759044889228e-07,385.95629288884106,253.42250515313387,7.471766664455285e-07
15004.686539587452,55,1.8227355760469009e-06,-6.588378054674767e-07,377.818584969812,253.42250759547073,7.45896340197901e-07
15103.737446221252,0,1.4918148117718494e-09,-1.4918148117718494e-09,,,
15103.737446221252,1,1.0838176828109069e-06,1.0838176828109069e-06,,,
15103.737446221252,10,1.093164139301108e-06,-7.266177319427846e-07,392.4669544549811,255.07327292177058,7.532619904488697e-07
15103.737446221252,30,1.8435842350259515e-06,-7.201890346068352e-07,385.95678812109344,255.0732793277684,7.521123487526543e-07
15103.737446221252,55,1.8288808046372648e-06,-6.679397963120056e-07,377.81908020210284,255.07328189835988,7.50805119801101e-07
15202.67342290251,0,1.4758921919490034e-09,-1.4758921919490034e-09,,,
15202.67342290251,1,1.0880394260294834e-06,1.0880394260294834e-06,,,
15202.67342290251,10,1.093226011603427e-06,-7.305960701647101e-07,392.46744911242905,256.72213108152204,7.581936088927233e-07
15202.67342290251,30,1.8501180755520896e-06,-7.25747084322608e-07,385.9572827785755,256.72213760133945,7.570426109875169e-07
15202.67342290251,55,1.8349174516361945e-06,-6.772925393626153e-07,377.8195748596241,256.7221403025941,7.557104647931815e-07
15301.492715478336,0,1.4603205555372826e-09,-1.4603205555372826e-09,,,
15301.492715478336,1,1.0921921154749352e-06,1.0921921154749352e-06,,,
15301.492715478336,10,1.093392734331393e-06,-7.345992560659932e-07,392.46794318633675,258.3690441073789,7.631188848077973e-07
15301.492715478336,30,1.856768378718569e-06,-7.314082870006875e-07,385.9577768525174,258.36905074096876,7.619674278030126e-07
15301.492715478336,55,1.8407916856163008e-06,-6.868217066131551e-07,377.82006893360585,258.36905357508806,7.606123891800844e-07
15400.194080119754,0,1.4450899529407727e-09,-1.4450899529407727e-09,,,
15400.194080119754,1,1.0963017755015875e-06,1.0963017755015875e-06,,,
15400.194080119754,10,1.0936600496894264e-06,-7.386273129914847e-07,392.468436670486,260.01399127158913,7.680377738518616e-07
15400.194080119754,30,1.8635115747833542e-06,-7.371437780547412e-07,385.95827033670076,260.01399801881234,7.668867848049117e-07
15400.194080119754,55,1.8464506187423691e-06,-6.964462641710599e-07,377.82056241782965,260.01400098779015,7.655108920952839e-07
15505.34475711981,0,1.4292089621023054e-09,-1.4292089621023054e-09,,,
15505.34475711981,1,1.10066784523894e-06,1.10066784523894e-06,,,
15505.34475711981,10,1.0940500142371156e-06,-7.429498821872741e-07,392.4689623995553,261.7664215025272,7.732775288811544e-07
15505.34475711981,30,1.8707814214507124e-06,-7.433074675716061e-07,385.9587960658063,261.76642837070136,7.721280764045471e-07
15505.34475711981,55,1.8521927249724376e-06,-7.067206496448247e-07,377.821088146979,261.7664314854929,7.707321707534584e-07
15603.800732140622,0,1.4146527547984583e-09,-1.4146527547984583e-09,,,
15603.800732140622,1,1.104772334618854e-06,1.104772334618854e-06,,,
15603.800732140622,10,1.0945071498977476e-06,-7.470239737574003e-07,392.469454656513,263.40727802814837,7.781831886774284e-07
15603.800732140622,30,1.8776477946200306e-06,-7.490928417230034e-07,385.95928832279793,263.40728500937405,7.770361463349891e-07
15603.800732140622,55,1.857251262194504e-06,-7.162665093645041e-07,377.8215804040121,263.40728826249426,7.756235271599691e-07
15702.138235889377,0,1.4004086852573052e-09,-1.4004086852573052e-09,,,
15702.138235889377,1,1.1089137220615066e-06,1.1089137220615066e-06,,,
15702.138235889377,10,1.0950454588100382e-06,-7.511152685590384e-07,392.4699463209973,265.0461596424133,7.830824835506068e-07
15702.138235889377,30,1.8845459882761627e-06,-7.548489270441173e-07,385.959779987316,265.04616673626913,7.8193876972137e-07
15702.138235889377,55,1.8619538231717347e-06,-7.256369215334486e-07,377.822072068572,265.04617012909415,7.805113496610462e-07
15800.358088207,0,1.386467847815338e-09,-1.386467847815338e-09,,,
15800.358088207,1,1.1131158714212592e-06,1.1131158714212592e-06,,,
15800.358088207,10,1.0956569439495025e-06,-7.552190018987175e-07,392.47043739710773,266.6830800104771,7.879754665239841e-07
15800.358088207,30,1.8914630949382662e-06,-7.605405650443192e-07,385.96027106346,266.683087216455,7.868359638727436e-07
15800.358088207,55,1.8662664694873807e-06,-7.347434867011766e-07,377.82256314475836,266.68309075017527,7.853955605334802e-07
15904.997645178506,0,1.3719221080098262e-09,-1.3719221080098262e-09,,,
15904.997645178506,1,1.1176896097935246e-06,1.1176896097935246e-06,,,
15904.997645178506,10,1.0963801857965318e-06,-7.596036048243309e-07,392.4709605700696,268.42698988351003,7.931877711394271e-07
15904.997645178506,30,1.8988532715357764e-06,-7.665023127977387e-07,385.9607942364576,268.4269972084324,7.920536759487707e-07
15904.997645178506,55,1.870407860077448e-06,-7.440710230404849e-07,377.82308631780137,268.42700089355776,7.906012914541944e-07
16002.978628846562,0,1.358580826091047e-09,-1.358580826091047e-09,,,
16002.978628846562,1,1.1220833262527414e-06,1.1220833262527414e-06,,,
16002.978628846562,10,1.0971152822824616e-06,-7.637141515246118e-07,392.47145045159624,270.0599283056349,7.980679487400753e-07
16002.978628846562,30,1.9057904128053928e-06,-7.719554254552987e-07,385.96128411801755,270.0599357413769,7.969397131168237e-07
16002.978628846562,55,1.8738429716362449e-06,-7.523706521532063e-07,377.8235761994041,270.05993956932355,7.95477694989624e-07
16100.846710045289,0,1.3455170651314152e-09,-1.3455170651314152e-09,,,
16100.846710045289,1,1.1265956952077997e-06,1.1265956952077997e-06,,,
16100.846710045289,10,1.097896164980078e-06,-7.678174207897796e-07,392.47193976849434,271.69098463248696,8.029420692146838e-07
16100.846710045289,30,1.9127402697414056e-06,-7.77247796668307e-07,385.9617734349486,271.69099217831075,8.018203796725663e-07
16100.846710045289,55,1.8768387100317409e-06,-7.601678664913719e-07,377.82406551637825,271.6909961497837,8.003501058679579e-07
16205.11712673699,0,1.3318794347010115e-09,-1.3318794347010115e-09,,,
16205.11712673699,1,1.1315534889684167e-06,1.1315534889684167e-06,,,
16205.11712673699,10,1.0987691215572313e-06,-7.721777254722435e-07,392.47246109537457,273.4287408999422,8.081345646111881e-07
16205.11712673699,30,1.920179679705522e-06,-7.826885510058821e-07,385.9622947618638,273.4287485623073,8.070205174080593e-07
16205.11712673699,55,1.8795552864271185e-06,-7.678636970429019e-07,377.82458684333955,273.4287526875121,8.055427486869942e-07
16302.758225072303,0,1.3193646367219021e-09,-1.3193646367219021e-09,,,
16302.758225072303,1,1.1363458623389624e-06,1.1363458623389624e-06,,,
16302.758225072303,10,1.0996153785554555e-06,-7.762418175063191e-07,392.4729492771181,275.05601337852875,8.129964741015253e-07
16302.758225072303,30,1.9271974426810083e-06,-7.875773114792754e-07,385.96278294363987,275.0560211492741,8.118901122994247e-07
16302.758225072303,55,1.8816700463950707e-06,-7.744456529381675e-07,377.82507502515904,275.0560254190899,8.104063355429137e-07
16400.292543090392,0,1.3071041314436913e-09,-1.3071041314436913e-09,,,
16400.292543090392,1,1.1412824590462315e-06,1.1412824590462315e-06,,,
16400.292543090392,10,1.1004795806708587e-06,-7.802750032193568e-07,392.4734369248439,276.6815057978284,8.178526142186418e-07
16400.292543090392,30,1.9342823124352564e-06,-7.922470940121593e-07,385.96327059139793,276.6815136760641,8.167543430454116e-07
16400.292543090392,55,1.88339460612408e-06,-7.803800129435754e-07,377.8255626729606,276.68151809087686,8.152653281411847e-07
16504.213460871553,0,1.294298637955151e-09,-1.294298637955151e-09,,,
16504.213460871553,1,1.1467072589376568e-06,1.1467072589376568e-06,,,
16504.213460871553,10,1.1014118083264402e-06,-7.845344126173208e-07,392.47395650384954,278.4134358165577,8.23026222358321e-07
16504.213460871553,30,1.9419489541712268e-06,-7.969785316106166e-07,385.9637901704376,278.41344380843424,8.219369181819859e-07
16504.213460871553,55,1.884847393254851e-06,-7.859741496307338e-07,377.8260822520468,278.4134483782663,8.204429182466487e-07
16601.532433295295,0,1.2825417224562543e-09,-1.2825417224562543e-09,,,
16601.532433295295,1,1.1519379019637192e-06,1.1519379019637192e-06,,,
16601.532433295295,10,1.1022874574179857e-06,-7.884799729961465e-07,392.4744430746074,280.03533834277374,8.278706570869771e-07
16601.532433295295,30,1.9492790310534634e-06,-8.011791389447826e-07,385.9642767412272,280.0353464402142,8.267899750887124e-07
16601.532433295295,55,1.8858984290800429e-06,-7.905242286965189e-07,377.82656882288,280.0353511556677,8.25291632238308e-07
16705.22656104083,0,1.27025836024528e-09,-1.27025836024528e-09,,,
16705.22656104083,1,1.1576624566573803e-06,1.1576624566573803e-06,,,
16705.22656104083,10,1.1032154472321445e-06,-7.926301129819537e-07,392.47496151940726,281.7634876755496,8.330318802737633e-07
16705.22656104083,30,1.957300275666891e-06,-8.05415372834759e-07,385.9647951860605,281.7634958845375,8.319605223085112e-07
16705.22656104083,55,1.886755183558672e-06,-7.946501097036488e-07,377.82708726776,281.76350075560987,8.304576460932327e-07
16802.33467261674,0,1.2589774437307751e-09,-1.2589774437307751e-09,,,
16802.33467261674,1,1.1631527099480188e-06,1.1631527099480188e-06,,,
16802.33467261674,10,1.1040736316525736e-06,-7.964598885047194e-07,392.47544703562176,283.38187505735885,8.378647428658779e-07
16802.33467261674,30,1.965061720833931e-06,-8.091703082316054e-07,385.9652807023061,283.3818833699299,8.368021598317437e-07
16802.33467261674,55,1.887381164370453e-06,-7.978646448498652e-07,377.8275727840495,283.3818883871687,8.35294900277028e-07
16905.80446997889,0,1.2471880527988784e-09,-1.2471880527988784e-09,,,
16905.80446997889,1,1.1691228989338837e-06,1.1691228989338837e-06,,,
16905.80446997889,10,1.1049710163060077e-06,-8.004743335980069e-07,392.47596435851557,285.1062847033369,8.430135930858842e-07
16905.80446997889,30,1.973659445331452e-06,-8.12965293748961e-07,385.9657980252327,285.1062931253405,8.419603257524546e-07
16905.80446997889,55,1.8879445760039523e-06,-8.006448703581863e-07,377.82809010702294,285.1062982988085,8.404480142469575e-07
17002.70147039299,0,1.2363579076682443e-09,-1.2363579076682443e-09,,,
17002.70147039299,1,1.174807219212694e-06,1.174807219212694e-06,,,
17002.70147039299,10,1.1057917405577284e-06,-8.041677132818583e-07,392.47644881893723,286.7211527755951,8.47834756135415e-07
17002.70147039299,30,1.98207828640948e-06,-8.163507491589083e-07,385.96628248568487,286.72116129921034,8.467901217587489e-07
17002.70147039299,55,1.8884579835933732e-06,-8.027024751196897e-07,377.8285745675192,286.7211666194848,8.452725222686958e-07
17105.943601396793,0,1.2250368000552672e-09,-1.2250368000552672e-09,,,
17105.943601396793,1,1.1809394494240747e-06,1.1809394494240747e-06,,,
17105.943601396793,10,1.1066427072636275e-06,-8.080296849033941e-07,392.4769650032481,288.4417671450127,8.529709353517531e-07
17105.943601396793,30,1.9915079996104094e-06,-8.19810585950408e-07,385.9667986700279,288.44177577598015,8.519353559334682e-07
17105.943601396793,55,1.8890836526306175e-06,-8.043908202559526e-07,377.8290907519093,288.4417812532794,8.504113327770585e-07
17202.623246024355,0,1.214634453972119e-09,-1.214634453972119e-09,,,
17202.623246024355,1,1.1867289760278658e-06,1.1867289760278658e-06,,,
17202.623246024355,10,1.1074166501203994e-06,-8.115764318093374e-07,392.4774483766573,290.0530118425745,8.577799584119184e-07
17202.623246024355,30,2.0008324161294553e-06,-8.22946293818431e-07,385.9672820434671,290.05302057323104,8.567526996704281e-07
17202.623246024355,55,1.8898302640185655e-06,-8.055828102706008e-07,377.82957412539275,290.0530261982211,8.552217658933046e-07
17305.627553645805,0,1.2037582630097497e-09,-1.2037582630097497e-09,,,
17305.627553645805,1,1.1929201757606907e-06,1.1929201757606907e-06,,,
17305.627553645805,10,1.1082173627557606e-06,-8.152814206676583e-07,392.47796337160486,291.769661667566,8.629028200208634e-07
17305.627553645805,30,2.0113623915796822e-06,-8.262163516170144e-07,385.9677970384462,291.76967050355745,8.618842512316887e-07
17305.627553645805,55,1.8908903564198676e-06,-8.065389895873458e-07,377.8300891204193,291.76967628669297,8.603448606309775e-07
17402.076974952866,0,1.1937628251121242e-09,-1.1937628251121242e-09,,,
17402.076974952866,1,1.1987134297299234e-06,1.1987134297299234e-06,,,
17402.076974952866,10,1.1089467463188338e-06,-8.186837025057784e-07,392.4784455936694,293.37706854948976,8.676989312267806e-07
17402.076974952866,30,2.0218418299190747e-06,-8.292510222457033e-07,385.9682792605401,293.3770774833097,8.6668834937225e-07
17402.076974952866,55,1.892212827080166e-06,-8.072399888722477e-07,377.8305713425579,293.3770834153746,8.651399169290586e-07
17504.826192933742,0,1.1833102876173006e-09,-1.1833102876173006e-09,,,
17504.826192933742,1,1.2048535416540954e-06,1.2048535416540954e-06,,,
17504.826192933742,10,1.1097057429768306e-06,-8.222411198935414e-07,392.478959312929,295.08946608159073,8.728074804793374e-07
17504.826192933742,30,2.033730032178077e-06,-8.324983077597324e-07,385.96879297983077,295.0894751187887,8.718052833611726e-07
17504.826192933742,55,1.8940559525539285e-06,-8.078931673513256e-07,377.8310850618965,295.0894812105375,8.702459495367584e-07
17601.026002998464,0,1.1737027169677907e-09,-1.1737027169677907e-09,,,
17601.026002998464,1,1.2105487881717834e-06,1.2105487881717834e-06,,,
17601.026002998464,10,1.1104041868557804e-06,-8.25514530576729e-07,392.47944028671657,296.6927120400621,8.7758959613733e-07
17601.026002998464,30,2.04559340774531e-06,-8.355917092111346e-07,385.9692739536471,296.6927211732714,8.765951844009333e-07
17601.026002998464,55,1.8962561907259615e-06,-8.085230961786481e-07,377.831566035758,296.69272741560474,8.750244230541463e-07
17703.49626547745,0,1.1636544014150113e-09,-1.1636544014150113e-09,,,
17703.49626547745,1,1.2165342092715175e-06,1.2165342092715175e-06,,,
17703.49626547745,10,1.1111416586327365e-06,-8.289482009464655e-07,392.47995261096776,298.4004595439552,8.826825313020376e-07
17703.49626547745,30,2.0590646916697704e-06,-8.389849490929594e-07,385.9697862779287,298.4004687786108,8.816964170171295e-07
17703.49626547745,55,1.8991685654661258e-06,-8.093284593664869e-07,377.8320783600881,298.4004751826224,8.801121840280624e-07
17805.811394076878,0,1.1538076271704593e-09,-1.1538076271704593e-09,,,
17805.811394076878,1,1.2224050577504656e-06,1.2224050577504656e-06,,,
17805.811394076878,10,1.111879243716909e-06,-8.323318718116091e-07,392.4804641594343,300.1056210991382,8.877668192667574e-07
17805.811394076878,30,2.0734242256806033e-06,-8.425144207804544e-07,385.9702978264254,300.1056304342339,8.867890872393748e-07
17805.811394076878,55,1.9027146570874855e-06,-8.103857985953642e-07,377.8325899086337,300.1056370011276,8.851901038764303e-07
17901.58350640795,0,1.1447552347773758e-09,-1.1447552347773758e-09,,,
17901.58350640795,1,1.2277880029385396e-06,1.2277880029385396e-06,,,
17901.58350640795,10,1.112578925776126e-06,-8.354690574345336e-07,392.48094299441607,301.7017377049667,8.925251034253761e-07
17901.58350640795,30,2.0877259204546953e-06,-8.459793219358967e-07,385.9707766614351,301.70174713329345,8.915554021323015e-07
17901.58350640795,55,1.90664657303173e-06,-8.11703313374879e-07,377.8330687436895,301.7017538540789,8.899415034111802e-07
