time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
95300.3354296833,30,0.002029414307151549,-0.00016494577636494098,385.9277709268124,2639.1549731831283,0.00016910725381249274
95300.3354296833,35,0.002299125569498265,-0.0001323984640502541,384.30025373024665,2640.5098279944777,0.0001352536592970812
95300.3354296833,40,0.0025429837654617473,-0.00014329766675088185,382.6726891580488,2639.2327032460917,0.00014885300555479735
95300.3354296833,45,0.0027404202177915356,-8.780190774076773e-05,381.045196570456,2641.9547232169693,9.05454762596257e-05
95300.3354296833,50,0.0029491994096350737,-0.00015892039486236427,379.4175835682168,2637.9870406157024,0.0001660639413127961
95400.73665417467,0,1e-10,-1e-10,,,
95400.73665417467,1,0.001509067702650399,0.001509067702650399,,,
95400.73665417467,10,0.0003428502778010209,-0.00034285007780102095,392.4379511929429,2639.92887990527,0.0003193856825806866
95400.73665417467,15,0.0009136696473142508,-0.00024236330653889062,390.8104557261716,2642.490945522957,0.00024373354368930294
95400.73665417467,20,0.0013511589884499064,-0.00021057753679424392,389.1829331899993,2643.5491555254134,0.00021324539052075458
95400.73665417467,25,0.0017184219831008303,-0.00017656354800492803,387.55541295136084,2644.73500630065,0.00017887310138696365
95400.73665417467,30,0.0020356478796516642,-0.00016544037887178007,385.92786996080844,2644.6568618530187,0.00016959170885835347
95400.73665417467,35,0.002306506428101356,-0.0001330346701832988,384.3003528252678,2646.0151069458393,0.0001359083250423382
95400.73665417467,40,0.0025513959638134155,-0.00014365254929626708,382.672788228781,2644.736632811223,0.00014919274870311237
95400.73665417467,45,0.00274987609645867,-8.846772323279576e-05,381.0452957462491,2647.4644894994613,9.122828817704938e-05
95400.73665417467,50,0.0029595537941780534,-0.00015909139468971395,379.41768260801354,2643.4892515459824,0.0001662190755689158
95500.01012839976,0,1e-10,-1e-10,,,
95500.01012839976,1,0.0015142555233029409,0.0015142555233029409,,,
95500.01012839976,10,0.000343532812789818,-0.00034353261278981804,392.43804881054024,2645.352079758179,0.0003199936522930734
95500.01012839976,15,0.0009158472636783452,-0.00024314655569006652,390.8105534787923,2647.9216466751877,0.0002445197494135469
95500.01012839976,20,0.0013547581604928325,-0.00021121578006031067,389.183030997239,2648.982891063414,0.00021387782910646836
95500.01012839976,25,0.0017233691333271245,-0.00017725580684428244,387.55551081996526,2650.1721509900367,0.00017956729420030496
95500.01012839976,30,0.0020418136696327737,-0.00016593310363719545,385.92796784619134,2650.094938678122,0.00017007203856704247
95500.01012839976,35,0.0023138141663341665,-0.00013366386897357497,384.30045077069104,2651.4565193474455,0.0001365534044089685
95500.01012839976,40,0.002559720171896184,-0.00014400577263722937,382.6728861507439,2650.1767418622185,0.0001495305566246788
95500.01012839976,45,0.0027592357461915236,-8.91245370558901e-05,381.04539377148683,2652.9103360407935,9.190134660439311e-05
95500.01012839976,50,0.0029697921835871335,-0.00015926689135887075,379.41778049971606,2648.9276794641687,0.00016637493579335673
95600.1823729178,0,1e-10,-1e-10,,,
95600.1823729178,1,0.001519493867325967,0.001519493867325967,,,
95600.1823729178,10,0.0003442230237814309,-0.00034422282378143097,392.4381472751768,2650.822337344967,0.0003206082185524929
95600.1823729178,15,0.0009180485529791213,-0.0002439369598666041,390.8106520793535,2653.3994556264743,0.0002453124273038879
95600.1823729178,20,0.001358393462205844,-0.0002118596554581138,389.1831296531909,2654.463777283718,0.00021451653193660895
95600.1823729178,25,0.0017283575484073749,-0.0001779529817312373,387.55560953772664,2655.6564710650646,0.00018026726385516129
95600.1823729178,30,0.0020480351059297495,-0.00016643409482149985,385.9280665812685,2655.580220743704,0.00017055833611670756
95600.1823729178,35,0.002321194515698916,-0.0001343028172254442,384.3005495660569,2656.9451507830104,0.0001372025852846908
95600.1823729178,40,0.002568125339460157,-0.00014436616005256316,382.67298492299005,2655.6640888719694,0.000149873465366272
95600.1823729178,45,0.002768685912725026,-8.978830218713115e-05,381.0454926473392,2658.4034389498693,9.257860624563415e-05
95600.1823729178,50,0.002980118486818499,-0.00015944890327231282,379.4178792417567,2654.413348388364,0.00016653506812169998
95700.24035669444,0,1e-10,-1e-10,,,
95700.24035669444,1,0.001524729195930345,0.001524729195930345,,,
95700.24035669444,10,0.0003449139460071796,-0.00034491374600717966,392.4382455906562,2656.2843084239084,0.00032122331091058177
95700.24035669444,15,0.0009202506416852656,-0.00024472653600016517,390.8107505302834,2658.868951734818,0.0002461036515104056
95700.24035669444,20,0.0013620283980659326,-0.0002125033943924259,389.18322815972476,2659.936362494891,0.00021515500575935786
95700.24035669444,25,0.0017333379373830325,-0.0001786473301245722,387.55570810589006,2661.1324801443857,0.00018096577812885185
95700.24035669444,30,0.0020542478957796075,-0.00016693693104856367,385.9281651671104,2661.057211961505,0.00017104587715080507
95700.24035669444,35,0.0023285675973588552,-0.00013494491300816897,384.30064821182816,2662.425471411431,0.00013784995280054398
95700.24035669444,40,0.0025765233197067,-0.00014472982408116346,382.6730835462163,2661.143156995005,0.0001502182417230081
95700.24035669444,45,0.002778125330751317,-9.045275731603885e-05,381.04559137345507,2663.888223165308,9.325354922678678e-05
95700.24035669444,50,0.00299042836507284,-0.0001596320251489819,379.4179778351402,2659.8907585824745,0.00016669791318048942
95800.1846285507,0,1e-10,-1e-10,,,
95800.1846285507,1,0.0015299614649329127,0.0015299614649329127,,,
95800.1846285507,10,0.0003456055028508574,-0.0003456053028508574,392.4383437576413,2661.738029817331,0.0003218390370871636
95800.1846285507,15,0.0009224525828989655,-0.0002455149754904307,390.81084883225003,2664.330172103758,0.0002468934920880388
95800.1846285507,20,0.0013656624238629963,-0.00021314757125501,389.18332651750575,2665.400683662017,0.0002157933021188249
95800.1846285507,25,0.0017383120743125193,-0.00017933917564473447,387.5558065251239,2666.600215358059,0.00018166269283859698
95800.1846285507,30,0.0020604524061882965,-0.00016744011318098307,385.92826360437965,2666.5259491409865,0.00017153463333409308
95800.1846285507,35,0.002335930144224797,-0.00013558658311905222,384.3007467086736,2667.8975183799485,0.00013849588213279466
95800.1846285507,40,0.002584911951378945,-0.0001450948174300474,382.6731820210835,2666.6139829528765,0.00015056493349868209
95800.1846285507,45,0.0027875511038481654,-9.111617275285957e-05,381.0456899505047,2669.364725923919,9.39264240065952e-05
95800.1846285507,50,0.0030007271253883723,-0.00015981343612162294,379.41807628052544,2665.3599466533674,0.00016686310497460958
95900.0157244586,0,1e-10,-1e-10,,,
95900.0157244586,1,0.0015351915550069113,0.0015351915550069113,,,
95900.0157244586,10,0.00034629755421584853,-0.00034629735421584857,392.43844177678113,2667.1835375856112,0.0003224554731428777
95900.0157244586,15,0.0009246534122603802,-0.0002463018213352201,390.8109469859076,2669.783153078181,0.00024768195707720755
95900.0157244586,20,0.001369294710921109,-0.00021379225451422857,389.18342472718564,2670.8567769882825,0.00021643150695646802
95900.0157244586,25,0.0017432814298949952,-0.0001800293978883432,387.5559047960831,2672.059713090848,0.00018235795808727335
95900.0157244586,30,0.002066649895393689,-0.00016794322074897947,385.92836189372537,2671.9864683470505,0.0001720244641335561
95900.0157244586,35,0.002343282710238375,-0.00013622400507391818,384.30084505724795,2673.3613280669847,0.00013914026638536353
95900.0157244586,40,0.0025932921160529703,-0.0001454592545562343,382.67328034823936,2672.0766027203877,0.00015091335442620743
95900.0157244586,45,0.002796964913642652,-9.177625222782457e-05,381.0457883791446,2674.8329836936828,9.459722134851488e-05
95900.0157244586,50,0.003011021333561731,-0.00015999330098245487,379.4181745785587,2670.820948499809,0.00016703016511162566
96000.7408311706,0,1e-10,-1e-10,,,
96000.7408311706,1,0.0015404740339918662,0.0015404740339918662,,,
96000.7408311706,10,0.00034699690635092126,-0.0003469967063509213,392.4385406365476,2672.675746834982,0.0003230788971677689
96000.7408311706,15,0.0009268745838519553,-0.00024709460384461906,390.81104598108493,2675.2828851540894,0.00024847693820984523
96000.7408311706,20,0.0013729613771422868,-0.00021444352452498273,389.18352377915954,2676.3596644286927,0.00021707611706805026
96000.7408311706,25,0.0017482968973430632,-0.0001807256252740828,387.5560039097826,2677.566029729248,0.00018305862589974606
96000.7408311706,30,0.002072903601227075,-0.00016845204419393414,385.928461026348,2677.493836269864,0.0001725202290468466
96000.7408311706,35,0.002350702453889405,-0.0001368623007546256,384.30094424935066,2678.8720004383154,0.0001397891937883107
96000.7408311706,40,0.002601751484927677,-0.0001458265747497846,382.6733795192679,2677.5861043052037,0.00015126675464974406
96000.7408311706,45,0.0028064661929790005,-9.243858014121743e-05,381.04588765198196,2680.348141326412,9.527248612937085e-05
96000.7408311706,50,0.0030214181768113825,-0.00016017623082193377,379.4182737205342,2676.3288360269094,0.0001672005581583704
96100.34590829571,0,1e-10,-1e-10,,,
96100.34590829571,1,0.0015457052325934411,0.0015457052325934411,,,
96100.34590829571,10,0.00034768935464610744,-0.0003476891546461075,392.4386383603208,2678.10484534486,0.000323696843393912
96100.34590829571,15,0.0009290712671574709,-0.0002478773131714303,390.81114383845926,2680.7194059506774,0.0002492624546527493
96100.34590829571,20,0.0013765891842246508,-0.00021508772260023581,389.18362169296586,2681.799320333073,0.00021771421543782457
96100.34590829571,25,0.001753258376478807,-0.00018141388505785476,387.55610188452937,2683.0090712188025,0.00018375076845124447
96100.34590829571,30,0.0020790878888889966,-0.00016895730838332513,385.9285590201707,2682.9379375347544,0.00017301202326260007
96100.34590829571,35,0.0023580434357059633,-0.00013749054613331532,384.3010423017218,2684.3193543894654,0.0001404293789187578
96100.34590829571,40,0.0026101234918892648,-0.00014619099453983984,382.6734775513232,2683.032329600678,0.00015161788720623903
96100.34590829571,45,0.002815868589777809,-9.309078843672421e-05,381.0459857841433,2685.799928065334,9.593853186129001e-05
96100.34590829571,50,0.003031707699568949,-0.0001603615426357713,379.4183717241856,2681.7734833282802,0.0001673709969420762
96200.8436074082,0,1e-10,-1e-10,,,
96200.8436074082,1,0.0015509920639581298,0.0015509920639581298,,,
96200.8436074082,10,0.0003483886638876205,-0.0003483884638876205,392.4387369228612,2683.580542035991,0.00032432176232326986
96200.8436074082,15,0.0009312877649645822,-0.00024866588596650515,390.81124253549564,2686.2025746367076,0.0002500543022567925
96200.8436074082,20,0.0013802520821396378,-0.00021573741785735746,389.18372044720655,2687.28566703896,0.00021835860078080443
96200.8436074082,25,0.001758266222845091,-0.00018210739264631556,387.5562007001597,2688.498828460289,0.0001844483975396186
96200.8436074082,30,0.002085326313283318,-0.00016946935637676794,385.9286578554099,2688.428784155485,0.00017350985726553088
96200.8436074082,35,0.0023654538167661985,-0.0001381244946282046,384.30114119576723,2689.813468026897,0.00014107377454526185
96200.8436074082,40,0.002618577206562123,-0.00014656189236428373,382.67357642539304,2688.5253334818794,0.0001519738993288785
96200.8436074082,45,0.0028253625034082215,-9.374786660657506e-05,381.04608475864717,2691.2985116148266,9.660880687831344e-05
96200.8436074082,50,0.0030420925187844977,-0.0001605538507762072,379.41847056992486,2687.264913287589,0.00016754525933606928
96300.22438296955,0,1e-10,-1e-10,,,
96300.22438296955,1,0.001556228457492068,0.001556228457492068,,,
96300.22438296955,10,0.00034908064890960036,-0.0003490804489096004,392.43883435343974,2688.9933519557076,0.0003249410924788777
96300.22438296955,15,0.0009334798940725332,-0.0002494448638688025,390.8113400987803,2691.622757116953,0.00025083661151328174
96300.22438296955,20,0.0013838775900219934,-0.0002163796134162214,389.183818067321,2692.7090067314784,0.00021899627784244984
96300.22438296955,25,0.0017632206448105199,-0.0001827915332743772,387.55629838088794,2693.9255355838854,0.0001851374965264436
96300.22438296955,30,0.0020914932163797577,-0.00016997713197937207,385.9287555558823,2693.856588175319,0.00017400379825203364
96300.22438296955,35,0.002372783010422714,-0.0001387532066748601,384.30123895413425,2695.2444884168817,0.00014170979013591322
96300.22438296955,40,0.0026269409165854667,-0.00014693264564362408,382.6736741645166,2693.9552847902714,0.0001523278818032959
96300.22438296955,45,0.0028347557031258167,-9.439777101238173e-05,381.0461825965327,2696.733949697282,9.727006407969322e-05
96300.22438296955,50,0.0030523607492450935,-0.00016074769877409863,379.4185682813555,2692.693326097767,0.00016772010421302338
96400.49636322616,0,1e-10,-1e-10,,,
96400.49636322616,1,0.001561518244590839,0.001561518244590839,,,
96400.49636322616,10,0.00034977913412421346,-0.0003497789341242135,392.43893262090046,2694.4526553279366,0.0003255672593502456
96400.49636322616,15,0.0009356921681106108,-0.0002502303299385092,390.8114384998435,2697.0894828510973,0.00025162520345673687
96400.49636322616,20,0.001387539330675424,-0.00021702769246337186,389.18391652598484,2698.178932500821,0.0002196400604187579
96400.49636322616,25,0.001768222294889848,-0.00018347990066043464,387.5563969006171,2699.3988538673166,0.000185831868466074
96400.49636322616,30,0.0020977137450818805,-0.0001704897798108432,385.9288540958841,2699.3310327232784,0.00017450372759093968
96400.49636322616,35,0.0023801765004413623,-0.00013938877407921203,384.3013375522947,2700.722163995877,0.00014235060489655908
96400.49636322616,40,0.002635380405812393,-0.00014730981054463595,382.6737727437695,2699.431909953016,0.0001526871658428263
96400.49636322616,45,0.0028442352887355776,-9.505321163784386e-05,381.0462812748793,2702.2160800668,9.793584284284569e-05
96400.49636322616,50,0.0030627195318537115,-0.00016094447163947367,379.41866683299145,2698.1684169865566,0.00016789903648948654
96500.65562294274,0,1e-10,-1e-10,,,
96500.65562294274,1,0.0015668057534843711,0.0015668057534843711,,,
96500.65562294274,10,0.00035047703751472865,-0.0003504768375147287,392.43903074095573,2699.9037695082066,0.00032619391208555613
96500.65562294274,15,0.0009379026413686279,-0.0002510146244555581,390.8115367530601,2702.5479948866196,0.000252412221019916
96500.65562294274,20,0.0013912003213997221,-0.00021767573956564643,389.18401483699733,2703.6406554153145,0.000220283509050606
96500.65562294274,25,0.0017732215323985518,-0.0001841660558778125,387.5564952725362,2704.863960487826,0.00018652445604484008
96500.65562294274,30,0.002103927513725609,-0.00017100164697063803,385.9289524884014,2704.797283684583,0.0001750044752830402
96500.65562294274,35,0.0023875593521011877,-0.00014002277708028928,384.3014360026533,2706.1916283640676,0.00014298991774745696
96500.65562294274,40,0.0026438096690664823,-0.00014768788454777517,382.6738711757465,2704.9003531192093,0.0001530481834804786
96500.65562294274,45,0.0028537057424862134,-9.57062341216358e-05,381.0463798052896,2707.6899917479395,9.859950953337408e-05
96500.65562294274,50,0.0030730684284254405,-0.00016114077702041214,379.41876523770736,2703.635345648353,0.00016808004584765377
96600.7030523052,0,1e-10,-1e-10,,,
96600.7030523052,1,0.0015720886020302812,0.0015720886020302812,,,
96600.7030523052,10,0.00035117436869383837,-0.0003511741686938384,392.4391287145997,2705.3467497276292,0.0003268209461689274
96600.7030523052,15,0.0009401114855513339,-0.0002517977462939685,390.8116348594298,2707.998348754594,0.00025319772704662796
96600.7030523052,20,0.0013948595168791359,-0.00021832419286121386,389.1841130013556,2709.094230878253,0.00022092669301652528
96600.7030523052,25,0.001778217912684049,-0.00018485037585270515,387.55659349764613,2710.3209110387966,0.00018721525786444094
96600.7030523052,30,0.0021101368345929385,-0.00017151314964899468,385.9290507344297,2710.255396367501,0.0001755058733007766
96600.7030523052,35,0.002394932719622049,-0.00014065356126884013,384.30153430621084,2711.6529371163397,0.00014362762631934132
96600.7030523052,40,0.002652229557619972,-0.00014806574521099075,382.67396946144123,2710.360669492148,0.00015341076433068244
96600.7030523052,45,0.0028631688499892558,-9.635585470606873e-05,381.04647818876606,2713.1557404414452,9.926098006565853e-05
96600.7030523052,50,0.003083411605159891,-0.0001613370809478835,379.4188634964954,2709.094167205355,0.00016826285314887286
96700.7030523052,0,1e-10,-1e-10,,,
96700.7030523052,1,0.0015773690587921707,0.0015773690587921707,,,
96700.7030523052,10,0.0003518751173668129,-0.00035187491736681295,392.43922660498595,2710.7851045221514,0.00032744633831572397
96700.7030523052,15,0.0009423202816263077,-0.0002525799855713094,390.81173288219355,2713.4440578537897,0.000253982253444003
96700.7030523052,20,0.0013985178773637085,-0.00021897358216653603,389.18421108233576,2714.5431742166884,0.00022157011111664508
96700.7030523052,25,0.001783212513015994,-0.00018553107747625464,387.5566916392648,2715.7732231868786,0.00018790458136705177
96700.7030523052,30,0.0021163472933015673,-0.00017202540791454515,385.92914889729565,2715.708888919224,0.00017600816714901166
96700.7030523052,35,0.002402303088783296,-0.00014128150422669647,384.3016325263355,2717.109610705517,0.0001442639421613679
96700.7030523052,40,0.002660647299517413,-0.00014844395791484884,382.674067664204,2715.816378534421,0.00015377494133483562
96700.7030523052,45,0.002872632944365621,-9.700281355387542e-05,381.0465764887294,2718.616849516921,9.99205550438615e-05
96700.7030523052,50,0.003093757659147618,-0.00016153511097002264,379.41896167268766,2714.5484001089308,0.00016844745252256717
96800.7030523052,0,1e-10,-1e-10,,,
96800.7030523052,1,0.0015826500296313214,0.0015826500296313214,,,
96800.7030523052,10,0.00035258163440695886,-0.0003525814344069589,392.4393244585735,2716.2214149401643,0.00032806951548509103
96800.7030523052,15,0.0009445303334527576,-0.0002533613964671766,390.81183086787047,2718.8877065708657,0.0002547661724960645
96800.7030523052,20,0.0014021759408089076,-0.0002196240301199163,389.1843091264818,2719.990071222547,0.00022221414972913215
96800.7030523052,25,0.0017882089259181294,-0.00018620917073710848,387.55678974396864,2721.2234845111807,0.0001885925236488733
96800.7030523052,30,0.002122564289219582,-0.00017253772463229032,385.9292470235812,2721.1603492249246,0.00017651156430838102
96800.7030523052,35,0.002409674807476982,-0.00014190821098074768,384.3017307096405,2722.5642387626467,0.00014489907987816873
96800.7030523052,40,0.0026690678881202854,-0.0001488240153832527,382.6741658306344,2721.2700691133846,0.0001541408174694832
96800.7030523052,45,0.002882103140399666,-9.764875811419218e-05,381.0466747518317,2724.075910755805,0.00010057854053844136
96800.7030523052,50,0.003104110493752716,-0.0001617362625440683,379.4190598128706,2720.000632495455,0.00016863399849993007
96900.7030523052,0,1e-10,-1e-10,,,
96900.7030523052,1,0.0015879328726738648,0.0015879328726738648,,,
96900.7030523052,10,0.0003532932061354015,-0.00035329300613540156,392.43942227536513,2721.6556811428763,0.0003286916262002892
96900.7030523052,15,0.0009467420634531736,-0.0002541416942873604,390.8119288164616,2724.3292949687184,0.0002555494358735921
96900.7030523052,20,0.0014058331088169407,-0.00022027524020217513,389.18440713379283,2725.4349218317157,0.000222858842494794
96900.7030523052,25,0.0017932081660504019,-0.00018688635352822735,387.5568878117602,2726.6716951536714,0.00018927904469960883
96900.7030523052,30,0.002128791078278572,-0.00017304933138819834,385.92934511328446,2726.6097771848204,0.00017701584223825132
96900.7030523052,35,0.0024170474208323393,-0.00014253500552480246,384.30182885612805,2728.0168214030778,0.00014553311270234362
96900.7030523052,40,0.002677490661051479,-0.0001492070358764257,382.6742639607294,2726.721741056122,0.00015450847242206529
96900.7030523052,45,0.002891577756859617,-9.829489324816344e-05,381.0467729780757,2729.532924311421,0.00010123506799250837
96900.7030523052,50,0.0031144676351559613,-0.00016194066626022165,379.41915791704065,2725.4508641631937,0.00016882263108962238
97000.7030523052,0,1e-10,-1e-10,,,
97000.7030523052,1,0.001593219114866679,0.001593219114866679,,,
97000.7030523052,10,0.00035400921523175876,-0.0003540090152317588,392.439520055362,2727.0879031896297,0.00032931357000361996
97000.7030523052,15,0.0009489560692342704,-0.0002549207314082658,390.81202672796826,2729.768823116407,0.00025633197266414735
97000.7030523052,20,0.0014094895041000227,-0.00022092703383061116,389.18450510426743,2730.8777259786575,0.00022350418794116772
97000.7030523052,25,0.0017982050710276466,-0.00018755640793002458,387.5569858426422,2732.11785526295,0.00018996388905112788
97000.7030523052,30,0.0021350244993914775,-0.00017356343180488466,385.929443166404,2732.057172714161,0.00017752100067594764
97000.7030523052,35,0.0024244201029776993,-0.0001431620633166701,384.3019269657999,2733.4673587295497,0.00014616619469561866
97000.7030523052,40,0.0026859139355148074,-0.0001495930609340117,382.6743620544856,2732.171394177689,0.00015487804438939982
97000.7030523052,45,0.0029010540199870725,-9.894131252505744e-05,381.04687116746385,2734.9878903198637,0.00010189032804116608
97000.7030523052,50,0.0031248273541039447,-0.00016214748401793344,379.4192559851939,2730.8990948985584,0.000169013430112926
97100.7030523052,0,1e-10,-1e-10,,,
97100.7030523052,1,0.0015985097210787272,0.0015985097210787272,,,
97100.7030523052,10,0.00035472911594049177,-0.0003547289159404918,392.43961779856363,2732.5180810604747,0.0003299360419277446
97100.7030523052,15,0.0009511730692059897,-0.0002556985344480574,390.8121246023918,2735.2062910902064,0.0002571137134899561
97100.7030523052,20,0.0014131457980276526,-0.000221579485424672,389.1846030379046,2736.3184835986044,0.00022415017787289106
97100.7030523052,25,0.0018032064501866418,-0.0001882257825863271,387.557083836618,2737.561965030722,0.0001906467299174141
97100.7030523052,30,0.002141258908497326,-0.000174081832587214,385.9295411829379,2737.5025357111317,0.00017802734239687104
97100.7030523052,35,0.0024317930973845906,-0.0001437882813355802,384.30202503865775,2738.9158508318556,0.00014679840777709273
97100.7030523052,40,0.0026943364116661056,-0.00014998115005345576,382.67446011189946,2737.6190282819407,0.00015524960179868542
97100.7030523052,45,0.002910530052800324,-9.958702026838196e-05,381.0469693199983,2740.440808900877,0.00010254443862412567
97100.7030523052,50,0.0031351898199470807,-0.00016235579378544632,379.41935401732644,2736.345324485723,0.00016920636227986237
97200.7030523052,0,1e-10,-1e-10,,,
97200.7030523052,1,0.0016038047335572825,0.0016038047335572825,,,
97200.7030523052,10,0.00035545241699711785,-0.0003554522169971179,392.4397155049671,2737.946214586285,0.0003305595680262853
97200.7030523052,15,0.0009533938009101859,-0.00025647526514975045,390.81222243973207,2740.64169888387,0.00025789461119260206
97200.7030523052,20,0.001416802875623186,-0.0002222329072528765,389.18470093470154,2741.757194538091,0.00022479682947598782
97200.7030523052,25,0.0018082107923275935,-0.00018889634683960123,387.55718179368944,2743.0040245553846,0.00019132786119356438
97200.7030523052,30,0.002147489371018594,-0.0001746040881689503,385.9296391628822,2742.9458659507704,0.0001785352113370671
97200.7030523052,35,0.0024391683972504316,-0.00014441218442207398,384.30212307470157,2744.3622977110613,0.00014742967248011204
97200.7030523052,40,0.002702758086380965,-0.00015037023982471297,382.6745581329659,2743.0646430837855,0.0001556230871477666
97200.7030523052,45,0.0029200059589437133,-0.00010023085635977973,381.04706743567954,2745.8916800807524,0.0001031973820311069
97200.7030523052,50,0.003145556498902381,-0.00016256533840951627,379.419452013433,2741.7895526276757,0.00016940132990000557
97300.7030523052,0,1e-10,-1e-10,,,
97300.7030523052,1,0.0016091033720247497,0.0016091033720247497,,,
97300.7030523052,10,0.00035617866216717517,-0.0003561784621671752,392.43981316297567,2743.371659506014,0.00033118442630243085
97300.7030523052,15,0.00095561888906873,-0.00025725111793670164,390.81232022839623,2746.074402447724,0.0002586745407568722
97300.7030523052,20,0.0014204614876235794,-0.00022288770734535022,389.1847987830625,2747.193214593212,0.00022544409453918732
97300.7030523052,25,0.0018132152960441648,-0.00018956787960170297,387.55727970226485,2748.4433898548064,0.0001920075197780394
97300.7030523052,30,0.002153713305171028,-0.00017512867588219579,385.92973709463956,2748.3865191348177,0.0001790446719041975
97300.7030523052,35,0.002446548944650582,-0.00014503311233754522,384.30222106233884,2749.806055336437,0.0001480596825603183
97300.7030523052,40,0.0027111800051095297,-0.000150759950005748,382.67465610608707,2748.507594261938,0.0001559982565274566
97300.7030523052,45,0.002929483201640716,-0.00010087245628693326,381.04716550291533,2751.3398598460626,0.00010384894692007645
97300.7030523052,50,0.003155928526484302,-0.00016277660259674757,379.41954996191555,2747.2311349900037,0.00016959815160760033
97400.7030523052,0,1e-10,-1e-10,,,
97400.7030523052,1,0.00161440452747248,0.00161440452747248,,,
97400.7030523052,10,0.0003569074017752327,-0.00035690720177523276,392.4399107615325,2748.793801551451,0.0003318107990838491
97400.7030523052,15,0.0009578487134864957,-0.00025802618162071235,390.81241795733183,2751.5037877580125,0.00025945341874766007
97400.7030523052,20,0.0014241219977467966,-0.00022354415347660805,389.18489657193226,2752.6259295775944,0.00022609197949743521
97400.7030523052,25,0.0018182176054790842,-0.0001902386991163884,387.55737755129246,2753.8794469451764,0.00019268578957555904
97400.7030523052,30,0.0021599307666762646,-0.00017565385882057196,385.92983496715283,2753.8238809833965,0.0001795556077094547
97400.7030523052,35,0.0024539367561341443,-0.0001456517648279023,384.3023189905178,2755.246509722816,0.00014868817220042166
97400.7030523052,40,0.002719603256643616,-0.00015115063688953445,382.67475402020597,2753.9472675341685,0.0001563748998889674
97400.7030523052,45,0.002938962950213224,-0.0001015123914546159,381.04726351065403,2756.784734218969,0.00010449896294262593
97400.7030523052,50,0.0031663054484814806,-0.00016299025698838783,379.41964785171655,2752.669457267474,0.00016979673982996658
97500.7030523052,0,1e-10,-1e-10,,,
97500.7030523052,1,0.001619707423927317,0.001619707423927317,,,
97500.7030523052,10,0.00035763822235297297,-0.000357638022352973,392.44000830063464,2754.212640560478,0.0003324388816761577
97500.7030523052,15,0.0009600834736276816,-0.0002588003954646691,390.8125156265407,2756.929854918157,0.0002602312774293019
97500.7030523052,20,0.0014277845148787424,-0.00022420220364265174,389.1849943013095,2758.055339422822,0.00022674060809939022
97500.7030523052,25,0.0018232175171924727,-0.00019090788953275305,387.5574753407748,2759.312195963781,0.00019336268277550962
97500.7030523052,30,0.002166138496295519,-0.0001761825305542906,385.9299327804195,2759.257951353888,0.00018006799262374701
97500.7030523052,35,0.002461331472720307,-0.00014626980940228248,384.3024168592412,2760.6836610236282,0.000149315145976996
97500.7030523052,40,0.0027280284561921144,-0.00015154281268640575,382.67485187532,2759.3836627550627,0.00015675298856704517
97500.7030523052,45,0.0029484450965308424,-0.00010215152483343364,381.0473614588985,2762.226303353363,0.00010514746512305106
97500.7030523052,50,0.0031766855142235247,-0.00016320656874993728,379.41974568283274,2758.10451927953,0.00016999717550153962
97600.7030523052,0,1e-10,-1e-10,,,
97600.7030523052,1,0.001625012097422997,0.001625012097422997,,,
97600.7030523052,10,0.00035837075693043874,-0.0003583705569304388,392.440105780279,2759.6281763559764,0.00033306878288070124
97600.7030523052,15,0.0009623232491735862,-0.0002595735513006676,390.8126132360247,2762.3526040293177,0.0002610081271080677
97600.7030523052,20,0.0014314490837062728,-0.00022486148382050127,389.1850919711927,2763.481444049857,0.00022739006311468465
97600.7030523052,25,0.0018282162233032929,-0.0001915759793765248,387.55757307071434,2764.7416370493415,0.00019403818944294373
97600.7030523052,30,0.0021723443893648334,-0.0001767064685506282,385.9300305344368,2764.688730093311,0.00018058179720326453
97600.7030523052,35,0.002468730061887628,-0.00014688888468355815,384.30251466851166,2766.1175093820384,0.00014994079855546732
97600.7030523052,40,0.0027364558814483965,-0.00015193653150201935,382.6749496714264,2764.8167797796627,0.00015713253193746932
97600.7030523052,45,0.0029579284069936526,-0.00010279022850358276,381.0474593476512,2767.6645673957632,0.00010579455497882854
97600.7030523052,50,0.003187066836209305,-0.00016342523375918,379.4198434552608,2763.53632083756,0.000170199527979098
97700.7030523052,0,1e-10,-1e-10,,,
97700.7030523052,1,0.0016303193833069945,0.0016303193833069945,,,
97700.7030523052,10,0.00035910468757594037,-0.0003591044875759404,392.4402032004621,2765.0404087535394,0.00033370054333790297
97700.7030523052,15,0.0009645680647335239,-0.0002603453375392825,390.81271078578567,2767.7720351933503,0.00026178394226933593
97700.7030523052,20,0.001435115874521004,-0.00022552140984513852,389.1851895815806,2768.9042433747745,0.00022804035720696972
97700.7030523052,25,0.0018332148179020006,-0.00019224406302705346,387.5576707411135,2770.167770336569,0.0001947124083288955
97700.7030523052,30,0.002178560124479264,-0.00017722407862407526,385.9301282292031,2770.1162171086803,0.00018109605113652256
97700.7030523052,35,0.0024761279243183127,-0.00014750969297255031,384.30261241833125,2771.548054915068,0.00015056543665284354
97700.7030523052,40,0.0027448860523200218,-0.0001523312663078561,382.6750474085227,2770.2466184629807,0.00015751351082719084
97700.7030523052,45,0.0029674115891397844,-0.00010342810523615597,381.0475571769148,2773.0995264824737,0.00010644032119699679
