time,node,connected_abs_flowrate,connected_net_flowrate
21702.034232493505,1,1.6505976205818238e-08,6.530568993768642e-10
21702.034232493505,1000,4.126086660296521e-09,-4.126086660296521e-09
21805.168860932376,1,1.6517079793659277e-08,6.458455781653948e-10
21805.168860932376,1000,4.118464030992236e-09,-4.118464030992236e-09
21908.260674133133,1,1.6528003790740678e-08,6.388092040905739e-10
21908.260674133133,1000,4.110876623046079e-09,-4.110876623046079e-09
22001.94380641005,1,1.653769638683363e-08,6.326065151258148e-10
22001.94380641005,1000,4.1039978219856385e-09,-4.1039978219856385e-09
22104.955373971807,1,1.6548011193527762e-08,6.260396025152671e-10
22104.955373971807,1000,4.096439690038033e-09,-4.096439690038033e-09
22207.925662581623,1,1.6557880377017577e-08,6.197812293004889e-10
22207.925662581623,1000,4.088878554783666e-09,-4.088878554783666e-09
22301.4996123247,1,1.6566400909046446e-08,6.143905551604814e-10
22301.4996123247,1000,4.081992521354587e-09,-4.081992521354587e-09
22404.392452684584,1,1.6575213486280066e-08,6.088188693788235e-10
22404.392452684584,1000,4.07439458029523e-09,-4.07439458029523e-09
22507.24539338048,1,1.6583381642673023e-08,6.036480101254007e-10
22507.24539338048,1000,4.0667628548471764e-09,-4.0667628548471764e-09
22600.713803011113,1,1.6590205595180532e-08,5.99312941271106e-10
22600.713803011113,1000,4.0597882540047395e-09,-4.0597882540047395e-09
22703.491735147236,1,1.6597012345240104e-08,5.949612733287016e-10
22703.491735147236,1000,4.052068662835177e-09,-4.052068662835177e-09
22806.230934484476,1,1.660305606249272e-08,5.910563886411309e-10
22806.230934484476,1000,4.044292683778561e-09,-4.044292683778561e-09
22908.931746782877,1,1.660831549211036e-08,5.876032150656267e-10
22908.931746782877,1000,4.036454491632636e-09,-4.036454491632636e-09
23002.263077230105,1,1.661240652426215e-08,5.848556366423544e-10
23002.263077230105,1000,4.029270791934441e-09,-4.029270791934441e-09
23104.89145842371,1,1.6616145567431396e-08,5.822590496612056e-10
23104.89145842371,1000,4.02130124373065e-09,-4.02130124373065e-09
23207.482290296673,1,1.661909440452564e-08,5.800983981997134e-10
23207.482290296673,1000,4.013258150895827e-09,-4.013258150895827e-09
23300.714293357047,1,1.662110297340911e-08,5.784998936023577e-10
23300.714293357047,1000,4.005880716642991e-09,-4.005880716642991e-09
23403.234056549627,1,1.6622595707279978e-08,5.771260035475986e-10
23403.234056549627,1000,3.997692408751902e-09,-3.997692408751902e-09
23505.716863291233,1,1.6623369109093765e-08,5.761323533718112e-10
23505.716863291233,1000,3.989427242697957e-09,-3.989427242697957e-09
23608.162864779635,1,1.662346295493188e-08,5.754921260697318e-10
23608.162864779635,1000,3.981085808203675e-09,-3.981085808203675e-09
23701.263761954924,1,1.662299761928284e-08,5.751915620167117e-10
23701.263761954924,1000,3.97343767758858e-09,-3.97343767758858e-09
23803.639831250173,1,1.66219284306992e-08,5.751402827494612e-10
23803.639831250173,1000,3.964955226471143e-09,-3.964955226471143e-09
23905.97940196214,1,1.6620331017048175e-08,5.753477586127429e-10
23905.97940196214,1000,3.956402755882245e-09,-3.956402755882245e-09
24008.282539953256,1,1.661826700700629e-08,5.757772729905725e-10
24008.282539953256,1000,3.947783827516848e-09,-3.947783827516848e-09
24101.253819178386,1,1.66160404708095e-08,5.763284349252779e-10
24101.253819178386,1000,3.939894294268006e-09,-3.939894294268006e-09
24203.487528291982,1,1.661326866709386e-08,5.770755480760532e-10
24203.487528291982,1000,3.9311606634966425e-09,-3.9311606634966425e-09
24305.684910048516,1,1.6610226056591853e-08,5.779322462657603e-10
24305.684910048516,1000,3.922374397091702e-09,-3.922374397091702e-09
24407.845978722627,1,1.6606982719053507e-08,5.788595280563811e-10
24407.845978722627,1000,3.913541262981403e-09,-3.913541262981403e-09
24500.688172214086,1,1.6603918999904456e-08,5.797314338686468e-10
24500.688172214086,1000,3.9054756777064406e-09,-3.9054756777064406e-09
24602.77993148915,1,1.660048623060988e-08,5.8068772024331e-10
24602.77993148915,1000,3.896570590246092e-09,-3.896570590246092e-09
24704.835387041225,1,1.6597053358056398e-08,5.816061584899461e-10
24704.835387041225,1000,3.887637646897112e-09,-3.887637646897112e-09
24806.854538675758,1,1.6593685642048762e-08,5.824525346297312e-10
24806.854538675758,1000,3.87868396899259e-09,-3.87868396899259e-09
24908.837388171152,1,1.6590445244783722e-08,5.831947991728113e-10
24908.837388171152,1000,3.869716885738336e-09,-3.869716885738336e-09
25001.5175724939,1,1.6587659151877497e-08,5.837543015089692e-10
25001.5175724939,1000,3.861559652990618e-09,-3.861559652990618e-09
25103.431139210985,1,1.658482042125853e-08,5.842179803469998e-10
25103.431139210985,1000,3.8525878388936634e-09,-3.8525878388936634e-09
25205.30843910595,1,1.658226655289212e-08,5.844993055234084e-10
25205.30843910595,1000,3.843624617013615e-09,-3.843624617013615e-09
25307.149500444328,1,1.6580042088817205e-08,5.845772532968243e-10
25307.149500444328,1000,3.834677614622721e-09,-3.834677614622721e-09
25408.954362259024,1,1.6578186018262504e-08,5.844340634962564e-10
25408.954362259024,1000,3.825754411654086e-09,-3.825754411654086e-09
25501.472866538046,1,1.657684638543356e-08,5.840998087577839e-10
25501.472866538046,1000,3.817669363357358e-09,-3.817669363357358e-09
25603.20877290701,1,1.657578065706766e-08,5.834973121899397e-10
25603.20877290701,1000,3.8088122693917755e-09,-3.8088122693917755e-09
25704.90866524278,1,1.6575163024811537e-08,5.826412321103895e-10
25704.90866524278,1000,3.800000337117787e-09,-3.800000337117787e-09
25806.57263473519,1,1.657500893233791e-08,5.815270479972059e-10
25806.57263473519,1000,3.7912405411494996e-09,-3.7912405411494996e-09
25908.20078747693,1,1.6575327707061795e-08,5.801535487925804e-10
25908.20078747693,1000,3.78253960660169e-09,-3.78253960660169e-09
26000.559038303043,1,1.6576030745848296e-08,5.786815049665702e-10
26000.559038303043,1000,3.7746861714173066e-09,-3.7746861714173066e-09
26102.119162968796,1,1.6577256564192092e-08,5.768210641535756e-10
26102.119162968796,1000,3.76611523691124e-09,-3.76611523691124e-09
26203.643865442835,1,1.6578948889705745e-08,5.747154723965996e-10
26203.643865442835,1000,3.757621016397637e-09,-3.757621016397637e-09
26305.13331037628,1,1.6581094758608774e-08,5.723751455565294e-10
26305.13331037628,1000,3.749208972130852e-09,-3.749208972130852e-09
26406.587676563948,1,1.658367620245141e-08,5.698130019890379e-10
26406.587676563948,1000,3.7408841845309794e-09,-3.7408841845309794e-09
26508.007156268734,1,1.6586670628317267e-08,5.670442263421972e-10
26508.007156268734,1000,3.732651334283275e-09,-3.732651334283275e-09
26600.176582075663,1,1.658972872940567e-08,5.643622863753863e-10
26600.176582075663,1000,3.725250303219884e-09,-3.725250303219884e-09
26701.53003917237,1,1.6593433987309456e-08,5.612482667442811e-10
26701.53003917237,1000,3.71720445734609e-09,-3.71720445734609e-09
26802.84923744883,1,1.6597464231985654e-08,5.579822746506532e-10
26802.84923744883,1000,3.7092617673127403e-09,-3.7092617673127403e-09
26904.134412768275,1,1.660178306763311e-08,5.545858325279604e-10
26904.134412768275,1000,3.7014252359212878e-09,-3.7014252359212878e-09
27005.38580931103,1,1.6606351767083323e-08,5.510814030913218e-10
27005.38580931103,1000,3.693697421117495e-09,-3.693697421117495e-09
27106.603678263633,1,1.6611129782297518e-08,5.474921085460144e-10
27106.603678263633,1000,3.6860804349530188e-09,-3.6860804349530188e-09
27207.788276458672,1,1.661607525553951e-08,5.438414533502516e-10
27207.788276458672,1000,3.678575945077884e-09,-3.678575945077884e-09
27308.939864982494,1,1.6621145525784827e-08,5.401530533206555e-10
27308.939864982494,1000,3.6711851786222327e-09,-3.6711851786222327e-09
27400.867431851955,1,1.6625826999643062e-08,5.367869605121347e-10
27400.867431851955,1000,3.664565660913046e-09,-3.664565660913046e-09
27501.95673605242,1,1.663101634132509e-08,5.330913280733022e-10
27501.95673605242,1000,3.6573938454525207e-09,-3.6573938454525207e-09
27603.013801207886,1,1.663620635833818e-08,5.294248971777333e-10
27603.013801207886,1000,3.6503368850172576e-09,-3.6503368850172576e-09
27704.038891597727,1,1.6641355857662672e-08,5.258093167338552e-10
27704.038891597727,1000,3.6433943628647777e-09,-3.6433943628647777e-09
27805.032268989577,1,1.6646425100862422e-08,5.222651852063063e-10
27805.032268989577,1000,3.6365654709939707e-09,-3.6365654709939707e-09
27905.99419137493,1,1.665137619073625e-08,5.18811860688856e-10
27905.99419137493,1000,3.6298490253439784e-09,-3.6298490253439784e-09
28006.924911772836,1,1.6656173425972392e-08,5.154672899916192e-10
28006.924911772836,1000,3.623243482402985e-09,-3.623243482402985e-09
28107.824677112254,1,1.6660783621473033e-08,5.122478577632508e-10
28107.824677112254,1000,3.6167469570718762e-09,-3.6167469570718762e-09
28208.693727202724,1,1.666517639234252e-08,5.091682564211281e-10
28208.693727202724,1000,3.6103572416381944e-09,-3.6103572416381944e-09
28300.366405104207,1,1.6668958080011462e-08,5.065008433555225e-10
28300.366405104207,1000,3.6046389887591777e-09,-3.6046389887591777e-09
28401.177453089862,1,1.6672862586285225e-08,5.037224027396569e-10
28401.177453089862,1000,3.598445974506223e-09,-3.598445974506223e-09
28501.958434757853,1,1.667647931268339e-08,5.01115998892724e-10
28501.958434757853,1000,3.5923517023971244e-09,-3.5923517023971244e-09
28602.709554123143,1,1.6679790814231977e-08,4.986888707486057e-10
28602.709554123143,1000,3.5863529019246874e-09,-3.5863529019246874e-09
28703.431004541722,1,1.668278327220958e-08,4.964462425674024e-10
28703.431004541722,1000,3.580446084445908e-09,-3.580446084445908e-09
28804.122968328156,1,1.668544654302198e-08,4.943913230483405e-10
28804.122968328156,1000,3.5746275658480726e-09,-3.5746275658480726e-09
28904.785616492078,1,1.668777416701987e-08,4.925253256352461e-10
28904.785616492078,1000,3.568893489393455e-09,-3.568893489393455e-09
29005.419108592923,1,1.668976333817911e-08,4.908475093207061e-10
29005.419108592923,1000,3.563239848625472e-09,-3.563239848625472e-09
29106.0235927111,1,1.669141483585012e-08,4.893552391062152e-10
29106.0235927111,1000,3.5576625102229236e-09,-3.5576625102229236e-09
29206.599205532493,1,1.6692732920203323e-08,4.88044064969705e-10
29206.599205532493,1000,3.5521572366926233e-09,-3.5521572366926233e-09
29307.146072542204,1,1.6693725193301057e-08,4.869078181483973e-10
29307.146072542204,1000,3.5467197088090908e-09,-3.5467197088090908e-09
29407.664308322343,1,1.6694402428092853e-08,4.859387232773857e-10
29407.664308322343,1000,3.5413455476974e-09,-3.5413455476974e-09
29508.1540169477,1,1.6694778367924464e-08,4.851275247858202e-10
29508.1540169477,1000,3.536030336473304e-09,-3.536030336473304e-09
29608.615292472354,1,1.6694869499449317e-08,4.84463625850956e-10
29608.615292472354,1000,3.5307696413587267e-09,-3.5307696413587267e-09
29709.04821949934,1,1.669469480206905e-08,4.839352380608105e-10
29709.04821949934,1000,3.5255590321949386e-09,-3.5255590321949386e-09
29800.326344435493,1,1.6694323110523887e-08,4.835617061437075e-10
29800.326344435493,1000,3.520861868930118e-09,-3.520861868930118e-09
29900.705355251514,1,1.6693701428944358e-08,4.832556841579069e-10
29900.705355251514,1000,3.5157346770444365e-09,-3.5157346770444365e-09
30001.05621622868,1,1.6692880715766892e-08,4.830456069848584e-10
30001.05621622868,1000,3.5106448851558164e-09,-3.5106448851558164e-09
30101.378981776004,1,1.6691886959424662e-08,4.829166023745576e-10
30101.378981776004,1000,3.505588260401797e-09,-3.505588260401797e-09
30201.673700554944,1,1.669074718711276e-08,4.828534303701195e-10
30201.673700554944,1000,3.5005606632530257e-09,-3.5005606632530257e-09
30301.940416352678,1,1.6689489147857924e-08,4.828406555786861e-10
30301.940416352678,1000,3.4955580631774174e-09,-3.4955580631774174e-09
30402.179168972427,1,1.6688140996998753e-08,4.828628164523686e-10
30402.179168972427,1000,3.490576553315778e-09,-3.490576553315778e-09
30502.38999513096,1,1.6686730985527303e-08,4.829045897615367e-10
30502.38999513096,1000,3.485612364137942e-09,-3.485612364137942e-09
30602.572929353595,1,1.668528715762537e-08,4.829509485853162e-10
30602.572929353595,1000,3.4806618760544005e-09,-3.4806618760544005e-09
30702.72800485719,1,1.668383705949115e-08,4.829873122695975e-10
30702.72800485719,1000,3.4757216309521387e-09,-3.4757216309521387e-09
30802.855254412334,1,1.6682407462326383e-08,4.8299968694148e-10
30802.855254412334,1000,3.470788342647608e-09,-3.470788342647608e-09
30902.954711176153,1,1.6681024102091554e-08,4.829747953761517e-10
30902.954711176153,1000,3.465858906235798e-09,-3.465858906235798e-09
31003.026409488,1,1.667971143831742e-08,4.829001950962778e-10
31003.026409488,1000,3.4609304063343635e-09,-3.4609304063343635e-09
31103.070385620762,1,1.6678492434003473e-08,4.827643838844598e-10
31103.070385620762,1000,3.456000124216455e-09,-3.456000124216455e-09
31203.08667848139,1,1.66773883582922e-08,4.825568919291304e-10
31203.08667848139,1000,3.451065543838966e-09,-3.451065543838966e-09
31303.075330254873,1,1.6676418613273024e-08,4.822683601205243e-10
31303.075330254873,1000,3.446124356771081e-09,-3.446124356771081e-09
31403.036386986816,1,1.667560058597338e-08,4.818906041356471e-10
31403.036386986816,1000,3.4411744660345175e-09,-3.4411744660345175e-09
31502.969899100506,1,1.6674949526247537e-08,4.814166641079284e-10
31502.969899100506,1000,3.4362139888776498e-09,-3.4362139888776498e-09
31602.875921845218,1,1.6674478450981015e-08,4.808408399009147e-10
31602.875921845218,1000,3.4312412584961654e-09,-3.4312412584961654e-09
31702.754515673347,1,1.6674198074677424e-08,4.801587121183657e-10
31702.754515673347,1000,3.426254824733039e-09,-3.426254824733039e-09
31802.605746544778,1,1.66741167662722e-08,4.793671491466764e-10
31802.605746544778,1000,3.421253453783511e-09,-3.421253453783511e-09
31902.42968615778,1,1.6674240531635178e-08,4.784643006882243e-10
31902.42968615778,1000,3.416236126934676e-09,-3.416236126934676e-09
32002.226412106407,1,1.6674573021084597e-08,4.774495783139706e-10
32002.226412106407,1000,3.411202038384847e-09,-3.411202038384847e-09
32101.996007965186,1,1.6675115560875534e-08,4.763236237764094e-10
32101.996007965186,1000,3.406150592167991e-09,-3.406150592167991e-09
32201.738563302722,1,1.6675867207506658e-08,4.750882658110811e-10
32201.738563302722,1000,3.401081398239922e-09,-3.401081398239922e-09
32301.454173626236,1,1.667682482340888e-08,4.737464663328177e-10
32301.454173626236,1000,3.395994267760423e-09,-3.395994267760423e-09
32401.142940260073,1,1.6677983172494987e-08,4.723022569833454e-10
32401.142940260073,1000,3.3908892076203847e-09,-3.3908892076203847e-09
32500.804970161396,1,1.667933503383394e-08,4.707606669957561e-10
32500.804970161396,1000,3.3857664142688818e-09,-3.3857664142688818e-09
32600.440375677073,1,1.6680871331641064e-08,4.691276434659077e-10
32600.440375677073,1000,3.3806262668762602e-09,-3.3806262668762602e-09
32700.04927424612,1,1.6682581279680684e-08,4.6740996510216e-10
32700.04927424612,1000,3.375469319905564e-09,-3.375469319905564e-09
32808.68343985871,1,1.668463018702714e-08,4.654484381456095e-10
32808.68343985871,1000,3.369825252124002e-09,-3.369825252124002e-09
32908.23731474147,1,1.668666172248375e-08,4.6357880388899275e-10
32908.23731474147,1000,3.364635697471492e-09,-3.364635697471492e-09
33007.76507389582,1,1.668882449358582e-08,4.6164971812004175e-10
33007.76507389582,1000,3.3594320768785632e-09,-3.3594320768785632e-09
33107.26685152789,1,1.6691102450585314e-08,4.5967036634510755e-10
33107.26685152789,1000,3.354215573725017e-09,-3.354215573725017e-09
33206.74278476208,1,1.669347871876671e-08,4.576502653124036e-10
33206.74278476208,1000,3.3489875014337307e-09,-3.3489875014337307e-09
33306.193013124226,1,1.6695935787585556e-08,4.5559916032931667e-10
33306.193013124226,1000,3.343749293520735e-09,-3.343749293520735e-09
33405.617678008886,1,1.669845570025083e-08,4.535269235003071e-10
33405.617678008886,1000,3.338502493418583e-09,-3.338502493418583e-09
33505.01692213645,1,1.6701020241994214e-08,4.514434537755932e-10
33505.01692213645,1000,3.3332487441315207e-09,-3.3332487441315207e-09
33604.39088900571,1,1.6703611125279667e-08,4.493585796763673e-10
33604.39088900571,1000,3.3279897777673995e-09,-3.3279897777673995e-09
33703.739722347476,1,1.6706210170390225e-08,4.4728196548666437e-10
33703.739722347476,1000,3.32272740500492e-09,-3.32272740500492e-09
33803.0635655845,1,1.6708799479882486e-08,4.4522302164418323e-10
33803.0635655845,1000,3.3174635045324573e-09,-3.3174635045324573e-09
33902.36256130286,1,1.6711361605468302e-08,4.43190820023929e-10
33902.36256130286,1000,3.3122000125210637e-09,-3.3122000125210637e-09
34001.636850739626,1,1.6713879706093406e-08,4.41194014724754e-10
34001.636850739626,1000,3.3069389121576734e-09,-3.3069389121576734e-09
34100.88657329138,1,1.6716337695991402e-08,4.3924076889429045e-10
34100.88657329138,1000,3.3016822232992484e-09,-3.3016822232992484e-09
34200.111866047686,1,1.6718720381676126e-08,4.373386881253637e-10
34200.111866047686,1000,3.296431992280297e-09,-3.296431992280297e-09
34308.32993566365,1,1.672121716281242e-08,4.3533023855410547e-10
34308.32993566365,1000,3.290714256812302e-09,-3.290714256812302e-09
34407.5045783506,1,1.6723397914955455e-08,4.3355693361867827e-10
34407.5045783506,1000,3.285484201940848e-09,-3.285484201940848e-09
34506.655195878666,1,1.6725463310599436e-08,4.318541784245141e-10
34506.655195878666,1000,3.2802669913659175e-09,-3.2802669913659175e-09
34605.78191170703,1,1.6727402966578642e-08,4.302267567881765e-10
34605.78191170703,1000,3.275064678252522e-09,-3.275064678252522e-09
34704.88484512771,1,1.6729207887930044e-08,4.286786704655214e-10
34704.88484512771,1000,3.269879294079271e-09,-3.269879294079271e-09
34803.964111020054,1,1.673087052168141e-08,4.272131191604291e-10
34803.964111020054,1000,3.264712840143578e-09,-3.264712840143578e-09
34903.01981964883,1,1.6732384795615778e-08,4.25832488649538e-10
34903.01981964883,1000,3.2595672794422706e-09,-3.2595672794422706e-09
35002.05207650657,1,1.6733746141974995e-08,4.2453834693650657e-10
35002.05207650657,1000,3.2544445289552257e-09,-3.2544445289552257e-09
35101.06098220071,1,1.673495150623022e-08,4.2333144831121697e-10
35101.06098220071,1000,3.2493464523537663e-09,-3.2493464523537663e-09
35200.046632385485,1,1.6735999341148645e-08,4.2221174509573804e-10
35200.046632385485,1000,3.2442748531389195e-09,-3.2442748531389195e-09
35308.00456164741,1,1.6736962740522185e-08,4.2108870045366e-10
35308.00456164741,1000,3.238774435880539e-09,-3.238774435880539e-09
35406.941873866934,1,1.6737682707597297e-08,4.2014774305659605e-10
35406.941873866934,1000,3.233763725839444e-09,-3.233763725839444e-09
35505.85619490578,1,1.6738249598727135e-08,4.192890079931536e-10
35505.85619490578,1000,3.2287846211422814e-09,-3.2287846211422814e-09
35604.747600364775,1,1.673866767768855e-08,4.1850943963003233e-10
35604.747600364775,1000,3.2238386174844023e-09,-3.2238386174844023e-09
35703.61616120654,1,1.6738942476224555e-08,4.1780534665826725e-10
35703.61616120654,1000,3.2189271227084563e-09,-3.2189271227084563e-09
35802.46194393565,1,1.6739080711383262e-08,4.171724523093568e-10
35802.46194393565,1000,3.214051452839375e-09,-3.214051452839375e-09
35901.28501081217,1,1.6739090193405545e-08,4.1660594898488956e-10
35901.28501081217,1000,3.2092128286034473e-09,-3.2092128286034473e-09
36000.08542009581,1,1.6738979725327586e-08,4.1610055666512856e-10
36000.08542009581,1000,3.2044123724399964e-09,-3.2044123724399964e-09
36107.84190786155,1,1.6738733817590068e-08,4.156122196665688e-10
36107.84190786155,1000,3.1992202394497908e-09,-3.1992202394497908e-09
36206.59511436409,1,1.673840475546364e-08,4.1521580914172224e-10
36206.59511436409,1000,3.194502769728013e-09,-3.194502769728013e-09
36305.32582110274,1,1.6737988044402e-08,4.148618752818214e-10
36305.32582110274,1000,3.1898262917923665e-09,-3.1898262917923665e-09
36404.034073040144,1,1.6737495373311655e-08,4.1454386790440386e-10
36404.034073040144,1000,3.1851915049656114e-09,-3.1851915049656114e-09
36502.71991273575,1,1.6736938828978625e-08,4.1425509525544903e-10
36502.71991273575,1000,3.1805990024026214e-09,-3.1805990024026214e-09
36601.38338070397,1,1.6736330771876244e-08,4.1398879065450616e-10
36601.38338070397,1000,3.176049270924562e-09,-3.176049270924562e-09
36700.02451577834,1,1.673568371255967e-08,4.1373817811484796e-10
36700.02451577834,1000,3.1715426912702642e-09,-3.1715426912702642e-09
36807.60760025568,1,1.673494807971891e-08,4.134747842594603e-10
36807.60760025568,1000,3.1666759577602475e-09,-3.1666759577602475e-09
36906.20215941463,1,1.6734259878476527e-08,4.1323540157461015e-10
36906.20215941463,1000,3.162260371736269e-09,-3.162260371736269e-09
37004.77449900774,1,1.673357100306617e-08,4.1299138159478373e-10
37004.77449900774,1000,3.1578884530022227e-09,-3.1578884530022227e-09
37103.32465478054,1,1.6732893346147542e-08,4.1273654986678225e-10
37103.32465478054,1000,3.153560159372419e-09,-3.153560159372419e-09
37201.85266261783,1,1.6732238371443512e-08,4.124650198211417e-10
37201.85266261783,1000,3.1492753498680563e-09,-3.1492753498680563e-09
37300.35855887129,1,1.673161701703196e-08,4.1217124038385645e-10
37300.35855887129,1000,3.145033787204613e-09,-3.145033787204613e-09
37407.79436208884,1,1.6730989631890684e-08,4.118193114834483e-10
37407.79436208884,1000,3.140455559624854e-09,-3.140455559624854e-09
37506.254146275394,1,1.673047111364441e-08,4.1146278746931036e-10
37506.254146275394,1000,3.1363032469737744e-09,-3.1363032469737744e-09
37604.69193741586,1,1.673001579108492e-08,4.1106941361153173e-10
37604.69193741586,1000,3.132192870230953e-09,-3.132192870230953e-09
37703.107776793,1,1.6729631614234696e-08,4.106354088389798e-10
37703.107776793,1000,3.128123829973087e-09,-3.128123829973087e-09
37801.501707518604,1,1.6729325643966372e-08,4.1015749593435827e-10
37801.501707518604,1000,3.124095447318729e-09,-3.124095447318729e-09
37908.81560740463,1,1.6729088228395154e-08,4.0958283506744134e-10
37908.81560740463,1000,3.1197463295606477e-09,-3.1197463295606477e-09
38007.163877556995,1,1.6728964450143373e-08,4.090048351690946e-10
38007.163877556995,1000,3.1158004369786755e-09,-3.1158004369786755e-09
38105.49038580225,1,1.6728934674829147e-08,4.0837613935657214e-10
38105.49038580225,1000,3.1118926450382912e-09,-3.1118926450382912e-09
38203.795184455994,1,1.6729001983071624e-08,4.076956555679008e-10
38203.795184455994,1000,3.108021993102302e-09,-3.108021993102302e-09
38302.07832835816,1,1.672916844917612e-08,4.069628294457766e-10
38302.07832835816,1000,3.1041874629780012e-09,-3.1041874629780012e-09
38400.33987492242,1,1.6729435147271822e-08,4.0617763570050395e-10
38400.33987492242,1000,3.100387983583484e-09,-3.100387983583484e-09
38507.50972826422,1,1.6729840483650178e-08,4.0526192555156124e-10
38507.50972826422,1000,3.0962817558334395e-09,-3.0962817558334395e-09
38605.72631371064,1,1.6730315916598565e-08,4.0436940632278345e-10
38605.72631371064,1000,3.0925518967863498e-09,-3.0925518967863498e-09
38703.92149562306,1,1.673088878755261e-08,4.034276210808958e-10
38703.92149562306,1000,3.088853494535507e-09,-3.088853494535507e-09
38802.09534187024,1,1.6731556325250724e-08,4.0243852714438845e-10
38802.09534187024,1000,3.0851853113982985e-09,-3.0851853113982985e-09
38900.24792272268,1,1.6732314918708804e-08,4.0140450224551543e-10
38900.24792272268,1000,3.0815460812632126e-09,-3.0815460812632126e-09
39007.299297699494,1,1.6733241136701128e-08,4.0022849175759385e-10
39007.299297699494,1000,3.077607516776088e-09,-3.077607516776088e-09
39105.407651559326,1,1.6734175055151277e-08,3.9910987476768037e-10
39105.407651559326,1000,3.0740246351015585e-09,-3.0740246351015585e-09
39203.494971114764,1,1.6735184159042178e-08,3.979559789535661e-10
39203.494971114764,1000,3.0704666646953436e-09,-3.0704666646953436e-09
39301.56133510059,1,1.6736262010967815e-08,3.967705451520175e-10
39301.56133510059,1000,3.0669322728207734e-09,-3.0669322728207734e-09
39408.51901782937,1,1.6737508070242844e-08,3.954460536895865e-10
39408.51901782937,1000,3.063101892525021e-09,-3.063101892525021e-09
39506.54182703671,1,1.673870666994889e-08,3.942077540640601e-10
39506.54182703671,1000,3.0596124803868664e-09,-3.0596124803868664e-09
39604.54393351624,1,1.6739951170706534e-08,3.9295078742221236e-10
39604.54393351624,1000,3.0561425189001875e-09,-3.0561425189001875e-09
39702.52542140684,1,1.6741233490884973e-08,3.916795969503918e-10
39702.52542140684,1000,3.0526906849613245e-09,-3.0526906849613245e-09
39800.48637561088,1,1.674254534363857e-08,3.9039869126105046e-10
39800.48637561088,1000,3.0492556686049936e-09,-3.0492556686049936e-09
39907.32955292041,1,1.6744000248919227e-08,3.889955853165627e-10
39907.32955292041,1000,3.045526039778689e-09,-3.045526039778689e-09
40005.247849467705,1,1.6745346606113808e-08,3.8770899239557786e-10
40005.247849467705,1000,3.0421220343863795e-09,-3.0421220343863795e-09
40103.145877082854,1,1.6746696417078173e-08,3.864265946375912e-10
40103.145877082854,1000,3.038730922342109e-09,-3.038730922342109e-09
40201.02372136363,1,1.6748041356540995e-08,3.8515274784974204e-10
40201.02372136363,1000,3.035351487032326e-09,-3.035351487032326e-09
40307.7766325523,1,1.6749493439403604e-08,3.837778062293688e-10
40307.7766325523,1000,3.0316767561036473e-09,-3.0316767561036473e-09
40405.612549802776,1,1.675080215411034e-08,3.8253528458552894e-10
40405.612549802776,1000,3.028317947565529e-09,-3.028317947565529e-09
40503.42854467312,1,1.675208168115433e-08,3.8131378494125736e-10
40503.42854467312,1000,3.0249672688121817e-09,-3.0249672688121817e-09
40601.22469967644,1,1.675332483345212e-08,3.8011691059314456e-10
40601.22469967644,1000,3.021623651440763e-09,-3.021623651440763e-09
40707.88888236336,1,1.6754631586836746e-08,3.788432374545935e-10
40707.88888236336,1000,3.0179829187595444e-09,-3.0179829187595444e-09
40805.64381481756,1,1.675577741285332e-08,3.7770832853118794e-10
40805.64381481756,1000,3.0146508063775373e-09,-3.0146508063775373e-09
40903.37915362164,1,1.675686758201281e-08,3.7660744672701384e-10
40903.37915362164,1000,3.0113227354675946e-09,-3.0113227354675946e-09
41001.09497500533,1,1.6757896959492585e-08,3.755430004119453e-10
41001.09497500533,1000,3.007997827589463e-09,-3.007997827589463e-09
41107.67188060867,1,1.6758945272969596e-08,3.744257657262451e-10
41107.67188060867,1000,3.004373292114653e-09,-3.004373292114653e-09
41205.34713058157,1,1.6759833627679593e-08,3.7344378769557287e-10
41205.34713058157,1000,3.0010523865421553e-09,-3.0010523865421553e-09
41303.00308613874,1,1.6760649230243934e-08,3.725035147095874e-10
41303.00308613874,1000,2.997732258563435e-09,-2.997732258563435e-09
41400.63981500723,1,1.6761389548779857e-08,3.716059213334066e-10
41400.63981500723,1000,2.994412247351358e-09,-2.994412247351358e-09
41507.13075901815,1,1.6762109142420053e-08,3.7067611496171515e-10
41507.13075901815,1000,2.9907898406405193e-09,-2.9907898406405193e-09
41604.72749537977,1,1.6762686838502182e-08,3.6986931860100303e-10
41604.72749537977,1000,2.9874681846495355e-09,-2.9874681846495355e-09
41702.30519980495,1,1.6763185687044972e-08,3.6910594008289165e-10
41702.30519980495,1000,2.984144957864378e-09,-2.984144957864378e-09
41808.73196712473,1,1.6763640227665735e-08,3.683221100891489e-10
41808.73196712473,1000,2.9805173245674966e-09,-2.9805173245674966e-09
41906.27006285425,1,1.6763975660167393e-08,3.6764757567597543e-10
41906.27006285425,1000,2.9771894914939702e-09,-2.9771894914939702e-09
42003.78929905248,1,1.67642349675507e-08,3.6701391660392567e-10
42003.78929905248,1000,2.973858942975687e-09,-2.973858942975687e-09
42101.28972682629,1,1.676442028785529e-08,3.664196693944443e-10
42101.28972682629,1000,2.970525424373942e-09,-2.970525424373942e-09
42207.63243635001,1,1.6764541265810613e-08,3.658142890841724e-10
42207.63243635001,1000,2.966885239003431e-09,-2.966885239003431e-09
