time,node,inflow
401500.0300229187,6,0.019999738324242684
401600.39147871186,6,0.019999738354698888
401700.348251166,6,0.01999973838502865
401800.3050235713,6,0.019999738415354257
401900.26179592795,6,0.019999738445676873
402000.21856823494,6,0.01999973847599576
402100.17534049373,6,0.019999738506311388
402200.132112703,6,0.019999738536623107
402300.08888486354,6,0.01999973856693204
402400.04565697536,6,0.019999738597237686
402500.0024290377,6,0.019999738627540706
402600.36388433917,6,0.019999738657962618
402700.32065630343,6,0.01999973868825947
402800.27742821915,6,0.019999738718553803
402900.23420008604,6,0.01999973874884499
403000.19097190356,6,0.019999738779133955
403100.14774367283,6,0.019999738809419902
403200.10451539245,6,0.019999738839703306
403300.06128706364,6,0.01999973886998372
403400.01805868594,6,0.01999973890025975
403500.3795135446,6,0.019999738930654563
403600.33628506924,6,0.019999738960921727
403700.29305654415,6,0.019999738991184547
403800.2498279707,6,0.01999973902144377
403900.20659934834,6,0.019999739051698197
404000.1633706768,6,0.019999739081948322
404100.12014195713,6,0.01999973911219434
404200.07691318775,6,0.01999973914243644
404300.03368437005,6,0.01999973917267433
404400.39513878734,6,0.019999739203031323
404500.35190987145,6,0.019999739233262502
404600.30868090736,6,0.01999973926348987
404700.2654518937,6,0.019999739293714472
404800.2222228316,6,0.01999973932393563
404900.17899372085,6,0.01999973935415316
405000.1357645609,6,0.019999739384367707
405100.09253535274,6,0.019999739414578048
405200.0493060951,6,0.019999739444784972
405300.00607678905,6,0.01999973947498813
405400.3675307163,6,0.01999973950531013
405500.32430131215,6,0.01999973953550624
405600.28107185994,6,0.019999739565698657
405700.2378423583,6,0.019999739595887713
405800.1946128082,6,0.019999739626073456
405900.1513832096,6,0.019999739656256288
406000.10815356165,6,0.019999739686435702
406100.06492386555,6,0.019999739716611994
406200.0216941204,6,0.019999739746785865
406300.38314760657,6,0.019999739777078716
406400.3399177643,6,0.019999739807246796
406500.29668787244,6,0.019999739837411528
406600.25345793244,6,0.019999739867574022
406700.2102279436,6,0.0199997398977335
406800.1669979059,6,0.01999973992789078
406900.12376782,6,0.019999739958044563
407000.0805376846,6,0.01999973998819434
407100.0373075011,6,0.019999740018339367
407200.3987605473,6,0.019999740048602686
407300.3555302658,6,0.019999740078739406
407400.3122999362,6,0.019999740108872205
407500.2690695573,6,0.019999740139000334
407600.22583913006,6,0.019999740169125146
407700.1826086545,6,0.01999974019924513
407800.13937812956,6,0.019999740229361115
407900.0961475566,6,0.019999740259473556
408000.0529169347,6,0.019999740289582207
408100.00968626427,6,0.019999740319687005
408200.3711388222,6,0.01999974034991054
408300.32790805394,6,0.019999740380009064
408400.2846772376,6,0.019999740410104206
408500.2414463727,6,0.019999740440196565
408600.19821545883,6,0.0199997404702851
408700.154984497,6,0.019999740500369817
408800.111753486,6,0.019999740530450796
408900.0685224266,6,0.019999740560528174
409000.0252913191,6,0.019999740590601972
409100.3867434367,6,0.019999740620793564
409200.34351223166,6,0.019999740650860284
409300.30028097786,6,0.01999974068092358
409400.25704967533,6,0.019999740710983423
409500.2138183248,6,0.019999740741039808
409600.17058692506,6,0.01999974077109381
409700.127355477,6,0.019999740801144653
409800.0841239809,6,0.019999740831192672
409900.04089243547,6,0.019999740861237104
410000.4023441149,6,0.01999974089140068
410100.3591124727,6,0.019999740921440183
410200.31588078174,6,0.019999740951476993
410300.27264904283,6,0.01999974098151156
410400.22941725474,6,0.019999741011543032
410500.18618541845,6,0.019999741041571515
410600.142953534,6,0.019999741071595564
410700.09972160036,6,0.019999741101615332
410800.0564896188,6,0.019999741131630874
410900.0132575886,6,0.01999974116164232
411000.37470878055,6,0.019999741191770525
411100.33147665364,6,0.01999974122177334
411200.28824447753,6,0.019999741251772216
411300.2450122533,6,0.01999974128176667
411400.201779981,6,0.019999741311757534
411500.15854765946,6,0.01999974134174451
411600.11531529005,6,0.0199997413717276
411700.0720828722,6,0.01999974140170687
411800.0288504056,6,0.019999741431683475
411900.3903011602,6,0.019999741461778422
412000.34706859663,6,0.01999974149174865
412100.3038359848,6,0.019999741521715002
412200.2606033251,6,0.019999741551677837
412300.21737061604,6,0.019999741581637163
412400.17413785914,6,0.01999974161159277
412500.1309050541,6,0.019999741641544576
412600.08767220005,6,0.01999974167149237
412700.0444392982,6,0.019999741701437333
412800.00120634784,6,0.019999741731378716
412900.36265661597,6,0.019999741761437755
413000.319423569,6,0.019999741791372254
413100.2761904732,6,0.019999741821303853
413200.2329573291,6,0.019999741851232725
413300.18972413725,6,0.019999741881158176
413400.1464908961,6,0.01999974191108028
413500.1032576072,6,0.01999974194100005
413600.0600242702,6,0.019999741970917275
413700.01679088426,6,0.019999742000831537
413800.3782407159,6,0.019999742030864943
413900.3350072335,6,0.019999742060774206
414000.29177370254,6,0.019999742090680513
414100.2485401238,6,0.01999974212058366
414200.20530649635,6,0.019999742150482433
414300.16207282065,6,0.019999742180377256
414400.1188390972,6,0.01999974221026797
414500.0756053247,6,0.0199997422401541
414600.0323715043,6,0.01999974227003573
414700.3938208996,6,0.01999974230003463
414800.3505869821,6,0.019999742329907873
414900.30735301686,6,0.01999974235977762
415000.2641190035,6,0.019999742389643194
415100.22088494134,6,0.019999742419504963
415200.1776508315,6,0.01999974244936279
415300.1344166733,6,0.019999742479217757
415400.0911824666,6,0.019999742509069572
415500.04794821225,6,0.01999974253891771
415600.00471390923,6,0.01999974256876284
415700.3661628197,6,0.019999742598725546
415800.3229284206,6,0.019999742628563806
415900.2796939726,6,0.01999974265839871
416000.23645947676,6,0.01999974268822972
416100.19322493323,6,0.019999742718056802
416200.1499903406,6,0.019999742747880096
416300.10675570025,6,0.019999742777699978
416400.0635210121,6,0.019999742807516464
416500.020286275,6,0.01999974283732949
416600.38173475023,6,0.019999742867260348
416700.3384999173,6,0.0199997428970676
416800.2952650357,6,0.019999742926871095
416900.2520301065,6,0.019999742956671736
417000.20879512903,6,0.019999742986469296
417100.16556010314,6,0.019999743016264976
417200.12232502963,6,0.019999743046057693
417300.0790899077,6,0.019999743075847787
417400.0358547375,6,0.019999743105635178
417500.3973027779,6,0.019999743135539885
417600.35406751133,6,0.019999743165321403
417700.31083219673,6,0.01999974319510056
417800.2675968346,6,0.019999743224875043
417900.2243614236,6,0.019999743254645305
418000.1811259648,6,0.019999743284410967
418100.13789045846,6,0.01999974331417214
418200.09465490317,6,0.019999743343929198
418300.05141930026,6,0.019999743373682217
418400.0081836498,6,0.019999743403431428
418500.36963120644,6,0.019999743433297038
418600.32639545924,6,0.01999974346303819
418700.2831596644,6,0.019999743492775442
418800.2399238208,6,0.01999974352250907
418900.1966879295,6,0.019999743552239838
419000.15345199045,6,0.0199997435819671
419100.1102160027,6,0.01999974361169117
419200.0669799674,6,0.019999743641411757
419300.02374388435,6,0.019999743671129222
419400.38519100705,6,0.019999743700963392
419500.34195482766,6,0.01999974373067365
419600.29871860036,6,0.0199997437603803
419700.2554823245,6,0.01999974379008295
419800.2122460012,6,0.01999974381978185
419900.16900963004,6,0.01999974384947791
420000.1257732104,6,0.01999974387916998
420100.0825367433,6,0.019999743908859398
420200.03930022824,6,0.019999743938545138
420300.40074691735,6,0.019999743968347944
420400.3575103063,6,0.019999743998027546
420500.3142736472,6,0.019999744027704075
420600.2710369397,6,0.01999974405737791
420700.2278001848,6,0.019999744087048812
420800.18456338195,6,0.019999744116717427
420900.1413265307,6,0.019999744146382954
421000.0980896321,6,0.019999744176045525
421100.0548526855,6,0.01999974420570558
421200.0116156906,6,0.019999744235363347
421300.373061899,6,0.019999744265138092
421400.3298248085,6,0.01999974429478842
421500.2865876697,6,0.019999744324434583
421600.24335048354,6,0.019999744354076168
421700.2001132495,6,0.01999974438371374
421800.15687596705,6,0.01999974441334746
421900.1136386373,6,0.01999974444297708
422000.0704012597,6,0.01999974447260253
422100.0271638337,6,0.019999744502223624
422200.3886096094,6,0.019999744531960836
422300.34537208814,6,0.01999974456157407
422400.3021345185,6,0.01999974459118386
422500.2588969015,6,0.0199997446207902
422600.2156592368,6,0.01999974465039317
422700.1724215237,6,0.0199997446799933
422800.12918376323,6,0.01999974470959036
422900.08594595524,6,0.01999974473918395
423000.0427080987,6,0.019999744768774277
423100.40415344207,6,0.01999974479848063
423200.36091549054,6,0.019999744828063437
423300.3176774904,6,0.019999744857642353
423400.27443944296,6,0.019999744887218347
423500.2312013482,6,0.01999974491679027
423600.1879632048,6,0.019999744946359026
423700.14472501405,6,0.019999744975924428
423800.101486776,6,0.019999745005486146
423900.05824848945,6,0.019999745035044664
424000.01501015545,6,0.01999974506460082
424100.37645501946,6,0.019999745094272908
424200.3332165896,6,0.019999745123823288
424300.28997811215,6,0.0199997451533708
424400.24673958746,6,0.019999745182915578
424500.20350101456,6,0.019999745212457412
424600.16026239394,6,0.01999974524199668
424700.117023726,6,0.01999974527153349
424800.07378501014,6,0.019999745301067948
424900.0305462464,6,0.0199997453305987
425000.3919906789,6,0.01999974536024522
425100.34875181987,6,0.01999974538976769
425200.30551291275,6,0.019999745419286105
425300.2622739584,6,0.019999745448800125
425400.21903495654,6,0.019999745478309797
425500.17579590634,6,0.019999745507816302
425600.132556809,6,0.01999974553731828
425700.0893176644,6,0.019999745566816315
425800.04607847123,6,0.01999974559631036
425900.0028392309,6,0.019999745625800248
426000.364283185,6,0.019999745655406104
426100.3210438489,6,0.019999745684889166
426200.2778044654,6,0.019999745714368668
426300.23456503474,6,0.019999745743845734
426400.191325556,6,0.01999974577331934
426500.1480860296,6,0.01999974580278946
426600.1048464561,6,0.019999745832256655
426700.06160683476,6,0.019999745861719737
426800.0183671655,6,0.019999745891179112
426900.3798106891,6,0.01999974592075457
427000.336570925,6,0.019999745950206708
427100.2933311128,6,0.019999745979655523
427200.2500912535,6,0.019999746009101253
427300.206851347,6,0.019999746038543632
427400.163611392,6,0.019999746067982428
427500.1203713899,6,0.019999746097418353
427600.0771313407,6,0.019999746126851268
427700.03389124334,6,0.01999974615628066
427800.39533433673,6,0.01999974618582674
427900.3520941446,6,0.01999974621525076
428000.3088539047,6,0.019999746244671827
428100.2656136171,6,0.019999746274091207
428200.2223732823,6,0.0199997463035075
428300.17913290014,6,0.019999746332920967
428400.13589246984,6,0.01999974636233162
428500.0926519925,6,0.019999746391739494
428600.04941146803,6,0.01999974642114345
428700.00617089524,6,0.019999746450543282
428800.36761351157,6,0.01999974648005793
428900.32437284436,6,0.01999974650944923
429000.2811321292,6,0.019999746538836433
429100.2378913666,6,0.019999746568219845
429200.19465055683,6,0.019999746597598837
429300.1514096997,6,0.019999746626973708
429400.10816879454,6,0.019999746656344505
429500.0649278424,6,0.019999746685711695
429600.02168684325,6,0.01999974671507518
429700.38312903023,6,0.01999974674455392
429800.33988793555,6,0.01999974677391076
429900.2966467938,6,0.01999974680326444
430000.2534056041,6,0.019999746832614962
430100.21016436705,6,0.019999746861962132
430200.166923083,6,0.01999974689130596
430300.12368175155,6,0.019999746920646093
430400.0804403721,6,0.019999746949983056
430500.0371989457,6,0.01999974697931639
430600.39864070516,6,0.019999747008765
430700.3553991834,6,0.019999747038091223
430800.3121576146,6,0.019999747067413948
430900.26891599887,6,0.019999747096733664
431000.22567433544,6,0.01999974712605014
431100.18243262445,6,0.019999747155363255
431200.1391908665,6,0.01999974718467369
431300.0959490614,6,0.01999974721398102
431400.0527072082,6,0.019999747243285463
431500.00946530805,6,0.019999747272587097
431600.3709065918,6,0.019999747302004642
431700.3276645968,6,0.01999974733130084
431800.2844225544,6,0.019999747360594518
431900.2411804651,6,0.019999747389885428
432000.1979383284,6,0.019999747419173687
432100.15469614393,6,0.019999747448458984
432200.11145391257,6,0.019999747477739943
432300.06821163424,6,0.019999747507017204
432400.02496930794,6,0.019999747536290288
432500.3864101637,6,0.019999747565677472
432600.3431677432,6,0.01999974759494224
432700.2999252753,6,0.019999747624202847
432800.2566827598,6,0.01999974765345934
432900.2134401974,6,0.01999974768271194
433000.1701975881,6,0.019999747711960284
433100.1269549308,6,0.01999974774120557
433200.0837122265,6,0.019999747770446857
433300.04046947527,6,0.019999747799685094
433400.40190990415,6,0.019999747829038312
433500.3586670579,6,0.01999974785826985
433600.3154241647,6,0.019999747887498275
433700.27218122466,6,0.01999974791672348
433800.22893823666,6,0.019999747945944793
433900.18569520174,6,0.019999747975162723
434000.14245211997,6,0.019999748004377278
434100.09920899087,6,0.019999748033588297
434200.0559658142,6,0.01999974806279519
434300.0127225907,6,0.019999748091999447
434400.37416254595,6,0.019999748121318384
434500.3309192276,6,0.019999748150515615
434600.2876758623,6,0.01999974817970956
434700.24443245016,6,0.01999974820890036
434800.20118899085,6,0.019999748238088727
434900.15794548386,6,0.019999748267274086
435000.1147019301,6,0.01999974829645634
435100.07145832956,6,0.019999748325635724
435200.0282146814,6,0.019999748354812753
435300.3896542099,6,0.01999974838410489
435400.34641046764,6,0.019999748413276383
435500.3031666784,6,0.019999748442445196
435600.2599228414,6,0.019999748471611747
435700.2166789576,6,0.0199997485007751
435800.173435027,6,0.0199997485299339
435900.1301910491,6,0.01999974855908887
436000.0869470238,6,0.019999748588239764
436100.04370295175,6,0.01999974861738688
436200.000458833,6,0.019999748646529647
436300.3618978884,6,0.019999748675786515
436400.3186536748,6,0.019999748704921244
436500.27540941443,6,0.01999974873405167
436600.2321651071,6,0.019999748763178525
436700.18892075215,6,0.01999974879230185
436800.14567635045,6,0.019999748821421102
436900.1024319021,6,0.01999974885053729
437000.0591874063,6,0.01999974887965026
437100.0159428634,6,0.019999748908759867
437200.377381494,6,0.019999748937984403
437300.3341368575,6,0.019999748967088084
437400.29089217325,6,0.019999748996188026
437500.2476474422,6,0.019999749025284508
437600.2044026645,6,0.019999749054376965
437700.16115783993,6,0.019999749083466377
437800.11791296775,6,0.019999749112551764
437900.0746680489,6,0.01999974914163396
438000.03142308333,6,0.019999749170712917
438100.39286128915,6,0.019999749199906214
438200.349616229,6,0.019999749228978764
438300.3063711222,6,0.019999749258047872
438400.26312596875,6,0.019999749287114253
438500.21988076787,6,0.019999749316178046
438600.17663552,6,0.01999974934523876
438700.1333902255,6,0.019999749374296695
438800.0901448844,6,0.019999749403352023
438900.04689949565,6,0.01999974943240477
439000.0036540601,6,0.01999974946145431
439100.36509179464,6,0.01999974949061975
439200.3218462656,6,0.019999749519664836
439300.2786006889,6,0.0199997495487069
439400.23535506567,6,0.019999749577744724
439500.19210939587,6,0.019999749606778236
439600.1488636791,6,0.01999974963580763
439700.10561791493,6,0.019999749664833005
439800.0623721042,6,0.01999974969385433
439900.0191262469,6,0.019999749722871947
440000.3805635574,6,0.01999974975200272
440100.3373176056,6,0.019999749781011524
440200.29407160735,6,0.019999749810016766
440300.2508255625,6,0.019999749839018484
440400.20757947036,6,0.019999749868016784
440500.16433333134,6,0.01999974989701131
440600.1210871457,6,0.01999974992600298
440700.0778409136,6,0.0199997499549915
440800.0345946341,6,0.019999749983976627
440900.39603152097,6,0.019999750013076505
441000.352785148,6,0.019999750042055238
441100.3095387285,6,0.019999750071030425
441200.26629226154,6,0.0199997501000018
441300.2230457479,6,0.019999750128969616
441400.17979918775,6,0.019999750157933916
441500.13655258116,6,0.019999750186895114
441600.09330592706,6,0.019999750215853075
441700.05005922634,6,0.019999750244807747
441800.0068124791,6,0.019999750273758908
441900.3682488967,6,0.019999750302823898
442000.32500205527,6,0.01999975033176918
442100.2817551674,6,0.019999750360711985
442200.2385082331,6,0.019999750389651766
442300.1952612523,6,0.019999750418588397
442400.152014224,6,0.01999975044752282
442500.1087671492,6,0.01999975047645451
442600.065520028,6,0.019999750505383405
442700.0222728603,6,0.01999975053431023
442800.3837088546,6,0.019999750563351237
442900.3404615928,6,0.019999750592272332
443000.2972142845,6,0.019999750621189125
443100.2539669296,6,0.019999750650101546
443200.2107195274,6,0.019999750679010234
443300.1674720788,6,0.019999750707914793
443400.1242245838,6,0.0199997507368155
443500.08097704226,6,0.019999750765711508
443600.03772945335,6,0.019999750794603907
443700.3991650259,6,0.019999750823608976
443800.355917344,6,0.019999750852493198
443900.3126696157,6,0.019999750881373915
444000.26942183997,6,0.019999750910250965
444100.2261740179,6,0.01999975093912461
444200.1829261494,6,0.019999750967995375
444300.1396782346,6,0.019999750996862985
444400.0964302724,6,0.01999975102572761
444500.0531822638,6,0.019999751054588927
444600.0099342088,6,0.019999751083447075
444700.3713693135,6,0.019999751112418605
444800.3281211648,6,0.019999751141269687
444900.2848729696,6,0.019999751170117028
445000.241624728,6,0.019999751198960997
445100.19837644015,6,0.01999975122780169
445200.15512810525,6,0.01999975125663874
445300.11187972367,6,0.019999751285472548
445400.06863129576,6,0.019999751314303323
445500.02538282156,6,0.019999751343130857
445600.3868175048,6,0.01999975137207182
445700.3435689368,6,0.019999751400893745
445800.30032032245,6,0.019999751429712484
445900.2570716618,6,0.019999751458528413
446000.2138229546,6,0.019999751487341875
446100.1705742004,6,0.01999975151615313
446200.1273253999,6,0.01999975154496151
446300.0840765531,6,0.01999975157376746
446400.04082766,6,0.01999975160257065
446500.4022619222,6,0.01999975163148769
446600.35901293537,6,0.019999751660283893
446700.31576390227,6,0.019999751689076348
446800.27251482295,6,0.019999751717864174
446900.2292656965,6,0.019999751746648118
447000.1860165236,6,0.019999751775428343
447100.1427673045,6,0.01999975180420468
447200.0995180392,6,0.019999751832976767
447300.05626872706,6,0.019999751861744883
447400.0130193683,6,0.019999751890508663
447500.37445316394,6,0.01999975191938589
447600.3312037125,6,0.019999751948143074
447700.2879542146,6,0.019999751976896483
447800.2447046698,6,0.019999752005646857
447900.2014550788,6,0.019999752034393706
448000.1582054416,6,0.019999752063137935
448100.1149557582,6,0.019999752091879125
448200.0717060277,6,0.01999975212061711
448300.02845625096,6,0.01999975214935138
448400.389889627,6,0.019999752178198237
448500.3466397577,6,0.01999975220692558
448600.3033898417,6,0.019999752235648968
448700.2601398791,6,0.019999752264369494
448800.2168898703,6,0.019999752293086752
448900.17363981536,6,0.019999752321800048
449000.13038971415,6,0.019999752350510776
449100.0871395659,6,0.019999752379218583
449200.04388937156,6,0.019999752407923156
449300.00063913106,6,0.01999975243662505
449400.3620720416,6,0.019999752465440356
449500.3188217079,6,0.019999752494136484
449600.2755713279,6,0.019999752522829865
449700.23232090176,6,0.01999975255152066
449800.1890704295,6,0.019999752580209088
449900.14581991086,6,0.019999752608894847
450000.1025693454,6,0.019999752637577986
450100.0593187338,6,0.019999752666258364
450200.01606807613,6,0.019999752694935355
450300.3775005678,6,0.019999752723723785
450400.334249817,6,0.019999752752391912
450500.2909990199,6,0.01999975278105562
450600.24774817674,6,0.019999752809715773
450700.2044972875,6,0.01999975283837209
450800.161246352,6,0.01999975286702405
450900.1179953697,6,0.019999752895672226
451000.0747443414,6,0.019999752924316445
451100.0314932669,6,0.019999752952956862
451200.3929253402,6,0.019999752981710132
451300.3496741729,6,0.0199997530103437
451400.3064229592,6,0.019999753038974576
451500.2631716995,6,0.019999753067601815
451600.2199203938,6,0.019999753096226484
451700.176669042,6,0.019999753124847745
451800.13341764326,6,0.019999753153465923
451900.0901661985,6,0.0199997531820801
452000.0469147078,6,0.019999753210691
452100.003663171,6,0.019999753239298333
452200.3650947798,6,0.01999975326801806
452300.32184314996,6,0.019999753296618586
452400.2785914741,6,0.019999753325215988
452500.23533975234,6,0.01999975335381047
452600.1920879845,6,0.019999753382401238
452700.14883617003,6,0.019999753410989564
452800.1055843094,6,0.01999975343957482
452900.0623324028,6,0.01999975346815648
453000.0190804502,6,0.019999753496736175
453100.38051164174,6,0.019999753525428782
453200.3372595961,6,0.019999753554003047
453300.29400750453,6,0.01999975358257473
453400.25075536704,6,0.01999975361114329
453500.2075031836,6,0.01999975363970887
453600.16425095405,6,0.019999753668273286
453700.12099867786,6,0.019999753696834266
453800.07774635573,6,0.01999975372539085
453900.0344939877,6,0.019999753753943136
454000.39592476224,6,0.019999753782607307
454100.3526723017,6,0.019999753811151634
454200.30941979476,6,0.019999753839692436
454300.2661672419,6,0.019999753868229206
454400.2229146431,6,0.01999975389676209
454500.1796619984,6,0.019999753925290888
454600.13640930736,6,0.01999975395381588
454700.09315657004,6,0.0199997539823371
454800.0499037868,6,0.019999754010854832
454900.0066509578,6,0.019999754039369773
455000.36808126955,6,0.019999754067996596
455100.32482834783,6,0.019999754096504924
455200.2815753801,6,0.019999754125010358
455300.2383223665,6,0.01999975415351243
455400.1950693071,6,0.019999754182011317
455500.1518162018,6,0.019999754210506496
455600.10856305,6,0.019999754238998198
455700.0653098521,6,0.019999754267486076
455800.02205660846,6,0.019999754295970715
455900.38348650397,6,0.019999754324567447
456000.34023316845,6,0.019999754353045587
456100.29697978636,6,0.01999975438152045
456200.2537263584,6,0.019999754409992323
456300.21047288465,6,0.01999975443846076
456400.167219365,6,0.019999754466926957
456500.12396579963,6,0.01999975449539018
456600.0807121877,6,0.019999754523850534
456700.03745852987,6,0.01999975455230813
456800.39888800954,6,0.019999754580878493
456900.35563425993,6,0.019999754609330594
457000.3123804646,6,0.019999754637780393
457100.2691266227,6,0.019999754666227727
457200.2258727349,6,0.01999975469467251
457300.18261880137,6,0.019999754723114577
457400.13936482207,6,0.019999754751552613
457500.096110797,6,0.019999754779986535
457600.05285672564,6,0.019999754808416027
457700.0096026082,6,0.019999754836841514
457800.3710316265,6,0.019999754865378173
457900.3277774174,6,0.019999754893795848
458000.2845231626,6,0.019999754922209644
458100.24126886163,6,0.019999754950619432
458200.1980145145,6,0.019999754979025543
458300.1547601217,6,0.019999755007427913
458400.1115056832,6,0.019999755035827054
458500.06825119903,6,0.019999755064222517
458600.02499666886,6,0.019999755092615246
458700.38642527215,6,0.019999755121119837
458800.34317064984,6,0.019999755149506283
458900.2999159818,6,0.019999755177889735
459000.2566612681,6,0.019999755206269614
459100.21340650873,6,0.019999755234646532
459200.1701517029,6,0.01999975526301969
459300.12689685135,6,0.019999755291388963
459400.0836419542,6,0.019999755319755258
459500.0403870113,6,0.019999755348118223
459600.4018152009,6,0.01999975537659237
459700.35856016603,6,0.0199997554049484
459800.31530508527,6,0.01999975543330179
459900.2720499589,6,0.01999975546165185
460000.22879478685,6,0.019999755489998966
460100.1855395692,6,0.019999755518343255
460200.14228430565,6,0.019999755546685198
460300.0990289959,6,0.01999975557502391
460400.0557736406,6,0.01999975560336005
460500.0125182396,6,0.019999755631694358
460600.3739459693,6,0.019999755660140284
460700.3306904769,6,0.019999755688469012
460800.28743493825,6,0.019999755716795214
460900.2441793539,6,0.019999755745118374
461000.2009237239,6,0.01999975577343768
461100.1576680484,6,0.019999755801753477
461200.1144123273,6,0.019999755830064723
461300.07115656027,6,0.019999755858371906
461400.0279007472,6,0.01999975588667516
461500.3893280631,6,0.019999755915089353
461600.3460721588,6,0.019999755943384784
461700.30281620886,6,0.019999755971676775
461800.25956021337,6,0.019999755999964366
461900.21630417166,6,0.019999756028248345
462000.1730480843,6,0.019999756056528744
462100.12979195145,6,0.019999756084805906
462200.08653577307,6,0.0199997561130802
462300.04327954917,6,0.019999756141351098
462400.0000232796,6,0.019999756169619853
462500.3614501366,6,0.019999756197999298
462600.31819377514,6,0.0199997562262611
462700.27493736823,6,0.019999756254519562
462800.2316809158,6,0.01999975628277432
462900.1884244179,6,0.01999975631102588
463000.1451678741,6,0.019999756339273703
463100.10191128444,6,0.019999756367518714
463200.0586546493,6,0.019999756395760054
463300.0153979687,6,0.019999756423997837
463400.37682441366,6,0.01999975645234725
463500.33356764197,6,0.019999756480579348
463600.2903108242,6,0.01999975650880824
463700.24705396075,6,0.019999756537034345
463800.2037970519,6,0.019999756565257876
463900.1605400976,6,0.019999756593478378
464000.1172830978,6,0.019999756621696403
464100.0740260526,6,0.019999756649912152
464200.0307689613,6,0.01999975667812566
464300.3921949939,6,0.019999756706450853
464400.34893781145,6,0.019999756734659157
464500.3056805835,6,0.0199997567628641
464600.2624233102,6,0.019999756791065675
464700.2191659914,6,0.019999756819263068
464800.1759086265,6,0.019999756847456654
464900.13265121623,6,0.01999975687564615
465000.08939376054,6,0.019999756903831482
465100.04613625945,6,0.019999756932013092
465200.00287871296,6,0.01999975696019065
465300.3643042885,6,0.019999756988478515
465400.32104665047,6,0.01999975701664839
465500.277788967,6,0.019999757044814798
465600.23453123815,6,0.019999757072977617
465700.1912734639,6,0.01999975710113705
465800.14801564434,6,0.019999757129293323
465900.10475777945,6,0.019999757157446882
466000.0614998684,6,0.019999757185597242
466100.01824191207,6,0.019999757213744383
466200.3796670763,6,0.019999757242002238
466300.3364090291,6,0.019999757270142915
466400.2931509366,6,0.019999757298280046
466500.2498927987,6,0.019999757326413597
466600.20663461497,6,0.01999975735454397
466700.16337638575,6,0.019999757382670888
466800.12011811126,6,0.019999757410794815
466900.0768597915,6,0.019999757438915508
467000.03360142634,6,0.019999757467032777
467100.39502618025,6,0.019999757495261117
467200.3517677239,6,0.01999975752337294
467300.308509222,6,0.019999757551481576
467400.26525067486,6,0.019999757579587017
467500.2219920824,6,0.01999975760769055
467600.1787334447,6,0.019999757635791253
467700.1354747617,6,0.019999757663888923
467800.09221603326,6,0.019999757691984733
467900.04895725904,6,0.019999757720077505
468000.0056984396,6,0.019999757748168454
468100.3671227373,6,0.019999757776369847
468200.32386382716,6,0.019999757804453053
468300.28060487175,6,0.01999975783253299
468400.2373458711,6,0.01999975786060922
468500.1940868246,6,0.019999757888681205
468600.1508277328,6,0.01999975791674919
468700.1075685958,6,0.019999757944813224
468800.06430941354,6,0.01999975797287368
468900.02105018613,6,0.019999758000929763
469000.38247407426,6,0.01999975802909653
469100.339214756,6,0.01999975805714525
469200.29595539207,6,0.019999758085190486
469300.252695983,6,0.019999758113232978
469400.20943652873,6,0.01999975814127222
469500.1661770293,6,0.019999758169308334
469600.12291748467,6,0.019999758197341524
469700.0796578949,6,0.019999758225371568
469800.03639825946,6,0.019999758253398038
469900.39782173774,6,0.019999758281534233
470000.3545620116,6,0.019999758309554513
470100.31130224036,6,0.019999758337570884
470200.26804242394,6,0.019999758365583924
470300.2247825624,6,0.019999758393593258
470400.1815226557,6,0.019999758421599276
470500.1382627032,6,0.019999758449602546
470600.0950027056,6,0.019999758477603023
470700.0517426628,6,0.01999975850560028
470800.00848257495,6,0.019999758533595032
470900.3699055993,6,0.019999758561700387
471000.326645421,6,0.019999758589689713
471100.2833851975,6,0.019999758617675716
471200.24012492836,6,0.019999758645659116
471300.19686461415,6,0.019999758673640552
471400.1536042548,6,0.019999758701619488
471500.11034385045,6,0.019999758729595533
471600.06708340097,6,0.019999758757568792
471700.02382290637,6,0.019999758785540153
471800.3852455222,6,0.019999758813619917
471900.3419849367,6,0.01999975884158259
472000.29872430605,6,0.01999975886954129
472100.25546363037,6,0.019999758897496413
472200.21220290964,6,0.01999975892544728
472300.16894214385,6,0.01999975895339394
472400.125681333,6,0.01999975898133679
472500.08242047706,6,0.019999759009276426
472600.03915957554,6,0.019999759037211677
472700.4005817829,6,0.019999759065256972
472800.35732079117,6,0.0199997590931857
472900.3140597544,6,0.01999975912111032
473000.2707986727,6,0.019999759149033024
473100.2275375459,6,0.019999759176952694
473200.1842763741,6,0.01999975920486877
473300.14101515675,6,0.01999975923278216
473400.0977538944,6,0.019999759260692286
473500.054492587,6,0.019999759288598904
473600.01123123465,6,0.019999759316502237
473700.37265298946,6,0.019999759344515197
473800.32939154695,6,0.019999759372411545
473900.2861300595,6,0.019999759400304754
474000.2428685267,6,0.01999975942819436
474100.19960694876,6,0.019999759456080353
474200.15634532575,6,0.019999759483963615
474300.11308365787,6,0.019999759511844413
474400.06982194504,6,0.019999759539722016
474500.0265601872,6,0.0199997595675966
474600.38798153505,6,0.019999759595581874
474700.3447196872,6,0.019999759623451692
474800.3014577938,6,0.01999975965131842
474900.25819585554,6,0.01999975967918289
475000.2149338724,6,0.019999759707045005
475100.1716718442,6,0.01999975973490458
475200.12840977113,6,0.019999759762762144
